ITEM: TIMESTEP
140000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.17069e-05 4.53942e-06 2.69148e+25 -1.07864 7.15874 271.856 
-9.79558e-06 4.53942e-06 2.69329e+25 -1.3853 7.53733 271.647 
-7.88425e-06 4.53942e-06 2.69177e+25 -2.34875 7.57841 271.732 
-5.97292e-06 4.53942e-06 2.68983e+25 -3.04234 7.19489 271.958 
-4.06158e-06 4.53942e-06 2.68276e+25 -3.55381 6.46729 272.349 
-2.15025e-06 4.53942e-06 2.68365e+25 -3.98656 5.22646 272.243 
-2.38917e-07 4.53942e-06 2.68401e+25 -4.45736 3.94515 272.358 
-1.55296e-05 5.01725e-06 2.69077e+25 -0.18189 3.28018 272.013 
-1.36182e-05 5.01725e-06 2.6898e+25 -0.421694 6.33303 271.996 
-1.17069e-05 5.01725e-06 2.69112e+25 -1.00845 7.4585 271.903 
-9.79558e-06 5.01725e-06 2.69206e+25 -1.52369 7.4934 271.83 
-7.88425e-06 5.01725e-06 2.69048e+25 -2.2203 7.87072 271.903 
-5.97292e-06 5.01725e-06 2.68841e+25 -2.91415 7.38829 272 
-4.06158e-06 5.01725e-06 2.68486e+25 -3.29791 6.51657 272.429 
-2.15025e-06 5.01725e-06 2.68582e+25 -3.49475 5.32707 272.239 
-2.38917e-07 5.01725e-06 2.68697e+25 -4.17391 4.22951 272.171 
-1.55296e-05 5.49508e-06 2.68974e+25 -0.244373 3.58001 272.113 
-1.36182e-05 5.49508e-06 2.69315e+25 -0.651629 6.36374 271.665 
-1.17069e-05 5.49508e-06 2.69069e+25 -1.0248 7.73904 271.821 
-9.79558e-06 5.49508e-06 2.69269e+25 -1.55086 7.59383 271.678 
-7.88425e-06 5.49508e-06 2.6914e+25 -2.35373 8.19691 271.801 
-5.97292e-06 5.49508e-06 2.68738e+25 -2.86368 7.45113 272.183 
-4.06158e-06 5.49508e-06 2.6869e+25 -2.90442 6.46096 272.157 
-2.15025e-06 5.49508e-06 2.68635e+25 -3.04051 5.35372 272.151 
-2.38917e-07 5.49508e-06 2.6843e+25 -3.88944 4.36532 272.152 
-1.55296e-05 5.97292e-06 2.68738e+25 -0.245159 3.82362 272.144 
-1.36182e-05 5.97292e-06 2.69309e+25 -0.774141 6.36209 271.804 
-1.17069e-05 5.97292e-06 2.69168e+25 -0.881223 8.09237 271.944 
-9.79558e-06 5.97292e-06 2.69051e+25 -1.55382 7.6078 271.808 
-7.88425e-06 5.97292e-06 2.69105e+25 -2.51894 8.27115 271.815 
-5.97292e-06 5.97292e-06 2.68658e+25 -2.63187 7.46949 272.113 
-4.06158e-06 5.97292e-06 2.68846e+25 -2.64953 6.34479 272.036 
-2.15025e-06 5.97292e-06 2.68812e+25 -2.85566 5.4049 272.085 
-2.38917e-07 5.97292e-06 2.68353e+25 -3.2676 4.38631 272.129 
-1.55296e-05 6.45075e-06 2.6846e+25 -0.0925428 3.8022 272.211 
-1.36182e-05 6.45075e-06 2.6895e+25 -0.746639 6.41572 272.041 
-1.17069e-05 6.45075e-06 2.69017e+25 -0.683765 8.23545 271.969 
-9.79558e-06 6.45075e-06 2.69276e+25 -1.61204 7.79457 271.766 
-7.88425e-06 6.45075e-06 2.69403e+25 -2.53892 8.37265 271.731 
-5.97292e-06 6.45075e-06 2.68818e+25 -2.73951 7.51232 272.127 
-4.06158e-06 6.45075e-06 2.68672e+25 -2.39267 6.22782 272.123 
-2.15025e-06 6.45075e-06 2.68966e+25 -2.52413 5.3571 271.854 
-2.38917e-07 6.45075e-06 2.68743e+25 -2.69471 4.5362 271.926 
-1.55296e-05 6.92858e-06 2.68576e+25 -0.164557 3.92623 272.455 
-1.36182e-05 6.92858e-06 2.6924e+25 -0.666254 6.48855 271.994 
-1.17069e-05 6.92858e-06 2.69237e+25 -0.849948 8.14386 271.605 
-9.79558e-06 6.92858e-06 2.69353e+25 -1.68473 8.21361 271.558 
-7.88425e-06 6.92858e-06 2.69196e+25 -2.09309 8.49036 271.564 
-5.97292e-06 6.92858e-06 2.68401e+25 -2.20695 7.52843 272.314 
-4.06158e-06 6.92858e-06 2.68927e+25 -2.10001 6.16894 271.755 
-2.15025e-06 6.92858e-06 2.69034e+25 -2.2672 5.3506 271.857 
-2.38917e-07 6.92858e-06 2.68577e+25 -2.37027 4.58529 271.756 
-1.55296e-05 7.40642e-06 2.68676e+25 -0.199011 4.02804 272.308 
-1.36182e-05 7.40642e-06 2.68993e+25 -0.648674 6.61035 271.928 
-1.17069e-05 7.40642e-06 2.69415e+25 -1.34624 8.16732 271.559 
-9.79558e-06 7.40642e-06 2.6905e+25 -1.44248 8.48187 271.828 
-7.88425e-06 7.40642e-06 2.69188e+25 -1.86543 8.50231 271.653 
-5.97292e-06 7.40642e-06 2.68872e+25 -2.10356 7.41099 271.936 
-4.06158e-06 7.40642e-06 2.68802e+25 -2.01114 6.16249 272.021 
-2.15025e-06 7.40642e-06 2.68908e+25 -1.86732 5.49366 271.836 
-2.38917e-07 7.40642e-06 2.68738e+25 -1.7502 4.39783 271.664 
-1.55296e-05 7.88425e-06 2.68695e+25 -0.280265 4.26085 272.294 
-1.36182e-05 7.88425e-06 2.69077e+25 -0.785745 6.7262 271.943 
-1.17069e-05 7.88425e-06 2.69246e+25 -1.1864 8.16665 271.578 
-9.79558e-06 7.88425e-06 2.6887e+25 -1.3465 8.7 271.986 
-7.88425e-06 7.88425e-06 2.6915e+25 -1.69355 8.48187 271.744 
-5.97292e-06 7.88425e-06 2.68823e+25 -1.83028 7.46783 271.993 
-4.06158e-06 7.88425e-06 2.68572e+25 -1.60291 6.24911 272.056 
-2.15025e-06 7.88425e-06 2.69104e+25 -1.54702 5.55484 271.676 
-2.38917e-07 7.88425e-06 2.68592e+25 -1.14418 4.2304 271.927 
-1.55296e-05 8.36208e-06 2.68548e+25 -0.534254 4.44184 272.359 
-1.36182e-05 8.36208e-06 2.6885e+25 -0.761666 7.00827 272.212 
-1.17069e-05 8.36208e-06 2.68952e+25 -1.42469 8.08695 271.787 
-9.79558e-06 8.36208e-06 2.69039e+25 -1.4511 8.71564 271.741 
-7.88425e-06 8.36208e-06 2.68852e+25 -1.50087 8.50482 272.058 
-5.97292e-06 8.36208e-06 2.68979e+25 -1.49796 7.53557 272.062 
-4.06158e-06 8.36208e-06 2.68821e+25 -0.946645 6.27711 272.029 
-2.15025e-06 8.36208e-06 2.68771e+25 -0.934916 5.36169 271.89 
-2.38917e-07 8.36208e-06 2.68624e+25 -0.357846 4.14554 271.949 
-1.55296e-05 8.83992e-06 2.68285e+25 -0.488714 4.62116 272.431 
-1.36182e-05 8.83992e-06 2.68979e+25 -1.20974 7.47023 271.994 
-1.17069e-05 8.83992e-06 2.69248e+25 -1.73434 7.92483 271.768 
-9.79558e-06 8.83992e-06 2.69328e+25 -1.66396 8.80961 271.638 
-7.88425e-06 8.83992e-06 2.68608e+25 -1.46375 8.42384 272.157 
-5.97292e-06 8.83992e-06 2.68453e+25 -0.991549 7.39875 272.431 
-4.06158e-06 8.83992e-06 2.6895e+25 -0.459904 6.33219 271.831 
-2.15025e-06 8.83992e-06 2.68933e+25 -0.0750647 5.17231 271.898 
-2.38917e-07 8.83992e-06 2.68364e+25 0.673791 3.95255 272.206 
-1.55296e-05 9.31775e-06 2.68483e+25 -0.620895 4.69218 272.292 
-1.36182e-05 9.31775e-06 2.68894e+25 -1.435 7.83028 272.014 
-1.17069e-05 9.31775e-06 2.68848e+25 -1.83903 7.86675 271.815 
-9.79558e-06 9.31775e-06 2.69398e+25 -1.854 8.65413 271.572 
-7.88425e-06 9.31775e-06 2.68427e+25 -1.60075 8.30247 272.437 
-5.97292e-06 9.31775e-06 2.68628e+25 -0.729364 7.30467 272.441 
-4.06158e-06 9.31775e-06 2.69081e+25 0.0634873 6.20238 271.765 
-2.15025e-06 9.31775e-06 2.68822e+25 0.825901 5.06579 271.922 
-2.38917e-07 9.31775e-06 2.68583e+25 1.3412 3.8229 271.907 
-1.55296e-05 9.79558e-06 2.68567e+25 -0.642205 4.84233 272.167 
-1.36182e-05 9.79558e-06 2.68754e+25 -1.83753 8.04364 272 
-1.17069e-05 9.79558e-06 2.69006e+25 -2.4006 8.00689 272.007 
-9.79558e-06 9.79558e-06 2.68956e+25 -2.0066 8.44457 271.756 
-7.88425e-06 9.79558e-06 2.68542e+25 -1.33829 8.05616 272.536 
-5.97292e-06 9.79558e-06 2.68646e+25 -0.888172 7.00936 272.177 
-4.06158e-06 9.79558e-06 2.69129e+25 0.668386 5.97291 271.742 
-2.15025e-06 9.79558e-06 2.68914e+25 1.72338 5.01573 271.884 
-2.38917e-07 9.79558e-06 2.68591e+25 2.18282 3.64397 271.636 
-1.55296e-05 1.02734e-05 2.687e+25 -0.796583 5.0957 272.251 
-1.36182e-05 1.02734e-05 2.68597e+25 -2.07467 8.2377 272.136 
-1.17069e-05 1.02734e-05 2.68993e+25 -2.62664 8.15883 271.811 
-9.79558e-06 1.02734e-05 2.6893e+25 -1.90751 8.20969 271.93 
-7.88425e-06 1.02734e-05 2.68506e+25 -1.23375 7.95945 272.429 
-5.97292e-06 1.02734e-05 2.68655e+25 -0.445447 6.56653 272.272 
-4.06158e-06 1.02734e-05 2.69221e+25 1.31344 5.50479 271.602 
-2.15025e-06 1.02734e-05 2.68755e+25 2.40208 4.89603 271.972 
-2.38917e-07 1.02734e-05 2.68731e+25 3.19295 3.64418 271.78 
-1.55296e-05 1.07512e-05 2.68553e+25 -0.910061 5.43366 272.342 
-1.36182e-05 1.07512e-05 2.68811e+25 -1.93544 8.35897 272.088 
-1.17069e-05 1.07512e-05 2.69038e+25 -2.4431 8.17069 271.742 
-9.79558e-06 1.07512e-05 2.69115e+25 -1.81866 7.90276 271.71 
-7.88425e-06 1.07512e-05 2.68425e+25 -1.00073 8.09144 272.283 
-5.97292e-06 1.07512e-05 2.68705e+25 0.293505 6.28169 272.282 
-4.06158e-06 1.07512e-05 2.69018e+25 1.80095 5.00621 271.656 
-2.15025e-06 1.07512e-05 2.68567e+25 3.43136 4.61593 272.119 
-2.38917e-07 1.07512e-05 2.68628e+25 4.58276 3.50147 271.748 
-1.55296e-05 1.12291e-05 2.68807e+25 -1.11896 5.78269 272.165 
-1.36182e-05 1.12291e-05 2.68799e+25 -2.02706 8.54702 272.301 
-1.17069e-05 1.12291e-05 2.69332e+25 -2.31374 8.1098 271.706 
-9.79558e-06 1.12291e-05 2.6917e+25 -1.57711 7.6832 271.429 
-7.88425e-06 1.12291e-05 2.68613e+25 -0.238728 7.96365 272.29 
-5.97292e-06 1.12291e-05 2.68779e+25 1.17603 5.97268 272.165 
-4.06158e-06 1.12291e-05 2.68964e+25 2.60956 4.64817 271.705 
-2.15025e-06 1.12291e-05 2.68866e+25 4.0416 4.20465 271.922 
-2.38917e-07 1.12291e-05 2.68939e+25 5.1054 3.42155 271.793 
-1.55296e-05 1.17069e-05 2.6848e+25 -0.982947 6.22776 272.202 
-1.36182e-05 1.17069e-05 2.68426e+25 -2.2566 8.6414 272.356 
-1.17069e-05 1.17069e-05 2.69306e+25 -2.29264 8.09568 271.733 
-9.79558e-06 1.17069e-05 2.69547e+25 -1.29382 7.35841 271.505 
-7.88425e-06 1.17069e-05 2.68758e+25 0.378872 7.49438 272.208 
-5.97292e-06 1.17069e-05 2.68508e+25 2.2311 5.58224 272.25 
-4.06158e-06 1.17069e-05 2.6895e+25 3.635 4.38273 271.952 
-2.15025e-06 1.17069e-05 2.68975e+25 5.28083 3.84843 271.789 
-2.38917e-07 1.17069e-05 2.68534e+25 6.39854 3.14055 272.085 
-1.55296e-05 1.21847e-05 2.68224e+25 -1.28854 6.68466 272.422 
-1.36182e-05 1.21847e-05 2.68701e+25 -2.46351 8.78374 272.202 
-1.17069e-05 1.21847e-05 2.6902e+25 -2.25787 8.14824 271.803 
-9.79558e-06 1.21847e-05 2.68872e+25 -1.1936 6.90987 271.944 
-7.88425e-06 1.21847e-05 2.68779e+25 0.875865 6.89412 272.183 
-5.97292e-06 1.21847e-05 2.6891e+25 3.33075 5.08202 272.043 
-4.06158e-06 1.21847e-05 2.68894e+25 4.82508 4.00281 271.946 
-2.15025e-06 1.21847e-05 2.68941e+25 6.57328 3.34162 272.037 
-2.38917e-07 1.21847e-05 2.68385e+25 7.89216 2.87239 272.138 
-1.55296e-05 1.26626e-05 2.6825e+25 -1.46693 7.30804 272.433 
-1.36182e-05 1.26626e-05 2.685e+25 -2.70165 9.10506 272.289 
-1.17069e-05 1.26626e-05 2.68857e+25 -2.17127 8.02389 271.946 
-9.79558e-06 1.26626e-05 2.68869e+25 -0.539131 6.59641 272.088 
-7.88425e-06 1.26626e-05 2.68614e+25 1.91572 6.12047 272.304 
-5.97292e-06 1.26626e-05 2.6865e+25 4.59066 4.33922 272.226 
-4.06158e-06 1.26626e-05 2.68833e+25 6.11041 3.52825 272.077 
-2.15025e-06 1.26626e-05 2.6895e+25 8.24877 2.89759 272.015 
-2.38917e-07 1.26626e-05 2.68052e+25 9.85564 2.51785 272.359 
-1.55296e-05 1.31404e-05 2.68325e+25 -1.76349 7.89145 272.203 
-1.36182e-05 1.31404e-05 2.68419e+25 -3.33883 9.005 272.069 
-1.17069e-05 1.31404e-05 2.68564e+25 -1.9855 7.5576 272.175 
-9.79558e-06 1.31404e-05 2.69089e+25 0.450547 5.99664 271.833 
-7.88425e-06 1.31404e-05 2.68664e+25 3.39181 5.40009 272.396 
-5.97292e-06 1.31404e-05 2.68588e+25 5.98708 3.87874 272.378 
-4.06158e-06 1.31404e-05 2.68443e+25 8.13292 3.10995 272.336 
-2.15025e-06 1.31404e-05 2.68901e+25 9.87087 2.40285 271.92 
-2.38917e-07 1.31404e-05 2.68381e+25 11.8496 2.19359 272.147 
-1.55296e-05 1.36182e-05 2.68274e+25 -2.70265 8.63747 272.189 
-1.36182e-05 1.36182e-05 2.68603e+25 -3.23462 8.65666 272.002 
-1.17069e-05 1.36182e-05 2.68514e+25 -1.12754 6.79479 272.295 
-9.79558e-06 1.36182e-05 2.6902e+25 1.74419 5.28259 271.781 
-7.88425e-06 1.36182e-05 2.68736e+25 5.08742 4.52387 272.31 
-5.97292e-06 1.36182e-05 2.68835e+25 7.78813 3.30716 272.316 
-4.06158e-06 1.36182e-05 2.68494e+25 10.142 2.47121 272.441 
-2.15025e-06 1.36182e-05 2.68681e+25 11.7469 1.98272 272.083 
-2.38917e-07 1.36182e-05 2.68237e+25 13.6725 1.88863 272.234 
-1.55296e-05 1.40961e-05 2.67942e+25 -2.71133 9.4593 272.43 
-1.36182e-05 1.40961e-05 2.68626e+25 -2.53619 8.11978 271.91 
-1.17069e-05 1.40961e-05 2.68357e+25 0.110047 6.00711 272.478 
-9.79558e-06 1.40961e-05 2.68891e+25 3.58871 4.51991 271.958 
-7.88425e-06 1.40961e-05 2.68905e+25 7.13902 3.84442 272.114 
-5.97292e-06 1.40961e-05 2.68562e+25 9.89727 2.60041 272.403 
-4.06158e-06 1.40961e-05 2.68592e+25 12.4043 1.92364 272.472 
-2.15025e-06 1.40961e-05 2.6872e+25 14.0997 1.82426 272.314 
-2.38917e-07 1.40961e-05 2.68258e+25 15.6777 1.48815 272.246 
-1.55296e-05 1.45739e-05 2.67714e+25 -2.95798 10.0691 272.359 
-1.36182e-05 1.45739e-05 2.68261e+25 -1.63994 7.4133 272.16 
-1.17069e-05 1.45739e-05 2.68497e+25 2.36893 5.17029 272.46 
-9.79558e-06 1.45739e-05 2.68871e+25 6.08073 3.74261 272.091 
-7.88425e-06 1.45739e-05 2.69044e+25 9.66754 2.85394 272.122 
-5.97292e-06 1.45739e-05 2.68816e+25 12.4199 1.96988 272.169 
-4.06158e-06 1.45739e-05 2.68396e+25 14.937 1.60312 272.493 
-2.15025e-06 1.45739e-05 2.68714e+25 16.4837 1.56462 272.274 
-2.38917e-07 1.45739e-05 2.68426e+25 17.7424 0.981021 272.245 
-1.55296e-05 1.50518e-05 2.67515e+25 -3.25469 10.2016 272.494 
-1.36182e-05 1.50518e-05 2.68305e+25 0.248435 6.29747 272.224 
-1.17069e-05 1.50518e-05 2.68161e+25 5.66637 4.17171 272.56 
-9.79558e-06 1.50518e-05 2.68576e+25 9.43758 2.87762 272.329 
-7.88425e-06 1.50518e-05 2.6889e+25 12.9501 1.90647 272.215 
-5.97292e-06 1.50518e-05 2.68713e+25 15.6009 1.29278 272.342 
-4.06158e-06 1.50518e-05 2.68593e+25 17.5989 1.1132 272.419 
-2.15025e-06 1.50518e-05 2.68522e+25 19.3056 1.18244 272.535 
-2.38917e-07 1.50518e-05 2.68409e+25 20.6772 0.509816 272.351 
-1.55296e-05 1.55296e-05 2.67069e+25 -2.39739 9.52602 272.798 
-1.36182e-05 1.55296e-05 2.68248e+25 3.85053 4.89159 272.389 
-1.17069e-05 1.55296e-05 2.67942e+25 9.86399 2.85788 272.88 
-9.79558e-06 1.55296e-05 2.68397e+25 13.8451 1.97147 272.535 
-7.88425e-06 1.55296e-05 2.6858e+25 17.1328 1.3679 272.408 
-5.97292e-06 1.55296e-05 2.68267e+25 19.5663 0.714082 272.755 
-4.06158e-06 1.55296e-05 2.68351e+25 20.925 0.712804 272.45 
-2.15025e-06 1.55296e-05 2.68365e+25 22.5178 0.832747 272.703 
-2.38917e-07 1.55296e-05 2.67796e+25 23.5907 0.290933 272.655 
-1.55296e-05 1.60074e-05 2.66857e+25 1.229 7.86348 272.688 
-1.36182e-05 1.60074e-05 2.68002e+25 10.1817 3.10738 272.559 
-1.17069e-05 1.60074e-05 2.68123e+25 15.5357 1.60062 272.94 
-9.79558e-06 1.60074e-05 2.6821e+25 19.4106 1.12819 272.925 
-7.88425e-06 1.60074e-05 2.68342e+25 21.6704 0.702145 272.518 
-5.97292e-06 1.60074e-05 2.68399e+25 23.7497 0.302688 272.7 
-4.06158e-06 1.60074e-05 2.68587e+25 25.0669 0.321144 272.525 
-2.15025e-06 1.60074e-05 2.68338e+25 26.0953 0.503714 272.633 
-2.38917e-07 1.60074e-05 2.67989e+25 26.7829 0.117847 272.699 
-1.55296e-05 1.64852e-05 2.66241e+25 8.69095 4.78801 273.187 
-1.36182e-05 1.64852e-05 2.6786e+25 18.3138 1.41989 272.889 
-1.17069e-05 1.64852e-05 2.67944e+25 22.7057 0.692683 273.041 
-9.79558e-06 1.64852e-05 2.67981e+25 25.2521 0.420571 272.994 
-7.88425e-06 1.64852e-05 2.68133e+25 26.7595 0.308211 272.699 
-5.97292e-06 1.64852e-05 2.68219e+25 28.2838 0.126179 272.722 
-4.06158e-06 1.64852e-05 2.68095e+25 28.6218 0.050008 273.009 
-2.15025e-06 1.64852e-05 2.68222e+25 29.5362 0.225723 272.751 
-2.38917e-07 1.64852e-05 2.67882e+25 30.1824 -0.0251936 272.744 
-1.55296e-05 1.69631e-05 2.66548e+25 22.0404 1.34183 273.227 
-1.36182e-05 1.69631e-05 2.67956e+25 28.0528 0.25909 272.967 
-1.17069e-05 1.69631e-05 2.67889e+25 30.1484 0.189601 273.283 
-9.79558e-06 1.69631e-05 2.68317e+25 31.1345 0.0171843 272.951 
-7.88425e-06 1.69631e-05 2.68424e+25 31.6366 0.0399756 272.967 
-5.97292e-06 1.69631e-05 2.68077e+25 32.0588 0.0238008 272.993 
-4.06158e-06 1.69631e-05 2.67927e+25 32.4542 0.0106575 273.061 
-2.15025e-06 1.69631e-05 2.67919e+25 32.58 0.0543322 272.916 
-2.38917e-07 1.69631e-05 2.68194e+25 32.9751 -0.0393845 272.586 
1.19458e-06 -1.69631e-05 2.68217e+25 -0.223332 -0.00265976 273.016 
3.10592e-06 -1.69631e-05 2.68339e+25 -0.394209 -0.101134 272.875 
5.01725e-06 -1.69631e-05 2.68597e+25 -0.258031 0.0550528 272.766 
6.92858e-06 -1.69631e-05 2.68469e+25 -0.364058 -0.061961 272.683 
8.83992e-06 -1.69631e-05 2.68537e+25 -0.270738 0.010277 272.883 
1.07512e-05 -1.69631e-05 2.68629e+25 -0.00458378 -0.0794864 272.781 
1.26626e-05 -1.69631e-05 2.684e+25 -0.0568001 -0.0279287 272.828 
1.45739e-05 -1.69631e-05 2.68214e+25 0.146869 0.04574 272.928 
1.64852e-05 -1.69631e-05 2.68213e+25 -0.103475 0.022974 272.958 
1.19458e-06 -1.64852e-05 2.68493e+25 -0.455856 0.0359738 272.801 
3.10592e-06 -1.64852e-05 2.68695e+25 -0.558295 -0.262974 272.706 
5.01725e-06 -1.64852e-05 2.68395e+25 -0.592359 0.267153 272.762 
6.92858e-06 -1.64852e-05 2.69049e+25 -0.682803 -0.117581 272.38 
8.83992e-06 -1.64852e-05 2.68849e+25 -0.329341 -0.0107487 272.499 
1.07512e-05 -1.64852e-05 2.68917e+25 -0.207175 -0.273989 272.388 
1.26626e-05 -1.64852e-05 2.68524e+25 0.0245215 0.0050189 272.674 
1.45739e-05 -1.64852e-05 2.6886e+25 -0.00264016 0.0409498 272.647 
1.64852e-05 -1.64852e-05 2.68608e+25 0.0329926 0.00261364 272.787 
1.19458e-06 -1.60074e-05 2.69066e+25 -0.805413 -0.109744 272.206 
3.10592e-06 -1.60074e-05 2.6923e+25 -0.662279 -0.0948368 271.941 
5.01725e-06 -1.60074e-05 2.68935e+25 -1.06368 0.29747 272.582 
6.92858e-06 -1.60074e-05 2.69235e+25 -0.915228 -0.0956035 272.22 
8.83992e-06 -1.60074e-05 2.68858e+25 -0.523203 -0.18316 272.411 
1.07512e-05 -1.60074e-05 2.69237e+25 -0.28706 -0.246667 272.066 
1.26626e-05 -1.60074e-05 2.68857e+25 0.0626558 -0.000985382 272.451 
1.45739e-05 -1.60074e-05 2.68834e+25 0.207001 0.128779 272.355 
1.64852e-05 -1.60074e-05 2.68898e+25 0.111282 -0.0160957 272.585 
1.19458e-06 -1.55296e-05 2.69035e+25 -1.11666 -0.189255 272.186 
3.10592e-06 -1.55296e-05 2.69152e+25 -0.729363 0.145105 271.92 
5.01725e-06 -1.55296e-05 2.68945e+25 -1.27613 0.343591 272.366 
6.92858e-06 -1.55296e-05 2.68918e+25 -1.19473 -0.211696 272.481 
8.83992e-06 -1.55296e-05 2.68835e+25 -0.675274 -0.326728 272.435 
1.07512e-05 -1.55296e-05 2.69136e+25 -0.184814 -0.434131 272.367 
1.26626e-05 -1.55296e-05 2.68742e+25 -0.00554806 0.0170885 272.338 
1.45739e-05 -1.55296e-05 2.68965e+25 0.0328679 0.100702 272.434 
1.64852e-05 -1.55296e-05 2.69085e+25 0.187905 0.152922 272.373 
1.19458e-06 -1.50517e-05 2.69146e+25 -1.36432 -0.252789 271.956 
3.10592e-06 -1.50517e-05 2.69347e+25 -0.949596 0.0849399 271.84 
5.01725e-06 -1.50517e-05 2.68937e+25 -1.36015 0.326144 272.213 
6.92858e-06 -1.50517e-05 2.68968e+25 -1.18681 -0.245622 272.272 
8.83992e-06 -1.50517e-05 2.68634e+25 -0.893074 -0.519782 272.574 
1.07512e-05 -1.50517e-05 2.68768e+25 -0.39128 -0.381436 272.442 
1.26626e-05 -1.50517e-05 2.68978e+25 -0.0429573 -0.0951963 272.275 
1.45739e-05 -1.50517e-05 2.68741e+25 0.147624 0.028337 272.412 
1.64852e-05 -1.50517e-05 2.6884e+25 0.037999 0.291728 272.32 
1.19458e-06 -1.45739e-05 2.69641e+25 -1.32852 -0.198216 271.656 
3.10592e-06 -1.45739e-05 2.69367e+25 -1.21324 0.0383393 271.834 
5.01725e-06 -1.45739e-05 2.69205e+25 -1.22596 0.164379 272.041 
6.92858e-06 -1.45739e-05 2.69075e+25 -1.01735 -0.193638 272.325 
8.83992e-06 -1.45739e-05 2.68618e+25 -0.934346 -0.434101 272.515 
1.07512e-05 -1.45739e-05 2.68701e+25 -0.434959 -0.471276 272.42 
1.26626e-05 -1.45739e-05 2.68995e+25 0.147267 -0.196314 272.263 
1.45739e-05 -1.45739e-05 2.68951e+25 0.0367717 -0.0968381 272.517 
1.64852e-05 -1.45739e-05 2.68739e+25 0.0768477 0.412694 272.564 
1.19458e-06 -1.40961e-05 2.69422e+25 -1.46133 -0.308397 271.834 
3.10592e-06 -1.40961e-05 2.6953e+25 -1.50641 0.16944 271.84 
5.01725e-06 -1.40961e-05 2.69503e+25 -1.40318 0.00829696 271.809 
6.92858e-06 -1.40961e-05 2.69205e+25 -1.21539 -0.228586 272.213 
8.83992e-06 -1.40961e-05 2.68486e+25 -0.906564 -0.240453 272.603 
1.07512e-05 -1.40961e-05 2.68896e+25 -0.555757 -0.5118 272.271 
1.26626e-05 -1.40961e-05 2.68902e+25 -0.418269 -0.260606 272.284 
1.45739e-05 -1.40961e-05 2.688e+25 0.190554 -0.247544 272.355 
1.64852e-05 -1.40961e-05 2.68537e+25 -0.0745022 0.521387 272.817 
1.19458e-06 -1.36182e-05 2.69117e+25 -1.65609 -0.351844 271.986 
3.10592e-06 -1.36182e-05 2.6973e+25 -1.71838 0.2336 271.687 
5.01725e-06 -1.36182e-05 2.69412e+25 -1.28483 0.135896 271.895 
6.92858e-06 -1.36182e-05 2.68942e+25 -1.25322 -0.284953 272.275 
8.83992e-06 -1.36182e-05 2.68708e+25 -0.985607 -0.380414 272.549 
1.07512e-05 -1.36182e-05 2.68955e+25 -0.591871 -0.620565 272.438 
1.26626e-05 -1.36182e-05 2.68897e+25 -0.762825 -0.421552 272.371 
1.45739e-05 -1.36182e-05 2.68586e+25 0.259651 -0.261738 272.576 
1.64852e-05 -1.36182e-05 2.6835e+25 -0.0913839 0.686034 272.752 
1.19458e-06 -1.31404e-05 2.69184e+25 -1.89133 -0.247321 272.092 
3.10592e-06 -1.31404e-05 2.69528e+25 -1.83507 0.154916 271.619 
5.01725e-06 -1.31404e-05 2.69232e+25 -1.29774 0.0910118 271.966 
6.92858e-06 -1.31404e-05 2.69021e+25 -1.29885 -0.16149 272.255 
8.83992e-06 -1.31404e-05 2.69058e+25 -1.02995 -0.664607 272.346 
1.07512e-05 -1.31404e-05 2.68762e+25 -0.863932 -0.717859 272.469 
1.26626e-05 -1.31404e-05 2.68676e+25 -0.862853 -0.688115 272.484 
1.45739e-05 -1.31404e-05 2.68371e+25 -0.278802 -0.23404 272.803 
1.64852e-05 -1.31404e-05 2.68604e+25 -0.124739 0.338504 272.612 
1.19458e-06 -1.26626e-05 2.68983e+25 -2.19561 -0.196256 272.261 
3.10592e-06 -1.26626e-05 2.69416e+25 -2.0694 0.014526 271.666 
5.01725e-06 -1.26626e-05 2.69259e+25 -1.40903 -0.155666 271.98 
6.92858e-06 -1.26626e-05 2.6899e+25 -1.12265 -0.240707 272.394 
8.83992e-06 -1.26626e-05 2.69034e+25 -0.943672 -0.95276 272.416 
1.07512e-05 -1.26626e-05 2.68972e+25 -0.687196 -0.711259 272.315 
1.26626e-05 -1.26626e-05 2.68825e+25 -0.824269 -0.758701 272.449 
1.45739e-05 -1.26626e-05 2.68273e+25 -0.617372 -0.255358 272.757 
1.64852e-05 -1.26626e-05 2.68552e+25 -0.201708 -0.0126135 272.567 
1.19458e-06 -1.21847e-05 2.68962e+25 -2.40899 -0.229363 272.186 
3.10592e-06 -1.21847e-05 2.69476e+25 -1.98056 -0.157189 271.865 
5.01725e-06 -1.21847e-05 2.69509e+25 -1.48463 -0.337753 271.926 
6.92858e-06 -1.21847e-05 2.69228e+25 -1.34399 -0.379477 272.074 
8.83992e-06 -1.21847e-05 2.69007e+25 -1.31131 -0.995914 272.309 
1.07512e-05 -1.21847e-05 2.69029e+25 -0.98373 -0.691059 272.181 
1.26626e-05 -1.21847e-05 2.68971e+25 -0.774695 -0.75869 272.298 
1.45739e-05 -1.21847e-05 2.68767e+25 -0.747902 -0.210624 272.532 
1.64852e-05 -1.21847e-05 2.68778e+25 -0.165946 -0.225012 272.387 
