ITEM: TIMESTEP
640000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-7.1675e-07 -9.31775e-06 2.69287e+25 -4.10728 0.109807 271.994 
-1.60074e-05 -8.83992e-06 2.68846e+25 -0.0729077 0.431049 272.411 
-1.40961e-05 -8.83992e-06 2.69169e+25 -0.32313 1.06401 271.936 
-1.21847e-05 -8.83992e-06 2.69389e+25 -0.885902 1.41686 271.838 
-1.02734e-05 -8.83992e-06 2.69281e+25 -1.74971 1.97527 271.979 
-8.36208e-06 -8.83992e-06 2.6924e+25 -2.25355 1.83317 272.082 
-6.45075e-06 -8.83992e-06 2.6915e+25 -3.23994 1.46595 272.015 
-4.53942e-06 -8.83992e-06 2.6936e+25 -3.86615 1.09084 271.902 
-2.62808e-06 -8.83992e-06 2.69147e+25 -4.31073 0.907444 272.136 
-7.1675e-07 -8.83992e-06 2.69232e+25 -4.51356 0.0933562 272.063 
-1.60074e-05 -8.36208e-06 2.68887e+25 -0.135455 0.468788 272.426 
-1.40961e-05 -8.36208e-06 2.69201e+25 -0.48362 1.14677 272.046 
-1.21847e-05 -8.36208e-06 2.69346e+25 -1.00654 1.63757 271.904 
-1.02734e-05 -8.36208e-06 2.69373e+25 -1.69108 2.0675 271.837 
-8.36208e-06 -8.36208e-06 2.69202e+25 -2.40027 1.99142 272.005 
-6.45075e-06 -8.36208e-06 2.69204e+25 -3.3307 1.68928 272.046 
-4.53942e-06 -8.36208e-06 2.69134e+25 -4.00366 1.2134 272.035 
-2.62808e-06 -8.36208e-06 2.6909e+25 -4.5916 0.976949 272.102 
-7.1675e-07 -8.36208e-06 2.69182e+25 -4.91838 0.091336 272.045 
-1.60074e-05 -7.88425e-06 2.68861e+25 -0.046065 0.454985 272.306 
-1.40961e-05 -7.88425e-06 2.69247e+25 -0.50972 1.30507 271.953 
-1.21847e-05 -7.88425e-06 2.69304e+25 -1.17214 1.80116 271.844 
-1.02734e-05 -7.88425e-06 2.69318e+25 -1.80815 2.22674 271.931 
-8.36208e-06 -7.88425e-06 2.69283e+25 -2.63179 2.18212 271.945 
-6.45075e-06 -7.88425e-06 2.6926e+25 -3.36561 1.9156 271.959 
-4.53942e-06 -7.88425e-06 2.69206e+25 -4.09729 1.3898 272.032 
-2.62808e-06 -7.88425e-06 2.69191e+25 -4.78358 1.05818 272.07 
-7.1675e-07 -7.88425e-06 2.6913e+25 -5.17058 0.154564 272.077 
-1.60074e-05 -7.40642e-06 2.68893e+25 0.00419236 0.534455 272.247 
-1.40961e-05 -7.40642e-06 2.69226e+25 -0.74945 1.49274 272.008 
-1.21847e-05 -7.40642e-06 2.6939e+25 -1.27877 1.91639 271.844 
-1.02734e-05 -7.40642e-06 2.69157e+25 -1.87517 2.38395 271.959 
-8.36208e-06 -7.40642e-06 2.69342e+25 -2.7148 2.35937 271.896 
-6.45075e-06 -7.40642e-06 2.69236e+25 -3.54018 2.06219 271.995 
-4.53942e-06 -7.40642e-06 2.69114e+25 -4.16962 1.57529 272.067 
-2.62808e-06 -7.40642e-06 2.69186e+25 -4.85862 1.19524 272.142 
-7.1675e-07 -7.40642e-06 2.6915e+25 -5.40715 0.264927 272.044 
-1.60074e-05 -6.92858e-06 2.69118e+25 -0.0154053 0.56658 272.18 
-1.40961e-05 -6.92858e-06 2.69408e+25 -0.578414 1.6284 271.84 
-1.21847e-05 -6.92858e-06 2.69289e+25 -1.22943 2.13504 271.817 
-1.02734e-05 -6.92858e-06 2.69085e+25 -1.95436 2.65845 272.093 
-8.36208e-06 -6.92858e-06 2.69315e+25 -2.79999 2.62748 271.879 
-6.45075e-06 -6.92858e-06 2.69152e+25 -3.7264 2.15573 272.023 
-4.53942e-06 -6.92858e-06 2.69167e+25 -4.30739 1.74963 271.974 
-2.62808e-06 -6.92858e-06 2.69136e+25 -5.00138 1.30808 272.014 
-7.1675e-07 -6.92858e-06 2.69028e+25 -5.44729 0.345515 272.128 
-1.60074e-05 -6.45075e-06 2.69157e+25 -0.0559795 0.624635 272.137 
-1.40961e-05 -6.45075e-06 2.69266e+25 -0.470178 1.7996 271.853 
-1.21847e-05 -6.45075e-06 2.69358e+25 -1.2828 2.33002 271.886 
-1.02734e-05 -6.45075e-06 2.69173e+25 -2.06829 2.84988 272.009 
-8.36208e-06 -6.45075e-06 2.69369e+25 -3.03037 2.81324 271.814 
-6.45075e-06 -6.45075e-06 2.69287e+25 -3.75511 2.33971 271.94 
-4.53942e-06 -6.45075e-06 2.69131e+25 -4.43062 2.00955 272.011 
-2.62808e-06 -6.45075e-06 2.69074e+25 -5.19052 1.44314 272.084 
-7.1675e-07 -6.45075e-06 2.69095e+25 -5.64713 0.429609 272.068 
-1.60074e-05 -5.97292e-06 2.69061e+25 -0.16338 0.649206 272.157 
-1.40961e-05 -5.97292e-06 2.6935e+25 -0.641448 1.99114 271.847 
-1.21847e-05 -5.97292e-06 2.69202e+25 -1.32677 2.49837 271.897 
-1.02734e-05 -5.97292e-06 2.6933e+25 -2.26625 3.07417 271.862 
-8.36208e-06 -5.97292e-06 2.69278e+25 -3.08699 2.92035 271.829 
-6.45075e-06 -5.97292e-06 2.69287e+25 -3.9007 2.56728 271.884 
-4.53942e-06 -5.97292e-06 2.69247e+25 -4.68126 2.1903 271.934 
-2.62808e-06 -5.97292e-06 2.68994e+25 -5.29298 1.66435 272.109 
-7.1675e-07 -5.97292e-06 2.69143e+25 -5.89004 0.512996 272.046 
-1.60074e-05 -5.49508e-06 2.69031e+25 -0.173945 0.764548 272.258 
-1.40961e-05 -5.49508e-06 2.69232e+25 -0.607833 2.16807 272.019 
-1.21847e-05 -5.49508e-06 2.69269e+25 -1.46317 2.72495 271.977 
-1.02734e-05 -5.49508e-06 2.69402e+25 -2.3198 3.24084 271.781 
-8.36208e-06 -5.49508e-06 2.69431e+25 -3.15715 3.13004 271.767 
-6.45075e-06 -5.49508e-06 2.69215e+25 -4.00018 2.81058 271.913 
-4.53942e-06 -5.49508e-06 2.69315e+25 -4.82595 2.3427 271.833 
-2.62808e-06 -5.49508e-06 2.68955e+25 -5.47036 1.87646 272.111 
-7.1675e-07 -5.49508e-06 2.69135e+25 -6.09884 0.586393 272.089 
-1.60074e-05 -5.01725e-06 2.69114e+25 -0.115494 0.924369 272.14 
-1.40961e-05 -5.01725e-06 2.69125e+25 -0.551273 2.33363 272.096 
-1.21847e-05 -5.01725e-06 2.69152e+25 -1.47991 2.93198 272.008 
-1.02734e-05 -5.01725e-06 2.69422e+25 -2.50666 3.42969 271.705 
-8.36208e-06 -5.01725e-06 2.69357e+25 -3.2097 3.41836 271.765 
-6.45075e-06 -5.01725e-06 2.69114e+25 -4.12604 3.06061 271.985 
-4.53942e-06 -5.01725e-06 2.69273e+25 -5.11707 2.49047 271.921 
-2.62808e-06 -5.01725e-06 2.69071e+25 -5.65184 1.94398 272.037 
-7.1675e-07 -5.01725e-06 2.69246e+25 -6.30792 0.728316 272.016 
-1.60074e-05 -4.53942e-06 2.69152e+25 -0.110849 1.07371 272.081 
-1.40961e-05 -4.53942e-06 2.69138e+25 -0.613609 2.46556 272.066 
-1.21847e-05 -4.53942e-06 2.69191e+25 -1.43665 3.23969 271.987 
-1.02734e-05 -4.53942e-06 2.69388e+25 -2.48972 3.65516 271.752 
-8.36208e-06 -4.53942e-06 2.69248e+25 -3.20189 3.74482 271.915 
-6.45075e-06 -4.53942e-06 2.69157e+25 -4.17159 3.30301 272.072 
-4.53942e-06 -4.53942e-06 2.69255e+25 -5.16668 2.73818 271.882 
-2.62808e-06 -4.53942e-06 2.69061e+25 -5.73418 2.03307 272.063 
-7.1675e-07 -4.53942e-06 2.69056e+25 -6.33425 0.91884 272.066 
-1.60074e-05 -4.06158e-06 2.68949e+25 -0.130994 1.23127 272.217 
-1.40961e-05 -4.06158e-06 2.69134e+25 -0.73389 2.58332 272.111 
-1.21847e-05 -4.06158e-06 2.69161e+25 -1.44978 3.46858 271.977 
-1.02734e-05 -4.06158e-06 2.69387e+25 -2.37628 3.88247 271.798 
-8.36208e-06 -4.06158e-06 2.69373e+25 -3.4842 3.99779 271.8 
-6.45075e-06 -4.06158e-06 2.68895e+25 -4.13538 3.51617 272.202 
-4.53942e-06 -4.06158e-06 2.69038e+25 -5.17245 2.99597 272.067 
-2.62808e-06 -4.06158e-06 2.69229e+25 -5.87641 2.11827 271.95 
-7.1675e-07 -4.06158e-06 2.69061e+25 -6.2667 1.07256 272.105 
-1.60074e-05 -3.58375e-06 2.68915e+25 -0.22318 1.36341 272.257 
-1.40961e-05 -3.58375e-06 2.68985e+25 -0.680826 2.673 272.139 
-1.21847e-05 -3.58375e-06 2.69216e+25 -1.27849 3.67281 271.911 
-1.02734e-05 -3.58375e-06 2.69317e+25 -2.24225 4.09637 271.883 
-8.36208e-06 -3.58375e-06 2.69375e+25 -3.44319 4.20747 271.781 
-6.45075e-06 -3.58375e-06 2.6895e+25 -4.24962 3.79457 272.133 
-4.53942e-06 -3.58375e-06 2.6903e+25 -5.27546 3.1704 272.162 
-2.62808e-06 -3.58375e-06 2.69171e+25 -6.08346 2.27636 271.982 
-7.1675e-07 -3.58375e-06 2.69011e+25 -6.4809 1.16832 272.203 
-1.60074e-05 -3.10592e-06 2.68907e+25 -0.266713 1.39782 272.24 
-1.40961e-05 -3.10592e-06 2.69083e+25 -0.756488 2.79301 272.069 
-1.21847e-05 -3.10592e-06 2.69226e+25 -1.37487 3.91308 271.969 
-1.02734e-05 -3.10592e-06 2.69161e+25 -2.21925 4.34163 271.918 
-8.36208e-06 -3.10592e-06 2.69389e+25 -3.33608 4.43819 271.8 
-6.45075e-06 -3.10592e-06 2.6899e+25 -4.45186 4.05637 272.163 
-4.53942e-06 -3.10592e-06 2.68998e+25 -5.44084 3.34405 272.174 
-2.62808e-06 -3.10592e-06 2.69154e+25 -6.1462 2.46353 271.973 
-7.1675e-07 -3.10592e-06 2.68883e+25 -6.61302 1.248 272.201 
-1.60074e-05 -2.62808e-06 2.68931e+25 -0.144924 1.44921 272.284 
-1.40961e-05 -2.62808e-06 2.69028e+25 -0.649308 2.99086 272.056 
-1.21847e-05 -2.62808e-06 2.69127e+25 -1.48873 4.15869 272.069 
-1.02734e-05 -2.62808e-06 2.69207e+25 -2.24712 4.54179 271.994 
-8.36208e-06 -2.62808e-06 2.69221e+25 -3.19907 4.68036 271.829 
-6.45075e-06 -2.62808e-06 2.69011e+25 -4.42938 4.25766 272.1 
-4.53942e-06 -2.62808e-06 2.69041e+25 -5.43518 3.59055 272.171 
-2.62808e-06 -2.62808e-06 2.69133e+25 -6.2336 2.65491 272.002 
-7.1675e-07 -2.62808e-06 2.68958e+25 -6.82749 1.41068 272.212 
-1.60074e-05 -2.15025e-06 2.68722e+25 -0.0947544 1.61267 272.462 
-1.40961e-05 -2.15025e-06 2.68869e+25 -0.668311 3.17101 272.199 
-1.21847e-05 -2.15025e-06 2.69169e+25 -1.52166 4.34673 271.967 
-1.02734e-05 -2.15025e-06 2.6923e+25 -2.3571 4.73752 271.983 
-8.36208e-06 -2.15025e-06 2.69343e+25 -3.32574 4.9333 271.771 
-6.45075e-06 -2.15025e-06 2.69068e+25 -4.38888 4.50539 272.094 
-4.53942e-06 -2.15025e-06 2.69029e+25 -5.40094 3.79572 272.156 
-2.62808e-06 -2.15025e-06 2.69045e+25 -6.16802 2.84564 272.02 
-7.1675e-07 -2.15025e-06 2.68965e+25 -6.91592 1.63468 272.099 
-1.60074e-05 -1.67242e-06 2.6869e+25 0.0373885 1.69721 272.388 
-1.40961e-05 -1.67242e-06 2.69061e+25 -0.537749 3.32634 272.151 
-1.21847e-05 -1.67242e-06 2.69159e+25 -1.48498 4.59574 271.939 
-1.02734e-05 -1.67242e-06 2.69148e+25 -2.46991 5.00117 271.948 
-8.36208e-06 -1.67242e-06 2.69282e+25 -3.29788 5.2736 271.872 
-6.45075e-06 -1.67242e-06 2.69005e+25 -4.38626 4.77572 272.051 
-4.53942e-06 -1.67242e-06 2.68985e+25 -5.19713 4.02099 272.155 
-2.62808e-06 -1.67242e-06 2.69029e+25 -6.21406 2.99286 272.084 
-7.1675e-07 -1.67242e-06 2.69068e+25 -7.01901 1.83492 271.982 
-1.60074e-05 -1.19458e-06 2.68721e+25 0.133443 1.6672 272.416 
-1.40961e-05 -1.19458e-06 2.68915e+25 -0.554231 3.60279 272.221 
-1.21847e-05 -1.19458e-06 2.69167e+25 -1.41314 4.82026 271.927 
-1.02734e-05 -1.19458e-06 2.69288e+25 -2.35337 5.22137 271.786 
-8.36208e-06 -1.19458e-06 2.69316e+25 -3.18441 5.53694 271.82 
-6.45075e-06 -1.19458e-06 2.69084e+25 -4.3226 5.07034 272.034 
-4.53942e-06 -1.19458e-06 2.6897e+25 -5.25265 4.30626 272.092 
-2.62808e-06 -1.19458e-06 2.69107e+25 -6.2203 3.1568 271.89 
-7.1675e-07 -1.19458e-06 2.68987e+25 -7.12235 2.06384 272.08 
-1.60074e-05 -7.1675e-07 2.68822e+25 0.0104228 1.65358 272.297 
-1.40961e-05 -7.1675e-07 2.69013e+25 -0.461287 3.85715 272.103 
-1.21847e-05 -7.1675e-07 2.69207e+25 -1.41023 5.02117 271.992 
-1.02734e-05 -7.1675e-07 2.69234e+25 -2.22046 5.50195 271.896 
-8.36208e-06 -7.1675e-07 2.6916e+25 -3.20207 5.71419 271.779 
-6.45075e-06 -7.1675e-07 2.69136e+25 -4.15828 5.31136 271.964 
-4.53942e-06 -7.1675e-07 2.6892e+25 -5.31438 4.61512 272.148 
-2.62808e-06 -7.1675e-07 2.69295e+25 -6.3432 3.3453 271.829 
-7.1675e-07 -7.1675e-07 2.69036e+25 -7.17231 2.29601 271.974 
-1.60074e-05 -2.38917e-07 2.68556e+25 -0.0988134 1.6683 272.292 
-1.40961e-05 -2.38917e-07 2.68794e+25 -0.425487 4.06217 272.016 
-1.21847e-05 -2.38917e-07 2.68957e+25 -1.36629 5.22046 271.99 
-1.02734e-05 -2.38917e-07 2.68944e+25 -2.32288 5.73193 271.937 
-8.36208e-06 -2.38917e-07 2.69017e+25 -3.26103 5.93215 271.866 
-6.45075e-06 -2.38917e-07 2.6874e+25 -4.17687 5.58625 272.033 
-4.53942e-06 -2.38917e-07 2.68923e+25 -5.32891 4.82476 271.937 
-2.62808e-06 -2.38917e-07 2.68913e+25 -6.33725 3.62194 271.911 
-7.1675e-07 -2.38917e-07 2.68711e+25 -7.16282 2.4257 272.117 
-1.55296e-05 -1.69631e-05 2.68487e+25 -0.0351446 0.0108707 272.767 
-1.36182e-05 -1.69631e-05 2.68368e+25 0.0330233 0.0335692 272.834 
-1.17069e-05 -1.69631e-05 2.68517e+25 0.0305847 0.0155655 272.828 
-9.79558e-06 -1.69631e-05 2.68482e+25 -0.103825 0.0196723 272.776 
-7.88425e-06 -1.69631e-05 2.68588e+25 -0.081811 -0.0332139 272.798 
-5.97292e-06 -1.69631e-05 2.6863e+25 -0.186235 0.0218359 272.692 
-4.06158e-06 -1.69631e-05 2.68569e+25 -0.143209 9.65528e-05 272.762 
-2.15025e-06 -1.69631e-05 2.68397e+25 -0.231223 -0.00435638 272.869 
-2.38917e-07 -1.69631e-05 2.6829e+25 -0.118214 -0.0461231 272.814 
-1.55296e-05 -1.64852e-05 2.68764e+25 0.0763652 0.0995819 272.503 
-1.36182e-05 -1.64852e-05 2.6873e+25 -0.0226813 0.0110285 272.548 
-1.17069e-05 -1.64852e-05 2.68753e+25 -0.078812 0.0309025 272.477 
-9.79558e-06 -1.64852e-05 2.68654e+25 -0.287852 0.0775388 272.576 
-7.88425e-06 -1.64852e-05 2.68703e+25 -0.162907 -0.0586851 272.538 
-5.97292e-06 -1.64852e-05 2.68774e+25 -0.291864 0.0353261 272.468 
-4.06158e-06 -1.64852e-05 2.68793e+25 -0.413753 -0.0413144 272.471 
-2.15025e-06 -1.64852e-05 2.68669e+25 -0.486735 -0.0340925 272.676 
-2.38917e-07 -1.64852e-05 2.68449e+25 -0.426079 0.00944167 272.481 
-1.55296e-05 -1.60074e-05 2.68862e+25 0.10036 0.139447 272.378 
-1.36182e-05 -1.60074e-05 2.68849e+25 -0.162172 -0.0223455 272.392 
-1.17069e-05 -1.60074e-05 2.68921e+25 0.018261 -0.0143177 272.339 
-9.79558e-06 -1.60074e-05 2.68898e+25 -0.338791 0.172424 272.377 
-7.88425e-06 -1.60074e-05 2.6882e+25 -0.349906 0.0408258 272.375 
-5.97292e-06 -1.60074e-05 2.69001e+25 -0.544173 0.185233 272.172 
-4.06158e-06 -1.60074e-05 2.69028e+25 -0.688626 0.000796274 272.294 
-2.15025e-06 -1.60074e-05 2.68887e+25 -0.783255 -0.075178 272.389 
-2.38917e-07 -1.60074e-05 2.68609e+25 -0.827787 0.0716868 272.397 
-1.55296e-05 -1.55296e-05 2.68833e+25 0.0285149 0.174177 272.319 
-1.36182e-05 -1.55296e-05 2.68933e+25 -0.072661 -0.0196725 272.259 
-1.17069e-05 -1.55296e-05 2.68867e+25 -0.147374 -0.0582228 272.332 
-9.79558e-06 -1.55296e-05 2.68956e+25 -0.261511 0.282884 272.247 
-7.88425e-06 -1.55296e-05 2.68935e+25 -0.453882 0.139764 272.258 
-5.97292e-06 -1.55296e-05 2.69184e+25 -0.805053 0.304098 272.051 
-4.06158e-06 -1.55296e-05 2.69102e+25 -1.06751 -0.0667492 272.115 
-2.15025e-06 -1.55296e-05 2.68936e+25 -0.955674 -0.0961528 272.24 
-2.38917e-07 -1.55296e-05 2.68817e+25 -1.17092 0.0618344 272.184 
-1.55296e-05 -1.50517e-05 2.69049e+25 0.00958458 0.131147 272.192 
-1.36182e-05 -1.50517e-05 2.69114e+25 0.0145484 0.0112734 272.152 
-1.17069e-05 -1.50517e-05 2.69011e+25 -0.240078 0.0362348 272.225 
-9.79558e-06 -1.50517e-05 2.69053e+25 -0.248633 0.358022 272.144 
-7.88425e-06 -1.50517e-05 2.69089e+25 -0.765087 0.136483 272.171 
-5.97292e-06 -1.50517e-05 2.69159e+25 -1.06305 0.429281 272.103 
-4.06158e-06 -1.50517e-05 2.6928e+25 -1.28444 -0.109943 271.98 
-2.15025e-06 -1.50517e-05 2.69166e+25 -1.32753 0.000637081 272.169 
-2.38917e-07 -1.50517e-05 2.68954e+25 -1.4294 0.0366511 272.091 
-1.55296e-05 -1.45739e-05 2.69014e+25 0.0348282 0.104993 272.235 
-1.36182e-05 -1.45739e-05 2.69132e+25 -0.00336201 0.0477886 272.032 
-1.17069e-05 -1.45739e-05 2.68929e+25 -0.245265 0.161336 272.252 
-9.79558e-06 -1.45739e-05 2.69265e+25 -0.394784 0.377876 272.048 
-7.88425e-06 -1.45739e-05 2.69022e+25 -0.999668 0.160004 272.172 
-5.97292e-06 -1.45739e-05 2.69171e+25 -1.27049 0.470833 271.994 
-4.06158e-06 -1.45739e-05 2.69216e+25 -1.46298 -0.0969141 272.063 
-2.15025e-06 -1.45739e-05 2.69126e+25 -1.64752 0.112734 272.146 
-2.38917e-07 -1.45739e-05 2.68872e+25 -1.69415 0.0262037 272.156 
-1.55296e-05 -1.40961e-05 2.68947e+25 -0.105021 0.0338794 272.277 
-1.36182e-05 -1.40961e-05 2.69216e+25 -0.242647 0.137595 271.96 
-1.17069e-05 -1.40961e-05 2.69126e+25 -0.380787 0.169166 272.152 
-9.79558e-06 -1.40961e-05 2.69219e+25 -0.669634 0.409644 272.01 
-7.88425e-06 -1.40961e-05 2.68978e+25 -1.07284 0.286851 272.134 
-5.97292e-06 -1.40961e-05 2.6934e+25 -1.46386 0.612919 271.914 
-4.06158e-06 -1.40961e-05 2.6933e+25 -1.78933 -0.0251393 271.969 
-2.15025e-06 -1.40961e-05 2.69169e+25 -1.76542 0.181067 272.041 
-2.38917e-07 -1.40961e-05 2.68898e+25 -1.88136 0.104923 272.068 
-1.55296e-05 -1.36182e-05 2.69045e+25 -0.130904 0.0968178 272.221 
-1.36182e-05 -1.36182e-05 2.69222e+25 -0.355394 0.223896 271.955 
-1.17069e-05 -1.36182e-05 2.69122e+25 -0.617934 0.176889 272.098 
-9.79558e-06 -1.36182e-05 2.69257e+25 -0.927502 0.439285 271.975 
-7.88425e-06 -1.36182e-05 2.69241e+25 -1.28899 0.419813 272.088 
-5.97292e-06 -1.36182e-05 2.69203e+25 -1.56377 0.608221 272.015 
-4.06158e-06 -1.36182e-05 2.69284e+25 -1.9977 0.0807628 271.941 
-2.15025e-06 -1.36182e-05 2.69103e+25 -1.87798 0.233522 272.118 
-2.38917e-07 -1.36182e-05 2.69048e+25 -1.96821 0.105407 272.047 
-1.55296e-05 -1.31404e-05 2.68962e+25 -0.164021 0.185085 272.294 
-1.36182e-05 -1.31404e-05 2.69191e+25 -0.334422 0.274626 272.064 
-1.17069e-05 -1.31404e-05 2.69306e+25 -0.547991 0.255269 271.962 
-9.79558e-06 -1.31404e-05 2.69219e+25 -1.05792 0.555684 271.969 
-7.88425e-06 -1.31404e-05 2.69297e+25 -1.50839 0.543713 271.976 
-5.97292e-06 -1.31404e-05 2.69348e+25 -1.77418 0.571317 271.907 
-4.06158e-06 -1.31404e-05 2.69393e+25 -1.99085 0.178409 271.917 
-2.15025e-06 -1.31404e-05 2.69181e+25 -2.16244 0.198949 272.046 
-2.38917e-07 -1.31404e-05 2.69e+25 -2.12932 -0.00197693 272.117 
-1.55296e-05 -1.26626e-05 2.6887e+25 -0.187937 0.271159 272.354 
-1.36182e-05 -1.26626e-05 2.69192e+25 -0.285201 0.282551 271.998 
-1.17069e-05 -1.26626e-05 2.69272e+25 -0.633807 0.40786 271.88 
-9.79558e-06 -1.26626e-05 2.69142e+25 -1.16481 0.672674 271.993 
-7.88425e-06 -1.26626e-05 2.69411e+25 -1.62957 0.697725 271.829 
-5.97292e-06 -1.26626e-05 2.69304e+25 -1.93751 0.499337 271.974 
-4.06158e-06 -1.26626e-05 2.69235e+25 -2.03185 0.318594 271.952 
-2.15025e-06 -1.26626e-05 2.69249e+25 -2.45542 0.225712 271.982 
-2.38917e-07 -1.26626e-05 2.69029e+25 -2.24707 -0.0511535 272.042 
-1.55296e-05 -1.21847e-05 2.68991e+25 -0.0505184 0.287788 272.228 
-1.36182e-05 -1.21847e-05 2.69229e+25 -0.363635 0.324898 271.986 
-1.17069e-05 -1.21847e-05 2.69262e+25 -0.687082 0.50564 271.989 
-9.79558e-06 -1.21847e-05 2.69196e+25 -1.35588 0.771023 272.02 
-7.88425e-06 -1.21847e-05 2.69328e+25 -1.8048 0.827498 271.919 
-5.97292e-06 -1.21847e-05 2.69212e+25 -2.11921 0.512556 271.933 
-4.06158e-06 -1.21847e-05 2.69342e+25 -2.24579 0.395109 271.876 
-2.15025e-06 -1.21847e-05 2.69275e+25 -2.512 0.281718 272.002 
-2.38917e-07 -1.21847e-05 2.69051e+25 -2.6132 -0.0748888 271.961 
-1.55296e-05 -1.17069e-05 2.69044e+25 -0.0336474 0.34275 272.193 
-1.36182e-05 -1.17069e-05 2.69185e+25 -0.409336 0.393299 272.004 
-1.17069e-05 -1.17069e-05 2.69059e+25 -0.804315 0.63868 272.087 
-9.79558e-06 -1.17069e-05 2.69266e+25 -1.4652 0.967213 271.973 
-7.88425e-06 -1.17069e-05 2.69144e+25 -1.94304 0.945427 271.982 
-5.97292e-06 -1.17069e-05 2.69199e+25 -2.21206 0.625322 272.013 
-4.06158e-06 -1.17069e-05 2.69366e+25 -2.52414 0.474271 271.922 
-2.15025e-06 -1.17069e-05 2.69183e+25 -2.79687 0.315654 272.014 
-2.38917e-07 -1.17069e-05 2.69058e+25 -2.98264 -0.0593609 271.988 
-1.55296e-05 -1.12291e-05 2.69047e+25 -0.166084 0.425193 272.128 
-1.36182e-05 -1.12291e-05 2.69274e+25 -0.513653 0.490477 272.03 
-1.17069e-05 -1.12291e-05 2.6908e+25 -0.903086 0.778138 272.177 
-9.79558e-06 -1.12291e-05 2.69333e+25 -1.33657 1.15284 271.932 
-7.88425e-06 -1.12291e-05 2.69187e+25 -2.07903 1.04118 272.04 
-5.97292e-06 -1.12291e-05 2.6935e+25 -2.29336 0.755241 271.953 
-4.06158e-06 -1.12291e-05 2.69251e+25 -2.78705 0.576729 271.956 
-2.15025e-06 -1.12291e-05 2.69165e+25 -3.07247 0.304202 272.065 
-2.38917e-07 -1.12291e-05 2.69096e+25 -3.26032 -0.0413939 271.953 
-1.55296e-05 -1.07512e-05 2.69051e+25 -0.132415 0.597187 272.202 
-1.36182e-05 -1.07512e-05 2.69186e+25 -0.477424 0.589905 272.043 
-1.17069e-05 -1.07512e-05 2.69111e+25 -0.942614 0.951105 272.127 
-9.79558e-06 -1.07512e-05 2.69303e+25 -1.39996 1.34757 271.945 
-7.88425e-06 -1.07512e-05 2.69196e+25 -2.26784 1.13556 272.056 
-5.97292e-06 -1.07512e-05 2.69381e+25 -2.45865 0.892217 271.943 
-4.06158e-06 -1.07512e-05 2.69299e+25 -2.90259 0.651228 271.902 
-2.15025e-06 -1.07512e-05 2.69036e+25 -3.31074 0.365039 272.201 
-2.38917e-07 -1.07512e-05 2.69151e+25 -3.48486 -0.00470846 271.927 
-1.55296e-05 -1.02734e-05 2.69073e+25 -0.0624455 0.602012 272.137 
-1.36182e-05 -1.02734e-05 2.69142e+25 -0.432032 0.692066 272.07 
-1.17069e-05 -1.02734e-05 2.69176e+25 -1.08028 1.10255 272.096 
-9.79558e-06 -1.02734e-05 2.69265e+25 -1.6566 1.50318 271.981 
-7.88425e-06 -1.02734e-05 2.69217e+25 -2.39011 1.24578 272.022 
-5.97292e-06 -1.02734e-05 2.69274e+25 -2.78231 0.937729 271.929 
-4.06158e-06 -1.02734e-05 2.69324e+25 -3.09216 0.789467 271.855 
-2.15025e-06 -1.02734e-05 2.69019e+25 -3.76104 0.422493 272.165 
-2.38917e-07 -1.02734e-05 2.69008e+25 -3.79458 -0.0748852 272 
-1.55296e-05 -9.79558e-06 2.69113e+25 -0.101372 0.528906 272.103 
-1.36182e-05 -9.79558e-06 2.69147e+25 -0.335442 0.882835 272.068 
-1.17069e-05 -9.79558e-06 2.69326e+25 -1.13919 1.21227 271.921 
-9.79558e-06 -9.79558e-06 2.69223e+25 -1.80715 1.62945 272.025 
-7.88425e-06 -9.79558e-06 2.69204e+25 -2.30704 1.33238 272.061 
-5.97292e-06 -9.79558e-06 2.69247e+25 -3.12398 1.03701 271.969 
-4.06158e-06 -9.79558e-06 2.69369e+25 -3.34991 0.880627 271.859 
-2.15025e-06 -9.79558e-06 2.68933e+25 -3.83649 0.470932 272.201 
-2.38917e-07 -9.79558e-06 2.68965e+25 -3.8839 -0.121589 272.006 
-1.55296e-05 -9.31775e-06 2.68961e+25 -0.100753 0.472074 272.196 
-1.36182e-05 -9.31775e-06 2.69278e+25 -0.404698 1.04653 271.95 
-1.17069e-05 -9.31775e-06 2.69463e+25 -1.09778 1.35853 271.748 
-9.79558e-06 -9.31775e-06 2.69113e+25 -1.90593 1.76699 272.041 
-7.88425e-06 -9.31775e-06 2.69094e+25 -2.32037 1.48271 272.116 
-5.97292e-06 -9.31775e-06 2.69356e+25 -3.24078 1.23406 271.829 
-4.06158e-06 -9.31775e-06 2.69116e+25 -3.75844 0.90809 272.029 
-2.15025e-06 -9.31775e-06 2.69042e+25 -4.13016 0.577897 272.207 
-2.38917e-07 -9.31775e-06 2.68954e+25 -4.15062 -0.105642 272.026 
-1.55296e-05 -8.83992e-06 2.68877e+25 -0.102575 0.501051 272.205 
-1.36182e-05 -8.83992e-06 2.69262e+25 -0.419049 1.17287 271.893 
-1.17069e-05 -8.83992e-06 2.69365e+25 -1.1161 1.60969 271.833 
-9.79558e-06 -8.83992e-06 2.69188e+25 -1.8944 1.88305 271.975 
-7.88425e-06 -8.83992e-06 2.69075e+25 -2.43366 1.71972 272.19 
