ITEM: TIMESTEP
520000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.07512e-05 3.10592e-06 2.69294e+25 -1.87762 7.21397 271.794 
-8.83992e-06 3.10592e-06 2.69216e+25 -2.70464 7.19394 271.785 
-6.92858e-06 3.10592e-06 2.69142e+25 -3.681 7.41485 271.931 
-5.01725e-06 3.10592e-06 2.69e+25 -4.53149 6.58353 271.914 
-3.10592e-06 3.10592e-06 2.68848e+25 -4.91309 5.47706 272.134 
-1.19458e-06 3.10592e-06 2.68575e+25 -5.40065 3.94395 272.223 
-1.64852e-05 3.58375e-06 2.68521e+25 -0.0296784 1.28589 272.553 
-1.45739e-05 3.58375e-06 2.69175e+25 -0.367341 4.83055 271.926 
-1.26626e-05 3.58375e-06 2.69242e+25 -1.04439 6.76862 271.758 
-1.07512e-05 3.58375e-06 2.69244e+25 -1.72531 7.463 271.879 
-8.83992e-06 3.58375e-06 2.69179e+25 -2.68983 7.50281 271.783 
-6.92858e-06 3.58375e-06 2.68922e+25 -3.56193 7.57688 271.967 
-5.01725e-06 3.58375e-06 2.69083e+25 -4.27049 6.6565 271.847 
-3.10592e-06 3.58375e-06 2.68675e+25 -4.62413 5.56925 272.254 
-1.19458e-06 3.58375e-06 2.68529e+25 -5.22143 4.06661 272.277 
-1.64852e-05 4.06158e-06 2.68645e+25 -0.0225572 1.32156 272.432 
-1.45739e-05 4.06158e-06 2.69115e+25 -0.380082 4.92289 271.935 
-1.26626e-05 4.06158e-06 2.69182e+25 -1.04758 6.94488 271.845 
-1.07512e-05 4.06158e-06 2.69293e+25 -1.62372 7.68584 271.787 
-8.83992e-06 4.06158e-06 2.69176e+25 -2.65672 7.77505 271.824 
-6.92858e-06 4.06158e-06 2.69094e+25 -3.40618 7.70107 271.951 
-5.01725e-06 4.06158e-06 2.68992e+25 -3.90682 6.73293 271.904 
-3.10592e-06 4.06158e-06 2.68746e+25 -4.3143 5.73857 272.172 
-1.19458e-06 4.06158e-06 2.68678e+25 -4.89015 4.1673 272.255 
-1.64852e-05 4.53942e-06 2.68451e+25 0.0215756 1.40187 272.531 
-1.45739e-05 4.53942e-06 2.68968e+25 -0.48189 5.04784 272.067 
-1.26626e-05 4.53942e-06 2.69043e+25 -0.995436 7.08007 271.901 
-1.07512e-05 4.53942e-06 2.69262e+25 -1.57735 7.79392 271.848 
-8.83992e-06 4.53942e-06 2.69195e+25 -2.43402 8.05453 271.742 
-6.92858e-06 4.53942e-06 2.68841e+25 -3.19022 7.89581 272 
-5.01725e-06 4.53942e-06 2.689e+25 -3.47847 6.82167 272.033 
-3.10592e-06 4.53942e-06 2.68753e+25 -3.93682 5.94067 272.137 
-1.19458e-06 4.53942e-06 2.68683e+25 -4.54579 4.21356 272.279 
-1.64852e-05 5.01725e-06 2.68553e+25 -0.070494 1.46164 272.505 
-1.45739e-05 5.01725e-06 2.69007e+25 -0.567529 5.18849 272.002 
-1.26626e-05 5.01725e-06 2.6899e+25 -0.836705 7.15541 271.977 
-1.07512e-05 5.01725e-06 2.68994e+25 -1.63217 7.90425 271.894 
-8.83992e-06 5.01725e-06 2.69225e+25 -2.2424 8.24599 271.709 
-6.92858e-06 5.01725e-06 2.68862e+25 -2.92334 8.03724 272.1 
-5.01725e-06 5.01725e-06 2.68982e+25 -3.21998 6.93117 271.968 
-3.10592e-06 5.01725e-06 2.68913e+25 -3.59099 6.0251 272.104 
-1.19458e-06 5.01725e-06 2.6876e+25 -4.27953 4.39189 272.057 
-1.64852e-05 5.49508e-06 2.68572e+25 -0.149635 1.55901 272.504 
-1.45739e-05 5.49508e-06 2.68869e+25 -0.710076 5.29609 272.038 
-1.26626e-05 5.49508e-06 2.69158e+25 -0.847403 7.24978 271.823 
-1.07512e-05 5.49508e-06 2.69141e+25 -1.70379 8.07734 271.827 
-8.83992e-06 5.49508e-06 2.6909e+25 -2.10108 8.37956 271.832 
-6.92858e-06 5.49508e-06 2.69061e+25 -2.75054 8.1283 271.977 
-5.01725e-06 5.49508e-06 2.69019e+25 -3.00245 7.05975 271.928 
-3.10592e-06 5.49508e-06 2.68752e+25 -3.16604 6.12036 272.061 
-1.19458e-06 5.49508e-06 2.6893e+25 -3.81502 4.56681 271.828 
-1.64852e-05 5.97292e-06 2.68677e+25 -0.167065 1.68718 272.366 
-1.45739e-05 5.97292e-06 2.68925e+25 -0.672999 5.32332 272.031 
-1.26626e-05 5.97292e-06 2.69089e+25 -1.04477 7.36963 271.857 
-1.07512e-05 5.97292e-06 2.69243e+25 -1.65627 8.21416 271.759 
-8.83992e-06 5.97292e-06 2.69051e+25 -2.06876 8.53436 271.805 
-6.92858e-06 5.97292e-06 2.68983e+25 -2.52514 8.13152 271.851 
-5.01725e-06 5.97292e-06 2.68824e+25 -2.74032 7.12604 271.999 
-3.10592e-06 5.97292e-06 2.68791e+25 -2.9195 6.16658 271.994 
-1.19458e-06 5.97292e-06 2.68874e+25 -3.29587 4.63502 271.93 
-1.64852e-05 6.45075e-06 2.6861e+25 -0.0268726 1.72634 272.359 
-1.45739e-05 6.45075e-06 2.68785e+25 -0.664239 5.4574 272.075 
-1.26626e-05 6.45075e-06 2.69164e+25 -1.23678 7.45562 271.855 
-1.07512e-05 6.45075e-06 2.69138e+25 -1.57584 8.41851 271.783 
-8.83992e-06 6.45075e-06 2.68952e+25 -2.07091 8.66862 271.945 
-6.92858e-06 6.45075e-06 2.68864e+25 -2.16706 8.10889 271.939 
-5.01725e-06 6.45075e-06 2.6896e+25 -2.47963 7.2076 271.959 
-3.10592e-06 6.45075e-06 2.68925e+25 -2.71609 6.25435 272.018 
-1.19458e-06 6.45075e-06 2.69083e+25 -2.75876 4.71413 271.702 
-1.64852e-05 6.92858e-06 2.68431e+25 0.0259513 1.76328 272.535 
-1.45739e-05 6.92858e-06 2.68782e+25 -0.575702 5.75677 272.084 
-1.26626e-05 6.92858e-06 2.69018e+25 -1.35558 7.56244 271.862 
-1.07512e-05 6.92858e-06 2.69056e+25 -1.55238 8.48676 271.876 
-8.83992e-06 6.92858e-06 2.68858e+25 -1.89056 8.69099 271.992 
-6.92858e-06 6.92858e-06 2.69043e+25 -1.97921 8.06943 271.748 
-5.01725e-06 6.92858e-06 2.68939e+25 -2.06488 7.25239 271.858 
-3.10592e-06 6.92858e-06 2.68904e+25 -2.19911 6.26202 271.965 
-1.19458e-06 6.92858e-06 2.69e+25 -2.21974 4.77949 271.828 
-1.64852e-05 7.40642e-06 2.68488e+25 -0.0494599 1.82813 272.551 
-1.45739e-05 7.40642e-06 2.6899e+25 -0.481991 5.97679 272.098 
-1.26626e-05 7.40642e-06 2.6898e+25 -1.38246 7.67681 271.98 
-1.07512e-05 7.40642e-06 2.69079e+25 -1.44616 8.5058 271.867 
-8.83992e-06 7.40642e-06 2.68853e+25 -1.78079 8.73229 271.913 
-6.92858e-06 7.40642e-06 2.6918e+25 -1.73132 8.06955 271.764 
-5.01725e-06 7.40642e-06 2.68787e+25 -1.65421 7.26639 272.003 
-3.10592e-06 7.40642e-06 2.68988e+25 -1.7695 6.22083 271.815 
-1.19458e-06 7.40642e-06 2.69066e+25 -1.62013 4.78423 271.784 
-1.64852e-05 7.88425e-06 2.68357e+25 -0.107614 1.83618 272.604 
-1.45739e-05 7.88425e-06 2.68922e+25 -0.584102 6.10403 271.95 
-1.26626e-05 7.88425e-06 2.68927e+25 -1.47225 7.81902 272.021 
-1.07512e-05 7.88425e-06 2.68985e+25 -1.58867 8.55045 271.859 
-8.83992e-06 7.88425e-06 2.68732e+25 -1.77374 8.71974 272.142 
-6.92858e-06 7.88425e-06 2.69105e+25 -1.55031 8.10307 271.795 
-5.01725e-06 7.88425e-06 2.68802e+25 -1.34679 7.24426 271.981 
-3.10592e-06 7.88425e-06 2.68907e+25 -1.2931 6.17113 271.925 
-1.19458e-06 7.88425e-06 2.68923e+25 -0.854417 4.79748 271.864 
-1.64852e-05 8.36208e-06 2.68528e+25 -0.0213355 1.97816 272.428 
-1.45739e-05 8.36208e-06 2.68892e+25 -0.599451 6.25259 272.038 
-1.26626e-05 8.36208e-06 2.68925e+25 -1.55692 8.08655 272.019 
-1.07512e-05 8.36208e-06 2.68919e+25 -1.73204 8.59696 271.946 
-8.83992e-06 8.36208e-06 2.68825e+25 -1.70264 8.71519 272.141 
-6.92858e-06 8.36208e-06 2.69042e+25 -1.24469 8.06026 271.792 
-5.01725e-06 8.36208e-06 2.68764e+25 -0.995127 7.21919 272.061 
-3.10592e-06 8.36208e-06 2.68715e+25 -0.693588 6.0506 272.045 
-1.19458e-06 8.36208e-06 2.68951e+25 -0.0780257 4.65818 271.833 
-1.64852e-05 8.83992e-06 2.68431e+25 -0.099607 2.11114 272.497 
-1.45739e-05 8.83992e-06 2.68855e+25 -0.767508 6.44143 272.07 
-1.26626e-05 8.83992e-06 2.68799e+25 -1.59374 8.37765 271.939 
-1.07512e-05 8.83992e-06 2.69024e+25 -2.09166 8.59819 271.959 
-8.83992e-06 8.83992e-06 2.68877e+25 -1.8842 8.61721 272.042 
-6.92858e-06 8.83992e-06 2.68781e+25 -1.04813 7.93517 272.055 
-5.01725e-06 8.83992e-06 2.6877e+25 -0.625185 7.0405 272.067 
-3.10592e-06 8.83992e-06 2.68637e+25 0.0304491 5.97115 272.162 
-1.19458e-06 8.83992e-06 2.68897e+25 0.530152 4.4885 271.848 
-1.64852e-05 9.31775e-06 2.68169e+25 -0.1282 2.26078 272.628 
-1.45739e-05 9.31775e-06 2.68547e+25 -0.937224 6.70868 272.151 
-1.26626e-05 9.31775e-06 2.6869e+25 -1.81747 8.63003 272.015 
-1.07512e-05 9.31775e-06 2.68984e+25 -2.25462 8.68944 271.907 
-8.83992e-06 9.31775e-06 2.68992e+25 -1.75596 8.42829 271.979 
-6.92858e-06 9.31775e-06 2.6876e+25 -0.951687 7.70889 272.085 
-5.01725e-06 9.31775e-06 2.68976e+25 -0.228196 6.85116 271.912 
-3.10592e-06 9.31775e-06 2.68698e+25 0.639762 5.83718 272.093 
-1.19458e-06 9.31775e-06 2.68793e+25 1.35245 4.40992 271.969 
-1.64852e-05 9.79558e-06 2.6821e+25 -0.0986894 2.32528 272.598 
-1.45739e-05 9.79558e-06 2.6871e+25 -1.00982 6.96175 272.119 
-1.26626e-05 9.79558e-06 2.68948e+25 -1.86992 8.75346 271.943 
-1.07512e-05 9.79558e-06 2.69088e+25 -2.50366 8.62241 271.78 
-8.83992e-06 9.79558e-06 2.68983e+25 -1.56787 8.22848 271.958 
-6.92858e-06 9.79558e-06 2.69033e+25 -0.823894 7.59727 271.974 
-5.01725e-06 9.79558e-06 2.6891e+25 0.344207 6.61644 271.953 
-3.10592e-06 9.79558e-06 2.68849e+25 1.4501 5.58298 272.031 
-1.19458e-06 9.79558e-06 2.68699e+25 2.22137 4.33696 271.998 
-1.64852e-05 1.02734e-05 2.68246e+25 -0.269187 2.44393 272.606 
-1.45739e-05 1.02734e-05 2.6882e+25 -1.27054 7.18327 272.019 
-1.26626e-05 1.02734e-05 2.68744e+25 -1.97734 8.77656 272.016 
-1.07512e-05 1.02734e-05 2.69012e+25 -2.16787 8.48453 271.853 
-8.83992e-06 1.02734e-05 2.68963e+25 -1.48024 8.02143 272.017 
-6.92858e-06 1.02734e-05 2.68884e+25 -0.490527 7.37812 271.944 
-5.01725e-06 1.02734e-05 2.69083e+25 0.926938 6.29239 271.857 
-3.10592e-06 1.02734e-05 2.68746e+25 2.28871 5.27889 272.021 
-1.19458e-06 1.02734e-05 2.68714e+25 3.32427 4.17816 272.11 
-1.64852e-05 1.07512e-05 2.68141e+25 -0.203915 2.68177 272.632 
-1.45739e-05 1.07512e-05 2.68756e+25 -1.50385 7.38038 272.012 
-1.26626e-05 1.07512e-05 2.68855e+25 -2.19433 8.77639 271.955 
-1.07512e-05 1.07512e-05 2.69082e+25 -1.94661 8.35735 271.8 
-8.83992e-06 1.07512e-05 2.68886e+25 -1.24923 7.72019 272.038 
-6.92858e-06 1.07512e-05 2.68887e+25 -0.0551992 6.96402 271.979 
-5.01725e-06 1.07512e-05 2.69061e+25 1.50267 5.88765 271.846 
-3.10592e-06 1.07512e-05 2.68679e+25 3.1615 4.94573 272.123 
-1.19458e-06 1.07512e-05 2.68698e+25 4.31175 3.86548 272.039 
-1.64852e-05 1.12291e-05 2.6815e+25 -0.235086 2.94924 272.564 
-1.45739e-05 1.12291e-05 2.68674e+25 -1.73839 7.73682 272.063 
-1.26626e-05 1.12291e-05 2.6879e+25 -2.28474 8.80914 271.902 
-1.07512e-05 1.12291e-05 2.69026e+25 -1.93575 8.1415 271.857 
-8.83992e-06 1.12291e-05 2.68824e+25 -0.839524 7.44997 272.122 
-6.92858e-06 1.12291e-05 2.68906e+25 0.664407 6.52448 272.068 
-5.01725e-06 1.12291e-05 2.68921e+25 2.22716 5.46149 271.906 
-3.10592e-06 1.12291e-05 2.68892e+25 3.76312 4.65254 272.088 
-1.19458e-06 1.12291e-05 2.68778e+25 5.17691 3.60623 272.01 
-1.64852e-05 1.17069e-05 2.68205e+25 -0.206274 3.25299 272.477 
-1.45739e-05 1.17069e-05 2.68586e+25 -1.83374 8.06459 272.078 
-1.26626e-05 1.17069e-05 2.68818e+25 -2.40341 8.87155 271.947 
-1.07512e-05 1.17069e-05 2.69e+25 -1.92615 7.95183 271.885 
-8.83992e-06 1.17069e-05 2.6866e+25 -0.38645 7.12794 272.193 
-6.92858e-06 1.17069e-05 2.68836e+25 1.5386 6.08708 272.146 
-5.01725e-06 1.17069e-05 2.6883e+25 3.15888 5.11443 271.953 
-3.10592e-06 1.17069e-05 2.68758e+25 4.89056 4.26341 272.05 
-1.19458e-06 1.17069e-05 2.68829e+25 6.53113 3.33028 271.904 
-1.64852e-05 1.21847e-05 2.68132e+25 -0.313003 3.59242 272.495 
-1.45739e-05 1.21847e-05 2.68601e+25 -2.06565 8.41545 272.046 
-1.26626e-05 1.21847e-05 2.68771e+25 -2.60758 8.94179 271.995 
-1.07512e-05 1.21847e-05 2.68909e+25 -1.65084 7.69689 271.908 
-8.83992e-06 1.21847e-05 2.68903e+25 0.160734 6.71178 272.128 
-6.92858e-06 1.21847e-05 2.68667e+25 2.20912 5.53974 272.197 
-5.01725e-06 1.21847e-05 2.6883e+25 4.17635 4.73028 271.965 
-3.10592e-06 1.21847e-05 2.68786e+25 6.04991 3.81617 272.036 
-1.19458e-06 1.21847e-05 2.68704e+25 7.81921 3.02951 272.042 
-1.64852e-05 1.26626e-05 2.68234e+25 -0.393743 4.04523 272.39 
-1.45739e-05 1.26626e-05 2.68449e+25 -2.34374 8.79332 272.063 
-1.26626e-05 1.26626e-05 2.68796e+25 -2.68717 8.76512 271.913 
-1.07512e-05 1.26626e-05 2.68883e+25 -1.21976 7.37083 272.048 
-8.83992e-06 1.26626e-05 2.68836e+25 0.973581 6.14754 272.124 
-6.92858e-06 1.26626e-05 2.68776e+25 3.24012 5.00849 272.129 
-5.01725e-06 1.26626e-05 2.68602e+25 5.54324 4.31041 272.213 
-3.10592e-06 1.26626e-05 2.68748e+25 7.51281 3.25403 272.135 
-1.19458e-06 1.26626e-05 2.68693e+25 9.33041 2.67725 272.071 
-1.64852e-05 1.31404e-05 2.68161e+25 -0.534843 4.50277 272.432 
-1.45739e-05 1.31404e-05 2.68515e+25 -2.9335 9.10257 272.073 
-1.26626e-05 1.31404e-05 2.68802e+25 -2.60542 8.41536 271.912 
-1.07512e-05 1.31404e-05 2.68902e+25 -0.406882 6.81455 272.016 
-8.83992e-06 1.31404e-05 2.68811e+25 2.18165 5.44331 272.133 
-6.92858e-06 1.31404e-05 2.68649e+25 4.75692 4.42859 272.269 
-5.01725e-06 1.31404e-05 2.68669e+25 7.13559 3.71186 272.253 
-3.10592e-06 1.31404e-05 2.68634e+25 9.37133 2.73477 272.23 
-1.19458e-06 1.31404e-05 2.68512e+25 11.1246 2.26155 272.258 
-1.64852e-05 1.36182e-05 2.67972e+25 -0.732687 5.17438 272.425 
-1.45739e-05 1.36182e-05 2.68499e+25 -3.24783 9.34003 272.062 
-1.26626e-05 1.36182e-05 2.68717e+25 -2.01123 7.90171 271.978 
-1.07512e-05 1.36182e-05 2.68699e+25 0.715909 6.13595 272.117 
-8.83992e-06 1.36182e-05 2.68797e+25 3.87998 4.64526 272.171 
-6.92858e-06 1.36182e-05 2.68712e+25 6.65243 3.87467 272.267 
-5.01725e-06 1.36182e-05 2.68747e+25 9.12268 3.04535 272.227 
-3.10592e-06 1.36182e-05 2.68636e+25 11.2701 2.15981 272.163 
-1.19458e-06 1.36182e-05 2.68489e+25 12.9389 1.84896 272.324 
-1.64852e-05 1.40961e-05 2.67807e+25 -0.894642 6.0208 272.416 
-1.45739e-05 1.40961e-05 2.68412e+25 -3.29554 9.30057 272.004 
-1.26626e-05 1.40961e-05 2.68749e+25 -1.05884 7.25038 271.989 
-1.07512e-05 1.40961e-05 2.68719e+25 2.41614 5.25641 272.149 
-8.83992e-06 1.40961e-05 2.68811e+25 5.74293 3.87596 272.193 
-6.92858e-06 1.40961e-05 2.68674e+25 8.82787 3.23664 272.29 
-5.01725e-06 1.40961e-05 2.68701e+25 11.4542 2.4353 272.306 
-3.10592e-06 1.40961e-05 2.68709e+25 13.448 1.77316 272.106 
-1.19458e-06 1.40961e-05 2.68564e+25 15.0129 1.44664 272.246 
-1.64852e-05 1.45739e-05 2.67615e+25 -1.34423 7.10082 272.41 
-1.45739e-05 1.45739e-05 2.68264e+25 -2.94563 9.01649 272.078 
-1.26626e-05 1.45739e-05 2.68699e+25 0.587296 6.28866 272.041 
-1.07512e-05 1.45739e-05 2.68677e+25 4.82987 4.32059 272.32 
-8.83992e-06 1.45739e-05 2.68735e+25 8.32798 3.0284 272.268 
-6.92858e-06 1.45739e-05 2.68582e+25 11.5207 2.51322 272.435 
-5.01725e-06 1.45739e-05 2.68776e+25 14.0978 1.84729 272.21 
-3.10592e-06 1.45739e-05 2.68784e+25 15.951 1.35682 272.092 
-1.19458e-06 1.45739e-05 2.68524e+25 17.5139 1.05875 272.358 
-1.64852e-05 1.50518e-05 2.67187e+25 -1.7932 8.34913 272.508 
-1.45739e-05 1.50518e-05 2.68003e+25 -1.85822 8.39578 272.231 
-1.26626e-05 1.50518e-05 2.68519e+25 3.32947 5.04753 272.259 
-1.07512e-05 1.50518e-05 2.68548e+25 8.01374 3.36687 272.351 
-8.83992e-06 1.50518e-05 2.68677e+25 11.6723 2.19631 272.397 
-6.92858e-06 1.50518e-05 2.68508e+25 14.5378 1.77308 272.46 
-5.01725e-06 1.50518e-05 2.68634e+25 16.9785 1.31522 272.241 
-3.10592e-06 1.50518e-05 2.68693e+25 18.9614 1.03013 272.189 
-1.19458e-06 1.50518e-05 2.685e+25 20.1352 0.71454 272.379 
-1.64852e-05 1.55296e-05 2.6677e+25 -2.14624 9.66475 272.462 
-1.45739e-05 1.55296e-05 2.67725e+25 0.84037 7.02125 272.419 
-1.26626e-05 1.55296e-05 2.68173e+25 7.49672 3.6628 272.498 
-1.07512e-05 1.55296e-05 2.68286e+25 12.3427 2.35934 272.63 
-8.83992e-06 1.55296e-05 2.68537e+25 15.8476 1.41043 272.393 
-6.92858e-06 1.55296e-05 2.68629e+25 18.4985 1.16885 272.504 
-5.01725e-06 1.55296e-05 2.68602e+25 20.4467 0.795728 272.393 
-3.10592e-06 1.55296e-05 2.68435e+25 22.0873 0.694069 272.436 
-1.19458e-06 1.55296e-05 2.68481e+25 23.2 0.451162 272.424 
-1.64852e-05 1.60074e-05 2.65969e+25 -1.85999 10.4853 272.558 
-1.45739e-05 1.60074e-05 2.67656e+25 5.99691 5.0086 272.585 
-1.26626e-05 1.60074e-05 2.68233e+25 13.2877 2.24349 272.627 
-1.07512e-05 1.60074e-05 2.68248e+25 17.7783 1.37839 272.703 
-8.83992e-06 1.60074e-05 2.68692e+25 20.57 0.756298 272.399 
-6.92858e-06 1.60074e-05 2.68334e+25 22.767 0.644275 272.726 
-5.01725e-06 1.60074e-05 2.68394e+25 24.5647 0.367555 272.576 
-3.10592e-06 1.60074e-05 2.6839e+25 25.6195 0.395059 272.53 
-1.19458e-06 1.60074e-05 2.68428e+25 26.4374 0.167556 272.453 
-1.64852e-05 1.64852e-05 2.6462e+25 0.805772 9.24082 272.839 
-1.45739e-05 1.64852e-05 2.67432e+25 14.5228 2.50708 272.913 
-1.26626e-05 1.64852e-05 2.6815e+25 20.8082 0.933658 272.764 
-1.07512e-05 1.64852e-05 2.68327e+25 24.1296 0.569523 272.708 
-8.83992e-06 1.64852e-05 2.68481e+25 26.1567 0.257203 272.722 
-6.92858e-06 1.64852e-05 2.68466e+25 27.5209 0.293593 272.844 
-5.01725e-06 1.64852e-05 2.68199e+25 28.5694 0.0977925 272.773 
-3.10592e-06 1.64852e-05 2.68299e+25 29.2339 0.241342 272.631 
-1.19458e-06 1.64852e-05 2.6837e+25 29.8577 0.052358 272.617 
-1.64852e-05 1.69631e-05 2.62353e+25 12.4119 3.50573 273.451 
-1.45739e-05 1.69631e-05 2.67531e+25 25.9235 0.553257 273.041 
-1.26626e-05 1.69631e-05 2.68098e+25 29.1145 0.170918 272.948 
-1.07512e-05 1.69631e-05 2.68428e+25 30.5621 0.0975372 272.845 
-8.83992e-06 1.69631e-05 2.68292e+25 31.4396 0.0448468 272.89 
-6.92858e-06 1.69631e-05 2.68216e+25 31.9128 0.0516746 273.02 
-5.01725e-06 1.69631e-05 2.68217e+25 32.245 -0.0123068 272.917 
-3.10592e-06 1.69631e-05 2.68236e+25 32.5769 0.0617809 272.839 
-1.19458e-06 1.69631e-05 2.68207e+25 32.8485 0.00794435 272.796 
-1.69631e-05 2.38917e-07 2.6831e+25 -0.0467205 0.408606 272.71 
-1.50517e-05 2.38917e-07 2.68849e+25 -0.21186 3.12867 272.065 
-1.31404e-05 2.38917e-07 2.68848e+25 -0.764844 4.80453 271.991 
-1.12291e-05 2.38917e-07 2.6893e+25 -1.88516 5.62589 271.949 
-9.31775e-06 2.38917e-07 2.6904e+25 -3.02005 5.9521 271.833 
-7.40642e-06 2.38917e-07 2.69069e+25 -3.73527 5.92918 271.855 
-5.49508e-06 2.38917e-07 2.68893e+25 -4.8225 5.46437 271.87 
-3.58375e-06 2.38917e-07 2.68837e+25 -5.75368 4.60728 271.979 
-1.67242e-06 2.38917e-07 2.68629e+25 -6.82675 3.39684 272.09 
-1.69631e-05 7.1675e-07 2.68547e+25 0.000491609 0.452892 272.679 
-1.50517e-05 7.1675e-07 2.69004e+25 -0.326996 3.20824 272.068 
-1.31404e-05 7.1675e-07 2.68976e+25 -0.847457 5.08458 272.009 
-1.12291e-05 7.1675e-07 2.69196e+25 -2.18191 5.90506 271.924 
-9.31775e-06 7.1675e-07 2.69085e+25 -2.9665 6.1557 271.955 
-7.40642e-06 7.1675e-07 2.69228e+25 -3.65303 6.12883 271.846 
-5.49508e-06 7.1675e-07 2.69241e+25 -4.62695 5.74237 271.838 
-3.58375e-06 7.1675e-07 2.68957e+25 -5.67409 4.74458 272.029 
-1.67242e-06 7.1675e-07 2.6879e+25 -6.7165 3.58024 272.187 
-1.69631e-05 1.19458e-06 2.68536e+25 -0.000833713 0.482164 272.68 
-1.50517e-05 1.19458e-06 2.69063e+25 -0.30786 3.2936 272.131 
-1.31404e-05 1.19458e-06 2.69182e+25 -0.980392 5.36566 271.938 
-1.12291e-05 1.19458e-06 2.69184e+25 -2.12693 6.28696 271.918 
-9.31775e-06 1.19458e-06 2.69028e+25 -2.92785 6.35126 272.036 
-7.40642e-06 1.19458e-06 2.69006e+25 -3.6234 6.39623 271.978 
-5.49508e-06 1.19458e-06 2.69147e+25 -4.50922 6.07365 271.826 
-3.58375e-06 1.19458e-06 2.69082e+25 -5.65104 4.94292 271.956 
-1.67242e-06 1.19458e-06 2.6885e+25 -6.48371 3.76123 272.097 
-1.69631e-05 1.67242e-06 2.68431e+25 0.0067105 0.500838 272.719 
-1.50517e-05 1.67242e-06 2.69008e+25 -0.237015 3.38819 272.01 
-1.31404e-05 1.67242e-06 2.69077e+25 -1.04484 5.6168 272.011 
-1.12291e-05 1.67242e-06 2.6918e+25 -1.96873 6.53841 271.901 
-9.31775e-06 1.67242e-06 2.69173e+25 -2.89522 6.57216 271.926 
-7.40642e-06 1.67242e-06 2.69303e+25 -3.57309 6.63802 271.748 
-5.49508e-06 1.67242e-06 2.6922e+25 -4.31614 6.38018 271.832 
-3.58375e-06 1.67242e-06 2.69058e+25 -5.49768 5.18008 271.934 
-1.67242e-06 1.67242e-06 2.68759e+25 -6.20468 3.97957 272.127 
-1.69631e-05 2.15025e-06 2.68352e+25 0.0316763 0.469979 272.808 
-1.50517e-05 2.15025e-06 2.69076e+25 -0.133077 3.60742 272.044 
-1.31404e-05 2.15025e-06 2.69211e+25 -1.0893 5.84514 271.908 
-1.12291e-05 2.15025e-06 2.69234e+25 -1.86109 6.73767 271.825 
-9.31775e-06 2.15025e-06 2.69283e+25 -2.76287 6.80847 271.807 
-7.40642e-06 2.15025e-06 2.6929e+25 -3.6495 6.85673 271.759 
-5.49508e-06 2.15025e-06 2.6915e+25 -4.43609 6.48843 271.835 
-3.58375e-06 2.15025e-06 2.69025e+25 -5.27267 5.41843 271.983 
-1.67242e-06 2.15025e-06 2.68787e+25 -5.86371 4.05094 272.135 
-1.69631e-05 2.62808e-06 2.68252e+25 -0.0132041 0.447569 272.859 
-1.50517e-05 2.62808e-06 2.69226e+25 -0.235707 3.64909 271.938 
-1.31404e-05 2.62808e-06 2.69328e+25 -1.03068 6.03049 271.769 
-1.12291e-05 2.62808e-06 2.69303e+25 -1.6714 6.89878 271.835 
-9.31775e-06 2.62808e-06 2.69177e+25 -2.69944 7.01731 271.865 
-7.40642e-06 2.62808e-06 2.69294e+25 -3.53397 7.15962 271.726 
-5.49508e-06 2.62808e-06 2.69104e+25 -4.45428 6.6324 271.955 
-3.58375e-06 2.62808e-06 2.68933e+25 -5.02833 5.59853 272.09 
-1.67242e-06 2.62808e-06 2.68722e+25 -5.56592 4.17388 272.194 
-1.69631e-05 3.10592e-06 2.68165e+25 -0.00443355 0.467324 272.978 
-1.50517e-05 3.10592e-06 2.68949e+25 -0.203918 3.84774 272.09 
-1.31404e-05 3.10592e-06 2.69315e+25 -0.927579 6.20541 271.799 
-1.12291e-05 3.10592e-06 2.69264e+25 -1.71206 7.09814 271.814 
-9.31775e-06 3.10592e-06 2.69253e+25 -2.46807 7.26627 271.788 
-7.40642e-06 3.10592e-06 2.69419e+25 -3.46332 7.42851 271.721 
-5.49508e-06 3.10592e-06 2.69073e+25 -4.41556 6.74936 271.911 
-3.58375e-06 3.10592e-06 2.68905e+25 -4.83724 5.78983 272.092 
-1.67242e-06 3.10592e-06 2.68792e+25 -5.29332 4.34499 272.165 
-1.69631e-05 3.58375e-06 2.68228e+25 -0.00809094 0.4857 272.852 
-1.50517e-05 3.58375e-06 2.69118e+25 -0.202921 4.0127 272.015 
-1.31404e-05 3.58375e-06 2.69196e+25 -0.867047 6.34098 271.819 
-1.12291e-05 3.58375e-06 2.68979e+25 -1.42933 7.28457 271.917 
-9.31775e-06 3.58375e-06 2.69333e+25 -2.3821 7.50303 271.757 
-7.40642e-06 3.58375e-06 2.69221e+25 -3.41616 7.61087 271.804 
-5.49508e-06 3.58375e-06 2.69216e+25 -4.16814 6.88478 271.847 
-3.58375e-06 3.58375e-06 2.68898e+25 -4.48004 5.87327 272.041 
-1.67242e-06 3.58375e-06 2.68628e+25 -5.08195 4.46133 272.25 
-1.69631e-05 4.06158e-06 2.68378e+25 0.0155038 0.501217 272.754 
-1.50517e-05 4.06158e-06 2.69049e+25 -0.264347 4.15613 271.994 
-1.31404e-05 4.06158e-06 2.69146e+25 -0.935591 6.49485 271.872 
