ITEM: TIMESTEP
60000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-5.97292e-06 4.53942e-06 2.69333e+25 -3.52888 7.1757 271.51 
-4.06158e-06 4.53942e-06 2.68409e+25 -4.2339 6.55413 272.188 
-2.15025e-06 4.53942e-06 2.67857e+25 -3.73122 4.9842 272.557 
-2.38917e-07 4.53942e-06 2.6854e+25 -4.44062 3.75284 272.384 
-1.55296e-05 5.01725e-06 2.6902e+25 -0.347302 2.92236 272.006 
-1.36182e-05 5.01725e-06 2.68992e+25 -0.755521 5.98023 271.787 
-1.17069e-05 5.01725e-06 2.69249e+25 -0.162217 7.42024 271.889 
-9.79558e-06 5.01725e-06 2.68577e+25 -1.03986 7.46312 272.081 
-7.88425e-06 5.01725e-06 2.68876e+25 -2.08701 8.14368 271.962 
-5.97292e-06 5.01725e-06 2.68938e+25 -3.47002 7.43827 271.781 
-4.06158e-06 5.01725e-06 2.68223e+25 -4.08913 6.58829 272.554 
-2.15025e-06 5.01725e-06 2.67857e+25 -3.40297 4.83367 272.832 
-2.38917e-07 5.01725e-06 2.68745e+25 -4.42312 4.07097 272.211 
-1.55296e-05 5.49508e-06 2.69064e+25 -0.382321 3.47172 271.986 
-1.36182e-05 5.49508e-06 2.69516e+25 -0.645596 5.96896 271.317 
-1.17069e-05 5.49508e-06 2.69059e+25 -0.339473 7.69469 271.765 
-9.79558e-06 5.49508e-06 2.68824e+25 -1.12436 7.62288 272.036 
-7.88425e-06 5.49508e-06 2.69647e+25 -2.12491 8.7337 271.415 
-5.97292e-06 5.49508e-06 2.68751e+25 -3.17722 7.69222 272.027 
-4.06158e-06 5.49508e-06 2.68374e+25 -3.09537 6.56046 272.719 
-2.15025e-06 5.49508e-06 2.67695e+25 -2.95158 4.80933 272.889 
-2.38917e-07 5.49508e-06 2.68376e+25 -4.11181 4.51783 272.255 
-1.55296e-05 5.97292e-06 2.68776e+25 -0.214359 3.87114 272.16 
-1.36182e-05 5.97292e-06 2.69579e+25 -0.361879 5.88074 271.516 
-1.17069e-05 5.97292e-06 2.69203e+25 -0.670355 8.04572 272.078 
-9.79558e-06 5.97292e-06 2.68798e+25 -1.37248 7.65684 272.088 
-7.88425e-06 5.97292e-06 2.69253e+25 -2.36178 8.82352 271.503 
-5.97292e-06 5.97292e-06 2.6894e+25 -2.74861 7.61783 271.825 
-4.06158e-06 5.97292e-06 2.68387e+25 -2.70004 6.39958 272.658 
-2.15025e-06 5.97292e-06 2.68176e+25 -3.02522 4.78134 272.639 
-2.38917e-07 5.97292e-06 2.68072e+25 -3.53633 4.72465 272.426 
-1.55296e-05 6.45075e-06 2.68308e+25 -0.0711341 3.81039 272.176 
-1.36182e-05 6.45075e-06 2.68836e+25 0.124508 5.91566 272.1 
-1.17069e-05 6.45075e-06 2.68833e+25 -0.530423 8.21015 272.04 
-9.79558e-06 6.45075e-06 2.68364e+25 -1.5207 8.06377 272.453 
-7.88425e-06 6.45075e-06 2.69355e+25 -2.6499 8.75291 271.696 
-5.97292e-06 6.45075e-06 2.68528e+25 -2.81215 7.60077 272.171 
-4.06158e-06 6.45075e-06 2.68139e+25 -2.54003 6.12202 272.616 
-2.15025e-06 6.45075e-06 2.69152e+25 -2.55412 4.78816 271.803 
-2.38917e-07 6.45075e-06 2.68617e+25 -3.2043 5.15584 271.915 
-1.55296e-05 6.92858e-06 2.68842e+25 0.150768 3.73606 272.248 
-1.36182e-05 6.92858e-06 2.68579e+25 -0.133821 6.17625 272.474 
-1.17069e-05 6.92858e-06 2.68785e+25 -0.778518 8.21275 271.869 
-9.79558e-06 6.92858e-06 2.69384e+25 -1.94177 8.53539 271.727 
-7.88425e-06 6.92858e-06 2.69147e+25 -2.3657 8.77914 271.484 
-5.97292e-06 6.92858e-06 2.68494e+25 -1.9616 7.68411 272.228 
-4.06158e-06 6.92858e-06 2.68408e+25 -2.04916 5.95534 272.339 
-2.15025e-06 6.92858e-06 2.69133e+25 -2.62161 5.03731 271.919 
-2.38917e-07 6.92858e-06 2.68987e+25 -3.29813 5.27651 271.608 
-1.55296e-05 7.40642e-06 2.68691e+25 -0.234177 3.71478 272.391 
-1.36182e-05 7.40642e-06 2.68321e+25 -0.562811 6.26953 272.393 
-1.17069e-05 7.40642e-06 2.69344e+25 -1.28895 8.2998 271.696 
-9.79558e-06 7.40642e-06 2.69573e+25 -1.87895 8.86531 271.497 
-7.88425e-06 7.40642e-06 2.69104e+25 -2.16818 8.84605 271.588 
-5.97292e-06 7.40642e-06 2.69168e+25 -2.37292 7.51149 271.666 
-4.06158e-06 7.40642e-06 2.68501e+25 -1.96332 5.99606 272.281 
-2.15025e-06 7.40642e-06 2.69061e+25 -2.42887 5.40153 271.709 
-2.38917e-07 7.40642e-06 2.68701e+25 -2.95325 5.17191 271.44 
-1.55296e-05 7.88425e-06 2.68468e+25 -0.122827 3.83572 272.32 
-1.36182e-05 7.88425e-06 2.69017e+25 -0.485602 6.32526 271.996 
-1.17069e-05 7.88425e-06 2.69202e+25 -1.16427 8.43365 271.615 
-9.79558e-06 7.88425e-06 2.68896e+25 -1.67801 9.20419 272.047 
-7.88425e-06 7.88425e-06 2.69045e+25 -2.11445 8.8935 271.763 
-5.97292e-06 7.88425e-06 2.69053e+25 -2.34715 7.48346 271.819 
-4.06158e-06 7.88425e-06 2.68249e+25 -1.45935 6.02088 272.377 
-2.15025e-06 7.88425e-06 2.6904e+25 -1.9782 5.66946 271.588 
-2.38917e-07 7.88425e-06 2.68225e+25 -1.97178 5.13376 272.124 
-1.55296e-05 8.36208e-06 2.68283e+25 -0.55536 3.9206 272.416 
-1.36182e-05 8.36208e-06 2.69155e+25 -1.01944 6.50069 271.895 
-1.17069e-05 8.36208e-06 2.69206e+25 -1.29844 8.28665 271.629 
-9.79558e-06 8.36208e-06 2.68762e+25 -1.44957 9.11261 272.164 
-7.88425e-06 8.36208e-06 2.68932e+25 -1.67933 8.97282 272.073 
-5.97292e-06 8.36208e-06 2.69164e+25 -1.7035 7.48435 271.935 
-4.06158e-06 8.36208e-06 2.68677e+25 -1.12886 6.06728 272.163 
-2.15025e-06 8.36208e-06 2.68842e+25 -1.0472 5.57254 271.843 
-2.38917e-07 8.36208e-06 2.68348e+25 -1.14215 4.87755 272.177 
-1.55296e-05 8.83992e-06 2.68126e+25 -0.789174 4.22876 272.378 
-1.36182e-05 8.83992e-06 2.69288e+25 -1.68941 6.77122 271.684 
-1.17069e-05 8.83992e-06 2.69653e+25 -2.05055 7.91618 271.299 
-9.79558e-06 8.83992e-06 2.69201e+25 -1.84083 9.21759 271.865 
-7.88425e-06 8.83992e-06 2.68679e+25 -2.00809 8.90222 272.422 
-5.97292e-06 8.83992e-06 2.68417e+25 -1.49588 7.05845 272.373 
-4.06158e-06 8.83992e-06 2.68722e+25 -0.791865 6.30928 271.963 
-2.15025e-06 8.83992e-06 2.69015e+25 -0.159742 5.52931 271.635 
-2.38917e-07 8.83992e-06 2.68381e+25 -0.13738 4.69562 272.23 
-1.55296e-05 9.31775e-06 2.68691e+25 -1.12332 4.35765 272.016 
-1.36182e-05 9.31775e-06 2.69221e+25 -2.19187 7.26307 271.677 
-1.17069e-05 9.31775e-06 2.69198e+25 -2.46704 7.70325 271.485 
-9.79558e-06 9.31775e-06 2.69297e+25 -1.89289 9.0442 271.485 
-7.88425e-06 9.31775e-06 2.68416e+25 -1.92081 8.79727 272.398 
-5.97292e-06 9.31775e-06 2.68362e+25 -1.02068 6.95999 272.358 
-4.06158e-06 9.31775e-06 2.69064e+25 -0.313564 6.23897 271.706 
-2.15025e-06 9.31775e-06 2.69088e+25 0.631538 5.27896 271.498 
-2.38917e-07 9.31775e-06 2.68255e+25 0.530552 4.78842 271.93 
-1.55296e-05 9.79558e-06 2.6887e+25 -0.61827 4.65219 271.518 
-1.36182e-05 9.79558e-06 2.68976e+25 -1.96751 7.57199 271.616 
-1.17069e-05 9.79558e-06 2.69414e+25 -2.62207 7.81164 271.63 
-9.79558e-06 9.79558e-06 2.69009e+25 -2.12045 8.72981 271.905 
-7.88425e-06 9.79558e-06 2.68397e+25 -1.38929 8.63543 272.591 
-5.97292e-06 9.79558e-06 2.69068e+25 -1.19598 6.77991 271.925 
-4.06158e-06 9.79558e-06 2.68959e+25 0.0495512 5.96658 271.702 
-2.15025e-06 9.79558e-06 2.69423e+25 0.994293 5.30785 271.422 
-2.38917e-07 9.79558e-06 2.68493e+25 1.771 4.67599 271.813 
-1.55296e-05 1.02734e-05 2.69289e+25 -0.468549 4.96624 271.618 
-1.36182e-05 1.02734e-05 2.6875e+25 -2.08378 7.96069 271.833 
-1.17069e-05 1.02734e-05 2.69441e+25 -2.61554 8.08905 271.285 
-9.79558e-06 1.02734e-05 2.68943e+25 -1.92626 8.60843 272.127 
-7.88425e-06 1.02734e-05 2.68733e+25 -1.25875 8.63344 272.148 
-5.97292e-06 1.02734e-05 2.68804e+25 -0.854347 6.60025 272.066 
-4.06158e-06 1.02734e-05 2.69393e+25 0.633551 5.43274 271.542 
-2.15025e-06 1.02734e-05 2.69264e+25 1.43236 5.3151 271.572 
-2.38917e-07 1.02734e-05 2.69038e+25 3.11164 4.43704 271.647 
-1.55296e-05 1.07512e-05 2.69223e+25 -0.976236 5.30315 271.629 
-1.36182e-05 1.07512e-05 2.69222e+25 -1.79309 8.03229 271.876 
-1.17069e-05 1.07512e-05 2.69231e+25 -2.23299 8.11651 271.404 
-9.79558e-06 1.07512e-05 2.69424e+25 -1.97117 8.5352 271.558 
-7.88425e-06 1.07512e-05 2.68825e+25 -1.28403 8.60037 271.944 
-5.97292e-06 1.07512e-05 2.69035e+25 0.20939 6.57215 271.813 
-4.06158e-06 1.07512e-05 2.69134e+25 1.12699 5.07889 271.41 
-2.15025e-06 1.07512e-05 2.6887e+25 2.73276 5.02851 271.918 
-2.38917e-07 1.07512e-05 2.68406e+25 4.78805 4.03259 271.831 
-1.55296e-05 1.12291e-05 2.69516e+25 -1.25538 5.59716 271.595 
-1.36182e-05 1.12291e-05 2.69032e+25 -2.08213 8.05247 272.076 
-1.17069e-05 1.12291e-05 2.69851e+25 -2.28052 8.25022 271.055 
-9.79558e-06 1.12291e-05 2.69236e+25 -1.7788 8.45408 271.418 
-7.88425e-06 1.12291e-05 2.68496e+25 -0.402688 8.36805 272.145 
-5.97292e-06 1.12291e-05 2.69148e+25 1.35694 6.23849 271.824 
-4.06158e-06 1.12291e-05 2.69571e+25 2.17932 4.79187 271.296 
-2.15025e-06 1.12291e-05 2.68736e+25 3.80699 4.50729 271.994 
-2.38917e-07 1.12291e-05 2.69235e+25 5.212 3.86429 271.583 
-1.55296e-05 1.17069e-05 2.68705e+25 -1.23824 5.78408 271.982 
-1.36182e-05 1.17069e-05 2.68439e+25 -2.28329 8.06565 272.345 
-1.17069e-05 1.17069e-05 2.70012e+25 -1.99775 8.11337 271.044 
-9.79558e-06 1.17069e-05 2.69966e+25 -1.27905 8.36323 271.177 
-7.88425e-06 1.17069e-05 2.68717e+25 0.330004 7.75148 272.072 
-5.97292e-06 1.17069e-05 2.68419e+25 2.61279 6.06248 272.188 
-4.06158e-06 1.17069e-05 2.69513e+25 3.5234 4.64227 271.402 
-2.15025e-06 1.17069e-05 2.69331e+25 5.3559 4.04978 271.647 
-2.38917e-07 1.17069e-05 2.68545e+25 6.09095 3.36881 272.089 
-1.55296e-05 1.21847e-05 2.68348e+25 -1.26253 6.11719 272.195 
-1.36182e-05 1.21847e-05 2.6904e+25 -2.38872 8.40962 272.157 
-1.17069e-05 1.21847e-05 2.69458e+25 -2.11871 8.18481 271.264 
-9.79558e-06 1.21847e-05 2.6933e+25 -1.04437 7.78965 271.439 
-7.88425e-06 1.21847e-05 2.68923e+25 0.877671 7.05364 271.883 
-5.97292e-06 1.21847e-05 2.68953e+25 3.88228 5.44103 271.949 
-4.06158e-06 1.21847e-05 2.6941e+25 4.80267 4.41793 271.464 
-2.15025e-06 1.21847e-05 2.69529e+25 6.79639 3.58376 271.992 
-2.38917e-07 1.21847e-05 2.687e+25 7.83829 2.91521 271.841 
-1.55296e-05 1.26626e-05 2.68061e+25 -1.125 6.76923 272.395 
-1.36182e-05 1.26626e-05 2.68756e+25 -2.27954 8.68274 272.038 
-1.17069e-05 1.26626e-05 2.69271e+25 -2.092 8.11524 271.748 
-9.79558e-06 1.26626e-05 2.69527e+25 -0.534701 7.16032 271.391 
-7.88425e-06 1.26626e-05 2.69075e+25 2.08436 6.41319 271.947 
-5.97292e-06 1.26626e-05 2.68349e+25 5.14601 4.65642 272.238 
-4.06158e-06 1.26626e-05 2.69026e+25 6.23312 4.09833 271.796 
-2.15025e-06 1.26626e-05 2.68984e+25 8.47217 3.10722 272.025 
-2.38917e-07 1.26626e-05 2.67881e+25 9.90948 2.64789 272.411 
-1.55296e-05 1.31404e-05 2.68145e+25 -1.2471 7.42774 272.208 
-1.36182e-05 1.31404e-05 2.68709e+25 -3.22822 8.62226 271.791 
-1.17069e-05 1.31404e-05 2.69031e+25 -1.78261 7.65571 271.836 
-9.79558e-06 1.31404e-05 2.69385e+25 0.393333 6.48405 271.414 
-7.88425e-06 1.31404e-05 2.68854e+25 3.9621 5.62029 272.022 
-5.97292e-06 1.31404e-05 2.68409e+25 6.42386 4.23188 272.328 
-4.06158e-06 1.31404e-05 2.68679e+25 8.38898 3.53774 271.908 
-2.15025e-06 1.31404e-05 2.68854e+25 9.90631 2.54765 271.847 
-2.38917e-07 1.31404e-05 2.68256e+25 12.2818 2.46757 272.166 
-1.55296e-05 1.36182e-05 2.68387e+25 -2.5343 8.20694 272.025 
-1.36182e-05 1.36182e-05 2.68769e+25 -2.9704 8.36654 271.623 
-1.17069e-05 1.36182e-05 2.69033e+25 -1.01318 6.97051 271.892 
-9.79558e-06 1.36182e-05 2.69377e+25 1.98806 5.72474 271.392 
-7.88425e-06 1.36182e-05 2.68941e+25 5.74943 4.50675 272.053 
-5.97292e-06 1.36182e-05 2.69065e+25 8.1011 3.62893 272.124 
-4.06158e-06 1.36182e-05 2.68948e+25 10.3109 2.8205 271.791 
-2.15025e-06 1.36182e-05 2.68363e+25 11.732 1.83667 272.102 
-2.38917e-07 1.36182e-05 2.67875e+25 14.4489 1.97167 272.453 
-1.55296e-05 1.40961e-05 2.6823e+25 -2.70347 9.208 272.238 
-1.36182e-05 1.40961e-05 2.6904e+25 -2.83813 7.90504 271.749 
-1.17069e-05 1.40961e-05 2.69129e+25 -0.202685 6.17031 271.901 
-9.79558e-06 1.40961e-05 2.6901e+25 3.2483 4.64642 271.752 
-7.88425e-06 1.40961e-05 2.68742e+25 7.53895 3.74865 272.085 
-5.97292e-06 1.40961e-05 2.68547e+25 10.3275 3.1041 272.26 
-4.06158e-06 1.40961e-05 2.69176e+25 12.5859 2.37635 271.857 
-2.15025e-06 1.40961e-05 2.68916e+25 14.1077 1.49192 272.241 
-2.38917e-07 1.40961e-05 2.68441e+25 16.6025 1.71243 272.138 
-1.55296e-05 1.45739e-05 2.68175e+25 -3.02321 9.91073 271.993 
-1.36182e-05 1.45739e-05 2.68712e+25 -1.89596 7.00092 271.818 
-1.17069e-05 1.45739e-05 2.68937e+25 1.43676 5.40239 272.137 
-9.79558e-06 1.45739e-05 2.68869e+25 5.67934 3.77987 271.874 
-7.88425e-06 1.45739e-05 2.6891e+25 9.53458 2.70698 272.034 
-5.97292e-06 1.45739e-05 2.68933e+25 12.308 2.57405 272.096 
-4.06158e-06 1.45739e-05 2.68574e+25 15.2951 1.98853 272.319 
-2.15025e-06 1.45739e-05 2.69005e+25 16.4446 1.5064 272.104 
-2.38917e-07 1.45739e-05 2.68323e+25 18.1821 1.1725 272.27 
-1.55296e-05 1.50518e-05 2.67719e+25 -3.26926 10.0666 272.238 
-1.36182e-05 1.50518e-05 2.68963e+25 -0.358322 5.80057 271.648 
-1.17069e-05 1.50518e-05 2.6853e+25 5.22626 4.59613 272.441 
-9.79558e-06 1.50518e-05 2.6872e+25 8.80368 2.80995 272.1 
-7.88425e-06 1.50518e-05 2.69014e+25 12.7352 1.90325 271.993 
-5.97292e-06 1.50518e-05 2.68506e+25 15.5089 1.57598 272.305 
-4.06158e-06 1.50518e-05 2.68585e+25 17.9603 1.5229 272.205 
-2.15025e-06 1.50518e-05 2.68237e+25 19.4036 1.25901 272.572 
-2.38917e-07 1.50518e-05 2.68391e+25 21.01 0.585407 272.347 
-1.55296e-05 1.55296e-05 2.67302e+25 -2.85718 9.58613 272.581 
-1.36182e-05 1.55296e-05 2.69013e+25 3.03853 4.61532 271.724 
-1.17069e-05 1.55296e-05 2.68124e+25 9.34834 3.30398 272.93 
-9.79558e-06 1.55296e-05 2.6838e+25 13.2356 1.84232 272.261 
-7.88425e-06 1.55296e-05 2.68806e+25 16.8937 1.40537 272.263 
-5.97292e-06 1.55296e-05 2.68275e+25 19.2736 0.818886 272.727 
-4.06158e-06 1.55296e-05 2.68246e+25 21.0423 1.21579 272.479 
-2.15025e-06 1.55296e-05 2.68382e+25 22.9323 0.956344 272.71 
-2.38917e-07 1.55296e-05 2.67441e+25 23.5366 0.169654 272.951 
-1.55296e-05 1.60074e-05 2.66839e+25 0.738025 8.16899 272.532 
-1.36182e-05 1.60074e-05 2.68258e+25 9.63332 2.90141 272.177 
-1.17069e-05 1.60074e-05 2.68684e+25 14.8089 1.84504 272.78 
-9.79558e-06 1.60074e-05 2.6821e+25 19.2651 1.16554 272.807 
-7.88425e-06 1.60074e-05 2.68515e+25 21.2218 0.686755 272.342 
-5.97292e-06 1.60074e-05 2.68194e+25 23.5333 0.341835 272.873 
-4.06158e-06 1.60074e-05 2.68694e+25 24.9197 0.737125 272.26 
-2.15025e-06 1.60074e-05 2.68096e+25 26.778 0.746643 272.607 
-2.38917e-07 1.60074e-05 2.67694e+25 27.3272 -0.0564799 272.541 
-1.55296e-05 1.64852e-05 2.66495e+25 8.43849 5.0711 272.881 
-1.36182e-05 1.64852e-05 2.6804e+25 18.3894 1.27419 272.637 
-1.17069e-05 1.64852e-05 2.68274e+25 22.0558 0.90649 272.757 
-9.79558e-06 1.64852e-05 2.6776e+25 25.0542 0.508425 272.97 
-7.88425e-06 1.64852e-05 2.68058e+25 26.168 0.251296 272.6 
-5.97292e-06 1.64852e-05 2.68166e+25 27.9478 0.0580793 272.731 
-4.06158e-06 1.64852e-05 2.68152e+25 28.6983 0.358816 273.009 
-2.15025e-06 1.64852e-05 2.68132e+25 30.0799 0.392532 272.707 
-2.38917e-07 1.64852e-05 2.68142e+25 30.5735 -0.102161 272.314 
-1.55296e-05 1.69631e-05 2.66654e+25 22.2382 1.5003 273.192 
-1.36182e-05 1.69631e-05 2.67897e+25 28.1972 0.239417 273.028 
-1.17069e-05 1.69631e-05 2.67984e+25 29.878 0.228227 273.101 
-9.79558e-06 1.69631e-05 2.68677e+25 31.1067 0.0519155 272.752 
-7.88425e-06 1.69631e-05 2.68406e+25 31.466 0.0868978 272.827 
-5.97292e-06 1.69631e-05 2.67892e+25 31.701 -0.0201908 273.03 
-4.06158e-06 1.69631e-05 2.67762e+25 32.7125 0.113792 273.079 
-2.15025e-06 1.69631e-05 2.67979e+25 32.7381 0.0274697 272.949 
-2.38917e-07 1.69631e-05 2.68225e+25 33.1644 -0.0734786 272.411 
1.19458e-06 -1.69631e-05 2.68042e+25 -0.195485 -0.0186097 272.974 
3.10592e-06 -1.69631e-05 2.68407e+25 -0.286174 -0.0597684 272.907 
5.01725e-06 -1.69631e-05 2.684e+25 -0.186788 0.139034 272.754 
6.92858e-06 -1.69631e-05 2.68792e+25 -0.278863 -0.0307973 272.377 
8.83992e-06 -1.69631e-05 2.69099e+25 -0.475178 0.0306786 272.224 
1.07512e-05 -1.69631e-05 2.68501e+25 -0.221504 -0.10498 272.898 
1.26626e-05 -1.69631e-05 2.68287e+25 -0.0767307 -0.0605665 273.04 
1.45739e-05 -1.69631e-05 2.68222e+25 0.0186323 0.04988 272.794 
1.64852e-05 -1.69631e-05 2.68396e+25 -0.184151 0.026066 272.892 
1.19458e-06 -1.64852e-05 2.68579e+25 -0.441944 -0.0687319 272.93 
3.10592e-06 -1.64852e-05 2.68835e+25 -0.392415 -0.164789 272.893 
5.01725e-06 -1.64852e-05 2.68094e+25 -0.28341 0.254108 273.106 
6.92858e-06 -1.64852e-05 2.69231e+25 -0.516141 -0.04979 272.312 
8.83992e-06 -1.64852e-05 2.69292e+25 -0.284366 0.0875951 272.045 
1.07512e-05 -1.64852e-05 2.68928e+25 -0.305897 -0.239588 272.356 
1.26626e-05 -1.64852e-05 2.68331e+25 -0.0571664 0.0311753 272.74 
1.45739e-05 -1.64852e-05 2.68392e+25 -0.0861428 0.0367554 272.879 
1.64852e-05 -1.64852e-05 2.68562e+25 0.287967 0.068622 272.691 
1.19458e-06 -1.60074e-05 2.69062e+25 -0.87218 -0.0867015 272.2 
3.10592e-06 -1.60074e-05 2.69575e+25 -0.743731 -0.0246994 271.816 
5.01725e-06 -1.60074e-05 2.68384e+25 -0.765912 0.20997 272.947 
6.92858e-06 -1.60074e-05 2.69579e+25 -0.749506 -0.0522768 271.957 
8.83992e-06 -1.60074e-05 2.69109e+25 -0.637335 -0.0480907 272.119 
1.07512e-05 -1.60074e-05 2.68938e+25 -0.70061 -0.294796 272.174 
1.26626e-05 -1.60074e-05 2.68891e+25 0.0561911 -0.0372879 272.418 
1.45739e-05 -1.60074e-05 2.687e+25 0.217781 0.192944 272.471 
1.64852e-05 -1.60074e-05 2.6867e+25 0.164424 -0.0195692 272.681 
1.19458e-06 -1.55296e-05 2.68995e+25 -1.2252 -0.0322415 272.232 
3.10592e-06 -1.55296e-05 2.69138e+25 -0.963247 0.136378 271.834 
5.01725e-06 -1.55296e-05 2.6858e+25 -1.13144 -0.000445471 272.466 
6.92858e-06 -1.55296e-05 2.69344e+25 -1.26471 0.0780589 272.161 
8.83992e-06 -1.55296e-05 2.6889e+25 -1.05224 -0.106313 272.194 
1.07512e-05 -1.55296e-05 2.68837e+25 -0.587474 -0.451059 272.486 
1.26626e-05 -1.55296e-05 2.6867e+25 -0.208936 -0.179073 272.288 
1.45739e-05 -1.55296e-05 2.69323e+25 0.150855 0.0497408 272.306 
1.64852e-05 -1.55296e-05 2.69238e+25 0.195762 0.194853 272.173 
1.19458e-06 -1.50517e-05 2.69004e+25 -1.13282 -0.0788941 272.02 
3.10592e-06 -1.50517e-05 2.69218e+25 -1.5016 -0.00750623 271.7 
5.01725e-06 -1.50517e-05 2.68684e+25 -1.24045 -0.140795 272.427 
6.92858e-06 -1.50517e-05 2.69166e+25 -1.41883 0.300767 272.115 
8.83992e-06 -1.50517e-05 2.68802e+25 -0.831793 -0.297955 272.447 
1.07512e-05 -1.50517e-05 2.6847e+25 -0.461621 -0.463347 272.742 
1.26626e-05 -1.50517e-05 2.68705e+25 -0.324066 -0.437182 272.381 
1.45739e-05 -1.50517e-05 2.69056e+25 0.359087 -0.122932 272.233 
1.64852e-05 -1.50517e-05 2.69142e+25 0.0706963 0.378349 272.01 
1.19458e-06 -1.45739e-05 2.69222e+25 -1.21715 0.0291461 272.008 
3.10592e-06 -1.45739e-05 2.69285e+25 -1.2308 -0.0827149 271.966 
5.01725e-06 -1.45739e-05 2.6906e+25 -1.32861 -0.290121 272.066 
6.92858e-06 -1.45739e-05 2.69551e+25 -1.22575 0.271307 271.9 
8.83992e-06 -1.45739e-05 2.68457e+25 -0.981148 -0.12557 272.57 
1.07512e-05 -1.45739e-05 2.6838e+25 -0.566246 -0.477099 272.794 
1.26626e-05 -1.45739e-05 2.68469e+25 -0.0808597 -0.87935 272.579 
1.45739e-05 -1.45739e-05 2.69185e+25 0.229196 -0.259526 272.167 
1.64852e-05 -1.45739e-05 2.68603e+25 -0.256697 0.49729 272.499 
1.19458e-06 -1.40961e-05 2.69161e+25 -1.6003 -0.00172861 272.045 
3.10592e-06 -1.40961e-05 2.69184e+25 -1.63822 0.0466736 272.022 
5.01725e-06 -1.40961e-05 2.69588e+25 -1.7765 -0.186254 271.761 
6.92858e-06 -1.40961e-05 2.69604e+25 -1.2459 -0.0965569 271.783 
8.83992e-06 -1.40961e-05 2.68202e+25 -0.765999 0.0822843 272.868 
1.07512e-05 -1.40961e-05 2.683e+25 -0.879893 -0.40585 273.038 
1.26626e-05 -1.40961e-05 2.69002e+25 -0.67314 -0.957107 272.197 
1.45739e-05 -1.40961e-05 2.68805e+25 0.307686 -0.0816259 272.164 
1.64852e-05 -1.40961e-05 2.68341e+25 -0.184814 0.497807 272.808 
1.19458e-06 -1.36182e-05 2.68573e+25 -2.39976 -0.322144 272.4 
3.10592e-06 -1.36182e-05 2.69755e+25 -1.85714 0.286242 271.541 
5.01725e-06 -1.36182e-05 2.69597e+25 -1.33276 -0.153344 271.66 
6.92858e-06 -1.36182e-05 2.69167e+25 -1.07141 -0.0674438 272.003 
8.83992e-06 -1.36182e-05 2.68605e+25 -0.55381 -0.0831772 272.825 
1.07512e-05 -1.36182e-05 2.68762e+25 -1.36691 -0.44655 272.497 
1.26626e-05 -1.36182e-05 2.6909e+25 -0.831323 -1.20528 272.203 
1.45739e-05 -1.36182e-05 2.68765e+25 0.261693 -0.0828387 272.277 
1.64852e-05 -1.36182e-05 2.68337e+25 -0.140023 0.589634 272.756 
1.19458e-06 -1.31404e-05 2.68729e+25 -2.58998 -0.452829 272.376 
3.10592e-06 -1.31404e-05 2.69625e+25 -2.06633 0.208461 271.438 
5.01725e-06 -1.31404e-05 2.69763e+25 -1.39324 -0.314317 271.439 
6.92858e-06 -1.31404e-05 2.68831e+25 -1.09952 -0.0906815 272.329 
8.83992e-06 -1.31404e-05 2.68774e+25 -0.854593 -0.214129 272.583 
1.07512e-05 -1.31404e-05 2.68703e+25 -1.4982 -0.458649 272.508 
1.26626e-05 -1.31404e-05 2.68721e+25 -1.07953 -1.39514 272.525 
1.45739e-05 -1.31404e-05 2.68505e+25 -0.947513 -0.191794 272.634 
1.64852e-05 -1.31404e-05 2.68351e+25 -0.128051 0.0900943 272.741 
1.19458e-06 -1.26626e-05 2.68559e+25 -2.91708 -0.545157 272.445 
3.10592e-06 -1.26626e-05 2.6968e+25 -2.61021 0.109711 271.382 
5.01725e-06 -1.26626e-05 2.69326e+25 -1.81806 -0.726318 271.755 
6.92858e-06 -1.26626e-05 2.6876e+25 -1.1579 -0.159625 272.797 
8.83992e-06 -1.26626e-05 2.6874e+25 -1.07236 -0.29147 272.532 
1.07512e-05 -1.26626e-05 2.68737e+25 -0.89199 -0.285846 272.235 
1.26626e-05 -1.26626e-05 2.69308e+25 -1.18755 -1.29935 271.914 
1.45739e-05 -1.26626e-05 2.68409e+25 -1.30863 -0.19526 272.47 
1.64852e-05 -1.26626e-05 2.6802e+25 -0.095497 -0.357322 272.938 
1.19458e-06 -1.21847e-05 2.6903e+25 -2.7114 -0.509983 272.214 
3.10592e-06 -1.21847e-05 2.69749e+25 -2.24697 0.0117994 271.631 
5.01725e-06 -1.21847e-05 2.69736e+25 -1.90393 -0.865816 271.634 
6.92858e-06 -1.21847e-05 2.68797e+25 -1.5397 -0.364917 272.465 
8.83992e-06 -1.21847e-05 2.68579e+25 -1.43727 -0.298011 272.68 
1.07512e-05 -1.21847e-05 2.68643e+25 -0.557718 -0.479085 272.506 
1.26626e-05 -1.21847e-05 2.69192e+25 -1.1158 -0.947756 271.917 
1.45739e-05 -1.21847e-05 2.68964e+25 -1.51027 -0.0717718 272.358 
1.64852e-05 -1.21847e-05 2.68782e+25 -0.121393 -0.588769 272.513 
1.19458e-06 -1.17069e-05 2.69012e+25 -2.8796 -0.63093 272.184 
3.10592e-06 -1.17069e-05 2.68854e+25 -2.46331 -0.253514 272.293 
5.01725e-06 -1.17069e-05 2.69612e+25 -2.01147 -0.824274 271.562 
