ITEM: TIMESTEP
740000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.26626e-05 -2.15025e-06 2.69082e+25 -2.21759 -5.21167 272.127 
1.45739e-05 -2.15025e-06 2.69209e+25 -0.777859 -3.41798 272.085 
1.64852e-05 -2.15025e-06 2.68636e+25 -0.122079 -0.855101 272.517 
1.19458e-06 -1.67242e-06 2.69287e+25 -7.78272 0.236772 271.791 
3.10592e-06 -1.67242e-06 2.68969e+25 -7.92553 -1.63347 272.165 
5.01725e-06 -1.67242e-06 2.68927e+25 -7.87366 -3.63249 272.136 
6.92858e-06 -1.67242e-06 2.68805e+25 -7.23661 -5.22648 272.311 
8.83992e-06 -1.67242e-06 2.68987e+25 -5.99752 -6.6033 272.229 
1.07512e-05 -1.67242e-06 2.69027e+25 -4.23781 -6.68423 272.241 
1.26626e-05 -1.67242e-06 2.69119e+25 -2.45158 -5.69735 272.096 
1.45739e-05 -1.67242e-06 2.6895e+25 -0.86545 -3.67951 272.135 
1.64852e-05 -1.67242e-06 2.68654e+25 -0.0742135 -0.913166 272.57 
1.19458e-06 -1.19458e-06 2.69072e+25 -7.68129 0.369637 271.943 
3.10592e-06 -1.19458e-06 2.68839e+25 -7.81374 -1.63994 272.181 
5.01725e-06 -1.19458e-06 2.68916e+25 -7.86578 -3.67219 272.16 
6.92858e-06 -1.19458e-06 2.68767e+25 -7.36576 -5.50277 272.317 
8.83992e-06 -1.19458e-06 2.69183e+25 -6.10794 -6.98038 272.053 
1.07512e-05 -1.19458e-06 2.69028e+25 -4.41899 -7.19114 272.2 
1.26626e-05 -1.19458e-06 2.691e+25 -2.72707 -6.21394 272.152 
1.45739e-05 -1.19458e-06 2.6907e+25 -0.953114 -3.95203 272.102 
1.64852e-05 -1.19458e-06 2.686e+25 -0.0907216 -1.02646 272.54 
1.19458e-06 -7.1675e-07 2.69023e+25 -7.76614 0.415324 271.984 
3.10592e-06 -7.1675e-07 2.68818e+25 -7.91122 -1.61927 272.229 
5.01725e-06 -7.1675e-07 2.68875e+25 -7.79962 -3.70959 272.238 
6.92858e-06 -7.1675e-07 2.68984e+25 -7.49161 -5.72541 272.148 
8.83992e-06 -7.1675e-07 2.6913e+25 -6.46101 -7.30545 272.044 
1.07512e-05 -7.1675e-07 2.68951e+25 -4.68738 -7.58814 272.226 
1.26626e-05 -7.1675e-07 2.69024e+25 -2.83552 -6.70644 272.122 
1.45739e-05 -7.1675e-07 2.69032e+25 -1.12677 -4.27067 272.145 
1.64852e-05 -7.1675e-07 2.68781e+25 -0.0755462 -1.1667 272.432 
1.19458e-06 -2.38917e-07 2.6887e+25 -7.74848 0.470765 271.912 
3.10592e-06 -2.38917e-07 2.68712e+25 -7.97428 -1.57511 272.105 
5.01725e-06 -2.38917e-07 2.68606e+25 -7.88053 -3.64093 272.23 
6.92858e-06 -2.38917e-07 2.68884e+25 -7.64289 -5.85208 271.971 
8.83992e-06 -2.38917e-07 2.68909e+25 -6.67912 -7.67947 272.026 
1.07512e-05 -2.38917e-07 2.68853e+25 -5.01734 -8.06401 272.154 
1.26626e-05 -2.38917e-07 2.68778e+25 -2.95235 -7.21238 272.106 
1.45739e-05 -2.38917e-07 2.68791e+25 -1.29874 -4.62046 272.188 
1.64852e-05 -2.38917e-07 2.68423e+25 -0.0885255 -1.30931 272.54 
2.38917e-07 -1.69631e-05 2.68329e+25 -0.0946004 0.028542 272.791 
2.15025e-06 -1.69631e-05 2.68485e+25 -0.149762 -0.00811145 272.831 
4.06158e-06 -1.69631e-05 2.68447e+25 -0.129787 0.0281986 272.793 
5.97292e-06 -1.69631e-05 2.68457e+25 -0.101368 -0.0408238 272.9 
7.88425e-06 -1.69631e-05 2.68445e+25 -0.112866 -0.0504416 272.838 
9.79558e-06 -1.69631e-05 2.68515e+25 -0.0381862 -0.0170433 272.798 
1.17069e-05 -1.69631e-05 2.6863e+25 0.0852158 -0.0112752 272.729 
1.36182e-05 -1.69631e-05 2.68447e+25 0.0275724 -0.00551104 272.825 
1.55296e-05 -1.69631e-05 2.68534e+25 -0.066038 0.0226634 272.813 
2.38917e-07 -1.64852e-05 2.68453e+25 -0.488369 0.057249 272.499 
2.15025e-06 -1.64852e-05 2.68641e+25 -0.405794 -0.0111677 272.675 
4.06158e-06 -1.64852e-05 2.68693e+25 -0.407383 0.0116539 272.597 
5.97292e-06 -1.64852e-05 2.68675e+25 -0.306665 -0.0361735 272.598 
7.88425e-06 -1.64852e-05 2.68672e+25 -0.132467 -0.087005 272.673 
9.79558e-06 -1.64852e-05 2.68793e+25 -0.112414 -0.000646645 272.48 
1.17069e-05 -1.64852e-05 2.68816e+25 0.0294328 -0.0107883 272.428 
1.36182e-05 -1.64852e-05 2.68683e+25 -0.0445974 0.0292932 272.536 
1.55296e-05 -1.64852e-05 2.68743e+25 -0.0261674 0.00745398 272.477 
2.38917e-07 -1.60074e-05 2.68743e+25 -0.864088 0.0681808 272.33 
2.15025e-06 -1.60074e-05 2.68988e+25 -0.748064 0.0514981 272.265 
4.06158e-06 -1.60074e-05 2.68822e+25 -0.671562 -0.100652 272.433 
5.97292e-06 -1.60074e-05 2.68653e+25 -0.524716 -0.0561614 272.566 
7.88425e-06 -1.60074e-05 2.68731e+25 -0.478457 -0.112704 272.547 
9.79558e-06 -1.60074e-05 2.6892e+25 -0.19615 0.0370201 272.346 
1.17069e-05 -1.60074e-05 2.68945e+25 -0.191368 -0.00140519 272.302 
1.36182e-05 -1.60074e-05 2.68815e+25 -0.0481212 0.000252131 272.454 
1.55296e-05 -1.60074e-05 2.68865e+25 0.0296212 -0.0510743 272.371 
2.38917e-07 -1.55296e-05 2.6886e+25 -1.1847 0.055311 272.159 
2.15025e-06 -1.55296e-05 2.69096e+25 -1.0844 0.0489165 272.084 
4.06158e-06 -1.55296e-05 2.69034e+25 -0.776083 -0.166354 272.169 
5.97292e-06 -1.55296e-05 2.68902e+25 -0.659226 -0.0477066 272.395 
7.88425e-06 -1.55296e-05 2.68701e+25 -0.622574 -0.13916 272.53 
9.79558e-06 -1.55296e-05 2.68908e+25 -0.230692 -0.0297833 272.36 
1.17069e-05 -1.55296e-05 2.69132e+25 -0.248976 0.0240415 272.17 
1.36182e-05 -1.55296e-05 2.68924e+25 -0.12415 -0.0162226 272.308 
1.55296e-05 -1.55296e-05 2.68915e+25 -0.0193546 -0.0850198 272.286 
2.38917e-07 -1.50517e-05 2.68877e+25 -1.47174 0.00787578 272.116 
2.15025e-06 -1.50517e-05 2.69136e+25 -1.27905 -0.0416406 272.013 
4.06158e-06 -1.50517e-05 2.69188e+25 -0.954337 -0.193555 272.126 
5.97292e-06 -1.50517e-05 2.69029e+25 -0.94283 -0.0370764 272.205 
7.88425e-06 -1.50517e-05 2.6893e+25 -0.634386 -0.197237 272.365 
9.79558e-06 -1.50517e-05 2.68827e+25 -0.296509 -0.15017 272.315 
1.17069e-05 -1.50517e-05 2.69044e+25 -0.301078 0.0556168 272.224 
1.36182e-05 -1.50517e-05 2.69166e+25 -0.214486 0.0348934 272.137 
1.55296e-05 -1.50517e-05 2.68894e+25 -0.0800607 -0.152336 272.262 
2.38917e-07 -1.45739e-05 2.6905e+25 -1.79049 -0.00994142 272.04 
2.15025e-06 -1.45739e-05 2.69384e+25 -1.50093 -0.195805 271.891 
4.06158e-06 -1.45739e-05 2.69138e+25 -1.24268 -0.133211 272.083 
5.97292e-06 -1.45739e-05 2.69138e+25 -1.12105 -0.0937082 272.121 
7.88425e-06 -1.45739e-05 2.689e+25 -0.855722 -0.278361 272.309 
9.79558e-06 -1.45739e-05 2.68975e+25 -0.538575 -0.245826 272.273 
1.17069e-05 -1.45739e-05 2.69036e+25 -0.21394 0.0219547 272.219 
1.36182e-05 -1.45739e-05 2.69209e+25 -0.141967 0.0535285 272.087 
1.55296e-05 -1.45739e-05 2.68887e+25 -0.0588659 -0.174618 272.35 
2.38917e-07 -1.40961e-05 2.69119e+25 -1.956 -0.0987047 271.859 
2.15025e-06 -1.40961e-05 2.69378e+25 -1.53761 -0.252409 271.869 
4.06158e-06 -1.40961e-05 2.69122e+25 -1.41302 -0.2032 272.117 
5.97292e-06 -1.40961e-05 2.69113e+25 -1.45399 -0.081329 272.13 
7.88425e-06 -1.40961e-05 2.69007e+25 -1.13394 -0.412457 272.258 
9.79558e-06 -1.40961e-05 2.69101e+25 -0.792056 -0.373515 272.217 
1.17069e-05 -1.40961e-05 2.69138e+25 -0.278193 -0.0876397 272.094 
1.36182e-05 -1.40961e-05 2.69002e+25 -0.131032 -0.0675523 272.301 
1.55296e-05 -1.40961e-05 2.68914e+25 -0.0208304 -0.167668 272.312 
2.38917e-07 -1.36182e-05 2.69072e+25 -1.95013 -0.15513 271.918 
2.15025e-06 -1.36182e-05 2.69381e+25 -1.87432 -0.208398 271.818 
4.06158e-06 -1.36182e-05 2.69255e+25 -1.71289 -0.301879 272.048 
5.97292e-06 -1.36182e-05 2.69059e+25 -1.57472 -0.136868 272.146 
7.88425e-06 -1.36182e-05 2.69114e+25 -1.2518 -0.578112 272.152 
9.79558e-06 -1.36182e-05 2.69079e+25 -0.824736 -0.445658 272.175 
1.17069e-05 -1.36182e-05 2.69221e+25 -0.49844 -0.185437 272.06 
1.36182e-05 -1.36182e-05 2.68931e+25 -0.144443 -0.192123 272.334 
1.55296e-05 -1.36182e-05 2.68955e+25 0.0124713 -0.210129 272.226 
2.38917e-07 -1.31404e-05 2.69008e+25 -2.17396 -0.154361 271.915 
2.15025e-06 -1.31404e-05 2.69359e+25 -2.10289 -0.276517 271.822 
4.06158e-06 -1.31404e-05 2.6921e+25 -1.85915 -0.369828 271.992 
5.97292e-06 -1.31404e-05 2.69129e+25 -1.65067 -0.146174 272.112 
7.88425e-06 -1.31404e-05 2.69134e+25 -1.32828 -0.76936 272.075 
9.79558e-06 -1.31404e-05 2.69056e+25 -0.771475 -0.473989 272.128 
1.17069e-05 -1.31404e-05 2.69214e+25 -0.621068 -0.221628 272.039 
1.36182e-05 -1.31404e-05 2.69053e+25 -0.244523 -0.30498 272.151 
1.55296e-05 -1.31404e-05 2.68976e+25 -0.0674312 -0.193021 272.156 
2.38917e-07 -1.26626e-05 2.68998e+25 -2.42194 -0.135122 271.943 
2.15025e-06 -1.26626e-05 2.69332e+25 -2.30568 -0.416145 271.896 
4.06158e-06 -1.26626e-05 2.69243e+25 -2.08272 -0.401824 271.907 
5.97292e-06 -1.26626e-05 2.69139e+25 -1.78213 -0.231378 272.098 
7.88425e-06 -1.26626e-05 2.69193e+25 -1.34111 -0.878834 272.091 
9.79558e-06 -1.26626e-05 2.68911e+25 -0.832709 -0.60322 272.21 
1.17069e-05 -1.26626e-05 2.6921e+25 -0.629023 -0.267032 271.996 
1.36182e-05 -1.26626e-05 2.6913e+25 -0.260106 -0.3408 272.126 
1.55296e-05 -1.26626e-05 2.69001e+25 -0.134099 -0.158361 272.193 
2.38917e-07 -1.21847e-05 2.68992e+25 -2.67412 -0.0729834 272.01 
2.15025e-06 -1.21847e-05 2.69227e+25 -2.57786 -0.527126 271.973 
4.06158e-06 -1.21847e-05 2.69219e+25 -2.27731 -0.490955 271.924 
5.97292e-06 -1.21847e-05 2.69272e+25 -1.8057 -0.342215 271.893 
7.88425e-06 -1.21847e-05 2.69125e+25 -1.42964 -0.925851 271.993 
9.79558e-06 -1.21847e-05 2.69145e+25 -0.945588 -0.644852 272.042 
1.17069e-05 -1.21847e-05 2.69265e+25 -0.71012 -0.321677 271.942 
1.36182e-05 -1.21847e-05 2.68971e+25 -0.332851 -0.474745 272.226 
1.55296e-05 -1.21847e-05 2.69112e+25 -0.137052 -0.206973 272.165 
2.38917e-07 -1.17069e-05 2.69058e+25 -3.01131 -0.129315 271.994 
2.15025e-06 -1.17069e-05 2.69292e+25 -2.92219 -0.554425 271.931 
4.06158e-06 -1.17069e-05 2.69184e+25 -2.458 -0.588608 272.035 
5.97292e-06 -1.17069e-05 2.69441e+25 -1.8304 -0.424402 271.796 
7.88425e-06 -1.17069e-05 2.69286e+25 -1.45073 -1.02031 271.962 
9.79558e-06 -1.17069e-05 2.69242e+25 -1.23683 -0.734701 272.031 
1.17069e-05 -1.17069e-05 2.6912e+25 -0.842506 -0.384629 272.058 
1.36182e-05 -1.17069e-05 2.69196e+25 -0.365137 -0.586456 272.101 
1.55296e-05 -1.17069e-05 2.69031e+25 -0.100921 -0.282647 272.193 
2.38917e-07 -1.12291e-05 2.69087e+25 -3.29454 -0.132516 271.955 
2.15025e-06 -1.12291e-05 2.69213e+25 -3.24529 -0.62343 271.969 
4.06158e-06 -1.12291e-05 2.69291e+25 -2.72863 -0.682663 271.956 
5.97292e-06 -1.12291e-05 2.69373e+25 -2.15283 -0.57112 271.896 
7.88425e-06 -1.12291e-05 2.69317e+25 -1.70464 -1.1131 271.885 
9.79558e-06 -1.12291e-05 2.6927e+25 -1.48435 -0.877086 271.959 
1.17069e-05 -1.12291e-05 2.69229e+25 -0.875075 -0.476827 271.967 
1.36182e-05 -1.12291e-05 2.69192e+25 -0.401776 -0.665645 272.046 
1.55296e-05 -1.12291e-05 2.68966e+25 -0.0772553 -0.356126 272.23 
2.38917e-07 -1.07512e-05 2.69089e+25 -3.51425 -0.154916 271.977 
2.15025e-06 -1.07512e-05 2.69232e+25 -3.38176 -0.695375 271.978 
4.06158e-06 -1.07512e-05 2.6918e+25 -2.9751 -0.799625 272.057 
5.97292e-06 -1.07512e-05 2.69289e+25 -2.45606 -0.767215 271.921 
7.88425e-06 -1.07512e-05 2.69231e+25 -1.91175 -1.11985 271.997 
9.79558e-06 -1.07512e-05 2.69327e+25 -1.64225 -0.977405 271.904 
1.17069e-05 -1.07512e-05 2.69387e+25 -0.884099 -0.648873 271.902 
1.36182e-05 -1.07512e-05 2.6921e+25 -0.379518 -0.725024 272.047 
1.55296e-05 -1.07512e-05 2.6902e+25 0.011713 -0.376467 272.247 
2.38917e-07 -1.02734e-05 2.69022e+25 -3.75127 -0.157541 271.988 
2.15025e-06 -1.02734e-05 2.6928e+25 -3.58684 -0.746933 271.965 
4.06158e-06 -1.02734e-05 2.6919e+25 -3.33506 -0.86635 271.962 
5.97292e-06 -1.02734e-05 2.69199e+25 -2.68244 -1.0013 271.988 
7.88425e-06 -1.02734e-05 2.6931e+25 -2.02569 -1.15294 271.96 
9.79558e-06 -1.02734e-05 2.69395e+25 -1.68847 -1.13711 271.896 
1.17069e-05 -1.02734e-05 2.69304e+25 -0.942236 -0.930568 271.867 
1.36182e-05 -1.02734e-05 2.69249e+25 -0.361031 -0.784182 271.995 
1.55296e-05 -1.02734e-05 2.69079e+25 -0.0248897 -0.429625 272.142 
2.38917e-07 -9.79558e-06 2.69048e+25 -3.93208 -0.158727 271.983 
2.15025e-06 -9.79558e-06 2.69295e+25 -3.97072 -0.835746 271.966 
4.06158e-06 -9.79558e-06 2.69274e+25 -3.74464 -0.925777 272.019 
5.97292e-06 -9.79558e-06 2.69189e+25 -2.95665 -1.20083 272.03 
7.88425e-06 -9.79558e-06 2.69344e+25 -2.26053 -1.19434 271.939 
9.79558e-06 -9.79558e-06 2.69305e+25 -1.68818 -1.29476 271.907 
1.17069e-05 -9.79558e-06 2.69153e+25 -0.889953 -1.21365 271.994 
1.36182e-05 -9.79558e-06 2.69285e+25 -0.251058 -0.765147 271.92 
1.55296e-05 -9.79558e-06 2.69152e+25 -0.0138985 -0.445089 272.04 
2.38917e-07 -9.31775e-06 2.69054e+25 -4.23013 -0.120974 271.957 
2.15025e-06 -9.31775e-06 2.69168e+25 -4.30908 -0.790079 271.987 
4.06158e-06 -9.31775e-06 2.6923e+25 -3.95635 -1.06835 272.005 
5.97292e-06 -9.31775e-06 2.69403e+25 -3.19936 -1.40657 271.914 
7.88425e-06 -9.31775e-06 2.69357e+25 -2.54197 -1.36388 271.907 
9.79558e-06 -9.31775e-06 2.69234e+25 -1.78081 -1.39419 271.93 
1.17069e-05 -9.31775e-06 2.69243e+25 -0.994939 -1.49046 271.93 
1.36182e-05 -9.31775e-06 2.69265e+25 -0.270557 -0.892956 271.99 
1.55296e-05 -9.31775e-06 2.69327e+25 -0.0626089 -0.500422 271.982 
2.38917e-07 -8.83992e-06 2.68956e+25 -4.5978 -0.0774241 271.981 
2.15025e-06 -8.83992e-06 2.69165e+25 -4.59372 -0.793528 272.011 
4.06158e-06 -8.83992e-06 2.69287e+25 -4.1515 -1.284 271.924 
5.97292e-06 -8.83992e-06 2.69227e+25 -3.5216 -1.59309 271.973 
7.88425e-06 -8.83992e-06 2.69371e+25 -2.69718 -1.59123 271.836 
9.79558e-06 -8.83992e-06 2.69296e+25 -1.99577 -1.58367 271.943 
1.17069e-05 -8.83992e-06 2.6938e+25 -1.09538 -1.6989 271.875 
1.36182e-05 -8.83992e-06 2.6915e+25 -0.309291 -1.06082 272.01 
1.55296e-05 -8.83992e-06 2.69203e+25 0.0481167 -0.523635 272.002 
2.38917e-07 -8.36208e-06 2.68998e+25 -4.94192 -0.0663592 272.03 
2.15025e-06 -8.36208e-06 2.69173e+25 -4.86132 -0.841613 272.011 
4.06158e-06 -8.36208e-06 2.69193e+25 -4.46962 -1.49657 271.967 
5.97292e-06 -8.36208e-06 2.69118e+25 -3.86801 -1.80633 272.049 
7.88425e-06 -8.36208e-06 2.6922e+25 -2.99374 -1.77035 271.939 
9.79558e-06 -8.36208e-06 2.69131e+25 -2.16804 -1.80489 271.991 
1.17069e-05 -8.36208e-06 2.69239e+25 -1.10759 -1.89996 271.915 
1.36182e-05 -8.36208e-06 2.69335e+25 -0.45854 -1.21145 271.92 
1.55296e-05 -8.36208e-06 2.69102e+25 0.062712 -0.523369 272.137 
2.38917e-07 -7.88425e-06 2.69043e+25 -5.23722 -0.100276 271.946 
2.15025e-06 -7.88425e-06 2.69205e+25 -5.13603 -0.949752 272.012 
4.06158e-06 -7.88425e-06 2.69148e+25 -4.70449 -1.55986 272.003 
5.97292e-06 -7.88425e-06 2.69052e+25 -4.11795 -1.96143 272.124 
7.88425e-06 -7.88425e-06 2.69166e+25 -3.26072 -1.99414 271.985 
9.79558e-06 -7.88425e-06 2.69212e+25 -2.28239 -2.10898 271.941 
1.17069e-05 -7.88425e-06 2.69252e+25 -1.2427 -2.07362 271.991 
1.36182e-05 -7.88425e-06 2.69254e+25 -0.495805 -1.3904 271.997 
1.55296e-05 -7.88425e-06 2.69057e+25 -0.0797372 -0.590574 272.233 
2.38917e-07 -7.40642e-06 2.68902e+25 -5.50173 -0.160552 272.034 
2.15025e-06 -7.40642e-06 2.69242e+25 -5.28459 -1.08656 271.985 
4.06158e-06 -7.40642e-06 2.6922e+25 -4.95583 -1.58962 271.994 
5.97292e-06 -7.40642e-06 2.69142e+25 -4.30594 -2.12038 272.096 
7.88425e-06 -7.40642e-06 2.69316e+25 -3.54518 -2.28735 271.968 
9.79558e-06 -7.40642e-06 2.6915e+25 -2.62257 -2.36127 272.049 
1.17069e-05 -7.40642e-06 2.69231e+25 -1.40618 -2.31293 271.924 
1.36182e-05 -7.40642e-06 2.69163e+25 -0.523052 -1.63311 272.06 
1.55296e-05 -7.40642e-06 2.68844e+25 -0.0523969 -0.63481 272.327 
2.38917e-07 -6.92858e-06 2.68832e+25 -5.66489 -0.140178 272.059 
2.15025e-06 -6.92858e-06 2.69118e+25 -5.56019 -1.08993 271.982 
4.06158e-06 -6.92858e-06 2.69094e+25 -5.40263 -1.73194 272.088 
5.97292e-06 -6.92858e-06 2.69114e+25 -4.63274 -2.34415 272.11 
7.88425e-06 -6.92858e-06 2.69233e+25 -3.84529 -2.51268 272.016 
9.79558e-06 -6.92858e-06 2.69097e+25 -2.73931 -2.67893 272.116 
1.17069e-05 -6.92858e-06 2.69402e+25 -1.57626 -2.57412 271.858 
1.36182e-05 -6.92858e-06 2.6926e+25 -0.689795 -1.78972 271.952 
1.55296e-05 -6.92858e-06 2.68802e+25 -0.135793 -0.655927 272.402 
2.38917e-07 -6.45075e-06 2.68938e+25 -5.86442 -0.0477424 272.011 
2.15025e-06 -6.45075e-06 2.69099e+25 -5.84279 -1.08688 272.098 
4.06158e-06 -6.45075e-06 2.69193e+25 -5.68948 -1.86895 271.974 
5.97292e-06 -6.45075e-06 2.69164e+25 -5.00673 -2.56256 272.051 
7.88425e-06 -6.45075e-06 2.69115e+25 -4.06331 -2.73946 272.134 
9.79558e-06 -6.45075e-06 2.69161e+25 -2.79974 -2.98444 272.1 
1.17069e-05 -6.45075e-06 2.69338e+25 -1.74367 -2.8727 271.791 
1.36182e-05 -6.45075e-06 2.69194e+25 -0.803505 -1.97967 272.059 
1.55296e-05 -6.45075e-06 2.6883e+25 -0.170804 -0.753422 272.408 
2.38917e-07 -5.97292e-06 2.68921e+25 -6.02398 -0.0467825 271.982 
2.15025e-06 -5.97292e-06 2.69016e+25 -6.07048 -1.10622 272.091 
4.06158e-06 -5.97292e-06 2.68979e+25 -5.93345 -2.00363 272.149 
5.97292e-06 -5.97292e-06 2.69179e+25 -5.22919 -2.78101 271.998 
7.88425e-06 -5.97292e-06 2.69015e+25 -4.23995 -3.01118 272.178 
9.79558e-06 -5.97292e-06 2.69313e+25 -3.05329 -3.28378 271.979 
1.17069e-05 -5.97292e-06 2.69255e+25 -1.97232 -3.17351 271.948 
1.36182e-05 -5.97292e-06 2.69069e+25 -0.986351 -2.17796 272.151 
1.55296e-05 -5.97292e-06 2.68869e+25 -0.389573 -0.972159 272.298 
2.38917e-07 -5.49508e-06 2.68925e+25 -6.27037 0.0342997 271.991 
2.15025e-06 -5.49508e-06 2.69026e+25 -6.23892 -1.08442 272.07 
4.06158e-06 -5.49508e-06 2.69079e+25 -6.17292 -2.03044 272.082 
5.97292e-06 -5.49508e-06 2.69131e+25 -5.59084 -2.94101 272.066 
7.88425e-06 -5.49508e-06 2.68941e+25 -4.44062 -3.35593 272.305 
9.79558e-06 -5.49508e-06 2.69145e+25 -3.21236 -3.52437 272.07 
1.17069e-05 -5.49508e-06 2.69163e+25 -2.08551 -3.39371 272.038 
1.36182e-05 -5.49508e-06 2.69125e+25 -1.15195 -2.35492 272.154 
1.55296e-05 -5.49508e-06 2.68984e+25 -0.51154 -1.16421 272.178 
2.38917e-07 -5.01725e-06 2.689e+25 -6.46363 0.0425694 272.014 
2.15025e-06 -5.01725e-06 2.68909e+25 -6.63492 -1.06565 272.188 
4.06158e-06 -5.01725e-06 2.69084e+25 -6.4349 -2.06845 272.109 
5.97292e-06 -5.01725e-06 2.69061e+25 -5.81728 -3.12604 272.098 
7.88425e-06 -5.01725e-06 2.68994e+25 -4.85273 -3.69722 272.24 
9.79558e-06 -5.01725e-06 2.69118e+25 -3.46588 -3.82302 272.084 
1.17069e-05 -5.01725e-06 2.6911e+25 -2.1834 -3.6763 272.063 
1.36182e-05 -5.01725e-06 2.69141e+25 -1.08384 -2.58799 272.105 
1.55296e-05 -5.01725e-06 2.69063e+25 -0.435402 -1.26992 272.162 
2.38917e-07 -4.53942e-06 2.68934e+25 -6.58777 0.0523243 272.033 
2.15025e-06 -4.53942e-06 2.69103e+25 -6.76875 -1.02718 272.142 
4.06158e-06 -4.53942e-06 2.6912e+25 -6.7676 -2.20529 271.989 
5.97292e-06 -4.53942e-06 2.69107e+25 -6.18899 -3.40432 272.069 
7.88425e-06 -4.53942e-06 2.68975e+25 -5.19231 -3.97269 272.175 
9.79558e-06 -4.53942e-06 2.69262e+25 -3.7476 -4.2139 272.037 
1.17069e-05 -4.53942e-06 2.6917e+25 -2.32725 -3.96192 271.993 
1.36182e-05 -4.53942e-06 2.69186e+25 -1.08227 -2.84866 272.011 
1.55296e-05 -4.53942e-06 2.691e+25 -0.199445 -1.42828 272.093 
2.38917e-07 -4.06158e-06 2.68816e+25 -6.68543 0.177993 272.09 
2.15025e-06 -4.06158e-06 2.69018e+25 -7.12379 -0.938681 272.087 
4.06158e-06 -4.06158e-06 2.69128e+25 -7.11592 -2.3565 272.044 
5.97292e-06 -4.06158e-06 2.69149e+25 -6.5645 -3.59846 272.077 
7.88425e-06 -4.06158e-06 2.69151e+25 -5.53629 -4.31977 272.011 
9.79558e-06 -4.06158e-06 2.69204e+25 -3.95168 -4.66457 272.114 
1.17069e-05 -4.06158e-06 2.69097e+25 -2.49427 -4.29805 272.066 
1.36182e-05 -4.06158e-06 2.69058e+25 -1.27258 -3.09403 272.13 
1.55296e-05 -4.06158e-06 2.69225e+25 -0.151038 -1.52302 271.997 
2.38917e-07 -3.58375e-06 2.68846e+25 -6.75634 0.311234 272.036 
2.15025e-06 -3.58375e-06 2.68969e+25 -7.38935 -0.796812 272.078 
4.06158e-06 -3.58375e-06 2.69038e+25 -7.44508 -2.46548 272.138 
5.97292e-06 -3.58375e-06 2.691e+25 -6.99884 -3.74923 272.043 
7.88425e-06 -3.58375e-06 2.69045e+25 -5.80332 -4.67143 272.101 
9.79558e-06 -3.58375e-06 2.69227e+25 -4.22939 -5.14018 272.081 
1.17069e-05 -3.58375e-06 2.69081e+25 -2.48683 -4.65559 272.152 
1.36182e-05 -3.58375e-06 2.69021e+25 -1.2726 -3.35363 272.183 
1.55296e-05 -3.58375e-06 2.69272e+25 -0.20107 -1.66007 271.95 
2.38917e-07 -3.10592e-06 2.68888e+25 -7.05658 0.529773 272.066 
2.15025e-06 -3.10592e-06 2.68937e+25 -7.64274 -0.657555 272.13 
4.06158e-06 -3.10592e-06 2.69032e+25 -7.71459 -2.5997 272.101 
5.97292e-06 -3.10592e-06 2.68943e+25 -7.20466 -3.98158 272.23 
7.88425e-06 -3.10592e-06 2.68897e+25 -6.10961 -5.08075 272.242 
9.79558e-06 -3.10592e-06 2.69081e+25 -4.4161 -5.57585 272.072 
1.17069e-05 -3.10592e-06 2.68976e+25 -2.72686 -4.993 272.138 
1.36182e-05 -3.10592e-06 2.69023e+25 -1.25158 -3.70068 272.104 
1.55296e-05 -3.10592e-06 2.69255e+25 -0.182831 -1.80665 272.026 
2.38917e-07 -2.62808e-06 2.69001e+25 -7.30894 0.760743 271.929 
2.15025e-06 -2.62808e-06 2.69058e+25 -7.71843 -0.56755 272.048 
4.06158e-06 -2.62808e-06 2.68832e+25 -7.80761 -2.65823 272.233 
5.97292e-06 -2.62808e-06 2.68828e+25 -7.45179 -4.11923 272.331 
7.88425e-06 -2.62808e-06 2.68992e+25 -6.44425 -5.43785 272.213 
9.79558e-06 -2.62808e-06 2.69077e+25 -4.71003 -5.94408 272.125 
1.17069e-05 -2.62808e-06 2.69139e+25 -3.02377 -5.47922 272.055 
1.36182e-05 -2.62808e-06 2.68884e+25 -1.35163 -4.07612 272.268 
1.55296e-05 -2.62808e-06 2.69045e+25 -0.22842 -1.98358 272.102 
2.38917e-07 -2.15025e-06 2.68997e+25 -7.47162 0.976683 271.883 
2.15025e-06 -2.15025e-06 2.69047e+25 -7.87388 -0.492103 271.954 
4.06158e-06 -2.15025e-06 2.68878e+25 -7.86803 -2.61123 272.241 
5.97292e-06 -2.15025e-06 2.68963e+25 -7.47843 -4.23465 272.241 
7.88425e-06 -2.15025e-06 2.68989e+25 -6.57003 -5.77 272.212 
9.79558e-06 -2.15025e-06 2.69105e+25 -4.86634 -6.38098 272.115 
1.17069e-05 -2.15025e-06 2.69021e+25 -3.20053 -5.91743 272.123 
1.36182e-05 -2.15025e-06 2.68907e+25 -1.44837 -4.49262 272.255 
1.55296e-05 -2.15025e-06 2.69056e+25 -0.339695 -2.16963 272.161 
2.38917e-07 -1.67242e-06 2.69016e+25 -7.50469 1.15926 271.869 
2.15025e-06 -1.67242e-06 2.69161e+25 -7.9068 -0.488546 271.978 
4.06158e-06 -1.67242e-06 2.68838e+25 -7.90636 -2.56913 272.207 
5.97292e-06 -1.67242e-06 2.68952e+25 -7.65195 -4.40751 272.177 
