ITEM: TIMESTEP
50000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.55296e-05 -1.67242e-06 2.6928e+25 0.294306 2.25057 271.995 
-1.36182e-05 -1.67242e-06 2.6956e+25 0.219027 3.74503 271.445 
-1.17069e-05 -1.67242e-06 2.69503e+25 -1.19808 4.61709 271.517 
-9.79558e-06 -1.67242e-06 2.69038e+25 -1.81878 5.47161 271.95 
-7.88425e-06 -1.67242e-06 2.68846e+25 -2.899 4.87329 272.151 
-5.97292e-06 -1.67242e-06 2.68636e+25 -5.17739 3.86007 272.791 
-4.06158e-06 -1.67242e-06 2.68583e+25 -5.83434 3.82418 272.387 
-2.15025e-06 -1.67242e-06 2.69141e+25 -6.09414 1.91755 271.71 
-2.38917e-07 -1.67242e-06 2.69537e+25 -6.99905 0.482572 271.617 
-1.55296e-05 -1.19458e-06 2.68846e+25 0.115877 2.20007 272.099 
-1.36182e-05 -1.19458e-06 2.69326e+25 0.138671 3.83802 271.743 
-1.17069e-05 -1.19458e-06 2.69232e+25 -0.726584 5.07554 271.769 
-9.79558e-06 -1.19458e-06 2.69395e+25 -1.80088 5.60532 271.414 
-7.88425e-06 -1.19458e-06 2.69314e+25 -2.4181 5.20003 271.472 
-5.97292e-06 -1.19458e-06 2.69226e+25 -5.19227 4.00933 272.216 
-4.06158e-06 -1.19458e-06 2.68741e+25 -5.61618 3.44258 272.059 
-2.15025e-06 -1.19458e-06 2.70073e+25 -5.78329 2.11158 271.472 
-2.38917e-07 -1.19458e-06 2.68659e+25 -7.40428 0.81406 271.942 
-1.55296e-05 -7.1675e-07 2.69167e+25 0.23993 2.13529 271.786 
-1.36182e-05 -7.1675e-07 2.69008e+25 0.395477 4.09112 272.17 
-1.17069e-05 -7.1675e-07 2.69212e+25 -0.997156 5.43002 271.737 
-9.79558e-06 -7.1675e-07 2.69715e+25 -2.04413 5.7234 271.345 
-7.88425e-06 -7.1675e-07 2.69585e+25 -2.41107 5.46389 271.74 
-5.97292e-06 -7.1675e-07 2.68986e+25 -4.42355 4.75233 272.135 
-4.06158e-06 -7.1675e-07 2.69311e+25 -5.95912 3.73503 271.984 
-2.15025e-06 -7.1675e-07 2.69486e+25 -6.57816 2.42205 271.619 
-2.38917e-07 -7.1675e-07 2.68538e+25 -7.85304 1.27084 272.104 
-1.55296e-05 -2.38917e-07 2.68892e+25 0.420317 2.22029 272.132 
-1.36182e-05 -2.38917e-07 2.6925e+25 0.146922 4.24509 272.169 
-1.17069e-05 -2.38917e-07 2.69059e+25 -1.15508 5.97307 271.716 
-9.79558e-06 -2.38917e-07 2.68854e+25 -2.0216 5.82712 272.057 
-7.88425e-06 -2.38917e-07 2.6959e+25 -2.55308 5.54871 271.204 
-5.97292e-06 -2.38917e-07 2.68939e+25 -3.70901 5.60975 271.86 
-4.06158e-06 -2.38917e-07 2.69311e+25 -5.73064 4.08815 271.608 
-2.15025e-06 -2.38917e-07 2.69265e+25 -6.88125 2.61209 271.625 
-2.38917e-07 -2.38917e-07 2.68302e+25 -8.00893 1.71606 272.388 
-1.64852e-05 2.38917e-07 2.6873e+25 0.026565 0.808924 272.198 
-1.45739e-05 2.38917e-07 2.69039e+25 0.0602647 3.48282 271.937 
-1.26626e-05 2.38917e-07 2.69097e+25 -0.830706 5.59736 271.799 
-1.07512e-05 2.38917e-07 2.69752e+25 -2.04951 5.43939 271.724 
-8.83992e-06 2.38917e-07 2.68605e+25 -2.43147 5.86764 271.962 
-6.92858e-06 2.38917e-07 2.69574e+25 -2.73222 6.18846 271.362 
-5.01725e-06 2.38917e-07 2.69993e+25 -4.82568 5.17284 271.056 
-3.10592e-06 2.38917e-07 2.69113e+25 -6.46374 2.85108 271.679 
-1.19458e-06 2.38917e-07 2.68917e+25 -7.93862 2.41335 272.134 
-1.64852e-05 7.1675e-07 2.68804e+25 0.0879446 0.835321 272.034 
-1.45739e-05 7.1675e-07 2.69649e+25 -0.264796 3.79327 271.372 
-1.26626e-05 7.1675e-07 2.69146e+25 -0.876109 5.85102 271.74 
-1.07512e-05 7.1675e-07 2.69534e+25 -2.03479 5.79145 271.528 
-8.83992e-06 7.1675e-07 2.6937e+25 -2.12354 6.0597 271.633 
-6.92858e-06 7.1675e-07 2.69686e+25 -2.89649 6.41012 271.543 
-5.01725e-06 7.1675e-07 2.70101e+25 -3.81235 5.74177 270.905 
-3.10592e-06 7.1675e-07 2.69171e+25 -5.9599 3.56975 271.624 
-1.19458e-06 7.1675e-07 2.68886e+25 -7.82307 2.76005 272.31 
-1.64852e-05 1.19458e-06 2.68855e+25 -0.107103 0.902313 272.2 
-1.45739e-05 1.19458e-06 2.696e+25 -0.315014 3.95883 271.824 
-1.26626e-05 1.19458e-06 2.69246e+25 -1.41316 6.25961 271.986 
-1.07512e-05 1.19458e-06 2.69391e+25 -1.77587 6.1099 271.396 
-8.83992e-06 1.19458e-06 2.69765e+25 -1.91561 5.86826 271.336 
-6.92858e-06 1.19458e-06 2.6957e+25 -2.80027 6.55146 271.57 
-5.01725e-06 1.19458e-06 2.69957e+25 -3.29336 5.87922 271.194 
-3.10592e-06 1.19458e-06 2.69089e+25 -5.46588 4.19253 271.694 
-1.19458e-06 1.19458e-06 2.68134e+25 -7.28372 2.9804 272.736 
-1.64852e-05 1.67242e-06 2.68413e+25 -0.227354 0.676702 272.59 
-1.45739e-05 1.67242e-06 2.68293e+25 -0.532537 4.04013 272.437 
-1.26626e-05 1.67242e-06 2.69429e+25 -1.35535 6.55903 271.554 
-1.07512e-05 1.67242e-06 2.69914e+25 -1.94742 6.47496 271.345 
-8.83992e-06 1.67242e-06 2.69354e+25 -2.35027 5.62284 271.576 
-6.92858e-06 1.67242e-06 2.69931e+25 -2.724 6.60869 271.069 
-5.01725e-06 1.67242e-06 2.6922e+25 -3.23756 6.104 271.57 
-3.10592e-06 1.67242e-06 2.68749e+25 -4.47355 4.86077 271.891 
-1.19458e-06 1.67242e-06 2.68441e+25 -6.58604 3.20936 272.407 
-1.64852e-05 2.15025e-06 2.68715e+25 0.0766058 0.895566 272.288 
-1.45739e-05 2.15025e-06 2.68508e+25 -0.832194 3.96221 272.249 
-1.26626e-05 2.15025e-06 2.70103e+25 -1.34826 6.42548 270.861 
-1.07512e-05 2.15025e-06 2.69302e+25 -2.16085 6.81838 271.502 
-8.83992e-06 2.15025e-06 2.69531e+25 -2.71219 5.60122 271.251 
-6.92858e-06 2.15025e-06 2.70084e+25 -2.99513 6.90189 270.998 
-5.01725e-06 2.15025e-06 2.69694e+25 -3.62115 6.26158 271.183 
-3.10592e-06 2.15025e-06 2.69408e+25 -4.4903 5.13734 271.504 
-1.19458e-06 2.15025e-06 2.67981e+25 -5.99855 3.56702 272.512 
-1.64852e-05 2.62808e-06 2.68828e+25 0.028055 1.21583 272.09 
-1.45739e-05 2.62808e-06 2.69439e+25 -1.25797 4.19218 271.859 
-1.26626e-05 2.62808e-06 2.70248e+25 -1.85108 6.57718 270.902 
-1.07512e-05 2.62808e-06 2.69441e+25 -1.56859 7.08907 271.532 
-8.83992e-06 2.62808e-06 2.69324e+25 -2.99822 5.70701 271.283 
-6.92858e-06 2.62808e-06 2.69602e+25 -3.44387 6.89406 271.553 
-5.01725e-06 2.62808e-06 2.69593e+25 -3.90589 6.37755 271.577 
-3.10592e-06 2.62808e-06 2.69021e+25 -4.36816 5.40258 272.039 
-1.19458e-06 2.62808e-06 2.67959e+25 -5.36321 4.06344 272.921 
-1.64852e-05 3.10592e-06 2.68809e+25 -0.321146 1.24379 272.463 
-1.45739e-05 3.10592e-06 2.69111e+25 -0.750978 4.45405 271.897 
-1.26626e-05 3.10592e-06 2.70179e+25 -1.56879 6.79795 270.804 
-1.07512e-05 3.10592e-06 2.6988e+25 -1.15538 6.95655 271.313 
-8.83992e-06 3.10592e-06 2.69441e+25 -2.66784 5.64555 271.369 
-6.92858e-06 3.10592e-06 2.69093e+25 -3.05864 6.73517 271.592 
-5.01725e-06 3.10592e-06 2.69682e+25 -3.94824 6.4851 271.372 
-3.10592e-06 3.10592e-06 2.68586e+25 -4.55302 5.52046 272.509 
-1.19458e-06 3.10592e-06 2.68462e+25 -5.37164 4.2289 272.326 
-1.64852e-05 3.58375e-06 2.6885e+25 0.0109057 1.12687 272.332 
-1.45739e-05 3.58375e-06 2.69585e+25 0.0794863 4.59171 271.533 
-1.26626e-05 3.58375e-06 2.69469e+25 -0.786386 6.97455 271.355 
-1.07512e-05 3.58375e-06 2.69374e+25 -1.12668 7.02854 271.965 
-8.83992e-06 3.58375e-06 2.69012e+25 -2.05929 5.92339 271.935 
-6.92858e-06 3.58375e-06 2.69343e+25 -3.39041 6.94378 271.413 
-5.01725e-06 3.58375e-06 2.69511e+25 -3.64011 6.63216 271.212 
-3.10592e-06 3.58375e-06 2.67871e+25 -4.49637 5.83819 272.842 
-1.19458e-06 3.58375e-06 2.68584e+25 -5.06287 4.3649 272.323 
-1.64852e-05 4.06158e-06 2.68542e+25 0.00774166 0.932689 272.422 
-1.45739e-05 4.06158e-06 2.6912e+25 -0.0155144 4.94818 271.504 
-1.26626e-05 4.06158e-06 2.69739e+25 -0.594593 7.11661 271.189 
-1.07512e-05 4.06158e-06 2.69416e+25 -1.1618 7.16205 271.725 
-8.83992e-06 4.06158e-06 2.69007e+25 -1.48816 6.46724 271.793 
-6.92858e-06 4.06158e-06 2.69064e+25 -3.04032 7.30409 272.07 
-5.01725e-06 4.06158e-06 2.69331e+25 -3.81783 6.87392 271.535 
-3.10592e-06 4.06158e-06 2.68208e+25 -4.81229 6.21426 272.54 
-1.19458e-06 4.06158e-06 2.68765e+25 -4.30364 4.4306 272.484 
-1.64852e-05 4.53942e-06 2.68953e+25 0.0160514 1.17347 272.286 
-1.45739e-05 4.53942e-06 2.69608e+25 -0.794369 5.02099 271.771 
-1.26626e-05 4.53942e-06 2.69449e+25 -0.161701 7.05981 271.373 
-1.07512e-05 4.53942e-06 2.69046e+25 -0.814181 7.33175 271.879 
-8.83992e-06 4.53942e-06 2.69399e+25 -1.12473 7.03217 271.544 
-6.92858e-06 4.53942e-06 2.68567e+25 -2.7874 7.71839 272.06 
-5.01725e-06 4.53942e-06 2.68685e+25 -3.82318 7.14933 271.981 
-3.10592e-06 4.53942e-06 2.68124e+25 -4.3731 6.40268 272.699 
-1.19458e-06 4.53942e-06 2.68122e+25 -3.49235 4.47157 272.84 
-1.64852e-05 5.01725e-06 2.69288e+25 -0.01472 1.39351 271.96 
-1.45739e-05 5.01725e-06 2.69681e+25 -0.755433 5.18651 271.575 
-1.26626e-05 5.01725e-06 2.6916e+25 -0.205178 6.73766 271.804 
-1.07512e-05 5.01725e-06 2.6847e+25 -0.683041 7.29464 272.275 
-8.83992e-06 5.01725e-06 2.69026e+25 -0.857315 7.1851 271.551 
-6.92858e-06 5.01725e-06 2.69462e+25 -2.46291 7.94865 271.65 
-5.01725e-06 5.01725e-06 2.68863e+25 -3.66155 7.49537 272.187 
-3.10592e-06 5.01725e-06 2.6837e+25 -3.95422 6.12505 272.675 
-1.19458e-06 5.01725e-06 2.68224e+25 -3.85354 4.70366 272.609 
-1.64852e-05 5.49508e-06 2.69016e+25 -0.168958 1.10166 271.963 
-1.45739e-05 5.49508e-06 2.6878e+25 -0.854544 5.06303 271.776 
-1.26626e-05 5.49508e-06 2.69496e+25 -0.219396 6.47838 271.632 
-1.07512e-05 5.49508e-06 2.68214e+25 -0.6954 7.40975 272.267 
-8.83992e-06 5.49508e-06 2.69358e+25 -1.34972 7.38768 271.801 
-6.92858e-06 5.49508e-06 2.69822e+25 -2.47064 8.16212 271.405 
-5.01725e-06 5.49508e-06 2.68682e+25 -3.39034 7.47296 272.048 
-3.10592e-06 5.49508e-06 2.67877e+25 -3.27989 6.19269 272.601 
-1.19458e-06 5.49508e-06 2.68488e+25 -3.39521 4.74212 272.253 
-1.64852e-05 5.97292e-06 2.69527e+25 0.105037 0.999089 271.821 
-1.45739e-05 5.97292e-06 2.69128e+25 0.100912 4.95043 271.848 
-1.26626e-05 5.97292e-06 2.69213e+25 -0.375101 6.35854 271.841 
-1.07512e-05 5.97292e-06 2.6904e+25 -1.24463 7.54669 272.165 
-8.83992e-06 5.97292e-06 2.69224e+25 -2.20495 7.65565 271.768 
-6.92858e-06 5.97292e-06 2.69802e+25 -2.83641 8.40488 271.272 
-5.01725e-06 5.97292e-06 2.68991e+25 -2.68025 7.58105 271.943 
-3.10592e-06 5.97292e-06 2.68544e+25 -2.70723 6.21661 272.258 
-1.19458e-06 5.97292e-06 2.68343e+25 -3.10021 4.86017 272.432 
-1.64852e-05 6.45075e-06 2.68621e+25 0.256307 1.35905 272.37 
-1.45739e-05 6.45075e-06 2.6936e+25 0.504789 5.23932 271.48 
-1.26626e-05 6.45075e-06 2.6928e+25 -0.519406 6.1647 271.855 
-1.07512e-05 6.45075e-06 2.68414e+25 -0.965479 7.63845 272.429 
-8.83992e-06 6.45075e-06 2.6875e+25 -2.80324 8.09936 272.182 
-6.92858e-06 6.45075e-06 2.69594e+25 -2.45633 8.37931 271.435 
-5.01725e-06 6.45075e-06 2.68595e+25 -2.67915 7.72044 271.947 
-3.10592e-06 6.45075e-06 2.68176e+25 -1.95239 6.42417 272.668 
-1.19458e-06 6.45075e-06 2.68839e+25 -2.60663 5.00898 272.016 
-1.64852e-05 6.92858e-06 2.68415e+25 0.0734494 1.07366 272.605 
-1.45739e-05 6.92858e-06 2.6871e+25 0.353239 5.24347 271.855 
-1.26626e-05 6.92858e-06 2.6888e+25 -0.577357 6.30482 271.937 
-1.07512e-05 6.92858e-06 2.68889e+25 -1.33725 7.95807 272.033 
-8.83992e-06 6.92858e-06 2.69048e+25 -2.24395 8.38402 271.893 
-6.92858e-06 6.92858e-06 2.68707e+25 -2.55747 8.40475 271.698 
-5.01725e-06 6.92858e-06 2.68779e+25 -2.25357 7.36835 271.66 
-3.10592e-06 6.92858e-06 2.68844e+25 -1.8781 6.33294 272.45 
-1.19458e-06 6.92858e-06 2.68618e+25 -2.79886 5.18572 272.49 
-1.64852e-05 7.40642e-06 2.68788e+25 -0.0632869 0.960231 272.5 
-1.45739e-05 7.40642e-06 2.69198e+25 -0.320155 5.40515 271.74 
-1.26626e-05 7.40642e-06 2.69102e+25 -0.659801 6.90824 271.849 
-1.07512e-05 7.40642e-06 2.69224e+25 -0.960987 8.28013 271.795 
-8.83992e-06 7.40642e-06 2.69468e+25 -1.67127 8.4383 271.411 
-6.92858e-06 7.40642e-06 2.69648e+25 -2.89638 8.34415 271.493 
-5.01725e-06 7.40642e-06 2.69194e+25 -2.18718 7.26579 271.426 
-3.10592e-06 7.40642e-06 2.68889e+25 -1.85008 6.33555 272.074 
-1.19458e-06 7.40642e-06 2.68512e+25 -2.81563 5.27955 272.309 
-1.64852e-05 7.88425e-06 2.69079e+25 -0.0626624 0.978069 271.817 
-1.45739e-05 7.88425e-06 2.69189e+25 -0.732684 5.536 271.813 
-1.26626e-05 7.88425e-06 2.69506e+25 -0.862733 7.09602 271.654 
-1.07512e-05 7.88425e-06 2.68985e+25 -0.846708 8.23172 271.43 
-8.83992e-06 7.88425e-06 2.69159e+25 -1.54588 8.74319 271.706 
-6.92858e-06 7.88425e-06 2.68826e+25 -2.32286 8.43813 272 
-5.01725e-06 7.88425e-06 2.68729e+25 -1.60834 7.13127 271.765 
-3.10592e-06 7.88425e-06 2.68814e+25 -1.64165 6.49627 272.037 
-1.19458e-06 7.88425e-06 2.68825e+25 -1.56892 5.33864 272.14 
-1.64852e-05 8.36208e-06 2.69094e+25 -0.0901394 1.11988 271.845 
-1.45739e-05 8.36208e-06 2.68895e+25 -1.06587 5.86 272.209 
-1.26626e-05 8.36208e-06 2.69374e+25 -1.48488 7.24638 271.557 
-1.07512e-05 8.36208e-06 2.68835e+25 -1.26722 8.39928 272.123 
-8.83992e-06 8.36208e-06 2.69222e+25 -1.28455 9.06742 271.812 
-6.92858e-06 8.36208e-06 2.68685e+25 -1.6764 8.60774 272.206 
-5.01725e-06 8.36208e-06 2.68501e+25 -1.05487 6.81038 272.109 
-3.10592e-06 8.36208e-06 2.68798e+25 -1.44506 6.58831 272.136 
-1.19458e-06 8.36208e-06 2.68901e+25 -0.835866 5.38677 271.984 
-1.64852e-05 8.83992e-06 2.68783e+25 -0.401554 1.33407 271.77 
-1.45739e-05 8.83992e-06 2.68847e+25 -0.965449 5.9725 272.149 
-1.26626e-05 8.83992e-06 2.69344e+25 -2.07069 7.4223 271.4 
-1.07512e-05 8.83992e-06 2.68995e+25 -2.14179 8.52189 271.866 
-8.83992e-06 8.83992e-06 2.68849e+25 -1.66057 9.115 272.125 
-6.92858e-06 8.83992e-06 2.69145e+25 -1.542 8.58798 272.483 
-5.01725e-06 8.83992e-06 2.68478e+25 -1.19325 6.57186 272.487 
-3.10592e-06 8.83992e-06 2.68342e+25 -0.883037 6.46546 272.486 
-1.19458e-06 8.83992e-06 2.68717e+25 0.227749 5.40161 271.845 
-1.64852e-05 9.31775e-06 2.68176e+25 -0.698238 2.04758 272.287 
-1.45739e-05 9.31775e-06 2.68975e+25 -1.40426 6.14462 271.573 
-1.26626e-05 9.31775e-06 2.69211e+25 -2.48266 7.43825 271.574 
-1.07512e-05 9.31775e-06 2.69173e+25 -2.38402 8.6449 271.706 
-8.83992e-06 9.31775e-06 2.6929e+25 -1.8483 8.94547 271.934 
-6.92858e-06 9.31775e-06 2.6805e+25 -1.60879 8.5687 272.505 
-5.01725e-06 9.31775e-06 2.68779e+25 -0.992784 6.1886 272.187 
-3.10592e-06 9.31775e-06 2.68526e+25 0.224165 6.16353 272.406 
-1.19458e-06 9.31775e-06 2.68997e+25 0.941223 5.62308 272.018 
-1.64852e-05 9.79558e-06 2.68085e+25 -0.152976 2.21863 272.429 
-1.45739e-05 9.79558e-06 2.69277e+25 -1.14036 6.24276 271.436 
-1.26626e-05 9.79558e-06 2.69064e+25 -2.5731 7.33814 271.784 
-1.07512e-05 9.79558e-06 2.69158e+25 -3.01825 8.40236 271.931 
-8.83992e-06 9.79558e-06 2.69246e+25 -2.14085 8.82588 271.902 
-6.92858e-06 9.79558e-06 2.68532e+25 -1.74725 8.61164 272.383 
-5.01725e-06 9.79558e-06 2.68915e+25 -0.708255 6.04066 272.036 
-3.10592e-06 9.79558e-06 2.68953e+25 1.22885 5.73198 272.208 
-1.19458e-06 9.79558e-06 2.68723e+25 1.27643 5.67931 271.902 
-1.64852e-05 1.02734e-05 2.6818e+25 -0.148041 2.29561 272.379 
-1.45739e-05 1.02734e-05 2.69322e+25 -1.25632 6.6173 271.489 
-1.26626e-05 1.02734e-05 2.69378e+25 -2.34367 7.62546 271.546 
-1.07512e-05 1.02734e-05 2.69129e+25 -2.68491 8.15114 272.1 
-8.83992e-06 1.02734e-05 2.68796e+25 -1.77601 8.44426 272.136 
-6.92858e-06 1.02734e-05 2.68681e+25 -1.46237 8.38349 272.306 
-5.01725e-06 1.02734e-05 2.69594e+25 -0.193634 5.70609 271.58 
-3.10592e-06 1.02734e-05 2.68689e+25 1.22565 5.44386 272.192 
-1.19458e-06 1.02734e-05 2.68289e+25 2.30478 5.27405 272.117 
-1.64852e-05 1.07512e-05 2.68029e+25 0.0834852 2.49519 272.678 
-1.45739e-05 1.07512e-05 2.69309e+25 -1.372 6.90266 271.534 
-1.26626e-05 1.07512e-05 2.6996e+25 -1.96552 7.97853 271.237 
-1.07512e-05 1.07512e-05 2.69413e+25 -2.22152 8.13073 271.491 
-8.83992e-06 1.07512e-05 2.69381e+25 -1.93016 7.96802 271.671 
-6.92858e-06 1.07512e-05 2.68756e+25 -0.807121 7.97065 272.399 
-5.01725e-06 1.07512e-05 2.69645e+25 0.748659 5.13905 271.229 
-3.10592e-06 1.07512e-05 2.68879e+25 1.89142 5.18414 271.892 
-1.19458e-06 1.07512e-05 2.68492e+25 3.62278 4.68363 272.057 
-1.64852e-05 1.12291e-05 2.68241e+25 -0.119444 2.77267 272.396 
-1.45739e-05 1.12291e-05 2.69455e+25 -1.51994 6.97095 271.474 
-1.26626e-05 1.12291e-05 2.69246e+25 -2.02645 8.09916 271.494 
-1.07512e-05 1.12291e-05 2.69533e+25 -2.01434 7.85987 271.528 
-8.83992e-06 1.12291e-05 2.69568e+25 -1.07069 7.65274 271.509 
-6.92858e-06 1.12291e-05 2.68547e+25 0.664743 7.30542 272.089 
-5.01725e-06 1.12291e-05 2.69223e+25 1.81777 4.74332 271.465 
-3.10592e-06 1.12291e-05 2.68816e+25 2.91644 4.67709 271.876 
-1.19458e-06 1.12291e-05 2.68771e+25 5.07778 4.04537 272.151 
-1.64852e-05 1.17069e-05 2.6879e+25 -0.390064 3.19033 272.156 
-1.45739e-05 1.17069e-05 2.69249e+25 -1.33639 7.43241 271.469 
-1.26626e-05 1.17069e-05 2.69203e+25 -2.3888 8.10016 271.793 
-1.07512e-05 1.17069e-05 2.69877e+25 -2.29856 7.72155 271.442 
-8.83992e-06 1.17069e-05 2.69451e+25 -0.697829 7.44985 271.411 
-6.92858e-06 1.17069e-05 2.68899e+25 1.81098 6.57526 272.063 
-5.01725e-06 1.17069e-05 2.69318e+25 3.08965 4.34691 271.494 
-3.10592e-06 1.17069e-05 2.69138e+25 4.57196 4.3252 271.698 
-1.19458e-06 1.17069e-05 2.68963e+25 5.77079 3.89714 271.846 
-1.64852e-05 1.21847e-05 2.68066e+25 -0.357151 3.55491 272.359 
-1.45739e-05 1.21847e-05 2.69149e+25 -1.59798 7.64061 271.312 
-1.26626e-05 1.21847e-05 2.68902e+25 -2.38555 7.97766 271.968 
-1.07512e-05 1.21847e-05 2.69468e+25 -2.11129 7.46278 271.198 
-8.83992e-06 1.21847e-05 2.69665e+25 -0.634806 7.38305 271.633 
-6.92858e-06 1.21847e-05 2.68747e+25 2.25853 6.03147 272.053 
-5.01725e-06 1.21847e-05 2.69496e+25 4.43104 4.19887 271.116 
-3.10592e-06 1.21847e-05 2.68853e+25 5.89741 3.80725 271.918 
-1.19458e-06 1.21847e-05 2.68221e+25 7.2787 4.05266 272.149 
-1.64852e-05 1.26626e-05 2.67847e+25 -0.120634 3.91886 272.851 
-1.45739e-05 1.26626e-05 2.68884e+25 -2.1084 7.90824 271.923 
-1.26626e-05 1.26626e-05 2.68742e+25 -2.57242 7.97944 272.099 
-1.07512e-05 1.26626e-05 2.69278e+25 -1.9834 7.43525 271.621 
-8.83992e-06 1.26626e-05 2.69218e+25 0.298772 6.88555 271.821 
-6.92858e-06 1.26626e-05 2.69108e+25 3.1579 5.29132 272.104 
-5.01725e-06 1.26626e-05 2.68686e+25 5.84824 4.14337 271.902 
-3.10592e-06 1.26626e-05 2.69213e+25 7.18346 3.1282 271.785 
-1.19458e-06 1.26626e-05 2.68347e+25 9.08461 3.87635 272.369 
-1.64852e-05 1.31404e-05 2.67721e+25 -0.302629 4.14212 272.927 
-1.45739e-05 1.31404e-05 2.68316e+25 -2.79112 8.41483 272.3 
-1.26626e-05 1.31404e-05 2.68995e+25 -2.29828 7.7975 271.551 
-1.07512e-05 1.31404e-05 2.69358e+25 -0.817553 6.93655 271.565 
-8.83992e-06 1.31404e-05 2.68998e+25 1.42674 5.95188 271.961 
-6.92858e-06 1.31404e-05 2.68636e+25 4.95159 4.75225 272.236 
-5.01725e-06 1.31404e-05 2.68471e+25 6.77897 3.91388 272.239 
-3.10592e-06 1.31404e-05 2.68983e+25 9.1478 2.75815 271.87 
-1.19458e-06 1.31404e-05 2.68109e+25 11.0534 3.44458 272.489 
-1.64852e-05 1.36182e-05 2.67697e+25 -0.829608 4.84474 272.799 
-1.45739e-05 1.36182e-05 2.67592e+25 -3.6042 8.59833 272.709 
-1.26626e-05 1.36182e-05 2.69114e+25 -2.2935 7.21519 271.385 
-1.07512e-05 1.36182e-05 2.68913e+25 0.535498 6.5138 271.744 
-8.83992e-06 1.36182e-05 2.69753e+25 3.5888 5.02838 271.668 
-6.92858e-06 1.36182e-05 2.69135e+25 6.75882 4.2958 271.613 
-5.01725e-06 1.36182e-05 2.68938e+25 8.90161 3.58727 272.205 
-3.10592e-06 1.36182e-05 2.69273e+25 10.8157 2.30564 271.611 
-1.19458e-06 1.36182e-05 2.68286e+25 12.8641 2.90157 272.578 
-1.64852e-05 1.40961e-05 2.68036e+25 -1.04496 5.58851 272.494 
-1.45739e-05 1.40961e-05 2.68208e+25 -3.80491 8.64273 272.12 
-1.26626e-05 1.40961e-05 2.69657e+25 -1.63703 6.65525 271.274 
-1.07512e-05 1.40961e-05 2.6926e+25 1.87177 5.68527 271.862 
-8.83992e-06 1.40961e-05 2.69755e+25 5.01824 3.98839 271.606 
-6.92858e-06 1.40961e-05 2.68828e+25 8.68411 3.60998 271.965 
-5.01725e-06 1.40961e-05 2.6886e+25 11.1431 2.91935 272.117 
-3.10592e-06 1.40961e-05 2.68443e+25 12.8622 2.01387 272.085 
-1.19458e-06 1.40961e-05 2.68192e+25 14.8571 1.89498 272.544 
-1.64852e-05 1.45739e-05 2.67534e+25 -1.52209 6.7466 272.472 
-1.45739e-05 1.45739e-05 2.67685e+25 -3.942 8.40297 272.525 
-1.26626e-05 1.45739e-05 2.69447e+25 -0.187385 5.91793 271.297 
-1.07512e-05 1.45739e-05 2.69176e+25 3.62312 4.47505 271.967 
-8.83992e-06 1.45739e-05 2.69817e+25 7.44774 3.27181 271.63 
-6.92858e-06 1.45739e-05 2.68815e+25 10.772 2.5566 272.277 
-5.01725e-06 1.45739e-05 2.6867e+25 13.4849 2.22008 272.033 
-3.10592e-06 1.45739e-05 2.68387e+25 15.4196 1.45849 272.338 
-1.19458e-06 1.45739e-05 2.68505e+25 16.8857 1.11056 272.492 
-1.64852e-05 1.50518e-05 2.66488e+25 -1.99024 8.20842 272.623 
-1.45739e-05 1.50518e-05 2.67123e+25 -2.79715 8.05334 272.728 
-1.26626e-05 1.50518e-05 2.68746e+25 2.23218 4.69981 271.712 
-1.07512e-05 1.50518e-05 2.68503e+25 6.68845 3.42336 272.698 
-8.83992e-06 1.50518e-05 2.69682e+25 10.5837 2.23071 271.622 
-6.92858e-06 1.50518e-05 2.68698e+25 13.6368 1.88744 272.416 
-5.01725e-06 1.50518e-05 2.68662e+25 16.8555 1.75903 272.267 
-3.10592e-06 1.50518e-05 2.68562e+25 18.4013 1.1668 272.488 
-1.19458e-06 1.50518e-05 2.68422e+25 19.3965 0.532014 272.515 
-1.64852e-05 1.55296e-05 2.66511e+25 -2.18364 9.64317 272.53 
-1.45739e-05 1.55296e-05 2.67729e+25 -0.0158363 6.94313 272.199 
-1.26626e-05 1.55296e-05 2.68635e+25 6.06602 3.07104 272.044 
-1.07512e-05 1.55296e-05 2.67961e+25 11.11 2.34059 273.139 
-8.83992e-06 1.55296e-05 2.69539e+25 14.4443 1.21745 271.791 
-6.92858e-06 1.55296e-05 2.68201e+25 17.8659 1.43381 272.495 
-5.01725e-06 1.55296e-05 2.68664e+25 20.2875 1.26261 272.568 
-3.10592e-06 1.55296e-05 2.68804e+25 21.7878 0.954026 272.345 
-1.19458e-06 1.55296e-05 2.67894e+25 22.7978 0.569989 272.879 
-1.64852e-05 1.60074e-05 2.65765e+25 -1.88645 10.7572 272.77 
-1.45739e-05 1.60074e-05 2.6755e+25 5.2583 5.04744 272.453 
-1.26626e-05 1.60074e-05 2.68508e+25 12.4309 1.76196 272.166 
-1.07512e-05 1.60074e-05 2.67718e+25 17.1439 1.29136 273.144 
-8.83992e-06 1.60074e-05 2.69746e+25 20.015 0.549757 271.491 
-6.92858e-06 1.60074e-05 2.67746e+25 22.4291 0.998881 273.225 
-5.01725e-06 1.60074e-05 2.68634e+25 24.2745 0.907858 272.397 
-3.10592e-06 1.60074e-05 2.68804e+25 25.8758 0.530838 272.312 
