ITEM: TIMESTEP
920000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.17069e-05 -5.49508e-06 2.69307e+25 -1.71699 2.99041 271.838 
-9.79558e-06 -5.49508e-06 2.69358e+25 -2.59013 3.28049 271.753 
-7.88425e-06 -5.49508e-06 2.69342e+25 -3.42181 3.14997 271.857 
-5.97292e-06 -5.49508e-06 2.69198e+25 -4.34148 2.80796 271.987 
-4.06158e-06 -5.49508e-06 2.69298e+25 -5.05737 2.4107 271.801 
-2.15025e-06 -5.49508e-06 2.69216e+25 -5.60709 1.53837 271.927 
-2.38917e-07 -5.49508e-06 2.69047e+25 -6.10325 0.338745 271.914 
-1.55296e-05 -5.01725e-06 2.69087e+25 -0.269161 1.2837 272.133 
-1.36182e-05 -5.01725e-06 2.69183e+25 -0.853487 2.41646 272.01 
-1.17069e-05 -5.01725e-06 2.69279e+25 -1.71715 3.29808 271.876 
-9.79558e-06 -5.01725e-06 2.69465e+25 -2.63336 3.48537 271.705 
-7.88425e-06 -5.01725e-06 2.69364e+25 -3.50267 3.35911 271.8 
-5.97292e-06 -5.01725e-06 2.69149e+25 -4.48166 3.03463 271.969 
-4.06158e-06 -5.01725e-06 2.69196e+25 -5.31179 2.58963 271.865 
-2.15025e-06 -5.01725e-06 2.69311e+25 -5.78448 1.67862 271.832 
-2.38917e-07 -5.01725e-06 2.68896e+25 -6.43539 0.418179 271.98 
-1.55296e-05 -4.53942e-06 2.68949e+25 -0.270653 1.47587 272.16 
-1.36182e-05 -4.53942e-06 2.69105e+25 -0.834706 2.69044 272.111 
-1.17069e-05 -4.53942e-06 2.69252e+25 -1.76635 3.49553 271.873 
-9.79558e-06 -4.53942e-06 2.69403e+25 -2.67081 3.66024 271.761 
-7.88425e-06 -4.53942e-06 2.69226e+25 -3.55982 3.63895 271.87 
-5.97292e-06 -4.53942e-06 2.69205e+25 -4.49653 3.22352 271.92 
-4.06158e-06 -4.53942e-06 2.69317e+25 -5.36807 2.7044 271.861 
-2.15025e-06 -4.53942e-06 2.69183e+25 -5.90653 1.79976 271.837 
-2.38917e-07 -4.53942e-06 2.68859e+25 -6.44223 0.458706 272.016 
-1.55296e-05 -4.06158e-06 2.69073e+25 -0.256593 1.65045 272.068 
-1.36182e-05 -4.06158e-06 2.69136e+25 -0.790822 2.91128 272.033 
-1.17069e-05 -4.06158e-06 2.69264e+25 -1.71599 3.80046 271.894 
-9.79558e-06 -4.06158e-06 2.694e+25 -2.6061 3.84432 271.698 
-7.88425e-06 -4.06158e-06 2.69298e+25 -3.67157 3.85944 271.83 
-5.97292e-06 -4.06158e-06 2.69166e+25 -4.34235 3.46564 271.929 
-4.06158e-06 -4.06158e-06 2.69246e+25 -5.38808 2.86711 271.837 
-2.15025e-06 -4.06158e-06 2.69403e+25 -6.00443 1.94546 271.745 
-2.38917e-07 -4.06158e-06 2.68982e+25 -6.49723 0.586609 271.947 
-1.55296e-05 -3.58375e-06 2.69033e+25 -0.289024 1.7734 272.102 
-1.36182e-05 -3.58375e-06 2.69135e+25 -0.748887 3.08882 272.009 
-1.17069e-05 -3.58375e-06 2.69236e+25 -1.65943 4.0379 271.878 
-9.79558e-06 -3.58375e-06 2.69364e+25 -2.59509 4.10321 271.778 
-7.88425e-06 -3.58375e-06 2.69231e+25 -3.6751 4.05964 271.935 
-5.97292e-06 -3.58375e-06 2.6911e+25 -4.48087 3.73079 272.023 
-4.06158e-06 -3.58375e-06 2.69221e+25 -5.45222 3.09609 271.879 
-2.15025e-06 -3.58375e-06 2.6924e+25 -6.20126 2.04976 271.835 
-2.38917e-07 -3.58375e-06 2.68952e+25 -6.63448 0.711965 271.919 
-1.55296e-05 -3.10592e-06 2.68984e+25 -0.277241 1.84043 272.163 
-1.36182e-05 -3.10592e-06 2.69183e+25 -0.822443 3.17724 271.99 
-1.17069e-05 -3.10592e-06 2.69211e+25 -1.70439 4.28274 271.872 
-9.79558e-06 -3.10592e-06 2.69216e+25 -2.5314 4.44944 271.875 
-7.88425e-06 -3.10592e-06 2.69279e+25 -3.5456 4.26155 271.862 
-5.97292e-06 -3.10592e-06 2.68983e+25 -4.55328 4.00973 272.039 
-4.06158e-06 -3.10592e-06 2.6914e+25 -5.59391 3.30301 271.992 
-2.15025e-06 -3.10592e-06 2.69144e+25 -6.29059 2.23741 271.914 
-2.38917e-07 -3.10592e-06 2.68965e+25 -6.81759 0.840452 271.954 
-1.55296e-05 -2.62808e-06 2.68957e+25 -0.204946 1.95152 272.183 
-1.36182e-05 -2.62808e-06 2.69058e+25 -0.915607 3.30662 272.067 
-1.17069e-05 -2.62808e-06 2.69272e+25 -1.68748 4.46565 271.857 
-9.79558e-06 -2.62808e-06 2.69232e+25 -2.51579 4.74675 271.901 
-7.88425e-06 -2.62808e-06 2.69307e+25 -3.53823 4.59498 271.808 
-5.97292e-06 -2.62808e-06 2.69056e+25 -4.62407 4.2463 272.04 
-4.06158e-06 -2.62808e-06 2.69118e+25 -5.59355 3.44872 271.942 
-2.15025e-06 -2.62808e-06 2.69069e+25 -6.25798 2.37998 271.933 
-2.38917e-07 -2.62808e-06 2.68883e+25 -7.06952 1.05171 271.932 
-1.55296e-05 -2.15025e-06 2.68955e+25 -0.277524 2.05294 272.266 
-1.36182e-05 -2.15025e-06 2.6908e+25 -0.877349 3.53664 272.062 
-1.17069e-05 -2.15025e-06 2.69186e+25 -1.78192 4.649 271.844 
-9.79558e-06 -2.15025e-06 2.69187e+25 -2.63009 4.9628 271.945 
-7.88425e-06 -2.15025e-06 2.69368e+25 -3.63195 4.9078 271.801 
-5.97292e-06 -2.15025e-06 2.68957e+25 -4.67805 4.53732 271.992 
-4.06158e-06 -2.15025e-06 2.69128e+25 -5.55917 3.63498 271.96 
-2.15025e-06 -2.15025e-06 2.69047e+25 -6.29981 2.52316 271.974 
-2.38917e-07 -2.15025e-06 2.68976e+25 -7.19907 1.29074 271.841 
-1.55296e-05 -1.67242e-06 2.68837e+25 -0.0984217 2.14919 272.344 
-1.36182e-05 -1.67242e-06 2.69066e+25 -0.87572 3.76299 272.065 
-1.17069e-05 -1.67242e-06 2.69227e+25 -1.79235 4.86438 271.873 
-9.79558e-06 -1.67242e-06 2.69304e+25 -2.69514 5.11102 271.842 
-7.88425e-06 -1.67242e-06 2.69257e+25 -3.56912 5.22847 271.844 
-5.97292e-06 -1.67242e-06 2.69068e+25 -4.7264 4.79818 271.987 
-4.06158e-06 -1.67242e-06 2.68976e+25 -5.48064 3.87324 272.08 
-2.15025e-06 -1.67242e-06 2.69029e+25 -6.44631 2.69554 272.008 
-2.38917e-07 -1.67242e-06 2.68977e+25 -7.38432 1.52479 271.946 
-1.55296e-05 -1.19458e-06 2.68853e+25 -0.0510319 2.29906 272.289 
-1.36182e-05 -1.19458e-06 2.69068e+25 -0.948907 4.01417 272.064 
-1.17069e-05 -1.19458e-06 2.69246e+25 -1.7482 5.10338 271.852 
-9.79558e-06 -1.19458e-06 2.69263e+25 -2.6157 5.23312 271.849 
-7.88425e-06 -1.19458e-06 2.69299e+25 -3.5182 5.47269 271.795 
-5.97292e-06 -1.19458e-06 2.69108e+25 -4.67673 5.00814 271.955 
-4.06158e-06 -1.19458e-06 2.69043e+25 -5.56953 4.12058 272.058 
-2.15025e-06 -1.19458e-06 2.69099e+25 -6.48354 2.978 271.895 
-2.38917e-07 -1.19458e-06 2.6879e+25 -7.39679 1.68028 271.954 
-1.55296e-05 -7.1675e-07 2.69029e+25 -0.0868009 2.4006 272.137 
-1.36182e-05 -7.1675e-07 2.69118e+25 -0.94106 4.26661 271.964 
-1.17069e-05 -7.1675e-07 2.69097e+25 -1.76632 5.32161 271.979 
-9.79558e-06 -7.1675e-07 2.69271e+25 -2.57401 5.42812 271.834 
-7.88425e-06 -7.1675e-07 2.69275e+25 -3.49002 5.66186 271.842 
-5.97292e-06 -7.1675e-07 2.69192e+25 -4.54906 5.28214 271.877 
-4.06158e-06 -7.1675e-07 2.69026e+25 -5.57554 4.44898 271.988 
-2.15025e-06 -7.1675e-07 2.69124e+25 -6.65072 3.29271 271.871 
-2.38917e-07 -7.1675e-07 2.68703e+25 -7.34211 1.8554 271.978 
-1.55296e-05 -2.38917e-07 2.68779e+25 -0.140194 2.49014 272.2 
-1.36182e-05 -2.38917e-07 2.68917e+25 -0.854319 4.52645 271.921 
-1.17069e-05 -2.38917e-07 2.68727e+25 -1.74756 5.56185 272.086 
-9.79558e-06 -2.38917e-07 2.68989e+25 -2.6289 5.7677 271.884 
-7.88425e-06 -2.38917e-07 2.68995e+25 -3.56661 5.91845 271.839 
-5.97292e-06 -2.38917e-07 2.69025e+25 -4.5839 5.5762 271.81 
-4.06158e-06 -2.38917e-07 2.68824e+25 -5.5633 4.74526 271.962 
-2.15025e-06 -2.38917e-07 2.68784e+25 -6.56486 3.46152 271.975 
-2.38917e-07 -2.38917e-07 2.68531e+25 -7.24483 2.02885 272.061 
-1.64852e-05 2.38917e-07 2.68468e+25 -0.110265 1.16423 272.451 
-1.45739e-05 2.38917e-07 2.68789e+25 -0.491513 3.82342 272.014 
-1.26626e-05 2.38917e-07 2.68934e+25 -1.2313 5.26025 271.932 
-1.07512e-05 2.38917e-07 2.68992e+25 -2.14117 5.84823 271.903 
-8.83992e-06 2.38917e-07 2.68878e+25 -3.13275 6.17268 271.927 
-6.92858e-06 2.38917e-07 2.69061e+25 -3.9798 6.08565 271.831 
-5.01725e-06 2.38917e-07 2.68972e+25 -5.024 5.25726 271.843 
-3.10592e-06 2.38917e-07 2.68871e+25 -5.92681 4.32085 271.913 
-1.19458e-06 2.38917e-07 2.68641e+25 -6.89626 2.99192 272.121 
-1.64852e-05 7.1675e-07 2.68651e+25 -0.0184048 1.20402 272.407 
-1.45739e-05 7.1675e-07 2.69135e+25 -0.55182 3.89486 271.961 
-1.26626e-05 7.1675e-07 2.69054e+25 -1.29005 5.49318 271.921 
-1.07512e-05 7.1675e-07 2.69268e+25 -2.32971 6.12463 271.799 
-8.83992e-06 7.1675e-07 2.69115e+25 -3.0716 6.37291 271.918 
-6.92858e-06 7.1675e-07 2.69206e+25 -4.0113 6.31744 271.832 
-5.01725e-06 7.1675e-07 2.69387e+25 -4.89367 5.55247 271.712 
-3.10592e-06 7.1675e-07 2.69105e+25 -5.80148 4.56624 271.906 
-1.19458e-06 7.1675e-07 2.68869e+25 -6.67916 3.19531 272.073 
-1.64852e-05 1.19458e-06 2.68761e+25 -0.100038 1.27801 272.356 
-1.45739e-05 1.19458e-06 2.69136e+25 -0.542074 4.01026 271.977 
-1.26626e-05 1.19458e-06 2.69138e+25 -1.33413 5.83366 271.948 
-1.07512e-05 1.19458e-06 2.69181e+25 -2.23183 6.38549 271.835 
-8.83992e-06 1.19458e-06 2.69128e+25 -2.96125 6.58952 271.901 
-6.92858e-06 1.19458e-06 2.6922e+25 -3.8933 6.50986 271.826 
-5.01725e-06 1.19458e-06 2.6924e+25 -4.84712 5.83087 271.759 
-3.10592e-06 1.19458e-06 2.69039e+25 -5.73681 4.73853 271.921 
-1.19458e-06 1.19458e-06 2.68909e+25 -6.47216 3.38344 272.087 
-1.64852e-05 1.67242e-06 2.687e+25 0.00678642 1.35659 272.446 
-1.45739e-05 1.67242e-06 2.69068e+25 -0.463577 4.2155 272.074 
-1.26626e-05 1.67242e-06 2.69123e+25 -1.29383 6.10665 271.914 
-1.07512e-05 1.67242e-06 2.69211e+25 -2.05152 6.63811 271.912 
-8.83992e-06 1.67242e-06 2.69138e+25 -2.98267 6.76136 271.818 
-6.92858e-06 1.67242e-06 2.69224e+25 -3.83284 6.73284 271.806 
-5.01725e-06 1.67242e-06 2.69132e+25 -4.65947 6.06023 271.808 
-3.10592e-06 1.67242e-06 2.68938e+25 -5.52775 4.84385 271.996 
-1.19458e-06 1.67242e-06 2.68854e+25 -6.21107 3.5242 272.058 
-1.64852e-05 2.15025e-06 2.68636e+25 -0.0121372 1.34053 272.421 
-1.45739e-05 2.15025e-06 2.68972e+25 -0.337934 4.32849 272.101 
-1.26626e-05 2.15025e-06 2.69138e+25 -1.14998 6.34251 271.865 
-1.07512e-05 2.15025e-06 2.69112e+25 -2.0076 6.81724 271.93 
-8.83992e-06 2.15025e-06 2.69287e+25 -2.89422 6.90333 271.719 
-6.92858e-06 2.15025e-06 2.69305e+25 -3.92323 7.03138 271.723 
-5.01725e-06 2.15025e-06 2.69128e+25 -4.57862 6.21601 271.796 
-3.10592e-06 2.15025e-06 2.68904e+25 -5.37112 5.03698 272.03 
-1.19458e-06 2.15025e-06 2.68892e+25 -5.99419 3.70688 272.061 
-1.64852e-05 2.62808e-06 2.68547e+25 -0.0405954 1.34467 272.501 
-1.45739e-05 2.62808e-06 2.69061e+25 -0.281201 4.49188 271.975 
-1.26626e-05 2.62808e-06 2.69206e+25 -0.972089 6.49138 271.808 
-1.07512e-05 2.62808e-06 2.69084e+25 -1.88721 6.98282 271.982 
-8.83992e-06 2.62808e-06 2.69162e+25 -2.82021 7.09526 271.774 
-6.92858e-06 2.62808e-06 2.69218e+25 -3.82316 7.30844 271.758 
-5.01725e-06 2.62808e-06 2.69113e+25 -4.51148 6.3243 271.823 
-3.10592e-06 2.62808e-06 2.68898e+25 -5.09248 5.31177 271.971 
-1.19458e-06 2.62808e-06 2.6874e+25 -5.71818 3.92354 272.182 
-1.64852e-05 3.10592e-06 2.68503e+25 -0.0183365 1.3871 272.586 
-1.45739e-05 3.10592e-06 2.69026e+25 -0.350507 4.6916 272.013 
-1.26626e-05 3.10592e-06 2.69139e+25 -1.04051 6.6752 271.861 
-1.07512e-05 3.10592e-06 2.69255e+25 -1.80937 7.16205 271.818 
-8.83992e-06 3.10592e-06 2.6921e+25 -2.74436 7.33848 271.801 
-6.92858e-06 3.10592e-06 2.69131e+25 -3.54546 7.5664 271.899 
-5.01725e-06 3.10592e-06 2.69101e+25 -4.32223 6.44328 271.795 
-3.10592e-06 3.10592e-06 2.68984e+25 -4.79746 5.46687 271.941 
-1.19458e-06 3.10592e-06 2.68689e+25 -5.42431 4.08418 272.104 
-1.64852e-05 3.58375e-06 2.68554e+25 0.0156576 1.43342 272.522 
-1.45739e-05 3.58375e-06 2.69039e+25 -0.360641 4.89055 271.963 
-1.26626e-05 3.58375e-06 2.69163e+25 -1.0246 6.85323 271.851 
-1.07512e-05 3.58375e-06 2.69241e+25 -1.70612 7.43037 271.782 
-8.83992e-06 3.58375e-06 2.69143e+25 -2.70537 7.60307 271.825 
-6.92858e-06 3.58375e-06 2.68994e+25 -3.41388 7.6543 271.925 
-5.01725e-06 3.58375e-06 2.69075e+25 -4.0326 6.55805 271.81 
-3.10592e-06 3.58375e-06 2.68823e+25 -4.51187 5.61327 272.047 
-1.19458e-06 3.58375e-06 2.68725e+25 -5.18268 4.23605 272.073 
-1.64852e-05 4.06158e-06 2.68544e+25 -0.0630646 1.47953 272.49 
-1.45739e-05 4.06158e-06 2.68989e+25 -0.342103 5.00342 272.029 
-1.26626e-05 4.06158e-06 2.69119e+25 -0.974965 7.01918 271.86 
-1.07512e-05 4.06158e-06 2.69291e+25 -1.63713 7.65871 271.779 
-8.83992e-06 4.06158e-06 2.69109e+25 -2.54925 7.80758 271.862 
-6.92858e-06 4.06158e-06 2.69102e+25 -3.23498 7.70826 271.914 
-5.01725e-06 4.06158e-06 2.68938e+25 -3.69899 6.64809 271.921 
-3.10592e-06 4.06158e-06 2.68897e+25 -4.18015 5.80823 272.007 
-1.19458e-06 4.06158e-06 2.68853e+25 -4.76375 4.3552 272.049 
-1.64852e-05 4.53942e-06 2.68357e+25 0.0265254 1.49771 272.564 
-1.45739e-05 4.53942e-06 2.68882e+25 -0.399932 5.11255 272.145 
-1.26626e-05 4.53942e-06 2.69006e+25 -0.953714 7.16691 271.896 
-1.07512e-05 4.53942e-06 2.69222e+25 -1.57108 7.80456 271.844 
-8.83992e-06 4.53942e-06 2.69138e+25 -2.35221 8.08633 271.794 
-6.92858e-06 4.53942e-06 2.68884e+25 -3.00237 7.84513 271.982 
-5.01725e-06 4.53942e-06 2.68827e+25 -3.40113 6.78675 272.05 
-3.10592e-06 4.53942e-06 2.68909e+25 -3.93006 5.98207 271.938 
-1.19458e-06 4.53942e-06 2.68886e+25 -4.32087 4.41486 272.007 
-1.64852e-05 5.01725e-06 2.68484e+25 -0.0547768 1.53954 272.517 
-1.45739e-05 5.01725e-06 2.68887e+25 -0.501454 5.25658 272.1 
-1.26626e-05 5.01725e-06 2.69009e+25 -0.876188 7.26063 271.951 
-1.07512e-05 5.01725e-06 2.69029e+25 -1.59796 7.97509 271.875 
-8.83992e-06 5.01725e-06 2.69101e+25 -2.27849 8.28537 271.764 
-6.92858e-06 5.01725e-06 2.68859e+25 -2.83613 8.0022 272.076 
-5.01725e-06 5.01725e-06 2.68889e+25 -3.18835 6.91966 272 
-3.10592e-06 5.01725e-06 2.6903e+25 -3.49933 6.11448 271.895 
-1.19458e-06 5.01725e-06 2.68877e+25 -4.07822 4.54868 271.895 
-1.64852e-05 5.49508e-06 2.68535e+25 -0.111432 1.62974 272.494 
-1.45739e-05 5.49508e-06 2.68769e+25 -0.561568 5.35574 272.084 
-1.26626e-05 5.49508e-06 2.69095e+25 -0.93465 7.3984 271.814 
-1.07512e-05 5.49508e-06 2.69061e+25 -1.67558 8.19699 271.829 
-8.83992e-06 5.49508e-06 2.69008e+25 -2.18557 8.37123 271.883 
-6.92858e-06 5.49508e-06 2.68935e+25 -2.6244 8.1 272.005 
-5.01725e-06 5.49508e-06 2.68895e+25 -2.88114 7.07142 271.934 
-3.10592e-06 5.49508e-06 2.68979e+25 -3.1552 6.221 271.856 
-1.19458e-06 5.49508e-06 2.69022e+25 -3.71221 4.67151 271.732 
-1.64852e-05 5.97292e-06 2.68559e+25 -0.131787 1.73175 272.371 
-1.45739e-05 5.97292e-06 2.6888e+25 -0.621487 5.44489 272.043 
-1.26626e-05 5.97292e-06 2.69013e+25 -0.992438 7.56235 271.876 
-1.07512e-05 5.97292e-06 2.69089e+25 -1.6651 8.37051 271.877 
-8.83992e-06 5.97292e-06 2.68978e+25 -2.15856 8.44912 271.836 
-6.92858e-06 5.97292e-06 2.6889e+25 -2.40019 8.08102 271.906 
-5.01725e-06 5.97292e-06 2.68875e+25 -2.59188 7.20018 271.947 
-3.10592e-06 5.97292e-06 2.68862e+25 -2.82365 6.24338 271.9 
-1.19458e-06 5.97292e-06 2.68997e+25 -3.31381 4.75205 271.805 
-1.64852e-05 6.45075e-06 2.68506e+25 -0.0498099 1.78531 272.385 
-1.45739e-05 6.45075e-06 2.68771e+25 -0.613254 5.61203 272.084 
-1.26626e-05 6.45075e-06 2.68979e+25 -1.15886 7.62921 271.944 
-1.07512e-05 6.45075e-06 2.69023e+25 -1.66525 8.54914 271.864 
-8.83992e-06 6.45075e-06 2.68943e+25 -2.09277 8.5551 271.942 
-6.92858e-06 6.45075e-06 2.68839e+25 -2.15678 8.0436 271.972 
-5.01725e-06 6.45075e-06 2.6896e+25 -2.34064 7.25937 271.901 
-3.10592e-06 6.45075e-06 2.68966e+25 -2.57218 6.28275 271.95 
-1.19458e-06 6.45075e-06 2.69006e+25 -2.71756 4.81328 271.765 
-1.64852e-05 6.92858e-06 2.68454e+25 0.0336371 1.81903 272.533 
-1.45739e-05 6.92858e-06 2.68768e+25 -0.566837 5.83049 272.058 
-1.26626e-05 6.92858e-06 2.68917e+25 -1.20768 7.72679 271.94 
-1.07512e-05 6.92858e-06 2.68937e+25 -1.67362 8.64393 271.94 
-8.83992e-06 6.92858e-06 2.6888e+25 -1.8928 8.62709 271.939 
-6.92858e-06 6.92858e-06 2.69013e+25 -1.92096 8.03509 271.804 
-5.01725e-06 6.92858e-06 2.69035e+25 -1.90473 7.33891 271.778 
-3.10592e-06 6.92858e-06 2.68899e+25 -2.14913 6.30121 271.969 
-1.19458e-06 6.92858e-06 2.68868e+25 -2.16536 4.8432 271.898 
-1.64852e-05 7.40642e-06 2.68448e+25 -0.0263679 1.90327 272.538 
-1.45739e-05 7.40642e-06 2.68934e+25 -0.54534 5.93954 272.049 
-1.26626e-05 7.40642e-06 2.6898e+25 -1.26353 7.90128 271.959 
-1.07512e-05 7.40642e-06 2.69005e+25 -1.55481 8.66836 271.873 
-8.83992e-06 7.40642e-06 2.6893e+25 -1.72861 8.64254 271.835 
-6.92858e-06 7.40642e-06 2.69123e+25 -1.6472 8.04534 271.75 
-5.01725e-06 7.40642e-06 2.68877e+25 -1.56086 7.33808 271.896 
-3.10592e-06 7.40642e-06 2.68957e+25 -1.66106 6.30563 271.826 
-1.19458e-06 7.40642e-06 2.68843e+25 -1.51171 4.83076 271.938 
-1.64852e-05 7.88425e-06 2.68411e+25 -0.0413634 1.97206 272.528 
-1.45739e-05 7.88425e-06 2.68972e+25 -0.556622 6.07 271.905 
-1.26626e-05 7.88425e-06 2.6884e+25 -1.35185 8.06944 272.074 
-1.07512e-05 7.88425e-06 2.6901e+25 -1.58141 8.66528 271.861 
-8.83992e-06 7.88425e-06 2.68868e+25 -1.63614 8.63978 272.012 
-6.92858e-06 7.88425e-06 2.69015e+25 -1.4272 8.0369 271.811 
-5.01725e-06 7.88425e-06 2.68846e+25 -1.22171 7.31859 271.902 
-3.10592e-06 7.88425e-06 2.68939e+25 -1.13965 6.26234 271.846 
-1.19458e-06 7.88425e-06 2.68903e+25 -0.705789 4.79537 271.878 
-1.64852e-05 8.36208e-06 2.6853e+25 -0.0654073 2.08289 272.413 
-1.45739e-05 8.36208e-06 2.68927e+25 -0.627022 6.24785 271.928 
-1.26626e-05 8.36208e-06 2.68861e+25 -1.48398 8.27911 272.016 
-1.07512e-05 8.36208e-06 2.69002e+25 -1.68258 8.6729 271.856 
-8.83992e-06 8.36208e-06 2.68923e+25 -1.60068 8.645 271.971 
-6.92858e-06 8.36208e-06 2.68976e+25 -1.23754 7.97892 271.823 
-5.01725e-06 8.36208e-06 2.68828e+25 -0.883113 7.22233 271.908 
-3.10592e-06 8.36208e-06 2.68877e+25 -0.493766 6.14197 271.885 
-1.19458e-06 8.36208e-06 2.68824e+25 0.052191 4.68006 271.885 
-1.64852e-05 8.83992e-06 2.68435e+25 -0.145244 2.2024 272.471 
-1.45739e-05 8.83992e-06 2.68912e+25 -0.811962 6.42972 271.95 
-1.26626e-05 8.83992e-06 2.68882e+25 -1.56492 8.46182 271.92 
-1.07512e-05 8.83992e-06 2.69e+25 -1.8364 8.63476 271.927 
-8.83992e-06 8.83992e-06 2.6898e+25 -1.65338 8.60788 271.88 
-6.92858e-06 8.83992e-06 2.688e+25 -1.05567 7.8322 272.029 
-5.01725e-06 8.83992e-06 2.68855e+25 -0.503195 7.07384 271.968 
-3.10592e-06 8.83992e-06 2.68781e+25 0.196468 6.07428 271.976 
-1.19458e-06 8.83992e-06 2.68779e+25 0.74568 4.55806 271.9 
-1.64852e-05 9.31775e-06 2.68277e+25 -0.114296 2.32373 272.524 
-1.45739e-05 9.31775e-06 2.68619e+25 -0.962924 6.68971 272.044 
-1.26626e-05 9.31775e-06 2.68742e+25 -1.67149 8.62868 271.977 
-1.07512e-05 9.31775e-06 2.68976e+25 -1.86029 8.67748 271.904 
-8.83992e-06 9.31775e-06 2.68999e+25 -1.56816 8.46246 271.878 
-6.92858e-06 9.31775e-06 2.68765e+25 -0.921762 7.58794 272.048 
-5.01725e-06 9.31775e-06 2.69005e+25 -0.11024 6.89874 271.845 
-3.10592e-06 9.31775e-06 2.6875e+25 0.723384 5.94641 271.995 
-1.19458e-06 9.31775e-06 2.68823e+25 1.52232 4.45936 271.949 
-1.64852e-05 9.79558e-06 2.68271e+25 -0.134863 2.43036 272.534 
-1.45739e-05 9.79558e-06 2.68677e+25 -1.00817 6.9685 272.12 
-1.26626e-05 9.79558e-06 2.68916e+25 -1.74319 8.75382 271.908 
-1.07512e-05 9.79558e-06 2.68993e+25 -2.09801 8.63476 271.836 
-8.83992e-06 9.79558e-06 2.68954e+25 -1.43159 8.30577 271.895 
-6.92858e-06 9.79558e-06 2.68955e+25 -0.666196 7.45914 271.943 
-5.01725e-06 9.79558e-06 2.68957e+25 0.33935 6.66726 271.872 
-3.10592e-06 9.79558e-06 2.68947e+25 1.46457 5.68579 271.91 
-1.19458e-06 9.79558e-06 2.68713e+25 2.34949 4.29056 271.971 
-1.64852e-05 1.02734e-05 2.68211e+25 -0.287352 2.56253 272.61 
-1.45739e-05 1.02734e-05 2.68666e+25 -1.2128 7.18834 272.071 
-1.26626e-05 1.02734e-05 2.68836e+25 -1.89753 8.78897 271.916 
-1.07512e-05 1.02734e-05 2.68888e+25 -1.98683 8.56217 271.896 
-8.83992e-06 1.02734e-05 2.68945e+25 -1.31931 8.10643 271.944 
-6.92858e-06 1.02734e-05 2.68902e+25 -0.384754 7.24874 271.915 
-5.01725e-06 1.02734e-05 2.69027e+25 0.87202 6.35525 271.842 
-3.10592e-06 1.02734e-05 2.68821e+25 2.30984 5.34152 271.929 
-1.19458e-06 1.02734e-05 2.68631e+25 3.35132 4.13764 272.061 
-1.64852e-05 1.07512e-05 2.68131e+25 -0.198026 2.77367 272.623 
-1.45739e-05 1.07512e-05 2.68693e+25 -1.4266 7.43041 272.065 
-1.26626e-05 1.07512e-05 2.68844e+25 -2.15363 8.77559 271.881 
-1.07512e-05 1.07512e-05 2.68903e+25 -1.90838 8.4508 271.885 
-8.83992e-06 1.07512e-05 2.68894e+25 -1.13393 7.82017 271.973 
-6.92858e-06 1.07512e-05 2.68817e+25 0.113491 6.89857 271.969 
-5.01725e-06 1.07512e-05 2.68991e+25 1.52885 5.98959 271.852 
-3.10592e-06 1.07512e-05 2.68714e+25 3.15988 4.92965 272.019 
-1.19458e-06 1.07512e-05 2.68572e+25 4.32812 3.90052 272.087 
-1.64852e-05 1.12291e-05 2.68156e+25 -0.196959 2.99645 272.533 
-1.45739e-05 1.12291e-05 2.68619e+25 -1.67028 7.78498 272.084 
-1.26626e-05 1.12291e-05 2.68841e+25 -2.26462 8.81217 271.894 
-1.07512e-05 1.12291e-05 2.68862e+25 -1.90958 8.26358 271.938 
-8.83992e-06 1.12291e-05 2.68927e+25 -0.804639 7.51654 271.995 
-6.92858e-06 1.12291e-05 2.68939e+25 0.746678 6.53448 271.981 
-5.01725e-06 1.12291e-05 2.68852e+25 2.23989 5.60249 271.961 
-3.10592e-06 1.12291e-05 2.68787e+25 3.85679 4.53472 272.072 
-1.19458e-06 1.12291e-05 2.68678e+25 5.27081 3.67213 272.074 
-1.64852e-05 1.17069e-05 2.68214e+25 -0.219954 3.25119 272.442 
-1.45739e-05 1.17069e-05 2.68593e+25 -1.85049 8.09507 272.066 
-1.26626e-05 1.17069e-05 2.68794e+25 -2.35421 8.86211 271.956 
-1.07512e-05 1.17069e-05 2.68843e+25 -1.77506 8.0734 271.969 
-8.83992e-06 1.17069e-05 2.68888e+25 -0.307903 7.16637 271.96 
-6.92858e-06 1.17069e-05 2.68871e+25 1.5594 6.17704 272.052 
-5.01725e-06 1.17069e-05 2.68763e+25 3.10548 5.19766 272.019 
-3.10592e-06 1.17069e-05 2.68781e+25 4.91439 4.1315 272.033 
-1.19458e-06 1.17069e-05 2.68723e+25 6.52875 3.39004 271.986 
-1.64852e-05 1.21847e-05 2.68115e+25 -0.258002 3.55196 272.49 
-1.45739e-05 1.21847e-05 2.68556e+25 -2.10996 8.43992 272.036 
-1.26626e-05 1.21847e-05 2.68666e+25 -2.50254 8.88317 272.034 
-1.07512e-05 1.21847e-05 2.68782e+25 -1.55171 7.80276 272.02 
-8.83992e-06 1.21847e-05 2.68941e+25 0.315318 6.67369 272.024 
-6.92858e-06 1.21847e-05 2.68719e+25 2.31151 5.71132 272.111 
-5.01725e-06 1.21847e-05 2.68792e+25 4.21692 4.76699 272.022 
