ITEM: TIMESTEP
910000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 1.67242e-06 2.69132e+25 -1.29541 6.10043 271.905 
-1.07512e-05 1.67242e-06 2.69214e+25 -2.05959 6.65446 271.907 
-8.83992e-06 1.67242e-06 2.69124e+25 -2.9825 6.76121 271.831 
-6.92858e-06 1.67242e-06 2.69208e+25 -3.84425 6.73446 271.824 
-5.01725e-06 1.67242e-06 2.69141e+25 -4.65881 6.06366 271.802 
-3.10592e-06 1.67242e-06 2.68935e+25 -5.53038 4.83963 272.007 
-1.19458e-06 1.67242e-06 2.68837e+25 -6.20719 3.50567 272.079 
-1.64852e-05 2.15025e-06 2.68616e+25 -0.00185654 1.34218 272.435 
-1.45739e-05 2.15025e-06 2.6898e+25 -0.324766 4.31604 272.102 
-1.26626e-05 2.15025e-06 2.69155e+25 -1.14692 6.34189 271.852 
-1.07512e-05 2.15025e-06 2.69102e+25 -2.02232 6.83628 271.942 
-8.83992e-06 2.15025e-06 2.69277e+25 -2.89294 6.9012 271.735 
-6.92858e-06 2.15025e-06 2.69299e+25 -3.9287 7.0366 271.732 
-5.01725e-06 2.15025e-06 2.69121e+25 -4.58417 6.21983 271.797 
-3.10592e-06 2.15025e-06 2.68891e+25 -5.36031 5.03633 272.046 
-1.19458e-06 2.15025e-06 2.68878e+25 -5.99961 3.68994 272.07 
-1.64852e-05 2.62808e-06 2.68532e+25 -0.0289661 1.34218 272.515 
-1.45739e-05 2.62808e-06 2.69065e+25 -0.26398 4.48768 271.97 
-1.26626e-05 2.62808e-06 2.69219e+25 -0.981515 6.49931 271.797 
-1.07512e-05 2.62808e-06 2.69074e+25 -1.90574 6.99716 271.988 
-8.83992e-06 2.62808e-06 2.69153e+25 -2.83855 7.09286 271.788 
-6.92858e-06 2.62808e-06 2.69206e+25 -3.82348 7.31268 271.768 
-5.01725e-06 2.62808e-06 2.69113e+25 -4.51271 6.32041 271.827 
-3.10592e-06 2.62808e-06 2.68891e+25 -5.08254 5.31816 271.989 
-1.19458e-06 2.62808e-06 2.68742e+25 -5.72248 3.91337 272.183 
-1.64852e-05 3.10592e-06 2.68497e+25 -0.0151408 1.37997 272.594 
-1.45739e-05 3.10592e-06 2.69031e+25 -0.338129 4.69514 272.01 
-1.26626e-05 3.10592e-06 2.69149e+25 -1.05473 6.68307 271.858 
-1.07512e-05 3.10592e-06 2.69247e+25 -1.83009 7.17356 271.83 
-8.83992e-06 3.10592e-06 2.69202e+25 -2.74963 7.33846 271.806 
-6.92858e-06 3.10592e-06 2.69123e+25 -3.54647 7.5681 271.906 
-5.01725e-06 3.10592e-06 2.69096e+25 -4.323 6.44065 271.802 
-3.10592e-06 3.10592e-06 2.68981e+25 -4.78642 5.47296 271.949 
-1.19458e-06 3.10592e-06 2.68689e+25 -5.42556 4.07375 272.109 
-1.64852e-05 3.58375e-06 2.68549e+25 0.0130094 1.4241 272.522 
-1.45739e-05 3.58375e-06 2.69041e+25 -0.346487 4.89403 271.966 
-1.26626e-05 3.58375e-06 2.69167e+25 -1.03216 6.86165 271.847 
-1.07512e-05 3.58375e-06 2.69244e+25 -1.70302 7.43895 271.786 
-8.83992e-06 3.58375e-06 2.69144e+25 -2.70012 7.60753 271.827 
-6.92858e-06 3.58375e-06 2.69e+25 -3.42543 7.64984 271.921 
-5.01725e-06 3.58375e-06 2.69066e+25 -4.02351 6.55674 271.815 
-3.10592e-06 3.58375e-06 2.68815e+25 -4.50865 5.62253 272.053 
-1.19458e-06 3.58375e-06 2.68708e+25 -5.18134 4.23003 272.084 
-1.64852e-05 4.06158e-06 2.68546e+25 -0.0690843 1.46914 272.486 
-1.45739e-05 4.06158e-06 2.68995e+25 -0.33178 5.0061 272.031 
-1.26626e-05 4.06158e-06 2.69121e+25 -0.970667 7.03094 271.86 
-1.07512e-05 4.06158e-06 2.69285e+25 -1.61755 7.66271 271.784 
-8.83992e-06 4.06158e-06 2.6911e+25 -2.54106 7.81577 271.864 
-6.92858e-06 4.06158e-06 2.691e+25 -3.23742 7.70594 271.907 
-5.01725e-06 4.06158e-06 2.68935e+25 -3.69358 6.64883 271.919 
-3.10592e-06 4.06158e-06 2.68881e+25 -4.1799 5.81219 272.02 
-1.19458e-06 4.06158e-06 2.68854e+25 -4.75907 4.3476 272.059 
-1.64852e-05 4.53942e-06 2.68356e+25 0.0247387 1.4877 272.563 
-1.45739e-05 4.53942e-06 2.68891e+25 -0.390136 5.11062 272.144 
-1.26626e-05 4.53942e-06 2.69015e+25 -0.945728 7.18061 271.889 
-1.07512e-05 4.53942e-06 2.69221e+25 -1.55438 7.80776 271.847 
-8.83992e-06 4.53942e-06 2.69125e+25 -2.34932 8.09716 271.81 
-6.92858e-06 4.53942e-06 2.68882e+25 -3.00075 7.84725 271.99 
-5.01725e-06 4.53942e-06 2.68834e+25 -3.40782 6.78704 272.047 
-3.10592e-06 4.53942e-06 2.68896e+25 -3.93535 5.98206 271.949 
-1.19458e-06 4.53942e-06 2.68884e+25 -4.32201 4.40139 272.015 
-1.64852e-05 5.01725e-06 2.68497e+25 -0.0511657 1.52577 272.514 
-1.45739e-05 5.01725e-06 2.68886e+25 -0.490776 5.24968 272.097 
-1.26626e-05 5.01725e-06 2.69007e+25 -0.856648 7.27268 271.949 
-1.07512e-05 5.01725e-06 2.69027e+25 -1.58694 7.97473 271.882 
-8.83992e-06 5.01725e-06 2.69082e+25 -2.26763 8.29408 271.779 
-6.92858e-06 5.01725e-06 2.68843e+25 -2.82557 8.01518 272.092 
-5.01725e-06 5.01725e-06 2.68898e+25 -3.19214 6.91673 271.995 
-3.10592e-06 5.01725e-06 2.6901e+25 -3.50603 6.11009 271.919 
-1.19458e-06 5.01725e-06 2.68884e+25 -4.0873 4.53203 271.889 
-1.64852e-05 5.49508e-06 2.6854e+25 -0.111993 1.61694 272.492 
-1.45739e-05 5.49508e-06 2.68769e+25 -0.555714 5.34736 272.087 
-1.26626e-05 5.49508e-06 2.69085e+25 -0.916444 7.40762 271.823 
-1.07512e-05 5.49508e-06 2.69052e+25 -1.66662 8.19955 271.846 
-8.83992e-06 5.49508e-06 2.69002e+25 -2.17255 8.37504 271.896 
-6.92858e-06 5.49508e-06 2.68928e+25 -2.60145 8.11678 272.014 
-5.01725e-06 5.49508e-06 2.68916e+25 -2.87546 7.06873 271.918 
-3.10592e-06 5.49508e-06 2.68973e+25 -3.13904 6.21874 271.869 
-1.19458e-06 5.49508e-06 2.69028e+25 -3.71758 4.6598 271.726 
-1.64852e-05 5.97292e-06 2.68569e+25 -0.12988 1.72305 272.364 
-1.45739e-05 5.97292e-06 2.68874e+25 -0.619347 5.43858 272.049 
-1.26626e-05 5.97292e-06 2.69014e+25 -0.9866 7.56965 271.876 
-1.07512e-05 5.97292e-06 2.69087e+25 -1.66748 8.37362 271.88 
-8.83992e-06 5.97292e-06 2.6898e+25 -2.14468 8.44508 271.833 
-6.92858e-06 5.97292e-06 2.68878e+25 -2.36573 8.0971 271.921 
-5.01725e-06 5.97292e-06 2.68876e+25 -2.57397 7.20529 271.947 
-3.10592e-06 5.97292e-06 2.68854e+25 -2.7993 6.24147 271.913 
-1.19458e-06 5.97292e-06 2.68994e+25 -3.31325 4.7527 271.801 
-1.64852e-05 6.45075e-06 2.68509e+25 -0.0490562 1.77251 272.38 
-1.45739e-05 6.45075e-06 2.68771e+25 -0.620301 5.59813 272.087 
-1.26626e-05 6.45075e-06 2.68987e+25 -1.16804 7.63157 271.943 
-1.07512e-05 6.45075e-06 2.69024e+25 -1.6693 8.55443 271.86 
-8.83992e-06 6.45075e-06 2.68942e+25 -2.08856 8.54717 271.943 
-6.92858e-06 6.45075e-06 2.68828e+25 -2.12768 8.05165 271.987 
-5.01725e-06 6.45075e-06 2.6895e+25 -2.30058 7.26906 271.906 
-3.10592e-06 6.45075e-06 2.68945e+25 -2.54524 6.28747 271.969 
-1.19458e-06 6.45075e-06 2.69011e+25 -2.71165 4.81953 271.759 
-1.64852e-05 6.92858e-06 2.6846e+25 0.0303841 1.80614 272.534 
-1.45739e-05 6.92858e-06 2.68769e+25 -0.572427 5.81399 272.051 
-1.26626e-05 6.92858e-06 2.68925e+25 -1.20645 7.72906 271.931 
-1.07512e-05 6.92858e-06 2.68945e+25 -1.66282 8.64577 271.937 
-8.83992e-06 6.92858e-06 2.68884e+25 -1.88588 8.61084 271.935 
-6.92858e-06 6.92858e-06 2.69003e+25 -1.89417 8.03704 271.814 
-5.01725e-06 6.92858e-06 2.69013e+25 -1.86979 7.34699 271.796 
-3.10592e-06 6.92858e-06 2.68892e+25 -2.12127 6.31534 271.983 
-1.19458e-06 6.92858e-06 2.68876e+25 -2.15085 4.848 271.891 
-1.64852e-05 7.40642e-06 2.68454e+25 -0.0179324 1.88912 272.534 
-1.45739e-05 7.40642e-06 2.68936e+25 -0.558336 5.92324 272.046 
-1.26626e-05 7.40642e-06 2.68992e+25 -1.25775 7.89906 271.947 
-1.07512e-05 7.40642e-06 2.69013e+25 -1.53292 8.67229 271.872 
-8.83992e-06 7.40642e-06 2.68947e+25 -1.7148 8.62743 271.82 
-6.92858e-06 7.40642e-06 2.6912e+25 -1.62289 8.04399 271.76 
-5.01725e-06 7.40642e-06 2.68852e+25 -1.53423 7.34366 271.923 
-3.10592e-06 7.40642e-06 2.6895e+25 -1.65218 6.31922 271.831 
-1.19458e-06 7.40642e-06 2.68848e+25 -1.48016 4.83924 271.931 
-1.64852e-05 7.88425e-06 2.68414e+25 -0.0465886 1.9597 272.524 
-1.45739e-05 7.88425e-06 2.68973e+25 -0.568829 6.05812 271.901 
-1.26626e-05 7.88425e-06 2.68862e+25 -1.35242 8.0608 272.058 
-1.07512e-05 7.88425e-06 2.69018e+25 -1.56078 8.6714 271.861 
-8.83992e-06 7.88425e-06 2.68882e+25 -1.62248 8.62495 272 
-6.92858e-06 7.88425e-06 2.6901e+25 -1.40339 8.03393 271.828 
-5.01725e-06 7.88425e-06 2.68832e+25 -1.19823 7.32098 271.917 
-3.10592e-06 7.88425e-06 2.68941e+25 -1.1239 6.26779 271.848 
-1.19458e-06 7.88425e-06 2.68905e+25 -0.681573 4.81038 271.881 
-1.64852e-05 8.36208e-06 2.68544e+25 -0.0663564 2.07026 272.401 
-1.45739e-05 8.36208e-06 2.68936e+25 -0.634086 6.23751 271.917 
-1.26626e-05 8.36208e-06 2.68869e+25 -1.48488 8.26727 272.001 
-1.07512e-05 8.36208e-06 2.69002e+25 -1.67163 8.68166 271.858 
-8.83992e-06 8.36208e-06 2.6893e+25 -1.58964 8.63017 271.973 
-6.92858e-06 8.36208e-06 2.68977e+25 -1.22083 7.97105 271.831 
-5.01725e-06 8.36208e-06 2.68814e+25 -0.858755 7.22709 271.923 
-3.10592e-06 8.36208e-06 2.68864e+25 -0.478873 6.14921 271.897 
-1.19458e-06 8.36208e-06 2.68811e+25 0.0718064 4.69464 271.894 
-1.64852e-05 8.83992e-06 2.68444e+25 -0.144912 2.18501 272.462 
-1.45739e-05 8.83992e-06 2.68914e+25 -0.814095 6.42242 271.935 
-1.26626e-05 8.83992e-06 2.68897e+25 -1.56275 8.45331 271.907 
-1.07512e-05 8.83992e-06 2.69e+25 -1.8393 8.63875 271.93 
-8.83992e-06 8.83992e-06 2.68962e+25 -1.64834 8.59299 271.898 
-6.92858e-06 8.83992e-06 2.68775e+25 -1.04691 7.81981 272.046 
-5.01725e-06 8.83992e-06 2.68829e+25 -0.484311 7.0793 271.994 
-3.10592e-06 8.83992e-06 2.68766e+25 0.196057 6.08425 271.985 
-1.19458e-06 8.83992e-06 2.68784e+25 0.755163 4.56624 271.897 
-1.64852e-05 9.31775e-06 2.68289e+25 -0.119694 2.30703 272.514 
-1.45739e-05 9.31775e-06 2.68634e+25 -0.962328 6.68396 272.023 
-1.26626e-05 9.31775e-06 2.68753e+25 -1.68251 8.6277 271.966 
-1.07512e-05 9.31775e-06 2.68993e+25 -1.86827 8.67446 271.893 
-8.83992e-06 9.31775e-06 2.68996e+25 -1.56236 8.45477 271.88 
-6.92858e-06 9.31775e-06 2.68755e+25 -0.912485 7.56909 272.064 
-5.01725e-06 9.31775e-06 2.68996e+25 -0.112236 6.90807 271.865 
-3.10592e-06 9.31775e-06 2.68743e+25 0.719339 5.95783 272.002 
-1.19458e-06 9.31775e-06 2.68821e+25 1.52153 4.46496 271.946 
-1.64852e-05 9.79558e-06 2.68276e+25 -0.143407 2.42295 272.535 
-1.45739e-05 9.79558e-06 2.68705e+25 -1.01146 6.96668 272.097 
-1.26626e-05 9.79558e-06 2.68926e+25 -1.74258 8.75241 271.899 
-1.07512e-05 9.79558e-06 2.69e+25 -2.10143 8.62607 271.829 
-8.83992e-06 9.79558e-06 2.68945e+25 -1.43023 8.30082 271.897 
-6.92858e-06 9.79558e-06 2.68948e+25 -0.659658 7.43834 271.954 
-5.01725e-06 9.79558e-06 2.68949e+25 0.325025 6.68708 271.886 
-3.10592e-06 9.79558e-06 2.68936e+25 1.45009 5.70162 271.915 
-1.19458e-06 9.79558e-06 2.68723e+25 2.33808 4.29491 271.967 
-1.64852e-05 1.02734e-05 2.68206e+25 -0.290782 2.55647 272.621 
-1.45739e-05 1.02734e-05 2.68692e+25 -1.21893 7.183 272.054 
-1.26626e-05 1.02734e-05 2.68856e+25 -1.89619 8.78708 271.901 
-1.07512e-05 1.02734e-05 2.68895e+25 -1.98465 8.55501 271.895 
-8.83992e-06 1.02734e-05 2.68947e+25 -1.31187 8.09781 271.952 
-6.92858e-06 1.02734e-05 2.68898e+25 -0.388995 7.23198 271.92 
-5.01725e-06 1.02734e-05 2.69016e+25 0.859955 6.37952 271.854 
-3.10592e-06 1.02734e-05 2.68825e+25 2.29644 5.35216 271.924 
-1.19458e-06 1.02734e-05 2.68645e+25 3.33056 4.13795 272.048 
-1.64852e-05 1.07512e-05 2.68128e+25 -0.197034 2.77012 272.63 
-1.45739e-05 1.07512e-05 2.68704e+25 -1.43383 7.42135 272.053 
-1.26626e-05 1.07512e-05 2.68861e+25 -2.15704 8.7814 271.865 
-1.07512e-05 1.07512e-05 2.68902e+25 -1.90442 8.44261 271.891 
-8.83992e-06 1.07512e-05 2.68896e+25 -1.12148 7.8129 271.975 
-6.92858e-06 1.07512e-05 2.68819e+25 0.107887 6.88864 271.979 
-5.01725e-06 1.07512e-05 2.68996e+25 1.52635 6.01239 271.854 
-3.10592e-06 1.07512e-05 2.68731e+25 3.14961 4.93509 272.001 
-1.19458e-06 1.07512e-05 2.68588e+25 4.3202 3.89422 272.076 
-1.64852e-05 1.12291e-05 2.68155e+25 -0.194331 2.99392 272.536 
-1.45739e-05 1.12291e-05 2.68625e+25 -1.67974 7.78092 272.082 
-1.26626e-05 1.12291e-05 2.68841e+25 -2.2703 8.82166 271.884 
-1.07512e-05 1.12291e-05 2.68847e+25 -1.91266 8.25207 271.951 
-8.83992e-06 1.12291e-05 2.68924e+25 -0.794405 7.51645 272 
-6.92858e-06 1.12291e-05 2.68938e+25 0.746283 6.52322 271.981 
-5.01725e-06 1.12291e-05 2.68849e+25 2.23277 5.62204 271.969 
-3.10592e-06 1.12291e-05 2.68801e+25 3.84561 4.54393 272.06 
-1.19458e-06 1.12291e-05 2.68692e+25 5.27503 3.66576 272.063 
-1.64852e-05 1.17069e-05 2.68208e+25 -0.220812 3.25266 272.444 
-1.45739e-05 1.17069e-05 2.68585e+25 -1.85688 8.09151 272.067 
-1.26626e-05 1.17069e-05 2.68791e+25 -2.36019 8.87106 271.958 
-1.07512e-05 1.17069e-05 2.68838e+25 -1.78488 8.05744 271.975 
-8.83992e-06 1.17069e-05 2.68876e+25 -0.303223 7.16722 271.969 
-6.92858e-06 1.17069e-05 2.68866e+25 1.5632 6.16656 272.059 
-5.01725e-06 1.17069e-05 2.6876e+25 3.10318 5.2201 272.019 
-3.10592e-06 1.17069e-05 2.68789e+25 4.9151 4.13788 272.025 
-1.19458e-06 1.17069e-05 2.68748e+25 6.52887 3.38706 271.973 
-1.64852e-05 1.21847e-05 2.68123e+25 -0.261536 3.55814 272.484 
-1.45739e-05 1.21847e-05 2.68559e+25 -2.10807 8.4281 272.029 
-1.26626e-05 1.21847e-05 2.68673e+25 -2.51121 8.8905 272.036 
-1.07512e-05 1.21847e-05 2.68781e+25 -1.56517 7.78185 272.024 
-8.83992e-06 1.21847e-05 2.68925e+25 0.308303 6.67272 272.045 
-6.92858e-06 1.21847e-05 2.68709e+25 2.29928 5.70302 272.13 
-5.01725e-06 1.21847e-05 2.68804e+25 4.21179 4.78648 272.023 
-3.10592e-06 1.21847e-05 2.6874e+25 6.14773 3.69048 272.053 
-1.19458e-06 1.21847e-05 2.6873e+25 7.85229 3.07926 272.024 
-1.64852e-05 1.26626e-05 2.68188e+25 -0.379637 4.01265 272.381 
-1.45739e-05 1.26626e-05 2.68451e+25 -2.36919 8.76616 272.064 
-1.26626e-05 1.26626e-05 2.68574e+25 -2.67521 8.69546 272.056 
-1.07512e-05 1.26626e-05 2.68817e+25 -1.14795 7.42478 272.07 
-8.83992e-06 1.26626e-05 2.68781e+25 1.08421 6.09159 272.083 
-6.92858e-06 1.26626e-05 2.68741e+25 3.32097 5.21551 272.127 
-5.01725e-06 1.26626e-05 2.68601e+25 5.56878 4.32446 272.203 
-3.10592e-06 1.26626e-05 2.68728e+25 7.57243 3.13289 272.09 
-1.19458e-06 1.26626e-05 2.68669e+25 9.3358 2.75571 272.041 
-1.64852e-05 1.31404e-05 2.68169e+25 -0.55359 4.50656 272.408 
-1.45739e-05 1.31404e-05 2.68548e+25 -2.86874 9.10302 271.983 
-1.26626e-05 1.31404e-05 2.68596e+25 -2.62728 8.33454 272.08 
-1.07512e-05 1.31404e-05 2.68758e+25 -0.390004 6.86543 272.084 
-8.83992e-06 1.31404e-05 2.68829e+25 2.21618 5.44177 272.056 
-6.92858e-06 1.31404e-05 2.68646e+25 4.76535 4.62156 272.254 
-5.01725e-06 1.31404e-05 2.68638e+25 7.13516 3.77027 272.216 
-3.10592e-06 1.31404e-05 2.68683e+25 9.26978 2.61163 272.182 
-1.19458e-06 1.31404e-05 2.68634e+25 11.1231 2.3327 272.11 
-1.64852e-05 1.36182e-05 2.67928e+25 -0.770808 5.19981 272.413 
-1.45739e-05 1.36182e-05 2.68475e+25 -3.15415 9.34093 272.023 
-1.26626e-05 1.36182e-05 2.68626e+25 -2.16844 7.83553 272.072 
-1.07512e-05 1.36182e-05 2.68573e+25 0.762906 6.12501 272.21 
-8.83992e-06 1.36182e-05 2.68807e+25 3.75495 4.70622 272.11 
-6.92858e-06 1.36182e-05 2.68712e+25 6.62722 4.01571 272.221 
-5.01725e-06 1.36182e-05 2.68664e+25 9.07739 3.15858 272.185 
-3.10592e-06 1.36182e-05 2.6863e+25 11.264 2.10555 272.177 
-1.19458e-06 1.36182e-05 2.68623e+25 13.0081 1.89829 272.156 
-1.64852e-05 1.40961e-05 2.67815e+25 -0.932954 6.03565 272.421 
-1.45739e-05 1.40961e-05 2.68252e+25 -3.24576 9.3507 272.064 
-1.26626e-05 1.40961e-05 2.68619e+25 -1.2184 7.16383 272.084 
-1.07512e-05 1.40961e-05 2.68665e+25 2.37842 5.24708 272.204 
-8.83992e-06 1.40961e-05 2.68815e+25 5.67659 3.9489 272.168 
-6.92858e-06 1.40961e-05 2.68684e+25 8.70831 3.3172 272.247 
-5.01725e-06 1.40961e-05 2.6872e+25 11.4784 2.5703 272.254 
-3.10592e-06 1.40961e-05 2.68658e+25 13.5929 1.70847 272.158 
-1.19458e-06 1.40961e-05 2.68644e+25 15.1498 1.49609 272.163 
-1.64852e-05 1.45739e-05 2.67584e+25 -1.37706 7.07867 272.409 
-1.45739e-05 1.45739e-05 2.68118e+25 -3.01375 9.08018 272.139 
-1.26626e-05 1.45739e-05 2.68564e+25 0.466096 6.19754 272.125 
-1.07512e-05 1.45739e-05 2.68612e+25 4.7733 4.29119 272.316 
-8.83992e-06 1.45739e-05 2.68714e+25 8.26427 3.13785 272.212 
-6.92858e-06 1.45739e-05 2.68481e+25 11.4521 2.5639 272.433 
-5.01725e-06 1.45739e-05 2.68686e+25 14.2222 1.98594 272.219 
-3.10592e-06 1.45739e-05 2.68665e+25 16.0814 1.32272 272.15 
-1.19458e-06 1.45739e-05 2.68555e+25 17.5554 1.13299 272.234 
-1.64852e-05 1.50518e-05 2.67136e+25 -1.75461 8.3386 272.497 
-1.45739e-05 1.50518e-05 2.67995e+25 -1.92179 8.39041 272.186 
-1.26626e-05 1.50518e-05 2.68382e+25 3.31172 4.96458 272.319 
-1.07512e-05 1.50518e-05 2.68426e+25 7.97306 3.35678 272.43 
-8.83992e-06 1.50518e-05 2.68624e+25 11.658 2.30084 272.409 
-6.92858e-06 1.50518e-05 2.68512e+25 14.6451 1.81633 272.434 
-5.01725e-06 1.50518e-05 2.68628e+25 17.1654 1.41077 272.271 
-3.10592e-06 1.50518e-05 2.68694e+25 19.0212 1.01846 272.161 
-1.19458e-06 1.50518e-05 2.68496e+25 20.2513 0.80354 272.36 
-1.64852e-05 1.55296e-05 2.66602e+25 -2.06914 9.65857 272.502 
-1.45739e-05 1.55296e-05 2.67748e+25 0.797457 7.05015 272.405 
-1.26626e-05 1.55296e-05 2.68114e+25 7.4718 3.56804 272.56 
-1.07512e-05 1.55296e-05 2.68302e+25 12.2938 2.33129 272.6 
-8.83992e-06 1.55296e-05 2.68484e+25 15.8271 1.46262 272.461 
-6.92858e-06 1.55296e-05 2.68567e+25 18.513 1.17087 272.497 
-5.01725e-06 1.55296e-05 2.68583e+25 20.6063 0.848888 272.42 
-3.10592e-06 1.55296e-05 2.68496e+25 22.0957 0.720008 272.361 
-1.19458e-06 1.55296e-05 2.68409e+25 23.245 0.507545 272.44 
-1.64852e-05 1.60074e-05 2.658e+25 -1.88532 10.4738 272.627 
-1.45739e-05 1.60074e-05 2.6758e+25 6.02658 5.07243 272.649 
-1.26626e-05 1.60074e-05 2.68152e+25 13.3445 2.16811 272.642 
-1.07512e-05 1.60074e-05 2.68268e+25 17.641 1.35331 272.71 
-8.83992e-06 1.60074e-05 2.68574e+25 20.5897 0.74435 272.456 
-6.92858e-06 1.60074e-05 2.68316e+25 22.7725 0.642919 272.708 
-5.01725e-06 1.60074e-05 2.68412e+25 24.4889 0.388103 272.549 
-3.10592e-06 1.60074e-05 2.68492e+25 25.5579 0.448926 272.45 
-1.19458e-06 1.60074e-05 2.6839e+25 26.4127 0.242629 272.478 
-1.64852e-05 1.64852e-05 2.64605e+25 0.785559 9.21848 272.819 
-1.45739e-05 1.64852e-05 2.67379e+25 14.5255 2.55961 272.967 
-1.26626e-05 1.64852e-05 2.68061e+25 20.8173 0.879797 272.823 
-1.07512e-05 1.64852e-05 2.68337e+25 23.9899 0.578264 272.714 
-8.83992e-06 1.64852e-05 2.68393e+25 26.1195 0.278325 272.732 
-6.92858e-06 1.64852e-05 2.68377e+25 27.5171 0.278825 272.832 
-5.01725e-06 1.64852e-05 2.68183e+25 28.4916 0.124543 272.747 
-3.10592e-06 1.64852e-05 2.683e+25 29.199 0.226853 272.674 
-1.19458e-06 1.64852e-05 2.68305e+25 29.8219 0.095809 272.632 
-1.64852e-05 1.69631e-05 2.62331e+25 12.4435 3.48125 273.427 
-1.45739e-05 1.69631e-05 2.67502e+25 25.9941 0.577524 273.112 
-1.26626e-05 1.69631e-05 2.68058e+25 29.1766 0.15256 272.944 
-1.07512e-05 1.69631e-05 2.68383e+25 30.5069 0.0930341 272.862 
-8.83992e-06 1.69631e-05 2.6829e+25 31.4025 0.0519357 272.876 
-6.92858e-06 1.69631e-05 2.68222e+25 31.8839 0.0449871 272.958 
-5.01725e-06 1.69631e-05 2.68171e+25 32.2142 0.00180235 272.901 
-3.10592e-06 1.69631e-05 2.68179e+25 32.5409 0.0588628 272.85 
-1.19458e-06 1.69631e-05 2.68193e+25 32.8347 0.0241374 272.801 
-1.69631e-05 2.38917e-07 2.68196e+25 -0.0577687 0.40935 272.777 
-1.50517e-05 2.38917e-07 2.6881e+25 -0.388046 3.19832 272.049 
-1.31404e-05 2.38917e-07 2.68929e+25 -1.01382 4.94032 271.902 
-1.12291e-05 2.38917e-07 2.68926e+25 -1.89483 5.78195 271.923 
-9.31775e-06 2.38917e-07 2.6902e+25 -2.92433 6.04611 271.841 
-7.40642e-06 2.38917e-07 2.69015e+25 -3.74837 6.02696 271.839 
-5.49508e-06 2.38917e-07 2.68882e+25 -4.74792 5.59014 271.851 
-3.58375e-06 2.38917e-07 2.68858e+25 -5.69608 4.64194 271.973 
-1.67242e-06 2.38917e-07 2.68658e+25 -6.66525 3.35922 272.076 
-1.69631e-05 7.1675e-07 2.68463e+25 -0.00431361 0.478969 272.747 
-1.50517e-05 7.1675e-07 2.68983e+25 -0.474651 3.31914 272.049 
-1.31404e-05 7.1675e-07 2.69047e+25 -0.993978 5.21534 271.94 
-1.12291e-05 7.1675e-07 2.6918e+25 -2.0345 6.03184 271.858 
-9.31775e-06 7.1675e-07 2.69149e+25 -2.8386 6.25523 271.873 
-7.40642e-06 7.1675e-07 2.69239e+25 -3.77208 6.28249 271.769 
-5.49508e-06 7.1675e-07 2.69209e+25 -4.64401 5.83426 271.819 
-3.58375e-06 7.1675e-07 2.69006e+25 -5.63024 4.82644 271.982 
-1.67242e-06 7.1675e-07 2.68811e+25 -6.52382 3.59277 272.136 
-1.69631e-05 1.19458e-06 2.68429e+25 -0.00500355 0.506605 272.751 
-1.50517e-05 1.19458e-06 2.6908e+25 -0.393237 3.44837 272.022 
-1.31404e-05 1.19458e-06 2.69148e+25 -1.02503 5.44836 271.942 
-1.12291e-05 1.19458e-06 2.69214e+25 -1.98248 6.32597 271.844 
-9.31775e-06 1.19458e-06 2.69177e+25 -2.78901 6.43748 271.916 
-7.40642e-06 1.19458e-06 2.69115e+25 -3.6423 6.59176 271.843 
-5.49508e-06 1.19458e-06 2.69203e+25 -4.57835 6.10538 271.79 
-3.58375e-06 1.19458e-06 2.69044e+25 -5.57698 5.01636 271.938 
-1.67242e-06 1.19458e-06 2.68847e+25 -6.30835 3.7734 272.064 
-1.69631e-05 1.67242e-06 2.68298e+25 0.0106994 0.505994 272.777 
-1.50517e-05 1.67242e-06 2.69033e+25 -0.31065 3.56403 271.976 
-1.31404e-05 1.67242e-06 2.69079e+25 -1.05823 5.70901 271.956 
-1.12291e-05 1.67242e-06 2.69145e+25 -1.85338 6.51434 271.878 
-9.31775e-06 1.67242e-06 2.69255e+25 -2.78719 6.63518 271.85 
-7.40642e-06 1.67242e-06 2.69289e+25 -3.6172 6.84091 271.716 
-5.49508e-06 1.67242e-06 2.69222e+25 -4.48856 6.32857 271.748 
-3.58375e-06 1.67242e-06 2.69064e+25 -5.37219 5.23664 271.893 
-1.67242e-06 1.67242e-06 2.68848e+25 -6.0791 3.95155 272.036 
-1.69631e-05 2.15025e-06 2.68304e+25 0.00280987 0.511283 272.794 
-1.50517e-05 2.15025e-06 2.69085e+25 -0.189799 3.74241 272.029 
-1.31404e-05 2.15025e-06 2.69177e+25 -0.973421 5.92957 271.878 
-1.12291e-05 2.15025e-06 2.69153e+25 -1.8402 6.71455 271.866 
-9.31775e-06 2.15025e-06 2.69224e+25 -2.71671 6.86709 271.776 
-7.40642e-06 2.15025e-06 2.69347e+25 -3.63009 7.07998 271.641 
-5.49508e-06 2.15025e-06 2.69063e+25 -4.48113 6.44538 271.838 
-3.58375e-06 2.15025e-06 2.69059e+25 -5.10821 5.43865 271.88 
-1.67242e-06 2.15025e-06 2.68864e+25 -5.75848 4.10281 272.057 
-1.69631e-05 2.62808e-06 2.68299e+25 -0.0205982 0.541656 272.819 
-1.50517e-05 2.62808e-06 2.69124e+25 -0.151854 3.80885 271.941 
