ITEM: TIMESTEP
770000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.64852e-05 -7.1675e-07 2.68781e+25 -0.0784912 -1.1444 272.431 
1.19458e-06 -2.38917e-07 2.68846e+25 -7.78802 0.453109 271.93 
3.10592e-06 -2.38917e-07 2.68699e+25 -8.02195 -1.60636 272.127 
5.01725e-06 -2.38917e-07 2.68605e+25 -7.91094 -3.62428 272.212 
6.92858e-06 -2.38917e-07 2.68879e+25 -7.64379 -5.85874 271.969 
8.83992e-06 -2.38917e-07 2.6893e+25 -6.70153 -7.68566 271.993 
1.07512e-05 -2.38917e-07 2.68845e+25 -5.05568 -8.11054 272.155 
1.26626e-05 -2.38917e-07 2.68772e+25 -2.93968 -7.20586 272.105 
1.45739e-05 -2.38917e-07 2.68783e+25 -1.27186 -4.6006 272.202 
1.64852e-05 -2.38917e-07 2.68414e+25 -0.0960456 -1.27857 272.53 
2.38917e-07 -1.69631e-05 2.68335e+25 -0.108109 0.0350997 272.789 
2.15025e-06 -1.69631e-05 2.68498e+25 -0.158416 -0.00417537 272.827 
4.06158e-06 -1.69631e-05 2.68448e+25 -0.122591 0.029574 272.806 
5.97292e-06 -1.69631e-05 2.68459e+25 -0.0832917 -0.0389141 272.906 
7.88425e-06 -1.69631e-05 2.68459e+25 -0.105894 -0.0429764 272.818 
9.79558e-06 -1.69631e-05 2.68517e+25 -0.0430741 -0.0195746 272.803 
1.17069e-05 -1.69631e-05 2.68613e+25 0.100425 -0.00921632 272.731 
1.36182e-05 -1.69631e-05 2.68446e+25 0.0424753 0.0012928 272.818 
1.55296e-05 -1.69631e-05 2.68521e+25 -0.064409 0.0236252 272.825 
2.38917e-07 -1.64852e-05 2.68429e+25 -0.499077 0.0581439 272.519 
2.15025e-06 -1.64852e-05 2.68675e+25 -0.423109 -0.0218697 272.634 
4.06158e-06 -1.64852e-05 2.68687e+25 -0.399697 0.0156676 272.589 
5.97292e-06 -1.64852e-05 2.68671e+25 -0.28862 -0.0432109 272.608 
7.88425e-06 -1.64852e-05 2.68673e+25 -0.138445 -0.0667179 272.661 
9.79558e-06 -1.64852e-05 2.68799e+25 -0.10596 -0.0189859 272.47 
1.17069e-05 -1.64852e-05 2.68801e+25 0.0216102 -0.0190768 272.435 
1.36182e-05 -1.64852e-05 2.68679e+25 -0.0140913 0.0358418 272.546 
1.55296e-05 -1.64852e-05 2.68745e+25 -0.029595 0.015537 272.48 
2.38917e-07 -1.60074e-05 2.68718e+25 -0.865489 0.0484625 272.351 
2.15025e-06 -1.60074e-05 2.69006e+25 -0.755072 0.0250922 272.232 
4.06158e-06 -1.60074e-05 2.68815e+25 -0.660331 -0.0934691 272.429 
5.97292e-06 -1.60074e-05 2.68652e+25 -0.497918 -0.0711185 272.563 
7.88425e-06 -1.60074e-05 2.68736e+25 -0.472088 -0.078908 272.522 
9.79558e-06 -1.60074e-05 2.68946e+25 -0.216079 0.0252092 272.31 
1.17069e-05 -1.60074e-05 2.68931e+25 -0.181924 -0.0219834 272.303 
1.36182e-05 -1.60074e-05 2.68822e+25 -0.0276091 -0.000690463 272.439 
1.55296e-05 -1.60074e-05 2.68858e+25 0.0417048 -0.0417682 272.374 
2.38917e-07 -1.55296e-05 2.68838e+25 -1.17808 0.024126 272.183 
2.15025e-06 -1.55296e-05 2.69109e+25 -1.08455 0.0252939 272.067 
4.06158e-06 -1.55296e-05 2.69025e+25 -0.755108 -0.163804 272.171 
5.97292e-06 -1.55296e-05 2.68917e+25 -0.619507 -0.0574506 272.389 
7.88425e-06 -1.55296e-05 2.6874e+25 -0.590377 -0.100595 272.501 
9.79558e-06 -1.55296e-05 2.68947e+25 -0.257401 -0.0231908 272.324 
1.17069e-05 -1.55296e-05 2.69123e+25 -0.22814 0.000868182 272.18 
1.36182e-05 -1.55296e-05 2.68916e+25 -0.0914574 -0.0242408 272.31 
1.55296e-05 -1.55296e-05 2.68914e+25 0.00722338 -0.0727814 272.298 
2.38917e-07 -1.50517e-05 2.68838e+25 -1.47764 -0.0149735 272.161 
2.15025e-06 -1.50517e-05 2.69139e+25 -1.26768 -0.0657486 271.99 
4.06158e-06 -1.50517e-05 2.69179e+25 -0.953438 -0.208419 272.126 
5.97292e-06 -1.50517e-05 2.69057e+25 -0.899786 -0.041437 272.19 
7.88425e-06 -1.50517e-05 2.68944e+25 -0.59274 -0.16415 272.356 
9.79558e-06 -1.50517e-05 2.68836e+25 -0.297838 -0.136845 272.301 
1.17069e-05 -1.50517e-05 2.69036e+25 -0.289362 0.0314923 272.213 
1.36182e-05 -1.50517e-05 2.69163e+25 -0.169954 0.0171722 272.13 
1.55296e-05 -1.50517e-05 2.68885e+25 -0.0666795 -0.114058 272.278 
2.38917e-07 -1.45739e-05 2.6902e+25 -1.81941 -0.0198293 272.073 
2.15025e-06 -1.45739e-05 2.69393e+25 -1.49878 -0.211162 271.885 
4.06158e-06 -1.45739e-05 2.69126e+25 -1.24819 -0.152594 272.084 
5.97292e-06 -1.45739e-05 2.6917e+25 -1.09203 -0.106464 272.095 
7.88425e-06 -1.45739e-05 2.68907e+25 -0.820887 -0.258127 272.308 
9.79558e-06 -1.45739e-05 2.68962e+25 -0.521916 -0.225226 272.286 
1.17069e-05 -1.45739e-05 2.69039e+25 -0.213577 0.000913584 272.212 
1.36182e-05 -1.45739e-05 2.69206e+25 -0.109626 0.0398707 272.084 
1.55296e-05 -1.45739e-05 2.68886e+25 -0.037812 -0.111175 272.359 
2.38917e-07 -1.40961e-05 2.69113e+25 -1.95875 -0.100041 271.874 
2.15025e-06 -1.40961e-05 2.69403e+25 -1.54969 -0.269445 271.843 
4.06158e-06 -1.40961e-05 2.69136e+25 -1.42811 -0.224378 272.108 
5.97292e-06 -1.40961e-05 2.69148e+25 -1.45243 -0.103154 272.098 
7.88425e-06 -1.40961e-05 2.68996e+25 -1.10575 -0.394998 272.272 
9.79558e-06 -1.40961e-05 2.69056e+25 -0.76252 -0.349594 272.247 
1.17069e-05 -1.40961e-05 2.69154e+25 -0.254381 -0.108392 272.077 
1.36182e-05 -1.40961e-05 2.68994e+25 -0.116976 -0.0674259 272.309 
1.55296e-05 -1.40961e-05 2.68934e+25 -0.0207228 -0.100804 272.307 
2.38917e-07 -1.36182e-05 2.69065e+25 -1.94598 -0.147181 271.927 
2.15025e-06 -1.36182e-05 2.69376e+25 -1.85406 -0.236543 271.813 
4.06158e-06 -1.36182e-05 2.69258e+25 -1.72074 -0.326249 272.056 
5.97292e-06 -1.36182e-05 2.69094e+25 -1.60626 -0.161023 272.125 
7.88425e-06 -1.36182e-05 2.69109e+25 -1.24224 -0.56432 272.167 
9.79558e-06 -1.36182e-05 2.69027e+25 -0.78619 -0.424063 272.223 
1.17069e-05 -1.36182e-05 2.69201e+25 -0.478851 -0.205731 272.069 
1.36182e-05 -1.36182e-05 2.68908e+25 -0.147117 -0.179564 272.347 
1.55296e-05 -1.36182e-05 2.68969e+25 -0.000557351 -0.155502 272.222 
2.38917e-07 -1.31404e-05 2.68984e+25 -2.13391 -0.142171 271.936 
2.15025e-06 -1.31404e-05 2.69325e+25 -2.10183 -0.288075 271.842 
4.06158e-06 -1.31404e-05 2.6919e+25 -1.86532 -0.393805 272.012 
5.97292e-06 -1.31404e-05 2.69123e+25 -1.67529 -0.187753 272.113 
7.88425e-06 -1.31404e-05 2.69118e+25 -1.33604 -0.748692 272.09 
9.79558e-06 -1.31404e-05 2.69021e+25 -0.732982 -0.467133 272.163 
1.17069e-05 -1.31404e-05 2.69161e+25 -0.606472 -0.24533 272.074 
1.36182e-05 -1.31404e-05 2.69034e+25 -0.252579 -0.296163 272.168 
1.55296e-05 -1.31404e-05 2.69002e+25 -0.0695909 -0.158916 272.133 
2.38917e-07 -1.26626e-05 2.68973e+25 -2.37854 -0.124741 271.964 
2.15025e-06 -1.26626e-05 2.69297e+25 -2.29163 -0.41541 271.917 
4.06158e-06 -1.26626e-05 2.69229e+25 -2.04623 -0.417536 271.907 
5.97292e-06 -1.26626e-05 2.69135e+25 -1.77898 -0.287786 272.106 
7.88425e-06 -1.26626e-05 2.69196e+25 -1.31421 -0.858112 272.091 
9.79558e-06 -1.26626e-05 2.68888e+25 -0.793471 -0.597632 272.233 
1.17069e-05 -1.26626e-05 2.6917e+25 -0.627037 -0.278557 272.048 
1.36182e-05 -1.26626e-05 2.69123e+25 -0.28267 -0.338301 272.132 
1.55296e-05 -1.26626e-05 2.69016e+25 -0.131776 -0.127548 272.178 
2.38917e-07 -1.21847e-05 2.68956e+25 -2.62836 -0.0702101 272.037 
2.15025e-06 -1.21847e-05 2.69207e+25 -2.54907 -0.520628 271.993 
4.06158e-06 -1.21847e-05 2.69265e+25 -2.23807 -0.499442 271.885 
5.97292e-06 -1.21847e-05 2.69238e+25 -1.80855 -0.391429 271.913 
7.88425e-06 -1.21847e-05 2.69128e+25 -1.42917 -0.9074 272.001 
9.79558e-06 -1.21847e-05 2.69157e+25 -0.912234 -0.648257 272.045 
1.17069e-05 -1.21847e-05 2.69226e+25 -0.690625 -0.322929 271.985 
1.36182e-05 -1.21847e-05 2.68993e+25 -0.343399 -0.47316 272.214 
1.55296e-05 -1.21847e-05 2.69118e+25 -0.129846 -0.170076 272.164 
2.38917e-07 -1.17069e-05 2.6903e+25 -2.9819 -0.109326 272.024 
2.15025e-06 -1.17069e-05 2.69259e+25 -2.91799 -0.536117 271.95 
4.06158e-06 -1.17069e-05 2.69202e+25 -2.46654 -0.60096 272.015 
5.97292e-06 -1.17069e-05 2.69393e+25 -1.84813 -0.461328 271.816 
7.88425e-06 -1.17069e-05 2.69281e+25 -1.47125 -1.0007 271.976 
9.79558e-06 -1.17069e-05 2.69237e+25 -1.19158 -0.764863 272.021 
1.17069e-05 -1.17069e-05 2.69093e+25 -0.805772 -0.378245 272.081 
1.36182e-05 -1.17069e-05 2.69217e+25 -0.376652 -0.581077 272.07 
1.55296e-05 -1.17069e-05 2.69038e+25 -0.0967273 -0.246615 272.189 
2.38917e-07 -1.12291e-05 2.69066e+25 -3.26214 -0.098816 271.973 
2.15025e-06 -1.12291e-05 2.69203e+25 -3.23362 -0.591032 271.977 
4.06158e-06 -1.12291e-05 2.6929e+25 -2.74394 -0.692619 271.955 
5.97292e-06 -1.12291e-05 2.69334e+25 -2.17438 -0.588319 271.932 
7.88425e-06 -1.12291e-05 2.6931e+25 -1.72867 -1.10289 271.883 
9.79558e-06 -1.12291e-05 2.6928e+25 -1.47342 -0.922043 271.95 
1.17069e-05 -1.12291e-05 2.69209e+25 -0.830875 -0.471615 271.997 
1.36182e-05 -1.12291e-05 2.69214e+25 -0.395892 -0.640057 272.012 
1.55296e-05 -1.12291e-05 2.68977e+25 -0.0862419 -0.326556 272.227 
2.38917e-07 -1.07512e-05 2.69051e+25 -3.49341 -0.106446 272.005 
2.15025e-06 -1.07512e-05 2.69195e+25 -3.38078 -0.653994 272.016 
4.06158e-06 -1.07512e-05 2.69163e+25 -3.01423 -0.796888 272.079 
5.97292e-06 -1.07512e-05 2.69262e+25 -2.49182 -0.7749 271.94 
7.88425e-06 -1.07512e-05 2.69208e+25 -1.9546 -1.12333 272.027 
9.79558e-06 -1.07512e-05 2.69325e+25 -1.66694 -1.0317 271.918 
1.17069e-05 -1.07512e-05 2.69357e+25 -0.853867 -0.649924 271.933 
1.36182e-05 -1.07512e-05 2.69227e+25 -0.37424 -0.679883 272.034 
1.55296e-05 -1.07512e-05 2.69006e+25 -0.00165468 -0.345899 272.261 
2.38917e-07 -1.02734e-05 2.68992e+25 -3.7365 -0.109085 272.005 
2.15025e-06 -1.02734e-05 2.69231e+25 -3.60547 -0.703782 272.002 
4.06158e-06 -1.02734e-05 2.69171e+25 -3.36582 -0.866578 271.993 
5.97292e-06 -1.02734e-05 2.69157e+25 -2.72358 -1.00728 272.024 
7.88425e-06 -1.02734e-05 2.69289e+25 -2.05541 -1.17164 271.976 
9.79558e-06 -1.02734e-05 2.69374e+25 -1.72177 -1.18286 271.922 
1.17069e-05 -1.02734e-05 2.69288e+25 -0.929582 -0.935714 271.893 
1.36182e-05 -1.02734e-05 2.69251e+25 -0.390035 -0.727179 271.989 
1.55296e-05 -1.02734e-05 2.69063e+25 -0.0361606 -0.398806 272.158 
2.38917e-07 -9.79558e-06 2.69022e+25 -3.93281 -0.112755 272.011 
2.15025e-06 -9.79558e-06 2.69236e+25 -3.95872 -0.793234 272.018 
4.06158e-06 -9.79558e-06 2.69257e+25 -3.74309 -0.919702 272.042 
5.97292e-06 -9.79558e-06 2.69167e+25 -2.98697 -1.20585 272.062 
7.88425e-06 -9.79558e-06 2.69316e+25 -2.28424 -1.22263 271.954 
9.79558e-06 -9.79558e-06 2.6927e+25 -1.70702 -1.33039 271.933 
1.17069e-05 -9.79558e-06 2.69154e+25 -0.919579 -1.22103 271.989 
1.36182e-05 -9.79558e-06 2.69291e+25 -0.297331 -0.711911 271.924 
1.55296e-05 -9.79558e-06 2.69141e+25 -0.0365099 -0.434387 272.071 
2.38917e-07 -9.31775e-06 2.69002e+25 -4.21864 -0.0890684 271.992 
2.15025e-06 -9.31775e-06 2.69133e+25 -4.27619 -0.759895 272.03 
4.06158e-06 -9.31775e-06 2.69176e+25 -3.95072 -1.04344 272.051 
5.97292e-06 -9.31775e-06 2.69399e+25 -3.21823 -1.41697 271.922 
7.88425e-06 -9.31775e-06 2.6934e+25 -2.56053 -1.3979 271.912 
9.79558e-06 -9.31775e-06 2.69208e+25 -1.78226 -1.43092 271.947 
1.17069e-05 -9.31775e-06 2.69231e+25 -1.03622 -1.48044 271.932 
1.36182e-05 -9.31775e-06 2.69267e+25 -0.326714 -0.842797 271.986 
1.55296e-05 -9.31775e-06 2.69283e+25 -0.073668 -0.500538 272.015 
2.38917e-07 -8.83992e-06 2.68924e+25 -4.59661 -0.0627893 272.01 
2.15025e-06 -8.83992e-06 2.69129e+25 -4.56662 -0.771653 272.052 
4.06158e-06 -8.83992e-06 2.69236e+25 -4.13062 -1.25245 271.981 
5.97292e-06 -8.83992e-06 2.69233e+25 -3.51969 -1.59549 271.974 
7.88425e-06 -8.83992e-06 2.69333e+25 -2.68961 -1.63981 271.867 
9.79558e-06 -8.83992e-06 2.69251e+25 -1.97972 -1.61023 271.968 
1.17069e-05 -8.83992e-06 2.69368e+25 -1.12948 -1.68144 271.887 
1.36182e-05 -8.83992e-06 2.69176e+25 -0.332564 -1.02008 271.997 
1.55296e-05 -8.83992e-06 2.69165e+25 0.0390142 -0.534717 272.031 
2.38917e-07 -8.36208e-06 2.6895e+25 -4.93657 -0.0447936 272.081 
2.15025e-06 -8.36208e-06 2.69136e+25 -4.84205 -0.822459 272.05 
4.06158e-06 -8.36208e-06 2.69154e+25 -4.42273 -1.46135 271.999 
5.97292e-06 -8.36208e-06 2.69105e+25 -3.83492 -1.80543 272.063 
7.88425e-06 -8.36208e-06 2.69198e+25 -2.97751 -1.82697 271.955 
9.79558e-06 -8.36208e-06 2.6911e+25 -2.16604 -1.81281 272.002 
1.17069e-05 -8.36208e-06 2.69266e+25 -1.15151 -1.87902 271.91 
1.36182e-05 -8.36208e-06 2.69345e+25 -0.454749 -1.17191 271.903 
1.55296e-05 -8.36208e-06 2.69082e+25 0.042536 -0.537732 272.15 
2.38917e-07 -7.88425e-06 2.68992e+25 -5.23754 -0.0625662 271.987 
2.15025e-06 -7.88425e-06 2.69178e+25 -5.12247 -0.928492 272.051 
4.06158e-06 -7.88425e-06 2.69108e+25 -4.66495 -1.53686 272.03 
5.97292e-06 -7.88425e-06 2.69018e+25 -4.07418 -1.95763 272.157 
7.88425e-06 -7.88425e-06 2.69156e+25 -3.26601 -2.04755 271.99 
9.79558e-06 -7.88425e-06 2.69193e+25 -2.2556 -2.11924 271.946 
1.17069e-05 -7.88425e-06 2.69239e+25 -1.25014 -2.04968 272 
1.36182e-05 -7.88425e-06 2.6926e+25 -0.473422 -1.35785 271.965 
1.55296e-05 -7.88425e-06 2.69076e+25 -0.0687926 -0.60477 272.205 
2.38917e-07 -7.40642e-06 2.68863e+25 -5.48752 -0.127511 272.068 
2.15025e-06 -7.40642e-06 2.69205e+25 -5.29355 -1.06476 272.013 
4.06158e-06 -7.40642e-06 2.69178e+25 -4.9377 -1.57319 272.033 
5.97292e-06 -7.40642e-06 2.6912e+25 -4.25637 -2.1133 272.129 
7.88425e-06 -7.40642e-06 2.69306e+25 -3.52554 -2.31046 271.971 
9.79558e-06 -7.40642e-06 2.6913e+25 -2.57469 -2.37318 272.046 
1.17069e-05 -7.40642e-06 2.69211e+25 -1.3845 -2.27875 271.94 
1.36182e-05 -7.40642e-06 2.69198e+25 -0.507448 -1.61006 272.016 
1.55296e-05 -7.40642e-06 2.68862e+25 -0.0405279 -0.651708 272.301 
2.38917e-07 -6.92858e-06 2.68819e+25 -5.63909 -0.100836 272.086 
2.15025e-06 -6.92858e-06 2.69101e+25 -5.57638 -1.07223 272.009 
4.06158e-06 -6.92858e-06 2.69032e+25 -5.4047 -1.71668 272.131 
5.97292e-06 -6.92858e-06 2.69083e+25 -4.61977 -2.32385 272.132 
7.88425e-06 -6.92858e-06 2.69248e+25 -3.80006 -2.53823 271.996 
9.79558e-06 -6.92858e-06 2.69113e+25 -2.70639 -2.67863 272.098 
1.17069e-05 -6.92858e-06 2.69385e+25 -1.55962 -2.54099 271.879 
1.36182e-05 -6.92858e-06 2.69276e+25 -0.66995 -1.75984 271.934 
1.55296e-05 -6.92858e-06 2.68818e+25 -0.121232 -0.668382 272.374 
2.38917e-07 -6.45075e-06 2.68894e+25 -5.82474 -0.00160661 272.045 
2.15025e-06 -6.45075e-06 2.69067e+25 -5.84005 -1.07504 272.135 
4.06158e-06 -6.45075e-06 2.69165e+25 -5.68462 -1.85238 272.008 
5.97292e-06 -6.45075e-06 2.69134e+25 -5.01308 -2.53768 272.074 
7.88425e-06 -6.45075e-06 2.6912e+25 -4.03476 -2.75319 272.126 
9.79558e-06 -6.45075e-06 2.6918e+25 -2.81192 -2.98449 272.076 
1.17069e-05 -6.45075e-06 2.69347e+25 -1.73457 -2.85045 271.788 
1.36182e-05 -6.45075e-06 2.69191e+25 -0.777375 -1.93906 272.056 
1.55296e-05 -6.45075e-06 2.68815e+25 -0.167567 -0.756345 272.408 
2.38917e-07 -5.97292e-06 2.68903e+25 -6.0339 0.00367719 272.005 
2.15025e-06 -5.97292e-06 2.68987e+25 -6.06926 -1.09285 272.117 
4.06158e-06 -5.97292e-06 2.68959e+25 -5.94335 -1.99318 272.173 
5.97292e-06 -5.97292e-06 2.69136e+25 -5.23716 -2.76465 272.045 
7.88425e-06 -5.97292e-06 2.6901e+25 -4.21899 -3.02451 272.17 
9.79558e-06 -5.97292e-06 2.69337e+25 -3.06663 -3.27379 271.959 
1.17069e-05 -5.97292e-06 2.69223e+25 -1.95883 -3.16124 271.959 
1.36182e-05 -5.97292e-06 2.69065e+25 -0.968738 -2.13046 272.143 
1.55296e-05 -5.97292e-06 2.68822e+25 -0.400486 -0.978389 272.338 
2.38917e-07 -5.49508e-06 2.68898e+25 -6.30532 0.0856142 272.002 
2.15025e-06 -5.49508e-06 2.69009e+25 -6.25573 -1.06642 272.089 
4.06158e-06 -5.49508e-06 2.69061e+25 -6.17476 -2.02733 272.1 
5.97292e-06 -5.49508e-06 2.69098e+25 -5.58106 -2.93371 272.107 
7.88425e-06 -5.49508e-06 2.68935e+25 -4.41617 -3.36825 272.305 
9.79558e-06 -5.49508e-06 2.69183e+25 -3.19884 -3.50585 272.038 
1.17069e-05 -5.49508e-06 2.69153e+25 -2.04794 -3.37964 272.058 
1.36182e-05 -5.49508e-06 2.69113e+25 -1.17991 -2.31343 272.152 
1.55296e-05 -5.49508e-06 2.68964e+25 -0.517807 -1.14495 272.219 
2.38917e-07 -5.01725e-06 2.68882e+25 -6.5061 0.0871736 272.039 
2.15025e-06 -5.01725e-06 2.68906e+25 -6.63787 -1.04896 272.198 
4.06158e-06 -5.01725e-06 2.69083e+25 -6.4306 -2.07064 272.11 
5.97292e-06 -5.01725e-06 2.69034e+25 -5.81279 -3.13032 272.124 
7.88425e-06 -5.01725e-06 2.69004e+25 -4.83024 -3.70973 272.241 
9.79558e-06 -5.01725e-06 2.69133e+25 -3.43991 -3.81302 272.066 
1.17069e-05 -5.01725e-06 2.69119e+25 -2.16417 -3.64249 272.067 
1.36182e-05 -5.01725e-06 2.69126e+25 -1.12043 -2.55061 272.121 
1.55296e-05 -5.01725e-06 2.69036e+25 -0.450221 -1.24389 272.199 
2.38917e-07 -4.53942e-06 2.68914e+25 -6.64115 0.0908714 272.05 
2.15025e-06 -4.53942e-06 2.6908e+25 -6.78518 -1.01201 272.157 
4.06158e-06 -4.53942e-06 2.6911e+25 -6.77915 -2.20821 272.004 
5.97292e-06 -4.53942e-06 2.69101e+25 -6.19218 -3.40937 272.075 
7.88425e-06 -4.53942e-06 2.68957e+25 -5.16682 -3.98746 272.193 
9.79558e-06 -4.53942e-06 2.69262e+25 -3.72884 -4.21063 272.031 
1.17069e-05 -4.53942e-06 2.69188e+25 -2.33288 -3.91332 271.999 
1.36182e-05 -4.53942e-06 2.69155e+25 -1.11494 -2.8137 272.051 
1.55296e-05 -4.53942e-06 2.69083e+25 -0.212503 -1.42033 272.119 
2.38917e-07 -4.06158e-06 2.68815e+25 -6.73245 0.206849 272.099 
2.15025e-06 -4.06158e-06 2.69017e+25 -7.1306 -0.929282 272.093 
4.06158e-06 -4.06158e-06 2.6911e+25 -7.14464 -2.34031 272.049 
5.97292e-06 -4.06158e-06 2.69171e+25 -6.57218 -3.60866 272.064 
7.88425e-06 -4.06158e-06 2.69133e+25 -5.53898 -4.33682 272.035 
9.79558e-06 -4.06158e-06 2.69215e+25 -3.92453 -4.66083 272.098 
1.17069e-05 -4.06158e-06 2.69101e+25 -2.52038 -4.24168 272.062 
1.36182e-05 -4.06158e-06 2.69046e+25 -1.2914 -3.06699 272.145 
1.55296e-05 -4.06158e-06 2.69197e+25 -0.144268 -1.51322 272.026 
2.38917e-07 -3.58375e-06 2.68828e+25 -6.79351 0.315455 272.054 
2.15025e-06 -3.58375e-06 2.68966e+25 -7.39847 -0.794955 272.087 
4.06158e-06 -3.58375e-06 2.69039e+25 -7.47346 -2.43946 272.152 
5.97292e-06 -3.58375e-06 2.69097e+25 -6.98489 -3.76677 272.047 
7.88425e-06 -3.58375e-06 2.69033e+25 -5.82112 -4.69124 272.114 
9.79558e-06 -3.58375e-06 2.69236e+25 -4.20819 -5.13381 272.068 
1.17069e-05 -3.58375e-06 2.69066e+25 -2.51037 -4.59682 272.154 
1.36182e-05 -3.58375e-06 2.69011e+25 -1.28643 -3.33851 272.185 
1.55296e-05 -3.58375e-06 2.69244e+25 -0.186434 -1.65078 271.969 
2.38917e-07 -3.10592e-06 2.68874e+25 -7.09853 0.511013 272.088 
2.15025e-06 -3.10592e-06 2.68932e+25 -7.66686 -0.667748 272.13 
4.06158e-06 -3.10592e-06 2.68994e+25 -7.74449 -2.58986 272.128 
5.97292e-06 -3.10592e-06 2.68942e+25 -7.2054 -3.98876 272.233 
7.88425e-06 -3.10592e-06 2.68886e+25 -6.15165 -5.10483 272.247 
9.79558e-06 -3.10592e-06 2.69093e+25 -4.44117 -5.58259 272.066 
1.17069e-05 -3.10592e-06 2.68967e+25 -2.71257 -4.93049 272.157 
1.36182e-05 -3.10592e-06 2.69015e+25 -1.2463 -3.68511 272.117 
1.55296e-05 -3.10592e-06 2.69222e+25 -0.170639 -1.80332 272.046 
2.38917e-07 -2.62808e-06 2.68961e+25 -7.35033 0.741248 271.975 
2.15025e-06 -2.62808e-06 2.69042e+25 -7.75259 -0.583718 272.063 
4.06158e-06 -2.62808e-06 2.68803e+25 -7.82863 -2.65411 272.268 
5.97292e-06 -2.62808e-06 2.68835e+25 -7.469 -4.12028 272.324 
7.88425e-06 -2.62808e-06 2.68997e+25 -6.48005 -5.45717 272.189 
9.79558e-06 -2.62808e-06 2.69066e+25 -4.75479 -5.97434 272.122 
1.17069e-05 -2.62808e-06 2.69115e+25 -2.99752 -5.42848 272.095 
1.36182e-05 -2.62808e-06 2.68861e+25 -1.33174 -4.04622 272.291 
1.55296e-05 -2.62808e-06 2.69028e+25 -0.213951 -1.97221 272.128 
2.38917e-07 -2.15025e-06 2.68963e+25 -7.50431 0.966371 271.913 
2.15025e-06 -2.15025e-06 2.69044e+25 -7.89844 -0.502334 271.96 
4.06158e-06 -2.15025e-06 2.6886e+25 -7.86666 -2.61343 272.251 
5.97292e-06 -2.15025e-06 2.68961e+25 -7.51778 -4.24138 272.243 
7.88425e-06 -2.15025e-06 2.68995e+25 -6.62145 -5.7814 272.188 
9.79558e-06 -2.15025e-06 2.69091e+25 -4.92797 -6.43211 272.116 
1.17069e-05 -2.15025e-06 2.68978e+25 -3.18 -5.87529 272.156 
1.36182e-05 -2.15025e-06 2.68908e+25 -1.41709 -4.45632 272.274 
1.55296e-05 -2.15025e-06 2.69028e+25 -0.317218 -2.15835 272.192 
2.38917e-07 -1.67242e-06 2.68988e+25 -7.53741 1.15701 271.891 
2.15025e-06 -1.67242e-06 2.69156e+25 -7.94359 -0.498091 271.993 
4.06158e-06 -1.67242e-06 2.68832e+25 -7.91914 -2.57831 272.211 
5.97292e-06 -1.67242e-06 2.68934e+25 -7.70634 -4.42122 272.188 
7.88425e-06 -1.67242e-06 2.68955e+25 -6.74152 -6.1371 272.203 
9.79558e-06 -1.67242e-06 2.69142e+25 -5.14877 -6.91055 272.076 
1.17069e-05 -1.67242e-06 2.69106e+25 -3.32097 -6.31143 272.059 
1.36182e-05 -1.67242e-06 2.68946e+25 -1.53527 -4.85999 272.177 
1.55296e-05 -1.67242e-06 2.68836e+25 -0.339477 -2.30279 272.254 
2.38917e-07 -1.19458e-06 2.69035e+25 -7.55288 1.269 271.872 
2.15025e-06 -1.19458e-06 2.68988e+25 -7.8886 -0.550577 272.062 
4.06158e-06 -1.19458e-06 2.68855e+25 -7.9406 -2.59733 272.211 
5.97292e-06 -1.19458e-06 2.68892e+25 -7.76609 -4.50545 272.095 
7.88425e-06 -1.19458e-06 2.69007e+25 -6.81662 -6.44091 272.176 
9.79558e-06 -1.19458e-06 2.69157e+25 -5.41209 -7.32046 272.008 
1.17069e-05 -1.19458e-06 2.69138e+25 -3.57484 -6.73046 272.07 
1.36182e-05 -1.19458e-06 2.69095e+25 -1.71083 -5.26426 272.109 
1.55296e-05 -1.19458e-06 2.68895e+25 -0.441519 -2.52423 272.234 
2.38917e-07 -7.1675e-07 2.68985e+25 -7.54942 1.35558 271.87 
2.15025e-06 -7.1675e-07 2.68892e+25 -7.82442 -0.553132 272.021 
4.06158e-06 -7.1675e-07 2.68857e+25 -7.88743 -2.64011 272.205 
5.97292e-06 -7.1675e-07 2.68941e+25 -7.82604 -4.61609 272.154 
7.88425e-06 -7.1675e-07 2.69082e+25 -7.05034 -6.69248 272.033 
9.79558e-06 -7.1675e-07 2.69235e+25 -5.71615 -7.75384 272.029 
1.17069e-05 -7.1675e-07 2.69079e+25 -3.77062 -7.15292 272.139 
1.36182e-05 -7.1675e-07 2.69033e+25 -1.81881 -5.65364 272.092 
1.55296e-05 -7.1675e-07 2.68987e+25 -0.529948 -2.72576 272.245 
2.38917e-07 -2.38917e-07 2.68594e+25 -7.52969 1.60877 272.008 
2.15025e-06 -2.38917e-07 2.68787e+25 -7.95057 -0.511932 272.006 
4.06158e-06 -2.38917e-07 2.68717e+25 -7.94333 -2.68016 272.144 
5.97292e-06 -2.38917e-07 2.68729e+25 -7.87624 -4.64996 272.148 
7.88425e-06 -2.38917e-07 2.68934e+25 -7.33534 -6.9054 272.01 
9.79558e-06 -2.38917e-07 2.69094e+25 -5.96331 -8.10375 271.941 
