ITEM: TIMESTEP
790000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-5.97292e-06 1.26626e-05 2.68663e+25 4.43194 4.78304 272.18 
-4.06158e-06 1.26626e-05 2.68839e+25 6.53886 3.62385 272.043 
-2.15025e-06 1.26626e-05 2.68768e+25 8.48939 2.8824 272.059 
-2.38917e-07 1.26626e-05 2.68308e+25 10.1338 2.31625 272.165 
-1.55296e-05 1.31404e-05 2.68408e+25 -1.86768 8.06275 272.08 
-1.36182e-05 1.31404e-05 2.68662e+25 -3.12925 8.91994 271.925 
-1.17069e-05 1.31404e-05 2.68647e+25 -1.60818 7.57033 272.087 
-9.79558e-06 1.31404e-05 2.68797e+25 0.869094 6.15303 272.018 
-7.88425e-06 1.31404e-05 2.68716e+25 3.61072 4.98471 272.141 
-5.97292e-06 1.31404e-05 2.68752e+25 5.91081 4.1811 272.151 
-4.06158e-06 1.31404e-05 2.687e+25 8.25149 3.08607 272.18 
-2.15025e-06 1.31404e-05 2.68727e+25 10.2557 2.43461 272.057 
-2.38917e-07 1.31404e-05 2.68269e+25 11.8604 1.96527 272.219 
-1.55296e-05 1.36182e-05 2.68249e+25 -2.39826 8.70807 272.093 
-1.36182e-05 1.36182e-05 2.68595e+25 -2.9952 8.81666 271.981 
-1.17069e-05 1.36182e-05 2.68552e+25 -0.842076 6.88339 272.205 
-9.79558e-06 1.36182e-05 2.68697e+25 2.31936 5.4292 272.093 
-7.88425e-06 1.36182e-05 2.68727e+25 5.26603 4.29229 272.204 
-5.97292e-06 1.36182e-05 2.68826e+25 7.80462 3.60063 272.179 
-4.06158e-06 1.36182e-05 2.68688e+25 10.2621 2.60484 272.215 
-2.15025e-06 1.36182e-05 2.68565e+25 12.1752 1.97677 272.155 
-2.38917e-07 1.36182e-05 2.68398e+25 13.7033 1.61887 272.199 
-1.55296e-05 1.40961e-05 2.68118e+25 -2.82296 9.44152 272.12 
-1.36182e-05 1.40961e-05 2.68598e+25 -2.54119 8.36568 271.952 
-1.17069e-05 1.40961e-05 2.68471e+25 0.548224 6.08453 272.307 
-9.79558e-06 1.40961e-05 2.68708e+25 4.13844 4.59593 272.19 
-7.88425e-06 1.40961e-05 2.68761e+25 7.31807 3.53951 272.183 
-5.97292e-06 1.40961e-05 2.68748e+25 10.2071 2.95473 272.239 
-4.06158e-06 1.40961e-05 2.68652e+25 12.6951 2.03525 272.252 
-2.15025e-06 1.40961e-05 2.68727e+25 14.293 1.57132 272.205 
-2.38917e-07 1.40961e-05 2.68318e+25 15.8474 1.3316 272.203 
-1.55296e-05 1.45739e-05 2.68084e+25 -3.12019 10.0183 272.005 
-1.36182e-05 1.45739e-05 2.68366e+25 -1.49706 7.61041 272.151 
-1.17069e-05 1.45739e-05 2.68529e+25 2.78336 5.09211 272.317 
-9.79558e-06 1.45739e-05 2.68701e+25 6.66242 3.71062 272.239 
-7.88425e-06 1.45739e-05 2.68733e+25 9.92193 2.7565 272.277 
-5.97292e-06 1.45739e-05 2.68686e+25 12.9534 2.24276 272.268 
-4.06158e-06 1.45739e-05 2.68627e+25 15.2505 1.52842 272.289 
-2.15025e-06 1.45739e-05 2.68616e+25 16.7434 1.21215 272.218 
-2.38917e-07 1.45739e-05 2.6831e+25 18.2243 0.98842 272.269 
-1.55296e-05 1.50518e-05 2.67722e+25 -3.06669 10.1977 272.218 
-1.36182e-05 1.50518e-05 2.68217e+25 0.6126 6.45776 272.299 
-1.17069e-05 1.50518e-05 2.68412e+25 5.88022 3.98219 272.378 
-9.79558e-06 1.50518e-05 2.6854e+25 9.95126 2.78935 272.356 
-7.88425e-06 1.50518e-05 2.68499e+25 13.2391 2.0039 272.488 
-5.97292e-06 1.50518e-05 2.68725e+25 15.9909 1.5622 272.268 
-4.06158e-06 1.50518e-05 2.68694e+25 18.1239 1.03646 272.243 
-2.15025e-06 1.50518e-05 2.68556e+25 19.6156 0.848939 272.33 
-2.38917e-07 1.50518e-05 2.68393e+25 20.8719 0.633892 272.281 
-1.55296e-05 1.55296e-05 2.67244e+25 -2.08742 9.67056 272.477 
-1.36182e-05 1.55296e-05 2.68118e+25 4.30431 4.94139 272.466 
-1.17069e-05 1.55296e-05 2.68159e+25 10.1161 2.7411 272.665 
-9.79558e-06 1.55296e-05 2.68605e+25 14.1361 1.90839 272.434 
-7.88425e-06 1.55296e-05 2.68447e+25 17.2638 1.3289 272.529 
-5.97292e-06 1.55296e-05 2.68513e+25 19.6128 0.994857 272.458 
-4.06158e-06 1.55296e-05 2.68657e+25 21.4116 0.590173 272.305 
-2.15025e-06 1.55296e-05 2.68453e+25 22.6771 0.558805 272.439 
-2.38917e-07 1.55296e-05 2.68272e+25 23.7641 0.380495 272.319 
-1.55296e-05 1.60074e-05 2.66926e+25 1.0665 7.97368 272.691 
-1.36182e-05 1.60074e-05 2.679e+25 10.0964 3.17349 272.668 
-1.17069e-05 1.60074e-05 2.68107e+25 15.7726 1.63358 272.859 
-9.79558e-06 1.60074e-05 2.684e+25 19.2334 1.14924 272.573 
-7.88425e-06 1.60074e-05 2.68391e+25 21.7077 0.73156 272.621 
-5.97292e-06 1.60074e-05 2.68483e+25 23.6575 0.493212 272.541 
-4.06158e-06 1.60074e-05 2.68507e+25 25.0745 0.303226 272.495 
-2.15025e-06 1.60074e-05 2.68492e+25 25.9422 0.357017 272.459 
-2.38917e-07 1.60074e-05 2.68242e+25 26.7393 0.173728 272.442 
-1.55296e-05 1.64852e-05 2.66516e+25 8.59176 4.84989 273.013 
-1.36182e-05 1.64852e-05 2.67804e+25 18.3404 1.49642 272.933 
-1.17069e-05 1.64852e-05 2.68187e+25 22.5917 0.705779 272.858 
-9.79558e-06 1.64852e-05 2.68248e+25 25.2101 0.521538 272.758 
-7.88425e-06 1.64852e-05 2.68378e+25 26.8166 0.333987 272.679 
-5.97292e-06 1.64852e-05 2.6841e+25 28.0388 0.182609 272.723 
-4.06158e-06 1.64852e-05 2.68364e+25 28.8112 0.073716 272.739 
-2.15025e-06 1.64852e-05 2.68342e+25 29.5371 0.156909 272.573 
-2.38917e-07 1.64852e-05 2.68077e+25 30.0339 0.0500854 272.573 
-1.55296e-05 1.69631e-05 2.66475e+25 21.9437 1.36778 273.27 
-1.36182e-05 1.69631e-05 2.67967e+25 28.0577 0.300701 273.04 
-1.17069e-05 1.69631e-05 2.68251e+25 29.8865 0.141985 272.938 
-9.79558e-06 1.69631e-05 2.6825e+25 31.0551 0.101432 272.952 
-7.88425e-06 1.69631e-05 2.68235e+25 31.6013 0.0603383 272.856 
-5.97292e-06 1.69631e-05 2.68143e+25 32.093 0.00907041 272.998 
-4.06158e-06 1.69631e-05 2.68148e+25 32.3654 -0.00278145 272.954 
-2.15025e-06 1.69631e-05 2.68044e+25 32.7516 0.0311872 272.88 
-2.38917e-07 1.69631e-05 2.68054e+25 32.958 -0.0216782 272.684 
1.19458e-06 -1.69631e-05 2.68362e+25 -0.132849 0.00534759 272.862 
3.10592e-06 -1.69631e-05 2.68508e+25 -0.157055 -0.00470651 272.77 
5.01725e-06 -1.69631e-05 2.68577e+25 -0.123053 -0.0295428 272.821 
6.92858e-06 -1.69631e-05 2.68483e+25 -0.0820774 0.0194735 272.793 
8.83992e-06 -1.69631e-05 2.68524e+25 -0.068325 -0.0446601 272.827 
1.07512e-05 -1.69631e-05 2.68433e+25 0.0307524 -0.0641399 272.829 
1.26626e-05 -1.69631e-05 2.68526e+25 0.030458 -0.0153254 272.816 
1.45739e-05 -1.69631e-05 2.68403e+25 -0.0214213 -0.000983026 272.877 
1.64852e-05 -1.69631e-05 2.68325e+25 -0.0672364 -0.00530801 272.911 
1.19458e-06 -1.64852e-05 2.68703e+25 -0.426359 0.00913137 272.579 
3.10592e-06 -1.64852e-05 2.68641e+25 -0.459678 -0.0589425 272.631 
5.01725e-06 -1.64852e-05 2.68612e+25 -0.298509 -0.0386399 272.617 
6.92858e-06 -1.64852e-05 2.68633e+25 -0.239974 0.0613085 272.627 
8.83992e-06 -1.64852e-05 2.68736e+25 -0.133667 -0.0843289 272.559 
1.07512e-05 -1.64852e-05 2.68798e+25 -0.00884005 -0.13553 272.462 
1.26626e-05 -1.64852e-05 2.68669e+25 0.0411635 0.040249 272.578 
1.45739e-05 -1.64852e-05 2.68682e+25 -0.0555824 0.0581808 272.663 
1.64852e-05 -1.64852e-05 2.6854e+25 -0.014958 -0.0637208 272.698 
1.19458e-06 -1.60074e-05 2.68981e+25 -0.816667 -0.0306466 272.206 
3.10592e-06 -1.60074e-05 2.68855e+25 -0.795176 -0.0514719 272.375 
5.01725e-06 -1.60074e-05 2.68813e+25 -0.586579 -0.0368269 272.417 
6.92858e-06 -1.60074e-05 2.68848e+25 -0.436534 0.00618176 272.567 
8.83992e-06 -1.60074e-05 2.68768e+25 -0.299277 -0.13647 272.499 
1.07512e-05 -1.60074e-05 2.69096e+25 -0.194245 -0.151118 272.164 
1.26626e-05 -1.60074e-05 2.68789e+25 -0.121304 0.0417321 272.425 
1.45739e-05 -1.60074e-05 2.68782e+25 0.0341884 0.0398763 272.442 
1.64852e-05 -1.60074e-05 2.68667e+25 0.0474429 -0.0256588 272.607 
1.19458e-06 -1.55296e-05 2.69165e+25 -1.16943 -0.0885937 272.134 
3.10592e-06 -1.55296e-05 2.68967e+25 -0.930183 -0.0738288 272.285 
5.01725e-06 -1.55296e-05 2.68927e+25 -0.80346 -0.104528 272.324 
6.92858e-06 -1.55296e-05 2.68837e+25 -0.698316 -0.00643379 272.433 
8.83992e-06 -1.55296e-05 2.68842e+25 -0.43224 -0.161911 272.344 
1.07512e-05 -1.55296e-05 2.69048e+25 -0.145018 -0.145628 272.273 
1.26626e-05 -1.55296e-05 2.68911e+25 -0.193813 -0.0217851 272.327 
1.45739e-05 -1.55296e-05 2.68961e+25 -0.081031 0.0195289 272.307 
1.64852e-05 -1.55296e-05 2.68763e+25 0.0874147 0.0370522 272.527 
1.19458e-06 -1.50517e-05 2.69175e+25 -1.4717 -0.111955 272.001 
3.10592e-06 -1.50517e-05 2.69115e+25 -1.03589 -0.156267 272.149 
5.01725e-06 -1.50517e-05 2.68976e+25 -0.983564 -0.131837 272.278 
6.92858e-06 -1.50517e-05 2.68991e+25 -0.796374 -0.0512983 272.269 
8.83992e-06 -1.50517e-05 2.69015e+25 -0.501224 -0.26133 272.24 
1.07512e-05 -1.50517e-05 2.68863e+25 -0.267595 -0.0834079 272.344 
1.26626e-05 -1.50517e-05 2.69077e+25 -0.261345 -0.089057 272.158 
1.45739e-05 -1.50517e-05 2.68901e+25 -0.126824 0.0103803 272.31 
1.64852e-05 -1.50517e-05 2.68654e+25 0.00475343 -0.00877603 272.561 
1.19458e-06 -1.45739e-05 2.69315e+25 -1.66032 -0.139192 271.926 
3.10592e-06 -1.45739e-05 2.69096e+25 -1.37492 -0.239152 272.081 
5.01725e-06 -1.45739e-05 2.69041e+25 -1.11683 -0.159452 272.168 
6.92858e-06 -1.45739e-05 2.69065e+25 -0.977446 -0.153759 272.234 
8.83992e-06 -1.45739e-05 2.68964e+25 -0.653129 -0.287147 272.277 
1.07512e-05 -1.45739e-05 2.69024e+25 -0.387184 -0.127801 272.283 
1.26626e-05 -1.45739e-05 2.69085e+25 -0.107982 -0.188109 272.162 
1.45739e-05 -1.45739e-05 2.68986e+25 -0.073516 -0.0824494 272.297 
1.64852e-05 -1.45739e-05 2.68665e+25 -0.0236992 -0.0277046 272.517 
1.19458e-06 -1.40961e-05 2.69372e+25 -1.7379 -0.256006 271.888 
3.10592e-06 -1.40961e-05 2.69233e+25 -1.61997 -0.267467 271.945 
5.01725e-06 -1.40961e-05 2.69246e+25 -1.38348 -0.164113 272.026 
6.92858e-06 -1.40961e-05 2.69052e+25 -1.29114 -0.246419 272.25 
8.83992e-06 -1.40961e-05 2.68996e+25 -0.863498 -0.340251 272.197 
1.07512e-05 -1.40961e-05 2.69039e+25 -0.488365 -0.256869 272.174 
1.26626e-05 -1.40961e-05 2.69086e+25 -0.125349 -0.162054 272.096 
1.45739e-05 -1.40961e-05 2.69018e+25 -0.0610217 -0.0484538 272.235 
1.64852e-05 -1.40961e-05 2.68784e+25 -0.00254838 -0.0427582 272.557 
1.19458e-06 -1.36182e-05 2.69453e+25 -1.95951 -0.314387 271.753 
3.10592e-06 -1.36182e-05 2.6929e+25 -1.81251 -0.279135 271.923 
5.01725e-06 -1.36182e-05 2.69108e+25 -1.61226 -0.147626 272.166 
6.92858e-06 -1.36182e-05 2.6916e+25 -1.53581 -0.34418 272.125 
8.83992e-06 -1.36182e-05 2.69014e+25 -0.898186 -0.453535 272.178 
1.07512e-05 -1.36182e-05 2.69053e+25 -0.568158 -0.378597 272.167 
1.26626e-05 -1.36182e-05 2.69208e+25 -0.314886 -0.151242 272.017 
1.45739e-05 -1.36182e-05 2.69045e+25 0.0171362 -0.0344557 272.222 
1.64852e-05 -1.36182e-05 2.68701e+25 -0.0282656 0.0244842 272.474 
1.19458e-06 -1.31404e-05 2.69263e+25 -2.16341 -0.308186 271.921 
3.10592e-06 -1.31404e-05 2.69257e+25 -1.95136 -0.367117 271.93 
5.01725e-06 -1.31404e-05 2.69222e+25 -1.83189 -0.144061 272.058 
6.92858e-06 -1.31404e-05 2.69123e+25 -1.60069 -0.399472 272.063 
8.83992e-06 -1.31404e-05 2.691e+25 -0.981497 -0.573741 272.13 
1.07512e-05 -1.31404e-05 2.6908e+25 -0.706914 -0.428148 272.147 
1.26626e-05 -1.31404e-05 2.69177e+25 -0.480351 -0.273947 272.026 
1.45739e-05 -1.31404e-05 2.68971e+25 -0.0980269 -0.0320824 272.233 
1.64852e-05 -1.31404e-05 2.68728e+25 -0.0741744 0.0268477 272.503 
1.19458e-06 -1.26626e-05 2.69302e+25 -2.40055 -0.301825 271.954 
3.10592e-06 -1.26626e-05 2.69193e+25 -2.09795 -0.416473 271.949 
5.01725e-06 -1.26626e-05 2.69259e+25 -1.95907 -0.206731 272.015 
6.92858e-06 -1.26626e-05 2.69149e+25 -1.57372 -0.517889 272.104 
8.83992e-06 -1.26626e-05 2.69111e+25 -1.11147 -0.727376 272.148 
1.07512e-05 -1.26626e-05 2.69223e+25 -0.754139 -0.414002 272.056 
1.26626e-05 -1.26626e-05 2.69103e+25 -0.517523 -0.367299 272.12 
1.45739e-05 -1.26626e-05 2.68941e+25 -0.178907 -0.126128 272.254 
1.64852e-05 -1.26626e-05 2.68588e+25 -0.0586346 -0.0437842 272.603 
1.19458e-06 -1.21847e-05 2.69168e+25 -2.55629 -0.312752 271.975 
3.10592e-06 -1.21847e-05 2.6933e+25 -2.35393 -0.48286 271.873 
5.01725e-06 -1.21847e-05 2.69224e+25 -2.08711 -0.30843 271.943 
6.92858e-06 -1.21847e-05 2.69184e+25 -1.63584 -0.692278 272.013 
8.83992e-06 -1.21847e-05 2.69138e+25 -1.18549 -0.86951 272.057 
1.07512e-05 -1.21847e-05 2.69192e+25 -0.729694 -0.436529 272.078 
1.26626e-05 -1.21847e-05 2.69167e+25 -0.583514 -0.460204 272.055 
1.45739e-05 -1.21847e-05 2.68987e+25 -0.194144 -0.18374 272.204 
1.64852e-05 -1.21847e-05 2.68718e+25 0.057452 -0.0860681 272.475 
1.19458e-06 -1.17069e-05 2.69234e+25 -2.87564 -0.409267 271.981 
3.10592e-06 -1.17069e-05 2.69322e+25 -2.76105 -0.537148 271.909 
5.01725e-06 -1.17069e-05 2.69363e+25 -2.09938 -0.440511 271.941 
6.92858e-06 -1.17069e-05 2.69277e+25 -1.75359 -0.816643 271.958 
8.83992e-06 -1.17069e-05 2.69233e+25 -1.34139 -0.989492 272.03 
1.07512e-05 -1.17069e-05 2.69219e+25 -0.938908 -0.553163 272.012 
1.26626e-05 -1.17069e-05 2.6922e+25 -0.519275 -0.585555 272.057 
1.45739e-05 -1.17069e-05 2.69138e+25 -0.199193 -0.186769 272.119 
1.64852e-05 -1.17069e-05 2.68874e+25 0.0417724 -0.129639 272.396 
1.19458e-06 -1.12291e-05 2.692e+25 -3.22026 -0.405378 272.045 
3.10592e-06 -1.12291e-05 2.69163e+25 -2.97078 -0.66752 272.009 
5.01725e-06 -1.12291e-05 2.69276e+25 -2.53784 -0.602082 271.922 
6.92858e-06 -1.12291e-05 2.69353e+25 -1.89815 -0.860771 271.904 
8.83992e-06 -1.12291e-05 2.69414e+25 -1.58536 -1.08067 271.907 
1.07512e-05 -1.12291e-05 2.69267e+25 -1.12641 -0.703758 271.935 
1.26626e-05 -1.12291e-05 2.69309e+25 -0.531324 -0.737504 271.897 
1.45739e-05 -1.12291e-05 2.69149e+25 -0.248387 -0.273636 272.05 
1.64852e-05 -1.12291e-05 2.6884e+25 -0.0480542 -0.163075 272.381 
1.19458e-06 -1.07512e-05 2.69288e+25 -3.44357 -0.393081 271.933 
3.10592e-06 -1.07512e-05 2.69204e+25 -3.07029 -0.804704 272.042 
5.01725e-06 -1.07512e-05 2.69281e+25 -2.8098 -0.763857 272.02 
6.92858e-06 -1.07512e-05 2.69287e+25 -2.08604 -0.984046 271.893 
8.83992e-06 -1.07512e-05 2.69321e+25 -1.86704 -1.15798 271.907 
1.07512e-05 -1.07512e-05 2.69274e+25 -1.30523 -0.851929 271.838 
1.26626e-05 -1.07512e-05 2.69262e+25 -0.552226 -0.838175 271.938 
1.45739e-05 -1.07512e-05 2.6911e+25 -0.152506 -0.387621 272.079 
1.64852e-05 -1.07512e-05 2.688e+25 -0.0174246 -0.183738 272.46 
1.19458e-06 -1.02734e-05 2.69152e+25 -3.65735 -0.38908 271.955 
3.10592e-06 -1.02734e-05 2.69221e+25 -3.38671 -0.893484 272.043 
5.01725e-06 -1.02734e-05 2.69123e+25 -3.09377 -0.874018 272.084 
6.92858e-06 -1.02734e-05 2.69273e+25 -2.23373 -1.13063 272.001 
8.83992e-06 -1.02734e-05 2.69155e+25 -1.96576 -1.19206 271.961 
1.07512e-05 -1.02734e-05 2.69408e+25 -1.41393 -0.979003 271.853 
1.26626e-05 -1.02734e-05 2.69251e+25 -0.449412 -0.960469 271.915 
1.45739e-05 -1.02734e-05 2.69071e+25 -0.267468 -0.552746 272.113 
1.64852e-05 -1.02734e-05 2.68746e+25 -0.00410744 -0.240593 272.527 
1.19458e-06 -9.79558e-06 2.69243e+25 -3.92917 -0.375871 271.994 
3.10592e-06 -9.79558e-06 2.69215e+25 -3.82417 -0.997548 272.044 
5.01725e-06 -9.79558e-06 2.69225e+25 -3.27455 -1.06148 272.063 
6.92858e-06 -9.79558e-06 2.69203e+25 -2.58273 -1.33304 272.031 
8.83992e-06 -9.79558e-06 2.69254e+25 -1.94229 -1.28325 271.923 
1.07512e-05 -9.79558e-06 2.69422e+25 -1.43814 -1.19832 271.872 
1.26626e-05 -9.79558e-06 2.69409e+25 -0.506012 -1.05868 271.829 
1.45739e-05 -9.79558e-06 2.69239e+25 -0.300236 -0.634172 271.93 
1.64852e-05 -9.79558e-06 2.68712e+25 -0.0182891 -0.25134 272.499 
1.19458e-06 -9.31775e-06 2.69122e+25 -4.1558 -0.381513 272.045 
3.10592e-06 -9.31775e-06 2.69252e+25 -4.2416 -1.0376 271.959 
5.01725e-06 -9.31775e-06 2.69167e+25 -3.50436 -1.28484 271.979 
6.92858e-06 -9.31775e-06 2.69287e+25 -2.83831 -1.49418 271.987 
8.83992e-06 -9.31775e-06 2.69242e+25 -2.22292 -1.49096 271.95 
1.07512e-05 -9.31775e-06 2.69364e+25 -1.47864 -1.42645 271.889 
1.26626e-05 -9.31775e-06 2.69295e+25 -0.692598 -1.22734 271.962 
1.45739e-05 -9.31775e-06 2.6923e+25 -0.191399 -0.674796 271.941 
1.64852e-05 -9.31775e-06 2.68738e+25 0.00366854 -0.254983 272.489 
1.19458e-06 -8.83992e-06 2.69026e+25 -4.46485 -0.36305 272.123 
3.10592e-06 -8.83992e-06 2.69221e+25 -4.37434 -1.10929 271.901 
5.01725e-06 -8.83992e-06 2.69223e+25 -3.75711 -1.40437 272.017 
6.92858e-06 -8.83992e-06 2.69256e+25 -3.12587 -1.65511 271.993 
8.83992e-06 -8.83992e-06 2.69394e+25 -2.37191 -1.70515 271.882 
1.07512e-05 -8.83992e-06 2.69275e+25 -1.52806 -1.65014 271.939 
1.26626e-05 -8.83992e-06 2.69234e+25 -0.727023 -1.34404 271.935 
1.45739e-05 -8.83992e-06 2.69234e+25 -0.0443128 -0.7856 271.999 
1.64852e-05 -8.83992e-06 2.68748e+25 0.0984232 -0.24981 272.456 
1.19458e-06 -8.36208e-06 2.69121e+25 -4.9096 -0.341122 272.042 
3.10592e-06 -8.36208e-06 2.69207e+25 -4.62662 -1.25399 271.958 
5.01725e-06 -8.36208e-06 2.69086e+25 -4.12865 -1.52087 272.137 
6.92858e-06 -8.36208e-06 2.69146e+25 -3.37414 -1.85583 272.023 
8.83992e-06 -8.36208e-06 2.69278e+25 -2.56146 -1.86448 271.895 
1.07512e-05 -8.36208e-06 2.69206e+25 -1.63893 -1.90581 271.953 
1.26626e-05 -8.36208e-06 2.69351e+25 -0.792648 -1.54959 271.883 
1.45739e-05 -8.36208e-06 2.69202e+25 -0.0988694 -0.860594 272.083 
1.64852e-05 -8.36208e-06 2.68773e+25 -0.0146803 -0.245139 272.448 
1.19458e-06 -7.88425e-06 2.6923e+25 -5.1948 -0.365676 271.953 
3.10592e-06 -7.88425e-06 2.69269e+25 -4.83745 -1.37629 271.907 
5.01725e-06 -7.88425e-06 2.69243e+25 -4.38709 -1.72022 271.994 
6.92858e-06 -7.88425e-06 2.69248e+25 -3.71481 -2.06702 272.098 
8.83992e-06 -7.88425e-06 2.69282e+25 -2.75555 -2.08499 271.877 
1.07512e-05 -7.88425e-06 2.69274e+25 -1.70987 -2.12092 271.98 
1.26626e-05 -7.88425e-06 2.69159e+25 -0.902984 -1.78023 272.022 
1.45739e-05 -7.88425e-06 2.69083e+25 -0.125606 -0.974115 272.105 
1.64852e-05 -7.88425e-06 2.68624e+25 -0.0193879 -0.180861 272.553 
1.19458e-06 -7.40642e-06 2.69263e+25 -5.40414 -0.346817 271.9 
3.10592e-06 -7.40642e-06 2.69203e+25 -5.09077 -1.53632 272.029 
5.01725e-06 -7.40642e-06 2.69163e+25 -4.60506 -1.87617 272.102 
6.92858e-06 -7.40642e-06 2.69153e+25 -3.9042 -2.27364 272.162 
8.83992e-06 -7.40642e-06 2.6935e+25 -3.00161 -2.27947 271.857 
1.07512e-05 -7.40642e-06 2.69288e+25 -1.94611 -2.40266 271.892 
1.26626e-05 -7.40642e-06 2.69343e+25 -0.880202 -1.94812 271.976 
1.45739e-05 -7.40642e-06 2.69025e+25 -0.223332 -1.06226 272.119 
1.64852e-05 -7.40642e-06 2.68559e+25 0.0147345 -0.155087 272.635 
1.19458e-06 -6.92858e-06 2.69325e+25 -5.63115 -0.457953 271.882 
3.10592e-06 -6.92858e-06 2.69078e+25 -5.52997 -1.55855 272.087 
5.01725e-06 -6.92858e-06 2.69192e+25 -4.96519 -2.05778 272.094 
6.92858e-06 -6.92858e-06 2.69186e+25 -4.10414 -2.4519 272.063 
8.83992e-06 -6.92858e-06 2.69227e+25 -3.28733 -2.51071 271.967 
1.07512e-05 -6.92858e-06 2.69222e+25 -2.14397 -2.72208 271.975 
1.26626e-05 -6.92858e-06 2.69313e+25 -0.940178 -2.15928 271.869 
1.45739e-05 -6.92858e-06 2.6911e+25 -0.286058 -1.20502 272.121 
1.64852e-05 -6.92858e-06 2.68715e+25 -0.0341436 -0.224883 272.513 
1.19458e-06 -6.45075e-06 2.69133e+25 -5.88008 -0.457729 271.99 
3.10592e-06 -6.45075e-06 2.691e+25 -5.7723 -1.56719 272.067 
5.01725e-06 -6.45075e-06 2.69076e+25 -5.29654 -2.20919 272.076 
6.92858e-06 -6.45075e-06 2.69188e+25 -4.4264 -2.65605 272.062 
8.83992e-06 -6.45075e-06 2.69122e+25 -3.47636 -2.82766 272.084 
1.07512e-05 -6.45075e-06 2.69319e+25 -2.28772 -3.00137 271.918 
1.26626e-05 -6.45075e-06 2.69166e+25 -1.23785 -2.40538 271.952 
1.45739e-05 -6.45075e-06 2.69074e+25 -0.453384 -1.40789 272.121 
1.64852e-05 -6.45075e-06 2.68506e+25 -0.0174428 -0.254833 272.648 
1.19458e-06 -5.97292e-06 2.69126e+25 -6.0873 -0.451216 272.06 
3.10592e-06 -5.97292e-06 2.69263e+25 -6.02462 -1.60388 271.91 
5.01725e-06 -5.97292e-06 2.69098e+25 -5.62048 -2.43278 272.096 
6.92858e-06 -5.97292e-06 2.69104e+25 -4.79546 -2.89787 272.111 
8.83992e-06 -5.97292e-06 2.69067e+25 -3.64858 -3.18042 272.109 
1.07512e-05 -5.97292e-06 2.69177e+25 -2.51573 -3.30271 272.051 
1.26626e-05 -5.97292e-06 2.69117e+25 -1.51412 -2.62033 272.081 
1.45739e-05 -5.97292e-06 2.69122e+25 -0.710587 -1.48591 272.124 
1.64852e-05 -5.97292e-06 2.68512e+25 -0.101047 -0.321497 272.689 
1.19458e-06 -5.49508e-06 2.69046e+25 -6.24581 -0.502448 272.099 
3.10592e-06 -5.49508e-06 2.69221e+25 -6.28113 -1.60854 271.991 
5.01725e-06 -5.49508e-06 2.6916e+25 -5.96888 -2.63648 272.068 
6.92858e-06 -5.49508e-06 2.69064e+25 -5.07877 -3.17419 272.142 
8.83992e-06 -5.49508e-06 2.69022e+25 -3.83086 -3.49548 272.093 
1.07512e-05 -5.49508e-06 2.69186e+25 -2.6189 -3.56344 272.044 
1.26626e-05 -5.49508e-06 2.69022e+25 -1.56911 -2.89154 272.191 
1.45739e-05 -5.49508e-06 2.69083e+25 -0.752496 -1.58553 272.125 
1.64852e-05 -5.49508e-06 2.68564e+25 -0.161807 -0.42962 272.622 
1.19458e-06 -5.01725e-06 2.68967e+25 -6.55293 -0.449949 272.092 
3.10592e-06 -5.01725e-06 2.69128e+25 -6.57544 -1.6497 271.98 
5.01725e-06 -5.01725e-06 2.69128e+25 -6.17125 -2.77975 272.086 
6.92858e-06 -5.01725e-06 2.69055e+25 -5.32304 -3.44934 272.198 
8.83992e-06 -5.01725e-06 2.69112e+25 -4.08944 -3.79302 272.122 
1.07512e-05 -5.01725e-06 2.69184e+25 -2.73589 -3.85778 272.036 
1.26626e-05 -5.01725e-06 2.69088e+25 -1.65032 -3.15177 272.101 
1.45739e-05 -5.01725e-06 2.69037e+25 -0.648234 -1.74383 272.153 
1.64852e-05 -5.01725e-06 2.68715e+25 -0.105276 -0.536294 272.55 
1.19458e-06 -4.53942e-06 2.69039e+25 -6.70231 -0.386646 272.07 
3.10592e-06 -4.53942e-06 2.69124e+25 -6.80585 -1.73837 272.06 
5.01725e-06 -4.53942e-06 2.69197e+25 -6.51151 -2.90736 272.038 
6.92858e-06 -4.53942e-06 2.68957e+25 -5.67597 -3.67064 272.247 
8.83992e-06 -4.53942e-06 2.69189e+25 -4.46875 -4.14398 272.067 
1.07512e-05 -4.53942e-06 2.69123e+25 -2.89627 -4.22118 272.094 
1.26626e-05 -4.53942e-06 2.69091e+25 -1.6712 -3.43994 272.122 
1.45739e-05 -4.53942e-06 2.69011e+25 -0.59901 -1.91368 272.136 
1.64852e-05 -4.53942e-06 2.68672e+25 -0.0330846 -0.625474 272.458 
1.19458e-06 -4.06158e-06 2.68968e+25 -6.83999 -0.347055 272.171 
3.10592e-06 -4.06158e-06 2.6911e+25 -7.22174 -1.72728 272.069 
5.01725e-06 -4.06158e-06 2.69168e+25 -6.84891 -3.03504 272.062 
6.92858e-06 -4.06158e-06 2.69057e+25 -6.07788 -3.92678 272.131 
8.83992e-06 -4.06158e-06 2.69112e+25 -4.66497 -4.45177 272.081 
1.07512e-05 -4.06158e-06 2.69049e+25 -3.09391 -4.55626 272.098 
