ITEM: TIMESTEP
1000000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.02734e-05 -1.07512e-05 2.69287e+25 -1.28277 1.22517 271.917 
-8.36208e-06 -1.07512e-05 2.69212e+25 -2.11205 1.21488 271.962 
-6.45075e-06 -1.07512e-05 2.6928e+25 -2.46292 1.1142 271.958 
-4.53942e-06 -1.07512e-05 2.69249e+25 -2.87311 0.711527 271.919 
-2.62808e-06 -1.07512e-05 2.69112e+25 -3.36018 0.523084 272.108 
-7.1675e-07 -1.07512e-05 2.6918e+25 -3.56077 0.211206 271.945 
-1.60074e-05 -1.02734e-05 2.6901e+25 -0.085083 0.307044 272.178 
-1.40961e-05 -1.02734e-05 2.69276e+25 -0.423638 0.737355 272.002 
-1.21847e-05 -1.02734e-05 2.6933e+25 -0.917085 0.938716 271.911 
-1.02734e-05 -1.02734e-05 2.69305e+25 -1.53985 1.30394 271.918 
-8.36208e-06 -1.02734e-05 2.69222e+25 -2.29183 1.42751 271.931 
-6.45075e-06 -1.02734e-05 2.69222e+25 -2.72062 1.11638 271.947 
-4.53942e-06 -1.02734e-05 2.69267e+25 -3.06188 0.83549 271.935 
-2.62808e-06 -1.02734e-05 2.69097e+25 -3.69211 0.647996 272.12 
-7.1675e-07 -1.02734e-05 2.6919e+25 -3.82826 0.215182 271.945 
-1.60074e-05 -9.79558e-06 2.68982e+25 -0.166479 0.260798 272.197 
-1.40961e-05 -9.79558e-06 2.69142e+25 -0.390553 0.826511 271.991 
-1.21847e-05 -9.79558e-06 2.69279e+25 -0.981729 1.04269 271.833 
-1.02734e-05 -9.79558e-06 2.69254e+25 -1.60515 1.53137 271.951 
-8.36208e-06 -9.79558e-06 2.69162e+25 -2.27961 1.59918 271.956 
-6.45075e-06 -9.79558e-06 2.69152e+25 -2.89497 1.24455 272.005 
-4.53942e-06 -9.79558e-06 2.69272e+25 -3.40097 0.938723 271.905 
-2.62808e-06 -9.79558e-06 2.69073e+25 -3.89786 0.683543 272.097 
-7.1675e-07 -9.79558e-06 2.69211e+25 -4.01625 0.167132 271.918 
-1.60074e-05 -9.31775e-06 2.6896e+25 -0.0907111 0.325484 272.266 
-1.40961e-05 -9.31775e-06 2.69195e+25 -0.347674 0.930761 271.946 
-1.21847e-05 -9.31775e-06 2.69377e+25 -0.918413 1.20548 271.816 
-1.02734e-05 -9.31775e-06 2.6939e+25 -1.69493 1.76072 271.857 
-8.36208e-06 -9.31775e-06 2.69296e+25 -2.33951 1.73696 271.988 
-6.45075e-06 -9.31775e-06 2.69219e+25 -3.05646 1.41327 271.975 
-4.53942e-06 -9.31775e-06 2.69281e+25 -3.67164 1.12686 271.847 
-2.62808e-06 -9.31775e-06 2.69186e+25 -4.17259 0.753269 272.01 
-7.1675e-07 -9.31775e-06 2.69226e+25 -4.18738 0.134794 271.98 
-1.60074e-05 -8.83992e-06 2.6883e+25 -0.0877758 0.34146 272.358 
-1.40961e-05 -8.83992e-06 2.69138e+25 -0.353002 1.04395 272.012 
-1.21847e-05 -8.83992e-06 2.69394e+25 -0.907913 1.38939 271.808 
-1.02734e-05 -8.83992e-06 2.69357e+25 -1.74126 1.98585 271.892 
-8.36208e-06 -8.83992e-06 2.6915e+25 -2.37946 1.8754 272.079 
-6.45075e-06 -8.83992e-06 2.69153e+25 -3.34095 1.60725 271.984 
-4.53942e-06 -8.83992e-06 2.69376e+25 -3.94246 1.32328 271.848 
-2.62808e-06 -8.83992e-06 2.69171e+25 -4.39655 0.840147 272.053 
-7.1675e-07 -8.83992e-06 2.69168e+25 -4.56077 0.114076 272.019 
-1.60074e-05 -8.36208e-06 2.68917e+25 -0.168181 0.397677 272.355 
-1.40961e-05 -8.36208e-06 2.69131e+25 -0.454376 1.17635 272.056 
-1.21847e-05 -8.36208e-06 2.69371e+25 -1.02506 1.60649 271.855 
-1.02734e-05 -8.36208e-06 2.69381e+25 -1.82093 2.08952 271.851 
-8.36208e-06 -8.36208e-06 2.69202e+25 -2.52559 2.04886 271.974 
-6.45075e-06 -8.36208e-06 2.69223e+25 -3.39454 1.74876 271.983 
-4.53942e-06 -8.36208e-06 2.69179e+25 -4.12714 1.48152 271.966 
-2.62808e-06 -8.36208e-06 2.69181e+25 -4.65359 0.946207 271.974 
-7.1675e-07 -8.36208e-06 2.69083e+25 -4.97178 0.128138 272.075 
-1.60074e-05 -7.88425e-06 2.68848e+25 -0.0780093 0.453029 272.303 
-1.40961e-05 -7.88425e-06 2.69186e+25 -0.47206 1.31846 272.01 
-1.21847e-05 -7.88425e-06 2.69259e+25 -1.18128 1.78933 271.898 
-1.02734e-05 -7.88425e-06 2.69316e+25 -1.91591 2.23714 271.89 
-8.36208e-06 -7.88425e-06 2.69345e+25 -2.75181 2.23162 271.869 
-6.45075e-06 -7.88425e-06 2.69262e+25 -3.47488 1.94005 271.909 
-4.53942e-06 -7.88425e-06 2.69204e+25 -4.23557 1.65908 271.992 
-2.62808e-06 -7.88425e-06 2.69244e+25 -4.87505 1.07491 272.017 
-7.1675e-07 -7.88425e-06 2.6913e+25 -5.19398 0.20962 272.044 
-1.60074e-05 -7.40642e-06 2.68838e+25 0.0242988 0.554336 272.266 
-1.40961e-05 -7.40642e-06 2.69207e+25 -0.610358 1.49713 272.043 
-1.21847e-05 -7.40642e-06 2.69345e+25 -1.22854 1.93125 271.873 
-1.02734e-05 -7.40642e-06 2.69223e+25 -1.98748 2.45208 271.903 
-8.36208e-06 -7.40642e-06 2.69311e+25 -2.81323 2.44102 271.858 
-6.45075e-06 -7.40642e-06 2.69244e+25 -3.60286 2.07901 271.955 
-4.53942e-06 -7.40642e-06 2.69148e+25 -4.25551 1.82926 272.003 
-2.62808e-06 -7.40642e-06 2.69166e+25 -4.94203 1.23586 272.045 
-7.1675e-07 -7.40642e-06 2.69153e+25 -5.43533 0.326228 272.012 
-1.60074e-05 -6.92858e-06 2.69042e+25 -0.0405498 0.601443 272.188 
-1.40961e-05 -6.92858e-06 2.693e+25 -0.506339 1.5981 271.927 
-1.21847e-05 -6.92858e-06 2.6922e+25 -1.21089 2.15786 271.859 
-1.02734e-05 -6.92858e-06 2.6915e+25 -2.07731 2.72129 272.002 
-8.36208e-06 -6.92858e-06 2.69263e+25 -2.91619 2.67754 271.909 
-6.45075e-06 -6.92858e-06 2.69125e+25 -3.72027 2.25156 271.965 
-4.53942e-06 -6.92858e-06 2.69216e+25 -4.37238 1.98407 271.909 
-2.62808e-06 -6.92858e-06 2.69153e+25 -5.03284 1.37549 271.977 
-7.1675e-07 -6.92858e-06 2.69111e+25 -5.49302 0.406762 272.008 
-1.60074e-05 -6.45075e-06 2.69037e+25 -0.065933 0.658195 272.181 
-1.40961e-05 -6.45075e-06 2.69166e+25 -0.501522 1.76 271.96 
-1.21847e-05 -6.45075e-06 2.69281e+25 -1.34294 2.39467 271.912 
-1.02734e-05 -6.45075e-06 2.69254e+25 -2.18806 2.95283 271.931 
-8.36208e-06 -6.45075e-06 2.69297e+25 -3.05012 2.80928 271.832 
-6.45075e-06 -6.45075e-06 2.69262e+25 -3.81268 2.46391 271.942 
-4.53942e-06 -6.45075e-06 2.69224e+25 -4.51129 2.1453 271.89 
-2.62808e-06 -6.45075e-06 2.69091e+25 -5.20813 1.52022 272.027 
-7.1675e-07 -6.45075e-06 2.69199e+25 -5.67141 0.466685 271.945 
-1.60074e-05 -5.97292e-06 2.6896e+25 -0.13346 0.692263 272.239 
-1.40961e-05 -5.97292e-06 2.69286e+25 -0.652258 1.92917 271.893 
-1.21847e-05 -5.97292e-06 2.69173e+25 -1.39449 2.62484 271.907 
-1.02734e-05 -5.97292e-06 2.69317e+25 -2.34596 3.1797 271.857 
-8.36208e-06 -5.97292e-06 2.69272e+25 -3.15395 2.94177 271.819 
-6.45075e-06 -5.97292e-06 2.69213e+25 -3.99438 2.72694 271.923 
-4.53942e-06 -5.97292e-06 2.69217e+25 -4.72358 2.2547 271.866 
-2.62808e-06 -5.97292e-06 2.69096e+25 -5.29603 1.68314 271.986 
-7.1675e-07 -5.97292e-06 2.69259e+25 -5.86102 0.552367 271.891 
-1.60074e-05 -5.49508e-06 2.68918e+25 -0.155372 0.780875 272.278 
-1.40961e-05 -5.49508e-06 2.69232e+25 -0.59188 2.07827 271.963 
-1.21847e-05 -5.49508e-06 2.69245e+25 -1.45298 2.85214 271.929 
-1.02734e-05 -5.49508e-06 2.69373e+25 -2.38596 3.37069 271.783 
-8.36208e-06 -5.49508e-06 2.69368e+25 -3.2653 3.17675 271.768 
-6.45075e-06 -5.49508e-06 2.69182e+25 -4.15009 2.96474 271.924 
-4.53942e-06 -5.49508e-06 2.69292e+25 -4.82993 2.37566 271.861 
-2.62808e-06 -5.49508e-06 2.69141e+25 -5.47957 1.83227 271.913 
-7.1675e-07 -5.49508e-06 2.69265e+25 -6.05265 0.626244 271.943 
-1.60074e-05 -5.01725e-06 2.69048e+25 -0.0988595 0.907569 272.18 
-1.40961e-05 -5.01725e-06 2.69074e+25 -0.577049 2.29839 272.098 
-1.21847e-05 -5.01725e-06 2.69197e+25 -1.50277 3.07125 271.9 
-1.02734e-05 -5.01725e-06 2.69385e+25 -2.43774 3.57691 271.745 
-8.36208e-06 -5.01725e-06 2.69363e+25 -3.26942 3.4387 271.741 
-6.45075e-06 -5.01725e-06 2.69162e+25 -4.28094 3.21883 271.922 
-4.53942e-06 -5.01725e-06 2.69297e+25 -5.12896 2.54834 271.867 
-2.62808e-06 -5.01725e-06 2.69271e+25 -5.70751 1.93468 271.845 
-7.1675e-07 -5.01725e-06 2.693e+25 -6.25049 0.741886 271.892 
-1.60074e-05 -4.53942e-06 2.69054e+25 -0.0869256 1.02381 272.135 
-1.40961e-05 -4.53942e-06 2.69161e+25 -0.613853 2.47781 272.026 
-1.21847e-05 -4.53942e-06 2.6925e+25 -1.44705 3.38116 271.901 
-1.02734e-05 -4.53942e-06 2.69397e+25 -2.45329 3.82456 271.728 
-8.36208e-06 -4.53942e-06 2.6928e+25 -3.27785 3.74088 271.834 
-6.45075e-06 -4.53942e-06 2.69224e+25 -4.30612 3.43981 271.94 
-4.53942e-06 -4.53942e-06 2.69255e+25 -5.14625 2.78647 271.816 
-2.62808e-06 -4.53942e-06 2.69196e+25 -5.78476 2.05981 271.899 
-7.1675e-07 -4.53942e-06 2.69148e+25 -6.36476 0.931232 271.955 
-1.60074e-05 -4.06158e-06 2.68977e+25 -0.14718 1.18847 272.203 
-1.40961e-05 -4.06158e-06 2.69167e+25 -0.697107 2.59257 272.018 
-1.21847e-05 -4.06158e-06 2.69203e+25 -1.49476 3.61928 271.91 
-1.02734e-05 -4.06158e-06 2.69373e+25 -2.40846 4.00924 271.776 
-8.36208e-06 -4.06158e-06 2.69351e+25 -3.45191 3.99938 271.795 
-6.45075e-06 -4.06158e-06 2.69064e+25 -4.1724 3.63151 271.971 
-4.53942e-06 -4.06158e-06 2.69072e+25 -5.19018 3.04268 271.929 
-2.62808e-06 -4.06158e-06 2.69303e+25 -5.92644 2.16652 271.823 
-7.1675e-07 -4.06158e-06 2.69189e+25 -6.38734 1.04331 271.94 
-1.60074e-05 -3.58375e-06 2.68856e+25 -0.191111 1.31361 272.273 
-1.40961e-05 -3.58375e-06 2.69141e+25 -0.663881 2.69476 271.981 
-1.21847e-05 -3.58375e-06 2.69235e+25 -1.45288 3.83758 271.843 
-1.02734e-05 -3.58375e-06 2.69347e+25 -2.28769 4.1915 271.825 
-8.36208e-06 -3.58375e-06 2.69307e+25 -3.40901 4.25206 271.86 
-6.45075e-06 -3.58375e-06 2.69139e+25 -4.15449 3.8609 271.986 
-4.53942e-06 -3.58375e-06 2.69114e+25 -5.26657 3.23797 271.995 
-2.62808e-06 -3.58375e-06 2.69225e+25 -6.03028 2.29471 271.873 
-7.1675e-07 -3.58375e-06 2.69195e+25 -6.55426 1.13272 271.989 
-1.60074e-05 -3.10592e-06 2.68912e+25 -0.225601 1.40127 272.212 
-1.40961e-05 -3.10592e-06 2.69167e+25 -0.791519 2.80799 271.956 
-1.21847e-05 -3.10592e-06 2.69269e+25 -1.4281 4.09464 271.884 
-1.02734e-05 -3.10592e-06 2.69275e+25 -2.33015 4.40945 271.798 
-8.36208e-06 -3.10592e-06 2.69264e+25 -3.30859 4.48731 271.86 
-6.45075e-06 -3.10592e-06 2.69071e+25 -4.31141 4.13979 272.046 
-4.53942e-06 -3.10592e-06 2.69136e+25 -5.42369 3.45614 272.032 
-2.62808e-06 -3.10592e-06 2.69139e+25 -6.08797 2.46774 271.95 
-7.1675e-07 -3.10592e-06 2.69093e+25 -6.63304 1.2366 271.983 
-1.60074e-05 -2.62808e-06 2.68976e+25 -0.111325 1.46917 272.213 
-1.40961e-05 -2.62808e-06 2.69147e+25 -0.701061 2.99149 271.942 
-1.21847e-05 -2.62808e-06 2.69118e+25 -1.54711 4.33534 271.986 
-1.02734e-05 -2.62808e-06 2.69233e+25 -2.33519 4.61102 271.918 
-8.36208e-06 -2.62808e-06 2.69193e+25 -3.21762 4.738 271.861 
-6.45075e-06 -2.62808e-06 2.69083e+25 -4.40848 4.34348 272.007 
-4.53942e-06 -2.62808e-06 2.69104e+25 -5.41868 3.69946 272.016 
-2.62808e-06 -2.62808e-06 2.6918e+25 -6.10556 2.67219 271.942 
-7.1675e-07 -2.62808e-06 2.69196e+25 -6.78197 1.3982 271.95 
-1.60074e-05 -2.15025e-06 2.6882e+25 -0.164923 1.57817 272.33 
-1.40961e-05 -2.15025e-06 2.6903e+25 -0.699731 3.18899 272.057 
-1.21847e-05 -2.15025e-06 2.69182e+25 -1.59041 4.49431 271.886 
-1.02734e-05 -2.15025e-06 2.6929e+25 -2.45318 4.85366 271.876 
-8.36208e-06 -2.15025e-06 2.69301e+25 -3.32164 4.98809 271.774 
-6.45075e-06 -2.15025e-06 2.69065e+25 -4.39375 4.63037 272.048 
-4.53942e-06 -2.15025e-06 2.69029e+25 -5.42646 3.86605 272.071 
-2.62808e-06 -2.15025e-06 2.69134e+25 -6.12864 2.84659 271.928 
-7.1675e-07 -2.15025e-06 2.69153e+25 -6.92947 1.64769 271.894 
-1.60074e-05 -1.67242e-06 2.688e+25 -0.0274226 1.67836 272.291 
-1.40961e-05 -1.67242e-06 2.69078e+25 -0.666378 3.39935 272.075 
-1.21847e-05 -1.67242e-06 2.69151e+25 -1.56144 4.72364 271.933 
-1.02734e-05 -1.67242e-06 2.69252e+25 -2.50334 5.08131 271.84 
-8.36208e-06 -1.67242e-06 2.69283e+25 -3.27466 5.29815 271.829 
-6.45075e-06 -1.67242e-06 2.68999e+25 -4.44231 4.94831 272.074 
-4.53942e-06 -1.67242e-06 2.6895e+25 -5.24065 4.07307 272.087 
-2.62808e-06 -1.67242e-06 2.6907e+25 -6.17522 3.01778 272.01 
-7.1675e-07 -1.67242e-06 2.69186e+25 -7.08271 1.88055 271.845 
-1.60074e-05 -1.19458e-06 2.68801e+25 0.0213927 1.66582 272.312 
-1.40961e-05 -1.19458e-06 2.68992e+25 -0.696313 3.65466 272.108 
-1.21847e-05 -1.19458e-06 2.69181e+25 -1.57385 4.95015 271.874 
-1.02734e-05 -1.19458e-06 2.69309e+25 -2.44666 5.2576 271.764 
-8.36208e-06 -1.19458e-06 2.69277e+25 -3.34767 5.55282 271.785 
-6.45075e-06 -1.19458e-06 2.6916e+25 -4.39692 5.21506 271.969 
-4.53942e-06 -1.19458e-06 2.69037e+25 -5.22087 4.33846 272.002 
-2.62808e-06 -1.19458e-06 2.69119e+25 -6.18331 3.23967 271.841 
-7.1675e-07 -1.19458e-06 2.69088e+25 -7.1728 2.12512 271.968 
-1.60074e-05 -7.1675e-07 2.68883e+25 -0.0626502 1.67701 272.221 
-1.40961e-05 -7.1675e-07 2.69072e+25 -0.679025 3.9178 272.018 
-1.21847e-05 -7.1675e-07 2.69105e+25 -1.6136 5.14059 271.987 
-1.02734e-05 -7.1675e-07 2.6921e+25 -2.28919 5.48789 271.917 
-8.36208e-06 -7.1675e-07 2.69163e+25 -3.29532 5.77261 271.751 
-6.45075e-06 -7.1675e-07 2.6915e+25 -4.25588 5.44265 271.899 
-4.53942e-06 -7.1675e-07 2.68958e+25 -5.25896 4.6155 271.997 
-2.62808e-06 -7.1675e-07 2.69239e+25 -6.35203 3.48279 271.8 
-7.1675e-07 -7.1675e-07 2.69037e+25 -7.1544 2.32883 271.935 
-1.60074e-05 -2.38917e-07 2.68569e+25 -0.128299 1.75112 272.283 
-1.40961e-05 -2.38917e-07 2.68823e+25 -0.657923 4.20129 271.942 
-1.21847e-05 -2.38917e-07 2.68909e+25 -1.5357 5.32493 271.997 
-1.02734e-05 -2.38917e-07 2.68996e+25 -2.35771 5.67585 271.841 
-8.36208e-06 -2.38917e-07 2.69052e+25 -3.29329 5.99839 271.812 
-6.45075e-06 -2.38917e-07 2.68821e+25 -4.26257 5.70806 271.913 
-4.53942e-06 -2.38917e-07 2.68886e+25 -5.31213 4.8094 271.886 
-2.62808e-06 -2.38917e-07 2.68895e+25 -6.31562 3.77282 271.888 
-7.1675e-07 -2.38917e-07 2.6876e+25 -7.06514 2.45659 272.046 
-1.55296e-05 -1.69631e-05 2.68486e+25 0.0322457 -0.0108983 272.769 
-1.36182e-05 -1.69631e-05 2.68318e+25 0.0460036 0.038463 272.891 
-1.17069e-05 -1.69631e-05 2.68463e+25 -0.0151514 -0.00280071 272.834 
-9.79558e-06 -1.69631e-05 2.68446e+25 -0.0808478 0.0309838 272.779 
-7.88425e-06 -1.69631e-05 2.68519e+25 -0.159112 -0.0254689 272.788 
-5.97292e-06 -1.69631e-05 2.68567e+25 -0.154846 0.00638577 272.705 
-4.06158e-06 -1.69631e-05 2.6844e+25 -0.155016 0.00778238 272.801 
-2.15025e-06 -1.69631e-05 2.68416e+25 -0.234996 -0.0175748 272.862 
-2.38917e-07 -1.69631e-05 2.68271e+25 -0.117269 -0.050831 272.809 
-1.55296e-05 -1.64852e-05 2.68699e+25 0.103586 -0.0197987 272.541 
-1.36182e-05 -1.64852e-05 2.68612e+25 0.0413486 0.0580448 272.604 
-1.17069e-05 -1.64852e-05 2.68667e+25 -0.0821384 0.028224 272.561 
-9.79558e-06 -1.64852e-05 2.68589e+25 -0.256308 0.0789495 272.585 
-7.88425e-06 -1.64852e-05 2.68681e+25 -0.166822 -0.0493393 272.522 
-5.97292e-06 -1.64852e-05 2.68703e+25 -0.347129 0.0455903 272.501 
-4.06158e-06 -1.64852e-05 2.68653e+25 -0.426615 -0.0151141 272.557 
-2.15025e-06 -1.64852e-05 2.68721e+25 -0.470973 -0.0217226 272.589 
-2.38917e-07 -1.64852e-05 2.68414e+25 -0.396838 -0.02387 272.508 
-1.55296e-05 -1.60074e-05 2.68842e+25 0.0342765 -0.0282203 272.402 
-1.36182e-05 -1.60074e-05 2.68751e+25 -0.0460977 0.0458601 272.39 
-1.17069e-05 -1.60074e-05 2.68915e+25 -0.00341428 -0.00451001 272.355 
-9.79558e-06 -1.60074e-05 2.68823e+25 -0.282803 0.170318 272.442 
-7.88425e-06 -1.60074e-05 2.68804e+25 -0.341902 0.0475716 272.389 
-5.97292e-06 -1.60074e-05 2.68956e+25 -0.622836 0.16534 272.219 
-4.06158e-06 -1.60074e-05 2.68884e+25 -0.739794 0.0162612 272.332 
-2.15025e-06 -1.60074e-05 2.68823e+25 -0.808989 -0.046026 272.407 
-2.38917e-07 -1.60074e-05 2.68576e+25 -0.837639 -0.0191054 272.42 
-1.55296e-05 -1.55296e-05 2.68824e+25 0.011393 0.00521956 272.342 
-1.36182e-05 -1.55296e-05 2.68927e+25 0.00673859 0.0472963 272.242 
-1.17069e-05 -1.55296e-05 2.68938e+25 -0.136298 -0.0183579 272.299 
-9.79558e-06 -1.55296e-05 2.68882e+25 -0.302054 0.261056 272.303 
-7.88425e-06 -1.55296e-05 2.68963e+25 -0.483958 0.153925 272.219 
-5.97292e-06 -1.55296e-05 2.69138e+25 -0.910208 0.250502 272.096 
-4.06158e-06 -1.55296e-05 2.68978e+25 -1.07255 -0.00813771 272.201 
-2.15025e-06 -1.55296e-05 2.6889e+25 -1.0658 -0.050926 272.296 
-2.38917e-07 -1.55296e-05 2.68704e+25 -1.22286 -0.0370123 272.28 
-1.55296e-05 -1.50517e-05 2.68983e+25 0.0747807 0.00651031 272.269 
-1.36182e-05 -1.50517e-05 2.69148e+25 0.0461143 0.0484003 272.089 
-1.17069e-05 -1.50517e-05 2.68971e+25 -0.210181 0.0775176 272.218 
-9.79558e-06 -1.50517e-05 2.68987e+25 -0.312434 0.331435 272.194 
-7.88425e-06 -1.50517e-05 2.69052e+25 -0.759471 0.195652 272.131 
-5.97292e-06 -1.50517e-05 2.69088e+25 -1.13547 0.363285 272.122 
-4.06158e-06 -1.50517e-05 2.69037e+25 -1.31594 -0.0550114 272.169 
-2.15025e-06 -1.50517e-05 2.69058e+25 -1.40713 0.0447122 272.177 
-2.38917e-07 -1.50517e-05 2.68881e+25 -1.51025 -0.0450961 272.168 
-1.55296e-05 -1.45739e-05 2.6892e+25 0.0566363 0.00531563 272.307 
-1.36182e-05 -1.45739e-05 2.69179e+25 -0.0690054 0.0859177 271.95 
-1.17069e-05 -1.45739e-05 2.68993e+25 -0.301947 0.207251 272.159 
-9.79558e-06 -1.45739e-05 2.69195e+25 -0.489875 0.368311 272.078 
-7.88425e-06 -1.45739e-05 2.69039e+25 -1.01844 0.242307 272.13 
-5.97292e-06 -1.45739e-05 2.69155e+25 -1.30731 0.418652 272.037 
-4.06158e-06 -1.45739e-05 2.68997e+25 -1.54996 -0.0708654 272.221 
-2.15025e-06 -1.45739e-05 2.69038e+25 -1.73437 0.144026 272.136 
-2.38917e-07 -1.45739e-05 2.68809e+25 -1.80549 -0.00348182 272.18 
-1.55296e-05 -1.40961e-05 2.68918e+25 -0.0835275 -0.00102086 272.281 
-1.36182e-05 -1.40961e-05 2.69215e+25 -0.230896 0.174943 271.927 
-1.17069e-05 -1.40961e-05 2.69145e+25 -0.422468 0.246469 272.066 
-9.79558e-06 -1.40961e-05 2.69164e+25 -0.623902 0.393151 272.01 
-7.88425e-06 -1.40961e-05 2.69049e+25 -1.09976 0.351558 272.09 
-5.97292e-06 -1.40961e-05 2.69205e+25 -1.44533 0.545045 271.977 
-4.06158e-06 -1.40961e-05 2.6916e+25 -1.87648 -0.00415407 272.085 
-2.15025e-06 -1.40961e-05 2.69159e+25 -1.90883 0.185892 272.064 
-2.38917e-07 -1.40961e-05 2.68827e+25 -2.03119 0.0588384 272.093 
-1.55296e-05 -1.36182e-05 2.69004e+25 -0.113547 0.0358178 272.223 
-1.36182e-05 -1.36182e-05 2.69177e+25 -0.39233 0.26634 271.968 
-1.17069e-05 -1.36182e-05 2.69181e+25 -0.522279 0.237626 272.003 
-9.79558e-06 -1.36182e-05 2.69272e+25 -0.836663 0.423913 271.915 
-7.88425e-06 -1.36182e-05 2.69193e+25 -1.268 0.472021 272.077 
-5.97292e-06 -1.36182e-05 2.69097e+25 -1.53682 0.588471 272.055 
-4.06158e-06 -1.36182e-05 2.69133e+25 -2.06763 0.13419 272.042 
-2.15025e-06 -1.36182e-05 2.69073e+25 -2.03995 0.259301 272.1 
-2.38917e-07 -1.36182e-05 2.68977e+25 -2.14583 0.043487 272.057 
-1.55296e-05 -1.31404e-05 2.68928e+25 -0.0973118 0.0814116 272.286 
-1.36182e-05 -1.31404e-05 2.69179e+25 -0.372875 0.337668 272.026 
-1.17069e-05 -1.31404e-05 2.69299e+25 -0.553176 0.27819 271.895 
-9.79558e-06 -1.31404e-05 2.6928e+25 -0.947813 0.539043 271.908 
-7.88425e-06 -1.31404e-05 2.69207e+25 -1.41244 0.603807 272.027 
-5.97292e-06 -1.31404e-05 2.69195e+25 -1.80664 0.62439 271.968 
-4.06158e-06 -1.31404e-05 2.69245e+25 -2.07667 0.217292 272.001 
-2.15025e-06 -1.31404e-05 2.6913e+25 -2.27931 0.266757 272.034 
-2.38917e-07 -1.31404e-05 2.69014e+25 -2.35339 -0.0525774 272.07 
-1.55296e-05 -1.26626e-05 2.68966e+25 -0.182094 0.14117 272.225 
-1.36182e-05 -1.26626e-05 2.69174e+25 -0.292223 0.369219 272.042 
-1.17069e-05 -1.26626e-05 2.69265e+25 -0.61232 0.402433 271.877 
-9.79558e-06 -1.26626e-05 2.69204e+25 -1.12101 0.629652 271.922 
-7.88425e-06 -1.26626e-05 2.6924e+25 -1.53356 0.741649 271.897 
-5.97292e-06 -1.26626e-05 2.69208e+25 -2.00208 0.630648 272.019 
-4.06158e-06 -1.26626e-05 2.69134e+25 -2.2033 0.31032 272.012 
-2.15025e-06 -1.26626e-05 2.69216e+25 -2.55858 0.261411 272.029 
-2.38917e-07 -1.26626e-05 2.69026e+25 -2.52089 -0.0867266 271.989 
-1.55296e-05 -1.21847e-05 2.69013e+25 -0.0383886 0.178248 272.155 
-1.36182e-05 -1.21847e-05 2.69178e+25 -0.335132 0.423863 272.009 
-1.17069e-05 -1.21847e-05 2.69298e+25 -0.711474 0.517596 271.958 
-9.79558e-06 -1.21847e-05 2.69305e+25 -1.34014 0.69039 271.888 
-7.88425e-06 -1.21847e-05 2.69311e+25 -1.69537 0.852839 271.907 
-5.97292e-06 -1.21847e-05 2.69168e+25 -2.1504 0.700515 271.985 
-4.06158e-06 -1.21847e-05 2.693e+25 -2.35801 0.402156 271.924 
-2.15025e-06 -1.21847e-05 2.69134e+25 -2.6854 0.29767 272.108 
-2.38917e-07 -1.21847e-05 2.69075e+25 -2.82392 -0.0595862 271.897 
-1.55296e-05 -1.17069e-05 2.69098e+25 0.00931061 0.238309 272.1 
-1.36182e-05 -1.17069e-05 2.69168e+25 -0.297952 0.487328 272.008 
-1.17069e-05 -1.17069e-05 2.69112e+25 -0.797058 0.653637 272.005 
-9.79558e-06 -1.17069e-05 2.69342e+25 -1.47166 0.859365 271.861 
-7.88425e-06 -1.17069e-05 2.6914e+25 -1.90036 0.992697 271.984 
-5.97292e-06 -1.17069e-05 2.69192e+25 -2.31912 0.830332 271.991 
-4.06158e-06 -1.17069e-05 2.69269e+25 -2.58882 0.486964 271.937 
-2.15025e-06 -1.17069e-05 2.69153e+25 -2.923 0.357847 272.043 
-2.38917e-07 -1.17069e-05 2.69054e+25 -3.12298 -0.0339852 271.962 
-1.55296e-05 -1.12291e-05 2.69111e+25 -0.158035 0.278715 272.04 
-1.36182e-05 -1.12291e-05 2.69233e+25 -0.425474 0.595704 272.025 
-1.17069e-05 -1.12291e-05 2.69119e+25 -0.886137 0.787236 272.072 
-9.79558e-06 -1.12291e-05 2.6933e+25 -1.40294 1.02847 271.866 
-7.88425e-06 -1.12291e-05 2.69216e+25 -2.05125 1.12317 271.978 
-5.97292e-06 -1.12291e-05 2.69258e+25 -2.39991 0.949047 271.951 
-4.06158e-06 -1.12291e-05 2.69203e+25 -2.87023 0.57074 271.983 
-2.15025e-06 -1.12291e-05 2.69198e+25 -3.15167 0.409604 272.012 
-2.38917e-07 -1.12291e-05 2.69023e+25 -3.33588 0.00446789 271.981 
-1.55296e-05 -1.07512e-05 2.6911e+25 -0.153634 0.424095 272.065 
-1.36182e-05 -1.07512e-05 2.6919e+25 -0.491487 0.690997 271.993 
-1.17069e-05 -1.07512e-05 2.69177e+25 -0.884099 0.95628 272.006 
-9.79558e-06 -1.07512e-05 2.69384e+25 -1.42503 1.23185 271.882 
-7.88425e-06 -1.07512e-05 2.69198e+25 -2.27472 1.2115 272.002 
-5.97292e-06 -1.07512e-05 2.69297e+25 -2.51615 1.07154 271.927 
-4.06158e-06 -1.07512e-05 2.69262e+25 -3.00606 0.670834 271.914 
-2.15025e-06 -1.07512e-05 2.69039e+25 -3.44854 0.469533 272.107 
-2.38917e-07 -1.07512e-05 2.69074e+25 -3.54964 0.0527155 271.975 
