ITEM: TIMESTEP
980000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-5.01725e-06 7.1675e-07 2.69364e+25 -4.83568 5.57157 271.716 
-3.10592e-06 7.1675e-07 2.69091e+25 -5.75264 4.59369 271.917 
-1.19458e-06 7.1675e-07 2.68865e+25 -6.64223 3.21164 272.07 
-1.64852e-05 1.19458e-06 2.68722e+25 -0.0893411 1.27042 272.392 
-1.45739e-05 1.19458e-06 2.69147e+25 -0.532345 4.02895 271.95 
-1.26626e-05 1.19458e-06 2.69193e+25 -1.28782 5.8408 271.894 
-1.07512e-05 1.19458e-06 2.69194e+25 -2.17525 6.40152 271.82 
-8.83992e-06 1.19458e-06 2.69118e+25 -2.93726 6.65231 271.909 
-6.92858e-06 1.19458e-06 2.69199e+25 -3.8234 6.50719 271.838 
-5.01725e-06 1.19458e-06 2.69254e+25 -4.81776 5.85025 271.743 
-3.10592e-06 1.19458e-06 2.69009e+25 -5.70557 4.75158 271.952 
-1.19458e-06 1.19458e-06 2.68868e+25 -6.43777 3.40245 272.125 
-1.64852e-05 1.67242e-06 2.68679e+25 -0.00538826 1.33984 272.476 
-1.45739e-05 1.67242e-06 2.69077e+25 -0.451128 4.23878 272.048 
-1.26626e-05 1.67242e-06 2.69176e+25 -1.22278 6.09097 271.851 
-1.07512e-05 1.67242e-06 2.69213e+25 -1.97825 6.67285 271.9 
-8.83992e-06 1.67242e-06 2.69111e+25 -2.94546 6.81587 271.857 
-6.92858e-06 1.67242e-06 2.69185e+25 -3.76229 6.72707 271.833 
-5.01725e-06 1.67242e-06 2.69125e+25 -4.62019 6.08306 271.814 
-3.10592e-06 1.67242e-06 2.68912e+25 -5.49061 4.85458 272.018 
-1.19458e-06 1.67242e-06 2.68826e+25 -6.22346 3.53879 272.092 
-1.64852e-05 2.15025e-06 2.68639e+25 -0.0296054 1.31824 272.414 
-1.45739e-05 2.15025e-06 2.6898e+25 -0.333199 4.36218 272.094 
-1.26626e-05 2.15025e-06 2.69148e+25 -1.09886 6.31523 271.832 
-1.07512e-05 2.15025e-06 2.69158e+25 -1.96442 6.85919 271.903 
-8.83992e-06 2.15025e-06 2.69263e+25 -2.82783 6.94655 271.76 
-6.92858e-06 2.15025e-06 2.6927e+25 -3.85798 7.03086 271.758 
-5.01725e-06 2.15025e-06 2.6908e+25 -4.51906 6.24259 271.836 
-3.10592e-06 2.15025e-06 2.68863e+25 -5.3394 5.05488 272.059 
-1.19458e-06 2.15025e-06 2.68853e+25 -6.02711 3.72653 272.097 
-1.64852e-05 2.62808e-06 2.68546e+25 -0.0315421 1.32401 272.499 
-1.45739e-05 2.62808e-06 2.6907e+25 -0.258052 4.51292 271.98 
-1.26626e-05 2.62808e-06 2.69235e+25 -0.946122 6.4577 271.795 
-1.07512e-05 2.62808e-06 2.69085e+25 -1.89109 7.01465 271.973 
-8.83992e-06 2.62808e-06 2.69145e+25 -2.75218 7.12406 271.794 
-6.92858e-06 2.62808e-06 2.69174e+25 -3.74021 7.31039 271.795 
-5.01725e-06 2.62808e-06 2.69069e+25 -4.46171 6.35959 271.861 
-3.10592e-06 2.62808e-06 2.68855e+25 -5.09546 5.33813 272.015 
-1.19458e-06 2.62808e-06 2.68693e+25 -5.71749 3.95031 272.219 
-1.64852e-05 3.10592e-06 2.6849e+25 -0.0090043 1.35697 272.598 
-1.45739e-05 3.10592e-06 2.6903e+25 -0.311351 4.69523 272.009 
-1.26626e-05 3.10592e-06 2.69158e+25 -0.973567 6.63312 271.84 
-1.07512e-05 3.10592e-06 2.6922e+25 -1.77785 7.19426 271.845 
-8.83992e-06 3.10592e-06 2.69213e+25 -2.70994 7.34701 271.803 
-6.92858e-06 3.10592e-06 2.69145e+25 -3.46901 7.58353 271.888 
-5.01725e-06 3.10592e-06 2.69091e+25 -4.28223 6.50178 271.807 
-3.10592e-06 3.10592e-06 2.68943e+25 -4.79927 5.49088 271.97 
-1.19458e-06 3.10592e-06 2.6867e+25 -5.41798 4.11098 272.129 
-1.64852e-05 3.58375e-06 2.68534e+25 0.0309445 1.40424 272.532 
-1.45739e-05 3.58375e-06 2.69036e+25 -0.360501 4.89884 271.96 
-1.26626e-05 3.58375e-06 2.6916e+25 -0.953568 6.80492 271.842 
-1.07512e-05 3.58375e-06 2.69192e+25 -1.66611 7.45805 271.822 
-8.83992e-06 3.58375e-06 2.69122e+25 -2.66465 7.58953 271.847 
-6.92858e-06 3.58375e-06 2.69004e+25 -3.34545 7.68911 271.904 
-5.01725e-06 3.58375e-06 2.69036e+25 -3.96415 6.62047 271.827 
-3.10592e-06 3.58375e-06 2.68793e+25 -4.48303 5.6399 272.074 
-1.19458e-06 3.58375e-06 2.68697e+25 -5.17944 4.2669 272.105 
-1.64852e-05 4.06158e-06 2.68509e+25 -0.0643694 1.44573 272.521 
-1.45739e-05 4.06158e-06 2.68972e+25 -0.330742 5.00118 272.041 
-1.26626e-05 4.06158e-06 2.69117e+25 -0.938441 6.96842 271.865 
-1.07512e-05 4.06158e-06 2.69263e+25 -1.59547 7.69228 271.79 
-8.83992e-06 4.06158e-06 2.69095e+25 -2.50176 7.78863 271.877 
-6.92858e-06 4.06158e-06 2.69102e+25 -3.19239 7.72612 271.895 
-5.01725e-06 4.06158e-06 2.68947e+25 -3.62094 6.72476 271.915 
-3.10592e-06 4.06158e-06 2.68881e+25 -4.14043 5.84669 272.019 
-1.19458e-06 4.06158e-06 2.68825e+25 -4.77532 4.385 272.056 
-1.64852e-05 4.53942e-06 2.68354e+25 0.00846292 1.47134 272.572 
-1.45739e-05 4.53942e-06 2.68889e+25 -0.365673 5.0862 272.142 
-1.26626e-05 4.53942e-06 2.69028e+25 -0.963 7.11592 271.897 
-1.07512e-05 4.53942e-06 2.69248e+25 -1.55413 7.83889 271.814 
-8.83992e-06 4.53942e-06 2.69136e+25 -2.31887 8.07298 271.784 
-6.92858e-06 4.53942e-06 2.68908e+25 -2.97014 7.84108 271.962 
-5.01725e-06 4.53942e-06 2.68853e+25 -3.3672 6.88043 272.033 
-3.10592e-06 4.53942e-06 2.6891e+25 -3.91279 6.02444 271.924 
-1.19458e-06 4.53942e-06 2.68875e+25 -4.32579 4.44999 271.996 
-1.64852e-05 5.01725e-06 2.68466e+25 -0.0580757 1.52988 272.526 
-1.45739e-05 5.01725e-06 2.68868e+25 -0.44534 5.2069 272.115 
-1.26626e-05 5.01725e-06 2.6902e+25 -0.891011 7.21936 271.924 
-1.07512e-05 5.01725e-06 2.69051e+25 -1.56695 7.99232 271.858 
-8.83992e-06 5.01725e-06 2.69102e+25 -2.23719 8.27729 271.764 
-6.92858e-06 5.01725e-06 2.68894e+25 -2.81396 7.98403 272.05 
-5.01725e-06 5.01725e-06 2.68895e+25 -3.14867 7.01324 271.996 
-3.10592e-06 5.01725e-06 2.69029e+25 -3.47996 6.18054 271.879 
-1.19458e-06 5.01725e-06 2.68913e+25 -4.09655 4.5968 271.86 
-1.64852e-05 5.49508e-06 2.68494e+25 -0.116477 1.61197 272.523 
-1.45739e-05 5.49508e-06 2.6877e+25 -0.531955 5.28861 272.086 
-1.26626e-05 5.49508e-06 2.69124e+25 -0.949964 7.37021 271.8 
-1.07512e-05 5.49508e-06 2.69066e+25 -1.66422 8.19956 271.824 
-8.83992e-06 5.49508e-06 2.69015e+25 -2.15734 8.36386 271.862 
-6.92858e-06 5.49508e-06 2.68946e+25 -2.59941 8.08903 271.982 
-5.01725e-06 5.49508e-06 2.68909e+25 -2.87505 7.14934 271.916 
-3.10592e-06 5.49508e-06 2.68967e+25 -3.14611 6.2959 271.863 
-1.19458e-06 5.49508e-06 2.69036e+25 -3.71251 4.7206 271.712 
-1.64852e-05 5.97292e-06 2.68561e+25 -0.127512 1.71051 272.38 
-1.45739e-05 5.97292e-06 2.68902e+25 -0.572876 5.38367 272.023 
-1.26626e-05 5.97292e-06 2.69034e+25 -1.00443 7.5616 271.854 
-1.07512e-05 5.97292e-06 2.69085e+25 -1.67809 8.36732 271.875 
-8.83992e-06 5.97292e-06 2.68998e+25 -2.13371 8.43321 271.818 
-6.92858e-06 5.97292e-06 2.68915e+25 -2.39653 8.08537 271.876 
-5.01725e-06 5.97292e-06 2.68888e+25 -2.60016 7.27272 271.932 
-3.10592e-06 5.97292e-06 2.68823e+25 -2.85691 6.32819 271.933 
-1.19458e-06 5.97292e-06 2.68986e+25 -3.2788 4.78632 271.795 
-1.64852e-05 6.45075e-06 2.68499e+25 -0.0408416 1.76432 272.391 
-1.45739e-05 6.45075e-06 2.68774e+25 -0.588978 5.57619 272.088 
-1.26626e-05 6.45075e-06 2.69002e+25 -1.15987 7.65005 271.92 
-1.07512e-05 6.45075e-06 2.69018e+25 -1.6614 8.55048 271.865 
-8.83992e-06 6.45075e-06 2.68972e+25 -2.08656 8.54243 271.923 
-6.92858e-06 6.45075e-06 2.68884e+25 -2.1633 8.07035 271.927 
-5.01725e-06 6.45075e-06 2.68927e+25 -2.3816 7.34119 271.906 
-3.10592e-06 6.45075e-06 2.68931e+25 -2.61038 6.34987 271.982 
-1.19458e-06 6.45075e-06 2.68997e+25 -2.65928 4.82648 271.752 
-1.64852e-05 6.92858e-06 2.68445e+25 0.0324976 1.77705 272.526 
-1.45739e-05 6.92858e-06 2.68752e+25 -0.557148 5.81427 272.065 
-1.26626e-05 6.92858e-06 2.68924e+25 -1.22768 7.74203 271.931 
-1.07512e-05 6.92858e-06 2.68981e+25 -1.65082 8.64581 271.902 
-8.83992e-06 6.92858e-06 2.68905e+25 -1.89332 8.60234 271.937 
-6.92858e-06 6.92858e-06 2.69036e+25 -1.94258 8.06283 271.786 
-5.01725e-06 6.92858e-06 2.68986e+25 -1.95346 7.41814 271.807 
-3.10592e-06 6.92858e-06 2.68875e+25 -2.12891 6.35337 271.984 
-1.19458e-06 6.92858e-06 2.68867e+25 -2.10653 4.85781 271.896 
-1.64852e-05 7.40642e-06 2.68405e+25 -0.0147169 1.85469 272.566 
-1.45739e-05 7.40642e-06 2.68901e+25 -0.578519 5.93815 272.07 
-1.26626e-05 7.40642e-06 2.68997e+25 -1.27057 7.90219 271.939 
-1.07512e-05 7.40642e-06 2.69013e+25 -1.54507 8.67157 271.848 
-8.83992e-06 7.40642e-06 2.68951e+25 -1.76428 8.60899 271.84 
-6.92858e-06 7.40642e-06 2.69144e+25 -1.7067 8.0777 271.734 
-5.01725e-06 7.40642e-06 2.68865e+25 -1.61471 7.39702 271.919 
-3.10592e-06 7.40642e-06 2.68949e+25 -1.63873 6.36272 271.83 
-1.19458e-06 7.40642e-06 2.68818e+25 -1.46268 4.83881 271.937 
-1.64852e-05 7.88425e-06 2.68396e+25 -0.0535109 1.92552 272.543 
-1.45739e-05 7.88425e-06 2.68924e+25 -0.588126 6.07164 271.939 
-1.26626e-05 7.88425e-06 2.68868e+25 -1.3524 8.07189 272.047 
-1.07512e-05 7.88425e-06 2.68982e+25 -1.58503 8.67252 271.87 
-8.83992e-06 7.88425e-06 2.68872e+25 -1.67016 8.6272 272.002 
-6.92858e-06 7.88425e-06 2.69037e+25 -1.50305 8.06825 271.804 
-5.01725e-06 7.88425e-06 2.68823e+25 -1.2723 7.35933 271.928 
-3.10592e-06 7.88425e-06 2.68935e+25 -1.11919 6.31874 271.852 
-1.19458e-06 7.88425e-06 2.68898e+25 -0.674304 4.79095 271.885 
-1.64852e-05 8.36208e-06 2.68542e+25 -0.0781147 2.04498 272.406 
-1.45739e-05 8.36208e-06 2.68893e+25 -0.662959 6.25648 271.978 
-1.26626e-05 8.36208e-06 2.68869e+25 -1.4675 8.2664 272.008 
-1.07512e-05 8.36208e-06 2.69056e+25 -1.69451 8.68362 271.819 
-8.83992e-06 8.36208e-06 2.68958e+25 -1.66056 8.65482 271.946 
-6.92858e-06 8.36208e-06 2.68997e+25 -1.29663 8.02215 271.823 
-5.01725e-06 8.36208e-06 2.6885e+25 -0.908381 7.24228 271.896 
-3.10592e-06 8.36208e-06 2.68886e+25 -0.470187 6.2078 271.868 
-1.19458e-06 8.36208e-06 2.68828e+25 0.0367143 4.67868 271.896 
-1.64852e-05 8.83992e-06 2.68435e+25 -0.153778 2.18575 272.456 
-1.45739e-05 8.83992e-06 2.68885e+25 -0.831183 6.43061 271.97 
-1.26626e-05 8.83992e-06 2.68887e+25 -1.55803 8.44426 271.919 
-1.07512e-05 8.83992e-06 2.69049e+25 -1.86002 8.66726 271.885 
-8.83992e-06 8.83992e-06 2.68982e+25 -1.68752 8.63307 271.887 
-6.92858e-06 8.83992e-06 2.68806e+25 -1.07773 7.88702 272.029 
-5.01725e-06 8.83992e-06 2.68893e+25 -0.514691 7.07204 271.937 
-3.10592e-06 8.83992e-06 2.6878e+25 0.210282 6.11726 271.959 
-1.19458e-06 8.83992e-06 2.68783e+25 0.721404 4.56719 271.91 
-1.64852e-05 9.31775e-06 2.68321e+25 -0.108457 2.30311 272.494 
-1.45739e-05 9.31775e-06 2.68614e+25 -0.972946 6.66968 272.047 
-1.26626e-05 9.31775e-06 2.68738e+25 -1.66542 8.60328 271.967 
-1.07512e-05 9.31775e-06 2.6899e+25 -1.89216 8.70432 271.884 
-8.83992e-06 9.31775e-06 2.68984e+25 -1.58331 8.47126 271.902 
-6.92858e-06 9.31775e-06 2.6878e+25 -0.924678 7.64028 272.045 
-5.01725e-06 9.31775e-06 2.69022e+25 -0.0873152 6.87683 271.824 
-3.10592e-06 9.31775e-06 2.68755e+25 0.755886 5.98351 271.985 
-1.19458e-06 9.31775e-06 2.68806e+25 1.49986 4.47812 271.958 
-1.64852e-05 9.79558e-06 2.68289e+25 -0.123859 2.41289 272.516 
-1.45739e-05 9.79558e-06 2.68675e+25 -1.00936 6.92707 272.115 
-1.26626e-05 9.79558e-06 2.68922e+25 -1.72983 8.73515 271.9 
-1.07512e-05 9.79558e-06 2.68992e+25 -2.09453 8.67047 271.827 
-8.83992e-06 9.79558e-06 2.68936e+25 -1.42341 8.31035 271.91 
-6.92858e-06 9.79558e-06 2.68991e+25 -0.639777 7.49123 271.916 
-5.01725e-06 9.79558e-06 2.6899e+25 0.365225 6.67269 271.844 
-3.10592e-06 9.79558e-06 2.68934e+25 1.47332 5.71194 271.916 
-1.19458e-06 9.79558e-06 2.68726e+25 2.34976 4.31786 271.959 
-1.64852e-05 1.02734e-05 2.68219e+25 -0.278305 2.55972 272.6 
-1.45739e-05 1.02734e-05 2.68651e+25 -1.22759 7.13948 272.08 
-1.26626e-05 1.02734e-05 2.68822e+25 -1.89587 8.77842 271.911 
-1.07512e-05 1.02734e-05 2.68892e+25 -1.94422 8.6013 271.905 
-8.83992e-06 1.02734e-05 2.68941e+25 -1.30976 8.09078 271.951 
-6.92858e-06 1.02734e-05 2.68924e+25 -0.348618 7.26739 271.888 
-5.01725e-06 1.02734e-05 2.69049e+25 0.917523 6.38325 271.829 
-3.10592e-06 1.02734e-05 2.68843e+25 2.29425 5.36984 271.906 
-1.19458e-06 1.02734e-05 2.68651e+25 3.33722 4.17402 272.053 
-1.64852e-05 1.07512e-05 2.68104e+25 -0.200462 2.75769 272.637 
-1.45739e-05 1.07512e-05 2.68663e+25 -1.42999 7.40299 272.088 
-1.26626e-05 1.07512e-05 2.68859e+25 -2.14962 8.76341 271.879 
-1.07512e-05 1.07512e-05 2.68866e+25 -1.92429 8.48034 271.908 
-8.83992e-06 1.07512e-05 2.68895e+25 -1.12648 7.81748 271.967 
-6.92858e-06 1.07512e-05 2.6887e+25 0.116468 6.91881 271.939 
-5.01725e-06 1.07512e-05 2.68979e+25 1.57929 6.01972 271.857 
-3.10592e-06 1.07512e-05 2.68727e+25 3.15347 4.96304 272.007 
-1.19458e-06 1.07512e-05 2.6859e+25 4.33402 3.93437 272.069 
-1.64852e-05 1.12291e-05 2.68143e+25 -0.200482 2.98091 272.531 
-1.45739e-05 1.12291e-05 2.68576e+25 -1.68148 7.77285 272.126 
-1.26626e-05 1.12291e-05 2.68843e+25 -2.2946 8.80937 271.888 
-1.07512e-05 1.12291e-05 2.68855e+25 -1.9349 8.28878 271.936 
-8.83992e-06 1.12291e-05 2.68934e+25 -0.801403 7.5141 271.983 
-6.92858e-06 1.12291e-05 2.68948e+25 0.73732 6.55847 271.979 
-5.01725e-06 1.12291e-05 2.68861e+25 2.29495 5.63413 271.95 
-3.10592e-06 1.12291e-05 2.68811e+25 3.89048 4.57014 272.057 
-1.19458e-06 1.12291e-05 2.68688e+25 5.30959 3.70788 272.069 
-1.64852e-05 1.17069e-05 2.68201e+25 -0.2219 3.24601 272.45 
-1.45739e-05 1.17069e-05 2.68546e+25 -1.88304 8.10478 272.089 
-1.26626e-05 1.17069e-05 2.68781e+25 -2.39588 8.85345 271.959 
-1.07512e-05 1.17069e-05 2.6884e+25 -1.79439 8.08489 271.967 
-8.83992e-06 1.17069e-05 2.68887e+25 -0.319329 7.16448 271.957 
-6.92858e-06 1.17069e-05 2.68878e+25 1.54653 6.18303 272.049 
-5.01725e-06 1.17069e-05 2.68757e+25 3.12348 5.21765 272.026 
-3.10592e-06 1.17069e-05 2.68766e+25 4.93724 4.17514 272.041 
-1.19458e-06 1.17069e-05 2.68728e+25 6.56188 3.42691 271.99 
-1.64852e-05 1.21847e-05 2.68079e+25 -0.271881 3.55659 272.511 
-1.45739e-05 1.21847e-05 2.68559e+25 -2.11449 8.44421 272.043 
-1.26626e-05 1.21847e-05 2.68644e+25 -2.52513 8.86767 272.043 
-1.07512e-05 1.21847e-05 2.68779e+25 -1.55138 7.80143 272.007 
-8.83992e-06 1.21847e-05 2.68906e+25 0.296158 6.68078 272.048 
-6.92858e-06 1.21847e-05 2.68733e+25 2.29692 5.69736 272.101 
-5.01725e-06 1.21847e-05 2.68794e+25 4.25072 4.78109 272.034 
-3.10592e-06 1.21847e-05 2.68734e+25 6.18272 3.72738 272.05 
-1.19458e-06 1.21847e-05 2.68716e+25 7.86985 3.10637 272.015 
-1.64852e-05 1.26626e-05 2.6816e+25 -0.411976 4.00763 272.392 
-1.45739e-05 1.26626e-05 2.6845e+25 -2.36642 8.766 272.049 
-1.26626e-05 1.26626e-05 2.68598e+25 -2.69155 8.66508 272.045 
-1.07512e-05 1.26626e-05 2.68811e+25 -1.16166 7.46026 272.066 
-8.83992e-06 1.26626e-05 2.68784e+25 1.09354 6.10601 272.079 
-6.92858e-06 1.26626e-05 2.6874e+25 3.33419 5.19931 272.127 
-5.01725e-06 1.26626e-05 2.68605e+25 5.56602 4.32569 272.213 
-3.10592e-06 1.26626e-05 2.6876e+25 7.57825 3.15363 272.063 
-1.19458e-06 1.26626e-05 2.68666e+25 9.35837 2.77004 272.028 
-1.64852e-05 1.31404e-05 2.68169e+25 -0.54246 4.4979 272.405 
-1.45739e-05 1.31404e-05 2.68557e+25 -2.87954 9.08154 271.971 
-1.26626e-05 1.31404e-05 2.68597e+25 -2.63756 8.32591 272.078 
-1.07512e-05 1.31404e-05 2.68757e+25 -0.382894 6.90229 272.079 
-8.83992e-06 1.31404e-05 2.68875e+25 2.2387 5.45394 272.025 
-6.92858e-06 1.31404e-05 2.68647e+25 4.80384 4.59978 272.246 
-5.01725e-06 1.31404e-05 2.68628e+25 7.13112 3.77572 272.222 
-3.10592e-06 1.31404e-05 2.68714e+25 9.28885 2.6462 272.144 
-1.19458e-06 1.31404e-05 2.68654e+25 11.1538 2.3416 272.086 
-1.64852e-05 1.36182e-05 2.67911e+25 -0.75787 5.18952 272.424 
-1.45739e-05 1.36182e-05 2.68476e+25 -3.16027 9.31324 272.003 
-1.26626e-05 1.36182e-05 2.68656e+25 -2.18192 7.8339 272.058 
-1.07512e-05 1.36182e-05 2.68594e+25 0.754169 6.14494 272.211 
-8.83992e-06 1.36182e-05 2.68849e+25 3.76192 4.7116 272.08 
-6.92858e-06 1.36182e-05 2.68715e+25 6.66838 3.99232 272.212 
-5.01725e-06 1.36182e-05 2.68654e+25 9.07824 3.1622 272.187 
-3.10592e-06 1.36182e-05 2.68628e+25 11.2602 2.16662 272.175 
-1.19458e-06 1.36182e-05 2.68629e+25 13.0471 1.89529 272.154 
-1.64852e-05 1.40961e-05 2.67795e+25 -0.938175 6.02117 272.457 
-1.45739e-05 1.40961e-05 2.68259e+25 -3.24292 9.33162 272.061 
-1.26626e-05 1.40961e-05 2.68616e+25 -1.22652 7.17899 272.084 
-1.07512e-05 1.40961e-05 2.68639e+25 2.35151 5.23729 272.205 
-8.83992e-06 1.40961e-05 2.68866e+25 5.71205 3.96101 272.143 
-6.92858e-06 1.40961e-05 2.68709e+25 8.77068 3.29875 272.235 
-5.01725e-06 1.40961e-05 2.68721e+25 11.484 2.57146 272.256 
-3.10592e-06 1.40961e-05 2.68648e+25 13.6036 1.77803 272.177 
-1.19458e-06 1.40961e-05 2.68651e+25 15.1754 1.47869 272.16 
-1.64852e-05 1.45739e-05 2.67565e+25 -1.36912 7.07189 272.432 
-1.45739e-05 1.45739e-05 2.68131e+25 -3.03096 9.06529 272.122 
-1.26626e-05 1.45739e-05 2.68559e+25 0.453157 6.21434 272.123 
-1.07512e-05 1.45739e-05 2.68619e+25 4.73272 4.25301 272.321 
-8.83992e-06 1.45739e-05 2.68784e+25 8.28486 3.15164 272.169 
-6.92858e-06 1.45739e-05 2.68488e+25 11.5039 2.5509 272.419 
-5.01725e-06 1.45739e-05 2.68698e+25 14.2573 1.98675 272.218 
-3.10592e-06 1.45739e-05 2.68649e+25 16.0876 1.37637 272.164 
-1.19458e-06 1.45739e-05 2.68549e+25 17.5881 1.10218 272.232 
-1.64852e-05 1.50518e-05 2.67113e+25 -1.75943 8.34896 272.512 
-1.45739e-05 1.50518e-05 2.68021e+25 -1.9337 8.38101 272.176 
-1.26626e-05 1.50518e-05 2.68393e+25 3.28284 4.98788 272.309 
-1.07512e-05 1.50518e-05 2.68446e+25 7.92903 3.32165 272.415 
-8.83992e-06 1.50518e-05 2.68674e+25 11.6466 2.31386 272.371 
-6.92858e-06 1.50518e-05 2.68537e+25 14.6432 1.80893 272.412 
-5.01725e-06 1.50518e-05 2.68627e+25 17.1759 1.41708 272.271 
-3.10592e-06 1.50518e-05 2.68673e+25 19.0387 1.06346 272.171 
-1.19458e-06 1.50518e-05 2.68489e+25 20.2858 0.766908 272.354 
-1.64852e-05 1.55296e-05 2.66611e+25 -2.07824 9.65691 272.488 
-1.45739e-05 1.55296e-05 2.6776e+25 0.78928 7.03876 272.399 
-1.26626e-05 1.55296e-05 2.6812e+25 7.4428 3.591 272.572 
-1.07512e-05 1.55296e-05 2.68302e+25 12.2767 2.30429 272.587 
-8.83992e-06 1.55296e-05 2.6849e+25 15.8108 1.45838 272.448 
-6.92858e-06 1.55296e-05 2.68565e+25 18.4958 1.16942 272.499 
-5.01725e-06 1.55296e-05 2.68551e+25 20.5975 0.863178 272.445 
-3.10592e-06 1.55296e-05 2.68513e+25 22.12 0.746357 272.367 
-1.19458e-06 1.55296e-05 2.68393e+25 23.3007 0.48525 272.451 
-1.64852e-05 1.60074e-05 2.65801e+25 -1.88599 10.4807 272.621 
-1.45739e-05 1.60074e-05 2.67555e+25 6.03091 5.06291 272.648 
-1.26626e-05 1.60074e-05 2.68136e+25 13.3441 2.1895 272.666 
-1.07512e-05 1.60074e-05 2.68286e+25 17.6474 1.31821 272.702 
-8.83992e-06 1.60074e-05 2.68567e+25 20.606 0.732074 272.457 
-6.92858e-06 1.60074e-05 2.68333e+25 22.7379 0.647022 272.688 
-5.01725e-06 1.60074e-05 2.68407e+25 24.4698 0.413601 272.555 
-3.10592e-06 1.60074e-05 2.68501e+25 25.5708 0.456702 272.459 
-1.19458e-06 1.60074e-05 2.68373e+25 26.4384 0.239362 272.491 
-1.64852e-05 1.64852e-05 2.64593e+25 0.79321 9.2225 272.825 
-1.45739e-05 1.64852e-05 2.67337e+25 14.5248 2.56252 272.981 
-1.26626e-05 1.64852e-05 2.68033e+25 20.8282 0.902059 272.827 
-1.07512e-05 1.64852e-05 2.68325e+25 24.0166 0.568072 272.741 
-8.83992e-06 1.64852e-05 2.6839e+25 26.0948 0.277756 272.724 
-6.92858e-06 1.64852e-05 2.68368e+25 27.4936 0.288457 272.828 
-5.01725e-06 1.64852e-05 2.68197e+25 28.4865 0.144973 272.727 
-3.10592e-06 1.64852e-05 2.68304e+25 29.2148 0.219721 272.671 
-1.19458e-06 1.64852e-05 2.68321e+25 29.8344 0.101397 272.623 
-1.64852e-05 1.69631e-05 2.62331e+25 12.4484 3.48333 273.417 
-1.45739e-05 1.69631e-05 2.67485e+25 25.9936 0.578662 273.126 
-1.26626e-05 1.69631e-05 2.68064e+25 29.1823 0.156844 272.933 
-1.07512e-05 1.69631e-05 2.68368e+25 30.5406 0.0922575 272.887 
-8.83992e-06 1.69631e-05 2.68252e+25 31.3965 0.0525173 272.898 
-6.92858e-06 1.69631e-05 2.68214e+25 31.8765 0.0508705 272.955 
-5.01725e-06 1.69631e-05 2.68186e+25 32.2205 0.00395595 272.905 
-3.10592e-06 1.69631e-05 2.6818e+25 32.5466 0.0543052 272.852 
-1.19458e-06 1.69631e-05 2.68207e+25 32.8313 0.0269103 272.783 
-1.69631e-05 2.38917e-07 2.6819e+25 -0.047706 0.401589 272.776 
-1.50517e-05 2.38917e-07 2.68836e+25 -0.404459 3.19736 272.028 
-1.31404e-05 2.38917e-07 2.68958e+25 -1.02414 4.98868 271.873 
-1.12291e-05 2.38917e-07 2.68956e+25 -1.89122 5.76512 271.883 
-9.31775e-06 2.38917e-07 2.69029e+25 -2.90873 6.06992 271.809 
-7.40642e-06 2.38917e-07 2.6901e+25 -3.68977 6.04212 271.835 
-5.49508e-06 2.38917e-07 2.68907e+25 -4.70217 5.59293 271.822 
-3.58375e-06 2.38917e-07 2.68841e+25 -5.65211 4.64896 271.979 
-1.67242e-06 2.38917e-07 2.68653e+25 -6.60922 3.36056 272.068 
-1.69631e-05 7.1675e-07 2.68464e+25 0.00421117 0.451745 272.742 
-1.50517e-05 7.1675e-07 2.69001e+25 -0.477886 3.33989 272.027 
-1.31404e-05 7.1675e-07 2.69111e+25 -0.994912 5.25043 271.869 
-1.12291e-05 7.1675e-07 2.69233e+25 -1.99206 6.02315 271.813 
-9.31775e-06 7.1675e-07 2.69153e+25 -2.80701 6.28759 271.86 
-7.40642e-06 7.1675e-07 2.69235e+25 -3.68992 6.29065 271.784 
-5.49508e-06 7.1675e-07 2.69226e+25 -4.57688 5.83969 271.794 
-3.58375e-06 7.1675e-07 2.68986e+25 -5.57408 4.81759 271.98 
-1.67242e-06 7.1675e-07 2.68822e+25 -6.4556 3.606 272.133 
-1.69631e-05 1.19458e-06 2.68429e+25 -0.0107234 0.472898 272.761 
-1.50517e-05 1.19458e-06 2.69078e+25 -0.374127 3.48292 272 
-1.31404e-05 1.19458e-06 2.69173e+25 -1.00099 5.47368 271.886 
-1.12291e-05 1.19458e-06 2.69224e+25 -1.91752 6.33974 271.822 
-9.31775e-06 1.19458e-06 2.69151e+25 -2.75661 6.46657 271.924 
-7.40642e-06 1.19458e-06 2.69094e+25 -3.5774 6.57626 271.864 
-5.49508e-06 1.19458e-06 2.69249e+25 -4.53219 6.12033 271.773 
-3.58375e-06 1.19458e-06 2.69057e+25 -5.54132 5.01884 271.931 
-1.67242e-06 1.19458e-06 2.68847e+25 -6.2624 3.79074 272.08 
-1.69631e-05 1.67242e-06 2.68288e+25 0.00523613 0.480925 272.796 
-1.50517e-05 1.67242e-06 2.69051e+25 -0.287087 3.59648 271.974 
-1.31404e-05 1.67242e-06 2.69136e+25 -1.01791 5.70696 271.892 
-1.12291e-05 1.67242e-06 2.69162e+25 -1.76312 6.53102 271.859 
-9.31775e-06 1.67242e-06 2.69227e+25 -2.76088 6.67494 271.869 
-7.40642e-06 1.67242e-06 2.69256e+25 -3.53795 6.81683 271.748 
