ITEM: TIMESTEP
40000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-5.97292e-06 1.02734e-05 2.68905e+25 -0.90126 6.78651 272.188 
-4.06158e-06 1.02734e-05 2.69239e+25 0.978503 5.73767 271.729 
-2.15025e-06 1.02734e-05 2.69083e+25 1.5094 6.02129 271.795 
-2.38917e-07 1.02734e-05 2.68887e+25 3.28086 4.9713 272.048 
-1.55296e-05 1.07512e-05 2.69473e+25 -0.905164 4.54909 271.294 
-1.36182e-05 1.07512e-05 2.69457e+25 -1.99413 7.80992 271.732 
-1.17069e-05 1.07512e-05 2.69451e+25 -2.49547 7.79519 271.29 
-9.79558e-06 1.07512e-05 2.69816e+25 -2.20458 7.43574 271.333 
-7.88425e-06 1.07512e-05 2.68838e+25 -1.69603 8.7803 271.967 
-5.97292e-06 1.07512e-05 2.68715e+25 0.224984 6.54523 272.28 
-4.06158e-06 1.07512e-05 2.69195e+25 1.18005 5.55138 271.646 
-2.15025e-06 1.07512e-05 2.68788e+25 2.73656 5.76139 272.246 
-2.38917e-07 1.07512e-05 2.67791e+25 4.87638 4.56369 272.501 
-1.55296e-05 1.12291e-05 2.697e+25 -1.20121 5.04931 271.443 
-1.36182e-05 1.12291e-05 2.69336e+25 -2.38487 7.76481 271.95 
-1.17069e-05 1.12291e-05 2.7038e+25 -2.43286 7.74782 270.903 
-9.79558e-06 1.12291e-05 2.69798e+25 -1.77795 7.12041 271.107 
-7.88425e-06 1.12291e-05 2.68702e+25 -0.55078 8.53826 272.161 
-5.97292e-06 1.12291e-05 2.68608e+25 1.1919 6.18604 272.169 
-4.06158e-06 1.12291e-05 2.69669e+25 1.90956 5.27091 271.373 
-2.15025e-06 1.12291e-05 2.68326e+25 3.67185 5.127 272.54 
-2.38917e-07 1.12291e-05 2.68826e+25 5.55811 4.28849 272.268 
-1.55296e-05 1.17069e-05 2.68562e+25 -1.07716 5.52251 271.977 
-1.36182e-05 1.17069e-05 2.68481e+25 -2.59422 7.85769 272.094 
-1.17069e-05 1.17069e-05 2.69954e+25 -2.18675 7.40971 271.116 
-9.79558e-06 1.17069e-05 2.69818e+25 -1.00628 7.05584 271.251 
-7.88425e-06 1.17069e-05 2.68816e+25 0.0187723 7.83665 271.931 
-5.97292e-06 1.17069e-05 2.68377e+25 2.11725 6.01649 272.232 
-4.06158e-06 1.17069e-05 2.69662e+25 3.04999 5.0472 271.524 
-2.15025e-06 1.17069e-05 2.69043e+25 5.23342 4.37246 272.091 
-2.38917e-07 1.17069e-05 2.68174e+25 6.30206 3.71039 272.581 
-1.55296e-05 1.21847e-05 2.68255e+25 -1.41114 5.92989 272.234 
-1.36182e-05 1.21847e-05 2.6922e+25 -2.68783 8.30468 272.176 
-1.17069e-05 1.21847e-05 2.69272e+25 -2.13755 7.38912 271.463 
-9.79558e-06 1.21847e-05 2.69144e+25 -1.04954 6.74549 271.74 
-7.88425e-06 1.21847e-05 2.69119e+25 0.213994 6.92225 271.673 
-5.97292e-06 1.21847e-05 2.68961e+25 3.19997 5.48923 271.726 
-4.06158e-06 1.21847e-05 2.69828e+25 4.37113 4.61632 271.2 
-2.15025e-06 1.21847e-05 2.69219e+25 6.78211 3.7975 272.398 
-2.38917e-07 1.21847e-05 2.6816e+25 8.0781 3.16115 272.445 
-1.55296e-05 1.26626e-05 2.67972e+25 -1.25605 6.70494 272.537 
-1.36182e-05 1.26626e-05 2.68519e+25 -2.04768 8.62768 272.008 
-1.17069e-05 1.26626e-05 2.68985e+25 -2.22561 7.28643 272.076 
-9.79558e-06 1.26626e-05 2.69329e+25 -0.884599 6.38311 271.717 
-7.88425e-06 1.26626e-05 2.69178e+25 1.20577 6.30225 271.926 
-5.97292e-06 1.26626e-05 2.68514e+25 4.26147 4.58963 272.106 
-4.06158e-06 1.26626e-05 2.68929e+25 5.69736 4.24393 271.838 
-2.15025e-06 1.26626e-05 2.68554e+25 8.21522 3.39368 272.458 
-2.38917e-07 1.26626e-05 2.67195e+25 10.2224 2.81948 272.949 
-1.55296e-05 1.31404e-05 2.68827e+25 -1.55815 7.3621 272.15 
-1.36182e-05 1.31404e-05 2.68457e+25 -3.0118 8.54154 272.157 
-1.17069e-05 1.31404e-05 2.68802e+25 -1.75753 6.8747 272.111 
-9.79558e-06 1.31404e-05 2.69276e+25 -0.135783 5.76019 271.457 
-7.88425e-06 1.31404e-05 2.69116e+25 3.36192 5.4766 271.855 
-5.97292e-06 1.31404e-05 2.68708e+25 5.55136 4.22779 272.22 
-4.06158e-06 1.31404e-05 2.68469e+25 7.40297 3.49046 272.133 
-2.15025e-06 1.31404e-05 2.68241e+25 9.38534 2.72918 272.56 
-2.38917e-07 1.31404e-05 2.6731e+25 12.4445 2.52853 272.813 
-1.55296e-05 1.36182e-05 2.68432e+25 -2.88495 7.92154 272.099 
-1.36182e-05 1.36182e-05 2.68121e+25 -2.78749 8.33349 272.115 
-1.17069e-05 1.36182e-05 2.68804e+25 -0.81865 6.48349 272.071 
-9.79558e-06 1.36182e-05 2.69627e+25 1.37741 5.34964 271.472 
-7.88425e-06 1.36182e-05 2.69324e+25 4.92002 4.35754 272.066 
-5.97292e-06 1.36182e-05 2.69724e+25 6.80726 3.57546 271.895 
-4.06158e-06 1.36182e-05 2.6868e+25 9.19494 2.5291 272.099 
-2.15025e-06 1.36182e-05 2.68071e+25 11.1219 1.75794 272.661 
-2.38917e-07 1.36182e-05 2.66887e+25 14.1376 1.78589 273.163 
-1.55296e-05 1.40961e-05 2.68202e+25 -2.95035 8.85687 272.464 
-1.36182e-05 1.40961e-05 2.68625e+25 -2.70591 7.69161 272.047 
-1.17069e-05 1.40961e-05 2.69126e+25 -0.17783 5.8188 272.22 
-9.79558e-06 1.40961e-05 2.6905e+25 2.7598 4.36578 271.84 
-7.88425e-06 1.40961e-05 2.68856e+25 6.39895 3.81885 272.074 
-5.97292e-06 1.40961e-05 2.68874e+25 9.07721 3.11165 272.158 
-4.06158e-06 1.40961e-05 2.6901e+25 10.992 2.17263 272.007 
-2.15025e-06 1.40961e-05 2.69e+25 13.4105 1.12674 272.181 
-2.38917e-07 1.40961e-05 2.67922e+25 16.0951 1.52384 272.565 
-1.55296e-05 1.45739e-05 2.68097e+25 -3.0243 9.49822 272.225 
-1.36182e-05 1.45739e-05 2.68658e+25 -2.00826 6.59676 271.969 
-1.17069e-05 1.45739e-05 2.68483e+25 0.940874 5.37944 272.438 
-9.79558e-06 1.45739e-05 2.68767e+25 5.00771 3.55446 272.194 
-7.88425e-06 1.45739e-05 2.69193e+25 8.52401 2.94296 271.832 
-5.97292e-06 1.45739e-05 2.68955e+25 11.6467 2.51701 272.188 
-4.06158e-06 1.45739e-05 2.6859e+25 14.239 1.98107 272.493 
-2.15025e-06 1.45739e-05 2.68957e+25 15.7528 1.16194 272.182 
-2.38917e-07 1.45739e-05 2.68302e+25 17.4793 1.15287 272.321 
-1.55296e-05 1.50518e-05 2.67681e+25 -3.33584 9.74232 272.519 
-1.36182e-05 1.50518e-05 2.68938e+25 -0.644052 5.30431 271.772 
-1.17069e-05 1.50518e-05 2.68394e+25 4.88995 4.64292 272.531 
-9.79558e-06 1.50518e-05 2.6854e+25 8.13178 2.90915 272.326 
-7.88425e-06 1.50518e-05 2.68981e+25 11.729 2.17634 272.242 
-5.97292e-06 1.50518e-05 2.68261e+25 14.7168 1.52173 272.332 
-4.06158e-06 1.50518e-05 2.68868e+25 17.1693 1.57267 272.081 
-2.15025e-06 1.50518e-05 2.68762e+25 18.5666 1.02534 272.347 
-2.38917e-07 1.50518e-05 2.6874e+25 20.2694 0.598919 272.339 
-1.55296e-05 1.55296e-05 2.67093e+25 -2.74066 9.36354 272.654 
-1.36182e-05 1.55296e-05 2.68993e+25 3.1203 3.97515 271.736 
-1.17069e-05 1.55296e-05 2.67973e+25 8.56262 3.38694 273.172 
-9.79558e-06 1.55296e-05 2.68411e+25 12.6344 1.99294 272.451 
-7.88425e-06 1.55296e-05 2.68925e+25 16.0141 1.58884 272.208 
-5.97292e-06 1.55296e-05 2.68656e+25 18.8742 0.777547 272.526 
-4.06158e-06 1.55296e-05 2.68561e+25 20.7075 1.07129 272.261 
-2.15025e-06 1.55296e-05 2.68565e+25 22.1967 0.632175 272.374 
-2.38917e-07 1.55296e-05 2.67498e+25 22.8955 -0.0352779 272.925 
-1.55296e-05 1.60074e-05 2.66852e+25 0.871437 8.06207 272.508 
-1.36182e-05 1.60074e-05 2.68366e+25 9.42197 2.47328 272 
-1.17069e-05 1.60074e-05 2.68375e+25 14.5591 1.84806 273.113 
-9.79558e-06 1.60074e-05 2.68297e+25 18.6484 1.35977 272.857 
-7.88425e-06 1.60074e-05 2.6881e+25 20.9023 0.81512 272.203 
-5.97292e-06 1.60074e-05 2.68079e+25 23.3961 0.123281 272.93 
-4.06158e-06 1.60074e-05 2.69032e+25 25.2411 0.484341 271.818 
-2.15025e-06 1.60074e-05 2.68216e+25 26.1462 0.458492 272.389 
-2.38917e-07 1.60074e-05 2.67697e+25 26.9754 -0.554601 272.464 
-1.55296e-05 1.64852e-05 2.66726e+25 8.41722 4.98258 272.826 
-1.36182e-05 1.64852e-05 2.68142e+25 18.1568 0.963559 272.411 
-1.17069e-05 1.64852e-05 2.68157e+25 22.0537 0.99538 272.907 
-9.79558e-06 1.64852e-05 2.67721e+25 24.5836 0.57445 273.308 
-7.88425e-06 1.64852e-05 2.67943e+25 26.0479 0.334692 272.922 
-5.97292e-06 1.64852e-05 2.67901e+25 27.9027 -0.198449 273.092 
-4.06158e-06 1.64852e-05 2.6858e+25 28.659 0.179321 272.332 
-2.15025e-06 1.64852e-05 2.68422e+25 29.9499 0.13953 272.415 
-2.38917e-07 1.64852e-05 2.68229e+25 30.3236 -0.449796 272.346 
-1.55296e-05 1.69631e-05 2.66646e+25 22.2955 1.46546 273.228 
-1.36182e-05 1.69631e-05 2.68131e+25 27.9216 0.17743 272.947 
-1.17069e-05 1.69631e-05 2.68018e+25 29.9051 0.205224 273.093 
-9.79558e-06 1.69631e-05 2.68733e+25 30.9801 0.0117365 272.776 
-7.88425e-06 1.69631e-05 2.68319e+25 31.4084 0.121422 272.748 
-5.97292e-06 1.69631e-05 2.67823e+25 31.6185 -0.0852714 273.209 
-4.06158e-06 1.69631e-05 2.6805e+25 32.6248 0.0916014 272.773 
-2.15025e-06 1.69631e-05 2.68141e+25 32.7729 -0.0495795 272.963 
-2.38917e-07 1.69631e-05 2.68042e+25 33.0833 -0.13101 272.662 
1.19458e-06 -1.69631e-05 2.68103e+25 -0.183169 -0.162268 272.968 
3.10592e-06 -1.69631e-05 2.68242e+25 -0.520092 -0.0343481 272.979 
5.01725e-06 -1.69631e-05 2.68789e+25 -0.234431 0.0375761 272.532 
6.92858e-06 -1.69631e-05 2.68441e+25 -0.177643 -0.0258798 272.724 
8.83992e-06 -1.69631e-05 2.6921e+25 -0.442721 0.155992 272.373 
1.07512e-05 -1.69631e-05 2.68087e+25 -0.480939 -0.0489583 273.238 
1.26626e-05 -1.69631e-05 2.6838e+25 -0.165144 0.0377643 273.014 
1.45739e-05 -1.69631e-05 2.68163e+25 0.121073 0.000595452 272.84 
1.64852e-05 -1.69631e-05 2.68377e+25 -0.154941 0.0566926 272.803 
1.19458e-06 -1.64852e-05 2.68677e+25 -0.690652 -0.218317 272.864 
3.10592e-06 -1.64852e-05 2.69384e+25 -0.59403 -0.157746 272.477 
5.01725e-06 -1.64852e-05 2.6841e+25 -0.00566226 0.104239 272.939 
6.92858e-06 -1.64852e-05 2.68793e+25 -0.177277 0.123799 272.849 
8.83992e-06 -1.64852e-05 2.69107e+25 0.0987215 0.349737 272.354 
1.07512e-05 -1.64852e-05 2.6868e+25 -0.0746611 -0.27366 272.466 
1.26626e-05 -1.64852e-05 2.6876e+25 -0.101608 0.00904695 272.539 
1.45739e-05 -1.64852e-05 2.68117e+25 -0.183654 0.0135116 273.26 
1.64852e-05 -1.64852e-05 2.68489e+25 0.412113 -0.0249096 272.707 
1.19458e-06 -1.60074e-05 2.69572e+25 -1.28018 -0.147303 272.005 
3.10592e-06 -1.60074e-05 2.70456e+25 -0.965906 0.0694246 271.301 
5.01725e-06 -1.60074e-05 2.68724e+25 -0.548867 0.137657 272.641 
6.92858e-06 -1.60074e-05 2.69288e+25 -0.338597 -0.107296 272.337 
8.83992e-06 -1.60074e-05 2.68772e+25 -0.637864 0.2128 272.128 
1.07512e-05 -1.60074e-05 2.689e+25 -0.717753 -0.424124 272.121 
1.26626e-05 -1.60074e-05 2.68932e+25 -0.0109232 0.201895 272.511 
1.45739e-05 -1.60074e-05 2.68512e+25 0.373071 0.0404231 272.769 
1.64852e-05 -1.60074e-05 2.68396e+25 0.0271158 -0.172248 273.14 
1.19458e-06 -1.55296e-05 2.69104e+25 -1.91758 -0.0483188 272.088 
3.10592e-06 -1.55296e-05 2.69566e+25 -1.15343 0.105978 271.524 
5.01725e-06 -1.55296e-05 2.68656e+25 -1.34049 -0.0553981 272.25 
6.92858e-06 -1.55296e-05 2.68976e+25 -1.12722 -0.108817 272.554 
8.83992e-06 -1.55296e-05 2.69107e+25 -1.13184 0.234398 271.983 
1.07512e-05 -1.55296e-05 2.68824e+25 -0.544109 -0.581012 272.413 
1.26626e-05 -1.55296e-05 2.68737e+25 -0.294162 0.197739 272.369 
1.45739e-05 -1.55296e-05 2.68967e+25 0.235668 -0.000394799 272.755 
1.64852e-05 -1.55296e-05 2.69338e+25 0.0965537 0.0944964 272.358 
1.19458e-06 -1.50517e-05 2.68996e+25 -1.40979 -0.112113 272.059 
3.10592e-06 -1.50517e-05 2.69251e+25 -1.702 -0.234178 271.916 
5.01725e-06 -1.50517e-05 2.6843e+25 -1.94538 -0.167272 272.444 
6.92858e-06 -1.50517e-05 2.69073e+25 -1.67429 0.150239 272.255 
8.83992e-06 -1.50517e-05 2.69003e+25 -0.709829 -0.0339555 272.191 
1.07512e-05 -1.50517e-05 2.68394e+25 -0.00883435 -0.463483 272.639 
1.26626e-05 -1.50517e-05 2.68853e+25 -0.381778 -0.108557 272.528 
1.45739e-05 -1.50517e-05 2.68668e+25 0.150208 -0.328282 272.623 
1.64852e-05 -1.50517e-05 2.69502e+25 0.130032 0.241208 271.869 
1.19458e-06 -1.45739e-05 2.69323e+25 -1.60952 0.0397219 272.037 
3.10592e-06 -1.45739e-05 2.69151e+25 -2.0039 -0.49196 272.254 
5.01725e-06 -1.45739e-05 2.69049e+25 -2.03593 -0.497902 272.032 
6.92858e-06 -1.45739e-05 2.69419e+25 -1.90967 -0.0902555 272.143 
8.83992e-06 -1.45739e-05 2.68243e+25 -1.14828 0.113937 272.608 
1.07512e-05 -1.45739e-05 2.68122e+25 -0.106279 -0.348508 272.93 
1.26626e-05 -1.45739e-05 2.68309e+25 -0.40043 -0.626805 272.709 
1.45739e-05 -1.45739e-05 2.68763e+25 -0.114672 -0.452212 272.344 
1.64852e-05 -1.45739e-05 2.6877e+25 -0.290083 0.433715 272.519 
1.19458e-06 -1.40961e-05 2.69245e+25 -1.82809 0.266769 272.025 
3.10592e-06 -1.40961e-05 2.69311e+25 -2.32156 -0.395448 271.875 
5.01725e-06 -1.40961e-05 2.69672e+25 -2.02709 -0.359212 271.513 
6.92858e-06 -1.40961e-05 2.69475e+25 -2.13727 -0.537468 272.072 
8.83992e-06 -1.40961e-05 2.68087e+25 -0.839326 0.11965 273.093 
1.07512e-05 -1.40961e-05 2.68109e+25 -0.773642 -0.360361 273.144 
1.26626e-05 -1.40961e-05 2.68932e+25 -0.777243 -0.957041 272.396 
1.45739e-05 -1.40961e-05 2.68463e+25 0.193486 -0.409275 272.37 
1.64852e-05 -1.40961e-05 2.68385e+25 -0.00955627 0.512654 272.895 
1.19458e-06 -1.36182e-05 2.68685e+25 -2.69603 0.400039 272.366 
3.10592e-06 -1.36182e-05 2.69637e+25 -2.13659 -0.172636 271.528 
5.01725e-06 -1.36182e-05 2.69589e+25 -1.59321 -0.313342 271.669 
6.92858e-06 -1.36182e-05 2.69092e+25 -1.87164 -0.479251 272.045 
8.83992e-06 -1.36182e-05 2.68722e+25 -1.15049 -0.0964423 272.845 
1.07512e-05 -1.36182e-05 2.68447e+25 -1.6341 -0.294714 272.753 
1.26626e-05 -1.36182e-05 2.69e+25 -0.827033 -1.23717 272.345 
1.45739e-05 -1.36182e-05 2.68594e+25 0.188179 -0.487367 272.497 
1.64852e-05 -1.36182e-05 2.68146e+25 -0.132533 0.636342 273.067 
1.19458e-06 -1.31404e-05 2.69032e+25 -2.73741 0.405553 272.258 
3.10592e-06 -1.31404e-05 2.69903e+25 -2.20788 -0.108051 271.273 
5.01725e-06 -1.31404e-05 2.69683e+25 -1.97276 -0.268891 271.467 
6.92858e-06 -1.31404e-05 2.68966e+25 -1.70961 -0.418664 272.32 
8.83992e-06 -1.31404e-05 2.68697e+25 -1.99806 -0.375608 272.851 
1.07512e-05 -1.31404e-05 2.68832e+25 -2.34535 -0.326572 272.717 
1.26626e-05 -1.31404e-05 2.68747e+25 -1.3575 -1.39078 272.517 
1.45739e-05 -1.31404e-05 2.68538e+25 -1.20647 -0.49455 272.625 
1.64852e-05 -1.31404e-05 2.67974e+25 -0.120276 0.127344 273.072 
1.19458e-06 -1.26626e-05 2.69202e+25 -3.01821 0.254924 272.066 
3.10592e-06 -1.26626e-05 2.70166e+25 -2.66247 -0.107291 271.073 
5.01725e-06 -1.26626e-05 2.69413e+25 -2.24848 -0.412509 271.861 
6.92858e-06 -1.26626e-05 2.6856e+25 -1.83388 -0.295362 273.001 
8.83992e-06 -1.26626e-05 2.68435e+25 -2.227 -0.517357 272.87 
1.07512e-05 -1.26626e-05 2.68223e+25 -1.94651 -0.358428 272.599 
1.26626e-05 -1.26626e-05 2.68713e+25 -1.1607 -1.35813 272.54 
1.45739e-05 -1.26626e-05 2.68049e+25 -1.3799 -0.350864 272.879 
1.64852e-05 -1.26626e-05 2.67762e+25 -0.38398 -0.62583 273.069 
1.19458e-06 -1.21847e-05 2.69211e+25 -3.12556 0.0659836 271.918 
3.10592e-06 -1.21847e-05 2.69725e+25 -2.4841 -0.0788873 271.539 
5.01725e-06 -1.21847e-05 2.69234e+25 -2.12701 -0.684506 271.975 
6.92858e-06 -1.21847e-05 2.68644e+25 -1.95263 -0.0692567 272.796 
8.83992e-06 -1.21847e-05 2.67801e+25 -2.22165 -0.428985 273.397 
1.07512e-05 -1.21847e-05 2.68164e+25 -1.30961 -0.776199 272.941 
1.26626e-05 -1.21847e-05 2.68761e+25 -1.07835 -1.15312 272.663 
1.45739e-05 -1.21847e-05 2.6876e+25 -1.36831 -0.151213 272.782 
1.64852e-05 -1.21847e-05 2.68923e+25 -0.163155 -0.893885 272.485 
1.19458e-06 -1.17069e-05 2.69152e+25 -2.98926 -0.439166 271.86 
3.10592e-06 -1.17069e-05 2.6916e+25 -2.89754 -0.276907 272.111 
5.01725e-06 -1.17069e-05 2.69444e+25 -2.24407 -1.037 271.968 
6.92858e-06 -1.17069e-05 2.68781e+25 -2.0935 0.00166704 272.621 
8.83992e-06 -1.17069e-05 2.67496e+25 -2.46422 -0.432278 273.817 
1.07512e-05 -1.17069e-05 2.68019e+25 -1.53042 -1.15561 273.248 
1.26626e-05 -1.17069e-05 2.69276e+25 -0.753618 -1.21498 272.203 
1.45739e-05 -1.17069e-05 2.68937e+25 -0.99812 -0.480611 272.406 
1.64852e-05 -1.17069e-05 2.68667e+25 -0.0691897 -0.956466 272.567 
1.19458e-06 -1.12291e-05 2.69262e+25 -3.38891 -0.796617 271.638 
3.10592e-06 -1.12291e-05 2.69983e+25 -2.96198 -0.512979 271.359 
5.01725e-06 -1.12291e-05 2.68909e+25 -3.21809 -1.32033 272.08 
6.92858e-06 -1.12291e-05 2.68443e+25 -1.41596 -0.153904 272.843 
8.83992e-06 -1.12291e-05 2.67766e+25 -1.96913 -0.21064 273.565 
1.07512e-05 -1.12291e-05 2.68191e+25 -1.46275 -1.3541 273.063 
1.26626e-05 -1.12291e-05 2.69003e+25 -0.550682 -1.41727 272.299 
1.45739e-05 -1.12291e-05 2.68285e+25 -0.215529 -0.969944 272.378 
1.64852e-05 -1.12291e-05 2.68658e+25 0.34738 -0.796456 272.464 
1.19458e-06 -1.07512e-05 2.68482e+25 -3.87651 -1.08579 272.394 
3.10592e-06 -1.07512e-05 2.69294e+25 -2.79962 -0.513173 271.815 
5.01725e-06 -1.07512e-05 2.68942e+25 -3.44553 -1.50192 272.284 
6.92858e-06 -1.07512e-05 2.6829e+25 -1.77444 -0.38601 272.853 
8.83992e-06 -1.07512e-05 2.67695e+25 -1.97428 -0.27659 273.889 
1.07512e-05 -1.07512e-05 2.67588e+25 -1.58071 -1.24517 273.133 
1.26626e-05 -1.07512e-05 2.68522e+25 -0.265086 -1.83534 272.439 
1.45739e-05 -1.07512e-05 2.69138e+25 0.352085 -0.742372 272.213 
1.64852e-05 -1.07512e-05 2.68988e+25 -0.0698369 -0.730979 272.394 
1.19458e-06 -1.02734e-05 2.69306e+25 -4.6463 -1.11039 271.948 
3.10592e-06 -1.02734e-05 2.69068e+25 -4.12376 -0.588032 272.128 
5.01725e-06 -1.02734e-05 2.6887e+25 -4.21487 -1.62291 272.401 
6.92858e-06 -1.02734e-05 2.68455e+25 -2.56148 -0.79129 272.888 
8.83992e-06 -1.02734e-05 2.6793e+25 -1.88828 -0.535004 273.309 
1.07512e-05 -1.02734e-05 2.67734e+25 -1.50168 -1.27632 273.377 
1.26626e-05 -1.02734e-05 2.69208e+25 -7.48422e-05 -2.32341 272.114 
1.45739e-05 -1.02734e-05 2.69656e+25 0.275082 -0.539938 271.728 
1.64852e-05 -1.02734e-05 2.69174e+25 -0.0198511 -0.525194 272.328 
1.19458e-06 -9.79558e-06 2.69792e+25 -5.14379 -0.904845 271.501 
3.10592e-06 -9.79558e-06 2.69087e+25 -4.93883 -0.826266 272.207 
5.01725e-06 -9.79558e-06 2.68688e+25 -4.41374 -1.89068 272.627 
6.92858e-06 -9.79558e-06 2.68712e+25 -2.64988 -1.50393 272.878 
8.83992e-06 -9.79558e-06 2.68165e+25 -1.18321 -0.85788 273.174 
1.07512e-05 -9.79558e-06 2.68704e+25 -1.06359 -1.72278 272.971 
1.26626e-05 -9.79558e-06 2.69941e+25 -0.27289 -2.35348 271.648 
1.45739e-05 -9.79558e-06 2.69707e+25 -0.094792 -0.951092 271.638 
1.64852e-05 -9.79558e-06 2.68478e+25 -0.264154 -0.42165 272.642 
1.19458e-06 -9.31775e-06 2.69687e+25 -5.25359 -0.544037 271.42 
3.10592e-06 -9.31775e-06 2.69606e+25 -5.25331 -1.25299 271.845 
5.01725e-06 -9.31775e-06 2.68603e+25 -3.77767 -1.8803 272.635 
6.92858e-06 -9.31775e-06 2.68018e+25 -2.36803 -1.64165 272.994 
8.83992e-06 -9.31775e-06 2.6846e+25 -2.13447 -1.3369 272.843 
1.07512e-05 -9.31775e-06 2.68174e+25 -1.36161 -1.73316 272.603 
1.26626e-05 -9.31775e-06 2.69032e+25 -0.553641 -2.68041 271.986 
1.45739e-05 -9.31775e-06 2.69274e+25 -0.338253 -0.600974 271.716 
1.64852e-05 -9.31775e-06 2.68322e+25 -0.0664876 -0.564008 272.434 
1.19458e-06 -8.83992e-06 2.69207e+25 -5.04526 -0.322453 271.804 
3.10592e-06 -8.83992e-06 2.69269e+25 -5.31117 -1.54746 271.713 
5.01725e-06 -8.83992e-06 2.68409e+25 -3.83313 -2.03935 273.022 
6.92858e-06 -8.83992e-06 2.685e+25 -2.6354 -1.77177 272.874 
8.83992e-06 -8.83992e-06 2.69156e+25 -2.20351 -1.2364 272.562 
1.07512e-05 -8.83992e-06 2.68512e+25 -1.51027 -1.89271 272.575 
1.26626e-05 -8.83992e-06 2.69491e+25 -1.04229 -3.1495 271.675 
1.45739e-05 -8.83992e-06 2.69322e+25 -0.543743 -0.480336 271.9 
1.64852e-05 -8.83992e-06 2.68407e+25 -0.106225 -0.879836 272.201 
1.19458e-06 -8.36208e-06 2.69364e+25 -4.85514 0.224683 271.827 
3.10592e-06 -8.36208e-06 2.69325e+25 -5.28246 -1.87607 271.962 
5.01725e-06 -8.36208e-06 2.68025e+25 -3.53358 -2.42421 273.148 
6.92858e-06 -8.36208e-06 2.68794e+25 -2.94373 -2.36811 272.437 
8.83992e-06 -8.36208e-06 2.68945e+25 -1.95958 -1.12871 272.147 
1.07512e-05 -8.36208e-06 2.68956e+25 -0.879835 -2.21385 272.232 
1.26626e-05 -8.36208e-06 2.693e+25 -1.2762 -3.07491 272.008 
1.45739e-05 -8.36208e-06 2.6951e+25 -0.322698 -0.925852 272.017 
1.64852e-05 -8.36208e-06 2.68507e+25 0.030224 -0.86226 272.64 
1.19458e-06 -7.88425e-06 2.69101e+25 -5.18438 0.271158 271.887 
3.10592e-06 -7.88425e-06 2.69366e+25 -4.92061 -2.10417 271.661 
5.01725e-06 -7.88425e-06 2.68507e+25 -3.05743 -2.66917 272.498 
6.92858e-06 -7.88425e-06 2.69176e+25 -3.58897 -2.57917 272.253 
8.83992e-06 -7.88425e-06 2.68499e+25 -2.29199 -1.66272 272.447 
1.07512e-05 -7.88425e-06 2.69356e+25 -1.35221 -2.3317 272.007 
1.26626e-05 -7.88425e-06 2.69212e+25 -1.42642 -3.14069 271.673 
1.45739e-05 -7.88425e-06 2.69217e+25 0.0829403 -1.27839 272.159 
1.64852e-05 -7.88425e-06 2.68686e+25 -0.141904 -0.706126 272.806 
1.19458e-06 -7.40642e-06 2.69247e+25 -4.92516 0.344207 272.373 
3.10592e-06 -7.40642e-06 2.69122e+25 -4.6607 -2.17156 272.155 
5.01725e-06 -7.40642e-06 2.69444e+25 -3.5863 -2.88212 272.221 
6.92858e-06 -7.40642e-06 2.69044e+25 -3.48443 -2.67036 272.398 
8.83992e-06 -7.40642e-06 2.68699e+25 -2.37123 -1.95224 272.417 
1.07512e-05 -7.40642e-06 2.69236e+25 -1.71785 -2.4942 271.813 
1.26626e-05 -7.40642e-06 2.69482e+25 -1.50879 -3.01316 271.868 
1.45739e-05 -7.40642e-06 2.68829e+25 -0.119003 -1.62673 272.534 
1.64852e-05 -7.40642e-06 2.68563e+25 0.407686 -0.348265 272.76 
1.19458e-06 -6.92858e-06 2.69592e+25 -4.5801 0.278468 271.929 
3.10592e-06 -6.92858e-06 2.68498e+25 -4.88309 -2.12078 272.354 
5.01725e-06 -6.92858e-06 2.69218e+25 -3.31348 -2.9281 272.177 
6.92858e-06 -6.92858e-06 2.69068e+25 -3.81649 -2.24372 272.231 
8.83992e-06 -6.92858e-06 2.68598e+25 -2.64902 -2.37457 272.306 
1.07512e-05 -6.92858e-06 2.70117e+25 -1.54468 -2.47733 271.431 
1.26626e-05 -6.92858e-06 2.6981e+25 -1.07124 -3.01376 271.427 
1.45739e-05 -6.92858e-06 2.68685e+25 0.00399617 -1.95028 272.46 
1.64852e-05 -6.92858e-06 2.69064e+25 0.453501 -0.356526 272.686 
1.19458e-06 -6.45075e-06 2.68983e+25 -4.22206 0.539802 271.954 
3.10592e-06 -6.45075e-06 2.68845e+25 -4.06483 -2.24649 272.209 
5.01725e-06 -6.45075e-06 2.69493e+25 -4.84182 -3.30218 271.884 
6.92858e-06 -6.45075e-06 2.70113e+25 -4.51562 -2.28582 271.424 
8.83992e-06 -6.45075e-06 2.68807e+25 -3.12231 -2.7575 272.042 
1.07512e-05 -6.45075e-06 2.69487e+25 -1.32924 -2.46736 271.883 
1.26626e-05 -6.45075e-06 2.69613e+25 -0.710086 -2.77468 271.743 
1.45739e-05 -6.45075e-06 2.69034e+25 0.268766 -2.26756 272.533 
1.64852e-05 -6.45075e-06 2.69219e+25 0.0761004 -0.226601 272.699 
