ITEM: TIMESTEP
800000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-2.15025e-06 1.02734e-05 2.68706e+25 2.77267 4.92021 272.445 
-2.38917e-07 1.02734e-05 2.68461e+25 3.67261 3.7717 272.611 
-1.55296e-05 1.07512e-05 2.68772e+25 -0.659609 5.77969 272.338 
-1.36182e-05 1.07512e-05 2.68832e+25 -1.68619 8.32505 272.353 
-1.17069e-05 1.07512e-05 2.68844e+25 -1.92069 8.67719 272.3 
-9.79558e-06 1.07512e-05 2.68616e+25 -1.16107 7.8689 272.619 
-7.88425e-06 1.07512e-05 2.68604e+25 -0.20057 7.14911 272.696 
-5.97292e-06 1.07512e-05 2.68694e+25 1.1952 6.1764 272.525 
-4.06158e-06 1.07512e-05 2.68709e+25 2.41524 5.45739 272.526 
-2.15025e-06 1.07512e-05 2.68726e+25 3.68154 4.67238 272.425 
-2.38917e-07 1.07512e-05 2.68596e+25 4.73769 3.57349 272.564 
-1.55296e-05 1.12291e-05 2.68686e+25 -0.791454 6.0201 272.372 
-1.36182e-05 1.12291e-05 2.68799e+25 -1.95268 8.59188 272.362 
-1.17069e-05 1.12291e-05 2.68863e+25 -2.15036 8.51715 272.338 
-9.79558e-06 1.12291e-05 2.68774e+25 -1.05741 7.553 272.511 
-7.88425e-06 1.12291e-05 2.68502e+25 0.396685 6.79205 272.789 
-5.97292e-06 1.12291e-05 2.68684e+25 1.72727 5.96577 272.552 
-4.06158e-06 1.12291e-05 2.68605e+25 3.20234 5.1143 272.599 
-2.15025e-06 1.12291e-05 2.68674e+25 4.64095 4.33183 272.499 
-2.38917e-07 1.12291e-05 2.68498e+25 5.80086 3.40189 272.587 
-1.55296e-05 1.17069e-05 2.6867e+25 -1.00479 6.41353 272.307 
-1.36182e-05 1.17069e-05 2.68723e+25 -2.27523 8.75258 272.358 
-1.17069e-05 1.17069e-05 2.68797e+25 -2.16715 8.3247 272.403 
-9.79558e-06 1.17069e-05 2.68795e+25 -0.792318 7.20541 272.463 
-7.88425e-06 1.17069e-05 2.686e+25 0.986588 6.3644 272.681 
-5.97292e-06 1.17069e-05 2.6867e+25 2.4892 5.64653 272.638 
-4.06158e-06 1.17069e-05 2.6857e+25 4.10018 4.65097 272.709 
-2.15025e-06 1.17069e-05 2.68629e+25 5.6966 3.93364 272.504 
-2.38917e-07 1.17069e-05 2.68429e+25 6.99156 3.11337 272.687 
-1.55296e-05 1.21847e-05 2.68722e+25 -1.23597 6.94574 272.299 
-1.36182e-05 1.21847e-05 2.68565e+25 -2.58788 8.79416 272.427 
-1.17069e-05 1.21847e-05 2.68761e+25 -1.97567 8.10841 272.384 
-9.79558e-06 1.21847e-05 2.68769e+25 -0.451544 6.75164 272.496 
-7.88425e-06 1.21847e-05 2.68576e+25 1.45796 5.88563 272.643 
-5.97292e-06 1.21847e-05 2.68622e+25 3.32301 5.21805 272.651 
-4.06158e-06 1.21847e-05 2.68431e+25 5.14746 4.21219 272.781 
-2.15025e-06 1.21847e-05 2.6864e+25 6.8047 3.46775 272.59 
-2.38917e-07 1.21847e-05 2.68388e+25 8.31422 2.7596 272.691 
-1.55296e-05 1.26626e-05 2.68461e+25 -1.57809 7.57449 272.464 
-1.36182e-05 1.26626e-05 2.68584e+25 -2.9244 8.88668 272.561 
-1.17069e-05 1.26626e-05 2.68675e+25 -1.70513 7.69269 272.526 
-9.79558e-06 1.26626e-05 2.68791e+25 0.0904298 6.27741 272.464 
-7.88425e-06 1.26626e-05 2.68681e+25 2.23264 5.41311 272.617 
-5.97292e-06 1.26626e-05 2.68616e+25 4.50023 4.6449 272.638 
-4.06158e-06 1.26626e-05 2.68455e+25 6.41235 3.7825 272.769 
-2.15025e-06 1.26626e-05 2.68588e+25 8.26388 3.0905 272.648 
-2.38917e-07 1.26626e-05 2.68611e+25 9.74473 2.43775 272.538 
-1.55296e-05 1.31404e-05 2.68348e+25 -1.92224 8.22526 272.529 
-1.36182e-05 1.31404e-05 2.68377e+25 -3.02712 8.94993 272.551 
-1.17069e-05 1.31404e-05 2.68685e+25 -1.41506 7.19252 272.483 
-9.79558e-06 1.31404e-05 2.6872e+25 0.985896 5.74693 272.594 
-7.88425e-06 1.31404e-05 2.68713e+25 3.47817 4.84799 272.659 
-5.97292e-06 1.31404e-05 2.68578e+25 5.75632 4.02154 272.726 
-4.06158e-06 1.31404e-05 2.68423e+25 7.96953 3.36746 272.752 
-2.15025e-06 1.31404e-05 2.68468e+25 9.92105 2.68064 272.682 
-2.38917e-07 1.31404e-05 2.68502e+25 11.4776 2.12198 272.634 
-1.55296e-05 1.36182e-05 2.68326e+25 -2.33959 8.9262 272.528 
-1.36182e-05 1.36182e-05 2.68406e+25 -2.89038 8.75817 272.501 
-1.17069e-05 1.36182e-05 2.68699e+25 -0.653005 6.50296 272.457 
-9.79558e-06 1.36182e-05 2.68588e+25 2.20006 5.05697 272.68 
-7.88425e-06 1.36182e-05 2.68598e+25 4.99036 4.20812 272.702 
-5.97292e-06 1.36182e-05 2.68451e+25 7.45973 3.45676 272.895 
-4.06158e-06 1.36182e-05 2.68582e+25 9.90302 2.88831 272.714 
-2.15025e-06 1.36182e-05 2.68521e+25 11.6891 2.25184 272.677 
-2.38917e-07 1.36182e-05 2.6847e+25 13.3024 1.81823 272.729 
-1.55296e-05 1.40961e-05 2.68024e+25 -2.69198 9.57724 272.627 
-1.36182e-05 1.40961e-05 2.68411e+25 -2.41549 8.23018 272.513 
-1.17069e-05 1.40961e-05 2.6867e+25 0.618507 5.75913 272.482 
-9.79558e-06 1.40961e-05 2.68592e+25 4.04279 4.27106 272.712 
-7.88425e-06 1.40961e-05 2.68524e+25 7.03922 3.53124 272.766 
-5.97292e-06 1.40961e-05 2.68452e+25 9.61917 2.85418 272.829 
-4.06158e-06 1.40961e-05 2.68766e+25 11.998 2.41154 272.525 
-2.15025e-06 1.40961e-05 2.68662e+25 13.8731 1.75407 272.554 
-2.38917e-07 1.40961e-05 2.68446e+25 15.4053 1.43154 272.705 
-1.55296e-05 1.45739e-05 2.67841e+25 -2.87041 10.0963 272.631 
-1.36182e-05 1.45739e-05 2.6834e+25 -1.22673 7.46332 272.641 
-1.17069e-05 1.45739e-05 2.68575e+25 2.71346 4.87429 272.571 
-9.79558e-06 1.45739e-05 2.68662e+25 6.49047 3.42191 272.666 
-7.88425e-06 1.45739e-05 2.68491e+25 9.56803 2.88016 272.877 
-5.97292e-06 1.45739e-05 2.68513e+25 12.3911 2.17288 272.799 
-4.06158e-06 1.45739e-05 2.68862e+25 14.5318 1.85798 272.446 
-2.15025e-06 1.45739e-05 2.6873e+25 16.3546 1.35404 272.558 
-2.38917e-07 1.45739e-05 2.68548e+25 17.9345 1.03407 272.667 
-1.55296e-05 1.50518e-05 2.67629e+25 -2.93203 10.2715 272.704 
-1.36182e-05 1.50518e-05 2.68216e+25 0.830346 6.38139 272.712 
-1.17069e-05 1.50518e-05 2.68465e+25 5.7301 3.87693 272.67 
-9.79558e-06 1.50518e-05 2.68724e+25 9.60809 2.55144 272.611 
-7.88425e-06 1.50518e-05 2.68516e+25 12.777 2.13107 272.87 
-5.97292e-06 1.50518e-05 2.68553e+25 15.5163 1.56053 272.858 
-4.06158e-06 1.50518e-05 2.68733e+25 17.6019 1.3438 272.557 
-2.15025e-06 1.50518e-05 2.68616e+25 19.286 0.95629 272.594 
-2.38917e-07 1.50518e-05 2.68655e+25 20.6231 0.739467 272.564 
-1.55296e-05 1.55296e-05 2.67398e+25 -2.34213 9.73023 272.789 
-1.36182e-05 1.55296e-05 2.68238e+25 4.34246 4.8411 272.726 
-1.17069e-05 1.55296e-05 2.68395e+25 9.92029 2.7267 272.872 
-9.79558e-06 1.55296e-05 2.68724e+25 13.6806 1.81694 272.676 
-7.88425e-06 1.55296e-05 2.68676e+25 16.7138 1.42446 272.671 
-5.97292e-06 1.55296e-05 2.68562e+25 19.0732 0.922021 272.862 
-4.06158e-06 1.55296e-05 2.68805e+25 20.9989 0.897056 272.503 
-2.15025e-06 1.55296e-05 2.68488e+25 22.5046 0.601423 272.752 
-2.38917e-07 1.55296e-05 2.68694e+25 23.5482 0.474971 272.51 
-1.55296e-05 1.60074e-05 2.67036e+25 0.702754 7.91141 272.924 
-1.36182e-05 1.60074e-05 2.68107e+25 9.89132 3.05031 272.927 
-1.17069e-05 1.60074e-05 2.68407e+25 15.521 1.59848 272.9 
-9.79558e-06 1.60074e-05 2.68687e+25 18.7277 1.05962 272.65 
-7.88425e-06 1.60074e-05 2.68794e+25 21.2391 0.75607 272.623 
-5.97292e-06 1.60074e-05 2.68603e+25 23.179 0.564097 272.766 
-4.06158e-06 1.60074e-05 2.68734e+25 24.6151 0.507796 272.625 
-2.15025e-06 1.60074e-05 2.68625e+25 25.7998 0.303486 272.711 
-2.38917e-07 1.60074e-05 2.68713e+25 26.6901 0.203558 272.567 
-1.55296e-05 1.64852e-05 2.66881e+25 8.39437 4.64364 273.263 
-1.36182e-05 1.64852e-05 2.68161e+25 18.1004 1.39065 273.039 
-1.17069e-05 1.64852e-05 2.68445e+25 22.258 0.672882 272.925 
-9.79558e-06 1.64852e-05 2.68669e+25 24.7019 0.446002 272.81 
-7.88425e-06 1.64852e-05 2.68707e+25 26.2907 0.303612 272.699 
-5.97292e-06 1.64852e-05 2.68699e+25 27.5364 0.280351 272.75 
-4.06158e-06 1.64852e-05 2.68701e+25 28.4626 0.260546 272.656 
-2.15025e-06 1.64852e-05 2.68625e+25 29.3066 0.142917 272.723 
-2.38917e-07 1.64852e-05 2.68592e+25 29.8482 0.0366954 272.596 
-1.55296e-05 1.69631e-05 2.67199e+25 22.2693 1.15219 273.357 
-1.36182e-05 1.69631e-05 2.68311e+25 27.7925 0.259372 273.072 
-1.17069e-05 1.69631e-05 2.68401e+25 29.7734 0.134709 273.012 
-9.79558e-06 1.69631e-05 2.68606e+25 30.712 0.089178 272.919 
-7.88425e-06 1.69631e-05 2.68655e+25 31.3599 0.0542758 272.859 
-5.97292e-06 1.69631e-05 2.6852e+25 31.9033 0.0364931 272.923 
-4.06158e-06 1.69631e-05 2.6851e+25 32.2998 0.074686 272.842 
-2.15025e-06 1.69631e-05 2.68445e+25 32.4904 0.0324756 272.883 
-2.38917e-07 1.69631e-05 2.68517e+25 32.7198 0.00654411 272.804 
1.19458e-06 -1.69631e-05 2.68805e+25 -0.169205 0.00538654 272.773 
3.10592e-06 -1.69631e-05 2.68904e+25 -0.156387 0.00785565 272.679 
5.01725e-06 -1.69631e-05 2.68853e+25 -0.0645194 -0.0488451 272.786 
6.92858e-06 -1.69631e-05 2.68872e+25 -0.0328247 0.00211804 272.822 
8.83992e-06 -1.69631e-05 2.6895e+25 -0.144009 0.000590989 272.705 
1.07512e-05 -1.69631e-05 2.68836e+25 0.0106222 -0.0101073 272.778 
1.26626e-05 -1.69631e-05 2.68835e+25 0.0892214 -0.0098306 272.727 
1.45739e-05 -1.69631e-05 2.68679e+25 -0.0611555 0.0167138 272.871 
1.64852e-05 -1.69631e-05 2.68898e+25 0.00672606 0.00609227 272.835 
1.19458e-06 -1.64852e-05 2.69007e+25 -0.494887 0.0566336 272.538 
3.10592e-06 -1.64852e-05 2.68982e+25 -0.411911 -0.00387841 272.611 
5.01725e-06 -1.64852e-05 2.68971e+25 -0.322442 -0.0315532 272.667 
6.92858e-06 -1.64852e-05 2.68899e+25 -0.159589 0.0571667 272.688 
8.83992e-06 -1.64852e-05 2.69159e+25 -0.257829 0.00750088 272.463 
1.07512e-05 -1.64852e-05 2.69129e+25 -0.0455336 -0.0439832 272.505 
1.26626e-05 -1.64852e-05 2.69112e+25 0.0348232 -0.0117821 272.497 
1.45739e-05 -1.64852e-05 2.69059e+25 0.0119482 -0.0477238 272.585 
1.64852e-05 -1.64852e-05 2.69075e+25 -0.0119884 0.0292151 272.576 
1.19458e-06 -1.60074e-05 2.6905e+25 -0.760457 0.0970418 272.579 
3.10592e-06 -1.60074e-05 2.69113e+25 -0.726194 -0.045458 272.464 
5.01725e-06 -1.60074e-05 2.69011e+25 -0.690499 -0.0873757 272.608 
6.92858e-06 -1.60074e-05 2.68951e+25 -0.522243 0.0330425 272.701 
8.83992e-06 -1.60074e-05 2.69193e+25 -0.309385 -0.025108 272.425 
1.07512e-05 -1.60074e-05 2.6912e+25 -0.246233 -0.16448 272.491 
1.26626e-05 -1.60074e-05 2.69151e+25 -0.113792 0.00311069 272.414 
1.45739e-05 -1.60074e-05 2.69021e+25 -0.0720252 0.0263196 272.55 
1.64852e-05 -1.60074e-05 2.69215e+25 -0.0107808 0.0317973 272.428 
1.19458e-06 -1.55296e-05 2.6902e+25 -1.22649 -0.0341199 272.512 
3.10592e-06 -1.55296e-05 2.69164e+25 -1.04147 -0.0599183 272.45 
5.01725e-06 -1.55296e-05 2.68923e+25 -0.985183 -0.13571 272.656 
6.92858e-06 -1.55296e-05 2.69089e+25 -0.759171 -0.0522212 272.533 
8.83992e-06 -1.55296e-05 2.69318e+25 -0.374943 0.00739838 272.306 
1.07512e-05 -1.55296e-05 2.69068e+25 -0.338024 -0.302564 272.586 
1.26626e-05 -1.55296e-05 2.6924e+25 -0.0872227 0.00725511 272.372 
1.45739e-05 -1.55296e-05 2.69241e+25 -0.0417701 0.0433104 272.362 
1.64852e-05 -1.55296e-05 2.69169e+25 -0.0426662 0.00288335 272.488 
1.19458e-06 -1.50517e-05 2.69137e+25 -1.5878 -0.0405972 272.492 
3.10592e-06 -1.50517e-05 2.69049e+25 -1.41929 -0.135709 272.493 
5.01725e-06 -1.50517e-05 2.69039e+25 -1.22905 -0.237457 272.62 
6.92858e-06 -1.50517e-05 2.69059e+25 -0.791342 -0.0928316 272.587 
8.83992e-06 -1.50517e-05 2.69298e+25 -0.612946 0.00978689 272.364 
1.07512e-05 -1.50517e-05 2.692e+25 -0.410495 -0.357648 272.463 
1.26626e-05 -1.50517e-05 2.692e+25 -0.101262 0.0278926 272.327 
1.45739e-05 -1.50517e-05 2.6928e+25 -0.0525962 -0.00117909 272.345 
1.64852e-05 -1.50517e-05 2.69077e+25 0.0155345 0.0228303 272.458 
1.19458e-06 -1.45739e-05 2.69047e+25 -1.92284 -0.0883156 272.607 
3.10592e-06 -1.45739e-05 2.69058e+25 -1.70885 -0.145379 272.565 
5.01725e-06 -1.45739e-05 2.68891e+25 -1.31184 -0.267423 272.703 
6.92858e-06 -1.45739e-05 2.69082e+25 -1.027 -0.273927 272.554 
8.83992e-06 -1.45739e-05 2.69096e+25 -0.706748 -0.0359269 272.434 
1.07512e-05 -1.45739e-05 2.69293e+25 -0.265005 -0.357118 272.34 
1.26626e-05 -1.45739e-05 2.6943e+25 -0.16886 0.00250469 272.223 
1.45739e-05 -1.45739e-05 2.69303e+25 0.0938647 -0.100678 272.266 
1.64852e-05 -1.45739e-05 2.69031e+25 0.0981042 0.065232 272.532 
1.19458e-06 -1.40961e-05 2.69007e+25 -2.13965 -0.10021 272.582 
3.10592e-06 -1.40961e-05 2.68965e+25 -2.02204 -0.254372 272.624 
5.01725e-06 -1.40961e-05 2.69099e+25 -1.44942 -0.318688 272.499 
6.92858e-06 -1.40961e-05 2.69123e+25 -1.18886 -0.43139 272.483 
8.83992e-06 -1.40961e-05 2.69167e+25 -0.749501 -0.144212 272.456 
1.07512e-05 -1.40961e-05 2.69249e+25 -0.388283 -0.399821 272.339 
1.26626e-05 -1.40961e-05 2.69363e+25 -0.16578 -0.0290173 272.22 
1.45739e-05 -1.40961e-05 2.69397e+25 0.0926473 -0.160579 272.251 
1.64852e-05 -1.40961e-05 2.6907e+25 0.130348 0.0507947 272.545 
1.19458e-06 -1.36182e-05 2.69017e+25 -2.39011 -0.0878621 272.58 
3.10592e-06 -1.36182e-05 2.68977e+25 -2.1795 -0.379298 272.634 
5.01725e-06 -1.36182e-05 2.6912e+25 -1.65832 -0.415512 272.443 
6.92858e-06 -1.36182e-05 2.6911e+25 -1.33163 -0.517067 272.493 
8.83992e-06 -1.36182e-05 2.69155e+25 -0.867801 -0.276686 272.459 
1.07512e-05 -1.36182e-05 2.69258e+25 -0.455928 -0.453926 272.316 
1.26626e-05 -1.36182e-05 2.69333e+25 -0.26721 -0.0782058 272.228 
1.45739e-05 -1.36182e-05 2.69323e+25 0.0809982 -0.130677 272.247 
1.64852e-05 -1.36182e-05 2.69113e+25 0.0315786 0.0628722 272.545 
1.19458e-06 -1.31404e-05 2.6903e+25 -2.54543 -0.161925 272.569 
3.10592e-06 -1.31404e-05 2.69097e+25 -2.41339 -0.467207 272.542 
5.01725e-06 -1.31404e-05 2.69145e+25 -1.90764 -0.606848 272.381 
6.92858e-06 -1.31404e-05 2.69157e+25 -1.49027 -0.552135 272.519 
8.83992e-06 -1.31404e-05 2.69188e+25 -1.04304 -0.415541 272.355 
1.07512e-05 -1.31404e-05 2.69363e+25 -0.556049 -0.508816 272.319 
1.26626e-05 -1.31404e-05 2.69346e+25 -0.250285 -0.162859 272.251 
1.45739e-05 -1.31404e-05 2.69389e+25 -0.0363004 -0.121719 272.238 
1.64852e-05 -1.31404e-05 2.6913e+25 -0.082587 0.0688822 272.511 
1.19458e-06 -1.26626e-05 2.6917e+25 -2.76388 -0.165028 272.458 
3.10592e-06 -1.26626e-05 2.69102e+25 -2.63357 -0.547446 272.519 
5.01725e-06 -1.26626e-05 2.69124e+25 -2.17275 -0.775539 272.464 
6.92858e-06 -1.26626e-05 2.69186e+25 -1.71426 -0.695602 272.464 
8.83992e-06 -1.26626e-05 2.6923e+25 -1.19798 -0.516631 272.366 
1.07512e-05 -1.26626e-05 2.692e+25 -0.625874 -0.673506 272.345 
1.26626e-05 -1.26626e-05 2.6925e+25 -0.287982 -0.248319 272.342 
1.45739e-05 -1.26626e-05 2.6934e+25 -0.13283 -0.124402 272.223 
1.64852e-05 -1.26626e-05 2.69003e+25 -0.018336 0.0430387 272.618 
1.19458e-06 -1.21847e-05 2.69061e+25 -3.02079 -0.135896 272.524 
3.10592e-06 -1.21847e-05 2.69078e+25 -2.83746 -0.690816 272.55 
5.01725e-06 -1.21847e-05 2.69196e+25 -2.40754 -0.861321 272.438 
6.92858e-06 -1.21847e-05 2.6921e+25 -1.83527 -0.846091 272.4 
8.83992e-06 -1.21847e-05 2.69304e+25 -1.43257 -0.658823 272.333 
1.07512e-05 -1.21847e-05 2.69208e+25 -0.767325 -0.87894 272.404 
1.26626e-05 -1.21847e-05 2.69299e+25 -0.24156 -0.328672 272.323 
1.45739e-05 -1.21847e-05 2.69318e+25 -0.161851 -0.251798 272.224 
1.64852e-05 -1.21847e-05 2.69063e+25 -0.027813 0.0790013 272.529 
1.19458e-06 -1.17069e-05 2.69038e+25 -3.26648 -0.100398 272.469 
3.10592e-06 -1.17069e-05 2.68901e+25 -3.02278 -0.804864 272.68 
5.01725e-06 -1.17069e-05 2.69258e+25 -2.66437 -0.921246 272.379 
6.92858e-06 -1.17069e-05 2.69164e+25 -2.11501 -0.947691 272.394 
8.83992e-06 -1.17069e-05 2.69271e+25 -1.32145 -0.81323 272.394 
1.07512e-05 -1.17069e-05 2.6919e+25 -0.90478 -0.96554 272.437 
1.26626e-05 -1.17069e-05 2.69187e+25 -0.33159 -0.469691 272.416 
1.45739e-05 -1.17069e-05 2.69334e+25 -0.0712777 -0.273823 272.237 
1.64852e-05 -1.17069e-05 2.69213e+25 -0.0751834 0.06396 272.395 
1.19458e-06 -1.12291e-05 2.69072e+25 -3.4996 -0.0870557 272.528 
3.10592e-06 -1.12291e-05 2.69016e+25 -3.1985 -0.898746 272.623 
5.01725e-06 -1.12291e-05 2.69281e+25 -2.87755 -0.987622 272.395 
6.92858e-06 -1.12291e-05 2.69265e+25 -2.29771 -1.14889 272.36 
8.83992e-06 -1.12291e-05 2.69129e+25 -1.51237 -1.01564 272.499 
1.07512e-05 -1.12291e-05 2.69245e+25 -0.950921 -1.09415 272.356 
1.26626e-05 -1.12291e-05 2.69299e+25 -0.460924 -0.630822 272.338 
1.45739e-05 -1.12291e-05 2.69294e+25 -0.0542236 -0.299685 272.313 
1.64852e-05 -1.12291e-05 2.69291e+25 0.0872754 0.057685 272.272 
1.19458e-06 -1.07512e-05 2.69023e+25 -3.59456 -0.0931507 272.574 
3.10592e-06 -1.07512e-05 2.69032e+25 -3.43427 -0.92273 272.6 
5.01725e-06 -1.07512e-05 2.69145e+25 -3.29049 -1.10088 272.46 
6.92858e-06 -1.07512e-05 2.69257e+25 -2.49687 -1.3247 272.419 
8.83992e-06 -1.07512e-05 2.6909e+25 -1.74379 -1.19409 272.462 
1.07512e-05 -1.07512e-05 2.69277e+25 -1.08744 -1.19696 272.286 
1.26626e-05 -1.07512e-05 2.69278e+25 -0.438002 -0.787763 272.307 
1.45739e-05 -1.07512e-05 2.69228e+25 -0.166196 -0.364364 272.398 
1.64852e-05 -1.07512e-05 2.69299e+25 -0.0247181 0.0447126 272.277 
1.19458e-06 -1.02734e-05 2.69099e+25 -3.82884 -0.102139 272.443 
3.10592e-06 -1.02734e-05 2.69057e+25 -3.72857 -0.92129 272.571 
5.01725e-06 -1.02734e-05 2.69092e+25 -3.61133 -1.20042 272.544 
6.92858e-06 -1.02734e-05 2.69227e+25 -2.77575 -1.56625 272.41 
8.83992e-06 -1.02734e-05 2.69149e+25 -1.86575 -1.43804 272.478 
1.07512e-05 -1.02734e-05 2.69212e+25 -1.09038 -1.32193 272.36 
1.26626e-05 -1.02734e-05 2.69381e+25 -0.456641 -0.879516 272.27 
1.45739e-05 -1.02734e-05 2.69321e+25 -0.137693 -0.41701 272.265 
1.64852e-05 -1.02734e-05 2.69252e+25 -0.0313106 0.00917953 272.358 
1.19458e-06 -9.79558e-06 2.69123e+25 -4.02514 -0.134762 272.473 
3.10592e-06 -9.79558e-06 2.68985e+25 -3.81468 -0.923017 272.564 
5.01725e-06 -9.79558e-06 2.68987e+25 -3.60867 -1.27808 272.544 
6.92858e-06 -9.79558e-06 2.69138e+25 -3.03672 -1.75145 272.456 
8.83992e-06 -9.79558e-06 2.69223e+25 -2.11773 -1.58459 272.449 
1.07512e-05 -9.79558e-06 2.69246e+25 -1.15515 -1.55524 272.378 
1.26626e-05 -9.79558e-06 2.69424e+25 -0.659209 -0.973173 272.249 
1.45739e-05 -9.79558e-06 2.69344e+25 -0.175215 -0.489168 272.268 
1.64852e-05 -9.79558e-06 2.69251e+25 -0.0258375 0.0268481 272.329 
1.19458e-06 -9.31775e-06 2.69113e+25 -4.22115 -0.187353 272.49 
3.10592e-06 -9.31775e-06 2.69095e+25 -4.0683 -0.957975 272.492 
5.01725e-06 -9.31775e-06 2.69071e+25 -3.76096 -1.33624 272.57 
6.92858e-06 -9.31775e-06 2.69139e+25 -3.22918 -2.00972 272.42 
8.83992e-06 -9.31775e-06 2.69047e+25 -2.37801 -1.78025 272.505 
1.07512e-05 -9.31775e-06 2.692e+25 -1.49658 -1.74379 272.351 
1.26626e-05 -9.31775e-06 2.69321e+25 -0.753743 -1.19178 272.274 
1.45739e-05 -9.31775e-06 2.69327e+25 -0.300368 -0.481356 272.203 
1.64852e-05 -9.31775e-06 2.69239e+25 -0.0577318 -0.0294017 272.36 
1.19458e-06 -8.83992e-06 2.69024e+25 -4.59909 -0.259441 272.53 
3.10592e-06 -8.83992e-06 2.69126e+25 -4.37766 -1.0611 272.447 
5.01725e-06 -8.83992e-06 2.6909e+25 -4.1219 -1.50166 272.516 
6.92858e-06 -8.83992e-06 2.68993e+25 -3.43762 -2.22877 272.593 
8.83992e-06 -8.83992e-06 2.6923e+25 -2.61727 -2.03307 272.396 
1.07512e-05 -8.83992e-06 2.69174e+25 -1.65586 -1.88653 272.402 
1.26626e-05 -8.83992e-06 2.69261e+25 -0.887331 -1.4024 272.346 
1.45739e-05 -8.83992e-06 2.69308e+25 -0.180501 -0.550371 272.282 
1.64852e-05 -8.83992e-06 2.69134e+25 -0.112304 -0.124845 272.406 
1.19458e-06 -8.36208e-06 2.69016e+25 -4.81757 -0.262515 272.581 
3.10592e-06 -8.36208e-06 2.69179e+25 -4.76351 -1.13527 272.41 
5.01725e-06 -8.36208e-06 2.69092e+25 -4.29112 -1.73593 272.549 
6.92858e-06 -8.36208e-06 2.69077e+25 -3.41391 -2.37674 272.576 
8.83992e-06 -8.36208e-06 2.69354e+25 -2.64826 -2.28735 272.264 
1.07512e-05 -8.36208e-06 2.69151e+25 -1.62593 -2.11817 272.403 
1.26626e-05 -8.36208e-06 2.69213e+25 -1.06388 -1.50913 272.377 
1.45739e-05 -8.36208e-06 2.69215e+25 -0.268944 -0.650399 272.341 
1.64852e-05 -8.36208e-06 2.69143e+25 -0.0717446 -0.158933 272.417 
1.19458e-06 -7.88425e-06 2.69095e+25 -5.11809 -0.283863 272.469 
3.10592e-06 -7.88425e-06 2.69086e+25 -4.95214 -1.19014 272.422 
5.01725e-06 -7.88425e-06 2.69119e+25 -4.34133 -1.86637 272.512 
6.92858e-06 -7.88425e-06 2.68996e+25 -3.67586 -2.58253 272.608 
8.83992e-06 -7.88425e-06 2.69244e+25 -2.73618 -2.55247 272.358 
1.07512e-05 -7.88425e-06 2.6917e+25 -1.75195 -2.38729 272.472 
1.26626e-05 -7.88425e-06 2.69158e+25 -1.08099 -1.62309 272.391 
1.45739e-05 -7.88425e-06 2.69205e+25 -0.301598 -0.761511 272.417 
1.64852e-05 -7.88425e-06 2.68945e+25 0.0603567 -0.255375 272.555 
1.19458e-06 -7.40642e-06 2.6907e+25 -5.41795 -0.343256 272.483 
3.10592e-06 -7.40642e-06 2.69214e+25 -5.27127 -1.2577 272.375 
5.01725e-06 -7.40642e-06 2.69126e+25 -4.50725 -2.03876 272.416 
6.92858e-06 -7.40642e-06 2.69059e+25 -3.86737 -2.72523 272.498 
8.83992e-06 -7.40642e-06 2.69266e+25 -2.83737 -2.79382 272.354 
1.07512e-05 -7.40642e-06 2.69171e+25 -1.87131 -2.63764 272.429 
1.26626e-05 -7.40642e-06 2.69164e+25 -1.1598 -1.77406 272.382 
1.45739e-05 -7.40642e-06 2.69189e+25 -0.450068 -0.972955 272.463 
1.64852e-05 -7.40642e-06 2.69016e+25 0.0976039 -0.23911 272.499 
1.19458e-06 -6.92858e-06 2.69028e+25 -5.57083 -0.284695 272.474 
3.10592e-06 -6.92858e-06 2.69142e+25 -5.42895 -1.39419 272.429 
5.01725e-06 -6.92858e-06 2.69165e+25 -4.85256 -2.17523 272.446 
6.92858e-06 -6.92858e-06 2.69052e+25 -4.02485 -3.01164 272.493 
8.83992e-06 -6.92858e-06 2.69235e+25 -3.0615 -3.03493 272.318 
1.07512e-05 -6.92858e-06 2.69174e+25 -2.16028 -2.92367 272.428 
1.26626e-05 -6.92858e-06 2.69151e+25 -1.21208 -1.93613 272.534 
1.45739e-05 -6.92858e-06 2.69059e+25 -0.551916 -1.2316 272.502 
1.64852e-05 -6.92858e-06 2.69108e+25 -0.0471499 -0.238637 272.54 
1.19458e-06 -6.45075e-06 2.69088e+25 -5.75552 -0.283767 272.524 
3.10592e-06 -6.45075e-06 2.6924e+25 -5.66353 -1.42082 272.292 
5.01725e-06 -6.45075e-06 2.69074e+25 -5.19013 -2.32512 272.494 
6.92858e-06 -6.45075e-06 2.69193e+25 -4.28565 -3.31057 272.424 
8.83992e-06 -6.45075e-06 2.69161e+25 -3.13227 -3.28345 272.399 
1.07512e-05 -6.45075e-06 2.69112e+25 -2.32925 -3.1723 272.46 
1.26626e-05 -6.45075e-06 2.69078e+25 -1.26513 -2.12131 272.514 
1.45739e-05 -6.45075e-06 2.69119e+25 -0.53467 -1.44329 272.468 
1.64852e-05 -6.45075e-06 2.69108e+25 -0.148606 -0.273564 272.508 
1.19458e-06 -5.97292e-06 2.68953e+25 -5.9622 -0.283812 272.578 
