ITEM: TIMESTEP
260000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-6.45075e-06 -6.92858e-06 2.69286e+25 -3.42427 2.31655 271.821 
-4.53942e-06 -6.92858e-06 2.69325e+25 -4.22864 1.57679 271.671 
-2.62808e-06 -6.92858e-06 2.69012e+25 -4.94522 1.18154 272.11 
-7.1675e-07 -6.92858e-06 2.68954e+25 -5.24515 0.297679 272.15 
-1.60074e-05 -6.45075e-06 2.69238e+25 -0.0839291 0.615302 271.996 
-1.40961e-05 -6.45075e-06 2.69086e+25 -0.334458 1.90907 271.967 
-1.21847e-05 -6.45075e-06 2.69485e+25 -0.982633 2.29642 271.673 
-1.02734e-05 -6.45075e-06 2.69356e+25 -2.03445 2.54672 271.696 
-8.36208e-06 -6.45075e-06 2.69689e+25 -2.87159 2.7682 271.518 
-6.45075e-06 -6.45075e-06 2.69365e+25 -3.43435 2.48607 271.803 
-4.53942e-06 -6.45075e-06 2.69511e+25 -4.41771 1.84162 271.683 
-2.62808e-06 -6.45075e-06 2.69168e+25 -5.03885 1.33665 272.023 
-7.1675e-07 -6.45075e-06 2.69032e+25 -5.44861 0.385302 272.191 
-1.60074e-05 -5.97292e-06 2.69104e+25 -0.0997168 0.636649 272.121 
-1.40961e-05 -5.97292e-06 2.69306e+25 -0.527348 2.05988 271.916 
-1.21847e-05 -5.97292e-06 2.6933e+25 -1.28168 2.49122 271.762 
-1.02734e-05 -5.97292e-06 2.69556e+25 -2.27461 2.80569 271.598 
-8.36208e-06 -5.97292e-06 2.69515e+25 -3.00735 2.8665 271.514 
-6.45075e-06 -5.97292e-06 2.69414e+25 -3.76841 2.7693 271.716 
-4.53942e-06 -5.97292e-06 2.694e+25 -4.53997 1.97563 271.784 
-2.62808e-06 -5.97292e-06 2.68948e+25 -5.21984 1.49573 272.004 
-7.1675e-07 -5.97292e-06 2.69022e+25 -5.69973 0.429003 272.155 
-1.60074e-05 -5.49508e-06 2.68949e+25 -0.187016 0.730516 272.306 
-1.40961e-05 -5.49508e-06 2.69354e+25 -0.618995 2.10818 271.944 
-1.21847e-05 -5.49508e-06 2.69416e+25 -1.58829 2.74396 271.813 
-1.02734e-05 -5.49508e-06 2.69681e+25 -2.34932 2.97431 271.487 
-8.36208e-06 -5.49508e-06 2.69899e+25 -3.31836 3.11051 271.259 
-6.45075e-06 -5.49508e-06 2.69382e+25 -4.0455 3.01421 271.625 
-4.53942e-06 -5.49508e-06 2.69632e+25 -4.74309 2.08558 271.512 
-2.62808e-06 -5.49508e-06 2.691e+25 -5.47639 1.58526 272.02 
-7.1675e-07 -5.49508e-06 2.69001e+25 -5.97735 0.491152 272.211 
-1.60074e-05 -5.01725e-06 2.68936e+25 -0.211092 0.904896 272.173 
-1.40961e-05 -5.01725e-06 2.69324e+25 -0.742919 2.1204 271.952 
-1.21847e-05 -5.01725e-06 2.69177e+25 -1.54407 2.96143 271.933 
-1.02734e-05 -5.01725e-06 2.69838e+25 -2.61193 3.16796 271.333 
-8.36208e-06 -5.01725e-06 2.69584e+25 -3.54623 3.34791 271.505 
-6.45075e-06 -5.01725e-06 2.6938e+25 -4.24341 3.19319 271.671 
-4.53942e-06 -5.01725e-06 2.6956e+25 -5.05423 2.25772 271.733 
-2.62808e-06 -5.01725e-06 2.69037e+25 -5.76239 1.63558 272.008 
-7.1675e-07 -5.01725e-06 2.69185e+25 -6.28404 0.653778 272.051 
-1.60074e-05 -4.53942e-06 2.693e+25 -0.24933 1.09787 272.026 
-1.40961e-05 -4.53942e-06 2.69203e+25 -0.748847 2.29101 272.028 
-1.21847e-05 -4.53942e-06 2.69185e+25 -1.42732 3.15425 271.933 
-1.02734e-05 -4.53942e-06 2.69759e+25 -2.63495 3.44659 271.356 
-8.36208e-06 -4.53942e-06 2.69426e+25 -3.54897 3.67278 271.775 
-6.45075e-06 -4.53942e-06 2.69227e+25 -4.32407 3.34834 271.933 
-4.53942e-06 -4.53942e-06 2.69387e+25 -5.20445 2.52333 271.711 
-2.62808e-06 -4.53942e-06 2.69083e+25 -5.95575 1.70602 271.96 
-7.1675e-07 -4.53942e-06 2.69113e+25 -6.31028 0.821644 272.046 
-1.60074e-05 -4.06158e-06 2.68949e+25 -0.303015 1.28231 272.183 
-1.40961e-05 -4.06158e-06 2.69084e+25 -0.887625 2.45362 272.086 
-1.21847e-05 -4.06158e-06 2.69169e+25 -1.68993 3.41633 271.943 
-1.02734e-05 -4.06158e-06 2.69678e+25 -2.67097 3.79793 271.497 
-8.36208e-06 -4.06158e-06 2.69562e+25 -3.68372 3.90731 271.67 
-6.45075e-06 -4.06158e-06 2.68985e+25 -4.25602 3.49146 272.102 
-4.53942e-06 -4.06158e-06 2.69361e+25 -5.1203 2.84933 271.803 
-2.62808e-06 -4.06158e-06 2.69301e+25 -5.86394 1.88256 271.92 
-7.1675e-07 -4.06158e-06 2.68942e+25 -6.34118 1.01145 272.223 
-1.60074e-05 -3.58375e-06 2.69033e+25 -0.364687 1.41036 272.133 
-1.40961e-05 -3.58375e-06 2.68996e+25 -0.828177 2.51071 272.085 
-1.21847e-05 -3.58375e-06 2.69102e+25 -1.59888 3.61036 271.907 
-1.02734e-05 -3.58375e-06 2.69443e+25 -2.47294 3.98196 271.708 
-8.36208e-06 -3.58375e-06 2.69496e+25 -3.55875 4.08322 271.602 
-6.45075e-06 -3.58375e-06 2.69122e+25 -4.44179 3.68856 271.961 
-4.53942e-06 -3.58375e-06 2.6943e+25 -5.27291 3.03642 271.802 
-2.62808e-06 -3.58375e-06 2.6945e+25 -5.97733 2.12618 271.798 
-7.1675e-07 -3.58375e-06 2.68948e+25 -6.54482 1.04736 272.218 
-1.60074e-05 -3.10592e-06 2.68987e+25 -0.268016 1.49187 272.107 
-1.40961e-05 -3.10592e-06 2.69073e+25 -0.965815 2.6288 272.106 
-1.21847e-05 -3.10592e-06 2.69131e+25 -1.78392 3.79338 271.885 
-1.02734e-05 -3.10592e-06 2.69364e+25 -2.2667 4.19062 271.682 
-8.36208e-06 -3.10592e-06 2.69489e+25 -3.45925 4.3025 271.613 
-6.45075e-06 -3.10592e-06 2.6933e+25 -4.60038 3.97357 271.802 
-4.53942e-06 -3.10592e-06 2.69245e+25 -5.50408 3.14959 271.943 
-2.62808e-06 -3.10592e-06 2.69302e+25 -6.15574 2.29727 271.802 
-7.1675e-07 -3.10592e-06 2.68791e+25 -6.68295 0.982002 272.278 
-1.60074e-05 -2.62808e-06 2.69021e+25 -0.185064 1.6246 272.122 
-1.40961e-05 -2.62808e-06 2.68972e+25 -0.973262 2.84896 272.131 
-1.21847e-05 -2.62808e-06 2.69187e+25 -1.78706 3.87996 271.94 
-1.02734e-05 -2.62808e-06 2.69471e+25 -2.28857 4.38012 271.754 
-8.36208e-06 -2.62808e-06 2.69387e+25 -3.25762 4.46743 271.665 
-6.45075e-06 -2.62808e-06 2.69241e+25 -4.47217 4.24238 271.939 
-4.53942e-06 -2.62808e-06 2.69194e+25 -5.46286 3.34423 272.022 
-2.62808e-06 -2.62808e-06 2.69303e+25 -6.29074 2.57782 271.804 
-7.1675e-07 -2.62808e-06 2.68953e+25 -6.87827 1.11866 272.099 
-1.60074e-05 -2.15025e-06 2.68749e+25 -0.176163 1.81108 272.346 
-1.40961e-05 -2.15025e-06 2.6889e+25 -0.882757 3.2333 272.219 
-1.21847e-05 -2.15025e-06 2.69235e+25 -1.5918 4.10293 271.939 
-1.02734e-05 -2.15025e-06 2.69458e+25 -2.30676 4.54454 271.732 
-8.36208e-06 -2.15025e-06 2.6958e+25 -3.32022 4.8149 271.524 
-6.45075e-06 -2.15025e-06 2.69227e+25 -4.39542 4.51775 272.037 
-4.53942e-06 -2.15025e-06 2.69185e+25 -5.36027 3.56575 271.996 
-2.62808e-06 -2.15025e-06 2.69271e+25 -6.15278 2.80225 271.764 
-7.1675e-07 -2.15025e-06 2.69119e+25 -6.8352 1.38804 271.962 
-1.60074e-05 -1.67242e-06 2.68784e+25 0.140296 1.94267 272.285 
-1.40961e-05 -1.67242e-06 2.69024e+25 -0.652044 3.47777 272.106 
-1.21847e-05 -1.67242e-06 2.69237e+25 -1.44884 4.38544 271.883 
-1.02734e-05 -1.67242e-06 2.69398e+25 -2.4011 4.81297 271.773 
-8.36208e-06 -1.67242e-06 2.69534e+25 -3.37491 5.27783 271.648 
-6.45075e-06 -1.67242e-06 2.68998e+25 -4.31118 4.74905 271.986 
-4.53942e-06 -1.67242e-06 2.6905e+25 -5.1576 3.79071 271.972 
-2.62808e-06 -1.67242e-06 2.69269e+25 -6.12015 2.97176 271.748 
-7.1675e-07 -1.67242e-06 2.69038e+25 -7.03021 1.61447 271.928 
-1.60074e-05 -1.19458e-06 2.68778e+25 0.0966555 1.88048 272.345 
-1.40961e-05 -1.19458e-06 2.68966e+25 -0.647042 3.70639 272.16 
-1.21847e-05 -1.19458e-06 2.69294e+25 -1.20798 4.54338 271.796 
-1.02734e-05 -1.19458e-06 2.69536e+25 -2.4186 5.07488 271.463 
-8.36208e-06 -1.19458e-06 2.69545e+25 -3.2001 5.44702 271.579 
-6.45075e-06 -1.19458e-06 2.69216e+25 -4.31573 4.93816 271.883 
-4.53942e-06 -1.19458e-06 2.6913e+25 -5.17104 4.01367 271.952 
-2.62808e-06 -1.19458e-06 2.69324e+25 -5.94029 3.12464 271.684 
-7.1675e-07 -1.19458e-06 2.69042e+25 -7.19479 1.86293 272.055 
-1.60074e-05 -7.1675e-07 2.68787e+25 -0.0701189 1.82713 272.32 
-1.40961e-05 -7.1675e-07 2.6877e+25 -0.369654 3.87483 272.263 
-1.21847e-05 -7.1675e-07 2.69223e+25 -1.25494 4.75021 271.957 
-1.02734e-05 -7.1675e-07 2.69621e+25 -2.3225 5.3575 271.588 
-8.36208e-06 -7.1675e-07 2.69248e+25 -3.17918 5.6568 271.643 
-6.45075e-06 -7.1675e-07 2.69158e+25 -4.29533 5.16649 271.851 
-4.53942e-06 -7.1675e-07 2.69054e+25 -5.31699 4.33459 271.9 
-2.62808e-06 -7.1675e-07 2.69646e+25 -6.27688 3.22994 271.573 
-7.1675e-07 -7.1675e-07 2.69079e+25 -7.02427 2.10565 271.912 
-1.60074e-05 -2.38917e-07 2.68345e+25 -0.111305 1.91716 272.513 
-1.40961e-05 -2.38917e-07 2.68671e+25 -0.296482 4.04313 272.206 
-1.21847e-05 -2.38917e-07 2.68985e+25 -1.24016 5.01788 271.97 
-1.02734e-05 -2.38917e-07 2.69268e+25 -2.3729 5.58623 271.605 
-8.36208e-06 -2.38917e-07 2.69218e+25 -3.36204 5.86879 271.638 
-6.45075e-06 -2.38917e-07 2.6885e+25 -4.26407 5.34111 271.869 
-4.53942e-06 -2.38917e-07 2.69251e+25 -5.40744 4.57687 271.702 
-2.62808e-06 -2.38917e-07 2.69037e+25 -6.415 3.4724 271.757 
-7.1675e-07 -2.38917e-07 2.68805e+25 -7.01031 2.16867 272.051 
-1.55296e-05 -1.69631e-05 2.68437e+25 0.0240362 -0.0262264 272.795 
-1.36182e-05 -1.69631e-05 2.68437e+25 -0.0253212 0.0346542 272.768 
-1.17069e-05 -1.69631e-05 2.68456e+25 -0.109468 0.0386136 272.756 
-9.79558e-06 -1.69631e-05 2.68497e+25 -0.0978852 0.00864766 272.779 
-7.88425e-06 -1.69631e-05 2.68427e+25 -0.105994 0.00293312 272.732 
-5.97292e-06 -1.69631e-05 2.68502e+25 -0.14025 0.0779813 272.713 
-4.06158e-06 -1.69631e-05 2.68572e+25 -0.00175995 -0.00763373 272.836 
-2.15025e-06 -1.69631e-05 2.68319e+25 -0.139698 0.0366488 272.877 
-2.38917e-07 -1.69631e-05 2.68175e+25 -0.118482 -0.0511303 272.77 
-1.55296e-05 -1.64852e-05 2.68744e+25 0.0113004 -0.0158394 272.495 
-1.36182e-05 -1.64852e-05 2.68855e+25 -0.043294 0.0153513 272.46 
-1.17069e-05 -1.64852e-05 2.68738e+25 -0.225774 0.0369586 272.486 
-9.79558e-06 -1.64852e-05 2.68606e+25 -0.195023 0.0940707 272.631 
-7.88425e-06 -1.64852e-05 2.6872e+25 -0.165181 -0.0484194 272.509 
-5.97292e-06 -1.64852e-05 2.68775e+25 -0.310872 0.152061 272.472 
-4.06158e-06 -1.64852e-05 2.68838e+25 -0.234145 -0.116208 272.43 
-2.15025e-06 -1.64852e-05 2.68504e+25 -0.243589 0.0201649 272.75 
-2.38917e-07 -1.64852e-05 2.68511e+25 -0.342443 0.0348594 272.402 
-1.55296e-05 -1.60074e-05 2.68869e+25 0.0639243 0.10096 272.321 
-1.36182e-05 -1.60074e-05 2.68722e+25 -0.13107 0.00916961 272.44 
-1.17069e-05 -1.60074e-05 2.68787e+25 -0.0765148 -0.0600882 272.389 
-9.79558e-06 -1.60074e-05 2.68723e+25 -0.27742 0.109061 272.526 
-7.88425e-06 -1.60074e-05 2.69032e+25 -0.319733 0.0262583 272.206 
-5.97292e-06 -1.60074e-05 2.69005e+25 -0.445401 0.232577 272.174 
-4.06158e-06 -1.60074e-05 2.69026e+25 -0.38739 -0.20296 272.258 
-2.15025e-06 -1.60074e-05 2.68615e+25 -0.397535 0.0601849 272.581 
-2.38917e-07 -1.60074e-05 2.68468e+25 -0.642944 0.131482 272.469 
-1.55296e-05 -1.55296e-05 2.68934e+25 0.00208438 0.2097 272.225 
-1.36182e-05 -1.55296e-05 2.68773e+25 -0.154579 0.107988 272.326 
-1.17069e-05 -1.55296e-05 2.68842e+25 -0.204299 -0.237862 272.353 
-9.79558e-06 -1.55296e-05 2.6887e+25 -0.332242 0.159328 272.33 
-7.88425e-06 -1.55296e-05 2.69148e+25 -0.413568 0.142691 272.016 
-5.97292e-06 -1.55296e-05 2.69168e+25 -0.772978 0.310954 272.024 
-4.06158e-06 -1.55296e-05 2.69081e+25 -0.763742 -0.337248 272.138 
-2.15025e-06 -1.55296e-05 2.68849e+25 -0.513894 0.0469202 272.331 
-2.38917e-07 -1.55296e-05 2.68681e+25 -0.913767 0.0972417 272.258 
-1.55296e-05 -1.50517e-05 2.69145e+25 -0.140021 0.13279 272.052 
-1.36182e-05 -1.50517e-05 2.68917e+25 -0.0829983 0.142255 272.277 
-1.17069e-05 -1.50517e-05 2.68938e+25 -0.362921 -0.137041 272.239 
-9.79558e-06 -1.50517e-05 2.69201e+25 -0.332828 0.28409 272.046 
-7.88425e-06 -1.50517e-05 2.69208e+25 -0.668449 0.0834919 271.961 
-5.97292e-06 -1.50517e-05 2.69095e+25 -0.752493 0.355623 272.132 
-4.06158e-06 -1.50517e-05 2.69354e+25 -0.934618 -0.479762 271.921 
-2.15025e-06 -1.50517e-05 2.69067e+25 -0.879834 0.164513 272.241 
-2.38917e-07 -1.50517e-05 2.68925e+25 -1.10555 0.0117938 272.164 
-1.55296e-05 -1.45739e-05 2.69048e+25 -0.024951 0.0980455 272.063 
-1.36182e-05 -1.45739e-05 2.68846e+25 -0.0347513 0.158964 272.276 
-1.17069e-05 -1.45739e-05 2.68823e+25 -0.307253 0.0367899 272.392 
-9.79558e-06 -1.45739e-05 2.69611e+25 -0.385604 0.343573 271.815 
-7.88425e-06 -1.45739e-05 2.69164e+25 -0.991007 0.0145363 271.999 
-5.97292e-06 -1.45739e-05 2.69076e+25 -0.886811 0.384334 272.066 
-4.06158e-06 -1.45739e-05 2.6919e+25 -1.24347 -0.458973 272.067 
-2.15025e-06 -1.45739e-05 2.68933e+25 -1.2505 0.324157 272.315 
-2.38917e-07 -1.45739e-05 2.68714e+25 -1.31269 -0.0272562 272.285 
-1.55296e-05 -1.40961e-05 2.69053e+25 -0.139322 0.0224266 272.17 
-1.36182e-05 -1.40961e-05 2.6907e+25 -0.233061 0.261602 272.109 
-1.17069e-05 -1.40961e-05 2.69049e+25 -0.494159 0.0887718 272.203 
-9.79558e-06 -1.40961e-05 2.69235e+25 -0.695964 0.403141 271.875 
-7.88425e-06 -1.40961e-05 2.69293e+25 -1.16006 0.0162525 271.733 
-5.97292e-06 -1.40961e-05 2.69158e+25 -1.20101 0.535343 272.068 
-4.06158e-06 -1.40961e-05 2.69313e+25 -1.51555 -0.334473 271.972 
-2.15025e-06 -1.40961e-05 2.68894e+25 -1.50942 0.329162 272.286 
-2.38917e-07 -1.40961e-05 2.68766e+25 -1.32916 0.109588 272.22 
-1.55296e-05 -1.36182e-05 2.69262e+25 -0.0153517 0.108481 271.979 
-1.36182e-05 -1.36182e-05 2.69254e+25 -0.217124 0.348398 271.941 
-1.17069e-05 -1.36182e-05 2.69175e+25 -0.596158 0.106616 272.008 
-9.79558e-06 -1.36182e-05 2.6919e+25 -1.03636 0.39328 271.981 
-7.88425e-06 -1.36182e-05 2.69761e+25 -1.47816 0.222602 271.656 
-5.97292e-06 -1.36182e-05 2.6922e+25 -1.5374 0.380849 271.92 
-4.06158e-06 -1.36182e-05 2.69236e+25 -1.80764 -0.0818551 271.962 
-2.15025e-06 -1.36182e-05 2.68891e+25 -1.84949 0.279146 272.322 
-2.38917e-07 -1.36182e-05 2.68742e+25 -1.60234 0.152309 272.217 
-1.55296e-05 -1.31404e-05 2.6925e+25 -0.0410694 0.240625 271.999 
-1.36182e-05 -1.31404e-05 2.69258e+25 -0.241234 0.310381 271.992 
-1.17069e-05 -1.31404e-05 2.69359e+25 -0.465817 0.222772 271.915 
-9.79558e-06 -1.31404e-05 2.69296e+25 -1.17451 0.535782 271.879 
-7.88425e-06 -1.31404e-05 2.6962e+25 -1.68803 0.425306 271.716 
-5.97292e-06 -1.31404e-05 2.69336e+25 -1.90495 0.232386 271.829 
-4.06158e-06 -1.31404e-05 2.69334e+25 -1.90232 0.131997 271.993 
-2.15025e-06 -1.31404e-05 2.69107e+25 -2.01427 0.192152 272.132 
-2.38917e-07 -1.31404e-05 2.68794e+25 -1.87032 0.114909 272.26 
-1.55296e-05 -1.26626e-05 2.69246e+25 -0.103774 0.405404 271.954 
-1.36182e-05 -1.26626e-05 2.69197e+25 -0.412161 0.36091 271.929 
-1.17069e-05 -1.26626e-05 2.69143e+25 -0.577346 0.380332 271.948 
-9.79558e-06 -1.26626e-05 2.69369e+25 -1.39153 0.742944 271.727 
-7.88425e-06 -1.26626e-05 2.69436e+25 -1.68533 0.55798 271.823 
-5.97292e-06 -1.26626e-05 2.69352e+25 -2.04756 0.120701 271.914 
-4.06158e-06 -1.26626e-05 2.6903e+25 -2.15984 0.265205 272.053 
-2.15025e-06 -1.26626e-05 2.69251e+25 -2.43746 0.177969 272.003 
-2.38917e-07 -1.26626e-05 2.68912e+25 -2.16741 -0.0131553 272.142 
-1.55296e-05 -1.21847e-05 2.69282e+25 -0.120068 0.387837 271.859 
-1.36182e-05 -1.21847e-05 2.69243e+25 -0.569857 0.516126 271.897 
-1.17069e-05 -1.21847e-05 2.6916e+25 -0.9268 0.482644 272.054 
-9.79558e-06 -1.21847e-05 2.6936e+25 -1.51617 0.907074 271.697 
-7.88425e-06 -1.21847e-05 2.6944e+25 -1.89609 0.589393 271.762 
-5.97292e-06 -1.21847e-05 2.691e+25 -2.27726 0.0781117 271.961 
-4.06158e-06 -1.21847e-05 2.69372e+25 -2.36395 0.262259 271.841 
-2.15025e-06 -1.21847e-05 2.69436e+25 -2.44624 0.167 271.924 
-2.38917e-07 -1.21847e-05 2.68995e+25 -2.53907 -0.0229841 272.029 
-1.55296e-05 -1.17069e-05 2.69059e+25 -0.0428688 0.388974 271.996 
-1.36182e-05 -1.17069e-05 2.69147e+25 -0.508715 0.616382 271.979 
-1.17069e-05 -1.17069e-05 2.68991e+25 -0.979374 0.58317 272.149 
-9.79558e-06 -1.17069e-05 2.69628e+25 -1.51515 1.0255 271.628 
-7.88425e-06 -1.17069e-05 2.69269e+25 -1.95598 0.740119 271.87 
-5.97292e-06 -1.17069e-05 2.69174e+25 -2.25246 0.204756 272.082 
-4.06158e-06 -1.17069e-05 2.69348e+25 -2.52122 0.261726 271.817 
-2.15025e-06 -1.17069e-05 2.69205e+25 -2.64142 0.122455 271.926 
-2.38917e-07 -1.17069e-05 2.69083e+25 -2.777 -0.00489077 271.922 
-1.55296e-05 -1.12291e-05 2.6895e+25 -0.169365 0.414597 272.069 
-1.36182e-05 -1.12291e-05 2.69272e+25 -0.587747 0.688667 272.022 
-1.17069e-05 -1.12291e-05 2.69067e+25 -1.09694 0.810285 272.144 
-9.79558e-06 -1.12291e-05 2.69567e+25 -1.41303 1.12632 271.737 
-7.88425e-06 -1.12291e-05 2.69206e+25 -2.06157 0.934063 271.987 
-5.97292e-06 -1.12291e-05 2.69444e+25 -2.26308 0.386269 271.817 
-4.06158e-06 -1.12291e-05 2.69302e+25 -2.95925 0.355885 271.874 
-2.15025e-06 -1.12291e-05 2.69014e+25 -2.99121 0.0107207 272.066 
-2.38917e-07 -1.12291e-05 2.69237e+25 -3.14842 0.095077 271.746 
-1.55296e-05 -1.07512e-05 2.69062e+25 -0.144032 0.551811 272.194 
-1.36182e-05 -1.07512e-05 2.69165e+25 -0.436952 0.723984 272.026 
-1.17069e-05 -1.07512e-05 2.68968e+25 -0.920876 1.02866 272.154 
-9.79558e-06 -1.07512e-05 2.69508e+25 -1.59861 1.3053 271.675 
-7.88425e-06 -1.07512e-05 2.69278e+25 -2.10577 1.03912 271.949 
-5.97292e-06 -1.07512e-05 2.69462e+25 -2.55245 0.637855 271.771 
-4.06158e-06 -1.07512e-05 2.69489e+25 -2.96291 0.427019 271.775 
-2.15025e-06 -1.07512e-05 2.68989e+25 -3.33774 -0.0478599 272.225 
-2.38917e-07 -1.07512e-05 2.69255e+25 -3.62495 0.240325 271.785 
-1.55296e-05 -1.02734e-05 2.69185e+25 -0.0883109 0.540542 272.041 
-1.36182e-05 -1.02734e-05 2.69153e+25 -0.558064 0.781724 272.05 
-1.17069e-05 -1.02734e-05 2.6915e+25 -1.04205 1.13425 272.143 
-9.79558e-06 -1.02734e-05 2.69508e+25 -1.61998 1.35382 271.738 
-7.88425e-06 -1.02734e-05 2.69226e+25 -2.10087 1.03766 271.926 
-5.97292e-06 -1.02734e-05 2.69487e+25 -2.82009 0.824107 271.687 
-4.06158e-06 -1.02734e-05 2.69467e+25 -3.05331 0.540923 271.637 
-2.15025e-06 -1.02734e-05 2.68905e+25 -3.84863 0.0456529 272.231 
-2.38917e-07 -1.02734e-05 2.68857e+25 -3.97776 0.19365 272.046 
-1.55296e-05 -9.79558e-06 2.69194e+25 -0.0825862 0.472206 271.942 
-1.36182e-05 -9.79558e-06 2.69104e+25 -0.421781 0.976401 272.091 
-1.17069e-05 -9.79558e-06 2.69364e+25 -1.07417 1.10903 271.843 
-9.79558e-06 -9.79558e-06 2.69287e+25 -1.54677 1.45268 271.886 
-7.88425e-06 -9.79558e-06 2.69423e+25 -2.07891 1.02901 271.879 
-5.97292e-06 -9.79558e-06 2.69509e+25 -3.065 0.994957 271.807 
-4.06158e-06 -9.79558e-06 2.69456e+25 -3.37767 0.530827 271.702 
-2.15025e-06 -9.79558e-06 2.68824e+25 -4.08989 0.244868 272.204 
-2.38917e-07 -9.79558e-06 2.68741e+25 -4.02029 0.0896365 272.045 
-1.55296e-05 -9.31775e-06 2.68828e+25 -0.0795506 0.549649 272.215 
-1.36182e-05 -9.31775e-06 2.69181e+25 -0.40437 1.15151 272.004 
-1.17069e-05 -9.31775e-06 2.69509e+25 -0.80662 1.2374 271.634 
-9.79558e-06 -9.31775e-06 2.69184e+25 -1.61577 1.69179 271.91 
-7.88425e-06 -9.31775e-06 2.69629e+25 -2.18822 1.14336 271.747 
-5.97292e-06 -9.31775e-06 2.697e+25 -3.08976 1.29635 271.59 
-4.06158e-06 -9.31775e-06 2.69212e+25 -3.7647 0.542384 271.844 
-2.15025e-06 -9.31775e-06 2.68928e+25 -4.37921 0.406995 272.246 
-2.38917e-07 -9.31775e-06 2.68695e+25 -4.31969 0.0264622 272.235 
-1.55296e-05 -8.83992e-06 2.68783e+25 -0.0176741 0.514767 272.243 
-1.36182e-05 -8.83992e-06 2.69265e+25 -0.259387 1.31253 271.835 
-1.17069e-05 -8.83992e-06 2.69504e+25 -0.788669 1.42211 271.759 
-9.79558e-06 -8.83992e-06 2.69258e+25 -1.57111 1.97827 271.875 
-7.88425e-06 -8.83992e-06 2.69252e+25 -2.34031 1.49052 271.9 
-5.97292e-06 -8.83992e-06 2.69464e+25 -3.22155 1.57528 271.728 
-4.06158e-06 -8.83992e-06 2.69376e+25 -3.9736 0.718225 271.84 
-2.15025e-06 -8.83992e-06 2.69135e+25 -4.50527 0.620498 272.011 
-2.38917e-07 -8.83992e-06 2.68875e+25 -4.5375 -0.00143301 272.158 
-1.55296e-05 -8.36208e-06 2.68939e+25 -0.1591 0.480864 272.188 
-1.36182e-05 -8.36208e-06 2.69397e+25 -0.397824 1.45707 271.955 
-1.17069e-05 -8.36208e-06 2.69437e+25 -1.07071 1.65164 271.841 
-9.79558e-06 -8.36208e-06 2.69268e+25 -1.36408 2.10817 271.93 
-7.88425e-06 -8.36208e-06 2.69241e+25 -2.29562 1.79993 271.772 
-5.97292e-06 -8.36208e-06 2.69485e+25 -3.3985 1.66749 271.856 
-4.06158e-06 -8.36208e-06 2.69277e+25 -4.14251 1.07567 271.902 
-2.15025e-06 -8.36208e-06 2.69024e+25 -4.66797 0.809408 272.126 
-2.38917e-07 -8.36208e-06 2.68812e+25 -4.82946 -0.0281795 272.117 
-1.55296e-05 -7.88425e-06 2.6893e+25 -0.00634167 0.585906 272.188 
-1.36182e-05 -7.88425e-06 2.69401e+25 -0.477411 1.67852 271.798 
-1.17069e-05 -7.88425e-06 2.69393e+25 -1.09177 1.77048 271.824 
-9.79558e-06 -7.88425e-06 2.69299e+25 -1.46863 2.17362 271.868 
-7.88425e-06 -7.88425e-06 2.69517e+25 -2.30981 2.16445 271.656 
-5.97292e-06 -7.88425e-06 2.69528e+25 -3.55279 1.69195 271.654 
-4.06158e-06 -7.88425e-06 2.69103e+25 -4.17669 1.28186 271.97 
-2.15025e-06 -7.88425e-06 2.69082e+25 -4.70089 1.03451 272.086 
-2.38917e-07 -7.88425e-06 2.69036e+25 -5.03187 -0.0594848 271.902 
-1.55296e-05 -7.40642e-06 2.69022e+25 0.0988275 0.734401 272.101 
-1.36182e-05 -7.40642e-06 2.69616e+25 -0.720311 1.74206 271.74 
-1.17069e-05 -7.40642e-06 2.69183e+25 -1.07671 1.90486 272.026 
-9.79558e-06 -7.40642e-06 2.69322e+25 -1.63847 2.29586 271.839 
-7.88425e-06 -7.40642e-06 2.6956e+25 -2.44596 2.48199 271.581 
-5.97292e-06 -7.40642e-06 2.69504e+25 -3.53354 1.89551 271.673 
-4.06158e-06 -7.40642e-06 2.69198e+25 -4.28211 1.46383 271.99 
-2.15025e-06 -7.40642e-06 2.6905e+25 -4.78384 1.1839 272.073 
-2.38917e-07 -7.40642e-06 2.68778e+25 -5.28904 -0.0331779 272.091 
-1.55296e-05 -6.92858e-06 2.69272e+25 -0.0850784 0.780026 271.968 
-1.36182e-05 -6.92858e-06 2.69452e+25 -0.627279 1.68921 271.752 
-1.17069e-05 -6.92858e-06 2.69244e+25 -1.18135 2.09444 271.807 
-9.79558e-06 -6.92858e-06 2.6927e+25 -2.00328 2.3822 271.742 
-7.88425e-06 -6.92858e-06 2.69446e+25 -2.68304 2.73871 271.708 
-5.97292e-06 -6.92858e-06 2.69388e+25 -3.56641 2.08971 271.725 
-4.06158e-06 -6.92858e-06 2.69224e+25 -4.39871 1.70714 271.843 
-2.15025e-06 -6.92858e-06 2.69067e+25 -4.97026 1.16968 272.004 
-2.38917e-07 -6.92858e-06 2.6874e+25 -5.42602 0.118036 272.075 
-1.55296e-05 -6.45075e-06 2.6931e+25 -0.189105 0.890414 271.916 
-1.36182e-05 -6.45075e-06 2.69312e+25 -0.517392 1.82289 271.858 
