ITEM: TIMESTEP
200000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.15025e-06 -1.55296e-05 2.69096e+25 -1.4289 0.238669 272.622 
4.06158e-06 -1.55296e-05 2.69219e+25 -1.37853 -0.00342274 272.129 
5.97292e-06 -1.55296e-05 2.69168e+25 -1.33311 -0.503451 272.228 
7.88425e-06 -1.55296e-05 2.69293e+25 -0.827505 -0.358514 272.361 
9.79558e-06 -1.55296e-05 2.69026e+25 -0.503543 -0.135952 272.668 
1.17069e-05 -1.55296e-05 2.6895e+25 -0.249828 0.0750694 272.565 
1.36182e-05 -1.55296e-05 2.69144e+25 -0.407991 -0.205987 272.408 
1.55296e-05 -1.55296e-05 2.6884e+25 -0.0621528 -0.6383 272.61 
2.38917e-07 -1.50517e-05 2.6936e+25 -1.30699 0.338831 272.175 
2.15025e-06 -1.50517e-05 2.69094e+25 -1.86383 0.110371 272.449 
4.06158e-06 -1.50517e-05 2.69152e+25 -1.68693 -0.12813 272.341 
5.97292e-06 -1.50517e-05 2.69179e+25 -1.42323 -0.626522 272.174 
7.88425e-06 -1.50517e-05 2.69219e+25 -0.809176 -0.37842 272.34 
9.79558e-06 -1.50517e-05 2.68698e+25 -0.688672 -0.360021 272.823 
1.17069e-05 -1.50517e-05 2.69204e+25 -0.219376 -0.0374379 272.366 
1.36182e-05 -1.50517e-05 2.69425e+25 -0.306885 -0.0564296 272.232 
1.55296e-05 -1.50517e-05 2.68922e+25 -0.0703853 -0.579205 272.602 
2.38917e-07 -1.45739e-05 2.69373e+25 -2.07381 0.401871 272.06 
2.15025e-06 -1.45739e-05 2.69296e+25 -2.00736 0.0154578 272.407 
4.06158e-06 -1.45739e-05 2.69305e+25 -1.63916 -0.261309 272.353 
5.97292e-06 -1.45739e-05 2.69638e+25 -1.65456 -0.688454 271.951 
7.88425e-06 -1.45739e-05 2.69174e+25 -0.946596 -0.420509 272.374 
9.79558e-06 -1.45739e-05 2.68972e+25 -0.672572 -0.447411 272.522 
1.17069e-05 -1.45739e-05 2.69422e+25 -0.234776 -0.173506 272.199 
1.36182e-05 -1.45739e-05 2.69367e+25 -0.118036 0.125621 272.121 
1.55296e-05 -1.45739e-05 2.69405e+25 -0.260121 -0.212029 272.319 
2.38917e-07 -1.40961e-05 2.69325e+25 -2.26784 0.410997 272.212 
2.15025e-06 -1.40961e-05 2.69129e+25 -2.2914 -0.14406 272.554 
4.06158e-06 -1.40961e-05 2.69206e+25 -1.72226 -0.245317 272.413 
5.97292e-06 -1.40961e-05 2.69624e+25 -1.67984 -0.566653 272.052 
7.88425e-06 -1.40961e-05 2.68935e+25 -1.105 -0.520907 272.648 
9.79558e-06 -1.40961e-05 2.69454e+25 -0.651919 -0.407041 272.24 
1.17069e-05 -1.40961e-05 2.69409e+25 -0.293432 -0.149719 272.044 
1.36182e-05 -1.40961e-05 2.69288e+25 -0.0204042 0.33043 272.153 
1.55296e-05 -1.40961e-05 2.6918e+25 -0.0453029 -0.33675 272.266 
2.38917e-07 -1.36182e-05 2.69036e+25 -2.518 0.149303 272.437 
2.15025e-06 -1.36182e-05 2.69459e+25 -2.68871 -0.160965 272.271 
4.06158e-06 -1.36182e-05 2.68934e+25 -2.01801 -0.411364 272.563 
5.97292e-06 -1.36182e-05 2.69419e+25 -1.55502 -0.584452 272.132 
7.88425e-06 -1.36182e-05 2.68885e+25 -1.25638 -0.699519 272.672 
9.79558e-06 -1.36182e-05 2.69047e+25 -1.03266 -0.26319 272.421 
1.17069e-05 -1.36182e-05 2.69244e+25 -0.648898 -0.296258 272.187 
1.36182e-05 -1.36182e-05 2.69347e+25 -0.127104 0.241422 272.357 
1.55296e-05 -1.36182e-05 2.6937e+25 -0.123801 -0.615689 272.314 
2.38917e-07 -1.31404e-05 2.68855e+25 -2.82006 0.0682853 272.668 
2.15025e-06 -1.31404e-05 2.6942e+25 -2.60645 -0.0265996 272.156 
4.06158e-06 -1.31404e-05 2.69298e+25 -2.3575 -0.516739 272.339 
5.97292e-06 -1.31404e-05 2.69219e+25 -1.58464 -0.753339 272.364 
7.88425e-06 -1.31404e-05 2.68929e+25 -1.09063 -0.754595 272.464 
9.79558e-06 -1.31404e-05 2.69282e+25 -1.33047 -0.370506 272.366 
1.17069e-05 -1.31404e-05 2.69286e+25 -1.09109 -0.471466 272.06 
1.36182e-05 -1.31404e-05 2.69367e+25 -0.056436 0.127726 272.241 
1.55296e-05 -1.31404e-05 2.69075e+25 0.145682 -0.517213 272.533 
2.38917e-07 -1.26626e-05 2.68866e+25 -3.17854 0.0433346 272.694 
2.15025e-06 -1.26626e-05 2.69472e+25 -3.02352 -0.0311291 272.001 
4.06158e-06 -1.26626e-05 2.68993e+25 -2.84008 -0.644738 272.541 
5.97292e-06 -1.26626e-05 2.68981e+25 -1.99915 -0.931261 272.57 
7.88425e-06 -1.26626e-05 2.69328e+25 -1.51962 -0.911607 272.272 
9.79558e-06 -1.26626e-05 2.69093e+25 -1.67207 -0.480246 272.461 
1.17069e-05 -1.26626e-05 2.69432e+25 -0.825998 -0.555127 272.123 
1.36182e-05 -1.26626e-05 2.69491e+25 -0.117388 0.0391037 272.045 
1.55296e-05 -1.26626e-05 2.69403e+25 0.066526 -0.401341 272.137 
2.38917e-07 -1.21847e-05 2.68862e+25 -3.52122 0.0311583 272.728 
2.15025e-06 -1.21847e-05 2.69456e+25 -3.54582 -0.162265 272.133 
4.06158e-06 -1.21847e-05 2.69307e+25 -2.91022 -0.692993 272.402 
5.97292e-06 -1.21847e-05 2.688e+25 -2.59141 -0.948544 272.684 
7.88425e-06 -1.21847e-05 2.69335e+25 -1.87147 -1.06515 272.32 
9.79558e-06 -1.21847e-05 2.69284e+25 -1.54118 -0.458799 272.492 
1.17069e-05 -1.21847e-05 2.69342e+25 -0.798467 -0.640499 272.424 
1.36182e-05 -1.21847e-05 2.69494e+25 0.0244658 -0.176839 272.099 
1.55296e-05 -1.21847e-05 2.69498e+25 0.0966254 -0.363538 271.967 
2.38917e-07 -1.17069e-05 2.68517e+25 -3.75384 0.189992 273.051 
2.15025e-06 -1.17069e-05 2.69333e+25 -3.1896 -0.43229 272.241 
4.06158e-06 -1.17069e-05 2.69318e+25 -2.98292 -0.738315 272.345 
5.97292e-06 -1.17069e-05 2.68992e+25 -2.64564 -0.975799 272.519 
7.88425e-06 -1.17069e-05 2.6934e+25 -2.01905 -1.1159 272.143 
9.79558e-06 -1.17069e-05 2.69136e+25 -1.62928 -0.573551 272.53 
1.17069e-05 -1.17069e-05 2.6924e+25 -0.542072 -0.960465 272.255 
1.36182e-05 -1.17069e-05 2.69746e+25 0.0491784 -0.3572 272.249 
1.55296e-05 -1.17069e-05 2.69349e+25 -0.0846288 -0.283296 272.121 
2.38917e-07 -1.12291e-05 2.68782e+25 -3.58737 0.26169 272.845 
2.15025e-06 -1.12291e-05 2.69155e+25 -2.98962 -0.713605 272.419 
4.06158e-06 -1.12291e-05 2.68642e+25 -2.9325 -0.635119 272.704 
5.97292e-06 -1.12291e-05 2.69064e+25 -2.59363 -1.23883 272.402 
7.88425e-06 -1.12291e-05 2.68898e+25 -2.05601 -1.12814 272.526 
9.79558e-06 -1.12291e-05 2.69032e+25 -1.50709 -0.738608 272.676 
1.17069e-05 -1.12291e-05 2.69277e+25 -0.48423 -1.10818 272.346 
1.36182e-05 -1.12291e-05 2.6919e+25 0.261153 -0.423235 272.478 
1.55296e-05 -1.12291e-05 2.69268e+25 0.113608 -0.230092 272.31 
2.38917e-07 -1.07512e-05 2.68751e+25 -3.49686 0.103301 272.855 
2.15025e-06 -1.07512e-05 2.69385e+25 -3.49141 -0.847628 272.284 
4.06158e-06 -1.07512e-05 2.69066e+25 -3.39235 -0.490792 272.487 
5.97292e-06 -1.07512e-05 2.68998e+25 -2.58396 -1.48688 272.604 
7.88425e-06 -1.07512e-05 2.6893e+25 -2.11435 -1.17461 272.576 
9.79558e-06 -1.07512e-05 2.68911e+25 -1.2152 -0.868469 272.592 
1.17069e-05 -1.07512e-05 2.69209e+25 -0.371653 -1.28424 272.317 
1.36182e-05 -1.07512e-05 2.68942e+25 -0.0139929 -0.383473 272.49 
1.55296e-05 -1.07512e-05 2.69181e+25 0.17382 -0.184367 272.398 
2.38917e-07 -1.02734e-05 2.68437e+25 -3.61301 0.115379 273.027 
2.15025e-06 -1.02734e-05 2.69282e+25 -3.88048 -0.966043 272.295 
4.06158e-06 -1.02734e-05 2.69079e+25 -3.45326 -0.790879 272.549 
5.97292e-06 -1.02734e-05 2.6901e+25 -2.844 -1.854 272.499 
7.88425e-06 -1.02734e-05 2.69063e+25 -2.52326 -1.43438 272.475 
9.79558e-06 -1.02734e-05 2.68774e+25 -1.33505 -1.16828 272.642 
1.17069e-05 -1.02734e-05 2.6934e+25 -0.475793 -1.39558 272.239 
1.36182e-05 -1.02734e-05 2.69378e+25 -0.0305912 -0.424233 272.261 
1.55296e-05 -1.02734e-05 2.69254e+25 -0.141832 -0.085519 272.443 
2.38917e-07 -9.79558e-06 2.68645e+25 -3.85742 0.102656 272.741 
2.15025e-06 -9.79558e-06 2.69069e+25 -4.06015 -0.701431 272.404 
4.06158e-06 -9.79558e-06 2.689e+25 -3.72114 -1.11803 272.646 
5.97292e-06 -9.79558e-06 2.69316e+25 -3.21679 -1.90546 272.298 
7.88425e-06 -9.79558e-06 2.68994e+25 -2.68373 -1.57743 272.558 
9.79558e-06 -9.79558e-06 2.69138e+25 -1.32863 -1.65197 272.415 
1.17069e-05 -9.79558e-06 2.69319e+25 -0.520028 -1.49757 272.204 
1.36182e-05 -9.79558e-06 2.69261e+25 -0.506813 -0.571633 272.098 
1.55296e-05 -9.79558e-06 2.69397e+25 -0.344009 -0.161767 272.259 
2.38917e-07 -9.31775e-06 2.68533e+25 -4.30482 0.172405 272.987 
2.15025e-06 -9.31775e-06 2.69e+25 -4.44021 -0.483029 272.577 
4.06158e-06 -9.31775e-06 2.68885e+25 -3.96714 -1.42837 272.549 
5.97292e-06 -9.31775e-06 2.68935e+25 -3.53318 -1.86188 272.478 
7.88425e-06 -9.31775e-06 2.69126e+25 -2.87626 -1.77551 272.523 
9.79558e-06 -9.31775e-06 2.69092e+25 -1.62901 -2.05304 272.47 
1.17069e-05 -9.31775e-06 2.69275e+25 -0.947129 -1.57341 272.185 
1.36182e-05 -9.31775e-06 2.69164e+25 -0.744671 -0.557923 272.541 
1.55296e-05 -9.31775e-06 2.69504e+25 -0.458302 -0.356817 272.139 
2.38917e-07 -8.83992e-06 2.68674e+25 -5.14174 0.305537 272.812 
2.15025e-06 -8.83992e-06 2.68686e+25 -4.81963 -0.45089 272.78 
4.06158e-06 -8.83992e-06 2.6927e+25 -4.0809 -1.66255 272.518 
5.97292e-06 -8.83992e-06 2.68928e+25 -3.57881 -1.8013 272.698 
7.88425e-06 -8.83992e-06 2.69338e+25 -2.91062 -1.89929 272.233 
9.79558e-06 -8.83992e-06 2.69179e+25 -1.76516 -2.28383 272.421 
1.17069e-05 -8.83992e-06 2.69096e+25 -1.19784 -1.69958 272.517 
1.36182e-05 -8.83992e-06 2.69078e+25 -0.791732 -0.594454 272.506 
1.55296e-05 -8.83992e-06 2.68942e+25 -0.313166 -0.589126 272.27 
2.38917e-07 -8.36208e-06 2.68776e+25 -5.4885 0.0705373 272.731 
2.15025e-06 -8.36208e-06 2.68731e+25 -5.01503 -0.571295 272.993 
4.06158e-06 -8.36208e-06 2.68987e+25 -4.22374 -1.78942 272.637 
5.97292e-06 -8.36208e-06 2.69159e+25 -3.77973 -1.93512 272.399 
7.88425e-06 -8.36208e-06 2.69295e+25 -2.71128 -2.0511 272.239 
9.79558e-06 -8.36208e-06 2.69353e+25 -2.05137 -2.50669 272.247 
1.17069e-05 -8.36208e-06 2.69299e+25 -1.21477 -1.87165 272.392 
1.36182e-05 -8.36208e-06 2.69185e+25 -0.620745 -0.857937 272.279 
1.55296e-05 -8.36208e-06 2.69025e+25 -0.120749 -0.723664 272.52 
2.38917e-07 -7.88425e-06 2.68976e+25 -6.02922 -0.0444835 272.637 
2.15025e-06 -7.88425e-06 2.68701e+25 -5.22262 -0.899132 272.868 
4.06158e-06 -7.88425e-06 2.69009e+25 -4.67164 -1.81831 272.592 
5.97292e-06 -7.88425e-06 2.68895e+25 -4.12264 -2.28572 272.574 
7.88425e-06 -7.88425e-06 2.69178e+25 -3.24478 -2.42306 272.387 
9.79558e-06 -7.88425e-06 2.69173e+25 -2.01328 -2.71226 272.299 
1.17069e-05 -7.88425e-06 2.69184e+25 -1.23243 -2.06498 272.318 
1.36182e-05 -7.88425e-06 2.69055e+25 -0.412106 -1.13317 272.377 
1.55296e-05 -7.88425e-06 2.6885e+25 -0.0577792 -0.798293 272.519 
2.38917e-07 -7.40642e-06 2.69065e+25 -6.24171 -0.0263889 272.45 
2.15025e-06 -7.40642e-06 2.6884e+25 -5.95008 -1.10562 272.574 
4.06158e-06 -7.40642e-06 2.68864e+25 -5.24134 -1.92592 272.651 
5.97292e-06 -7.40642e-06 2.68754e+25 -4.66138 -2.56245 272.799 
7.88425e-06 -7.40642e-06 2.6917e+25 -3.33108 -2.7701 272.353 
9.79558e-06 -7.40642e-06 2.69043e+25 -1.93834 -3.13187 272.432 
1.17069e-05 -7.40642e-06 2.69302e+25 -1.42111 -2.04118 272.185 
1.36182e-05 -7.40642e-06 2.68968e+25 -0.813151 -1.42496 272.618 
1.55296e-05 -7.40642e-06 2.69026e+25 -0.254517 -0.889699 272.487 
2.38917e-07 -6.92858e-06 2.69007e+25 -6.30867 0.0870805 272.439 
2.15025e-06 -6.92858e-06 2.68975e+25 -6.4995 -1.30999 272.651 
4.06158e-06 -6.92858e-06 2.68833e+25 -5.54016 -2.18675 272.799 
5.97292e-06 -6.92858e-06 2.68644e+25 -5.00266 -2.91046 272.845 
7.88425e-06 -6.92858e-06 2.6891e+25 -3.72209 -3.03344 272.6 
9.79558e-06 -6.92858e-06 2.69305e+25 -2.10794 -3.41373 272.295 
1.17069e-05 -6.92858e-06 2.68956e+25 -1.6409 -2.09922 272.439 
1.36182e-05 -6.92858e-06 2.69325e+25 -0.811829 -1.59731 272.304 
1.55296e-05 -6.92858e-06 2.69308e+25 -0.249144 -1.01997 272.248 
2.38917e-07 -6.45075e-06 2.68931e+25 -6.55888 0.411042 272.595 
2.15025e-06 -6.45075e-06 2.68658e+25 -6.49896 -1.39152 272.649 
4.06158e-06 -6.45075e-06 2.69248e+25 -6.32869 -2.19636 272.424 
5.97292e-06 -6.45075e-06 2.69429e+25 -4.80679 -3.29926 272.279 
7.88425e-06 -6.45075e-06 2.69169e+25 -3.56239 -3.40596 272.424 
9.79558e-06 -6.45075e-06 2.69266e+25 -2.52421 -3.5707 272.157 
1.17069e-05 -6.45075e-06 2.6921e+25 -1.95705 -2.38352 272.291 
1.36182e-05 -6.45075e-06 2.69028e+25 -0.581863 -1.57248 272.523 
1.55296e-05 -6.45075e-06 2.69376e+25 -0.211045 -0.843565 272.141 
2.38917e-07 -5.97292e-06 2.69012e+25 -6.4114 0.390338 272.383 
2.15025e-06 -5.97292e-06 2.68868e+25 -6.41068 -1.35207 272.654 
4.06158e-06 -5.97292e-06 2.69073e+25 -6.6873 -2.22945 272.359 
5.97292e-06 -5.97292e-06 2.69289e+25 -5.19084 -3.50616 272.319 
7.88425e-06 -5.97292e-06 2.69284e+25 -3.8858 -3.79688 272.291 
9.79558e-06 -5.97292e-06 2.69054e+25 -2.86902 -3.77403 272.355 
1.17069e-05 -5.97292e-06 2.69361e+25 -2.08699 -2.77666 272.255 
1.36182e-05 -5.97292e-06 2.69289e+25 -0.592414 -1.85627 272.394 
1.55296e-05 -5.97292e-06 2.69419e+25 -0.199454 -0.756765 272.254 
2.38917e-07 -5.49508e-06 2.69226e+25 -6.6453 0.249349 272.269 
2.15025e-06 -5.49508e-06 2.69321e+25 -6.46819 -1.36988 272.301 
4.06158e-06 -5.49508e-06 2.68884e+25 -6.63013 -2.37907 272.61 
5.97292e-06 -5.49508e-06 2.69388e+25 -5.47319 -3.65358 272.406 
7.88425e-06 -5.49508e-06 2.69187e+25 -4.54495 -4.1818 272.349 
9.79558e-06 -5.49508e-06 2.69111e+25 -3.56285 -3.95224 272.503 
1.17069e-05 -5.49508e-06 2.69703e+25 -2.15153 -3.16164 271.819 
1.36182e-05 -5.49508e-06 2.69393e+25 -0.68174 -2.30949 272.017 
1.55296e-05 -5.49508e-06 2.69093e+25 -0.0923644 -0.930705 272.44 
2.38917e-07 -5.01725e-06 2.69208e+25 -7.26063 0.262014 272.278 
2.15025e-06 -5.01725e-06 2.69171e+25 -6.87348 -1.31574 272.338 
4.06158e-06 -5.01725e-06 2.68824e+25 -6.59658 -2.61898 272.672 
5.97292e-06 -5.01725e-06 2.68971e+25 -5.77137 -3.94377 272.429 
7.88425e-06 -5.01725e-06 2.69295e+25 -5.11026 -4.57115 272.319 
9.79558e-06 -5.01725e-06 2.69198e+25 -3.8772 -4.23085 272.251 
1.17069e-05 -5.01725e-06 2.69551e+25 -2.37921 -3.61385 272.191 
1.36182e-05 -5.01725e-06 2.69593e+25 -1.04064 -2.5568 271.911 
1.55296e-05 -5.01725e-06 2.69113e+25 0.0375176 -0.993748 272.513 
2.38917e-07 -4.53942e-06 2.69264e+25 -7.12318 0.333119 272.165 
2.15025e-06 -4.53942e-06 2.69333e+25 -7.16166 -1.49315 272.248 
4.06158e-06 -4.53942e-06 2.69251e+25 -7.00259 -2.84943 272.309 
5.97292e-06 -4.53942e-06 2.68997e+25 -6.48517 -4.08155 272.368 
7.88425e-06 -4.53942e-06 2.69313e+25 -5.4861 -4.87704 272.335 
9.79558e-06 -4.53942e-06 2.69245e+25 -4.43688 -4.56177 272.156 
1.17069e-05 -4.53942e-06 2.69229e+25 -2.51935 -4.07467 272.276 
1.36182e-05 -4.53942e-06 2.69091e+25 -0.965195 -2.88547 272.305 
1.55296e-05 -4.53942e-06 2.69156e+25 0.136464 -1.08503 272.438 
2.38917e-07 -4.06158e-06 2.69405e+25 -7.18446 0.341483 272.209 
2.15025e-06 -4.06158e-06 2.69235e+25 -7.29879 -1.48456 272.06 
4.06158e-06 -4.06158e-06 2.69515e+25 -7.07263 -2.94007 272.141 
5.97292e-06 -4.06158e-06 2.69239e+25 -6.74486 -4.26496 272.265 
7.88425e-06 -4.06158e-06 2.68956e+25 -5.57443 -5.11176 272.509 
9.79558e-06 -4.06158e-06 2.69196e+25 -4.37994 -4.86833 272.176 
1.17069e-05 -4.06158e-06 2.69363e+25 -2.75685 -4.49014 272.173 
1.36182e-05 -4.06158e-06 2.69224e+25 -0.939329 -3.25775 272.398 
1.55296e-05 -4.06158e-06 2.69431e+25 0.0268551 -1.20074 272.088 
2.38917e-07 -3.58375e-06 2.69172e+25 -7.26244 0.512805 272.42 
2.15025e-06 -3.58375e-06 2.69429e+25 -7.76445 -1.35764 272.079 
4.06158e-06 -3.58375e-06 2.69212e+25 -7.16931 -3.21665 272.193 
5.97292e-06 -3.58375e-06 2.69226e+25 -6.92315 -4.17004 272.384 
7.88425e-06 -3.58375e-06 2.69299e+25 -5.5861 -5.43645 272.136 
9.79558e-06 -3.58375e-06 2.69364e+25 -4.28053 -5.37127 272.189 
1.17069e-05 -3.58375e-06 2.69315e+25 -2.9063 -4.95625 272.356 
1.36182e-05 -3.58375e-06 2.69172e+25 -1.14518 -3.49908 272.487 
1.55296e-05 -3.58375e-06 2.69561e+25 -0.469343 -1.2755 271.873 
2.38917e-07 -3.10592e-06 2.69027e+25 -7.11763 0.663303 272.564 
2.15025e-06 -3.10592e-06 2.69285e+25 -7.61755 -1.231 272.031 
4.06158e-06 -3.10592e-06 2.69087e+25 -7.51582 -3.40139 272.338 
5.97292e-06 -3.10592e-06 2.69357e+25 -7.05056 -4.44038 272.039 
7.88425e-06 -3.10592e-06 2.69333e+25 -5.93639 -5.78468 272.247 
9.79558e-06 -3.10592e-06 2.69364e+25 -4.66256 -5.68305 272.335 
1.17069e-05 -3.10592e-06 2.69402e+25 -2.81296 -5.27375 272.153 
1.36182e-05 -3.10592e-06 2.69228e+25 -1.59876 -3.69204 272.277 
1.55296e-05 -3.10592e-06 2.69586e+25 -0.494684 -1.56116 271.957 
2.38917e-07 -2.62808e-06 2.68953e+25 -7.28356 0.722466 272.469 
2.15025e-06 -2.62808e-06 2.69298e+25 -7.46428 -1.25864 272.19 
4.06158e-06 -2.62808e-06 2.69251e+25 -7.85219 -3.38115 272.292 
5.97292e-06 -2.62808e-06 2.6906e+25 -7.24977 -4.65006 272.367 
7.88425e-06 -2.62808e-06 2.69078e+25 -6.46781 -6.10359 272.327 
9.79558e-06 -2.62808e-06 2.69139e+25 -4.81669 -6.17627 272.25 
1.17069e-05 -2.62808e-06 2.69484e+25 -3.16559 -5.5984 272.17 
1.36182e-05 -2.62808e-06 2.69854e+25 -1.88112 -3.89859 271.793 
1.55296e-05 -2.62808e-06 2.69511e+25 -0.57024 -1.71304 271.96 
2.38917e-07 -2.15025e-06 2.68958e+25 -7.50133 0.691243 272.454 
2.15025e-06 -2.15025e-06 2.6931e+25 -7.49134 -1.33138 272.022 
4.06158e-06 -2.15025e-06 2.69288e+25 -7.99773 -3.08033 272.103 
5.97292e-06 -2.15025e-06 2.68963e+25 -7.42548 -4.83971 272.565 
7.88425e-06 -2.15025e-06 2.69089e+25 -6.56195 -6.33788 272.532 
9.79558e-06 -2.15025e-06 2.6903e+25 -4.79123 -6.49073 272.547 
1.17069e-05 -2.15025e-06 2.6927e+25 -3.34194 -6.16854 272.246 
1.36182e-05 -2.15025e-06 2.69494e+25 -1.85916 -4.26106 272 
1.55296e-05 -2.15025e-06 2.69455e+25 -0.230021 -2.24241 271.966 
2.38917e-07 -1.67242e-06 2.69261e+25 -7.25711 0.706201 272.295 
2.15025e-06 -1.67242e-06 2.69296e+25 -7.80315 -1.1656 272.05 
4.06158e-06 -1.67242e-06 2.69006e+25 -8.10231 -2.99412 272.369 
5.97292e-06 -1.67242e-06 2.69181e+25 -7.93009 -5.14966 272.236 
7.88425e-06 -1.67242e-06 2.68946e+25 -6.89432 -6.71985 272.494 
9.79558e-06 -1.67242e-06 2.68866e+25 -5.05548 -6.6363 272.581 
1.17069e-05 -1.67242e-06 2.69076e+25 -3.41805 -6.79927 272.363 
1.36182e-05 -1.67242e-06 2.69325e+25 -1.80911 -4.62199 272.153 
1.55296e-05 -1.67242e-06 2.69181e+25 0.0220629 -2.54824 272.139 
2.38917e-07 -1.19458e-06 2.6924e+25 -7.08897 0.84009 272.18 
2.15025e-06 -1.19458e-06 2.69045e+25 -7.65211 -0.928841 272.293 
4.06158e-06 -1.19458e-06 2.691e+25 -7.89778 -2.96223 272.289 
5.97292e-06 -1.19458e-06 2.69104e+25 -8.23081 -5.38441 272.532 
7.88425e-06 -1.19458e-06 2.69176e+25 -7.17593 -7.13832 272.294 
9.79558e-06 -1.19458e-06 2.68715e+25 -5.29018 -7.176 272.672 
1.17069e-05 -1.19458e-06 2.69169e+25 -3.70372 -7.30287 272.343 
1.36182e-05 -1.19458e-06 2.6954e+25 -1.8953 -5.11101 272.132 
1.55296e-05 -1.19458e-06 2.69393e+25 -0.0849226 -2.85266 272.061 
2.38917e-07 -7.1675e-07 2.69131e+25 -6.82388 0.991985 272.157 
2.15025e-06 -7.1675e-07 2.69452e+25 -7.613 -1.05512 271.919 
4.06158e-06 -7.1675e-07 2.69411e+25 -8.04241 -3.0856 272.039 
5.97292e-06 -7.1675e-07 2.68674e+25 -8.15771 -5.41785 272.607 
7.88425e-06 -7.1675e-07 2.69119e+25 -7.31474 -7.40623 272.147 
9.79558e-06 -7.1675e-07 2.68826e+25 -5.70801 -7.7421 272.684 
1.17069e-05 -7.1675e-07 2.69232e+25 -3.51806 -7.66402 272.233 
1.36182e-05 -7.1675e-07 2.692e+25 -2.14721 -5.5438 272.196 
1.55296e-05 -7.1675e-07 2.69264e+25 -0.473465 -3.04677 272.236 
2.38917e-07 -2.38917e-07 2.69132e+25 -6.86989 1.17767 272.244 
2.15025e-06 -2.38917e-07 2.69272e+25 -7.4983 -1.09891 271.954 
4.06158e-06 -2.38917e-07 2.69302e+25 -8.01882 -2.84752 271.967 
5.97292e-06 -2.38917e-07 2.69083e+25 -7.97288 -5.52917 272.348 
7.88425e-06 -2.38917e-07 2.69448e+25 -7.41672 -7.66827 272.01 
9.79558e-06 -2.38917e-07 2.68891e+25 -6.16038 -8.22309 272.56 
1.17069e-05 -2.38917e-07 2.6917e+25 -3.85217 -8.14004 272.321 
1.36182e-05 -2.38917e-07 2.69481e+25 -2.10573 -6.12079 272.219 
1.55296e-05 -2.38917e-07 2.69201e+25 -0.5666 -3.22151 272.171 
7.1675e-07 -1.69631e-05 2.68933e+25 -0.230451 -0.143672 272.808 
2.62808e-06 -1.69631e-05 2.69167e+25 -0.28174 0.0304827 272.476 
4.53942e-06 -1.69631e-05 2.69071e+25 -0.269269 -0.0812829 272.703 
6.45075e-06 -1.69631e-05 2.68421e+25 0.138296 -0.0831268 273.137 
8.36208e-06 -1.69631e-05 2.68946e+25 -0.195624 0.0883781 272.666 
1.02734e-05 -1.69631e-05 2.68705e+25 0.00559335 -0.0644315 272.992 
1.21847e-05 -1.69631e-05 2.6882e+25 -0.194659 -0.014361 272.867 
1.40961e-05 -1.69631e-05 2.6889e+25 -0.247679 0.0546675 272.766 
1.60074e-05 -1.69631e-05 2.69019e+25 -0.168819 -0.000919012 272.662 
7.1675e-07 -1.64852e-05 2.6881e+25 -0.649206 -0.169732 272.658 
2.62808e-06 -1.64852e-05 2.69469e+25 -0.668669 0.289103 272.231 
4.53942e-06 -1.64852e-05 2.6897e+25 -0.791551 -0.200266 272.554 
6.45075e-06 -1.64852e-05 2.68698e+25 -0.3616 -0.0602763 272.867 
8.36208e-06 -1.64852e-05 2.69209e+25 -0.393101 0.0728758 272.335 
1.02734e-05 -1.64852e-05 2.68547e+25 -0.102869 -0.24473 272.947 
1.21847e-05 -1.64852e-05 2.68899e+25 -0.176197 0.0250454 272.66 
1.40961e-05 -1.64852e-05 2.69195e+25 -0.472328 0.152965 272.507 
1.60074e-05 -1.64852e-05 2.69078e+25 0.0618519 -0.0461909 272.557 
7.1675e-07 -1.60074e-05 2.6897e+25 -1.28068 -0.225072 272.692 
2.62808e-06 -1.60074e-05 2.69419e+25 -1.07849 0.402877 272.116 
4.53942e-06 -1.60074e-05 2.6906e+25 -1.4057 -0.0916607 272.344 
6.45075e-06 -1.60074e-05 2.69174e+25 -0.946821 -0.193402 272.381 
8.36208e-06 -1.60074e-05 2.69284e+25 -0.386656 -0.177286 272.542 
1.02734e-05 -1.60074e-05 2.6904e+25 -0.0388622 -0.0562743 272.584 
1.21847e-05 -1.60074e-05 2.69249e+25 -0.189818 0.177154 272.437 
1.40961e-05 -1.60074e-05 2.69277e+25 -0.408495 0.0976198 272.386 
1.60074e-05 -1.60074e-05 2.69054e+25 0.0393422 -0.223829 272.441 
7.1675e-07 -1.55296e-05 2.69031e+25 -1.38306 -0.156878 272.54 
2.62808e-06 -1.55296e-05 2.69173e+25 -1.35252 0.346309 272.259 
4.53942e-06 -1.55296e-05 2.69068e+25 -1.33776 0.0329752 272.533 
6.45075e-06 -1.55296e-05 2.6919e+25 -1.16956 -0.345934 272.451 
8.36208e-06 -1.55296e-05 2.69191e+25 -0.561211 -0.276988 272.216 
1.02734e-05 -1.55296e-05 2.6914e+25 -0.418458 0.0576884 272.64 
1.21847e-05 -1.55296e-05 2.68951e+25 -0.247991 0.288721 272.335 
1.40961e-05 -1.55296e-05 2.69177e+25 -0.264598 -0.132692 272.212 
1.60074e-05 -1.55296e-05 2.68864e+25 0.0166669 -0.0743067 272.612 
