ITEM: TIMESTEP
970000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-2.62808e-06 -5.49508e-06 2.69124e+25 -5.49705 1.8245 271.929 
-7.1675e-07 -5.49508e-06 2.69257e+25 -6.04987 0.603826 271.962 
-1.60074e-05 -5.01725e-06 2.69036e+25 -0.0800834 0.940576 272.195 
-1.40961e-05 -5.01725e-06 2.69076e+25 -0.604042 2.28615 272.097 
-1.21847e-05 -5.01725e-06 2.69174e+25 -1.51985 3.08321 271.918 
-1.02734e-05 -5.01725e-06 2.69411e+25 -2.41902 3.55599 271.72 
-8.36208e-06 -5.01725e-06 2.69364e+25 -3.25014 3.46573 271.743 
-6.45075e-06 -5.01725e-06 2.69153e+25 -4.27518 3.22203 271.929 
-4.53942e-06 -5.01725e-06 2.69288e+25 -5.13898 2.56442 271.878 
-2.62808e-06 -5.01725e-06 2.69265e+25 -5.70899 1.91688 271.85 
-7.1675e-07 -5.01725e-06 2.69306e+25 -6.26905 0.720576 271.891 
-1.60074e-05 -4.53942e-06 2.69032e+25 -0.0710877 1.05154 272.144 
-1.40961e-05 -4.53942e-06 2.6916e+25 -0.616968 2.47953 272.025 
-1.21847e-05 -4.53942e-06 2.6925e+25 -1.48177 3.38259 271.897 
-1.02734e-05 -4.53942e-06 2.69435e+25 -2.45159 3.79111 271.695 
-8.36208e-06 -4.53942e-06 2.69278e+25 -3.27055 3.76662 271.836 
-6.45075e-06 -4.53942e-06 2.69219e+25 -4.31128 3.43913 271.944 
-4.53942e-06 -4.53942e-06 2.69241e+25 -5.15534 2.82283 271.826 
-2.62808e-06 -4.53942e-06 2.69209e+25 -5.78317 2.02859 271.881 
-7.1675e-07 -4.53942e-06 2.69158e+25 -6.36443 0.904161 271.943 
-1.60074e-05 -4.06158e-06 2.68979e+25 -0.117517 1.20795 272.203 
-1.40961e-05 -4.06158e-06 2.69148e+25 -0.690294 2.60874 272.035 
-1.21847e-05 -4.06158e-06 2.69236e+25 -1.50982 3.62469 271.889 
-1.02734e-05 -4.06158e-06 2.69394e+25 -2.42176 3.97616 271.744 
-8.36208e-06 -4.06158e-06 2.69364e+25 -3.45385 4.01834 271.78 
-6.45075e-06 -4.06158e-06 2.69059e+25 -4.1691 3.61885 271.986 
-4.53942e-06 -4.06158e-06 2.69081e+25 -5.1917 3.08397 271.922 
-2.62808e-06 -4.06158e-06 2.69314e+25 -5.93163 2.12641 271.806 
-7.1675e-07 -4.06158e-06 2.69183e+25 -6.38242 1.02695 271.938 
-1.60074e-05 -3.58375e-06 2.68862e+25 -0.179937 1.32904 272.269 
-1.40961e-05 -3.58375e-06 2.69136e+25 -0.653333 2.70963 271.983 
-1.21847e-05 -3.58375e-06 2.69255e+25 -1.44174 3.8452 271.824 
-1.02734e-05 -3.58375e-06 2.69369e+25 -2.2902 4.16248 271.792 
-8.36208e-06 -3.58375e-06 2.6934e+25 -3.39365 4.26032 271.838 
-6.45075e-06 -3.58375e-06 2.69134e+25 -4.14055 3.85081 271.991 
-4.53942e-06 -3.58375e-06 2.69111e+25 -5.25884 3.27453 271.992 
-2.62808e-06 -3.58375e-06 2.69227e+25 -6.02376 2.25317 271.862 
-7.1675e-07 -3.58375e-06 2.69186e+25 -6.56197 1.12268 271.987 
-1.60074e-05 -3.10592e-06 2.68919e+25 -0.211602 1.41177 272.199 
-1.40961e-05 -3.10592e-06 2.6916e+25 -0.766353 2.81932 271.951 
-1.21847e-05 -3.10592e-06 2.6928e+25 -1.42088 4.09035 271.873 
-1.02734e-05 -3.10592e-06 2.69285e+25 -2.30611 4.39115 271.78 
-8.36208e-06 -3.10592e-06 2.69288e+25 -3.28285 4.48877 271.839 
-6.45075e-06 -3.10592e-06 2.69089e+25 -4.28169 4.13808 272.024 
-4.53942e-06 -3.10592e-06 2.69144e+25 -5.39253 3.48071 272.028 
-2.62808e-06 -3.10592e-06 2.69163e+25 -6.07494 2.43351 271.923 
-7.1675e-07 -3.10592e-06 2.69085e+25 -6.65369 1.23278 271.988 
-1.60074e-05 -2.62808e-06 2.68981e+25 -0.10767 1.47343 272.207 
-1.40961e-05 -2.62808e-06 2.69148e+25 -0.667802 3.00105 271.942 
-1.21847e-05 -2.62808e-06 2.69135e+25 -1.52887 4.32649 271.973 
-1.02734e-05 -2.62808e-06 2.69264e+25 -2.2844 4.5991 271.889 
-8.36208e-06 -2.62808e-06 2.69209e+25 -3.19211 4.74356 271.837 
-6.45075e-06 -2.62808e-06 2.69106e+25 -4.37185 4.34199 271.99 
-4.53942e-06 -2.62808e-06 2.69105e+25 -5.39332 3.72618 272.023 
-2.62808e-06 -2.62808e-06 2.69192e+25 -6.10959 2.65736 271.935 
-7.1675e-07 -2.62808e-06 2.69192e+25 -6.8326 1.39368 271.959 
-1.60074e-05 -2.15025e-06 2.68807e+25 -0.173402 1.58371 272.344 
-1.40961e-05 -2.15025e-06 2.69021e+25 -0.687477 3.1985 272.067 
-1.21847e-05 -2.15025e-06 2.69187e+25 -1.57421 4.48425 271.886 
-1.02734e-05 -2.15025e-06 2.69333e+25 -2.41729 4.84244 271.844 
-8.36208e-06 -2.15025e-06 2.69311e+25 -3.29936 4.99808 271.756 
-6.45075e-06 -2.15025e-06 2.69068e+25 -4.38413 4.6272 272.046 
-4.53942e-06 -2.15025e-06 2.69036e+25 -5.40225 3.88585 272.062 
-2.62808e-06 -2.15025e-06 2.69125e+25 -6.16029 2.85615 271.93 
-7.1675e-07 -2.15025e-06 2.69143e+25 -6.97774 1.63475 271.899 
-1.60074e-05 -1.67242e-06 2.6879e+25 -0.0380907 1.68451 272.3 
-1.40961e-05 -1.67242e-06 2.6909e+25 -0.650915 3.40583 272.073 
-1.21847e-05 -1.67242e-06 2.69155e+25 -1.54755 4.71509 271.921 
-1.02734e-05 -1.67242e-06 2.69274e+25 -2.48612 5.07955 271.816 
-8.36208e-06 -1.67242e-06 2.69286e+25 -3.2655 5.3133 271.825 
-6.45075e-06 -1.67242e-06 2.69004e+25 -4.43665 4.94474 272.066 
-4.53942e-06 -1.67242e-06 2.6894e+25 -5.23643 4.09812 272.093 
-2.62808e-06 -1.67242e-06 2.69076e+25 -6.2153 3.03547 272.015 
-7.1675e-07 -1.67242e-06 2.6919e+25 -7.10464 1.86433 271.844 
-1.60074e-05 -1.19458e-06 2.68789e+25 0.0240521 1.67501 272.332 
-1.40961e-05 -1.19458e-06 2.68996e+25 -0.692926 3.64914 272.107 
-1.21847e-05 -1.19458e-06 2.69194e+25 -1.55906 4.95039 271.866 
-1.02734e-05 -1.19458e-06 2.69323e+25 -2.43933 5.26045 271.747 
-8.36208e-06 -1.19458e-06 2.6929e+25 -3.33922 5.55936 271.784 
-6.45075e-06 -1.19458e-06 2.69177e+25 -4.38727 5.22153 271.944 
-4.53942e-06 -1.19458e-06 2.69022e+25 -5.2132 4.36618 272.015 
-2.62808e-06 -1.19458e-06 2.69137e+25 -6.19451 3.25963 271.829 
-7.1675e-07 -1.19458e-06 2.691e+25 -7.18426 2.11004 271.962 
-1.60074e-05 -7.1675e-07 2.68879e+25 -0.0549248 1.69015 272.247 
-1.40961e-05 -7.1675e-07 2.69086e+25 -0.669683 3.90495 272.009 
-1.21847e-05 -7.1675e-07 2.69123e+25 -1.58719 5.1426 271.97 
-1.02734e-05 -7.1675e-07 2.69223e+25 -2.28604 5.49008 271.895 
-8.36208e-06 -7.1675e-07 2.69182e+25 -3.2814 5.77004 271.74 
-6.45075e-06 -7.1675e-07 2.69144e+25 -4.25315 5.45933 271.899 
-4.53942e-06 -7.1675e-07 2.68938e+25 -5.26535 4.64568 272.019 
-2.62808e-06 -7.1675e-07 2.69259e+25 -6.36324 3.49973 271.788 
-7.1675e-07 -7.1675e-07 2.6907e+25 -7.16096 2.30355 271.903 
-1.60074e-05 -2.38917e-07 2.68564e+25 -0.130132 1.75895 272.283 
-1.40961e-05 -2.38917e-07 2.68842e+25 -0.631588 4.18013 271.937 
-1.21847e-05 -2.38917e-07 2.68924e+25 -1.50394 5.33119 271.981 
-1.02734e-05 -2.38917e-07 2.68999e+25 -2.34677 5.67204 271.835 
-8.36208e-06 -2.38917e-07 2.69072e+25 -3.27538 5.98676 271.796 
-6.45075e-06 -2.38917e-07 2.6881e+25 -4.26393 5.7259 271.914 
-4.53942e-06 -2.38917e-07 2.68879e+25 -5.30759 4.84146 271.89 
-2.62808e-06 -2.38917e-07 2.68916e+25 -6.31396 3.79295 271.868 
-7.1675e-07 -2.38917e-07 2.6878e+25 -7.06035 2.4247 272.035 
-1.55296e-05 -1.69631e-05 2.68482e+25 0.0118942 -0.00589608 272.763 
-1.36182e-05 -1.69631e-05 2.68315e+25 0.0240207 0.0414511 272.884 
-1.17069e-05 -1.69631e-05 2.68472e+25 -0.0247203 -0.00327169 272.826 
-9.79558e-06 -1.69631e-05 2.68456e+25 -0.100971 0.0290891 272.776 
-7.88425e-06 -1.69631e-05 2.68532e+25 -0.156527 -0.0322561 272.782 
-5.97292e-06 -1.69631e-05 2.68559e+25 -0.159184 -0.000477838 272.712 
-4.06158e-06 -1.69631e-05 2.68447e+25 -0.149115 0.00868724 272.796 
-2.15025e-06 -1.69631e-05 2.68405e+25 -0.259412 -0.0187924 272.87 
-2.38917e-07 -1.69631e-05 2.68276e+25 -0.119543 -0.0491832 272.811 
-1.55296e-05 -1.64852e-05 2.68716e+25 0.102805 -0.00656877 272.528 
-1.36182e-05 -1.64852e-05 2.6861e+25 0.0259766 0.0679698 272.603 
-1.17069e-05 -1.64852e-05 2.68682e+25 -0.109188 0.0222206 272.537 
-9.79558e-06 -1.64852e-05 2.68607e+25 -0.291454 0.0834881 272.576 
-7.88425e-06 -1.64852e-05 2.68683e+25 -0.182274 -0.066084 272.521 
-5.97292e-06 -1.64852e-05 2.68694e+25 -0.346233 0.0318858 272.505 
-4.06158e-06 -1.64852e-05 2.68653e+25 -0.421832 -0.0176346 272.556 
-2.15025e-06 -1.64852e-05 2.68697e+25 -0.495128 -0.0219553 272.608 
-2.38917e-07 -1.64852e-05 2.684e+25 -0.409747 -0.0151923 272.52 
-1.55296e-05 -1.60074e-05 2.68849e+25 0.0477631 -0.00725916 272.393 
-1.36182e-05 -1.60074e-05 2.68775e+25 -0.0666675 0.0553795 272.363 
-1.17069e-05 -1.60074e-05 2.68939e+25 -0.0349136 -0.00327657 272.338 
-9.79558e-06 -1.60074e-05 2.68821e+25 -0.302418 0.168674 272.446 
-7.88425e-06 -1.60074e-05 2.688e+25 -0.355308 0.026165 272.388 
-5.97292e-06 -1.60074e-05 2.68959e+25 -0.617171 0.149859 272.22 
-4.06158e-06 -1.60074e-05 2.6889e+25 -0.747523 0.0201299 272.323 
-2.15025e-06 -1.60074e-05 2.68807e+25 -0.841612 -0.040984 272.414 
-2.38917e-07 -1.60074e-05 2.68581e+25 -0.848905 -0.016445 272.411 
-1.55296e-05 -1.55296e-05 2.68811e+25 0.00981635 0.0274728 272.348 
-1.36182e-05 -1.55296e-05 2.68963e+25 -0.00224917 0.0579817 272.206 
-1.17069e-05 -1.55296e-05 2.68943e+25 -0.160445 -0.0188736 272.295 
-9.79558e-06 -1.55296e-05 2.68873e+25 -0.326389 0.261873 272.306 
-7.88425e-06 -1.55296e-05 2.6898e+25 -0.523761 0.131478 272.205 
-5.97292e-06 -1.55296e-05 2.69141e+25 -0.913644 0.239943 272.09 
-4.06158e-06 -1.55296e-05 2.6898e+25 -1.09229 -0.00596867 272.188 
-2.15025e-06 -1.55296e-05 2.68863e+25 -1.08044 -0.0465334 272.313 
-2.38917e-07 -1.55296e-05 2.68703e+25 -1.21209 -0.056382 272.276 
-1.55296e-05 -1.50517e-05 2.68981e+25 0.0664603 0.0219 272.273 
-1.36182e-05 -1.50517e-05 2.69163e+25 0.0312897 0.0615324 272.081 
-1.17069e-05 -1.50517e-05 2.68978e+25 -0.228793 0.0746286 272.213 
-9.79558e-06 -1.50517e-05 2.6899e+25 -0.330406 0.331038 272.191 
-7.88425e-06 -1.50517e-05 2.69053e+25 -0.797419 0.176896 272.132 
-5.97292e-06 -1.50517e-05 2.69099e+25 -1.15061 0.368496 272.108 
-4.06158e-06 -1.50517e-05 2.69083e+25 -1.34796 -0.0550482 272.129 
-2.15025e-06 -1.50517e-05 2.69042e+25 -1.40971 0.0491377 272.188 
-2.38917e-07 -1.50517e-05 2.68884e+25 -1.50377 -0.0739892 272.167 
-1.55296e-05 -1.45739e-05 2.68899e+25 0.0480353 0.0238814 272.326 
-1.36182e-05 -1.45739e-05 2.69165e+25 -0.0627029 0.101855 271.955 
-1.17069e-05 -1.45739e-05 2.68987e+25 -0.302418 0.210295 272.165 
-9.79558e-06 -1.45739e-05 2.69203e+25 -0.501372 0.369527 272.083 
-7.88425e-06 -1.45739e-05 2.69035e+25 -1.05066 0.228275 272.126 
-5.97292e-06 -1.45739e-05 2.69164e+25 -1.33537 0.438649 272.029 
-4.06158e-06 -1.45739e-05 2.69041e+25 -1.59534 -0.0864135 272.183 
-2.15025e-06 -1.45739e-05 2.69021e+25 -1.73854 0.149887 272.143 
-2.38917e-07 -1.45739e-05 2.68801e+25 -1.80532 -0.038691 272.187 
-1.55296e-05 -1.40961e-05 2.689e+25 -0.0882269 0.00681899 272.305 
-1.36182e-05 -1.40961e-05 2.69206e+25 -0.219568 0.178597 271.937 
-1.17069e-05 -1.40961e-05 2.69142e+25 -0.426583 0.252575 272.07 
-9.79558e-06 -1.40961e-05 2.69181e+25 -0.624258 0.395405 272.003 
-7.88425e-06 -1.40961e-05 2.69062e+25 -1.11671 0.340236 272.073 
-5.97292e-06 -1.40961e-05 2.69218e+25 -1.48985 0.569419 271.969 
-4.06158e-06 -1.40961e-05 2.69187e+25 -1.908 -0.0244206 272.061 
-2.15025e-06 -1.40961e-05 2.69156e+25 -1.90354 0.185017 272.067 
-2.38917e-07 -1.40961e-05 2.6881e+25 -2.03409 0.0291505 272.108 
-1.55296e-05 -1.36182e-05 2.68994e+25 -0.117761 0.0391033 272.242 
-1.36182e-05 -1.36182e-05 2.6917e+25 -0.387682 0.268438 271.974 
-1.17069e-05 -1.36182e-05 2.69185e+25 -0.520671 0.239573 271.995 
-9.79558e-06 -1.36182e-05 2.69271e+25 -0.830866 0.427849 271.915 
-7.88425e-06 -1.36182e-05 2.6919e+25 -1.30211 0.474433 272.071 
-5.97292e-06 -1.36182e-05 2.691e+25 -1.57777 0.607764 272.056 
-4.06158e-06 -1.36182e-05 2.69158e+25 -2.06816 0.113272 272.03 
-2.15025e-06 -1.36182e-05 2.69068e+25 -2.02817 0.248349 272.093 
-2.38917e-07 -1.36182e-05 2.68977e+25 -2.14806 0.0194962 272.061 
-1.55296e-05 -1.31404e-05 2.68927e+25 -0.102442 0.0919955 272.298 
-1.36182e-05 -1.31404e-05 2.69185e+25 -0.376303 0.343279 272.025 
-1.17069e-05 -1.31404e-05 2.6931e+25 -0.546718 0.277369 271.89 
-9.79558e-06 -1.31404e-05 2.69268e+25 -0.964474 0.558853 271.903 
-7.88425e-06 -1.31404e-05 2.69216e+25 -1.43422 0.603538 272.022 
-5.97292e-06 -1.31404e-05 2.69209e+25 -1.83781 0.626282 271.948 
-4.06158e-06 -1.31404e-05 2.69253e+25 -2.07877 0.198485 271.991 
-2.15025e-06 -1.31404e-05 2.69137e+25 -2.26678 0.247082 272.019 
-2.38917e-07 -1.31404e-05 2.68993e+25 -2.3353 -0.082067 272.083 
-1.55296e-05 -1.26626e-05 2.68952e+25 -0.185482 0.160667 272.227 
-1.36182e-05 -1.26626e-05 2.6917e+25 -0.305575 0.373848 272.034 
-1.17069e-05 -1.26626e-05 2.69263e+25 -0.607027 0.4066 271.882 
-9.79558e-06 -1.26626e-05 2.69198e+25 -1.13882 0.648544 271.929 
-7.88425e-06 -1.26626e-05 2.69247e+25 -1.54341 0.747542 271.893 
-5.97292e-06 -1.26626e-05 2.69225e+25 -2.00837 0.616054 272.005 
-4.06158e-06 -1.26626e-05 2.69145e+25 -2.19516 0.300747 272.003 
-2.15025e-06 -1.26626e-05 2.69232e+25 -2.54069 0.237322 272.008 
-2.38917e-07 -1.26626e-05 2.69042e+25 -2.50791 -0.117235 271.983 
-1.55296e-05 -1.21847e-05 2.69e+25 -0.0369477 0.193431 272.161 
-1.36182e-05 -1.21847e-05 2.69172e+25 -0.335176 0.428078 272.007 
-1.17069e-05 -1.21847e-05 2.69318e+25 -0.703393 0.520265 271.943 
-9.79558e-06 -1.21847e-05 2.69289e+25 -1.33829 0.692953 271.906 
-7.88425e-06 -1.21847e-05 2.6931e+25 -1.68925 0.864155 271.902 
-5.97292e-06 -1.21847e-05 2.69179e+25 -2.16076 0.67472 271.971 
-4.06158e-06 -1.21847e-05 2.69296e+25 -2.34859 0.392623 271.936 
-2.15025e-06 -1.21847e-05 2.69158e+25 -2.67702 0.279017 272.086 
-2.38917e-07 -1.21847e-05 2.69098e+25 -2.81196 -0.0882514 271.883 
-1.55296e-05 -1.17069e-05 2.69085e+25 0.00540144 0.245002 272.12 
-1.36182e-05 -1.17069e-05 2.69182e+25 -0.303304 0.499523 272.006 
-1.17069e-05 -1.17069e-05 2.69107e+25 -0.793722 0.670954 272.003 
-9.79558e-06 -1.17069e-05 2.69331e+25 -1.47046 0.854993 271.866 
-7.88425e-06 -1.17069e-05 2.69123e+25 -1.88562 1.0116 271.997 
-5.97292e-06 -1.17069e-05 2.69187e+25 -2.3147 0.792606 271.992 
-4.06158e-06 -1.17069e-05 2.69248e+25 -2.56873 0.473838 271.953 
-2.15025e-06 -1.17069e-05 2.69174e+25 -2.90983 0.34726 272.017 
-2.38917e-07 -1.17069e-05 2.69061e+25 -3.114 -0.0577402 271.964 
-1.55296e-05 -1.12291e-05 2.69102e+25 -0.168203 0.289915 272.051 
-1.36182e-05 -1.12291e-05 2.69245e+25 -0.419396 0.604149 272.019 
-1.17069e-05 -1.12291e-05 2.69111e+25 -0.892753 0.816655 272.08 
-9.79558e-06 -1.12291e-05 2.69317e+25 -1.3917 1.02312 271.881 
-7.88425e-06 -1.12291e-05 2.69222e+25 -2.03692 1.14448 271.973 
-5.97292e-06 -1.12291e-05 2.6925e+25 -2.39218 0.910877 271.959 
-4.06158e-06 -1.12291e-05 2.69196e+25 -2.83645 0.55048 271.997 
-2.15025e-06 -1.12291e-05 2.69218e+25 -3.11775 0.399258 271.996 
-2.38917e-07 -1.12291e-05 2.69038e+25 -3.34108 -0.00812339 271.962 
-1.55296e-05 -1.07512e-05 2.69079e+25 -0.160452 0.43301 272.089 
-1.36182e-05 -1.07512e-05 2.69207e+25 -0.473206 0.692704 271.975 
-1.17069e-05 -1.07512e-05 2.6917e+25 -0.891567 0.987254 272.014 
-9.79558e-06 -1.07512e-05 2.69374e+25 -1.43124 1.22749 271.894 
-7.88425e-06 -1.07512e-05 2.69223e+25 -2.25709 1.22997 271.99 
-5.97292e-06 -1.07512e-05 2.69284e+25 -2.49752 1.04127 271.939 
-4.06158e-06 -1.07512e-05 2.69253e+25 -2.98202 0.652076 271.914 
-2.15025e-06 -1.07512e-05 2.69065e+25 -3.42443 0.467653 272.089 
-2.38917e-07 -1.07512e-05 2.69101e+25 -3.55058 0.0362514 271.958 
-1.55296e-05 -1.02734e-05 2.69142e+25 -0.0771131 0.485435 272.059 
-1.36182e-05 -1.02734e-05 2.69189e+25 -0.531361 0.811204 272 
-1.17069e-05 -1.02734e-05 2.69274e+25 -1.00686 1.11379 271.975 
-9.79558e-06 -1.02734e-05 2.69285e+25 -1.66197 1.41423 271.95 
-7.88425e-06 -1.02734e-05 2.69197e+25 -2.43588 1.34338 271.996 
-5.97292e-06 -1.02734e-05 2.69246e+25 -2.7407 1.1069 271.887 
-4.06158e-06 -1.02734e-05 2.69238e+25 -3.15298 0.802437 271.903 
-2.15025e-06 -1.02734e-05 2.69097e+25 -3.76964 0.501265 272.059 
-2.38917e-07 -1.02734e-05 2.69037e+25 -3.81952 -0.0218963 271.963 
-1.55296e-05 -9.79558e-06 2.69076e+25 -0.134932 0.531744 272.11 
-1.36182e-05 -9.79558e-06 2.69185e+25 -0.469884 0.949107 272.001 
-1.17069e-05 -9.79558e-06 2.69362e+25 -1.07055 1.22366 271.829 
-9.79558e-06 -9.79558e-06 2.69227e+25 -1.8184 1.55201 271.994 
-7.88425e-06 -9.79558e-06 2.69175e+25 -2.39454 1.44837 272.039 
-5.97292e-06 -9.79558e-06 2.6918e+25 -3.03496 1.20912 271.985 
-4.06158e-06 -9.79558e-06 2.69317e+25 -3.49152 0.939936 271.888 
-2.15025e-06 -9.79558e-06 2.68978e+25 -3.95475 0.557218 272.137 
-2.38917e-07 -9.79558e-06 2.68996e+25 -3.96572 -0.0545425 271.951 
-1.55296e-05 -9.31775e-06 2.69035e+25 -0.11576 0.503916 272.152 
-1.36182e-05 -9.31775e-06 2.69218e+25 -0.453371 1.07234 271.95 
-1.17069e-05 -9.31775e-06 2.6945e+25 -1.07282 1.36818 271.754 
-9.79558e-06 -9.31775e-06 2.69232e+25 -1.83559 1.75644 271.927 
-7.88425e-06 -9.31775e-06 2.69168e+25 -2.47607 1.58777 272.052 
-5.97292e-06 -9.31775e-06 2.69291e+25 -3.24511 1.35497 271.882 
-4.06158e-06 -9.31775e-06 2.69183e+25 -3.87164 1.07601 271.933 
-2.15025e-06 -9.31775e-06 2.6908e+25 -4.24478 0.634154 272.106 
-2.38917e-07 -9.31775e-06 2.68967e+25 -4.21035 -0.0355317 271.998 
-1.55296e-05 -8.83992e-06 2.68885e+25 -0.112302 0.549652 272.197 
-1.36182e-05 -8.83992e-06 2.69217e+25 -0.458848 1.18445 271.917 
-1.17069e-05 -8.83992e-06 2.69369e+25 -1.12839 1.60453 271.81 
-9.79558e-06 -8.83992e-06 2.69209e+25 -1.90314 1.94338 271.923 
-7.88425e-06 -8.83992e-06 2.69084e+25 -2.51496 1.7796 272.098 
-5.97292e-06 -8.83992e-06 2.69307e+25 -3.44923 1.52272 271.865 
-4.06158e-06 -8.83992e-06 2.69216e+25 -4.11689 1.22626 271.949 
-2.15025e-06 -8.83992e-06 2.69167e+25 -4.48444 0.699098 272.029 
-2.38917e-07 -8.83992e-06 2.68974e+25 -4.55613 0.0371933 271.98 
-1.55296e-05 -8.36208e-06 2.69047e+25 -0.191739 0.586745 272.151 
-1.36182e-05 -8.36208e-06 2.69296e+25 -0.580885 1.29689 271.962 
-1.17069e-05 -8.36208e-06 2.69431e+25 -1.21166 1.8295 271.802 
-9.79558e-06 -8.36208e-06 2.6918e+25 -1.91407 2.12437 271.954 
-7.88425e-06 -8.36208e-06 2.69098e+25 -2.74621 2.0039 271.985 
-5.97292e-06 -8.36208e-06 2.69293e+25 -3.51821 1.65658 271.933 
-4.06158e-06 -8.36208e-06 2.69212e+25 -4.31787 1.39071 272.022 
-2.15025e-06 -8.36208e-06 2.69074e+25 -4.77914 0.824648 272.061 
-2.38917e-07 -8.36208e-06 2.68916e+25 -4.98088 0.0446171 272.02 
-1.55296e-05 -7.88425e-06 2.689e+25 -0.166002 0.659102 272.259 
-1.36182e-05 -7.88425e-06 2.69194e+25 -0.640349 1.43964 271.982 
-1.17069e-05 -7.88425e-06 2.69355e+25 -1.35682 2.05236 271.86 
-9.79558e-06 -7.88425e-06 2.69326e+25 -2.10609 2.31745 271.858 
-7.88425e-06 -7.88425e-06 2.69318e+25 -2.96477 2.26645 271.854 
-5.97292e-06 -7.88425e-06 2.69314e+25 -3.65458 1.81383 271.917 
-4.06158e-06 -7.88425e-06 2.69047e+25 -4.36479 1.51113 272.061 
-2.15025e-06 -7.88425e-06 2.69143e+25 -4.99126 0.895953 272.026 
-2.38917e-07 -7.88425e-06 2.68965e+25 -5.25472 -0.00240715 271.97 
-1.55296e-05 -7.40642e-06 2.68944e+25 -0.0813723 0.771602 272.207 
-1.36182e-05 -7.40642e-06 2.69282e+25 -0.765181 1.54609 271.97 
-1.17069e-05 -7.40642e-06 2.69214e+25 -1.40234 2.22969 271.942 
-9.79558e-06 -7.40642e-06 2.69327e+25 -2.21393 2.49978 271.894 
-7.88425e-06 -7.40642e-06 2.69228e+25 -3.07721 2.50067 271.877 
-5.97292e-06 -7.40642e-06 2.69283e+25 -3.76686 2.01026 271.97 
-4.06158e-06 -7.40642e-06 2.69117e+25 -4.45732 1.66905 272.061 
-2.15025e-06 -7.40642e-06 2.69058e+25 -5.09617 1.00328 272.062 
-2.38917e-07 -7.40642e-06 2.68864e+25 -5.51274 0.0504573 272.104 
-1.55296e-05 -6.92858e-06 2.69101e+25 -0.11895 0.854971 272.107 
-1.36182e-05 -6.92858e-06 2.69254e+25 -0.685041 1.69769 271.958 
-1.17069e-05 -6.92858e-06 2.6926e+25 -1.44185 2.42086 271.866 
-9.79558e-06 -6.92858e-06 2.69127e+25 -2.34116 2.71327 271.984 
-7.88425e-06 -6.92858e-06 2.69246e+25 -3.10939 2.69812 271.937 
-5.97292e-06 -6.92858e-06 2.69047e+25 -3.88985 2.16264 272.072 
-4.06158e-06 -6.92858e-06 2.69111e+25 -4.50247 1.86542 271.952 
-2.15025e-06 -6.92858e-06 2.69018e+25 -5.16444 1.13689 272.051 
-2.38917e-07 -6.92858e-06 2.68891e+25 -5.55767 0.0904484 272.013 
-1.55296e-05 -6.45075e-06 2.69212e+25 -0.182131 0.98306 272.021 
-1.36182e-05 -6.45075e-06 2.69246e+25 -0.710597 1.91263 271.889 
-1.17069e-05 -6.45075e-06 2.69388e+25 -1.52981 2.56203 271.84 
-9.79558e-06 -6.45075e-06 2.69244e+25 -2.43334 2.97553 271.897 
-7.88425e-06 -6.45075e-06 2.69326e+25 -3.19671 2.86151 271.876 
-5.97292e-06 -6.45075e-06 2.69182e+25 -4.04064 2.34659 271.974 
-4.06158e-06 -6.45075e-06 2.69194e+25 -4.72605 2.03406 271.914 
-2.15025e-06 -6.45075e-06 2.69027e+25 -5.31334 1.22283 272.129 
-2.38917e-07 -6.45075e-06 2.69029e+25 -5.75911 0.218392 271.917 
-1.55296e-05 -5.97292e-06 2.69063e+25 -0.240463 1.12979 272.147 
-1.36182e-05 -5.97292e-06 2.69337e+25 -0.777499 2.0622 271.865 
-1.17069e-05 -5.97292e-06 2.6928e+25 -1.63015 2.75027 271.875 
-9.79558e-06 -5.97292e-06 2.69252e+25 -2.55944 3.15288 271.905 
-7.88425e-06 -5.97292e-06 2.69347e+25 -3.33196 2.99792 271.865 
-5.97292e-06 -5.97292e-06 2.69233e+25 -4.2374 2.55533 271.935 
-4.06158e-06 -5.97292e-06 2.69289e+25 -4.86246 2.22318 271.811 
-2.15025e-06 -5.97292e-06 2.69177e+25 -5.48436 1.35019 271.942 
-2.38917e-07 -5.97292e-06 2.69103e+25 -5.93356 0.28815 271.94 
-1.55296e-05 -5.49508e-06 2.69052e+25 -0.239613 1.17742 272.194 
-1.36182e-05 -5.49508e-06 2.69278e+25 -0.814174 2.23602 271.954 
-1.17069e-05 -5.49508e-06 2.69282e+25 -1.75684 3.02449 271.853 
-9.79558e-06 -5.49508e-06 2.69346e+25 -2.60583 3.32971 271.755 
-7.88425e-06 -5.49508e-06 2.69387e+25 -3.45061 3.1802 271.811 
-5.97292e-06 -5.49508e-06 2.69173e+25 -4.38453 2.80986 271.996 
-4.06158e-06 -5.49508e-06 2.6928e+25 -5.07278 2.41436 271.806 
-2.15025e-06 -5.49508e-06 2.69214e+25 -5.61563 1.52774 271.914 
-2.38917e-07 -5.49508e-06 2.6903e+25 -6.09757 0.342719 271.938 
-1.55296e-05 -5.01725e-06 2.69062e+25 -0.225724 1.27695 272.151 
-1.36182e-05 -5.01725e-06 2.69201e+25 -0.863786 2.44954 272 
-1.17069e-05 -5.01725e-06 2.69304e+25 -1.7555 3.32715 271.853 
-9.79558e-06 -5.01725e-06 2.69484e+25 -2.60515 3.53746 271.694 
