ITEM: TIMESTEP
780000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-4.06158e-06 -1.69631e-05 2.68465e+25 -0.116671 0.0119338 272.799 
-2.15025e-06 -1.69631e-05 2.68452e+25 -0.243917 -0.0225146 272.819 
-2.38917e-07 -1.69631e-05 2.68288e+25 -0.108389 -0.0387039 272.8 
-1.55296e-05 -1.64852e-05 2.68739e+25 0.123902 0.055781 272.509 
-1.36182e-05 -1.64852e-05 2.68683e+25 0.0406665 0.0342717 272.545 
-1.17069e-05 -1.64852e-05 2.68743e+25 -0.0890288 0.00948325 272.484 
-9.79558e-06 -1.64852e-05 2.68689e+25 -0.217805 0.0783013 272.544 
-7.88425e-06 -1.64852e-05 2.68682e+25 -0.147918 -0.0651178 272.539 
-5.97292e-06 -1.64852e-05 2.68722e+25 -0.333092 0.00522368 272.489 
-4.06158e-06 -1.64852e-05 2.68733e+25 -0.401536 -0.0154646 272.525 
-2.15025e-06 -1.64852e-05 2.68704e+25 -0.498228 -0.03668 272.635 
-2.38917e-07 -1.64852e-05 2.68417e+25 -0.410673 -0.00905687 272.498 
-1.55296e-05 -1.60074e-05 2.68837e+25 0.0861811 0.0638255 272.389 
-1.36182e-05 -1.60074e-05 2.68866e+25 -0.0706733 0.0217678 272.325 
-1.17069e-05 -1.60074e-05 2.68957e+25 0.0396964 -0.0405127 272.306 
-9.79558e-06 -1.60074e-05 2.68918e+25 -0.289299 0.179528 272.363 
-7.88425e-06 -1.60074e-05 2.6874e+25 -0.294723 0.0240252 272.429 
-5.97292e-06 -1.60074e-05 2.68986e+25 -0.537869 0.136907 272.163 
-4.06158e-06 -1.60074e-05 2.68937e+25 -0.684922 0.021509 272.301 
-2.15025e-06 -1.60074e-05 2.68834e+25 -0.802747 -0.0750025 272.42 
-2.38917e-07 -1.60074e-05 2.68572e+25 -0.83248 0.0296622 272.405 
-1.55296e-05 -1.55296e-05 2.68813e+25 0.00924927 0.062503 272.316 
-1.36182e-05 -1.55296e-05 2.68917e+25 0.0167991 0.0285784 272.238 
-1.17069e-05 -1.55296e-05 2.68926e+25 -0.0501813 -0.065113 272.274 
-9.79558e-06 -1.55296e-05 2.68927e+25 -0.248693 0.292324 272.266 
-7.88425e-06 -1.55296e-05 2.689e+25 -0.430503 0.124237 272.269 
-5.97292e-06 -1.55296e-05 2.69208e+25 -0.786682 0.255966 272.002 
-4.06158e-06 -1.55296e-05 2.69045e+25 -1.02499 -0.0185429 272.136 
-2.15025e-06 -1.55296e-05 2.68875e+25 -0.984884 -0.0833703 272.282 
-2.38917e-07 -1.55296e-05 2.68692e+25 -1.19538 0.015202 272.258 
-1.55296e-05 -1.50517e-05 2.68999e+25 0.0365801 0.0475855 272.233 
-1.36182e-05 -1.50517e-05 2.69111e+25 0.0728985 0.0360559 272.115 
-1.17069e-05 -1.50517e-05 2.69015e+25 -0.141102 0.0201154 272.191 
-9.79558e-06 -1.50517e-05 2.69015e+25 -0.23416 0.380433 272.176 
-7.88425e-06 -1.50517e-05 2.69096e+25 -0.697375 0.146137 272.13 
-5.97292e-06 -1.50517e-05 2.69137e+25 -1.00502 0.388913 272.058 
-4.06158e-06 -1.50517e-05 2.6914e+25 -1.26996 -0.0683169 272.067 
-2.15025e-06 -1.50517e-05 2.69101e+25 -1.35798 0.0362004 272.181 
-2.38917e-07 -1.50517e-05 2.68873e+25 -1.49019 -0.00220853 272.16 
-1.55296e-05 -1.45739e-05 2.68955e+25 0.0611123 0.0160226 272.283 
-1.36182e-05 -1.45739e-05 2.69101e+25 0.0109192 0.0730408 272.021 
-1.17069e-05 -1.45739e-05 2.69023e+25 -0.198385 0.166689 272.136 
-9.79558e-06 -1.45739e-05 2.69236e+25 -0.380809 0.413863 272.061 
-7.88425e-06 -1.45739e-05 2.69037e+25 -0.90521 0.186493 272.135 
-5.97292e-06 -1.45739e-05 2.69193e+25 -1.22439 0.45174 272 
-4.06158e-06 -1.45739e-05 2.69104e+25 -1.49483 -0.0545522 272.147 
-2.15025e-06 -1.45739e-05 2.69045e+25 -1.69419 0.166788 272.154 
-2.38917e-07 -1.45739e-05 2.68789e+25 -1.79178 -0.00138306 272.196 
-1.55296e-05 -1.40961e-05 2.68923e+25 -0.11731 -0.0178775 272.283 
-1.36182e-05 -1.40961e-05 2.692e+25 -0.259817 0.12931 271.939 
-1.17069e-05 -1.40961e-05 2.69169e+25 -0.345907 0.186262 272.067 
-9.79558e-06 -1.40961e-05 2.69179e+25 -0.568771 0.417121 272.011 
-7.88425e-06 -1.40961e-05 2.68979e+25 -0.96785 0.300798 272.129 
-5.97292e-06 -1.40961e-05 2.69282e+25 -1.39757 0.628308 271.93 
-4.06158e-06 -1.40961e-05 2.69221e+25 -1.78852 0.00183485 272.024 
-2.15025e-06 -1.40961e-05 2.69112e+25 -1.83059 0.211499 272.103 
-2.38917e-07 -1.40961e-05 2.68816e+25 -1.93479 0.064402 272.113 
-1.55296e-05 -1.36182e-05 2.69032e+25 -0.125558 0.0481 272.212 
-1.36182e-05 -1.36182e-05 2.6918e+25 -0.397394 0.208047 271.977 
-1.17069e-05 -1.36182e-05 2.69174e+25 -0.534645 0.149265 272.024 
-9.79558e-06 -1.36182e-05 2.69214e+25 -0.831147 0.414727 271.942 
-7.88425e-06 -1.36182e-05 2.69153e+25 -1.18996 0.428808 272.087 
-5.97292e-06 -1.36182e-05 2.69136e+25 -1.47197 0.66862 272.034 
-4.06158e-06 -1.36182e-05 2.69185e+25 -1.95078 0.122393 271.992 
-2.15025e-06 -1.36182e-05 2.6903e+25 -1.90837 0.258186 272.138 
-2.38917e-07 -1.36182e-05 2.68975e+25 -1.96759 0.0458265 272.082 
-1.55296e-05 -1.31404e-05 2.68981e+25 -0.124131 0.0983644 272.241 
-1.36182e-05 -1.31404e-05 2.69165e+25 -0.310955 0.255889 272.036 
-1.17069e-05 -1.31404e-05 2.69349e+25 -0.545903 0.209734 271.869 
-9.79558e-06 -1.31404e-05 2.69198e+25 -0.924317 0.509688 271.943 
-7.88425e-06 -1.31404e-05 2.69245e+25 -1.3865 0.556546 271.976 
-5.97292e-06 -1.31404e-05 2.69303e+25 -1.70501 0.648719 271.911 
-4.06158e-06 -1.31404e-05 2.6931e+25 -1.94607 0.232747 271.959 
-2.15025e-06 -1.31404e-05 2.69106e+25 -2.12766 0.240102 272.088 
-2.38917e-07 -1.31404e-05 2.68944e+25 -2.17514 -0.0657288 272.152 
-1.55296e-05 -1.26626e-05 2.68992e+25 -0.147005 0.151307 272.223 
-1.36182e-05 -1.26626e-05 2.69223e+25 -0.258515 0.282322 272.002 
-1.17069e-05 -1.26626e-05 2.69303e+25 -0.6267 0.366012 271.846 
-9.79558e-06 -1.26626e-05 2.69156e+25 -1.09556 0.599532 271.973 
-7.88425e-06 -1.26626e-05 2.69281e+25 -1.54186 0.739921 271.903 
-5.97292e-06 -1.26626e-05 2.69253e+25 -1.8648 0.588589 271.99 
-4.06158e-06 -1.26626e-05 2.69225e+25 -2.01344 0.382191 271.948 
-2.15025e-06 -1.26626e-05 2.69192e+25 -2.41217 0.244815 272.032 
-2.38917e-07 -1.26626e-05 2.68968e+25 -2.28534 -0.0967634 272.052 
-1.55296e-05 -1.21847e-05 2.69017e+25 -0.0364921 0.156837 272.155 
-1.36182e-05 -1.21847e-05 2.69256e+25 -0.3255 0.34424 271.94 
-1.17069e-05 -1.21847e-05 2.69292e+25 -0.729708 0.476478 271.956 
-9.79558e-06 -1.21847e-05 2.6923e+25 -1.32608 0.656063 271.957 
-7.88425e-06 -1.21847e-05 2.69254e+25 -1.69651 0.882711 271.95 
-5.97292e-06 -1.21847e-05 2.69178e+25 -2.05312 0.597725 271.974 
-4.06158e-06 -1.21847e-05 2.69368e+25 -2.18341 0.483229 271.844 
-2.15025e-06 -1.21847e-05 2.69207e+25 -2.47919 0.291238 272.045 
-2.38917e-07 -1.21847e-05 2.69075e+25 -2.61783 -0.0875228 271.924 
-1.55296e-05 -1.17069e-05 2.69102e+25 -0.0504035 0.217938 272.121 
-1.36182e-05 -1.17069e-05 2.69216e+25 -0.384441 0.442212 271.953 
-1.17069e-05 -1.17069e-05 2.69105e+25 -0.833147 0.610614 272.025 
-9.79558e-06 -1.17069e-05 2.6929e+25 -1.46496 0.814617 271.9 
-7.88425e-06 -1.17069e-05 2.69071e+25 -1.8677 1.00131 272.037 
-5.97292e-06 -1.17069e-05 2.69172e+25 -2.17397 0.712889 272.01 
-4.06158e-06 -1.17069e-05 2.69347e+25 -2.43764 0.581833 271.897 
-2.15025e-06 -1.17069e-05 2.69232e+25 -2.74061 0.352192 271.953 
-2.38917e-07 -1.17069e-05 2.69089e+25 -2.93676 -0.0525758 271.931 
-1.55296e-05 -1.12291e-05 2.69092e+25 -0.173056 0.293579 272.091 
-1.36182e-05 -1.12291e-05 2.69284e+25 -0.516775 0.539636 271.979 
-1.17069e-05 -1.12291e-05 2.69174e+25 -0.928797 0.745521 272.067 
-9.79558e-06 -1.12291e-05 2.69309e+25 -1.38713 1.01886 271.926 
-7.88425e-06 -1.12291e-05 2.69203e+25 -2.04385 1.09502 272.024 
-5.97292e-06 -1.12291e-05 2.69271e+25 -2.2685 0.818829 271.969 
-4.06158e-06 -1.12291e-05 2.69241e+25 -2.71075 0.656655 271.959 
-2.15025e-06 -1.12291e-05 2.69205e+25 -2.95044 0.382737 272.01 
-2.38917e-07 -1.12291e-05 2.69092e+25 -3.17844 0.0175643 271.915 
-1.55296e-05 -1.07512e-05 2.69042e+25 -0.179866 0.464298 272.127 
-1.36182e-05 -1.07512e-05 2.69228e+25 -0.53047 0.634892 271.989 
-1.17069e-05 -1.07512e-05 2.69145e+25 -0.919901 0.92189 272.037 
-9.79558e-06 -1.07512e-05 2.6934e+25 -1.44763 1.2474 271.923 
-7.88425e-06 -1.07512e-05 2.69186e+25 -2.26057 1.16549 272.031 
-5.97292e-06 -1.07512e-05 2.69299e+25 -2.39819 0.948834 271.982 
-4.06158e-06 -1.07512e-05 2.69298e+25 -2.82775 0.704664 271.87 
-2.15025e-06 -1.07512e-05 2.69057e+25 -3.20858 0.467607 272.139 
-2.38917e-07 -1.07512e-05 2.69151e+25 -3.43803 0.068621 271.893 
-1.55296e-05 -1.02734e-05 2.6915e+25 -0.0356658 0.524358 272.038 
-1.36182e-05 -1.02734e-05 2.69201e+25 -0.493733 0.739902 271.986 
-1.17069e-05 -1.02734e-05 2.69276e+25 -1.06742 1.0586 271.972 
-9.79558e-06 -1.02734e-05 2.69239e+25 -1.68846 1.41633 271.993 
-7.88425e-06 -1.02734e-05 2.69201e+25 -2.43409 1.23337 272.03 
-5.97292e-06 -1.02734e-05 2.69211e+25 -2.71482 1.00217 271.933 
-4.06158e-06 -1.02734e-05 2.69288e+25 -3.03317 0.825048 271.85 
-2.15025e-06 -1.02734e-05 2.6905e+25 -3.6763 0.515412 272.092 
-2.38917e-07 -1.02734e-05 2.68983e+25 -3.72458 -0.011725 271.984 
-1.55296e-05 -9.79558e-06 2.6914e+25 -0.0891352 0.524326 272.046 
-1.36182e-05 -9.79558e-06 2.69181e+25 -0.418045 0.899849 271.981 
-1.17069e-05 -9.79558e-06 2.69399e+25 -1.16901 1.15522 271.796 
-9.79558e-06 -9.79558e-06 2.6922e+25 -1.83174 1.5309 272.015 
-7.88425e-06 -9.79558e-06 2.69179e+25 -2.36221 1.31387 272.046 
-5.97292e-06 -9.79558e-06 2.69156e+25 -3.03381 1.08299 272.03 
-4.06158e-06 -9.79558e-06 2.69328e+25 -3.40968 0.942714 271.861 
-2.15025e-06 -9.79558e-06 2.68977e+25 -3.86027 0.566463 272.132 
-2.38917e-07 -9.79558e-06 2.68968e+25 -3.8698 -0.0571692 271.975 
-1.55296e-05 -9.31775e-06 2.69027e+25 -0.123128 0.496102 272.135 
-1.36182e-05 -9.31775e-06 2.69281e+25 -0.477428 1.05747 271.912 
-1.17069e-05 -9.31775e-06 2.69491e+25 -1.14082 1.31139 271.703 
-9.79558e-06 -9.31775e-06 2.69119e+25 -1.90693 1.69468 272.033 
-7.88425e-06 -9.31775e-06 2.69072e+25 -2.40524 1.45702 272.129 
-5.97292e-06 -9.31775e-06 2.69266e+25 -3.26518 1.22305 271.895 
-4.06158e-06 -9.31775e-06 2.69124e+25 -3.84265 1.01613 271.994 
-2.15025e-06 -9.31775e-06 2.69084e+25 -4.16223 0.649148 272.124 
-2.38917e-07 -9.31775e-06 2.68967e+25 -4.13542 -0.0250905 272.001 
-1.55296e-05 -8.83992e-06 2.68898e+25 -0.134637 0.541711 272.166 
-1.36182e-05 -8.83992e-06 2.69245e+25 -0.467539 1.188 271.889 
-1.17069e-05 -8.83992e-06 2.69402e+25 -1.17777 1.57808 271.772 
-9.79558e-06 -8.83992e-06 2.69167e+25 -1.94358 1.8209 271.991 
-7.88425e-06 -8.83992e-06 2.69014e+25 -2.50235 1.64861 272.184 
-5.97292e-06 -8.83992e-06 2.69295e+25 -3.50658 1.44729 271.896 
-4.06158e-06 -8.83992e-06 2.69165e+25 -4.07685 1.14437 271.988 
-2.15025e-06 -8.83992e-06 2.69188e+25 -4.42292 0.729485 272.036 
-2.38917e-07 -8.83992e-06 2.68986e+25 -4.49994 0.0673441 272.008 
-1.55296e-05 -8.36208e-06 2.6902e+25 -0.188202 0.585338 272.189 
-1.36182e-05 -8.36208e-06 2.69333e+25 -0.619064 1.31712 271.955 
-1.17069e-05 -8.36208e-06 2.69428e+25 -1.23942 1.7751 271.81 
-9.79558e-06 -8.36208e-06 2.69166e+25 -1.93389 1.98842 272.004 
-7.88425e-06 -8.36208e-06 2.69002e+25 -2.73852 1.86215 272.05 
-5.97292e-06 -8.36208e-06 2.69238e+25 -3.58589 1.57728 272.023 
-4.06158e-06 -8.36208e-06 2.69132e+25 -4.25333 1.29981 272.039 
-2.15025e-06 -8.36208e-06 2.69076e+25 -4.73152 0.863867 272.097 
-2.38917e-07 -8.36208e-06 2.68915e+25 -4.95221 0.0731621 272.02 
-1.55296e-05 -7.88425e-06 2.68939e+25 -0.13689 0.657397 272.258 
-1.36182e-05 -7.88425e-06 2.69215e+25 -0.688786 1.46023 271.957 
-1.17069e-05 -7.88425e-06 2.69363e+25 -1.41897 2.00549 271.891 
-9.79558e-06 -7.88425e-06 2.69287e+25 -2.06762 2.19141 271.911 
-7.88425e-06 -7.88425e-06 2.69297e+25 -2.94499 2.13673 271.901 
-5.97292e-06 -7.88425e-06 2.69237e+25 -3.66295 1.73413 271.973 
-4.06158e-06 -7.88425e-06 2.69027e+25 -4.32716 1.4195 272.093 
-2.15025e-06 -7.88425e-06 2.69134e+25 -4.94494 0.957932 272.072 
-2.38917e-07 -7.88425e-06 2.68978e+25 -5.23787 0.0190729 271.939 
-1.55296e-05 -7.40642e-06 2.69036e+25 -0.0965062 0.756923 272.14 
-1.36182e-05 -7.40642e-06 2.69348e+25 -0.863083 1.57489 271.928 
-1.17069e-05 -7.40642e-06 2.69152e+25 -1.44651 2.18338 271.982 
-9.79558e-06 -7.40642e-06 2.69321e+25 -2.16819 2.39236 271.913 
-7.88425e-06 -7.40642e-06 2.69212e+25 -3.04967 2.39949 271.921 
-5.97292e-06 -7.40642e-06 2.69229e+25 -3.77085 1.93248 272.018 
-4.06158e-06 -7.40642e-06 2.69048e+25 -4.42974 1.55062 272.105 
-2.15025e-06 -7.40642e-06 2.68992e+25 -5.04139 1.06869 272.129 
-2.38917e-07 -7.40642e-06 2.68885e+25 -5.46324 0.0784379 272.095 
-1.55296e-05 -6.92858e-06 2.69177e+25 -0.114454 0.873577 272.051 
-1.36182e-05 -6.92858e-06 2.69344e+25 -0.750848 1.69019 271.903 
-1.17069e-05 -6.92858e-06 2.69194e+25 -1.44338 2.33194 271.925 
-9.79558e-06 -6.92858e-06 2.69102e+25 -2.29802 2.61994 271.988 
-7.88425e-06 -6.92858e-06 2.69249e+25 -3.11432 2.63011 271.955 
-5.97292e-06 -6.92858e-06 2.69017e+25 -3.90684 2.06788 272.099 
-4.06158e-06 -6.92858e-06 2.69022e+25 -4.48164 1.75862 272.008 
-2.15025e-06 -6.92858e-06 2.68987e+25 -5.1099 1.19535 272.063 
-2.38917e-07 -6.92858e-06 2.68846e+25 -5.47962 0.138024 272.055 
-1.55296e-05 -6.45075e-06 2.69291e+25 -0.20037 1.00812 271.981 
-1.36182e-05 -6.45075e-06 2.69336e+25 -0.721382 1.89181 271.827 
-1.17069e-05 -6.45075e-06 2.69378e+25 -1.47492 2.44482 271.878 
-9.79558e-06 -6.45075e-06 2.69238e+25 -2.36007 2.89045 271.898 
-7.88425e-06 -6.45075e-06 2.69354e+25 -3.21274 2.78934 271.896 
-5.97292e-06 -6.45075e-06 2.69192e+25 -4.0131 2.21843 271.96 
-4.06158e-06 -6.45075e-06 2.69123e+25 -4.74581 1.95625 271.982 
-2.15025e-06 -6.45075e-06 2.68955e+25 -5.29738 1.25568 272.202 
-2.38917e-07 -6.45075e-06 2.69019e+25 -5.72645 0.261627 271.958 
-1.55296e-05 -5.97292e-06 2.69178e+25 -0.275441 1.15642 272.076 
-1.36182e-05 -5.97292e-06 2.693e+25 -0.795647 2.04594 271.919 
-1.17069e-05 -5.97292e-06 2.69303e+25 -1.59471 2.6397 271.89 
-9.79558e-06 -5.97292e-06 2.69244e+25 -2.52564 3.05546 271.938 
-7.88425e-06 -5.97292e-06 2.69349e+25 -3.32662 2.90969 271.884 
-5.97292e-06 -5.97292e-06 2.69162e+25 -4.18888 2.39684 271.968 
-4.06158e-06 -5.97292e-06 2.69245e+25 -4.89311 2.15537 271.901 
-2.15025e-06 -5.97292e-06 2.69117e+25 -5.53199 1.39998 272.013 
-2.38917e-07 -5.97292e-06 2.69071e+25 -5.95205 0.318168 271.947 
-1.55296e-05 -5.49508e-06 2.69095e+25 -0.265945 1.20286 272.147 
-1.36182e-05 -5.49508e-06 2.69207e+25 -0.808904 2.22891 272.028 
-1.17069e-05 -5.49508e-06 2.69296e+25 -1.76269 2.89099 271.864 
-9.79558e-06 -5.49508e-06 2.69387e+25 -2.58347 3.22573 271.721 
-7.88425e-06 -5.49508e-06 2.69384e+25 -3.40416 3.08589 271.825 
-5.97292e-06 -5.49508e-06 2.69153e+25 -4.30781 2.65923 272.033 
-4.06158e-06 -5.49508e-06 2.69221e+25 -5.08366 2.33982 271.87 
-2.15025e-06 -5.49508e-06 2.6915e+25 -5.64594 1.60394 271.981 
-2.38917e-07 -5.49508e-06 2.69004e+25 -6.17196 0.381692 271.94 
-1.55296e-05 -5.01725e-06 2.69081e+25 -0.273627 1.33337 272.128 
-1.36182e-05 -5.01725e-06 2.69176e+25 -0.855799 2.45935 272.015 
-1.17069e-05 -5.01725e-06 2.6932e+25 -1.75743 3.21904 271.874 
-9.79558e-06 -5.01725e-06 2.69499e+25 -2.64583 3.38094 271.638 
-7.88425e-06 -5.01725e-06 2.69376e+25 -3.4705 3.29287 271.748 
-5.97292e-06 -5.01725e-06 2.69106e+25 -4.46583 2.91609 272.002 
-4.06158e-06 -5.01725e-06 2.69143e+25 -5.37529 2.51091 271.931 
-2.15025e-06 -5.01725e-06 2.69236e+25 -5.85185 1.74813 271.927 
-2.38917e-07 -5.01725e-06 2.68848e+25 -6.51684 0.464809 272.023 
-1.55296e-05 -4.53942e-06 2.68937e+25 -0.257509 1.54563 272.154 
-1.36182e-05 -4.53942e-06 2.691e+25 -0.836505 2.74624 272.131 
-1.17069e-05 -4.53942e-06 2.6929e+25 -1.76103 3.41724 271.85 
-9.79558e-06 -4.53942e-06 2.69388e+25 -2.70827 3.50517 271.753 
-7.88425e-06 -4.53942e-06 2.69266e+25 -3.52622 3.57014 271.846 
-5.97292e-06 -4.53942e-06 2.69129e+25 -4.48569 3.15466 271.983 
-4.06158e-06 -4.53942e-06 2.6927e+25 -5.4762 2.60077 271.913 
-2.15025e-06 -4.53942e-06 2.69097e+25 -5.93859 1.84374 271.926 
-2.38917e-07 -4.53942e-06 2.68787e+25 -6.50371 0.501474 272.074 
-1.55296e-05 -4.06158e-06 2.69081e+25 -0.252588 1.71505 272.051 
-1.36182e-05 -4.06158e-06 2.69153e+25 -0.814615 2.93471 272.053 
-1.17069e-05 -4.06158e-06 2.69251e+25 -1.69179 3.70575 271.921 
-9.79558e-06 -4.06158e-06 2.69382e+25 -2.59671 3.69518 271.731 
-7.88425e-06 -4.06158e-06 2.69307e+25 -3.6411 3.79743 271.818 
-5.97292e-06 -4.06158e-06 2.6908e+25 -4.36542 3.42873 272.026 
-4.06158e-06 -4.06158e-06 2.69196e+25 -5.43304 2.77585 271.878 
-2.15025e-06 -4.06158e-06 2.69377e+25 -6.03245 1.9675 271.813 
-2.38917e-07 -4.06158e-06 2.68945e+25 -6.5418 0.626466 271.993 
-1.55296e-05 -3.58375e-06 2.6903e+25 -0.300728 1.80243 272.116 
-1.36182e-05 -3.58375e-06 2.69098e+25 -0.707788 3.08707 272.039 
-1.17069e-05 -3.58375e-06 2.69215e+25 -1.60368 3.96506 271.901 
-9.79558e-06 -3.58375e-06 2.69334e+25 -2.57376 3.97394 271.794 
-7.88425e-06 -3.58375e-06 2.69262e+25 -3.6896 4.00242 271.908 
-5.97292e-06 -3.58375e-06 2.69049e+25 -4.55204 3.70779 272.075 
-4.06158e-06 -3.58375e-06 2.69181e+25 -5.50674 3.0147 271.914 
-2.15025e-06 -3.58375e-06 2.69231e+25 -6.26055 2.07172 271.879 
-2.38917e-07 -3.58375e-06 2.68892e+25 -6.68073 0.764171 271.987 
-1.55296e-05 -3.10592e-06 2.68939e+25 -0.252907 1.83519 272.185 
-1.36182e-05 -3.10592e-06 2.69216e+25 -0.740293 3.15109 271.981 
-1.17069e-05 -3.10592e-06 2.69162e+25 -1.6154 4.23482 271.932 
-9.79558e-06 -3.10592e-06 2.69186e+25 -2.44479 4.35805 271.889 
-7.88425e-06 -3.10592e-06 2.69338e+25 -3.56806 4.21557 271.809 
-5.97292e-06 -3.10592e-06 2.68957e+25 -4.63191 3.97726 272.071 
-4.06158e-06 -3.10592e-06 2.69086e+25 -5.652 3.23694 272.03 
-2.15025e-06 -3.10592e-06 2.69119e+25 -6.40131 2.2805 271.945 
-2.38917e-07 -3.10592e-06 2.689e+25 -6.8839 0.871768 272.028 
-1.55296e-05 -2.62808e-06 2.68941e+25 -0.192716 1.94478 272.199 
-1.36182e-05 -2.62808e-06 2.69077e+25 -0.822623 3.27349 272.08 
-1.17069e-05 -2.62808e-06 2.69254e+25 -1.58286 4.40113 271.888 
-9.79558e-06 -2.62808e-06 2.69243e+25 -2.43144 4.67828 271.904 
-7.88425e-06 -2.62808e-06 2.69322e+25 -3.58874 4.5734 271.813 
-5.97292e-06 -2.62808e-06 2.6905e+25 -4.6631 4.18915 272.031 
-4.06158e-06 -2.62808e-06 2.69105e+25 -5.67138 3.39571 271.966 
-2.15025e-06 -2.62808e-06 2.69021e+25 -6.43788 2.43613 271.984 
-2.38917e-07 -2.62808e-06 2.68846e+25 -7.13237 1.05485 271.984 
-1.55296e-05 -2.15025e-06 2.6896e+25 -0.247587 2.0228 272.252 
-1.36182e-05 -2.15025e-06 2.69063e+25 -0.783855 3.51463 272.079 
-1.17069e-05 -2.15025e-06 2.69157e+25 -1.69002 4.57478 271.887 
-9.79558e-06 -2.15025e-06 2.69189e+25 -2.55674 4.92195 271.942 
-7.88425e-06 -2.15025e-06 2.69427e+25 -3.68616 4.92213 271.78 
-5.97292e-06 -2.15025e-06 2.68951e+25 -4.68606 4.45575 271.99 
-4.06158e-06 -2.15025e-06 2.69135e+25 -5.65028 3.60628 271.967 
-2.15025e-06 -2.15025e-06 2.6905e+25 -6.43958 2.56676 271.961 
-2.38917e-07 -2.15025e-06 2.68933e+25 -7.25944 1.26302 271.878 
-1.55296e-05 -1.67242e-06 2.68823e+25 -0.0791685 2.11173 272.35 
-1.36182e-05 -1.67242e-06 2.69101e+25 -0.788082 3.73004 272.06 
-1.17069e-05 -1.67242e-06 2.69219e+25 -1.70122 4.79181 271.892 
-9.79558e-06 -1.67242e-06 2.69291e+25 -2.6544 5.08682 271.827 
-7.88425e-06 -1.67242e-06 2.69338e+25 -3.61643 5.26343 271.819 
-5.97292e-06 -1.67242e-06 2.6907e+25 -4.78776 4.70499 271.986 
-4.06158e-06 -1.67242e-06 2.68967e+25 -5.55594 3.87319 272.114 
-2.15025e-06 -1.67242e-06 2.69026e+25 -6.52429 2.70115 271.992 
-2.38917e-07 -1.67242e-06 2.68982e+25 -7.40546 1.49508 271.94 
-1.55296e-05 -1.19458e-06 2.68834e+25 -0.0203659 2.27098 272.308 
-1.36182e-05 -1.19458e-06 2.69068e+25 -0.900104 3.97823 272.057 
-1.17069e-05 -1.19458e-06 2.69252e+25 -1.65015 5.0291 271.851 
-9.79558e-06 -1.19458e-06 2.69324e+25 -2.57661 5.22796 271.816 
-7.88425e-06 -1.19458e-06 2.69274e+25 -3.44852 5.51201 271.817 
-5.97292e-06 -1.19458e-06 2.69104e+25 -4.7104 4.95867 271.988 
-4.06158e-06 -1.19458e-06 2.69007e+25 -5.66247 4.13081 272.08 
-2.15025e-06 -1.19458e-06 2.69112e+25 -6.51148 2.9496 271.876 
-2.38917e-07 -1.19458e-06 2.68812e+25 -7.4123 1.6504 271.943 
-1.55296e-05 -7.1675e-07 2.68927e+25 -0.0312911 2.38903 272.204 
-1.36182e-05 -7.1675e-07 2.69091e+25 -0.851982 4.21873 271.988 
-1.17069e-05 -7.1675e-07 2.69103e+25 -1.71699 5.2455 271.988 
-9.79558e-06 -7.1675e-07 2.69324e+25 -2.57344 5.44207 271.796 
-7.88425e-06 -7.1675e-07 2.69262e+25 -3.40724 5.69695 271.862 
-5.97292e-06 -7.1675e-07 2.69147e+25 -4.55892 5.28089 271.946 
-4.06158e-06 -7.1675e-07 2.69009e+25 -5.61944 4.43384 272.016 
-2.15025e-06 -7.1675e-07 2.69162e+25 -6.62915 3.2678 271.861 
-2.38917e-07 -7.1675e-07 2.68726e+25 -7.39902 1.81618 271.935 
-1.55296e-05 -2.38917e-07 2.68747e+25 -0.110513 2.45972 272.234 
-1.36182e-05 -2.38917e-07 2.68925e+25 -0.772548 4.47706 271.913 
-1.17069e-05 -2.38917e-07 2.68738e+25 -1.73522 5.49823 272.113 
-9.79558e-06 -2.38917e-07 2.68993e+25 -2.60539 5.77076 271.883 
-7.88425e-06 -2.38917e-07 2.68985e+25 -3.51268 5.9236 271.875 
-5.97292e-06 -2.38917e-07 2.69e+25 -4.56015 5.62038 271.851 
-4.06158e-06 -2.38917e-07 2.68818e+25 -5.56634 4.7238 271.986 
-2.15025e-06 -2.38917e-07 2.68828e+25 -6.57883 3.45504 271.936 
-2.38917e-07 -2.38917e-07 2.68589e+25 -7.2969 1.99578 272.02 
-1.64852e-05 2.38917e-07 2.6841e+25 -0.116159 1.11359 272.509 
-1.45739e-05 2.38917e-07 2.6877e+25 -0.47048 3.76922 272.009 
-1.26626e-05 2.38917e-07 2.68981e+25 -1.24893 5.26045 271.912 
-1.07512e-05 2.38917e-07 2.68988e+25 -2.22036 5.84414 271.942 
-8.83992e-06 2.38917e-07 2.68898e+25 -3.17041 6.19962 271.928 
-6.92858e-06 2.38917e-07 2.69016e+25 -3.9353 6.04401 271.871 
-5.01725e-06 2.38917e-07 2.68898e+25 -4.97135 5.2311 271.919 
-3.10592e-06 2.38917e-07 2.68857e+25 -5.93613 4.32285 271.922 
-1.19458e-06 2.38917e-07 2.68634e+25 -6.92435 3.01933 272.127 
-1.64852e-05 7.1675e-07 2.68593e+25 -0.0314371 1.16349 272.469 
-1.45739e-05 7.1675e-07 2.69179e+25 -0.527723 3.83698 271.941 
-1.26626e-05 7.1675e-07 2.68996e+25 -1.32204 5.5409 271.955 
