ITEM: TIMESTEP
760000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.64852e-05 -1.19458e-06 2.6861e+25 -0.101147 -1.01489 272.53 
1.19458e-06 -7.1675e-07 2.69016e+25 -7.79157 0.399656 271.987 
3.10592e-06 -7.1675e-07 2.68803e+25 -7.94595 -1.63071 272.242 
5.01725e-06 -7.1675e-07 2.68859e+25 -7.7938 -3.67898 272.25 
6.92858e-06 -7.1675e-07 2.68995e+25 -7.49897 -5.74065 272.138 
8.83992e-06 -7.1675e-07 2.69139e+25 -6.4693 -7.31022 272.027 
1.07512e-05 -7.1675e-07 2.68949e+25 -4.72836 -7.60662 272.219 
1.26626e-05 -7.1675e-07 2.69043e+25 -2.81246 -6.71568 272.117 
1.45739e-05 -7.1675e-07 2.69034e+25 -1.10942 -4.27182 272.137 
1.64852e-05 -7.1675e-07 2.68782e+25 -0.0865415 -1.16285 272.427 
1.19458e-06 -2.38917e-07 2.68848e+25 -7.78747 0.450864 271.935 
3.10592e-06 -2.38917e-07 2.687e+25 -8.01222 -1.5972 272.126 
5.01725e-06 -2.38917e-07 2.68616e+25 -7.89007 -3.62336 272.214 
6.92858e-06 -2.38917e-07 2.68877e+25 -7.64093 -5.86557 271.968 
8.83992e-06 -2.38917e-07 2.68943e+25 -6.69815 -7.67598 271.992 
1.07512e-05 -2.38917e-07 2.68841e+25 -5.04947 -8.09636 272.165 
1.26626e-05 -2.38917e-07 2.68774e+25 -2.94616 -7.21938 272.104 
1.45739e-05 -2.38917e-07 2.688e+25 -1.2849 -4.61458 272.185 
1.64852e-05 -2.38917e-07 2.68421e+25 -0.088561 -1.30595 272.529 
2.38917e-07 -1.69631e-05 2.68334e+25 -0.101577 0.0324079 272.785 
2.15025e-06 -1.69631e-05 2.68487e+25 -0.145476 -0.00850444 272.831 
4.06158e-06 -1.69631e-05 2.68447e+25 -0.128878 0.0283954 272.803 
5.97292e-06 -1.69631e-05 2.68464e+25 -0.0909047 -0.0355107 272.901 
7.88425e-06 -1.69631e-05 2.68457e+25 -0.114633 -0.0459644 272.819 
9.79558e-06 -1.69631e-05 2.68516e+25 -0.0418628 -0.0180949 272.8 
1.17069e-05 -1.69631e-05 2.68627e+25 0.0920801 -0.00745524 272.724 
1.36182e-05 -1.69631e-05 2.68449e+25 0.032335 0.00317101 272.824 
1.55296e-05 -1.69631e-05 2.68524e+25 -0.0650733 0.0215578 272.831 
2.38917e-07 -1.64852e-05 2.68438e+25 -0.495586 0.0546522 272.512 
2.15025e-06 -1.64852e-05 2.68655e+25 -0.41842 -0.0213041 272.648 
4.06158e-06 -1.64852e-05 2.68695e+25 -0.393829 0.018342 272.586 
5.97292e-06 -1.64852e-05 2.68671e+25 -0.297053 -0.0400629 272.608 
7.88425e-06 -1.64852e-05 2.6867e+25 -0.135401 -0.0776755 272.665 
9.79558e-06 -1.64852e-05 2.68794e+25 -0.101667 -0.0157483 272.477 
1.17069e-05 -1.64852e-05 2.68816e+25 0.0240055 -0.0138946 272.428 
1.36182e-05 -1.64852e-05 2.68689e+25 -0.0351473 0.0387007 272.547 
1.55296e-05 -1.64852e-05 2.68736e+25 -0.0374801 0.0123868 272.492 
2.38917e-07 -1.60074e-05 2.68738e+25 -0.864019 0.047878 272.339 
2.15025e-06 -1.60074e-05 2.69003e+25 -0.755561 0.0263651 272.242 
4.06158e-06 -1.60074e-05 2.68837e+25 -0.662498 -0.0895418 272.415 
5.97292e-06 -1.60074e-05 2.68662e+25 -0.522404 -0.0688597 272.562 
7.88425e-06 -1.60074e-05 2.68729e+25 -0.473657 -0.0952564 272.532 
9.79558e-06 -1.60074e-05 2.68932e+25 -0.20375 0.0214965 272.33 
1.17069e-05 -1.60074e-05 2.68933e+25 -0.17765 -0.0116514 272.307 
1.36182e-05 -1.60074e-05 2.68819e+25 -0.0434085 0.00663468 272.448 
1.55296e-05 -1.60074e-05 2.68857e+25 0.0278338 -0.0483283 272.376 
2.38917e-07 -1.55296e-05 2.68842e+25 -1.18987 0.0251912 272.182 
2.15025e-06 -1.55296e-05 2.69122e+25 -1.09304 0.0244097 272.063 
4.06158e-06 -1.55296e-05 2.69052e+25 -0.758438 -0.161492 272.151 
5.97292e-06 -1.55296e-05 2.68919e+25 -0.639271 -0.0536906 272.386 
7.88425e-06 -1.55296e-05 2.68712e+25 -0.609074 -0.117028 272.523 
9.79558e-06 -1.55296e-05 2.68927e+25 -0.245178 -0.033517 272.348 
1.17069e-05 -1.55296e-05 2.69127e+25 -0.214525 0.0136462 272.182 
1.36182e-05 -1.55296e-05 2.68907e+25 -0.108852 -0.00782701 272.321 
1.55296e-05 -1.55296e-05 2.6891e+25 -0.00866932 -0.0864097 272.303 
2.38917e-07 -1.50517e-05 2.68844e+25 -1.4902 -0.0180183 272.153 
2.15025e-06 -1.50517e-05 2.6915e+25 -1.28085 -0.0673393 271.987 
4.06158e-06 -1.50517e-05 2.69211e+25 -0.943513 -0.199521 272.105 
5.97292e-06 -1.50517e-05 2.69038e+25 -0.919664 -0.0368013 272.2 
7.88425e-06 -1.50517e-05 2.68935e+25 -0.62372 -0.176885 272.367 
9.79558e-06 -1.50517e-05 2.68831e+25 -0.309759 -0.148842 272.311 
1.17069e-05 -1.50517e-05 2.69037e+25 -0.279996 0.0453679 272.22 
1.36182e-05 -1.50517e-05 2.69155e+25 -0.183136 0.0414461 272.146 
1.55296e-05 -1.50517e-05 2.68891e+25 -0.0924468 -0.137452 272.279 
2.38917e-07 -1.45739e-05 2.69033e+25 -1.83116 -0.0231351 272.06 
2.15025e-06 -1.45739e-05 2.69392e+25 -1.51668 -0.217978 271.882 
4.06158e-06 -1.45739e-05 2.69149e+25 -1.23716 -0.147213 272.068 
5.97292e-06 -1.45739e-05 2.69158e+25 -1.0941 -0.0935908 272.101 
7.88425e-06 -1.45739e-05 2.689e+25 -0.839258 -0.269383 272.307 
9.79558e-06 -1.45739e-05 2.68972e+25 -0.537747 -0.238387 272.284 
1.17069e-05 -1.45739e-05 2.69039e+25 -0.209294 0.0104464 272.216 
1.36182e-05 -1.45739e-05 2.69194e+25 -0.116759 0.0568635 272.099 
1.55296e-05 -1.45739e-05 2.68873e+25 -0.0475278 -0.141311 272.367 
2.38917e-07 -1.40961e-05 2.69115e+25 -1.98017 -0.100121 271.872 
2.15025e-06 -1.40961e-05 2.6941e+25 -1.55742 -0.274581 271.838 
4.06158e-06 -1.40961e-05 2.69148e+25 -1.43101 -0.217161 272.097 
5.97292e-06 -1.40961e-05 2.69139e+25 -1.43954 -0.0836724 272.099 
7.88425e-06 -1.40961e-05 2.69005e+25 -1.11585 -0.408919 272.264 
9.79558e-06 -1.40961e-05 2.69077e+25 -0.782545 -0.361974 272.238 
1.17069e-05 -1.40961e-05 2.69131e+25 -0.26343 -0.102056 272.095 
1.36182e-05 -1.40961e-05 2.68994e+25 -0.120143 -0.0552037 272.314 
1.55296e-05 -1.40961e-05 2.68929e+25 -0.0210638 -0.130379 272.313 
2.38917e-07 -1.36182e-05 2.69065e+25 -1.96993 -0.150287 271.93 
2.15025e-06 -1.36182e-05 2.6939e+25 -1.88138 -0.237344 271.8 
4.06158e-06 -1.36182e-05 2.69262e+25 -1.73524 -0.318394 272.043 
5.97292e-06 -1.36182e-05 2.69094e+25 -1.58829 -0.149794 272.119 
7.88425e-06 -1.36182e-05 2.69122e+25 -1.2449 -0.578977 272.154 
9.79558e-06 -1.36182e-05 2.69058e+25 -0.803717 -0.430962 272.193 
1.17069e-05 -1.36182e-05 2.69187e+25 -0.48315 -0.197076 272.079 
1.36182e-05 -1.36182e-05 2.68912e+25 -0.150802 -0.168989 272.348 
1.55296e-05 -1.36182e-05 2.68969e+25 0.00229615 -0.176292 272.218 
2.38917e-07 -1.31404e-05 2.68998e+25 -2.15688 -0.150151 271.928 
2.15025e-06 -1.31404e-05 2.69343e+25 -2.12058 -0.300945 271.826 
4.06158e-06 -1.31404e-05 2.69206e+25 -1.87499 -0.389507 272 
5.97292e-06 -1.31404e-05 2.69143e+25 -1.67049 -0.177321 272.09 
7.88425e-06 -1.31404e-05 2.69139e+25 -1.32659 -0.759166 272.068 
9.79558e-06 -1.31404e-05 2.69042e+25 -0.747348 -0.466027 272.143 
1.17069e-05 -1.31404e-05 2.69166e+25 -0.621739 -0.232282 272.067 
1.36182e-05 -1.31404e-05 2.69038e+25 -0.257596 -0.283949 272.173 
1.55296e-05 -1.31404e-05 2.69001e+25 -0.0692482 -0.175915 272.135 
2.38917e-07 -1.26626e-05 2.68984e+25 -2.40712 -0.131384 271.961 
2.15025e-06 -1.26626e-05 2.69314e+25 -2.29503 -0.43928 271.911 
4.06158e-06 -1.26626e-05 2.69251e+25 -2.05982 -0.414367 271.897 
5.97292e-06 -1.26626e-05 2.69152e+25 -1.78879 -0.273522 272.089 
7.88425e-06 -1.26626e-05 2.69209e+25 -1.3145 -0.864048 272.078 
9.79558e-06 -1.26626e-05 2.68904e+25 -0.800249 -0.605453 272.218 
1.17069e-05 -1.26626e-05 2.69177e+25 -0.634919 -0.268271 272.03 
1.36182e-05 -1.26626e-05 2.69121e+25 -0.286523 -0.326592 272.129 
1.55296e-05 -1.26626e-05 2.69005e+25 -0.124228 -0.143986 272.187 
2.38917e-07 -1.21847e-05 2.68962e+25 -2.65266 -0.0757869 272.031 
2.15025e-06 -1.21847e-05 2.69206e+25 -2.55489 -0.548839 271.992 
4.06158e-06 -1.21847e-05 2.6925e+25 -2.25241 -0.501249 271.895 
5.97292e-06 -1.21847e-05 2.6926e+25 -1.81148 -0.380774 271.893 
7.88425e-06 -1.21847e-05 2.69141e+25 -1.41235 -0.904037 271.984 
9.79558e-06 -1.21847e-05 2.6915e+25 -0.917276 -0.659045 272.04 
1.17069e-05 -1.21847e-05 2.69238e+25 -0.703416 -0.317712 271.965 
1.36182e-05 -1.21847e-05 2.68987e+25 -0.342832 -0.464312 272.216 
1.55296e-05 -1.21847e-05 2.69118e+25 -0.118829 -0.193904 272.161 
2.38917e-07 -1.17069e-05 2.69037e+25 -2.99937 -0.123446 272.017 
2.15025e-06 -1.17069e-05 2.69275e+25 -2.92006 -0.56847 271.941 
4.06158e-06 -1.17069e-05 2.69209e+25 -2.45989 -0.599499 272.017 
5.97292e-06 -1.17069e-05 2.69418e+25 -1.83765 -0.455859 271.791 
7.88425e-06 -1.17069e-05 2.693e+25 -1.46233 -0.990549 271.965 
9.79558e-06 -1.17069e-05 2.69233e+25 -1.20285 -0.767165 272.028 
1.17069e-05 -1.17069e-05 2.69116e+25 -0.824258 -0.370642 272.06 
1.36182e-05 -1.17069e-05 2.69209e+25 -0.366448 -0.581889 272.081 
1.55296e-05 -1.17069e-05 2.6903e+25 -0.0927532 -0.269771 272.196 
2.38917e-07 -1.12291e-05 2.69084e+25 -3.27516 -0.112617 271.96 
2.15025e-06 -1.12291e-05 2.692e+25 -3.23362 -0.632635 271.974 
4.06158e-06 -1.12291e-05 2.693e+25 -2.73787 -0.696174 271.95 
5.97292e-06 -1.12291e-05 2.69367e+25 -2.15118 -0.590287 271.904 
7.88425e-06 -1.12291e-05 2.69315e+25 -1.72269 -1.09338 271.873 
9.79558e-06 -1.12291e-05 2.6928e+25 -1.47329 -0.916808 271.953 
1.17069e-05 -1.12291e-05 2.69216e+25 -0.854584 -0.453578 271.978 
1.36182e-05 -1.12291e-05 2.69209e+25 -0.393874 -0.64745 272.023 
1.55296e-05 -1.12291e-05 2.68969e+25 -0.0919705 -0.349614 272.227 
2.38917e-07 -1.07512e-05 2.69079e+25 -3.47992 -0.120354 271.986 
2.15025e-06 -1.07512e-05 2.69202e+25 -3.37625 -0.706281 272.006 
4.06158e-06 -1.07512e-05 2.69174e+25 -3.00481 -0.802301 272.069 
5.97292e-06 -1.07512e-05 2.69289e+25 -2.46984 -0.778978 271.923 
7.88425e-06 -1.07512e-05 2.69222e+25 -1.93761 -1.12067 272.009 
9.79558e-06 -1.07512e-05 2.69324e+25 -1.64075 -1.01911 271.913 
1.17069e-05 -1.07512e-05 2.69365e+25 -0.860984 -0.62574 271.919 
1.36182e-05 -1.07512e-05 2.69229e+25 -0.363787 -0.687909 272.025 
1.55296e-05 -1.07512e-05 2.69015e+25 0.00879984 -0.368508 272.256 
2.38917e-07 -1.02734e-05 2.68998e+25 -3.71331 -0.125368 271.997 
2.15025e-06 -1.02734e-05 2.69235e+25 -3.59896 -0.752508 272.007 
4.06158e-06 -1.02734e-05 2.69176e+25 -3.3611 -0.871498 271.98 
5.97292e-06 -1.02734e-05 2.69175e+25 -2.71066 -1.01454 272.002 
7.88425e-06 -1.02734e-05 2.69302e+25 -2.04175 -1.16972 271.964 
9.79558e-06 -1.02734e-05 2.69389e+25 -1.69767 -1.16792 271.909 
1.17069e-05 -1.02734e-05 2.69298e+25 -0.924091 -0.922121 271.885 
1.36182e-05 -1.02734e-05 2.69253e+25 -0.363665 -0.737928 271.984 
1.55296e-05 -1.02734e-05 2.69065e+25 -0.0175231 -0.418815 272.154 
2.38917e-07 -9.79558e-06 2.69037e+25 -3.90994 -0.127364 271.996 
2.15025e-06 -9.79558e-06 2.6924e+25 -3.96272 -0.831594 272.018 
4.06158e-06 -9.79558e-06 2.69263e+25 -3.75067 -0.926193 272.032 
5.97292e-06 -9.79558e-06 2.69178e+25 -2.9805 -1.20983 272.049 
7.88425e-06 -9.79558e-06 2.69316e+25 -2.28025 -1.22282 271.959 
9.79558e-06 -9.79558e-06 2.69278e+25 -1.69808 -1.32098 271.931 
1.17069e-05 -9.79558e-06 2.69148e+25 -0.899925 -1.21864 271.996 
1.36182e-05 -9.79558e-06 2.69289e+25 -0.269863 -0.717528 271.922 
1.55296e-05 -9.79558e-06 2.6914e+25 -0.0179878 -0.449674 272.062 
2.38917e-07 -9.31775e-06 2.69028e+25 -4.1923 -0.0992086 271.984 
2.15025e-06 -9.31775e-06 2.69141e+25 -4.27234 -0.781131 272.022 
4.06158e-06 -9.31775e-06 2.692e+25 -3.95287 -1.05652 272.031 
5.97292e-06 -9.31775e-06 2.69396e+25 -3.21339 -1.41385 271.928 
7.88425e-06 -9.31775e-06 2.69336e+25 -2.55481 -1.3948 271.914 
9.79558e-06 -9.31775e-06 2.69214e+25 -1.78545 -1.42417 271.945 
1.17069e-05 -9.31775e-06 2.69244e+25 -1.01399 -1.48457 271.925 
1.36182e-05 -9.31775e-06 2.69275e+25 -0.286172 -0.846205 271.984 
1.55296e-05 -9.31775e-06 2.69299e+25 -0.0672193 -0.507616 272.005 
2.38917e-07 -8.83992e-06 2.6893e+25 -4.57435 -0.069442 272.004 
2.15025e-06 -8.83992e-06 2.69131e+25 -4.55964 -0.783174 272.038 
4.06158e-06 -8.83992e-06 2.69258e+25 -4.13324 -1.27209 271.952 
5.97292e-06 -8.83992e-06 2.69235e+25 -3.517 -1.5923 271.967 
7.88425e-06 -8.83992e-06 2.69339e+25 -2.70134 -1.62611 271.861 
9.79558e-06 -8.83992e-06 2.69256e+25 -1.99899 -1.61224 271.968 
1.17069e-05 -8.83992e-06 2.69379e+25 -1.1157 -1.69723 271.875 
1.36182e-05 -8.83992e-06 2.6918e+25 -0.306162 -1.02218 271.992 
1.55296e-05 -8.83992e-06 2.69181e+25 0.0337944 -0.534216 272.026 
2.38917e-07 -8.36208e-06 2.68968e+25 -4.92818 -0.0481938 272.063 
2.15025e-06 -8.36208e-06 2.69146e+25 -4.84486 -0.828502 272.042 
4.06158e-06 -8.36208e-06 2.69186e+25 -4.43462 -1.47971 271.979 
5.97292e-06 -8.36208e-06 2.69126e+25 -3.843 -1.80182 272.039 
7.88425e-06 -8.36208e-06 2.69199e+25 -2.99132 -1.80828 271.953 
9.79558e-06 -8.36208e-06 2.6912e+25 -2.18254 -1.82016 271.997 
1.17069e-05 -8.36208e-06 2.69254e+25 -1.13884 -1.8998 271.913 
1.36182e-05 -8.36208e-06 2.69361e+25 -0.447607 -1.17677 271.901 
1.55296e-05 -8.36208e-06 2.69086e+25 0.0547318 -0.535233 272.144 
2.38917e-07 -7.88425e-06 2.6901e+25 -5.23193 -0.0659471 271.974 
2.15025e-06 -7.88425e-06 2.69187e+25 -5.12335 -0.933483 272.046 
4.06158e-06 -7.88425e-06 2.6913e+25 -4.68617 -1.54745 272.006 
5.97292e-06 -7.88425e-06 2.69053e+25 -4.10073 -1.95109 272.127 
7.88425e-06 -7.88425e-06 2.69169e+25 -3.28348 -2.02892 271.989 
9.79558e-06 -7.88425e-06 2.69207e+25 -2.27872 -2.12846 271.94 
1.17069e-05 -7.88425e-06 2.69243e+25 -1.25321 -2.07106 271.994 
1.36182e-05 -7.88425e-06 2.69279e+25 -0.474678 -1.36091 271.961 
1.55296e-05 -7.88425e-06 2.69071e+25 -0.0589958 -0.593151 272.213 
2.38917e-07 -7.40642e-06 2.68875e+25 -5.48788 -0.129947 272.057 
2.15025e-06 -7.40642e-06 2.6922e+25 -5.28369 -1.0711 272.004 
4.06158e-06 -7.40642e-06 2.69199e+25 -4.94083 -1.57365 272.012 
5.97292e-06 -7.40642e-06 2.69143e+25 -4.29291 -2.10555 272.097 
7.88425e-06 -7.40642e-06 2.6931e+25 -3.54793 -2.30676 271.975 
9.79558e-06 -7.40642e-06 2.69146e+25 -2.59655 -2.37522 272.041 
1.17069e-05 -7.40642e-06 2.69227e+25 -1.39137 -2.30052 271.927 
1.36182e-05 -7.40642e-06 2.69212e+25 -0.510643 -1.61018 272.006 
1.55296e-05 -7.40642e-06 2.68865e+25 -0.039895 -0.642063 272.298 
2.38917e-07 -6.92858e-06 2.68824e+25 -5.64912 -0.104057 272.079 
2.15025e-06 -6.92858e-06 2.69111e+25 -5.5542 -1.07565 272 
4.06158e-06 -6.92858e-06 2.6906e+25 -5.39831 -1.71249 272.11 
5.97292e-06 -6.92858e-06 2.69095e+25 -4.64123 -2.3272 272.122 
7.88425e-06 -6.92858e-06 2.69244e+25 -3.8208 -2.54044 272.001 
9.79558e-06 -6.92858e-06 2.69115e+25 -2.71622 -2.68194 272.097 
1.17069e-05 -6.92858e-06 2.69392e+25 -1.57171 -2.5625 271.869 
1.36182e-05 -6.92858e-06 2.69296e+25 -0.674695 -1.76118 271.919 
1.55296e-05 -6.92858e-06 2.68824e+25 -0.121506 -0.655842 272.371 
2.38917e-07 -6.45075e-06 2.68896e+25 -5.84232 -0.00402577 272.041 
2.15025e-06 -6.45075e-06 2.69079e+25 -5.81468 -1.07366 272.114 
4.06158e-06 -6.45075e-06 2.69177e+25 -5.68451 -1.84733 271.992 
5.97292e-06 -6.45075e-06 2.69156e+25 -5.01828 -2.54105 272.061 
7.88425e-06 -6.45075e-06 2.69123e+25 -4.03454 -2.7568 272.125 
9.79558e-06 -6.45075e-06 2.69184e+25 -2.80445 -2.98416 272.082 
1.17069e-05 -6.45075e-06 2.69351e+25 -1.75267 -2.8808 271.79 
1.36182e-05 -6.45075e-06 2.69215e+25 -0.770527 -1.94536 272.04 
1.55296e-05 -6.45075e-06 2.68843e+25 -0.164009 -0.743899 272.392 
2.38917e-07 -5.97292e-06 2.68901e+25 -6.03613 0.00135509 272.012 
2.15025e-06 -5.97292e-06 2.69006e+25 -6.05018 -1.09777 272.1 
4.06158e-06 -5.97292e-06 2.68978e+25 -5.93903 -1.98454 272.154 
5.97292e-06 -5.97292e-06 2.69153e+25 -5.22615 -2.76782 272.027 
7.88425e-06 -5.97292e-06 2.69024e+25 -4.20936 -3.02912 272.162 
9.79558e-06 -5.97292e-06 2.69334e+25 -3.06801 -3.27606 271.964 
1.17069e-05 -5.97292e-06 2.69221e+25 -1.96843 -3.19176 271.966 
1.36182e-05 -5.97292e-06 2.69081e+25 -0.973504 -2.13883 272.126 
1.55296e-05 -5.97292e-06 2.68856e+25 -0.390892 -0.968423 272.311 
2.38917e-07 -5.49508e-06 2.6889e+25 -6.3024 0.0745936 272.019 
2.15025e-06 -5.49508e-06 2.69024e+25 -6.23911 -1.07792 272.068 
4.06158e-06 -5.49508e-06 2.69069e+25 -6.17095 -2.01742 272.089 
5.97292e-06 -5.49508e-06 2.69103e+25 -5.57549 -2.93336 272.099 
7.88425e-06 -5.49508e-06 2.68943e+25 -4.41491 -3.37119 272.298 
9.79558e-06 -5.49508e-06 2.69173e+25 -3.20431 -3.51001 272.043 
1.17069e-05 -5.49508e-06 2.69161e+25 -2.06184 -3.41399 272.052 
1.36182e-05 -5.49508e-06 2.69134e+25 -1.17736 -2.32396 272.136 
1.55296e-05 -5.49508e-06 2.68981e+25 -0.506102 -1.14353 272.192 
2.38917e-07 -5.01725e-06 2.68875e+25 -6.49437 0.0751633 272.05 
2.15025e-06 -5.01725e-06 2.68921e+25 -6.64397 -1.06297 272.184 
4.06158e-06 -5.01725e-06 2.69089e+25 -6.43215 -2.05651 272.104 
5.97292e-06 -5.01725e-06 2.69032e+25 -5.8048 -3.12623 272.123 
7.88425e-06 -5.01725e-06 2.69017e+25 -4.83876 -3.71098 272.229 
9.79558e-06 -5.01725e-06 2.69136e+25 -3.4438 -3.82142 272.068 
1.17069e-05 -5.01725e-06 2.69119e+25 -2.17502 -3.6798 272.065 
1.36182e-05 -5.01725e-06 2.69151e+25 -1.12657 -2.5669 272.099 
1.55296e-05 -5.01725e-06 2.69049e+25 -0.445493 -1.24412 272.179 
2.38917e-07 -4.53942e-06 2.68909e+25 -6.62204 0.081961 272.059 
2.15025e-06 -4.53942e-06 2.69091e+25 -6.80094 -1.02473 272.148 
4.06158e-06 -4.53942e-06 2.69128e+25 -6.78079 -2.19529 271.991 
5.97292e-06 -4.53942e-06 2.69106e+25 -6.19152 -3.40062 272.074 
7.88425e-06 -4.53942e-06 2.68971e+25 -5.18214 -3.98942 272.184 
9.79558e-06 -4.53942e-06 2.69267e+25 -3.73269 -4.22174 272.031 
1.17069e-05 -4.53942e-06 2.69183e+25 -2.3414 -3.94669 271.994 
1.36182e-05 -4.53942e-06 2.69184e+25 -1.11675 -2.83658 272.025 
1.55296e-05 -4.53942e-06 2.69094e+25 -0.209729 -1.41736 272.099 
2.38917e-07 -4.06158e-06 2.68803e+25 -6.71778 0.199172 272.11 
2.15025e-06 -4.06158e-06 2.69009e+25 -7.1517 -0.936883 272.095 
4.06158e-06 -4.06158e-06 2.69119e+25 -7.14328 -2.33321 272.043 
5.97292e-06 -4.06158e-06 2.69164e+25 -6.58322 -3.59883 272.067 
7.88425e-06 -4.06158e-06 2.69135e+25 -5.55975 -4.33536 272.029 
9.79558e-06 -4.06158e-06 2.69222e+25 -3.93162 -4.67236 272.091 
1.17069e-05 -4.06158e-06 2.69099e+25 -2.52005 -4.27066 272.061 
1.36182e-05 -4.06158e-06 2.69057e+25 -1.30569 -3.08935 272.132 
1.55296e-05 -4.06158e-06 2.69215e+25 -0.154449 -1.51083 272.007 
2.38917e-07 -3.58375e-06 2.68828e+25 -6.7928 0.301746 272.057 
2.15025e-06 -3.58375e-06 2.68957e+25 -7.41065 -0.797023 272.095 
4.06158e-06 -3.58375e-06 2.69041e+25 -7.46741 -2.43486 272.148 
5.97292e-06 -3.58375e-06 2.691e+25 -7.00457 -3.74976 272.049 
7.88425e-06 -3.58375e-06 2.69018e+25 -5.82799 -4.6896 272.119 
9.79558e-06 -3.58375e-06 2.69243e+25 -4.2147 -5.1484 272.064 
1.17069e-05 -3.58375e-06 2.69086e+25 -2.51627 -4.6125 272.14 
1.36182e-05 -3.58375e-06 2.69025e+25 -1.29795 -3.35721 272.177 
1.55296e-05 -3.58375e-06 2.69253e+25 -0.200028 -1.64899 271.961 
2.38917e-07 -3.10592e-06 2.68871e+25 -7.09926 0.498624 272.092 
2.15025e-06 -3.10592e-06 2.68937e+25 -7.6591 -0.66564 272.133 
4.06158e-06 -3.10592e-06 2.69008e+25 -7.73378 -2.58087 272.122 
5.97292e-06 -3.10592e-06 2.6894e+25 -7.21919 -3.97198 272.235 
7.88425e-06 -3.10592e-06 2.68879e+25 -6.14365 -5.1065 272.256 
9.79558e-06 -3.10592e-06 2.69104e+25 -4.44593 -5.58646 272.053 
1.17069e-05 -3.10592e-06 2.68989e+25 -2.72409 -4.9444 272.133 
1.36182e-05 -3.10592e-06 2.69033e+25 -1.26793 -3.69944 272.104 
1.55296e-05 -3.10592e-06 2.69244e+25 -0.187388 -1.80069 272.03 
2.38917e-07 -2.62808e-06 2.68976e+25 -7.339 0.726188 271.964 
2.15025e-06 -2.62808e-06 2.69038e+25 -7.73303 -0.579702 272.065 
4.06158e-06 -2.62808e-06 2.68805e+25 -7.82974 -2.64168 272.266 
5.97292e-06 -2.62808e-06 2.68826e+25 -7.47323 -4.10645 272.332 
7.88425e-06 -2.62808e-06 2.68982e+25 -6.46691 -5.46549 272.213 
9.79558e-06 -2.62808e-06 2.69079e+25 -4.75542 -5.97403 272.119 
1.17069e-05 -2.62808e-06 2.69121e+25 -3.01324 -5.43971 272.073 
1.36182e-05 -2.62808e-06 2.68879e+25 -1.34254 -4.06495 272.279 
1.55296e-05 -2.62808e-06 2.69043e+25 -0.228771 -1.97605 272.115 
2.38917e-07 -2.15025e-06 2.68967e+25 -7.48693 0.948372 271.906 
2.15025e-06 -2.15025e-06 2.6904e+25 -7.89072 -0.503158 271.962 
4.06158e-06 -2.15025e-06 2.68856e+25 -7.86761 -2.59456 272.26 
5.97292e-06 -2.15025e-06 2.6896e+25 -7.51141 -4.2321 272.254 
7.88425e-06 -2.15025e-06 2.6898e+25 -6.59902 -5.78813 272.21 
9.79558e-06 -2.15025e-06 2.69094e+25 -4.90061 -6.42763 272.116 
1.17069e-05 -2.15025e-06 2.68995e+25 -3.19475 -5.88791 272.139 
1.36182e-05 -2.15025e-06 2.68904e+25 -1.43066 -4.4754 272.272 
1.55296e-05 -2.15025e-06 2.69043e+25 -0.331196 -2.15964 272.178 
2.38917e-07 -1.67242e-06 2.68988e+25 -7.51738 1.13972 271.894 
2.15025e-06 -1.67242e-06 2.69151e+25 -7.93464 -0.497321 271.989 
4.06158e-06 -1.67242e-06 2.6883e+25 -7.9174 -2.55621 272.219 
5.97292e-06 -1.67242e-06 2.68941e+25 -7.68736 -4.41461 272.189 
7.88425e-06 -1.67242e-06 2.68937e+25 -6.72073 -6.14384 272.228 
9.79558e-06 -1.67242e-06 2.69126e+25 -5.11638 -6.89883 272.087 
1.17069e-05 -1.67242e-06 2.6911e+25 -3.3252 -6.32302 272.052 
1.36182e-05 -1.67242e-06 2.68952e+25 -1.55321 -4.87575 272.179 
1.55296e-05 -1.67242e-06 2.68852e+25 -0.346578 -2.29906 272.248 
2.38917e-07 -1.19458e-06 2.69043e+25 -7.54509 1.25744 271.864 
2.15025e-06 -1.19458e-06 2.69e+25 -7.88074 -0.549188 272.062 
4.06158e-06 -1.19458e-06 2.68851e+25 -7.92332 -2.57145 272.208 
5.97292e-06 -1.19458e-06 2.68893e+25 -7.74652 -4.49862 272.095 
7.88425e-06 -1.19458e-06 2.69e+25 -6.79551 -6.44915 272.185 
9.79558e-06 -1.19458e-06 2.69151e+25 -5.38636 -7.313 272.016 
1.17069e-05 -1.19458e-06 2.69126e+25 -3.57197 -6.73421 272.074 
1.36182e-05 -1.19458e-06 2.69082e+25 -1.72345 -5.2836 272.115 
1.55296e-05 -1.19458e-06 2.68904e+25 -0.452096 -2.52671 272.23 
2.38917e-07 -7.1675e-07 2.69002e+25 -7.54871 1.34854 271.866 
2.15025e-06 -7.1675e-07 2.68889e+25 -7.82276 -0.557582 272.023 
4.06158e-06 -7.1675e-07 2.68856e+25 -7.86615 -2.61184 272.204 
5.97292e-06 -7.1675e-07 2.68952e+25 -7.81058 -4.61249 272.147 
7.88425e-06 -7.1675e-07 2.69077e+25 -7.03681 -6.70138 272.035 
9.79558e-06 -7.1675e-07 2.69234e+25 -5.71741 -7.75277 272.038 
