ITEM: TIMESTEP
900000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.97292e-06 -1.69631e-05 2.68766e+25 -0.0918245 -0.00222676 272.94 
7.88425e-06 -1.69631e-05 2.68777e+25 0.00170673 0.0492759 272.837 
9.79558e-06 -1.69631e-05 2.68865e+25 -0.0940535 0.024649 272.791 
1.17069e-05 -1.69631e-05 2.68851e+25 -0.04337 -0.0415868 272.807 
1.36182e-05 -1.69631e-05 2.68868e+25 0.0217735 0.0131025 272.799 
1.55296e-05 -1.69631e-05 2.68802e+25 0.0143087 -0.011275 272.805 
2.38917e-07 -1.64852e-05 2.68958e+25 -0.450946 -0.0600496 272.645 
2.15025e-06 -1.64852e-05 2.6905e+25 -0.43315 -0.0584406 272.52 
4.06158e-06 -1.64852e-05 2.68958e+25 -0.397704 0.02794 272.664 
5.97292e-06 -1.64852e-05 2.68928e+25 -0.296519 -0.0975275 272.704 
7.88425e-06 -1.64852e-05 2.69112e+25 -0.24686 0.096542 272.57 
9.79558e-06 -1.64852e-05 2.69207e+25 -0.188387 -0.0293594 272.49 
1.17069e-05 -1.64852e-05 2.69029e+25 0.0598125 -0.0318171 272.572 
1.36182e-05 -1.64852e-05 2.6903e+25 -0.0134778 0.0567937 272.587 
1.55296e-05 -1.64852e-05 2.68939e+25 -0.0183281 -0.0812143 272.642 
2.38917e-07 -1.60074e-05 2.68989e+25 -0.820444 -0.0578946 272.618 
2.15025e-06 -1.60074e-05 2.69068e+25 -0.77726 -0.0941127 272.502 
4.06158e-06 -1.60074e-05 2.69034e+25 -0.703156 0.0274378 272.575 
5.97292e-06 -1.60074e-05 2.68983e+25 -0.556989 -0.090204 272.604 
7.88425e-06 -1.60074e-05 2.69142e+25 -0.412821 0.0797127 272.478 
9.79558e-06 -1.60074e-05 2.69284e+25 -0.369252 -0.0544365 272.335 
1.17069e-05 -1.60074e-05 2.69049e+25 -0.0758032 -0.0616382 272.589 
1.36182e-05 -1.60074e-05 2.69118e+25 -0.0579271 0.0814292 272.459 
1.55296e-05 -1.60074e-05 2.69082e+25 -0.0343181 -0.0914698 272.483 
2.38917e-07 -1.55296e-05 2.69046e+25 -1.23573 -0.0369393 272.555 
2.15025e-06 -1.55296e-05 2.69084e+25 -1.13995 -0.0862572 272.497 
4.06158e-06 -1.55296e-05 2.68986e+25 -1.02925 0.0500339 272.577 
5.97292e-06 -1.55296e-05 2.69013e+25 -0.785583 -0.057203 272.596 
7.88425e-06 -1.55296e-05 2.69163e+25 -0.515324 -0.0285463 272.466 
9.79558e-06 -1.55296e-05 2.69215e+25 -0.412295 -0.0313128 272.422 
1.17069e-05 -1.55296e-05 2.69141e+25 -0.171059 -0.126218 272.454 
1.36182e-05 -1.55296e-05 2.69197e+25 0.020822 0.0195982 272.41 
1.55296e-05 -1.55296e-05 2.69009e+25 -0.0638372 -0.0911698 272.537 
2.38917e-07 -1.50517e-05 2.69095e+25 -1.60888 -0.0416469 272.49 
2.15025e-06 -1.50517e-05 2.69114e+25 -1.57152 -0.10007 272.526 
4.06158e-06 -1.50517e-05 2.68952e+25 -1.39927 -0.0216873 272.598 
5.97292e-06 -1.50517e-05 2.69084e+25 -1.06345 -0.170636 272.552 
7.88425e-06 -1.50517e-05 2.69108e+25 -0.649391 -0.142093 272.513 
9.79558e-06 -1.50517e-05 2.69061e+25 -0.493299 -0.0872805 272.441 
1.17069e-05 -1.50517e-05 2.69256e+25 -0.174831 -0.200037 272.362 
1.36182e-05 -1.50517e-05 2.6928e+25 -0.0800249 0.0399406 272.314 
1.55296e-05 -1.50517e-05 2.69048e+25 -0.000934401 -0.099899 272.494 
2.38917e-07 -1.45739e-05 2.69092e+25 -1.96439 -0.00417735 272.484 
2.15025e-06 -1.45739e-05 2.69042e+25 -1.76971 -0.116508 272.544 
4.06158e-06 -1.45739e-05 2.68973e+25 -1.49201 -0.191118 272.617 
5.97292e-06 -1.45739e-05 2.69131e+25 -1.23411 -0.311409 272.48 
7.88425e-06 -1.45739e-05 2.69088e+25 -0.797979 -0.255172 272.518 
9.79558e-06 -1.45739e-05 2.6909e+25 -0.519371 -0.225556 272.481 
1.17069e-05 -1.45739e-05 2.69297e+25 -0.210316 -0.273844 272.296 
1.36182e-05 -1.45739e-05 2.69383e+25 -0.0725 0.0425245 272.225 
1.55296e-05 -1.45739e-05 2.69279e+25 0.006413 -0.0481499 272.287 
2.38917e-07 -1.40961e-05 2.69002e+25 -2.12352 0.00641293 272.59 
2.15025e-06 -1.40961e-05 2.69097e+25 -2.06366 -0.19023 272.552 
4.06158e-06 -1.40961e-05 2.69029e+25 -1.6821 -0.307095 272.618 
5.97292e-06 -1.40961e-05 2.69105e+25 -1.30357 -0.414812 272.475 
7.88425e-06 -1.40961e-05 2.69076e+25 -0.977595 -0.351871 272.575 
9.79558e-06 -1.40961e-05 2.69145e+25 -0.413546 -0.363407 272.44 
1.17069e-05 -1.40961e-05 2.69278e+25 -0.213394 -0.293725 272.27 
1.36182e-05 -1.40961e-05 2.69359e+25 -0.0193068 -0.0179332 272.263 
1.55296e-05 -1.40961e-05 2.69368e+25 0.100465 0.00418604 272.243 
2.38917e-07 -1.36182e-05 2.68919e+25 -2.43535 -0.0557148 272.646 
2.15025e-06 -1.36182e-05 2.69096e+25 -2.2157 -0.248275 272.511 
4.06158e-06 -1.36182e-05 2.69033e+25 -1.89695 -0.417908 272.536 
5.97292e-06 -1.36182e-05 2.69186e+25 -1.4306 -0.434234 272.442 
7.88425e-06 -1.36182e-05 2.69123e+25 -1.15634 -0.44274 272.509 
9.79558e-06 -1.36182e-05 2.69157e+25 -0.543203 -0.453205 272.425 
1.17069e-05 -1.36182e-05 2.69233e+25 -0.342647 -0.394796 272.366 
1.36182e-05 -1.36182e-05 2.69259e+25 -0.0935872 -0.141053 272.34 
1.55296e-05 -1.36182e-05 2.69299e+25 0.0447189 -0.0367232 272.315 
2.38917e-07 -1.31404e-05 2.68852e+25 -2.59764 -0.041222 272.681 
2.15025e-06 -1.31404e-05 2.69106e+25 -2.47672 -0.263171 272.467 
4.06158e-06 -1.31404e-05 2.69173e+25 -2.16244 -0.535565 272.453 
5.97292e-06 -1.31404e-05 2.69093e+25 -1.67521 -0.508147 272.5 
7.88425e-06 -1.31404e-05 2.69071e+25 -1.21993 -0.510034 272.496 
9.79558e-06 -1.31404e-05 2.691e+25 -0.739482 -0.574805 272.46 
1.17069e-05 -1.31404e-05 2.69262e+25 -0.418736 -0.45927 272.302 
1.36182e-05 -1.31404e-05 2.69228e+25 -0.0685318 -0.241185 272.371 
1.55296e-05 -1.31404e-05 2.69309e+25 0.0101106 -0.0168643 272.321 
2.38917e-07 -1.26626e-05 2.6893e+25 -2.74427 -0.110346 272.671 
2.15025e-06 -1.26626e-05 2.69118e+25 -2.74093 -0.259124 272.48 
4.06158e-06 -1.26626e-05 2.69127e+25 -2.32621 -0.627862 272.468 
5.97292e-06 -1.26626e-05 2.69071e+25 -1.87082 -0.558936 272.431 
7.88425e-06 -1.26626e-05 2.69219e+25 -1.48239 -0.647258 272.402 
9.79558e-06 -1.26626e-05 2.69145e+25 -0.985666 -0.651336 272.444 
1.17069e-05 -1.26626e-05 2.69264e+25 -0.416816 -0.480544 272.36 
1.36182e-05 -1.26626e-05 2.69317e+25 -0.258387 -0.297125 272.338 
1.55296e-05 -1.26626e-05 2.69336e+25 0.0598328 0.00489397 272.284 
2.38917e-07 -1.21847e-05 2.68969e+25 -2.89865 -0.134274 272.629 
2.15025e-06 -1.21847e-05 2.69089e+25 -2.96646 -0.273482 272.473 
4.06158e-06 -1.21847e-05 2.69142e+25 -2.55869 -0.719884 272.492 
5.97292e-06 -1.21847e-05 2.69193e+25 -2.17205 -0.60916 272.309 
7.88425e-06 -1.21847e-05 2.69208e+25 -1.67124 -0.732853 272.388 
9.79558e-06 -1.21847e-05 2.69103e+25 -1.11918 -0.813134 272.471 
1.17069e-05 -1.21847e-05 2.69187e+25 -0.539831 -0.550154 272.409 
1.36182e-05 -1.21847e-05 2.69248e+25 -0.250106 -0.325056 272.356 
1.55296e-05 -1.21847e-05 2.69345e+25 -0.0367657 -0.0910645 272.242 
2.38917e-07 -1.17069e-05 2.68914e+25 -3.06697 -0.0933431 272.708 
2.15025e-06 -1.17069e-05 2.69099e+25 -3.13991 -0.350198 272.519 
4.06158e-06 -1.17069e-05 2.69016e+25 -2.78124 -0.832837 272.6 
5.97292e-06 -1.17069e-05 2.69336e+25 -2.36882 -0.809079 272.256 
7.88425e-06 -1.17069e-05 2.69158e+25 -1.78725 -0.873894 272.403 
9.79558e-06 -1.17069e-05 2.69184e+25 -1.1395 -0.991232 272.427 
1.17069e-05 -1.17069e-05 2.69276e+25 -0.736598 -0.647593 272.327 
1.36182e-05 -1.17069e-05 2.69204e+25 -0.15819 -0.358545 272.416 
1.55296e-05 -1.17069e-05 2.69345e+25 -0.090528 -0.123613 272.252 
2.38917e-07 -1.12291e-05 2.68943e+25 -3.34187 -0.0351071 272.584 
2.15025e-06 -1.12291e-05 2.69e+25 -3.30196 -0.441142 272.548 
4.06158e-06 -1.12291e-05 2.68919e+25 -3.05531 -0.903929 272.638 
5.97292e-06 -1.12291e-05 2.69215e+25 -2.66339 -0.974753 272.322 
7.88425e-06 -1.12291e-05 2.69108e+25 -1.94353 -1.07457 272.438 
9.79558e-06 -1.12291e-05 2.69098e+25 -1.27483 -1.07462 272.514 
1.17069e-05 -1.12291e-05 2.69205e+25 -0.785674 -0.748499 272.39 
1.36182e-05 -1.12291e-05 2.69147e+25 -0.13047 -0.399717 272.429 
1.55296e-05 -1.12291e-05 2.69318e+25 -0.0369926 -0.125197 272.287 
2.38917e-07 -1.07512e-05 2.6894e+25 -3.63258 0.000149686 272.673 
2.15025e-06 -1.07512e-05 2.69114e+25 -3.53405 -0.519492 272.566 
4.06158e-06 -1.07512e-05 2.68975e+25 -3.36188 -0.988832 272.557 
5.97292e-06 -1.07512e-05 2.69139e+25 -2.96508 -1.15648 272.434 
7.88425e-06 -1.07512e-05 2.69192e+25 -2.10181 -1.20991 272.368 
9.79558e-06 -1.07512e-05 2.69112e+25 -1.43906 -1.24572 272.497 
1.17069e-05 -1.07512e-05 2.69236e+25 -0.745602 -0.919363 272.339 
1.36182e-05 -1.07512e-05 2.69134e+25 -0.254139 -0.413626 272.391 
1.55296e-05 -1.07512e-05 2.69326e+25 -0.103326 -0.0971212 272.282 
2.38917e-07 -1.02734e-05 2.68795e+25 -3.92423 0.0248251 272.7 
2.15025e-06 -1.02734e-05 2.69073e+25 -3.72496 -0.54644 272.492 
4.06158e-06 -1.02734e-05 2.6907e+25 -3.6554 -1.00937 272.529 
5.97292e-06 -1.02734e-05 2.69126e+25 -3.18793 -1.38099 272.416 
7.88425e-06 -1.02734e-05 2.6915e+25 -2.33461 -1.45268 272.417 
9.79558e-06 -1.02734e-05 2.69052e+25 -1.59784 -1.41843 272.48 
1.17069e-05 -1.02734e-05 2.69265e+25 -0.772372 -1.16257 272.328 
1.36182e-05 -1.02734e-05 2.69293e+25 -0.357524 -0.50675 272.314 
1.55296e-05 -1.02734e-05 2.69268e+25 -0.0661556 -0.113612 272.305 
2.38917e-07 -9.79558e-06 2.68919e+25 -4.15969 0.0322157 272.674 
2.15025e-06 -9.79558e-06 2.69094e+25 -3.97534 -0.589605 272.447 
4.06158e-06 -9.79558e-06 2.69022e+25 -3.84802 -1.05463 272.534 
5.97292e-06 -9.79558e-06 2.69134e+25 -3.41467 -1.54836 272.466 
7.88425e-06 -9.79558e-06 2.69109e+25 -2.60904 -1.68098 272.46 
9.79558e-06 -9.79558e-06 2.69095e+25 -1.71382 -1.70457 272.454 
1.17069e-05 -9.79558e-06 2.69265e+25 -0.913378 -1.35145 272.313 
1.36182e-05 -9.79558e-06 2.69314e+25 -0.476009 -0.632401 272.245 
1.55296e-05 -9.79558e-06 2.69354e+25 -0.0854261 -0.180229 272.305 
2.38917e-07 -9.31775e-06 2.68968e+25 -4.28704 0.00654352 272.65 
2.15025e-06 -9.31775e-06 2.69062e+25 -4.3043 -0.595719 272.525 
4.06158e-06 -9.31775e-06 2.69077e+25 -4.03413 -1.13304 272.494 
5.97292e-06 -9.31775e-06 2.68892e+25 -3.55434 -1.70461 272.669 
7.88425e-06 -9.31775e-06 2.69142e+25 -2.86933 -1.93018 272.481 
9.79558e-06 -9.31775e-06 2.69023e+25 -1.95273 -1.9303 272.565 
1.17069e-05 -9.31775e-06 2.69259e+25 -1.19492 -1.45684 272.32 
1.36182e-05 -9.31775e-06 2.69402e+25 -0.415172 -0.729136 272.248 
1.55296e-05 -9.31775e-06 2.69318e+25 -0.196256 -0.282532 272.312 
2.38917e-07 -8.83992e-06 2.69e+25 -4.58664 0.0546397 272.577 
2.15025e-06 -8.83992e-06 2.69011e+25 -4.49939 -0.637316 272.547 
4.06158e-06 -8.83992e-06 2.69077e+25 -4.29359 -1.22637 272.496 
5.97292e-06 -8.83992e-06 2.68983e+25 -3.69111 -1.83258 272.643 
7.88425e-06 -8.83992e-06 2.69168e+25 -2.91523 -2.10742 272.371 
9.79558e-06 -8.83992e-06 2.69112e+25 -1.96233 -2.1258 272.466 
1.17069e-05 -8.83992e-06 2.69176e+25 -1.21149 -1.66337 272.376 
1.36182e-05 -8.83992e-06 2.69312e+25 -0.482022 -0.954641 272.319 
1.55296e-05 -8.83992e-06 2.69268e+25 -0.153794 -0.334909 272.281 
2.38917e-07 -8.36208e-06 2.69005e+25 -4.81222 0.0751807 272.593 
2.15025e-06 -8.36208e-06 2.69093e+25 -4.76855 -0.64022 272.487 
4.06158e-06 -8.36208e-06 2.69157e+25 -4.53114 -1.30136 272.442 
5.97292e-06 -8.36208e-06 2.68997e+25 -3.90936 -2.03054 272.552 
7.88425e-06 -8.36208e-06 2.69213e+25 -2.98603 -2.30954 272.379 
9.79558e-06 -8.36208e-06 2.69093e+25 -2.13402 -2.35038 272.486 
1.17069e-05 -8.36208e-06 2.69228e+25 -1.21057 -1.82963 272.31 
1.36182e-05 -8.36208e-06 2.69021e+25 -0.60319 -1.20076 272.501 
1.55296e-05 -8.36208e-06 2.69232e+25 -0.0809775 -0.271513 272.37 
2.38917e-07 -7.88425e-06 2.69025e+25 -5.09732 0.0528705 272.542 
2.15025e-06 -7.88425e-06 2.69161e+25 -4.9757 -0.710054 272.396 
4.06158e-06 -7.88425e-06 2.69205e+25 -4.62192 -1.46501 272.409 
5.97292e-06 -7.88425e-06 2.69042e+25 -4.02501 -2.25956 272.514 
7.88425e-06 -7.88425e-06 2.69168e+25 -3.22431 -2.50264 272.405 
9.79558e-06 -7.88425e-06 2.69135e+25 -2.3161 -2.56458 272.409 
1.17069e-05 -7.88425e-06 2.69275e+25 -1.39945 -1.99241 272.285 
1.36182e-05 -7.88425e-06 2.69071e+25 -0.67942 -1.42329 272.507 
1.55296e-05 -7.88425e-06 2.69164e+25 -0.141076 -0.32688 272.385 
2.38917e-07 -7.40642e-06 2.69078e+25 -5.39071 0.0841125 272.469 
2.15025e-06 -7.40642e-06 2.69269e+25 -5.41418 -0.767652 272.355 
4.06158e-06 -7.40642e-06 2.69204e+25 -4.88068 -1.63325 272.392 
5.97292e-06 -7.40642e-06 2.69129e+25 -4.22299 -2.4567 272.429 
7.88425e-06 -7.40642e-06 2.69224e+25 -3.36659 -2.692 272.325 
9.79558e-06 -7.40642e-06 2.69222e+25 -2.39492 -2.7954 272.382 
1.17069e-05 -7.40642e-06 2.69274e+25 -1.44578 -2.13704 272.329 
1.36182e-05 -7.40642e-06 2.69053e+25 -0.886667 -1.58795 272.52 
1.55296e-05 -7.40642e-06 2.69187e+25 -0.119804 -0.433058 272.373 
2.38917e-07 -6.92858e-06 2.69017e+25 -5.49897 0.145616 272.5 
2.15025e-06 -6.92858e-06 2.69155e+25 -5.62624 -0.849672 272.43 
4.06158e-06 -6.92858e-06 2.69136e+25 -5.18561 -1.78106 272.446 
5.97292e-06 -6.92858e-06 2.69068e+25 -4.4911 -2.63332 272.503 
7.88425e-06 -6.92858e-06 2.69151e+25 -3.52828 -2.93714 272.413 
9.79558e-06 -6.92858e-06 2.69221e+25 -2.57613 -3.01371 272.379 
1.17069e-05 -6.92858e-06 2.69168e+25 -1.53555 -2.29234 272.395 
1.36182e-05 -6.92858e-06 2.69183e+25 -0.89015 -1.73487 272.442 
1.55296e-05 -6.92858e-06 2.69216e+25 -0.186352 -0.581809 272.343 
2.38917e-07 -6.45075e-06 2.68986e+25 -5.86326 0.194993 272.587 
2.15025e-06 -6.45075e-06 2.69085e+25 -5.79875 -0.895976 272.426 
4.06158e-06 -6.45075e-06 2.69086e+25 -5.55595 -1.9066 272.475 
5.97292e-06 -6.45075e-06 2.69118e+25 -4.80938 -2.84671 272.515 
7.88425e-06 -6.45075e-06 2.69096e+25 -3.80872 -3.25549 272.507 
9.79558e-06 -6.45075e-06 2.69096e+25 -2.7102 -3.21097 272.41 
1.17069e-05 -6.45075e-06 2.69274e+25 -1.81238 -2.56066 272.285 
1.36182e-05 -6.45075e-06 2.69092e+25 -0.847933 -1.84267 272.445 
1.55296e-05 -6.45075e-06 2.69131e+25 -0.232649 -0.681333 272.423 
2.38917e-07 -5.97292e-06 2.68968e+25 -6.04103 0.201463 272.524 
2.15025e-06 -5.97292e-06 2.69111e+25 -5.91105 -0.928433 272.443 
4.06158e-06 -5.97292e-06 2.69113e+25 -5.80174 -1.9907 272.48 
5.97292e-06 -5.97292e-06 2.69188e+25 -5.16295 -3.02119 272.397 
7.88425e-06 -5.97292e-06 2.69214e+25 -4.07468 -3.60525 272.401 
9.79558e-06 -5.97292e-06 2.69084e+25 -2.8657 -3.43755 272.489 
1.17069e-05 -5.97292e-06 2.69261e+25 -2.02716 -2.83662 272.318 
1.36182e-05 -5.97292e-06 2.69269e+25 -0.818365 -2.00601 272.365 
1.55296e-05 -5.97292e-06 2.69142e+25 -0.303375 -0.759922 272.451 
2.38917e-07 -5.49508e-06 2.6901e+25 -6.19129 0.256184 272.537 
2.15025e-06 -5.49508e-06 2.69085e+25 -6.24144 -1.00966 272.41 
4.06158e-06 -5.49508e-06 2.69021e+25 -5.97219 -2.11602 272.507 
5.97292e-06 -5.49508e-06 2.69271e+25 -5.34348 -3.19851 272.359 
7.88425e-06 -5.49508e-06 2.69178e+25 -4.43637 -3.86118 272.43 
9.79558e-06 -5.49508e-06 2.69121e+25 -3.17234 -3.66826 272.493 
1.17069e-05 -5.49508e-06 2.69314e+25 -2.0394 -3.15599 272.342 
1.36182e-05 -5.49508e-06 2.69224e+25 -0.891004 -2.2387 272.349 
1.55296e-05 -5.49508e-06 2.68985e+25 -0.358177 -0.880601 272.552 
2.38917e-07 -5.01725e-06 2.68929e+25 -6.45565 0.302345 272.585 
2.15025e-06 -5.01725e-06 2.69125e+25 -6.49655 -1.04911 272.43 
4.06158e-06 -5.01725e-06 2.69026e+25 -6.20864 -2.20649 272.527 
5.97292e-06 -5.01725e-06 2.69176e+25 -5.55318 -3.38598 272.38 
7.88425e-06 -5.01725e-06 2.6918e+25 -4.78139 -4.1173 272.42 
9.79558e-06 -5.01725e-06 2.69094e+25 -3.51554 -4.09456 272.489 
1.17069e-05 -5.01725e-06 2.69219e+25 -2.26332 -3.4785 272.384 
1.36182e-05 -5.01725e-06 2.69307e+25 -0.924234 -2.48495 272.253 
1.55296e-05 -5.01725e-06 2.69106e+25 -0.256662 -1.07964 272.463 
2.38917e-07 -4.53942e-06 2.68869e+25 -6.56361 0.371588 272.583 
2.15025e-06 -4.53942e-06 2.69042e+25 -6.77174 -1.00164 272.475 
4.06158e-06 -4.53942e-06 2.69067e+25 -6.50476 -2.34376 272.506 
5.97292e-06 -4.53942e-06 2.69056e+25 -5.91489 -3.60479 272.509 
7.88425e-06 -4.53942e-06 2.69102e+25 -5.14904 -4.38933 272.432 
9.79558e-06 -4.53942e-06 2.69018e+25 -3.77032 -4.45387 272.58 
1.17069e-05 -4.53942e-06 2.69178e+25 -2.34855 -3.82643 272.421 
1.36182e-05 -4.53942e-06 2.69179e+25 -0.920176 -2.75757 272.329 
1.55296e-05 -4.53942e-06 2.6924e+25 -0.176048 -1.26806 272.34 
2.38917e-07 -4.06158e-06 2.68906e+25 -6.75225 0.467234 272.601 
2.15025e-06 -4.06158e-06 2.69114e+25 -6.9707 -0.966858 272.397 
4.06158e-06 -4.06158e-06 2.69026e+25 -6.75642 -2.47298 272.513 
5.97292e-06 -4.06158e-06 2.69011e+25 -6.29863 -3.82798 272.531 
7.88425e-06 -4.06158e-06 2.69145e+25 -5.34691 -4.65045 272.423 
9.79558e-06 -4.06158e-06 2.69043e+25 -4.04801 -4.77335 272.51 
1.17069e-05 -4.06158e-06 2.69127e+25 -2.35338 -4.16546 272.426 
1.36182e-05 -4.06158e-06 2.6914e+25 -0.931934 -3.10214 272.435 
1.55296e-05 -4.06158e-06 2.6923e+25 -0.163039 -1.39928 272.331 
2.38917e-07 -3.58375e-06 2.68944e+25 -6.98008 0.599503 272.615 
2.15025e-06 -3.58375e-06 2.69116e+25 -7.23593 -0.946896 272.396 
4.06158e-06 -3.58375e-06 2.69005e+25 -7.12327 -2.57759 272.504 
5.97292e-06 -3.58375e-06 2.68906e+25 -6.57702 -3.90913 272.606 
7.88425e-06 -3.58375e-06 2.69132e+25 -5.54654 -4.9998 272.437 
9.79558e-06 -3.58375e-06 2.69088e+25 -4.21948 -5.20975 272.478 
1.17069e-05 -3.58375e-06 2.69113e+25 -2.52822 -4.51582 272.428 
1.36182e-05 -3.58375e-06 2.69138e+25 -1.04933 -3.37265 272.462 
1.55296e-05 -3.58375e-06 2.69155e+25 -0.176743 -1.4704 272.415 
2.38917e-07 -3.10592e-06 2.68949e+25 -7.14225 0.659715 272.513 
2.15025e-06 -3.10592e-06 2.69009e+25 -7.42135 -0.899734 272.477 
4.06158e-06 -3.10592e-06 2.69103e+25 -7.35065 -2.67369 272.394 
5.97292e-06 -3.10592e-06 2.69043e+25 -6.83241 -4.07949 272.482 
7.88425e-06 -3.10592e-06 2.69048e+25 -5.82159 -5.28564 272.446 
9.79558e-06 -3.10592e-06 2.69135e+25 -4.54489 -5.62746 272.407 
1.17069e-05 -3.10592e-06 2.69159e+25 -2.70761 -4.96698 272.356 
1.36182e-05 -3.10592e-06 2.69182e+25 -1.22921 -3.67137 272.343 
1.55296e-05 -3.10592e-06 2.69162e+25 -0.147286 -1.60785 272.406 
2.38917e-07 -2.62808e-06 2.69016e+25 -7.38256 0.779297 272.411 
2.15025e-06 -2.62808e-06 2.69026e+25 -7.48071 -0.952881 272.468 
4.06158e-06 -2.62808e-06 2.69151e+25 -7.55349 -2.7473 272.33 
5.97292e-06 -2.62808e-06 2.69014e+25 -6.97107 -4.34318 272.485 
7.88425e-06 -2.62808e-06 2.68993e+25 -6.07234 -5.5543 272.503 
9.79558e-06 -2.62808e-06 2.69156e+25 -4.70795 -6.04597 272.398 
1.17069e-05 -2.62808e-06 2.69197e+25 -3.00259 -5.48439 272.377 
1.36182e-05 -2.62808e-06 2.69279e+25 -1.33189 -4.03342 272.291 
1.55296e-05 -2.62808e-06 2.69239e+25 -0.241435 -1.7509 272.335 
2.38917e-07 -2.15025e-06 2.68982e+25 -7.54132 0.884415 272.467 
2.15025e-06 -2.15025e-06 2.68973e+25 -7.828 -0.917522 272.452 
4.06158e-06 -2.15025e-06 2.6908e+25 -7.83893 -2.73007 272.365 
5.97292e-06 -2.15025e-06 2.69015e+25 -7.23055 -4.56873 272.514 
7.88425e-06 -2.15025e-06 2.69065e+25 -6.35399 -5.84217 272.482 
9.79558e-06 -2.15025e-06 2.69236e+25 -4.82161 -6.41991 272.32 
1.17069e-05 -2.15025e-06 2.69206e+25 -3.15181 -5.93078 272.329 
1.36182e-05 -2.15025e-06 2.69141e+25 -1.54979 -4.4195 272.429 
1.55296e-05 -2.15025e-06 2.69163e+25 -0.275576 -1.99394 272.314 
2.38917e-07 -1.67242e-06 2.68962e+25 -7.61691 1.03905 272.499 
2.15025e-06 -1.67242e-06 2.69019e+25 -8.05854 -0.8624 272.409 
4.06158e-06 -1.67242e-06 2.69051e+25 -8.07593 -2.77845 272.404 
5.97292e-06 -1.67242e-06 2.6913e+25 -7.58234 -4.75468 272.382 
7.88425e-06 -1.67242e-06 2.69032e+25 -6.68534 -6.19921 272.416 
9.79558e-06 -1.67242e-06 2.69214e+25 -5.05433 -6.72322 272.339 
1.17069e-05 -1.67242e-06 2.69178e+25 -3.31453 -6.37405 272.351 
1.36182e-05 -1.67242e-06 2.69136e+25 -1.67946 -4.78935 272.394 
1.55296e-05 -1.67242e-06 2.69152e+25 -0.267608 -2.16763 272.326 
2.38917e-07 -1.19458e-06 2.68956e+25 -7.60419 1.12315 272.462 
2.15025e-06 -1.19458e-06 2.68921e+25 -8.12926 -0.86138 272.483 
4.06158e-06 -1.19458e-06 2.69138e+25 -8.1968 -2.82422 272.372 
5.97292e-06 -1.19458e-06 2.69027e+25 -7.86903 -4.9553 272.469 
7.88425e-06 -1.19458e-06 2.69138e+25 -6.97304 -6.49059 272.368 
9.79558e-06 -1.19458e-06 2.69113e+25 -5.44474 -7.18161 272.368 
1.17069e-05 -1.19458e-06 2.69161e+25 -3.60128 -6.79349 272.412 
1.36182e-05 -1.19458e-06 2.69254e+25 -1.76824 -5.20996 272.325 
1.55296e-05 -1.19458e-06 2.69344e+25 -0.394335 -2.4257 272.196 
2.38917e-07 -7.1675e-07 2.68967e+25 -7.61911 1.31048 272.454 
2.15025e-06 -7.1675e-07 2.68984e+25 -8.20058 -0.767468 272.412 
4.06158e-06 -7.1675e-07 2.69121e+25 -8.40704 -2.78274 272.324 
5.97292e-06 -7.1675e-07 2.68964e+25 -8.07754 -5.12061 272.448 
7.88425e-06 -7.1675e-07 2.6908e+25 -7.12582 -6.78166 272.34 
9.79558e-06 -7.1675e-07 2.69054e+25 -5.78082 -7.65762 272.442 
1.17069e-05 -7.1675e-07 2.69233e+25 -3.8964 -7.27775 272.339 
1.36182e-05 -7.1675e-07 2.69339e+25 -2.0045 -5.60174 272.22 
1.55296e-05 -7.1675e-07 2.69286e+25 -0.564272 -2.69909 272.25 
2.38917e-07 -2.38917e-07 2.68994e+25 -7.5054 1.48461 272.428 
2.15025e-06 -2.38917e-07 2.69008e+25 -8.1141 -0.653271 272.348 
4.06158e-06 -2.38917e-07 2.69048e+25 -8.33787 -2.71257 272.313 
5.97292e-06 -2.38917e-07 2.69055e+25 -8.21564 -5.26656 272.405 
7.88425e-06 -2.38917e-07 2.69115e+25 -7.3826 -7.00136 272.337 
9.79558e-06 -2.38917e-07 2.68997e+25 -6.0789 -8.10416 272.499 
1.17069e-05 -2.38917e-07 2.69069e+25 -4.21872 -7.87214 272.486 
1.36182e-05 -2.38917e-07 2.69369e+25 -2.19533 -6.07048 272.195 
1.55296e-05 -2.38917e-07 2.69256e+25 -0.563785 -2.95434 272.257 
7.1675e-07 -1.69631e-05 2.68758e+25 -0.159878 0.00338599 272.814 
2.62808e-06 -1.69631e-05 2.68841e+25 -0.175669 -0.00847765 272.798 
4.53942e-06 -1.69631e-05 2.68908e+25 -0.167351 -0.0236986 272.813 
6.45075e-06 -1.69631e-05 2.68802e+25 -0.0442531 -0.00879471 272.855 
8.36208e-06 -1.69631e-05 2.68853e+25 -0.093905 0.046932 272.724 
1.02734e-05 -1.69631e-05 2.68842e+25 -0.0808879 -0.014328 272.829 
1.21847e-05 -1.69631e-05 2.68899e+25 0.0220302 -0.0403164 272.744 
1.40961e-05 -1.69631e-05 2.68784e+25 -0.0282348 0.0170926 272.819 
1.60074e-05 -1.69631e-05 2.68848e+25 0.0103547 -0.00909766 272.854 
7.1675e-07 -1.64852e-05 2.6892e+25 -0.433368 0.0343758 272.635 
