ITEM: TIMESTEP
250000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.36182e-05 2.62808e-06 2.69302e+25 -0.917981 5.63674 271.803 
-1.17069e-05 2.62808e-06 2.6963e+25 -1.74265 6.86465 271.372 
-9.79558e-06 2.62808e-06 2.6934e+25 -2.63073 6.92188 271.779 
-7.88425e-06 2.62808e-06 2.69433e+25 -3.36609 6.81519 271.584 
-5.97292e-06 2.62808e-06 2.69234e+25 -4.15063 6.39666 271.759 
-4.06158e-06 2.62808e-06 2.68987e+25 -4.57318 5.86351 271.959 
-2.15025e-06 2.62808e-06 2.68668e+25 -5.18427 4.53515 272.378 
-2.38917e-07 2.62808e-06 2.68477e+25 -6.08685 2.89284 272.186 
-1.55296e-05 3.10592e-06 2.68779e+25 -0.0181749 3.33166 272.312 
-1.36182e-05 3.10592e-06 2.69379e+25 -0.656147 5.80495 271.816 
-1.17069e-05 3.10592e-06 2.6955e+25 -1.68513 7.16231 271.445 
-9.79558e-06 3.10592e-06 2.69322e+25 -2.43249 7.19012 271.725 
-7.88425e-06 3.10592e-06 2.69371e+25 -3.33739 7.01031 271.669 
-5.97292e-06 3.10592e-06 2.69205e+25 -4.18933 6.60561 271.672 
-4.06158e-06 3.10592e-06 2.69226e+25 -4.69732 5.92313 271.876 
-2.15025e-06 3.10592e-06 2.6871e+25 -4.93085 4.65038 272.236 
-2.38917e-07 3.10592e-06 2.68282e+25 -5.78971 3.10936 272.253 
-1.55296e-05 3.58375e-06 2.68943e+25 -0.126632 3.21881 272.178 
-1.36182e-05 3.58375e-06 2.69324e+25 -0.531054 6.08324 271.773 
-1.17069e-05 3.58375e-06 2.69456e+25 -1.39478 7.29979 271.464 
-9.79558e-06 3.58375e-06 2.6941e+25 -2.08504 7.30242 271.6 
-7.88425e-06 3.58375e-06 2.69261e+25 -3.30921 7.32997 271.728 
-5.97292e-06 3.58375e-06 2.69104e+25 -4.02293 6.77954 271.629 
-4.06158e-06 3.58375e-06 2.68898e+25 -4.35525 5.9376 272.033 
-2.15025e-06 3.58375e-06 2.68704e+25 -4.73363 4.78598 272.166 
-2.38917e-07 3.58375e-06 2.68192e+25 -5.26662 3.36603 272.346 
-1.55296e-05 4.06158e-06 2.68974e+25 -0.19677 3.18529 271.981 
-1.36182e-05 4.06158e-06 2.69333e+25 -0.646738 6.3308 271.755 
-1.17069e-05 4.06158e-06 2.69507e+25 -1.18873 7.27453 271.592 
-9.79558e-06 4.06158e-06 2.69404e+25 -1.84286 7.57191 271.581 
-7.88425e-06 4.06158e-06 2.69208e+25 -3.04758 7.5472 271.788 
-5.97292e-06 4.06158e-06 2.69164e+25 -3.61041 6.83012 271.892 
-4.06158e-06 4.06158e-06 2.68938e+25 -3.95471 5.97485 272.01 
-2.15025e-06 4.06158e-06 2.68848e+25 -4.50946 4.9368 272.056 
-2.38917e-07 4.06158e-06 2.68216e+25 -4.81279 3.61203 272.332 
-1.55296e-05 4.53942e-06 2.68794e+25 -0.300246 3.24004 272.069 
-1.36182e-05 4.53942e-06 2.69088e+25 -0.766958 6.47057 271.857 
-1.17069e-05 4.53942e-06 2.69328e+25 -0.989349 7.32416 271.629 
-9.79558e-06 4.53942e-06 2.69225e+25 -1.63076 7.85321 271.629 
-7.88425e-06 4.53942e-06 2.69161e+25 -2.8222 7.72392 271.797 
-5.97292e-06 4.53942e-06 2.69079e+25 -3.18129 6.85441 271.792 
-4.06158e-06 4.53942e-06 2.68534e+25 -3.64361 6.09621 272.154 
-2.15025e-06 4.53942e-06 2.68742e+25 -4.06664 5.036 272.065 
-2.38917e-07 4.53942e-06 2.68286e+25 -4.56685 3.76659 272.371 
-1.55296e-05 5.01725e-06 2.68864e+25 -0.366783 3.43524 272.056 
-1.36182e-05 5.01725e-06 2.68886e+25 -0.490255 6.43773 272.015 
-1.17069e-05 5.01725e-06 2.69325e+25 -0.962124 7.60427 271.65 
-9.79558e-06 5.01725e-06 2.69254e+25 -1.75011 7.96979 271.76 
-7.88425e-06 5.01725e-06 2.69216e+25 -2.56125 7.91175 271.86 
-5.97292e-06 5.01725e-06 2.68899e+25 -3.00532 6.9636 271.876 
-4.06158e-06 5.01725e-06 2.6868e+25 -3.43216 6.19478 272.188 
-2.15025e-06 5.01725e-06 2.68698e+25 -3.7907 5.15156 272.061 
-2.38917e-07 5.01725e-06 2.68526e+25 -4.31476 3.92325 272.185 
-1.55296e-05 5.49508e-06 2.68884e+25 -0.246635 3.66644 272.1 
-1.36182e-05 5.49508e-06 2.69146e+25 -0.735053 6.36561 271.847 
-1.17069e-05 5.49508e-06 2.69184e+25 -1.19888 7.92505 271.635 
-9.79558e-06 5.49508e-06 2.69165e+25 -1.7699 8.05762 271.659 
-7.88425e-06 5.49508e-06 2.69191e+25 -2.38838 8.22923 271.656 
-5.97292e-06 5.49508e-06 2.69204e+25 -2.87505 6.95969 271.861 
-4.06158e-06 5.49508e-06 2.6884e+25 -3.02995 6.25977 271.993 
-2.15025e-06 5.49508e-06 2.68801e+25 -3.38406 5.2958 271.968 
-2.38917e-07 5.49508e-06 2.68479e+25 -3.92018 3.96528 272.129 
-1.55296e-05 5.97292e-06 2.68634e+25 -0.281581 3.88946 272.188 
-1.36182e-05 5.97292e-06 2.69082e+25 -0.758755 6.38762 271.824 
-1.17069e-05 5.97292e-06 2.69165e+25 -1.13737 8.19232 271.693 
-9.79558e-06 5.97292e-06 2.69183e+25 -1.73575 8.11848 271.651 
-7.88425e-06 5.97292e-06 2.69319e+25 -2.23328 8.36595 271.591 
-5.97292e-06 5.97292e-06 2.68964e+25 -2.58588 7.05752 271.814 
-4.06158e-06 5.97292e-06 2.68984e+25 -2.68944 6.18173 271.911 
-2.15025e-06 5.97292e-06 2.68868e+25 -3.20193 5.49527 271.91 
-2.38917e-07 5.97292e-06 2.68244e+25 -3.51562 3.93952 272.179 
-1.55296e-05 6.45075e-06 2.68546e+25 -0.120339 3.94747 272.229 
-1.36182e-05 6.45075e-06 2.69071e+25 -0.941659 6.47704 271.829 
-1.17069e-05 6.45075e-06 2.69261e+25 -1.1101 8.26807 271.622 
-9.79558e-06 6.45075e-06 2.69302e+25 -1.7409 8.32724 271.708 
-7.88425e-06 6.45075e-06 2.69446e+25 -2.12891 8.41628 271.573 
-5.97292e-06 6.45075e-06 2.69105e+25 -2.39441 7.19629 271.913 
-4.06158e-06 6.45075e-06 2.68754e+25 -2.35131 6.14086 272.074 
-2.15025e-06 6.45075e-06 2.68931e+25 -2.76039 5.59374 271.791 
-2.38917e-07 6.45075e-06 2.68589e+25 -2.92997 4.0063 272.003 
-1.55296e-05 6.92858e-06 2.68461e+25 -0.220093 4.12128 272.437 
-1.36182e-05 6.92858e-06 2.69047e+25 -0.896089 6.63705 271.865 
-1.17069e-05 6.92858e-06 2.69322e+25 -1.14948 8.25865 271.525 
-9.79558e-06 6.92858e-06 2.69317e+25 -1.70784 8.57765 271.593 
-7.88425e-06 6.92858e-06 2.69217e+25 -1.87631 8.5271 271.562 
-5.97292e-06 6.92858e-06 2.68757e+25 -1.94065 7.25601 271.995 
-4.06158e-06 6.92858e-06 2.68963e+25 -2.02488 6.09921 271.833 
-2.15025e-06 6.92858e-06 2.69266e+25 -2.21269 5.59688 271.682 
-2.38917e-07 6.92858e-06 2.68501e+25 -2.47687 3.98548 271.828 
-1.55296e-05 7.40642e-06 2.68461e+25 -0.191638 4.19199 272.443 
-1.36182e-05 7.40642e-06 2.68929e+25 -0.731628 6.81818 271.947 
-1.17069e-05 7.40642e-06 2.69376e+25 -1.3272 8.28369 271.561 
-9.79558e-06 7.40642e-06 2.69034e+25 -1.44488 8.76629 271.823 
-7.88425e-06 7.40642e-06 2.69193e+25 -1.62212 8.55748 271.657 
-5.97292e-06 7.40642e-06 2.69191e+25 -1.71396 7.18163 271.75 
-4.06158e-06 7.40642e-06 2.68852e+25 -1.72913 6.16735 272.006 
-2.15025e-06 7.40642e-06 2.68996e+25 -1.5755 5.62068 271.775 
-2.38917e-07 7.40642e-06 2.68605e+25 -1.80916 3.94558 271.846 
-1.55296e-05 7.88425e-06 2.68459e+25 -0.233254 4.39936 272.425 
-1.36182e-05 7.88425e-06 2.68991e+25 -0.671046 6.99282 271.874 
-1.17069e-05 7.88425e-06 2.69313e+25 -1.25383 8.30034 271.526 
-9.79558e-06 7.88425e-06 2.68957e+25 -1.40607 8.90713 271.924 
-7.88425e-06 7.88425e-06 2.69104e+25 -1.42452 8.4399 271.738 
-5.97292e-06 7.88425e-06 2.68812e+25 -1.45962 7.15991 271.973 
-4.06158e-06 7.88425e-06 2.6865e+25 -1.26643 6.37313 272.033 
-2.15025e-06 7.88425e-06 2.68942e+25 -1.21211 5.58327 271.811 
-2.38917e-07 7.88425e-06 2.68523e+25 -1.03439 3.97122 271.991 
-1.55296e-05 8.36208e-06 2.6846e+25 -0.340769 4.55615 272.397 
-1.36182e-05 8.36208e-06 2.68879e+25 -0.745374 7.26876 272.11 
-1.17069e-05 8.36208e-06 2.69131e+25 -1.57155 8.31214 271.622 
-9.79558e-06 8.36208e-06 2.69087e+25 -1.53669 8.91142 271.793 
-7.88425e-06 8.36208e-06 2.69032e+25 -1.39152 8.30667 271.822 
-5.97292e-06 8.36208e-06 2.68869e+25 -1.14104 7.23283 272.169 
-4.06158e-06 8.36208e-06 2.68773e+25 -0.665009 6.44135 272.06 
-2.15025e-06 8.36208e-06 2.68786e+25 -0.614019 5.44674 271.813 
-2.38917e-07 8.36208e-06 2.68476e+25 -0.268674 3.94769 272.093 
-1.55296e-05 8.83992e-06 2.68532e+25 -0.36365 4.70639 272.351 
-1.36182e-05 8.83992e-06 2.68959e+25 -1.03354 7.61938 272.026 
-1.17069e-05 8.83992e-06 2.69237e+25 -1.93154 8.28967 271.731 
-9.79558e-06 8.83992e-06 2.69017e+25 -1.72063 8.9051 271.842 
-7.88425e-06 8.83992e-06 2.68954e+25 -1.30461 8.16667 271.797 
-5.97292e-06 8.83992e-06 2.68509e+25 -0.779527 7.1588 272.29 
-4.06158e-06 8.83992e-06 2.69093e+25 -0.151808 6.38742 271.785 
-2.15025e-06 8.83992e-06 2.68904e+25 0.204146 5.31584 271.792 
-2.38917e-07 8.83992e-06 2.68298e+25 0.717752 3.81145 272.185 
-1.55296e-05 9.31775e-06 2.68632e+25 -0.427185 4.79657 272.265 
-1.36182e-05 9.31775e-06 2.68928e+25 -1.37349 7.91104 272.038 
-1.17069e-05 9.31775e-06 2.68943e+25 -2.01677 8.22465 271.75 
-9.79558e-06 9.31775e-06 2.6928e+25 -1.9215 8.72367 271.667 
-7.88425e-06 9.31775e-06 2.68982e+25 -1.4273 7.9564 271.814 
-5.97292e-06 9.31775e-06 2.68652e+25 -0.463038 6.97819 272.323 
-4.06158e-06 9.31775e-06 2.69058e+25 0.2675 6.22066 271.779 
-2.15025e-06 9.31775e-06 2.68658e+25 0.957507 5.20049 271.981 
-2.38917e-07 9.31775e-06 2.68418e+25 1.4824 3.69598 272.055 
-1.55296e-05 9.79558e-06 2.6851e+25 -0.505298 4.95002 272.178 
-1.36182e-05 9.79558e-06 2.68667e+25 -1.64687 8.17348 272.062 
-1.17069e-05 9.79558e-06 2.69073e+25 -2.21259 8.34375 271.77 
-9.79558e-06 9.79558e-06 2.68961e+25 -1.9401 8.48625 271.647 
-7.88425e-06 9.79558e-06 2.69074e+25 -1.12207 7.67199 271.965 
-5.97292e-06 9.79558e-06 2.68714e+25 -0.46964 6.6977 272.128 
-4.06158e-06 9.79558e-06 2.68899e+25 0.792685 6.03978 271.904 
-2.15025e-06 9.79558e-06 2.68748e+25 1.7308 5.1073 271.975 
-2.38917e-07 9.79558e-06 2.6826e+25 2.37115 3.44427 272.004 
-1.55296e-05 1.02734e-05 2.68706e+25 -0.708827 5.21224 272.197 
-1.36182e-05 1.02734e-05 2.68733e+25 -1.91324 8.34435 272.071 
-1.17069e-05 1.02734e-05 2.69059e+25 -2.23945 8.57749 271.699 
-9.79558e-06 1.02734e-05 2.68947e+25 -1.8364 8.24855 271.861 
-7.88425e-06 1.02734e-05 2.68779e+25 -0.908691 7.57534 272.002 
-5.97292e-06 1.02734e-05 2.68753e+25 -0.0028611 6.28524 272.076 
-4.06158e-06 1.02734e-05 2.69013e+25 1.38044 5.70766 271.741 
-2.15025e-06 1.02734e-05 2.68685e+25 2.36099 4.9225 271.992 
-2.38917e-07 1.02734e-05 2.68338e+25 3.46078 3.37235 272.038 
-1.55296e-05 1.07512e-05 2.68619e+25 -0.862314 5.54554 272.128 
-1.36182e-05 1.07512e-05 2.68895e+25 -1.95163 8.51115 271.962 
-1.17069e-05 1.07512e-05 2.68973e+25 -2.18129 8.66942 271.74 
-9.79558e-06 1.07512e-05 2.69258e+25 -1.72128 8.09988 271.563 
-7.88425e-06 1.07512e-05 2.68588e+25 -0.71035 7.50521 272.093 
-5.97292e-06 1.07512e-05 2.68921e+25 0.608436 5.989 272.011 
-4.06158e-06 1.07512e-05 2.68972e+25 1.90593 5.30126 271.717 
-2.15025e-06 1.07512e-05 2.6871e+25 3.43182 4.58841 272.019 
-2.38917e-07 1.07512e-05 2.68338e+25 4.54017 3.36201 271.977 
-1.55296e-05 1.12291e-05 2.68895e+25 -0.957018 5.91118 271.958 
-1.36182e-05 1.12291e-05 2.68657e+25 -2.13626 8.7153 272.196 
-1.17069e-05 1.12291e-05 2.69153e+25 -2.21383 8.61017 271.711 
-9.79558e-06 1.12291e-05 2.69213e+25 -1.59638 7.93319 271.51 
-7.88425e-06 1.12291e-05 2.68845e+25 -0.13778 7.20456 272.097 
-5.97292e-06 1.12291e-05 2.69022e+25 1.40134 5.66791 271.881 
-4.06158e-06 1.12291e-05 2.68829e+25 2.56053 5.0005 271.849 
-2.15025e-06 1.12291e-05 2.68841e+25 4.38971 4.11147 272.018 
-2.38917e-07 1.12291e-05 2.68618e+25 5.44897 3.28395 271.946 
-1.55296e-05 1.17069e-05 2.68719e+25 -0.944484 6.33491 271.987 
-1.36182e-05 1.17069e-05 2.68517e+25 -2.34215 8.8154 272.244 
-1.17069e-05 1.17069e-05 2.69158e+25 -2.32338 8.48133 271.698 
-9.79558e-06 1.17069e-05 2.69231e+25 -1.22623 7.60534 271.686 
-7.88425e-06 1.17069e-05 2.68767e+25 0.518785 6.6875 272.055 
-5.97292e-06 1.17069e-05 2.68749e+25 2.29374 5.27415 272.067 
-4.06158e-06 1.17069e-05 2.68997e+25 3.58126 4.65257 271.931 
-2.15025e-06 1.17069e-05 2.68779e+25 5.57396 3.6515 271.902 
-2.38917e-07 1.17069e-05 2.684e+25 6.89208 3.06755 272.141 
-1.55296e-05 1.21847e-05 2.68412e+25 -1.22289 6.82101 272.159 
-1.36182e-05 1.21847e-05 2.68663e+25 -2.568 8.90421 272.212 
-1.17069e-05 1.21847e-05 2.69041e+25 -2.22558 8.31114 271.784 
-9.79558e-06 1.21847e-05 2.68843e+25 -0.881901 7.15818 271.904 
-7.88425e-06 1.21847e-05 2.68842e+25 1.09444 6.20282 272.101 
-5.97292e-06 1.21847e-05 2.68872e+25 3.13134 4.98391 272.05 
-4.06158e-06 1.21847e-05 2.68959e+25 4.75673 4.12149 271.84 
-2.15025e-06 1.21847e-05 2.68858e+25 6.74392 3.15649 271.992 
-2.38917e-07 1.21847e-05 2.68258e+25 8.42876 2.71656 272.203 
-1.55296e-05 1.26626e-05 2.68462e+25 -1.66311 7.43884 272.234 
-1.36182e-05 1.26626e-05 2.68591e+25 -2.77327 9.12077 272.144 
-1.17069e-05 1.26626e-05 2.69016e+25 -1.8524 7.96472 271.817 
-9.79558e-06 1.26626e-05 2.68743e+25 -0.108129 6.73301 272.04 
-7.88425e-06 1.26626e-05 2.68615e+25 2.12084 5.56865 272.256 
-5.97292e-06 1.26626e-05 2.68601e+25 4.3549 4.4399 272.224 
-4.06158e-06 1.26626e-05 2.688e+25 6.16116 3.63488 272.095 
-2.15025e-06 1.26626e-05 2.68887e+25 8.29545 2.74429 271.992 
-2.38917e-07 1.26626e-05 2.68179e+25 10.1748 2.31211 272.236 
-1.55296e-05 1.31404e-05 2.68389e+25 -1.88528 8.07714 272.038 
-1.36182e-05 1.31404e-05 2.68769e+25 -3.30461 8.99686 271.839 
-1.17069e-05 1.31404e-05 2.68698e+25 -1.66483 7.47111 272.045 
-9.79558e-06 1.31404e-05 2.68954e+25 0.802638 6.11179 271.943 
-7.88425e-06 1.31404e-05 2.6857e+25 3.55431 5.04478 272.364 
-5.97292e-06 1.31404e-05 2.68744e+25 5.77043 3.95299 272.186 
-4.06158e-06 1.31404e-05 2.68494e+25 8.04164 3.1421 272.294 
-2.15025e-06 1.31404e-05 2.68771e+25 9.99167 2.21661 272.006 
-2.38917e-07 1.31404e-05 2.68258e+25 11.7463 1.93795 272.162 
-1.55296e-05 1.36182e-05 2.68315e+25 -2.57393 8.90101 272.126 
-1.36182e-05 1.36182e-05 2.68706e+25 -3.13309 8.64328 271.89 
-1.17069e-05 1.36182e-05 2.68413e+25 -0.866866 6.81426 272.291 
-9.79558e-06 1.36182e-05 2.68839e+25 2.21647 5.39608 271.944 
-7.88425e-06 1.36182e-05 2.68565e+25 5.21474 4.31139 272.437 
-5.97292e-06 1.36182e-05 2.68843e+25 7.81327 3.36085 272.208 
-4.06158e-06 1.36182e-05 2.68514e+25 10.2227 2.56052 272.382 
-2.15025e-06 1.36182e-05 2.68659e+25 11.8731 1.843 272.134 
-2.38917e-07 1.36182e-05 2.68279e+25 13.4087 1.60358 272.185 
-1.55296e-05 1.40961e-05 2.679e+25 -2.71913 9.5925 272.323 
-1.36182e-05 1.40961e-05 2.68782e+25 -2.59435 8.07344 271.803 
-1.17069e-05 1.40961e-05 2.6823e+25 0.30344 6.09924 272.434 
-9.79558e-06 1.40961e-05 2.68827e+25 4.03342 4.52858 272.004 
-7.88425e-06 1.40961e-05 2.68649e+25 7.2387 3.59809 272.334 
-5.97292e-06 1.40961e-05 2.68673e+25 10.1674 2.71949 272.215 
-4.06158e-06 1.40961e-05 2.68469e+25 12.5578 2.04771 272.415 
-2.15025e-06 1.40961e-05 2.68592e+25 14.1037 1.59931 272.373 
-2.38917e-07 1.40961e-05 2.68136e+25 15.3947 1.18182 272.219 
-1.55296e-05 1.45739e-05 2.6788e+25 -3.00793 10.1092 272.188 
-1.36182e-05 1.45739e-05 2.68406e+25 -1.4867 7.33267 272.077 
-1.17069e-05 1.45739e-05 2.68515e+25 2.59417 5.23374 272.422 
-9.79558e-06 1.45739e-05 2.68812e+25 6.49167 3.68991 272.182 
-7.88425e-06 1.45739e-05 2.68888e+25 9.8113 2.72465 272.298 
-5.97292e-06 1.45739e-05 2.68794e+25 12.639 2.05887 272.184 
-4.06158e-06 1.45739e-05 2.68503e+25 14.9754 1.63967 272.37 
-2.15025e-06 1.45739e-05 2.68591e+25 16.5595 1.36603 272.328 
-2.38917e-07 1.45739e-05 2.68312e+25 17.7818 0.783725 272.272 
-1.55296e-05 1.50518e-05 2.67662e+25 -3.18384 10.2919 272.316 
-1.36182e-05 1.50518e-05 2.68405e+25 0.624155 6.25898 272.171 
-1.17069e-05 1.50518e-05 2.68292e+25 5.83881 4.13856 272.454 
-9.79558e-06 1.50518e-05 2.68679e+25 9.70254 2.79696 272.266 
-7.88425e-06 1.50518e-05 2.68667e+25 13.0959 1.90824 272.317 
-5.97292e-06 1.50518e-05 2.68693e+25 15.6095 1.38383 272.287 
-4.06158e-06 1.50518e-05 2.68655e+25 17.7371 1.1392 272.259 
-2.15025e-06 1.50518e-05 2.68463e+25 19.3968 0.998676 272.44 
-2.38917e-07 1.50518e-05 2.68558e+25 20.6852 0.424122 272.157 
-1.55296e-05 1.55296e-05 2.67263e+25 -2.29724 9.65009 272.584 
-1.36182e-05 1.55296e-05 2.6827e+25 4.15306 4.85647 272.38 
-1.17069e-05 1.55296e-05 2.68064e+25 10.127 2.79656 272.739 
-9.79558e-06 1.55296e-05 2.68728e+25 13.972 1.9641 272.276 
-7.88425e-06 1.55296e-05 2.68594e+25 17.2562 1.27603 272.423 
-5.97292e-06 1.55296e-05 2.68419e+25 19.4556 0.847344 272.604 
-4.06158e-06 1.55296e-05 2.6849e+25 21.1608 0.654472 272.44 
-2.15025e-06 1.55296e-05 2.68415e+25 22.5287 0.692889 272.559 
-2.38917e-07 1.55296e-05 2.68192e+25 23.6188 0.22318 272.351 
-1.55296e-05 1.60074e-05 2.66807e+25 1.12238 7.87689 272.779 
-1.36182e-05 1.60074e-05 2.68033e+25 10.1349 3.1259 272.478 
-1.17069e-05 1.60074e-05 2.68186e+25 15.6388 1.65651 272.832 
-9.79558e-06 1.60074e-05 2.68478e+25 19.3406 1.19992 272.547 
-7.88425e-06 1.60074e-05 2.6833e+25 21.6843 0.639654 272.578 
-5.97292e-06 1.60074e-05 2.68333e+25 23.6446 0.341153 272.652 
-4.06158e-06 1.60074e-05 2.68536e+25 24.9532 0.30345 272.491 
-2.15025e-06 1.60074e-05 2.68288e+25 26.02 0.44701 272.648 
-2.38917e-07 1.60074e-05 2.68252e+25 26.6591 0.0789625 272.417 
-1.55296e-05 1.64852e-05 2.66263e+25 8.64343 4.77119 273.158 
-1.36182e-05 1.64852e-05 2.67794e+25 18.3332 1.47416 272.859 
-1.17069e-05 1.64852e-05 2.68275e+25 22.5315 0.736656 272.758 
-9.79558e-06 1.64852e-05 2.6813e+25 25.1744 0.565825 272.734 
-7.88425e-06 1.64852e-05 2.68271e+25 26.7082 0.256387 272.667 
-5.97292e-06 1.64852e-05 2.68097e+25 28.0846 0.124079 272.908 
-4.06158e-06 1.64852e-05 2.68319e+25 28.623 0.0613305 272.796 
-2.15025e-06 1.64852e-05 2.68365e+25 29.4539 0.23539 272.614 
-2.38917e-07 1.64852e-05 2.68044e+25 29.9599 0.0369311 272.603 
-1.55296e-05 1.69631e-05 2.66564e+25 21.9744 1.3469 273.243 
-1.36182e-05 1.69631e-05 2.67917e+25 28.0529 0.279956 272.964 
-1.17069e-05 1.69631e-05 2.68107e+25 30.0819 0.18109 273.045 
-9.79558e-06 1.69631e-05 2.68256e+25 31.1028 0.0898823 272.941 
-7.88425e-06 1.69631e-05 2.68252e+25 31.6103 0.0360807 272.907 
-5.97292e-06 1.69631e-05 2.67941e+25 32.1283 -0.00407643 273.101 
-4.06158e-06 1.69631e-05 2.6795e+25 32.3376 0.0225026 273.045 
-2.15025e-06 1.69631e-05 2.67884e+25 32.6263 0.0666824 272.975 
-2.38917e-07 1.69631e-05 2.6812e+25 32.9642 -0.0227201 272.655 
1.19458e-06 -1.69631e-05 2.68246e+25 -0.168704 -0.00955381 272.985 
3.10592e-06 -1.69631e-05 2.68371e+25 -0.24717 -0.0717197 272.95 
5.01725e-06 -1.69631e-05 2.68575e+25 -0.192369 0.029731 272.797 
6.92858e-06 -1.69631e-05 2.68413e+25 -0.215469 0.0159866 272.805 
8.83992e-06 -1.69631e-05 2.68633e+25 -0.216973 -0.0193019 272.737 
1.07512e-05 -1.69631e-05 2.68495e+25 -0.196877 -0.0936299 272.738 
1.26626e-05 -1.69631e-05 2.68344e+25 -0.0846523 0.00368772 272.869 
1.45739e-05 -1.69631e-05 2.68308e+25 -0.03068 0.0219878 272.879 
1.64852e-05 -1.69631e-05 2.68129e+25 -0.00321238 -0.00692173 273.001 
1.19458e-06 -1.64852e-05 2.68613e+25 -0.39486 -0.0340225 272.665 
3.10592e-06 -1.64852e-05 2.68592e+25 -0.430985 -0.0859317 272.794 
5.01725e-06 -1.64852e-05 2.68409e+25 -0.338487 0.182085 272.703 
6.92858e-06 -1.64852e-05 2.68709e+25 -0.482429 0.0436168 272.619 
8.83992e-06 -1.64852e-05 2.68714e+25 -0.253402 -0.0506156 272.575 
1.07512e-05 -1.64852e-05 2.68871e+25 -0.266651 -0.208254 272.394 
1.26626e-05 -1.64852e-05 2.68517e+25 -0.129662 0.015107 272.653 
1.45739e-05 -1.64852e-05 2.68746e+25 -0.212164 -0.0146455 272.642 
1.64852e-05 -1.64852e-05 2.68468e+25 -0.0375317 -0.0517796 272.805 
1.19458e-06 -1.60074e-05 2.68864e+25 -0.669878 -0.134914 272.31 
3.10592e-06 -1.60074e-05 2.6892e+25 -0.627431 0.051027 272.324 
5.01725e-06 -1.60074e-05 2.68836e+25 -0.822827 0.204872 272.586 
6.92858e-06 -1.60074e-05 2.68825e+25 -0.729738 -0.0611406 272.547 
8.83992e-06 -1.60074e-05 2.68639e+25 -0.467358 -0.140136 272.579 
1.07512e-05 -1.60074e-05 2.69197e+25 -0.374307 -0.134662 272.139 
1.26626e-05 -1.60074e-05 2.68945e+25 -0.306251 0.00166001 272.304 
1.45739e-05 -1.60074e-05 2.68828e+25 -0.172872 -0.0649804 272.368 
1.64852e-05 -1.60074e-05 2.68757e+25 0.035309 -0.0102038 272.597 
1.19458e-06 -1.55296e-05 2.69033e+25 -0.956895 -0.145371 272.249 
3.10592e-06 -1.55296e-05 2.68947e+25 -0.815842 0.0976918 272.303 
5.01725e-06 -1.55296e-05 2.68874e+25 -0.983702 0.173848 272.416 
6.92858e-06 -1.55296e-05 2.68759e+25 -0.947897 -0.133671 272.644 
8.83992e-06 -1.55296e-05 2.68625e+25 -0.617428 -0.240583 272.603 
1.07512e-05 -1.55296e-05 2.69058e+25 -0.336161 -0.134445 272.281 
1.26626e-05 -1.55296e-05 2.68849e+25 -0.348724 0.0342164 272.28 
1.45739e-05 -1.55296e-05 2.68939e+25 -0.299372 -0.209051 272.42 
1.64852e-05 -1.55296e-05 2.68945e+25 0.0630555 0.135357 272.379 
1.19458e-06 -1.50517e-05 2.69015e+25 -1.29942 -0.0874605 272.048 
3.10592e-06 -1.50517e-05 2.69085e+25 -1.03153 -0.0101237 272.13 
5.01725e-06 -1.50517e-05 2.68835e+25 -1.05927 0.124988 272.311 
6.92858e-06 -1.50517e-05 2.68815e+25 -0.917208 -0.203242 272.453 
8.83992e-06 -1.50517e-05 2.68551e+25 -0.720091 -0.442088 272.546 
1.07512e-05 -1.50517e-05 2.68841e+25 -0.274648 -0.00331476 272.446 
1.26626e-05 -1.50517e-05 2.69048e+25 -0.385112 -0.0289833 272.157 
1.45739e-05 -1.50517e-05 2.68703e+25 -0.224071 -0.232924 272.384 
1.64852e-05 -1.50517e-05 2.68855e+25 0.00295731 0.109263 272.359 
1.19458e-06 -1.45739e-05 2.69524e+25 -1.34241 0.0472713 271.716 
3.10592e-06 -1.45739e-05 2.69061e+25 -1.30669 -0.131914 272.129 
5.01725e-06 -1.45739e-05 2.68973e+25 -1.13343 0.0353816 272.283 
6.92858e-06 -1.45739e-05 2.68797e+25 -1.01785 -0.210145 272.493 
8.83992e-06 -1.45739e-05 2.68568e+25 -0.794125 -0.35969 272.497 
1.07512e-05 -1.45739e-05 2.68808e+25 -0.266527 -0.0713023 272.468 
1.26626e-05 -1.45739e-05 2.69016e+25 -0.0402591 -0.0841053 272.131 
1.45739e-05 -1.45739e-05 2.68872e+25 -0.11962 -0.27219 272.505 
1.64852e-05 -1.45739e-05 2.68797e+25 -0.00973596 0.0811978 272.437 
1.19458e-06 -1.40961e-05 2.69642e+25 -1.4156 0.0130413 271.668 
3.10592e-06 -1.40961e-05 2.69156e+25 -1.58985 -0.103636 272.049 
5.01725e-06 -1.40961e-05 2.69159e+25 -1.29118 -0.0303973 272.141 
6.92858e-06 -1.40961e-05 2.68859e+25 -1.27944 -0.297986 272.454 
8.83992e-06 -1.40961e-05 2.68628e+25 -0.831446 -0.242966 272.568 
1.07512e-05 -1.40961e-05 2.68966e+25 -0.352563 -0.248097 272.327 
1.26626e-05 -1.40961e-05 2.68829e+25 -0.225259 -0.083501 272.221 
1.45739e-05 -1.40961e-05 2.68875e+25 0.0176695 -0.309438 272.373 
