ITEM: TIMESTEP
610000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-5.97292e-06 -1.64852e-05 2.68764e+25 -0.283786 0.0498284 272.465 
-4.06158e-06 -1.64852e-05 2.68811e+25 -0.378695 -0.0495567 272.443 
-2.15025e-06 -1.64852e-05 2.6869e+25 -0.469211 -0.0284807 272.649 
-2.38917e-07 -1.64852e-05 2.68468e+25 -0.398751 0.0199768 272.479 
-1.55296e-05 -1.60074e-05 2.6889e+25 0.131802 0.133094 272.338 
-1.36182e-05 -1.60074e-05 2.68875e+25 -0.0954139 -0.0256642 272.364 
-1.17069e-05 -1.60074e-05 2.68927e+25 0.0528822 -0.0133186 272.334 
-9.79558e-06 -1.60074e-05 2.68906e+25 -0.316193 0.157134 272.373 
-7.88425e-06 -1.60074e-05 2.68797e+25 -0.328675 0.028995 272.381 
-5.97292e-06 -1.60074e-05 2.68979e+25 -0.518505 0.186897 272.17 
-4.06158e-06 -1.60074e-05 2.69018e+25 -0.661535 -0.0175755 272.281 
-2.15025e-06 -1.60074e-05 2.68904e+25 -0.743551 -0.0815492 272.359 
-2.38917e-07 -1.60074e-05 2.68632e+25 -0.786412 0.089177 272.368 
-1.55296e-05 -1.55296e-05 2.68871e+25 0.0533482 0.148409 272.281 
-1.36182e-05 -1.55296e-05 2.68946e+25 -0.00487819 -0.0319993 272.237 
-1.17069e-05 -1.55296e-05 2.68842e+25 -0.127168 -0.0449496 272.339 
-9.79558e-06 -1.55296e-05 2.68933e+25 -0.233895 0.266226 272.258 
-7.88425e-06 -1.55296e-05 2.68915e+25 -0.427013 0.137668 272.272 
-5.97292e-06 -1.55296e-05 2.69202e+25 -0.799373 0.292798 272.049 
-4.06158e-06 -1.55296e-05 2.69107e+25 -1.03856 -0.0810731 272.089 
-2.15025e-06 -1.55296e-05 2.68953e+25 -0.876614 -0.120849 272.203 
-2.38917e-07 -1.55296e-05 2.68816e+25 -1.12432 0.0828948 272.164 
-1.55296e-05 -1.50517e-05 2.69085e+25 0.00656398 0.0760166 272.147 
-1.36182e-05 -1.50517e-05 2.69108e+25 0.0993056 0.0107846 272.139 
-1.17069e-05 -1.50517e-05 2.68979e+25 -0.243047 0.0522541 272.248 
-9.79558e-06 -1.50517e-05 2.69051e+25 -0.234014 0.342935 272.148 
-7.88425e-06 -1.50517e-05 2.69066e+25 -0.744531 0.140325 272.202 
-5.97292e-06 -1.50517e-05 2.69138e+25 -1.04917 0.428044 272.109 
-4.06158e-06 -1.50517e-05 2.69318e+25 -1.26739 -0.131415 271.926 
-2.15025e-06 -1.50517e-05 2.69196e+25 -1.27446 -0.0262076 272.135 
-2.38917e-07 -1.50517e-05 2.68937e+25 -1.36055 0.0435708 272.097 
-1.55296e-05 -1.45739e-05 2.69006e+25 0.0607614 0.0363148 272.212 
-1.36182e-05 -1.45739e-05 2.69135e+25 0.0491627 0.0528131 272.036 
-1.17069e-05 -1.45739e-05 2.68913e+25 -0.199981 0.187946 272.271 
-9.79558e-06 -1.45739e-05 2.69276e+25 -0.360502 0.3638 272.046 
-7.88425e-06 -1.45739e-05 2.68989e+25 -0.978041 0.172793 272.206 
-5.97292e-06 -1.45739e-05 2.69187e+25 -1.25648 0.46793 271.968 
-4.06158e-06 -1.45739e-05 2.69239e+25 -1.43909 -0.120285 272.038 
-2.15025e-06 -1.45739e-05 2.69115e+25 -1.59176 0.0864703 272.154 
-2.38917e-07 -1.45739e-05 2.68885e+25 -1.6317 0.0193105 272.148 
-1.55296e-05 -1.40961e-05 2.68995e+25 -0.106487 -0.0244375 272.231 
-1.36182e-05 -1.40961e-05 2.69215e+25 -0.215895 0.141102 271.966 
-1.17069e-05 -1.40961e-05 2.69115e+25 -0.296775 0.210945 272.156 
-9.79558e-06 -1.40961e-05 2.69205e+25 -0.629338 0.407675 272.012 
-7.88425e-06 -1.40961e-05 2.68944e+25 -1.07033 0.288673 272.162 
-5.97292e-06 -1.40961e-05 2.69353e+25 -1.45729 0.612398 271.914 
-4.06158e-06 -1.40961e-05 2.69341e+25 -1.75717 -0.0667086 271.936 
-2.15025e-06 -1.40961e-05 2.69155e+25 -1.69928 0.162125 272.045 
-2.38917e-07 -1.40961e-05 2.68917e+25 -1.82588 0.104825 272.048 
-1.55296e-05 -1.36182e-05 2.69073e+25 -0.137464 0.0589995 272.197 
-1.36182e-05 -1.36182e-05 2.69231e+25 -0.343028 0.20564 271.959 
-1.17069e-05 -1.36182e-05 2.69148e+25 -0.536963 0.213861 272.069 
-9.79558e-06 -1.36182e-05 2.69249e+25 -0.879138 0.450931 272 
-7.88425e-06 -1.36182e-05 2.69225e+25 -1.29165 0.427145 272.104 
-5.97292e-06 -1.36182e-05 2.6919e+25 -1.55268 0.598625 272.017 
-4.06158e-06 -1.36182e-05 2.69285e+25 -1.98456 0.0430494 271.934 
-2.15025e-06 -1.36182e-05 2.69114e+25 -1.8288 0.221008 272.111 
-2.38917e-07 -1.36182e-05 2.69065e+25 -1.92031 0.118355 272.036 
-1.55296e-05 -1.31404e-05 2.68967e+25 -0.148778 0.147655 272.288 
-1.36182e-05 -1.31404e-05 2.69199e+25 -0.338235 0.243184 272.058 
-1.17069e-05 -1.31404e-05 2.69342e+25 -0.493118 0.280431 271.922 
-9.79558e-06 -1.31404e-05 2.69198e+25 -1.00515 0.582692 271.984 
-7.88425e-06 -1.31404e-05 2.69277e+25 -1.48166 0.559761 271.977 
-5.97292e-06 -1.31404e-05 2.69316e+25 -1.76801 0.573334 271.916 
-4.06158e-06 -1.31404e-05 2.69388e+25 -1.95394 0.148498 271.922 
-2.15025e-06 -1.31404e-05 2.69168e+25 -2.12644 0.166032 272.051 
-2.38917e-07 -1.31404e-05 2.69011e+25 -2.10529 0.029755 272.111 
-1.55296e-05 -1.26626e-05 2.68856e+25 -0.188816 0.233721 272.37 
-1.36182e-05 -1.26626e-05 2.69231e+25 -0.296254 0.244129 271.963 
-1.17069e-05 -1.26626e-05 2.69322e+25 -0.607894 0.416981 271.838 
-9.79558e-06 -1.26626e-05 2.69154e+25 -1.12478 0.703703 271.974 
-7.88425e-06 -1.26626e-05 2.69393e+25 -1.59489 0.718829 271.841 
-5.97292e-06 -1.26626e-05 2.69276e+25 -1.90335 0.499735 271.985 
-4.06158e-06 -1.26626e-05 2.69176e+25 -2.00937 0.301897 271.981 
-2.15025e-06 -1.26626e-05 2.69235e+25 -2.42175 0.174805 271.987 
-2.38917e-07 -1.26626e-05 2.69027e+25 -2.24481 -0.0059007 272.048 
-1.55296e-05 -1.21847e-05 2.68992e+25 -0.0456805 0.255189 272.214 
-1.36182e-05 -1.21847e-05 2.69215e+25 -0.384157 0.283708 271.985 
-1.17069e-05 -1.21847e-05 2.69284e+25 -0.712102 0.503604 271.969 
-9.79558e-06 -1.21847e-05 2.69205e+25 -1.33976 0.792021 272.001 
-7.88425e-06 -1.21847e-05 2.69319e+25 -1.79639 0.845626 271.914 
-5.97292e-06 -1.21847e-05 2.69196e+25 -2.0928 0.505332 271.927 
-4.06158e-06 -1.21847e-05 2.69328e+25 -2.23048 0.379513 271.908 
-2.15025e-06 -1.21847e-05 2.6929e+25 -2.49091 0.237878 271.991 
-2.38917e-07 -1.21847e-05 2.69017e+25 -2.60816 -0.0253525 271.995 
-1.55296e-05 -1.17069e-05 2.69041e+25 -0.0494346 0.302616 272.192 
-1.36182e-05 -1.17069e-05 2.69159e+25 -0.437618 0.370233 272.02 
-1.17069e-05 -1.17069e-05 2.69095e+25 -0.841228 0.636771 272.065 
-9.79558e-06 -1.17069e-05 2.69301e+25 -1.4726 0.986853 271.937 
-7.88425e-06 -1.17069e-05 2.69125e+25 -1.95464 0.966517 271.999 
-5.97292e-06 -1.17069e-05 2.69153e+25 -2.18753 0.60307 272.03 
-4.06158e-06 -1.17069e-05 2.69303e+25 -2.49393 0.449129 271.986 
-2.15025e-06 -1.17069e-05 2.69204e+25 -2.76875 0.276642 272.016 
-2.38917e-07 -1.17069e-05 2.69041e+25 -2.93375 -0.0134052 271.993 
-1.55296e-05 -1.12291e-05 2.69009e+25 -0.175946 0.358478 272.146 
-1.36182e-05 -1.12291e-05 2.69253e+25 -0.557278 0.477825 272.056 
-1.17069e-05 -1.12291e-05 2.69121e+25 -0.945669 0.790636 272.136 
-9.79558e-06 -1.12291e-05 2.69343e+25 -1.37566 1.1567 271.913 
-7.88425e-06 -1.12291e-05 2.69165e+25 -2.0708 1.0761 272.063 
-5.97292e-06 -1.12291e-05 2.69325e+25 -2.28901 0.724148 271.973 
-4.06158e-06 -1.12291e-05 2.69209e+25 -2.75318 0.541464 271.993 
-2.15025e-06 -1.12291e-05 2.6914e+25 -3.04795 0.287288 272.09 
-2.38917e-07 -1.12291e-05 2.69095e+25 -3.22731 0.00494834 271.954 
-1.55296e-05 -1.07512e-05 2.69019e+25 -0.136039 0.524223 272.231 
-1.36182e-05 -1.07512e-05 2.69148e+25 -0.523508 0.572003 272.089 
-1.17069e-05 -1.07512e-05 2.69115e+25 -0.99221 0.979503 272.095 
-9.79558e-06 -1.07512e-05 2.69336e+25 -1.45611 1.35314 271.925 
-7.88425e-06 -1.07512e-05 2.69164e+25 -2.24932 1.16643 272.063 
-5.97292e-06 -1.07512e-05 2.69366e+25 -2.46596 0.840316 271.964 
-4.06158e-06 -1.07512e-05 2.69257e+25 -2.8793 0.605948 271.933 
-2.15025e-06 -1.07512e-05 2.68987e+25 -3.31558 0.337737 272.239 
-2.38917e-07 -1.07512e-05 2.69167e+25 -3.44046 0.0429927 271.916 
-1.55296e-05 -1.02734e-05 2.69061e+25 -0.0660486 0.541214 272.136 
-1.36182e-05 -1.02734e-05 2.69113e+25 -0.472825 0.676596 272.086 
-1.17069e-05 -1.02734e-05 2.69158e+25 -1.1551 1.13021 272.093 
-9.79558e-06 -1.02734e-05 2.69292e+25 -1.71081 1.49497 271.955 
-7.88425e-06 -1.02734e-05 2.69209e+25 -2.37515 1.27655 272.024 
-5.97292e-06 -1.02734e-05 2.69281e+25 -2.78677 0.882272 271.926 
-4.06158e-06 -1.02734e-05 2.69309e+25 -3.06764 0.753779 271.858 
-2.15025e-06 -1.02734e-05 2.68953e+25 -3.77942 0.395111 272.215 
-2.38917e-07 -1.02734e-05 2.69016e+25 -3.74449 -0.0389449 271.98 
-1.55296e-05 -9.79558e-06 2.69118e+25 -0.137564 0.485146 272.089 
-1.36182e-05 -9.79558e-06 2.69114e+25 -0.369735 0.88027 272.084 
-1.17069e-05 -9.79558e-06 2.69324e+25 -1.21222 1.22943 271.907 
-9.79558e-06 -9.79558e-06 2.6924e+25 -1.8567 1.61151 272.018 
-7.88425e-06 -9.79558e-06 2.69204e+25 -2.3415 1.36102 272.076 
-5.97292e-06 -9.79558e-06 2.69259e+25 -3.12867 0.977324 271.96 
-4.06158e-06 -9.79558e-06 2.69374e+25 -3.32272 0.844968 271.851 
-2.15025e-06 -9.79558e-06 2.68904e+25 -3.86034 0.46297 272.237 
-2.38917e-07 -9.79558e-06 2.69002e+25 -3.83746 -0.114606 271.973 
-1.55296e-05 -9.31775e-06 2.6895e+25 -0.127232 0.433413 272.198 
-1.36182e-05 -9.31775e-06 2.69216e+25 -0.444873 1.04052 271.993 
-1.17069e-05 -9.31775e-06 2.69481e+25 -1.15088 1.36946 271.742 
-9.79558e-06 -9.31775e-06 2.69117e+25 -1.94955 1.75647 272.049 
-7.88425e-06 -9.31775e-06 2.6911e+25 -2.34112 1.49865 272.118 
-5.97292e-06 -9.31775e-06 2.69382e+25 -3.23933 1.16063 271.806 
-4.06158e-06 -9.31775e-06 2.69128e+25 -3.75383 0.875899 272.01 
-2.15025e-06 -9.31775e-06 2.69006e+25 -4.17239 0.57618 272.233 
-2.38917e-07 -9.31775e-06 2.68959e+25 -4.15478 -0.134167 272.016 
-1.55296e-05 -8.83992e-06 2.68862e+25 -0.113067 0.467413 272.209 
-1.36182e-05 -8.83992e-06 2.69209e+25 -0.46519 1.16241 271.932 
-1.17069e-05 -8.83992e-06 2.69376e+25 -1.16127 1.61862 271.813 
-9.79558e-06 -8.83992e-06 2.69181e+25 -1.93323 1.86232 271.969 
-7.88425e-06 -8.83992e-06 2.69028e+25 -2.45029 1.7108 272.205 
-5.97292e-06 -8.83992e-06 2.69355e+25 -3.38298 1.41466 271.89 
-4.06158e-06 -8.83992e-06 2.69211e+25 -4.02485 1.02892 271.993 
-2.15025e-06 -8.83992e-06 2.69172e+25 -4.42577 0.691638 272.06 
-2.38917e-07 -8.83992e-06 2.69002e+25 -4.55081 -0.0610297 272.003 
-1.55296e-05 -8.36208e-06 2.69008e+25 -0.144855 0.526136 272.208 
-1.36182e-05 -8.36208e-06 2.69266e+25 -0.634622 1.31881 272.028 
-1.17069e-05 -8.36208e-06 2.69387e+25 -1.26279 1.83736 271.858 
-9.79558e-06 -8.36208e-06 2.69266e+25 -1.84799 2.01873 271.929 
-7.88425e-06 -8.36208e-06 2.69042e+25 -2.6414 1.92225 272.064 
-5.97292e-06 -8.36208e-06 2.69262e+25 -3.44388 1.5206 272.013 
-4.06158e-06 -8.36208e-06 2.69177e+25 -4.14091 1.21408 272.071 
-2.15025e-06 -8.36208e-06 2.69113e+25 -4.66789 0.83425 272.123 
-2.38917e-07 -8.36208e-06 2.68968e+25 -4.93149 -0.0751931 271.996 
-1.55296e-05 -7.88425e-06 2.68998e+25 -0.0939447 0.626398 272.235 
-1.36182e-05 -7.88425e-06 2.69183e+25 -0.676291 1.46744 272.042 
-1.17069e-05 -7.88425e-06 2.69417e+25 -1.42194 2.04948 271.88 
-9.79558e-06 -7.88425e-06 2.69319e+25 -1.96617 2.16941 271.888 
-7.88425e-06 -7.88425e-06 2.69321e+25 -2.83422 2.17904 271.92 
-5.97292e-06 -7.88425e-06 2.69213e+25 -3.57442 1.66439 272.008 
-4.06158e-06 -7.88425e-06 2.68983e+25 -4.28278 1.35261 272.147 
-2.15025e-06 -7.88425e-06 2.69174e+25 -4.82167 0.967858 272.08 
-2.38917e-07 -7.88425e-06 2.69007e+25 -5.20723 -0.0993913 271.948 
-1.55296e-05 -7.40642e-06 2.69095e+25 -0.0312527 0.732 272.114 
-1.36182e-05 -7.40642e-06 2.69349e+25 -0.868957 1.58518 271.974 
-1.17069e-05 -7.40642e-06 2.69139e+25 -1.42991 2.21985 272.002 
-9.79558e-06 -7.40642e-06 2.69327e+25 -2.07815 2.34656 271.906 
-7.88425e-06 -7.40642e-06 2.69303e+25 -2.93065 2.42582 271.873 
-5.97292e-06 -7.40642e-06 2.69239e+25 -3.6588 1.87354 272.013 
-4.06158e-06 -7.40642e-06 2.69023e+25 -4.43094 1.48944 272.167 
-2.15025e-06 -7.40642e-06 2.68957e+25 -4.94972 1.08991 272.199 
-2.38917e-07 -7.40642e-06 2.68849e+25 -5.4681 -0.0218839 272.143 
-1.55296e-05 -6.92858e-06 2.6926e+25 -0.0610277 0.824103 271.996 
-1.36182e-05 -6.92858e-06 2.69387e+25 -0.771675 1.70174 271.879 
-1.17069e-05 -6.92858e-06 2.69172e+25 -1.41067 2.32631 271.96 
-9.79558e-06 -6.92858e-06 2.6912e+25 -2.19511 2.54648 271.976 
-7.88425e-06 -6.92858e-06 2.69338e+25 -2.9664 2.66101 271.875 
-5.97292e-06 -6.92858e-06 2.69022e+25 -3.80787 2.02744 272.126 
-4.06158e-06 -6.92858e-06 2.69021e+25 -4.5018 1.70271 272.064 
-2.15025e-06 -6.92858e-06 2.68987e+25 -5.10152 1.20823 272.127 
-2.38917e-07 -6.92858e-06 2.68727e+25 -5.56506 0.0758632 272.142 
-1.55296e-05 -6.45075e-06 2.69305e+25 -0.111811 0.955153 271.94 
-1.36182e-05 -6.45075e-06 2.69406e+25 -0.726367 1.93099 271.799 
-1.17069e-05 -6.45075e-06 2.69394e+25 -1.40881 2.42245 271.903 
-9.79558e-06 -6.45075e-06 2.6928e+25 -2.28842 2.82129 271.926 
-7.88425e-06 -6.45075e-06 2.69384e+25 -3.08286 2.83376 271.89 
-5.97292e-06 -6.45075e-06 2.69189e+25 -3.90406 2.18636 271.988 
-4.06158e-06 -6.45075e-06 2.69077e+25 -4.72785 1.92633 272.013 
-2.15025e-06 -6.45075e-06 2.68988e+25 -5.28083 1.28036 272.188 
-2.38917e-07 -6.45075e-06 2.68956e+25 -5.74173 0.219019 272.046 
-1.55296e-05 -5.97292e-06 2.69176e+25 -0.249463 1.09921 272.076 
-1.36182e-05 -5.97292e-06 2.69307e+25 -0.789457 2.12004 271.884 
-1.17069e-05 -5.97292e-06 2.69317e+25 -1.51836 2.59658 271.934 
-9.79558e-06 -5.97292e-06 2.69291e+25 -2.44248 3.00671 271.938 
-7.88425e-06 -5.97292e-06 2.69367e+25 -3.20875 2.94867 271.879 
-5.97292e-06 -5.97292e-06 2.69201e+25 -4.0731 2.36407 271.943 
-4.06158e-06 -5.97292e-06 2.69261e+25 -4.84941 2.13494 271.936 
-2.15025e-06 -5.97292e-06 2.6911e+25 -5.54334 1.43391 272.042 
-2.38917e-07 -5.97292e-06 2.68954e+25 -5.97733 0.327806 272.067 
-1.55296e-05 -5.49508e-06 2.69141e+25 -0.3193 1.14022 272.164 
-1.36182e-05 -5.49508e-06 2.69217e+25 -0.778285 2.31539 272.054 
-1.17069e-05 -5.49508e-06 2.69218e+25 -1.73922 2.82277 271.933 
-9.79558e-06 -5.49508e-06 2.69425e+25 -2.50747 3.18989 271.715 
-7.88425e-06 -5.49508e-06 2.69494e+25 -3.34045 3.14435 271.755 
-5.97292e-06 -5.49508e-06 2.69201e+25 -4.21141 2.60599 272.032 
-4.06158e-06 -5.49508e-06 2.69219e+25 -5.02175 2.32637 271.877 
-2.15025e-06 -5.49508e-06 2.69091e+25 -5.5918 1.62173 272.082 
-2.38917e-07 -5.49508e-06 2.68875e+25 -6.16115 0.401831 272.067 
-1.55296e-05 -5.01725e-06 2.69148e+25 -0.342447 1.29239 272.077 
-1.36182e-05 -5.01725e-06 2.69161e+25 -0.806772 2.56726 272.053 
-1.17069e-05 -5.01725e-06 2.69277e+25 -1.73171 3.14242 271.981 
-9.79558e-06 -5.01725e-06 2.69516e+25 -2.59625 3.33604 271.652 
-7.88425e-06 -5.01725e-06 2.69373e+25 -3.47152 3.32652 271.755 
-5.97292e-06 -5.01725e-06 2.69168e+25 -4.35482 2.86882 271.971 
-4.06158e-06 -5.01725e-06 2.69147e+25 -5.29346 2.51005 271.973 
-2.15025e-06 -5.01725e-06 2.69123e+25 -5.78405 1.7529 272.039 
-2.38917e-07 -5.01725e-06 2.68831e+25 -6.48845 0.469821 272.088 
-1.55296e-05 -4.53942e-06 2.69032e+25 -0.320009 1.53965 272.077 
-1.36182e-05 -4.53942e-06 2.69064e+25 -0.836866 2.84658 272.221 
-1.17069e-05 -4.53942e-06 2.69202e+25 -1.72183 3.38714 271.957 
-9.79558e-06 -4.53942e-06 2.69366e+25 -2.65956 3.42453 271.806 
-7.88425e-06 -4.53942e-06 2.69141e+25 -3.494 3.56045 271.941 
-5.97292e-06 -4.53942e-06 2.69141e+25 -4.42856 3.15175 272.024 
-4.06158e-06 -4.53942e-06 2.69294e+25 -5.36753 2.61861 271.941 
-2.15025e-06 -4.53942e-06 2.6899e+25 -5.90344 1.8636 272.06 
-2.38917e-07 -4.53942e-06 2.6876e+25 -6.42567 0.485738 272.138 
-1.55296e-05 -4.06158e-06 2.69166e+25 -0.242396 1.6824 272.036 
-1.36182e-05 -4.06158e-06 2.69097e+25 -0.88874 3.02182 272.15 
-1.17069e-05 -4.06158e-06 2.69214e+25 -1.6919 3.65384 271.963 
-9.79558e-06 -4.06158e-06 2.69394e+25 -2.61839 3.60773 271.803 
-7.88425e-06 -4.06158e-06 2.69218e+25 -3.64548 3.7814 271.889 
-5.97292e-06 -4.06158e-06 2.69083e+25 -4.35724 3.44184 272.08 
-4.06158e-06 -4.06158e-06 2.69112e+25 -5.34714 2.75211 271.992 
-2.15025e-06 -4.06158e-06 2.69346e+25 -6.01021 2.01992 271.879 
-2.38917e-07 -4.06158e-06 2.6885e+25 -6.44983 0.593689 272.117 
-1.55296e-05 -3.58375e-06 2.69107e+25 -0.320965 1.76266 272.102 
-1.36182e-05 -3.58375e-06 2.68987e+25 -0.774987 3.13364 272.121 
-1.17069e-05 -3.58375e-06 2.6914e+25 -1.53783 3.89583 271.984 
-9.79558e-06 -3.58375e-06 2.69293e+25 -2.60341 3.89757 271.874 
-7.88425e-06 -3.58375e-06 2.69292e+25 -3.65998 3.95077 271.927 
-5.97292e-06 -3.58375e-06 2.68973e+25 -4.55949 3.69366 272.15 
-4.06158e-06 -3.58375e-06 2.69067e+25 -5.44525 2.94739 272.051 
-2.15025e-06 -3.58375e-06 2.69187e+25 -6.30152 2.09964 271.967 
-2.38917e-07 -3.58375e-06 2.68737e+25 -6.64306 0.730618 272.131 
-1.55296e-05 -3.10592e-06 2.68981e+25 -0.320262 1.8076 272.187 
-1.36182e-05 -3.10592e-06 2.69125e+25 -0.869494 3.13188 272.087 
-1.17069e-05 -3.10592e-06 2.69133e+25 -1.63717 4.15038 272.009 
-9.79558e-06 -3.10592e-06 2.69075e+25 -2.45366 4.31883 272.007 
-7.88425e-06 -3.10592e-06 2.69332e+25 -3.55208 4.12951 271.87 
-5.97292e-06 -3.10592e-06 2.68897e+25 -4.59838 3.94856 272.159 
-4.06158e-06 -3.10592e-06 2.69004e+25 -5.61987 3.18061 272.146 
-2.15025e-06 -3.10592e-06 2.69177e+25 -6.37937 2.30094 271.946 
-2.38917e-07 -3.10592e-06 2.68803e+25 -6.84824 0.881004 272.141 
-1.55296e-05 -2.62808e-06 2.68986e+25 -0.285835 1.95906 272.178 
-1.36182e-05 -2.62808e-06 2.69051e+25 -0.896956 3.24399 272.156 
-1.17069e-05 -2.62808e-06 2.6923e+25 -1.60764 4.30811 271.93 
-9.79558e-06 -2.62808e-06 2.69184e+25 -2.38458 4.63162 272 
-7.88425e-06 -2.62808e-06 2.69198e+25 -3.56877 4.49263 271.935 
-5.97292e-06 -2.62808e-06 2.69021e+25 -4.6331 4.16906 272.122 
-4.06158e-06 -2.62808e-06 2.69011e+25 -5.66406 3.34314 272.095 
-2.15025e-06 -2.62808e-06 2.68996e+25 -6.37469 2.42437 271.994 
-2.38917e-07 -2.62808e-06 2.68699e+25 -7.05601 1.05946 272.153 
-1.55296e-05 -2.15025e-06 2.68989e+25 -0.238213 2.06425 272.229 
-1.36182e-05 -2.15025e-06 2.68975e+25 -0.802636 3.44388 272.165 
-1.17069e-05 -2.15025e-06 2.69157e+25 -1.72135 4.50821 271.925 
-9.79558e-06 -2.15025e-06 2.69125e+25 -2.5254 4.88116 271.996 
-7.88425e-06 -2.15025e-06 2.69311e+25 -3.64758 4.86819 271.918 
-5.97292e-06 -2.15025e-06 2.68945e+25 -4.65142 4.41186 272.014 
-4.06158e-06 -2.15025e-06 2.69058e+25 -5.61827 3.53387 272.023 
-2.15025e-06 -2.15025e-06 2.69025e+25 -6.35199 2.53877 272.031 
-2.38917e-07 -2.15025e-06 2.68766e+25 -7.16241 1.26774 272.024 
-1.55296e-05 -1.67242e-06 2.688e+25 -0.00602239 2.17954 272.394 
-1.36182e-05 -1.67242e-06 2.69122e+25 -0.717863 3.66905 272.07 
-1.17069e-05 -1.67242e-06 2.69316e+25 -1.66879 4.72874 271.831 
-9.79558e-06 -1.67242e-06 2.69227e+25 -2.6311 5.07403 271.919 
-7.88425e-06 -1.67242e-06 2.69296e+25 -3.60571 5.15958 271.874 
-5.97292e-06 -1.67242e-06 2.69074e+25 -4.7361 4.65859 272.014 
-4.06158e-06 -1.67242e-06 2.68954e+25 -5.51026 3.8131 272.151 
-2.15025e-06 -1.67242e-06 2.68961e+25 -6.41748 2.70956 272.047 
-2.38917e-07 -1.67242e-06 2.68908e+25 -7.31764 1.49968 272.017 
-1.55296e-05 -1.19458e-06 2.68895e+25 0.0514867 2.34454 272.252 
-1.36182e-05 -1.19458e-06 2.69032e+25 -0.77708 3.92722 272.124 
-1.17069e-05 -1.19458e-06 2.6924e+25 -1.5586 4.97627 271.871 
-9.79558e-06 -1.19458e-06 2.69322e+25 -2.5559 5.23113 271.855 
-7.88425e-06 -1.19458e-06 2.69378e+25 -3.39391 5.40285 271.76 
-5.97292e-06 -1.19458e-06 2.69117e+25 -4.66311 4.89187 272.014 
-4.06158e-06 -1.19458e-06 2.69027e+25 -5.63321 4.06707 272.122 
-2.15025e-06 -1.19458e-06 2.69158e+25 -6.44979 2.96714 271.87 
-2.38917e-07 -1.19458e-06 2.6879e+25 -7.40362 1.68845 271.977 
-1.55296e-05 -7.1675e-07 2.69057e+25 -0.00346317 2.42903 272.122 
-1.36182e-05 -7.1675e-07 2.69058e+25 -0.699328 4.19064 272.004 
-1.17069e-05 -7.1675e-07 2.69107e+25 -1.54233 5.20446 272.026 
-9.79558e-06 -7.1675e-07 2.6937e+25 -2.54389 5.48142 271.802 
-7.88425e-06 -7.1675e-07 2.69254e+25 -3.37841 5.62137 271.914 
-5.97292e-06 -7.1675e-07 2.69185e+25 -4.51465 5.21587 271.899 
-4.06158e-06 -7.1675e-07 2.69045e+25 -5.63955 4.40329 272.048 
-2.15025e-06 -7.1675e-07 2.69137e+25 -6.61007 3.24112 271.865 
-2.38917e-07 -7.1675e-07 2.68697e+25 -7.3912 1.86782 271.956 
-1.55296e-05 -2.38917e-07 2.68885e+25 -0.0930513 2.46129 272.184 
-1.36182e-05 -2.38917e-07 2.68985e+25 -0.596953 4.47214 271.903 
-1.17069e-05 -2.38917e-07 2.68726e+25 -1.60901 5.44752 272.167 
-9.79558e-06 -2.38917e-07 2.68964e+25 -2.58581 5.79654 271.961 
-7.88425e-06 -2.38917e-07 2.69016e+25 -3.54831 5.90762 271.888 
-5.97292e-06 -2.38917e-07 2.6899e+25 -4.53487 5.53775 271.856 
-4.06158e-06 -2.38917e-07 2.68857e+25 -5.55212 4.67717 272.033 
-2.15025e-06 -2.38917e-07 2.68874e+25 -6.54137 3.39073 271.91 
-2.38917e-07 -2.38917e-07 2.68579e+25 -7.32944 2.0456 272.06 
-1.64852e-05 2.38917e-07 2.68533e+25 -0.125335 1.10362 272.415 
-1.45739e-05 2.38917e-07 2.68774e+25 -0.401681 3.70669 272.034 
-1.26626e-05 2.38917e-07 2.68987e+25 -1.09897 5.15583 271.921 
-1.07512e-05 2.38917e-07 2.68994e+25 -2.18723 5.92531 271.975 
-8.83992e-06 2.38917e-07 2.68805e+25 -3.17497 6.16131 272.007 
-6.92858e-06 2.38917e-07 2.69087e+25 -3.9389 5.95121 271.851 
-5.01725e-06 2.38917e-07 2.68909e+25 -4.98837 5.29027 271.916 
-3.10592e-06 2.38917e-07 2.6883e+25 -5.90097 4.2862 271.95 
-1.19458e-06 2.38917e-07 2.68625e+25 -6.96871 3.02577 272.177 
-1.64852e-05 7.1675e-07 2.68677e+25 -0.0141259 1.16368 272.397 
-1.45739e-05 7.1675e-07 2.69198e+25 -0.46658 3.78609 271.929 
-1.26626e-05 7.1675e-07 2.69031e+25 -1.20087 5.4699 271.925 
-1.07512e-05 7.1675e-07 2.69255e+25 -2.4208 6.21277 271.859 
-8.83992e-06 7.1675e-07 2.6909e+25 -3.14196 6.35342 271.987 
-6.92858e-06 7.1675e-07 2.69148e+25 -3.95027 6.16855 271.889 
-5.01725e-06 7.1675e-07 2.6938e+25 -4.81638 5.57473 271.76 
-3.10592e-06 7.1675e-07 2.69077e+25 -5.76399 4.54673 271.955 
-1.19458e-06 7.1675e-07 2.6881e+25 -6.77837 3.26957 272.187 
-1.64852e-05 1.19458e-06 2.68775e+25 -0.1022 1.2429 272.344 
-1.45739e-05 1.19458e-06 2.6922e+25 -0.479141 3.89253 271.952 
