ITEM: TIMESTEP
380000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.45739e-05 -2.15025e-06 2.6917e+25 -0.750416 -3.69796 272.202 
1.64852e-05 -2.15025e-06 2.68647e+25 -0.0366756 -0.803656 272.566 
1.19458e-06 -1.67242e-06 2.6931e+25 -7.78077 0.156483 271.805 
3.10592e-06 -1.67242e-06 2.6879e+25 -7.91589 -1.69732 272.404 
5.01725e-06 -1.67242e-06 2.68932e+25 -7.8374 -3.31899 272.21 
6.92858e-06 -1.67242e-06 2.68769e+25 -7.32395 -4.95634 272.39 
8.83992e-06 -1.67242e-06 2.69173e+25 -6.082 -6.41195 272.131 
1.07512e-05 -1.67242e-06 2.68955e+25 -4.37796 -6.61801 272.343 
1.26626e-05 -1.67242e-06 2.69142e+25 -2.31403 -5.81655 272.159 
1.45739e-05 -1.67242e-06 2.6901e+25 -0.783135 -3.9675 272.131 
1.64852e-05 -1.67242e-06 2.68747e+25 -0.0729336 -0.885861 272.581 
1.19458e-06 -1.19458e-06 2.69185e+25 -7.81152 0.315438 271.94 
3.10592e-06 -1.19458e-06 2.68815e+25 -7.85045 -1.71336 272.252 
5.01725e-06 -1.19458e-06 2.68902e+25 -7.87953 -3.40555 272.244 
6.92858e-06 -1.19458e-06 2.68799e+25 -7.33551 -5.19608 272.34 
8.83992e-06 -1.19458e-06 2.69244e+25 -6.16367 -6.78457 271.953 
1.07512e-05 -1.19458e-06 2.69157e+25 -4.49515 -7.21051 272.141 
1.26626e-05 -1.19458e-06 2.69117e+25 -2.62908 -6.29355 272.173 
1.45739e-05 -1.19458e-06 2.69073e+25 -0.970941 -4.17381 272.087 
1.64852e-05 -1.19458e-06 2.68618e+25 -0.0856044 -1.01065 272.567 
1.19458e-06 -7.1675e-07 2.6915e+25 -7.79524 0.4307 271.923 
3.10592e-06 -7.1675e-07 2.68814e+25 -8.02342 -1.70967 272.284 
5.01725e-06 -7.1675e-07 2.68948e+25 -7.88326 -3.53735 272.324 
6.92858e-06 -7.1675e-07 2.68951e+25 -7.44359 -5.54411 272.247 
8.83992e-06 -7.1675e-07 2.69214e+25 -6.45448 -7.03782 271.991 
1.07512e-05 -7.1675e-07 2.6905e+25 -4.75523 -7.56577 272.193 
1.26626e-05 -7.1675e-07 2.69057e+25 -2.88069 -6.84468 272.118 
1.45739e-05 -7.1675e-07 2.69135e+25 -1.23554 -4.42303 272.163 
1.64852e-05 -7.1675e-07 2.68768e+25 -0.105527 -1.19323 272.48 
1.19458e-06 -2.38917e-07 2.68978e+25 -7.73465 0.531064 271.893 
3.10592e-06 -2.38917e-07 2.68726e+25 -8.04433 -1.71793 272.125 
5.01725e-06 -2.38917e-07 2.68469e+25 -7.81558 -3.51227 272.33 
6.92858e-06 -2.38917e-07 2.68855e+25 -7.41935 -5.67163 272.076 
8.83992e-06 -2.38917e-07 2.69004e+25 -6.55573 -7.35245 272.032 
1.07512e-05 -2.38917e-07 2.68921e+25 -4.95095 -7.98062 272.115 
1.26626e-05 -2.38917e-07 2.68766e+25 -3.09264 -7.35088 272.089 
1.45739e-05 -2.38917e-07 2.68861e+25 -1.36109 -4.73342 272.195 
1.64852e-05 -2.38917e-07 2.68571e+25 -0.168952 -1.39539 272.418 
2.38917e-07 -1.69631e-05 2.68361e+25 -0.10228 0.0481477 272.743 
2.15025e-06 -1.69631e-05 2.68577e+25 -0.22903 0.00535235 272.891 
4.06158e-06 -1.69631e-05 2.68347e+25 -0.153928 0.00995691 272.891 
5.97292e-06 -1.69631e-05 2.68392e+25 -0.168089 -0.0409622 272.946 
7.88425e-06 -1.69631e-05 2.68468e+25 -0.189739 -0.058762 272.885 
9.79558e-06 -1.69631e-05 2.68445e+25 -0.136201 0.00378293 272.808 
1.17069e-05 -1.69631e-05 2.68648e+25 0.0668175 -0.0130518 272.779 
1.36182e-05 -1.69631e-05 2.68489e+25 0.0860776 -0.0105815 272.898 
1.55296e-05 -1.69631e-05 2.68623e+25 -0.00941731 0.0155198 272.784 
2.38917e-07 -1.64852e-05 2.68378e+25 -0.525287 0.095881 272.531 
2.15025e-06 -1.64852e-05 2.68594e+25 -0.361895 0.0120408 272.814 
4.06158e-06 -1.64852e-05 2.68564e+25 -0.386221 -0.0270649 272.746 
5.97292e-06 -1.64852e-05 2.68491e+25 -0.482835 -0.0164015 272.768 
7.88425e-06 -1.64852e-05 2.68633e+25 -0.265895 -0.0593882 272.736 
9.79558e-06 -1.64852e-05 2.68799e+25 -0.222972 0.05804 272.512 
1.17069e-05 -1.64852e-05 2.68873e+25 -0.117079 -0.0293923 272.432 
1.36182e-05 -1.64852e-05 2.68648e+25 -0.0918103 0.0219197 272.653 
1.55296e-05 -1.64852e-05 2.68704e+25 0.00425625 -0.0173634 272.587 
2.38917e-07 -1.60074e-05 2.68682e+25 -0.804541 0.144383 272.356 
2.15025e-06 -1.60074e-05 2.68908e+25 -0.70568 0.0450374 272.329 
4.06158e-06 -1.60074e-05 2.68743e+25 -0.742881 -0.0976471 272.633 
5.97292e-06 -1.60074e-05 2.68593e+25 -0.674802 -0.0573303 272.679 
7.88425e-06 -1.60074e-05 2.68701e+25 -0.578047 -0.0656409 272.61 
9.79558e-06 -1.60074e-05 2.68905e+25 -0.224261 0.189444 272.36 
1.17069e-05 -1.60074e-05 2.69033e+25 -0.335608 -0.0688929 272.306 
1.36182e-05 -1.60074e-05 2.68812e+25 -0.184369 0.0092033 272.595 
1.55296e-05 -1.60074e-05 2.68967e+25 0.0344253 -0.0936913 272.382 
2.38917e-07 -1.55296e-05 2.68834e+25 -1.03865 0.102216 272.239 
2.15025e-06 -1.55296e-05 2.69073e+25 -1.06348 0.050833 272.157 
4.06158e-06 -1.55296e-05 2.68894e+25 -0.872449 -0.154638 272.41 
5.97292e-06 -1.55296e-05 2.68961e+25 -0.632418 -0.0505454 272.469 
7.88425e-06 -1.55296e-05 2.68573e+25 -0.709464 -0.0226007 272.719 
9.79558e-06 -1.55296e-05 2.68755e+25 -0.380941 0.0975266 272.474 
1.17069e-05 -1.55296e-05 2.69227e+25 -0.449552 -0.104394 272.21 
1.36182e-05 -1.55296e-05 2.69024e+25 -0.262998 -0.0150943 272.299 
1.55296e-05 -1.55296e-05 2.68983e+25 -0.0612827 -0.138942 272.229 
2.38917e-07 -1.50517e-05 2.68764e+25 -1.26379 0.130412 272.261 
2.15025e-06 -1.50517e-05 2.69121e+25 -1.29559 -0.0299702 272.066 
4.06158e-06 -1.50517e-05 2.69036e+25 -0.912018 -0.150007 272.229 
5.97292e-06 -1.50517e-05 2.68984e+25 -0.828755 -0.0707633 272.292 
7.88425e-06 -1.50517e-05 2.68865e+25 -0.666262 -0.0673655 272.557 
9.79558e-06 -1.50517e-05 2.68576e+25 -0.396007 -0.0971375 272.524 
1.17069e-05 -1.50517e-05 2.69043e+25 -0.324744 -0.148015 272.261 
1.36182e-05 -1.50517e-05 2.69272e+25 -0.241441 0.020296 272.108 
1.55296e-05 -1.50517e-05 2.68961e+25 -0.150866 -0.250263 272.262 
2.38917e-07 -1.45739e-05 2.68941e+25 -1.50192 0.115832 272.208 
2.15025e-06 -1.45739e-05 2.693e+25 -1.41626 -0.185138 271.97 
4.06158e-06 -1.45739e-05 2.69082e+25 -1.17924 -0.0480501 272.136 
5.97292e-06 -1.45739e-05 2.69126e+25 -1.04668 -0.121213 272.218 
7.88425e-06 -1.45739e-05 2.68683e+25 -0.855309 -0.211902 272.579 
9.79558e-06 -1.45739e-05 2.68662e+25 -0.634187 -0.218459 272.553 
1.17069e-05 -1.45739e-05 2.68943e+25 -0.167393 -0.168901 272.328 
1.36182e-05 -1.45739e-05 2.69305e+25 -0.161625 0.0401367 272.098 
1.55296e-05 -1.45739e-05 2.6892e+25 -0.145898 -0.325342 272.434 
2.38917e-07 -1.40961e-05 2.6894e+25 -1.69246 0.0254202 272.08 
2.15025e-06 -1.40961e-05 2.69366e+25 -1.27613 -0.201768 271.938 
4.06158e-06 -1.40961e-05 2.6909e+25 -1.25294 -0.13963 272.214 
5.97292e-06 -1.40961e-05 2.69022e+25 -1.45318 -0.0931237 272.237 
7.88425e-06 -1.40961e-05 2.68772e+25 -1.11498 -0.337553 272.529 
9.79558e-06 -1.40961e-05 2.68842e+25 -0.926243 -0.368707 272.484 
1.17069e-05 -1.40961e-05 2.68992e+25 -0.331459 -0.185539 272.261 
1.36182e-05 -1.40961e-05 2.68884e+25 -0.190721 -0.0677476 272.454 
1.55296e-05 -1.40961e-05 2.68898e+25 -0.00608445 -0.240272 272.415 
2.38917e-07 -1.36182e-05 2.68947e+25 -1.72191 0.0574361 272.094 
2.15025e-06 -1.36182e-05 2.69376e+25 -1.71565 -0.168861 271.908 
4.06158e-06 -1.36182e-05 2.69071e+25 -1.51662 -0.273285 272.186 
5.97292e-06 -1.36182e-05 2.68945e+25 -1.45333 -0.179239 272.277 
7.88425e-06 -1.36182e-05 2.68866e+25 -1.29488 -0.463756 272.508 
9.79558e-06 -1.36182e-05 2.68855e+25 -1.00686 -0.461101 272.424 
1.17069e-05 -1.36182e-05 2.69124e+25 -0.527432 -0.206726 272.164 
1.36182e-05 -1.36182e-05 2.68803e+25 -0.133983 -0.272386 272.506 
1.55296e-05 -1.36182e-05 2.68852e+25 0.0493685 -0.187003 272.393 
2.38917e-07 -1.31404e-05 2.68935e+25 -1.95376 0.112694 272.074 
2.15025e-06 -1.31404e-05 2.69292e+25 -1.93943 -0.267317 272.009 
4.06158e-06 -1.31404e-05 2.69219e+25 -1.69991 -0.310106 272.119 
5.97292e-06 -1.31404e-05 2.68874e+25 -1.47783 -0.119176 272.391 
7.88425e-06 -1.31404e-05 2.68847e+25 -1.52302 -0.591927 272.405 
9.79558e-06 -1.31404e-05 2.68861e+25 -0.838848 -0.557957 272.453 
1.17069e-05 -1.31404e-05 2.6909e+25 -0.654243 -0.251957 272.178 
1.36182e-05 -1.31404e-05 2.68911e+25 -0.216834 -0.465495 272.373 
1.55296e-05 -1.31404e-05 2.68943e+25 -0.0320928 -0.11178 272.314 
2.38917e-07 -1.26626e-05 2.68853e+25 -2.22026 0.160395 272.188 
2.15025e-06 -1.26626e-05 2.69063e+25 -2.00386 -0.399749 272.265 
4.06158e-06 -1.26626e-05 2.69083e+25 -1.99011 -0.277938 272.05 
5.97292e-06 -1.26626e-05 2.68871e+25 -1.74047 -0.105265 272.43 
7.88425e-06 -1.26626e-05 2.68987e+25 -1.40465 -0.709962 272.396 
9.79558e-06 -1.26626e-05 2.6861e+25 -0.751111 -0.647019 272.498 
1.17069e-05 -1.26626e-05 2.69108e+25 -0.693299 -0.309867 272.18 
1.36182e-05 -1.26626e-05 2.68974e+25 -0.224812 -0.423269 272.298 
1.55296e-05 -1.26626e-05 2.6882e+25 -0.200941 -0.0929745 272.326 
2.38917e-07 -1.21847e-05 2.68788e+25 -2.49851 0.181582 272.261 
2.15025e-06 -1.21847e-05 2.69073e+25 -2.31901 -0.48976 272.209 
4.06158e-06 -1.21847e-05 2.68954e+25 -2.20288 -0.325475 272.255 
5.97292e-06 -1.21847e-05 2.68906e+25 -1.72135 -0.144396 272.252 
7.88425e-06 -1.21847e-05 2.68875e+25 -1.37297 -0.769629 272.316 
9.79558e-06 -1.21847e-05 2.68933e+25 -0.898438 -0.680312 272.279 
1.17069e-05 -1.21847e-05 2.69247e+25 -0.680709 -0.30406 272.059 
1.36182e-05 -1.21847e-05 2.68993e+25 -0.243141 -0.502491 272.287 
1.55296e-05 -1.21847e-05 2.69035e+25 -0.286148 -0.276183 272.16 
2.38917e-07 -1.17069e-05 2.69e+25 -2.75862 0.118272 272.139 
2.15025e-06 -1.17069e-05 2.69265e+25 -2.72243 -0.461715 272.115 
4.06158e-06 -1.17069e-05 2.68895e+25 -2.3466 -0.408087 272.383 
5.97292e-06 -1.17069e-05 2.69125e+25 -1.85279 -0.289997 272.199 
7.88425e-06 -1.17069e-05 2.69106e+25 -1.39819 -0.891506 272.27 
9.79558e-06 -1.17069e-05 2.69007e+25 -1.26932 -0.755628 272.373 
1.17069e-05 -1.17069e-05 2.68925e+25 -0.765847 -0.378537 272.222 
1.36182e-05 -1.17069e-05 2.69158e+25 -0.452289 -0.598989 272.196 
1.55296e-05 -1.17069e-05 2.69002e+25 -0.213891 -0.347584 272.213 
2.38917e-07 -1.12291e-05 2.68984e+25 -3.11638 0.0350524 272.05 
2.15025e-06 -1.12291e-05 2.69043e+25 -3.04999 -0.441806 272.153 
4.06158e-06 -1.12291e-05 2.69151e+25 -2.63734 -0.492088 272.141 
5.97292e-06 -1.12291e-05 2.68993e+25 -2.13461 -0.438189 272.434 
7.88425e-06 -1.12291e-05 2.69053e+25 -1.6117 -1.01037 272.132 
9.79558e-06 -1.12291e-05 2.68805e+25 -1.4543 -0.841306 272.416 
1.17069e-05 -1.12291e-05 2.69044e+25 -0.890516 -0.486266 272.112 
1.36182e-05 -1.12291e-05 2.69202e+25 -0.457543 -0.66512 272.184 
1.55296e-05 -1.12291e-05 2.68988e+25 -0.105104 -0.412828 272.187 
2.38917e-07 -1.07512e-05 2.68926e+25 -3.49657 -0.0069482 272.141 
2.15025e-06 -1.07512e-05 2.69124e+25 -3.30146 -0.542515 272.114 
4.06158e-06 -1.07512e-05 2.69108e+25 -2.91759 -0.597746 272.268 
5.97292e-06 -1.07512e-05 2.69043e+25 -2.48591 -0.664562 272.323 
7.88425e-06 -1.07512e-05 2.69051e+25 -1.72712 -1.02653 272.178 
9.79558e-06 -1.07512e-05 2.69065e+25 -1.82274 -0.931556 272.191 
1.17069e-05 -1.07512e-05 2.69387e+25 -0.932449 -0.702094 272.053 
1.36182e-05 -1.07512e-05 2.69155e+25 -0.332965 -0.755933 272.15 
1.55296e-05 -1.07512e-05 2.69135e+25 0.0367503 -0.381264 272.167 
2.38917e-07 -1.02734e-05 2.68779e+25 -3.76749 -0.054255 272.267 
2.15025e-06 -1.02734e-05 2.69189e+25 -3.52629 -0.637832 272.111 
4.06158e-06 -1.02734e-05 2.69049e+25 -3.23053 -0.62133 272.204 
5.97292e-06 -1.02734e-05 2.68975e+25 -2.73824 -0.853316 272.266 
7.88425e-06 -1.02734e-05 2.69019e+25 -1.99622 -1.05321 272.273 
9.79558e-06 -1.02734e-05 2.69116e+25 -1.82063 -0.989733 272.196 
1.17069e-05 -1.02734e-05 2.69111e+25 -1.00281 -1.03665 272.06 
1.36182e-05 -1.02734e-05 2.69164e+25 -0.38951 -0.817322 272.049 
1.55296e-05 -1.02734e-05 2.69148e+25 0.173426 -0.407432 272.145 
2.38917e-07 -9.79558e-06 2.68725e+25 -3.95888 -0.150437 272.256 
2.15025e-06 -9.79558e-06 2.69266e+25 -4.04544 -0.718506 272.147 
4.06158e-06 -9.79558e-06 2.69132e+25 -3.65118 -0.655987 272.284 
5.97292e-06 -9.79558e-06 2.69045e+25 -2.95623 -1.04611 272.237 
7.88425e-06 -9.79558e-06 2.6904e+25 -2.15908 -1.08838 272.223 
9.79558e-06 -9.79558e-06 2.69056e+25 -1.62602 -1.09657 272.236 
1.17069e-05 -9.79558e-06 2.68982e+25 -0.976262 -1.33118 272.19 
1.36182e-05 -9.79558e-06 2.69294e+25 -0.313353 -0.77615 271.993 
1.55296e-05 -9.79558e-06 2.69085e+25 0.0938753 -0.454735 272.127 
2.38917e-07 -9.31775e-06 2.68872e+25 -4.35695 -0.252601 272.22 
2.15025e-06 -9.31775e-06 2.69158e+25 -4.36399 -0.686181 272.055 
4.06158e-06 -9.31775e-06 2.69073e+25 -3.92042 -0.806993 272.204 
5.97292e-06 -9.31775e-06 2.69222e+25 -3.10235 -1.22491 272.148 
7.88425e-06 -9.31775e-06 2.69173e+25 -2.50487 -1.22871 272.15 
9.79558e-06 -9.31775e-06 2.68859e+25 -1.51273 -1.19827 272.308 
1.17069e-05 -9.31775e-06 2.69151e+25 -1.05723 -1.58158 272.063 
1.36182e-05 -9.31775e-06 2.69177e+25 -0.275467 -0.908187 272.059 
1.55296e-05 -9.31775e-06 2.69299e+25 -0.0626916 -0.520894 272.058 
2.38917e-07 -8.83992e-06 2.68748e+25 -4.83856 -0.187153 272.171 
2.15025e-06 -8.83992e-06 2.69137e+25 -4.74775 -0.6684 272.1 
4.06158e-06 -8.83992e-06 2.691e+25 -4.10215 -1.05207 272.102 
5.97292e-06 -8.83992e-06 2.68969e+25 -3.46331 -1.44248 272.225 
7.88425e-06 -8.83992e-06 2.69216e+25 -2.68039 -1.44088 272.067 
9.79558e-06 -8.83992e-06 2.69023e+25 -1.75011 -1.416 272.322 
1.17069e-05 -8.83992e-06 2.69281e+25 -1.16678 -1.68815 272.008 
1.36182e-05 -8.83992e-06 2.69191e+25 -0.401721 -1.12508 272.044 
1.55296e-05 -8.83992e-06 2.6905e+25 -0.00990217 -0.640442 272.195 
2.38917e-07 -8.36208e-06 2.68845e+25 -5.12233 -0.140845 272.214 
2.15025e-06 -8.36208e-06 2.69193e+25 -4.88664 -0.746008 272.051 
4.06158e-06 -8.36208e-06 2.69104e+25 -4.51256 -1.23725 272.144 
5.97292e-06 -8.36208e-06 2.68879e+25 -3.7508 -1.76708 272.353 
7.88425e-06 -8.36208e-06 2.69099e+25 -2.88817 -1.61376 272.092 
9.79558e-06 -8.36208e-06 2.68906e+25 -2.02903 -1.66993 272.316 
1.17069e-05 -8.36208e-06 2.69135e+25 -1.0699 -1.85423 272.064 
1.36182e-05 -8.36208e-06 2.69319e+25 -0.555149 -1.30736 272 
1.55296e-05 -8.36208e-06 2.69164e+25 0.0819844 -0.657101 272.184 
2.38917e-07 -7.88425e-06 2.68908e+25 -5.35595 -0.081416 272.033 
2.15025e-06 -7.88425e-06 2.69154e+25 -5.16549 -0.904625 272.098 
4.06158e-06 -7.88425e-06 2.69012e+25 -4.68124 -1.28996 272.228 
5.97292e-06 -7.88425e-06 2.68904e+25 -4.04595 -1.92855 272.34 
7.88425e-06 -7.88425e-06 2.6912e+25 -3.15438 -1.81337 272.136 
9.79558e-06 -7.88425e-06 2.69093e+25 -2.24302 -1.90792 272.121 
1.17069e-05 -7.88425e-06 2.69142e+25 -1.1646 -1.94308 272.223 
1.36182e-05 -7.88425e-06 2.69101e+25 -0.658219 -1.53962 272.163 
1.55296e-05 -7.88425e-06 2.69118e+25 -0.0233227 -0.738497 272.233 
2.38917e-07 -7.40642e-06 2.68864e+25 -5.52118 -0.111295 272.101 
2.15025e-06 -7.40642e-06 2.6913e+25 -5.32649 -1.08659 272.15 
4.06158e-06 -7.40642e-06 2.68844e+25 -4.90673 -1.33216 272.323 
5.97292e-06 -7.40642e-06 2.69056e+25 -4.20671 -1.99953 272.232 
7.88425e-06 -7.40642e-06 2.6922e+25 -3.54464 -2.17924 272.111 
9.79558e-06 -7.40642e-06 2.69081e+25 -2.51038 -2.15218 272.129 
1.17069e-05 -7.40642e-06 2.69018e+25 -1.31023 -2.17567 272.146 
1.36182e-05 -7.40642e-06 2.69099e+25 -0.704935 -1.80873 272.16 
1.55296e-05 -7.40642e-06 2.68926e+25 -0.119995 -0.752619 272.347 
2.38917e-07 -6.92858e-06 2.68698e+25 -5.65438 -0.114231 272.224 
2.15025e-06 -6.92858e-06 2.68887e+25 -5.62286 -1.06479 272.174 
4.06158e-06 -6.92858e-06 2.68979e+25 -5.31799 -1.46076 272.302 
5.97292e-06 -6.92858e-06 2.69132e+25 -4.51969 -2.17311 272.16 
7.88425e-06 -6.92858e-06 2.69214e+25 -3.81557 -2.48353 272.104 
9.79558e-06 -6.92858e-06 2.68956e+25 -2.65403 -2.52801 272.273 
1.17069e-05 -6.92858e-06 2.69295e+25 -1.59638 -2.39894 272.039 
1.36182e-05 -6.92858e-06 2.69136e+25 -0.785612 -1.98183 272.097 
1.55296e-05 -6.92858e-06 2.68859e+25 -0.302984 -0.752873 272.391 
2.38917e-07 -6.45075e-06 2.68815e+25 -5.77157 -0.0625092 272.204 
2.15025e-06 -6.45075e-06 2.6907e+25 -5.77295 -1.0182 272.161 
4.06158e-06 -6.45075e-06 2.69159e+25 -5.68213 -1.67627 272.125 
5.97292e-06 -6.45075e-06 2.69229e+25 -5.02281 -2.36825 272.03 
7.88425e-06 -6.45075e-06 2.69107e+25 -4.00585 -2.72898 272.207 
9.79558e-06 -6.45075e-06 2.69062e+25 -2.70789 -2.84699 272.301 
1.17069e-05 -6.45075e-06 2.69093e+25 -1.84499 -2.65258 272.019 
1.36182e-05 -6.45075e-06 2.69198e+25 -0.947279 -2.1898 272.143 
1.55296e-05 -6.45075e-06 2.68744e+25 -0.255236 -0.848779 272.464 
2.38917e-07 -5.97292e-06 2.68754e+25 -6.01685 -0.178479 272.149 
2.15025e-06 -5.97292e-06 2.69132e+25 -5.9219 -1.0215 272.112 
4.06158e-06 -5.97292e-06 2.68882e+25 -5.8833 -1.84606 272.341 
5.97292e-06 -5.97292e-06 2.69171e+25 -5.27994 -2.567 272.05 
7.88425e-06 -5.97292e-06 2.69035e+25 -4.25032 -2.97632 272.183 
9.79558e-06 -5.97292e-06 2.69268e+25 -3.00934 -3.1309 272.059 
1.17069e-05 -5.97292e-06 2.69051e+25 -2.02335 -2.95446 272.222 
1.36182e-05 -5.97292e-06 2.69095e+25 -1.038 -2.41642 272.29 
1.55296e-05 -5.97292e-06 2.68868e+25 -0.393617 -1.06091 272.328 
2.38917e-07 -5.49508e-06 2.68788e+25 -6.34451 -0.0826419 272.089 
2.15025e-06 -5.49508e-06 2.69108e+25 -5.90785 -1.05276 272.089 
4.06158e-06 -5.49508e-06 2.68959e+25 -5.97931 -1.855 272.239 
5.97292e-06 -5.49508e-06 2.69062e+25 -5.5099 -2.70467 272.103 
7.88425e-06 -5.49508e-06 2.69033e+25 -4.5091 -3.29236 272.248 
9.79558e-06 -5.49508e-06 2.69254e+25 -3.29464 -3.39223 272.065 
1.17069e-05 -5.49508e-06 2.68901e+25 -2.15042 -3.11063 272.316 
1.36182e-05 -5.49508e-06 2.69008e+25 -1.19706 -2.54856 272.343 
1.55296e-05 -5.49508e-06 2.68962e+25 -0.466193 -1.33613 272.267 
2.38917e-07 -5.01725e-06 2.68793e+25 -6.46628 -0.106647 272.147 
2.15025e-06 -5.01725e-06 2.6894e+25 -6.36531 -1.0465 272.194 
4.06158e-06 -5.01725e-06 2.68873e+25 -6.27945 -1.91547 272.27 
5.97292e-06 -5.01725e-06 2.69075e+25 -5.6491 -2.84875 272.14 
7.88425e-06 -5.01725e-06 2.68877e+25 -4.83843 -3.62472 272.317 
9.79558e-06 -5.01725e-06 2.69158e+25 -3.53631 -3.67133 272.11 
1.17069e-05 -5.01725e-06 2.68942e+25 -2.22944 -3.38965 272.343 
1.36182e-05 -5.01725e-06 2.69086e+25 -1.14006 -2.735 272.245 
1.55296e-05 -5.01725e-06 2.69055e+25 -0.347025 -1.48914 272.214 
2.38917e-07 -4.53942e-06 2.68861e+25 -6.58363 -0.120152 272.144 
2.15025e-06 -4.53942e-06 2.68998e+25 -6.5638 -1.04448 272.27 
4.06158e-06 -4.53942e-06 2.68991e+25 -6.57204 -2.0696 272.129 
5.97292e-06 -4.53942e-06 2.69082e+25 -5.97834 -3.15784 272.105 
7.88425e-06 -4.53942e-06 2.69059e+25 -5.04266 -3.8565 272.11 
9.79558e-06 -4.53942e-06 2.69246e+25 -3.75664 -4.02479 272.113 
1.17069e-05 -4.53942e-06 2.68947e+25 -2.45343 -3.73894 272.242 
1.36182e-05 -4.53942e-06 2.69025e+25 -1.10638 -2.99271 272.221 
1.55296e-05 -4.53942e-06 2.69213e+25 -0.112001 -1.6858 272.117 
2.38917e-07 -4.06158e-06 2.68859e+25 -6.63365 -0.00152174 272.096 
2.15025e-06 -4.06158e-06 2.69007e+25 -7.049 -0.99989 272.197 
4.06158e-06 -4.06158e-06 2.69082e+25 -7.00777 -2.11895 272.157 
5.97292e-06 -4.06158e-06 2.69208e+25 -6.44226 -3.40436 272.125 
7.88425e-06 -4.06158e-06 2.69232e+25 -5.37701 -4.1181 271.93 
9.79558e-06 -4.06158e-06 2.69123e+25 -3.98918 -4.45481 272.212 
1.17069e-05 -4.06158e-06 2.689e+25 -2.44357 -4.14062 272.297 
1.36182e-05 -4.06158e-06 2.68898e+25 -1.02436 -3.24733 272.287 
1.55296e-05 -4.06158e-06 2.69227e+25 -0.0414511 -1.75574 272.016 
2.38917e-07 -3.58375e-06 2.68852e+25 -6.71933 0.156046 272.06 
2.15025e-06 -3.58375e-06 2.68907e+25 -7.38749 -0.905296 272.171 
4.06158e-06 -3.58375e-06 2.69204e+25 -7.25242 -2.28252 272.071 
5.97292e-06 -3.58375e-06 2.69235e+25 -6.78832 -3.58589 271.923 
7.88425e-06 -3.58375e-06 2.69219e+25 -5.70039 -4.41057 271.98 
9.79558e-06 -3.58375e-06 2.69314e+25 -4.20989 -5.0016 272.081 
1.17069e-05 -3.58375e-06 2.68913e+25 -2.38549 -4.51318 272.359 
1.36182e-05 -3.58375e-06 2.6894e+25 -1.06121 -3.568 272.398 
1.55296e-05 -3.58375e-06 2.69375e+25 -0.249386 -1.78793 271.986 
2.38917e-07 -3.10592e-06 2.68809e+25 -7.01267 0.384605 272.208 
2.15025e-06 -3.10592e-06 2.68937e+25 -7.67457 -0.735346 272.172 
4.06158e-06 -3.10592e-06 2.69049e+25 -7.53881 -2.45121 272.085 
5.97292e-06 -3.10592e-06 2.69083e+25 -7.05626 -3.74044 272.097 
7.88425e-06 -3.10592e-06 2.68969e+25 -6.14909 -4.78971 272.199 
9.79558e-06 -3.10592e-06 2.69177e+25 -4.42465 -5.39366 272.09 
1.17069e-05 -3.10592e-06 2.68726e+25 -2.60506 -4.97253 272.41 
1.36182e-05 -3.10592e-06 2.68876e+25 -1.06601 -3.91869 272.28 
1.55296e-05 -3.10592e-06 2.69224e+25 -0.189106 -1.86255 272.035 
2.38917e-07 -2.62808e-06 2.68911e+25 -7.20677 0.668365 272.098 
2.15025e-06 -2.62808e-06 2.68981e+25 -7.68269 -0.600884 272.148 
4.06158e-06 -2.62808e-06 2.68705e+25 -7.72546 -2.48547 272.36 
5.97292e-06 -2.62808e-06 2.68868e+25 -7.42939 -3.85387 272.294 
7.88425e-06 -2.62808e-06 2.69055e+25 -6.42709 -5.19165 272.21 
9.79558e-06 -2.62808e-06 2.69179e+25 -4.67282 -5.7768 272.023 
1.17069e-05 -2.62808e-06 2.69005e+25 -2.95044 -5.47655 272.198 
1.36182e-05 -2.62808e-06 2.68765e+25 -1.28147 -4.19115 272.393 
1.55296e-05 -2.62808e-06 2.68999e+25 -0.147081 -2.06638 272.203 
2.38917e-07 -2.15025e-06 2.68909e+25 -7.23706 0.921945 272.01 
2.15025e-06 -2.15025e-06 2.69018e+25 -7.83626 -0.538227 271.982 
4.06158e-06 -2.15025e-06 2.68878e+25 -7.78068 -2.43587 272.319 
5.97292e-06 -2.15025e-06 2.68911e+25 -7.57126 -3.96163 272.279 
7.88425e-06 -2.15025e-06 2.69038e+25 -6.62781 -5.61214 272.254 
9.79558e-06 -2.15025e-06 2.69221e+25 -4.9836 -6.28265 272.086 
1.17069e-05 -2.15025e-06 2.68995e+25 -3.19341 -5.84275 272.299 
1.36182e-05 -2.15025e-06 2.68823e+25 -1.36745 -4.53643 272.429 
1.55296e-05 -2.15025e-06 2.68949e+25 -0.218048 -2.25554 272.317 
2.38917e-07 -1.67242e-06 2.69001e+25 -7.38021 1.15409 271.909 
2.15025e-06 -1.67242e-06 2.69102e+25 -7.91819 -0.548262 272.086 
4.06158e-06 -1.67242e-06 2.68865e+25 -7.80348 -2.41173 272.286 
5.97292e-06 -1.67242e-06 2.68954e+25 -7.63111 -4.08333 272.222 
7.88425e-06 -1.67242e-06 2.68999e+25 -6.7702 -5.97412 272.133 
