ITEM: TIMESTEP
540000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-8.83992e-06 3.10592e-06 2.6923e+25 -2.68896 7.21343 271.772 
-6.92858e-06 3.10592e-06 2.69172e+25 -3.61661 7.42527 271.9 
-5.01725e-06 3.10592e-06 2.69072e+25 -4.47183 6.57981 271.852 
-3.10592e-06 3.10592e-06 2.68878e+25 -4.85043 5.5353 272.12 
-1.19458e-06 3.10592e-06 2.68552e+25 -5.31513 3.95443 272.251 
-1.64852e-05 3.58375e-06 2.68514e+25 -0.0235121 1.24228 272.564 
-1.45739e-05 3.58375e-06 2.69134e+25 -0.38849 4.81613 271.965 
-1.26626e-05 3.58375e-06 2.69188e+25 -1.07089 6.79522 271.807 
-1.07512e-05 3.58375e-06 2.6922e+25 -1.68011 7.47014 271.902 
-8.83992e-06 3.58375e-06 2.69177e+25 -2.67629 7.52728 271.794 
-6.92858e-06 3.58375e-06 2.68972e+25 -3.49273 7.56915 271.931 
-5.01725e-06 3.58375e-06 2.69131e+25 -4.20307 6.66036 271.81 
-3.10592e-06 3.58375e-06 2.68654e+25 -4.58798 5.61099 272.267 
-1.19458e-06 3.58375e-06 2.68488e+25 -5.12147 4.07251 272.313 
-1.64852e-05 4.06158e-06 2.68637e+25 -0.0158089 1.27981 272.424 
-1.45739e-05 4.06158e-06 2.69071e+25 -0.403904 4.93182 271.974 
-1.26626e-05 4.06158e-06 2.69144e+25 -1.04877 6.94848 271.88 
-1.07512e-05 4.06158e-06 2.69294e+25 -1.56843 7.69739 271.792 
-8.83992e-06 4.06158e-06 2.69174e+25 -2.62982 7.81631 271.83 
-6.92858e-06 4.06158e-06 2.69088e+25 -3.35144 7.67459 271.939 
-5.01725e-06 4.06158e-06 2.6901e+25 -3.87235 6.74478 271.891 
-3.10592e-06 4.06158e-06 2.6873e+25 -4.27259 5.77951 272.191 
-1.19458e-06 4.06158e-06 2.68657e+25 -4.81012 4.18239 272.269 
-1.64852e-05 4.53942e-06 2.68437e+25 0.0360384 1.34516 272.535 
-1.45739e-05 4.53942e-06 2.68913e+25 -0.494478 5.05597 272.103 
-1.26626e-05 4.53942e-06 2.69003e+25 -1.00669 7.0746 271.929 
-1.07512e-05 4.53942e-06 2.69242e+25 -1.53912 7.8024 271.871 
-8.83992e-06 4.53942e-06 2.69203e+25 -2.42053 8.1087 271.741 
-6.92858e-06 4.53942e-06 2.6884e+25 -3.14136 7.85919 272.014 
-5.01725e-06 4.53942e-06 2.68918e+25 -3.47883 6.84426 272.023 
-3.10592e-06 4.53942e-06 2.6874e+25 -3.90267 5.98565 272.14 
-1.19458e-06 4.53942e-06 2.68696e+25 -4.5051 4.24771 272.267 
-1.64852e-05 5.01725e-06 2.68556e+25 -0.0887014 1.42151 272.496 
-1.45739e-05 5.01725e-06 2.69003e+25 -0.57183 5.19625 272.007 
-1.26626e-05 5.01725e-06 2.68976e+25 -0.818803 7.15479 271.992 
-1.07512e-05 5.01725e-06 2.68979e+25 -1.59082 7.90521 271.916 
-8.83992e-06 5.01725e-06 2.6923e+25 -2.22521 8.29319 271.701 
-6.92858e-06 5.01725e-06 2.68878e+25 -2.90903 8.01025 272.076 
-5.01725e-06 5.01725e-06 2.69e+25 -3.17932 6.95903 271.945 
-3.10592e-06 5.01725e-06 2.68959e+25 -3.5243 6.07092 272.08 
-1.19458e-06 5.01725e-06 2.68751e+25 -4.21988 4.44 272.049 
-1.64852e-05 5.49508e-06 2.68606e+25 -0.167286 1.5335 272.473 
-1.45739e-05 5.49508e-06 2.68829e+25 -0.704183 5.29887 272.056 
-1.26626e-05 5.49508e-06 2.6916e+25 -0.826233 7.24804 271.819 
-1.07512e-05 5.49508e-06 2.6914e+25 -1.6832 8.07115 271.837 
-8.83992e-06 5.49508e-06 2.69114e+25 -2.06918 8.41719 271.819 
-6.92858e-06 5.49508e-06 2.69056e+25 -2.73645 8.10375 271.986 
-5.01725e-06 5.49508e-06 2.69034e+25 -2.94524 7.07208 271.911 
-3.10592e-06 5.49508e-06 2.68778e+25 -3.08367 6.18583 272.039 
-1.19458e-06 5.49508e-06 2.68924e+25 -3.75223 4.6359 271.815 
-1.64852e-05 5.97292e-06 2.68716e+25 -0.176335 1.66772 272.321 
-1.45739e-05 5.97292e-06 2.6891e+25 -0.649181 5.31326 272.049 
-1.26626e-05 5.97292e-06 2.69107e+25 -1.04199 7.35664 271.852 
-1.07512e-05 5.97292e-06 2.69218e+25 -1.65812 8.21935 271.785 
-8.83992e-06 5.97292e-06 2.69051e+25 -2.04023 8.57103 271.813 
-6.92858e-06 5.97292e-06 2.68974e+25 -2.5266 8.10997 271.852 
-5.01725e-06 5.97292e-06 2.68866e+25 -2.70376 7.13025 271.972 
-3.10592e-06 5.97292e-06 2.68771e+25 -2.82182 6.22491 272.004 
-1.19458e-06 5.97292e-06 2.68869e+25 -3.24346 4.7098 271.93 
-1.64852e-05 6.45075e-06 2.68639e+25 -0.0245154 1.70779 272.354 
-1.45739e-05 6.45075e-06 2.68792e+25 -0.635655 5.44094 272.078 
-1.26626e-05 6.45075e-06 2.69146e+25 -1.22869 7.4293 271.865 
-1.07512e-05 6.45075e-06 2.69105e+25 -1.57718 8.41992 271.802 
-8.83992e-06 6.45075e-06 2.68948e+25 -2.04408 8.70018 271.963 
-6.92858e-06 6.45075e-06 2.68891e+25 -2.17163 8.08888 271.924 
-5.01725e-06 6.45075e-06 2.68935e+25 -2.4937 7.19373 271.967 
-3.10592e-06 6.45075e-06 2.6893e+25 -2.63007 6.29873 272.029 
-1.19458e-06 6.45075e-06 2.6907e+25 -2.71372 4.79575 271.711 
-1.64852e-05 6.92858e-06 2.68429e+25 0.0320464 1.73447 272.543 
-1.45739e-05 6.92858e-06 2.68808e+25 -0.569193 5.73183 272.082 
-1.26626e-05 6.92858e-06 2.69009e+25 -1.32456 7.53757 271.857 
-1.07512e-05 6.92858e-06 2.69059e+25 -1.53756 8.48856 271.89 
-8.83992e-06 6.92858e-06 2.68866e+25 -1.88826 8.72098 271.994 
-6.92858e-06 6.92858e-06 2.69054e+25 -1.98614 8.0551 271.72 
-5.01725e-06 6.92858e-06 2.68954e+25 -2.08274 7.21976 271.863 
-3.10592e-06 6.92858e-06 2.68898e+25 -2.14048 6.30381 271.969 
-1.19458e-06 6.92858e-06 2.68993e+25 -2.15628 4.84889 271.823 
-1.64852e-05 7.40642e-06 2.68503e+25 -0.0435637 1.80072 272.534 
-1.45739e-05 7.40642e-06 2.69013e+25 -0.497908 5.95523 272.071 
-1.26626e-05 7.40642e-06 2.68994e+25 -1.37063 7.66709 271.971 
-1.07512e-05 7.40642e-06 2.69087e+25 -1.43959 8.5163 271.872 
-8.83992e-06 7.40642e-06 2.68868e+25 -1.77042 8.75655 271.902 
-6.92858e-06 7.40642e-06 2.69201e+25 -1.73957 8.07759 271.733 
-5.01725e-06 7.40642e-06 2.68788e+25 -1.65382 7.21887 271.999 
-3.10592e-06 7.40642e-06 2.68984e+25 -1.75051 6.248 271.822 
-1.19458e-06 7.40642e-06 2.69059e+25 -1.55767 4.83276 271.785 
-1.64852e-05 7.88425e-06 2.68375e+25 -0.0906562 1.81319 272.58 
-1.45739e-05 7.88425e-06 2.6898e+25 -0.595832 6.08622 271.919 
-1.26626e-05 7.88425e-06 2.68928e+25 -1.45657 7.80145 272.023 
-1.07512e-05 7.88425e-06 2.68993e+25 -1.58012 8.56723 271.862 
-8.83992e-06 7.88425e-06 2.68743e+25 -1.77505 8.75164 272.138 
-6.92858e-06 7.88425e-06 2.6913e+25 -1.53825 8.10897 271.775 
-5.01725e-06 7.88425e-06 2.68802e+25 -1.31085 7.18852 271.98 
-3.10592e-06 7.88425e-06 2.68909e+25 -1.26694 6.19531 271.924 
-1.19458e-06 7.88425e-06 2.68938e+25 -0.79871 4.82444 271.843 
-1.64852e-05 8.36208e-06 2.6857e+25 -0.0220337 1.94563 272.405 
-1.45739e-05 8.36208e-06 2.68926e+25 -0.588205 6.23975 271.997 
-1.26626e-05 8.36208e-06 2.68921e+25 -1.53097 8.05961 272.029 
-1.07512e-05 8.36208e-06 2.68933e+25 -1.72896 8.62395 271.947 
-8.83992e-06 8.36208e-06 2.68818e+25 -1.68976 8.74659 272.13 
-6.92858e-06 8.36208e-06 2.69054e+25 -1.24156 8.05112 271.781 
-5.01725e-06 8.36208e-06 2.68769e+25 -0.9833 7.1437 272.043 
-3.10592e-06 8.36208e-06 2.68724e+25 -0.65794 6.07569 272.052 
-1.19458e-06 8.36208e-06 2.68959e+25 -0.0340828 4.68917 271.822 
-1.64852e-05 8.83992e-06 2.68457e+25 -0.107352 2.08614 272.475 
-1.45739e-05 8.83992e-06 2.68894e+25 -0.772192 6.43002 272.03 
-1.26626e-05 8.83992e-06 2.68817e+25 -1.57326 8.33221 271.935 
-1.07512e-05 8.83992e-06 2.69029e+25 -2.09949 8.63171 271.956 
-8.83992e-06 8.83992e-06 2.68884e+25 -1.86545 8.65945 272.034 
-6.92858e-06 8.83992e-06 2.68782e+25 -1.04138 7.93703 272.047 
-5.01725e-06 8.83992e-06 2.68801e+25 -0.645086 6.96803 272.053 
-3.10592e-06 8.83992e-06 2.68643e+25 0.0513745 5.98191 272.156 
-1.19458e-06 8.83992e-06 2.68932e+25 0.550625 4.54271 271.814 
-1.64852e-05 9.31775e-06 2.68221e+25 -0.118281 2.23184 272.585 
-1.45739e-05 9.31775e-06 2.68592e+25 -0.945993 6.70589 272.108 
-1.26626e-05 9.31775e-06 2.68705e+25 -1.79387 8.57597 272.006 
-1.07512e-05 9.31775e-06 2.68996e+25 -2.27198 8.72124 271.904 
-8.83992e-06 9.31775e-06 2.69011e+25 -1.76118 8.46288 271.966 
-6.92858e-06 9.31775e-06 2.68769e+25 -0.944684 7.71658 272.06 
-5.01725e-06 9.31775e-06 2.68984e+25 -0.23548 6.77827 271.897 
-3.10592e-06 9.31775e-06 2.68662e+25 0.630565 5.83857 272.116 
-1.19458e-06 9.31775e-06 2.68804e+25 1.35685 4.47605 271.947 
-1.64852e-05 9.79558e-06 2.68259e+25 -0.129286 2.30624 272.559 
-1.45739e-05 9.79558e-06 2.68736e+25 -1.02921 6.95758 272.09 
-1.26626e-05 9.79558e-06 2.68942e+25 -1.87299 8.70214 271.952 
-1.07512e-05 9.79558e-06 2.6908e+25 -2.51765 8.6532 271.782 
-8.83992e-06 9.79558e-06 2.69005e+25 -1.56812 8.25594 271.922 
-6.92858e-06 9.79558e-06 2.69057e+25 -0.797325 7.60229 271.952 
-5.01725e-06 9.79558e-06 2.68921e+25 0.3506 6.57143 271.938 
-3.10592e-06 9.79558e-06 2.68847e+25 1.38598 5.57772 272.022 
-1.19458e-06 9.79558e-06 2.68711e+25 2.22032 4.38998 271.996 
-1.64852e-05 1.02734e-05 2.68292e+25 -0.292346 2.45443 272.578 
-1.45739e-05 1.02734e-05 2.68793e+25 -1.29576 7.16758 272.019 
-1.26626e-05 1.02734e-05 2.68782e+25 -1.98602 8.73375 271.981 
-1.07512e-05 1.02734e-05 2.69017e+25 -2.19981 8.50514 271.855 
-8.83992e-06 1.02734e-05 2.68975e+25 -1.46007 8.04611 272.013 
-6.92858e-06 1.02734e-05 2.68898e+25 -0.477524 7.37678 271.932 
-5.01725e-06 1.02734e-05 2.69115e+25 0.93725 6.28156 271.839 
-3.10592e-06 1.02734e-05 2.68752e+25 2.21879 5.27869 272.016 
-1.19458e-06 1.02734e-05 2.68714e+25 3.28873 4.21045 272.096 
-1.64852e-05 1.07512e-05 2.68177e+25 -0.228639 2.70658 272.593 
-1.45739e-05 1.07512e-05 2.6875e+25 -1.53905 7.3533 272.015 
-1.26626e-05 1.07512e-05 2.68867e+25 -2.19432 8.74254 271.924 
-1.07512e-05 1.07512e-05 2.69057e+25 -1.97406 8.36429 271.818 
-8.83992e-06 1.07512e-05 2.68907e+25 -1.20852 7.72523 272.013 
-6.92858e-06 1.07512e-05 2.68888e+25 -0.00342268 6.96523 271.973 
-5.01725e-06 1.07512e-05 2.69076e+25 1.51723 5.892 271.815 
-3.10592e-06 1.07512e-05 2.6864e+25 3.1166 4.95201 272.15 
-1.19458e-06 1.07512e-05 2.68688e+25 4.26356 3.87376 272.035 
-1.64852e-05 1.12291e-05 2.6813e+25 -0.241149 2.98044 272.567 
-1.45739e-05 1.12291e-05 2.68672e+25 -1.74161 7.70736 272.065 
-1.26626e-05 1.12291e-05 2.68809e+25 -2.27246 8.78747 271.891 
-1.07512e-05 1.12291e-05 2.69003e+25 -1.94918 8.13183 271.876 
-8.83992e-06 1.12291e-05 2.6887e+25 -0.814145 7.44393 272.09 
-6.92858e-06 1.12291e-05 2.68948e+25 0.719941 6.51269 272.052 
-5.01725e-06 1.12291e-05 2.68933e+25 2.24412 5.47524 271.904 
-3.10592e-06 1.12291e-05 2.6887e+25 3.77475 4.65157 272.104 
-1.19458e-06 1.12291e-05 2.68781e+25 5.15418 3.60061 272.028 
-1.64852e-05 1.17069e-05 2.68178e+25 -0.19606 3.27743 272.497 
-1.45739e-05 1.17069e-05 2.68587e+25 -1.85215 8.03828 272.065 
-1.26626e-05 1.17069e-05 2.68851e+25 -2.40611 8.87339 271.931 
-1.07512e-05 1.17069e-05 2.6902e+25 -1.92515 7.94103 271.874 
-8.83992e-06 1.17069e-05 2.68705e+25 -0.37926 7.10574 272.146 
-6.92858e-06 1.17069e-05 2.68884e+25 1.56778 6.08721 272.097 
-5.01725e-06 1.17069e-05 2.68824e+25 3.17014 5.13394 271.974 
-3.10592e-06 1.17069e-05 2.68744e+25 4.89561 4.26829 272.074 
-1.19458e-06 1.17069e-05 2.68821e+25 6.52749 3.32145 271.898 
-1.64852e-05 1.21847e-05 2.6813e+25 -0.306026 3.61301 272.486 
-1.45739e-05 1.21847e-05 2.68611e+25 -2.06235 8.39251 272.036 
-1.26626e-05 1.21847e-05 2.68775e+25 -2.63327 8.96135 271.982 
-1.07512e-05 1.21847e-05 2.68917e+25 -1.66884 7.66921 271.905 
-8.83992e-06 1.21847e-05 2.68924e+25 0.175143 6.67721 272.109 
-6.92858e-06 1.21847e-05 2.6871e+25 2.21844 5.55609 272.151 
-5.01725e-06 1.21847e-05 2.68838e+25 4.18756 4.74322 271.981 
-3.10592e-06 1.21847e-05 2.68752e+25 6.03038 3.83459 272.054 
-1.19458e-06 1.21847e-05 2.68703e+25 7.82685 3.02862 272.033 
-1.64852e-05 1.26626e-05 2.68245e+25 -0.389715 4.0788 272.378 
-1.45739e-05 1.26626e-05 2.68448e+25 -2.35393 8.76235 272.063 
-1.26626e-05 1.26626e-05 2.68814e+25 -2.74069 8.78982 271.902 
-1.07512e-05 1.26626e-05 2.68857e+25 -1.24299 7.34942 272.064 
-8.83992e-06 1.26626e-05 2.68838e+25 0.982403 6.11055 272.124 
-6.92858e-06 1.26626e-05 2.68825e+25 3.24585 5.03509 272.083 
-5.01725e-06 1.26626e-05 2.68633e+25 5.53192 4.32107 272.205 
-3.10592e-06 1.26626e-05 2.68743e+25 7.5174 3.27696 272.132 
-1.19458e-06 1.26626e-05 2.68704e+25 9.31034 2.68761 272.073 
-1.64852e-05 1.31404e-05 2.6813e+25 -0.546434 4.53799 272.452 
-1.45739e-05 1.31404e-05 2.68505e+25 -2.98447 9.06252 272.084 
-1.26626e-05 1.31404e-05 2.6878e+25 -2.66374 8.42681 271.912 
-1.07512e-05 1.31404e-05 2.68918e+25 -0.42588 6.79277 272.014 
-8.83992e-06 1.31404e-05 2.68816e+25 2.16359 5.40475 272.128 
-6.92858e-06 1.31404e-05 2.68671e+25 4.76335 4.45964 272.249 
-5.01725e-06 1.31404e-05 2.68678e+25 7.12945 3.73345 272.236 
-3.10592e-06 1.31404e-05 2.68646e+25 9.34046 2.74475 272.235 
-1.19458e-06 1.31404e-05 2.68557e+25 11.1294 2.28243 272.222 
-1.64852e-05 1.36182e-05 2.67969e+25 -0.73763 5.2181 272.446 
-1.45739e-05 1.36182e-05 2.68494e+25 -3.27184 9.28698 272.057 
-1.26626e-05 1.36182e-05 2.68723e+25 -2.05018 7.90932 271.978 
-1.07512e-05 1.36182e-05 2.6868e+25 0.691882 6.10168 272.141 
-8.83992e-06 1.36182e-05 2.68801e+25 3.86303 4.60869 272.166 
-6.92858e-06 1.36182e-05 2.68735e+25 6.65 3.89298 272.248 
-5.01725e-06 1.36182e-05 2.68754e+25 9.09507 3.08316 272.203 
-3.10592e-06 1.36182e-05 2.68622e+25 11.2447 2.17814 272.189 
-1.19458e-06 1.36182e-05 2.6853e+25 12.9295 1.86406 272.274 
-1.64852e-05 1.40961e-05 2.67804e+25 -0.895641 6.05898 272.413 
-1.45739e-05 1.40961e-05 2.68423e+25 -3.29426 9.27166 271.985 
-1.26626e-05 1.40961e-05 2.68744e+25 -1.12005 7.27185 271.99 
-1.07512e-05 1.40961e-05 2.68692e+25 2.38381 5.2145 272.173 
-8.83992e-06 1.40961e-05 2.68829e+25 5.73172 3.84578 272.196 
-6.92858e-06 1.40961e-05 2.68696e+25 8.81116 3.2447 272.275 
-5.01725e-06 1.40961e-05 2.68728e+25 11.4584 2.48392 272.286 
-3.10592e-06 1.40961e-05 2.68718e+25 13.4366 1.78339 272.122 
-1.19458e-06 1.40961e-05 2.68583e+25 15.0039 1.46905 272.222 
-1.64852e-05 1.45739e-05 2.67576e+25 -1.33516 7.11703 272.419 
-1.45739e-05 1.45739e-05 2.68286e+25 -2.92793 9.0109 272.065 
-1.26626e-05 1.45739e-05 2.68702e+25 0.56332 6.31175 272.047 
-1.07512e-05 1.45739e-05 2.68647e+25 4.83031 4.28327 272.348 
-8.83992e-06 1.45739e-05 2.68741e+25 8.32115 3.00326 272.268 
-6.92858e-06 1.45739e-05 2.68567e+25 11.5152 2.5198 272.437 
-5.01725e-06 1.45739e-05 2.68795e+25 14.1041 1.88338 272.183 
-3.10592e-06 1.45739e-05 2.68808e+25 15.9497 1.36237 272.088 
-1.19458e-06 1.45739e-05 2.68527e+25 17.5066 1.08409 272.339 
-1.64852e-05 1.50518e-05 2.67182e+25 -1.78425 8.34635 272.516 
-1.45739e-05 1.50518e-05 2.68031e+25 -1.82549 8.39413 272.197 
-1.26626e-05 1.50518e-05 2.68505e+25 3.31388 5.07482 272.263 
-1.07512e-05 1.50518e-05 2.68529e+25 8.01575 3.34363 272.369 
-8.83992e-06 1.50518e-05 2.68655e+25 11.6587 2.16917 272.418 
-6.92858e-06 1.50518e-05 2.685e+25 14.517 1.75966 272.463 
-5.01725e-06 1.50518e-05 2.68677e+25 16.9725 1.33791 272.205 
-3.10592e-06 1.50518e-05 2.68733e+25 18.9693 1.05233 272.17 
-1.19458e-06 1.50518e-05 2.68513e+25 20.151 0.730946 272.361 
-1.64852e-05 1.55296e-05 2.66746e+25 -2.12101 9.66314 272.469 
-1.45739e-05 1.55296e-05 2.67741e+25 0.828435 7.00483 272.402 
-1.26626e-05 1.55296e-05 2.68175e+25 7.48722 3.68165 272.501 
-1.07512e-05 1.55296e-05 2.68271e+25 12.3345 2.34818 272.632 
-8.83992e-06 1.55296e-05 2.68509e+25 15.8185 1.39678 272.436 
-6.92858e-06 1.55296e-05 2.68621e+25 18.4267 1.14073 272.504 
-5.01725e-06 1.55296e-05 2.68646e+25 20.4085 0.806704 272.344 
-3.10592e-06 1.55296e-05 2.68481e+25 22.0877 0.729969 272.404 
-1.19458e-06 1.55296e-05 2.68494e+25 23.2204 0.458233 272.401 
-1.64852e-05 1.60074e-05 2.65938e+25 -1.87168 10.4944 272.573 
-1.45739e-05 1.60074e-05 2.6768e+25 5.99536 4.98964 272.561 
-1.26626e-05 1.60074e-05 2.68221e+25 13.3057 2.2349 272.646 
-1.07512e-05 1.60074e-05 2.68257e+25 17.7599 1.38472 272.711 
-8.83992e-06 1.60074e-05 2.68666e+25 20.5259 0.749608 272.429 
-6.92858e-06 1.60074e-05 2.68334e+25 22.7105 0.630161 272.733 
-5.01725e-06 1.60074e-05 2.68419e+25 24.5243 0.36763 272.542 
-3.10592e-06 1.60074e-05 2.68406e+25 25.6095 0.435348 272.514 
-1.19458e-06 1.60074e-05 2.68457e+25 26.4317 0.167941 272.421 
-1.64852e-05 1.64852e-05 2.64642e+25 0.79139 9.24144 272.834 
-1.45739e-05 1.64852e-05 2.67447e+25 14.5253 2.50506 272.91 
-1.26626e-05 1.64852e-05 2.68129e+25 20.7978 0.902656 272.798 
-1.07512e-05 1.64852e-05 2.68322e+25 24.1207 0.583893 272.731 
-8.83992e-06 1.64852e-05 2.6847e+25 26.0945 0.252549 272.723 
-6.92858e-06 1.64852e-05 2.68433e+25 27.4776 0.283846 272.857 
-5.01725e-06 1.64852e-05 2.68174e+25 28.5505 0.090054 272.794 
-3.10592e-06 1.64852e-05 2.68308e+25 29.2166 0.267294 272.62 
-1.19458e-06 1.64852e-05 2.684e+25 29.8402 0.0482219 272.591 
-1.64852e-05 1.69631e-05 2.6236e+25 12.4312 3.5072 273.458 
-1.45739e-05 1.69631e-05 2.67504e+25 25.9353 0.555311 273.048 
-1.26626e-05 1.69631e-05 2.68071e+25 29.1272 0.161527 272.976 
-1.07512e-05 1.69631e-05 2.68426e+25 30.56 0.102695 272.858 
-8.83992e-06 1.69631e-05 2.68298e+25 31.4103 0.0375258 272.878 
-6.92858e-06 1.69631e-05 2.68231e+25 31.8938 0.0485168 273.02 
-5.01725e-06 1.69631e-05 2.68218e+25 32.2227 -0.0114238 272.92 
-3.10592e-06 1.69631e-05 2.68258e+25 32.5437 0.0690933 272.829 
-1.19458e-06 1.69631e-05 2.6825e+25 32.8321 0.00572371 272.759 
-1.69631e-05 2.38917e-07 2.68286e+25 -0.0538157 0.390897 272.719 
-1.50517e-05 2.38917e-07 2.6881e+25 -0.238674 3.14443 272.1 
-1.31404e-05 2.38917e-07 2.68862e+25 -0.757684 4.82435 271.984 
-1.12291e-05 2.38917e-07 2.68919e+25 -1.87468 5.64397 271.962 
-9.31775e-06 2.38917e-07 2.6901e+25 -2.98606 6.01408 271.85 
-7.40642e-06 2.38917e-07 2.69087e+25 -3.6769 5.96383 271.835 
-5.49508e-06 2.38917e-07 2.68945e+25 -4.72008 5.51499 271.838 
-3.58375e-06 2.38917e-07 2.68849e+25 -5.67209 4.62565 271.965 
-1.67242e-06 2.38917e-07 2.68639e+25 -6.78088 3.39502 272.081 
-1.69631e-05 7.1675e-07 2.68545e+25 -0.00383571 0.445655 272.689 
-1.50517e-05 7.1675e-07 2.68981e+25 -0.340378 3.22696 272.087 
-1.31404e-05 7.1675e-07 2.6899e+25 -0.858964 5.09996 272.002 
-1.12291e-05 7.1675e-07 2.69191e+25 -2.15731 5.92531 271.91 
-9.31775e-06 7.1675e-07 2.69048e+25 -2.93003 6.20531 271.979 
-7.40642e-06 7.1675e-07 2.69235e+25 -3.61453 6.16666 271.833 
-5.49508e-06 7.1675e-07 2.69233e+25 -4.54401 5.79875 271.833 
-3.58375e-06 7.1675e-07 2.68949e+25 -5.60693 4.77924 272.034 
-1.67242e-06 7.1675e-07 2.68806e+25 -6.68011 3.5993 272.164 
-1.69631e-05 1.19458e-06 2.68517e+25 0.000913911 0.476757 272.686 
-1.50517e-05 1.19458e-06 2.69037e+25 -0.300671 3.31006 272.14 
-1.31404e-05 1.19458e-06 2.692e+25 -0.992906 5.37172 271.925 
-1.12291e-05 1.19458e-06 2.69196e+25 -2.1032 6.30177 271.902 
-9.31775e-06 1.19458e-06 2.69024e+25 -2.8976 6.39297 272.037 
-7.40642e-06 1.19458e-06 2.69047e+25 -3.59943 6.43432 271.949 
-5.49508e-06 1.19458e-06 2.69161e+25 -4.46033 6.09905 271.81 
-3.58375e-06 1.19458e-06 2.69058e+25 -5.57182 4.97106 271.965 
-1.67242e-06 1.19458e-06 2.68853e+25 -6.4666 3.81026 272.093 
-1.69631e-05 1.67242e-06 2.68411e+25 0.0149037 0.491484 272.745 
-1.50517e-05 1.67242e-06 2.68995e+25 -0.246645 3.38872 272.012 
-1.31404e-05 1.67242e-06 2.69088e+25 -1.03001 5.62547 272.001 
-1.12291e-05 1.67242e-06 2.69175e+25 -1.95272 6.55002 271.892 
-9.31775e-06 1.67242e-06 2.69163e+25 -2.85895 6.58704 271.933 
-7.40642e-06 1.67242e-06 2.69321e+25 -3.54167 6.67107 271.716 
-5.49508e-06 1.67242e-06 2.69252e+25 -4.29539 6.38778 271.796 
-3.58375e-06 1.67242e-06 2.69074e+25 -5.4228 5.23243 271.912 
-1.67242e-06 1.67242e-06 2.68774e+25 -6.17721 4.03759 272.115 
-1.69631e-05 2.15025e-06 2.68347e+25 0.0285011 0.454724 272.815 
-1.50517e-05 2.15025e-06 2.69089e+25 -0.117835 3.59305 272.03 
-1.31404e-05 2.15025e-06 2.69202e+25 -1.04586 5.86743 271.909 
-1.12291e-05 2.15025e-06 2.69211e+25 -1.88049 6.75486 271.837 
-9.31775e-06 2.15025e-06 2.69284e+25 -2.75333 6.81391 271.792 
-7.40642e-06 2.15025e-06 2.69359e+25 -3.64064 6.90436 271.701 
-5.49508e-06 2.15025e-06 2.6918e+25 -4.40681 6.47389 271.805 
-3.58375e-06 2.15025e-06 2.69061e+25 -5.1988 5.48127 271.943 
-1.67242e-06 2.15025e-06 2.68817e+25 -5.8302 4.1284 272.114 
-1.69631e-05 2.62808e-06 2.68251e+25 -0.013142 0.437324 272.872 
-1.50517e-05 2.62808e-06 2.69224e+25 -0.221617 3.62847 271.927 
-1.31404e-05 2.62808e-06 2.69296e+25 -0.995075 6.06981 271.799 
-1.12291e-05 2.62808e-06 2.69266e+25 -1.68442 6.90137 271.86 
-9.31775e-06 2.62808e-06 2.6919e+25 -2.67555 7.03586 271.846 
-7.40642e-06 2.62808e-06 2.6936e+25 -3.51493 7.21517 271.662 
-5.49508e-06 2.62808e-06 2.69128e+25 -4.40235 6.60694 271.924 
-3.58375e-06 2.62808e-06 2.68958e+25 -4.95403 5.67038 272.055 
-1.67242e-06 2.62808e-06 2.6873e+25 -5.52237 4.25357 272.185 
-1.69631e-05 3.10592e-06 2.68151e+25 -0.00944148 0.463385 272.987 
-1.50517e-05 3.10592e-06 2.68949e+25 -0.187847 3.82049 272.092 
-1.31404e-05 3.10592e-06 2.69299e+25 -0.924432 6.22833 271.818 
-1.12291e-05 3.10592e-06 2.69233e+25 -1.67402 7.10466 271.84 
-9.31775e-06 3.10592e-06 2.69235e+25 -2.44666 7.29663 271.784 
-7.40642e-06 3.10592e-06 2.69438e+25 -3.42443 7.46039 271.697 
-5.49508e-06 3.10592e-06 2.69075e+25 -4.34984 6.7303 271.899 
-3.58375e-06 3.10592e-06 2.68922e+25 -4.78407 5.8562 272.057 
-1.67242e-06 3.10592e-06 2.68792e+25 -5.22595 4.41477 272.175 
-1.69631e-05 3.58375e-06 2.6822e+25 -0.00250043 0.481955 272.856 
-1.50517e-05 3.58375e-06 2.69096e+25 -0.203213 3.99297 272.048 
-1.31404e-05 3.58375e-06 2.69161e+25 -0.909321 6.36286 271.857 
-1.12291e-05 3.58375e-06 2.68971e+25 -1.38769 7.30081 271.917 
-9.31775e-06 3.58375e-06 2.69314e+25 -2.3587 7.53843 271.773 
-7.40642e-06 3.58375e-06 2.69231e+25 -3.37154 7.61136 271.787 
-5.49508e-06 3.58375e-06 2.69236e+25 -4.09257 6.88161 271.826 
-3.58375e-06 3.58375e-06 2.68914e+25 -4.45456 5.92454 272.022 
-1.67242e-06 3.58375e-06 2.68616e+25 -4.98979 4.50998 272.265 
-1.69631e-05 4.06158e-06 2.6837e+25 0.0171085 0.491272 272.754 
-1.50517e-05 4.06158e-06 2.69008e+25 -0.284095 4.14113 272.049 
-1.31404e-05 4.06158e-06 2.69134e+25 -0.95013 6.50764 271.892 
-1.12291e-05 4.06158e-06 2.69114e+25 -1.44408 7.4702 271.9 
