ITEM: TIMESTEP
340000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.19458e-06 -5.97292e-06 2.69229e+25 -5.89266 -0.321022 272.085 
3.10592e-06 -5.97292e-06 2.694e+25 -5.89121 -1.53143 271.956 
5.01725e-06 -5.97292e-06 2.68984e+25 -5.51962 -2.19915 272.24 
6.92858e-06 -5.97292e-06 2.6914e+25 -4.91172 -2.76761 272.094 
8.83992e-06 -5.97292e-06 2.69069e+25 -3.60126 -3.06967 272.145 
1.07512e-05 -5.97292e-06 2.69073e+25 -2.3811 -3.08796 272.16 
1.26626e-05 -5.97292e-06 2.69102e+25 -1.52739 -2.39777 272.168 
1.45739e-05 -5.97292e-06 2.69177e+25 -0.767844 -1.65186 272.191 
1.64852e-05 -5.97292e-06 2.68518e+25 -0.0835073 -0.433063 272.718 
1.19458e-06 -5.49508e-06 2.69044e+25 -6.10745 -0.456036 272.144 
3.10592e-06 -5.49508e-06 2.69301e+25 -6.00617 -1.43353 272.01 
5.01725e-06 -5.49508e-06 2.68998e+25 -5.80348 -2.38725 272.251 
6.92858e-06 -5.49508e-06 2.69022e+25 -5.05594 -3.0525 272.114 
8.83992e-06 -5.49508e-06 2.69104e+25 -3.91066 -3.45918 272.14 
1.07512e-05 -5.49508e-06 2.69042e+25 -2.61201 -3.34311 272.255 
1.26626e-05 -5.49508e-06 2.69056e+25 -1.61568 -2.69608 272.278 
1.45739e-05 -5.49508e-06 2.69144e+25 -0.807361 -1.79083 272.205 
1.64852e-05 -5.49508e-06 2.6881e+25 -0.0359243 -0.495827 272.524 
1.19458e-06 -5.01725e-06 2.68835e+25 -6.42272 -0.521245 272.256 
3.10592e-06 -5.01725e-06 2.69116e+25 -6.29247 -1.43467 272.043 
5.01725e-06 -5.01725e-06 2.68681e+25 -5.83884 -2.54644 272.461 
6.92858e-06 -5.01725e-06 2.6897e+25 -5.08426 -3.25682 272.301 
8.83992e-06 -5.01725e-06 2.6909e+25 -4.00421 -3.6924 272.208 
1.07512e-05 -5.01725e-06 2.69115e+25 -2.84371 -3.6698 272.141 
1.26626e-05 -5.01725e-06 2.69184e+25 -1.59105 -3.02629 272.15 
1.45739e-05 -5.01725e-06 2.68955e+25 -0.637143 -2.03669 272.281 
1.64852e-05 -5.01725e-06 2.69009e+25 -0.0602681 -0.508472 272.308 
1.19458e-06 -4.53942e-06 2.69127e+25 -6.5758 -0.588033 272.093 
3.10592e-06 -4.53942e-06 2.69039e+25 -6.52955 -1.51156 272.119 
5.01725e-06 -4.53942e-06 2.68921e+25 -6.20092 -2.64963 272.371 
6.92858e-06 -4.53942e-06 2.6888e+25 -5.31248 -3.48608 272.369 
8.83992e-06 -4.53942e-06 2.69116e+25 -4.34031 -3.98227 272.194 
1.07512e-05 -4.53942e-06 2.68876e+25 -2.94843 -3.94443 272.314 
1.26626e-05 -4.53942e-06 2.6912e+25 -1.60523 -3.35789 272.244 
1.45739e-05 -4.53942e-06 2.68992e+25 -0.486942 -2.22974 272.186 
1.64852e-05 -4.53942e-06 2.6883e+25 0.0606054 -0.537198 272.35 
1.19458e-06 -4.06158e-06 2.68908e+25 -6.71772 -0.578848 272.272 
3.10592e-06 -4.06158e-06 2.69146e+25 -7.08334 -1.47918 272.06 
5.01725e-06 -4.06158e-06 2.68928e+25 -6.67937 -2.8205 272.351 
6.92858e-06 -4.06158e-06 2.69141e+25 -5.77125 -3.74141 272.222 
8.83992e-06 -4.06158e-06 2.69039e+25 -4.65473 -4.17273 272.161 
1.07512e-05 -4.06158e-06 2.68842e+25 -3.06673 -4.31694 272.363 
1.26626e-05 -4.06158e-06 2.68865e+25 -1.64433 -3.75988 272.366 
1.45739e-05 -4.06158e-06 2.68917e+25 -0.385988 -2.50612 272.223 
1.64852e-05 -4.06158e-06 2.68992e+25 -0.0305077 -0.582913 272.403 
1.19458e-06 -3.58375e-06 2.69027e+25 -7.0317 -0.500727 272.151 
3.10592e-06 -3.58375e-06 2.68879e+25 -7.49991 -1.51661 272.109 
5.01725e-06 -3.58375e-06 2.69079e+25 -6.95819 -3.00532 272.233 
6.92858e-06 -3.58375e-06 2.6904e+25 -6.06699 -3.91867 272.133 
8.83992e-06 -3.58375e-06 2.69143e+25 -4.97504 -4.54 272.13 
1.07512e-05 -3.58375e-06 2.68849e+25 -3.20461 -4.67908 272.329 
1.26626e-05 -3.58375e-06 2.68827e+25 -1.65942 -4.01779 272.402 
1.45739e-05 -3.58375e-06 2.68827e+25 -0.445514 -2.79348 272.326 
1.64852e-05 -3.58375e-06 2.69006e+25 -0.165238 -0.594102 272.352 
1.19458e-06 -3.10592e-06 2.68938e+25 -7.34445 -0.334013 272.178 
3.10592e-06 -3.10592e-06 2.69073e+25 -7.70197 -1.52302 272.155 
5.01725e-06 -3.10592e-06 2.6904e+25 -7.32507 -3.10581 272.074 
6.92858e-06 -3.10592e-06 2.68958e+25 -6.69062 -4.14672 272.151 
8.83992e-06 -3.10592e-06 2.69176e+25 -5.13206 -4.99923 272.037 
1.07512e-05 -3.10592e-06 2.68993e+25 -3.4881 -5.09318 272.279 
1.26626e-05 -3.10592e-06 2.68912e+25 -1.70619 -4.36027 272.342 
1.45739e-05 -3.10592e-06 2.69065e+25 -0.498578 -3.01293 272.156 
1.64852e-05 -3.10592e-06 2.68794e+25 -0.0873303 -0.628249 272.251 
1.19458e-06 -2.62808e-06 2.69072e+25 -7.44564 -0.209101 272.098 
3.10592e-06 -2.62808e-06 2.68837e+25 -7.77877 -1.51957 272.255 
5.01725e-06 -2.62808e-06 2.69021e+25 -7.52543 -3.22689 272.166 
6.92858e-06 -2.62808e-06 2.68958e+25 -7.01893 -4.41009 272.265 
8.83992e-06 -2.62808e-06 2.69333e+25 -5.4435 -5.5108 271.903 
1.07512e-05 -2.62808e-06 2.69045e+25 -3.80462 -5.55175 272.074 
1.26626e-05 -2.62808e-06 2.68928e+25 -2.02468 -4.76757 272.26 
1.45739e-05 -2.62808e-06 2.68905e+25 -0.704109 -3.31732 272.175 
1.64852e-05 -2.62808e-06 2.68604e+25 0.0207431 -0.620054 272.478 
1.19458e-06 -2.15025e-06 2.69257e+25 -7.5275 -0.0241997 271.909 
3.10592e-06 -2.15025e-06 2.68645e+25 -7.79243 -1.54847 272.49 
5.01725e-06 -2.15025e-06 2.68937e+25 -7.7316 -3.39684 272.203 
6.92858e-06 -2.15025e-06 2.68883e+25 -7.09479 -4.638 272.285 
8.83992e-06 -2.15025e-06 2.69242e+25 -5.78874 -5.9867 271.927 
1.07512e-05 -2.15025e-06 2.69041e+25 -3.98565 -5.96902 272.148 
1.26626e-05 -2.15025e-06 2.69007e+25 -2.12093 -5.20034 272.268 
1.45739e-05 -2.15025e-06 2.69192e+25 -0.669624 -3.6484 272.146 
1.64852e-05 -2.15025e-06 2.68694e+25 -0.0173993 -0.728886 272.472 
1.19458e-06 -1.67242e-06 2.692e+25 -7.64085 0.190631 271.858 
3.10592e-06 -1.67242e-06 2.68761e+25 -7.91757 -1.61871 272.449 
5.01725e-06 -1.67242e-06 2.68966e+25 -7.77954 -3.42677 272.143 
6.92858e-06 -1.67242e-06 2.68836e+25 -7.22763 -4.81636 272.348 
8.83992e-06 -1.67242e-06 2.69195e+25 -5.96731 -6.46597 272.072 
1.07512e-05 -1.67242e-06 2.69016e+25 -4.2693 -6.48656 272.286 
1.26626e-05 -1.67242e-06 2.69162e+25 -2.32334 -5.72262 272.166 
1.45739e-05 -1.67242e-06 2.69073e+25 -0.742989 -3.92972 272.094 
1.64852e-05 -1.67242e-06 2.68788e+25 -0.0409894 -0.795967 272.495 
1.19458e-06 -1.19458e-06 2.69197e+25 -7.78118 0.380933 271.919 
3.10592e-06 -1.19458e-06 2.68802e+25 -7.82528 -1.6593 272.233 
5.01725e-06 -1.19458e-06 2.6898e+25 -7.84768 -3.50205 272.17 
6.92858e-06 -1.19458e-06 2.6888e+25 -7.26056 -5.06894 272.27 
8.83992e-06 -1.19458e-06 2.69218e+25 -6.10441 -6.84321 271.93 
1.07512e-05 -1.19458e-06 2.69135e+25 -4.38527 -7.07547 272.105 
1.26626e-05 -1.19458e-06 2.69129e+25 -2.58478 -6.2339 272.164 
1.45739e-05 -1.19458e-06 2.69025e+25 -0.972218 -4.14634 272.1 
1.64852e-05 -1.19458e-06 2.68661e+25 -0.0463326 -0.91013 272.489 
1.19458e-06 -7.1675e-07 2.69172e+25 -7.7918 0.474688 271.858 
3.10592e-06 -7.1675e-07 2.68853e+25 -7.97125 -1.68107 272.273 
5.01725e-06 -7.1675e-07 2.69027e+25 -7.88285 -3.60734 272.251 
6.92858e-06 -7.1675e-07 2.68988e+25 -7.44765 -5.45186 272.182 
8.83992e-06 -7.1675e-07 2.69186e+25 -6.40607 -7.04512 271.984 
1.07512e-05 -7.1675e-07 2.69074e+25 -4.68645 -7.45298 272.154 
1.26626e-05 -7.1675e-07 2.69046e+25 -2.85016 -6.74898 272.115 
1.45739e-05 -7.1675e-07 2.69096e+25 -1.28692 -4.36496 272.194 
1.64852e-05 -7.1675e-07 2.68811e+25 -0.114262 -1.0937 272.384 
1.19458e-06 -2.38917e-07 2.69053e+25 -7.74865 0.541133 271.822 
3.10592e-06 -2.38917e-07 2.68697e+25 -8.04942 -1.67242 272.143 
5.01725e-06 -2.38917e-07 2.68493e+25 -7.80595 -3.58211 272.312 
6.92858e-06 -2.38917e-07 2.68924e+25 -7.44714 -5.61153 271.992 
8.83992e-06 -2.38917e-07 2.68975e+25 -6.53806 -7.34694 272.047 
1.07512e-05 -2.38917e-07 2.6895e+25 -4.92517 -7.91188 272.058 
1.26626e-05 -2.38917e-07 2.68732e+25 -3.07965 -7.20564 272.105 
1.45739e-05 -2.38917e-07 2.68841e+25 -1.43289 -4.66776 272.201 
1.64852e-05 -2.38917e-07 2.68617e+25 -0.210347 -1.29938 272.384 
2.38917e-07 -1.69631e-05 2.68389e+25 -0.0791838 0.0445703 272.707 
2.15025e-06 -1.69631e-05 2.68601e+25 -0.265396 0.0184697 272.886 
4.06158e-06 -1.69631e-05 2.68315e+25 -0.216886 0.0220993 272.911 
5.97292e-06 -1.69631e-05 2.68391e+25 -0.215821 -0.041241 272.929 
7.88425e-06 -1.69631e-05 2.68407e+25 -0.239996 -0.0385058 272.878 
9.79558e-06 -1.69631e-05 2.68493e+25 -0.108155 0.00147872 272.771 
1.17069e-05 -1.69631e-05 2.68627e+25 0.0299769 -0.00853618 272.778 
1.36182e-05 -1.69631e-05 2.68449e+25 0.0568236 -0.00566522 272.887 
1.55296e-05 -1.69631e-05 2.68563e+25 -0.0423076 0.0242647 272.803 
2.38917e-07 -1.64852e-05 2.68299e+25 -0.475684 0.103789 272.605 
2.15025e-06 -1.64852e-05 2.68611e+25 -0.33586 0.026765 272.785 
4.06158e-06 -1.64852e-05 2.6851e+25 -0.388304 -0.0236676 272.791 
5.97292e-06 -1.64852e-05 2.68416e+25 -0.529686 -0.0209132 272.788 
7.88425e-06 -1.64852e-05 2.68573e+25 -0.297478 -0.0683134 272.714 
9.79558e-06 -1.64852e-05 2.68876e+25 -0.190657 0.039527 272.445 
1.17069e-05 -1.64852e-05 2.68862e+25 -0.121959 -0.00701308 272.443 
1.36182e-05 -1.64852e-05 2.68653e+25 -0.144652 0.0387015 272.615 
1.55296e-05 -1.64852e-05 2.687e+25 -0.0941802 -0.0160453 272.594 
2.38917e-07 -1.60074e-05 2.68638e+25 -0.74979 0.13066 272.442 
2.15025e-06 -1.60074e-05 2.68891e+25 -0.653717 0.0187887 272.314 
4.06158e-06 -1.60074e-05 2.68692e+25 -0.686754 -0.102401 272.682 
5.97292e-06 -1.60074e-05 2.68523e+25 -0.711862 -0.0541262 272.766 
7.88425e-06 -1.60074e-05 2.68649e+25 -0.572806 -0.114262 272.622 
9.79558e-06 -1.60074e-05 2.68883e+25 -0.242148 0.163303 272.35 
1.17069e-05 -1.60074e-05 2.68983e+25 -0.359006 -0.0129538 272.342 
1.36182e-05 -1.60074e-05 2.68741e+25 -0.294753 0.0602782 272.61 
1.55296e-05 -1.60074e-05 2.68984e+25 -0.0587954 -0.125724 272.348 
2.38917e-07 -1.55296e-05 2.68859e+25 -1.0068 0.0794715 272.234 
2.15025e-06 -1.55296e-05 2.69121e+25 -0.988859 0.016278 272.108 
4.06158e-06 -1.55296e-05 2.68824e+25 -0.777624 -0.164191 272.444 
5.97292e-06 -1.55296e-05 2.68911e+25 -0.652289 -0.0250816 272.527 
7.88425e-06 -1.55296e-05 2.68479e+25 -0.72682 -0.0729189 272.794 
9.79558e-06 -1.55296e-05 2.68748e+25 -0.438866 0.0873399 272.477 
1.17069e-05 -1.55296e-05 2.69144e+25 -0.467378 -0.0806004 272.227 
1.36182e-05 -1.55296e-05 2.68959e+25 -0.385532 0.0388777 272.338 
1.55296e-05 -1.55296e-05 2.69032e+25 -0.0760669 -0.191598 272.169 
2.38917e-07 -1.50517e-05 2.68793e+25 -1.23223 0.0908289 272.217 
2.15025e-06 -1.50517e-05 2.69099e+25 -1.1986 -0.0375622 272.043 
4.06158e-06 -1.50517e-05 2.68962e+25 -0.859253 -0.148399 272.268 
5.97292e-06 -1.50517e-05 2.68922e+25 -0.777636 -0.00716858 272.347 
7.88425e-06 -1.50517e-05 2.68783e+25 -0.714488 -0.0838675 272.639 
9.79558e-06 -1.50517e-05 2.68537e+25 -0.48719 -0.0927457 272.568 
1.17069e-05 -1.50517e-05 2.68997e+25 -0.396629 -0.147885 272.272 
1.36182e-05 -1.50517e-05 2.69179e+25 -0.280909 0.0601209 272.17 
1.55296e-05 -1.50517e-05 2.6901e+25 -0.104289 -0.321092 272.184 
2.38917e-07 -1.45739e-05 2.68947e+25 -1.41287 0.0920118 272.185 
2.15025e-06 -1.45739e-05 2.6926e+25 -1.33634 -0.166222 271.932 
4.06158e-06 -1.45739e-05 2.69066e+25 -1.18102 -0.0501983 272.173 
5.97292e-06 -1.45739e-05 2.69072e+25 -0.968334 -0.0811184 272.265 
7.88425e-06 -1.45739e-05 2.68529e+25 -0.913617 -0.193396 272.618 
9.79558e-06 -1.45739e-05 2.68575e+25 -0.789497 -0.221491 272.62 
1.17069e-05 -1.45739e-05 2.68908e+25 -0.201608 -0.166429 272.352 
1.36182e-05 -1.45739e-05 2.69294e+25 -0.116788 0.0906967 272.086 
1.55296e-05 -1.45739e-05 2.68954e+25 -0.0851251 -0.377251 272.385 
2.38917e-07 -1.40961e-05 2.68931e+25 -1.51642 0.0141951 272.074 
2.15025e-06 -1.40961e-05 2.6938e+25 -1.24464 -0.174676 271.919 
4.06158e-06 -1.40961e-05 2.69061e+25 -1.25967 -0.0950162 272.255 
5.97292e-06 -1.40961e-05 2.68987e+25 -1.46507 -0.0522033 272.264 
7.88425e-06 -1.40961e-05 2.6869e+25 -1.12355 -0.306525 272.578 
9.79558e-06 -1.40961e-05 2.68754e+25 -1.04301 -0.37752 272.571 
1.17069e-05 -1.40961e-05 2.68904e+25 -0.388634 -0.168029 272.306 
1.36182e-05 -1.40961e-05 2.68858e+25 -0.201856 -0.0342374 272.462 
1.55296e-05 -1.40961e-05 2.68965e+25 0.0712751 -0.266051 272.362 
2.38917e-07 -1.36182e-05 2.68952e+25 -1.62873 0.0395784 272.072 
2.15025e-06 -1.36182e-05 2.69401e+25 -1.64905 -0.143354 271.858 
4.06158e-06 -1.36182e-05 2.69011e+25 -1.54938 -0.19754 272.213 
5.97292e-06 -1.36182e-05 2.68914e+25 -1.54593 -0.171756 272.304 
7.88425e-06 -1.36182e-05 2.68769e+25 -1.32138 -0.418165 272.55 
9.79558e-06 -1.36182e-05 2.68793e+25 -1.02582 -0.467564 272.5 
1.17069e-05 -1.36182e-05 2.691e+25 -0.506509 -0.183302 272.198 
1.36182e-05 -1.36182e-05 2.68796e+25 -0.0870584 -0.252122 272.528 
1.55296e-05 -1.36182e-05 2.68788e+25 0.102703 -0.222485 272.43 
2.38917e-07 -1.31404e-05 2.68969e+25 -1.79176 0.0773685 272.037 
2.15025e-06 -1.31404e-05 2.69305e+25 -1.82532 -0.228315 271.993 
4.06158e-06 -1.31404e-05 2.6925e+25 -1.71099 -0.218339 272.118 
5.97292e-06 -1.31404e-05 2.68786e+25 -1.48035 -0.0894856 272.466 
7.88425e-06 -1.31404e-05 2.68765e+25 -1.56494 -0.556162 272.451 
9.79558e-06 -1.31404e-05 2.68846e+25 -0.840424 -0.6076 272.491 
1.17069e-05 -1.31404e-05 2.69056e+25 -0.620356 -0.213718 272.218 
1.36182e-05 -1.31404e-05 2.68893e+25 -0.171487 -0.477116 272.416 
1.55296e-05 -1.31404e-05 2.68867e+25 0.000271139 -0.172587 272.358 
2.38917e-07 -1.26626e-05 2.6889e+25 -2.06803 0.0992332 272.141 
2.15025e-06 -1.26626e-05 2.69115e+25 -1.87085 -0.334783 272.223 
4.06158e-06 -1.26626e-05 2.69034e+25 -1.98681 -0.179398 272.086 
5.97292e-06 -1.26626e-05 2.68759e+25 -1.69997 -0.0879662 272.546 
7.88425e-06 -1.26626e-05 2.68889e+25 -1.49482 -0.645439 272.485 
9.79558e-06 -1.26626e-05 2.6849e+25 -0.759802 -0.737268 272.608 
1.17069e-05 -1.26626e-05 2.69038e+25 -0.673017 -0.28697 272.236 
1.36182e-05 -1.26626e-05 2.68909e+25 -0.158337 -0.412201 272.334 
1.55296e-05 -1.26626e-05 2.68792e+25 -0.167192 -0.112121 272.358 
2.38917e-07 -1.21847e-05 2.68877e+25 -2.40123 0.12689 272.185 
2.15025e-06 -1.21847e-05 2.6911e+25 -2.22128 -0.39571 272.156 
4.06158e-06 -1.21847e-05 2.68922e+25 -2.14774 -0.217159 272.265 
5.97292e-06 -1.21847e-05 2.68847e+25 -1.71041 -0.0937728 272.305 
7.88425e-06 -1.21847e-05 2.68788e+25 -1.4093 -0.706352 272.362 
9.79558e-06 -1.21847e-05 2.68805e+25 -0.877155 -0.799382 272.381 
1.17069e-05 -1.21847e-05 2.69123e+25 -0.64925 -0.299789 272.184 
1.36182e-05 -1.21847e-05 2.68962e+25 -0.138857 -0.478935 272.319 
1.55296e-05 -1.21847e-05 2.69032e+25 -0.26748 -0.277194 272.158 
2.38917e-07 -1.17069e-05 2.69066e+25 -2.68038 0.0537839 272.026 
2.15025e-06 -1.17069e-05 2.6924e+25 -2.63359 -0.364508 272.119 
4.06158e-06 -1.17069e-05 2.68939e+25 -2.34653 -0.297466 272.341 
5.97292e-06 -1.17069e-05 2.6903e+25 -1.84965 -0.212567 272.277 
7.88425e-06 -1.17069e-05 2.69027e+25 -1.32842 -0.837833 272.304 
9.79558e-06 -1.17069e-05 2.68929e+25 -1.21914 -0.860422 272.425 
1.17069e-05 -1.17069e-05 2.68931e+25 -0.760442 -0.372578 272.235 
1.36182e-05 -1.17069e-05 2.69132e+25 -0.341686 -0.596419 272.205 
1.55296e-05 -1.17069e-05 2.68966e+25 -0.255957 -0.326273 272.207 
2.38917e-07 -1.12291e-05 2.69055e+25 -3.09335 -0.00289488 271.96 
2.15025e-06 -1.12291e-05 2.69125e+25 -2.94754 -0.337434 272.094 
4.06158e-06 -1.12291e-05 2.69249e+25 -2.58893 -0.345897 272.074 
5.97292e-06 -1.12291e-05 2.68917e+25 -2.11541 -0.393862 272.461 
7.88425e-06 -1.12291e-05 2.68982e+25 -1.50626 -0.958896 272.165 
9.79558e-06 -1.12291e-05 2.68762e+25 -1.41151 -0.885063 272.46 
1.17069e-05 -1.12291e-05 2.69055e+25 -0.909369 -0.460116 272.135 
1.36182e-05 -1.12291e-05 2.69218e+25 -0.367227 -0.679965 272.14 
1.55296e-05 -1.12291e-05 2.68988e+25 -0.116124 -0.369786 272.184 
2.38917e-07 -1.07512e-05 2.68951e+25 -3.55534 -0.028018 272.095 
2.15025e-06 -1.07512e-05 2.69152e+25 -3.26102 -0.461305 272.051 
4.06158e-06 -1.07512e-05 2.69152e+25 -2.86721 -0.43277 272.242 
5.97292e-06 -1.07512e-05 2.68967e+25 -2.49086 -0.632756 272.386 
7.88425e-06 -1.07512e-05 2.69018e+25 -1.64107 -0.989194 272.2 
9.79558e-06 -1.07512e-05 2.69016e+25 -1.75838 -0.92832 272.228 
1.17069e-05 -1.07512e-05 2.69314e+25 -0.905032 -0.684499 272.122 
1.36182e-05 -1.07512e-05 2.69193e+25 -0.295923 -0.785187 272.116 
1.55296e-05 -1.07512e-05 2.69175e+25 0.0378678 -0.32686 272.103 
2.38917e-07 -1.02734e-05 2.68756e+25 -3.81569 -0.0481435 272.28 
2.15025e-06 -1.02734e-05 2.69183e+25 -3.54873 -0.571009 272.072 
4.06158e-06 -1.02734e-05 2.69055e+25 -3.18439 -0.440083 272.178 
5.97292e-06 -1.02734e-05 2.68868e+25 -2.73383 -0.826779 272.334 
7.88425e-06 -1.02734e-05 2.68971e+25 -1.85887 -1.041 272.325 
9.79558e-06 -1.02734e-05 2.69093e+25 -1.75793 -0.934046 272.212 
1.17069e-05 -1.02734e-05 2.69136e+25 -1.02249 -1.05244 272.056 
1.36182e-05 -1.02734e-05 2.69249e+25 -0.381934 -0.892328 272 
1.55296e-05 -1.02734e-05 2.6917e+25 0.193455 -0.366374 272.09 
2.38917e-07 -9.79558e-06 2.68673e+25 -3.93561 -0.106202 272.265 
2.15025e-06 -9.79558e-06 2.69203e+25 -4.07361 -0.627259 272.167 
4.06158e-06 -9.79558e-06 2.69109e+25 -3.62628 -0.47224 272.267 
5.97292e-06 -9.79558e-06 2.6903e+25 -2.93086 -1.02001 272.279 
7.88425e-06 -9.79558e-06 2.68968e+25 -2.06887 -1.0827 272.289 
9.79558e-06 -9.79558e-06 2.69025e+25 -1.60741 -1.00204 272.278 
1.17069e-05 -9.79558e-06 2.69003e+25 -0.973338 -1.37673 272.165 
1.36182e-05 -9.79558e-06 2.69302e+25 -0.341435 -0.84248 271.975 
1.55296e-05 -9.79558e-06 2.6914e+25 0.113164 -0.427262 272.081 
2.38917e-07 -9.31775e-06 2.68813e+25 -4.32223 -0.226981 272.274 
2.15025e-06 -9.31775e-06 2.69079e+25 -4.39767 -0.562052 272.073 
4.06158e-06 -9.31775e-06 2.69052e+25 -3.94136 -0.666864 272.2 
5.97292e-06 -9.31775e-06 2.69172e+25 -3.06108 -1.19317 272.187 
7.88425e-06 -9.31775e-06 2.69087e+25 -2.49963 -1.23063 272.212 
9.79558e-06 -9.31775e-06 2.68812e+25 -1.53114 -1.10304 272.331 
1.17069e-05 -9.31775e-06 2.69169e+25 -1.12089 -1.6298 272.01 
1.36182e-05 -9.31775e-06 2.69142e+25 -0.312317 -0.951141 272.063 
1.55296e-05 -9.31775e-06 2.69301e+25 -0.108762 -0.532499 272.024 
2.38917e-07 -8.83992e-06 2.68729e+25 -4.80723 -0.179401 272.204 
2.15025e-06 -8.83992e-06 2.69116e+25 -4.82103 -0.523243 272.09 
4.06158e-06 -8.83992e-06 2.69035e+25 -4.09869 -0.948054 272.135 
5.97292e-06 -8.83992e-06 2.68954e+25 -3.43394 -1.41226 272.226 
7.88425e-06 -8.83992e-06 2.69091e+25 -2.6574 -1.45017 272.15 
9.79558e-06 -8.83992e-06 2.68959e+25 -1.75584 -1.34439 272.364 
1.17069e-05 -8.83992e-06 2.69342e+25 -1.13499 -1.73648 271.949 
1.36182e-05 -8.83992e-06 2.69107e+25 -0.464588 -1.12817 272.086 
1.55296e-05 -8.83992e-06 2.69098e+25 -0.0604338 -0.654559 272.16 
2.38917e-07 -8.36208e-06 2.68818e+25 -5.10177 -0.124879 272.216 
2.15025e-06 -8.36208e-06 2.69192e+25 -4.9031 -0.624721 272.058 
4.06158e-06 -8.36208e-06 2.69004e+25 -4.4463 -1.14284 272.159 
5.97292e-06 -8.36208e-06 2.68921e+25 -3.68882 -1.74824 272.342 
7.88425e-06 -8.36208e-06 2.6902e+25 -2.83543 -1.6072 272.157 
9.79558e-06 -8.36208e-06 2.68883e+25 -1.97724 -1.59077 272.348 
1.17069e-05 -8.36208e-06 2.69182e+25 -1.00503 -1.91023 272.006 
1.36182e-05 -8.36208e-06 2.69265e+25 -0.577279 -1.26819 271.996 
1.55296e-05 -8.36208e-06 2.69102e+25 -0.0051758 -0.688174 272.21 
2.38917e-07 -7.88425e-06 2.68851e+25 -5.32609 -0.0785114 272.04 
2.15025e-06 -7.88425e-06 2.69119e+25 -5.13049 -0.828688 272.134 
4.06158e-06 -7.88425e-06 2.68965e+25 -4.56604 -1.22709 272.228 
5.97292e-06 -7.88425e-06 2.68933e+25 -3.967 -1.9161 272.279 
7.88425e-06 -7.88425e-06 2.69151e+25 -3.06668 -1.79982 272.134 
9.79558e-06 -7.88425e-06 2.69085e+25 -2.16989 -1.81686 272.122 
1.17069e-05 -7.88425e-06 2.69236e+25 -1.14801 -1.99949 272.11 
1.36182e-05 -7.88425e-06 2.69055e+25 -0.683359 -1.49885 272.178 
1.55296e-05 -7.88425e-06 2.69087e+25 0.010848 -0.75353 272.247 
2.38917e-07 -7.40642e-06 2.68904e+25 -5.46774 -0.0907684 272.065 
2.15025e-06 -7.40642e-06 2.69087e+25 -5.25687 -1.00912 272.147 
4.06158e-06 -7.40642e-06 2.68816e+25 -4.7289 -1.27428 272.275 
5.97292e-06 -7.40642e-06 2.6911e+25 -4.09648 -1.99953 272.173 
7.88425e-06 -7.40642e-06 2.69242e+25 -3.4701 -2.13422 272.108 
9.79558e-06 -7.40642e-06 2.69084e+25 -2.39866 -2.07475 272.099 
1.17069e-05 -7.40642e-06 2.69091e+25 -1.26308 -2.20903 272.087 
1.36182e-05 -7.40642e-06 2.69076e+25 -0.702572 -1.81412 272.209 
1.55296e-05 -7.40642e-06 2.68908e+25 -0.100675 -0.776443 272.344 
2.38917e-07 -6.92858e-06 2.68694e+25 -5.63559 -0.116354 272.192 
2.15025e-06 -6.92858e-06 2.68848e+25 -5.52229 -1.02532 272.202 
4.06158e-06 -6.92858e-06 2.69039e+25 -5.11555 -1.39409 272.223 
5.97292e-06 -6.92858e-06 2.69208e+25 -4.38334 -2.15497 272.078 
7.88425e-06 -6.92858e-06 2.69226e+25 -3.80236 -2.41104 272.096 
9.79558e-06 -6.92858e-06 2.69008e+25 -2.55612 -2.48383 272.189 
1.17069e-05 -6.92858e-06 2.69295e+25 -1.52971 -2.40298 272.02 
1.36182e-05 -6.92858e-06 2.69137e+25 -0.793289 -1.9804 272.08 
1.55296e-05 -6.92858e-06 2.68829e+25 -0.360824 -0.780792 272.375 
2.38917e-07 -6.45075e-06 2.68793e+25 -5.76003 -0.0858968 272.179 
2.15025e-06 -6.45075e-06 2.69013e+25 -5.65518 -1.0215 272.185 
4.06158e-06 -6.45075e-06 2.69247e+25 -5.56743 -1.6049 272.054 
5.97292e-06 -6.45075e-06 2.69282e+25 -4.92528 -2.30608 271.961 
7.88425e-06 -6.45075e-06 2.69096e+25 -3.97916 -2.6588 272.201 
9.79558e-06 -6.45075e-06 2.69114e+25 -2.64022 -2.83601 272.215 
1.17069e-05 -6.45075e-06 2.69181e+25 -1.73581 -2.58485 271.946 
1.36182e-05 -6.45075e-06 2.69193e+25 -0.98712 -2.15942 272.116 
1.55296e-05 -6.45075e-06 2.68788e+25 -0.285386 -0.857322 272.408 
2.38917e-07 -5.97292e-06 2.68699e+25 -5.9504 -0.229767 272.182 
2.15025e-06 -5.97292e-06 2.69083e+25 -5.86151 -1.05472 272.131 
4.06158e-06 -5.97292e-06 2.68928e+25 -5.85613 -1.74028 272.299 
5.97292e-06 -5.97292e-06 2.69245e+25 -5.24005 -2.47208 271.983 
7.88425e-06 -5.97292e-06 2.6902e+25 -4.19021 -2.94261 272.2 
9.79558e-06 -5.97292e-06 2.69328e+25 -2.88411 -3.14931 272.006 
1.17069e-05 -5.97292e-06 2.69139e+25 -1.95742 -2.882 272.149 
