ITEM: TIMESTEP
710000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
8.83992e-06 -1.40961e-05 2.6901e+25 -0.894571 -0.40706 272.198 
1.07512e-05 -1.40961e-05 2.69057e+25 -0.525197 -0.225161 272.192 
1.26626e-05 -1.40961e-05 2.69069e+25 -0.150917 -0.183006 272.133 
1.45739e-05 -1.40961e-05 2.6902e+25 -0.0957699 -0.0684916 272.244 
1.64852e-05 -1.40961e-05 2.68832e+25 -0.0472424 -0.0376354 272.506 
1.19458e-06 -1.36182e-05 2.69507e+25 -2.00065 -0.344072 271.72 
3.10592e-06 -1.36182e-05 2.69314e+25 -1.78954 -0.246506 271.928 
5.01725e-06 -1.36182e-05 2.69076e+25 -1.61219 -0.0950255 272.18 
6.92858e-06 -1.36182e-05 2.69185e+25 -1.52839 -0.284418 272.114 
8.83992e-06 -1.36182e-05 2.69037e+25 -0.941266 -0.474505 272.185 
1.07512e-05 -1.36182e-05 2.69033e+25 -0.629856 -0.372748 272.218 
1.26626e-05 -1.36182e-05 2.69183e+25 -0.365162 -0.165946 272.069 
1.45739e-05 -1.36182e-05 2.69065e+25 0.00313281 -0.0642023 272.232 
1.64852e-05 -1.36182e-05 2.68731e+25 -0.0692239 0.0174864 272.451 
1.19458e-06 -1.31404e-05 2.69267e+25 -2.23681 -0.335752 271.936 
3.10592e-06 -1.31404e-05 2.69249e+25 -1.9611 -0.335466 271.955 
5.01725e-06 -1.31404e-05 2.69241e+25 -1.80781 -0.0863503 272.069 
6.92858e-06 -1.31404e-05 2.69129e+25 -1.58317 -0.306393 272.076 
8.83992e-06 -1.31404e-05 2.69089e+25 -0.993993 -0.566694 272.157 
1.07512e-05 -1.31404e-05 2.6909e+25 -0.780443 -0.444502 272.175 
1.26626e-05 -1.31404e-05 2.69158e+25 -0.503586 -0.292924 272.079 
1.45739e-05 -1.31404e-05 2.68954e+25 -0.115152 -0.0687491 272.27 
1.64852e-05 -1.31404e-05 2.68729e+25 -0.0925767 0.00918223 272.523 
1.19458e-06 -1.26626e-05 2.69363e+25 -2.46869 -0.327721 271.94 
3.10592e-06 -1.26626e-05 2.69191e+25 -2.15196 -0.375543 271.967 
5.01725e-06 -1.26626e-05 2.69277e+25 -1.90408 -0.176303 272.04 
6.92858e-06 -1.26626e-05 2.69151e+25 -1.55672 -0.43286 272.131 
8.83992e-06 -1.26626e-05 2.69115e+25 -1.11828 -0.710528 272.161 
1.07512e-05 -1.26626e-05 2.69259e+25 -0.836376 -0.442792 272.064 
1.26626e-05 -1.26626e-05 2.69103e+25 -0.544279 -0.3844 272.163 
1.45739e-05 -1.26626e-05 2.68936e+25 -0.189401 -0.17574 272.297 
1.64852e-05 -1.26626e-05 2.68584e+25 -0.0346306 -0.0718652 272.589 
1.19458e-06 -1.21847e-05 2.69234e+25 -2.65498 -0.326803 271.943 
3.10592e-06 -1.21847e-05 2.69363e+25 -2.41256 -0.456083 271.861 
5.01725e-06 -1.21847e-05 2.69237e+25 -2.08079 -0.295703 271.952 
6.92858e-06 -1.21847e-05 2.69215e+25 -1.57653 -0.623393 272.008 
8.83992e-06 -1.21847e-05 2.69111e+25 -1.15623 -0.836669 272.088 
1.07512e-05 -1.21847e-05 2.69184e+25 -0.806613 -0.473567 272.102 
1.26626e-05 -1.21847e-05 2.69138e+25 -0.602281 -0.469974 272.113 
1.45739e-05 -1.21847e-05 2.68971e+25 -0.254945 -0.212066 272.231 
1.64852e-05 -1.21847e-05 2.68724e+25 0.0604747 -0.126441 272.458 
1.19458e-06 -1.17069e-05 2.69302e+25 -2.96015 -0.424655 271.938 
3.10592e-06 -1.17069e-05 2.69347e+25 -2.83184 -0.542078 271.899 
5.01725e-06 -1.17069e-05 2.69322e+25 -2.07665 -0.444649 271.991 
6.92858e-06 -1.17069e-05 2.69284e+25 -1.69205 -0.749002 271.96 
8.83992e-06 -1.17069e-05 2.69226e+25 -1.30685 -0.961599 272.058 
1.07512e-05 -1.17069e-05 2.69227e+25 -0.992938 -0.606762 272.032 
1.26626e-05 -1.17069e-05 2.69205e+25 -0.544811 -0.586811 272.1 
1.45739e-05 -1.17069e-05 2.69172e+25 -0.191982 -0.209467 272.114 
1.64852e-05 -1.17069e-05 2.68891e+25 0.0461401 -0.168535 272.394 
1.19458e-06 -1.12291e-05 2.69227e+25 -3.32688 -0.385415 272.029 
3.10592e-06 -1.12291e-05 2.6917e+25 -3.05581 -0.709112 272.004 
5.01725e-06 -1.12291e-05 2.69284e+25 -2.53874 -0.613346 271.946 
6.92858e-06 -1.12291e-05 2.69365e+25 -1.83394 -0.791198 271.895 
8.83992e-06 -1.12291e-05 2.69385e+25 -1.52994 -1.03121 271.942 
1.07512e-05 -1.12291e-05 2.69309e+25 -1.10347 -0.760856 271.904 
1.26626e-05 -1.12291e-05 2.69324e+25 -0.552127 -0.735027 271.895 
1.45739e-05 -1.12291e-05 2.69203e+25 -0.170926 -0.297585 272.022 
1.64852e-05 -1.12291e-05 2.68854e+25 -0.0335413 -0.187801 272.372 
1.19458e-06 -1.07512e-05 2.6932e+25 -3.54442 -0.356531 271.92 
3.10592e-06 -1.07512e-05 2.69199e+25 -3.14236 -0.850506 272.029 
5.01725e-06 -1.07512e-05 2.69296e+25 -2.79666 -0.785819 272.042 
6.92858e-06 -1.07512e-05 2.69263e+25 -2.05771 -0.902208 271.906 
8.83992e-06 -1.07512e-05 2.69312e+25 -1.83998 -1.10593 271.967 
1.07512e-05 -1.07512e-05 2.69279e+25 -1.26221 -0.894456 271.826 
1.26626e-05 -1.07512e-05 2.69288e+25 -0.581177 -0.825837 271.943 
1.45739e-05 -1.07512e-05 2.69142e+25 -0.0662296 -0.413742 272.062 
1.64852e-05 -1.07512e-05 2.68823e+25 0.00134929 -0.181943 272.466 
1.19458e-06 -1.02734e-05 2.69203e+25 -3.71763 -0.354308 271.939 
3.10592e-06 -1.02734e-05 2.69275e+25 -3.41364 -0.952494 272.001 
5.01725e-06 -1.02734e-05 2.69145e+25 -3.08625 -0.903865 272.085 
6.92858e-06 -1.02734e-05 2.69263e+25 -2.22398 -1.05809 272.027 
8.83992e-06 -1.02734e-05 2.69179e+25 -1.89596 -1.15954 271.983 
1.07512e-05 -1.02734e-05 2.69389e+25 -1.35524 -0.99772 271.878 
1.26626e-05 -1.02734e-05 2.69254e+25 -0.430159 -0.955121 271.944 
1.45739e-05 -1.02734e-05 2.69107e+25 -0.204261 -0.595993 272.122 
1.64852e-05 -1.02734e-05 2.68786e+25 0.0140943 -0.216403 272.513 
1.19458e-06 -9.79558e-06 2.69281e+25 -3.98001 -0.359411 271.96 
3.10592e-06 -9.79558e-06 2.69281e+25 -3.89245 -1.04977 271.992 
5.01725e-06 -9.79558e-06 2.69225e+25 -3.29156 -1.10417 272.082 
6.92858e-06 -9.79558e-06 2.69173e+25 -2.55034 -1.2582 272.077 
8.83992e-06 -9.79558e-06 2.6923e+25 -1.88278 -1.26819 271.962 
1.07512e-05 -9.79558e-06 2.69404e+25 -1.35958 -1.19887 271.903 
1.26626e-05 -9.79558e-06 2.69407e+25 -0.428719 -1.08684 271.865 
1.45739e-05 -9.79558e-06 2.69249e+25 -0.226694 -0.672528 271.934 
1.64852e-05 -9.79558e-06 2.68725e+25 -0.0103927 -0.211349 272.487 
1.19458e-06 -9.31775e-06 2.69141e+25 -4.23587 -0.367207 272.05 
3.10592e-06 -9.31775e-06 2.69294e+25 -4.35979 -1.10503 271.909 
5.01725e-06 -9.31775e-06 2.69193e+25 -3.55931 -1.36827 271.971 
6.92858e-06 -9.31775e-06 2.69273e+25 -2.77945 -1.45751 272.032 
8.83992e-06 -9.31775e-06 2.69253e+25 -2.18371 -1.48971 271.96 
1.07512e-05 -9.31775e-06 2.69349e+25 -1.40939 -1.42932 271.92 
1.26626e-05 -9.31775e-06 2.6926e+25 -0.587451 -1.28785 271.998 
1.45739e-05 -9.31775e-06 2.69309e+25 -0.129806 -0.687335 271.903 
1.64852e-05 -9.31775e-06 2.68783e+25 -0.008726 -0.212604 272.469 
1.19458e-06 -8.83992e-06 2.6905e+25 -4.54243 -0.353592 272.142 
3.10592e-06 -8.83992e-06 2.69226e+25 -4.4857 -1.1781 271.895 
5.01725e-06 -8.83992e-06 2.69216e+25 -3.86065 -1.48723 272.024 
6.92858e-06 -8.83992e-06 2.6925e+25 -3.09138 -1.64428 272.043 
8.83992e-06 -8.83992e-06 2.69432e+25 -2.36696 -1.68899 271.877 
1.07512e-05 -8.83992e-06 2.69274e+25 -1.48953 -1.6453 271.979 
1.26626e-05 -8.83992e-06 2.6923e+25 -0.655577 -1.42407 271.973 
1.45739e-05 -8.83992e-06 2.69286e+25 -0.0186546 -0.784928 271.972 
1.64852e-05 -8.83992e-06 2.68747e+25 0.0988322 -0.220123 272.483 
1.19458e-06 -8.36208e-06 2.69114e+25 -4.95602 -0.317823 272.081 
3.10592e-06 -8.36208e-06 2.69193e+25 -4.70363 -1.30751 271.966 
5.01725e-06 -8.36208e-06 2.69101e+25 -4.24716 -1.60485 272.146 
6.92858e-06 -8.36208e-06 2.6913e+25 -3.39658 -1.8727 272.051 
8.83992e-06 -8.36208e-06 2.69262e+25 -2.6151 -1.8466 271.919 
1.07512e-05 -8.36208e-06 2.69155e+25 -1.61144 -1.90557 272.024 
1.26626e-05 -8.36208e-06 2.69354e+25 -0.761032 -1.61874 271.878 
1.45739e-05 -8.36208e-06 2.6924e+25 -0.103332 -0.870135 272.081 
1.64852e-05 -8.36208e-06 2.68775e+25 -0.0236409 -0.235336 272.468 
1.19458e-06 -7.88425e-06 2.69216e+25 -5.23216 -0.334472 271.993 
3.10592e-06 -7.88425e-06 2.693e+25 -4.88838 -1.42148 271.897 
5.01725e-06 -7.88425e-06 2.6928e+25 -4.49252 -1.80326 272 
6.92858e-06 -7.88425e-06 2.69243e+25 -3.80037 -2.10799 272.103 
8.83992e-06 -7.88425e-06 2.6925e+25 -2.79813 -2.07061 271.915 
1.07512e-05 -7.88425e-06 2.69239e+25 -1.7163 -2.13411 272.038 
1.26626e-05 -7.88425e-06 2.69161e+25 -0.928276 -1.82746 272.026 
1.45739e-05 -7.88425e-06 2.69107e+25 -0.171676 -0.991143 272.121 
1.64852e-05 -7.88425e-06 2.68657e+25 -0.0510297 -0.156943 272.558 
1.19458e-06 -7.40642e-06 2.69287e+25 -5.40861 -0.319228 271.91 
3.10592e-06 -7.40642e-06 2.69246e+25 -5.10356 -1.57903 271.993 
5.01725e-06 -7.40642e-06 2.69164e+25 -4.67949 -1.94852 272.123 
6.92858e-06 -7.40642e-06 2.69133e+25 -4.01998 -2.31716 272.205 
8.83992e-06 -7.40642e-06 2.693e+25 -3.06968 -2.22467 271.942 
1.07512e-05 -7.40642e-06 2.69239e+25 -1.99123 -2.43712 271.955 
1.26626e-05 -7.40642e-06 2.69351e+25 -0.945648 -1.96986 272.002 
1.45739e-05 -7.40642e-06 2.69059e+25 -0.274805 -1.08898 272.123 
1.64852e-05 -7.40642e-06 2.68569e+25 0.00723185 -0.142879 272.652 
1.19458e-06 -6.92858e-06 2.69326e+25 -5.66024 -0.454714 271.902 
3.10592e-06 -6.92858e-06 2.69118e+25 -5.52964 -1.59893 272.076 
5.01725e-06 -6.92858e-06 2.69197e+25 -5.01701 -2.11115 272.116 
6.92858e-06 -6.92858e-06 2.69164e+25 -4.21042 -2.45881 272.103 
8.83992e-06 -6.92858e-06 2.69197e+25 -3.32605 -2.45633 272.037 
1.07512e-05 -6.92858e-06 2.69191e+25 -2.21177 -2.75978 272.008 
1.26626e-05 -6.92858e-06 2.69285e+25 -0.99781 -2.1614 271.911 
1.45739e-05 -6.92858e-06 2.69132e+25 -0.326489 -1.24752 272.123 
1.64852e-05 -6.92858e-06 2.68712e+25 0.00958141 -0.209303 272.522 
1.19458e-06 -6.45075e-06 2.6909e+25 -5.93659 -0.465944 272.031 
3.10592e-06 -6.45075e-06 2.69093e+25 -5.76892 -1.58995 272.078 
5.01725e-06 -6.45075e-06 2.69087e+25 -5.36204 -2.27397 272.083 
6.92858e-06 -6.45075e-06 2.69135e+25 -4.50652 -2.65708 272.093 
8.83992e-06 -6.45075e-06 2.69081e+25 -3.48135 -2.8 272.146 
1.07512e-05 -6.45075e-06 2.69334e+25 -2.32668 -3.05334 271.92 
1.26626e-05 -6.45075e-06 2.69165e+25 -1.29529 -2.3844 271.957 
1.45739e-05 -6.45075e-06 2.69068e+25 -0.499804 -1.45662 272.119 
1.64852e-05 -6.45075e-06 2.68553e+25 -0.0129193 -0.230138 272.621 
1.19458e-06 -5.97292e-06 2.69067e+25 -6.07551 -0.471117 272.139 
3.10592e-06 -5.97292e-06 2.69278e+25 -6.02921 -1.63616 271.929 
5.01725e-06 -5.97292e-06 2.69043e+25 -5.65132 -2.49523 272.15 
6.92858e-06 -5.97292e-06 2.69089e+25 -4.92068 -2.9109 272.154 
8.83992e-06 -5.97292e-06 2.69053e+25 -3.71872 -3.17554 272.172 
1.07512e-05 -5.97292e-06 2.69127e+25 -2.54285 -3.34412 272.118 
1.26626e-05 -5.97292e-06 2.69129e+25 -1.55663 -2.59574 272.111 
1.45739e-05 -5.97292e-06 2.69131e+25 -0.748379 -1.53678 272.119 
1.64852e-05 -5.97292e-06 2.68577e+25 -0.0733 -0.278025 272.656 
1.19458e-06 -5.49508e-06 2.6898e+25 -6.20922 -0.529425 272.169 
3.10592e-06 -5.49508e-06 2.69243e+25 -6.27309 -1.63044 272.008 
5.01725e-06 -5.49508e-06 2.69077e+25 -6.00199 -2.69177 272.155 
6.92858e-06 -5.49508e-06 2.69042e+25 -5.16902 -3.16129 272.179 
8.83992e-06 -5.49508e-06 2.68951e+25 -3.93271 -3.53052 272.172 
1.07512e-05 -5.49508e-06 2.69122e+25 -2.6727 -3.60195 272.149 
1.26626e-05 -5.49508e-06 2.69042e+25 -1.61604 -2.89719 272.21 
1.45739e-05 -5.49508e-06 2.69142e+25 -0.761333 -1.63888 272.095 
1.64852e-05 -5.49508e-06 2.68659e+25 -0.131081 -0.3789 272.571 
1.19458e-06 -5.01725e-06 2.68925e+25 -6.50108 -0.467397 272.141 
3.10592e-06 -5.01725e-06 2.69129e+25 -6.55261 -1.64463 272.004 
5.01725e-06 -5.01725e-06 2.69079e+25 -6.2186 -2.83584 272.167 
6.92858e-06 -5.01725e-06 2.6898e+25 -5.43159 -3.42559 272.253 
8.83992e-06 -5.01725e-06 2.69048e+25 -4.18665 -3.84802 272.203 
1.07512e-05 -5.01725e-06 2.69118e+25 -2.84733 -3.90608 272.118 
1.26626e-05 -5.01725e-06 2.69175e+25 -1.65134 -3.19586 272.076 
1.45739e-05 -5.01725e-06 2.69057e+25 -0.593198 -1.80042 272.153 
1.64852e-05 -5.01725e-06 2.68798e+25 -0.124992 -0.499985 272.49 
1.19458e-06 -4.53942e-06 2.69049e+25 -6.61636 -0.398905 272.107 
3.10592e-06 -4.53942e-06 2.69127e+25 -6.78005 -1.72141 272.055 
5.01725e-06 -4.53942e-06 2.69157e+25 -6.52505 -2.96083 272.1 
6.92858e-06 -4.53942e-06 2.68902e+25 -5.75712 -3.63314 272.306 
8.83992e-06 -4.53942e-06 2.69125e+25 -4.5831 -4.19329 272.142 
1.07512e-05 -4.53942e-06 2.69056e+25 -2.99145 -4.26532 272.195 
1.26626e-05 -4.53942e-06 2.69188e+25 -1.67078 -3.5177 272.07 
1.45739e-05 -4.53942e-06 2.69048e+25 -0.599544 -1.99134 272.12 
1.64852e-05 -4.53942e-06 2.68737e+25 -0.0589522 -0.588045 272.411 
1.19458e-06 -4.06158e-06 2.68895e+25 -6.78672 -0.346499 272.249 
3.10592e-06 -4.06158e-06 2.69118e+25 -7.22849 -1.6895 272.076 
5.01725e-06 -4.06158e-06 2.69106e+25 -6.85474 -3.04095 272.139 
6.92858e-06 -4.06158e-06 2.69037e+25 -6.12294 -3.86534 272.196 
8.83992e-06 -4.06158e-06 2.69084e+25 -4.7839 -4.47785 272.122 
1.07512e-05 -4.06158e-06 2.68935e+25 -3.19612 -4.60984 272.198 
1.26626e-05 -4.06158e-06 2.68961e+25 -1.79992 -3.86082 272.19 
1.45739e-05 -4.06158e-06 2.69088e+25 -0.651691 -2.27272 272.071 
1.64852e-05 -4.06158e-06 2.68924e+25 -0.038228 -0.613479 272.362 
1.19458e-06 -3.58375e-06 2.68971e+25 -7.02459 -0.205116 272.243 
3.10592e-06 -3.58375e-06 2.68918e+25 -7.58955 -1.65124 272.083 
5.01725e-06 -3.58375e-06 2.69037e+25 -7.23322 -3.15382 272.147 
6.92858e-06 -3.58375e-06 2.68913e+25 -6.43601 -4.10159 272.247 
8.83992e-06 -3.58375e-06 2.69181e+25 -5.05159 -4.86766 272.025 
1.07512e-05 -3.58375e-06 2.68966e+25 -3.29229 -4.94781 272.205 
1.26626e-05 -3.58375e-06 2.6899e+25 -1.84178 -4.12855 272.249 
1.45739e-05 -3.58375e-06 2.68991e+25 -0.696198 -2.64455 272.18 
1.64852e-05 -3.58375e-06 2.68943e+25 -0.0657234 -0.678926 272.323 
1.19458e-06 -3.10592e-06 2.68897e+25 -7.34173 -0.0146822 272.266 
3.10592e-06 -3.10592e-06 2.69135e+25 -7.73385 -1.57524 272.039 
5.01725e-06 -3.10592e-06 2.69017e+25 -7.60129 -3.2536 272.125 
6.92858e-06 -3.10592e-06 2.6882e+25 -6.79908 -4.43991 272.34 
8.83992e-06 -3.10592e-06 2.69148e+25 -5.20898 -5.27816 272.008 
1.07512e-05 -3.10592e-06 2.69031e+25 -3.52672 -5.39083 272.246 
1.26626e-05 -3.10592e-06 2.68922e+25 -1.98625 -4.47951 272.247 
1.45739e-05 -3.10592e-06 2.69106e+25 -0.666503 -2.91223 272.104 
1.64852e-05 -3.10592e-06 2.68891e+25 -0.0658216 -0.742732 272.229 
1.19458e-06 -2.62808e-06 2.69018e+25 -7.55416 0.0524043 272.125 
3.10592e-06 -2.62808e-06 2.68988e+25 -7.78411 -1.57388 272.133 
5.01725e-06 -2.62808e-06 2.68965e+25 -7.64416 -3.32764 272.195 
6.92858e-06 -2.62808e-06 2.68827e+25 -7.05254 -4.76681 272.327 
8.83992e-06 -2.62808e-06 2.69153e+25 -5.5505 -5.7428 272.067 
1.07512e-05 -2.62808e-06 2.69007e+25 -3.90806 -5.8297 272.155 
1.26626e-05 -2.62808e-06 2.6902e+25 -2.12761 -4.83284 272.173 
1.45739e-05 -2.62808e-06 2.69014e+25 -0.756365 -3.19462 272.133 
1.64852e-05 -2.62808e-06 2.68681e+25 -0.0295729 -0.755209 272.451 
1.19458e-06 -2.15025e-06 2.69219e+25 -7.69431 0.149641 271.839 
3.10592e-06 -2.15025e-06 2.68908e+25 -7.80323 -1.56492 272.176 
5.01725e-06 -2.15025e-06 2.68941e+25 -7.73849 -3.49122 272.215 
6.92858e-06 -2.15025e-06 2.68838e+25 -7.11944 -4.99249 272.284 
8.83992e-06 -2.15025e-06 2.68955e+25 -5.73946 -6.17911 272.165 
1.07512e-05 -2.15025e-06 2.68932e+25 -4.04959 -6.23551 272.221 
1.26626e-05 -2.15025e-06 2.69062e+25 -2.21566 -5.22145 272.142 
1.45739e-05 -2.15025e-06 2.69244e+25 -0.763519 -3.44602 272.078 
1.64852e-05 -2.15025e-06 2.68655e+25 -0.12448 -0.886415 272.502 
1.19458e-06 -1.67242e-06 2.69234e+25 -7.75519 0.277562 271.847 
3.10592e-06 -1.67242e-06 2.68982e+25 -7.8935 -1.58727 272.181 
5.01725e-06 -1.67242e-06 2.68928e+25 -7.81274 -3.63399 272.159 
6.92858e-06 -1.67242e-06 2.6877e+25 -7.18219 -5.18365 272.365 
8.83992e-06 -1.67242e-06 2.68998e+25 -5.95874 -6.61561 272.237 
1.07512e-05 -1.67242e-06 2.68978e+25 -4.23027 -6.67903 272.286 
1.26626e-05 -1.67242e-06 2.69129e+25 -2.46371 -5.70765 272.109 
1.45739e-05 -1.67242e-06 2.68986e+25 -0.843039 -3.70615 272.113 
1.64852e-05 -1.67242e-06 2.68687e+25 -0.0601876 -0.942889 272.546 
1.19458e-06 -1.19458e-06 2.69036e+25 -7.65717 0.415905 271.991 
3.10592e-06 -1.19458e-06 2.68865e+25 -7.78103 -1.57657 272.184 
5.01725e-06 -1.19458e-06 2.68909e+25 -7.81595 -3.69771 272.182 
6.92858e-06 -1.19458e-06 2.6873e+25 -7.30679 -5.4516 272.366 
8.83992e-06 -1.19458e-06 2.69182e+25 -6.05113 -6.98964 272.074 
1.07512e-05 -1.19458e-06 2.69025e+25 -4.39915 -7.17877 272.216 
1.26626e-05 -1.19458e-06 2.69112e+25 -2.72693 -6.22112 272.15 
1.45739e-05 -1.19458e-06 2.69114e+25 -0.911958 -3.98993 272.08 
1.64852e-05 -1.19458e-06 2.68625e+25 -0.0847616 -1.04922 272.527 
1.19458e-06 -7.1675e-07 2.68979e+25 -7.77031 0.460191 272.036 
3.10592e-06 -7.1675e-07 2.68805e+25 -7.90221 -1.57243 272.256 
5.01725e-06 -7.1675e-07 2.68888e+25 -7.76822 -3.74402 272.232 
6.92858e-06 -7.1675e-07 2.68978e+25 -7.45736 -5.68033 272.176 
8.83992e-06 -7.1675e-07 2.69124e+25 -6.41612 -7.30367 272.057 
1.07512e-05 -7.1675e-07 2.68952e+25 -4.65713 -7.56109 272.248 
1.26626e-05 -7.1675e-07 2.69042e+25 -2.80062 -6.71738 272.116 
1.45739e-05 -7.1675e-07 2.69048e+25 -1.09938 -4.30728 272.152 
1.64852e-05 -7.1675e-07 2.68802e+25 -0.066156 -1.18727 272.422 
1.19458e-06 -2.38917e-07 2.68853e+25 -7.75235 0.512353 271.942 
3.10592e-06 -2.38917e-07 2.68712e+25 -7.97235 -1.5435 272.135 
5.01725e-06 -2.38917e-07 2.68637e+25 -7.8596 -3.66615 272.239 
6.92858e-06 -2.38917e-07 2.68871e+25 -7.62335 -5.82484 272.012 
8.83992e-06 -2.38917e-07 2.68907e+25 -6.64831 -7.65486 272.05 
1.07512e-05 -2.38917e-07 2.68836e+25 -4.97106 -8.05057 272.174 
1.26626e-05 -2.38917e-07 2.6881e+25 -2.90211 -7.2321 272.087 
1.45739e-05 -2.38917e-07 2.68847e+25 -1.2828 -4.64194 272.174 
1.64852e-05 -2.38917e-07 2.6847e+25 -0.0862246 -1.32632 272.498 
2.38917e-07 -1.69631e-05 2.68344e+25 -0.0925538 0.0304947 272.791 
2.15025e-06 -1.69631e-05 2.68514e+25 -0.150793 -0.00443302 272.833 
4.06158e-06 -1.69631e-05 2.6846e+25 -0.141127 0.0253612 272.793 
5.97292e-06 -1.69631e-05 2.68478e+25 -0.1137 -0.0433034 272.896 
7.88425e-06 -1.69631e-05 2.68475e+25 -0.126083 -0.0484328 272.833 
9.79558e-06 -1.69631e-05 2.68527e+25 -0.075743 -0.026126 272.791 
1.17069e-05 -1.69631e-05 2.68619e+25 0.0820583 -0.00600281 272.744 
1.36182e-05 -1.69631e-05 2.68457e+25 0.0263026 -0.00497537 272.836 
1.55296e-05 -1.69631e-05 2.68546e+25 -0.0492443 0.0247373 272.804 
2.38917e-07 -1.64852e-05 2.68465e+25 -0.497005 0.0498484 272.492 
2.15025e-06 -1.64852e-05 2.68661e+25 -0.397736 0.00799873 272.688 
4.06158e-06 -1.64852e-05 2.68683e+25 -0.404379 0.0150522 272.61 
5.97292e-06 -1.64852e-05 2.68672e+25 -0.341025 -0.038851 272.594 
7.88425e-06 -1.64852e-05 2.68702e+25 -0.158014 -0.0907119 272.668 
9.79558e-06 -1.64852e-05 2.68818e+25 -0.136061 -0.0113563 272.48 
1.17069e-05 -1.64852e-05 2.68846e+25 0.0219122 0.00152719 272.404 
1.36182e-05 -1.64852e-05 2.68662e+25 -0.034411 0.0183557 272.57 
1.55296e-05 -1.64852e-05 2.68771e+25 -0.0194409 0.018408 272.477 
2.38917e-07 -1.60074e-05 2.68765e+25 -0.841853 0.0499261 272.316 
2.15025e-06 -1.60074e-05 2.68996e+25 -0.746446 0.0804552 272.279 
4.06158e-06 -1.60074e-05 2.68814e+25 -0.682268 -0.0906335 272.449 
5.97292e-06 -1.60074e-05 2.68675e+25 -0.569978 -0.0442088 272.565 
7.88425e-06 -1.60074e-05 2.68703e+25 -0.519448 -0.114927 272.586 
9.79558e-06 -1.60074e-05 2.68916e+25 -0.204487 0.022591 272.354 
1.17069e-05 -1.60074e-05 2.68961e+25 -0.201017 -0.00766229 272.289 
1.36182e-05 -1.60074e-05 2.68805e+25 -0.0319181 -0.0128773 272.475 
1.55296e-05 -1.60074e-05 2.6888e+25 0.043513 -0.0384113 272.362 
2.38917e-07 -1.55296e-05 2.68888e+25 -1.15997 0.0301435 272.141 
2.15025e-06 -1.55296e-05 2.69106e+25 -1.06393 0.074057 272.099 
4.06158e-06 -1.55296e-05 2.69015e+25 -0.79511 -0.159206 272.2 
5.97292e-06 -1.55296e-05 2.68911e+25 -0.654299 -0.0335094 272.396 
7.88425e-06 -1.55296e-05 2.68648e+25 -0.653899 -0.147197 272.591 
9.79558e-06 -1.55296e-05 2.6889e+25 -0.239105 -0.0492055 272.386 
1.17069e-05 -1.55296e-05 2.69134e+25 -0.265566 0.00949705 272.179 
1.36182e-05 -1.55296e-05 2.68932e+25 -0.108116 -0.0261734 272.315 
1.55296e-05 -1.55296e-05 2.68914e+25 -0.0199333 -0.0883488 272.289 
2.38917e-07 -1.50517e-05 2.68867e+25 -1.47118 -0.0214541 272.112 
2.15025e-06 -1.50517e-05 2.69154e+25 -1.25535 -0.0126999 272.03 
4.06158e-06 -1.50517e-05 2.69211e+25 -0.98478 -0.178538 272.127 
5.97292e-06 -1.50517e-05 2.69053e+25 -0.92231 -0.0159352 272.202 
7.88425e-06 -1.50517e-05 2.68899e+25 -0.685883 -0.195085 272.409 
9.79558e-06 -1.50517e-05 2.68804e+25 -0.316391 -0.16893 272.347 
1.17069e-05 -1.50517e-05 2.69021e+25 -0.301931 0.0412649 272.241 
1.36182e-05 -1.50517e-05 2.69186e+25 -0.213059 0.0221794 272.135 
1.55296e-05 -1.50517e-05 2.68914e+25 -0.0950877 -0.163564 272.253 
2.38917e-07 -1.45739e-05 2.69063e+25 -1.8047 -0.0490185 272.042 
2.15025e-06 -1.45739e-05 2.69395e+25 -1.50169 -0.170418 271.903 
4.06158e-06 -1.45739e-05 2.69153e+25 -1.26198 -0.116957 272.076 
5.97292e-06 -1.45739e-05 2.69165e+25 -1.12848 -0.0603012 272.118 
7.88425e-06 -1.45739e-05 2.68857e+25 -0.897089 -0.256493 272.369 
9.79558e-06 -1.45739e-05 2.68964e+25 -0.574241 -0.286614 272.304 
1.17069e-05 -1.45739e-05 2.69011e+25 -0.216454 0.0141652 272.249 
1.36182e-05 -1.45739e-05 2.69198e+25 -0.149317 0.0391301 272.116 
1.55296e-05 -1.45739e-05 2.68959e+25 -0.0651691 -0.185932 272.319 
2.38917e-07 -1.40961e-05 2.6915e+25 -1.96793 -0.127507 271.853 
2.15025e-06 -1.40961e-05 2.69381e+25 -1.54383 -0.216731 271.872 
4.06158e-06 -1.40961e-05 2.69145e+25 -1.42069 -0.186679 272.114 
5.97292e-06 -1.40961e-05 2.69114e+25 -1.47331 -0.0498433 272.131 
7.88425e-06 -1.40961e-05 2.68971e+25 -1.13866 -0.377938 272.33 
9.79558e-06 -1.40961e-05 2.69069e+25 -0.851736 -0.427304 272.263 
1.17069e-05 -1.40961e-05 2.69125e+25 -0.278278 -0.0973109 272.119 
1.36182e-05 -1.40961e-05 2.68995e+25 -0.170927 -0.0781001 272.329 
1.55296e-05 -1.40961e-05 2.68951e+25 -0.0406025 -0.179228 272.287 
2.38917e-07 -1.36182e-05 2.69076e+25 -1.96446 -0.161712 271.917 
