ITEM: TIMESTEP
220000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.17069e-05 -5.97292e-06 2.69362e+25 -1.51445 2.48249 271.798 
-9.79558e-06 -5.97292e-06 2.69395e+25 -2.42413 2.6965 271.727 
-7.88425e-06 -5.97292e-06 2.69456e+25 -3.22281 2.91045 271.61 
-5.97292e-06 -5.97292e-06 2.69571e+25 -4.14562 2.3418 271.561 
-4.06158e-06 -5.97292e-06 2.69562e+25 -4.80249 1.88377 271.672 
-2.15025e-06 -5.97292e-06 2.69058e+25 -5.47415 1.26194 271.923 
-2.38917e-07 -5.97292e-06 2.68809e+25 -5.73175 0.282769 272.149 
-1.55296e-05 -5.49508e-06 2.69129e+25 -0.358131 1.09171 272.071 
-1.36182e-05 -5.49508e-06 2.69206e+25 -0.677503 2.43453 272.014 
-1.17069e-05 -5.49508e-06 2.69355e+25 -1.92723 2.71396 271.812 
-9.79558e-06 -5.49508e-06 2.69584e+25 -2.57245 2.88954 271.528 
-7.88425e-06 -5.49508e-06 2.69889e+25 -3.58707 3.10727 271.397 
-5.97292e-06 -5.49508e-06 2.69429e+25 -4.36356 2.62098 271.668 
-4.06158e-06 -5.49508e-06 2.69389e+25 -5.06772 2.16224 271.688 
-2.15025e-06 -5.49508e-06 2.69202e+25 -5.51308 1.34965 272.021 
-2.38917e-07 -5.49508e-06 2.68738e+25 -5.97297 0.31003 272.189 
-1.55296e-05 -5.01725e-06 2.6927e+25 -0.483345 1.39527 271.903 
-1.36182e-05 -5.01725e-06 2.69039e+25 -0.88738 2.70731 272.051 
-1.17069e-05 -5.01725e-06 2.69308e+25 -1.77139 3.03786 271.91 
-9.79558e-06 -5.01725e-06 2.69675e+25 -2.80356 3.08097 271.425 
-7.88425e-06 -5.01725e-06 2.69664e+25 -3.74811 3.34556 271.491 
-5.97292e-06 -5.01725e-06 2.69409e+25 -4.5607 2.89863 271.758 
-4.06158e-06 -5.01725e-06 2.69271e+25 -5.4394 2.3314 271.795 
-2.15025e-06 -5.01725e-06 2.69063e+25 -5.81725 1.36741 271.966 
-2.38917e-07 -5.01725e-06 2.68684e+25 -6.32571 0.340694 272.217 
-1.55296e-05 -4.53942e-06 2.69248e+25 -0.43954 1.74688 271.985 
-1.36182e-05 -4.53942e-06 2.68944e+25 -0.813635 2.88777 272.294 
-1.17069e-05 -4.53942e-06 2.69159e+25 -1.71025 3.40187 271.892 
-9.79558e-06 -4.53942e-06 2.69572e+25 -2.93186 3.25776 271.61 
-7.88425e-06 -4.53942e-06 2.69294e+25 -3.75848 3.53116 271.827 
-5.97292e-06 -4.53942e-06 2.693e+25 -4.5669 3.12122 271.825 
-4.06158e-06 -4.53942e-06 2.69335e+25 -5.51052 2.37065 271.741 
-2.15025e-06 -4.53942e-06 2.6897e+25 -6.02081 1.4614 271.987 
-2.38917e-07 -4.53942e-06 2.68754e+25 -6.29876 0.299506 272.146 
-1.55296e-05 -4.06158e-06 2.69211e+25 -0.345042 1.86665 271.962 
-1.36182e-05 -4.06158e-06 2.68983e+25 -0.88617 2.98547 272.156 
-1.17069e-05 -4.06158e-06 2.69383e+25 -1.82252 3.75439 271.827 
-9.79558e-06 -4.06158e-06 2.69601e+25 -2.8185 3.43413 271.457 
-7.88425e-06 -4.06158e-06 2.6925e+25 -3.73853 3.70467 271.85 
-5.97292e-06 -4.06158e-06 2.69096e+25 -4.41445 3.2702 271.941 
-4.06158e-06 -4.06158e-06 2.69168e+25 -5.38897 2.44278 271.844 
-2.15025e-06 -4.06158e-06 2.69408e+25 -6.00607 1.60915 271.683 
-2.38917e-07 -4.06158e-06 2.68923e+25 -6.50667 0.347817 272.032 
-1.55296e-05 -3.58375e-06 2.6923e+25 -0.463468 1.97515 272.009 
-1.36182e-05 -3.58375e-06 2.68913e+25 -0.840833 3.1071 272.169 
-1.17069e-05 -3.58375e-06 2.69255e+25 -1.7313 3.98402 271.812 
-9.79558e-06 -3.58375e-06 2.69416e+25 -2.68151 3.61407 271.655 
-7.88425e-06 -3.58375e-06 2.69527e+25 -3.62511 3.80679 271.648 
-5.97292e-06 -3.58375e-06 2.69232e+25 -4.65252 3.51404 271.891 
-4.06158e-06 -3.58375e-06 2.69134e+25 -5.4147 2.67672 271.88 
-2.15025e-06 -3.58375e-06 2.69311e+25 -6.13963 1.74716 271.787 
-2.38917e-07 -3.58375e-06 2.6872e+25 -6.5971 0.454782 272.048 
-1.55296e-05 -3.10592e-06 2.68925e+25 -0.425066 2.04214 272.224 
-1.36182e-05 -3.10592e-06 2.68991e+25 -1.18503 3.19296 272.167 
-1.17069e-05 -3.10592e-06 2.69186e+25 -1.85811 4.09126 271.842 
-9.79558e-06 -3.10592e-06 2.69174e+25 -2.46003 4.04861 271.845 
-7.88425e-06 -3.10592e-06 2.69571e+25 -3.52231 3.98537 271.531 
-5.97292e-06 -3.10592e-06 2.69147e+25 -4.67206 3.73969 271.788 
-4.06158e-06 -3.10592e-06 2.69241e+25 -5.56343 2.9333 272.004 
-2.15025e-06 -3.10592e-06 2.69304e+25 -6.41735 1.98336 271.705 
-2.38917e-07 -3.10592e-06 2.68836e+25 -6.83071 0.713494 272.149 
-1.55296e-05 -2.62808e-06 2.68991e+25 -0.411613 2.23692 272.208 
-1.36182e-05 -2.62808e-06 2.68851e+25 -1.42058 3.30564 272.267 
-1.17069e-05 -2.62808e-06 2.69377e+25 -1.6937 4.08469 271.709 
-9.79558e-06 -2.62808e-06 2.69349e+25 -2.305 4.38628 271.702 
-7.88425e-06 -2.62808e-06 2.69399e+25 -3.51922 4.35654 271.7 
-5.97292e-06 -2.62808e-06 2.6915e+25 -4.60693 3.97064 271.981 
-4.06158e-06 -2.62808e-06 2.68988e+25 -5.48487 3.16394 271.964 
-2.15025e-06 -2.62808e-06 2.69106e+25 -6.55387 2.13473 271.873 
-2.38917e-07 -2.62808e-06 2.68923e+25 -7.05148 0.857408 271.951 
-1.55296e-05 -2.15025e-06 2.68937e+25 -0.190887 2.28994 272.257 
-1.36182e-05 -2.15025e-06 2.68847e+25 -1.17366 3.4573 272.269 
-1.17069e-05 -2.15025e-06 2.69352e+25 -1.80925 4.03252 271.804 
-9.79558e-06 -2.15025e-06 2.69353e+25 -2.41148 4.6653 271.751 
-7.88425e-06 -2.15025e-06 2.69482e+25 -3.60152 4.8608 271.744 
-5.97292e-06 -2.15025e-06 2.68867e+25 -4.55395 4.2564 271.995 
-4.06158e-06 -2.15025e-06 2.69185e+25 -5.44477 3.3441 271.931 
-2.15025e-06 -2.15025e-06 2.69065e+25 -6.33743 2.33361 271.833 
-2.38917e-07 -2.15025e-06 2.68997e+25 -7.11537 1.0464 271.81 
-1.55296e-05 -1.67242e-06 2.6885e+25 0.0534875 2.32921 272.291 
-1.36182e-05 -1.67242e-06 2.69133e+25 -0.808694 3.6763 271.959 
-1.17069e-05 -1.67242e-06 2.69453e+25 -1.57313 4.21976 271.591 
-9.79558e-06 -1.67242e-06 2.69384e+25 -2.51306 4.85429 271.765 
-7.88425e-06 -1.67242e-06 2.69323e+25 -3.53507 5.11802 271.804 
-5.97292e-06 -1.67242e-06 2.6891e+25 -4.47616 4.46624 272.199 
-4.06158e-06 -1.67242e-06 2.6882e+25 -5.36845 3.5668 272.076 
-2.15025e-06 -1.67242e-06 2.69023e+25 -6.25811 2.54738 271.898 
-2.38917e-07 -1.67242e-06 2.6904e+25 -7.3557 1.24228 271.912 
-1.55296e-05 -1.19458e-06 2.68825e+25 -0.0318129 2.54465 272.265 
-1.36182e-05 -1.19458e-06 2.6905e+25 -0.729756 3.90207 272.003 
-1.17069e-05 -1.19458e-06 2.69494e+25 -1.29036 4.53488 271.685 
-9.79558e-06 -1.19458e-06 2.69433e+25 -2.4609 4.97937 271.596 
-7.88425e-06 -1.19458e-06 2.69514e+25 -3.39894 5.39099 271.44 
-5.97292e-06 -1.19458e-06 2.69146e+25 -4.49729 4.7327 271.978 
-4.06158e-06 -1.19458e-06 2.68995e+25 -5.35618 3.73593 272.091 
-2.15025e-06 -1.19458e-06 2.69442e+25 -5.99419 2.91355 271.825 
-2.38917e-07 -1.19458e-06 2.68867e+25 -7.52966 1.38632 271.896 
-1.55296e-05 -7.1675e-07 2.68908e+25 -0.101668 2.70883 272.171 
-1.36182e-05 -7.1675e-07 2.68941e+25 -0.586925 4.1658 272.14 
-1.17069e-05 -7.1675e-07 2.69326e+25 -1.29217 4.91627 271.798 
-9.79558e-06 -7.1675e-07 2.69653e+25 -2.4392 5.20435 271.505 
-7.88425e-06 -7.1675e-07 2.6954e+25 -3.34216 5.53918 271.688 
-5.97292e-06 -7.1675e-07 2.69221e+25 -4.50213 4.97784 271.857 
-4.06158e-06 -7.1675e-07 2.69133e+25 -5.55137 4.07608 271.976 
-2.15025e-06 -7.1675e-07 2.69266e+25 -6.31376 3.29027 271.797 
-2.38917e-07 -7.1675e-07 2.68761e+25 -7.34969 1.61584 271.854 
-1.55296e-05 -2.38917e-07 2.68742e+25 -0.139683 2.83057 272.333 
-1.36182e-05 -2.38917e-07 2.68964e+25 -0.355259 4.41628 272.033 
-1.17069e-05 -2.38917e-07 2.69036e+25 -1.39951 5.25148 271.911 
-9.79558e-06 -2.38917e-07 2.69165e+25 -2.52292 5.53997 271.696 
-7.88425e-06 -2.38917e-07 2.69199e+25 -3.55118 5.79143 271.728 
-5.97292e-06 -2.38917e-07 2.6902e+25 -4.33559 5.29631 271.804 
-4.06158e-06 -2.38917e-07 2.68885e+25 -5.59447 4.34947 271.893 
-2.15025e-06 -2.38917e-07 2.68757e+25 -6.40481 3.417 271.945 
-2.38917e-07 -2.38917e-07 2.68562e+25 -7.23327 1.90787 272.043 
-1.64852e-05 2.38917e-07 2.68424e+25 -0.0587885 1.30666 272.495 
-1.45739e-05 2.38917e-07 2.68684e+25 -0.201506 3.81128 272.209 
-1.26626e-05 2.38917e-07 2.69109e+25 -0.901556 4.87923 271.842 
-1.07512e-05 2.38917e-07 2.69443e+25 -2.19194 5.83062 271.566 
-8.83992e-06 2.38917e-07 2.69061e+25 -3.23423 6.0586 271.713 
-6.92858e-06 2.38917e-07 2.69171e+25 -3.81704 5.84675 271.731 
-5.01725e-06 2.38917e-07 2.68966e+25 -4.96638 4.9349 271.826 
-3.10592e-06 2.38917e-07 2.68748e+25 -5.97501 4.03334 272.024 
-1.19458e-06 2.38917e-07 2.68884e+25 -6.97788 2.9734 271.995 
-1.64852e-05 7.1675e-07 2.68638e+25 -0.0705961 1.39018 272.401 
-1.45739e-05 7.1675e-07 2.69003e+25 -0.339181 3.88454 271.963 
-1.26626e-05 7.1675e-07 2.69118e+25 -1.03138 5.31693 271.79 
-1.07512e-05 7.1675e-07 2.69606e+25 -2.48855 6.14471 271.485 
-8.83992e-06 7.1675e-07 2.69441e+25 -3.00238 6.28041 271.677 
-6.92858e-06 7.1675e-07 2.69189e+25 -3.75027 6.04163 271.788 
-5.01725e-06 7.1675e-07 2.69297e+25 -4.67694 5.26741 271.693 
-3.10592e-06 7.1675e-07 2.68925e+25 -5.85222 4.40438 271.997 
-1.19458e-06 7.1675e-07 2.68822e+25 -6.79458 3.17657 272.173 
-1.64852e-05 1.19458e-06 2.68862e+25 -0.121452 1.48215 272.286 
-1.45739e-05 1.19458e-06 2.69116e+25 -0.32581 3.93952 272.035 
-1.26626e-05 1.19458e-06 2.69342e+25 -1.33074 5.79509 271.7 
-1.07512e-05 1.19458e-06 2.69302e+25 -2.32078 6.34192 271.58 
-8.83992e-06 1.19458e-06 2.6931e+25 -2.93005 6.38981 271.695 
-6.92858e-06 1.19458e-06 2.69105e+25 -3.73227 6.22711 271.786 
-5.01725e-06 1.19458e-06 2.69141e+25 -4.60224 5.65362 271.804 
-3.10592e-06 1.19458e-06 2.68802e+25 -5.69938 4.68378 272.044 
-1.19458e-06 1.19458e-06 2.68665e+25 -6.63598 3.34505 272.315 
-1.64852e-05 1.67242e-06 2.68483e+25 0.0221824 1.51576 272.605 
-1.45739e-05 1.67242e-06 2.68886e+25 -0.411053 4.09451 272.183 
-1.26626e-05 1.67242e-06 2.6931e+25 -1.40675 6.12316 271.625 
-1.07512e-05 1.67242e-06 2.69525e+25 -2.30324 6.51981 271.635 
-8.83992e-06 1.67242e-06 2.69275e+25 -3.09014 6.49648 271.761 
-6.92858e-06 1.67242e-06 2.6909e+25 -3.738 6.26265 271.939 
-5.01725e-06 1.67242e-06 2.69061e+25 -4.38404 5.85075 271.821 
-3.10592e-06 1.67242e-06 2.68626e+25 -5.47102 4.85386 272.307 
-1.19458e-06 1.67242e-06 2.68696e+25 -6.2542 3.51313 272.202 
-1.64852e-05 2.15025e-06 2.68543e+25 0.141062 1.42571 272.475 
-1.45739e-05 2.15025e-06 2.68794e+25 -0.338349 4.29512 272.253 
-1.26626e-05 2.15025e-06 2.69702e+25 -1.44217 6.25086 271.381 
-1.07512e-05 2.15025e-06 2.69287e+25 -2.26329 6.69672 271.693 
-8.83992e-06 2.15025e-06 2.69143e+25 -3.111 6.65911 271.776 
-6.92858e-06 2.15025e-06 2.69261e+25 -3.74658 6.4164 271.709 
-5.01725e-06 2.15025e-06 2.69192e+25 -4.30223 5.97978 271.731 
-3.10592e-06 2.15025e-06 2.68777e+25 -5.28207 5.02326 272.202 
-1.19458e-06 2.15025e-06 2.68465e+25 -5.92965 3.6362 272.332 
-1.64852e-05 2.62808e-06 2.68342e+25 0.0744574 1.33133 272.568 
-1.45739e-05 2.62808e-06 2.68919e+25 -0.329566 4.58587 272.117 
-1.26626e-05 2.62808e-06 2.69529e+25 -1.32535 6.30955 271.441 
-1.07512e-05 2.62808e-06 2.69252e+25 -2.08239 6.82408 271.756 
-8.83992e-06 2.62808e-06 2.6907e+25 -3.1102 6.75624 271.787 
-6.92858e-06 2.62808e-06 2.69216e+25 -3.87637 6.76541 271.761 
-5.01725e-06 2.62808e-06 2.69175e+25 -4.34831 6.06588 271.867 
-3.10592e-06 2.62808e-06 2.6856e+25 -4.95596 5.34976 272.265 
-1.19458e-06 2.62808e-06 2.68351e+25 -5.47787 3.80238 272.497 
-1.64852e-05 3.10592e-06 2.68423e+25 -0.103151 1.3541 272.65 
-1.45739e-05 3.10592e-06 2.68836e+25 -0.404042 4.8261 272.143 
-1.26626e-05 3.10592e-06 2.69396e+25 -1.21751 6.61416 271.544 
-1.07512e-05 3.10592e-06 2.69428e+25 -2.12018 6.99579 271.582 
-8.83992e-06 3.10592e-06 2.69401e+25 -2.70845 6.85672 271.543 
-6.92858e-06 3.10592e-06 2.69104e+25 -3.67768 6.95975 271.89 
-5.01725e-06 3.10592e-06 2.68951e+25 -4.33667 6.2095 271.946 
-3.10592e-06 3.10592e-06 2.68617e+25 -4.69297 5.46233 272.325 
-1.19458e-06 3.10592e-06 2.68453e+25 -5.16596 4.00655 272.291 
-1.64852e-05 3.58375e-06 2.68523e+25 -0.0168159 1.34177 272.515 
-1.45739e-05 3.58375e-06 2.69285e+25 -0.210412 4.90768 271.926 
-1.26626e-05 3.58375e-06 2.69341e+25 -1.07726 6.89467 271.617 
-1.07512e-05 3.58375e-06 2.69323e+25 -1.65546 7.26835 271.723 
-8.83992e-06 3.58375e-06 2.69367e+25 -2.67868 7.11159 271.647 
-6.92858e-06 3.58375e-06 2.6888e+25 -3.5395 7.06314 271.952 
-5.01725e-06 3.58375e-06 2.68905e+25 -4.18615 6.35378 271.966 
-3.10592e-06 3.58375e-06 2.68542e+25 -4.5086 5.50945 272.424 
-1.19458e-06 3.58375e-06 2.68489e+25 -4.93585 4.22151 272.241 
-1.64852e-05 4.06158e-06 2.68633e+25 -0.0313717 1.42316 272.326 
-1.45739e-05 4.06158e-06 2.69173e+25 -0.268133 5.02993 271.824 
-1.26626e-05 4.06158e-06 2.69142e+25 -1.03297 7.06909 271.721 
-1.07512e-05 4.06158e-06 2.69381e+25 -1.41936 7.49931 271.626 
-8.83992e-06 4.06158e-06 2.69302e+25 -2.67964 7.37033 271.631 
-6.92858e-06 4.06158e-06 2.69026e+25 -3.23282 7.21903 272.076 
-5.01725e-06 4.06158e-06 2.6879e+25 -3.81831 6.56125 272.036 
-3.10592e-06 4.06158e-06 2.68555e+25 -4.16896 5.55066 272.369 
-1.19458e-06 4.06158e-06 2.68563e+25 -4.68013 4.35485 272.369 
-1.64852e-05 4.53942e-06 2.6853e+25 -0.130832 1.55273 272.501 
-1.45739e-05 4.53942e-06 2.69098e+25 -0.586655 5.17504 271.952 
-1.26626e-05 4.53942e-06 2.69133e+25 -0.779687 7.22428 271.81 
-1.07512e-05 4.53942e-06 2.69347e+25 -1.46727 7.67069 271.802 
-8.83992e-06 4.53942e-06 2.69413e+25 -2.26516 7.63524 271.546 
-6.92858e-06 4.53942e-06 2.68904e+25 -2.93872 7.3335 271.995 
-5.01725e-06 4.53942e-06 2.68612e+25 -3.43626 6.78243 272.258 
-3.10592e-06 4.53942e-06 2.68433e+25 -3.76377 5.72475 272.356 
-1.19458e-06 4.53942e-06 2.68467e+25 -4.25193 4.34526 272.455 
-1.64852e-05 5.01725e-06 2.68604e+25 -0.130161 1.68286 272.449 
-1.45739e-05 5.01725e-06 2.69156e+25 -0.633377 5.33765 271.97 
-1.26626e-05 5.01725e-06 2.68906e+25 -0.591938 7.25747 271.919 
-1.07512e-05 5.01725e-06 2.69059e+25 -1.54195 7.78609 271.696 
-8.83992e-06 5.01725e-06 2.69407e+25 -1.9997 7.86283 271.471 
-6.92858e-06 5.01725e-06 2.68941e+25 -2.75886 7.42107 271.919 
-5.01725e-06 5.01725e-06 2.68858e+25 -3.14459 6.89766 272.062 
-3.10592e-06 5.01725e-06 2.68686e+25 -3.56278 5.80437 272.241 
-1.19458e-06 5.01725e-06 2.68816e+25 -4.15914 4.45731 271.982 
-1.64852e-05 5.49508e-06 2.6854e+25 -0.0536265 1.66236 272.471 
-1.45739e-05 5.49508e-06 2.68814e+25 -0.740798 5.39629 272.062 
-1.26626e-05 5.49508e-06 2.69317e+25 -0.633293 7.33578 271.711 
-1.07512e-05 5.49508e-06 2.692e+25 -1.57448 7.94344 271.599 
-8.83992e-06 5.49508e-06 2.69379e+25 -2.02717 7.96918 271.52 
-6.92858e-06 5.49508e-06 2.69378e+25 -2.62695 7.56823 271.664 
-5.01725e-06 5.49508e-06 2.6892e+25 -3.04775 6.90001 271.901 
-3.10592e-06 5.49508e-06 2.68521e+25 -3.17927 5.83906 272.147 
-1.19458e-06 5.49508e-06 2.68855e+25 -3.75925 4.60787 271.818 
-1.64852e-05 5.97292e-06 2.68685e+25 -0.0309256 1.73901 272.21 
-1.45739e-05 5.97292e-06 2.68923e+25 -0.523108 5.40613 272.004 
-1.26626e-05 5.97292e-06 2.69255e+25 -0.901601 7.34618 271.709 
-1.07512e-05 5.97292e-06 2.69423e+25 -1.66891 8.12657 271.514 
-8.83992e-06 5.97292e-06 2.69373e+25 -2.11055 8.21466 271.446 
-6.92858e-06 5.97292e-06 2.69331e+25 -2.61231 7.62615 271.499 
-5.01725e-06 5.97292e-06 2.68857e+25 -2.73421 7.00436 271.946 
-3.10592e-06 5.97292e-06 2.68827e+25 -2.86399 5.98662 271.991 
-1.19458e-06 5.97292e-06 2.68756e+25 -3.3782 4.70491 271.947 
-1.64852e-05 6.45075e-06 2.68673e+25 -0.0253722 1.78292 272.27 
-1.45739e-05 6.45075e-06 2.68817e+25 -0.519902 5.64056 272.009 
-1.26626e-05 6.45075e-06 2.69331e+25 -1.06306 7.38917 271.587 
-1.07512e-05 6.45075e-06 2.6925e+25 -1.34643 8.32802 271.548 
-8.83992e-06 6.45075e-06 2.69198e+25 -2.20121 8.45794 271.756 
-6.92858e-06 6.45075e-06 2.69166e+25 -2.39196 7.66057 271.772 
-5.01725e-06 6.45075e-06 2.68863e+25 -2.53269 7.04931 271.876 
-3.10592e-06 6.45075e-06 2.68966e+25 -2.57377 6.25586 271.943 
-1.19458e-06 6.45075e-06 2.69158e+25 -2.86269 4.76969 271.671 
-1.64852e-05 6.92858e-06 2.68384e+25 0.0585528 1.7836 272.618 
-1.45739e-05 6.92858e-06 2.68806e+25 -0.431325 5.94791 272.023 
-1.26626e-05 6.92858e-06 2.69163e+25 -1.1808 7.49226 271.65 
-1.07512e-05 6.92858e-06 2.69343e+25 -1.22258 8.4526 271.591 
-8.83992e-06 6.92858e-06 2.68875e+25 -1.80847 8.56903 271.94 
-6.92858e-06 6.92858e-06 2.68986e+25 -2.14096 7.73497 271.758 
-5.01725e-06 6.92858e-06 2.68775e+25 -2.06163 6.99373 271.945 
-3.10592e-06 6.92858e-06 2.69089e+25 -2.27534 6.32593 271.834 
-1.19458e-06 6.92858e-06 2.68949e+25 -2.48299 4.75645 271.924 
-1.64852e-05 7.40642e-06 2.68595e+25 -0.131853 1.87802 272.511 
-1.45739e-05 7.40642e-06 2.69149e+25 -0.437977 6.07326 271.973 
-1.26626e-05 7.40642e-06 2.69056e+25 -0.992918 7.61478 271.9 
-1.07512e-05 7.40642e-06 2.69374e+25 -1.10858 8.50125 271.563 
-8.83992e-06 7.40642e-06 2.68678e+25 -1.56698 8.56793 272.04 
-6.92858e-06 7.40642e-06 2.69242e+25 -1.97281 7.68254 271.741 
-5.01725e-06 7.40642e-06 2.68899e+25 -1.69207 6.8799 271.887 
-3.10592e-06 7.40642e-06 2.6912e+25 -1.95041 6.23795 271.693 
-1.19458e-06 7.40642e-06 2.69121e+25 -1.91651 4.77996 271.662 
-1.64852e-05 7.88425e-06 2.68299e+25 -0.0677353 1.90331 272.597 
-1.45739e-05 7.88425e-06 2.68849e+25 -0.554726 6.04277 272.004 
-1.26626e-05 7.88425e-06 2.69138e+25 -1.15737 7.71512 271.875 
-1.07512e-05 7.88425e-06 2.69141e+25 -1.23382 8.58696 271.652 
-8.83992e-06 7.88425e-06 2.68849e+25 -1.62454 8.61667 272.07 
-6.92858e-06 7.88425e-06 2.69094e+25 -1.55417 7.70835 271.82 
-5.01725e-06 7.88425e-06 2.68923e+25 -1.3563 6.82592 271.855 
-3.10592e-06 7.88425e-06 2.68919e+25 -1.48646 6.1568 271.92 
-1.19458e-06 7.88425e-06 2.68975e+25 -1.0506 4.95247 271.756 
-1.64852e-05 8.36208e-06 2.68694e+25 -0.0458884 2.00117 272.274 
-1.45739e-05 8.36208e-06 2.68685e+25 -0.510215 6.06831 272.123 
-1.26626e-05 8.36208e-06 2.69063e+25 -1.35741 7.93709 271.788 
-1.07512e-05 8.36208e-06 2.69037e+25 -1.43753 8.63572 271.794 
-8.83992e-06 8.36208e-06 2.69053e+25 -1.43477 8.60291 271.908 
-6.92858e-06 8.36208e-06 2.69036e+25 -1.09207 7.73756 271.837 
-5.01725e-06 8.36208e-06 2.68958e+25 -1.126 6.80022 271.885 
-3.10592e-06 8.36208e-06 2.68787e+25 -0.849913 6.1439 271.937 
-1.19458e-06 8.36208e-06 2.69009e+25 -0.397704 4.90041 271.753 
-1.64852e-05 8.83992e-06 2.68337e+25 0.0107219 2.10351 272.416 
-1.45739e-05 8.83992e-06 2.68857e+25 -0.545295 6.159 272.128 
-1.26626e-05 8.83992e-06 2.68855e+25 -1.34199 8.2599 271.819 
-1.07512e-05 8.83992e-06 2.6914e+25 -1.72989 8.58884 271.719 
-8.83992e-06 8.83992e-06 2.69037e+25 -1.64161 8.52772 271.863 
-6.92858e-06 8.83992e-06 2.68699e+25 -1.00557 7.71119 272.181 
-5.01725e-06 8.83992e-06 2.68764e+25 -0.615738 6.57568 272.051 
-3.10592e-06 8.83992e-06 2.68752e+25 -0.0309228 6.1125 272.053 
-1.19458e-06 8.83992e-06 2.68948e+25 0.471142 4.71147 271.738 
-1.64852e-05 9.31775e-06 2.68179e+25 -0.0832362 2.25724 272.526 
-1.45739e-05 9.31775e-06 2.68627e+25 -0.750471 6.40227 272.103 
-1.26626e-05 9.31775e-06 2.68781e+25 -1.66644 8.42258 271.895 
-1.07512e-05 9.31775e-06 2.69189e+25 -1.91389 8.69836 271.577 
-8.83992e-06 9.31775e-06 2.69068e+25 -1.55146 8.43312 271.899 
-6.92858e-06 9.31775e-06 2.68512e+25 -1.08405 7.53489 272.269 
-5.01725e-06 9.31775e-06 2.68803e+25 -0.239853 6.27597 271.973 
-3.10592e-06 9.31775e-06 2.68736e+25 0.729407 6.00732 271.997 
-1.19458e-06 9.31775e-06 2.68876e+25 1.36029 4.5603 271.881 
-1.64852e-05 9.79558e-06 2.67997e+25 -0.186095 2.38088 272.606 
-1.45739e-05 9.79558e-06 2.68673e+25 -0.964557 6.64681 272.113 
-1.26626e-05 9.79558e-06 2.69036e+25 -1.89703 8.4768 271.807 
-1.07512e-05 9.79558e-06 2.69365e+25 -2.36644 8.74517 271.514 
-8.83992e-06 9.79558e-06 2.68975e+25 -1.62865 8.3092 271.981 
-6.92858e-06 9.79558e-06 2.68808e+25 -1.06898 7.50698 272.131 
-5.01725e-06 9.79558e-06 2.68866e+25 0.234503 5.95348 271.996 
-3.10592e-06 9.79558e-06 2.68894e+25 1.52282 5.74438 271.953 
-1.19458e-06 9.79558e-06 2.68586e+25 2.135 4.48433 272.039 
-1.64852e-05 1.02734e-05 2.68146e+25 -0.279296 2.50591 272.53 
-1.45739e-05 1.02734e-05 2.686e+25 -1.16557 6.983 272.107 
-1.26626e-05 1.02734e-05 2.68917e+25 -2.02086 8.56605 271.827 
-1.07512e-05 1.02734e-05 2.69182e+25 -2.28047 8.64082 271.682 
-8.83992e-06 1.02734e-05 2.6899e+25 -1.50562 8.11262 271.911 
-6.92858e-06 1.02734e-05 2.68653e+25 -0.736025 7.36927 272.216 
-5.01725e-06 1.02734e-05 2.69055e+25 0.657522 5.6501 271.9 
-3.10592e-06 1.02734e-05 2.68684e+25 1.93049 5.56331 272.003 
-1.19458e-06 1.02734e-05 2.68712e+25 3.12366 4.30282 272.028 
-1.64852e-05 1.07512e-05 2.6818e+25 -0.138674 2.61686 272.615 
-1.45739e-05 1.07512e-05 2.68681e+25 -1.31618 7.31327 272.027 
-1.26626e-05 1.07512e-05 2.68983e+25 -2.23136 8.62406 271.833 
-1.07512e-05 1.07512e-05 2.69339e+25 -2.02827 8.56833 271.595 
-8.83992e-06 1.07512e-05 2.69022e+25 -1.31761 7.77783 271.865 
-6.92858e-06 1.07512e-05 2.68731e+25 -0.18735 6.94438 272.161 
-5.01725e-06 1.07512e-05 2.69038e+25 1.29171 5.27385 271.831 
-3.10592e-06 1.07512e-05 2.6865e+25 2.76687 5.20632 272.063 
-1.19458e-06 1.07512e-05 2.68647e+25 4.05822 3.94756 271.967 
-1.64852e-05 1.12291e-05 2.68115e+25 -0.180378 2.9288 272.515 
-1.45739e-05 1.12291e-05 2.68584e+25 -1.77053 7.66126 272.106 
-1.26626e-05 1.12291e-05 2.68867e+25 -2.31417 8.69293 271.776 
-1.07512e-05 1.12291e-05 2.69332e+25 -2.13919 8.29227 271.568 
-8.83992e-06 1.12291e-05 2.69051e+25 -0.811319 7.46857 271.8 
-6.92858e-06 1.12291e-05 2.6879e+25 0.722219 6.49971 272.157 
-5.01725e-06 1.12291e-05 2.68712e+25 1.90196 4.90153 271.972 
-3.10592e-06 1.12291e-05 2.68948e+25 3.41538 4.73209 271.942 
-1.19458e-06 1.12291e-05 2.6876e+25 5.09377 3.68506 271.965 
-1.64852e-05 1.17069e-05 2.68262e+25 -0.208146 3.237 272.459 
-1.45739e-05 1.17069e-05 2.68643e+25 -1.90771 8.06853 271.999 
-1.26626e-05 1.17069e-05 2.68722e+25 -2.51879 8.73306 271.911 
-1.07512e-05 1.17069e-05 2.69318e+25 -2.12702 8.06629 271.607 
-8.83992e-06 1.17069e-05 2.68799e+25 -0.45216 7.13644 271.945 
-6.92858e-06 1.17069e-05 2.68715e+25 1.62119 6.08691 272.185 
