ITEM: TIMESTEP
370000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-5.97292e-06 4.06158e-06 2.68997e+25 -3.64233 7.11334 272.083 
-4.06158e-06 4.06158e-06 2.68721e+25 -3.97844 6.14507 272.194 
-2.15025e-06 4.06158e-06 2.68836e+25 -4.65002 5.04581 272.192 
-2.38917e-07 4.06158e-06 2.68265e+25 -4.97344 3.6152 272.36 
-1.55296e-05 4.53942e-06 2.68737e+25 -0.118174 3.28585 272.197 
-1.36182e-05 4.53942e-06 2.69025e+25 -0.731706 6.40242 271.943 
-1.17069e-05 4.53942e-06 2.69134e+25 -1.17931 7.32538 271.883 
-9.79558e-06 4.53942e-06 2.69105e+25 -1.80551 7.91005 271.828 
-7.88425e-06 4.53942e-06 2.69004e+25 -2.89245 7.86844 271.943 
-5.97292e-06 4.53942e-06 2.68952e+25 -3.30549 7.17407 272.026 
-4.06158e-06 4.53942e-06 2.68604e+25 -3.63483 6.29247 272.24 
-2.15025e-06 4.53942e-06 2.68669e+25 -4.1947 5.18512 272.155 
-2.38917e-07 4.53942e-06 2.68328e+25 -4.68404 3.75976 272.359 
-1.55296e-05 5.01725e-06 2.68821e+25 -0.188205 3.44945 272.201 
-1.36182e-05 5.01725e-06 2.68894e+25 -0.529158 6.47633 272.062 
-1.17069e-05 5.01725e-06 2.69038e+25 -1.1483 7.55983 272.021 
-9.79558e-06 5.01725e-06 2.69141e+25 -1.84607 8.10291 271.89 
-7.88425e-06 5.01725e-06 2.69085e+25 -2.61561 8.02917 272.035 
-5.97292e-06 5.01725e-06 2.68871e+25 -2.98602 7.23309 271.981 
-4.06158e-06 5.01725e-06 2.68799e+25 -3.46466 6.42448 272.14 
-2.15025e-06 5.01725e-06 2.6874e+25 -3.81881 5.30168 272.101 
-2.38917e-07 5.01725e-06 2.68562e+25 -4.37071 3.84664 272.132 
-1.55296e-05 5.49508e-06 2.68835e+25 -0.296688 3.58788 272.209 
-1.36182e-05 5.49508e-06 2.69027e+25 -0.695336 6.5195 271.994 
-1.17069e-05 5.49508e-06 2.68956e+25 -1.24287 7.90249 271.928 
-9.79558e-06 5.49508e-06 2.69053e+25 -1.82521 8.2229 271.84 
-7.88425e-06 5.49508e-06 2.69091e+25 -2.44996 8.2464 271.838 
-5.97292e-06 5.49508e-06 2.69157e+25 -2.83594 7.26203 271.946 
-4.06158e-06 5.49508e-06 2.68847e+25 -3.06727 6.45403 271.99 
-2.15025e-06 5.49508e-06 2.68727e+25 -3.36404 5.40803 272.06 
-2.38917e-07 5.49508e-06 2.68568e+25 -3.8339 3.88727 272.133 
-1.55296e-05 5.97292e-06 2.68657e+25 -0.31371 3.72227 272.308 
-1.36182e-05 5.97292e-06 2.69007e+25 -0.732391 6.52906 271.976 
-1.17069e-05 5.97292e-06 2.69003e+25 -1.1537 8.20187 271.966 
-9.79558e-06 5.97292e-06 2.69162e+25 -1.81267 8.27743 271.805 
-7.88425e-06 5.97292e-06 2.69202e+25 -2.28434 8.39742 271.783 
-5.97292e-06 5.97292e-06 2.68934e+25 -2.49175 7.35223 271.924 
-4.06158e-06 5.97292e-06 2.69035e+25 -2.79882 6.40603 271.926 
-2.15025e-06 5.97292e-06 2.68911e+25 -3.16359 5.53448 271.988 
-2.38917e-07 5.97292e-06 2.68427e+25 -3.23878 3.89653 272.104 
-1.55296e-05 6.45075e-06 2.68598e+25 -0.187828 3.87588 272.299 
-1.36182e-05 6.45075e-06 2.69019e+25 -0.973407 6.61823 271.982 
-1.17069e-05 6.45075e-06 2.69095e+25 -1.22186 8.26822 271.935 
-9.79558e-06 6.45075e-06 2.69161e+25 -1.89094 8.44194 271.863 
-7.88425e-06 6.45075e-06 2.69158e+25 -2.19675 8.47876 271.861 
-5.97292e-06 6.45075e-06 2.68987e+25 -2.30975 7.53199 272.021 
-4.06158e-06 6.45075e-06 2.68829e+25 -2.45076 6.42924 272.07 
-2.15025e-06 6.45075e-06 2.68996e+25 -2.63725 5.58172 271.907 
-2.38917e-07 6.45075e-06 2.68699e+25 -2.72032 3.92401 271.96 
-1.55296e-05 6.92858e-06 2.68523e+25 -0.209806 4.10521 272.444 
-1.36182e-05 6.92858e-06 2.69018e+25 -1.022 6.72683 271.976 
-1.17069e-05 6.92858e-06 2.69002e+25 -1.29254 8.25722 271.889 
-9.79558e-06 6.92858e-06 2.6916e+25 -1.76912 8.63674 271.749 
-7.88425e-06 6.92858e-06 2.69072e+25 -1.98928 8.56158 271.85 
-5.97292e-06 6.92858e-06 2.68831e+25 -2.03458 7.59916 272.042 
-4.06158e-06 6.92858e-06 2.68901e+25 -2.14792 6.42398 271.971 
-2.15025e-06 6.92858e-06 2.69112e+25 -2.08565 5.56288 271.882 
-2.38917e-07 6.92858e-06 2.6858e+25 -2.18261 3.83493 271.892 
-1.55296e-05 7.40642e-06 2.68651e+25 -0.362625 4.2079 272.318 
-1.36182e-05 7.40642e-06 2.68953e+25 -0.931729 6.91449 271.983 
-1.17069e-05 7.40642e-06 2.69131e+25 -1.50586 8.29796 271.882 
-9.79558e-06 7.40642e-06 2.69027e+25 -1.6282 8.75879 271.885 
-7.88425e-06 7.40642e-06 2.691e+25 -1.80009 8.60334 271.854 
-5.97292e-06 7.40642e-06 2.69082e+25 -1.7745 7.4748 271.868 
-4.06158e-06 7.40642e-06 2.68743e+25 -1.85432 6.40324 272.199 
-2.15025e-06 7.40642e-06 2.68894e+25 -1.5436 5.52028 271.933 
-2.38917e-07 7.40642e-06 2.68611e+25 -1.45596 3.81846 271.928 
-1.55296e-05 7.88425e-06 2.68785e+25 -0.335562 4.39144 272.216 
-1.36182e-05 7.88425e-06 2.68948e+25 -0.972895 7.12417 271.916 
-1.17069e-05 7.88425e-06 2.6914e+25 -1.51836 8.28426 271.787 
-9.79558e-06 7.88425e-06 2.68994e+25 -1.52033 8.87059 271.937 
-7.88425e-06 7.88425e-06 2.68951e+25 -1.65242 8.52635 271.855 
-5.97292e-06 7.88425e-06 2.68874e+25 -1.51394 7.43095 272.062 
-4.06158e-06 7.88425e-06 2.68572e+25 -1.31829 6.56444 272.209 
-2.15025e-06 7.88425e-06 2.68933e+25 -1.0793 5.43143 271.93 
-2.38917e-07 7.88425e-06 2.68519e+25 -0.814689 3.81593 271.989 
-1.55296e-05 8.36208e-06 2.68657e+25 -0.351023 4.57614 272.29 
-1.36182e-05 8.36208e-06 2.68923e+25 -0.992181 7.35406 272.113 
-1.17069e-05 8.36208e-06 2.69108e+25 -1.68263 8.31661 271.841 
-9.79558e-06 8.36208e-06 2.68957e+25 -1.74122 8.91287 271.993 
-7.88425e-06 8.36208e-06 2.68943e+25 -1.52596 8.42363 271.894 
-5.97292e-06 8.36208e-06 2.68782e+25 -1.16079 7.45321 272.238 
-4.06158e-06 8.36208e-06 2.68709e+25 -0.689733 6.60829 272.226 
-2.15025e-06 8.36208e-06 2.68752e+25 -0.468137 5.28502 271.916 
-2.38917e-07 8.36208e-06 2.68482e+25 -0.00860645 3.77655 272.144 
-1.55296e-05 8.83992e-06 2.68685e+25 -0.430076 4.74525 272.23 
-1.36182e-05 8.83992e-06 2.68918e+25 -1.10996 7.69071 272.047 
-1.17069e-05 8.83992e-06 2.69074e+25 -2.1104 8.33853 271.934 
-9.79558e-06 8.83992e-06 2.688e+25 -1.95268 8.88691 272.072 
-7.88425e-06 8.83992e-06 2.68898e+25 -1.35694 8.27793 271.929 
-5.97292e-06 8.83992e-06 2.68593e+25 -0.853712 7.34625 272.304 
-4.06158e-06 8.83992e-06 2.68931e+25 -0.171387 6.55254 271.988 
-2.15025e-06 8.83992e-06 2.6885e+25 0.269186 5.12153 271.925 
-2.38917e-07 8.83992e-06 2.68388e+25 0.876364 3.69139 272.168 
-1.55296e-05 9.31775e-06 2.68583e+25 -0.503003 4.85194 272.27 
-1.36182e-05 9.31775e-06 2.68925e+25 -1.42854 7.92908 272.104 
-1.17069e-05 9.31775e-06 2.68933e+25 -2.23754 8.31636 271.848 
-9.79558e-06 9.31775e-06 2.69084e+25 -2.03921 8.74394 271.891 
-7.88425e-06 9.31775e-06 2.68961e+25 -1.34123 8.04401 271.934 
-5.97292e-06 9.31775e-06 2.68782e+25 -0.451019 7.20479 272.238 
-4.06158e-06 9.31775e-06 2.68999e+25 0.333994 6.40363 271.928 
-2.15025e-06 9.31775e-06 2.68653e+25 1.03694 5.00814 272.042 
-2.38917e-07 9.31775e-06 2.68525e+25 1.63314 3.53424 272.066 
-1.55296e-05 9.79558e-06 2.68599e+25 -0.498273 5.04409 272.192 
-1.36182e-05 9.79558e-06 2.68679e+25 -1.60899 8.23029 272.129 
-1.17069e-05 9.79558e-06 2.6902e+25 -2.25061 8.46188 271.885 
-9.79558e-06 9.79558e-06 2.68887e+25 -1.99378 8.46606 271.889 
-7.88425e-06 9.79558e-06 2.69034e+25 -1.09164 7.72332 272.027 
-5.97292e-06 9.79558e-06 2.68839e+25 -0.36572 6.95323 272.034 
-4.06158e-06 9.79558e-06 2.68944e+25 0.946594 6.16317 271.904 
-2.15025e-06 9.79558e-06 2.68651e+25 1.88066 4.91655 272.075 
-2.38917e-07 9.79558e-06 2.68302e+25 2.43989 3.33987 272.09 
-1.55296e-05 1.02734e-05 2.68666e+25 -0.7116 5.40435 272.238 
-1.36182e-05 1.02734e-05 2.68746e+25 -1.82719 8.37417 272.142 
-1.17069e-05 1.02734e-05 2.68928e+25 -2.13336 8.73198 271.908 
-9.79558e-06 1.02734e-05 2.69008e+25 -1.87972 8.24119 271.973 
-7.88425e-06 1.02734e-05 2.6868e+25 -0.827836 7.52601 272.138 
-5.97292e-06 1.02734e-05 2.68763e+25 0.199693 6.57351 272.082 
-4.06158e-06 1.02734e-05 2.6902e+25 1.62124 5.79867 271.794 
-2.15025e-06 1.02734e-05 2.68706e+25 2.70805 4.70726 272.103 
-2.38917e-07 1.02734e-05 2.68356e+25 3.57023 3.2889 272.106 
-1.55296e-05 1.07512e-05 2.68702e+25 -0.835126 5.74313 272.153 
-1.36182e-05 1.07512e-05 2.68921e+25 -1.8367 8.54111 271.987 
-1.17069e-05 1.07512e-05 2.68868e+25 -2.13632 8.8016 271.909 
-9.79558e-06 1.07512e-05 2.69205e+25 -1.74353 8.11287 271.797 
-7.88425e-06 1.07512e-05 2.68485e+25 -0.634714 7.34967 272.281 
-5.97292e-06 1.07512e-05 2.68936e+25 0.779581 6.23235 271.978 
-4.06158e-06 1.07512e-05 2.68954e+25 2.31474 5.35563 271.831 
-2.15025e-06 1.07512e-05 2.68766e+25 3.68131 4.40272 272.075 
-2.38917e-07 1.07512e-05 2.68476e+25 4.59925 3.32477 271.954 
-1.55296e-05 1.12291e-05 2.68836e+25 -0.8325 6.07878 272.047 
-1.36182e-05 1.12291e-05 2.68795e+25 -1.99027 8.72504 272.087 
-1.17069e-05 1.12291e-05 2.68923e+25 -2.20854 8.72501 271.996 
-9.79558e-06 1.12291e-05 2.69115e+25 -1.4423 7.93605 271.726 
-7.88425e-06 1.12291e-05 2.68687e+25 -0.121647 7.00882 272.28 
-5.97292e-06 1.12291e-05 2.69002e+25 1.57701 5.81309 271.952 
-4.06158e-06 1.12291e-05 2.68807e+25 2.95291 4.98524 271.973 
-2.15025e-06 1.12291e-05 2.68842e+25 4.53855 3.97569 271.987 
-2.38917e-07 1.12291e-05 2.68628e+25 5.69562 3.25486 271.954 
-1.55296e-05 1.17069e-05 2.68696e+25 -0.931394 6.53846 272.048 
-1.36182e-05 1.17069e-05 2.68691e+25 -2.18466 8.87212 272.144 
-1.17069e-05 1.17069e-05 2.69086e+25 -2.24923 8.5742 271.808 
-9.79558e-06 1.17069e-05 2.6919e+25 -1.19552 7.62494 271.788 
-7.88425e-06 1.17069e-05 2.68651e+25 0.525613 6.5198 272.26 
-5.97292e-06 1.17069e-05 2.6873e+25 2.45717 5.43712 272.145 
-4.06158e-06 1.17069e-05 2.68944e+25 3.86096 4.59765 272.051 
-2.15025e-06 1.17069e-05 2.68782e+25 5.65782 3.62078 272.023 
-2.38917e-07 1.17069e-05 2.68377e+25 6.96788 3.03674 272.15 
-1.55296e-05 1.21847e-05 2.68476e+25 -1.23189 6.95141 272.177 
-1.36182e-05 1.21847e-05 2.68715e+25 -2.48243 8.98372 272.149 
-1.17069e-05 1.21847e-05 2.69036e+25 -2.17403 8.38618 271.879 
-9.79558e-06 1.21847e-05 2.68912e+25 -0.803725 7.17852 271.972 
-7.88425e-06 1.21847e-05 2.68804e+25 1.13193 6.05918 272.239 
-5.97292e-06 1.21847e-05 2.68812e+25 3.18991 5.08047 272.134 
-4.06158e-06 1.21847e-05 2.68953e+25 4.90772 4.15639 271.93 
-2.15025e-06 1.21847e-05 2.68751e+25 6.90035 3.18755 272.117 
-2.38917e-07 1.21847e-05 2.68249e+25 8.36231 2.71492 272.249 
-1.55296e-05 1.26626e-05 2.68458e+25 -1.6395 7.41188 272.232 
-1.36182e-05 1.26626e-05 2.68733e+25 -2.74423 9.16027 272.065 
-1.17069e-05 1.26626e-05 2.68912e+25 -1.87887 8.05248 271.998 
-9.79558e-06 1.26626e-05 2.68947e+25 -0.0465099 6.69556 271.99 
-7.88425e-06 1.26626e-05 2.68634e+25 2.30152 5.49336 272.36 
-5.97292e-06 1.26626e-05 2.68674e+25 4.36546 4.49797 272.225 
-4.06158e-06 1.26626e-05 2.68918e+25 6.33613 3.70035 272.047 
-2.15025e-06 1.26626e-05 2.68728e+25 8.38237 2.75918 272.147 
-2.38917e-07 1.26626e-05 2.68222e+25 10.0815 2.33976 272.317 
-1.55296e-05 1.31404e-05 2.6843e+25 -1.81356 7.9332 272.077 
-1.36182e-05 1.31404e-05 2.68846e+25 -3.1704 9.08091 271.836 
-1.17069e-05 1.31404e-05 2.68751e+25 -1.44404 7.52095 272.147 
-9.79558e-06 1.31404e-05 2.68888e+25 1.02448 6.0536 271.99 
-7.88425e-06 1.31404e-05 2.68638e+25 3.70137 5.02817 272.379 
-5.97292e-06 1.31404e-05 2.68841e+25 5.80636 3.95921 272.145 
-4.06158e-06 1.31404e-05 2.68572e+25 8.14643 3.17038 272.294 
-2.15025e-06 1.31404e-05 2.68762e+25 10.1583 2.22236 272.081 
-2.38917e-07 1.31404e-05 2.68161e+25 11.7793 1.95755 272.417 
-1.55296e-05 1.36182e-05 2.68372e+25 -2.49857 8.67021 272.091 
-1.36182e-05 1.36182e-05 2.68836e+25 -3.08357 8.83926 271.867 
-1.17069e-05 1.36182e-05 2.68488e+25 -0.735725 6.84509 272.29 
-9.79558e-06 1.36182e-05 2.68842e+25 2.46165 5.29431 272.02 
-7.88425e-06 1.36182e-05 2.68686e+25 5.43963 4.36955 272.367 
-5.97292e-06 1.36182e-05 2.68968e+25 7.76908 3.39521 272.2 
-4.06158e-06 1.36182e-05 2.68586e+25 10.1865 2.65446 272.372 
-2.15025e-06 1.36182e-05 2.68569e+25 12.0434 1.83497 272.189 
-2.38917e-07 1.36182e-05 2.682e+25 13.5992 1.59062 272.358 
-1.55296e-05 1.40961e-05 2.68019e+25 -2.81083 9.47135 272.216 
-1.36182e-05 1.40961e-05 2.6877e+25 -2.51205 8.30864 271.845 
-1.17069e-05 1.40961e-05 2.68331e+25 0.495702 6.09091 272.42 
-9.79558e-06 1.40961e-05 2.68836e+25 4.15897 4.37438 272.126 
-7.88425e-06 1.40961e-05 2.68725e+25 7.43219 3.65478 272.287 
-5.97292e-06 1.40961e-05 2.68765e+25 10.2523 2.78235 272.253 
-4.06158e-06 1.40961e-05 2.68576e+25 12.5894 2.13753 272.357 
-2.15025e-06 1.40961e-05 2.68662e+25 14.2278 1.54298 272.369 
-2.38917e-07 1.40961e-05 2.68104e+25 15.6313 1.19228 272.398 
-1.55296e-05 1.45739e-05 2.68082e+25 -3.03853 10.0084 272.051 
-1.36182e-05 1.45739e-05 2.68457e+25 -1.47477 7.5573 272.097 
-1.17069e-05 1.45739e-05 2.68635e+25 2.7628 5.17568 272.338 
-9.79558e-06 1.45739e-05 2.68737e+25 6.60969 3.56307 272.319 
-7.88425e-06 1.45739e-05 2.68756e+25 9.97381 2.83718 272.382 
-5.97292e-06 1.45739e-05 2.68736e+25 12.8283 2.17274 272.261 
-4.06158e-06 1.45739e-05 2.68618e+25 15.0522 1.69558 272.299 
-2.15025e-06 1.45739e-05 2.68529e+25 16.6157 1.19677 272.379 
-2.38917e-07 1.45739e-05 2.68202e+25 17.9179 0.835335 272.376 
-1.55296e-05 1.50518e-05 2.67706e+25 -3.10041 10.1672 272.294 
-1.36182e-05 1.50518e-05 2.68385e+25 0.729241 6.43552 272.223 
-1.17069e-05 1.50518e-05 2.68386e+25 5.94227 4.0766 272.374 
-9.79558e-06 1.50518e-05 2.68648e+25 9.79624 2.6521 272.324 
-7.88425e-06 1.50518e-05 2.68584e+25 13.0797 1.99983 272.47 
-5.97292e-06 1.50518e-05 2.68632e+25 15.7182 1.49271 272.357 
-4.06158e-06 1.50518e-05 2.68768e+25 17.8333 1.18926 272.259 
-2.15025e-06 1.50518e-05 2.68611e+25 19.4876 0.814316 272.369 
-2.38917e-07 1.50518e-05 2.68451e+25 20.7919 0.498399 272.316 
-1.55296e-05 1.55296e-05 2.67343e+25 -2.20722 9.55977 272.543 
-1.36182e-05 1.55296e-05 2.68285e+25 4.24028 4.96395 272.395 
-1.17069e-05 1.55296e-05 2.68197e+25 10.2182 2.78057 272.722 
-9.79558e-06 1.55296e-05 2.68669e+25 14.0595 1.81554 272.405 
-7.88425e-06 1.55296e-05 2.68537e+25 17.1499 1.33561 272.514 
-5.97292e-06 1.55296e-05 2.68445e+25 19.4576 0.975903 272.583 
-4.06158e-06 1.55296e-05 2.68543e+25 21.2464 0.662396 272.416 
-2.15025e-06 1.55296e-05 2.68539e+25 22.5674 0.562363 272.489 
-2.38917e-07 1.55296e-05 2.68184e+25 23.6768 0.26054 272.423 
-1.55296e-05 1.60074e-05 2.6691e+25 1.11224 7.88171 272.74 
-1.36182e-05 1.60074e-05 2.67993e+25 10.0295 3.19779 272.581 
-1.17069e-05 1.60074e-05 2.68143e+25 15.7295 1.66992 272.854 
-9.79558e-06 1.60074e-05 2.68478e+25 19.2482 1.11615 272.589 
-7.88425e-06 1.60074e-05 2.68466e+25 21.6314 0.686418 272.599 
-5.97292e-06 1.60074e-05 2.68432e+25 23.6289 0.470002 272.635 
-4.06158e-06 1.60074e-05 2.68532e+25 25.0719 0.335336 272.536 
-2.15025e-06 1.60074e-05 2.68443e+25 26.0465 0.314903 272.548 
-2.38917e-07 1.60074e-05 2.6825e+25 26.6607 0.0682533 272.456 
-1.55296e-05 1.64852e-05 2.66509e+25 8.60026 4.8208 273.074 
-1.36182e-05 1.64852e-05 2.6784e+25 18.2132 1.52438 272.906 
-1.17069e-05 1.64852e-05 2.68345e+25 22.5234 0.726972 272.784 
-9.79558e-06 1.64852e-05 2.68247e+25 25.1795 0.53632 272.755 
-7.88425e-06 1.64852e-05 2.68402e+25 26.7398 0.279829 272.67 
-5.97292e-06 1.64852e-05 2.68291e+25 28.1061 0.1692 272.857 
-4.06158e-06 1.64852e-05 2.6836e+25 28.8257 0.0933286 272.819 
-2.15025e-06 1.64852e-05 2.68432e+25 29.4541 0.0837803 272.556 
-2.38917e-07 1.64852e-05 2.68192e+25 29.8594 0.00016721 272.572 
-1.55296e-05 1.69631e-05 2.66644e+25 21.9158 1.36801 273.19 
-1.36182e-05 1.69631e-05 2.67937e+25 27.9995 0.286435 272.963 
-1.17069e-05 1.69631e-05 2.68196e+25 29.8831 0.189213 273.029 
-9.79558e-06 1.69631e-05 2.68206e+25 31.0507 0.103733 272.986 
-7.88425e-06 1.69631e-05 2.68215e+25 31.6259 0.0333207 272.888 
-5.97292e-06 1.69631e-05 2.68104e+25 32.1663 -0.0165249 273.089 
-4.06158e-06 1.69631e-05 2.68045e+25 32.403 0.0247352 273.03 
-2.15025e-06 1.69631e-05 2.6806e+25 32.6647 0.0159664 272.853 
-2.38917e-07 1.69631e-05 2.68041e+25 32.8729 -0.0242455 272.742 
1.19458e-06 -1.69631e-05 2.68307e+25 -0.114489 -0.00258354 272.919 
3.10592e-06 -1.69631e-05 2.68471e+25 -0.213595 -0.0302103 272.912 
5.01725e-06 -1.69631e-05 2.6858e+25 -0.123506 0.0202368 272.853 
6.92858e-06 -1.69631e-05 2.68466e+25 -0.168441 0.0388752 272.842 
8.83992e-06 -1.69631e-05 2.68629e+25 -0.159201 -0.0378855 272.807 
1.07512e-05 -1.69631e-05 2.68559e+25 -0.111282 -0.0750219 272.802 
1.26626e-05 -1.69631e-05 2.68457e+25 0.035863 -0.0247478 272.853 
1.45739e-05 -1.69631e-05 2.68316e+25 -0.00180803 0.0127463 272.932 
1.64852e-05 -1.69631e-05 2.68347e+25 -0.0325235 -0.00875981 272.899 
1.19458e-06 -1.64852e-05 2.68709e+25 -0.373555 0.0293112 272.607 
3.10592e-06 -1.64852e-05 2.68729e+25 -0.495047 -0.0644421 272.757 
5.01725e-06 -1.64852e-05 2.68428e+25 -0.297301 0.0633594 272.83 
6.92858e-06 -1.64852e-05 2.68695e+25 -0.437114 0.0856526 272.694 
8.83992e-06 -1.64852e-05 2.68782e+25 -0.19598 -0.0991627 272.64 
1.07512e-05 -1.64852e-05 2.69004e+25 -0.149695 -0.157657 272.386 
1.26626e-05 -1.64852e-05 2.6861e+25 -0.0207551 -0.00930908 272.667 
1.45739e-05 -1.64852e-05 2.68695e+25 -0.0969117 0.0489572 272.702 
1.64852e-05 -1.64852e-05 2.68468e+25 -0.0265367 -0.0211528 272.731 
1.19458e-06 -1.60074e-05 2.68982e+25 -0.737847 -0.060036 272.225 
3.10592e-06 -1.60074e-05 2.68853e+25 -0.728196 -0.0133664 272.435 
5.01725e-06 -1.60074e-05 2.68877e+25 -0.74477 0.0635016 272.55 
6.92858e-06 -1.60074e-05 2.68837e+25 -0.567683 0.00965653 272.658 
8.83992e-06 -1.60074e-05 2.68645e+25 -0.402009 -0.220539 272.65 
1.07512e-05 -1.60074e-05 2.69205e+25 -0.348626 -0.137133 272.17 
1.26626e-05 -1.60074e-05 2.6889e+25 -0.246437 -0.0363377 272.4 
1.45739e-05 -1.60074e-05 2.68814e+25 -0.0865072 -0.0125787 272.443 
1.64852e-05 -1.60074e-05 2.68791e+25 0.0346187 0.0164062 272.62 
1.19458e-06 -1.55296e-05 2.69134e+25 -1.07606 -0.0844815 272.248 
3.10592e-06 -1.55296e-05 2.68867e+25 -0.850457 -0.00513891 272.398 
5.01725e-06 -1.55296e-05 2.68966e+25 -0.879577 0.0524799 272.411 
6.92858e-06 -1.55296e-05 2.68804e+25 -0.702792 -0.0230726 272.59 
8.83992e-06 -1.55296e-05 2.687e+25 -0.664621 -0.303103 272.593 
1.07512e-05 -1.55296e-05 2.69063e+25 -0.291101 -0.0885476 272.316 
1.26626e-05 -1.55296e-05 2.68952e+25 -0.316861 -0.0490141 272.318 
1.45739e-05 -1.55296e-05 2.69013e+25 -0.235377 -0.128405 272.371 
1.64852e-05 -1.55296e-05 2.68904e+25 0.104605 0.0965877 272.467 
1.19458e-06 -1.50517e-05 2.69057e+25 -1.44099 -0.0663507 272.146 
3.10592e-06 -1.50517e-05 2.69008e+25 -0.943093 -0.0838185 272.234 
5.01725e-06 -1.50517e-05 2.68836e+25 -0.920082 -0.0284377 272.324 
6.92858e-06 -1.50517e-05 2.69007e+25 -0.804864 -0.0701225 272.38 
8.83992e-06 -1.50517e-05 2.68795e+25 -0.711791 -0.431771 272.494 
1.07512e-05 -1.50517e-05 2.68818e+25 -0.343923 -0.016194 272.46 
1.26626e-05 -1.50517e-05 2.69127e+25 -0.404676 -0.120372 272.216 
1.45739e-05 -1.50517e-05 2.68741e+25 -0.202094 -0.128306 272.428 
1.64852e-05 -1.50517e-05 2.68762e+25 0.0236624 0.0378489 272.476 
1.19458e-06 -1.45739e-05 2.69389e+25 -1.45179 -0.0309376 271.944 
3.10592e-06 -1.45739e-05 2.69069e+25 -1.22227 -0.204674 272.189 
5.01725e-06 -1.45739e-05 2.69004e+25 -1.12557 -0.129651 272.343 
6.92858e-06 -1.45739e-05 2.68938e+25 -1.08491 -0.105234 272.469 
8.83992e-06 -1.45739e-05 2.68714e+25 -0.78562 -0.366593 272.474 
1.07512e-05 -1.45739e-05 2.68888e+25 -0.439975 -0.0367043 272.444 
1.26626e-05 -1.45739e-05 2.69065e+25 -0.0914976 -0.164258 272.148 
1.45739e-05 -1.45739e-05 2.68941e+25 -0.0838512 -0.123471 272.466 
1.64852e-05 -1.45739e-05 2.68828e+25 -0.0526624 -0.0155107 272.477 
1.19458e-06 -1.40961e-05 2.69458e+25 -1.52654 -0.136451 271.909 
3.10592e-06 -1.40961e-05 2.69191e+25 -1.37479 -0.236798 272.089 
5.01725e-06 -1.40961e-05 2.69235e+25 -1.32569 -0.0788752 272.156 
6.92858e-06 -1.40961e-05 2.68868e+25 -1.31911 -0.180959 272.504 
8.83992e-06 -1.40961e-05 2.68733e+25 -0.895937 -0.287153 272.488 
1.07512e-05 -1.40961e-05 2.69011e+25 -0.495259 -0.224417 272.311 
1.26626e-05 -1.40961e-05 2.68992e+25 -0.227331 -0.137883 272.166 
1.45739e-05 -1.40961e-05 2.68926e+25 0.0184046 -0.114043 272.366 
1.64852e-05 -1.40961e-05 2.68724e+25 -0.0551185 -0.0138015 272.612 
1.19458e-06 -1.36182e-05 2.69405e+25 -1.77457 -0.172856 271.874 
3.10592e-06 -1.36182e-05 2.69256e+25 -1.72157 -0.174544 272.115 
5.01725e-06 -1.36182e-05 2.69055e+25 -1.42909 0.0670807 272.307 
6.92858e-06 -1.36182e-05 2.68896e+25 -1.52202 -0.224556 272.446 
8.83992e-06 -1.36182e-05 2.68916e+25 -1.1097 -0.342052 272.331 
1.07512e-05 -1.36182e-05 2.6892e+25 -0.647207 -0.427982 272.376 
1.26626e-05 -1.36182e-05 2.69025e+25 -0.397123 -0.180353 272.225 
1.45739e-05 -1.36182e-05 2.68824e+25 0.166178 -0.180439 272.391 
1.64852e-05 -1.36182e-05 2.68699e+25 -0.0612356 0.0644725 272.565 
1.19458e-06 -1.31404e-05 2.69153e+25 -1.88807 -0.1201 272.095 
3.10592e-06 -1.31404e-05 2.6914e+25 -1.74878 -0.251567 272.136 
5.01725e-06 -1.31404e-05 2.68902e+25 -1.676 0.0791434 272.448 
6.92858e-06 -1.31404e-05 2.68857e+25 -1.70066 -0.172532 272.443 
8.83992e-06 -1.31404e-05 2.69079e+25 -1.08835 -0.44331 272.218 
1.07512e-05 -1.31404e-05 2.68933e+25 -0.805493 -0.507262 272.419 
1.26626e-05 -1.31404e-05 2.69045e+25 -0.504753 -0.346335 272.176 
1.45739e-05 -1.31404e-05 2.68852e+25 -0.123703 -0.179655 272.525 
1.64852e-05 -1.31404e-05 2.68718e+25 -0.0527749 -0.0181512 272.616 
1.19458e-06 -1.26626e-05 2.69245e+25 -2.1539 -0.131588 272.063 
3.10592e-06 -1.26626e-05 2.69041e+25 -1.84494 -0.255345 272.097 
5.01725e-06 -1.26626e-05 2.68994e+25 -1.8047 -0.103875 272.382 
6.92858e-06 -1.26626e-05 2.68909e+25 -1.64926 -0.213278 272.43 
8.83992e-06 -1.26626e-05 2.69154e+25 -1.15856 -0.695254 272.286 
1.07512e-05 -1.26626e-05 2.69029e+25 -0.765211 -0.441752 272.32 
1.26626e-05 -1.26626e-05 2.69022e+25 -0.442411 -0.510405 272.275 
1.45739e-05 -1.26626e-05 2.68706e+25 -0.321207 -0.249597 272.594 
1.64852e-05 -1.26626e-05 2.68698e+25 -0.0687622 -0.0856305 272.555 
1.19458e-06 -1.21847e-05 2.69052e+25 -2.25553 -0.182276 272.198 
3.10592e-06 -1.21847e-05 2.69201e+25 -2.1704 -0.253252 272.077 
