ITEM: TIMESTEP
510000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.17069e-05 -7.1675e-07 2.69147e+25 -1.50736 5.0601 272.015 
-9.79558e-06 -7.1675e-07 2.69473e+25 -2.5604 5.38395 271.736 
-7.88425e-06 -7.1675e-07 2.69297e+25 -3.41139 5.59401 271.896 
-5.97292e-06 -7.1675e-07 2.69093e+25 -4.59583 5.11676 271.967 
-4.06158e-06 -7.1675e-07 2.69045e+25 -5.72416 4.43719 272.066 
-2.15025e-06 -7.1675e-07 2.69188e+25 -6.64557 3.20764 271.838 
-2.38917e-07 -7.1675e-07 2.68698e+25 -7.49743 1.87072 271.933 
-1.55296e-05 -2.38917e-07 2.68856e+25 -0.0895851 2.5127 272.218 
-1.36182e-05 -2.38917e-07 2.68956e+25 -0.50495 4.41059 271.958 
-1.17069e-05 -2.38917e-07 2.68801e+25 -1.53096 5.33328 272.122 
-9.79558e-06 -2.38917e-07 2.69001e+25 -2.57578 5.69297 271.893 
-7.88425e-06 -2.38917e-07 2.69046e+25 -3.56011 5.90376 271.873 
-5.97292e-06 -2.38917e-07 2.68979e+25 -4.593 5.44427 271.852 
-4.06158e-06 -2.38917e-07 2.68845e+25 -5.64195 4.67709 272.065 
-2.15025e-06 -2.38917e-07 2.68875e+25 -6.58333 3.33556 271.919 
-2.38917e-07 -2.38917e-07 2.68578e+25 -7.42404 2.05571 272.054 
-1.64852e-05 2.38917e-07 2.68492e+25 -0.0889514 1.16545 272.448 
-1.45739e-05 2.38917e-07 2.68739e+25 -0.303173 3.66908 272.131 
-1.26626e-05 2.38917e-07 2.69046e+25 -1.04869 5.05485 271.917 
-1.07512e-05 2.38917e-07 2.69083e+25 -2.16126 5.88273 271.924 
-8.83992e-06 2.38917e-07 2.68813e+25 -3.21649 6.16364 271.999 
-6.92858e-06 2.38917e-07 2.69107e+25 -3.91829 5.88371 271.84 
-5.01725e-06 2.38917e-07 2.68924e+25 -5.10341 5.14273 271.886 
-3.10592e-06 2.38917e-07 2.68774e+25 -5.98442 4.29859 272.019 
-1.19458e-06 2.38917e-07 2.68646e+25 -7.05485 3.01605 272.166 
-1.64852e-05 7.1675e-07 2.68635e+25 0.000736401 1.1915 272.439 
-1.45739e-05 7.1675e-07 2.69107e+25 -0.370337 3.7407 272.001 
-1.26626e-05 7.1675e-07 2.69052e+25 -1.14761 5.38311 271.927 
-1.07512e-05 7.1675e-07 2.69303e+25 -2.45209 6.16719 271.84 
-8.83992e-06 7.1675e-07 2.69089e+25 -3.1273 6.33507 272.007 
-6.92858e-06 7.1675e-07 2.69151e+25 -3.87593 6.14938 271.902 
-5.01725e-06 7.1675e-07 2.69413e+25 -4.88495 5.44531 271.728 
-3.10592e-06 7.1675e-07 2.68991e+25 -5.79116 4.56807 272.033 
-1.19458e-06 7.1675e-07 2.68853e+25 -6.8365 3.25682 272.154 
-1.64852e-05 1.19458e-06 2.68824e+25 -0.102441 1.26116 272.325 
-1.45739e-05 1.19458e-06 2.69172e+25 -0.404565 3.85706 271.984 
-1.26626e-05 1.19458e-06 2.69205e+25 -1.27405 5.75081 271.926 
-1.07512e-05 1.19458e-06 2.69157e+25 -2.34199 6.36233 271.91 
-8.83992e-06 1.19458e-06 2.69164e+25 -3.01324 6.48631 271.973 
-6.92858e-06 1.19458e-06 2.69174e+25 -3.79594 6.34772 271.857 
-5.01725e-06 1.19458e-06 2.69194e+25 -4.79771 5.77529 271.793 
-3.10592e-06 1.19458e-06 2.68982e+25 -5.80644 4.75292 272.017 
-1.19458e-06 1.19458e-06 2.68898e+25 -6.61681 3.4153 272.199 
-1.64852e-05 1.67242e-06 2.68701e+25 0.0590491 1.2776 272.433 
-1.45739e-05 1.67242e-06 2.69158e+25 -0.387926 4.04062 272.066 
-1.26626e-05 1.67242e-06 2.69159e+25 -1.2203 6.02542 271.895 
-1.07512e-05 1.67242e-06 2.69237e+25 -2.12075 6.56601 271.943 
-8.83992e-06 1.67242e-06 2.6913e+25 -3.0452 6.61292 271.881 
-6.92858e-06 1.67242e-06 2.69246e+25 -3.75956 6.49607 271.843 
-5.01725e-06 1.67242e-06 2.69111e+25 -4.52232 6.08193 271.797 
-3.10592e-06 1.67242e-06 2.68907e+25 -5.65411 4.88924 272.078 
-1.19458e-06 1.67242e-06 2.6875e+25 -6.28387 3.52293 272.195 
-1.64852e-05 2.15025e-06 2.68567e+25 0.0784821 1.16282 272.48 
-1.45739e-05 2.15025e-06 2.69001e+25 -0.274841 4.16981 272.109 
-1.26626e-05 2.15025e-06 2.69252e+25 -1.2398 6.25153 271.79 
-1.07512e-05 2.15025e-06 2.69118e+25 -1.99937 6.76973 271.918 
-8.83992e-06 2.15025e-06 2.69227e+25 -2.9187 6.75536 271.796 
-6.92858e-06 2.15025e-06 2.69253e+25 -3.85995 6.76005 271.753 
-5.01725e-06 2.15025e-06 2.69068e+25 -4.5062 6.30693 271.863 
-3.10592e-06 2.15025e-06 2.68902e+25 -5.50187 5.06961 272.086 
-1.19458e-06 2.15025e-06 2.68838e+25 -6.0053 3.66419 272.189 
-1.64852e-05 2.62808e-06 2.68486e+25 -0.00436761 1.15598 272.562 
-1.45739e-05 2.62808e-06 2.69048e+25 -0.345031 4.40212 272.002 
-1.26626e-05 2.62808e-06 2.69312e+25 -1.15864 6.36156 271.707 
-1.07512e-05 2.62808e-06 2.6914e+25 -1.87975 6.99326 271.957 
-8.83992e-06 2.62808e-06 2.69098e+25 -2.91189 6.94338 271.845 
-6.92858e-06 2.62808e-06 2.69204e+25 -3.8402 7.07525 271.827 
-5.01725e-06 2.62808e-06 2.69055e+25 -4.58464 6.43601 271.935 
-3.10592e-06 2.62808e-06 2.68802e+25 -5.22636 5.36501 272.111 
-1.19458e-06 2.62808e-06 2.68696e+25 -5.63716 3.82561 272.303 
-1.64852e-05 3.10592e-06 2.68499e+25 -0.0803507 1.22608 272.615 
-1.45739e-05 3.10592e-06 2.69005e+25 -0.451533 4.60385 272.05 
-1.26626e-05 3.10592e-06 2.69216e+25 -1.118 6.52967 271.809 
-1.07512e-05 3.10592e-06 2.69292e+25 -1.85107 7.17783 271.785 
-8.83992e-06 3.10592e-06 2.69203e+25 -2.67302 7.18591 271.798 
-6.92858e-06 3.10592e-06 2.69117e+25 -3.66382 7.39622 271.955 
-5.01725e-06 3.10592e-06 2.68986e+25 -4.49402 6.56067 271.931 
-3.10592e-06 3.10592e-06 2.68829e+25 -4.86987 5.46598 272.143 
-1.19458e-06 3.10592e-06 2.68584e+25 -5.40124 3.9477 272.219 
-1.64852e-05 3.58375e-06 2.68521e+25 -0.0471567 1.28891 272.556 
-1.45739e-05 3.58375e-06 2.69157e+25 -0.38362 4.79535 271.942 
-1.26626e-05 3.58375e-06 2.6923e+25 -1.03749 6.73212 271.778 
-1.07512e-05 3.58375e-06 2.69264e+25 -1.72488 7.43029 271.874 
-8.83992e-06 3.58375e-06 2.69144e+25 -2.68551 7.49292 271.804 
-6.92858e-06 3.58375e-06 2.68894e+25 -3.564 7.55605 271.993 
-5.01725e-06 3.58375e-06 2.69088e+25 -4.2594 6.63272 271.853 
-3.10592e-06 3.58375e-06 2.68672e+25 -4.61331 5.56091 272.256 
-1.19458e-06 3.58375e-06 2.68561e+25 -5.22564 4.07183 272.263 
-1.64852e-05 4.06158e-06 2.68641e+25 -0.0352236 1.33132 272.446 
-1.45739e-05 4.06158e-06 2.69089e+25 -0.381142 4.8856 271.963 
-1.26626e-05 4.06158e-06 2.69157e+25 -1.04097 6.89937 271.869 
-1.07512e-05 4.06158e-06 2.69283e+25 -1.62533 7.66223 271.802 
-8.83992e-06 4.06158e-06 2.6914e+25 -2.67126 7.76229 271.846 
-6.92858e-06 4.06158e-06 2.69059e+25 -3.41288 7.67959 271.98 
-5.01725e-06 4.06158e-06 2.6897e+25 -3.88932 6.70869 271.926 
-3.10592e-06 4.06158e-06 2.68738e+25 -4.31521 5.73335 272.185 
-1.19458e-06 4.06158e-06 2.68681e+25 -4.88061 4.17212 272.261 
-1.64852e-05 4.53942e-06 2.68436e+25 0.0296287 1.41864 272.545 
-1.45739e-05 4.53942e-06 2.68921e+25 -0.476184 5.01015 272.114 
-1.26626e-05 4.53942e-06 2.69022e+25 -0.996935 7.03248 271.925 
-1.07512e-05 4.53942e-06 2.69232e+25 -1.58557 7.77258 271.877 
-8.83992e-06 4.53942e-06 2.69176e+25 -2.44045 8.03762 271.756 
-6.92858e-06 4.53942e-06 2.68842e+25 -3.20286 7.8836 272.01 
-5.01725e-06 4.53942e-06 2.6888e+25 -3.4723 6.79201 272.058 
-3.10592e-06 4.53942e-06 2.6874e+25 -3.91923 5.93747 272.145 
-1.19458e-06 4.53942e-06 2.68671e+25 -4.52254 4.22217 272.29 
-1.64852e-05 5.01725e-06 2.68542e+25 -0.0534738 1.47846 272.513 
-1.45739e-05 5.01725e-06 2.6897e+25 -0.543915 5.15508 272.035 
-1.26626e-05 5.01725e-06 2.68972e+25 -0.81738 7.11949 271.99 
-1.07512e-05 5.01725e-06 2.68981e+25 -1.64536 7.87712 271.914 
-8.83992e-06 5.01725e-06 2.69211e+25 -2.25647 8.22911 271.719 
-6.92858e-06 5.01725e-06 2.68849e+25 -2.93299 8.02235 272.119 
-5.01725e-06 5.01725e-06 2.68966e+25 -3.21976 6.88215 271.996 
-3.10592e-06 5.01725e-06 2.68905e+25 -3.55271 6.02504 272.111 
-1.19458e-06 5.01725e-06 2.68747e+25 -4.25184 4.40559 272.075 
-1.64852e-05 5.49508e-06 2.6856e+25 -0.133375 1.55297 272.517 
-1.45739e-05 5.49508e-06 2.68846e+25 -0.677675 5.26226 272.064 
-1.26626e-05 5.49508e-06 2.69147e+25 -0.837065 7.22666 271.823 
-1.07512e-05 5.49508e-06 2.69107e+25 -1.72512 8.05086 271.849 
-8.83992e-06 5.49508e-06 2.69088e+25 -2.12049 8.35413 271.848 
-6.92858e-06 5.49508e-06 2.69053e+25 -2.75496 8.11491 271.992 
-5.01725e-06 5.49508e-06 2.68994e+25 -2.99939 7.00107 271.947 
-3.10592e-06 5.49508e-06 2.68748e+25 -3.13027 6.10816 272.082 
-1.19458e-06 5.49508e-06 2.68903e+25 -3.79372 4.60014 271.858 
-1.64852e-05 5.97292e-06 2.68667e+25 -0.15678 1.6675 272.376 
-1.45739e-05 5.97292e-06 2.68899e+25 -0.653054 5.28751 272.063 
-1.26626e-05 5.97292e-06 2.69083e+25 -1.04564 7.35826 271.865 
-1.07512e-05 5.97292e-06 2.69238e+25 -1.69362 8.20372 271.778 
-8.83992e-06 5.97292e-06 2.69059e+25 -2.08927 8.50926 271.809 
-6.92858e-06 5.97292e-06 2.68956e+25 -2.54091 8.10996 271.874 
-5.01725e-06 5.97292e-06 2.68802e+25 -2.73508 7.07061 272.016 
-3.10592e-06 5.97292e-06 2.68772e+25 -2.90828 6.1393 272.025 
-1.19458e-06 5.97292e-06 2.68807e+25 -3.26792 4.68114 271.977 
-1.64852e-05 6.45075e-06 2.68592e+25 -0.0216946 1.71586 272.361 
-1.45739e-05 6.45075e-06 2.68764e+25 -0.655849 5.42554 272.093 
-1.26626e-05 6.45075e-06 2.69161e+25 -1.22563 7.44618 271.854 
-1.07512e-05 6.45075e-06 2.69113e+25 -1.61245 8.41833 271.793 
-8.83992e-06 6.45075e-06 2.68946e+25 -2.11605 8.64603 271.964 
-6.92858e-06 6.45075e-06 2.68839e+25 -2.18601 8.07734 271.967 
-5.01725e-06 6.45075e-06 2.68943e+25 -2.48972 7.14724 271.975 
-3.10592e-06 6.45075e-06 2.68909e+25 -2.71789 6.23457 272.044 
-1.19458e-06 6.45075e-06 2.69037e+25 -2.7658 4.75516 271.758 
-1.64852e-05 6.92858e-06 2.68453e+25 0.0355583 1.74811 272.513 
-1.45739e-05 6.92858e-06 2.68772e+25 -0.591527 5.73151 272.086 
-1.26626e-05 6.92858e-06 2.69007e+25 -1.36698 7.55527 271.865 
-1.07512e-05 6.92858e-06 2.69042e+25 -1.58522 8.50195 271.893 
-8.83992e-06 6.92858e-06 2.68842e+25 -1.94866 8.66643 272.013 
-6.92858e-06 6.92858e-06 2.6902e+25 -1.99654 8.0153 271.779 
-5.01725e-06 6.92858e-06 2.68927e+25 -2.06329 7.21075 271.874 
-3.10592e-06 6.92858e-06 2.68889e+25 -2.21498 6.24072 271.981 
-1.19458e-06 6.92858e-06 2.68979e+25 -2.24397 4.80328 271.851 
-1.64852e-05 7.40642e-06 2.685e+25 -0.0472735 1.80989 272.546 
-1.45739e-05 7.40642e-06 2.68998e+25 -0.509395 5.95528 272.082 
-1.26626e-05 7.40642e-06 2.68987e+25 -1.43359 7.67313 271.969 
-1.07512e-05 7.40642e-06 2.69043e+25 -1.4713 8.52833 271.897 
-8.83992e-06 7.40642e-06 2.68825e+25 -1.82035 8.71675 271.938 
-6.92858e-06 7.40642e-06 2.69148e+25 -1.74415 8.00239 271.796 
-5.01725e-06 7.40642e-06 2.68759e+25 -1.67137 7.24516 272.021 
-3.10592e-06 7.40642e-06 2.68959e+25 -1.80115 6.19304 271.838 
-1.19458e-06 7.40642e-06 2.69081e+25 -1.63144 4.80029 271.777 
-1.64852e-05 7.88425e-06 2.68353e+25 -0.122106 1.82016 272.595 
-1.45739e-05 7.88425e-06 2.68922e+25 -0.612395 6.09289 271.949 
-1.26626e-05 7.88425e-06 2.68926e+25 -1.51923 7.82501 272.021 
-1.07512e-05 7.88425e-06 2.68955e+25 -1.60972 8.56708 271.884 
-8.83992e-06 7.88425e-06 2.687e+25 -1.78316 8.70659 272.176 
-6.92858e-06 7.88425e-06 2.69093e+25 -1.55376 8.0462 271.817 
-5.01725e-06 7.88425e-06 2.68782e+25 -1.36959 7.23689 272.012 
-3.10592e-06 7.88425e-06 2.68864e+25 -1.33889 6.14555 271.968 
-1.19458e-06 7.88425e-06 2.68919e+25 -0.871271 4.80606 271.865 
-1.64852e-05 8.36208e-06 2.68528e+25 -0.0256955 1.9628 272.428 
-1.45739e-05 8.36208e-06 2.6889e+25 -0.62474 6.24245 272.044 
-1.26626e-05 8.36208e-06 2.68916e+25 -1.58596 8.08715 272.019 
-1.07512e-05 8.36208e-06 2.68907e+25 -1.74052 8.6052 271.955 
-8.83992e-06 8.36208e-06 2.68817e+25 -1.68183 8.69585 272.158 
-6.92858e-06 8.36208e-06 2.69032e+25 -1.24564 8.00545 271.811 
-5.01725e-06 8.36208e-06 2.68717e+25 -1.01716 7.21668 272.098 
-3.10592e-06 8.36208e-06 2.68697e+25 -0.728603 6.02374 272.058 
-1.19458e-06 8.36208e-06 2.68968e+25 -0.125836 4.68076 271.833 
-1.64852e-05 8.83992e-06 2.68408e+25 -0.0993579 2.08864 272.513 
-1.45739e-05 8.83992e-06 2.68852e+25 -0.787154 6.43629 272.062 
-1.26626e-05 8.83992e-06 2.6878e+25 -1.59339 8.36225 271.953 
-1.07512e-05 8.83992e-06 2.69015e+25 -2.08581 8.58867 271.966 
-8.83992e-06 8.83992e-06 2.68874e+25 -1.86471 8.59897 272.047 
-6.92858e-06 8.83992e-06 2.68757e+25 -1.04698 7.89392 272.076 
-5.01725e-06 8.83992e-06 2.68753e+25 -0.653054 7.02851 272.081 
-3.10592e-06 8.83992e-06 2.68616e+25 0.00471657 5.94878 272.182 
-1.19458e-06 8.83992e-06 2.6891e+25 0.489007 4.51698 271.845 
-1.64852e-05 9.31775e-06 2.68143e+25 -0.136466 2.25188 272.641 
-1.45739e-05 9.31775e-06 2.68571e+25 -0.957819 6.70852 272.131 
-1.26626e-05 9.31775e-06 2.68694e+25 -1.84149 8.59839 272.018 
-1.07512e-05 9.31775e-06 2.68976e+25 -2.26246 8.66805 271.914 
-8.83992e-06 9.31775e-06 2.69001e+25 -1.7467 8.40305 271.974 
-6.92858e-06 9.31775e-06 2.68739e+25 -0.965812 7.67447 272.104 
-5.01725e-06 9.31775e-06 2.68965e+25 -0.256 6.83224 271.922 
-3.10592e-06 9.31775e-06 2.6866e+25 0.614491 5.81919 272.121 
-1.19458e-06 9.31775e-06 2.68782e+25 1.30541 4.43188 271.978 
-1.64852e-05 9.79558e-06 2.68214e+25 -0.101035 2.31735 272.597 
-1.45739e-05 9.79558e-06 2.68741e+25 -1.02104 6.9599 272.085 
-1.26626e-05 9.79558e-06 2.6896e+25 -1.90694 8.72403 271.942 
-1.07512e-05 9.79558e-06 2.69083e+25 -2.52621 8.59463 271.787 
-8.83992e-06 9.79558e-06 2.68981e+25 -1.57844 8.19482 271.958 
-6.92858e-06 9.79558e-06 2.69019e+25 -0.837863 7.56693 271.993 
-5.01725e-06 9.79558e-06 2.68894e+25 0.321435 6.60326 271.967 
-3.10592e-06 9.79558e-06 2.68821e+25 1.41524 5.57148 272.067 
-1.19458e-06 9.79558e-06 2.68684e+25 2.18751 4.35524 272.02 
-1.64852e-05 1.02734e-05 2.68249e+25 -0.267509 2.43436 272.596 
-1.45739e-05 1.02734e-05 2.68841e+25 -1.27884 7.1997 271.986 
-1.26626e-05 1.02734e-05 2.68744e+25 -2.00778 8.74449 272.011 
-1.07512e-05 1.02734e-05 2.69005e+25 -2.19142 8.45589 271.85 
-8.83992e-06 1.02734e-05 2.68957e+25 -1.50185 7.9915 272.025 
-6.92858e-06 1.02734e-05 2.68863e+25 -0.512612 7.35294 271.973 
-5.01725e-06 1.02734e-05 2.69083e+25 0.911904 6.2691 271.871 
-3.10592e-06 1.02734e-05 2.68706e+25 2.23999 5.26571 272.062 
-1.19458e-06 1.02734e-05 2.68701e+25 3.27316 4.19768 272.13 
-1.64852e-05 1.07512e-05 2.68142e+25 -0.202817 2.67597 272.619 
-1.45739e-05 1.07512e-05 2.68784e+25 -1.49942 7.41551 271.984 
-1.26626e-05 1.07512e-05 2.6886e+25 -2.19703 8.74617 271.943 
-1.07512e-05 1.07512e-05 2.69055e+25 -1.98355 8.31826 271.818 
-8.83992e-06 1.07512e-05 2.6887e+25 -1.28321 7.68536 272.051 
-6.92858e-06 1.07512e-05 2.68859e+25 -0.0779316 6.93552 271.992 
-5.01725e-06 1.07512e-05 2.6905e+25 1.51194 5.86445 271.86 
-3.10592e-06 1.07512e-05 2.68629e+25 3.12722 4.94485 272.165 
-1.19458e-06 1.07512e-05 2.6868e+25 4.25243 3.89092 272.056 
-1.64852e-05 1.12291e-05 2.6817e+25 -0.2281 2.94207 272.546 
-1.45739e-05 1.12291e-05 2.6868e+25 -1.72144 7.77109 272.052 
-1.26626e-05 1.12291e-05 2.6878e+25 -2.28569 8.78252 271.901 
-1.07512e-05 1.12291e-05 2.69025e+25 -1.96817 8.09433 271.856 
-8.83992e-06 1.12291e-05 2.68831e+25 -0.872623 7.41998 272.118 
-6.92858e-06 1.12291e-05 2.68894e+25 0.644531 6.49083 272.068 
-5.01725e-06 1.12291e-05 2.68903e+25 2.22152 5.44775 271.924 
-3.10592e-06 1.12291e-05 2.68882e+25 3.73148 4.66562 272.11 
-1.19458e-06 1.12291e-05 2.68751e+25 5.12903 3.62906 272.034 
-1.64852e-05 1.17069e-05 2.68224e+25 -0.205876 3.24387 272.454 
-1.45739e-05 1.17069e-05 2.68581e+25 -1.81068 8.09779 272.079 
-1.26626e-05 1.17069e-05 2.68814e+25 -2.40854 8.86042 271.945 
-1.07512e-05 1.17069e-05 2.6901e+25 -1.93738 7.89949 271.886 
-8.83992e-06 1.17069e-05 2.68688e+25 -0.404154 7.1101 272.173 
-6.92858e-06 1.17069e-05 2.68826e+25 1.50839 6.05736 272.162 
-5.01725e-06 1.17069e-05 2.68829e+25 3.13079 5.09565 271.948 
-3.10592e-06 1.17069e-05 2.68743e+25 4.8351 4.29566 272.07 
-1.19458e-06 1.17069e-05 2.68818e+25 6.48997 3.33998 271.917 
-1.64852e-05 1.21847e-05 2.68146e+25 -0.314664 3.57567 272.479 
-1.45739e-05 1.21847e-05 2.68601e+25 -2.07321 8.44638 272.039 
-1.26626e-05 1.21847e-05 2.68779e+25 -2.61275 8.94054 271.992 
-1.07512e-05 1.21847e-05 2.68909e+25 -1.65958 7.65166 271.91 
-8.83992e-06 1.21847e-05 2.68921e+25 0.152819 6.71224 272.118 
-6.92858e-06 1.21847e-05 2.6864e+25 2.17238 5.51228 272.232 
-5.01725e-06 1.21847e-05 2.68815e+25 4.13205 4.70869 271.971 
-3.10592e-06 1.21847e-05 2.68768e+25 6.0016 3.84539 272.047 
-1.19458e-06 1.21847e-05 2.68702e+25 7.78241 3.02364 272.054 
-1.64852e-05 1.26626e-05 2.68212e+25 -0.382702 4.0275 272.412 
-1.45739e-05 1.26626e-05 2.68448e+25 -2.32306 8.82086 272.056 
-1.26626e-05 1.26626e-05 2.68816e+25 -2.68528 8.77154 271.899 
-1.07512e-05 1.26626e-05 2.68896e+25 -1.22455 7.33848 272.036 
-8.83992e-06 1.26626e-05 2.68836e+25 0.935134 6.15271 272.111 
-6.92858e-06 1.26626e-05 2.68745e+25 3.20625 4.9779 272.163 
-5.01725e-06 1.26626e-05 2.68583e+25 5.50215 4.28609 272.23 
-3.10592e-06 1.26626e-05 2.68746e+25 7.4878 3.27669 272.12 
-1.19458e-06 1.26626e-05 2.68691e+25 9.31558 2.66179 272.072 
-1.64852e-05 1.31404e-05 2.68134e+25 -0.542017 4.49052 272.457 
-1.45739e-05 1.31404e-05 2.6851e+25 -2.93309 9.12802 272.076 
-1.26626e-05 1.31404e-05 2.68807e+25 -2.59914 8.43255 271.911 
-1.07512e-05 1.31404e-05 2.68913e+25 -0.399736 6.80579 272.011 
-8.83992e-06 1.31404e-05 2.68817e+25 2.1529 5.43925 272.128 
-6.92858e-06 1.31404e-05 2.6862e+25 4.71959 4.38706 272.294 
-5.01725e-06 1.31404e-05 2.6867e+25 7.09152 3.70322 272.259 
-3.10592e-06 1.31404e-05 2.68646e+25 9.32833 2.74885 272.214 
-1.19458e-06 1.31404e-05 2.68523e+25 11.1157 2.25027 272.255 
-1.64852e-05 1.36182e-05 2.67971e+25 -0.748852 5.16313 272.42 
-1.45739e-05 1.36182e-05 2.68474e+25 -3.26701 9.36512 272.075 
-1.26626e-05 1.36182e-05 2.68716e+25 -2.01955 7.90856 271.992 
-1.07512e-05 1.36182e-05 2.68699e+25 0.730389 6.1433 272.101 
-8.83992e-06 1.36182e-05 2.68791e+25 3.88176 4.64939 272.168 
-6.92858e-06 1.36182e-05 2.68699e+25 6.60129 3.83642 272.28 
-5.01725e-06 1.36182e-05 2.68745e+25 9.06573 3.0516 272.222 
-3.10592e-06 1.36182e-05 2.68659e+25 11.2184 2.15746 272.142 
-1.19458e-06 1.36182e-05 2.68481e+25 12.9112 1.84147 272.329 
-1.64852e-05 1.40961e-05 2.67819e+25 -0.901849 6.01197 272.418 
-1.45739e-05 1.40961e-05 2.68394e+25 -3.31341 9.31856 272.016 
-1.26626e-05 1.40961e-05 2.68754e+25 -1.07244 7.24367 271.983 
-1.07512e-05 1.40961e-05 2.68729e+25 2.41376 5.26964 272.134 
-8.83992e-06 1.40961e-05 2.68826e+25 5.71919 3.87935 272.185 
-6.92858e-06 1.40961e-05 2.6866e+25 8.79285 3.20017 272.296 
-5.01725e-06 1.40961e-05 2.68719e+25 11.4012 2.44538 272.291 
-3.10592e-06 1.40961e-05 2.68697e+25 13.4139 1.7573 272.112 
-1.19458e-06 1.40961e-05 2.68547e+25 14.9703 1.44048 272.271 
-1.64852e-05 1.45739e-05 2.67618e+25 -1.34381 7.08722 272.411 
-1.45739e-05 1.45739e-05 2.68277e+25 -2.94824 9.02828 272.068 
-1.26626e-05 1.45739e-05 2.68706e+25 0.591179 6.28372 272.031 
-1.07512e-05 1.45739e-05 2.68682e+25 4.81481 4.33178 272.317 
-8.83992e-06 1.45739e-05 2.68731e+25 8.3144 3.02486 272.273 
-6.92858e-06 1.45739e-05 2.68559e+25 11.5108 2.49767 272.437 
-5.01725e-06 1.45739e-05 2.68762e+25 14.0533 1.85971 272.217 
-3.10592e-06 1.45739e-05 2.68785e+25 15.9227 1.34733 272.094 
-1.19458e-06 1.45739e-05 2.68498e+25 17.4727 1.04669 272.379 
-1.64852e-05 1.50518e-05 2.67195e+25 -1.78352 8.33947 272.514 
-1.45739e-05 1.50518e-05 2.68006e+25 -1.85619 8.40237 272.224 
-1.26626e-05 1.50518e-05 2.68519e+25 3.343 5.04908 272.257 
-1.07512e-05 1.50518e-05 2.68543e+25 7.99784 3.38376 272.361 
-8.83992e-06 1.50518e-05 2.68661e+25 11.6708 2.19083 272.412 
-6.92858e-06 1.50518e-05 2.68519e+25 14.5266 1.77481 272.46 
-5.01725e-06 1.50518e-05 2.68619e+25 16.9405 1.3208 272.249 
-3.10592e-06 1.50518e-05 2.68696e+25 18.9433 1.02402 272.184 
-1.19458e-06 1.50518e-05 2.68489e+25 20.1021 0.709324 272.388 
-1.64852e-05 1.55296e-05 2.66769e+25 -2.14321 9.658 272.465 
-1.45739e-05 1.55296e-05 2.67732e+25 0.825876 7.02595 272.405 
-1.26626e-05 1.55296e-05 2.68155e+25 7.51318 3.68052 272.517 
-1.07512e-05 1.55296e-05 2.68272e+25 12.3608 2.365 272.629 
-8.83992e-06 1.55296e-05 2.68506e+25 15.8482 1.40803 272.415 
-6.92858e-06 1.55296e-05 2.68643e+25 18.4854 1.17911 272.489 
-5.01725e-06 1.55296e-05 2.68611e+25 20.4084 0.79225 272.387 
-3.10592e-06 1.55296e-05 2.68444e+25 22.0642 0.691542 272.438 
-1.19458e-06 1.55296e-05 2.68474e+25 23.174 0.44375 272.434 
-1.64852e-05 1.60074e-05 2.65991e+25 -1.86635 10.4895 272.539 
-1.45739e-05 1.60074e-05 2.67647e+25 5.99197 5.02356 272.585 
-1.26626e-05 1.60074e-05 2.6824e+25 13.301 2.25301 272.633 
-1.07512e-05 1.60074e-05 2.68246e+25 17.7958 1.38321 272.704 
-8.83992e-06 1.60074e-05 2.68668e+25 20.5852 0.753686 272.418 
-6.92858e-06 1.60074e-05 2.68338e+25 22.776 0.653094 272.716 
-5.01725e-06 1.60074e-05 2.68398e+25 24.5628 0.359937 272.572 
-3.10592e-06 1.60074e-05 2.6838e+25 25.6004 0.38728 272.527 
-1.19458e-06 1.60074e-05 2.68429e+25 26.4282 0.16131 272.461 
-1.64852e-05 1.64852e-05 2.64627e+25 0.800496 9.24271 272.822 
-1.45739e-05 1.64852e-05 2.67432e+25 14.5388 2.51151 272.905 
-1.26626e-05 1.64852e-05 2.6813e+25 20.8113 0.932211 272.774 
-1.07512e-05 1.64852e-05 2.68309e+25 24.1327 0.566486 272.717 
-8.83992e-06 1.64852e-05 2.68476e+25 26.1699 0.256793 272.728 
-6.92858e-06 1.64852e-05 2.68485e+25 27.536 0.299577 272.828 
-5.01725e-06 1.64852e-05 2.68213e+25 28.5665 0.0919782 272.765 
-3.10592e-06 1.64852e-05 2.68302e+25 29.2231 0.230238 272.624 
-1.19458e-06 1.64852e-05 2.68354e+25 29.855 0.0447418 272.629 
-1.64852e-05 1.69631e-05 2.62352e+25 12.4181 3.50686 273.446 
-1.45739e-05 1.69631e-05 2.6754e+25 25.9279 0.552625 273.034 
-1.26626e-05 1.69631e-05 2.68093e+25 29.1161 0.166391 272.964 
-1.07512e-05 1.69631e-05 2.68401e+25 30.5696 0.0962667 272.867 
-8.83992e-06 1.69631e-05 2.68319e+25 31.4368 0.0427429 272.873 
-6.92858e-06 1.69631e-05 2.6823e+25 31.9045 0.0535275 273.012 
-5.01725e-06 1.69631e-05 2.68229e+25 32.2389 -0.0128428 272.905 
-3.10592e-06 1.69631e-05 2.68228e+25 32.5833 0.0585002 272.837 
-1.19458e-06 1.69631e-05 2.68209e+25 32.8371 0.00241618 272.807 
-1.69631e-05 2.38917e-07 2.68314e+25 -0.0464611 0.42576 272.711 
