ITEM: TIMESTEP
110000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-4.53942e-06 -6.92858e-06 2.69928e+25 -4.1104 1.18261 271.248 
-2.62808e-06 -6.92858e-06 2.69303e+25 -4.29682 1.52904 271.81 
-7.1675e-07 -6.92858e-06 2.68719e+25 -5.01918 0.65076 272.215 
-1.60074e-05 -6.45075e-06 2.69624e+25 -0.201938 0.516525 271.658 
-1.40961e-05 -6.45075e-06 2.6921e+25 -0.185992 2.30581 271.964 
-1.21847e-05 -6.45075e-06 2.69534e+25 -0.969351 2.22363 271.608 
-1.02734e-05 -6.45075e-06 2.69065e+25 -1.77934 2.39142 271.94 
-8.36208e-06 -6.45075e-06 2.69675e+25 -2.98385 2.60981 271.432 
-6.45075e-06 -6.45075e-06 2.69485e+25 -3.36685 2.01913 271.646 
-4.53942e-06 -6.45075e-06 2.6993e+25 -4.20441 1.4164 271.272 
-2.62808e-06 -6.45075e-06 2.69265e+25 -4.62996 1.4967 271.751 
-7.1675e-07 -6.45075e-06 2.68905e+25 -4.88493 0.646395 272.234 
-1.60074e-05 -5.97292e-06 2.69134e+25 -0.146745 0.494892 272.052 
-1.40961e-05 -5.97292e-06 2.6914e+25 -0.267761 2.34312 271.815 
-1.21847e-05 -5.97292e-06 2.69427e+25 -0.894551 2.52259 271.743 
-1.02734e-05 -5.97292e-06 2.69073e+25 -2.09526 2.73112 272.011 
-8.36208e-06 -5.97292e-06 2.69455e+25 -2.92296 2.72116 271.501 
-6.45075e-06 -5.97292e-06 2.69684e+25 -3.40876 2.22886 271.479 
-4.53942e-06 -5.97292e-06 2.69631e+25 -4.41784 1.50282 271.391 
-2.62808e-06 -5.97292e-06 2.69258e+25 -4.99117 1.54622 271.794 
-7.1675e-07 -5.97292e-06 2.68869e+25 -5.01265 0.48334 272.148 
-1.60074e-05 -5.49508e-06 2.6887e+25 -0.20133 0.649441 272.28 
-1.40961e-05 -5.49508e-06 2.69392e+25 -0.580394 2.26488 271.737 
-1.21847e-05 -5.49508e-06 2.69408e+25 -1.20122 3.00708 271.905 
-1.02734e-05 -5.49508e-06 2.69288e+25 -2.09514 2.69615 271.701 
-8.36208e-06 -5.49508e-06 2.69883e+25 -2.95614 3.02206 271.315 
-6.45075e-06 -5.49508e-06 2.69569e+25 -3.52893 2.42803 271.471 
-4.53942e-06 -5.49508e-06 2.69945e+25 -4.49196 1.7995 271.261 
-2.62808e-06 -5.49508e-06 2.69298e+25 -5.13093 1.65454 271.653 
-7.1675e-07 -5.49508e-06 2.68739e+25 -5.08358 0.349643 272.343 
-1.60074e-05 -5.01725e-06 2.69065e+25 -0.344233 0.901025 272.117 
-1.40961e-05 -5.01725e-06 2.69794e+25 -0.682228 2.22331 271.528 
-1.21847e-05 -5.01725e-06 2.68975e+25 -1.2888 3.22805 272.14 
-1.02734e-05 -5.01725e-06 2.69768e+25 -2.3157 2.77942 271.602 
-8.36208e-06 -5.01725e-06 2.69424e+25 -3.04658 3.37073 271.646 
-6.45075e-06 -5.01725e-06 2.69411e+25 -3.79877 2.47918 271.643 
-4.53942e-06 -5.01725e-06 2.69916e+25 -4.66818 2.21218 271.332 
-2.62808e-06 -5.01725e-06 2.69175e+25 -5.3215 1.65915 271.928 
-7.1675e-07 -5.01725e-06 2.69066e+25 -5.47866 0.529632 272.253 
-1.60074e-05 -4.53942e-06 2.69149e+25 -0.351424 1.1547 272.114 
-1.40961e-05 -4.53942e-06 2.69598e+25 -0.756965 2.35867 271.778 
-1.21847e-05 -4.53942e-06 2.68887e+25 -1.13126 3.26766 272.091 
-1.02734e-05 -4.53942e-06 2.69589e+25 -2.42682 3.18506 271.581 
-8.36208e-06 -4.53942e-06 2.69208e+25 -3.2169 3.59006 271.926 
-6.45075e-06 -4.53942e-06 2.69341e+25 -3.886 2.64691 271.688 
-4.53942e-06 -4.53942e-06 2.69902e+25 -4.96726 2.43435 271.348 
-2.62808e-06 -4.53942e-06 2.68939e+25 -5.62724 1.58465 272.006 
-7.1675e-07 -4.53942e-06 2.68713e+25 -5.6316 0.704428 272.412 
-1.60074e-05 -4.06158e-06 2.6865e+25 -0.479785 1.43935 272.363 
-1.40961e-05 -4.06158e-06 2.69221e+25 -0.773559 2.4306 271.968 
-1.21847e-05 -4.06158e-06 2.69101e+25 -1.45475 3.31605 271.987 
-1.02734e-05 -4.06158e-06 2.69292e+25 -2.44975 3.72246 271.826 
-8.36208e-06 -4.06158e-06 2.69451e+25 -3.53917 3.64533 271.769 
-6.45075e-06 -4.06158e-06 2.68739e+25 -3.73038 2.79349 272.189 
-4.53942e-06 -4.06158e-06 2.69528e+25 -4.87406 2.63929 271.58 
-2.62808e-06 -4.06158e-06 2.69198e+25 -5.49864 1.72921 271.974 
-7.1675e-07 -4.06158e-06 2.68726e+25 -6.01098 0.784089 272.379 
-1.60074e-05 -3.58375e-06 2.68892e+25 -0.481578 1.51939 272.204 
-1.40961e-05 -3.58375e-06 2.69137e+25 -0.543192 2.40558 271.905 
-1.21847e-05 -3.58375e-06 2.69188e+25 -1.42024 3.462 271.686 
-1.02734e-05 -3.58375e-06 2.68937e+25 -2.24984 4.02287 272.192 
-8.36208e-06 -3.58375e-06 2.69556e+25 -3.49082 3.68322 271.582 
-6.45075e-06 -3.58375e-06 2.68972e+25 -3.94644 3.10339 272.146 
-4.53942e-06 -3.58375e-06 2.69599e+25 -5.01558 2.8192 271.729 
-2.62808e-06 -3.58375e-06 2.69125e+25 -5.56879 1.91399 271.942 
-7.1675e-07 -3.58375e-06 2.68893e+25 -6.22233 0.885654 272.024 
-1.60074e-05 -3.10592e-06 2.68979e+25 -0.122276 1.42487 272.307 
-1.40961e-05 -3.10592e-06 2.69255e+25 -0.922161 2.59246 271.874 
-1.21847e-05 -3.10592e-06 2.69384e+25 -1.87491 3.72222 271.679 
-1.02734e-05 -3.10592e-06 2.69014e+25 -2.03111 4.28499 271.996 
-8.36208e-06 -3.10592e-06 2.69345e+25 -3.34264 3.8899 271.584 
-6.45075e-06 -3.10592e-06 2.69115e+25 -4.09106 3.48565 272.059 
-4.53942e-06 -3.10592e-06 2.69108e+25 -5.1685 3.13164 271.985 
-2.62808e-06 -3.10592e-06 2.69092e+25 -6.01657 2.05299 271.968 
-7.1675e-07 -3.10592e-06 2.68957e+25 -6.17125 0.847339 272.126 
-1.60074e-05 -2.62808e-06 2.68958e+25 -0.176845 1.63593 272.271 
-1.40961e-05 -2.62808e-06 2.69124e+25 -1.48652 2.79958 272.032 
-1.21847e-05 -2.62808e-06 2.69155e+25 -1.62977 3.86583 271.772 
-1.02734e-05 -2.62808e-06 2.69111e+25 -2.20198 4.40816 272.082 
-8.36208e-06 -2.62808e-06 2.69013e+25 -3.00776 4.13643 271.952 
-6.45075e-06 -2.62808e-06 2.6887e+25 -4.15491 3.93229 272.178 
-4.53942e-06 -2.62808e-06 2.6933e+25 -5.15934 3.49434 272.005 
-2.62808e-06 -2.62808e-06 2.69315e+25 -6.37385 2.17732 271.838 
-7.1675e-07 -2.62808e-06 2.69336e+25 -6.67016 0.899813 271.82 
-1.60074e-05 -2.15025e-06 2.68404e+25 0.0853327 1.78248 272.546 
-1.40961e-05 -2.15025e-06 2.69066e+25 -1.14003 3.12431 272.153 
-1.21847e-05 -2.15025e-06 2.69308e+25 -1.40964 4.1234 271.686 
-1.02734e-05 -2.15025e-06 2.69365e+25 -2.10357 4.45097 271.854 
-8.36208e-06 -2.15025e-06 2.69337e+25 -2.76445 4.49875 271.733 
-6.45075e-06 -2.15025e-06 2.68865e+25 -4.45081 4.2843 272.271 
-4.53942e-06 -2.15025e-06 2.69202e+25 -5.19958 3.66237 271.969 
-2.62808e-06 -2.15025e-06 2.69612e+25 -6.23926 2.39311 271.625 
-7.1675e-07 -2.15025e-06 2.69383e+25 -6.79493 1.04325 271.724 
-1.60074e-05 -1.67242e-06 2.68735e+25 0.158475 2.0044 272.291 
-1.40961e-05 -1.67242e-06 2.69249e+25 -0.575959 3.30739 271.856 
-1.21847e-05 -1.67242e-06 2.69352e+25 -1.37958 4.3813 271.703 
-1.02734e-05 -1.67242e-06 2.69378e+25 -2.07 4.67077 271.757 
-8.36208e-06 -1.67242e-06 2.69414e+25 -2.81093 4.87635 271.811 
-6.45075e-06 -1.67242e-06 2.6853e+25 -4.37172 4.45734 272.219 
-4.53942e-06 -1.67242e-06 2.69243e+25 -5.33116 3.88401 271.902 
-2.62808e-06 -1.67242e-06 2.69484e+25 -5.96504 2.51827 271.469 
-7.1675e-07 -1.67242e-06 2.69024e+25 -6.93062 1.17638 271.86 
-1.60074e-05 -1.19458e-06 2.68573e+25 0.0152347 2.06335 272.478 
-1.40961e-05 -1.19458e-06 2.69208e+25 -0.359294 3.51942 271.968 
-1.21847e-05 -1.19458e-06 2.69456e+25 -0.86758 4.44703 271.6 
-1.02734e-05 -1.19458e-06 2.6942e+25 -2.00864 4.9836 271.437 
-8.36208e-06 -1.19458e-06 2.69758e+25 -2.64604 4.98231 271.484 
-6.45075e-06 -1.19458e-06 2.69191e+25 -4.41553 4.74599 271.799 
-4.53942e-06 -1.19458e-06 2.69341e+25 -5.42095 3.86858 271.885 
-2.62808e-06 -1.19458e-06 2.6977e+25 -5.51085 2.69952 271.362 
-7.1675e-07 -1.19458e-06 2.69206e+25 -7.28855 1.59242 271.842 
-1.60074e-05 -7.1675e-07 2.68631e+25 0.0352514 2.01795 272.419 
-1.40961e-05 -7.1675e-07 2.68753e+25 -0.148521 3.63865 272.317 
-1.21847e-05 -7.1675e-07 2.69175e+25 -1.06391 4.6671 271.878 
-1.02734e-05 -7.1675e-07 2.69776e+25 -2.09648 5.20765 271.41 
-8.36208e-06 -7.1675e-07 2.69236e+25 -3.12705 5.14205 271.629 
-6.45075e-06 -7.1675e-07 2.69197e+25 -4.15549 5.08501 271.877 
-4.53942e-06 -7.1675e-07 2.69068e+25 -5.36611 3.91876 271.829 
-2.62808e-06 -7.1675e-07 2.70044e+25 -5.67635 2.94937 271.165 
-7.1675e-07 -7.1675e-07 2.69316e+25 -7.26611 2.02055 271.629 
-1.60074e-05 -2.38917e-07 2.68193e+25 0.209414 1.9547 272.503 
-1.40961e-05 -2.38917e-07 2.68623e+25 -0.0750067 3.71475 272.261 
-1.21847e-05 -2.38917e-07 2.69342e+25 -0.965394 4.92567 271.72 
-1.02734e-05 -2.38917e-07 2.69302e+25 -2.09447 5.35571 271.51 
-8.36208e-06 -2.38917e-07 2.69455e+25 -3.52459 5.34774 271.446 
-6.45075e-06 -2.38917e-07 2.68778e+25 -3.82583 5.23345 271.845 
-4.53942e-06 -2.38917e-07 2.69254e+25 -5.09693 4.1785 271.738 
-2.62808e-06 -2.38917e-07 2.69289e+25 -6.45077 3.32235 271.352 
-7.1675e-07 -2.38917e-07 2.68862e+25 -7.40494 2.15829 272.004 
-1.55296e-05 -1.69631e-05 2.6837e+25 0.0254685 -0.0543235 272.722 
-1.36182e-05 -1.69631e-05 2.6841e+25 0.0111589 0.0164497 272.83 
-1.17069e-05 -1.69631e-05 2.68463e+25 -0.19176 -0.0338142 272.708 
-9.79558e-06 -1.69631e-05 2.68412e+25 -0.215689 -0.0664851 272.763 
-7.88425e-06 -1.69631e-05 2.68166e+25 -0.0660933 -0.0390873 272.862 
-5.97292e-06 -1.69631e-05 2.68433e+25 -0.23945 0.183665 272.787 
-4.06158e-06 -1.69631e-05 2.68478e+25 0.0341507 -0.0889381 272.813 
-2.15025e-06 -1.69631e-05 2.6819e+25 -0.116695 0.0163959 272.86 
-2.38917e-07 -1.69631e-05 2.68007e+25 -0.142594 -0.0644814 272.837 
-1.55296e-05 -1.64852e-05 2.68791e+25 -0.142147 -0.00976583 272.475 
-1.36182e-05 -1.64852e-05 2.68695e+25 -0.127918 0.0595394 272.697 
-1.17069e-05 -1.64852e-05 2.68478e+25 -0.342985 -0.0466722 272.455 
-9.79558e-06 -1.64852e-05 2.68731e+25 -0.347474 0.0225413 272.519 
-7.88425e-06 -1.64852e-05 2.68766e+25 0.13982 -0.299164 272.435 
-5.97292e-06 -1.64852e-05 2.6876e+25 -0.276292 0.166734 272.368 
-4.06158e-06 -1.64852e-05 2.68835e+25 -0.0890311 -0.294739 272.325 
-2.15025e-06 -1.64852e-05 2.68384e+25 -0.432878 0.0213621 272.751 
-2.38917e-07 -1.64852e-05 2.68017e+25 -0.517251 0.0694734 272.708 
-1.55296e-05 -1.60074e-05 2.68979e+25 -0.0370097 0.100317 272.099 
-1.36182e-05 -1.60074e-05 2.6885e+25 -0.290158 0.126818 272.438 
-1.17069e-05 -1.60074e-05 2.68926e+25 -0.287229 -0.142111 272.262 
-9.79558e-06 -1.60074e-05 2.68781e+25 -0.3729 0.142364 272.514 
-7.88425e-06 -1.60074e-05 2.68988e+25 -0.102155 -0.262706 272.159 
-5.97292e-06 -1.60074e-05 2.69083e+25 -0.40853 0.326941 272.051 
-4.06158e-06 -1.60074e-05 2.68808e+25 -0.181898 -0.406875 272.353 
-2.15025e-06 -1.60074e-05 2.68315e+25 -0.543722 0.25698 272.858 
-2.38917e-07 -1.60074e-05 2.6835e+25 -1.18602 0.286822 272.569 
-1.55296e-05 -1.55296e-05 2.69302e+25 0.234933 0.292597 271.909 
-1.36182e-05 -1.55296e-05 2.68869e+25 -0.230964 0.252603 272.188 
-1.17069e-05 -1.55296e-05 2.6879e+25 -0.251433 -0.329504 272.355 
-9.79558e-06 -1.55296e-05 2.6857e+25 -0.0874445 0.272613 272.712 
-7.88425e-06 -1.55296e-05 2.6886e+25 -0.474222 -0.0514256 272.182 
-5.97292e-06 -1.55296e-05 2.6915e+25 -0.672205 0.404747 271.982 
-4.06158e-06 -1.55296e-05 2.69006e+25 -0.542382 -0.389393 272.235 
-2.15025e-06 -1.55296e-05 2.68367e+25 -0.629702 0.396601 272.72 
-2.38917e-07 -1.55296e-05 2.68534e+25 -1.72395 0.277079 272.306 
-1.55296e-05 -1.50517e-05 2.69519e+25 0.14631 0.337874 271.899 
-1.36182e-05 -1.50517e-05 2.69163e+25 0.00598394 0.0846526 271.973 
-1.17069e-05 -1.50517e-05 2.68809e+25 -0.291894 -0.272101 272.435 
-9.79558e-06 -1.50517e-05 2.69008e+25 -0.0161014 0.494269 272.16 
-7.88425e-06 -1.50517e-05 2.69019e+25 -0.79408 -0.0673923 272.098 
-5.97292e-06 -1.50517e-05 2.6904e+25 -0.446448 0.35748 272.221 
-4.06158e-06 -1.50517e-05 2.69169e+25 -0.545344 -0.408784 272.091 
-2.15025e-06 -1.50517e-05 2.68464e+25 -1.03193 0.683397 272.614 
-2.38917e-07 -1.50517e-05 2.68559e+25 -1.79053 0.182418 272.531 
-1.55296e-05 -1.45739e-05 2.69246e+25 0.239342 0.242707 271.904 
-1.36182e-05 -1.45739e-05 2.69092e+25 0.372098 0.0209822 272.053 
-1.17069e-05 -1.45739e-05 2.68624e+25 -0.1244 -0.137103 272.52 
-9.79558e-06 -1.45739e-05 2.69313e+25 -0.135306 0.479389 271.992 
-7.88425e-06 -1.45739e-05 2.6897e+25 -1.18626 -0.103332 272.125 
-5.97292e-06 -1.45739e-05 2.69043e+25 -0.427803 0.145561 272.161 
-4.06158e-06 -1.45739e-05 2.68811e+25 -1.112 -0.260252 272.321 
-2.15025e-06 -1.45739e-05 2.68276e+25 -1.39661 1.0937 272.814 
-2.38917e-07 -1.45739e-05 2.68258e+25 -1.8005 0.104271 272.684 
-1.55296e-05 -1.40961e-05 2.69473e+25 -0.0732652 -0.0327949 271.797 
-1.36182e-05 -1.40961e-05 2.69049e+25 0.0624429 0.198925 272.05 
-1.17069e-05 -1.40961e-05 2.69005e+25 -0.383077 0.0303128 272.334 
-9.79558e-06 -1.40961e-05 2.69167e+25 -0.547519 0.589092 271.928 
-7.88425e-06 -1.40961e-05 2.687e+25 -1.33766 0.0336561 272.165 
-5.97292e-06 -1.40961e-05 2.68619e+25 -0.930801 0.335164 272.35 
-4.06158e-06 -1.40961e-05 2.68994e+25 -1.7665 -0.176803 272.175 
-2.15025e-06 -1.40961e-05 2.68654e+25 -1.38137 1.14515 272.349 
-2.38917e-07 -1.40961e-05 2.6847e+25 -1.44908 0.174938 272.312 
-1.55296e-05 -1.36182e-05 2.69566e+25 0.0741084 -0.0612104 271.643 
-1.36182e-05 -1.36182e-05 2.69445e+25 -0.266036 0.465783 271.824 
-1.17069e-05 -1.36182e-05 2.69099e+25 -0.522463 0.000392932 272.152 
-9.79558e-06 -1.36182e-05 2.69279e+25 -1.0135 0.607506 271.949 
-7.88425e-06 -1.36182e-05 2.69451e+25 -1.49927 0.23275 271.901 
-5.97292e-06 -1.36182e-05 2.68958e+25 -1.51781 0.447527 272.195 
-4.06158e-06 -1.36182e-05 2.69138e+25 -2.12271 -0.100543 272.247 
-2.15025e-06 -1.36182e-05 2.68827e+25 -1.76735 0.923327 272.4 
-2.38917e-07 -1.36182e-05 2.6858e+25 -1.63458 0.293571 272.188 
-1.55296e-05 -1.31404e-05 2.69246e+25 0.227517 0.154337 271.925 
-1.36182e-05 -1.31404e-05 2.69357e+25 -0.103278 0.389192 271.935 
-1.17069e-05 -1.31404e-05 2.69214e+25 -0.319194 0.120067 272.042 
-9.79558e-06 -1.31404e-05 2.69359e+25 -1.07386 0.576737 271.805 
-7.88425e-06 -1.31404e-05 2.69402e+25 -1.53761 0.375728 271.86 
-5.97292e-06 -1.31404e-05 2.69178e+25 -2.17058 0.465719 272.068 
-4.06158e-06 -1.31404e-05 2.69285e+25 -2.30896 0.0663149 272.133 
-2.15025e-06 -1.31404e-05 2.69299e+25 -2.06151 0.730358 271.948 
-2.38917e-07 -1.31404e-05 2.68703e+25 -1.79753 0.321201 272.395 
-1.55296e-05 -1.26626e-05 2.69198e+25 -0.0885878 0.401701 272.042 
-1.36182e-05 -1.26626e-05 2.69142e+25 -0.177324 0.460803 271.963 
-1.17069e-05 -1.26626e-05 2.68953e+25 -0.268171 0.25404 272.097 
-9.79558e-06 -1.26626e-05 2.69244e+25 -1.21349 0.850753 271.774 
-7.88425e-06 -1.26626e-05 2.68965e+25 -1.49639 0.394627 272.166 
-5.97292e-06 -1.26626e-05 2.69246e+25 -2.15476 0.295298 272.061 
-4.06158e-06 -1.26626e-05 2.68889e+25 -2.30951 0.228353 272.222 
-2.15025e-06 -1.26626e-05 2.69358e+25 -2.3659 0.588548 271.972 
-2.38917e-07 -1.26626e-05 2.68712e+25 -1.77671 0.231702 272.29 
-1.55296e-05 -1.21847e-05 2.69393e+25 -0.0986297 0.31565 271.793 
-1.36182e-05 -1.21847e-05 2.69244e+25 -0.317118 0.552265 271.846 
-1.17069e-05 -1.21847e-05 2.68937e+25 -0.791948 0.211805 272.121 
-9.79558e-06 -1.21847e-05 2.69183e+25 -1.45293 1.06015 271.956 
-7.88425e-06 -1.21847e-05 2.68895e+25 -1.61991 0.355513 272.2 
-5.97292e-06 -1.21847e-05 2.6898e+25 -2.32584 0.264253 271.997 
-4.06158e-06 -1.21847e-05 2.69126e+25 -2.69527 0.335728 272.144 
-2.15025e-06 -1.21847e-05 2.69645e+25 -2.58691 0.330971 271.703 
-2.38917e-07 -1.21847e-05 2.69009e+25 -1.95316 0.279702 272.068 
-1.55296e-05 -1.17069e-05 2.69027e+25 -0.130708 0.232439 272.182 
-1.36182e-05 -1.17069e-05 2.69032e+25 -0.451714 0.547226 271.904 
-1.17069e-05 -1.17069e-05 2.68778e+25 -1.04378 0.304456 272.307 
-9.79558e-06 -1.17069e-05 2.6917e+25 -1.5643 1.13659 271.92 
-7.88425e-06 -1.17069e-05 2.68844e+25 -2.0511 0.463516 272.158 
-5.97292e-06 -1.17069e-05 2.68724e+25 -2.44884 0.519314 272.517 
-4.06158e-06 -1.17069e-05 2.69272e+25 -2.54994 0.381066 271.84 
-2.15025e-06 -1.17069e-05 2.69356e+25 -2.48514 0.213738 271.759 
-2.38917e-07 -1.17069e-05 2.69142e+25 -2.22 0.185796 271.789 
-1.55296e-05 -1.12291e-05 2.68701e+25 -0.3105 0.259692 272.328 
-1.36182e-05 -1.12291e-05 2.69278e+25 -0.551106 0.644763 272.084 
-1.17069e-05 -1.12291e-05 2.68913e+25 -1.14165 0.523836 272.179 
-9.79558e-06 -1.12291e-05 2.69123e+25 -1.48055 1.29262 272.288 
-7.88425e-06 -1.12291e-05 2.68876e+25 -2.03129 0.769252 272.419 
-5.97292e-06 -1.12291e-05 2.68964e+25 -2.05223 0.737002 272.304 
-4.06158e-06 -1.12291e-05 2.69395e+25 -2.79991 0.525241 271.858 
-2.15025e-06 -1.12291e-05 2.69126e+25 -2.85068 0.0957651 271.968 
-2.38917e-07 -1.12291e-05 2.69456e+25 -2.80551 0.236671 271.445 
-1.55296e-05 -1.07512e-05 2.69509e+25 -0.122072 0.443659 271.958 
-1.36182e-05 -1.07512e-05 2.6926e+25 -0.441841 0.68878 272.011 
-1.17069e-05 -1.07512e-05 2.6879e+25 -1.03601 0.834897 272.287 
-9.79558e-06 -1.07512e-05 2.69041e+25 -2.16875 1.46431 272.084 
-7.88425e-06 -1.07512e-05 2.68735e+25 -2.21264 0.885274 272.412 
-5.97292e-06 -1.07512e-05 2.69083e+25 -2.35998 0.977213 272.183 
-4.06158e-06 -1.07512e-05 2.69343e+25 -2.72556 0.584011 271.776 
-2.15025e-06 -1.07512e-05 2.69047e+25 -3.16068 -0.00912194 272.045 
-2.38917e-07 -1.07512e-05 2.69412e+25 -3.26258 0.454441 271.717 
-1.55296e-05 -1.02734e-05 2.69577e+25 -0.132388 0.379398 271.686 
-1.36182e-05 -1.02734e-05 2.69118e+25 -0.650811 0.91818 271.885 
-1.17069e-05 -1.02734e-05 2.69238e+25 -1.38505 1.04862 272.201 
-9.79558e-06 -1.02734e-05 2.6903e+25 -1.97399 1.31484 272.093 
-7.88425e-06 -1.02734e-05 2.68552e+25 -2.06467 0.719384 272.337 
-5.97292e-06 -1.02734e-05 2.69431e+25 -2.76082 1.17505 271.664 
-4.06158e-06 -1.02734e-05 2.69314e+25 -2.839 0.66627 271.841 
-2.15025e-06 -1.02734e-05 2.69167e+25 -3.81527 0.117695 272.059 
-2.38917e-07 -1.02734e-05 2.69015e+25 -3.94524 0.327695 271.837 
-1.55296e-05 -9.79558e-06 2.69265e+25 -0.142975 0.358887 271.778 
-1.36182e-05 -9.79558e-06 2.69132e+25 -0.580535 1.0139 272.094 
-1.17069e-05 -9.79558e-06 2.69494e+25 -1.21989 1.21102 271.624 
-9.79558e-06 -9.79558e-06 2.69e+25 -1.97978 1.29064 272.324 
-7.88425e-06 -9.79558e-06 2.69008e+25 -2.27833 0.668986 272.157 
-5.97292e-06 -9.79558e-06 2.69658e+25 -2.96884 1.26874 271.7 
-4.06158e-06 -9.79558e-06 2.6955e+25 -2.92229 0.645959 271.642 
-2.15025e-06 -9.79558e-06 2.68771e+25 -3.94322 0.353913 272.203 
-2.38917e-07 -9.79558e-06 2.68675e+25 -3.90416 0.115182 271.99 
-1.55296e-05 -9.31775e-06 2.68938e+25 -0.372811 0.598969 272.102 
-1.36182e-05 -9.31775e-06 2.69227e+25 -0.605022 1.07791 271.928 
-1.17069e-05 -9.31775e-06 2.69889e+25 -1.27317 1.53969 271.264 
-9.79558e-06 -9.31775e-06 2.68817e+25 -1.8129 1.46939 272.2 
-7.88425e-06 -9.31775e-06 2.69285e+25 -2.34058 0.785586 272.097 
-5.97292e-06 -9.31775e-06 2.69973e+25 -3.01173 1.30315 271.235 
-4.06158e-06 -9.31775e-06 2.69235e+25 -3.14572 0.741481 271.755 
-2.15025e-06 -9.31775e-06 2.68964e+25 -4.28581 0.586927 272.091 
-2.38917e-07 -9.31775e-06 2.68514e+25 -4.09418 -0.0180057 272.23 
-1.55296e-05 -8.83992e-06 2.68846e+25 -0.00398255 0.479205 272.07 
-1.36182e-05 -8.83992e-06 2.69273e+25 -0.609496 1.30542 271.8 
-1.17069e-05 -8.83992e-06 2.70093e+25 -1.10288 1.78655 271.434 
-9.79558e-06 -8.83992e-06 2.68762e+25 -1.73827 1.54955 272.253 
-7.88425e-06 -8.83992e-06 2.69392e+25 -2.45107 1.2911 271.868 
-5.97292e-06 -8.83992e-06 2.6953e+25 -3.31684 1.3738 271.405 
-4.06158e-06 -8.83992e-06 2.69497e+25 -3.52323 0.986191 271.688 
-2.15025e-06 -8.83992e-06 2.69012e+25 -4.34901 0.871557 271.949 
-2.38917e-07 -8.83992e-06 2.69086e+25 -4.21508 -0.0597829 271.981 
-1.55296e-05 -8.36208e-06 2.69085e+25 -0.0939374 0.455085 272.072 
-1.36182e-05 -8.36208e-06 2.69463e+25 -0.932396 1.60805 271.973 
-1.17069e-05 -8.36208e-06 2.69781e+25 -1.27582 2.07776 271.707 
-9.79558e-06 -8.36208e-06 2.69121e+25 -1.65692 1.6472 272.204 
-7.88425e-06 -8.36208e-06 2.69361e+25 -2.3464 1.65218 271.772 
-5.97292e-06 -8.36208e-06 2.69651e+25 -3.61865 1.30688 271.645 
-4.06158e-06 -8.36208e-06 2.6946e+25 -4.03099 1.25204 271.825 
-2.15025e-06 -8.36208e-06 2.68899e+25 -4.41659 0.980365 272.252 
-2.38917e-07 -8.36208e-06 2.68895e+25 -4.5331 -0.105928 271.988 
-1.55296e-05 -7.88425e-06 2.69078e+25 -0.128929 0.617262 271.97 
-1.36182e-05 -7.88425e-06 2.69119e+25 -1.00653 1.85535 271.867 
-1.17069e-05 -7.88425e-06 2.69507e+25 -1.34081 2.08684 271.739 
-9.79558e-06 -7.88425e-06 2.69072e+25 -1.69323 1.80284 272.201 
-7.88425e-06 -7.88425e-06 2.69591e+25 -2.50592 2.00076 271.57 
-5.97292e-06 -7.88425e-06 2.69585e+25 -3.87273 1.18321 271.402 
-4.06158e-06 -7.88425e-06 2.69081e+25 -4.04802 1.34948 271.744 
-2.15025e-06 -7.88425e-06 2.69169e+25 -4.30034 1.10572 272.141 
-2.38917e-07 -7.88425e-06 2.69255e+25 -4.96506 -0.0125868 271.792 
-1.55296e-05 -7.40642e-06 2.69276e+25 0.0874809 0.676318 271.716 
-1.36182e-05 -7.40642e-06 2.69333e+25 -1.01187 1.96388 272.001 
-1.17069e-05 -7.40642e-06 2.6924e+25 -1.31222 2.0783 271.841 
-9.79558e-06 -7.40642e-06 2.69051e+25 -1.64346 1.98489 272.026 
-7.88425e-06 -7.40642e-06 2.69693e+25 -2.79085 2.34683 271.481 
-5.97292e-06 -7.40642e-06 2.69645e+25 -3.75351 1.35213 271.475 
-4.06158e-06 -7.40642e-06 2.69519e+25 -4.19672 1.25643 271.597 
-2.15025e-06 -7.40642e-06 2.69303e+25 -4.21885 1.21814 271.839 
-2.38917e-07 -7.40642e-06 2.68702e+25 -5.2066 0.138526 272.024 
-1.55296e-05 -6.92858e-06 2.69743e+25 -0.15229 0.841332 271.551 
-1.36182e-05 -6.92858e-06 2.69073e+25 -0.680747 2.01695 271.955 
-1.17069e-05 -6.92858e-06 2.69577e+25 -1.1862 2.17497 271.575 
-9.79558e-06 -6.92858e-06 2.69011e+25 -1.97098 2.13311 271.879 
-7.88425e-06 -6.92858e-06 2.69623e+25 -2.92057 2.61094 271.554 
-5.97292e-06 -6.92858e-06 2.69268e+25 -3.52188 1.47142 271.738 
-4.06158e-06 -6.92858e-06 2.69306e+25 -4.25978 1.31764 271.66 
-2.15025e-06 -6.92858e-06 2.69301e+25 -4.4367 1.32658 271.949 
-2.38917e-07 -6.92858e-06 2.6849e+25 -5.12309 0.291087 272.138 
-1.55296e-05 -6.45075e-06 2.69494e+25 -0.205666 0.924802 271.783 
-1.36182e-05 -6.45075e-06 2.69221e+25 -0.379421 2.20666 271.91 
-1.17069e-05 -6.45075e-06 2.69768e+25 -1.14441 2.28027 271.518 
