ITEM: TIMESTEP
300000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-2.62808e-06 -9.79558e-06 2.69069e+25 -3.89869 0.533616 272.087 
-7.1675e-07 -9.79558e-06 2.68894e+25 -4.2007 0.218645 272.196 
-1.60074e-05 -9.31775e-06 2.68842e+25 -0.00985563 0.39613 272.394 
-1.40961e-05 -9.31775e-06 2.69297e+25 -0.150588 1.02894 271.773 
-1.21847e-05 -9.31775e-06 2.69585e+25 -0.752046 1.17812 271.709 
-1.02734e-05 -9.31775e-06 2.69323e+25 -1.43281 1.77327 271.93 
-8.36208e-06 -9.31775e-06 2.69543e+25 -2.0664 1.56398 271.878 
-6.45075e-06 -9.31775e-06 2.69292e+25 -2.7896 1.18702 271.856 
-4.53942e-06 -9.31775e-06 2.69504e+25 -3.61475 0.665772 271.652 
-2.62808e-06 -9.31775e-06 2.69206e+25 -4.17493 0.698035 272.087 
-7.1675e-07 -9.31775e-06 2.69134e+25 -4.36065 0.170035 272.171 
-1.60074e-05 -8.83992e-06 2.68697e+25 -0.0410013 0.307937 272.443 
-1.40961e-05 -8.83992e-06 2.69345e+25 -0.202627 1.18737 271.81 
-1.21847e-05 -8.83992e-06 2.69513e+25 -0.697328 1.31887 271.67 
-1.02734e-05 -8.83992e-06 2.69331e+25 -1.49174 1.93318 271.985 
-8.36208e-06 -8.83992e-06 2.69219e+25 -2.06645 1.70579 271.993 
-6.45075e-06 -8.83992e-06 2.69321e+25 -2.97467 1.34288 271.866 
-4.53942e-06 -8.83992e-06 2.69537e+25 -3.58392 0.823153 271.739 
-2.62808e-06 -8.83992e-06 2.69203e+25 -4.44601 0.884517 272.144 
-7.1675e-07 -8.83992e-06 2.69081e+25 -4.64418 0.113924 272.242 
-1.60074e-05 -8.36208e-06 2.68892e+25 -0.108801 0.341315 272.342 
-1.40961e-05 -8.36208e-06 2.69169e+25 -0.318782 1.29011 272.084 
-1.21847e-05 -8.36208e-06 2.69358e+25 -0.971928 1.59233 271.831 
-1.02734e-05 -8.36208e-06 2.69361e+25 -1.5368 1.97686 271.828 
-8.36208e-06 -8.36208e-06 2.69283e+25 -2.04936 1.84161 271.903 
-6.45075e-06 -8.36208e-06 2.69297e+25 -3.05483 1.55675 271.88 
-4.53942e-06 -8.36208e-06 2.69419e+25 -3.74299 1.05822 271.767 
-2.62808e-06 -8.36208e-06 2.69167e+25 -4.59257 1.04706 272.027 
-7.1675e-07 -8.36208e-06 2.68987e+25 -4.83587 0.110508 272.261 
-1.60074e-05 -7.88425e-06 2.68994e+25 0.0347242 0.315213 272.195 
-1.40961e-05 -7.88425e-06 2.69221e+25 -0.34255 1.4626 271.965 
-1.21847e-05 -7.88425e-06 2.69241e+25 -1.08737 1.72697 271.803 
-1.02734e-05 -7.88425e-06 2.69363e+25 -1.53483 2.08035 271.852 
-8.36208e-06 -7.88425e-06 2.69331e+25 -2.14807 1.98879 271.889 
-6.45075e-06 -7.88425e-06 2.6929e+25 -3.20377 1.87622 271.934 
-4.53942e-06 -7.88425e-06 2.69339e+25 -3.9112 1.26444 271.87 
-2.62808e-06 -7.88425e-06 2.69342e+25 -4.59895 1.15342 271.97 
-7.1675e-07 -7.88425e-06 2.69089e+25 -5.08407 0.157414 272.088 
-1.60074e-05 -7.40642e-06 2.69086e+25 0.0744507 0.3555 272.087 
-1.40961e-05 -7.40642e-06 2.69178e+25 -0.690367 1.58711 271.976 
-1.21847e-05 -7.40642e-06 2.69276e+25 -1.03155 1.86045 271.892 
-1.02734e-05 -7.40642e-06 2.69305e+25 -1.59025 2.13396 271.846 
-8.36208e-06 -7.40642e-06 2.69495e+25 -2.25987 2.13546 271.684 
-6.45075e-06 -7.40642e-06 2.69409e+25 -3.26092 2.052 271.8 
-4.53942e-06 -7.40642e-06 2.69191e+25 -3.9747 1.50223 271.928 
-2.62808e-06 -7.40642e-06 2.69276e+25 -4.71762 1.21685 272.043 
-7.1675e-07 -7.40642e-06 2.69165e+25 -5.25159 0.208729 271.976 
-1.60074e-05 -6.92858e-06 2.69189e+25 0.0507056 0.424836 272.057 
-1.40961e-05 -6.92858e-06 2.69397e+25 -0.608643 1.70859 271.853 
-1.21847e-05 -6.92858e-06 2.69294e+25 -0.997643 2.085 271.857 
-1.02734e-05 -6.92858e-06 2.69294e+25 -1.87183 2.32097 271.88 
-8.36208e-06 -6.92858e-06 2.69473e+25 -2.49473 2.46805 271.687 
-6.45075e-06 -6.92858e-06 2.69269e+25 -3.49771 2.22433 271.894 
-4.53942e-06 -6.92858e-06 2.69316e+25 -4.22172 1.72825 271.766 
-2.62808e-06 -6.92858e-06 2.69084e+25 -4.95347 1.34475 272.043 
-7.1675e-07 -6.92858e-06 2.68995e+25 -5.344 0.375599 272.151 
-1.60074e-05 -6.45075e-06 2.69275e+25 -0.0581941 0.592886 271.982 
-1.40961e-05 -6.45075e-06 2.6917e+25 -0.381606 1.83768 271.968 
-1.21847e-05 -6.45075e-06 2.69439e+25 -1.06618 2.31456 271.742 
-1.02734e-05 -6.45075e-06 2.69343e+25 -2.04801 2.44046 271.736 
-8.36208e-06 -6.45075e-06 2.69722e+25 -2.81679 2.70307 271.553 
-6.45075e-06 -6.45075e-06 2.69308e+25 -3.53087 2.40479 271.906 
-4.53942e-06 -6.45075e-06 2.69386e+25 -4.41999 1.99825 271.792 
-2.62808e-06 -6.45075e-06 2.6928e+25 -5.13255 1.49163 271.948 
-7.1675e-07 -6.45075e-06 2.69057e+25 -5.54307 0.445711 272.179 
-1.60074e-05 -5.97292e-06 2.69158e+25 -0.155584 0.592541 272.073 
-1.40961e-05 -5.97292e-06 2.69296e+25 -0.570154 2.01647 271.943 
-1.21847e-05 -5.97292e-06 2.69285e+25 -1.30705 2.51315 271.776 
-1.02734e-05 -5.97292e-06 2.69558e+25 -2.24535 2.66488 271.613 
-8.36208e-06 -5.97292e-06 2.69517e+25 -3.03108 2.79111 271.55 
-6.45075e-06 -5.97292e-06 2.69276e+25 -3.83656 2.65872 271.844 
-4.53942e-06 -5.97292e-06 2.69302e+25 -4.54837 2.17311 271.876 
-2.62808e-06 -5.97292e-06 2.68996e+25 -5.23016 1.6731 271.984 
-7.1675e-07 -5.97292e-06 2.69088e+25 -5.79413 0.470604 272.1 
-1.60074e-05 -5.49508e-06 2.68978e+25 -0.220293 0.687044 272.265 
-1.40961e-05 -5.49508e-06 2.69188e+25 -0.647722 2.08525 272.07 
-1.21847e-05 -5.49508e-06 2.69356e+25 -1.57422 2.76443 271.856 
-1.02734e-05 -5.49508e-06 2.69633e+25 -2.26077 2.856 271.539 
-8.36208e-06 -5.49508e-06 2.69878e+25 -3.22326 3.00841 271.343 
-6.45075e-06 -5.49508e-06 2.69271e+25 -4.11258 2.8881 271.782 
-4.53942e-06 -5.49508e-06 2.69626e+25 -4.81888 2.29371 271.523 
-2.62808e-06 -5.49508e-06 2.69107e+25 -5.45466 1.81477 272.031 
-7.1675e-07 -5.49508e-06 2.69049e+25 -6.0309 0.543947 272.199 
-1.60074e-05 -5.01725e-06 2.68969e+25 -0.255496 0.873974 272.188 
-1.40961e-05 -5.01725e-06 2.69187e+25 -0.799992 2.13351 272.089 
-1.21847e-05 -5.01725e-06 2.69153e+25 -1.51615 2.94258 271.961 
-1.02734e-05 -5.01725e-06 2.69757e+25 -2.54804 3.09025 271.406 
-8.36208e-06 -5.01725e-06 2.69639e+25 -3.45893 3.32225 271.517 
-6.45075e-06 -5.01725e-06 2.69315e+25 -4.29239 3.1194 271.782 
-4.53942e-06 -5.01725e-06 2.69507e+25 -5.18185 2.42675 271.771 
-2.62808e-06 -5.01725e-06 2.69045e+25 -5.70068 1.87512 272.033 
-7.1675e-07 -5.01725e-06 2.69218e+25 -6.28544 0.743657 272.045 
-1.60074e-05 -4.53942e-06 2.69226e+25 -0.236396 1.10433 272.067 
-1.40961e-05 -4.53942e-06 2.69097e+25 -0.736054 2.27619 272.113 
-1.21847e-05 -4.53942e-06 2.6927e+25 -1.43377 3.12058 271.911 
-1.02734e-05 -4.53942e-06 2.69664e+25 -2.58766 3.36161 271.447 
-8.36208e-06 -4.53942e-06 2.69446e+25 -3.49267 3.69981 271.752 
-6.45075e-06 -4.53942e-06 2.69136e+25 -4.39779 3.33607 272.034 
-4.53942e-06 -4.53942e-06 2.69358e+25 -5.30523 2.66346 271.73 
-2.62808e-06 -4.53942e-06 2.69097e+25 -5.89652 1.92443 271.996 
-7.1675e-07 -4.53942e-06 2.69178e+25 -6.28123 0.95478 271.988 
-1.60074e-05 -4.06158e-06 2.68989e+25 -0.335788 1.27668 272.182 
-1.40961e-05 -4.06158e-06 2.69088e+25 -0.814838 2.3935 272.135 
-1.21847e-05 -4.06158e-06 2.69216e+25 -1.58381 3.35045 271.917 
-1.02734e-05 -4.06158e-06 2.69572e+25 -2.61814 3.69671 271.616 
-8.36208e-06 -4.06158e-06 2.69585e+25 -3.72589 3.95117 271.655 
-6.45075e-06 -4.06158e-06 2.68928e+25 -4.34288 3.49755 272.149 
-4.53942e-06 -4.06158e-06 2.69332e+25 -5.22311 2.95136 271.812 
-2.62808e-06 -4.06158e-06 2.69295e+25 -5.86452 2.06157 271.925 
-7.1675e-07 -4.06158e-06 2.69104e+25 -6.2596 1.13884 272.101 
-1.60074e-05 -3.58375e-06 2.68959e+25 -0.339296 1.39647 272.21 
-1.40961e-05 -3.58375e-06 2.68949e+25 -0.72076 2.43324 272.118 
-1.21847e-05 -3.58375e-06 2.69163e+25 -1.52849 3.58718 271.866 
-1.02734e-05 -3.58375e-06 2.69411e+25 -2.47541 3.88649 271.738 
-8.36208e-06 -3.58375e-06 2.69532e+25 -3.66174 4.11314 271.557 
-6.45075e-06 -3.58375e-06 2.69107e+25 -4.48747 3.72819 272.002 
-4.53942e-06 -3.58375e-06 2.6938e+25 -5.41924 3.07771 271.87 
-2.62808e-06 -3.58375e-06 2.69334e+25 -6.05764 2.25968 271.877 
-7.1675e-07 -3.58375e-06 2.69104e+25 -6.46772 1.18287 272.099 
-1.60074e-05 -3.10592e-06 2.68937e+25 -0.23851 1.44886 272.177 
-1.40961e-05 -3.10592e-06 2.69091e+25 -0.836214 2.58347 272.077 
-1.21847e-05 -3.10592e-06 2.69196e+25 -1.69873 3.7981 271.862 
-1.02734e-05 -3.10592e-06 2.69262e+25 -2.29495 4.10785 271.772 
-8.36208e-06 -3.10592e-06 2.69538e+25 -3.54445 4.34041 271.644 
-6.45075e-06 -3.10592e-06 2.6928e+25 -4.647 4.05038 271.927 
-4.53942e-06 -3.10592e-06 2.69257e+25 -5.64141 3.17309 271.981 
-2.62808e-06 -3.10592e-06 2.69296e+25 -6.22774 2.40288 271.851 
-7.1675e-07 -3.10592e-06 2.68915e+25 -6.5981 1.13532 272.196 
-1.60074e-05 -2.62808e-06 2.68904e+25 -0.12931 1.55791 272.233 
-1.40961e-05 -2.62808e-06 2.69104e+25 -0.920031 2.80059 272.056 
-1.21847e-05 -2.62808e-06 2.69215e+25 -1.67772 3.92888 271.945 
-1.02734e-05 -2.62808e-06 2.69383e+25 -2.39972 4.32258 271.877 
-8.36208e-06 -2.62808e-06 2.69336e+25 -3.40497 4.51709 271.744 
-6.45075e-06 -2.62808e-06 2.69269e+25 -4.56359 4.30955 271.948 
-4.53942e-06 -2.62808e-06 2.69254e+25 -5.51704 3.36315 271.976 
-2.62808e-06 -2.62808e-06 2.69315e+25 -6.35377 2.6397 271.83 
-7.1675e-07 -2.62808e-06 2.68996e+25 -6.79769 1.23631 272.062 
-1.60074e-05 -2.15025e-06 2.68801e+25 -0.144521 1.75056 272.391 
-1.40961e-05 -2.15025e-06 2.68915e+25 -0.859193 3.11385 272.22 
-1.21847e-05 -2.15025e-06 2.69289e+25 -1.55744 4.09256 271.921 
-1.02734e-05 -2.15025e-06 2.69488e+25 -2.43627 4.52785 271.77 
-8.36208e-06 -2.15025e-06 2.69495e+25 -3.47333 4.83322 271.646 
-6.45075e-06 -2.15025e-06 2.69185e+25 -4.53836 4.59351 272.06 
-4.53942e-06 -2.15025e-06 2.69243e+25 -5.40951 3.59491 271.975 
-2.62808e-06 -2.15025e-06 2.69283e+25 -6.12064 2.85122 271.775 
-7.1675e-07 -2.15025e-06 2.69173e+25 -6.74494 1.47544 271.881 
-1.60074e-05 -1.67242e-06 2.6871e+25 0.0776749 1.9167 272.374 
-1.40961e-05 -1.67242e-06 2.69052e+25 -0.67312 3.32931 272.147 
-1.21847e-05 -1.67242e-06 2.69284e+25 -1.45598 4.34048 271.867 
-1.02734e-05 -1.67242e-06 2.69369e+25 -2.53163 4.82557 271.843 
-8.36208e-06 -1.67242e-06 2.69461e+25 -3.46192 5.23171 271.719 
-6.45075e-06 -1.67242e-06 2.69036e+25 -4.38914 4.8378 271.957 
-4.53942e-06 -1.67242e-06 2.69123e+25 -5.18334 3.80974 271.976 
-2.62808e-06 -1.67242e-06 2.6934e+25 -6.04199 2.97507 271.746 
-7.1675e-07 -1.67242e-06 2.69057e+25 -6.9034 1.67092 271.897 
-1.60074e-05 -1.19458e-06 2.68721e+25 0.0830094 1.87711 272.429 
-1.40961e-05 -1.19458e-06 2.69029e+25 -0.645514 3.59756 272.162 
-1.21847e-05 -1.19458e-06 2.69257e+25 -1.29405 4.52455 271.847 
-1.02734e-05 -1.19458e-06 2.69507e+25 -2.51411 5.13238 271.531 
-8.36208e-06 -1.19458e-06 2.69509e+25 -3.28844 5.43458 271.63 
-6.45075e-06 -1.19458e-06 2.69321e+25 -4.36716 5.0175 271.816 
-4.53942e-06 -1.19458e-06 2.69079e+25 -5.18959 4.07907 271.998 
-2.62808e-06 -1.19458e-06 2.69356e+25 -5.94788 3.11587 271.642 
-7.1675e-07 -1.19458e-06 2.69083e+25 -7.06681 1.9123 271.976 
-1.60074e-05 -7.1675e-07 2.68764e+25 -0.0526058 1.78696 272.366 
-1.40961e-05 -7.1675e-07 2.68786e+25 -0.405733 3.82342 272.25 
-1.21847e-05 -7.1675e-07 2.69247e+25 -1.35022 4.73103 271.952 
-1.02734e-05 -7.1675e-07 2.69533e+25 -2.37949 5.46304 271.675 
-8.36208e-06 -7.1675e-07 2.69228e+25 -3.19737 5.66856 271.698 
-6.45075e-06 -7.1675e-07 2.69255e+25 -4.32257 5.21641 271.778 
-4.53942e-06 -7.1675e-07 2.69034e+25 -5.28449 4.38736 271.949 
-2.62808e-06 -7.1675e-07 2.69669e+25 -6.29321 3.22074 271.569 
-7.1675e-07 -7.1675e-07 2.69186e+25 -7.04383 2.18964 271.822 
-1.60074e-05 -2.38917e-07 2.68388e+25 -0.102295 1.84462 272.473 
-1.40961e-05 -2.38917e-07 2.68676e+25 -0.345629 4.04086 272.187 
-1.21847e-05 -2.38917e-07 2.68986e+25 -1.30916 4.98702 272 
-1.02734e-05 -2.38917e-07 2.69191e+25 -2.41297 5.69795 271.728 
-8.36208e-06 -2.38917e-07 2.69113e+25 -3.4009 5.87497 271.773 
-6.45075e-06 -2.38917e-07 2.6889e+25 -4.27123 5.43454 271.833 
-4.53942e-06 -2.38917e-07 2.69231e+25 -5.41528 4.61164 271.72 
-2.62808e-06 -2.38917e-07 2.69053e+25 -6.46891 3.49152 271.74 
-7.1675e-07 -2.38917e-07 2.68848e+25 -7.08318 2.27645 271.991 
-1.55296e-05 -1.69631e-05 2.6847e+25 -0.0141531 -0.0277598 272.775 
-1.36182e-05 -1.69631e-05 2.68434e+25 -0.0300401 0.0140223 272.79 
-1.17069e-05 -1.69631e-05 2.68554e+25 -0.114244 0.0444397 272.711 
-9.79558e-06 -1.69631e-05 2.68467e+25 -0.130296 -0.00537442 272.8 
-7.88425e-06 -1.69631e-05 2.6839e+25 -0.0860569 -0.00968644 272.79 
-5.97292e-06 -1.69631e-05 2.68517e+25 -0.128921 0.0817581 272.737 
-4.06158e-06 -1.69631e-05 2.68542e+25 -0.0926984 0.0084607 272.845 
-2.15025e-06 -1.69631e-05 2.68336e+25 -0.118512 0.0184524 272.855 
-2.38917e-07 -1.69631e-05 2.68233e+25 -0.128148 -0.0450573 272.758 
-1.55296e-05 -1.64852e-05 2.68777e+25 -0.0222609 0.0345838 272.48 
-1.36182e-05 -1.64852e-05 2.68928e+25 -0.0449457 -0.00634729 272.448 
-1.17069e-05 -1.64852e-05 2.6875e+25 -0.204578 0.0190784 272.466 
-9.79558e-06 -1.64852e-05 2.68683e+25 -0.23712 0.0759768 272.553 
-7.88425e-06 -1.64852e-05 2.68698e+25 -0.180148 -0.0266423 272.539 
-5.97292e-06 -1.64852e-05 2.68752e+25 -0.285443 0.172399 272.511 
-4.06158e-06 -1.64852e-05 2.68745e+25 -0.301556 -0.0937538 272.524 
-2.15025e-06 -1.64852e-05 2.68552e+25 -0.250955 -0.0249594 272.727 
-2.38917e-07 -1.64852e-05 2.68524e+25 -0.323087 0.0185053 272.394 
-1.55296e-05 -1.60074e-05 2.68892e+25 0.0818342 0.141383 272.307 
-1.36182e-05 -1.60074e-05 2.68892e+25 -0.130612 -0.0171127 272.307 
-1.17069e-05 -1.60074e-05 2.68869e+25 -0.0672644 -0.0989594 272.362 
-9.79558e-06 -1.60074e-05 2.68779e+25 -0.246744 0.122901 272.495 
-7.88425e-06 -1.60074e-05 2.68935e+25 -0.336042 0.063606 272.283 
-5.97292e-06 -1.60074e-05 2.68918e+25 -0.499087 0.278268 272.251 
-4.06158e-06 -1.60074e-05 2.68932e+25 -0.462172 -0.164139 272.379 
-2.15025e-06 -1.60074e-05 2.68738e+25 -0.463653 -0.0165861 272.523 
-2.38917e-07 -1.60074e-05 2.68535e+25 -0.723862 0.138228 272.44 
-1.55296e-05 -1.55296e-05 2.68921e+25 0.0178658 0.236322 272.261 
-1.36182e-05 -1.55296e-05 2.68941e+25 -0.179469 0.0672659 272.179 
-1.17069e-05 -1.55296e-05 2.68835e+25 -0.188476 -0.233482 272.362 
-9.79558e-06 -1.55296e-05 2.68895e+25 -0.260162 0.217809 272.318 
-7.88425e-06 -1.55296e-05 2.69063e+25 -0.424932 0.183995 272.122 
-5.97292e-06 -1.55296e-05 2.69128e+25 -0.754187 0.345401 272.136 
-4.06158e-06 -1.55296e-05 2.69048e+25 -0.791762 -0.259775 272.19 
-2.15025e-06 -1.55296e-05 2.6887e+25 -0.565215 -0.0530056 272.308 
-2.38917e-07 -1.55296e-05 2.68693e+25 -0.944526 0.112072 272.243 
-1.55296e-05 -1.50517e-05 2.69147e+25 -0.0697573 0.156263 272.068 
-1.36182e-05 -1.50517e-05 2.69058e+25 0.0322074 0.115678 272.148 
-1.17069e-05 -1.50517e-05 2.6889e+25 -0.322611 -0.13853 272.311 
-9.79558e-06 -1.50517e-05 2.69151e+25 -0.302073 0.328648 272.103 
-7.88425e-06 -1.50517e-05 2.69127e+25 -0.737007 0.124053 272.075 
-5.97292e-06 -1.50517e-05 2.68986e+25 -0.800344 0.372281 272.25 
-4.06158e-06 -1.50517e-05 2.6932e+25 -0.932437 -0.39937 271.986 
-2.15025e-06 -1.50517e-05 2.69011e+25 -0.91643 0.0829425 272.305 
-2.38917e-07 -1.50517e-05 2.68875e+25 -1.16642 0.0441535 272.167 
-1.55296e-05 -1.45739e-05 2.69041e+25 0.120548 0.0999997 272.1 
-1.36182e-05 -1.45739e-05 2.68906e+25 0.125222 0.149762 272.2 
-1.17069e-05 -1.45739e-05 2.68848e+25 -0.290557 0.0477564 272.391 
-9.79558e-06 -1.45739e-05 2.695e+25 -0.439361 0.340446 271.915 
-7.88425e-06 -1.45739e-05 2.69049e+25 -1.06811 0.0727426 272.154 
-5.97292e-06 -1.45739e-05 2.69051e+25 -1.00101 0.381652 272.099 
-4.06158e-06 -1.45739e-05 2.69154e+25 -1.16034 -0.406801 272.111 
-2.15025e-06 -1.45739e-05 2.68914e+25 -1.33439 0.260168 272.378 
-2.38917e-07 -1.45739e-05 2.68706e+25 -1.34631 0.0186137 272.311 
-1.55296e-05 -1.40961e-05 2.69097e+25 -0.0670135 -0.00467719 272.19 
-1.36182e-05 -1.40961e-05 2.69187e+25 -0.128329 0.240621 272.08 
-1.17069e-05 -1.40961e-05 2.69066e+25 -0.377194 0.127261 272.211 
-9.79558e-06 -1.40961e-05 2.69304e+25 -0.675984 0.428053 271.876 
-7.88425e-06 -1.40961e-05 2.69208e+25 -1.20242 0.124721 271.868 
-5.97292e-06 -1.40961e-05 2.69193e+25 -1.24939 0.5074 272.087 
-4.06158e-06 -1.40961e-05 2.69243e+25 -1.50628 -0.321079 272.037 
-2.15025e-06 -1.40961e-05 2.68847e+25 -1.54478 0.298863 272.345 
-2.38917e-07 -1.40961e-05 2.68764e+25 -1.41549 0.155068 272.224 
-1.55296e-05 -1.36182e-05 2.69247e+25 0.0123771 0.053053 272.038 
-1.36182e-05 -1.36182e-05 2.69307e+25 -0.146125 0.305932 271.89 
-1.17069e-05 -1.36182e-05 2.692e+25 -0.409612 0.14276 272.02 
-9.79558e-06 -1.36182e-05 2.69208e+25 -0.936903 0.471578 271.964 
-7.88425e-06 -1.36182e-05 2.69627e+25 -1.43157 0.277956 271.766 
-5.97292e-06 -1.36182e-05 2.69155e+25 -1.41561 0.350085 271.994 
-4.06158e-06 -1.36182e-05 2.69206e+25 -1.73813 -0.0999175 272.033 
-2.15025e-06 -1.36182e-05 2.68805e+25 -1.82951 0.26678 272.4 
-2.38917e-07 -1.36182e-05 2.68808e+25 -1.6847 0.176087 272.173 
-1.55296e-05 -1.31404e-05 2.69246e+25 -0.0745881 0.167185 272.029 
-1.36182e-05 -1.31404e-05 2.69305e+25 -0.183389 0.265782 271.961 
-1.17069e-05 -1.31404e-05 2.69377e+25 -0.359825 0.222082 271.903 
-9.79558e-06 -1.31404e-05 2.69356e+25 -1.06869 0.631596 271.872 
-7.88425e-06 -1.31404e-05 2.69603e+25 -1.52417 0.385819 271.746 
-5.97292e-06 -1.31404e-05 2.69334e+25 -1.79356 0.189014 271.908 
-4.06158e-06 -1.31404e-05 2.69205e+25 -1.80486 0.121979 272.089 
-2.15025e-06 -1.31404e-05 2.69069e+25 -2.02398 0.217864 272.178 
-2.38917e-07 -1.31404e-05 2.68886e+25 -1.88725 0.146678 272.206 
-1.55296e-05 -1.26626e-05 2.69198e+25 -0.143633 0.305889 272.042 
-1.36182e-05 -1.26626e-05 2.69318e+25 -0.364487 0.305636 271.882 
-1.17069e-05 -1.26626e-05 2.69226e+25 -0.496773 0.369717 271.915 
-9.79558e-06 -1.26626e-05 2.6944e+25 -1.20902 0.790269 271.7 
-7.88425e-06 -1.26626e-05 2.69472e+25 -1.47584 0.521893 271.819 
-5.97292e-06 -1.26626e-05 2.69246e+25 -1.95126 0.0647223 272.036 
-4.06158e-06 -1.26626e-05 2.69015e+25 -2.00903 0.269364 272.09 
-2.15025e-06 -1.26626e-05 2.69182e+25 -2.39919 0.260328 272.064 
-2.38917e-07 -1.26626e-05 2.68979e+25 -2.11114 0.0112642 272.107 
-1.55296e-05 -1.21847e-05 2.69295e+25 -0.186393 0.298072 271.924 
-1.36182e-05 -1.21847e-05 2.69283e+25 -0.568757 0.413781 271.889 
-1.17069e-05 -1.21847e-05 2.6928e+25 -0.867185 0.45293 271.924 
-9.79558e-06 -1.21847e-05 2.69409e+25 -1.321 0.901711 271.752 
-7.88425e-06 -1.21847e-05 2.69277e+25 -1.7157 0.640857 271.879 
-5.97292e-06 -1.21847e-05 2.69041e+25 -2.17686 0.0364619 272.042 
-4.06158e-06 -1.21847e-05 2.69309e+25 -2.32878 0.29483 271.946 
-2.15025e-06 -1.21847e-05 2.69367e+25 -2.3943 0.292167 272 
-2.38917e-07 -1.21847e-05 2.68973e+25 -2.44847 -0.0204471 272.028 
-1.55296e-05 -1.17069e-05 2.69054e+25 -0.0841751 0.316134 272.087 
-1.36182e-05 -1.17069e-05 2.69174e+25 -0.501335 0.519062 271.942 
-1.17069e-05 -1.17069e-05 2.6913e+25 -0.912199 0.555756 272.057 
-9.79558e-06 -1.17069e-05 2.69536e+25 -1.33802 1.02149 271.738 
-7.88425e-06 -1.17069e-05 2.69152e+25 -1.81159 0.800933 271.984 
-5.97292e-06 -1.17069e-05 2.69144e+25 -2.17568 0.211325 272.128 
-4.06158e-06 -1.17069e-05 2.69254e+25 -2.53962 0.314636 271.964 
-2.15025e-06 -1.17069e-05 2.69206e+25 -2.59599 0.25905 271.972 
-2.38917e-07 -1.17069e-05 2.69046e+25 -2.7654 -0.0223991 272.008 
-1.55296e-05 -1.12291e-05 2.68992e+25 -0.142753 0.326097 272.07 
-1.36182e-05 -1.12291e-05 2.69339e+25 -0.600254 0.599921 271.987 
-1.17069e-05 -1.12291e-05 2.69089e+25 -0.988217 0.7103 272.129 
-9.79558e-06 -1.12291e-05 2.69564e+25 -1.2498 1.16684 271.74 
-7.88425e-06 -1.12291e-05 2.69155e+25 -1.90342 0.970978 272.051 
-5.97292e-06 -1.12291e-05 2.69375e+25 -2.18733 0.412275 271.903 
-4.06158e-06 -1.12291e-05 2.69257e+25 -2.92034 0.41919 271.984 
-2.15025e-06 -1.12291e-05 2.6911e+25 -2.95439 0.161315 272.057 
-2.38917e-07 -1.12291e-05 2.69092e+25 -3.11085 0.0424959 271.906 
-1.55296e-05 -1.07512e-05 2.69103e+25 -0.133698 0.491199 272.179 
-1.36182e-05 -1.07512e-05 2.69223e+25 -0.449682 0.638606 272.009 
-1.17069e-05 -1.07512e-05 2.69073e+25 -0.863942 0.850677 272.073 
-9.79558e-06 -1.07512e-05 2.69422e+25 -1.43846 1.32473 271.754 
-7.88425e-06 -1.07512e-05 2.69272e+25 -1.99218 1.12241 272.004 
-5.97292e-06 -1.07512e-05 2.69449e+25 -2.45516 0.653231 271.85 
-4.06158e-06 -1.07512e-05 2.69384e+25 -2.91512 0.502434 271.869 
-2.15025e-06 -1.07512e-05 2.68992e+25 -3.30601 0.126936 272.238 
-2.38917e-07 -1.07512e-05 2.69106e+25 -3.58557 0.14419 271.963 
-1.55296e-05 -1.02734e-05 2.69219e+25 -0.0822016 0.496101 272.036 
-1.36182e-05 -1.02734e-05 2.69106e+25 -0.552554 0.726063 272.072 
-1.17069e-05 -1.02734e-05 2.69211e+25 -1.00371 0.910013 272.142 
-9.79558e-06 -1.02734e-05 2.69439e+25 -1.62338 1.38023 271.837 
-7.88425e-06 -1.02734e-05 2.69234e+25 -2.0702 1.19148 271.968 
-5.97292e-06 -1.02734e-05 2.69504e+25 -2.69734 0.823683 271.71 
-4.06158e-06 -1.02734e-05 2.69373e+25 -3.02011 0.618948 271.73 
-2.15025e-06 -1.02734e-05 2.68902e+25 -3.7759 0.211492 272.241 
-2.38917e-07 -1.02734e-05 2.68713e+25 -3.99354 0.149563 272.233 
-1.55296e-05 -9.79558e-06 2.6928e+25 -0.0874808 0.415983 271.898 
-1.36182e-05 -9.79558e-06 2.69184e+25 -0.393013 0.940524 272.086 
-1.17069e-05 -9.79558e-06 2.69327e+25 -1.06712 0.921578 271.887 
-9.79558e-06 -9.79558e-06 2.69264e+25 -1.60392 1.47287 271.964 
-7.88425e-06 -9.79558e-06 2.69398e+25 -2.12478 1.22357 271.94 
-5.97292e-06 -9.79558e-06 2.69484e+25 -3.02447 0.96194 271.85 
-4.06158e-06 -9.79558e-06 2.69433e+25 -3.32895 0.648679 271.777 
-2.15025e-06 -9.79558e-06 2.68814e+25 -4.04522 0.367307 272.24 
-2.38917e-07 -9.79558e-06 2.68638e+25 -4.08333 0.0773514 272.194 
-1.55296e-05 -9.31775e-06 2.68925e+25 -0.0112581 0.435053 272.14 
-1.36182e-05 -9.31775e-06 2.6918e+25 -0.347019 1.12519 272.018 
-1.17069e-05 -9.31775e-06 2.69491e+25 -0.886809 1.07347 271.71 
-9.79558e-06 -9.31775e-06 2.69208e+25 -1.65403 1.69506 271.931 
