ITEM: TIMESTEP
450000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.36182e-05 -2.62808e-06 2.68967e+25 -1.00953 3.11434 272.258 
-1.17069e-05 -2.62808e-06 2.69383e+25 -1.66358 4.12761 271.806 
-9.79558e-06 -2.62808e-06 2.69291e+25 -2.41423 4.52377 271.856 
-7.88425e-06 -2.62808e-06 2.69257e+25 -3.6007 4.44968 271.887 
-5.97292e-06 -2.62808e-06 2.69057e+25 -4.85859 4.15005 272.1 
-4.06158e-06 -2.62808e-06 2.69116e+25 -5.66132 3.38778 272.036 
-2.15025e-06 -2.62808e-06 2.69074e+25 -6.58004 2.39027 271.952 
-2.38917e-07 -2.62808e-06 2.68765e+25 -7.12788 1.10387 272.087 
-1.55296e-05 -2.15025e-06 2.69022e+25 -0.321879 2.15494 272.244 
-1.36182e-05 -2.15025e-06 2.68906e+25 -0.927434 3.29264 272.246 
-1.17069e-05 -2.15025e-06 2.69293e+25 -1.82668 4.29114 271.818 
-9.79558e-06 -2.15025e-06 2.69213e+25 -2.58262 4.7756 271.953 
-7.88425e-06 -2.15025e-06 2.69355e+25 -3.75246 4.83527 271.898 
-5.97292e-06 -2.15025e-06 2.68961e+25 -4.75326 4.38256 272.018 
-4.06158e-06 -2.15025e-06 2.69167e+25 -5.62594 3.54958 271.969 
-2.15025e-06 -2.15025e-06 2.69073e+25 -6.46897 2.54174 271.943 
-2.38917e-07 -2.15025e-06 2.68859e+25 -7.19159 1.29682 271.955 
-1.55296e-05 -1.67242e-06 2.68791e+25 -0.117585 2.27099 272.414 
-1.36182e-05 -1.67242e-06 2.69095e+25 -0.779016 3.52067 272.11 
-1.17069e-05 -1.67242e-06 2.69483e+25 -1.75621 4.50826 271.677 
-9.79558e-06 -1.67242e-06 2.6929e+25 -2.76276 4.96675 271.863 
-7.88425e-06 -1.67242e-06 2.69326e+25 -3.71239 5.09589 271.859 
-5.97292e-06 -1.67242e-06 2.68961e+25 -4.69113 4.63323 272.147 
-4.06158e-06 -1.67242e-06 2.69001e+25 -5.61116 3.88601 272.074 
-2.15025e-06 -1.67242e-06 2.6901e+25 -6.41642 2.74392 271.952 
-2.38917e-07 -1.67242e-06 2.68951e+25 -7.35287 1.50083 272.001 
-1.55296e-05 -1.19458e-06 2.68799e+25 0.00640785 2.43898 272.33 
-1.36182e-05 -1.19458e-06 2.6898e+25 -0.789864 3.79108 272.146 
-1.17069e-05 -1.19458e-06 2.69382e+25 -1.60856 4.77561 271.799 
-9.79558e-06 -1.19458e-06 2.69385e+25 -2.68714 5.08026 271.81 
-7.88425e-06 -1.19458e-06 2.69445e+25 -3.41564 5.35089 271.699 
-5.97292e-06 -1.19458e-06 2.69086e+25 -4.70236 4.85041 272.085 
-4.06158e-06 -1.19458e-06 2.69051e+25 -5.6818 4.14854 272.113 
-2.15025e-06 -1.19458e-06 2.69295e+25 -6.42463 3.0042 271.827 
-2.38917e-07 -1.19458e-06 2.68807e+25 -7.46828 1.66666 271.919 
-1.55296e-05 -7.1675e-07 2.68958e+25 0.0390304 2.52751 272.196 
-1.36182e-05 -7.1675e-07 2.69028e+25 -0.670971 4.08583 272.068 
-1.17069e-05 -7.1675e-07 2.69108e+25 -1.45986 5.05074 272.023 
-9.79558e-06 -7.1675e-07 2.69405e+25 -2.55117 5.2875 271.806 
-7.88425e-06 -7.1675e-07 2.69274e+25 -3.3824 5.59246 271.909 
-5.97292e-06 -7.1675e-07 2.69079e+25 -4.58593 5.14012 271.967 
-4.06158e-06 -7.1675e-07 2.69077e+25 -5.66713 4.48866 272.054 
-2.15025e-06 -7.1675e-07 2.69273e+25 -6.62006 3.30863 271.78 
-2.38917e-07 -7.1675e-07 2.68758e+25 -7.41083 1.8258 271.886 
-1.55296e-05 -2.38917e-07 2.68795e+25 -0.0347024 2.54128 272.287 
-1.36182e-05 -2.38917e-07 2.68965e+25 -0.451548 4.39945 271.955 
-1.17069e-05 -2.38917e-07 2.68813e+25 -1.53502 5.33501 272.119 
-9.79558e-06 -2.38917e-07 2.68922e+25 -2.54784 5.6118 271.974 
-7.88425e-06 -2.38917e-07 2.69033e+25 -3.54307 5.90559 271.913 
-5.97292e-06 -2.38917e-07 2.68923e+25 -4.56048 5.46829 271.89 
-4.06158e-06 -2.38917e-07 2.68903e+25 -5.59606 4.7399 271.99 
-2.15025e-06 -2.38917e-07 2.68905e+25 -6.5634 3.44817 271.901 
-2.38917e-07 -2.38917e-07 2.68612e+25 -7.30443 2.00722 272.025 
-1.64852e-05 2.38917e-07 2.68512e+25 -0.0738753 1.18551 272.419 
-1.45739e-05 2.38917e-07 2.68708e+25 -0.252176 3.66389 272.152 
-1.26626e-05 2.38917e-07 2.69089e+25 -1.02377 4.9889 271.892 
-1.07512e-05 2.38917e-07 2.69079e+25 -2.16132 5.87434 271.938 
-8.83992e-06 2.38917e-07 2.68744e+25 -3.23429 6.08427 272.056 
-6.92858e-06 2.38917e-07 2.69128e+25 -3.92379 5.95036 271.845 
-5.01725e-06 2.38917e-07 2.6895e+25 -5.11864 5.14836 271.865 
-3.10592e-06 2.38917e-07 2.68758e+25 -5.94303 4.43828 272.029 
-1.19458e-06 2.38917e-07 2.68664e+25 -6.95044 2.98451 272.117 
-1.64852e-05 7.1675e-07 2.68613e+25 -0.0146147 1.22907 272.456 
-1.45739e-05 7.1675e-07 2.69091e+25 -0.343503 3.71479 271.994 
-1.26626e-05 7.1675e-07 2.69059e+25 -1.05174 5.35844 271.906 
-1.07512e-05 7.1675e-07 2.69298e+25 -2.45661 6.15907 271.813 
-8.83992e-06 7.1675e-07 2.69048e+25 -3.11835 6.27428 272.052 
-6.92858e-06 7.1675e-07 2.6916e+25 -3.87606 6.18979 271.913 
-5.01725e-06 7.1675e-07 2.69432e+25 -4.9016 5.46448 271.713 
-3.10592e-06 7.1675e-07 2.68954e+25 -5.78315 4.64834 272.038 
-1.19458e-06 7.1675e-07 2.68878e+25 -6.7436 3.23057 272.146 
-1.64852e-05 1.19458e-06 2.68767e+25 -0.132135 1.335 272.341 
-1.45739e-05 1.19458e-06 2.69221e+25 -0.402027 3.785 271.958 
-1.26626e-05 1.19458e-06 2.69255e+25 -1.20785 5.76323 271.872 
-1.07512e-05 1.19458e-06 2.69239e+25 -2.3489 6.36579 271.847 
-8.83992e-06 1.19458e-06 2.69112e+25 -3.06806 6.45206 271.995 
-6.92858e-06 1.19458e-06 2.6917e+25 -3.86326 6.40026 271.851 
-5.01725e-06 1.19458e-06 2.69136e+25 -4.80967 5.80968 271.842 
-3.10592e-06 1.19458e-06 2.68976e+25 -5.79458 4.80093 272.008 
-1.19458e-06 1.19458e-06 2.68911e+25 -6.56618 3.39647 272.213 
-1.64852e-05 1.67242e-06 2.68652e+25 0.0617338 1.35832 272.454 
-1.45739e-05 1.67242e-06 2.69144e+25 -0.400663 3.98148 272.075 
-1.26626e-05 1.67242e-06 2.69205e+25 -1.22343 6.04193 271.843 
-1.07512e-05 1.67242e-06 2.69271e+25 -2.13335 6.57389 271.914 
-8.83992e-06 1.67242e-06 2.69155e+25 -3.13019 6.6056 271.891 
-6.92858e-06 1.67242e-06 2.6923e+25 -3.81439 6.55601 271.87 
-5.01725e-06 1.67242e-06 2.6906e+25 -4.54183 6.06853 271.867 
-3.10592e-06 1.67242e-06 2.68909e+25 -5.58428 4.91736 272.064 
-1.19458e-06 1.67242e-06 2.68775e+25 -6.19034 3.54105 272.178 
-1.64852e-05 2.15025e-06 2.6859e+25 0.115173 1.23688 272.425 
-1.45739e-05 2.15025e-06 2.68955e+25 -0.325949 4.11705 272.154 
-1.26626e-05 2.15025e-06 2.69365e+25 -1.2577 6.24312 271.713 
-1.07512e-05 2.15025e-06 2.69117e+25 -1.99961 6.79139 271.946 
-8.83992e-06 2.15025e-06 2.69228e+25 -3.03498 6.74626 271.789 
-6.92858e-06 2.15025e-06 2.69274e+25 -3.87338 6.82323 271.723 
-5.01725e-06 2.15025e-06 2.69064e+25 -4.52194 6.2496 271.871 
-3.10592e-06 2.15025e-06 2.68943e+25 -5.44802 5.07214 272.031 
-1.19458e-06 2.15025e-06 2.68792e+25 -5.91651 3.71233 272.209 
-1.64852e-05 2.62808e-06 2.68459e+25 0.0114359 1.21073 272.556 
-1.45739e-05 2.62808e-06 2.69033e+25 -0.349621 4.36666 272.007 
-1.26626e-05 2.62808e-06 2.69382e+25 -1.17717 6.32409 271.635 
-1.07512e-05 2.62808e-06 2.69105e+25 -1.90669 7.0252 271.936 
-8.83992e-06 2.62808e-06 2.69114e+25 -2.98887 6.91973 271.803 
-6.92858e-06 2.62808e-06 2.69228e+25 -3.85971 7.14402 271.825 
-5.01725e-06 2.62808e-06 2.69022e+25 -4.54254 6.37473 271.963 
-3.10592e-06 2.62808e-06 2.68803e+25 -5.12846 5.35796 272.114 
-1.19458e-06 2.62808e-06 2.68692e+25 -5.55304 3.89287 272.322 
-1.64852e-05 3.10592e-06 2.68516e+25 -0.0896035 1.30609 272.592 
-1.45739e-05 3.10592e-06 2.68979e+25 -0.433247 4.57889 272.044 
-1.26626e-05 3.10592e-06 2.69308e+25 -1.16998 6.50508 271.714 
-1.07512e-05 3.10592e-06 2.69366e+25 -1.95972 7.19548 271.736 
-8.83992e-06 3.10592e-06 2.69191e+25 -2.72913 7.15797 271.798 
-6.92858e-06 3.10592e-06 2.69107e+25 -3.69794 7.42908 271.939 
-5.01725e-06 3.10592e-06 2.68976e+25 -4.4175 6.49577 271.947 
-3.10592e-06 3.10592e-06 2.68784e+25 -4.81982 5.49035 272.166 
-1.19458e-06 3.10592e-06 2.68566e+25 -5.33242 4.01908 272.268 
-1.64852e-05 3.58375e-06 2.68515e+25 -0.059359 1.36594 272.544 
-1.45739e-05 3.58375e-06 2.69163e+25 -0.337495 4.74709 271.938 
-1.26626e-05 3.58375e-06 2.69313e+25 -1.09159 6.69264 271.74 
-1.07512e-05 3.58375e-06 2.69325e+25 -1.78594 7.45743 271.844 
-8.83992e-06 3.58375e-06 2.69165e+25 -2.70796 7.4493 271.826 
-6.92858e-06 3.58375e-06 2.68902e+25 -3.58788 7.56631 271.964 
-5.01725e-06 3.58375e-06 2.68987e+25 -4.22239 6.59204 271.918 
-3.10592e-06 3.58375e-06 2.68615e+25 -4.56975 5.60315 272.298 
-1.19458e-06 3.58375e-06 2.68475e+25 -5.18233 4.1354 272.368 
-1.64852e-05 4.06158e-06 2.68613e+25 -0.0429976 1.40031 272.48 
-1.45739e-05 4.06158e-06 2.69102e+25 -0.332306 4.83045 271.962 
-1.26626e-05 4.06158e-06 2.69214e+25 -1.11304 6.87651 271.839 
-1.07512e-05 4.06158e-06 2.69374e+25 -1.62408 7.70408 271.748 
-8.83992e-06 4.06158e-06 2.69176e+25 -2.66797 7.70682 271.839 
-6.92858e-06 4.06158e-06 2.69048e+25 -3.40514 7.66811 272.012 
-5.01725e-06 4.06158e-06 2.68968e+25 -3.90763 6.69011 271.913 
-3.10592e-06 4.06158e-06 2.68717e+25 -4.28579 5.75607 272.194 
-1.19458e-06 4.06158e-06 2.68595e+25 -4.88803 4.22449 272.371 
-1.64852e-05 4.53942e-06 2.68383e+25 0.0228103 1.48352 272.576 
-1.45739e-05 4.53942e-06 2.68868e+25 -0.460059 4.96539 272.156 
-1.26626e-05 4.53942e-06 2.69032e+25 -1.0205 7.02747 271.938 
-1.07512e-05 4.53942e-06 2.69378e+25 -1.57813 7.82721 271.798 
-8.83992e-06 4.53942e-06 2.69207e+25 -2.42627 7.98568 271.769 
-6.92858e-06 4.53942e-06 2.68846e+25 -3.16848 7.84466 272.037 
-5.01725e-06 4.53942e-06 2.68885e+25 -3.47009 6.78857 272.057 
-3.10592e-06 4.53942e-06 2.68766e+25 -3.93956 5.94593 272.121 
-1.19458e-06 4.53942e-06 2.68602e+25 -4.49747 4.28222 272.359 
-1.64852e-05 5.01725e-06 2.68572e+25 -0.0494458 1.53513 272.529 
-1.45739e-05 5.01725e-06 2.69029e+25 -0.505717 5.14518 272.015 
-1.26626e-05 5.01725e-06 2.68899e+25 -0.826724 7.16084 272.069 
-1.07512e-05 5.01725e-06 2.69042e+25 -1.58111 7.89336 271.858 
-8.83992e-06 5.01725e-06 2.69213e+25 -2.21419 8.22638 271.729 
-6.92858e-06 5.01725e-06 2.68868e+25 -2.91825 7.94882 272.104 
-5.01725e-06 5.01725e-06 2.69004e+25 -3.23266 6.88154 271.976 
-3.10592e-06 5.01725e-06 2.68926e+25 -3.57853 6.00264 272.102 
-1.19458e-06 5.01725e-06 2.6877e+25 -4.25527 4.4723 272.059 
-1.64852e-05 5.49508e-06 2.68499e+25 -0.128168 1.56342 272.587 
-1.45739e-05 5.49508e-06 2.68824e+25 -0.673882 5.25478 272.085 
-1.26626e-05 5.49508e-06 2.69128e+25 -0.803266 7.27489 271.842 
-1.07512e-05 5.49508e-06 2.69168e+25 -1.70268 8.00449 271.782 
-8.83992e-06 5.49508e-06 2.69124e+25 -2.08077 8.33896 271.828 
-6.92858e-06 5.49508e-06 2.69154e+25 -2.71463 8.04514 271.942 
-5.01725e-06 5.49508e-06 2.69048e+25 -2.98504 6.99828 271.873 
-3.10592e-06 5.49508e-06 2.68715e+25 -3.16357 6.07496 272.087 
-1.19458e-06 5.49508e-06 2.68928e+25 -3.78943 4.64639 271.829 
-1.64852e-05 5.97292e-06 2.68638e+25 -0.124376 1.66657 272.424 
-1.45739e-05 5.97292e-06 2.68882e+25 -0.643575 5.25974 272.046 
-1.26626e-05 5.97292e-06 2.6902e+25 -0.99394 7.38979 271.9 
-1.07512e-05 5.97292e-06 2.69259e+25 -1.69382 8.12336 271.744 
-8.83992e-06 5.97292e-06 2.69107e+25 -2.02974 8.48628 271.788 
-6.92858e-06 5.97292e-06 2.69041e+25 -2.4916 8.07064 271.792 
-5.01725e-06 5.97292e-06 2.68863e+25 -2.74506 7.05471 271.955 
-3.10592e-06 5.97292e-06 2.68829e+25 -2.91475 6.13907 272.006 
-1.19458e-06 5.97292e-06 2.68835e+25 -3.28089 4.71081 271.971 
-1.64852e-05 6.45075e-06 2.68556e+25 0.00951279 1.71337 272.383 
-1.45739e-05 6.45075e-06 2.68782e+25 -0.615991 5.41612 272.1 
-1.26626e-05 6.45075e-06 2.6918e+25 -1.18392 7.46206 271.832 
-1.07512e-05 6.45075e-06 2.69171e+25 -1.59438 8.34201 271.753 
-8.83992e-06 6.45075e-06 2.68984e+25 -2.09879 8.65532 271.967 
-6.92858e-06 6.45075e-06 2.68864e+25 -2.18598 8.0768 271.974 
-5.01725e-06 6.45075e-06 2.68984e+25 -2.42614 7.13881 271.893 
-3.10592e-06 6.45075e-06 2.68938e+25 -2.68244 6.26721 272.014 
-1.19458e-06 6.45075e-06 2.69068e+25 -2.72722 4.78005 271.738 
-1.64852e-05 6.92858e-06 2.68359e+25 0.0305119 1.74326 272.594 
-1.45739e-05 6.92858e-06 2.68761e+25 -0.576607 5.7509 272.115 
-1.26626e-05 6.92858e-06 2.69044e+25 -1.38201 7.5911 271.827 
-1.07512e-05 6.92858e-06 2.69038e+25 -1.57595 8.45221 271.866 
-8.83992e-06 6.92858e-06 2.68821e+25 -1.96582 8.66975 272.04 
-6.92858e-06 6.92858e-06 2.69024e+25 -2.04056 8.02158 271.795 
-5.01725e-06 6.92858e-06 2.69002e+25 -2.04102 7.21216 271.828 
-3.10592e-06 6.92858e-06 2.68942e+25 -2.1833 6.28776 271.957 
-1.19458e-06 6.92858e-06 2.6896e+25 -2.19818 4.78133 271.887 
-1.64852e-05 7.40642e-06 2.6845e+25 -0.0800896 1.82678 272.626 
-1.45739e-05 7.40642e-06 2.69053e+25 -0.503801 5.98438 272.064 
-1.26626e-05 7.40642e-06 2.69008e+25 -1.38568 7.73056 271.973 
-1.07512e-05 7.40642e-06 2.69056e+25 -1.48334 8.46574 271.881 
-8.83992e-06 7.40642e-06 2.68797e+25 -1.82909 8.69503 271.982 
-6.92858e-06 7.40642e-06 2.69169e+25 -1.8146 7.97399 271.792 
-5.01725e-06 7.40642e-06 2.6882e+25 -1.65204 7.24062 271.976 
-3.10592e-06 7.40642e-06 2.68935e+25 -1.77926 6.20879 271.836 
-1.19458e-06 7.40642e-06 2.69096e+25 -1.58685 4.75235 271.767 
-1.64852e-05 7.88425e-06 2.683e+25 -0.109109 1.84237 272.647 
-1.45739e-05 7.88425e-06 2.68997e+25 -0.640428 6.09043 271.901 
-1.26626e-05 7.88425e-06 2.69004e+25 -1.48601 7.8808 271.998 
-1.07512e-05 7.88425e-06 2.68948e+25 -1.58557 8.50587 271.891 
-8.83992e-06 7.88425e-06 2.6867e+25 -1.78443 8.6991 272.194 
-6.92858e-06 7.88425e-06 2.6905e+25 -1.56729 7.98406 271.851 
-5.01725e-06 7.88425e-06 2.68785e+25 -1.36503 7.22594 272.024 
-3.10592e-06 7.88425e-06 2.68908e+25 -1.32212 6.16205 271.934 
-1.19458e-06 7.88425e-06 2.68928e+25 -0.836144 4.76917 271.865 
-1.64852e-05 8.36208e-06 2.68565e+25 -0.0168265 1.93158 272.415 
-1.45739e-05 8.36208e-06 2.6897e+25 -0.656461 6.20773 271.986 
-1.26626e-05 8.36208e-06 2.68939e+25 -1.58795 8.13378 271.98 
-1.07512e-05 8.36208e-06 2.68919e+25 -1.74382 8.56614 271.936 
-8.83992e-06 8.36208e-06 2.68837e+25 -1.6792 8.69823 272.139 
-6.92858e-06 8.36208e-06 2.69043e+25 -1.24176 7.91391 271.803 
-5.01725e-06 8.36208e-06 2.68688e+25 -1.02285 7.21955 272.144 
-3.10592e-06 8.36208e-06 2.6871e+25 -0.657172 6.04882 272.027 
-1.19458e-06 8.36208e-06 2.68976e+25 -0.134302 4.65736 271.8 
-1.64852e-05 8.83992e-06 2.684e+25 -0.0959381 2.0515 272.505 
-1.45739e-05 8.83992e-06 2.68912e+25 -0.736428 6.38329 272.02 
-1.26626e-05 8.83992e-06 2.68851e+25 -1.62771 8.41007 271.894 
-1.07512e-05 8.83992e-06 2.69031e+25 -2.11533 8.53006 271.967 
-8.83992e-06 8.83992e-06 2.68889e+25 -1.87572 8.60914 272.053 
-6.92858e-06 8.83992e-06 2.68765e+25 -0.975101 7.80305 272.076 
-5.01725e-06 8.83992e-06 2.68734e+25 -0.589237 7.0113 272.124 
-3.10592e-06 8.83992e-06 2.68592e+25 0.0689921 5.94154 272.205 
-1.19458e-06 8.83992e-06 2.68906e+25 0.525608 4.5229 271.839 
-1.64852e-05 9.31775e-06 2.68169e+25 -0.141353 2.21793 272.639 
-1.45739e-05 9.31775e-06 2.68646e+25 -0.920242 6.64329 272.09 
-1.26626e-05 9.31775e-06 2.68721e+25 -1.89336 8.6662 271.973 
-1.07512e-05 9.31775e-06 2.69024e+25 -2.33786 8.61392 271.869 
-8.83992e-06 9.31775e-06 2.68993e+25 -1.71793 8.41407 271.982 
-6.92858e-06 9.31775e-06 2.68684e+25 -0.867311 7.55618 272.125 
-5.01725e-06 9.31775e-06 2.68938e+25 -0.188229 6.79356 271.938 
-3.10592e-06 9.31775e-06 2.68638e+25 0.653131 5.78519 272.134 
-1.19458e-06 9.31775e-06 2.68797e+25 1.33637 4.43786 271.961 
-1.64852e-05 9.79558e-06 2.68196e+25 -0.114989 2.32205 272.576 
-1.45739e-05 9.79558e-06 2.68814e+25 -1.05231 6.8853 272.037 
-1.26626e-05 9.79558e-06 2.68985e+25 -1.89822 8.81261 271.922 
-1.07512e-05 9.79558e-06 2.69086e+25 -2.52214 8.54095 271.771 
-8.83992e-06 9.79558e-06 2.69019e+25 -1.59427 8.20716 271.934 
-6.92858e-06 9.79558e-06 2.69021e+25 -0.793256 7.46304 271.977 
-5.01725e-06 9.79558e-06 2.68901e+25 0.345298 6.55613 271.996 
-3.10592e-06 9.79558e-06 2.68839e+25 1.42299 5.5241 272.065 
-1.19458e-06 9.79558e-06 2.68672e+25 2.18978 4.35395 272.038 
-1.64852e-05 1.02734e-05 2.68276e+25 -0.258247 2.45891 272.555 
-1.45739e-05 1.02734e-05 2.68909e+25 -1.32556 7.15271 271.95 
-1.26626e-05 1.02734e-05 2.68738e+25 -2.04112 8.81852 272.01 
-1.07512e-05 1.02734e-05 2.69003e+25 -2.24434 8.39478 271.826 
-8.83992e-06 1.02734e-05 2.68953e+25 -1.43118 7.99389 272.028 
-6.92858e-06 1.02734e-05 2.68831e+25 -0.493552 7.28516 272.026 
-5.01725e-06 1.02734e-05 2.69079e+25 0.908118 6.23982 271.909 
-3.10592e-06 1.02734e-05 2.68717e+25 2.20619 5.25276 272.08 
-1.19458e-06 1.02734e-05 2.68704e+25 3.28832 4.18114 272.14 
-1.64852e-05 1.07512e-05 2.68202e+25 -0.206433 2.68525 272.608 
-1.45739e-05 1.07512e-05 2.68828e+25 -1.46422 7.40082 271.944 
-1.26626e-05 1.07512e-05 2.68864e+25 -2.24131 8.79576 271.931 
-1.07512e-05 1.07512e-05 2.69077e+25 -1.94863 8.2756 271.798 
-8.83992e-06 1.07512e-05 2.68917e+25 -1.24852 7.67315 272.019 
-6.92858e-06 1.07512e-05 2.68859e+25 -0.111234 6.89946 271.999 
-5.01725e-06 1.07512e-05 2.69032e+25 1.49248 5.84094 271.847 
-3.10592e-06 1.07512e-05 2.68613e+25 3.06894 4.96972 272.193 
-1.19458e-06 1.07512e-05 2.68644e+25 4.29584 3.87256 272.073 
-1.64852e-05 1.12291e-05 2.68145e+25 -0.202882 2.93428 272.539 
-1.45739e-05 1.12291e-05 2.68708e+25 -1.70529 7.75183 272.02 
-1.26626e-05 1.12291e-05 2.68845e+25 -2.31963 8.82857 271.842 
-1.07512e-05 1.12291e-05 2.69046e+25 -1.96328 8.05123 271.842 
-8.83992e-06 1.12291e-05 2.68882e+25 -0.900152 7.37768 272.069 
-6.92858e-06 1.12291e-05 2.68944e+25 0.642114 6.48933 272.046 
-5.01725e-06 1.12291e-05 2.68922e+25 2.20597 5.40824 271.916 
-3.10592e-06 1.12291e-05 2.68877e+25 3.71099 4.68387 272.11 
-1.19458e-06 1.12291e-05 2.68722e+25 5.195 3.59312 272.047 
-1.64852e-05 1.17069e-05 2.68154e+25 -0.163387 3.20765 272.516 
-1.45739e-05 1.17069e-05 2.68616e+25 -1.81439 8.12258 272.063 
-1.26626e-05 1.17069e-05 2.68829e+25 -2.43306 8.89913 271.928 
-1.07512e-05 1.17069e-05 2.69061e+25 -1.95258 7.85782 271.869 
-8.83992e-06 1.17069e-05 2.68711e+25 -0.428759 7.06555 272.166 
-6.92858e-06 1.17069e-05 2.68796e+25 1.54386 6.06103 272.169 
-5.01725e-06 1.17069e-05 2.68761e+25 3.09989 5.05947 272.011 
-3.10592e-06 1.17069e-05 2.68779e+25 4.78477 4.3006 272.01 
-1.19458e-06 1.17069e-05 2.68811e+25 6.46725 3.31058 271.913 
-1.64852e-05 1.21847e-05 2.68065e+25 -0.326139 3.52455 272.564 
-1.45739e-05 1.21847e-05 2.68611e+25 -2.05994 8.50085 272.018 
-1.26626e-05 1.21847e-05 2.68777e+25 -2.63476 8.96751 271.977 
-1.07512e-05 1.21847e-05 2.68956e+25 -1.65929 7.63832 271.895 
-8.83992e-06 1.21847e-05 2.68953e+25 0.162164 6.65275 272.125 
-6.92858e-06 1.21847e-05 2.6861e+25 2.16272 5.50576 272.245 
-5.01725e-06 1.21847e-05 2.68807e+25 4.09168 4.69308 271.974 
-3.10592e-06 1.21847e-05 2.6878e+25 5.94213 3.83017 272.024 
-1.19458e-06 1.21847e-05 2.68702e+25 7.71517 2.97623 272.071 
-1.64852e-05 1.26626e-05 2.68166e+25 -0.373381 3.99712 272.459 
-1.45739e-05 1.26626e-05 2.6834e+25 -2.32119 8.84985 272.133 
-1.26626e-05 1.26626e-05 2.68827e+25 -2.62761 8.79186 271.902 
-1.07512e-05 1.26626e-05 2.68878e+25 -1.18807 7.33741 272.056 
-8.83992e-06 1.26626e-05 2.68858e+25 0.955009 6.06353 272.09 
-6.92858e-06 1.26626e-05 2.6871e+25 3.1929 4.97446 272.206 
-5.01725e-06 1.26626e-05 2.68548e+25 5.51282 4.29516 272.271 
-3.10592e-06 1.26626e-05 2.68712e+25 7.40725 3.26338 272.155 
-1.19458e-06 1.26626e-05 2.68719e+25 9.28899 2.62742 272.041 
-1.64852e-05 1.31404e-05 2.68118e+25 -0.589758 4.47279 272.496 
-1.45739e-05 1.31404e-05 2.68455e+25 -2.94217 9.10081 272.107 
-1.26626e-05 1.31404e-05 2.68853e+25 -2.52006 8.42918 271.907 
-1.07512e-05 1.31404e-05 2.68928e+25 -0.351314 6.77423 272.031 
-8.83992e-06 1.31404e-05 2.68755e+25 2.19582 5.37227 272.179 
-6.92858e-06 1.31404e-05 2.68633e+25 4.67405 4.395 272.304 
-5.01725e-06 1.31404e-05 2.68638e+25 7.0521 3.72861 272.311 
-3.10592e-06 1.31404e-05 2.6865e+25 9.31475 2.71685 272.244 
-1.19458e-06 1.31404e-05 2.6855e+25 11.0525 2.25398 272.213 
-1.64852e-05 1.36182e-05 2.67981e+25 -0.761398 5.16098 272.457 
-1.45739e-05 1.36182e-05 2.68385e+25 -3.29669 9.32219 272.132 
-1.26626e-05 1.36182e-05 2.68684e+25 -1.98485 7.90475 272.034 
-1.07512e-05 1.36182e-05 2.68693e+25 0.761268 6.10304 272.104 
-8.83992e-06 1.36182e-05 2.68801e+25 3.92743 4.62744 272.157 
-6.92858e-06 1.36182e-05 2.68703e+25 6.57085 3.83034 272.27 
-5.01725e-06 1.36182e-05 2.68738e+25 9.03028 3.05517 272.254 
-3.10592e-06 1.36182e-05 2.68699e+25 11.2355 2.116 272.104 
-1.19458e-06 1.36182e-05 2.6854e+25 12.8316 1.86184 272.312 
-1.64852e-05 1.40961e-05 2.67815e+25 -0.874199 6.01425 272.429 
-1.45739e-05 1.40961e-05 2.68357e+25 -3.33628 9.27643 272.051 
-1.26626e-05 1.40961e-05 2.68739e+25 -1.04804 7.23107 272.02 
-1.07512e-05 1.40961e-05 2.68704e+25 2.48603 5.22429 272.144 
-8.83992e-06 1.40961e-05 2.68818e+25 5.75224 3.8951 272.181 
-6.92858e-06 1.40961e-05 2.68693e+25 8.82294 3.18566 272.278 
-5.01725e-06 1.40961e-05 2.68658e+25 11.3792 2.43352 272.305 
-3.10592e-06 1.40961e-05 2.68755e+25 13.4005 1.72626 272.069 
-1.19458e-06 1.40961e-05 2.68556e+25 14.8876 1.44764 272.266 
-1.64852e-05 1.45739e-05 2.67648e+25 -1.3268 7.07306 272.36 
-1.45739e-05 1.45739e-05 2.68227e+25 -2.94057 9.0207 272.087 
-1.26626e-05 1.45739e-05 2.68719e+25 0.612933 6.28397 272.034 
-1.07512e-05 1.45739e-05 2.6864e+25 4.83276 4.27514 272.347 
-8.83992e-06 1.45739e-05 2.68822e+25 8.32269 3.01731 272.264 
-6.92858e-06 1.45739e-05 2.68524e+25 11.5329 2.47191 272.477 
-5.01725e-06 1.45739e-05 2.68771e+25 13.9758 1.84905 272.192 
-3.10592e-06 1.45739e-05 2.68758e+25 15.9067 1.32414 272.117 
-1.19458e-06 1.45739e-05 2.68526e+25 17.437 1.07686 272.376 
-1.64852e-05 1.50518e-05 2.67207e+25 -1.79444 8.31929 272.496 
-1.45739e-05 1.50518e-05 2.67981e+25 -1.85641 8.40001 272.229 
-1.26626e-05 1.50518e-05 2.68614e+25 3.35181 5.04189 272.192 
-1.07512e-05 1.50518e-05 2.68461e+25 8.06597 3.3373 272.422 
-8.83992e-06 1.50518e-05 2.6863e+25 11.5981 2.18024 272.466 
-6.92858e-06 1.50518e-05 2.68507e+25 14.4868 1.76986 272.465 
-5.01725e-06 1.50518e-05 2.6863e+25 16.8462 1.32789 272.285 
-3.10592e-06 1.50518e-05 2.68672e+25 18.8547 1.01896 272.2 
