ITEM: TIMESTEP
860000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.02734e-05 -2.38917e-07 2.68957e+25 -2.31585 5.65743 271.873 
-8.36208e-06 -2.38917e-07 2.69053e+25 -3.26703 5.90283 271.8 
-6.45075e-06 -2.38917e-07 2.68758e+25 -4.29342 5.74003 271.961 
-4.53942e-06 -2.38917e-07 2.68849e+25 -5.33109 4.82557 271.935 
-2.62808e-06 -2.38917e-07 2.6892e+25 -6.35067 3.74506 271.855 
-7.1675e-07 -2.38917e-07 2.6876e+25 -7.0726 2.40273 272.035 
-1.55296e-05 -1.69631e-05 2.68454e+25 0.0137338 -0.0111211 272.777 
-1.36182e-05 -1.69631e-05 2.68324e+25 0.03921 0.0352895 272.871 
-1.17069e-05 -1.69631e-05 2.68484e+25 -0.00800821 -0.00399044 272.817 
-9.79558e-06 -1.69631e-05 2.68478e+25 -0.0720168 0.0380468 272.736 
-7.88425e-06 -1.69631e-05 2.68516e+25 -0.1387 -0.042742 272.796 
-5.97292e-06 -1.69631e-05 2.68534e+25 -0.155057 -0.00460596 272.716 
-4.06158e-06 -1.69631e-05 2.68439e+25 -0.126851 0.013646 272.808 
-2.15025e-06 -1.69631e-05 2.68424e+25 -0.236848 -0.0245758 272.838 
-2.38917e-07 -1.69631e-05 2.6829e+25 -0.100865 -0.0433324 272.796 
-1.55296e-05 -1.64852e-05 2.68697e+25 0.135735 0.0111095 272.553 
-1.36182e-05 -1.64852e-05 2.68664e+25 0.0518569 0.0618295 272.56 
-1.17069e-05 -1.64852e-05 2.68692e+25 -0.060958 0.0220158 272.518 
-9.79558e-06 -1.64852e-05 2.68678e+25 -0.207095 0.0912884 272.524 
-7.88425e-06 -1.64852e-05 2.68662e+25 -0.158373 -0.0867454 272.538 
-5.97292e-06 -1.64852e-05 2.68692e+25 -0.322447 0.0231687 272.504 
-4.06158e-06 -1.64852e-05 2.68674e+25 -0.426687 -0.0141536 272.563 
-2.15025e-06 -1.64852e-05 2.687e+25 -0.500746 -0.0409359 272.611 
-2.38917e-07 -1.64852e-05 2.6843e+25 -0.383657 -0.016861 272.497 
-1.55296e-05 -1.60074e-05 2.68825e+25 0.0757677 0.0154948 272.406 
-1.36182e-05 -1.60074e-05 2.68811e+25 -0.0653127 0.0510109 272.351 
-1.17069e-05 -1.60074e-05 2.68949e+25 0.0371966 -0.0336003 272.303 
-9.79558e-06 -1.60074e-05 2.68897e+25 -0.227318 0.188412 272.377 
-7.88425e-06 -1.60074e-05 2.68742e+25 -0.309131 0.000480206 272.432 
-5.97292e-06 -1.60074e-05 2.68968e+25 -0.569637 0.15494 272.197 
-4.06158e-06 -1.60074e-05 2.68894e+25 -0.725076 0.0236555 272.332 
-2.15025e-06 -1.60074e-05 2.68827e+25 -0.811412 -0.073249 272.413 
-2.38917e-07 -1.60074e-05 2.68571e+25 -0.824014 0.00338437 272.404 
-1.55296e-05 -1.55296e-05 2.68809e+25 0.0311538 0.0294565 272.326 
-1.36182e-05 -1.55296e-05 2.68919e+25 0.0177409 0.0623087 272.232 
-1.17069e-05 -1.55296e-05 2.68922e+25 -0.0659101 -0.0651188 272.288 
-9.79558e-06 -1.55296e-05 2.68892e+25 -0.239463 0.307595 272.272 
-7.88425e-06 -1.55296e-05 2.68928e+25 -0.431181 0.104372 272.255 
-5.97292e-06 -1.55296e-05 2.69198e+25 -0.837085 0.284933 272.022 
-4.06158e-06 -1.55296e-05 2.69009e+25 -1.05715 -0.0279 272.174 
-2.15025e-06 -1.55296e-05 2.68885e+25 -1.03469 -0.0750731 272.27 
-2.38917e-07 -1.55296e-05 2.68697e+25 -1.19017 -0.0253849 272.254 
-1.55296e-05 -1.50517e-05 2.68992e+25 0.0575466 0.0187087 272.245 
-1.36182e-05 -1.50517e-05 2.69127e+25 0.0828606 0.0578921 272.099 
-1.17069e-05 -1.50517e-05 2.68999e+25 -0.168882 0.0206501 272.209 
-9.79558e-06 -1.50517e-05 2.69004e+25 -0.265287 0.386898 272.169 
-7.88425e-06 -1.50517e-05 2.69059e+25 -0.684615 0.151459 272.14 
-5.97292e-06 -1.50517e-05 2.6914e+25 -1.07091 0.420804 272.068 
-4.06158e-06 -1.50517e-05 2.69099e+25 -1.29722 -0.0647907 272.092 
-2.15025e-06 -1.50517e-05 2.69072e+25 -1.38174 0.0196474 272.18 
-2.38917e-07 -1.50517e-05 2.68885e+25 -1.49767 -0.0334369 272.154 
-1.55296e-05 -1.45739e-05 2.68929e+25 0.0627593 0.00848541 272.304 
-1.36182e-05 -1.45739e-05 2.6911e+25 0.00548486 0.0882053 271.989 
-1.17069e-05 -1.45739e-05 2.6899e+25 -0.219957 0.16188 272.15 
-9.79558e-06 -1.45739e-05 2.69217e+25 -0.411564 0.410344 272.065 
-7.88425e-06 -1.45739e-05 2.69015e+25 -0.957071 0.209371 272.16 
-5.97292e-06 -1.45739e-05 2.6916e+25 -1.27925 0.490274 272.029 
-4.06158e-06 -1.45739e-05 2.69072e+25 -1.55683 -0.0563968 272.158 
-2.15025e-06 -1.45739e-05 2.69076e+25 -1.72748 0.130143 272.122 
-2.38917e-07 -1.45739e-05 2.68816e+25 -1.80755 -0.017555 272.175 
-1.55296e-05 -1.40961e-05 2.6889e+25 -0.117678 -0.0209364 272.307 
-1.36182e-05 -1.40961e-05 2.69205e+25 -0.228411 0.154069 271.945 
-1.17069e-05 -1.40961e-05 2.69155e+25 -0.34811 0.202832 272.072 
-9.79558e-06 -1.40961e-05 2.69209e+25 -0.571485 0.411791 271.982 
-7.88425e-06 -1.40961e-05 2.68986e+25 -1.02408 0.328966 272.121 
-5.97292e-06 -1.40961e-05 2.69232e+25 -1.44808 0.642506 271.968 
-4.06158e-06 -1.40961e-05 2.69213e+25 -1.85119 0.0118552 272.039 
-2.15025e-06 -1.40961e-05 2.6915e+25 -1.88777 0.151497 272.05 
-2.38917e-07 -1.40961e-05 2.6882e+25 -1.99338 0.0439662 272.109 
-1.55296e-05 -1.36182e-05 2.68993e+25 -0.126926 0.0157213 272.249 
-1.36182e-05 -1.36182e-05 2.69177e+25 -0.375771 0.231013 271.965 
-1.17069e-05 -1.36182e-05 2.69186e+25 -0.496196 0.17509 271.992 
-9.79558e-06 -1.36182e-05 2.69249e+25 -0.789658 0.430918 271.904 
-7.88425e-06 -1.36182e-05 2.69164e+25 -1.22455 0.468264 272.082 
-5.97292e-06 -1.36182e-05 2.69113e+25 -1.53947 0.681318 272.039 
-4.06158e-06 -1.36182e-05 2.69195e+25 -2.00689 0.139031 271.982 
-2.15025e-06 -1.36182e-05 2.69058e+25 -1.98768 0.207902 272.105 
-2.38917e-07 -1.36182e-05 2.6895e+25 -2.04787 0.0193002 272.075 
-1.55296e-05 -1.31404e-05 2.68936e+25 -0.118583 0.0666384 272.291 
-1.36182e-05 -1.31404e-05 2.69181e+25 -0.312163 0.288665 272.035 
-1.17069e-05 -1.31404e-05 2.69323e+25 -0.533889 0.225737 271.867 
-9.79558e-06 -1.31404e-05 2.69247e+25 -0.90266 0.546749 271.916 
-7.88425e-06 -1.31404e-05 2.69255e+25 -1.40596 0.604028 271.967 
-5.97292e-06 -1.31404e-05 2.69237e+25 -1.77896 0.674323 271.931 
-4.06158e-06 -1.31404e-05 2.6929e+25 -2.00024 0.242145 271.966 
-2.15025e-06 -1.31404e-05 2.69123e+25 -2.19484 0.211602 272.058 
-2.38917e-07 -1.31404e-05 2.68975e+25 -2.26571 -0.10284 272.108 
-1.55296e-05 -1.26626e-05 2.6897e+25 -0.153734 0.133025 272.24 
-1.36182e-05 -1.26626e-05 2.69189e+25 -0.269669 0.314382 272.029 
-1.17069e-05 -1.26626e-05 2.69292e+25 -0.610592 0.370922 271.865 
-9.79558e-06 -1.26626e-05 2.69169e+25 -1.10505 0.636745 271.953 
-7.88425e-06 -1.26626e-05 2.69286e+25 -1.56343 0.793417 271.873 
-5.97292e-06 -1.26626e-05 2.69208e+25 -1.94222 0.640432 272.016 
-4.06158e-06 -1.26626e-05 2.69175e+25 -2.10567 0.365577 271.978 
-2.15025e-06 -1.26626e-05 2.69224e+25 -2.49225 0.213612 272.021 
-2.38917e-07 -1.26626e-05 2.69014e+25 -2.4052 -0.126469 272.002 
-1.55296e-05 -1.21847e-05 2.6901e+25 -0.038921 0.160613 272.154 
-1.36182e-05 -1.21847e-05 2.69201e+25 -0.326537 0.366638 271.969 
-1.17069e-05 -1.21847e-05 2.69304e+25 -0.728002 0.479554 271.959 
-9.79558e-06 -1.21847e-05 2.69262e+25 -1.33798 0.694325 271.942 
-7.88425e-06 -1.21847e-05 2.69273e+25 -1.72426 0.920654 271.921 
-5.97292e-06 -1.21847e-05 2.69163e+25 -2.10754 0.660946 271.969 
-4.06158e-06 -1.21847e-05 2.69328e+25 -2.25086 0.466238 271.891 
-2.15025e-06 -1.21847e-05 2.69175e+25 -2.59594 0.267571 272.056 
-2.38917e-07 -1.21847e-05 2.69093e+25 -2.74144 -0.108889 271.889 
-1.55296e-05 -1.17069e-05 2.69069e+25 -0.0335879 0.212342 272.123 
-1.36182e-05 -1.17069e-05 2.69198e+25 -0.334626 0.449495 271.974 
-1.17069e-05 -1.17069e-05 2.69114e+25 -0.864213 0.612928 272.018 
-9.79558e-06 -1.17069e-05 2.69302e+25 -1.47233 0.849156 271.879 
-7.88425e-06 -1.17069e-05 2.69079e+25 -1.86733 1.04248 272.019 
-5.97292e-06 -1.17069e-05 2.69223e+25 -2.2421 0.76641 271.967 
-4.06158e-06 -1.17069e-05 2.69316e+25 -2.47685 0.558037 271.913 
-2.15025e-06 -1.17069e-05 2.69223e+25 -2.84459 0.347039 271.985 
-2.38917e-07 -1.17069e-05 2.69118e+25 -3.03691 -0.0868059 271.891 
-1.55296e-05 -1.12291e-05 2.69077e+25 -0.184663 0.265967 272.083 
-1.36182e-05 -1.12291e-05 2.6926e+25 -0.467136 0.56091 271.985 
-1.17069e-05 -1.12291e-05 2.69137e+25 -0.935452 0.744164 272.08 
-9.79558e-06 -1.12291e-05 2.69318e+25 -1.39148 1.02978 271.88 
-7.88425e-06 -1.12291e-05 2.69183e+25 -2.02124 1.18161 272.035 
-5.97292e-06 -1.12291e-05 2.69279e+25 -2.31954 0.876317 271.94 
-4.06158e-06 -1.12291e-05 2.69228e+25 -2.74348 0.640916 271.968 
-2.15025e-06 -1.12291e-05 2.69195e+25 -3.0411 0.407526 272.004 
-2.38917e-07 -1.12291e-05 2.69118e+25 -3.2564 -0.042926 271.873 
-1.55296e-05 -1.07512e-05 2.69053e+25 -0.17322 0.419447 272.11 
-1.36182e-05 -1.07512e-05 2.69243e+25 -0.499285 0.653022 271.951 
-1.17069e-05 -1.07512e-05 2.69148e+25 -0.901021 0.915265 272.029 
-9.79558e-06 -1.07512e-05 2.69384e+25 -1.44832 1.25525 271.893 
-7.88425e-06 -1.07512e-05 2.69156e+25 -2.25356 1.26808 272.055 
-5.97292e-06 -1.07512e-05 2.69309e+25 -2.43982 0.99243 271.957 
-4.06158e-06 -1.07512e-05 2.69278e+25 -2.91457 0.710639 271.89 
-2.15025e-06 -1.07512e-05 2.6905e+25 -3.33185 0.49303 272.13 
-2.38917e-07 -1.07512e-05 2.69163e+25 -3.47844 0.00104592 271.9 
-1.55296e-05 -1.02734e-05 2.6914e+25 -0.0476841 0.475408 272.037 
-1.36182e-05 -1.02734e-05 2.69199e+25 -0.52922 0.764188 271.979 
-1.17069e-05 -1.02734e-05 2.69244e+25 -1.03745 1.04577 271.992 
-9.79558e-06 -1.02734e-05 2.69268e+25 -1.69704 1.42763 271.958 
-7.88425e-06 -1.02734e-05 2.69201e+25 -2.4337 1.34165 272.044 
-5.97292e-06 -1.02734e-05 2.69226e+25 -2.72698 1.05602 271.895 
-4.06158e-06 -1.02734e-05 2.69267e+25 -3.08922 0.843408 271.856 
-2.15025e-06 -1.02734e-05 2.69072e+25 -3.68656 0.521103 272.092 
-2.38917e-07 -1.02734e-05 2.69018e+25 -3.73428 -0.0642311 271.97 
-1.55296e-05 -9.79558e-06 2.69136e+25 -0.0927804 0.495846 272.049 
-1.36182e-05 -9.79558e-06 2.69159e+25 -0.432345 0.919675 272.006 
-1.17069e-05 -9.79558e-06 2.69362e+25 -1.10929 1.14905 271.822 
-9.79558e-06 -9.79558e-06 2.69233e+25 -1.84938 1.54271 271.994 
-7.88425e-06 -9.79558e-06 2.69127e+25 -2.39702 1.43714 272.086 
-5.97292e-06 -9.79558e-06 2.69177e+25 -3.04601 1.1458 272.004 
-4.06158e-06 -9.79558e-06 2.69336e+25 -3.44832 0.963194 271.861 
-2.15025e-06 -9.79558e-06 2.68971e+25 -3.84515 0.554518 272.137 
-2.38917e-07 -9.79558e-06 2.68981e+25 -3.88604 -0.0891372 271.949 
-1.55296e-05 -9.31775e-06 2.69083e+25 -0.0950261 0.463357 272.101 
-1.36182e-05 -9.31775e-06 2.69236e+25 -0.471994 1.07671 271.954 
-1.17069e-05 -9.31775e-06 2.69461e+25 -1.10619 1.32288 271.732 
-9.79558e-06 -9.31775e-06 2.69169e+25 -1.89003 1.72073 271.984 
-7.88425e-06 -9.31775e-06 2.69077e+25 -2.49815 1.57129 272.139 
-5.97292e-06 -9.31775e-06 2.69288e+25 -3.29142 1.30267 271.871 
-4.06158e-06 -9.31775e-06 2.69174e+25 -3.87295 1.04221 271.938 
-2.15025e-06 -9.31775e-06 2.69065e+25 -4.14654 0.627937 272.127 
-2.38917e-07 -9.31775e-06 2.68989e+25 -4.12545 -0.0589764 271.983 
-1.55296e-05 -8.83992e-06 2.68912e+25 -0.12013 0.501961 272.147 
-1.36182e-05 -8.83992e-06 2.6922e+25 -0.452575 1.19353 271.909 
-1.17069e-05 -8.83992e-06 2.69371e+25 -1.18886 1.58745 271.812 
-9.79558e-06 -8.83992e-06 2.69185e+25 -1.94558 1.89022 271.954 
-7.88425e-06 -8.83992e-06 2.69008e+25 -2.55303 1.76043 272.171 
-5.97292e-06 -8.83992e-06 2.69307e+25 -3.49683 1.49058 271.873 
-4.06158e-06 -8.83992e-06 2.69175e+25 -4.12727 1.16483 271.97 
-2.15025e-06 -8.83992e-06 2.69191e+25 -4.434 0.691254 272.031 
-2.38917e-07 -8.83992e-06 2.68994e+25 -4.49816 0.0351029 271.976 
-1.55296e-05 -8.36208e-06 2.69058e+25 -0.19169 0.537327 272.136 
-1.36182e-05 -8.36208e-06 2.69307e+25 -0.606546 1.31077 271.956 
-1.17069e-05 -8.36208e-06 2.6942e+25 -1.26248 1.80677 271.812 
-9.79558e-06 -8.36208e-06 2.69153e+25 -1.95699 2.06961 271.985 
-7.88425e-06 -8.36208e-06 2.69062e+25 -2.75631 1.97554 272.018 
-5.97292e-06 -8.36208e-06 2.69275e+25 -3.55663 1.61935 271.967 
-4.06158e-06 -8.36208e-06 2.69149e+25 -4.3036 1.33457 272.045 
-2.15025e-06 -8.36208e-06 2.69089e+25 -4.71995 0.800875 272.078 
-2.38917e-07 -8.36208e-06 2.68924e+25 -4.95828 0.0635167 271.999 
-1.55296e-05 -7.88425e-06 2.68932e+25 -0.132378 0.613442 272.235 
-1.36182e-05 -7.88425e-06 2.69219e+25 -0.675499 1.43707 271.953 
-1.17069e-05 -7.88425e-06 2.69364e+25 -1.39638 2.02996 271.87 
-9.79558e-06 -7.88425e-06 2.69276e+25 -2.11252 2.255 271.893 
-7.88425e-06 -7.88425e-06 2.69315e+25 -2.9509 2.22916 271.871 
-5.97292e-06 -7.88425e-06 2.69285e+25 -3.66768 1.79296 271.944 
-4.06158e-06 -7.88425e-06 2.69031e+25 -4.31847 1.45065 272.087 
-2.15025e-06 -7.88425e-06 2.69164e+25 -4.94988 0.85923 272.026 
-2.38917e-07 -7.88425e-06 2.68998e+25 -5.24544 0.0234563 271.919 
-1.55296e-05 -7.40642e-06 2.69004e+25 -0.069784 0.735958 272.171 
-1.36182e-05 -7.40642e-06 2.6933e+25 -0.847661 1.54593 271.936 
-1.17069e-05 -7.40642e-06 2.6921e+25 -1.43441 2.20167 271.932 
-9.79558e-06 -7.40642e-06 2.69309e+25 -2.19718 2.43425 271.93 
-7.88425e-06 -7.40642e-06 2.6917e+25 -3.05391 2.46573 271.935 
-5.97292e-06 -7.40642e-06 2.69258e+25 -3.75001 1.9978 271.995 
-4.06158e-06 -7.40642e-06 2.69091e+25 -4.43126 1.58914 272.084 
-2.15025e-06 -7.40642e-06 2.69054e+25 -5.05953 0.952829 272.069 
-2.38917e-07 -7.40642e-06 2.68896e+25 -5.47487 0.0916469 272.056 
-1.55296e-05 -6.92858e-06 2.69148e+25 -0.113893 0.848082 272.07 
-1.36182e-05 -6.92858e-06 2.69287e+25 -0.751795 1.69443 271.933 
-1.17069e-05 -6.92858e-06 2.69232e+25 -1.45962 2.37278 271.88 
-9.79558e-06 -6.92858e-06 2.69094e+25 -2.34761 2.65368 272.001 
-7.88425e-06 -6.92858e-06 2.69216e+25 -3.09661 2.67947 271.979 
-5.97292e-06 -6.92858e-06 2.69038e+25 -3.8759 2.13279 272.085 
-4.06158e-06 -6.92858e-06 2.69062e+25 -4.47034 1.8001 271.984 
-2.15025e-06 -6.92858e-06 2.69031e+25 -5.13531 1.10785 272.046 
-2.38917e-07 -6.92858e-06 2.68901e+25 -5.53956 0.119759 271.989 
-1.55296e-05 -6.45075e-06 2.69254e+25 -0.229161 0.98945 271.98 
-1.36182e-05 -6.45075e-06 2.69284e+25 -0.752348 1.89983 271.855 
-1.17069e-05 -6.45075e-06 2.69388e+25 -1.52514 2.51071 271.844 
-9.79558e-06 -6.45075e-06 2.69248e+25 -2.42007 2.91658 271.912 
-7.88425e-06 -6.45075e-06 2.69315e+25 -3.19187 2.83439 271.903 
-5.97292e-06 -6.45075e-06 2.69211e+25 -4.00722 2.30106 271.951 
-4.06158e-06 -6.45075e-06 2.69149e+25 -4.70174 1.98935 271.972 
-2.15025e-06 -6.45075e-06 2.68962e+25 -5.30627 1.21277 272.179 
-2.38917e-07 -6.45075e-06 2.69068e+25 -5.78155 0.224501 271.894 
-1.55296e-05 -5.97292e-06 2.69123e+25 -0.292481 1.13567 272.092 
-1.36182e-05 -5.97292e-06 2.69294e+25 -0.835353 2.04512 271.898 
-1.17069e-05 -5.97292e-06 2.69314e+25 -1.64679 2.71316 271.87 
-9.79558e-06 -5.97292e-06 2.69224e+25 -2.56599 3.08529 271.944 
-7.88425e-06 -5.97292e-06 2.69313e+25 -3.31971 2.95597 271.912 
-5.97292e-06 -5.97292e-06 2.69193e+25 -4.18966 2.49493 271.945 
-4.06158e-06 -5.97292e-06 2.69252e+25 -4.87851 2.1861 271.878 
-2.15025e-06 -5.97292e-06 2.69137e+25 -5.53294 1.37037 271.987 
-2.38917e-07 -5.97292e-06 2.6912e+25 -5.97677 0.289676 271.914 
-1.55296e-05 -5.49508e-06 2.69092e+25 -0.298673 1.17548 272.148 
-1.36182e-05 -5.49508e-06 2.69222e+25 -0.868804 2.22627 271.988 
-1.17069e-05 -5.49508e-06 2.69302e+25 -1.77872 2.97984 271.846 
-9.79558e-06 -5.49508e-06 2.69381e+25 -2.63432 3.27424 271.74 
-7.88425e-06 -5.49508e-06 2.69335e+25 -3.41825 3.12779 271.847 
-5.97292e-06 -5.49508e-06 2.69157e+25 -4.30418 2.7544 272.025 
-4.06158e-06 -5.49508e-06 2.69245e+25 -5.08666 2.37399 271.853 
-2.15025e-06 -5.49508e-06 2.6918e+25 -5.64697 1.58046 271.954 
-2.38917e-07 -5.49508e-06 2.6903e+25 -6.12931 0.330122 271.914 
-1.55296e-05 -5.01725e-06 2.69083e+25 -0.30966 1.31768 272.118 
-1.36182e-05 -5.01725e-06 2.69169e+25 -0.913152 2.45858 272.01 
-1.17069e-05 -5.01725e-06 2.69282e+25 -1.79008 3.2807 271.88 
-9.79558e-06 -5.01725e-06 2.69495e+25 -2.67479 3.45973 271.666 
-7.88425e-06 -5.01725e-06 2.69364e+25 -3.4754 3.32403 271.781 
-5.97292e-06 -5.01725e-06 2.69106e+25 -4.4345 2.98632 272.008 
-4.06158e-06 -5.01725e-06 2.69148e+25 -5.33474 2.56098 271.909 
-2.15025e-06 -5.01725e-06 2.69241e+25 -5.83975 1.71952 271.908 
-2.38917e-07 -5.01725e-06 2.68894e+25 -6.45707 0.418852 271.983 
-1.55296e-05 -4.53942e-06 2.68939e+25 -0.289046 1.54381 272.156 
-1.36182e-05 -4.53942e-06 2.69109e+25 -0.883538 2.7453 272.114 
-1.17069e-05 -4.53942e-06 2.69263e+25 -1.8235 3.47122 271.872 
-9.79558e-06 -4.53942e-06 2.69424e+25 -2.70027 3.59835 271.742 
-7.88425e-06 -4.53942e-06 2.69248e+25 -3.53969 3.57607 271.854 
-5.97292e-06 -4.53942e-06 2.69154e+25 -4.4723 3.19556 271.957 
-4.06158e-06 -4.53942e-06 2.69289e+25 -5.40059 2.66216 271.891 
-2.15025e-06 -4.53942e-06 2.6913e+25 -5.898 1.83123 271.878 
-2.38917e-07 -4.53942e-06 2.68805e+25 -6.45157 0.464525 272.051 
-1.55296e-05 -4.06158e-06 2.69086e+25 -0.279652 1.72411 272.046 
-1.36182e-05 -4.06158e-06 2.69157e+25 -0.841601 2.95265 272.031 
-1.17069e-05 -4.06158e-06 2.69244e+25 -1.74741 3.76005 271.91 
-9.79558e-06 -4.06158e-06 2.69394e+25 -2.61877 3.77881 271.702 
-7.88425e-06 -4.06158e-06 2.69304e+25 -3.67507 3.7909 271.819 
-5.97292e-06 -4.06158e-06 2.69106e+25 -4.34459 3.46617 271.976 
-4.06158e-06 -4.06158e-06 2.69219e+25 -5.39251 2.82833 271.85 
-2.15025e-06 -4.06158e-06 2.69371e+25 -5.97922 1.96475 271.776 
-2.38917e-07 -4.06158e-06 2.68931e+25 -6.48997 0.599828 271.981 
-1.55296e-05 -3.58375e-06 2.69029e+25 -0.284298 1.84432 272.104 
-1.36182e-05 -3.58375e-06 2.69125e+25 -0.738303 3.11901 272.004 
-1.17069e-05 -3.58375e-06 2.69204e+25 -1.65743 4.00612 271.891 
-9.79558e-06 -3.58375e-06 2.69355e+25 -2.62048 4.0378 271.773 
-7.88425e-06 -3.58375e-06 2.69252e+25 -3.69241 3.98622 271.915 
-5.97292e-06 -3.58375e-06 2.69058e+25 -4.5051 3.73217 272.057 
-4.06158e-06 -3.58375e-06 2.69197e+25 -5.4791 3.06159 271.896 
-2.15025e-06 -3.58375e-06 2.69214e+25 -6.1814 2.0584 271.864 
-2.38917e-07 -3.58375e-06 2.68911e+25 -6.61897 0.747963 271.956 
-1.55296e-05 -3.10592e-06 2.68967e+25 -0.258321 1.89963 272.176 
-1.36182e-05 -3.10592e-06 2.69205e+25 -0.783275 3.18894 271.982 
-1.17069e-05 -3.10592e-06 2.69217e+25 -1.6637 4.25819 271.877 
-9.79558e-06 -3.10592e-06 2.69181e+25 -2.50948 4.39071 271.894 
-7.88425e-06 -3.10592e-06 2.69327e+25 -3.55833 4.19311 271.818 
-5.97292e-06 -3.10592e-06 2.68956e+25 -4.58482 4.00275 272.067 
-4.06158e-06 -3.10592e-06 2.69089e+25 -5.61562 3.26931 272.031 
-2.15025e-06 -3.10592e-06 2.69112e+25 -6.32816 2.24269 271.949 
-2.38917e-07 -3.10592e-06 2.68949e+25 -6.82675 0.881425 271.97 
-1.55296e-05 -2.62808e-06 2.68929e+25 -0.187577 1.99632 272.206 
-1.36182e-05 -2.62808e-06 2.69069e+25 -0.850861 3.31575 272.07 
-1.17069e-05 -2.62808e-06 2.69268e+25 -1.65438 4.43518 271.86 
-9.79558e-06 -2.62808e-06 2.69205e+25 -2.49555 4.69058 271.916 
-7.88425e-06 -2.62808e-06 2.69319e+25 -3.53852 4.54799 271.795 
-5.97292e-06 -2.62808e-06 2.69047e+25 -4.64597 4.23057 272.034 
-4.06158e-06 -2.62808e-06 2.69033e+25 -5.6258 3.40307 271.996 
-2.15025e-06 -2.62808e-06 2.6902e+25 -6.34846 2.38455 271.976 
-2.38917e-07 -2.62808e-06 2.68888e+25 -7.084 1.0675 271.93 
-1.55296e-05 -2.15025e-06 2.68942e+25 -0.22827 2.06883 272.27 
-1.36182e-05 -2.15025e-06 2.6905e+25 -0.79758 3.55783 272.08 
-1.17069e-05 -2.15025e-06 2.69191e+25 -1.7644 4.61813 271.845 
-9.79558e-06 -2.15025e-06 2.69186e+25 -2.59203 4.90836 271.939 
-7.88425e-06 -2.15025e-06 2.694e+25 -3.64615 4.87749 271.78 
-5.97292e-06 -2.15025e-06 2.68933e+25 -4.6783 4.51784 272.005 
-4.06158e-06 -2.15025e-06 2.69086e+25 -5.60064 3.61004 271.988 
-2.15025e-06 -2.15025e-06 2.69011e+25 -6.3917 2.52232 271.987 
-2.38917e-07 -2.15025e-06 2.68986e+25 -7.24183 1.2602 271.83 
-1.55296e-05 -1.67242e-06 2.68852e+25 -0.0534615 2.14995 272.335 
-1.36182e-05 -1.67242e-06 2.6908e+25 -0.785767 3.79766 272.068 
-1.17069e-05 -1.67242e-06 2.69231e+25 -1.73555 4.85361 271.874 
-9.79558e-06 -1.67242e-06 2.69283e+25 -2.6582 5.0646 271.84 
-7.88425e-06 -1.67242e-06 2.69287e+25 -3.57281 5.21623 271.831 
-5.97292e-06 -1.67242e-06 2.69053e+25 -4.74152 4.77172 272.001 
-4.06158e-06 -1.67242e-06 2.6893e+25 -5.5181 3.87808 272.131 
-2.15025e-06 -1.67242e-06 2.69022e+25 -6.51787 2.68886 272.003 
-2.38917e-07 -1.67242e-06 2.68964e+25 -7.4247 1.48268 271.944 
-1.55296e-05 -1.19458e-06 2.68832e+25 -0.00878205 2.28676 272.29 
-1.36182e-05 -1.19458e-06 2.69055e+25 -0.886826 4.05308 272.074 
-1.17069e-05 -1.19458e-06 2.69262e+25 -1.66375 5.08974 271.83 
-9.79558e-06 -1.19458e-06 2.69268e+25 -2.55479 5.21437 271.842 
-7.88425e-06 -1.19458e-06 2.69294e+25 -3.45863 5.45169 271.801 
-5.97292e-06 -1.19458e-06 2.69104e+25 -4.679 5.00398 271.972 
-4.06158e-06 -1.19458e-06 2.6899e+25 -5.62449 4.13382 272.109 
-2.15025e-06 -1.19458e-06 2.69127e+25 -6.50351 2.96401 271.871 
-2.38917e-07 -1.19458e-06 2.68817e+25 -7.41956 1.63713 271.931 
-1.55296e-05 -7.1675e-07 2.69004e+25 -0.045854 2.37275 272.138 
-1.36182e-05 -7.1675e-07 2.69123e+25 -0.874746 4.31458 271.976 
-1.17069e-05 -7.1675e-07 2.69108e+25 -1.70331 5.29258 271.949 
-9.79558e-06 -7.1675e-07 2.6928e+25 -2.53086 5.43295 271.825 
-7.88425e-06 -7.1675e-07 2.69275e+25 -3.41218 5.62827 271.84 
-5.97292e-06 -7.1675e-07 2.69153e+25 -4.54208 5.30759 271.912 
-4.06158e-06 -7.1675e-07 2.68971e+25 -5.59302 4.45572 272.04 
-2.15025e-06 -7.1675e-07 2.69138e+25 -6.63083 3.27485 271.868 
-2.38917e-07 -7.1675e-07 2.68732e+25 -7.33716 1.80841 271.943 
-1.55296e-05 -2.38917e-07 2.68768e+25 -0.11407 2.43456 272.206 
-1.36182e-05 -2.38917e-07 2.68931e+25 -0.783248 4.57612 271.905 
-1.17069e-05 -2.38917e-07 2.68744e+25 -1.69916 5.54151 272.078 
-9.79558e-06 -2.38917e-07 2.68971e+25 -2.5729 5.76974 271.901 
-7.88425e-06 -2.38917e-07 2.69008e+25 -3.52603 5.88495 271.826 
-5.97292e-06 -2.38917e-07 2.68997e+25 -4.57251 5.62206 271.83 
-4.06158e-06 -2.38917e-07 2.68778e+25 -5.54997 4.7443 272.004 
-2.15025e-06 -2.38917e-07 2.688e+25 -6.57322 3.45831 271.954 
-2.38917e-07 -2.38917e-07 2.68555e+25 -7.22102 1.97599 272.043 
