ITEM: TIMESTEP
100000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-2.38917e-07 6.92858e-06 2.6864e+25 -2.61725 4.82087 271.703 
-1.55296e-05 7.40642e-06 2.68695e+25 -0.0419913 3.87765 272.393 
-1.36182e-05 7.40642e-06 2.68557e+25 -0.32586 6.33643 272.078 
-1.17069e-05 7.40642e-06 2.69363e+25 -1.33841 8.16081 271.612 
-9.79558e-06 7.40642e-06 2.69105e+25 -1.49507 8.20998 271.757 
-7.88425e-06 7.40642e-06 2.69452e+25 -1.81198 8.62729 271.291 
-5.97292e-06 7.40642e-06 2.69067e+25 -2.20748 7.50618 271.78 
-4.06158e-06 7.40642e-06 2.68754e+25 -2.15869 6.01521 272.168 
-2.15025e-06 7.40642e-06 2.68963e+25 -2.13307 5.7314 271.828 
-2.38917e-07 7.40642e-06 2.68649e+25 -2.04098 4.53735 271.654 
-1.55296e-05 7.88425e-06 2.68501e+25 0.0134118 4.03006 272.421 
-1.36182e-05 7.88425e-06 2.68937e+25 -0.39666 6.50673 271.901 
-1.17069e-05 7.88425e-06 2.69335e+25 -1.20768 8.20845 271.587 
-9.79558e-06 7.88425e-06 2.6876e+25 -1.58131 8.5375 272.099 
-7.88425e-06 7.88425e-06 2.69438e+25 -1.75219 8.57377 271.457 
-5.97292e-06 7.88425e-06 2.68838e+25 -1.98781 7.58162 271.987 
-4.06158e-06 7.88425e-06 2.68551e+25 -1.64089 6.0849 272.035 
-2.15025e-06 7.88425e-06 2.68972e+25 -1.671 5.88606 271.643 
-2.38917e-07 7.88425e-06 2.68338e+25 -1.45965 4.33199 272.022 
-1.55296e-05 8.36208e-06 2.68433e+25 -0.498024 4.08812 272.369 
-1.36182e-05 8.36208e-06 2.68779e+25 -0.683289 6.80003 272.178 
-1.17069e-05 8.36208e-06 2.68756e+25 -1.51025 8.03454 271.864 
-9.79558e-06 8.36208e-06 2.6877e+25 -1.74045 8.60644 272.046 
-7.88425e-06 8.36208e-06 2.69067e+25 -1.63567 8.47371 271.847 
-5.97292e-06 8.36208e-06 2.68958e+25 -1.56095 7.62383 272.015 
-4.06158e-06 8.36208e-06 2.68684e+25 -0.950601 6.19539 272.051 
-2.15025e-06 8.36208e-06 2.68609e+25 -1.078 5.74876 272.012 
-2.38917e-07 8.36208e-06 2.68473e+25 -0.553917 4.18613 272.032 
-1.55296e-05 8.83992e-06 2.67977e+25 -0.538664 4.23106 272.528 
-1.36182e-05 8.83992e-06 2.68955e+25 -1.19984 7.28332 272.022 
-1.17069e-05 8.83992e-06 2.69261e+25 -1.97012 7.78385 271.769 
-9.79558e-06 8.83992e-06 2.69247e+25 -1.98432 8.71568 271.843 
-7.88425e-06 8.83992e-06 2.68655e+25 -1.64146 8.30067 272.192 
-5.97292e-06 8.83992e-06 2.68254e+25 -1.16576 7.42518 272.48 
-4.06158e-06 8.83992e-06 2.68897e+25 -0.425036 6.41277 271.836 
-2.15025e-06 8.83992e-06 2.68786e+25 -0.182276 5.54972 272.086 
-2.38917e-07 8.83992e-06 2.68345e+25 0.427795 3.9629 272.227 
-1.55296e-05 9.31775e-06 2.68536e+25 -0.820116 4.35032 272.276 
-1.36182e-05 9.31775e-06 2.68908e+25 -1.67141 7.73226 271.934 
-1.17069e-05 9.31775e-06 2.68829e+25 -2.18906 7.72163 271.852 
-9.79558e-06 9.31775e-06 2.69407e+25 -2.0876 8.53888 271.541 
-7.88425e-06 9.31775e-06 2.68484e+25 -1.82055 8.10837 272.407 
-5.97292e-06 9.31775e-06 2.68414e+25 -0.903482 7.32624 272.534 
-4.06158e-06 9.31775e-06 2.68851e+25 -0.0342485 6.32982 271.883 
-2.15025e-06 9.31775e-06 2.68662e+25 0.669055 5.40672 272.045 
-2.38917e-07 9.31775e-06 2.68316e+25 0.999121 3.90753 272.014 
-1.55296e-05 9.79558e-06 2.68714e+25 -0.549092 4.5298 271.934 
-1.36182e-05 9.79558e-06 2.68924e+25 -2.01514 7.99076 271.77 
-1.17069e-05 9.79558e-06 2.68997e+25 -2.56655 7.91696 271.927 
-9.79558e-06 9.79558e-06 2.69099e+25 -2.14286 8.30497 271.741 
-7.88425e-06 9.79558e-06 2.68477e+25 -1.54886 7.83811 272.667 
-5.97292e-06 9.79558e-06 2.68664e+25 -0.964744 7.00401 272.172 
-4.06158e-06 9.79558e-06 2.68994e+25 0.414072 6.14865 271.812 
-2.15025e-06 9.79558e-06 2.68756e+25 1.46497 5.37934 271.965 
-2.38917e-07 9.79558e-06 2.68405e+25 1.76452 3.77188 271.717 
-1.55296e-05 1.02734e-05 2.68916e+25 -0.556963 4.80846 272.08 
-1.36182e-05 1.02734e-05 2.68676e+25 -2.24032 8.29215 271.986 
-1.17069e-05 1.02734e-05 2.6911e+25 -2.64181 8.01161 271.601 
-9.79558e-06 1.02734e-05 2.68905e+25 -1.89393 8.12205 272.06 
-7.88425e-06 1.02734e-05 2.68259e+25 -1.43396 7.82624 272.653 
-5.97292e-06 1.02734e-05 2.68618e+25 -0.604017 6.63749 272.374 
-4.06158e-06 1.02734e-05 2.69143e+25 0.907588 5.69606 271.663 
-2.15025e-06 1.02734e-05 2.68676e+25 1.98004 5.19197 272 
-2.38917e-07 1.02734e-05 2.68796e+25 2.92038 3.85554 271.776 
-1.55296e-05 1.07512e-05 2.68771e+25 -0.805134 5.07101 271.998 
-1.36182e-05 1.07512e-05 2.68819e+25 -2.06635 8.4295 272.12 
-1.17069e-05 1.07512e-05 2.69058e+25 -2.53015 8.02559 271.602 
-9.79558e-06 1.07512e-05 2.69191e+25 -1.88464 7.76237 271.658 
-7.88425e-06 1.07512e-05 2.68176e+25 -1.35182 7.96499 272.488 
-5.97292e-06 1.07512e-05 2.6889e+25 0.1845 6.41937 272.081 
-4.06158e-06 1.07512e-05 2.6882e+25 1.41409 5.25412 271.776 
-2.15025e-06 1.07512e-05 2.68498e+25 2.99848 4.84343 272.125 
-2.38917e-07 1.07512e-05 2.68425e+25 4.49186 3.70194 271.989 
-1.55296e-05 1.12291e-05 2.68935e+25 -1.17385 5.4549 271.966 
-1.36182e-05 1.12291e-05 2.6883e+25 -2.18307 8.61457 272.26 
-1.17069e-05 1.12291e-05 2.69367e+25 -2.47331 8.02876 271.589 
-9.79558e-06 1.12291e-05 2.69178e+25 -1.87456 7.59341 271.409 
-7.88425e-06 1.12291e-05 2.68573e+25 -0.56868 7.83119 272.274 
-5.97292e-06 1.12291e-05 2.68899e+25 1.02175 6.0733 272.138 
-4.06158e-06 1.12291e-05 2.68919e+25 2.14795 4.83823 271.833 
-2.15025e-06 1.12291e-05 2.68791e+25 3.7401 4.38433 271.947 
-2.38917e-07 1.12291e-05 2.68912e+25 5.12497 3.56641 271.866 
-1.55296e-05 1.17069e-05 2.68517e+25 -1.10006 5.87348 272.213 
-1.36182e-05 1.17069e-05 2.68575e+25 -2.59142 8.75643 272.185 
-1.17069e-05 1.17069e-05 2.69518e+25 -2.39956 7.89919 271.563 
-9.79558e-06 1.17069e-05 2.69597e+25 -1.55975 7.32019 271.434 
-7.88425e-06 1.17069e-05 2.68688e+25 0.0073182 7.34004 272.17 
-5.97292e-06 1.17069e-05 2.68389e+25 1.8882 5.76789 272.313 
-4.06158e-06 1.17069e-05 2.68911e+25 3.28379 4.61337 271.993 
-2.15025e-06 1.17069e-05 2.6914e+25 4.87881 3.9088 271.674 
-2.38917e-07 1.17069e-05 2.68401e+25 6.33041 3.13416 272.283 
-1.55296e-05 1.21847e-05 2.68421e+25 -1.22505 6.35683 272.249 
-1.36182e-05 1.21847e-05 2.68671e+25 -2.76066 8.9806 272.16 
-1.17069e-05 1.21847e-05 2.69256e+25 -2.21049 7.94318 271.534 
-9.79558e-06 1.21847e-05 2.68797e+25 -1.29268 6.868 271.863 
-7.88425e-06 1.21847e-05 2.68914e+25 0.529412 6.75143 271.963 
-5.97292e-06 1.21847e-05 2.68939e+25 3.07708 5.25454 271.965 
-4.06158e-06 1.21847e-05 2.68965e+25 4.54165 4.22272 271.921 
-2.15025e-06 1.21847e-05 2.69134e+25 6.28769 3.43004 271.914 
-2.38917e-07 1.21847e-05 2.68118e+25 7.80946 2.8353 272.311 
-1.55296e-05 1.26626e-05 2.68273e+25 -1.58808 7.04081 272.391 
-1.36182e-05 1.26626e-05 2.68434e+25 -2.78804 9.09294 272.312 
-1.17069e-05 1.26626e-05 2.69138e+25 -2.13246 7.9343 271.705 
-9.79558e-06 1.26626e-05 2.68958e+25 -0.709075 6.56006 271.945 
-7.88425e-06 1.26626e-05 2.68828e+25 1.55598 5.99275 272.166 
-5.97292e-06 1.26626e-05 2.68687e+25 4.19977 4.46676 272.151 
-4.06158e-06 1.26626e-05 2.68777e+25 5.89675 3.67822 272.076 
-2.15025e-06 1.26626e-05 2.69128e+25 8.2885 2.95655 271.934 
-2.38917e-07 1.26626e-05 2.67736e+25 9.70506 2.52176 272.575 
-1.55296e-05 1.31404e-05 2.68111e+25 -1.91442 7.73904 272.273 
-1.36182e-05 1.31404e-05 2.68484e+25 -3.39309 8.94962 272.025 
-1.17069e-05 1.31404e-05 2.68584e+25 -2.1017 7.49553 272.027 
-9.79558e-06 1.31404e-05 2.69224e+25 0.292705 6.06044 271.65 
-7.88425e-06 1.31404e-05 2.68868e+25 3.12659 5.25824 272.132 
-5.97292e-06 1.31404e-05 2.68581e+25 5.80449 3.98299 272.322 
-4.06158e-06 1.31404e-05 2.68614e+25 7.88745 3.18978 272.121 
-2.15025e-06 1.31404e-05 2.68763e+25 9.993 2.51097 271.991 
-2.38917e-07 1.31404e-05 2.68322e+25 11.7525 2.1842 272.166 
-1.55296e-05 1.36182e-05 2.68278e+25 -2.78744 8.55386 272.185 
-1.36182e-05 1.36182e-05 2.68629e+25 -3.14522 8.68975 271.936 
-1.17069e-05 1.36182e-05 2.68567e+25 -1.21257 6.79533 272.175 
-9.79558e-06 1.36182e-05 2.69162e+25 1.58862 5.35885 271.605 
-7.88425e-06 1.36182e-05 2.68948e+25 4.94038 4.35458 272.108 
-5.97292e-06 1.36182e-05 2.68835e+25 7.65428 3.31798 272.338 
-4.06158e-06 1.36182e-05 2.68577e+25 10.0291 2.49711 272.291 
-2.15025e-06 1.36182e-05 2.68503e+25 11.8054 1.93583 272.179 
-2.38917e-07 1.36182e-05 2.68038e+25 13.6848 1.78005 272.33 
-1.55296e-05 1.40961e-05 2.68008e+25 -2.73982 9.42584 272.418 
-1.36182e-05 1.40961e-05 2.68519e+25 -2.54152 8.2809 271.884 
-1.17069e-05 1.40961e-05 2.68561e+25 -0.135749 6.00349 272.251 
-9.79558e-06 1.40961e-05 2.69009e+25 3.42129 4.56405 271.797 
-7.88425e-06 1.40961e-05 2.68889e+25 7.10104 3.6908 272.065 
-5.97292e-06 1.40961e-05 2.68549e+25 9.80847 2.54267 272.491 
-4.06158e-06 1.40961e-05 2.68712e+25 12.428 2.03404 272.319 
-2.15025e-06 1.40961e-05 2.68647e+25 14.134 1.68888 272.382 
-2.38917e-07 1.40961e-05 2.68324e+25 15.7437 1.48132 272.229 
-1.55296e-05 1.45739e-05 2.6805e+25 -3.04191 10.1117 272.041 
-1.36182e-05 1.45739e-05 2.68399e+25 -1.60903 7.53097 272.06 
-1.17069e-05 1.45739e-05 2.68507e+25 1.99905 5.19569 272.374 
-9.79558e-06 1.45739e-05 2.6894e+25 5.84578 3.79415 271.965 
-7.88425e-06 1.45739e-05 2.69143e+25 9.60798 2.6581 271.966 
-5.97292e-06 1.45739e-05 2.68688e+25 12.1969 1.9377 272.313 
-4.06158e-06 1.45739e-05 2.68393e+25 14.9628 1.62097 272.496 
-2.15025e-06 1.45739e-05 2.68843e+25 16.394 1.48186 272.192 
-2.38917e-07 1.45739e-05 2.68427e+25 17.6007 1.0572 272.124 
-1.55296e-05 1.50518e-05 2.67652e+25 -3.29541 10.2594 272.362 
-1.36182e-05 1.50518e-05 2.68342e+25 -0.0187037 6.33131 272.207 
-1.17069e-05 1.50518e-05 2.68319e+25 5.61056 4.20227 272.597 
-9.79558e-06 1.50518e-05 2.68724e+25 9.27153 2.88108 272.213 
-7.88425e-06 1.50518e-05 2.69168e+25 12.9252 1.74012 271.93 
-5.97292e-06 1.50518e-05 2.68569e+25 15.3953 1.25618 272.41 
-4.06158e-06 1.50518e-05 2.68539e+25 17.5575 1.09563 272.362 
-2.15025e-06 1.50518e-05 2.68453e+25 19.2232 1.07325 272.447 
-2.38917e-07 1.50518e-05 2.68589e+25 20.5588 0.69249 272.206 
-1.55296e-05 1.55296e-05 2.67219e+25 -2.51992 9.62494 272.682 
-1.36182e-05 1.55296e-05 2.68191e+25 3.61076 4.9506 272.353 
-1.17069e-05 1.55296e-05 2.67903e+25 9.95574 2.81111 273.067 
-9.79558e-06 1.55296e-05 2.684e+25 13.6816 1.94666 272.459 
-7.88425e-06 1.55296e-05 2.68741e+25 16.9669 1.30796 272.225 
-5.97292e-06 1.55296e-05 2.68225e+25 19.3419 0.741979 272.87 
-4.06158e-06 1.55296e-05 2.68238e+25 20.6127 0.723939 272.459 
-2.15025e-06 1.55296e-05 2.68391e+25 22.3734 0.753022 272.772 
-2.38917e-07 1.55296e-05 2.67806e+25 23.3627 0.430585 272.656 
-1.55296e-05 1.60074e-05 2.66779e+25 1.14202 8.01041 272.694 
-1.36182e-05 1.60074e-05 2.68118e+25 10.1359 3.07074 272.422 
-1.17069e-05 1.60074e-05 2.68037e+25 15.5785 1.51909 273.077 
-9.79558e-06 1.60074e-05 2.68101e+25 19.3256 1.07735 272.844 
-7.88425e-06 1.60074e-05 2.68391e+25 21.3793 0.689801 272.449 
-5.97292e-06 1.60074e-05 2.68457e+25 23.5541 0.313648 272.723 
-4.06158e-06 1.60074e-05 2.68621e+25 24.7375 0.269505 272.439 
-2.15025e-06 1.60074e-05 2.68067e+25 26.0944 0.5028 272.706 
-2.38917e-07 1.60074e-05 2.68185e+25 26.8377 0.16052 272.5 
-1.55296e-05 1.64852e-05 2.6636e+25 8.68802 4.89442 273.077 
-1.36182e-05 1.64852e-05 2.67822e+25 18.635 1.34523 272.827 
-1.17069e-05 1.64852e-05 2.67861e+25 22.7398 0.664606 273.062 
-9.79558e-06 1.64852e-05 2.67684e+25 25.2325 0.36178 273.112 
-7.88425e-06 1.64852e-05 2.68307e+25 26.5493 0.210986 272.529 
-5.97292e-06 1.64852e-05 2.68248e+25 28.2346 0.112684 272.678 
-4.06158e-06 1.64852e-05 2.68234e+25 28.5527 -0.01563 272.92 
-2.15025e-06 1.64852e-05 2.68256e+25 29.4145 0.259036 272.769 
-2.38917e-07 1.64852e-05 2.68021e+25 30.1724 -0.0288831 272.579 
-1.55296e-05 1.69631e-05 2.66532e+25 22.1136 1.37808 273.314 
-1.36182e-05 1.69631e-05 2.67846e+25 28.1914 0.246381 272.865 
-1.17069e-05 1.69631e-05 2.67765e+25 30.1466 0.200763 273.288 
-9.79558e-06 1.69631e-05 2.68284e+25 31.3132 -0.0267947 272.929 
-7.88425e-06 1.69631e-05 2.68415e+25 31.6233 0.0278914 272.841 
-5.97292e-06 1.69631e-05 2.6817e+25 31.926 0.0182571 272.95 
-4.06158e-06 1.69631e-05 2.67866e+25 32.4979 0.0178017 273.015 
-2.15025e-06 1.69631e-05 2.67948e+25 32.5059 0.0425268 272.987 
-2.38917e-07 1.69631e-05 2.68273e+25 33.0198 -0.00552546 272.522 
1.19458e-06 -1.69631e-05 2.68011e+25 -0.224214 -0.00697341 273.084 
3.10592e-06 -1.69631e-05 2.68388e+25 -0.43423 -0.103226 272.91 
5.01725e-06 -1.69631e-05 2.68677e+25 -0.266318 0.0780606 272.619 
6.92858e-06 -1.69631e-05 2.6861e+25 -0.248938 -0.0295141 272.507 
8.83992e-06 -1.69631e-05 2.68693e+25 -0.458276 -0.017674 272.671 
1.07512e-05 -1.69631e-05 2.68646e+25 -0.0248957 -0.0852968 272.771 
1.26626e-05 -1.69631e-05 2.68361e+25 0.106105 -0.0618154 272.987 
1.45739e-05 -1.69631e-05 2.68123e+25 0.155321 0.0399627 272.849 
1.64852e-05 -1.69631e-05 2.68121e+25 -0.126336 0.0476129 273.003 
1.19458e-06 -1.64852e-05 2.68127e+25 -0.575543 -0.0410127 273.038 
3.10592e-06 -1.64852e-05 2.687e+25 -0.714873 -0.260029 272.798 
5.01725e-06 -1.64852e-05 2.68512e+25 -0.457637 0.214343 272.747 
6.92858e-06 -1.64852e-05 2.69274e+25 -0.662838 0.036612 272.286 
8.83992e-06 -1.64852e-05 2.69043e+25 -0.505502 -0.0378662 272.234 
1.07512e-05 -1.64852e-05 2.68949e+25 -0.154198 -0.341114 272.21 
1.26626e-05 -1.64852e-05 2.68452e+25 0.243407 0.025043 272.703 
1.45739e-05 -1.64852e-05 2.6866e+25 0.127713 0.066011 272.73 
1.64852e-05 -1.64852e-05 2.68584e+25 0.170581 0.0461068 272.812 
1.19458e-06 -1.60074e-05 2.689e+25 -1.30626 -0.136885 272.377 
3.10592e-06 -1.60074e-05 2.69215e+25 -1.00597 -0.105686 271.934 
5.01725e-06 -1.60074e-05 2.68776e+25 -1.13576 0.161888 272.626 
6.92858e-06 -1.60074e-05 2.6935e+25 -1.01874 0.0478966 272.06 
8.83992e-06 -1.60074e-05 2.68994e+25 -0.843943 -0.250263 272.185 
1.07512e-05 -1.60074e-05 2.69161e+25 -0.26298 -0.473652 272.069 
1.26626e-05 -1.60074e-05 2.68917e+25 0.363761 0.150036 272.408 
1.45739e-05 -1.60074e-05 2.68776e+25 0.356264 0.173486 272.4 
1.64852e-05 -1.60074e-05 2.68731e+25 0.182227 0.0514846 272.64 
1.19458e-06 -1.55296e-05 2.6893e+25 -1.69947 -0.253696 272.252 
3.10592e-06 -1.55296e-05 2.69094e+25 -1.14763 0.0820114 271.807 
5.01725e-06 -1.55296e-05 2.6882e+25 -1.55244 0.154975 272.354 
6.92858e-06 -1.55296e-05 2.69168e+25 -1.37703 -0.043381 272.229 
8.83992e-06 -1.55296e-05 2.68943e+25 -0.95186 -0.442564 272.333 
1.07512e-05 -1.55296e-05 2.69067e+25 -0.0670947 -0.865187 272.384 
1.26626e-05 -1.55296e-05 2.68902e+25 0.235201 0.155568 272.181 
1.45739e-05 -1.55296e-05 2.6911e+25 0.242396 0.132373 272.261 
1.64852e-05 -1.55296e-05 2.69121e+25 0.168649 0.257748 272.373 
1.19458e-06 -1.50517e-05 2.69072e+25 -1.63973 -0.375321 271.978 
3.10592e-06 -1.50517e-05 2.69144e+25 -1.35024 0.0331792 271.805 
5.01725e-06 -1.50517e-05 2.68814e+25 -1.46165 0.159791 272.172 
6.92858e-06 -1.50517e-05 2.69252e+25 -1.21959 0.0600053 271.964 
8.83992e-06 -1.50517e-05 2.68941e+25 -0.77784 -0.644357 272.345 
1.07512e-05 -1.50517e-05 2.68759e+25 -0.417068 -0.829293 272.555 
1.26626e-05 -1.50517e-05 2.69219e+25 0.0560621 -0.0342391 272.053 
1.45739e-05 -1.50517e-05 2.68777e+25 0.395546 0.017342 272.317 
1.64852e-05 -1.50517e-05 2.6875e+25 0.0715593 0.35524 272.306 
1.19458e-06 -1.45739e-05 2.69421e+25 -1.41648 -0.257849 271.878 
3.10592e-06 -1.45739e-05 2.69389e+25 -1.31117 0.045937 271.811 
5.01725e-06 -1.45739e-05 2.69252e+25 -1.19013 -0.1074 272.044 
6.92858e-06 -1.45739e-05 2.69464e+25 -1.08658 0.184304 271.912 
8.83992e-06 -1.45739e-05 2.68891e+25 -0.924095 -0.4819 272.262 
1.07512e-05 -1.45739e-05 2.68641e+25 -0.734865 -0.847438 272.467 
1.26626e-05 -1.45739e-05 2.6911e+25 0.150823 -0.369551 272.032 
1.45739e-05 -1.45739e-05 2.69134e+25 0.228865 0.0168751 272.294 
1.64852e-05 -1.45739e-05 2.68388e+25 0.0208929 0.530843 272.686 
1.19458e-06 -1.40961e-05 2.69271e+25 -1.35833 -0.337893 271.945 
3.10592e-06 -1.40961e-05 2.6952e+25 -1.53333 0.143476 271.755 
5.01725e-06 -1.40961e-05 2.69565e+25 -1.41152 -0.261739 271.63 
6.92858e-06 -1.40961e-05 2.69432e+25 -1.32204 0.0153246 271.822 
8.83992e-06 -1.40961e-05 2.68535e+25 -0.883534 -0.234981 272.42 
1.07512e-05 -1.40961e-05 2.68772e+25 -0.839523 -0.902955 272.337 
1.26626e-05 -1.40961e-05 2.69167e+25 -0.382189 -0.540894 272.006 
1.45739e-05 -1.40961e-05 2.69053e+25 0.319097 -0.0277044 271.944 
1.64852e-05 -1.40961e-05 2.68427e+25 -0.131529 0.602307 272.788 
1.19458e-06 -1.36182e-05 2.69002e+25 -1.8225 -0.338539 272.102 
3.10592e-06 -1.36182e-05 2.69837e+25 -1.61169 0.171057 271.528 
5.01725e-06 -1.36182e-05 2.69647e+25 -1.13383 -0.0913165 271.628 
6.92858e-06 -1.36182e-05 2.69255e+25 -1.29478 -0.0103612 271.939 
8.83992e-06 -1.36182e-05 2.68889e+25 -0.882387 -0.360639 272.511 
1.07512e-05 -1.36182e-05 2.68969e+25 -1.03947 -1.024 272.378 
1.26626e-05 -1.36182e-05 2.69267e+25 -0.803255 -0.764883 271.924 
1.45739e-05 -1.36182e-05 2.68801e+25 0.199102 -0.0225967 272.223 
1.64852e-05 -1.36182e-05 2.68224e+25 -0.0689365 0.774037 272.807 
1.19458e-06 -1.31404e-05 2.69133e+25 -2.08568 -0.26534 272.047 
3.10592e-06 -1.31404e-05 2.69721e+25 -1.64052 0.0292481 271.439 
5.01725e-06 -1.31404e-05 2.69441e+25 -1.2639 -0.0696061 271.759 
6.92858e-06 -1.31404e-05 2.69071e+25 -1.33856 0.111897 272.103 
8.83992e-06 -1.31404e-05 2.69049e+25 -1.06293 -0.634608 272.281 
1.07512e-05 -1.31404e-05 2.68869e+25 -1.11965 -0.98392 272.431 
1.26626e-05 -1.31404e-05 2.6909e+25 -0.947564 -1.0901 272.156 
1.45739e-05 -1.31404e-05 2.68651e+25 -0.487159 -0.0976663 272.465 
1.64852e-05 -1.31404e-05 2.68649e+25 -0.121917 0.39661 272.59 
1.19458e-06 -1.26626e-05 2.68828e+25 -2.32128 -0.239292 272.278 
3.10592e-06 -1.26626e-05 2.69439e+25 -1.99009 -0.0974412 271.567 
5.01725e-06 -1.26626e-05 2.69256e+25 -1.55116 -0.31198 271.878 
6.92858e-06 -1.26626e-05 2.69125e+25 -1.24709 -0.026424 272.358 
8.83992e-06 -1.26626e-05 2.69058e+25 -0.935819 -0.900354 272.351 
1.07512e-05 -1.26626e-05 2.69025e+25 -0.931705 -0.907843 272.229 
1.26626e-05 -1.26626e-05 2.69231e+25 -0.802193 -1.2066 271.973 
1.45739e-05 -1.26626e-05 2.68417e+25 -0.89166 -0.0956325 272.496 
1.64852e-05 -1.26626e-05 2.6859e+25 -0.145839 -0.00110227 272.496 
1.19458e-06 -1.21847e-05 2.68958e+25 -2.16843 -0.284477 272.216 
3.10592e-06 -1.21847e-05 2.69529e+25 -1.88869 -0.224229 271.855 
5.01725e-06 -1.21847e-05 2.69708e+25 -1.52986 -0.41687 271.728 
6.92858e-06 -1.21847e-05 2.69118e+25 -1.58337 -0.224727 272.115 
8.83992e-06 -1.21847e-05 2.68861e+25 -1.33534 -0.826176 272.344 
1.07512e-05 -1.21847e-05 2.69191e+25 -1.01406 -0.944494 271.979 
1.26626e-05 -1.21847e-05 2.69178e+25 -1.00114 -1.09143 271.926 
1.45739e-05 -1.21847e-05 2.68987e+25 -1.04309 -0.0235924 272.365 
1.64852e-05 -1.21847e-05 2.68803e+25 -0.172382 -0.144789 272.356 
1.19458e-06 -1.17069e-05 2.69052e+25 -2.4474 -0.375618 272.058 
3.10592e-06 -1.17069e-05 2.69208e+25 -2.37469 -0.387983 272.057 
5.01725e-06 -1.17069e-05 2.69634e+25 -1.60496 -0.446048 271.573 
6.92858e-06 -1.17069e-05 2.69123e+25 -1.51046 -0.37612 272.205 
8.83992e-06 -1.17069e-05 2.68908e+25 -1.65369 -0.725686 272.367 
1.07512e-05 -1.17069e-05 2.69125e+25 -1.32178 -1.16017 272.16 
1.26626e-05 -1.17069e-05 2.69164e+25 -0.925479 -1.08708 271.951 
1.45739e-05 -1.17069e-05 2.68917e+25 -0.978378 -0.128494 272.228 
1.64852e-05 -1.17069e-05 2.69058e+25 -0.141391 -0.32406 272.291 
1.19458e-06 -1.12291e-05 2.69052e+25 -2.74801 -0.270773 272.08 
3.10592e-06 -1.12291e-05 2.69434e+25 -2.50738 -0.438127 271.608 
5.01725e-06 -1.12291e-05 2.69475e+25 -2.5861 -0.572517 271.547 
6.92858e-06 -1.12291e-05 2.69119e+25 -1.72263 -0.325967 272.279 
8.83992e-06 -1.12291e-05 2.69138e+25 -1.33467 -0.77008 272.2 
1.07512e-05 -1.12291e-05 2.69146e+25 -1.46886 -1.13989 271.99 
1.26626e-05 -1.12291e-05 2.69613e+25 -0.824059 -1.38079 271.718 
1.45739e-05 -1.12291e-05 2.68537e+25 -0.593599 -0.411971 272.18 
1.64852e-05 -1.12291e-05 2.68611e+25 0.0618542 -0.41925 272.53 
1.19458e-06 -1.07512e-05 2.69144e+25 -3.04447 -0.35232 271.902 
3.10592e-06 -1.07512e-05 2.69401e+25 -2.44157 -0.505898 271.687 
5.01725e-06 -1.07512e-05 2.697e+25 -2.77432 -0.65794 271.814 
6.92858e-06 -1.07512e-05 2.68953e+25 -1.86873 -0.399396 272.182 
8.83992e-06 -1.07512e-05 2.6883e+25 -1.66775 -0.898991 272.513 
1.07512e-05 -1.07512e-05 2.68889e+25 -1.52893 -1.07784 272.05 
1.26626e-05 -1.07512e-05 2.69254e+25 -0.717519 -1.47861 271.795 
1.45739e-05 -1.07512e-05 2.69311e+25 -0.224579 -0.534795 272.108 
1.64852e-05 -1.07512e-05 2.68741e+25 0.0690359 -0.454252 272.581 
1.19458e-06 -1.02734e-05 2.69331e+25 -3.38368 -0.444318 271.693 
3.10592e-06 -1.02734e-05 2.69293e+25 -3.16953 -0.70377 271.923 
5.01725e-06 -1.02734e-05 2.69779e+25 -2.80219 -0.667378 271.549 
6.92858e-06 -1.02734e-05 2.68789e+25 -2.08262 -0.556059 272.414 
8.83992e-06 -1.02734e-05 2.68737e+25 -1.72564 -0.979012 272.229 
1.07512e-05 -1.02734e-05 2.69344e+25 -1.18584 -1.11198 271.811 
1.26626e-05 -1.02734e-05 2.69536e+25 -0.549102 -1.65459 271.694 
1.45739e-05 -1.02734e-05 2.69118e+25 -0.581624 -0.680969 272.088 
1.64852e-05 -1.02734e-05 2.68592e+25 0.0389094 -0.301534 272.621 
1.19458e-06 -9.79558e-06 2.6955e+25 -3.76623 -0.442448 271.677 
3.10592e-06 -9.79558e-06 2.69255e+25 -3.86183 -1.00771 272.052 
5.01725e-06 -9.79558e-06 2.69523e+25 -3.32768 -0.925051 271.923 
6.92858e-06 -9.79558e-06 2.68988e+25 -2.10671 -1.11236 272.122 
8.83992e-06 -9.79558e-06 2.69104e+25 -1.47342 -1.05543 272.099 
1.07512e-05 -9.79558e-06 2.69606e+25 -0.666467 -1.48769 271.704 
1.26626e-05 -9.79558e-06 2.69448e+25 -0.497316 -1.45434 271.797 
1.45739e-05 -9.79558e-06 2.69205e+25 -0.746383 -0.917151 272.03 
1.64852e-05 -9.79558e-06 2.68581e+25 -0.231511 -0.265944 272.489 
1.19458e-06 -9.31775e-06 2.69506e+25 -4.09985 -0.295354 271.804 
3.10592e-06 -9.31775e-06 2.69454e+25 -4.35581 -1.16101 271.714 
5.01725e-06 -9.31775e-06 2.6941e+25 -3.19751 -1.16041 271.779 
6.92858e-06 -9.31775e-06 2.68885e+25 -2.5471 -1.31414 272.05 
8.83992e-06 -9.31775e-06 2.69061e+25 -1.70011 -1.46583 272.099 
