ITEM: TIMESTEP
990000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-5.97292e-06 4.53942e-06 2.68951e+25 -3.19822 7.51323 271.987 
-4.06158e-06 4.53942e-06 2.68918e+25 -3.61502 6.47549 271.932 
-2.15025e-06 4.53942e-06 2.68721e+25 -4.1729 5.24902 272.031 
-2.38917e-07 4.53942e-06 2.68566e+25 -4.63319 3.70013 272.039 
-1.55296e-05 5.01725e-06 2.68751e+25 -0.252833 3.56108 272.202 
-1.36182e-05 5.01725e-06 2.6893e+25 -0.585319 6.41059 272.043 
-1.17069e-05 5.01725e-06 2.69108e+25 -1.22304 7.68873 271.856 
-9.79558e-06 5.01725e-06 2.69089e+25 -1.96679 8.20658 271.855 
-7.88425e-06 5.01725e-06 2.68919e+25 -2.52721 8.20002 271.977 
-5.97292e-06 5.01725e-06 2.68782e+25 -3.00696 7.55862 272.013 
-4.06158e-06 5.01725e-06 2.69009e+25 -3.3246 6.58032 271.836 
-2.15025e-06 5.01725e-06 2.68912e+25 -3.79007 5.35926 271.889 
-2.38917e-07 5.01725e-06 2.6869e+25 -4.30376 3.80758 271.9 
-1.55296e-05 5.49508e-06 2.68823e+25 -0.319498 3.63086 272.154 
-1.36182e-05 5.49508e-06 2.689e+25 -0.701011 6.56059 272.037 
-1.17069e-05 5.49508e-06 2.68993e+25 -1.33554 7.89933 271.903 
-9.79558e-06 5.49508e-06 2.69002e+25 -1.94011 8.35942 271.83 
-7.88425e-06 5.49508e-06 2.68981e+25 -2.41978 8.38162 271.891 
-5.97292e-06 5.49508e-06 2.6901e+25 -2.72224 7.58023 271.946 
-4.06158e-06 5.49508e-06 2.68917e+25 -3.08104 6.57425 271.871 
-2.15025e-06 5.49508e-06 2.68987e+25 -3.39691 5.50831 271.837 
-2.38917e-07 5.49508e-06 2.68669e+25 -3.83185 3.82996 271.901 
-1.55296e-05 5.97292e-06 2.68679e+25 -0.338124 3.69065 272.208 
-1.36182e-05 5.97292e-06 2.68986e+25 -0.780342 6.61381 271.956 
-1.17069e-05 5.97292e-06 2.68984e+25 -1.31483 8.07459 271.934 
-9.79558e-06 5.97292e-06 2.69027e+25 -1.96164 8.46376 271.874 
-7.88425e-06 5.97292e-06 2.68962e+25 -2.34908 8.48679 271.884 
-5.97292e-06 5.97292e-06 2.68897e+25 -2.48397 7.66152 271.924 
-4.06158e-06 5.97292e-06 2.68981e+25 -2.82104 6.59039 271.895 
-2.15025e-06 5.97292e-06 2.68995e+25 -3.09937 5.69472 271.821 
-2.38917e-07 5.97292e-06 2.6866e+25 -3.20275 3.83479 271.841 
-1.55296e-05 6.45075e-06 2.68695e+25 -0.220608 3.81979 272.227 
-1.36182e-05 6.45075e-06 2.69025e+25 -0.964246 6.72538 271.937 
-1.17069e-05 6.45075e-06 2.69002e+25 -1.40913 8.19804 271.895 
-9.79558e-06 6.45075e-06 2.69032e+25 -1.94943 8.56089 271.802 
-7.88425e-06 6.45075e-06 2.68996e+25 -2.17354 8.57986 271.88 
-5.97292e-06 6.45075e-06 2.68944e+25 -2.28651 7.76346 271.942 
-4.06158e-06 6.45075e-06 2.68823e+25 -2.53789 6.66517 271.974 
-2.15025e-06 6.45075e-06 2.69026e+25 -2.60116 5.77809 271.787 
-2.38917e-07 6.45075e-06 2.68762e+25 -2.69796 3.88707 271.77 
-1.55296e-05 6.92858e-06 2.68611e+25 -0.23745 4.00861 272.253 
-1.36182e-05 6.92858e-06 2.68863e+25 -0.907534 6.89562 272.02 
-1.17069e-05 6.92858e-06 2.68954e+25 -1.4657 8.36375 271.929 
-9.79558e-06 6.92858e-06 2.69163e+25 -1.79765 8.64649 271.723 
-7.88425e-06 6.92858e-06 2.69075e+25 -1.94196 8.59076 271.803 
-5.97292e-06 6.92858e-06 2.6899e+25 -1.93066 7.79278 271.849 
-4.06158e-06 6.92858e-06 2.68937e+25 -2.05765 6.69166 271.861 
-2.15025e-06 6.92858e-06 2.68882e+25 -2.08384 5.75882 271.838 
-2.38917e-07 6.92858e-06 2.68626e+25 -2.1036 3.88878 271.807 
-1.55296e-05 7.40642e-06 2.68666e+25 -0.257764 4.19324 272.25 
-1.36182e-05 7.40642e-06 2.68738e+25 -0.92868 7.10742 272.099 
-1.17069e-05 7.40642e-06 2.68979e+25 -1.50302 8.49551 271.935 
-9.79558e-06 7.40642e-06 2.69099e+25 -1.66398 8.7148 271.807 
-7.88425e-06 7.40642e-06 2.69061e+25 -1.72399 8.5808 271.83 
-5.97292e-06 7.40642e-06 2.69009e+25 -1.71131 7.75831 271.833 
-4.06158e-06 7.40642e-06 2.68884e+25 -1.62547 6.76458 271.968 
-2.15025e-06 7.40642e-06 2.68891e+25 -1.52092 5.67559 271.86 
-2.38917e-07 7.40642e-06 2.68683e+25 -1.36746 3.83831 271.821 
-1.55296e-05 7.88425e-06 2.68768e+25 -0.294636 4.36124 272.117 
-1.36182e-05 7.88425e-06 2.68715e+25 -0.937437 7.26884 272.114 
-1.17069e-05 7.88425e-06 2.69058e+25 -1.50968 8.5167 271.874 
-9.79558e-06 7.88425e-06 2.69127e+25 -1.57964 8.77862 271.782 
-7.88425e-06 7.88425e-06 2.69043e+25 -1.62611 8.48925 271.843 
-5.97292e-06 7.88425e-06 2.68976e+25 -1.39115 7.68641 271.852 
-4.06158e-06 7.88425e-06 2.68776e+25 -1.08447 6.83087 271.963 
-2.15025e-06 7.88425e-06 2.68918e+25 -0.875312 5.59559 271.803 
-2.38917e-07 7.88425e-06 2.68574e+25 -0.606651 3.81844 271.873 
-1.55296e-05 8.36208e-06 2.68741e+25 -0.383122 4.49202 272.089 
-1.36182e-05 8.36208e-06 2.68816e+25 -1.07172 7.47278 272.098 
-1.17069e-05 8.36208e-06 2.68995e+25 -1.65675 8.54217 271.872 
-9.79558e-06 8.36208e-06 2.69065e+25 -1.67835 8.79774 271.807 
-7.88425e-06 8.36208e-06 2.68981e+25 -1.58697 8.39525 271.819 
-5.97292e-06 8.36208e-06 2.6896e+25 -1.0916 7.64965 271.901 
-4.06158e-06 8.36208e-06 2.68846e+25 -0.620815 6.77651 271.966 
-2.15025e-06 8.36208e-06 2.68857e+25 -0.181071 5.50472 271.839 
-2.38917e-07 8.36208e-06 2.68484e+25 0.107152 3.83013 271.993 
-1.55296e-05 8.83992e-06 2.68718e+25 -0.418775 4.6201 272.086 
-1.36182e-05 8.83992e-06 2.6883e+25 -1.18695 7.7076 272.031 
-1.17069e-05 8.83992e-06 2.68892e+25 -1.86361 8.57127 271.994 
-9.79558e-06 8.83992e-06 2.6892e+25 -1.78578 8.78318 271.86 
-7.88425e-06 8.83992e-06 2.68921e+25 -1.41646 8.25147 271.887 
-5.97292e-06 8.83992e-06 2.6885e+25 -0.791315 7.53178 271.969 
-4.06158e-06 8.83992e-06 2.68943e+25 -0.142159 6.62038 271.876 
-2.15025e-06 8.83992e-06 2.68913e+25 0.425926 5.37916 271.854 
-2.38917e-07 8.83992e-06 2.68545e+25 0.952695 3.733 271.887 
-1.55296e-05 9.31775e-06 2.68597e+25 -0.505144 4.81585 272.182 
-1.36182e-05 9.31775e-06 2.68941e+25 -1.4376 7.87113 271.938 
-1.17069e-05 9.31775e-06 2.6881e+25 -1.89373 8.56163 271.941 
-9.79558e-06 9.31775e-06 2.69107e+25 -1.77766 8.7246 271.735 
-7.88425e-06 9.31775e-06 2.68891e+25 -1.25818 8.1078 271.903 
-5.97292e-06 9.31775e-06 2.6898e+25 -0.45626 7.35049 271.952 
-4.06158e-06 9.31775e-06 2.68868e+25 0.311396 6.4074 271.887 
-2.15025e-06 9.31775e-06 2.68823e+25 1.11694 5.18856 271.885 
-2.38917e-07 9.31775e-06 2.68537e+25 1.76418 3.60081 271.907 
-1.55296e-05 9.79558e-06 2.68553e+25 -0.516893 5.05633 272.161 
-1.36182e-05 9.79558e-06 2.68592e+25 -1.48801 8.02521 272.077 
-1.17069e-05 9.79558e-06 2.68981e+25 -1.95475 8.70001 271.867 
-9.79558e-06 9.79558e-06 2.68968e+25 -1.81667 8.57448 271.789 
-7.88425e-06 9.79558e-06 2.69025e+25 -1.03585 7.902 271.896 
-5.97292e-06 9.79558e-06 2.69002e+25 -0.176247 7.11425 271.849 
-4.06158e-06 9.79558e-06 2.68919e+25 0.877269 6.15645 271.859 
-2.15025e-06 9.79558e-06 2.68864e+25 1.99896 5.00849 271.924 
-2.38917e-07 9.79558e-06 2.6839e+25 2.62854 3.48864 272.016 
-1.55296e-05 1.02734e-05 2.68576e+25 -0.691601 5.36842 272.236 
-1.36182e-05 1.02734e-05 2.68609e+25 -1.71306 8.17972 272.173 
-1.17069e-05 1.02734e-05 2.68893e+25 -2.01097 8.82147 271.913 
-9.79558e-06 1.02734e-05 2.69e+25 -1.70116 8.40443 271.878 
-7.88425e-06 1.02734e-05 2.68803e+25 -0.843025 7.69149 271.959 
-5.97292e-06 1.02734e-05 2.68908e+25 0.263138 6.82098 271.896 
-4.06158e-06 1.02734e-05 2.68985e+25 1.56906 5.88414 271.807 
-2.15025e-06 1.02734e-05 2.68788e+25 2.91465 4.81052 271.919 
-2.38917e-07 1.02734e-05 2.6849e+25 3.67467 3.38188 271.954 
-1.55296e-05 1.07512e-05 2.68604e+25 -0.780684 5.70754 272.157 
-1.36182e-05 1.07512e-05 2.6869e+25 -1.89876 8.36088 272.114 
-1.17069e-05 1.07512e-05 2.68869e+25 -2.08941 8.85876 271.922 
-9.79558e-06 1.07512e-05 2.69043e+25 -1.60199 8.24449 271.801 
-7.88425e-06 1.07512e-05 2.68743e+25 -0.594581 7.47186 272.079 
-5.97292e-06 1.07512e-05 2.68993e+25 0.811747 6.4668 271.899 
-4.06158e-06 1.07512e-05 2.68865e+25 2.31473 5.48434 271.918 
-2.15025e-06 1.07512e-05 2.6877e+25 3.82695 4.5366 271.98 
-2.38917e-07 1.07512e-05 2.68487e+25 4.73183 3.26943 271.894 
-1.55296e-05 1.12291e-05 2.68526e+25 -0.90106 6.03931 272.177 
-1.36182e-05 1.12291e-05 2.68629e+25 -2.06505 8.56199 272.088 
-1.17069e-05 1.12291e-05 2.68829e+25 -2.17861 8.77664 271.955 
-9.79558e-06 1.12291e-05 2.68976e+25 -1.46668 8.01689 271.83 
-7.88425e-06 1.12291e-05 2.68763e+25 -0.0231675 7.12353 272.093 
-5.97292e-06 1.12291e-05 2.68977e+25 1.52709 6.08263 271.95 
-4.06158e-06 1.12291e-05 2.68734e+25 3.09907 5.10064 272.025 
-2.15025e-06 1.12291e-05 2.6876e+25 4.69875 4.17641 272.038 
-2.38917e-07 1.12291e-05 2.6851e+25 5.82499 3.14724 271.963 
-1.55296e-05 1.17069e-05 2.68461e+25 -1.03092 6.46433 272.174 
-1.36182e-05 1.17069e-05 2.68538e+25 -2.29269 8.68185 272.163 
-1.17069e-05 1.17069e-05 2.68947e+25 -2.23173 8.61401 271.881 
-9.79558e-06 1.17069e-05 2.68947e+25 -1.13548 7.69607 271.896 
-7.88425e-06 1.17069e-05 2.68801e+25 0.563537 6.63865 272.073 
-5.97292e-06 1.17069e-05 2.68701e+25 2.36504 5.66489 272.036 
-4.06158e-06 1.17069e-05 2.68777e+25 4.01462 4.67251 272.065 
-2.15025e-06 1.17069e-05 2.68746e+25 5.80606 3.79324 272.033 
-2.38917e-07 1.17069e-05 2.68426e+25 7.02132 2.94153 272.041 
-1.55296e-05 1.21847e-05 2.68367e+25 -1.2549 6.93583 272.178 
-1.36182e-05 1.21847e-05 2.68503e+25 -2.6177 8.7238 272.157 
-1.17069e-05 1.21847e-05 2.68767e+25 -2.16022 8.3923 272.004 
-9.79558e-06 1.21847e-05 2.6884e+25 -0.76524 7.27986 272.001 
-7.88425e-06 1.21847e-05 2.68746e+25 1.29573 6.176 272.127 
-5.97292e-06 1.21847e-05 2.68765e+25 3.26278 5.25581 272.084 
-4.06158e-06 1.21847e-05 2.68802e+25 5.19225 4.17998 272.011 
-2.15025e-06 1.21847e-05 2.68762e+25 7.13237 3.33463 272.033 
-2.38917e-07 1.21847e-05 2.68393e+25 8.49941 2.70375 272.09 
-1.55296e-05 1.26626e-05 2.68347e+25 -1.5487 7.47608 272.215 
-1.36182e-05 1.26626e-05 2.68648e+25 -2.85237 8.83984 272.029 
-1.17069e-05 1.26626e-05 2.68767e+25 -1.98175 8.07192 272.044 
-9.79558e-06 1.26626e-05 2.68786e+25 -0.0870966 6.78363 272.053 
-7.88425e-06 1.26626e-05 2.68783e+25 2.27612 5.63062 272.125 
-5.97292e-06 1.26626e-05 2.68643e+25 4.50101 4.72549 272.214 
-4.06158e-06 1.26626e-05 2.6879e+25 6.58998 3.67921 272.058 
-2.15025e-06 1.26626e-05 2.68781e+25 8.52268 2.95945 272.033 
-2.38917e-07 1.26626e-05 2.68356e+25 10.1503 2.34487 272.135 
-1.55296e-05 1.31404e-05 2.68408e+25 -1.85394 8.03334 272.084 
-1.36182e-05 1.31404e-05 2.6863e+25 -3.06165 8.85277 271.931 
-1.17069e-05 1.31404e-05 2.68612e+25 -1.64698 7.55696 272.13 
-9.79558e-06 1.31404e-05 2.68763e+25 0.868659 6.18745 272.039 
-7.88425e-06 1.31404e-05 2.68723e+25 3.63637 5.01825 272.135 
-5.97292e-06 1.31404e-05 2.68682e+25 5.92735 4.17581 272.211 
-4.06158e-06 1.31404e-05 2.68742e+25 8.26537 3.13947 272.143 
-2.15025e-06 1.31404e-05 2.68766e+25 10.2881 2.49684 272.01 
-2.38917e-07 1.31404e-05 2.68302e+25 11.9153 2.0038 272.216 
-1.55296e-05 1.36182e-05 2.68253e+25 -2.32754 8.68217 272.082 
-1.36182e-05 1.36182e-05 2.68629e+25 -3.00168 8.74239 271.974 
-1.17069e-05 1.36182e-05 2.68503e+25 -0.909402 6.88396 272.229 
-9.79558e-06 1.36182e-05 2.68639e+25 2.30224 5.46725 272.136 
-7.88425e-06 1.36182e-05 2.68696e+25 5.28267 4.31014 272.192 
-5.97292e-06 1.36182e-05 2.6877e+25 7.85159 3.58673 272.196 
-4.06158e-06 1.36182e-05 2.68656e+25 10.2843 2.61921 272.235 
-2.15025e-06 1.36182e-05 2.68627e+25 12.1667 2.01973 272.121 
-2.38917e-07 1.36182e-05 2.68434e+25 13.8018 1.66924 272.169 
-1.55296e-05 1.40961e-05 2.6812e+25 -2.77498 9.39605 272.116 
-1.36182e-05 1.40961e-05 2.68574e+25 -2.58626 8.34971 271.98 
-1.17069e-05 1.40961e-05 2.68424e+25 0.488595 6.0962 272.338 
-9.79558e-06 1.40961e-05 2.6869e+25 4.10363 4.64262 272.21 
-7.88425e-06 1.40961e-05 2.68724e+25 7.3134 3.53227 272.223 
-5.97292e-06 1.40961e-05 2.68716e+25 10.2479 2.96577 272.244 
-4.06158e-06 1.40961e-05 2.68681e+25 12.7179 2.04514 272.247 
-2.15025e-06 1.40961e-05 2.68705e+25 14.3005 1.61409 272.196 
-2.38917e-07 1.40961e-05 2.68356e+25 15.9076 1.36016 272.173 
-1.55296e-05 1.45739e-05 2.68081e+25 -3.10659 9.95958 272.001 
-1.36182e-05 1.45739e-05 2.68374e+25 -1.56661 7.6461 272.166 
-1.17069e-05 1.45739e-05 2.68458e+25 2.65398 5.119 272.364 
-9.79558e-06 1.45739e-05 2.6868e+25 6.60902 3.76029 272.272 
-7.88425e-06 1.45739e-05 2.6872e+25 9.90296 2.73803 272.318 
-5.97292e-06 1.45739e-05 2.68656e+25 12.9615 2.26528 272.291 
-4.06158e-06 1.45739e-05 2.68571e+25 15.2634 1.53887 272.319 
-2.15025e-06 1.45739e-05 2.68616e+25 16.7783 1.24603 272.226 
-2.38917e-07 1.45739e-05 2.6831e+25 18.2758 1.01605 272.241 
-1.55296e-05 1.50518e-05 2.67686e+25 -3.10647 10.164 272.223 
-1.36182e-05 1.50518e-05 2.68231e+25 0.554457 6.51694 272.282 
-1.17069e-05 1.50518e-05 2.68364e+25 5.82535 4.00462 272.41 
-9.79558e-06 1.50518e-05 2.68578e+25 9.91077 2.82978 272.342 
-7.88425e-06 1.50518e-05 2.68537e+25 13.2807 1.97445 272.464 
-5.97292e-06 1.50518e-05 2.68695e+25 15.9912 1.57616 272.289 
-4.06158e-06 1.50518e-05 2.68609e+25 18.153 1.06189 272.313 
-2.15025e-06 1.50518e-05 2.68583e+25 19.6598 0.855734 272.316 
-2.38917e-07 1.50518e-05 2.68382e+25 20.9131 0.647254 272.289 
-1.55296e-05 1.55296e-05 2.67229e+25 -2.10175 9.66005 272.487 
-1.36182e-05 1.55296e-05 2.68145e+25 4.26144 5.00527 272.454 
-1.17069e-05 1.55296e-05 2.68188e+25 10.1263 2.7538 272.657 
-9.79558e-06 1.55296e-05 2.68606e+25 14.1398 1.93378 272.436 
-7.88425e-06 1.55296e-05 2.68412e+25 17.2892 1.29601 272.584 
-5.97292e-06 1.55296e-05 2.68492e+25 19.6133 1.00193 272.486 
-4.06158e-06 1.55296e-05 2.68585e+25 21.45 0.622891 272.353 
-2.15025e-06 1.55296e-05 2.68414e+25 22.7293 0.574761 272.447 
-2.38917e-07 1.55296e-05 2.6827e+25 23.8613 0.41226 272.318 
-1.55296e-05 1.60074e-05 2.66954e+25 1.09615 7.97098 272.679 
-1.36182e-05 1.60074e-05 2.67965e+25 10.1183 3.19782 272.634 
-1.17069e-05 1.60074e-05 2.68173e+25 15.7704 1.61553 272.824 
-9.79558e-06 1.60074e-05 2.68438e+25 19.2711 1.14867 272.555 
-7.88425e-06 1.60074e-05 2.68383e+25 21.7323 0.702389 272.667 
-5.97292e-06 1.60074e-05 2.68452e+25 23.6503 0.494482 272.547 
-4.06158e-06 1.60074e-05 2.6843e+25 25.0957 0.341345 272.543 
-2.15025e-06 1.60074e-05 2.68452e+25 26.0506 0.350209 272.459 
-2.38917e-07 1.60074e-05 2.68217e+25 26.8446 0.200234 272.478 
-1.55296e-05 1.64852e-05 2.66504e+25 8.57445 4.87442 272.99 
-1.36182e-05 1.64852e-05 2.67852e+25 18.3641 1.48979 272.897 
-1.17069e-05 1.64852e-05 2.6815e+25 22.6225 0.696736 272.847 
-9.79558e-06 1.64852e-05 2.68309e+25 25.2083 0.50248 272.731 
-7.88425e-06 1.64852e-05 2.6836e+25 26.8101 0.302811 272.702 
-5.97292e-06 1.64852e-05 2.684e+25 28.0311 0.168143 272.71 
-4.06158e-06 1.64852e-05 2.68356e+25 28.8043 0.104514 272.732 
-2.15025e-06 1.64852e-05 2.68343e+25 29.5684 0.147149 272.579 
-2.38917e-07 1.64852e-05 2.68041e+25 30.0687 0.0679099 272.617 
-1.55296e-05 1.69631e-05 2.66488e+25 21.9243 1.38051 273.255 
-1.36182e-05 1.69631e-05 2.67945e+25 28.0382 0.305969 273.045 
-1.17069e-05 1.69631e-05 2.68206e+25 29.9176 0.148858 272.97 
-9.79558e-06 1.69631e-05 2.68256e+25 31.0192 0.0836798 272.939 
-7.88425e-06 1.69631e-05 2.68209e+25 31.613 0.0523179 272.872 
-5.97292e-06 1.69631e-05 2.68182e+25 32.0832 0.00277762 272.968 
-4.06158e-06 1.69631e-05 2.68141e+25 32.368 -0.00271728 272.965 
-2.15025e-06 1.69631e-05 2.68043e+25 32.767 0.0305873 272.872 
-2.38917e-07 1.69631e-05 2.68051e+25 32.9403 -0.0168059 272.724 
1.19458e-06 -1.69631e-05 2.6835e+25 -0.116366 -0.00616651 272.882 
3.10592e-06 -1.69631e-05 2.68489e+25 -0.185322 -0.00489591 272.8 
5.01725e-06 -1.69631e-05 2.68579e+25 -0.15045 -0.0287099 272.793 
6.92858e-06 -1.69631e-05 2.68454e+25 -0.0865253 -0.00479133 272.816 
8.83992e-06 -1.69631e-05 2.68514e+25 -0.0560552 -0.0289572 272.818 
1.07512e-05 -1.69631e-05 2.68446e+25 0.0320436 -0.048451 272.812 
1.26626e-05 -1.69631e-05 2.68489e+25 0.00865726 -0.0216408 272.836 
1.45739e-05 -1.69631e-05 2.68432e+25 0.0224848 0.00360467 272.847 
1.64852e-05 -1.69631e-05 2.68414e+25 -0.0761721 -0.00685202 272.884 
1.19458e-06 -1.64852e-05 2.68692e+25 -0.392246 0.0232192 272.547 
3.10592e-06 -1.64852e-05 2.6861e+25 -0.453705 -0.0641498 272.646 
5.01725e-06 -1.64852e-05 2.68686e+25 -0.271615 -0.0306658 272.574 
6.92858e-06 -1.64852e-05 2.68697e+25 -0.274532 0.0121062 272.576 
8.83992e-06 -1.64852e-05 2.68752e+25 -0.151278 -0.0737534 272.552 
1.07512e-05 -1.64852e-05 2.68774e+25 0.00121664 -0.0842799 272.462 
1.26626e-05 -1.64852e-05 2.68648e+25 -0.00342617 0.021363 272.586 
1.45739e-05 -1.64852e-05 2.68719e+25 -0.00608469 0.0521774 272.624 
1.64852e-05 -1.64852e-05 2.6855e+25 -0.00733882 -0.0484245 272.673 
1.19458e-06 -1.60074e-05 2.68991e+25 -0.807669 -0.00419 272.219 
3.10592e-06 -1.60074e-05 2.68841e+25 -0.768937 -0.0546612 272.353 
5.01725e-06 -1.60074e-05 2.68828e+25 -0.557709 -0.0219477 272.376 
6.92858e-06 -1.60074e-05 2.6894e+25 -0.466172 -0.0131549 272.444 
8.83992e-06 -1.60074e-05 2.6879e+25 -0.313798 -0.137738 272.449 
1.07512e-05 -1.60074e-05 2.69073e+25 -0.186701 -0.0878228 272.17 
1.26626e-05 -1.60074e-05 2.68781e+25 -0.147642 -0.0266291 272.414 
1.45739e-05 -1.60074e-05 2.68802e+25 0.0502931 0.039451 272.435 
1.64852e-05 -1.60074e-05 2.68722e+25 0.0591921 -0.0090146 272.571 
1.19458e-06 -1.55296e-05 2.69158e+25 -1.15526 -0.0598455 272.138 
3.10592e-06 -1.55296e-05 2.68979e+25 -0.929405 -0.0834314 272.265 
5.01725e-06 -1.55296e-05 2.68923e+25 -0.783772 -0.0484581 272.31 
6.92858e-06 -1.55296e-05 2.689e+25 -0.718457 0.00261349 272.366 
8.83992e-06 -1.55296e-05 2.6887e+25 -0.485939 -0.194382 272.316 
1.07512e-05 -1.55296e-05 2.69084e+25 -0.218583 -0.101956 272.236 
1.26626e-05 -1.55296e-05 2.68908e+25 -0.205964 -0.0782448 272.318 
1.45739e-05 -1.55296e-05 2.68952e+25 -0.0573889 0.0339536 272.309 
1.64852e-05 -1.55296e-05 2.68813e+25 0.07634 0.0103858 272.498 
1.19458e-06 -1.50517e-05 2.69147e+25 -1.50783 -0.0818122 272.021 
3.10592e-06 -1.50517e-05 2.69121e+25 -1.0759 -0.169192 272.167 
5.01725e-06 -1.50517e-05 2.68984e+25 -1.01245 -0.0608175 272.252 
6.92858e-06 -1.50517e-05 2.69006e+25 -0.79527 -0.0116231 272.252 
8.83992e-06 -1.50517e-05 2.6902e+25 -0.617109 -0.285472 272.209 
1.07512e-05 -1.50517e-05 2.68896e+25 -0.335391 -0.0822583 272.305 
1.26626e-05 -1.50517e-05 2.69015e+25 -0.246002 -0.154494 272.194 
1.45739e-05 -1.50517e-05 2.6888e+25 -0.0724021 0.0360305 272.334 
1.64852e-05 -1.50517e-05 2.68659e+25 0.0042888 -0.0313751 272.544 
1.19458e-06 -1.45739e-05 2.69289e+25 -1.73038 -0.104813 271.96 
3.10592e-06 -1.45739e-05 2.69055e+25 -1.45667 -0.238516 272.129 
5.01725e-06 -1.45739e-05 2.69072e+25 -1.23688 -0.119691 272.149 
6.92858e-06 -1.45739e-05 2.69103e+25 -1.03983 -0.0848374 272.196 
8.83992e-06 -1.45739e-05 2.69041e+25 -0.699732 -0.317175 272.212 
1.07512e-05 -1.45739e-05 2.69059e+25 -0.474251 -0.118616 272.181 
1.26626e-05 -1.45739e-05 2.69029e+25 -0.117853 -0.259656 272.212 
1.45739e-05 -1.45739e-05 2.68966e+25 -0.0825219 -0.0682129 272.301 
1.64852e-05 -1.45739e-05 2.68666e+25 -0.0159081 -0.0233977 272.506 
1.19458e-06 -1.40961e-05 2.69353e+25 -1.8465 -0.219166 271.884 
3.10592e-06 -1.40961e-05 2.69169e+25 -1.70113 -0.255869 272.006 
5.01725e-06 -1.40961e-05 2.69226e+25 -1.51359 -0.159275 272.024 
6.92858e-06 -1.40961e-05 2.69094e+25 -1.38025 -0.180664 272.184 
8.83992e-06 -1.40961e-05 2.69014e+25 -0.892049 -0.385162 272.173 
1.07512e-05 -1.40961e-05 2.69101e+25 -0.545439 -0.193441 272.105 
1.26626e-05 -1.40961e-05 2.69019e+25 -0.124001 -0.260563 272.184 
1.45739e-05 -1.40961e-05 2.69011e+25 -0.0676682 -0.0522221 272.209 
1.64852e-05 -1.40961e-05 2.68765e+25 -0.00470642 -0.0215751 272.539 
1.19458e-06 -1.36182e-05 2.69451e+25 -2.09867 -0.266102 271.762 
3.10592e-06 -1.36182e-05 2.69243e+25 -1.87923 -0.276102 271.988 
5.01725e-06 -1.36182e-05 2.69121e+25 -1.74415 -0.16095 272.114 
6.92858e-06 -1.36182e-05 2.69227e+25 -1.60825 -0.315324 272.064 
8.83992e-06 -1.36182e-05 2.69094e+25 -0.956501 -0.516594 272.101 
1.07512e-05 -1.36182e-05 2.69139e+25 -0.60179 -0.326137 272.081 
1.26626e-05 -1.36182e-05 2.69139e+25 -0.316636 -0.283705 272.072 
1.45739e-05 -1.36182e-05 2.69052e+25 -0.0102398 -0.05285 272.201 
1.64852e-05 -1.36182e-05 2.68712e+25 -0.0517018 0.0330347 272.463 
1.19458e-06 -1.31404e-05 2.69283e+25 -2.37172 -0.297193 271.919 
3.10592e-06 -1.31404e-05 2.69229e+25 -2.1131 -0.36047 271.966 
5.01725e-06 -1.31404e-05 2.69208e+25 -1.97064 -0.171143 272.036 
6.92858e-06 -1.31404e-05 2.69142e+25 -1.64002 -0.396042 272.04 
8.83992e-06 -1.31404e-05 2.69191e+25 -1.02264 -0.631396 272.028 
1.07512e-05 -1.31404e-05 2.69118e+25 -0.716153 -0.420779 272.088 
1.26626e-05 -1.31404e-05 2.6909e+25 -0.437043 -0.368032 272.087 
1.45739e-05 -1.31404e-05 2.68992e+25 -0.107234 -0.0584469 272.192 
1.64852e-05 -1.31404e-05 2.6868e+25 -0.0719384 0.0155939 272.523 
1.19458e-06 -1.26626e-05 2.69303e+25 -2.59368 -0.316121 271.93 
3.10592e-06 -1.26626e-05 2.69176e+25 -2.34871 -0.420356 271.968 
5.01725e-06 -1.26626e-05 2.69262e+25 -2.06922 -0.251612 271.981 
6.92858e-06 -1.26626e-05 2.69238e+25 -1.61127 -0.507761 272.014 
8.83992e-06 -1.26626e-05 2.69238e+25 -1.13352 -0.731158 272.017 
1.07512e-05 -1.26626e-05 2.69208e+25 -0.733406 -0.466069 272.04 
1.26626e-05 -1.26626e-05 2.69073e+25 -0.45828 -0.418495 272.153 
1.45739e-05 -1.26626e-05 2.68927e+25 -0.196231 -0.132785 272.252 
1.64852e-05 -1.26626e-05 2.68589e+25 -0.073777 -0.0484479 272.591 
1.19458e-06 -1.21847e-05 2.69205e+25 -2.7164 -0.321772 271.957 
3.10592e-06 -1.21847e-05 2.69303e+25 -2.58381 -0.474271 271.923 
5.01725e-06 -1.21847e-05 2.69299e+25 -2.19768 -0.386884 271.898 
6.92858e-06 -1.21847e-05 2.69195e+25 -1.63528 -0.700439 271.978 
8.83992e-06 -1.21847e-05 2.69171e+25 -1.1986 -0.849606 271.996 
1.07512e-05 -1.21847e-05 2.69162e+25 -0.70114 -0.510773 272.081 
1.26626e-05 -1.21847e-05 2.69159e+25 -0.536314 -0.475219 272.065 
1.45739e-05 -1.21847e-05 2.68976e+25 -0.227158 -0.186434 272.222 
1.64852e-05 -1.21847e-05 2.68707e+25 0.0552845 -0.0926671 272.499 
1.19458e-06 -1.17069e-05 2.69209e+25 -3.02969 -0.393137 271.974 
3.10592e-06 -1.17069e-05 2.6931e+25 -2.91668 -0.534614 271.95 
