ITEM: TIMESTEP
590000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-2.62808e-06 -1.17069e-05 2.69232e+25 -2.65549 0.207506 272.023 
-7.1675e-07 -1.17069e-05 2.69225e+25 -2.86181 0.0972005 272.009 
-1.60074e-05 -1.12291e-05 2.69006e+25 -0.101654 0.238688 272.255 
-1.40961e-05 -1.12291e-05 2.69197e+25 -0.432282 0.417695 272.011 
-1.21847e-05 -1.12291e-05 2.69006e+25 -0.736783 0.672612 272.22 
-1.02734e-05 -1.12291e-05 2.69241e+25 -1.20304 1.14933 272.026 
-8.36208e-06 -1.12291e-05 2.69114e+25 -1.93942 1.12672 272.069 
-6.45075e-06 -1.12291e-05 2.69189e+25 -2.21394 0.73814 272.061 
-4.53942e-06 -1.12291e-05 2.69245e+25 -2.65592 0.586001 271.907 
-2.62808e-06 -1.12291e-05 2.69187e+25 -2.95472 0.319887 272.127 
-7.1675e-07 -1.12291e-05 2.69269e+25 -3.17905 0.212237 272.006 
-1.60074e-05 -1.07512e-05 2.68939e+25 -0.0371419 0.310835 272.329 
-1.40961e-05 -1.07512e-05 2.69217e+25 -0.442377 0.524554 272.101 
-1.21847e-05 -1.07512e-05 2.6914e+25 -0.903388 0.826816 272.076 
-1.02734e-05 -1.07512e-05 2.69286e+25 -1.37259 1.24744 271.973 
-8.36208e-06 -1.07512e-05 2.69042e+25 -2.05051 1.28682 272.13 
-6.45075e-06 -1.07512e-05 2.69293e+25 -2.44313 0.732846 272.018 
-4.53942e-06 -1.07512e-05 2.69228e+25 -2.78774 0.659136 271.931 
-2.62808e-06 -1.07512e-05 2.69067e+25 -3.24264 0.422703 272.195 
-7.1675e-07 -1.07512e-05 2.69181e+25 -3.50577 0.21173 271.918 
-1.60074e-05 -1.02734e-05 2.68995e+25 -0.119428 0.386906 272.239 
-1.40961e-05 -1.02734e-05 2.69226e+25 -0.357004 0.653262 272.074 
-1.21847e-05 -1.02734e-05 2.69172e+25 -1.07222 0.927496 272.056 
-1.02734e-05 -1.02734e-05 2.69231e+25 -1.61784 1.27621 271.981 
-8.36208e-06 -1.02734e-05 2.69192e+25 -2.22587 1.46757 271.973 
-6.45075e-06 -1.02734e-05 2.69276e+25 -2.69608 0.761961 271.924 
-4.53942e-06 -1.02734e-05 2.69401e+25 -2.97322 0.737685 271.82 
-2.62808e-06 -1.02734e-05 2.69032e+25 -3.61968 0.562911 272.212 
-7.1675e-07 -1.02734e-05 2.69254e+25 -3.78872 0.208601 271.984 
-1.60074e-05 -9.79558e-06 2.68918e+25 -0.184907 0.380933 272.272 
-1.40961e-05 -9.79558e-06 2.69136e+25 -0.22668 0.75735 272.048 
-1.21847e-05 -9.79558e-06 2.6923e+25 -1.09183 1.09757 271.93 
-1.02734e-05 -9.79558e-06 2.69235e+25 -1.666 1.46752 272.035 
-8.36208e-06 -9.79558e-06 2.69166e+25 -2.21557 1.60972 271.969 
-6.45075e-06 -9.79558e-06 2.69187e+25 -2.9236 0.951036 272.044 
-4.53942e-06 -9.79558e-06 2.69351e+25 -3.31162 0.780887 271.815 
-2.62808e-06 -9.79558e-06 2.69003e+25 -3.8075 0.70384 272.236 
-7.1675e-07 -9.79558e-06 2.69164e+25 -3.9478 0.12949 271.968 
-1.60074e-05 -9.31775e-06 2.68913e+25 -0.0865453 0.420994 272.336 
-1.40961e-05 -9.31775e-06 2.69185e+25 -0.28594 0.935746 271.93 
-1.21847e-05 -9.31775e-06 2.69403e+25 -0.977714 1.29425 271.811 
-1.02734e-05 -9.31775e-06 2.6919e+25 -1.78544 1.72764 272.002 
-8.36208e-06 -9.31775e-06 2.69278e+25 -2.206 1.69068 272.06 
-6.45075e-06 -9.31775e-06 2.69218e+25 -2.95051 1.15423 272.014 
-4.53942e-06 -9.31775e-06 2.69277e+25 -3.63025 0.898972 271.849 
-2.62808e-06 -9.31775e-06 2.69054e+25 -4.05706 0.8004 272.173 
-7.1675e-07 -9.31775e-06 2.6929e+25 -4.13196 0.071442 272.005 
-1.60074e-05 -8.83992e-06 2.68876e+25 -0.0833402 0.427886 272.387 
-1.40961e-05 -8.83992e-06 2.69164e+25 -0.357834 1.03825 271.935 
-1.21847e-05 -8.83992e-06 2.69402e+25 -0.902988 1.42187 271.83 
-1.02734e-05 -8.83992e-06 2.69232e+25 -1.76371 1.97733 272.011 
-8.36208e-06 -8.83992e-06 2.69232e+25 -2.26515 1.785 272.131 
-6.45075e-06 -8.83992e-06 2.69186e+25 -3.17927 1.35525 271.994 
-4.53942e-06 -8.83992e-06 2.69346e+25 -3.84566 1.05601 271.924 
-2.62808e-06 -8.83992e-06 2.6912e+25 -4.34936 0.914171 272.15 
-7.1675e-07 -8.83992e-06 2.69249e+25 -4.5267 0.0364761 272.059 
-1.60074e-05 -8.36208e-06 2.68919e+25 -0.0992207 0.457726 272.383 
-1.40961e-05 -8.36208e-06 2.69127e+25 -0.472181 1.14378 272.087 
-1.21847e-05 -8.36208e-06 2.69336e+25 -1.03939 1.63045 271.916 
-1.02734e-05 -8.36208e-06 2.69364e+25 -1.70558 2.05858 271.825 
-8.36208e-06 -8.36208e-06 2.69163e+25 -2.38537 1.95377 272.038 
-6.45075e-06 -8.36208e-06 2.69217e+25 -3.2791 1.57664 272.038 
-4.53942e-06 -8.36208e-06 2.69122e+25 -3.97613 1.19709 272.053 
-2.62808e-06 -8.36208e-06 2.69101e+25 -4.55217 0.988802 272.079 
-7.1675e-07 -8.36208e-06 2.69132e+25 -4.89425 0.042181 272.078 
-1.60074e-05 -7.88425e-06 2.68903e+25 -0.0187631 0.450023 272.262 
-1.40961e-05 -7.88425e-06 2.69206e+25 -0.481503 1.32267 271.967 
-1.21847e-05 -7.88425e-06 2.69328e+25 -1.22343 1.7897 271.849 
-1.02734e-05 -7.88425e-06 2.69348e+25 -1.79945 2.18261 271.893 
-8.36208e-06 -7.88425e-06 2.69298e+25 -2.5885 2.13698 271.951 
-6.45075e-06 -7.88425e-06 2.6922e+25 -3.35371 1.81834 271.993 
-4.53942e-06 -7.88425e-06 2.69201e+25 -4.11454 1.35651 272.048 
-2.62808e-06 -7.88425e-06 2.69249e+25 -4.68451 1.07302 272.034 
-7.1675e-07 -7.88425e-06 2.69131e+25 -5.13636 0.0992774 272.092 
-1.60074e-05 -7.40642e-06 2.68921e+25 0.038211 0.517063 272.213 
-1.40961e-05 -7.40642e-06 2.69216e+25 -0.744915 1.53705 272.011 
-1.21847e-05 -7.40642e-06 2.69396e+25 -1.29844 1.91772 271.85 
-1.02734e-05 -7.40642e-06 2.69184e+25 -1.8619 2.3163 271.928 
-8.36208e-06 -7.40642e-06 2.69352e+25 -2.63453 2.30932 271.895 
-6.45075e-06 -7.40642e-06 2.69241e+25 -3.4788 1.99197 271.982 
-4.53942e-06 -7.40642e-06 2.69082e+25 -4.18503 1.54215 272.125 
-2.62808e-06 -7.40642e-06 2.69202e+25 -4.78758 1.18997 272.134 
-7.1675e-07 -7.40642e-06 2.69152e+25 -5.35323 0.225952 272.045 
-1.60074e-05 -6.92858e-06 2.69117e+25 0.0367894 0.550864 272.18 
-1.40961e-05 -6.92858e-06 2.69393e+25 -0.619158 1.69189 271.848 
-1.21847e-05 -6.92858e-06 2.69318e+25 -1.22069 2.12697 271.823 
-1.02734e-05 -6.92858e-06 2.69107e+25 -1.95472 2.59654 272.059 
-8.36208e-06 -6.92858e-06 2.69279e+25 -2.68703 2.57397 271.894 
-6.45075e-06 -6.92858e-06 2.69143e+25 -3.66992 2.11992 272.021 
-4.53942e-06 -6.92858e-06 2.69171e+25 -4.29666 1.71333 271.996 
-2.62808e-06 -6.92858e-06 2.69148e+25 -4.94431 1.2947 272.007 
-7.1675e-07 -6.92858e-06 2.69035e+25 -5.41585 0.333203 272.134 
-1.60074e-05 -6.45075e-06 2.69133e+25 -0.0336815 0.608533 272.149 
-1.40961e-05 -6.45075e-06 2.69243e+25 -0.478677 1.85962 271.874 
-1.21847e-05 -6.45075e-06 2.69345e+25 -1.27018 2.30341 271.899 
-1.02734e-05 -6.45075e-06 2.69198e+25 -2.01371 2.76842 271.967 
-8.36208e-06 -6.45075e-06 2.69397e+25 -2.96086 2.74623 271.815 
-6.45075e-06 -6.45075e-06 2.6925e+25 -3.71346 2.32477 271.973 
-4.53942e-06 -6.45075e-06 2.69152e+25 -4.37607 1.96598 272.01 
-2.62808e-06 -6.45075e-06 2.69117e+25 -5.169 1.43332 272.073 
-7.1675e-07 -6.45075e-06 2.691e+25 -5.61582 0.424323 272.078 
-1.60074e-05 -5.97292e-06 2.69029e+25 -0.180681 0.652498 272.164 
-1.40961e-05 -5.97292e-06 2.69362e+25 -0.599917 2.04805 271.844 
-1.21847e-05 -5.97292e-06 2.69202e+25 -1.32776 2.47154 271.895 
-1.02734e-05 -5.97292e-06 2.69334e+25 -2.19295 2.9731 271.845 
-8.36208e-06 -5.97292e-06 2.69298e+25 -3.07731 2.83517 271.806 
-6.45075e-06 -5.97292e-06 2.69267e+25 -3.85529 2.53685 271.9 
-4.53942e-06 -5.97292e-06 2.69266e+25 -4.65673 2.12747 271.924 
-2.62808e-06 -5.97292e-06 2.69032e+25 -5.33865 1.64179 272.092 
-7.1675e-07 -5.97292e-06 2.69169e+25 -5.83901 0.510261 272.042 
-1.60074e-05 -5.49508e-06 2.69036e+25 -0.190933 0.773661 272.241 
-1.40961e-05 -5.49508e-06 2.6924e+25 -0.575614 2.20533 272.016 
-1.21847e-05 -5.49508e-06 2.69277e+25 -1.45342 2.70277 271.961 
-1.02734e-05 -5.49508e-06 2.69439e+25 -2.25083 3.14519 271.758 
-8.36208e-06 -5.49508e-06 2.695e+25 -3.1321 3.05881 271.723 
-6.45075e-06 -5.49508e-06 2.69187e+25 -3.97265 2.78044 271.924 
-4.53942e-06 -5.49508e-06 2.6934e+25 -4.86543 2.27481 271.809 
-2.62808e-06 -5.49508e-06 2.68948e+25 -5.51192 1.82851 272.096 
-7.1675e-07 -5.49508e-06 2.69166e+25 -6.06754 0.583866 272.074 
-1.60074e-05 -5.01725e-06 2.69129e+25 -0.133906 0.939862 272.119 
-1.40961e-05 -5.01725e-06 2.69152e+25 -0.544884 2.36168 272.075 
-1.21847e-05 -5.01725e-06 2.69174e+25 -1.42633 2.91957 271.992 
-1.02734e-05 -5.01725e-06 2.69485e+25 -2.49193 3.34277 271.638 
-8.36208e-06 -5.01725e-06 2.69399e+25 -3.18969 3.34968 271.718 
-6.45075e-06 -5.01725e-06 2.6911e+25 -4.08886 3.02049 271.996 
-4.53942e-06 -5.01725e-06 2.69248e+25 -5.13699 2.44838 271.938 
-2.62808e-06 -5.01725e-06 2.69042e+25 -5.66401 1.89313 272.041 
-7.1675e-07 -5.01725e-06 2.69263e+25 -6.33751 0.716923 271.998 
-1.60074e-05 -4.53942e-06 2.6917e+25 -0.1195 1.08369 272.074 
-1.40961e-05 -4.53942e-06 2.69173e+25 -0.618039 2.48612 272.047 
-1.21847e-05 -4.53942e-06 2.69209e+25 -1.40307 3.22675 271.982 
-1.02734e-05 -4.53942e-06 2.69414e+25 -2.49097 3.56501 271.725 
-8.36208e-06 -4.53942e-06 2.69246e+25 -3.19366 3.69969 271.898 
-6.45075e-06 -4.53942e-06 2.69119e+25 -4.15146 3.27474 272.094 
-4.53942e-06 -4.53942e-06 2.69254e+25 -5.17382 2.70742 271.892 
-2.62808e-06 -4.53942e-06 2.69056e+25 -5.78625 1.98578 272.049 
-7.1675e-07 -4.53942e-06 2.69102e+25 -6.38441 0.898486 272.026 
-1.60074e-05 -4.06158e-06 2.68922e+25 -0.13689 1.21111 272.224 
-1.40961e-05 -4.06158e-06 2.69153e+25 -0.759767 2.60624 272.111 
-1.21847e-05 -4.06158e-06 2.69179e+25 -1.44515 3.4461 271.978 
-1.02734e-05 -4.06158e-06 2.69376e+25 -2.40084 3.78016 271.817 
-8.36208e-06 -4.06158e-06 2.69339e+25 -3.48212 3.95347 271.815 
-6.45075e-06 -4.06158e-06 2.68884e+25 -4.1421 3.50404 272.216 
-4.53942e-06 -4.06158e-06 2.69049e+25 -5.18574 2.98026 272.079 
-2.62808e-06 -4.06158e-06 2.69226e+25 -5.91061 2.09582 271.968 
-7.1675e-07 -4.06158e-06 2.69065e+25 -6.31386 1.03746 272.089 
-1.60074e-05 -3.58375e-06 2.68947e+25 -0.243456 1.33316 272.235 
-1.40961e-05 -3.58375e-06 2.68962e+25 -0.699895 2.68014 272.153 
-1.21847e-05 -3.58375e-06 2.69205e+25 -1.25829 3.65971 271.918 
-1.02734e-05 -3.58375e-06 2.69299e+25 -2.23775 4.00227 271.909 
-8.36208e-06 -3.58375e-06 2.6937e+25 -3.43753 4.13881 271.795 
-6.45075e-06 -3.58375e-06 2.68954e+25 -4.25886 3.78448 272.11 
-4.53942e-06 -3.58375e-06 2.69061e+25 -5.29785 3.15392 272.141 
-2.62808e-06 -3.58375e-06 2.69165e+25 -6.14852 2.28553 271.996 
-7.1675e-07 -3.58375e-06 2.69023e+25 -6.58641 1.14193 272.219 
-1.60074e-05 -3.10592e-06 2.68913e+25 -0.291311 1.37474 272.231 
-1.40961e-05 -3.10592e-06 2.69129e+25 -0.754486 2.79277 272.043 
-1.21847e-05 -3.10592e-06 2.69232e+25 -1.34928 3.87865 271.957 
-1.02734e-05 -3.10592e-06 2.69154e+25 -2.14932 4.27238 271.906 
-8.36208e-06 -3.10592e-06 2.69381e+25 -3.32345 4.36152 271.798 
-6.45075e-06 -3.10592e-06 2.69032e+25 -4.44665 4.0343 272.13 
-4.53942e-06 -3.10592e-06 2.69054e+25 -5.47801 3.33875 272.142 
-2.62808e-06 -3.10592e-06 2.69199e+25 -6.19586 2.50374 271.948 
-7.1675e-07 -3.10592e-06 2.68903e+25 -6.69377 1.23521 272.191 
-1.60074e-05 -2.62808e-06 2.68936e+25 -0.152819 1.44214 272.285 
-1.40961e-05 -2.62808e-06 2.69049e+25 -0.655561 2.98461 272.058 
-1.21847e-05 -2.62808e-06 2.69181e+25 -1.43312 4.09821 272.029 
-1.02734e-05 -2.62808e-06 2.69209e+25 -2.18425 4.46346 271.971 
-8.36208e-06 -2.62808e-06 2.69239e+25 -3.19201 4.6068 271.82 
-6.45075e-06 -2.62808e-06 2.69087e+25 -4.43924 4.24349 272.053 
-4.53942e-06 -2.62808e-06 2.69071e+25 -5.44249 3.59874 272.151 
-2.62808e-06 -2.62808e-06 2.69166e+25 -6.26957 2.70575 271.988 
-7.1675e-07 -2.62808e-06 2.68969e+25 -6.9087 1.40967 272.204 
-1.60074e-05 -2.15025e-06 2.68707e+25 -0.0756583 1.63487 272.46 
-1.40961e-05 -2.15025e-06 2.68882e+25 -0.665125 3.16046 272.206 
-1.21847e-05 -2.15025e-06 2.692e+25 -1.46998 4.27437 271.946 
-1.02734e-05 -2.15025e-06 2.69276e+25 -2.27578 4.64501 271.959 
-8.36208e-06 -2.15025e-06 2.69368e+25 -3.33762 4.86602 271.756 
-6.45075e-06 -2.15025e-06 2.69121e+25 -4.41301 4.49551 272.047 
-4.53942e-06 -2.15025e-06 2.69015e+25 -5.40301 3.82646 272.149 
-2.62808e-06 -2.15025e-06 2.6905e+25 -6.20792 2.90446 271.999 
-7.1675e-07 -2.15025e-06 2.68977e+25 -6.96414 1.64734 272.106 
-1.60074e-05 -1.67242e-06 2.68654e+25 0.043138 1.74809 272.413 
-1.40961e-05 -1.67242e-06 2.69079e+25 -0.511879 3.30616 272.141 
-1.21847e-05 -1.67242e-06 2.69225e+25 -1.41583 4.51933 271.916 
-1.02734e-05 -1.67242e-06 2.69205e+25 -2.41775 4.89954 271.906 
-8.36208e-06 -1.67242e-06 2.69299e+25 -3.29326 5.22604 271.874 
-6.45075e-06 -1.67242e-06 2.69065e+25 -4.41542 4.78015 271.981 
-4.53942e-06 -1.67242e-06 2.69005e+25 -5.2498 4.04728 272.156 
-2.62808e-06 -1.67242e-06 2.69075e+25 -6.24978 3.03808 272.05 
-7.1675e-07 -1.67242e-06 2.69095e+25 -7.06485 1.84153 271.999 
-1.60074e-05 -1.19458e-06 2.68704e+25 0.122195 1.70964 272.454 
-1.40961e-05 -1.19458e-06 2.68955e+25 -0.536746 3.55008 272.173 
-1.21847e-05 -1.19458e-06 2.69201e+25 -1.32132 4.74883 271.882 
-1.02734e-05 -1.19458e-06 2.69325e+25 -2.3279 5.11245 271.739 
-8.36208e-06 -1.19458e-06 2.69307e+25 -3.1654 5.52598 271.839 
-6.45075e-06 -1.19458e-06 2.69153e+25 -4.3885 5.08539 271.973 
-4.53942e-06 -1.19458e-06 2.68968e+25 -5.3614 4.33601 272.095 
-2.62808e-06 -1.19458e-06 2.69177e+25 -6.25042 3.19079 271.811 
-7.1675e-07 -1.19458e-06 2.6901e+25 -7.17106 2.0684 272.069 
-1.60074e-05 -7.1675e-07 2.68818e+25 0.00244618 1.66974 272.308 
-1.40961e-05 -7.1675e-07 2.69041e+25 -0.430345 3.7789 272.068 
-1.21847e-05 -7.1675e-07 2.69278e+25 -1.33514 4.94837 271.943 
-1.02734e-05 -7.1675e-07 2.69258e+25 -2.20902 5.42698 271.867 
-8.36208e-06 -7.1675e-07 2.69154e+25 -3.15824 5.73703 271.793 
-6.45075e-06 -7.1675e-07 2.69176e+25 -4.23305 5.33716 271.903 
-4.53942e-06 -7.1675e-07 2.68939e+25 -5.38657 4.62104 272.118 
-2.62808e-06 -7.1675e-07 2.69384e+25 -6.3763 3.35843 271.752 
-7.1675e-07 -7.1675e-07 2.69049e+25 -7.19829 2.31191 271.966 
-1.60074e-05 -2.38917e-07 2.6852e+25 -0.0784754 1.68386 272.336 
-1.40961e-05 -2.38917e-07 2.68833e+25 -0.377076 3.97845 271.987 
-1.21847e-05 -2.38917e-07 2.6897e+25 -1.3207 5.14985 271.969 
-1.02734e-05 -2.38917e-07 2.68998e+25 -2.3001 5.68089 271.897 
-8.36208e-06 -2.38917e-07 2.69043e+25 -3.25002 5.95731 271.845 
-6.45075e-06 -2.38917e-07 2.68803e+25 -4.24891 5.61316 271.954 
-4.53942e-06 -2.38917e-07 2.68987e+25 -5.38131 4.81032 271.873 
-2.62808e-06 -2.38917e-07 2.68962e+25 -6.3525 3.62196 271.852 
-7.1675e-07 -2.38917e-07 2.68752e+25 -7.19428 2.45431 272.082 
-1.55296e-05 -1.69631e-05 2.68521e+25 -0.0119067 0.0057854 272.756 
-1.36182e-05 -1.69631e-05 2.68362e+25 0.0125076 0.0308589 272.846 
-1.17069e-05 -1.69631e-05 2.68521e+25 0.0373445 0.0132527 272.847 
-9.79558e-06 -1.69631e-05 2.68487e+25 -0.133247 0.0105398 272.765 
-7.88425e-06 -1.69631e-05 2.68582e+25 -0.100019 -0.0392282 272.813 
-5.97292e-06 -1.69631e-05 2.68616e+25 -0.17992 0.0365638 272.681 
-4.06158e-06 -1.69631e-05 2.68556e+25 -0.120477 -0.0132421 272.747 
-2.15025e-06 -1.69631e-05 2.68395e+25 -0.19778 0.00816866 272.856 
-2.38917e-07 -1.69631e-05 2.68304e+25 -0.0914455 -0.0437753 272.818 
-1.55296e-05 -1.64852e-05 2.68784e+25 0.0827579 0.0952047 272.479 
-1.36182e-05 -1.64852e-05 2.68781e+25 0.000911267 0.0200279 272.537 
-1.17069e-05 -1.64852e-05 2.68765e+25 -0.066184 0.00685678 272.504 
-9.79558e-06 -1.64852e-05 2.68647e+25 -0.308309 0.0604359 272.567 
-7.88425e-06 -1.64852e-05 2.68677e+25 -0.162057 -0.0769328 272.58 
-5.97292e-06 -1.64852e-05 2.68774e+25 -0.267069 0.058249 272.474 
-4.06158e-06 -1.64852e-05 2.68841e+25 -0.348187 -0.0686385 272.429 
-2.15025e-06 -1.64852e-05 2.68695e+25 -0.416941 -0.0272137 272.646 
-2.38917e-07 -1.64852e-05 2.68468e+25 -0.389641 0.0236096 272.476 
-1.55296e-05 -1.60074e-05 2.68906e+25 0.123993 0.136352 272.329 
-1.36182e-05 -1.60074e-05 2.68861e+25 -0.0934878 -0.0203012 272.37 
-1.17069e-05 -1.60074e-05 2.68913e+25 0.0282789 -0.0414889 272.342 
-9.79558e-06 -1.60074e-05 2.68911e+25 -0.337368 0.179179 272.37 
-7.88425e-06 -1.60074e-05 2.68778e+25 -0.340761 0.000725592 272.404 
-5.97292e-06 -1.60074e-05 2.69e+25 -0.485366 0.192088 272.172 
-4.06158e-06 -1.60074e-05 2.69029e+25 -0.616014 -0.0554739 272.269 
-2.15025e-06 -1.60074e-05 2.68903e+25 -0.717233 -0.0795307 272.373 
-2.38917e-07 -1.60074e-05 2.68613e+25 -0.807159 0.114805 272.381 
-1.55296e-05 -1.55296e-05 2.68883e+25 0.0668527 0.147172 272.27 
-1.36182e-05 -1.55296e-05 2.6898e+25 0.0128408 -0.0262874 272.23 
-1.17069e-05 -1.55296e-05 2.68818e+25 -0.132863 -0.0781179 272.368 
-9.79558e-06 -1.55296e-05 2.68957e+25 -0.228766 0.297007 272.24 
-7.88425e-06 -1.55296e-05 2.68924e+25 -0.457253 0.101095 272.267 
-5.97292e-06 -1.55296e-05 2.69216e+25 -0.800044 0.286267 272.033 
-4.06158e-06 -1.55296e-05 2.69114e+25 -1.0025 -0.11437 272.09 
-2.15025e-06 -1.55296e-05 2.68949e+25 -0.857043 -0.0985509 272.213 
-2.38917e-07 -1.55296e-05 2.68801e+25 -1.14158 0.11575 272.182 
-1.55296e-05 -1.50517e-05 2.69106e+25 0.0182751 0.060647 272.135 
-1.36182e-05 -1.50517e-05 2.69086e+25 0.0957757 0.0352703 272.167 
-1.17069e-05 -1.50517e-05 2.68964e+25 -0.219874 0.00873499 272.272 
-9.79558e-06 -1.50517e-05 2.69052e+25 -0.208965 0.368887 272.148 
-7.88425e-06 -1.50517e-05 2.69078e+25 -0.781328 0.109375 272.189 
-5.97292e-06 -1.50517e-05 2.69162e+25 -1.05667 0.402635 272.084 
-4.06158e-06 -1.50517e-05 2.69337e+25 -1.2406 -0.162459 271.94 
-2.15025e-06 -1.50517e-05 2.69158e+25 -1.24776 0.0106094 272.167 
-2.38917e-07 -1.50517e-05 2.68951e+25 -1.35512 0.0874545 272.092 
-1.55296e-05 -1.45739e-05 2.68989e+25 0.0711208 0.01443 272.217 
-1.36182e-05 -1.45739e-05 2.69078e+25 0.0449336 0.0827719 272.086 
-1.17069e-05 -1.45739e-05 2.68907e+25 -0.198055 0.144679 272.293 
-9.79558e-06 -1.45739e-05 2.69272e+25 -0.318898 0.40066 272.054 
-7.88425e-06 -1.45739e-05 2.69e+25 -1.0019 0.146037 272.2 
-5.97292e-06 -1.45739e-05 2.69208e+25 -1.25395 0.440382 271.947 
-4.06158e-06 -1.45739e-05 2.69244e+25 -1.42227 -0.142223 272.054 
-2.15025e-06 -1.45739e-05 2.69071e+25 -1.56679 0.109387 272.19 
-2.38917e-07 -1.45739e-05 2.68875e+25 -1.5979 0.0708097 272.155 
-1.55296e-05 -1.40961e-05 2.69005e+25 -0.0943551 -0.0412946 272.228 
-1.36182e-05 -1.40961e-05 2.69194e+25 -0.216102 0.165504 272.008 
-1.17069e-05 -1.40961e-05 2.6907e+25 -0.30497 0.192622 272.185 
-9.79558e-06 -1.40961e-05 2.69182e+25 -0.604917 0.440821 272.039 
-7.88425e-06 -1.40961e-05 2.68958e+25 -1.07663 0.259442 272.155 
-5.97292e-06 -1.40961e-05 2.69382e+25 -1.45151 0.586564 271.889 
-4.06158e-06 -1.40961e-05 2.69343e+25 -1.72472 -0.0906004 271.943 
-2.15025e-06 -1.40961e-05 2.69135e+25 -1.69021 0.161353 272.071 
-2.38917e-07 -1.40961e-05 2.68889e+25 -1.78047 0.160799 272.066 
-1.55296e-05 -1.36182e-05 2.69091e+25 -0.147962 0.0555984 272.192 
-1.36182e-05 -1.36182e-05 2.69205e+25 -0.331815 0.224026 272.011 
-1.17069e-05 -1.36182e-05 2.69128e+25 -0.540102 0.206013 272.092 
-9.79558e-06 -1.36182e-05 2.69166e+25 -0.866286 0.475706 272.06 
-7.88425e-06 -1.36182e-05 2.69243e+25 -1.28934 0.426276 272.094 
-5.97292e-06 -1.36182e-05 2.69209e+25 -1.53656 0.558188 271.995 
-4.06158e-06 -1.36182e-05 2.69306e+25 -1.94285 0.0277341 271.924 
-2.15025e-06 -1.36182e-05 2.69095e+25 -1.82542 0.230011 272.133 
-2.38917e-07 -1.36182e-05 2.69037e+25 -1.87332 0.15764 272.069 
-1.55296e-05 -1.31404e-05 2.68948e+25 -0.156952 0.15012 272.294 
-1.36182e-05 -1.31404e-05 2.69172e+25 -0.340602 0.245023 272.1 
-1.17069e-05 -1.31404e-05 2.69315e+25 -0.48233 0.272665 271.96 
-9.79558e-06 -1.31404e-05 2.69146e+25 -1.01439 0.604999 272.035 
-7.88425e-06 -1.31404e-05 2.69279e+25 -1.45794 0.560326 271.976 
-5.97292e-06 -1.31404e-05 2.69332e+25 -1.73374 0.511232 271.91 
-4.06158e-06 -1.31404e-05 2.6941e+25 -1.93404 0.137016 271.91 
-2.15025e-06 -1.31404e-05 2.69148e+25 -2.11242 0.182971 272.073 
-2.38917e-07 -1.31404e-05 2.68962e+25 -2.07614 0.06251 272.152 
-1.55296e-05 -1.26626e-05 2.68865e+25 -0.187392 0.242605 272.377 
-1.36182e-05 -1.26626e-05 2.69199e+25 -0.308386 0.241399 272.001 
-1.17069e-05 -1.26626e-05 2.69301e+25 -0.564328 0.409175 271.869 
-9.79558e-06 -1.26626e-05 2.69116e+25 -1.14626 0.73182 272.009 
-7.88425e-06 -1.26626e-05 2.69404e+25 -1.56707 0.709106 271.856 
-5.97292e-06 -1.26626e-05 2.69291e+25 -1.87605 0.439446 271.987 
-4.06158e-06 -1.26626e-05 2.69151e+25 -1.98981 0.28763 271.998 
-2.15025e-06 -1.26626e-05 2.69192e+25 -2.41189 0.176418 272.029 
-2.38917e-07 -1.26626e-05 2.6898e+25 -2.21533 0.0380341 272.099 
-1.55296e-05 -1.21847e-05 2.69018e+25 -0.0697434 0.262308 272.2 
-1.36182e-05 -1.21847e-05 2.69172e+25 -0.378262 0.277022 272.018 
-1.17069e-05 -1.21847e-05 2.69297e+25 -0.681193 0.50243 271.976 
-9.79558e-06 -1.21847e-05 2.69165e+25 -1.33287 0.822187 272.036 
-7.88425e-06 -1.21847e-05 2.69292e+25 -1.77177 0.8242 271.94 
-5.97292e-06 -1.21847e-05 2.69187e+25 -2.06544 0.443487 271.932 
-4.06158e-06 -1.21847e-05 2.69279e+25 -2.20832 0.368105 271.961 
-2.15025e-06 -1.21847e-05 2.69265e+25 -2.47189 0.233529 272.034 
-2.38917e-07 -1.21847e-05 2.68969e+25 -2.57744 0.0227166 272.045 
-1.55296e-05 -1.17069e-05 2.69038e+25 -0.0734846 0.297079 272.191 
-1.36182e-05 -1.17069e-05 2.69133e+25 -0.447242 0.367776 272.044 
-1.17069e-05 -1.17069e-05 2.69119e+25 -0.825959 0.633171 272.06 
-9.79558e-06 -1.17069e-05 2.69266e+25 -1.45665 1.01239 271.96 
-7.88425e-06 -1.17069e-05 2.69086e+25 -1.93025 0.955066 272.04 
-5.97292e-06 -1.17069e-05 2.69186e+25 -2.15803 0.547057 272.015 
-4.06158e-06 -1.17069e-05 2.6924e+25 -2.47915 0.453072 272.037 
-2.15025e-06 -1.17069e-05 2.69148e+25 -2.74852 0.284199 272.076 
-2.38917e-07 -1.17069e-05 2.68987e+25 -2.93637 0.0236451 272.037 
-1.55296e-05 -1.12291e-05 2.69031e+25 -0.199124 0.356522 272.139 
-1.36182e-05 -1.12291e-05 2.69231e+25 -0.576031 0.465964 272.073 
-1.17069e-05 -1.12291e-05 2.69124e+25 -0.970249 0.79461 272.134 
-9.79558e-06 -1.12291e-05 2.69348e+25 -1.37062 1.16782 271.921 
