ITEM: TIMESTEP
400000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.17069e-05 2.15025e-06 2.69088e+25 -1.49643 6.95521 272.344 
-9.79558e-06 2.15025e-06 2.689e+25 -2.22665 7.47201 272.385 
-7.88425e-06 2.15025e-06 2.69149e+25 -3.04246 7.05645 272.312 
-5.97292e-06 2.15025e-06 2.68854e+25 -3.81249 6.84762 272.485 
-4.06158e-06 2.15025e-06 2.68922e+25 -4.57221 5.73602 272.359 
-2.15025e-06 2.15025e-06 2.68612e+25 -5.46231 4.65042 272.681 
-2.38917e-07 2.15025e-06 2.68918e+25 -6.22621 2.91369 272.309 
-1.55296e-05 2.62808e-06 2.69146e+25 -0.236487 3.08072 272.259 
-1.36182e-05 2.62808e-06 2.69203e+25 -0.749533 6.00093 272.257 
-1.17069e-05 2.62808e-06 2.69117e+25 -1.27306 7.15563 272.281 
-9.79558e-06 2.62808e-06 2.69108e+25 -2.22845 7.7011 272.278 
-7.88425e-06 2.62808e-06 2.69026e+25 -2.93564 7.25675 272.333 
-5.97292e-06 2.62808e-06 2.68843e+25 -3.63126 6.97959 272.538 
-4.06158e-06 2.62808e-06 2.68995e+25 -4.2471 5.98535 272.308 
-2.15025e-06 2.62808e-06 2.68857e+25 -5.08257 4.81461 272.481 
-2.38917e-07 2.62808e-06 2.68854e+25 -5.866 2.99486 272.459 
-1.55296e-05 3.10592e-06 2.69094e+25 -0.221946 3.31959 272.298 
-1.36182e-05 3.10592e-06 2.68985e+25 -0.692411 6.0464 272.363 
-1.17069e-05 3.10592e-06 2.69156e+25 -1.29351 7.41575 272.403 
-9.79558e-06 3.10592e-06 2.68965e+25 -2.01584 7.78972 272.418 
-7.88425e-06 3.10592e-06 2.68899e+25 -2.77646 7.48739 272.537 
-5.97292e-06 3.10592e-06 2.68694e+25 -3.44121 7.11947 272.637 
-4.06158e-06 3.10592e-06 2.68806e+25 -3.87731 6.21584 272.467 
-2.15025e-06 3.10592e-06 2.68895e+25 -4.84241 4.95735 272.433 
-2.38917e-07 3.10592e-06 2.68855e+25 -5.41599 2.99994 272.441 
-1.55296e-05 3.58375e-06 2.69145e+25 -0.369501 3.46126 272.223 
-1.36182e-05 3.58375e-06 2.69018e+25 -0.863597 6.1176 272.339 
-1.17069e-05 3.58375e-06 2.69148e+25 -1.35447 7.48646 272.254 
-9.79558e-06 3.58375e-06 2.68922e+25 -2.11675 7.89066 272.465 
-7.88425e-06 3.58375e-06 2.68866e+25 -2.53396 7.76275 272.504 
-5.97292e-06 3.58375e-06 2.68839e+25 -3.22169 7.22678 272.431 
-4.06158e-06 3.58375e-06 2.68746e+25 -3.50802 6.40617 272.511 
-2.15025e-06 3.58375e-06 2.6896e+25 -4.43631 5.27637 272.299 
-2.38917e-07 3.58375e-06 2.68652e+25 -4.95461 3.12565 272.572 
-1.55296e-05 4.06158e-06 2.68972e+25 -0.26757 3.58317 272.374 
-1.36182e-05 4.06158e-06 2.69161e+25 -0.805111 6.33137 272.209 
-1.17069e-05 4.06158e-06 2.69064e+25 -1.38406 7.62663 272.278 
-9.79558e-06 4.06158e-06 2.68892e+25 -1.94223 8.00616 272.463 
-7.88425e-06 4.06158e-06 2.69025e+25 -2.34054 7.93763 272.312 
-5.97292e-06 4.06158e-06 2.68852e+25 -2.96153 7.16461 272.415 
-4.06158e-06 4.06158e-06 2.6878e+25 -3.19946 6.54198 272.498 
-2.15025e-06 4.06158e-06 2.68894e+25 -4.09149 5.44827 272.302 
-2.38917e-07 4.06158e-06 2.68523e+25 -4.69646 3.33676 272.609 
-1.55296e-05 4.53942e-06 2.6886e+25 -0.115841 3.68355 272.44 
-1.36182e-05 4.53942e-06 2.69075e+25 -0.660558 6.55704 272.299 
-1.17069e-05 4.53942e-06 2.69096e+25 -1.33351 7.85316 272.217 
-9.79558e-06 4.53942e-06 2.69069e+25 -1.80698 8.05842 272.359 
-7.88425e-06 4.53942e-06 2.69098e+25 -2.19481 8.08413 272.211 
-5.97292e-06 4.53942e-06 2.68681e+25 -2.68319 7.25754 272.489 
-4.06158e-06 4.53942e-06 2.68558e+25 -3.2025 6.52528 272.685 
-2.15025e-06 4.53942e-06 2.68676e+25 -3.65507 5.49745 272.419 
-2.38917e-07 4.53942e-06 2.6861e+25 -4.2096 3.464 272.571 
-1.55296e-05 5.01725e-06 2.68914e+25 -0.239045 3.73281 272.43 
-1.36182e-05 5.01725e-06 2.68996e+25 -0.715204 6.66614 272.275 
-1.17069e-05 5.01725e-06 2.68987e+25 -1.19655 7.96302 272.261 
-9.79558e-06 5.01725e-06 2.69011e+25 -1.74491 8.16801 272.365 
-7.88425e-06 5.01725e-06 2.69183e+25 -2.1676 8.19211 272.2 
-5.97292e-06 5.01725e-06 2.68933e+25 -2.44377 7.37136 272.345 
-4.06158e-06 5.01725e-06 2.68444e+25 -2.97089 6.53789 272.716 
-2.15025e-06 5.01725e-06 2.68626e+25 -3.21014 5.62132 272.54 
-2.38917e-07 5.01725e-06 2.68475e+25 -3.75291 3.65065 272.646 
-1.55296e-05 5.49508e-06 2.68925e+25 -0.184446 3.81351 272.378 
-1.36182e-05 5.49508e-06 2.68932e+25 -0.865617 6.78547 272.292 
-1.17069e-05 5.49508e-06 2.69102e+25 -1.33537 8.02452 272.272 
-9.79558e-06 5.49508e-06 2.68743e+25 -1.78518 8.31384 272.549 
-7.88425e-06 5.49508e-06 2.69019e+25 -2.12876 8.26666 272.323 
-5.97292e-06 5.49508e-06 2.68739e+25 -2.18387 7.49029 272.469 
-4.06158e-06 5.49508e-06 2.68695e+25 -2.60539 6.6297 272.544 
-2.15025e-06 5.49508e-06 2.68724e+25 -2.84841 5.6539 272.482 
-2.38917e-07 5.49508e-06 2.6848e+25 -3.18622 3.83917 272.627 
-1.55296e-05 5.97292e-06 2.68932e+25 -0.200393 3.95707 272.324 
-1.36182e-05 5.97292e-06 2.68911e+25 -0.764973 6.95465 272.369 
-1.17069e-05 5.97292e-06 2.69041e+25 -1.24314 8.13062 272.372 
-9.79558e-06 5.97292e-06 2.68763e+25 -1.54365 8.35081 272.511 
-7.88425e-06 5.97292e-06 2.69007e+25 -1.77401 8.27695 272.334 
-5.97292e-06 5.97292e-06 2.68657e+25 -2.03576 7.58025 272.547 
-4.06158e-06 5.97292e-06 2.68815e+25 -2.27172 6.70376 272.471 
-2.15025e-06 5.97292e-06 2.68712e+25 -2.38796 5.67007 272.42 
-2.38917e-07 5.97292e-06 2.68429e+25 -2.38054 3.96203 272.722 
-1.55296e-05 6.45075e-06 2.69022e+25 -0.276499 3.99312 272.351 
-1.36182e-05 6.45075e-06 2.69046e+25 -0.674201 7.09725 272.293 
-1.17069e-05 6.45075e-06 2.69049e+25 -1.11792 8.317 272.199 
-9.79558e-06 6.45075e-06 2.68896e+25 -1.51418 8.36243 272.447 
-7.88425e-06 6.45075e-06 2.68835e+25 -1.55205 8.26838 272.469 
-5.97292e-06 6.45075e-06 2.68772e+25 -1.91704 7.67811 272.408 
-4.06158e-06 6.45075e-06 2.68778e+25 -2.01812 6.69153 272.466 
-2.15025e-06 6.45075e-06 2.68742e+25 -1.69092 5.54485 272.431 
-2.38917e-07 6.45075e-06 2.68521e+25 -1.745 4.089 272.661 
-1.55296e-05 6.92858e-06 2.68834e+25 -0.228448 4.09488 272.534 
-1.36182e-05 6.92858e-06 2.68877e+25 -0.772649 7.26756 272.303 
-1.17069e-05 6.92858e-06 2.69e+25 -1.1303 8.38914 272.223 
-9.79558e-06 6.92858e-06 2.68885e+25 -1.52394 8.40736 272.353 
-7.88425e-06 6.92858e-06 2.68932e+25 -1.52875 8.25264 272.372 
-5.97292e-06 6.92858e-06 2.68986e+25 -1.60813 7.75091 272.257 
-4.06158e-06 6.92858e-06 2.68843e+25 -1.38528 6.79533 272.373 
-2.15025e-06 6.92858e-06 2.6879e+25 -0.892937 5.41883 272.563 
-2.38917e-07 6.92858e-06 2.68497e+25 -1.1417 4.13233 272.698 
-1.55296e-05 7.40642e-06 2.68698e+25 0.00931984 4.26835 272.52 
-1.36182e-05 7.40642e-06 2.69029e+25 -0.908652 7.3372 272.223 
-1.17069e-05 7.40642e-06 2.68986e+25 -1.33823 8.48096 272.315 
-9.79558e-06 7.40642e-06 2.68805e+25 -1.55412 8.41769 272.451 
-7.88425e-06 7.40642e-06 2.68989e+25 -1.38217 8.28027 272.286 
-5.97292e-06 7.40642e-06 2.6892e+25 -1.18647 7.7051 272.335 
-4.06158e-06 7.40642e-06 2.68888e+25 -0.819825 6.76892 272.278 
-2.15025e-06 7.40642e-06 2.68667e+25 -0.352381 5.39228 272.611 
-2.38917e-07 7.40642e-06 2.68347e+25 -0.427177 4.19309 272.784 
-1.55296e-05 7.88425e-06 2.68712e+25 -0.319977 4.58029 272.493 
-1.36182e-05 7.88425e-06 2.68908e+25 -0.927637 7.3932 272.37 
-1.17069e-05 7.88425e-06 2.68844e+25 -1.52532 8.47818 272.433 
-9.79558e-06 7.88425e-06 2.689e+25 -1.26353 8.33475 272.399 
-7.88425e-06 7.88425e-06 2.69058e+25 -1.44937 8.19993 272.194 
-5.97292e-06 7.88425e-06 2.68764e+25 -0.953321 7.48041 272.445 
-4.06158e-06 7.88425e-06 2.68858e+25 -0.176635 6.52134 272.264 
-2.15025e-06 7.88425e-06 2.68663e+25 0.0315618 5.43027 272.511 
-2.38917e-07 7.88425e-06 2.68341e+25 0.114903 4.26294 272.774 
-1.55296e-05 8.36208e-06 2.68735e+25 -0.563192 4.81773 272.434 
-1.36182e-05 8.36208e-06 2.68694e+25 -0.816822 7.47642 272.546 
-1.17069e-05 8.36208e-06 2.68886e+25 -1.53316 8.55622 272.514 
-9.79558e-06 8.36208e-06 2.68873e+25 -1.33301 8.38162 272.388 
-7.88425e-06 8.36208e-06 2.69005e+25 -1.22124 8.16416 272.353 
-5.97292e-06 8.36208e-06 2.68762e+25 -0.671249 7.44253 272.469 
-4.06158e-06 8.36208e-06 2.68871e+25 0.0937289 6.38987 272.327 
-2.15025e-06 8.36208e-06 2.68803e+25 0.482132 5.36505 272.283 
-2.38917e-07 8.36208e-06 2.6845e+25 0.485941 4.32642 272.669 
-1.55296e-05 8.83992e-06 2.68891e+25 -0.440035 5.07148 272.376 
-1.36182e-05 8.83992e-06 2.6877e+25 -1.01362 7.53055 272.487 
-1.17069e-05 8.83992e-06 2.68695e+25 -1.52746 8.75091 272.515 
-9.79558e-06 8.83992e-06 2.68928e+25 -1.49421 8.43066 272.346 
-7.88425e-06 8.83992e-06 2.68834e+25 -1.11955 8.03327 272.365 
-5.97292e-06 8.83992e-06 2.68877e+25 -0.277464 7.26932 272.402 
-4.06158e-06 8.83992e-06 2.68715e+25 0.373517 6.29911 272.448 
-2.15025e-06 8.83992e-06 2.68687e+25 0.811364 5.17732 272.427 
-2.38917e-07 8.83992e-06 2.68503e+25 1.39684 4.27476 272.615 
-1.55296e-05 9.31775e-06 2.68904e+25 -0.286918 5.21901 272.279 
-1.36182e-05 9.31775e-06 2.68878e+25 -1.3144 7.72672 272.423 
-1.17069e-05 9.31775e-06 2.68736e+25 -1.72311 8.76444 272.577 
-9.79558e-06 9.31775e-06 2.68729e+25 -1.60893 8.24876 272.59 
-7.88425e-06 9.31775e-06 2.68787e+25 -0.904632 7.92539 272.499 
-5.97292e-06 9.31775e-06 2.68893e+25 -0.112264 7.01788 272.377 
-4.06158e-06 9.31775e-06 2.68798e+25 0.73549 6.08778 272.36 
-2.15025e-06 9.31775e-06 2.6862e+25 1.39699 5.08622 272.459 
-2.38917e-07 9.31775e-06 2.68389e+25 1.86816 4.26042 272.769 
-1.55296e-05 9.79558e-06 2.68825e+25 -0.554625 5.28057 272.366 
-1.36182e-05 9.79558e-06 2.68818e+25 -1.57176 7.95572 272.36 
-1.17069e-05 9.79558e-06 2.68812e+25 -1.85379 8.72844 272.427 
-9.79558e-06 9.79558e-06 2.68741e+25 -1.36351 8.0799 272.553 
-7.88425e-06 9.79558e-06 2.68869e+25 -0.674555 7.67329 272.507 
-5.97292e-06 9.79558e-06 2.68815e+25 0.244436 6.78002 272.466 
-4.06158e-06 9.79558e-06 2.68825e+25 1.1191 5.83182 272.346 
-2.15025e-06 9.79558e-06 2.68722e+25 2.11406 5.08513 272.475 
-2.38917e-07 9.79558e-06 2.68534e+25 2.56668 4.14354 272.579 
-1.55296e-05 1.02734e-05 2.68796e+25 -0.678019 5.5454 272.363 
-1.36182e-05 1.02734e-05 2.68817e+25 -1.60599 8.14572 272.32 
-1.17069e-05 1.02734e-05 2.68898e+25 -1.99749 8.6743 272.293 
-9.79558e-06 1.02734e-05 2.68752e+25 -1.29355 7.90372 272.524 
-7.88425e-06 1.02734e-05 2.68814e+25 -0.454404 7.50498 272.462 
-5.97292e-06 1.02734e-05 2.68892e+25 0.657157 6.46873 272.503 
-4.06158e-06 1.02734e-05 2.68923e+25 1.64013 5.50194 272.372 
-2.15025e-06 1.02734e-05 2.68751e+25 2.93499 5.0676 272.444 
-2.38917e-07 1.02734e-05 2.68661e+25 3.59261 3.83564 272.439 
-1.55296e-05 1.07512e-05 2.68914e+25 -0.743597 5.78477 272.157 
-1.36182e-05 1.07512e-05 2.68751e+25 -1.75299 8.3089 272.456 
-1.17069e-05 1.07512e-05 2.68817e+25 -2.07506 8.55398 272.324 
-9.79558e-06 1.07512e-05 2.68686e+25 -1.09589 7.78754 272.619 
-7.88425e-06 1.07512e-05 2.68621e+25 -0.173806 7.22568 272.63 
-5.97292e-06 1.07512e-05 2.68747e+25 1.12554 6.11249 272.444 
-4.06158e-06 1.07512e-05 2.68737e+25 2.37269 5.21192 272.454 
-2.15025e-06 1.07512e-05 2.68834e+25 3.74279 4.69733 272.309 
-2.38917e-07 1.07512e-05 2.6872e+25 4.60648 3.57777 272.516 
-1.55296e-05 1.12291e-05 2.68875e+25 -0.722952 6.03759 272.282 
-1.36182e-05 1.12291e-05 2.6855e+25 -2.03897 8.58952 272.561 
-1.17069e-05 1.12291e-05 2.68795e+25 -2.25627 8.50245 272.387 
-9.79558e-06 1.12291e-05 2.68749e+25 -1.04792 7.50534 272.507 
-7.88425e-06 1.12291e-05 2.68604e+25 0.418709 6.78682 272.766 
-5.97292e-06 1.12291e-05 2.68724e+25 1.56761 6.03826 272.477 
-4.06158e-06 1.12291e-05 2.68629e+25 3.11455 4.91769 272.582 
-2.15025e-06 1.12291e-05 2.68856e+25 4.47021 4.35174 272.358 
-2.38917e-07 1.12291e-05 2.68355e+25 5.67622 3.39227 272.773 
-1.55296e-05 1.17069e-05 2.68752e+25 -0.919352 6.56086 272.226 
-1.36182e-05 1.17069e-05 2.68495e+25 -2.30121 8.76677 272.535 
-1.17069e-05 1.17069e-05 2.68887e+25 -2.31187 8.39082 272.32 
-9.79558e-06 1.17069e-05 2.68754e+25 -0.926146 7.12312 272.509 
-7.88425e-06 1.17069e-05 2.68564e+25 0.916433 6.35441 272.723 
-5.97292e-06 1.17069e-05 2.68742e+25 2.40691 5.70678 272.57 
-4.06158e-06 1.17069e-05 2.68577e+25 4.08057 4.50692 272.691 
-2.15025e-06 1.17069e-05 2.68687e+25 5.45027 3.98926 272.488 
-2.38917e-07 1.17069e-05 2.68257e+25 7.0055 3.1306 272.858 
-1.55296e-05 1.21847e-05 2.68731e+25 -1.24161 7.04627 272.29 
-1.36182e-05 1.21847e-05 2.68473e+25 -2.76957 8.86609 272.468 
-1.17069e-05 1.21847e-05 2.68909e+25 -2.13652 8.23666 272.223 
-9.79558e-06 1.21847e-05 2.68732e+25 -0.734331 6.61568 272.539 
-7.88425e-06 1.21847e-05 2.68513e+25 1.37883 5.86971 272.736 
-5.97292e-06 1.21847e-05 2.68747e+25 3.32556 5.30692 272.536 
-4.06158e-06 1.21847e-05 2.6844e+25 5.1485 4.00595 272.811 
-2.15025e-06 1.21847e-05 2.68625e+25 6.72714 3.5419 272.557 
-2.38917e-07 1.21847e-05 2.68271e+25 8.45854 2.8042 272.815 
-1.55296e-05 1.26626e-05 2.6844e+25 -1.51907 7.73207 272.502 
-1.36182e-05 1.26626e-05 2.68717e+25 -3.01445 9.0434 272.423 
-1.17069e-05 1.26626e-05 2.68696e+25 -1.84569 7.79007 272.438 
-9.79558e-06 1.26626e-05 2.68662e+25 -0.00698071 6.16626 272.636 
-7.88425e-06 1.26626e-05 2.68686e+25 2.17002 5.40764 272.632 
-5.97292e-06 1.26626e-05 2.6863e+25 4.49376 4.63844 272.559 
-4.06158e-06 1.26626e-05 2.68556e+25 6.32406 3.664 272.664 
-2.15025e-06 1.26626e-05 2.68422e+25 8.27913 3.0566 272.754 
-2.38917e-07 1.26626e-05 2.68538e+25 9.8799 2.44205 272.647 
-1.55296e-05 1.31404e-05 2.68259e+25 -1.84329 8.37581 272.623 
-1.36182e-05 1.31404e-05 2.68453e+25 -3.08595 9.19822 272.499 
-1.17069e-05 1.31404e-05 2.68763e+25 -1.4733 7.11992 272.404 
-9.79558e-06 1.31404e-05 2.68713e+25 0.972303 5.656 272.62 
-7.88425e-06 1.31404e-05 2.68622e+25 3.4452 4.8187 272.731 
-5.97292e-06 1.31404e-05 2.68574e+25 5.76577 4.0421 272.722 
-4.06158e-06 1.31404e-05 2.68489e+25 7.81683 3.34344 272.71 
-2.15025e-06 1.31404e-05 2.68455e+25 9.91349 2.55416 272.627 
-2.38917e-07 1.31404e-05 2.68462e+25 11.4979 2.1187 272.731 
-1.55296e-05 1.36182e-05 2.68272e+25 -2.25663 9.04531 272.572 
-1.36182e-05 1.36182e-05 2.685e+25 -2.9027 9.01814 272.409 
-1.17069e-05 1.36182e-05 2.68707e+25 -0.537128 6.30864 272.462 
-9.79558e-06 1.36182e-05 2.68772e+25 2.19935 5.0697 272.563 
-7.88425e-06 1.36182e-05 2.68423e+25 4.93733 4.12008 272.859 
-5.97292e-06 1.36182e-05 2.68497e+25 7.47361 3.42651 272.856 
-4.06158e-06 1.36182e-05 2.68636e+25 9.76919 2.93992 272.609 
-2.15025e-06 1.36182e-05 2.68533e+25 11.5997 2.03438 272.673 
-2.38917e-07 1.36182e-05 2.68246e+25 13.447 1.85088 272.981 
-1.55296e-05 1.40961e-05 2.67883e+25 -2.69259 9.67408 272.716 
-1.36182e-05 1.40961e-05 2.68462e+25 -2.40585 8.40649 272.451 
-1.17069e-05 1.40961e-05 2.68581e+25 0.738867 5.61108 272.489 
-9.79558e-06 1.40961e-05 2.68726e+25 4.026 4.29486 272.569 
-7.88425e-06 1.40961e-05 2.68397e+25 6.97875 3.47738 272.944 
-5.97292e-06 1.40961e-05 2.68482e+25 9.56827 2.77396 272.784 
-4.06158e-06 1.40961e-05 2.68798e+25 11.9312 2.48102 272.466 
-2.15025e-06 1.40961e-05 2.68666e+25 13.7485 1.55827 272.592 
-2.38917e-07 1.40961e-05 2.68336e+25 15.5202 1.34393 272.782 
-1.55296e-05 1.45739e-05 2.67636e+25 -2.81848 10.0756 272.787 
-1.36182e-05 1.45739e-05 2.68414e+25 -1.19637 7.52303 272.583 
-1.17069e-05 1.45739e-05 2.68588e+25 2.86101 4.79786 272.583 
-9.79558e-06 1.45739e-05 2.68745e+25 6.53724 3.38926 272.54 
-7.88425e-06 1.45739e-05 2.68481e+25 9.56692 2.90968 272.949 
-5.97292e-06 1.45739e-05 2.68516e+25 12.3471 2.14032 272.797 
-4.06158e-06 1.45739e-05 2.68892e+25 14.4724 1.91283 272.385 
-2.15025e-06 1.45739e-05 2.68717e+25 16.4109 1.24481 272.574 
-2.38917e-07 1.45739e-05 2.68589e+25 17.884 0.864639 272.663 
-1.55296e-05 1.50518e-05 2.67533e+25 -2.85971 10.2708 272.794 
-1.36182e-05 1.50518e-05 2.68286e+25 0.867265 6.31955 272.668 
-1.17069e-05 1.50518e-05 2.68454e+25 5.94996 3.86348 272.668 
-9.79558e-06 1.50518e-05 2.68805e+25 9.69871 2.53772 272.572 
-7.88425e-06 1.50518e-05 2.68399e+25 12.8211 2.23016 273.015 
-5.97292e-06 1.50518e-05 2.6858e+25 15.3822 1.45859 272.793 
-4.06158e-06 1.50518e-05 2.68732e+25 17.5829 1.42317 272.589 
-2.15025e-06 1.50518e-05 2.687e+25 19.3318 0.907866 272.548 
-2.38917e-07 1.50518e-05 2.68537e+25 20.4884 0.640889 272.692 
-1.55296e-05 1.55296e-05 2.6744e+25 -2.39115 9.7761 272.766 
-1.36182e-05 1.55296e-05 2.68179e+25 4.48337 4.79688 272.758 
-1.17069e-05 1.55296e-05 2.68348e+25 10.1462 2.68846 272.876 
-9.79558e-06 1.55296e-05 2.68836e+25 13.8146 1.85073 272.593 
-7.88425e-06 1.55296e-05 2.68605e+25 16.7007 1.42426 272.82 
-5.97292e-06 1.55296e-05 2.68445e+25 19.1008 0.798884 272.944 
-4.06158e-06 1.55296e-05 2.68816e+25 21.0659 0.928847 272.523 
-2.15025e-06 1.55296e-05 2.68509e+25 22.4076 0.510576 272.691 
-2.38917e-07 1.55296e-05 2.68635e+25 23.2582 0.482551 272.589 
-1.55296e-05 1.60074e-05 2.66939e+25 0.639456 7.99648 273.01 
-1.36182e-05 1.60074e-05 2.68094e+25 10.1424 2.99016 272.972 
-1.17069e-05 1.60074e-05 2.68377e+25 15.5688 1.56439 272.869 
-9.79558e-06 1.60074e-05 2.68725e+25 18.8333 1.03649 272.67 
-7.88425e-06 1.60074e-05 2.68639e+25 21.2878 0.745512 272.75 
-5.97292e-06 1.60074e-05 2.68637e+25 23.3632 0.426903 272.687 
-4.06158e-06 1.60074e-05 2.68678e+25 24.7016 0.559233 272.699 
-2.15025e-06 1.60074e-05 2.68757e+25 25.5921 0.180973 272.646 
-2.38917e-07 1.60074e-05 2.68639e+25 26.4892 0.217286 272.67 
-1.55296e-05 1.64852e-05 2.66922e+25 8.42108 4.66063 273.22 
-1.36182e-05 1.64852e-05 2.6833e+25 18.1464 1.34806 272.902 
-1.17069e-05 1.64852e-05 2.68392e+25 22.2199 0.658031 272.992 
-9.79558e-06 1.64852e-05 2.68684e+25 24.7902 0.408335 272.822 
-7.88425e-06 1.64852e-05 2.68736e+25 26.3378 0.305772 272.691 
-5.97292e-06 1.64852e-05 2.68742e+25 27.6129 0.224466 272.737 
-4.06158e-06 1.64852e-05 2.68684e+25 28.5058 0.251119 272.73 
-2.15025e-06 1.64852e-05 2.68738e+25 29.1734 0.124053 272.669 
-2.38917e-07 1.64852e-05 2.68604e+25 29.6954 0.0527394 272.624 
-1.55296e-05 1.69631e-05 2.67247e+25 22.2585 1.19315 273.408 
-1.36182e-05 1.69631e-05 2.68316e+25 27.7806 0.264689 273.024 
-1.17069e-05 1.69631e-05 2.68303e+25 29.8223 0.105929 273.064 
-9.79558e-06 1.69631e-05 2.68655e+25 30.7185 0.0817399 272.901 
-7.88425e-06 1.69631e-05 2.68628e+25 31.4348 0.00551068 272.898 
-5.97292e-06 1.69631e-05 2.68479e+25 32.015 0.0158854 272.939 
-4.06158e-06 1.69631e-05 2.6846e+25 32.331 0.0586071 272.844 
-2.15025e-06 1.69631e-05 2.68639e+25 32.483 0.0568129 272.743 
-2.38917e-07 1.69631e-05 2.68483e+25 32.7675 -0.0311892 272.855 
1.19458e-06 -1.69631e-05 2.68846e+25 -0.0340132 0.00909952 272.688 
3.10592e-06 -1.69631e-05 2.68933e+25 -0.232475 0.0127016 272.636 
5.01725e-06 -1.69631e-05 2.68886e+25 -0.0648936 -0.0432096 272.748 
6.92858e-06 -1.69631e-05 2.68918e+25 0.0214685 -0.0148262 272.861 
8.83992e-06 -1.69631e-05 2.68823e+25 -0.223338 -0.0659688 272.843 
1.07512e-05 -1.69631e-05 2.68809e+25 0.0822396 0.0387888 272.77 
1.26626e-05 -1.69631e-05 2.68884e+25 0.0711012 0.0114647 272.705 
1.45739e-05 -1.69631e-05 2.68703e+25 -0.121504 0.012949 272.841 
1.64852e-05 -1.69631e-05 2.68973e+25 0.0152431 0.0470333 272.791 
1.19458e-06 -1.64852e-05 2.69175e+25 -0.319785 0.0371185 272.386 
3.10592e-06 -1.64852e-05 2.69113e+25 -0.418004 -0.0240414 272.471 
5.01725e-06 -1.64852e-05 2.69032e+25 -0.560213 -0.0556385 272.626 
6.92858e-06 -1.64852e-05 2.68925e+25 -0.228354 0.0448076 272.669 
8.83992e-06 -1.64852e-05 2.69164e+25 -0.287663 -0.130494 272.481 
1.07512e-05 -1.64852e-05 2.69146e+25 0.0384881 -0.0401564 272.506 
1.26626e-05 -1.64852e-05 2.69067e+25 0.00724126 0.00398959 272.519 
1.45739e-05 -1.64852e-05 2.6901e+25 -0.0749635 -0.0815829 272.572 
1.64852e-05 -1.64852e-05 2.69168e+25 0.0328471 0.0487665 272.542 
1.19458e-06 -1.60074e-05 2.69009e+25 -0.733042 0.0409741 272.626 
3.10592e-06 -1.60074e-05 2.69125e+25 -0.678476 0.0956115 272.449 
5.01725e-06 -1.60074e-05 2.69066e+25 -0.94604 -0.126953 272.534 
6.92858e-06 -1.60074e-05 2.68869e+25 -0.612021 0.00741716 272.712 
8.83992e-06 -1.60074e-05 2.69119e+25 -0.18483 -0.195805 272.464 
1.07512e-05 -1.60074e-05 2.69215e+25 -0.208092 -0.168279 272.39 
1.26626e-05 -1.60074e-05 2.69083e+25 -0.20632 0.114229 272.443 
1.45739e-05 -1.60074e-05 2.69108e+25 -0.121793 -0.0134909 272.52 
1.64852e-05 -1.60074e-05 2.69217e+25 0.0536699 0.0152624 272.402 
1.19458e-06 -1.55296e-05 2.68787e+25 -1.19436 -0.128552 272.766 
3.10592e-06 -1.55296e-05 2.69067e+25 -0.996171 0.256683 272.483 
5.01725e-06 -1.55296e-05 2.68935e+25 -1.13396 -0.209868 272.645 
6.92858e-06 -1.55296e-05 2.6913e+25 -0.792734 -0.0631897 272.526 
8.83992e-06 -1.55296e-05 2.69345e+25 -0.366358 -0.0695176 272.314 
1.07512e-05 -1.55296e-05 2.69159e+25 -0.273522 -0.287342 272.427 
1.26626e-05 -1.55296e-05 2.69139e+25 -0.150077 0.126142 272.469 
1.45739e-05 -1.55296e-05 2.69368e+25 -0.029832 0.0721801 272.321 
1.64852e-05 -1.55296e-05 2.69016e+25 -0.148685 0.0335382 272.539 
1.19458e-06 -1.50517e-05 2.68864e+25 -1.62018 -0.155186 272.776 
3.10592e-06 -1.50517e-05 2.68996e+25 -1.57877 0.224305 272.597 
5.01725e-06 -1.50517e-05 2.69116e+25 -1.21992 -0.302322 272.525 
6.92858e-06 -1.50517e-05 2.69171e+25 -0.860043 -0.0839803 272.479 
8.83992e-06 -1.50517e-05 2.69275e+25 -0.707816 -0.0799318 272.455 
1.07512e-05 -1.50517e-05 2.69324e+25 -0.441427 -0.308659 272.408 
1.26626e-05 -1.50517e-05 2.68983e+25 -0.119471 0.137826 272.546 
1.45739e-05 -1.50517e-05 2.69277e+25 -0.0182708 0.0392448 272.351 
1.64852e-05 -1.50517e-05 2.69109e+25 0.054576 0.0829685 272.432 
1.19458e-06 -1.45739e-05 2.68775e+25 -2.12468 -0.0739815 272.887 
3.10592e-06 -1.45739e-05 2.69017e+25 -1.89643 0.0871363 272.591 
5.01725e-06 -1.45739e-05 2.68974e+25 -1.40103 -0.306415 272.648 
6.92858e-06 -1.45739e-05 2.69199e+25 -1.19542 -0.309459 272.449 
8.83992e-06 -1.45739e-05 2.69056e+25 -0.789426 -0.124525 272.474 
1.07512e-05 -1.45739e-05 2.69268e+25 -0.419906 -0.268219 272.315 
1.26626e-05 -1.45739e-05 2.69269e+25 -0.0677484 0.0366742 272.412 
1.45739e-05 -1.45739e-05 2.69253e+25 0.10179 -0.0408189 272.32 
1.64852e-05 -1.45739e-05 2.69097e+25 0.115717 0.153184 272.49 
1.19458e-06 -1.40961e-05 2.68786e+25 -2.2966 -0.0544912 272.776 
