ITEM: TIMESTEP
70000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-2.15025e-06 8.36208e-06 2.68919e+25 -1.2715 5.71091 271.695 
-2.38917e-07 8.36208e-06 2.68637e+25 -1.04704 4.43786 271.844 
-1.55296e-05 8.83992e-06 2.67853e+25 -0.754432 4.03016 272.598 
-1.36182e-05 8.83992e-06 2.68989e+25 -1.35056 6.77538 271.951 
-1.17069e-05 8.83992e-06 2.69752e+25 -1.95352 8.13607 271.316 
-9.79558e-06 8.83992e-06 2.69411e+25 -1.77184 9.11192 271.643 
-7.88425e-06 8.83992e-06 2.68743e+25 -1.72023 8.79112 272.188 
-5.97292e-06 8.83992e-06 2.68224e+25 -1.43355 7.24614 272.489 
-4.06158e-06 8.83992e-06 2.68984e+25 -0.844137 6.20892 271.778 
-2.15025e-06 8.83992e-06 2.69123e+25 -0.46047 5.50533 271.57 
-2.38917e-07 8.83992e-06 2.68637e+25 -0.0705139 4.31329 271.935 
-1.55296e-05 9.31775e-06 2.68522e+25 -0.993413 4.07251 272.191 
-1.36182e-05 9.31775e-06 2.69027e+25 -1.97896 7.25967 271.95 
-1.17069e-05 9.31775e-06 2.69289e+25 -2.32756 7.96582 271.36 
-9.79558e-06 9.31775e-06 2.69408e+25 -1.75319 9.05733 271.429 
-7.88425e-06 9.31775e-06 2.68359e+25 -1.78891 8.58126 272.346 
-5.97292e-06 9.31775e-06 2.68302e+25 -0.95617 7.14683 272.426 
-4.06158e-06 9.31775e-06 2.69072e+25 -0.236508 6.16424 271.509 
-2.15025e-06 9.31775e-06 2.69025e+25 0.254334 5.21434 271.595 
-2.38917e-07 9.31775e-06 2.68701e+25 0.435491 4.37557 271.633 
-1.55296e-05 9.79558e-06 2.68861e+25 -0.616066 4.30294 271.622 
-1.36182e-05 9.79558e-06 2.68722e+25 -2.01531 7.5987 271.866 
-1.17069e-05 9.79558e-06 2.69502e+25 -2.5245 7.97921 271.494 
-9.79558e-06 9.79558e-06 2.69129e+25 -2.01534 8.76248 271.749 
-7.88425e-06 9.79558e-06 2.68341e+25 -1.32941 8.38113 272.647 
-5.97292e-06 9.79558e-06 2.68906e+25 -1.12425 6.99617 271.986 
-4.06158e-06 9.79558e-06 2.69005e+25 0.0564578 5.94261 271.621 
-2.15025e-06 9.79558e-06 2.69291e+25 0.803467 5.22542 271.477 
-2.38917e-07 9.79558e-06 2.68735e+25 1.69075 4.22136 271.537 
-1.55296e-05 1.02734e-05 2.69075e+25 -0.415068 4.71939 271.777 
-1.36182e-05 1.02734e-05 2.68518e+25 -2.13675 7.97414 272.031 
-1.17069e-05 1.02734e-05 2.69504e+25 -2.44152 8.15813 271.201 
-9.79558e-06 1.02734e-05 2.68872e+25 -1.85071 8.60583 272.149 
-7.88425e-06 1.02734e-05 2.68637e+25 -1.24669 8.36406 272.19 
-5.97292e-06 1.02734e-05 2.68832e+25 -0.763192 6.80836 272.088 
-4.06158e-06 1.02734e-05 2.69316e+25 0.547189 5.47245 271.554 
-2.15025e-06 1.02734e-05 2.69069e+25 1.38381 5.15466 271.639 
-2.38917e-07 1.02734e-05 2.69201e+25 2.95177 4.02083 271.476 
-1.55296e-05 1.07512e-05 2.69052e+25 -0.949942 5.01908 271.661 
-1.36182e-05 1.07512e-05 2.68988e+25 -1.9607 8.11842 272.108 
-1.17069e-05 1.07512e-05 2.69406e+25 -2.26276 8.19783 271.185 
-9.79558e-06 1.07512e-05 2.69356e+25 -1.95161 8.39866 271.565 
-7.88425e-06 1.07512e-05 2.68728e+25 -1.39751 8.42886 271.948 
-5.97292e-06 1.07512e-05 2.69015e+25 0.0367885 6.72174 271.779 
-4.06158e-06 1.07512e-05 2.69125e+25 1.12847 5.12403 271.492 
-2.15025e-06 1.07512e-05 2.68657e+25 2.53442 4.74423 272.007 
-2.38917e-07 1.07512e-05 2.68499e+25 4.63492 3.73643 271.792 
-1.55296e-05 1.12291e-05 2.69371e+25 -1.34523 5.34054 271.676 
-1.36182e-05 1.12291e-05 2.68953e+25 -2.25846 8.17263 272.189 
-1.17069e-05 1.12291e-05 2.69877e+25 -2.43877 8.27427 271.018 
-9.79558e-06 1.12291e-05 2.69245e+25 -1.83072 8.24465 271.345 
-7.88425e-06 1.12291e-05 2.68523e+25 -0.546183 8.32376 272.131 
-5.97292e-06 1.12291e-05 2.6902e+25 1.05956 6.39032 271.912 
-4.06158e-06 1.12291e-05 2.69225e+25 2.13285 4.88202 271.51 
-2.15025e-06 1.12291e-05 2.68663e+25 3.63398 4.21526 271.99 
-2.38917e-07 1.12291e-05 2.69243e+25 5.11079 3.54018 271.539 
-1.55296e-05 1.17069e-05 2.68726e+25 -1.34528 5.62893 272.055 
-1.36182e-05 1.17069e-05 2.68504e+25 -2.61837 8.20407 272.271 
-1.17069e-05 1.17069e-05 2.6989e+25 -2.36834 8.06064 271.061 
-9.79558e-06 1.17069e-05 2.70025e+25 -1.35444 8.08071 271.126 
-7.88425e-06 1.17069e-05 2.68758e+25 0.15251 7.80872 272.081 
-5.97292e-06 1.17069e-05 2.68461e+25 2.28897 6.10802 272.234 
-4.06158e-06 1.17069e-05 2.69311e+25 3.46176 4.76646 271.604 
-2.15025e-06 1.17069e-05 2.69279e+25 5.07561 3.77756 271.733 
-2.38917e-07 1.17069e-05 2.68598e+25 6.18822 3.02963 272.009 
-1.55296e-05 1.21847e-05 2.68214e+25 -1.16508 6.0509 272.207 
-1.36182e-05 1.21847e-05 2.68928e+25 -2.77026 8.48684 272.121 
-1.17069e-05 1.21847e-05 2.6948e+25 -2.40032 8.09879 271.277 
-9.79558e-06 1.21847e-05 2.69466e+25 -1.14653 7.54377 271.317 
-7.88425e-06 1.21847e-05 2.68857e+25 0.762271 7.0473 271.995 
-5.97292e-06 1.21847e-05 2.69035e+25 3.61666 5.42488 271.846 
-4.06158e-06 1.21847e-05 2.69173e+25 4.76984 4.55562 271.635 
-2.15025e-06 1.21847e-05 2.69384e+25 6.83811 3.31683 271.943 
-2.38917e-07 1.21847e-05 2.6852e+25 7.80763 2.59538 271.947 
-1.55296e-05 1.26626e-05 2.6814e+25 -1.26151 6.71634 272.395 
-1.36182e-05 1.26626e-05 2.68557e+25 -2.6779 8.66483 272.096 
-1.17069e-05 1.26626e-05 2.69269e+25 -2.44375 8.01185 271.717 
-9.79558e-06 1.26626e-05 2.69395e+25 -0.763952 7.02813 271.535 
-7.88425e-06 1.26626e-05 2.68819e+25 1.77287 6.23864 272.204 
-5.97292e-06 1.26626e-05 2.68302e+25 4.86949 4.56476 272.338 
-4.06158e-06 1.26626e-05 2.68795e+25 6.10426 4.05219 272.038 
-2.15025e-06 1.26626e-05 2.69087e+25 8.67552 2.94575 271.994 
-2.38917e-07 1.26626e-05 2.67883e+25 9.7848 2.3369 272.381 
-1.55296e-05 1.31404e-05 2.68153e+25 -1.69946 7.57684 272.185 
-1.36182e-05 1.31404e-05 2.68618e+25 -3.58144 8.59672 271.954 
-1.17069e-05 1.31404e-05 2.6871e+25 -2.19631 7.51358 272.009 
-9.79558e-06 1.31404e-05 2.69275e+25 0.206012 6.41534 271.516 
-7.88425e-06 1.31404e-05 2.68752e+25 3.49904 5.42323 272.255 
-5.97292e-06 1.31404e-05 2.68327e+25 6.10601 4.14245 272.434 
-4.06158e-06 1.31404e-05 2.68571e+25 8.20929 3.45159 272.179 
-2.15025e-06 1.31404e-05 2.6889e+25 10.0912 2.51399 271.903 
-2.38917e-07 1.31404e-05 2.68238e+25 11.8838 2.21361 272.072 
-1.55296e-05 1.36182e-05 2.68372e+25 -2.69739 8.42342 272.03 
-1.36182e-05 1.36182e-05 2.68653e+25 -3.34475 8.40841 271.748 
-1.17069e-05 1.36182e-05 2.6863e+25 -1.2759 6.78486 272.156 
-9.79558e-06 1.36182e-05 2.69328e+25 1.69104 5.6178 271.375 
-7.88425e-06 1.36182e-05 2.68949e+25 5.43805 4.42086 272.063 
-5.97292e-06 1.36182e-05 2.68815e+25 7.88705 3.44131 272.296 
-4.06158e-06 1.36182e-05 2.6869e+25 10.2972 2.72447 272.128 
-2.15025e-06 1.36182e-05 2.68421e+25 11.7595 1.88576 272.145 
-2.38917e-07 1.36182e-05 2.67941e+25 14.096 1.8718 272.335 
-1.55296e-05 1.40961e-05 2.68247e+25 -2.60133 9.36932 272.202 
-1.36182e-05 1.40961e-05 2.68948e+25 -3.04681 8.09013 271.71 
-1.17069e-05 1.40961e-05 2.68658e+25 -0.349648 5.9812 272.203 
-9.79558e-06 1.40961e-05 2.69061e+25 3.13135 4.59004 271.704 
-7.88425e-06 1.40961e-05 2.68814e+25 7.33261 3.73245 272.084 
-5.97292e-06 1.40961e-05 2.68474e+25 10.0713 2.85935 272.312 
-4.06158e-06 1.40961e-05 2.68927e+25 12.5356 2.25016 272.096 
-2.15025e-06 1.40961e-05 2.68829e+25 13.9752 1.5534 272.331 
-2.38917e-07 1.40961e-05 2.68524e+25 16.2159 1.66388 272.134 
-1.55296e-05 1.45739e-05 2.68054e+25 -3.00123 10.108 271.97 
-1.36182e-05 1.45739e-05 2.68711e+25 -1.9072 7.23071 271.771 
-1.17069e-05 1.45739e-05 2.68885e+25 1.59555 5.21541 272.156 
-9.79558e-06 1.45739e-05 2.68833e+25 5.56091 3.74099 271.891 
-7.88425e-06 1.45739e-05 2.69026e+25 9.571 2.69548 272.037 
-5.97292e-06 1.45739e-05 2.68912e+25 12.3651 2.27219 272.098 
-4.06158e-06 1.45739e-05 2.68328e+25 15.2101 1.86093 272.495 
-2.15025e-06 1.45739e-05 2.68729e+25 16.4307 1.54324 272.28 
-2.38917e-07 1.45739e-05 2.68375e+25 17.8864 1.21822 272.205 
-1.55296e-05 1.50518e-05 2.67684e+25 -3.28128 10.2581 272.308 
-1.36182e-05 1.50518e-05 2.68869e+25 -0.15119 6.00061 271.662 
-1.17069e-05 1.50518e-05 2.68498e+25 5.4077 4.34752 272.463 
-9.79558e-06 1.50518e-05 2.68612e+25 8.91456 2.88615 272.23 
-7.88425e-06 1.50518e-05 2.69044e+25 12.9254 1.79871 271.995 
-5.97292e-06 1.50518e-05 2.68652e+25 15.6 1.42847 272.231 
-4.06158e-06 1.50518e-05 2.6842e+25 17.8883 1.40475 272.276 
-2.15025e-06 1.50518e-05 2.6816e+25 19.441 1.15432 272.659 
-2.38917e-07 1.50518e-05 2.68371e+25 20.9424 0.715412 272.305 
-1.55296e-05 1.55296e-05 2.6699e+25 -2.68069 9.67905 272.846 
-1.36182e-05 1.55296e-05 2.68882e+25 3.47626 4.76817 271.824 
-1.17069e-05 1.55296e-05 2.68063e+25 9.64243 3.07035 272.941 
-9.79558e-06 1.55296e-05 2.68195e+25 13.3515 1.99854 272.43 
-7.88425e-06 1.55296e-05 2.68836e+25 16.9423 1.21405 272.236 
-5.97292e-06 1.55296e-05 2.68384e+25 19.362 0.814029 272.732 
-4.06158e-06 1.55296e-05 2.68139e+25 20.8668 1.05052 272.548 
-2.15025e-06 1.55296e-05 2.68293e+25 22.8602 0.858073 272.773 
-2.38917e-07 1.55296e-05 2.67581e+25 23.515 0.387447 272.897 
-1.55296e-05 1.60074e-05 2.66634e+25 0.992787 8.15481 272.746 
-1.36182e-05 1.60074e-05 2.68172e+25 10.0575 3.01821 272.128 
-1.17069e-05 1.60074e-05 2.68415e+25 15.1255 1.60022 272.8 
-9.79558e-06 1.60074e-05 2.67955e+25 19.3909 1.20558 272.962 
-7.88425e-06 1.60074e-05 2.68345e+25 21.2662 0.588653 272.482 
-5.97292e-06 1.60074e-05 2.68341e+25 23.5265 0.361442 272.814 
-4.06158e-06 1.60074e-05 2.68559e+25 24.7627 0.557305 272.397 
-2.15025e-06 1.60074e-05 2.67952e+25 26.607 0.649857 272.652 
-2.38917e-07 1.60074e-05 2.67749e+25 27.1783 0.103528 272.616 
-1.55296e-05 1.64852e-05 2.66467e+25 8.44515 5.02938 272.984 
-1.36182e-05 1.64852e-05 2.67874e+25 18.6398 1.33022 272.728 
-1.17069e-05 1.64852e-05 2.68204e+25 22.3197 0.754175 272.808 
-9.79558e-06 1.64852e-05 2.67508e+25 25.1454 0.484151 273.28 
-7.88425e-06 1.64852e-05 2.67947e+25 26.165 0.146994 272.659 
-5.97292e-06 1.64852e-05 2.68389e+25 28.0681 0.0975198 272.565 
-4.06158e-06 1.64852e-05 2.68124e+25 28.7058 0.189794 273.017 
-2.15025e-06 1.64852e-05 2.68083e+25 29.8113 0.311509 272.709 
-2.38917e-07 1.64852e-05 2.67992e+25 30.4353 -0.0426651 272.528 
-1.55296e-05 1.69631e-05 2.66667e+25 22.1579 1.45271 273.219 
-1.36182e-05 1.69631e-05 2.67765e+25 28.3453 0.26089 273.024 
-1.17069e-05 1.69631e-05 2.67872e+25 30.0347 0.222145 273.177 
-9.79558e-06 1.69631e-05 2.68465e+25 31.1217 0.0123862 272.85 
-7.88425e-06 1.69631e-05 2.68347e+25 31.4348 0.0269329 272.926 
-5.97292e-06 1.69631e-05 2.68013e+25 31.7393 -0.0389011 272.97 
-4.06158e-06 1.69631e-05 2.67757e+25 32.7017 0.0783233 273.078 
-2.15025e-06 1.69631e-05 2.68013e+25 32.5755 -0.0175323 272.961 
-2.38917e-07 1.69631e-05 2.68092e+25 33.116 -0.0511853 272.47 
1.19458e-06 -1.69631e-05 2.68117e+25 -0.163728 -0.0766345 272.931 
3.10592e-06 -1.69631e-05 2.68261e+25 -0.303547 -0.082648 272.954 
5.01725e-06 -1.69631e-05 2.68603e+25 -0.171244 0.127891 272.592 
6.92858e-06 -1.69631e-05 2.68718e+25 -0.211949 -0.015589 272.334 
8.83992e-06 -1.69631e-05 2.69048e+25 -0.417658 -0.00289907 272.303 
1.07512e-05 -1.69631e-05 2.68647e+25 -0.0691931 -0.110381 272.757 
1.26626e-05 -1.69631e-05 2.6822e+25 -0.0701974 -0.0890404 273.152 
1.45739e-05 -1.69631e-05 2.68113e+25 -0.0567233 0.0186765 272.927 
1.64852e-05 -1.69631e-05 2.68211e+25 -0.178981 0.0287831 273.008 
1.19458e-06 -1.64852e-05 2.68484e+25 -0.556726 -0.101279 272.849 
3.10592e-06 -1.64852e-05 2.68773e+25 -0.557032 -0.138019 272.875 
5.01725e-06 -1.64852e-05 2.68344e+25 -0.387886 0.283162 272.974 
6.92858e-06 -1.64852e-05 2.69064e+25 -0.468781 0.0203497 272.417 
8.83992e-06 -1.64852e-05 2.69045e+25 -0.310334 0.0519298 272.157 
1.07512e-05 -1.64852e-05 2.68969e+25 -0.243847 -0.251469 272.234 
1.26626e-05 -1.64852e-05 2.68088e+25 0.0849712 -0.0328659 272.971 
1.45739e-05 -1.64852e-05 2.68386e+25 -0.0742052 0.000622767 272.928 
1.64852e-05 -1.64852e-05 2.68341e+25 0.213847 0.000829604 272.907 
1.19458e-06 -1.60074e-05 2.69096e+25 -1.25152 -0.14802 272.161 
3.10592e-06 -1.60074e-05 2.69379e+25 -0.934485 -0.0241055 271.886 
5.01725e-06 -1.60074e-05 2.6849e+25 -0.841386 0.216057 272.965 
6.92858e-06 -1.60074e-05 2.69174e+25 -0.732635 0.0141372 272.247 
8.83992e-06 -1.60074e-05 2.68879e+25 -0.63409 -0.0497814 272.2 
1.07512e-05 -1.60074e-05 2.69062e+25 -0.633859 -0.246883 272.021 
1.26626e-05 -1.60074e-05 2.68944e+25 0.0520596 -0.0852029 272.451 
1.45739e-05 -1.60074e-05 2.6865e+25 0.248767 0.0656241 272.546 
1.64852e-05 -1.60074e-05 2.68471e+25 0.185492 0.0178246 272.762 
1.19458e-06 -1.55296e-05 2.69016e+25 -1.58554 -0.120414 272.185 
3.10592e-06 -1.55296e-05 2.68994e+25 -1.2733 0.0745353 271.98 
5.01725e-06 -1.55296e-05 2.68548e+25 -1.20089 0.0240788 272.429 
6.92858e-06 -1.55296e-05 2.69051e+25 -1.10567 0.0931271 272.435 
8.83992e-06 -1.55296e-05 2.68742e+25 -0.949871 -0.1578 272.369 
1.07512e-05 -1.55296e-05 2.68809e+25 -0.636726 -0.49232 272.471 
1.26626e-05 -1.55296e-05 2.68611e+25 -0.0865798 -0.217223 272.393 
1.45739e-05 -1.55296e-05 2.69247e+25 0.274624 0.0231784 272.303 
1.64852e-05 -1.55296e-05 2.69159e+25 0.236623 0.275068 272.361 
1.19458e-06 -1.50517e-05 2.6903e+25 -1.37315 -0.153714 271.942 
3.10592e-06 -1.50517e-05 2.69031e+25 -1.55842 -0.0728013 271.829 
5.01725e-06 -1.50517e-05 2.68664e+25 -1.16247 -0.0899684 272.388 
6.92858e-06 -1.50517e-05 2.69013e+25 -1.19775 0.326316 272.115 
8.83992e-06 -1.50517e-05 2.68761e+25 -0.727598 -0.363149 272.597 
1.07512e-05 -1.50517e-05 2.68397e+25 -0.587017 -0.501276 272.876 
1.26626e-05 -1.50517e-05 2.68629e+25 -0.161874 -0.398679 272.468 
1.45739e-05 -1.50517e-05 2.68894e+25 0.572372 -0.0870891 272.31 
1.64852e-05 -1.50517e-05 2.68896e+25 0.0868062 0.405708 272.162 
1.19458e-06 -1.45739e-05 2.69181e+25 -1.27272 0.00888483 272.056 
3.10592e-06 -1.45739e-05 2.69236e+25 -1.34621 -0.156536 271.962 
5.01725e-06 -1.45739e-05 2.68967e+25 -1.23728 -0.392605 272.225 
6.92858e-06 -1.45739e-05 2.69526e+25 -1.09011 0.386422 271.907 
8.83992e-06 -1.45739e-05 2.68443e+25 -0.930048 -0.0947438 272.578 
1.07512e-05 -1.45739e-05 2.68301e+25 -0.570191 -0.573826 272.906 
1.26626e-05 -1.45739e-05 2.6839e+25 -0.0440116 -0.86328 272.618 
1.45739e-05 -1.45739e-05 2.69133e+25 0.232107 -0.169479 272.298 
1.64852e-05 -1.45739e-05 2.68394e+25 -0.172823 0.53081 272.623 
1.19458e-06 -1.40961e-05 2.69166e+25 -1.38326 -0.0467503 272.028 
3.10592e-06 -1.40961e-05 2.69122e+25 -1.65219 0.00962864 272 
5.01725e-06 -1.40961e-05 2.69557e+25 -1.78418 -0.344417 271.72 
6.92858e-06 -1.40961e-05 2.6958e+25 -1.3548 -0.0450828 271.733 
8.83992e-06 -1.40961e-05 2.68073e+25 -0.684312 0.139809 272.924 
1.07512e-05 -1.40961e-05 2.68285e+25 -0.804999 -0.589012 272.963 
1.26626e-05 -1.40961e-05 2.68859e+25 -0.518617 -0.924119 272.254 
1.45739e-05 -1.40961e-05 2.68972e+25 0.374607 -0.0918587 272.034 
1.64852e-05 -1.40961e-05 2.68463e+25 -0.171598 0.576287 272.725 
1.19458e-06 -1.36182e-05 2.68637e+25 -2.04488 -0.207273 272.271 
3.10592e-06 -1.36182e-05 2.69762e+25 -1.75446 0.219799 271.483 
5.01725e-06 -1.36182e-05 2.69591e+25 -1.34503 -0.247101 271.661 
6.92858e-06 -1.36182e-05 2.69289e+25 -1.21125 -0.198169 271.888 
8.83992e-06 -1.36182e-05 2.68468e+25 -0.722445 0.0375995 272.872 
1.07512e-05 -1.36182e-05 2.68573e+25 -1.09739 -0.622794 272.707 
1.26626e-05 -1.36182e-05 2.68902e+25 -0.675922 -1.2071 272.227 
1.45739e-05 -1.36182e-05 2.68862e+25 0.353761 -0.0936742 272.187 
1.64852e-05 -1.36182e-05 2.68385e+25 -0.0786535 0.626256 272.712 
1.19458e-06 -1.31404e-05 2.68605e+25 -2.41017 -0.170871 272.372 
3.10592e-06 -1.31404e-05 2.69597e+25 -1.85188 0.148796 271.449 
5.01725e-06 -1.31404e-05 2.6975e+25 -1.60034 -0.309176 271.438 
6.92858e-06 -1.31404e-05 2.68981e+25 -1.39116 -0.245267 272.201 
8.83992e-06 -1.31404e-05 2.68773e+25 -1.01973 -0.133983 272.544 
1.07512e-05 -1.31404e-05 2.68527e+25 -1.41077 -0.61675 272.687 
1.26626e-05 -1.31404e-05 2.68686e+25 -0.802486 -1.46231 272.584 
1.45739e-05 -1.31404e-05 2.68657e+25 -0.5865 -0.0837537 272.532 
1.64852e-05 -1.31404e-05 2.68483e+25 -0.176663 0.113976 272.618 
1.19458e-06 -1.26626e-05 2.68599e+25 -2.84077 -0.178132 272.439 
3.10592e-06 -1.26626e-05 2.69673e+25 -2.39986 0.104361 271.417 
5.01725e-06 -1.26626e-05 2.69254e+25 -1.95019 -0.610413 271.837 
6.92858e-06 -1.26626e-05 2.68903e+25 -1.51641 -0.303135 272.556 
8.83992e-06 -1.26626e-05 2.68673e+25 -1.29545 -0.31587 272.636 
1.07512e-05 -1.26626e-05 2.68567e+25 -0.905022 -0.474673 272.42 
1.26626e-05 -1.26626e-05 2.69066e+25 -0.924117 -1.44179 272.095 
1.45739e-05 -1.26626e-05 2.68438e+25 -0.949471 0.0196619 272.428 
1.64852e-05 -1.26626e-05 2.68231e+25 -0.160858 -0.244688 272.777 
1.19458e-06 -1.21847e-05 2.68891e+25 -2.56842 -0.253299 272.394 
3.10592e-06 -1.21847e-05 2.69724e+25 -2.1264 0.0406997 271.673 
5.01725e-06 -1.21847e-05 2.69745e+25 -1.98505 -0.748161 271.603 
6.92858e-06 -1.21847e-05 2.68864e+25 -1.85472 -0.45546 272.359 
8.83992e-06 -1.21847e-05 2.6847e+25 -1.68755 -0.334477 272.75 
1.07512e-05 -1.21847e-05 2.68748e+25 -0.7663 -0.651811 272.406 
1.26626e-05 -1.21847e-05 2.69002e+25 -1.05108 -1.26288 271.995 
1.45739e-05 -1.21847e-05 2.69161e+25 -1.27482 0.0977825 272.237 
1.64852e-05 -1.21847e-05 2.68773e+25 -0.189868 -0.399895 272.505 
1.19458e-06 -1.17069e-05 2.68794e+25 -2.64044 -0.389418 272.259 
3.10592e-06 -1.17069e-05 2.68901e+25 -2.4637 -0.132796 272.213 
5.01725e-06 -1.17069e-05 2.69587e+25 -2.19029 -0.772987 271.596 
6.92858e-06 -1.17069e-05 2.69216e+25 -1.77422 -0.522664 272.13 
8.83992e-06 -1.17069e-05 2.6852e+25 -1.97068 -0.418984 272.704 
1.07512e-05 -1.17069e-05 2.68625e+25 -1.11811 -0.856187 272.625 
1.26626e-05 -1.17069e-05 2.69355e+25 -0.912713 -1.15339 271.853 
1.45739e-05 -1.17069e-05 2.69071e+25 -1.08222 -0.134004 272.066 
1.64852e-05 -1.17069e-05 2.68757e+25 -0.153003 -0.673556 272.424 
1.19458e-06 -1.12291e-05 2.68923e+25 -2.86865 -0.334322 272.232 
3.10592e-06 -1.12291e-05 2.6943e+25 -2.62166 -0.336086 271.657 
5.01725e-06 -1.12291e-05 2.69374e+25 -2.8916 -1.04638 271.583 
6.92858e-06 -1.12291e-05 2.69156e+25 -1.79192 -0.475813 272.061 
8.83992e-06 -1.12291e-05 2.68902e+25 -1.84994 -0.540508 272.579 
1.07512e-05 -1.12291e-05 2.68525e+25 -1.27046 -0.995111 272.667 
1.26626e-05 -1.12291e-05 2.69304e+25 -0.688209 -1.42768 272.004 
1.45739e-05 -1.12291e-05 2.68617e+25 -0.590549 -0.583949 272.119 
1.64852e-05 -1.12291e-05 2.68633e+25 0.143382 -0.679947 272.459 
1.19458e-06 -1.07512e-05 2.68603e+25 -3.2726 -0.445422 272.37 
3.10592e-06 -1.07512e-05 2.69325e+25 -2.32999 -0.461309 271.737 
5.01725e-06 -1.07512e-05 2.69444e+25 -2.9522 -1.1815 272.049 
6.92858e-06 -1.07512e-05 2.6898e+25 -1.94757 -0.463006 272.201 
8.83992e-06 -1.07512e-05 2.68472e+25 -1.86841 -0.642962 273.016 
1.07512e-05 -1.07512e-05 2.68445e+25 -1.68591 -1.13138 272.37 
1.26626e-05 -1.07512e-05 2.68684e+25 -0.396299 -1.68554 272.244 
1.45739e-05 -1.07512e-05 2.69114e+25 -0.0214561 -0.595852 272.182 
1.64852e-05 -1.07512e-05 2.69014e+25 0.123295 -0.488947 272.358 
1.19458e-06 -1.02734e-05 2.69155e+25 -3.69371 -0.594187 271.893 
3.10592e-06 -1.02734e-05 2.69271e+25 -3.13871 -0.548511 271.916 
5.01725e-06 -1.02734e-05 2.69459e+25 -3.02976 -1.13857 271.898 
6.92858e-06 -1.02734e-05 2.68866e+25 -2.4124 -0.485529 272.39 
8.83992e-06 -1.02734e-05 2.6834e+25 -1.96803 -0.879012 272.624 
1.07512e-05 -1.02734e-05 2.68978e+25 -1.33642 -1.16634 272.279 
1.26626e-05 -1.02734e-05 2.69258e+25 -0.100892 -1.93206 271.908 
1.45739e-05 -1.02734e-05 2.69288e+25 -0.261649 -0.721748 271.946 
1.64852e-05 -1.02734e-05 2.68714e+25 0.142155 -0.250014 272.461 
1.19458e-06 -9.79558e-06 2.69573e+25 -4.01948 -0.675922 271.655 
3.10592e-06 -9.79558e-06 2.6934e+25 -3.81527 -0.866647 271.907 
5.01725e-06 -9.79558e-06 2.69375e+25 -3.34215 -1.29762 272.163 
6.92858e-06 -9.79558e-06 2.68935e+25 -2.48351 -1.09158 272.312 
8.83992e-06 -9.79558e-06 2.68555e+25 -1.49779 -0.974116 272.643 
1.07512e-05 -9.79558e-06 2.69171e+25 -0.764945 -1.59923 272.083 
1.26626e-05 -9.79558e-06 2.69431e+25 -0.338639 -1.70753 271.872 
1.45739e-05 -9.79558e-06 2.69213e+25 -0.471983 -1.04242 271.969 
1.64852e-05 -9.79558e-06 2.68793e+25 -0.170543 -0.129006 272.405 
1.19458e-06 -9.31775e-06 2.69497e+25 -4.28211 -0.550969 271.801 
3.10592e-06 -9.31775e-06 2.69525e+25 -4.34642 -1.08585 271.574 
5.01725e-06 -9.31775e-06 2.69187e+25 -3.23707 -1.32462 271.948 
6.92858e-06 -9.31775e-06 2.68659e+25 -2.87783 -1.33547 272.279 
8.83992e-06 -9.31775e-06 2.68834e+25 -1.94046 -1.43438 272.388 
1.07512e-05 -9.31775e-06 2.68835e+25 -1.0173 -1.82872 271.77 
1.26626e-05 -9.31775e-06 2.69064e+25 -0.597673 -1.73122 271.979 
1.45739e-05 -9.31775e-06 2.6899e+25 -0.370822 -0.807216 272.171 
1.64852e-05 -9.31775e-06 2.68553e+25 0.0236012 -0.246199 272.438 
1.19458e-06 -8.83992e-06 2.69365e+25 -4.35093 -0.580856 271.861 
3.10592e-06 -8.83992e-06 2.69457e+25 -4.69866 -1.14946 271.472 
5.01725e-06 -8.83992e-06 2.69e+25 -3.75565 -1.34388 272.367 
6.92858e-06 -8.83992e-06 2.68977e+25 -2.90103 -1.64676 272.381 
8.83992e-06 -8.83992e-06 2.69217e+25 -2.09443 -1.52755 272.103 
1.07512e-05 -8.83992e-06 2.69206e+25 -1.14371 -1.99792 271.927 
1.26626e-05 -8.83992e-06 2.69341e+25 -0.7431 -2.17247 271.705 
1.45739e-05 -8.83992e-06 2.68927e+25 -0.209473 -0.824443 272.15 
1.64852e-05 -8.83992e-06 2.68437e+25 -0.161276 -0.48637 272.36 
1.19458e-06 -8.36208e-06 2.69075e+25 -4.90256 -0.301156 271.93 
3.10592e-06 -8.36208e-06 2.69496e+25 -4.79604 -1.2293 271.593 
5.01725e-06 -8.36208e-06 2.6845e+25 -3.63342 -1.51007 272.652 
6.92858e-06 -8.36208e-06 2.69024e+25 -2.90778 -2.19397 272.108 
8.83992e-06 -8.36208e-06 2.69172e+25 -2.2752 -1.43687 271.691 
1.07512e-05 -8.36208e-06 2.69127e+25 -0.938194 -2.15856 271.945 
1.26626e-05 -8.36208e-06 2.69061e+25 -0.878499 -2.37041 271.9 
1.45739e-05 -8.36208e-06 2.69157e+25 0.0679054 -1.01545 272.145 
1.64852e-05 -8.36208e-06 2.68572e+25 -0.0618753 -0.549461 272.463 
1.19458e-06 -7.88425e-06 2.69307e+25 -5.38035 -0.238676 271.682 
3.10592e-06 -7.88425e-06 2.69562e+25 -4.66867 -1.45121 271.512 
5.01725e-06 -7.88425e-06 2.68919e+25 -3.45456 -1.68781 272.235 
