ITEM: TIMESTEP
600000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.26626e-05 -6.45075e-06 2.69073e+25 -1.25229 -2.14333 272.486 
1.45739e-05 -6.45075e-06 2.6913e+25 -0.492863 -1.38823 272.439 
1.64852e-05 -6.45075e-06 2.69127e+25 -0.138547 -0.289122 272.518 
1.19458e-06 -5.97292e-06 2.68884e+25 -6.071 -0.472426 272.634 
3.10592e-06 -5.97292e-06 2.69189e+25 -5.87108 -1.46975 272.451 
5.01725e-06 -5.97292e-06 2.69037e+25 -5.3585 -2.49806 272.496 
6.92858e-06 -5.97292e-06 2.6904e+25 -4.59231 -3.55687 272.503 
8.83992e-06 -5.97292e-06 2.69266e+25 -3.40267 -3.60394 272.397 
1.07512e-05 -5.97292e-06 2.69014e+25 -2.47608 -3.38512 272.578 
1.26626e-05 -5.97292e-06 2.69096e+25 -1.29943 -2.36197 272.396 
1.45739e-05 -5.97292e-06 2.69096e+25 -0.48831 -1.60147 272.425 
1.64852e-05 -5.97292e-06 2.69037e+25 -0.0828363 -0.402254 272.512 
1.19458e-06 -5.49508e-06 2.68944e+25 -6.38381 -0.475865 272.639 
3.10592e-06 -5.49508e-06 2.69063e+25 -6.06046 -1.57753 272.469 
5.01725e-06 -5.49508e-06 2.69098e+25 -5.59857 -2.77017 272.497 
6.92858e-06 -5.49508e-06 2.69136e+25 -4.80794 -3.67832 272.486 
8.83992e-06 -5.49508e-06 2.69152e+25 -3.81519 -3.98834 272.414 
1.07512e-05 -5.49508e-06 2.69052e+25 -2.60716 -3.57912 272.598 
1.26626e-05 -5.49508e-06 2.69085e+25 -1.35709 -2.73415 272.447 
1.45739e-05 -5.49508e-06 2.69249e+25 -0.547036 -1.74697 272.445 
1.64852e-05 -5.49508e-06 2.68938e+25 -0.062476 -0.548606 272.559 
1.19458e-06 -5.01725e-06 2.68874e+25 -6.42212 -0.454141 272.667 
3.10592e-06 -5.01725e-06 2.69164e+25 -6.32989 -1.57182 272.346 
5.01725e-06 -5.01725e-06 2.69002e+25 -5.90442 -2.93094 272.474 
6.92858e-06 -5.01725e-06 2.69213e+25 -5.22252 -3.92557 272.439 
8.83992e-06 -5.01725e-06 2.69141e+25 -4.26758 -4.34623 272.457 
1.07512e-05 -5.01725e-06 2.6895e+25 -2.88146 -3.82663 272.58 
1.26626e-05 -5.01725e-06 2.68949e+25 -1.527 -3.05036 272.639 
1.45739e-05 -5.01725e-06 2.69145e+25 -0.620647 -1.90485 272.367 
1.64852e-05 -5.01725e-06 2.68962e+25 -0.0758723 -0.623148 272.665 
1.19458e-06 -4.53942e-06 2.69007e+25 -6.55328 -0.397348 272.553 
3.10592e-06 -4.53942e-06 2.69171e+25 -6.66709 -1.67794 272.364 
5.01725e-06 -4.53942e-06 2.69091e+25 -6.18981 -3.10315 272.505 
6.92858e-06 -4.53942e-06 2.69068e+25 -5.53166 -4.08476 272.475 
8.83992e-06 -4.53942e-06 2.69018e+25 -4.52825 -4.66736 272.571 
1.07512e-05 -4.53942e-06 2.68876e+25 -3.04056 -4.23239 272.672 
1.26626e-05 -4.53942e-06 2.68993e+25 -1.78017 -3.38791 272.601 
1.45739e-05 -4.53942e-06 2.69055e+25 -0.614122 -1.95779 272.58 
1.64852e-05 -4.53942e-06 2.68924e+25 -0.0583654 -0.594314 272.592 
1.19458e-06 -4.06158e-06 2.68944e+25 -6.7466 -0.341486 272.576 
3.10592e-06 -4.06158e-06 2.69193e+25 -6.90313 -1.76176 272.348 
5.01725e-06 -4.06158e-06 2.69057e+25 -6.47184 -3.20853 272.461 
6.92858e-06 -4.06158e-06 2.69108e+25 -5.8777 -4.30297 272.506 
8.83992e-06 -4.06158e-06 2.69073e+25 -4.78635 -4.95562 272.467 
1.07512e-05 -4.06158e-06 2.69022e+25 -3.22118 -4.62381 272.583 
1.26626e-05 -4.06158e-06 2.68958e+25 -1.84984 -3.75983 272.531 
1.45739e-05 -4.06158e-06 2.68864e+25 -0.627963 -2.08424 272.695 
1.64852e-05 -4.06158e-06 2.68953e+25 -0.035704 -0.659332 272.621 
1.19458e-06 -3.58375e-06 2.69086e+25 -7.13043 -0.207457 272.523 
3.10592e-06 -3.58375e-06 2.69228e+25 -7.20503 -1.78396 272.29 
5.01725e-06 -3.58375e-06 2.68989e+25 -6.72132 -3.2938 272.538 
6.92858e-06 -3.58375e-06 2.69008e+25 -6.1612 -4.58377 272.54 
8.83992e-06 -3.58375e-06 2.69013e+25 -4.9526 -5.14782 272.516 
1.07512e-05 -3.58375e-06 2.69067e+25 -3.47552 -5.06258 272.505 
1.26626e-05 -3.58375e-06 2.69082e+25 -1.94294 -4.13734 272.547 
1.45739e-05 -3.58375e-06 2.69098e+25 -0.705108 -2.32458 272.512 
1.64852e-05 -3.58375e-06 2.6901e+25 -0.0327965 -0.742308 272.573 
1.19458e-06 -3.10592e-06 2.69064e+25 -7.39799 -0.168902 272.438 
3.10592e-06 -3.10592e-06 2.69181e+25 -7.46023 -1.83772 272.335 
5.01725e-06 -3.10592e-06 2.68872e+25 -7.09129 -3.38144 272.614 
6.92858e-06 -3.10592e-06 2.68843e+25 -6.32714 -4.85168 272.645 
8.83992e-06 -3.10592e-06 2.69112e+25 -5.25714 -5.45262 272.491 
1.07512e-05 -3.10592e-06 2.69033e+25 -3.71064 -5.45356 272.423 
1.26626e-05 -3.10592e-06 2.69168e+25 -1.99861 -4.55707 272.469 
1.45739e-05 -3.10592e-06 2.6927e+25 -0.767793 -2.60682 272.266 
1.64852e-05 -3.10592e-06 2.68978e+25 0.0188028 -0.816097 272.543 
1.19458e-06 -2.62808e-06 2.69057e+25 -7.52112 -0.165433 272.419 
3.10592e-06 -2.62808e-06 2.69092e+25 -7.51525 -1.86262 272.341 
5.01725e-06 -2.62808e-06 2.69067e+25 -7.381 -3.44984 272.46 
6.92858e-06 -2.62808e-06 2.6903e+25 -6.61476 -5.03715 272.546 
8.83992e-06 -2.62808e-06 2.69047e+25 -5.44594 -5.77184 272.5 
1.07512e-05 -2.62808e-06 2.69164e+25 -3.97721 -5.81335 272.401 
1.26626e-05 -2.62808e-06 2.69168e+25 -2.13774 -4.92872 272.412 
1.45739e-05 -2.62808e-06 2.69328e+25 -0.758165 -2.88101 272.292 
1.64852e-05 -2.62808e-06 2.68963e+25 0.000331574 -0.882755 272.501 
1.19458e-06 -2.15025e-06 2.69143e+25 -7.53411 -0.112317 272.335 
3.10592e-06 -2.15025e-06 2.6919e+25 -7.75588 -1.76757 272.3 
5.01725e-06 -2.15025e-06 2.69117e+25 -7.60519 -3.63615 272.339 
6.92858e-06 -2.15025e-06 2.69059e+25 -6.757 -5.22 272.458 
8.83992e-06 -2.15025e-06 2.69025e+25 -5.65497 -6.13636 272.466 
1.07512e-05 -2.15025e-06 2.69149e+25 -4.17181 -6.23279 272.452 
1.26626e-05 -2.15025e-06 2.6921e+25 -2.34098 -5.29471 272.402 
1.45739e-05 -2.15025e-06 2.69322e+25 -0.897051 -3.20582 272.238 
1.64852e-05 -2.15025e-06 2.689e+25 -0.0478819 -0.977576 272.61 
1.19458e-06 -1.67242e-06 2.6914e+25 -7.83576 0.0292408 272.358 
3.10592e-06 -1.67242e-06 2.69215e+25 -8.08438 -1.8297 272.256 
5.01725e-06 -1.67242e-06 2.69183e+25 -7.81253 -3.82027 272.198 
6.92858e-06 -1.67242e-06 2.6908e+25 -7.10216 -5.36976 272.44 
8.83992e-06 -1.67242e-06 2.69017e+25 -5.98668 -6.60352 272.484 
1.07512e-05 -1.67242e-06 2.69046e+25 -4.29728 -6.57914 272.541 
1.26626e-05 -1.67242e-06 2.69283e+25 -2.52536 -5.63777 272.294 
1.45739e-05 -1.67242e-06 2.693e+25 -0.900556 -3.55814 272.263 
1.64852e-05 -1.67242e-06 2.68948e+25 -0.124944 -0.978479 272.563 
1.19458e-06 -1.19458e-06 2.68947e+25 -7.82398 0.238199 272.513 
3.10592e-06 -1.19458e-06 2.68971e+25 -8.21482 -1.85651 272.503 
5.01725e-06 -1.19458e-06 2.69205e+25 -8.17315 -3.98111 272.27 
6.92858e-06 -1.19458e-06 2.69117e+25 -7.42536 -5.5806 272.392 
8.83992e-06 -1.19458e-06 2.69008e+25 -6.27797 -6.93807 272.538 
1.07512e-05 -1.19458e-06 2.69017e+25 -4.38886 -7.07984 272.553 
1.26626e-05 -1.19458e-06 2.69189e+25 -2.71069 -6.09906 272.4 
1.45739e-05 -1.19458e-06 2.69225e+25 -0.954359 -3.96821 272.297 
1.64852e-05 -1.19458e-06 2.68959e+25 -0.0929657 -0.952177 272.544 
1.19458e-06 -7.1675e-07 2.68883e+25 -7.82257 0.413605 272.509 
3.10592e-06 -7.1675e-07 2.68958e+25 -8.29961 -1.75106 272.443 
5.01725e-06 -7.1675e-07 2.69233e+25 -8.40689 -4.06666 272.231 
6.92858e-06 -7.1675e-07 2.69134e+25 -7.60949 -5.87623 272.397 
8.83992e-06 -7.1675e-07 2.69152e+25 -6.55227 -7.23611 272.366 
1.07512e-05 -7.1675e-07 2.68911e+25 -4.89264 -7.58565 272.609 
1.26626e-05 -7.1675e-07 2.69138e+25 -2.97225 -6.57473 272.444 
1.45739e-05 -7.1675e-07 2.69248e+25 -1.05319 -4.2964 272.325 
1.64852e-05 -7.1675e-07 2.69034e+25 -0.127408 -1.07844 272.486 
1.19458e-06 -2.38917e-07 2.68846e+25 -7.7077 0.489786 272.509 
3.10592e-06 -2.38917e-07 2.68993e+25 -8.23016 -1.62003 272.409 
5.01725e-06 -2.38917e-07 2.69187e+25 -8.48667 -4.12792 272.224 
6.92858e-06 -2.38917e-07 2.69182e+25 -7.78213 -6.08107 272.33 
8.83992e-06 -2.38917e-07 2.69024e+25 -6.95357 -7.55693 272.422 
1.07512e-05 -2.38917e-07 2.69091e+25 -5.23328 -8.10767 272.475 
1.26626e-05 -2.38917e-07 2.69299e+25 -3.01758 -7.07623 272.233 
1.45739e-05 -2.38917e-07 2.69246e+25 -1.20888 -4.77852 272.345 
1.64852e-05 -2.38917e-07 2.68976e+25 -0.0218679 -1.2349 272.598 
2.38917e-07 -1.69631e-05 2.6878e+25 -0.176443 0.00286371 272.825 
2.15025e-06 -1.69631e-05 2.68901e+25 -0.146522 -0.0724004 272.771 
4.06158e-06 -1.69631e-05 2.68798e+25 -0.108374 0.0119357 272.844 
5.97292e-06 -1.69631e-05 2.68761e+25 -0.00370567 0.0027586 272.985 
7.88425e-06 -1.69631e-05 2.68815e+25 -0.0286379 0.0657553 272.835 
9.79558e-06 -1.69631e-05 2.68899e+25 -0.0733855 0.0187459 272.776 
1.17069e-05 -1.69631e-05 2.68853e+25 -0.0169108 -0.0304393 272.794 
1.36182e-05 -1.69631e-05 2.68908e+25 0.0446952 0.022577 272.812 
1.55296e-05 -1.69631e-05 2.68722e+25 0.0839883 -0.00145603 272.852 
2.38917e-07 -1.64852e-05 2.68979e+25 -0.527691 -0.0574678 272.645 
2.15025e-06 -1.64852e-05 2.6906e+25 -0.470022 -0.0596506 272.536 
4.06158e-06 -1.64852e-05 2.68955e+25 -0.428056 0.0222081 272.722 
5.97292e-06 -1.64852e-05 2.68983e+25 -0.195635 -0.0573517 272.671 
7.88425e-06 -1.64852e-05 2.69133e+25 -0.264674 0.135184 272.591 
9.79558e-06 -1.64852e-05 2.69229e+25 -0.177944 -0.0468912 272.491 
1.17069e-05 -1.64852e-05 2.69146e+25 0.0900913 -0.0315178 272.451 
1.36182e-05 -1.64852e-05 2.69066e+25 -0.0111444 0.0517517 272.554 
1.55296e-05 -1.64852e-05 2.68999e+25 -0.0242969 -0.0812739 272.576 
2.38917e-07 -1.60074e-05 2.69088e+25 -0.779687 -0.0566325 272.522 
2.15025e-06 -1.60074e-05 2.69104e+25 -0.847518 -0.0289262 272.507 
4.06158e-06 -1.60074e-05 2.69035e+25 -0.756607 0.0250815 272.636 
5.97292e-06 -1.60074e-05 2.69044e+25 -0.628098 -0.0817713 272.57 
7.88425e-06 -1.60074e-05 2.69194e+25 -0.372003 0.121909 272.462 
9.79558e-06 -1.60074e-05 2.69249e+25 -0.279645 -0.0641955 272.351 
1.17069e-05 -1.60074e-05 2.69099e+25 0.0028681 -0.0734557 272.519 
1.36182e-05 -1.60074e-05 2.69142e+25 -0.0635352 0.0901455 272.434 
1.55296e-05 -1.60074e-05 2.69138e+25 -0.0298507 -0.114068 272.408 
2.38917e-07 -1.55296e-05 2.69108e+25 -1.19174 -0.0669886 272.547 
2.15025e-06 -1.55296e-05 2.68975e+25 -1.18942 -0.0231368 272.596 
4.06158e-06 -1.55296e-05 2.6898e+25 -1.1449 0.0366497 272.588 
5.97292e-06 -1.55296e-05 2.69045e+25 -0.961603 -0.0885313 272.542 
7.88425e-06 -1.55296e-05 2.69182e+25 -0.564635 -0.0457487 272.493 
9.79558e-06 -1.55296e-05 2.69247e+25 -0.399748 -0.0271874 272.397 
1.17069e-05 -1.55296e-05 2.69102e+25 -0.103797 -0.134853 272.487 
1.36182e-05 -1.55296e-05 2.69212e+25 0.0746837 0.0916756 272.382 
1.55296e-05 -1.55296e-05 2.68956e+25 -0.0616037 -0.158908 272.53 
2.38917e-07 -1.50517e-05 2.69032e+25 -1.57661 -0.110975 272.511 
2.15025e-06 -1.50517e-05 2.69118e+25 -1.65554 -0.0589481 272.539 
4.06158e-06 -1.50517e-05 2.68923e+25 -1.49354 -0.0285752 272.658 
5.97292e-06 -1.50517e-05 2.69114e+25 -1.22037 -0.25717 272.516 
7.88425e-06 -1.50517e-05 2.691e+25 -0.590293 -0.201335 272.527 
9.79558e-06 -1.50517e-05 2.68986e+25 -0.449928 -0.0996105 272.507 
1.17069e-05 -1.50517e-05 2.69211e+25 -0.18011 -0.203579 272.442 
1.36182e-05 -1.50517e-05 2.69343e+25 -0.0387556 0.131801 272.281 
1.55296e-05 -1.50517e-05 2.6902e+25 0.0120815 -0.100383 272.516 
2.38917e-07 -1.45739e-05 2.6902e+25 -2.00102 -0.00602632 272.516 
2.15025e-06 -1.45739e-05 2.68979e+25 -1.94018 -0.104178 272.63 
4.06158e-06 -1.45739e-05 2.68972e+25 -1.5651 -0.207896 272.645 
5.97292e-06 -1.45739e-05 2.69259e+25 -1.33846 -0.462266 272.429 
7.88425e-06 -1.45739e-05 2.69016e+25 -0.760763 -0.281518 272.61 
9.79558e-06 -1.45739e-05 2.69063e+25 -0.505561 -0.245172 272.486 
1.17069e-05 -1.45739e-05 2.69236e+25 -0.203396 -0.3002 272.382 
1.36182e-05 -1.45739e-05 2.69347e+25 -0.0355513 0.0678793 272.233 
1.55296e-05 -1.45739e-05 2.693e+25 0.0606639 0.0148342 272.275 
2.38917e-07 -1.40961e-05 2.69013e+25 -2.25052 0.0496834 272.612 
2.15025e-06 -1.40961e-05 2.68967e+25 -2.23199 -0.150285 272.676 
4.06158e-06 -1.40961e-05 2.68944e+25 -1.71408 -0.293044 272.69 
5.97292e-06 -1.40961e-05 2.69186e+25 -1.44748 -0.541366 272.415 
7.88425e-06 -1.40961e-05 2.69028e+25 -1.00777 -0.315126 272.616 
9.79558e-06 -1.40961e-05 2.69219e+25 -0.490685 -0.352168 272.371 
1.17069e-05 -1.40961e-05 2.69297e+25 -0.256594 -0.35399 272.271 
1.36182e-05 -1.40961e-05 2.6937e+25 0.0338341 -0.0613915 272.246 
1.55296e-05 -1.40961e-05 2.69418e+25 0.16229 0.0286824 272.188 
2.38917e-07 -1.36182e-05 2.68924e+25 -2.63779 0.00160875 272.686 
2.15025e-06 -1.36182e-05 2.69033e+25 -2.40494 -0.232236 272.585 
4.06158e-06 -1.36182e-05 2.68955e+25 -2.07121 -0.428171 272.62 
5.97292e-06 -1.36182e-05 2.69194e+25 -1.47079 -0.542336 272.444 
7.88425e-06 -1.36182e-05 2.69099e+25 -1.21391 -0.396501 272.535 
9.79558e-06 -1.36182e-05 2.69167e+25 -0.641375 -0.474388 272.436 
1.17069e-05 -1.36182e-05 2.6928e+25 -0.4147 -0.409051 272.346 
1.36182e-05 -1.36182e-05 2.69304e+25 -0.155099 -0.233717 272.313 
1.55296e-05 -1.36182e-05 2.69299e+25 -0.0582328 -0.0411789 272.305 
2.38917e-07 -1.31404e-05 2.6883e+25 -2.7831 0.0692844 272.672 
2.15025e-06 -1.31404e-05 2.69157e+25 -2.54485 -0.305163 272.416 
4.06158e-06 -1.31404e-05 2.69146e+25 -2.22916 -0.545166 272.486 
5.97292e-06 -1.31404e-05 2.69054e+25 -1.67063 -0.602788 272.557 
7.88425e-06 -1.31404e-05 2.69088e+25 -1.25024 -0.537398 272.496 
9.79558e-06 -1.31404e-05 2.69152e+25 -0.70356 -0.58279 272.464 
1.17069e-05 -1.31404e-05 2.69284e+25 -0.55897 -0.463488 272.255 
1.36182e-05 -1.31404e-05 2.69205e+25 -0.185304 -0.342991 272.376 
1.55296e-05 -1.31404e-05 2.69308e+25 -0.077199 -0.0211539 272.308 
2.38917e-07 -1.26626e-05 2.68964e+25 -2.75682 0.05938 272.656 
2.15025e-06 -1.26626e-05 2.69134e+25 -2.75701 -0.333906 272.474 
4.06158e-06 -1.26626e-05 2.69089e+25 -2.36446 -0.586014 272.488 
5.97292e-06 -1.26626e-05 2.69032e+25 -1.8557 -0.642696 272.475 
7.88425e-06 -1.26626e-05 2.69097e+25 -1.49501 -0.771339 272.521 
9.79558e-06 -1.26626e-05 2.69163e+25 -0.929391 -0.706903 272.446 
1.17069e-05 -1.26626e-05 2.69257e+25 -0.38552 -0.491974 272.311 
1.36182e-05 -1.26626e-05 2.69407e+25 -0.346891 -0.348591 272.257 
1.55296e-05 -1.26626e-05 2.69344e+25 0.0340308 -0.0139996 272.277 
2.38917e-07 -1.21847e-05 2.68955e+25 -2.92521 0.0760015 272.63 
2.15025e-06 -1.21847e-05 2.69093e+25 -3.11161 -0.410512 272.481 
4.06158e-06 -1.21847e-05 2.69168e+25 -2.5426 -0.703093 272.502 
5.97292e-06 -1.21847e-05 2.6913e+25 -2.18907 -0.660282 272.386 
7.88425e-06 -1.21847e-05 2.69176e+25 -1.67284 -0.882335 272.48 
9.79558e-06 -1.21847e-05 2.69068e+25 -1.17668 -0.862261 272.51 
1.17069e-05 -1.21847e-05 2.692e+25 -0.46967 -0.575389 272.453 
1.36182e-05 -1.21847e-05 2.69271e+25 -0.346967 -0.333988 272.362 
1.55296e-05 -1.21847e-05 2.69384e+25 -0.0138271 -0.0987937 272.169 
2.38917e-07 -1.17069e-05 2.68774e+25 -3.14736 0.156131 272.863 
2.15025e-06 -1.17069e-05 2.69045e+25 -3.22125 -0.495666 272.608 
4.06158e-06 -1.17069e-05 2.6897e+25 -2.77256 -0.885838 272.666 
5.97292e-06 -1.17069e-05 2.69237e+25 -2.33728 -0.845189 272.355 
7.88425e-06 -1.17069e-05 2.69087e+25 -1.77942 -0.974177 272.497 
9.79558e-06 -1.17069e-05 2.69201e+25 -1.15946 -0.966701 272.405 
1.17069e-05 -1.17069e-05 2.69206e+25 -0.64483 -0.654755 272.375 
1.36182e-05 -1.17069e-05 2.69219e+25 -0.153796 -0.334674 272.448 
1.55296e-05 -1.17069e-05 2.69392e+25 -0.119877 -0.160264 272.197 
2.38917e-07 -1.12291e-05 2.68843e+25 -3.3504 0.214971 272.725 
2.15025e-06 -1.12291e-05 2.68922e+25 -3.27601 -0.526218 272.66 
4.06158e-06 -1.12291e-05 2.68869e+25 -2.99748 -0.949763 272.708 
5.97292e-06 -1.12291e-05 2.69155e+25 -2.64699 -1.00181 272.411 
7.88425e-06 -1.12291e-05 2.68965e+25 -1.88429 -1.18287 272.571 
9.79558e-06 -1.12291e-05 2.69046e+25 -1.17492 -1.04241 272.561 
1.17069e-05 -1.12291e-05 2.69198e+25 -0.735325 -0.695183 272.401 
1.36182e-05 -1.12291e-05 2.69163e+25 -0.0826836 -0.385507 272.465 
1.55296e-05 -1.12291e-05 2.69276e+25 -0.0149198 -0.14295 272.316 
2.38917e-07 -1.07512e-05 2.68884e+25 -3.60025 0.226014 272.769 
2.15025e-06 -1.07512e-05 2.68982e+25 -3.48485 -0.60509 272.674 
4.06158e-06 -1.07512e-05 2.689e+25 -3.32945 -1.01926 272.608 
5.97292e-06 -1.07512e-05 2.69099e+25 -2.95131 -1.20962 272.505 
7.88425e-06 -1.07512e-05 2.6918e+25 -2.01047 -1.35549 272.392 
9.79558e-06 -1.07512e-05 2.69124e+25 -1.37016 -1.1924 272.491 
1.17069e-05 -1.07512e-05 2.69235e+25 -0.801807 -0.877863 272.396 
1.36182e-05 -1.07512e-05 2.69181e+25 -0.226108 -0.405728 272.347 
1.55296e-05 -1.07512e-05 2.69331e+25 -0.0269267 -0.0966105 272.295 
2.38917e-07 -1.02734e-05 2.68781e+25 -3.8742 0.24238 272.765 
2.15025e-06 -1.02734e-05 2.69042e+25 -3.64147 -0.633098 272.53 
4.06158e-06 -1.02734e-05 2.68945e+25 -3.6489 -1.0002 272.652 
5.97292e-06 -1.02734e-05 2.69089e+25 -3.15214 -1.46848 272.463 
7.88425e-06 -1.02734e-05 2.69184e+25 -2.27124 -1.62688 272.351 
9.79558e-06 -1.02734e-05 2.69073e+25 -1.57401 -1.33224 272.481 
1.17069e-05 -1.02734e-05 2.69305e+25 -0.889896 -1.13483 272.338 
1.36182e-05 -1.02734e-05 2.69375e+25 -0.339397 -0.55819 272.229 
1.55296e-05 -1.02734e-05 2.69223e+25 -0.0144201 -0.147256 272.306 
2.38917e-07 -9.79558e-06 2.68868e+25 -4.07248 0.21945 272.746 
2.15025e-06 -9.79558e-06 2.69042e+25 -3.88558 -0.673197 272.505 
4.06158e-06 -9.79558e-06 2.68952e+25 -3.83179 -1.0083 272.658 
5.97292e-06 -9.79558e-06 2.69062e+25 -3.37413 -1.66703 272.536 
7.88425e-06 -9.79558e-06 2.69169e+25 -2.56814 -1.81564 272.37 
9.79558e-06 -9.79558e-06 2.69082e+25 -1.75577 -1.63117 272.453 
1.17069e-05 -9.79558e-06 2.69363e+25 -0.934835 -1.24651 272.263 
1.36182e-05 -9.79558e-06 2.69361e+25 -0.475588 -0.69606 272.184 
1.55296e-05 -9.79558e-06 2.69428e+25 -0.0947071 -0.177342 272.248 
2.38917e-07 -9.31775e-06 2.68875e+25 -4.22531 0.212865 272.72 
2.15025e-06 -9.31775e-06 2.6898e+25 -4.17285 -0.65996 272.606 
4.06158e-06 -9.31775e-06 2.69025e+25 -4.06693 -1.07535 272.575 
5.97292e-06 -9.31775e-06 2.68779e+25 -3.62174 -1.83803 272.783 
7.88425e-06 -9.31775e-06 2.69253e+25 -2.89542 -2.01623 272.362 
9.79558e-06 -9.31775e-06 2.69028e+25 -2.02664 -1.89014 272.538 
1.17069e-05 -9.31775e-06 2.69305e+25 -1.14818 -1.32692 272.309 
1.36182e-05 -9.31775e-06 2.69462e+25 -0.437226 -0.744085 272.206 
1.55296e-05 -9.31775e-06 2.69427e+25 -0.205597 -0.285019 272.248 
2.38917e-07 -8.83992e-06 2.68984e+25 -4.66156 0.174248 272.617 
2.15025e-06 -8.83992e-06 2.68945e+25 -4.25919 -0.710743 272.619 
4.06158e-06 -8.83992e-06 2.69132e+25 -4.22402 -1.10904 272.508 
5.97292e-06 -8.83992e-06 2.68837e+25 -3.75214 -1.94295 272.795 
7.88425e-06 -8.83992e-06 2.69372e+25 -3.05906 -2.08905 272.187 
9.79558e-06 -8.83992e-06 2.69103e+25 -2.06895 -2.11774 272.528 
1.17069e-05 -8.83992e-06 2.6914e+25 -1.19154 -1.58677 272.44 
1.36182e-05 -8.83992e-06 2.69299e+25 -0.515475 -0.908177 272.364 
1.55296e-05 -8.83992e-06 2.69276e+25 -0.15843 -0.377113 272.257 
2.38917e-07 -8.36208e-06 2.68955e+25 -4.88563 0.0785714 272.624 
2.15025e-06 -8.36208e-06 2.6903e+25 -4.56992 -0.722982 272.572 
4.06158e-06 -8.36208e-06 2.6915e+25 -4.4562 -1.15689 272.453 
5.97292e-06 -8.36208e-06 2.68913e+25 -3.839 -2.12158 272.706 
7.88425e-06 -8.36208e-06 2.69413e+25 -3.15394 -2.28206 272.224 
9.79558e-06 -8.36208e-06 2.69136e+25 -2.1662 -2.36893 272.472 
1.17069e-05 -8.36208e-06 2.69192e+25 -1.17983 -1.76921 272.39 
1.36182e-05 -8.36208e-06 2.68945e+25 -0.660354 -1.17622 272.574 
1.55296e-05 -8.36208e-06 2.69269e+25 -0.089892 -0.312596 272.35 
2.38917e-07 -7.88425e-06 2.68954e+25 -5.09517 -0.0270391 272.609 
2.15025e-06 -7.88425e-06 2.6914e+25 -4.81471 -0.7799 272.46 
4.06158e-06 -7.88425e-06 2.69209e+25 -4.52935 -1.33679 272.409 
5.97292e-06 -7.88425e-06 2.68888e+25 -4.03092 -2.30147 272.646 
7.88425e-06 -7.88425e-06 2.6928e+25 -3.26209 -2.55871 272.29 
9.79558e-06 -7.88425e-06 2.69108e+25 -2.32722 -2.61656 272.436 
1.17069e-05 -7.88425e-06 2.69339e+25 -1.36596 -1.92508 272.252 
1.36182e-05 -7.88425e-06 2.69016e+25 -0.580007 -1.41426 272.54 
1.55296e-05 -7.88425e-06 2.69255e+25 -0.16032 -0.305231 272.31 
2.38917e-07 -7.40642e-06 2.69051e+25 -5.3056 0.0200386 272.447 
2.15025e-06 -7.40642e-06 2.69241e+25 -5.27805 -0.834021 272.372 
4.06158e-06 -7.40642e-06 2.69145e+25 -4.84278 -1.47789 272.446 
5.97292e-06 -7.40642e-06 2.69001e+25 -4.18416 -2.45355 272.569 
7.88425e-06 -7.40642e-06 2.69227e+25 -3.30177 -2.78392 272.354 
9.79558e-06 -7.40642e-06 2.69063e+25 -2.3101 -2.84866 272.513 
1.17069e-05 -7.40642e-06 2.69308e+25 -1.46898 -2.06271 272.259 
1.36182e-05 -7.40642e-06 2.6903e+25 -0.756594 -1.61374 272.543 
1.55296e-05 -7.40642e-06 2.69293e+25 -0.154682 -0.400757 272.236 
2.38917e-07 -6.92858e-06 2.68947e+25 -5.43672 0.0912837 272.534 
2.15025e-06 -6.92858e-06 2.69099e+25 -5.57715 -0.946862 272.482 
4.06158e-06 -6.92858e-06 2.69079e+25 -5.08741 -1.66633 272.483 
5.97292e-06 -6.92858e-06 2.68936e+25 -4.4026 -2.66735 272.614 
7.88425e-06 -6.92858e-06 2.69064e+25 -3.42856 -3.06666 272.5 
9.79558e-06 -6.92858e-06 2.69196e+25 -2.45937 -3.02938 272.445 
1.17069e-05 -6.92858e-06 2.69127e+25 -1.53473 -2.18116 272.432 
1.36182e-05 -6.92858e-06 2.69169e+25 -0.865972 -1.7458 272.465 
1.55296e-05 -6.92858e-06 2.69254e+25 -0.209373 -0.589277 272.305 
2.38917e-07 -6.45075e-06 2.68922e+25 -5.89381 0.147902 272.671 
2.15025e-06 -6.45075e-06 2.68947e+25 -5.84786 -0.984004 272.52 
4.06158e-06 -6.45075e-06 2.6913e+25 -5.45975 -1.90965 272.479 
5.97292e-06 -6.45075e-06 2.69166e+25 -4.66994 -2.88253 272.493 
7.88425e-06 -6.45075e-06 2.6902e+25 -3.65253 -3.4109 272.603 
9.79558e-06 -6.45075e-06 2.6901e+25 -2.56058 -3.16429 272.483 
1.17069e-05 -6.45075e-06 2.69183e+25 -1.77753 -2.48152 272.405 
1.36182e-05 -6.45075e-06 2.69033e+25 -0.865403 -1.89837 272.498 
1.55296e-05 -6.45075e-06 2.69197e+25 -0.167379 -0.654635 272.4 
2.38917e-07 -5.97292e-06 2.68922e+25 -6.0654 0.172397 272.596 
2.15025e-06 -5.97292e-06 2.6902e+25 -5.94957 -0.952476 272.534 
4.06158e-06 -5.97292e-06 2.69188e+25 -5.65445 -2.01191 272.416 
5.97292e-06 -5.97292e-06 2.6918e+25 -5.05459 -3.0621 272.387 
