ITEM: TIMESTEP
300000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-2.62808e-06 1.55296e-05 2.68617e+25 21.9173 0.441164 272.732 
-7.1675e-07 1.55296e-05 2.68464e+25 23.1643 0.441222 272.631 
-1.60074e-05 1.60074e-05 2.66614e+25 -1.66487 9.91394 272.813 
-1.40961e-05 1.60074e-05 2.68124e+25 8.12257 4.06418 272.833 
-1.21847e-05 1.60074e-05 2.68449e+25 14.3078 1.87889 272.789 
-1.02734e-05 1.60074e-05 2.68774e+25 18.1743 1.16916 272.536 
-8.36208e-06 1.60074e-05 2.68819e+25 20.7564 0.909527 272.638 
-6.45075e-06 1.60074e-05 2.68545e+25 23.0708 0.522268 272.785 
-4.53942e-06 1.60074e-05 2.68704e+25 24.4642 0.608642 272.719 
-2.62808e-06 1.60074e-05 2.6893e+25 25.3205 0.160799 272.488 
-7.1675e-07 1.60074e-05 2.68496e+25 26.2432 0.370536 272.845 
-1.60074e-05 1.64852e-05 2.66194e+25 4.16725 6.8185 273.031 
-1.40961e-05 1.64852e-05 2.67985e+25 16.4898 1.89895 273.006 
-1.21847e-05 1.64852e-05 2.68492e+25 21.528 0.86511 272.814 
-1.02734e-05 1.64852e-05 2.68659e+25 24.2426 0.58688 272.87 
-8.36208e-06 1.64852e-05 2.68726e+25 25.9473 0.327752 272.782 
-6.45075e-06 1.64852e-05 2.68589e+25 27.5654 0.182131 272.826 
-4.53942e-06 1.64852e-05 2.686e+25 28.3175 0.254254 272.786 
-2.62808e-06 1.64852e-05 2.68815e+25 29.1909 -0.0341118 272.556 
-7.1675e-07 1.64852e-05 2.68596e+25 29.6534 0.227486 272.61 
-1.60074e-05 1.69631e-05 2.66349e+25 18.9154 1.97216 273.342 
-1.40961e-05 1.69631e-05 2.67986e+25 27.0424 0.376011 273.133 
-1.21847e-05 1.69631e-05 2.68463e+25 29.4475 0.232111 272.968 
-1.02734e-05 1.69631e-05 2.68525e+25 30.5366 0.122163 273.027 
-8.36208e-06 1.69631e-05 2.68588e+25 31.4537 0.0700483 272.928 
-6.45075e-06 1.69631e-05 2.68679e+25 31.8499 0.129975 272.855 
-4.53942e-06 1.69631e-05 2.68634e+25 32.1451 0.0239718 272.802 
-2.62808e-06 1.69631e-05 2.68539e+25 32.5192 -0.00793001 272.782 
-7.1675e-07 1.69631e-05 2.68499e+25 32.6445 0.0408069 272.775 
-1.55296e-05 2.38917e-07 2.69129e+25 -0.358378 2.78575 272.421 
-1.36182e-05 2.38917e-07 2.69407e+25 -1.06458 5.12911 272.046 
-1.17069e-05 2.38917e-07 2.69435e+25 -1.66981 6.02191 271.998 
-9.79558e-06 2.38917e-07 2.68903e+25 -2.84156 6.74925 272.412 
-7.88425e-06 2.38917e-07 2.68973e+25 -3.60122 6.23526 272.526 
-5.97292e-06 2.38917e-07 2.68575e+25 -4.61106 6.08284 272.682 
-4.06158e-06 2.38917e-07 2.69186e+25 -5.4673 4.82013 272.275 
-2.15025e-06 2.38917e-07 2.68855e+25 -6.21885 3.74077 272.423 
-2.38917e-07 2.38917e-07 2.69088e+25 -6.96817 1.9133 272.264 
-1.55296e-05 7.1675e-07 2.69011e+25 -0.4407 2.70709 272.376 
-1.36182e-05 7.1675e-07 2.69244e+25 -0.942623 5.1449 272.188 
-1.17069e-05 7.1675e-07 2.69354e+25 -1.66245 6.33687 272.093 
-9.79558e-06 7.1675e-07 2.68847e+25 -2.5504 6.95731 272.66 
-7.88425e-06 7.1675e-07 2.68768e+25 -3.57995 6.41307 272.634 
-5.97292e-06 7.1675e-07 2.68467e+25 -4.39551 6.13235 272.806 
-4.06158e-06 7.1675e-07 2.69041e+25 -5.33373 5.23462 272.291 
-2.15025e-06 7.1675e-07 2.68753e+25 -5.97659 3.86121 272.494 
-2.38917e-07 7.1675e-07 2.68863e+25 -6.9606 2.18314 272.543 
-1.55296e-05 1.19458e-06 2.68935e+25 -0.377862 2.82245 272.426 
-1.36182e-05 1.19458e-06 2.69122e+25 -0.560124 5.37845 272.323 
-1.17069e-05 1.19458e-06 2.69314e+25 -1.60247 6.57037 272.115 
-9.79558e-06 1.19458e-06 2.68704e+25 -2.40143 7.16199 272.642 
-7.88425e-06 1.19458e-06 2.68809e+25 -3.39008 6.73517 272.642 
-5.97292e-06 1.19458e-06 2.68892e+25 -4.20776 6.18963 272.679 
-4.06158e-06 1.19458e-06 2.68745e+25 -5.38386 5.50013 272.566 
-2.15025e-06 1.19458e-06 2.68752e+25 -5.93071 3.99999 272.623 
-2.38917e-07 1.19458e-06 2.68803e+25 -6.59 2.45366 272.462 
-1.55296e-05 1.67242e-06 2.69282e+25 -0.322622 3.01003 272.166 
-1.36182e-05 1.67242e-06 2.69127e+25 -0.564424 5.72963 272.274 
-1.17069e-05 1.67242e-06 2.69156e+25 -1.6768 6.83057 272.227 
-9.79558e-06 1.67242e-06 2.68788e+25 -2.29688 7.40323 272.581 
-7.88425e-06 1.67242e-06 2.68803e+25 -3.33303 7.07024 272.555 
-5.97292e-06 1.67242e-06 2.68841e+25 -4.05885 6.62689 272.477 
-4.06158e-06 1.67242e-06 2.68737e+25 -4.99893 5.54929 272.627 
-2.15025e-06 1.67242e-06 2.68619e+25 -5.8542 4.18482 272.654 
-2.38917e-07 1.67242e-06 2.68917e+25 -6.34781 2.62071 272.317 
-1.55296e-05 2.15025e-06 2.69103e+25 -0.315425 3.13872 272.367 
-1.36182e-05 2.15025e-06 2.69214e+25 -0.61151 6.04561 272.226 
-1.17069e-05 2.15025e-06 2.69108e+25 -1.51526 7.00873 272.299 
-9.79558e-06 2.15025e-06 2.68937e+25 -2.31477 7.67025 272.391 
-7.88425e-06 2.15025e-06 2.69086e+25 -3.06686 7.17639 272.363 
-5.97292e-06 2.15025e-06 2.68858e+25 -3.81768 6.99011 272.417 
-4.06158e-06 2.15025e-06 2.69005e+25 -4.63092 5.69016 272.285 
-2.15025e-06 2.15025e-06 2.68578e+25 -5.51834 4.5695 272.684 
-2.38917e-07 2.15025e-06 2.68623e+25 -6.0574 2.85767 272.554 
-1.55296e-05 2.62808e-06 2.69096e+25 -0.441381 3.29793 272.327 
-1.36182e-05 2.62808e-06 2.6922e+25 -0.815707 6.19061 272.19 
-1.17069e-05 2.62808e-06 2.69131e+25 -1.32456 7.1367 272.184 
-9.79558e-06 2.62808e-06 2.69026e+25 -2.28351 7.98516 272.273 
-7.88425e-06 2.62808e-06 2.69006e+25 -2.93193 7.27603 272.384 
-5.97292e-06 2.62808e-06 2.68774e+25 -3.74096 7.26067 272.495 
-4.06158e-06 2.62808e-06 2.69076e+25 -4.20609 5.93931 272.171 
-2.15025e-06 2.62808e-06 2.68829e+25 -5.04576 4.75016 272.511 
-2.38917e-07 2.62808e-06 2.68669e+25 -5.6624 2.92894 272.599 
-1.55296e-05 3.10592e-06 2.69031e+25 -0.259258 3.48353 272.337 
-1.36182e-05 3.10592e-06 2.68879e+25 -0.633252 6.21428 272.41 
-1.17069e-05 3.10592e-06 2.69218e+25 -1.36105 7.33966 272.367 
-9.79558e-06 3.10592e-06 2.69038e+25 -2.17812 8.0846 272.364 
-7.88425e-06 3.10592e-06 2.68852e+25 -2.79129 7.47018 272.528 
-5.97292e-06 3.10592e-06 2.68665e+25 -3.47983 7.42183 272.618 
-4.06158e-06 3.10592e-06 2.68792e+25 -3.89831 6.21139 272.424 
-2.15025e-06 3.10592e-06 2.68908e+25 -4.69213 4.90211 272.418 
-2.38917e-07 3.10592e-06 2.6875e+25 -5.1441 2.9229 272.529 
-1.55296e-05 3.58375e-06 2.69091e+25 -0.25677 3.59966 272.206 
-1.36182e-05 3.58375e-06 2.68907e+25 -0.800576 6.30292 272.461 
-1.17069e-05 3.58375e-06 2.69129e+25 -1.36041 7.37705 272.214 
-9.79558e-06 3.58375e-06 2.68933e+25 -2.19815 8.20697 272.43 
-7.88425e-06 3.58375e-06 2.68835e+25 -2.53817 7.74458 272.519 
-5.97292e-06 3.58375e-06 2.68907e+25 -3.29975 7.49317 272.421 
-4.06158e-06 3.58375e-06 2.68923e+25 -3.58538 6.33519 272.353 
-2.15025e-06 3.58375e-06 2.68971e+25 -4.25072 5.21072 272.276 
-2.38917e-07 3.58375e-06 2.68476e+25 -4.74713 3.0538 272.627 
-1.55296e-05 4.06158e-06 2.68979e+25 -0.123752 3.66208 272.334 
-1.36182e-05 4.06158e-06 2.69103e+25 -0.737024 6.53335 272.279 
-1.17069e-05 4.06158e-06 2.69152e+25 -1.37207 7.62605 272.255 
-9.79558e-06 4.06158e-06 2.68881e+25 -1.92741 8.2643 272.43 
-7.88425e-06 4.06158e-06 2.6901e+25 -2.37227 7.96563 272.308 
-5.97292e-06 4.06158e-06 2.68888e+25 -2.96386 7.43913 272.287 
-4.06158e-06 4.06158e-06 2.68773e+25 -3.28255 6.40906 272.453 
-2.15025e-06 4.06158e-06 2.68744e+25 -3.90499 5.31838 272.429 
-2.38917e-07 4.06158e-06 2.68415e+25 -4.42046 3.27448 272.598 
-1.55296e-05 4.53942e-06 2.6876e+25 0.0131544 3.79229 272.508 
-1.36182e-05 4.53942e-06 2.68955e+25 -0.496884 6.74513 272.402 
-1.17069e-05 4.53942e-06 2.69157e+25 -1.31632 7.9336 272.129 
-9.79558e-06 4.53942e-06 2.68945e+25 -1.74988 8.32901 272.447 
-7.88425e-06 4.53942e-06 2.69054e+25 -2.29036 8.09053 272.217 
-5.97292e-06 4.53942e-06 2.6889e+25 -2.63503 7.57202 272.3 
-4.06158e-06 4.53942e-06 2.68582e+25 -3.10147 6.37147 272.6 
-2.15025e-06 4.53942e-06 2.6854e+25 -3.49168 5.32783 272.557 
-2.38917e-07 4.53942e-06 2.68425e+25 -3.95425 3.39577 272.717 
-1.55296e-05 5.01725e-06 2.68888e+25 -0.0940629 3.7873 272.441 
-1.36182e-05 5.01725e-06 2.68986e+25 -0.640464 6.88217 272.343 
-1.17069e-05 5.01725e-06 2.69077e+25 -1.19719 8.14359 272.124 
-9.79558e-06 5.01725e-06 2.68884e+25 -1.72508 8.38216 272.502 
-7.88425e-06 5.01725e-06 2.69163e+25 -2.17664 8.2275 272.205 
-5.97292e-06 5.01725e-06 2.69022e+25 -2.39898 7.63455 272.235 
-4.06158e-06 5.01725e-06 2.6841e+25 -2.9074 6.39926 272.704 
-2.15025e-06 5.01725e-06 2.68607e+25 -3.04695 5.3857 272.478 
-2.38917e-07 5.01725e-06 2.68231e+25 -3.42115 3.60289 272.884 
-1.55296e-05 5.49508e-06 2.69007e+25 -0.112824 3.87474 272.311 
-1.36182e-05 5.49508e-06 2.68958e+25 -0.787638 7.07622 272.273 
-1.17069e-05 5.49508e-06 2.69161e+25 -1.28051 8.21396 272.135 
-9.79558e-06 5.49508e-06 2.68692e+25 -1.65747 8.50547 272.574 
-7.88425e-06 5.49508e-06 2.68929e+25 -2.05618 8.36277 272.39 
-5.97292e-06 5.49508e-06 2.68764e+25 -1.97844 7.63804 272.331 
-4.06158e-06 5.49508e-06 2.68671e+25 -2.44506 6.49955 272.47 
-2.15025e-06 5.49508e-06 2.68892e+25 -2.60039 5.33619 272.367 
-2.38917e-07 5.49508e-06 2.68301e+25 -2.83791 3.80893 272.785 
-1.55296e-05 5.97292e-06 2.68875e+25 -0.263977 4.04972 272.334 
-1.36182e-05 5.97292e-06 2.68998e+25 -0.692742 7.16881 272.278 
-1.17069e-05 5.97292e-06 2.69033e+25 -1.19537 8.31325 272.365 
-9.79558e-06 5.97292e-06 2.68732e+25 -1.42912 8.51551 272.483 
-7.88425e-06 5.97292e-06 2.68964e+25 -1.56497 8.38058 272.356 
-5.97292e-06 5.97292e-06 2.68704e+25 -1.75443 7.5978 272.484 
-4.06158e-06 5.97292e-06 2.68847e+25 -2.035 6.59712 272.458 
-2.15025e-06 5.97292e-06 2.688e+25 -2.121 5.35216 272.315 
-2.38917e-07 5.97292e-06 2.68343e+25 -2.15831 3.92592 272.816 
-1.55296e-05 6.45075e-06 2.69047e+25 -0.232163 4.05866 272.344 
-1.36182e-05 6.45075e-06 2.69066e+25 -0.632354 7.26485 272.216 
-1.17069e-05 6.45075e-06 2.68998e+25 -0.976306 8.45575 272.225 
-9.79558e-06 6.45075e-06 2.68772e+25 -1.3239 8.51714 272.582 
-7.88425e-06 6.45075e-06 2.68844e+25 -1.29839 8.43424 272.411 
-5.97292e-06 6.45075e-06 2.68975e+25 -1.81274 7.67179 272.192 
-4.06158e-06 6.45075e-06 2.68843e+25 -1.75133 6.59013 272.372 
-2.15025e-06 6.45075e-06 2.68775e+25 -1.55052 5.252 272.38 
-2.38917e-07 6.45075e-06 2.68427e+25 -1.67995 4.0266 272.755 
-1.55296e-05 6.92858e-06 2.68895e+25 -0.19642 4.10541 272.515 
-1.36182e-05 6.92858e-06 2.68988e+25 -0.798467 7.40394 272.249 
-1.17069e-05 6.92858e-06 2.68878e+25 -1.04864 8.52152 272.289 
-9.79558e-06 6.92858e-06 2.68786e+25 -1.37195 8.55376 272.467 
-7.88425e-06 6.92858e-06 2.68864e+25 -1.16307 8.41256 272.44 
-5.97292e-06 6.92858e-06 2.69163e+25 -1.47457 7.85662 272.118 
-4.06158e-06 6.92858e-06 2.68877e+25 -1.17389 6.64646 272.33 
-2.15025e-06 6.92858e-06 2.68846e+25 -0.934752 5.11671 272.545 
-2.38917e-07 6.92858e-06 2.68423e+25 -1.10913 4.0679 272.79 
-1.55296e-05 7.40642e-06 2.68801e+25 0.0230913 4.29402 272.492 
-1.36182e-05 7.40642e-06 2.69044e+25 -0.871365 7.46563 272.227 
-1.17069e-05 7.40642e-06 2.68995e+25 -1.223 8.57892 272.308 
-9.79558e-06 7.40642e-06 2.68687e+25 -1.39502 8.45876 272.548 
-7.88425e-06 7.40642e-06 2.69021e+25 -1.22059 8.4023 272.251 
-5.97292e-06 7.40642e-06 2.68922e+25 -1.03766 7.85364 272.331 
-4.06158e-06 7.40642e-06 2.68748e+25 -0.579042 6.62477 272.284 
-2.15025e-06 7.40642e-06 2.68647e+25 -0.26696 5.12546 272.636 
-2.38917e-07 7.40642e-06 2.68233e+25 -0.511528 4.10075 272.848 
-1.55296e-05 7.88425e-06 2.68739e+25 -0.19731 4.5996 272.44 
-1.36182e-05 7.88425e-06 2.68974e+25 -0.834679 7.48584 272.28 
-1.17069e-05 7.88425e-06 2.68787e+25 -1.4143 8.5638 272.495 
-9.79558e-06 7.88425e-06 2.68758e+25 -1.26263 8.41843 272.472 
-7.88425e-06 7.88425e-06 2.69224e+25 -1.5179 8.20478 272.049 
-5.97292e-06 7.88425e-06 2.68771e+25 -0.678223 7.58273 272.44 
-4.06158e-06 7.88425e-06 2.68846e+25 -0.0952119 6.40609 272.284 
-2.15025e-06 7.88425e-06 2.68582e+25 0.068091 5.30004 272.561 
-2.38917e-07 7.88425e-06 2.68305e+25 -0.0904503 4.14763 272.778 
-1.55296e-05 8.36208e-06 2.68791e+25 -0.620829 4.75228 272.416 
-1.36182e-05 8.36208e-06 2.68709e+25 -0.785211 7.54797 272.488 
-1.17069e-05 8.36208e-06 2.68789e+25 -1.41757 8.68063 272.563 
-9.79558e-06 8.36208e-06 2.68828e+25 -1.26409 8.43298 272.424 
-7.88425e-06 8.36208e-06 2.69043e+25 -1.16026 8.17688 272.354 
-5.97292e-06 8.36208e-06 2.68819e+25 -0.495022 7.46289 272.375 
-4.06158e-06 8.36208e-06 2.68823e+25 0.247246 6.37927 272.396 
-2.15025e-06 8.36208e-06 2.68715e+25 0.463891 5.29026 272.328 
-2.38917e-07 8.36208e-06 2.685e+25 0.12334 4.25109 272.617 
-1.55296e-05 8.83992e-06 2.68897e+25 -0.416009 4.9913 272.372 
-1.36182e-05 8.83992e-06 2.68894e+25 -0.863651 7.58147 272.359 
-1.17069e-05 8.83992e-06 2.68763e+25 -1.37333 8.84187 272.479 
-9.79558e-06 8.83992e-06 2.68911e+25 -1.42492 8.54756 272.357 
-7.88425e-06 8.83992e-06 2.68756e+25 -1.00452 8.10415 272.456 
-5.97292e-06 8.83992e-06 2.68814e+25 -0.20187 7.31241 272.403 
-4.06158e-06 8.83992e-06 2.68699e+25 0.526302 6.38495 272.469 
-2.15025e-06 8.83992e-06 2.68611e+25 0.670198 5.15136 272.441 
-2.38917e-07 8.83992e-06 2.68495e+25 1.08744 4.24745 272.611 
-1.55296e-05 9.31775e-06 2.68935e+25 -0.267395 5.2383 272.259 
-1.36182e-05 9.31775e-06 2.69022e+25 -1.29416 7.80508 272.299 
-1.17069e-05 9.31775e-06 2.68711e+25 -1.52893 8.85659 272.656 
-9.79558e-06 9.31775e-06 2.68599e+25 -1.41832 8.37519 272.675 
-7.88425e-06 9.31775e-06 2.68639e+25 -0.729399 7.99126 272.63 
-5.97292e-06 9.31775e-06 2.68669e+25 -0.0324905 7.03921 272.523 
-4.06158e-06 9.31775e-06 2.68785e+25 0.923143 6.14005 272.369 
-2.15025e-06 9.31775e-06 2.68634e+25 1.30154 5.08559 272.418 
-2.38917e-07 9.31775e-06 2.68299e+25 1.85882 4.12447 272.857 
-1.55296e-05 9.79558e-06 2.68875e+25 -0.619008 5.23608 272.293 
-1.36182e-05 9.79558e-06 2.6882e+25 -1.67058 8.05875 272.38 
-1.17069e-05 9.79558e-06 2.68721e+25 -1.72273 8.73695 272.476 
-9.79558e-06 9.79558e-06 2.6869e+25 -1.15333 8.23615 272.574 
-7.88425e-06 9.79558e-06 2.6873e+25 -0.546023 7.65808 272.637 
-5.97292e-06 9.79558e-06 2.68606e+25 0.347209 6.82476 272.67 
-4.06158e-06 9.79558e-06 2.68688e+25 1.14245 5.83552 272.456 
-2.15025e-06 9.79558e-06 2.68697e+25 2.1636 5.1317 272.474 
-2.38917e-07 9.79558e-06 2.68392e+25 2.61075 3.87122 272.729 
-1.55296e-05 1.02734e-05 2.68734e+25 -0.706467 5.53516 272.397 
-1.36182e-05 1.02734e-05 2.68734e+25 -1.61494 8.20627 272.437 
-1.17069e-05 1.02734e-05 2.68855e+25 -1.79898 8.60878 272.285 
-9.79558e-06 1.02734e-05 2.68622e+25 -0.986971 8.05409 272.676 
-7.88425e-06 1.02734e-05 2.68702e+25 -0.439645 7.4892 272.605 
-5.97292e-06 1.02734e-05 2.68803e+25 0.760952 6.47457 272.598 
-4.06158e-06 1.02734e-05 2.68862e+25 1.73546 5.45881 272.432 
-2.15025e-06 1.02734e-05 2.68668e+25 2.9167 5.2083 272.488 
-2.38917e-07 1.02734e-05 2.68527e+25 3.6441 3.52345 272.549 
-1.55296e-05 1.07512e-05 2.68831e+25 -0.73507 5.75855 272.195 
-1.36182e-05 1.07512e-05 2.68826e+25 -1.72067 8.39594 272.398 
-1.17069e-05 1.07512e-05 2.68668e+25 -1.79788 8.44886 272.417 
-9.79558e-06 1.07512e-05 2.68601e+25 -1.02569 7.9516 272.722 
-7.88425e-06 1.07512e-05 2.68579e+25 -0.158031 7.2466 272.682 
-5.97292e-06 1.07512e-05 2.68808e+25 1.19167 6.15604 272.43 
-4.06158e-06 1.07512e-05 2.68715e+25 2.5452 5.15058 272.489 
-2.15025e-06 1.07512e-05 2.6874e+25 3.9049 4.75696 272.334 
-2.38917e-07 1.07512e-05 2.68526e+25 4.62538 3.397 272.605 
-1.55296e-05 1.12291e-05 2.6898e+25 -0.637646 6.03819 272.11 
-1.36182e-05 1.12291e-05 2.6868e+25 -1.97327 8.61952 272.432 
-1.17069e-05 1.12291e-05 2.6876e+25 -2.09207 8.41014 272.445 
-9.79558e-06 1.12291e-05 2.68658e+25 -0.950595 7.76316 272.631 
-7.88425e-06 1.12291e-05 2.68604e+25 0.570348 6.88214 272.757 
-5.97292e-06 1.12291e-05 2.68906e+25 1.64769 6.12731 272.345 
-4.06158e-06 1.12291e-05 2.68536e+25 3.42453 4.86788 272.657 
-2.15025e-06 1.12291e-05 2.68763e+25 4.68187 4.34921 272.446 
-2.38917e-07 1.12291e-05 2.6842e+25 5.76227 3.26951 272.719 
-1.55296e-05 1.17069e-05 2.6883e+25 -0.914996 6.56069 272.121 
-1.36182e-05 1.17069e-05 2.68596e+25 -2.19595 8.72242 272.458 
-1.17069e-05 1.17069e-05 2.68911e+25 -2.21184 8.36739 272.296 
-9.79558e-06 1.17069e-05 2.6862e+25 -0.7614 7.39155 272.649 
-7.88425e-06 1.17069e-05 2.68554e+25 1.12606 6.5046 272.668 
-5.97292e-06 1.17069e-05 2.68895e+25 2.40594 5.75095 272.426 
-4.06158e-06 1.17069e-05 2.68632e+25 4.15335 4.42774 272.655 
-2.15025e-06 1.17069e-05 2.68593e+25 5.82746 3.99571 272.547 
-2.38917e-07 1.17069e-05 2.6835e+25 7.31902 2.98261 272.76 
-1.55296e-05 1.21847e-05 2.68835e+25 -1.31398 7.11239 272.157 
-1.36182e-05 1.21847e-05 2.68638e+25 -2.73871 8.81285 272.303 
-1.17069e-05 1.21847e-05 2.69024e+25 -2.17943 8.19736 272.093 
-9.79558e-06 1.21847e-05 2.68617e+25 -0.62613 6.8367 272.63 
-7.88425e-06 1.21847e-05 2.68598e+25 1.52634 5.96089 272.621 
-5.97292e-06 1.21847e-05 2.68878e+25 3.35517 5.31405 272.37 
-4.06158e-06 1.21847e-05 2.68433e+25 5.23707 3.959 272.862 
-2.15025e-06 1.21847e-05 2.68524e+25 7.07505 3.6102 272.595 
-2.38917e-07 1.21847e-05 2.68306e+25 8.65484 2.69614 272.796 
-1.55296e-05 1.26626e-05 2.68608e+25 -1.57391 7.79247 272.342 
-1.36182e-05 1.26626e-05 2.68906e+25 -2.9847 8.86218 272.226 
-1.17069e-05 1.26626e-05 2.68734e+25 -1.86177 7.69238 272.388 
-9.79558e-06 1.26626e-05 2.68565e+25 -0.0614521 6.32999 272.743 
-7.88425e-06 1.26626e-05 2.68787e+25 2.2124 5.44985 272.556 
-5.97292e-06 1.26626e-05 2.68804e+25 4.6815 4.69758 272.397 
-4.06158e-06 1.26626e-05 2.68392e+25 6.25398 3.54179 272.848 
-2.15025e-06 1.26626e-05 2.68244e+25 8.47025 3.14644 272.907 
-2.38917e-07 1.26626e-05 2.68484e+25 10.0224 2.34458 272.683 
-1.55296e-05 1.31404e-05 2.68459e+25 -1.96208 8.30466 272.479 
-1.36182e-05 1.31404e-05 2.6861e+25 -3.17671 9.01573 272.307 
-1.17069e-05 1.31404e-05 2.6873e+25 -1.4672 7.03239 272.429 
-9.79558e-06 1.31404e-05 2.6864e+25 0.833687 5.83592 272.665 
-7.88425e-06 1.31404e-05 2.68806e+25 3.32639 4.86526 272.639 
-5.97292e-06 1.31404e-05 2.68715e+25 5.83088 4.15437 272.569 
-4.06158e-06 1.31404e-05 2.68339e+25 7.81611 3.20562 272.831 
-2.15025e-06 1.31404e-05 2.68268e+25 10.0814 2.57518 272.807 
-2.38917e-07 1.31404e-05 2.68385e+25 11.6433 2.11996 272.835 
-1.55296e-05 1.36182e-05 2.68333e+25 -2.27389 9.05323 272.486 
-1.36182e-05 1.36182e-05 2.68587e+25 -3.04834 8.95219 272.296 
-1.17069e-05 1.36182e-05 2.68733e+25 -0.627436 6.1394 272.392 
-9.79558e-06 1.36182e-05 2.68706e+25 2.01928 5.31897 272.686 
-7.88425e-06 1.36182e-05 2.68474e+25 4.85586 4.0838 272.765 
-5.97292e-06 1.36182e-05 2.68657e+25 7.57847 3.52752 272.674 
-4.06158e-06 1.36182e-05 2.68487e+25 9.84641 2.75802 272.733 
-2.15025e-06 1.36182e-05 2.68367e+25 11.7965 2.04691 272.715 
-2.38917e-07 1.36182e-05 2.68206e+25 13.5899 1.86934 273.009 
-1.55296e-05 1.40961e-05 2.67951e+25 -2.55995 9.71212 272.679 
-1.36182e-05 1.40961e-05 2.68351e+25 -2.4845 8.39776 272.44 
-1.17069e-05 1.40961e-05 2.686e+25 0.60198 5.47724 272.464 
-9.79558e-06 1.40961e-05 2.68684e+25 3.98205 4.55384 272.627 
-7.88425e-06 1.40961e-05 2.68421e+25 6.91765 3.43499 272.921 
-5.97292e-06 1.40961e-05 2.685e+25 9.71263 2.86855 272.743 
-4.06158e-06 1.40961e-05 2.68712e+25 12.0711 2.32557 272.482 
-2.15025e-06 1.40961e-05 2.68648e+25 13.8266 1.52708 272.629 
-2.38917e-07 1.40961e-05 2.68362e+25 15.6732 1.34498 272.732 
-1.55296e-05 1.45739e-05 2.67809e+25 -2.7223 10.0771 272.637 
-1.36182e-05 1.45739e-05 2.68361e+25 -1.16701 7.52439 272.576 
-1.17069e-05 1.45739e-05 2.68614e+25 2.68926 4.6959 272.555 
-9.79558e-06 1.45739e-05 2.68776e+25 6.51337 3.54066 272.484 
-7.88425e-06 1.45739e-05 2.68482e+25 9.6615 2.92044 272.935 
-5.97292e-06 1.45739e-05 2.68505e+25 12.4799 2.09947 272.752 
-4.06158e-06 1.45739e-05 2.68951e+25 14.5567 1.79541 272.333 
-2.15025e-06 1.45739e-05 2.68762e+25 16.373 1.2818 272.524 
-2.38917e-07 1.45739e-05 2.68486e+25 18.0221 0.842484 272.659 
-1.55296e-05 1.50518e-05 2.67723e+25 -2.80991 10.2749 272.642 
-1.36182e-05 1.50518e-05 2.68221e+25 0.979704 6.3369 272.728 
-1.17069e-05 1.50518e-05 2.68413e+25 5.86727 3.7875 272.678 
-9.79558e-06 1.50518e-05 2.68755e+25 9.69393 2.5691 272.646 
-7.88425e-06 1.50518e-05 2.68413e+25 12.923 2.24724 272.99 
-5.97292e-06 1.50518e-05 2.68551e+25 15.5252 1.36534 272.774 
-4.06158e-06 1.50518e-05 2.68844e+25 17.5943 1.36664 272.444 
-2.15025e-06 1.50518e-05 2.68593e+25 19.399 1.01408 272.552 
-2.38917e-07 1.50518e-05 2.68344e+25 20.5772 0.675023 272.847 
-1.55296e-05 1.55296e-05 2.67482e+25 -2.46697 9.79944 272.727 
-1.36182e-05 1.55296e-05 2.68183e+25 4.47038 4.84714 272.778 
-1.17069e-05 1.55296e-05 2.68388e+25 10.092 2.68807 272.836 
-9.79558e-06 1.55296e-05 2.68912e+25 13.9605 1.85352 272.524 
-7.88425e-06 1.55296e-05 2.68672e+25 16.7908 1.43955 272.747 
-5.97292e-06 1.55296e-05 2.68387e+25 19.2436 0.676921 272.95 
-4.06158e-06 1.55296e-05 2.6899e+25 21.2574 0.962773 272.349 
-2.15025e-06 1.55296e-05 2.6854e+25 22.3494 0.556832 272.683 
-2.38917e-07 1.55296e-05 2.68617e+25 23.2338 0.449854 272.628 
-1.55296e-05 1.60074e-05 2.66954e+25 0.602203 8.04587 272.931 
-1.36182e-05 1.60074e-05 2.67935e+25 10.1597 3.04536 273.07 
-1.17069e-05 1.60074e-05 2.68446e+25 15.5672 1.6064 272.771 
-9.79558e-06 1.60074e-05 2.68768e+25 18.8553 1.0404 272.596 
-7.88425e-06 1.60074e-05 2.68754e+25 21.4184 0.800139 272.64 
-5.97292e-06 1.60074e-05 2.68672e+25 23.494 0.353714 272.711 
-4.06158e-06 1.60074e-05 2.68649e+25 24.8614 0.594579 272.721 
-2.15025e-06 1.60074e-05 2.68904e+25 25.5716 0.124849 272.524 
-2.38917e-07 1.60074e-05 2.68606e+25 26.5123 0.229896 272.712 
-1.55296e-05 1.64852e-05 2.66963e+25 8.36661 4.63893 273.212 
-1.36182e-05 1.64852e-05 2.682e+25 18.2243 1.38477 272.945 
-1.17069e-05 1.64852e-05 2.68281e+25 22.2209 0.674096 273.054 
-9.79558e-06 1.64852e-05 2.68759e+25 24.8291 0.415743 272.764 
-7.88425e-06 1.64852e-05 2.68831e+25 26.3755 0.294417 272.596 
-5.97292e-06 1.64852e-05 2.68843e+25 27.6511 0.134859 272.684 
-4.06158e-06 1.64852e-05 2.68586e+25 28.6122 0.246171 272.767 
-2.15025e-06 1.64852e-05 2.68823e+25 29.2269 0.0985124 272.596 
