ITEM: TIMESTEP
120000
ITEM: NUMBER OF CELLS
3136
ITEM: BOX BOUNDS ss ss pp
-5.1083e-09 3.00822e-08 2.66807e+25 18.7883 0.105752 274.816 
-5.67589e-10 3.00822e-08 2.68851e+25 18.8165 0.0515635 274.584 
-2.78119e-08 3.12174e-08 2.53424e+25 15.8328 0.646632 274.615 
-2.32712e-08 3.12174e-08 2.58417e+25 18.7255 0.108107 274.94 
-1.87304e-08 3.12174e-08 2.61268e+25 20.0114 0.11694 274.711 
-1.41897e-08 3.12174e-08 2.63773e+25 20.5843 0.143207 274.349 
-9.64902e-09 3.12174e-08 2.65209e+25 21.474 0.0680753 274.306 
-5.1083e-09 3.12174e-08 2.67082e+25 21.5331 0.0817174 274.687 
-5.67589e-10 3.12174e-08 2.68718e+25 21.6159 0.125589 274.666 
2.83795e-09 -3.12174e-08 2.6898e+25 -2.64585 -0.0206963 273.434 
7.37866e-09 -3.12174e-08 2.70778e+25 -2.41027 -0.101623 273.402 
1.19194e-08 -3.12174e-08 2.72197e+25 -2.16838 0.0913504 273.322 
1.64601e-08 -3.12174e-08 2.73309e+25 -1.94747 -0.0791688 273.344 
2.10008e-08 -3.12174e-08 2.74498e+25 -1.25311 -0.101661 273.396 
2.55415e-08 -3.12174e-08 2.7485e+25 -0.92694 2.13752e-05 273.709 
3.00822e-08 -3.12174e-08 2.7573e+25 -0.668018 -0.10518 273.709 
2.83795e-09 -3.00822e-08 2.69537e+25 -3.05982 -0.0652673 272.938 
7.37866e-09 -3.00822e-08 2.7089e+25 -2.63856 -0.0578264 273.293 
1.19194e-08 -3.00822e-08 2.72008e+25 -2.47047 -0.108093 273.263 
1.64601e-08 -3.00822e-08 2.73491e+25 -2.09179 -0.336353 273.503 
2.10008e-08 -3.00822e-08 2.74134e+25 -1.69438 -0.389151 273.927 
2.55415e-08 -3.00822e-08 2.74765e+25 -1.18385 -0.0898219 273.639 
3.00822e-08 -3.00822e-08 2.74957e+25 -0.360494 -0.401309 273.706 
2.83795e-09 -2.89471e-08 2.68971e+25 -3.40749 -0.237307 273.15 
7.37866e-09 -2.89471e-08 2.70576e+25 -3.12117 -0.160255 273.308 
1.19194e-08 -2.89471e-08 2.7217e+25 -2.68493 -0.0939805 273.381 
1.64601e-08 -2.89471e-08 2.73224e+25 -2.07234 -0.28545 273.628 
2.10008e-08 -2.89471e-08 2.74012e+25 -1.87849 -0.429221 273.594 
2.55415e-08 -2.89471e-08 2.74259e+25 -1.31946 -0.413198 273.917 
3.00822e-08 -2.89471e-08 2.74711e+25 -0.324973 -0.51234 273.777 
2.83795e-09 -2.78119e-08 2.69349e+25 -3.72125 -0.162403 273.298 
7.37866e-09 -2.78119e-08 2.70308e+25 -3.53422 -0.354328 273.482 
1.19194e-08 -2.78119e-08 2.71904e+25 -2.99313 -0.322233 273.252 
1.64601e-08 -2.78119e-08 2.72657e+25 -2.36615 -0.571181 273.952 
2.10008e-08 -2.78119e-08 2.73815e+25 -1.87754 -0.409674 273.603 
2.55415e-08 -2.78119e-08 2.7439e+25 -1.14558 -0.489601 273.848 
3.00822e-08 -2.78119e-08 2.74659e+25 -0.142935 -0.786966 274.021 
2.83795e-09 -2.66767e-08 2.69196e+25 -3.71414 -0.0769325 273.351 
7.37866e-09 -2.66767e-08 2.70741e+25 -3.67067 -0.265401 273.318 
1.19194e-08 -2.66767e-08 2.71871e+25 -3.30945 -0.418532 273.24 
1.64601e-08 -2.66767e-08 2.72845e+25 -2.51836 -0.74933 273.59 
2.10008e-08 -2.66767e-08 2.73861e+25 -1.83221 -0.433341 273.578 
2.55415e-08 -2.66767e-08 2.74411e+25 -1.27659 -0.573039 273.796 
3.00822e-08 -2.66767e-08 2.74499e+25 -0.154762 -0.976438 273.708 
2.83795e-09 -2.55415e-08 2.69201e+25 -3.91208 -0.344294 273.112 
7.37866e-09 -2.55415e-08 2.70684e+25 -3.57983 -0.249637 273.309 
1.19194e-08 -2.55415e-08 2.71519e+25 -3.28011 -0.733699 273.709 
1.64601e-08 -2.55415e-08 2.72493e+25 -2.72639 -0.645711 273.906 
2.10008e-08 -2.55415e-08 2.73687e+25 -2.08778 -0.542217 273.642 
2.55415e-08 -2.55415e-08 2.74467e+25 -1.13104 -0.816068 273.756 
3.00822e-08 -2.55415e-08 2.74127e+25 -0.404081 -1.15869 273.979 
2.83795e-09 -2.44063e-08 2.69146e+25 -4.01963 -0.340679 273.206 
7.37866e-09 -2.44063e-08 2.70297e+25 -3.89201 -0.40069 273.503 
1.19194e-08 -2.44063e-08 2.71516e+25 -3.24425 -0.668224 273.352 
1.64601e-08 -2.44063e-08 2.72932e+25 -2.84159 -1.04384 273.542 
2.10008e-08 -2.44063e-08 2.73571e+25 -1.98614 -0.885178 273.64 
2.55415e-08 -2.44063e-08 2.74153e+25 -1.05683 -1.14027 273.946 
3.00822e-08 -2.44063e-08 2.74057e+25 -0.156814 -1.61815 273.968 
2.83795e-09 -2.32712e-08 2.69437e+25 -3.78586 -0.351787 273.099 
7.37866e-09 -2.32712e-08 2.70679e+25 -3.79249 -0.31441 273.603 
1.19194e-08 -2.32712e-08 2.71757e+25 -3.44732 -0.75275 273.536 
1.64601e-08 -2.32712e-08 2.72938e+25 -2.99949 -1.12554 273.513 
2.10008e-08 -2.32712e-08 2.73945e+25 -2.13577 -1.10606 273.548 
2.55415e-08 -2.32712e-08 2.74289e+25 -1.15191 -1.48319 273.959 
3.00822e-08 -2.32712e-08 2.73788e+25 -0.199171 -1.79214 274.04 
2.83795e-09 -2.2136e-08 2.69164e+25 -4.18119 -0.299263 273.025 
7.37866e-09 -2.2136e-08 2.70639e+25 -4.061 -0.632593 273.499 
1.19194e-08 -2.2136e-08 2.71649e+25 -3.64693 -0.772723 273.371 
1.64601e-08 -2.2136e-08 2.72741e+25 -3.0996 -1.31388 273.576 
2.10008e-08 -2.2136e-08 2.7361e+25 -2.20726 -1.39644 273.867 
2.55415e-08 -2.2136e-08 2.74134e+25 -1.19206 -1.73822 274.091 
3.00822e-08 -2.2136e-08 2.74166e+25 -0.225748 -2.02784 274.159 
2.83795e-09 -2.10008e-08 2.69117e+25 -4.37669 -0.255876 273.224 
7.37866e-09 -2.10008e-08 2.70606e+25 -4.28263 -0.541654 273.356 
1.19194e-08 -2.10008e-08 2.71699e+25 -3.61247 -0.759194 273.497 
1.64601e-08 -2.10008e-08 2.72705e+25 -2.85249 -1.29994 273.775 
2.10008e-08 -2.10008e-08 2.73466e+25 -2.20413 -1.77897 273.812 
2.55415e-08 -2.10008e-08 2.73706e+25 -1.16035 -1.89632 274.053 
3.00822e-08 -2.10008e-08 2.74134e+25 -0.485525 -2.1532 274.246 
2.83795e-09 -1.98656e-08 2.69461e+25 -4.48422 -0.0419361 272.974 
7.37866e-09 -1.98656e-08 2.70268e+25 -4.1464 -0.603225 273.736 
1.19194e-08 -1.98656e-08 2.71688e+25 -3.63781 -1.03772 273.625 
1.64601e-08 -1.98656e-08 2.72596e+25 -2.98433 -1.57569 273.732 
2.10008e-08 -1.98656e-08 2.73507e+25 -2.22441 -2.09887 273.948 
2.55415e-08 -1.98656e-08 2.73935e+25 -1.09829 -2.04307 274.24 
3.00822e-08 -1.98656e-08 2.73871e+25 -0.0920874 -2.30291 274.406 
2.83795e-09 -1.87304e-08 2.69468e+25 -4.61326 -0.0737551 273.134 
7.37866e-09 -1.87304e-08 2.70522e+25 -4.23214 -0.747947 273.597 
1.19194e-08 -1.87304e-08 2.71644e+25 -3.67867 -1.20438 273.779 
1.64601e-08 -1.87304e-08 2.72705e+25 -3.23946 -1.72834 273.812 
2.10008e-08 -1.87304e-08 2.73514e+25 -2.10008 -2.19271 273.829 
2.55415e-08 -1.87304e-08 2.7396e+25 -1.06998 -2.21159 273.974 
3.00822e-08 -1.87304e-08 2.73978e+25 -0.408476 -2.39418 274.379 
2.83795e-09 -1.75953e-08 2.69716e+25 -4.47025 -0.127936 273.15 
7.37866e-09 -1.75953e-08 2.70517e+25 -4.14432 -1.04296 273.695 
1.19194e-08 -1.75953e-08 2.71936e+25 -3.77266 -1.30505 273.385 
1.64601e-08 -1.75953e-08 2.72995e+25 -3.12375 -1.90745 273.551 
2.10008e-08 -1.75953e-08 2.73659e+25 -2.23048 -2.31127 273.688 
2.55415e-08 -1.75953e-08 2.74235e+25 -1.27435 -2.45067 273.961 
3.00822e-08 -1.75953e-08 2.74347e+25 -0.0886351 -2.70744 274.081 
2.83795e-09 -1.64601e-08 2.6967e+25 -4.51608 -0.168083 273.091 
7.37866e-09 -1.64601e-08 2.70531e+25 -4.32336 -1.30402 273.469 
1.19194e-08 -1.64601e-08 2.72038e+25 -3.82354 -1.44664 273.416 
1.64601e-08 -1.64601e-08 2.72915e+25 -3.17081 -2.21106 273.756 
2.10008e-08 -1.64601e-08 2.73919e+25 -2.2498 -2.46073 273.578 
2.55415e-08 -1.64601e-08 2.74192e+25 -1.23789 -2.65442 273.915 
3.00822e-08 -1.64601e-08 2.74641e+25 -0.440062 -2.77751 273.999 
2.83795e-09 -1.53249e-08 2.69253e+25 -4.84585 -0.333026 273.391 
7.37866e-09 -1.53249e-08 2.70564e+25 -4.50209 -1.43462 273.53 
1.19194e-08 -1.53249e-08 2.71673e+25 -4.04544 -1.57461 273.653 
1.64601e-08 -1.53249e-08 2.72954e+25 -3.09063 -2.29855 273.8 
2.10008e-08 -1.53249e-08 2.74156e+25 -2.22426 -3.00478 273.703 
2.55415e-08 -1.53249e-08 2.74488e+25 -1.10518 -2.88634 273.852 
3.00822e-08 -1.53249e-08 2.74773e+25 -0.260466 -2.9254 273.904 
2.83795e-09 -1.41897e-08 2.6927e+25 -4.70209 -0.201591 273.287 
7.37866e-09 -1.41897e-08 2.70716e+25 -4.46219 -1.45511 273.515 
1.19194e-08 -1.41897e-08 2.72095e+25 -3.80885 -1.97464 273.557 
1.64601e-08 -1.41897e-08 2.7315e+25 -2.87048 -2.44243 273.946 
2.10008e-08 -1.41897e-08 2.73979e+25 -2.0991 -3.18809 273.911 
2.55415e-08 -1.41897e-08 2.74767e+25 -1.36621 -3.11808 273.919 
3.00822e-08 -1.41897e-08 2.74689e+25 -0.296412 -3.16277 274.163 
2.83795e-09 -1.30546e-08 2.69549e+25 -4.70035 -0.292732 273.218 
7.37866e-09 -1.30546e-08 2.70319e+25 -4.31425 -1.42818 273.431 
1.19194e-08 -1.30546e-08 2.72198e+25 -3.74384 -2.18378 273.935 
1.64601e-08 -1.30546e-08 2.73206e+25 -3.14357 -2.64329 273.871 
2.10008e-08 -1.30546e-08 2.73764e+25 -2.08923 -3.29807 274.094 
2.55415e-08 -1.30546e-08 2.74569e+25 -1.31244 -3.36871 274.138 
3.00822e-08 -1.30546e-08 2.74914e+25 -0.504469 -3.46563 274.255 
2.83795e-09 -1.19194e-08 2.69572e+25 -4.76698 -0.506741 273.286 
7.37866e-09 -1.19194e-08 2.70681e+25 -4.47621 -1.42592 273.6 
1.19194e-08 -1.19194e-08 2.722e+25 -4.02325 -2.34861 273.692 
1.64601e-08 -1.19194e-08 2.7313e+25 -2.90909 -2.90683 273.749 
2.10008e-08 -1.19194e-08 2.74019e+25 -2.22609 -3.56196 274.066 
2.55415e-08 -1.19194e-08 2.74881e+25 -1.39782 -3.59991 274.218 
3.00822e-08 -1.19194e-08 2.74956e+25 -0.091506 -3.63488 274.349 
2.83795e-09 -1.07842e-08 2.69698e+25 -4.32389 -0.48712 273.122 
7.37866e-09 -1.07842e-08 2.70777e+25 -4.35575 -1.48093 273.799 
1.19194e-08 -1.07842e-08 2.72225e+25 -3.86927 -2.49041 273.654 
1.64601e-08 -1.07842e-08 2.73482e+25 -3.21154 -3.05275 273.864 
2.10008e-08 -1.07842e-08 2.74054e+25 -2.20957 -3.83408 274.04 
2.55415e-08 -1.07842e-08 2.75082e+25 -1.23626 -3.95815 274.251 
3.00822e-08 -1.07842e-08 2.7535e+25 -0.397415 -3.90305 274.284 
2.83795e-09 -9.64902e-09 2.69406e+25 -4.64431 -0.373539 273.321 
7.37866e-09 -9.64902e-09 2.70997e+25 -4.24894 -1.38917 273.541 
1.19194e-08 -9.64902e-09 2.72483e+25 -3.76904 -2.44127 273.928 
1.64601e-08 -9.64902e-09 2.73422e+25 -3.1318 -3.40771 274.058 
2.10008e-08 -9.64902e-09 2.74513e+25 -2.43992 -4.13082 274.238 
2.55415e-08 -9.64902e-09 2.74993e+25 -1.37681 -4.21571 274.44 
3.00822e-08 -9.64902e-09 2.75454e+25 -0.183595 -4.19088 274.458 
2.83795e-09 -8.51384e-09 2.69681e+25 -4.39264 -0.661313 273.224 
7.37866e-09 -8.51384e-09 2.71089e+25 -4.06804 -1.34476 273.622 
1.19194e-08 -8.51384e-09 2.72615e+25 -3.67799 -2.60885 273.558 
1.64601e-08 -8.51384e-09 2.73228e+25 -3.19537 -3.50341 274.331 
2.10008e-08 -8.51384e-09 2.74275e+25 -2.33809 -4.4152 274.28 
2.55415e-08 -8.51384e-09 2.75799e+25 -1.24786 -4.50183 274.289 
3.00822e-08 -8.51384e-09 2.75437e+25 -0.445521 -4.41999 274.498 
2.83795e-09 -7.37866e-09 2.6989e+25 -4.37722 -0.584326 273.196 
7.37866e-09 -7.37866e-09 2.71155e+25 -4.19027 -1.61122 273.387 
1.19194e-08 -7.37866e-09 2.72769e+25 -3.89074 -2.91889 273.542 
1.64601e-08 -7.37866e-09 2.73779e+25 -3.17883 -3.57605 273.981 
2.10008e-08 -7.37866e-09 2.74568e+25 -2.26879 -4.53104 274.321 
2.55415e-08 -7.37866e-09 2.75745e+25 -1.38709 -4.74678 274.36 
3.00822e-08 -7.37866e-09 2.75698e+25 -0.377308 -4.73525 274.5 
2.83795e-09 -6.24348e-09 2.69825e+25 -4.26129 -0.610078 273.33 
7.37866e-09 -6.24348e-09 2.71211e+25 -4.1117 -1.71129 273.745 
1.19194e-08 -6.24348e-09 2.72554e+25 -3.79979 -3.11401 273.899 
1.64601e-08 -6.24348e-09 2.74128e+25 -2.92501 -3.76338 273.998 
2.10008e-08 -6.24348e-09 2.75089e+25 -2.22232 -4.65127 274.215 
2.55415e-08 -6.24348e-09 2.75891e+25 -1.24444 -5.05845 274.402 
3.00822e-08 -6.24348e-09 2.75788e+25 -0.370269 -4.84724 274.857 
2.83795e-09 -5.1083e-09 2.69601e+25 -4.34756 -0.696839 273.258 
7.37866e-09 -5.1083e-09 2.71192e+25 -4.11908 -1.91926 273.717 
1.19194e-08 -5.1083e-09 2.72335e+25 -3.70429 -3.09074 274.302 
1.64601e-08 -5.1083e-09 2.74193e+25 -3.00219 -4.02738 274.057 
2.10008e-08 -5.1083e-09 2.75249e+25 -2.32909 -4.86899 274.001 
2.55415e-08 -5.1083e-09 2.76074e+25 -1.19535 -5.45891 274.327 
3.00822e-08 -5.1083e-09 2.76671e+25 -0.241194 -4.92706 274.655 
2.83795e-09 -3.97313e-09 2.69666e+25 -4.34653 -0.757036 273.274 
7.37866e-09 -3.97313e-09 2.71251e+25 -4.1295 -2.01536 273.524 
1.19194e-08 -3.97313e-09 2.72641e+25 -3.72525 -3.22584 274.144 
1.64601e-08 -3.97313e-09 2.74311e+25 -3.0437 -4.33619 274.282 
2.10008e-08 -3.97313e-09 2.75326e+25 -2.20434 -5.08492 274.274 
2.55415e-08 -3.97313e-09 2.76476e+25 -1.35694 -5.6137 274.22 
3.00822e-08 -3.97313e-09 2.76827e+25 -0.27776 -5.14517 274.823 
2.83795e-09 -2.83795e-09 2.69736e+25 -4.17832 -0.759199 273.39 
7.37866e-09 -2.83795e-09 2.71197e+25 -3.92927 -1.99627 273.791 
1.19194e-08 -2.83795e-09 2.72725e+25 -3.72784 -3.42884 274.035 
1.64601e-08 -2.83795e-09 2.74365e+25 -2.97868 -4.52519 274.379 
2.10008e-08 -2.83795e-09 2.7566e+25 -2.39031 -5.18065 274.294 
2.55415e-08 -2.83795e-09 2.76923e+25 -1.21998 -5.83591 274.488 
3.00822e-08 -2.83795e-09 2.77387e+25 -0.435407 -5.41547 274.846 
2.83795e-09 -1.70277e-09 2.69829e+25 -3.93344 -0.789397 273.379 
7.37866e-09 -1.70277e-09 2.71368e+25 -4.15791 -1.93857 273.865 
1.19194e-08 -1.70277e-09 2.72843e+25 -3.59993 -3.62023 274.122 
1.64601e-08 -1.70277e-09 2.74202e+25 -2.96292 -4.5925 274.319 
2.10008e-08 -1.70277e-09 2.75755e+25 -2.28932 -5.39491 274.46 
2.55415e-08 -1.70277e-09 2.76976e+25 -1.44691 -5.95697 274.668 
3.00822e-08 -1.70277e-09 2.77627e+25 -0.217598 -5.63962 274.673 
2.83795e-09 -5.67589e-10 2.69804e+25 -4.11103 -0.914258 273.245 
7.37866e-09 -5.67589e-10 2.7159e+25 -3.83467 -1.93768 273.903 
1.19194e-08 -5.67589e-10 2.72878e+25 -3.60887 -3.54098 274.071 
1.64601e-08 -5.67589e-10 2.74382e+25 -3.13043 -4.81517 274.312 
2.10008e-08 -5.67589e-10 2.7618e+25 -2.38318 -5.65506 274.41 
2.55415e-08 -5.67589e-10 2.77614e+25 -1.25243 -6.1982 274.541 
3.00822e-08 -5.67589e-10 2.77829e+25 -0.330117 -5.83465 275.126 
5.67589e-10 -3.12174e-08 2.68386e+25 -2.62692 -0.0262597 273.292 
5.1083e-09 -3.12174e-08 2.70119e+25 -2.55062 0.0347768 273.044 
9.64902e-09 -3.12174e-08 2.71188e+25 -2.27107 -0.0358556 273.245 
1.41897e-08 -3.12174e-08 2.72687e+25 -1.99984 -0.0990677 273.376 
1.87304e-08 -3.12174e-08 2.73838e+25 -1.38462 -0.0113127 273.426 
2.32712e-08 -3.12174e-08 2.74852e+25 -1.14505 -0.0849832 273.814 
2.78119e-08 -3.12174e-08 2.75284e+25 -0.717842 0.126927 273.862 
5.67589e-10 -3.00822e-08 2.68541e+25 -3.06234 -0.0263555 273.172 
5.1083e-09 -3.00822e-08 2.69899e+25 -2.8824 -0.0543185 273.212 
9.64902e-09 -3.00822e-08 2.71054e+25 -2.65568 -0.00266697 273.579 
1.41897e-08 -3.00822e-08 2.72545e+25 -2.45509 -0.0989766 273.498 
1.87304e-08 -3.00822e-08 2.73737e+25 -1.8368 -0.128744 273.377 
2.32712e-08 -3.00822e-08 2.74607e+25 -1.31939 -0.204914 273.744 
2.78119e-08 -3.00822e-08 2.75017e+25 -0.757334 -0.034185 273.839 
5.67589e-10 -2.89471e-08 2.6842e+25 -3.60349 -0.14012 272.939 
5.1083e-09 -2.89471e-08 2.70207e+25 -3.45086 -0.0501913 273.351 
9.64902e-09 -2.89471e-08 2.71203e+25 -2.87212 -0.0240818 273.17 
1.41897e-08 -2.89471e-08 2.72837e+25 -2.56313 -0.317348 273.175 
1.87304e-08 -2.89471e-08 2.7374e+25 -2.06154 -0.146583 273.566 
2.32712e-08 -2.89471e-08 2.74338e+25 -1.67738 -0.304389 273.737 
2.78119e-08 -2.89471e-08 2.75225e+25 -0.863266 -0.43127 273.517 
5.67589e-10 -2.78119e-08 2.68648e+25 -3.52018 -0.00768849 273.02 
5.1083e-09 -2.78119e-08 2.70233e+25 -3.4375 -0.298556 273.185 
9.64902e-09 -2.78119e-08 2.71194e+25 -3.33473 -0.174239 273.29 
1.41897e-08 -2.78119e-08 2.7212e+25 -2.5396 -0.496172 273.706 
1.87304e-08 -2.78119e-08 2.73476e+25 -2.2402 -0.123582 273.582 
2.32712e-08 -2.78119e-08 2.74542e+25 -1.5216 -0.461271 273.569 
2.78119e-08 -2.78119e-08 2.74528e+25 -0.77333 -0.650219 273.738 
5.67589e-10 -2.66767e-08 2.68552e+25 -3.95511 -0.1323 273.167 
5.1083e-09 -2.66767e-08 2.69855e+25 -3.60876 -0.439295 273.245 
9.64902e-09 -2.66767e-08 2.71273e+25 -3.35105 -0.371533 273.273 
1.41897e-08 -2.66767e-08 2.72129e+25 -3.01757 -0.611588 273.565 
1.87304e-08 -2.66767e-08 2.73482e+25 -2.15725 -0.550403 273.592 
2.32712e-08 -2.66767e-08 2.74454e+25 -1.52332 -0.532614 273.335 
2.78119e-08 -2.66767e-08 2.7428e+25 -0.791311 -1.01779 273.938 
5.67589e-10 -2.55415e-08 2.68762e+25 -3.99762 -0.109841 273.151 
5.1083e-09 -2.55415e-08 2.69662e+25 -3.89248 -0.308104 273.46 
9.64902e-09 -2.55415e-08 2.71338e+25 -3.48965 -0.440494 273.359 
1.41897e-08 -2.55415e-08 2.7231e+25 -2.96592 -0.700694 273.66 
1.87304e-08 -2.55415e-08 2.73497e+25 -2.28713 -0.759588 273.692 
2.32712e-08 -2.55415e-08 2.73701e+25 -1.7232 -0.891701 273.762 
2.78119e-08 -2.55415e-08 2.74307e+25 -0.700813 -1.10704 273.969 
5.67589e-10 -2.44063e-08 2.68855e+25 -4.03662 -0.154793 273.077 
5.1083e-09 -2.44063e-08 2.69621e+25 -3.89631 -0.31998 273.556 
9.64902e-09 -2.44063e-08 2.71102e+25 -3.66138 -0.439708 273.51 
1.41897e-08 -2.44063e-08 2.72558e+25 -2.99514 -0.836366 273.552 
1.87304e-08 -2.44063e-08 2.73562e+25 -2.41296 -0.916836 273.817 
2.32712e-08 -2.44063e-08 2.73741e+25 -1.45181 -1.09885 273.899 
2.78119e-08 -2.44063e-08 2.74225e+25 -0.652138 -1.19128 274.035 
5.67589e-10 -2.32712e-08 2.68678e+25 -3.94397 -0.0628057 272.944 
5.1083e-09 -2.32712e-08 2.69758e+25 -3.91216 -0.310697 273.438 
9.64902e-09 -2.32712e-08 2.71164e+25 -3.63892 -0.727929 273.362 
1.41897e-08 -2.32712e-08 2.72219e+25 -3.20696 -1.10077 273.609 
1.87304e-08 -2.32712e-08 2.73506e+25 -2.70882 -1.07107 273.722 
2.32712e-08 -2.32712e-08 2.7411e+25 -1.72288 -1.38705 273.834 
2.78119e-08 -2.32712e-08 2.74242e+25 -0.586489 -1.35245 273.99 
5.67589e-10 -2.2136e-08 2.69022e+25 -4.25012 -0.132646 273.09 
5.1083e-09 -2.2136e-08 2.69608e+25 -4.2724 -0.321339 273.524 
9.64902e-09 -2.2136e-08 2.7109e+25 -3.74825 -0.883226 273.388 
1.41897e-08 -2.2136e-08 2.7205e+25 -3.34556 -1.0249 273.744 
1.87304e-08 -2.2136e-08 2.73213e+25 -2.86265 -1.22888 273.627 
2.32712e-08 -2.2136e-08 2.73608e+25 -1.53637 -1.62925 273.965 
2.78119e-08 -2.2136e-08 2.7419e+25 -0.806271 -1.63603 273.821 
5.67589e-10 -2.10008e-08 2.69054e+25 -4.28351 -0.155169 272.914 
5.1083e-09 -2.10008e-08 2.69999e+25 -4.28852 -0.459514 273.13 
9.64902e-09 -2.10008e-08 2.71265e+25 -4.10713 -0.946417 273.426 
1.41897e-08 -2.10008e-08 2.72569e+25 -3.47179 -1.34291 273.254 
1.87304e-08 -2.10008e-08 2.72916e+25 -2.74098 -1.51961 273.955 
2.32712e-08 -2.10008e-08 2.73954e+25 -1.4687 -1.71394 273.807 
2.78119e-08 -2.10008e-08 2.74361e+25 -0.732512 -1.83153 273.91 
5.67589e-10 -1.98656e-08 2.68974e+25 -4.32957 -0.263297 272.969 
5.1083e-09 -1.98656e-08 2.69899e+25 -4.32861 -0.449944 273.09 
9.64902e-09 -1.98656e-08 2.71125e+25 -3.9212 -1.11165 273.446 
1.41897e-08 -1.98656e-08 2.72777e+25 -3.42703 -1.53775 273.377 
1.87304e-08 -1.98656e-08 2.73056e+25 -2.48151 -1.66168 273.631 
2.32712e-08 -1.98656e-08 2.73473e+25 -1.75606 -1.95273 273.979 
2.78119e-08 -1.98656e-08 2.7445e+25 -0.735249 -2.25569 273.964 
5.67589e-10 -1.87304e-08 2.68919e+25 -4.47001 0.00265031 273.059 
5.1083e-09 -1.87304e-08 2.70092e+25 -4.22741 -0.577871 273.164 
9.64902e-09 -1.87304e-08 2.71139e+25 -4.03576 -1.32874 273.465 
1.41897e-08 -1.87304e-08 2.72575e+25 -3.47428 -1.58664 273.543 
1.87304e-08 -1.87304e-08 2.73561e+25 -2.60613 -2.10366 273.583 
2.32712e-08 -1.87304e-08 2.73605e+25 -1.56033 -2.42275 274.044 
2.78119e-08 -1.87304e-08 2.743e+25 -0.457546 -2.2778 274.006 
5.67589e-10 -1.75953e-08 2.68831e+25 -4.53515 0.00513755 273.169 
5.1083e-09 -1.75953e-08 2.69846e+25 -4.47597 -0.763591 273.35 
9.64902e-09 -1.75953e-08 2.71014e+25 -3.88296 -1.26503 273.578 
1.41897e-08 -1.75953e-08 2.72496e+25 -3.40818 -1.73808 273.514 
1.87304e-08 -1.75953e-08 2.73601e+25 -2.74982 -2.33399 273.625 
2.32712e-08 -1.75953e-08 2.73903e+25 -1.82083 -2.72089 273.92 
2.78119e-08 -1.75953e-08 2.74129e+25 -0.896434 -2.7708 274.05 
5.67589e-10 -1.64601e-08 2.68678e+25 -4.68695 -0.190893 272.857 
5.1083e-09 -1.64601e-08 2.69708e+25 -4.65396 -0.7265 273.374 
9.64902e-09 -1.64601e-08 2.71162e+25 -4.20852 -1.36141 273.322 
1.41897e-08 -1.64601e-08 2.72661e+25 -3.37666 -1.91149 273.362 
1.87304e-08 -1.64601e-08 2.73451e+25 -2.60732 -2.45236 273.633 
2.32712e-08 -1.64601e-08 2.74176e+25 -1.69767 -2.96864 273.862 
2.78119e-08 -1.64601e-08 2.7423e+25 -0.699201 -2.92917 274.064 
5.67589e-10 -1.53249e-08 2.6899e+25 -4.71738 -0.0221842 272.918 
5.1083e-09 -1.53249e-08 2.69518e+25 -4.59387 -0.662998 273.421 
9.64902e-09 -1.53249e-08 2.70912e+25 -4.2403 -1.48526 273.59 
1.41897e-08 -1.53249e-08 2.72264e+25 -3.41671 -2.05856 273.641 
1.87304e-08 -1.53249e-08 2.73271e+25 -2.72622 -2.65139 273.81 
2.32712e-08 -1.53249e-08 2.74106e+25 -1.49715 -3.1168 273.88 
2.78119e-08 -1.53249e-08 2.74055e+25 -0.676321 -3.23899 274.05 
5.67589e-10 -1.41897e-08 2.68685e+25 -4.54215 0.041752 273.062 
5.1083e-09 -1.41897e-08 2.70022e+25 -4.43816 -0.652238 273.462 
9.64902e-09 -1.41897e-08 2.71437e+25 -4.15961 -1.64471 273.631 
1.41897e-08 -1.41897e-08 2.72542e+25 -3.49586 -2.3959 273.831 
1.87304e-08 -1.41897e-08 2.73597e+25 -2.58674 -2.88275 273.7 
2.32712e-08 -1.41897e-08 2.74126e+25 -1.7874 -3.30243 273.79 
2.78119e-08 -1.41897e-08 2.74597e+25 -0.730829 -3.35254 274.135 
5.67589e-10 -1.30546e-08 2.68775e+25 -4.70355 0.0362139 273.18 
5.1083e-09 -1.30546e-08 2.69753e+25 -4.78917 -0.796007 273.432 
9.64902e-09 -1.30546e-08 2.71511e+25 -4.03751 -1.82813 273.708 
1.41897e-08 -1.30546e-08 2.72874e+25 -3.37251 -2.66442 273.62 
1.87304e-08 -1.30546e-08 2.73752e+25 -2.54766 -3.10321 273.89 
2.32712e-08 -1.30546e-08 2.74008e+25 -1.73905 -3.69091 273.989 
2.78119e-08 -1.30546e-08 2.74852e+25 -0.784827 -3.51031 274.262 
5.67589e-10 -1.19194e-08 2.68868e+25 -4.85419 -0.093274 273.017 
5.1083e-09 -1.19194e-08 2.69964e+25 -4.47309 -0.650507 273.484 
9.64902e-09 -1.19194e-08 2.71733e+25 -4.27706 -2.00563 273.716 
1.41897e-08 -1.19194e-08 2.72382e+25 -3.57119 -2.65179 273.977 
1.87304e-08 -1.19194e-08 2.73919e+25 -2.59776 -3.54029 273.774 
2.32712e-08 -1.19194e-08 2.74441e+25 -1.89033 -3.80574 273.778 
2.78119e-08 -1.19194e-08 2.75037e+25 -0.793506 -3.87046 274.164 
