ITEM: TIMESTEP
850000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-2.62808e-06 -1.12291e-05 2.69246e+25 -2.94147 0.429543 272.066 
-7.1675e-07 -1.12291e-05 2.69359e+25 -3.18076 0.14522 271.9 
-1.60074e-05 -1.07512e-05 2.68953e+25 -0.0626151 0.302884 272.253 
-1.40961e-05 -1.07512e-05 2.69248e+25 -0.392584 0.53776 271.964 
-1.21847e-05 -1.07512e-05 2.69258e+25 -0.770975 0.841045 271.971 
-1.02734e-05 -1.07512e-05 2.69259e+25 -1.31037 1.20145 271.947 
-8.36208e-06 -1.07512e-05 2.69141e+25 -2.10709 1.22249 272.016 
-6.45075e-06 -1.07512e-05 2.69257e+25 -2.39831 1.01706 271.997 
-4.53942e-06 -1.07512e-05 2.69281e+25 -2.80232 0.690675 271.896 
-2.62808e-06 -1.07512e-05 2.69141e+25 -3.21557 0.530485 272.074 
-7.1675e-07 -1.07512e-05 2.69243e+25 -3.50253 0.169867 271.864 
-1.60074e-05 -1.02734e-05 2.69009e+25 -0.0945623 0.328259 272.187 
-1.40961e-05 -1.02734e-05 2.69285e+25 -0.394743 0.661897 271.98 
-1.21847e-05 -1.02734e-05 2.69266e+25 -0.948532 0.930761 271.925 
-1.02734e-05 -1.02734e-05 2.69232e+25 -1.58444 1.25864 271.967 
-8.36208e-06 -1.02734e-05 2.6923e+25 -2.28369 1.43563 271.926 
-6.45075e-06 -1.02734e-05 2.69185e+25 -2.68841 1.0057 271.98 
-4.53942e-06 -1.02734e-05 2.69308e+25 -2.97949 0.812507 271.907 
-2.62808e-06 -1.02734e-05 2.69061e+25 -3.60294 0.659653 272.13 
-7.1675e-07 -1.02734e-05 2.69235e+25 -3.75774 0.191051 271.905 
-1.60074e-05 -9.79558e-06 2.68996e+25 -0.124744 0.263106 272.168 
-1.40961e-05 -9.79558e-06 2.69151e+25 -0.286972 0.761069 272.007 
-1.21847e-05 -9.79558e-06 2.69288e+25 -0.997509 1.05795 271.803 
-1.02734e-05 -9.79558e-06 2.69238e+25 -1.64574 1.46435 271.981 
-8.36208e-06 -9.79558e-06 2.69146e+25 -2.2609 1.61592 271.978 
-6.45075e-06 -9.79558e-06 2.691e+25 -2.87619 1.15859 272.075 
-4.53942e-06 -9.79558e-06 2.69278e+25 -3.36497 0.885629 271.896 
-2.62808e-06 -9.79558e-06 2.69077e+25 -3.78681 0.729952 272.079 
-7.1675e-07 -9.79558e-06 2.69225e+25 -3.92524 0.133318 271.913 
-1.60074e-05 -9.31775e-06 2.68948e+25 -0.0412501 0.311483 272.258 
-1.40961e-05 -9.31775e-06 2.69234e+25 -0.308396 0.89448 271.926 
-1.21847e-05 -9.31775e-06 2.69378e+25 -0.921805 1.21409 271.799 
-1.02734e-05 -9.31775e-06 2.69331e+25 -1.73618 1.67111 271.939 
-8.36208e-06 -9.31775e-06 2.69245e+25 -2.32641 1.74539 272.054 
-6.45075e-06 -9.31775e-06 2.69178e+25 -3.05218 1.34645 272.013 
-4.53942e-06 -9.31775e-06 2.69261e+25 -3.70832 1.04648 271.861 
-2.62808e-06 -9.31775e-06 2.69138e+25 -4.04458 0.804519 272.051 
-7.1675e-07 -9.31775e-06 2.69295e+25 -4.07667 0.10889 271.931 
-1.60074e-05 -8.83992e-06 2.68848e+25 -0.087614 0.326861 272.356 
-1.40961e-05 -8.83992e-06 2.69168e+25 -0.35974 1.01566 271.974 
-1.21847e-05 -8.83992e-06 2.69383e+25 -0.925439 1.39853 271.806 
-1.02734e-05 -8.83992e-06 2.69293e+25 -1.7841 1.89796 271.957 
-8.36208e-06 -8.83992e-06 2.69087e+25 -2.39299 1.87288 272.15 
-6.45075e-06 -8.83992e-06 2.69119e+25 -3.33864 1.55419 272.024 
-4.53942e-06 -8.83992e-06 2.69344e+25 -3.96501 1.22387 271.896 
-2.62808e-06 -8.83992e-06 2.69141e+25 -4.34914 0.886875 272.1 
-7.1675e-07 -8.83992e-06 2.69189e+25 -4.47997 0.0826564 272.025 
-1.60074e-05 -8.36208e-06 2.68935e+25 -0.155459 0.377592 272.337 
-1.40961e-05 -8.36208e-06 2.69194e+25 -0.497435 1.1399 272.027 
-1.21847e-05 -8.36208e-06 2.69373e+25 -1.03722 1.63587 271.863 
-1.02734e-05 -8.36208e-06 2.69347e+25 -1.81879 2.01185 271.878 
-8.36208e-06 -8.36208e-06 2.69143e+25 -2.53274 2.03013 272.031 
-6.45075e-06 -8.36208e-06 2.69158e+25 -3.38924 1.7215 272.04 
-4.53942e-06 -8.36208e-06 2.69129e+25 -4.11855 1.36611 272.007 
-2.62808e-06 -8.36208e-06 2.69106e+25 -4.62259 0.963584 272.039 
-7.1675e-07 -8.36208e-06 2.6913e+25 -4.93446 0.111951 272.053 
-1.60074e-05 -7.88425e-06 2.68896e+25 -0.0654201 0.398432 272.266 
-1.40961e-05 -7.88425e-06 2.69244e+25 -0.509499 1.29983 271.955 
-1.21847e-05 -7.88425e-06 2.69292e+25 -1.20252 1.81172 271.863 
-1.02734e-05 -7.88425e-06 2.69307e+25 -1.91078 2.16135 271.907 
-8.36208e-06 -7.88425e-06 2.69283e+25 -2.7549 2.2028 271.917 
-6.45075e-06 -7.88425e-06 2.69214e+25 -3.46758 1.92672 271.959 
-4.53942e-06 -7.88425e-06 2.69146e+25 -4.21439 1.5348 272.055 
-2.62808e-06 -7.88425e-06 2.69234e+25 -4.85998 1.07661 272.018 
-7.1675e-07 -7.88425e-06 2.69138e+25 -5.18142 0.212602 272.018 
-1.60074e-05 -7.40642e-06 2.68875e+25 0.037267 0.496504 272.256 
-1.40961e-05 -7.40642e-06 2.6924e+25 -0.710821 1.48483 272.004 
-1.21847e-05 -7.40642e-06 2.69356e+25 -1.28957 1.94998 271.851 
-1.02734e-05 -7.40642e-06 2.69172e+25 -1.96747 2.36244 271.934 
-8.36208e-06 -7.40642e-06 2.6927e+25 -2.79293 2.40033 271.917 
-6.45075e-06 -7.40642e-06 2.69174e+25 -3.61977 2.04816 272.022 
-4.53942e-06 -7.40642e-06 2.69108e+25 -4.23487 1.67425 272.049 
-2.62808e-06 -7.40642e-06 2.69212e+25 -4.91724 1.23419 272.016 
-7.1675e-07 -7.40642e-06 2.69211e+25 -5.40951 0.309228 271.966 
-1.60074e-05 -6.92858e-06 2.69075e+25 -0.0251206 0.558485 272.159 
-1.40961e-05 -6.92858e-06 2.69322e+25 -0.568574 1.61672 271.883 
-1.21847e-05 -6.92858e-06 2.69223e+25 -1.25315 2.15836 271.846 
-1.02734e-05 -6.92858e-06 2.69126e+25 -2.07522 2.65396 272.035 
-8.36208e-06 -6.92858e-06 2.69219e+25 -2.89671 2.63607 271.947 
-6.45075e-06 -6.92858e-06 2.6911e+25 -3.71999 2.19926 271.991 
-4.53942e-06 -6.92858e-06 2.69183e+25 -4.32397 1.82009 271.946 
-2.62808e-06 -6.92858e-06 2.69178e+25 -5.00864 1.3268 271.96 
-7.1675e-07 -6.92858e-06 2.69123e+25 -5.47145 0.374006 271.997 
-1.60074e-05 -6.45075e-06 2.69085e+25 -0.120414 0.631456 272.146 
-1.40961e-05 -6.45075e-06 2.69215e+25 -0.547183 1.76667 271.906 
-1.21847e-05 -6.45075e-06 2.6931e+25 -1.36415 2.40209 271.897 
-1.02734e-05 -6.45075e-06 2.69223e+25 -2.20026 2.85603 271.961 
-8.36208e-06 -6.45075e-06 2.6927e+25 -3.05871 2.76607 271.868 
-6.45075e-06 -6.45075e-06 2.69272e+25 -3.78942 2.41385 271.942 
-4.53942e-06 -6.45075e-06 2.69186e+25 -4.47451 2.02377 271.926 
-2.62808e-06 -6.45075e-06 2.69045e+25 -5.1974 1.46216 272.047 
-7.1675e-07 -6.45075e-06 2.69197e+25 -5.6686 0.454542 271.947 
-1.60074e-05 -5.97292e-06 2.69013e+25 -0.21362 0.699714 272.143 
-1.40961e-05 -5.97292e-06 2.69293e+25 -0.731174 1.92769 271.884 
-1.21847e-05 -5.97292e-06 2.69197e+25 -1.42864 2.62504 271.902 
-1.02734e-05 -5.97292e-06 2.69328e+25 -2.37797 3.06391 271.849 
-8.36208e-06 -5.97292e-06 2.69224e+25 -3.13244 2.88481 271.863 
-6.45075e-06 -5.97292e-06 2.69226e+25 -3.93195 2.67958 271.926 
-4.53942e-06 -5.97292e-06 2.69216e+25 -4.73235 2.16546 271.883 
-2.62808e-06 -5.97292e-06 2.69052e+25 -5.29169 1.66235 272.025 
-7.1675e-07 -5.97292e-06 2.69242e+25 -5.89322 0.543436 271.913 
-1.60074e-05 -5.49508e-06 2.68978e+25 -0.205819 0.820007 272.212 
-1.40961e-05 -5.49508e-06 2.69223e+25 -0.678146 2.07759 271.989 
-1.21847e-05 -5.49508e-06 2.69248e+25 -1.5003 2.8597 271.93 
-1.02734e-05 -5.49508e-06 2.69416e+25 -2.40933 3.22204 271.744 
-8.36208e-06 -5.49508e-06 2.69343e+25 -3.19964 3.12399 271.81 
-6.45075e-06 -5.49508e-06 2.69144e+25 -4.03126 2.93179 271.949 
-4.53942e-06 -5.49508e-06 2.69264e+25 -4.85756 2.32355 271.864 
-2.62808e-06 -5.49508e-06 2.69068e+25 -5.50901 1.83342 271.987 
-7.1675e-07 -5.49508e-06 2.6926e+25 -6.07119 0.601914 271.967 
-1.60074e-05 -5.01725e-06 2.69057e+25 -0.123433 0.953517 272.153 
-1.40961e-05 -5.01725e-06 2.69108e+25 -0.643245 2.29906 272.084 
-1.21847e-05 -5.01725e-06 2.69165e+25 -1.54882 3.04812 271.921 
-1.02734e-05 -5.01725e-06 2.69453e+25 -2.50976 3.42698 271.684 
-8.36208e-06 -5.01725e-06 2.69342e+25 -3.23032 3.36793 271.764 
-6.45075e-06 -5.01725e-06 2.69129e+25 -4.1752 3.18237 271.955 
-4.53942e-06 -5.01725e-06 2.69289e+25 -5.14095 2.50828 271.893 
-2.62808e-06 -5.01725e-06 2.69192e+25 -5.71465 1.92422 271.92 
-7.1675e-07 -5.01725e-06 2.69321e+25 -6.26905 0.703729 271.883 
-1.60074e-05 -4.53942e-06 2.69082e+25 -0.0920145 1.08449 272.118 
-1.40961e-05 -4.53942e-06 2.69161e+25 -0.673747 2.46701 272.017 
-1.21847e-05 -4.53942e-06 2.69247e+25 -1.52804 3.33243 271.902 
-1.02734e-05 -4.53942e-06 2.69455e+25 -2.50294 3.66785 271.683 
-8.36208e-06 -4.53942e-06 2.69274e+25 -3.24479 3.65415 271.86 
-6.45075e-06 -4.53942e-06 2.69172e+25 -4.22495 3.41497 272.009 
-4.53942e-06 -4.53942e-06 2.69236e+25 -5.16574 2.78482 271.845 
-2.62808e-06 -4.53942e-06 2.69137e+25 -5.75314 2.00617 271.956 
-7.1675e-07 -4.53942e-06 2.6914e+25 -6.33778 0.916019 271.942 
-1.60074e-05 -4.06158e-06 2.68992e+25 -0.126248 1.2512 272.208 
-1.40961e-05 -4.06158e-06 2.69139e+25 -0.713107 2.59617 272.053 
-1.21847e-05 -4.06158e-06 2.69191e+25 -1.52277 3.56036 271.928 
-1.02734e-05 -4.06158e-06 2.69403e+25 -2.43388 3.85008 271.751 
-8.36208e-06 -4.06158e-06 2.69406e+25 -3.46433 3.89129 271.75 
-6.45075e-06 -4.06158e-06 2.6897e+25 -4.14436 3.60024 272.081 
-4.53942e-06 -4.06158e-06 2.69066e+25 -5.16204 3.05905 271.964 
-2.62808e-06 -4.06158e-06 2.69259e+25 -5.8999 2.0753 271.847 
-7.1675e-07 -4.06158e-06 2.69154e+25 -6.32187 1.0744 271.984 
-1.60074e-05 -3.58375e-06 2.68874e+25 -0.17606 1.40775 272.258 
-1.40961e-05 -3.58375e-06 2.69124e+25 -0.632077 2.70326 272.005 
-1.21847e-05 -3.58375e-06 2.69213e+25 -1.40215 3.78148 271.871 
-1.02734e-05 -3.58375e-06 2.69337e+25 -2.28517 4.04161 271.817 
-8.36208e-06 -3.58375e-06 2.69351e+25 -3.41591 4.15242 271.799 
-6.45075e-06 -3.58375e-06 2.69082e+25 -4.16972 3.84105 272.034 
-4.53942e-06 -3.58375e-06 2.69077e+25 -5.25789 3.24048 272.046 
-2.62808e-06 -3.58375e-06 2.6919e+25 -6.00768 2.20242 271.9 
-7.1675e-07 -3.58375e-06 2.6916e+25 -6.5149 1.16718 272.041 
-1.60074e-05 -3.10592e-06 2.68917e+25 -0.228139 1.47623 272.204 
-1.40961e-05 -3.10592e-06 2.69126e+25 -0.740849 2.81376 271.976 
-1.21847e-05 -3.10592e-06 2.69242e+25 -1.37692 4.04298 271.908 
-1.02734e-05 -3.10592e-06 2.69223e+25 -2.25254 4.27354 271.844 
-8.36208e-06 -3.10592e-06 2.69376e+25 -3.31585 4.37703 271.753 
-6.45075e-06 -3.10592e-06 2.69029e+25 -4.38171 4.11067 272.076 
-4.53942e-06 -3.10592e-06 2.69118e+25 -5.42078 3.4393 272.07 
-2.62808e-06 -3.10592e-06 2.69146e+25 -6.10544 2.39617 271.955 
-7.1675e-07 -3.10592e-06 2.69005e+25 -6.63959 1.26169 272.045 
-1.60074e-05 -2.62808e-06 2.68941e+25 -0.0955688 1.52784 272.236 
-1.40961e-05 -2.62808e-06 2.69128e+25 -0.630824 2.99289 271.956 
-1.21847e-05 -2.62808e-06 2.69108e+25 -1.49908 4.26704 272.016 
-1.02734e-05 -2.62808e-06 2.69218e+25 -2.24655 4.48895 271.942 
-8.36208e-06 -2.62808e-06 2.69289e+25 -3.19131 4.63589 271.755 
-6.45075e-06 -2.62808e-06 2.69069e+25 -4.40531 4.29683 272.047 
-4.53942e-06 -2.62808e-06 2.69087e+25 -5.42243 3.68831 272.056 
-2.62808e-06 -2.62808e-06 2.69192e+25 -6.18895 2.6314 271.961 
-7.1675e-07 -2.62808e-06 2.69114e+25 -6.87965 1.41447 272.024 
-1.60074e-05 -2.15025e-06 2.68753e+25 -0.14025 1.64309 272.396 
-1.40961e-05 -2.15025e-06 2.68989e+25 -0.617989 3.17988 272.078 
-1.21847e-05 -2.15025e-06 2.69188e+25 -1.53439 4.43325 271.902 
-1.02734e-05 -2.15025e-06 2.69324e+25 -2.35088 4.72994 271.882 
-8.36208e-06 -2.15025e-06 2.69362e+25 -3.30801 4.91131 271.715 
-6.45075e-06 -2.15025e-06 2.69053e+25 -4.38688 4.5457 272.069 
-4.53942e-06 -2.15025e-06 2.69041e+25 -5.39343 3.8614 272.075 
-2.62808e-06 -2.15025e-06 2.69132e+25 -6.24418 2.83292 271.932 
-7.1675e-07 -2.15025e-06 2.69119e+25 -7.03287 1.63611 271.914 
-1.60074e-05 -1.67242e-06 2.68745e+25 -0.01532 1.71535 272.345 
-1.40961e-05 -1.67242e-06 2.69056e+25 -0.547681 3.38954 272.105 
-1.21847e-05 -1.67242e-06 2.69124e+25 -1.48775 4.67476 271.94 
-1.02734e-05 -1.67242e-06 2.69235e+25 -2.44368 4.98759 271.85 
-8.36208e-06 -1.67242e-06 2.69282e+25 -3.26675 5.25391 271.82 
-6.45075e-06 -1.67242e-06 2.69021e+25 -4.45574 4.85215 272.04 
-4.53942e-06 -1.67242e-06 2.68903e+25 -5.25285 4.07697 272.124 
-2.62808e-06 -1.67242e-06 2.69077e+25 -6.31799 3.01609 272.012 
-7.1675e-07 -1.67242e-06 2.69192e+25 -7.16006 1.85254 271.83 
-1.60074e-05 -1.19458e-06 2.68702e+25 0.0565031 1.6866 272.408 
-1.40961e-05 -1.19458e-06 2.68944e+25 -0.62235 3.64987 272.167 
-1.21847e-05 -1.19458e-06 2.69209e+25 -1.45651 4.90414 271.857 
-1.02734e-05 -1.19458e-06 2.69298e+25 -2.3605 5.19446 271.755 
-8.36208e-06 -1.19458e-06 2.69238e+25 -3.29382 5.51068 271.834 
-6.45075e-06 -1.19458e-06 2.6914e+25 -4.40683 5.16166 271.98 
-4.53942e-06 -1.19458e-06 2.68972e+25 -5.31793 4.33885 272.054 
-2.62808e-06 -1.19458e-06 2.69164e+25 -6.23513 3.21361 271.814 
-7.1675e-07 -1.19458e-06 2.69109e+25 -7.23635 2.0995 271.934 
-1.60074e-05 -7.1675e-07 2.68781e+25 -0.015957 1.67647 272.329 
-1.40961e-05 -7.1675e-07 2.69013e+25 -0.596391 3.90689 272.081 
-1.21847e-05 -7.1675e-07 2.6916e+25 -1.4892 5.08889 271.957 
-1.02734e-05 -7.1675e-07 2.69209e+25 -2.25633 5.44987 271.913 
-8.36208e-06 -7.1675e-07 2.69165e+25 -3.25443 5.69121 271.75 
-6.45075e-06 -7.1675e-07 2.69072e+25 -4.26266 5.43666 271.937 
-4.53942e-06 -7.1675e-07 2.68908e+25 -5.32394 4.61544 272.077 
-2.62808e-06 -7.1675e-07 2.69315e+25 -6.36897 3.43154 271.763 
-7.1675e-07 -7.1675e-07 2.69096e+25 -7.19939 2.29236 271.87 
-1.60074e-05 -2.38917e-07 2.68475e+25 -0.0946435 1.70464 272.357 
-1.40961e-05 -2.38917e-07 2.68807e+25 -0.570002 4.1644 271.982 
-1.21847e-05 -2.38917e-07 2.68918e+25 -1.43992 5.28235 271.992 
-1.02734e-05 -2.38917e-07 2.68963e+25 -2.32683 5.6478 271.873 
-8.36208e-06 -2.38917e-07 2.69064e+25 -3.27483 5.90377 271.796 
-6.45075e-06 -2.38917e-07 2.68765e+25 -4.29897 5.72315 271.955 
-4.53942e-06 -2.38917e-07 2.6886e+25 -5.33904 4.81013 271.93 
-2.62808e-06 -2.38917e-07 2.68921e+25 -6.35436 3.72012 271.859 
-7.1675e-07 -2.38917e-07 2.6877e+25 -7.10164 2.40842 272.027 
-1.55296e-05 -1.69631e-05 2.6846e+25 -0.00146062 -0.0103224 272.774 
-1.36182e-05 -1.69631e-05 2.68328e+25 0.0277611 0.0361547 272.87 
-1.17069e-05 -1.69631e-05 2.68491e+25 -0.0114398 -0.00582504 272.817 
-9.79558e-06 -1.69631e-05 2.68487e+25 -0.0675089 0.0408727 272.737 
-7.88425e-06 -1.69631e-05 2.6852e+25 -0.140409 -0.0392325 272.795 
-5.97292e-06 -1.69631e-05 2.68549e+25 -0.155334 -0.00654787 272.707 
-4.06158e-06 -1.69631e-05 2.68457e+25 -0.120987 0.0121839 272.806 
-2.15025e-06 -1.69631e-05 2.68425e+25 -0.229323 -0.0239139 272.833 
-2.38917e-07 -1.69631e-05 2.68282e+25 -0.0926491 -0.035978 272.803 
-1.55296e-05 -1.64852e-05 2.68704e+25 0.124501 0.0193322 272.548 
-1.36182e-05 -1.64852e-05 2.68656e+25 0.0311105 0.0639249 272.569 
-1.17069e-05 -1.64852e-05 2.68711e+25 -0.0649405 0.0118241 272.511 
-9.79558e-06 -1.64852e-05 2.68686e+25 -0.195462 0.0957987 272.522 
-7.88425e-06 -1.64852e-05 2.6867e+25 -0.162087 -0.0770062 272.535 
-5.97292e-06 -1.64852e-05 2.68708e+25 -0.31773 0.0165071 272.49 
-4.06158e-06 -1.64852e-05 2.68686e+25 -0.406605 -0.0110341 272.555 
-2.15025e-06 -1.64852e-05 2.68708e+25 -0.485149 -0.0413387 272.607 
-2.38917e-07 -1.64852e-05 2.68425e+25 -0.373328 -0.00202352 272.501 
-1.55296e-05 -1.60074e-05 2.68823e+25 0.0775252 0.0354535 272.407 
-1.36182e-05 -1.60074e-05 2.68804e+25 -0.0832804 0.0460096 272.365 
-1.17069e-05 -1.60074e-05 2.6896e+25 0.0357811 -0.0445891 272.295 
-9.79558e-06 -1.60074e-05 2.68908e+25 -0.22973 0.190923 272.375 
-7.88425e-06 -1.60074e-05 2.68757e+25 -0.300756 0.00520951 272.423 
-5.97292e-06 -1.60074e-05 2.68987e+25 -0.557324 0.146665 272.178 
-4.06158e-06 -1.60074e-05 2.68904e+25 -0.705412 0.0193782 272.325 
-2.15025e-06 -1.60074e-05 2.68847e+25 -0.789199 -0.0741418 272.405 
-2.38917e-07 -1.60074e-05 2.68567e+25 -0.806964 0.00969392 272.405 
-1.55296e-05 -1.55296e-05 2.68814e+25 0.0188805 0.0441225 272.326 
-1.36182e-05 -1.55296e-05 2.68904e+25 0.0158983 0.0542186 272.253 
-1.17069e-05 -1.55296e-05 2.68934e+25 -0.0693264 -0.0777372 272.28 
-9.79558e-06 -1.55296e-05 2.68899e+25 -0.238297 0.305151 272.271 
-7.88425e-06 -1.55296e-05 2.68937e+25 -0.426352 0.104338 272.249 
-5.97292e-06 -1.55296e-05 2.69204e+25 -0.830494 0.268988 272.017 
-4.06158e-06 -1.55296e-05 2.69025e+25 -1.03756 -0.0315309 272.161 
-2.15025e-06 -1.55296e-05 2.68886e+25 -1.01857 -0.0715492 272.267 
-2.38917e-07 -1.55296e-05 2.687e+25 -1.17373 -0.026823 272.257 
-1.55296e-05 -1.50517e-05 2.68993e+25 0.0547343 0.0255077 272.243 
-1.36182e-05 -1.50517e-05 2.69119e+25 0.0871143 0.0471073 272.118 
-1.17069e-05 -1.50517e-05 2.69002e+25 -0.182441 0.0121109 272.21 
-9.79558e-06 -1.50517e-05 2.69014e+25 -0.28036 0.387506 272.163 
-7.88425e-06 -1.50517e-05 2.69071e+25 -0.690978 0.137996 272.133 
-5.97292e-06 -1.50517e-05 2.69135e+25 -1.05661 0.403629 272.072 
-4.06158e-06 -1.50517e-05 2.69104e+25 -1.28198 -0.0722599 272.085 
-2.15025e-06 -1.50517e-05 2.69071e+25 -1.37076 0.0267401 272.176 
-2.38917e-07 -1.50517e-05 2.68872e+25 -1.48489 -0.0381933 272.167 
-1.55296e-05 -1.45739e-05 2.68937e+25 0.0716733 0.0146407 272.299 
-1.36182e-05 -1.45739e-05 2.69091e+25 0.0032102 0.0809377 272.01 
-1.17069e-05 -1.45739e-05 2.68993e+25 -0.233857 0.158955 272.149 
-9.79558e-06 -1.45739e-05 2.69233e+25 -0.443259 0.41531 272.059 
-7.88425e-06 -1.45739e-05 2.69029e+25 -0.961153 0.18836 272.152 
-5.97292e-06 -1.45739e-05 2.69165e+25 -1.26665 0.471297 272.026 
-4.06158e-06 -1.45739e-05 2.69067e+25 -1.54372 -0.0680889 272.162 
-2.15025e-06 -1.45739e-05 2.69079e+25 -1.716 0.133623 272.119 
-2.38917e-07 -1.45739e-05 2.6879e+25 -1.79629 -0.0207707 272.195 
-1.55296e-05 -1.40961e-05 2.68899e+25 -0.0941446 -0.0221217 272.304 
-1.36182e-05 -1.40961e-05 2.69214e+25 -0.234959 0.161844 271.943 
-1.17069e-05 -1.40961e-05 2.6917e+25 -0.361175 0.198877 272.063 
-9.79558e-06 -1.40961e-05 2.69217e+25 -0.591026 0.411902 271.978 
-7.88425e-06 -1.40961e-05 2.69011e+25 -1.02164 0.307803 272.109 
-5.97292e-06 -1.40961e-05 2.69246e+25 -1.44441 0.62865 271.96 
-4.06158e-06 -1.40961e-05 2.69216e+25 -1.85194 -0.000163762 272.04 
-2.15025e-06 -1.40961e-05 2.69153e+25 -1.8715 0.157812 272.052 
-2.38917e-07 -1.40961e-05 2.68808e+25 -1.97259 0.0447266 272.118 
-1.55296e-05 -1.36182e-05 2.69e+25 -0.118762 0.0132769 272.249 
-1.36182e-05 -1.36182e-05 2.6919e+25 -0.373159 0.248969 271.963 
-1.17069e-05 -1.36182e-05 2.69193e+25 -0.502723 0.172051 271.993 
-9.79558e-06 -1.36182e-05 2.69255e+25 -0.802974 0.429822 271.901 
-7.88425e-06 -1.36182e-05 2.69188e+25 -1.22683 0.446932 272.059 
-5.97292e-06 -1.36182e-05 2.69124e+25 -1.53177 0.673919 272.032 
-4.06158e-06 -1.36182e-05 2.69197e+25 -2.01503 0.129567 271.981 
-2.15025e-06 -1.36182e-05 2.69055e+25 -1.97252 0.214256 272.106 
-2.38917e-07 -1.36182e-05 2.68942e+25 -2.02805 0.0219153 272.085 
-1.55296e-05 -1.31404e-05 2.68936e+25 -0.11985 0.0698325 272.297 
-1.36182e-05 -1.31404e-05 2.6918e+25 -0.305753 0.305957 272.035 
-1.17069e-05 -1.31404e-05 2.69322e+25 -0.527757 0.219704 271.875 
-9.79558e-06 -1.31404e-05 2.69239e+25 -0.893061 0.547199 271.921 
-7.88425e-06 -1.31404e-05 2.6926e+25 -1.40228 0.579873 271.962 
-5.97292e-06 -1.31404e-05 2.69254e+25 -1.78282 0.672702 271.924 
-4.06158e-06 -1.31404e-05 2.69285e+25 -2.00104 0.231353 271.97 
-2.15025e-06 -1.31404e-05 2.69119e+25 -2.18719 0.205542 272.064 
-2.38917e-07 -1.31404e-05 2.68974e+25 -2.25165 -0.0946217 272.11 
-1.55296e-05 -1.26626e-05 2.68952e+25 -0.153913 0.138605 272.262 
-1.36182e-05 -1.26626e-05 2.69205e+25 -0.261205 0.326153 272.023 
-1.17069e-05 -1.26626e-05 2.69289e+25 -0.601093 0.367628 271.869 
-9.79558e-06 -1.26626e-05 2.69159e+25 -1.10277 0.641194 271.964 
-7.88425e-06 -1.26626e-05 2.69301e+25 -1.5624 0.771113 271.874 
-5.97292e-06 -1.26626e-05 2.6922e+25 -1.93307 0.633213 272.01 
-4.06158e-06 -1.26626e-05 2.69179e+25 -2.09406 0.357435 271.979 
-2.15025e-06 -1.26626e-05 2.69218e+25 -2.48175 0.205204 272.023 
-2.38917e-07 -1.26626e-05 2.69014e+25 -2.38613 -0.115666 272.003 
-1.55296e-05 -1.21847e-05 2.69002e+25 -0.0355445 0.165135 272.169 
-1.36182e-05 -1.21847e-05 2.69207e+25 -0.321993 0.367026 271.974 
-1.17069e-05 -1.21847e-05 2.69311e+25 -0.708711 0.471117 271.953 
-9.79558e-06 -1.21847e-05 2.69261e+25 -1.32901 0.704842 271.948 
-7.88425e-06 -1.21847e-05 2.69269e+25 -1.72665 0.905602 271.93 
-5.97292e-06 -1.21847e-05 2.6917e+25 -2.10236 0.644017 271.967 
-4.06158e-06 -1.21847e-05 2.69323e+25 -2.23637 0.463523 271.896 
-2.15025e-06 -1.21847e-05 2.69175e+25 -2.59146 0.255885 272.061 
-2.38917e-07 -1.21847e-05 2.69091e+25 -2.71626 -0.101801 271.9 
-1.55296e-05 -1.17069e-05 2.69058e+25 -0.0376667 0.213744 272.128 
-1.36182e-05 -1.17069e-05 2.69197e+25 -0.323892 0.440659 271.983 
-1.17069e-05 -1.17069e-05 2.69124e+25 -0.840542 0.603986 272.005 
-9.79558e-06 -1.17069e-05 2.69295e+25 -1.45265 0.864475 271.886 
-7.88425e-06 -1.17069e-05 2.69094e+25 -1.87196 1.03184 272.007 
-5.97292e-06 -1.17069e-05 2.69221e+25 -2.23377 0.742156 271.968 
-4.06158e-06 -1.17069e-05 2.69309e+25 -2.45795 0.558942 271.926 
-2.15025e-06 -1.17069e-05 2.69226e+25 -2.82761 0.33379 271.982 
-2.38917e-07 -1.17069e-05 2.69114e+25 -3.01898 -0.0830544 271.897 
-1.55296e-05 -1.12291e-05 2.6908e+25 -0.189038 0.266629 272.083 
-1.36182e-05 -1.12291e-05 2.69251e+25 -0.449588 0.557165 271.985 
-1.17069e-05 -1.12291e-05 2.69157e+25 -0.922071 0.742309 272.065 
-9.79558e-06 -1.12291e-05 2.69318e+25 -1.37279 1.04537 271.889 
-7.88425e-06 -1.12291e-05 2.69211e+25 -2.01076 1.16755 272.011 
-5.97292e-06 -1.12291e-05 2.69266e+25 -2.31029 0.843566 271.954 
-4.06158e-06 -1.12291e-05 2.69226e+25 -2.73119 0.633046 271.976 
-2.15025e-06 -1.12291e-05 2.69195e+25 -3.02831 0.393416 272.002 
-2.38917e-07 -1.12291e-05 2.69114e+25 -3.24228 -0.044724 271.874 
-1.55296e-05 -1.07512e-05 2.69059e+25 -0.171125 0.42239 272.11 
-1.36182e-05 -1.07512e-05 2.69253e+25 -0.476272 0.654788 271.95 
-1.17069e-05 -1.07512e-05 2.69152e+25 -0.898671 0.918573 272.028 
