ITEM: TIMESTEP
420000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-2.15025e-06 -1.21847e-05 2.69268e+25 -2.34777 0.265399 272.09 
-2.38917e-07 -1.21847e-05 2.68916e+25 -2.4646 0.059141 272.109 
-1.55296e-05 -1.17069e-05 2.69127e+25 -0.0893641 0.320737 272.078 
-1.36182e-05 -1.17069e-05 2.69176e+25 -0.456861 0.513618 272 
-1.17069e-05 -1.17069e-05 2.69081e+25 -0.769385 0.533366 272.132 
-9.79558e-06 -1.17069e-05 2.69428e+25 -1.4694 1.01899 271.866 
-7.88425e-06 -1.17069e-05 2.69221e+25 -1.99984 0.836073 271.934 
-5.97292e-06 -1.17069e-05 2.69283e+25 -2.28007 0.254605 272.022 
-4.06158e-06 -1.17069e-05 2.69362e+25 -2.45025 0.526036 271.926 
-2.15025e-06 -1.17069e-05 2.69074e+25 -2.56693 0.284369 272.134 
-2.38917e-07 -1.17069e-05 2.69008e+25 -2.80359 0.00868612 272.028 
-1.55296e-05 -1.12291e-05 2.69075e+25 -0.205346 0.330876 272.1 
-1.36182e-05 -1.12291e-05 2.69276e+25 -0.578833 0.589907 272.062 
-1.17069e-05 -1.12291e-05 2.69113e+25 -0.886499 0.665122 272.163 
-9.79558e-06 -1.12291e-05 2.69427e+25 -1.32401 1.18652 271.847 
-7.88425e-06 -1.12291e-05 2.69238e+25 -1.9622 0.968968 272.01 
-5.97292e-06 -1.12291e-05 2.69438e+25 -2.26458 0.433995 271.899 
-4.06158e-06 -1.12291e-05 2.69367e+25 -2.78957 0.565816 271.884 
-2.15025e-06 -1.12291e-05 2.69038e+25 -2.86981 0.277002 272.204 
-2.38917e-07 -1.12291e-05 2.6907e+25 -3.08021 0.0186263 271.961 
-1.55296e-05 -1.07512e-05 2.69102e+25 -0.168603 0.494039 272.156 
-1.36182e-05 -1.07512e-05 2.69143e+25 -0.477282 0.651627 272.072 
-1.17069e-05 -1.07512e-05 2.69092e+25 -0.963358 0.888212 272.089 
-9.79558e-06 -1.07512e-05 2.69396e+25 -1.3928 1.33575 271.854 
-7.88425e-06 -1.07512e-05 2.69283e+25 -2.07942 1.08715 271.979 
-5.97292e-06 -1.07512e-05 2.69451e+25 -2.45828 0.646023 271.857 
-4.06158e-06 -1.07512e-05 2.69344e+25 -2.87714 0.591317 271.913 
-2.15025e-06 -1.07512e-05 2.68913e+25 -3.15234 0.258627 272.324 
-2.38917e-07 -1.07512e-05 2.69155e+25 -3.3788 0.0730056 272 
-1.55296e-05 -1.02734e-05 2.69201e+25 -0.0474056 0.529898 272.051 
-1.36182e-05 -1.02734e-05 2.69182e+25 -0.481681 0.713186 272.071 
-1.17069e-05 -1.02734e-05 2.69144e+25 -1.08944 1.05714 272.156 
-9.79558e-06 -1.02734e-05 2.69306e+25 -1.68927 1.43567 271.957 
-7.88425e-06 -1.02734e-05 2.69302e+25 -2.1971 1.23063 271.933 
-5.97292e-06 -1.02734e-05 2.694e+25 -2.81737 0.776723 271.866 
-4.06158e-06 -1.02734e-05 2.69325e+25 -3.04544 0.696851 271.837 
-2.15025e-06 -1.02734e-05 2.68934e+25 -3.72937 0.274991 272.275 
-2.38917e-07 -1.02734e-05 2.68899e+25 -3.8157 0.0683828 272.125 
-1.55296e-05 -9.79558e-06 2.69276e+25 -0.104572 0.501196 271.98 
-1.36182e-05 -9.79558e-06 2.69213e+25 -0.389348 0.895628 272.088 
-1.17069e-05 -9.79558e-06 2.69291e+25 -1.14293 1.11729 271.963 
-9.79558e-06 -9.79558e-06 2.69206e+25 -1.71977 1.51213 272.095 
-7.88425e-06 -9.79558e-06 2.69299e+25 -2.16986 1.26175 271.968 
-5.97292e-06 -9.79558e-06 2.69349e+25 -3.11039 0.923523 271.952 
-4.06158e-06 -9.79558e-06 2.69406e+25 -3.46702 0.754277 271.802 
-2.15025e-06 -9.79558e-06 2.68815e+25 -3.97825 0.415799 272.317 
-2.38917e-07 -9.79558e-06 2.68816e+25 -3.98286 -0.0458035 272.135 
-1.55296e-05 -9.31775e-06 2.69007e+25 -0.141346 0.489791 272.183 
-1.36182e-05 -9.31775e-06 2.69208e+25 -0.429503 1.0258 272.019 
-1.17069e-05 -9.31775e-06 2.69461e+25 -0.964369 1.24116 271.764 
-9.79558e-06 -9.31775e-06 2.69054e+25 -1.70158 1.69125 272.092 
-7.88425e-06 -9.31775e-06 2.69245e+25 -2.25717 1.39306 272.011 
-5.97292e-06 -9.31775e-06 2.69519e+25 -3.20962 1.17276 271.736 
-4.06158e-06 -9.31775e-06 2.69265e+25 -3.89899 0.742293 271.922 
-2.15025e-06 -9.31775e-06 2.68952e+25 -4.34238 0.585144 272.286 
-2.38917e-07 -9.31775e-06 2.68783e+25 -4.35996 -0.0850738 272.152 
-1.55296e-05 -8.83992e-06 2.68857e+25 -0.192981 0.503653 272.184 
-1.36182e-05 -8.83992e-06 2.69264e+25 -0.430954 1.15154 271.909 
-1.17069e-05 -8.83992e-06 2.69463e+25 -1.01682 1.42403 271.833 
-9.79558e-06 -8.83992e-06 2.69179e+25 -1.69208 1.9252 271.964 
-7.88425e-06 -8.83992e-06 2.69099e+25 -2.30392 1.67215 272.145 
-5.97292e-06 -8.83992e-06 2.6945e+25 -3.37768 1.48246 271.829 
-4.06158e-06 -8.83992e-06 2.6927e+25 -4.11727 0.892968 271.936 
-2.15025e-06 -8.83992e-06 2.69085e+25 -4.54109 0.695207 272.154 
-2.38917e-07 -8.83992e-06 2.68885e+25 -4.70346 -0.0421576 272.121 
-1.55296e-05 -8.36208e-06 2.68992e+25 -0.178999 0.555756 272.184 
-1.36182e-05 -8.36208e-06 2.69303e+25 -0.608347 1.27466 272.023 
-1.17069e-05 -8.36208e-06 2.69452e+25 -1.16533 1.62153 271.89 
-9.79558e-06 -8.36208e-06 2.69281e+25 -1.63354 2.1205 271.928 
-7.88425e-06 -8.36208e-06 2.69087e+25 -2.49349 1.89433 272.026 
-5.97292e-06 -8.36208e-06 2.69305e+25 -3.42517 1.6438 272.045 
-4.06158e-06 -8.36208e-06 2.69296e+25 -4.23082 1.14253 271.987 
-2.15025e-06 -8.36208e-06 2.69089e+25 -4.83536 0.819267 272.184 
-2.38917e-07 -8.36208e-06 2.68959e+25 -5.02522 -0.0113674 272.037 
-1.55296e-05 -7.88425e-06 2.69036e+25 -0.0687734 0.651095 272.154 
-1.36182e-05 -7.88425e-06 2.69298e+25 -0.549617 1.44924 271.953 
-1.17069e-05 -7.88425e-06 2.69472e+25 -1.30138 1.77308 271.871 
-9.79558e-06 -7.88425e-06 2.69302e+25 -1.79315 2.24024 271.911 
-7.88425e-06 -7.88425e-06 2.69356e+25 -2.67932 2.12701 271.896 
-5.97292e-06 -7.88425e-06 2.69354e+25 -3.51238 1.75617 271.969 
-4.06158e-06 -7.88425e-06 2.6901e+25 -4.27201 1.33442 272.098 
-2.15025e-06 -7.88425e-06 2.69093e+25 -4.91379 0.954151 272.143 
-2.38917e-07 -7.88425e-06 2.69065e+25 -5.26919 -0.00194323 271.943 
-1.55296e-05 -7.40642e-06 2.69151e+25 0.0294582 0.767651 272.042 
-1.36182e-05 -7.40642e-06 2.69542e+25 -0.772693 1.51283 271.865 
-1.17069e-05 -7.40642e-06 2.69171e+25 -1.3405 1.97901 272.04 
-9.79558e-06 -7.40642e-06 2.69264e+25 -1.9176 2.39029 271.994 
-7.88425e-06 -7.40642e-06 2.69358e+25 -2.80375 2.36667 271.855 
-5.97292e-06 -7.40642e-06 2.69234e+25 -3.57073 1.9634 271.953 
-4.06158e-06 -7.40642e-06 2.69012e+25 -4.37036 1.5693 272.198 
-2.15025e-06 -7.40642e-06 2.68955e+25 -4.9937 1.09248 272.253 
-2.38917e-07 -7.40642e-06 2.68694e+25 -5.56998 0.0518031 272.244 
-1.55296e-05 -6.92858e-06 2.69315e+25 -0.0205256 0.83463 271.937 
-1.36182e-05 -6.92858e-06 2.6941e+25 -0.72114 1.5623 271.852 
-1.17069e-05 -6.92858e-06 2.6915e+25 -1.40925 2.15265 272.007 
-9.79558e-06 -6.92858e-06 2.69089e+25 -2.16521 2.54148 271.981 
-7.88425e-06 -6.92858e-06 2.69242e+25 -2.84967 2.62268 271.948 
-5.97292e-06 -6.92858e-06 2.69069e+25 -3.7242 2.10393 272.125 
-4.06158e-06 -6.92858e-06 2.69021e+25 -4.42857 1.80575 272.103 
-2.15025e-06 -6.92858e-06 2.6894e+25 -5.09863 1.26902 272.2 
-2.38917e-07 -6.92858e-06 2.68673e+25 -5.63964 0.115955 272.168 
-1.55296e-05 -6.45075e-06 2.69326e+25 -0.0795182 0.996835 271.965 
-1.36182e-05 -6.45075e-06 2.69265e+25 -0.634114 1.76552 271.92 
-1.17069e-05 -6.45075e-06 2.69464e+25 -1.37257 2.32329 271.876 
-9.79558e-06 -6.45075e-06 2.69253e+25 -2.35404 2.75289 271.894 
-7.88425e-06 -6.45075e-06 2.69414e+25 -2.99079 2.8031 271.887 
-5.97292e-06 -6.45075e-06 2.69159e+25 -3.83962 2.27865 272.032 
-4.06158e-06 -6.45075e-06 2.69108e+25 -4.58414 1.97025 272 
-2.15025e-06 -6.45075e-06 2.69012e+25 -5.32555 1.41834 272.201 
-2.38917e-07 -6.45075e-06 2.68973e+25 -5.77398 0.233008 272.048 
-1.55296e-05 -5.97292e-06 2.69161e+25 -0.180553 1.13187 272.117 
-1.36182e-05 -5.97292e-06 2.69327e+25 -0.724942 1.95102 271.853 
-1.17069e-05 -5.97292e-06 2.69327e+25 -1.50479 2.56736 271.919 
-9.79558e-06 -5.97292e-06 2.69339e+25 -2.47613 2.88627 271.896 
-7.88425e-06 -5.97292e-06 2.69341e+25 -3.21127 2.95357 271.899 
-5.97292e-06 -5.97292e-06 2.691e+25 -4.09436 2.42298 272.04 
-4.06158e-06 -5.97292e-06 2.69385e+25 -4.76004 2.15457 271.892 
-2.15025e-06 -5.97292e-06 2.6906e+25 -5.49523 1.56598 272.111 
-2.38917e-07 -5.97292e-06 2.68932e+25 -5.96728 0.347002 272.11 
-1.55296e-05 -5.49508e-06 2.69099e+25 -0.375734 1.18189 272.22 
-1.36182e-05 -5.49508e-06 2.69257e+25 -0.739418 2.12214 272.011 
-1.17069e-05 -5.49508e-06 2.69258e+25 -1.77248 2.7711 271.972 
-9.79558e-06 -5.49508e-06 2.69426e+25 -2.59722 3.07249 271.721 
-7.88425e-06 -5.49508e-06 2.69604e+25 -3.37388 3.19718 271.723 
-5.97292e-06 -5.49508e-06 2.69133e+25 -4.21866 2.65869 272.057 
-4.06158e-06 -5.49508e-06 2.6935e+25 -5.07329 2.37769 271.841 
-2.15025e-06 -5.49508e-06 2.69116e+25 -5.6021 1.68831 272.118 
-2.38917e-07 -5.49508e-06 2.68886e+25 -6.20086 0.414787 272.064 
-1.55296e-05 -5.01725e-06 2.69162e+25 -0.474423 1.38096 272.128 
-1.36182e-05 -5.01725e-06 2.69234e+25 -0.850134 2.4052 272.014 
-1.17069e-05 -5.01725e-06 2.69293e+25 -1.72453 3.08053 271.964 
-9.79558e-06 -5.01725e-06 2.69482e+25 -2.71223 3.26366 271.682 
-7.88425e-06 -5.01725e-06 2.69361e+25 -3.6004 3.38848 271.764 
-5.97292e-06 -5.01725e-06 2.69088e+25 -4.36081 2.95643 272.079 
-4.06158e-06 -5.01725e-06 2.69212e+25 -5.37425 2.54649 271.983 
-2.15025e-06 -5.01725e-06 2.69113e+25 -5.83818 1.77402 272.074 
-2.38917e-07 -5.01725e-06 2.68858e+25 -6.51857 0.472092 272.11 
-1.55296e-05 -4.53942e-06 2.69018e+25 -0.429351 1.69392 272.151 
-1.36182e-05 -4.53942e-06 2.69118e+25 -0.942115 2.66398 272.177 
-1.17069e-05 -4.53942e-06 2.69258e+25 -1.7554 3.33554 271.871 
-9.79558e-06 -4.53942e-06 2.69296e+25 -2.7465 3.35541 271.882 
-7.88425e-06 -4.53942e-06 2.69206e+25 -3.69368 3.62862 271.965 
-5.97292e-06 -4.53942e-06 2.68983e+25 -4.48455 3.23393 272.171 
-4.06158e-06 -4.53942e-06 2.69345e+25 -5.44499 2.65597 271.919 
-2.15025e-06 -4.53942e-06 2.68972e+25 -5.98703 1.88283 272.128 
-2.38917e-07 -4.53942e-06 2.68862e+25 -6.48088 0.514113 272.095 
-1.55296e-05 -4.06158e-06 2.69082e+25 -0.35479 1.85555 272.154 
-1.36182e-05 -4.06158e-06 2.69104e+25 -0.968034 2.8559 272.181 
-1.17069e-05 -4.06158e-06 2.69265e+25 -1.74755 3.59008 271.951 
-9.79558e-06 -4.06158e-06 2.69352e+25 -2.6883 3.53035 271.827 
-7.88425e-06 -4.06158e-06 2.69127e+25 -3.84475 3.81822 272 
-5.97292e-06 -4.06158e-06 2.68957e+25 -4.45235 3.43129 272.23 
-4.06158e-06 -4.06158e-06 2.69232e+25 -5.35234 2.7816 271.91 
-2.15025e-06 -4.06158e-06 2.6938e+25 -6.06096 2.01984 271.872 
-2.38917e-07 -4.06158e-06 2.69013e+25 -6.49605 0.637415 272.019 
-1.55296e-05 -3.58375e-06 2.69053e+25 -0.344459 1.95994 272.187 
-1.36182e-05 -3.58375e-06 2.68968e+25 -0.900529 2.96375 272.134 
-1.17069e-05 -3.58375e-06 2.69158e+25 -1.60846 3.8027 271.973 
-9.79558e-06 -3.58375e-06 2.69258e+25 -2.60222 3.8324 271.911 
-7.88425e-06 -3.58375e-06 2.69265e+25 -3.78598 4.02156 271.939 
-5.97292e-06 -3.58375e-06 2.68981e+25 -4.73477 3.62865 272.136 
-4.06158e-06 -3.58375e-06 2.69142e+25 -5.46145 2.99559 271.989 
-2.15025e-06 -3.58375e-06 2.69301e+25 -6.32712 2.08608 271.889 
-2.38917e-07 -3.58375e-06 2.68761e+25 -6.63598 0.804446 272.088 
-1.55296e-05 -3.10592e-06 2.68899e+25 -0.305387 1.97016 272.264 
-1.36182e-05 -3.10592e-06 2.69137e+25 -0.981135 2.99754 272.091 
-1.17069e-05 -3.10592e-06 2.69202e+25 -1.6604 3.98851 271.968 
-9.79558e-06 -3.10592e-06 2.69025e+25 -2.38918 4.30976 272.025 
-7.88425e-06 -3.10592e-06 2.69397e+25 -3.61769 4.17482 271.782 
-5.97292e-06 -3.10592e-06 2.69027e+25 -4.80317 3.83811 272.088 
-4.06158e-06 -3.10592e-06 2.69053e+25 -5.63387 3.21897 272.152 
-2.15025e-06 -3.10592e-06 2.69256e+25 -6.43725 2.26847 271.866 
-2.38917e-07 -3.10592e-06 2.68823e+25 -6.82694 0.979859 272.135 
-1.55296e-05 -2.62808e-06 2.689e+25 -0.276934 2.12257 272.262 
-1.36182e-05 -2.62808e-06 2.6899e+25 -1.05535 3.1184 272.261 
-1.17069e-05 -2.62808e-06 2.69357e+25 -1.67285 4.10766 271.859 
-9.79558e-06 -2.62808e-06 2.69246e+25 -2.41213 4.65088 271.893 
-7.88425e-06 -2.62808e-06 2.69218e+25 -3.62668 4.51214 271.935 
-5.97292e-06 -2.62808e-06 2.69014e+25 -4.84164 4.09578 272.15 
-4.06158e-06 -2.62808e-06 2.69098e+25 -5.63934 3.36085 272.062 
-2.15025e-06 -2.62808e-06 2.69061e+25 -6.52291 2.41646 271.971 
-2.38917e-07 -2.62808e-06 2.6873e+25 -7.0099 1.13649 272.157 
-1.55296e-05 -2.15025e-06 2.69008e+25 -0.271194 2.23007 272.303 
-1.36182e-05 -2.15025e-06 2.68886e+25 -0.978384 3.30896 272.28 
-1.17069e-05 -2.15025e-06 2.69292e+25 -1.86948 4.27212 271.835 
-9.79558e-06 -2.15025e-06 2.69149e+25 -2.55242 4.88507 272.023 
-7.88425e-06 -2.15025e-06 2.69304e+25 -3.69843 4.90489 272.001 
-5.97292e-06 -2.15025e-06 2.68886e+25 -4.69168 4.31479 272.091 
-4.06158e-06 -2.15025e-06 2.69167e+25 -5.62422 3.50987 271.98 
-2.15025e-06 -2.15025e-06 2.69087e+25 -6.41641 2.54648 271.97 
-2.38917e-07 -2.15025e-06 2.68838e+25 -7.07977 1.33621 272.003 
-1.55296e-05 -1.67242e-06 2.68754e+25 -0.0800418 2.36553 272.462 
-1.36182e-05 -1.67242e-06 2.69104e+25 -0.783211 3.52335 272.107 
-1.17069e-05 -1.67242e-06 2.69502e+25 -1.78195 4.51041 271.688 
-9.79558e-06 -1.67242e-06 2.6923e+25 -2.74264 5.0407 271.951 
-7.88425e-06 -1.67242e-06 2.69197e+25 -3.62047 5.19419 271.991 
-5.97292e-06 -1.67242e-06 2.68893e+25 -4.59526 4.55142 272.238 
-4.06158e-06 -1.67242e-06 2.68955e+25 -5.54701 3.84969 272.085 
-2.15025e-06 -1.67242e-06 2.69007e+25 -6.33609 2.73918 271.968 
-2.38917e-07 -1.67242e-06 2.68962e+25 -7.26536 1.5461 272.022 
-1.55296e-05 -1.19458e-06 2.68806e+25 0.0254055 2.52992 272.338 
-1.36182e-05 -1.19458e-06 2.68983e+25 -0.757165 3.78766 272.165 
-1.17069e-05 -1.19458e-06 2.69394e+25 -1.60239 4.80315 271.822 
-9.79558e-06 -1.19458e-06 2.694e+25 -2.68037 5.11365 271.83 
-7.88425e-06 -1.19458e-06 2.69367e+25 -3.34542 5.45185 271.791 
-5.97292e-06 -1.19458e-06 2.69045e+25 -4.62033 4.78451 272.138 
-4.06158e-06 -1.19458e-06 2.69057e+25 -5.61121 4.11967 272.14 
-2.15025e-06 -1.19458e-06 2.69299e+25 -6.35535 3.02025 271.873 
-2.38917e-07 -1.19458e-06 2.68799e+25 -7.41053 1.69611 271.931 
-1.55296e-05 -7.1675e-07 2.68941e+25 0.0795366 2.59279 272.23 
-1.36182e-05 -7.1675e-07 2.68977e+25 -0.631751 4.10856 272.166 
-1.17069e-05 -7.1675e-07 2.69124e+25 -1.45947 5.09583 272.059 
-9.79558e-06 -7.1675e-07 2.69375e+25 -2.52037 5.32481 271.862 
-7.88425e-06 -7.1675e-07 2.69183e+25 -3.33388 5.66569 272.024 
-5.97292e-06 -7.1675e-07 2.69114e+25 -4.58346 5.09888 271.959 
-4.06158e-06 -7.1675e-07 2.69084e+25 -5.61666 4.44205 272.065 
-2.15025e-06 -7.1675e-07 2.69207e+25 -6.59144 3.33199 271.851 
-2.38917e-07 -7.1675e-07 2.6875e+25 -7.38306 1.86357 271.901 
-1.55296e-05 -2.38917e-07 2.68816e+25 -0.0276134 2.58561 272.32 
-1.36182e-05 -2.38917e-07 2.68942e+25 -0.444059 4.44474 272.01 
-1.17069e-05 -2.38917e-07 2.68787e+25 -1.52912 5.36883 272.167 
-9.79558e-06 -2.38917e-07 2.68852e+25 -2.52445 5.64408 272.063 
-7.88425e-06 -2.38917e-07 2.68945e+25 -3.51555 5.97685 272.009 
-5.97292e-06 -2.38917e-07 2.68978e+25 -4.54608 5.45106 271.867 
-4.06158e-06 -2.38917e-07 2.6891e+25 -5.58472 4.68604 272.009 
-2.15025e-06 -2.38917e-07 2.68833e+25 -6.56538 3.48893 271.989 
-2.38917e-07 -2.38917e-07 2.68601e+25 -7.29665 2.02937 272.06 
-1.64852e-05 2.38917e-07 2.68467e+25 -0.0751024 1.17737 272.461 
-1.45739e-05 2.38917e-07 2.68697e+25 -0.209636 3.74159 272.191 
-1.26626e-05 2.38917e-07 2.69012e+25 -1.01041 5.01393 272.008 
-1.07512e-05 2.38917e-07 2.69065e+25 -2.11498 5.87478 271.962 
-8.83992e-06 2.38917e-07 2.68696e+25 -3.18355 6.16359 272.104 
-6.92858e-06 2.38917e-07 2.69128e+25 -3.90604 6.01265 271.859 
-5.01725e-06 2.38917e-07 2.68947e+25 -5.09819 5.06303 271.87 
-3.10592e-06 2.38917e-07 2.68727e+25 -5.92253 4.43713 272.087 
-1.19458e-06 2.38917e-07 2.68647e+25 -6.95489 2.98663 272.159 
-1.64852e-05 7.1675e-07 2.68574e+25 -0.035856 1.22813 272.494 
-1.45739e-05 7.1675e-07 2.69074e+25 -0.35673 3.80036 272.03 
-1.26626e-05 7.1675e-07 2.69004e+25 -1.01925 5.37712 271.973 
-1.07512e-05 7.1675e-07 2.69276e+25 -2.42197 6.16041 271.842 
-8.83992e-06 7.1675e-07 2.69072e+25 -3.08753 6.34946 272.054 
-6.92858e-06 7.1675e-07 2.6912e+25 -3.8809 6.22486 271.959 
-5.01725e-06 7.1675e-07 2.69429e+25 -4.86786 5.38754 271.724 
-3.10592e-06 7.1675e-07 2.68897e+25 -5.74873 4.65868 272.118 
-1.19458e-06 7.1675e-07 2.68902e+25 -6.68087 3.24161 272.177 
-1.64852e-05 1.19458e-06 2.68793e+25 -0.135983 1.34232 272.356 
-1.45739e-05 1.19458e-06 2.69187e+25 -0.388617 3.86732 272.002 
-1.26626e-05 1.19458e-06 2.69192e+25 -1.18505 5.78078 271.958 
-1.07512e-05 1.19458e-06 2.69199e+25 -2.32705 6.36129 271.899 
-8.83992e-06 1.19458e-06 2.69107e+25 -3.04792 6.52822 272.001 
-6.92858e-06 1.19458e-06 2.69144e+25 -3.82085 6.41867 271.912 
-5.01725e-06 1.19458e-06 2.69128e+25 -4.76304 5.75289 271.877 
-3.10592e-06 1.19458e-06 2.6893e+25 -5.7208 4.81278 272.076 
-1.19458e-06 1.19458e-06 2.68911e+25 -6.5006 3.42975 272.235 
-1.64852e-05 1.67242e-06 2.68649e+25 0.0755363 1.37792 272.481 
-1.45739e-05 1.67242e-06 2.69117e+25 -0.416378 4.04381 272.12 
-1.26626e-05 1.67242e-06 2.69163e+25 -1.24403 6.05328 271.908 
-1.07512e-05 1.67242e-06 2.69204e+25 -2.145 6.58113 271.972 
-8.83992e-06 1.67242e-06 2.69151e+25 -3.11457 6.68952 271.905 
-6.92858e-06 1.67242e-06 2.6921e+25 -3.77269 6.56577 271.931 
-5.01725e-06 1.67242e-06 2.69065e+25 -4.50577 5.99637 271.866 
-3.10592e-06 1.67242e-06 2.68777e+25 -5.47691 4.91471 272.19 
-1.19458e-06 1.67242e-06 2.6875e+25 -6.11156 3.60548 272.216 
-1.64852e-05 2.15025e-06 2.6858e+25 0.117083 1.25683 272.443 
-1.45739e-05 2.15025e-06 2.6893e+25 -0.310286 4.19192 272.202 
-1.26626e-05 2.15025e-06 2.69356e+25 -1.25987 6.24153 271.735 
-1.07512e-05 2.15025e-06 2.69112e+25 -1.97238 6.80606 271.951 
-8.83992e-06 2.15025e-06 2.69212e+25 -3.01268 6.83524 271.83 
-6.92858e-06 2.15025e-06 2.69293e+25 -3.85329 6.82263 271.737 
-5.01725e-06 2.15025e-06 2.69054e+25 -4.52266 6.17679 271.893 
-3.10592e-06 2.15025e-06 2.68904e+25 -5.36365 5.04086 272.112 
-1.19458e-06 2.15025e-06 2.68783e+25 -5.83903 3.78079 272.256 
-1.64852e-05 2.62808e-06 2.68448e+25 0.0252776 1.21715 272.566 
-1.45739e-05 2.62808e-06 2.69044e+25 -0.336288 4.44869 272.035 
-1.26626e-05 2.62808e-06 2.69391e+25 -1.17494 6.33405 271.654 
-1.07512e-05 2.62808e-06 2.69141e+25 -1.89725 7.02506 271.918 
-8.83992e-06 2.62808e-06 2.69123e+25 -2.96144 7.01696 271.797 
-6.92858e-06 2.62808e-06 2.6925e+25 -3.85198 7.17276 271.828 
-5.01725e-06 2.62808e-06 2.68994e+25 -4.55854 6.29346 272.03 
-3.10592e-06 2.62808e-06 2.68775e+25 -5.07839 5.30609 272.177 
-1.19458e-06 2.62808e-06 2.68703e+25 -5.4918 3.96999 272.354 
-1.64852e-05 3.10592e-06 2.68563e+25 -0.0769044 1.30648 272.594 
-1.45739e-05 3.10592e-06 2.68981e+25 -0.401672 4.66639 272.085 
-1.26626e-05 3.10592e-06 2.69332e+25 -1.18723 6.53814 271.706 
-1.07512e-05 3.10592e-06 2.69437e+25 -1.94871 7.17232 271.672 
-8.83992e-06 3.10592e-06 2.69243e+25 -2.67892 7.25719 271.781 
-6.92858e-06 3.10592e-06 2.69125e+25 -3.702 7.47562 271.94 
-5.01725e-06 3.10592e-06 2.68912e+25 -4.41043 6.40731 272.006 
-3.10592e-06 3.10592e-06 2.6878e+25 -4.85084 5.41971 272.183 
-1.19458e-06 3.10592e-06 2.6855e+25 -5.30288 4.06646 272.299 
-1.64852e-05 3.58375e-06 2.68516e+25 -0.0575112 1.33532 272.58 
-1.45739e-05 3.58375e-06 2.69156e+25 -0.341429 4.839 272.004 
-1.26626e-05 3.58375e-06 2.6929e+25 -1.08024 6.73829 271.757 
-1.07512e-05 3.58375e-06 2.69379e+25 -1.80414 7.42113 271.804 
-8.83992e-06 3.58375e-06 2.69245e+25 -2.67284 7.53058 271.808 
-6.92858e-06 3.58375e-06 2.68873e+25 -3.5627 7.62794 272 
-5.01725e-06 3.58375e-06 2.68958e+25 -4.20027 6.51255 271.96 
-3.10592e-06 3.58375e-06 2.68598e+25 -4.62466 5.53038 272.343 
-1.19458e-06 3.58375e-06 2.68424e+25 -5.13455 4.17341 272.415 
-1.64852e-05 4.06158e-06 2.68624e+25 -0.0251347 1.36961 272.474 
-1.45739e-05 4.06158e-06 2.69054e+25 -0.314615 4.92716 272.009 
-1.26626e-05 4.06158e-06 2.69171e+25 -1.08703 6.90224 271.895 
-1.07512e-05 4.06158e-06 2.69422e+25 -1.61463 7.65292 271.718 
-8.83992e-06 4.06158e-06 2.692e+25 -2.64212 7.76908 271.839 
-6.92858e-06 4.06158e-06 2.69047e+25 -3.32913 7.72011 272.052 
-5.01725e-06 4.06158e-06 2.6894e+25 -3.85701 6.62117 271.964 
-3.10592e-06 4.06158e-06 2.68699e+25 -4.26779 5.68002 272.254 
-1.19458e-06 4.06158e-06 2.68599e+25 -4.80291 4.22755 272.384 
-1.64852e-05 4.53942e-06 2.68424e+25 0.0345407 1.47578 272.564 
-1.45739e-05 4.53942e-06 2.68889e+25 -0.435096 5.06229 272.16 
-1.26626e-05 4.53942e-06 2.68978e+25 -0.982299 7.06873 272.002 
-1.07512e-05 4.53942e-06 2.69383e+25 -1.58376 7.75603 271.8 
-8.83992e-06 4.53942e-06 2.69215e+25 -2.43018 8.03857 271.793 
-6.92858e-06 4.53942e-06 2.68847e+25 -3.07465 7.88089 272.061 
-5.01725e-06 4.53942e-06 2.68814e+25 -3.39056 6.7529 272.107 
-3.10592e-06 4.53942e-06 2.68725e+25 -3.8628 5.86502 272.187 
-1.19458e-06 4.53942e-06 2.68604e+25 -4.37189 4.26657 272.376 
-1.64852e-05 5.01725e-06 2.68617e+25 -0.0792542 1.50881 272.516 
-1.45739e-05 5.01725e-06 2.69063e+25 -0.460449 5.20292 272.028 
-1.26626e-05 5.01725e-06 2.68832e+25 -0.772676 7.22819 272.14 
-1.07512e-05 5.01725e-06 2.69027e+25 -1.60957 7.84568 271.878 
-8.83992e-06 5.01725e-06 2.69174e+25 -2.22924 8.26543 271.77 
-6.92858e-06 5.01725e-06 2.68866e+25 -2.81437 7.96448 272.132 
-5.01725e-06 5.01725e-06 2.68963e+25 -3.14022 6.87574 272.019 
-3.10592e-06 5.01725e-06 2.68912e+25 -3.50272 5.92123 272.154 
-1.19458e-06 5.01725e-06 2.68771e+25 -4.14177 4.41971 272.091 
-1.64852e-05 5.49508e-06 2.68509e+25 -0.11285 1.49977 272.572 
-1.45739e-05 5.49508e-06 2.68866e+25 -0.637319 5.30276 272.062 
-1.26626e-05 5.49508e-06 2.69058e+25 -0.792834 7.34977 271.909 
-1.07512e-05 5.49508e-06 2.69162e+25 -1.73449 8.00354 271.792 
-8.83992e-06 5.49508e-06 2.69095e+25 -2.05574 8.34684 271.859 
-6.92858e-06 5.49508e-06 2.69163e+25 -2.62491 8.07486 271.957 
-5.01725e-06 5.49508e-06 2.6902e+25 -2.90564 6.98744 271.901 
-3.10592e-06 5.49508e-06 2.68746e+25 -3.10613 6.00184 272.099 
