ITEM: TIMESTEP
700000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.19458e-06 -1.17069e-05 2.69042e+25 -3.30917 -0.0474144 272.461 
3.10592e-06 -1.17069e-05 2.68921e+25 -3.05108 -0.809148 272.668 
5.01725e-06 -1.17069e-05 2.69237e+25 -2.66959 -0.964659 272.396 
6.92858e-06 -1.17069e-05 2.69093e+25 -2.10456 -0.969532 272.432 
8.83992e-06 -1.17069e-05 2.69302e+25 -1.37116 -0.801269 272.374 
1.07512e-05 -1.17069e-05 2.69172e+25 -0.943891 -0.972131 272.477 
1.26626e-05 -1.17069e-05 2.69211e+25 -0.298468 -0.449587 272.394 
1.45739e-05 -1.17069e-05 2.69377e+25 -0.0748623 -0.256241 272.185 
1.64852e-05 -1.17069e-05 2.69221e+25 -0.0792856 0.0625742 272.389 
1.19458e-06 -1.12291e-05 2.69031e+25 -3.53935 -0.0457435 272.561 
3.10592e-06 -1.12291e-05 2.68999e+25 -3.21849 -0.91753 272.639 
5.01725e-06 -1.12291e-05 2.69282e+25 -2.88074 -1.02868 272.38 
6.92858e-06 -1.12291e-05 2.69225e+25 -2.29282 -1.16618 272.384 
8.83992e-06 -1.12291e-05 2.69142e+25 -1.51223 -0.990023 272.477 
1.07512e-05 -1.12291e-05 2.69193e+25 -0.9389 -1.09456 272.396 
1.26626e-05 -1.12291e-05 2.69248e+25 -0.455243 -0.631888 272.376 
1.45739e-05 -1.12291e-05 2.69332e+25 -0.0416498 -0.28324 272.271 
1.64852e-05 -1.12291e-05 2.69263e+25 0.0952557 0.0632976 272.264 
1.19458e-06 -1.07512e-05 2.68978e+25 -3.61971 -0.0539934 272.591 
3.10592e-06 -1.07512e-05 2.69027e+25 -3.43743 -0.968902 272.593 
5.01725e-06 -1.07512e-05 2.69147e+25 -3.32714 -1.15687 272.467 
6.92858e-06 -1.07512e-05 2.69247e+25 -2.48918 -1.36338 272.424 
8.83992e-06 -1.07512e-05 2.69097e+25 -1.73463 -1.15571 272.424 
1.07512e-05 -1.07512e-05 2.69253e+25 -1.11621 -1.21744 272.303 
1.26626e-05 -1.07512e-05 2.69265e+25 -0.460603 -0.803505 272.306 
1.45739e-05 -1.07512e-05 2.69224e+25 -0.162657 -0.351968 272.407 
1.64852e-05 -1.07512e-05 2.69266e+25 0.0068143 0.0561548 272.271 
1.19458e-06 -1.02734e-05 2.69118e+25 -3.82594 -0.0642134 272.417 
3.10592e-06 -1.02734e-05 2.69025e+25 -3.74753 -0.969776 272.594 
5.01725e-06 -1.02734e-05 2.69086e+25 -3.65419 -1.24412 272.538 
6.92858e-06 -1.02734e-05 2.69257e+25 -2.77396 -1.62047 272.373 
8.83992e-06 -1.02734e-05 2.69175e+25 -1.80921 -1.41381 272.45 
1.07512e-05 -1.02734e-05 2.6914e+25 -1.11331 -1.32923 272.403 
1.26626e-05 -1.02734e-05 2.69358e+25 -0.46723 -0.896301 272.261 
1.45739e-05 -1.02734e-05 2.69306e+25 -0.12025 -0.432124 272.255 
1.64852e-05 -1.02734e-05 2.69255e+25 0.0201701 -0.0020883 272.345 
1.19458e-06 -9.79558e-06 2.69098e+25 -3.98761 -0.130261 272.441 
3.10592e-06 -9.79558e-06 2.68906e+25 -3.81216 -0.925316 272.612 
5.01725e-06 -9.79558e-06 2.6895e+25 -3.60044 -1.30909 272.55 
6.92858e-06 -9.79558e-06 2.69139e+25 -2.95317 -1.82618 272.428 
8.83992e-06 -9.79558e-06 2.69233e+25 -2.10909 -1.5519 272.442 
1.07512e-05 -9.79558e-06 2.69209e+25 -1.17188 -1.55368 272.395 
1.26626e-05 -9.79558e-06 2.69438e+25 -0.678081 -1.00009 272.237 
1.45739e-05 -9.79558e-06 2.69396e+25 -0.168218 -0.526007 272.21 
1.64852e-05 -9.79558e-06 2.69248e+25 -0.059502 0.0674283 272.32 
1.19458e-06 -9.31775e-06 2.69181e+25 -4.17126 -0.198874 272.426 
3.10592e-06 -9.31775e-06 2.69021e+25 -4.04616 -0.927237 272.529 
5.01725e-06 -9.31775e-06 2.69093e+25 -3.73043 -1.39404 272.522 
6.92858e-06 -9.31775e-06 2.69136e+25 -3.17239 -2.08073 272.409 
8.83992e-06 -9.31775e-06 2.69075e+25 -2.37513 -1.7238 272.475 
1.07512e-05 -9.31775e-06 2.69167e+25 -1.53883 -1.75638 272.379 
1.26626e-05 -9.31775e-06 2.69341e+25 -0.761452 -1.19807 272.272 
1.45739e-05 -9.31775e-06 2.69335e+25 -0.352965 -0.521456 272.18 
1.64852e-05 -9.31775e-06 2.69248e+25 -0.0810441 0.0105999 272.348 
1.19458e-06 -8.83992e-06 2.69021e+25 -4.55139 -0.266508 272.504 
3.10592e-06 -8.83992e-06 2.69096e+25 -4.29373 -1.02731 272.461 
5.01725e-06 -8.83992e-06 2.69141e+25 -4.05829 -1.58663 272.483 
6.92858e-06 -8.83992e-06 2.68993e+25 -3.4258 -2.27968 272.566 
8.83992e-06 -8.83992e-06 2.69252e+25 -2.62929 -1.9626 272.376 
1.07512e-05 -8.83992e-06 2.69169e+25 -1.62857 -1.88974 272.39 
1.26626e-05 -8.83992e-06 2.69274e+25 -0.912528 -1.37518 272.331 
1.45739e-05 -8.83992e-06 2.69258e+25 -0.253985 -0.593056 272.333 
1.64852e-05 -8.83992e-06 2.69131e+25 -0.139256 -0.106419 272.406 
1.19458e-06 -8.36208e-06 2.69027e+25 -4.79354 -0.26863 272.559 
3.10592e-06 -8.36208e-06 2.69159e+25 -4.68695 -1.10635 272.409 
5.01725e-06 -8.36208e-06 2.69092e+25 -4.24018 -1.8175 272.551 
6.92858e-06 -8.36208e-06 2.69128e+25 -3.42851 -2.41593 272.532 
8.83992e-06 -8.36208e-06 2.69382e+25 -2.65351 -2.22237 272.226 
1.07512e-05 -8.36208e-06 2.69176e+25 -1.5879 -2.1189 272.391 
1.26626e-05 -8.36208e-06 2.69206e+25 -1.11029 -1.45352 272.373 
1.45739e-05 -8.36208e-06 2.69174e+25 -0.292947 -0.710585 272.4 
1.64852e-05 -8.36208e-06 2.69139e+25 -0.0662478 -0.159228 272.411 
1.19458e-06 -7.88425e-06 2.69123e+25 -5.11371 -0.330359 272.45 
3.10592e-06 -7.88425e-06 2.69073e+25 -4.93188 -1.1642 272.433 
5.01725e-06 -7.88425e-06 2.69043e+25 -4.34532 -1.94274 272.569 
6.92858e-06 -7.88425e-06 2.68992e+25 -3.71171 -2.61552 272.576 
8.83992e-06 -7.88425e-06 2.69233e+25 -2.7107 -2.5072 272.36 
1.07512e-05 -7.88425e-06 2.69155e+25 -1.72984 -2.39262 272.47 
1.26626e-05 -7.88425e-06 2.69121e+25 -1.14805 -1.56735 272.438 
1.45739e-05 -7.88425e-06 2.69172e+25 -0.28201 -0.826249 272.44 
1.64852e-05 -7.88425e-06 2.6895e+25 0.0525819 -0.285289 272.516 
1.19458e-06 -7.40642e-06 2.69078e+25 -5.44138 -0.39883 272.458 
3.10592e-06 -7.40642e-06 2.69191e+25 -5.2757 -1.20815 272.388 
5.01725e-06 -7.40642e-06 2.69065e+25 -4.47809 -2.11635 272.456 
6.92858e-06 -7.40642e-06 2.69097e+25 -3.88187 -2.72826 272.474 
8.83992e-06 -7.40642e-06 2.69268e+25 -2.83751 -2.75636 272.327 
1.07512e-05 -7.40642e-06 2.69153e+25 -1.85905 -2.6375 272.44 
1.26626e-05 -7.40642e-06 2.69141e+25 -1.19853 -1.73042 272.408 
1.45739e-05 -7.40642e-06 2.69181e+25 -0.437377 -1.02645 272.47 
1.64852e-05 -7.40642e-06 2.69082e+25 0.0780406 -0.265323 272.408 
1.19458e-06 -6.92858e-06 2.69037e+25 -5.59802 -0.349646 272.475 
3.10592e-06 -6.92858e-06 2.69137e+25 -5.42232 -1.37403 272.443 
5.01725e-06 -6.92858e-06 2.69126e+25 -4.83385 -2.25894 272.478 
6.92858e-06 -6.92858e-06 2.69085e+25 -3.98955 -2.99894 272.446 
8.83992e-06 -6.92858e-06 2.6921e+25 -2.98109 -3.00045 272.304 
1.07512e-05 -6.92858e-06 2.69114e+25 -2.15946 -2.90114 272.468 
1.26626e-05 -6.92858e-06 2.69135e+25 -1.21343 -1.93367 272.554 
1.45739e-05 -6.92858e-06 2.69134e+25 -0.513704 -1.24846 272.461 
1.64852e-05 -6.92858e-06 2.6917e+25 -0.0261259 -0.245227 272.459 
1.19458e-06 -6.45075e-06 2.69093e+25 -5.76452 -0.321853 272.517 
3.10592e-06 -6.45075e-06 2.69234e+25 -5.65459 -1.41093 272.287 
5.01725e-06 -6.45075e-06 2.69087e+25 -5.13455 -2.369 272.515 
6.92858e-06 -6.45075e-06 2.69193e+25 -4.28365 -3.30332 272.41 
8.83992e-06 -6.45075e-06 2.69131e+25 -3.11514 -3.26029 272.426 
1.07512e-05 -6.45075e-06 2.69057e+25 -2.30651 -3.14425 272.501 
1.26626e-05 -6.45075e-06 2.69074e+25 -1.31 -2.13565 272.502 
1.45739e-05 -6.45075e-06 2.69168e+25 -0.494354 -1.43194 272.422 
1.64852e-05 -6.45075e-06 2.6914e+25 -0.111427 -0.256655 272.473 
1.19458e-06 -5.97292e-06 2.6894e+25 -5.9474 -0.32082 272.581 
3.10592e-06 -5.97292e-06 2.69255e+25 -5.84188 -1.48296 272.358 
5.01725e-06 -5.97292e-06 2.69079e+25 -5.43552 -2.5733 272.446 
6.92858e-06 -5.97292e-06 2.6907e+25 -4.63774 -3.55952 272.472 
8.83992e-06 -5.97292e-06 2.69231e+25 -3.42397 -3.56434 272.397 
1.07512e-05 -5.97292e-06 2.6904e+25 -2.55493 -3.3739 272.525 
1.26626e-05 -5.97292e-06 2.6908e+25 -1.35628 -2.34917 272.392 
1.45739e-05 -5.97292e-06 2.69156e+25 -0.587312 -1.62687 272.384 
1.64852e-05 -5.97292e-06 2.69045e+25 -0.0594744 -0.375466 272.49 
1.19458e-06 -5.49508e-06 2.68997e+25 -6.25933 -0.30466 272.565 
3.10592e-06 -5.49508e-06 2.69113e+25 -6.0112 -1.55632 272.384 
5.01725e-06 -5.49508e-06 2.6908e+25 -5.63465 -2.81974 272.493 
6.92858e-06 -5.49508e-06 2.69076e+25 -4.86852 -3.75821 272.496 
8.83992e-06 -5.49508e-06 2.69125e+25 -3.80653 -3.89667 272.457 
1.07512e-05 -5.49508e-06 2.69066e+25 -2.67318 -3.58119 272.564 
1.26626e-05 -5.49508e-06 2.69089e+25 -1.40889 -2.70984 272.449 
1.45739e-05 -5.49508e-06 2.69228e+25 -0.610451 -1.76394 272.448 
1.64852e-05 -5.49508e-06 2.68939e+25 -0.0765241 -0.555154 272.552 
1.19458e-06 -5.01725e-06 2.68882e+25 -6.34957 -0.290063 272.655 
3.10592e-06 -5.01725e-06 2.69206e+25 -6.26568 -1.55985 272.283 
5.01725e-06 -5.01725e-06 2.68957e+25 -5.90347 -2.94505 272.514 
6.92858e-06 -5.01725e-06 2.69168e+25 -5.23182 -3.997 272.45 
8.83992e-06 -5.01725e-06 2.69099e+25 -4.24016 -4.22623 272.498 
1.07512e-05 -5.01725e-06 2.68961e+25 -2.9048 -3.81322 272.576 
1.26626e-05 -5.01725e-06 2.68933e+25 -1.55548 -3.05552 272.644 
1.45739e-05 -5.01725e-06 2.69134e+25 -0.693526 -1.90846 272.372 
1.64852e-05 -5.01725e-06 2.68943e+25 -0.145886 -0.658991 272.675 
1.19458e-06 -4.53942e-06 2.68971e+25 -6.5505 -0.287879 272.549 
3.10592e-06 -4.53942e-06 2.69243e+25 -6.64311 -1.63172 272.306 
5.01725e-06 -4.53942e-06 2.69092e+25 -6.20684 -3.10503 272.5 
6.92858e-06 -4.53942e-06 2.69041e+25 -5.56976 -4.16995 272.484 
8.83992e-06 -4.53942e-06 2.69044e+25 -4.51692 -4.56089 272.525 
1.07512e-05 -4.53942e-06 2.68879e+25 -3.03765 -4.19478 272.661 
1.26626e-05 -4.53942e-06 2.68937e+25 -1.73988 -3.39073 272.631 
1.45739e-05 -4.53942e-06 2.69074e+25 -0.611113 -1.98656 272.525 
1.64852e-05 -4.53942e-06 2.6888e+25 -0.0562934 -0.632173 272.626 
1.19458e-06 -4.06158e-06 2.68906e+25 -6.77071 -0.274879 272.592 
3.10592e-06 -4.06158e-06 2.69187e+25 -6.89391 -1.69755 272.338 
5.01725e-06 -4.06158e-06 2.69086e+25 -6.52102 -3.1859 272.433 
6.92858e-06 -4.06158e-06 2.69109e+25 -5.93569 -4.38737 272.485 
8.83992e-06 -4.06158e-06 2.69077e+25 -4.81404 -4.87874 272.441 
1.07512e-05 -4.06158e-06 2.69e+25 -3.20529 -4.59241 272.588 
1.26626e-05 -4.06158e-06 2.6888e+25 -1.82081 -3.74698 272.606 
1.45739e-05 -4.06158e-06 2.68934e+25 -0.603166 -2.12075 272.591 
1.64852e-05 -4.06158e-06 2.68925e+25 -0.0112639 -0.694884 272.609 
1.19458e-06 -3.58375e-06 2.68986e+25 -7.11439 -0.137267 272.572 
3.10592e-06 -3.58375e-06 2.69201e+25 -7.18638 -1.70348 272.287 
5.01725e-06 -3.58375e-06 2.69068e+25 -6.76841 -3.27412 272.462 
6.92858e-06 -3.58375e-06 2.68996e+25 -6.15733 -4.66193 272.547 
8.83992e-06 -3.58375e-06 2.68981e+25 -4.98962 -5.11326 272.511 
1.07512e-05 -3.58375e-06 2.69067e+25 -3.45494 -5.02693 272.496 
1.26626e-05 -3.58375e-06 2.68991e+25 -1.88248 -4.10846 272.62 
1.45739e-05 -3.58375e-06 2.69106e+25 -0.62842 -2.3701 272.483 
1.64852e-05 -3.58375e-06 2.68987e+25 -0.0269217 -0.745825 272.583 
1.19458e-06 -3.10592e-06 2.69028e+25 -7.36831 -0.074952 272.458 
3.10592e-06 -3.10592e-06 2.69166e+25 -7.41978 -1.7554 272.368 
5.01725e-06 -3.10592e-06 2.68961e+25 -7.08957 -3.35672 272.539 
6.92858e-06 -3.10592e-06 2.68868e+25 -6.31864 -4.91074 272.619 
8.83992e-06 -3.10592e-06 2.69148e+25 -5.31805 -5.42847 272.444 
1.07512e-05 -3.10592e-06 2.69006e+25 -3.72374 -5.4235 272.446 
1.26626e-05 -3.10592e-06 2.69114e+25 -1.99072 -4.54946 272.542 
1.45739e-05 -3.10592e-06 2.69234e+25 -0.678291 -2.64786 272.266 
1.64852e-05 -3.10592e-06 2.68927e+25 0.0284051 -0.787503 272.58 
1.19458e-06 -2.62808e-06 2.68997e+25 -7.50957 -0.0764409 272.458 
3.10592e-06 -2.62808e-06 2.69081e+25 -7.49532 -1.79325 272.357 
5.01725e-06 -2.62808e-06 2.69105e+25 -7.37139 -3.43045 272.417 
6.92858e-06 -2.62808e-06 2.69066e+25 -6.58765 -5.08778 272.513 
8.83992e-06 -2.62808e-06 2.6911e+25 -5.48929 -5.76229 272.419 
1.07512e-05 -2.62808e-06 2.6913e+25 -4.06167 -5.81248 272.425 
1.26626e-05 -2.62808e-06 2.69111e+25 -2.08519 -4.96247 272.45 
1.45739e-05 -2.62808e-06 2.69314e+25 -0.716338 -2.89168 272.297 
1.64852e-05 -2.62808e-06 2.68887e+25 0.00162724 -0.843919 272.549 
1.19458e-06 -2.15025e-06 2.69068e+25 -7.52769 -0.0124632 272.397 
3.10592e-06 -2.15025e-06 2.69138e+25 -7.73672 -1.70907 272.337 
5.01725e-06 -2.15025e-06 2.69093e+25 -7.57069 -3.61689 272.337 
6.92858e-06 -2.15025e-06 2.69078e+25 -6.73694 -5.23831 272.442 
8.83992e-06 -2.15025e-06 2.69087e+25 -5.6518 -6.15387 272.4 
1.07512e-05 -2.15025e-06 2.69134e+25 -4.15607 -6.2434 272.444 
1.26626e-05 -2.15025e-06 2.69132e+25 -2.2674 -5.35559 272.435 
1.45739e-05 -2.15025e-06 2.6928e+25 -0.858988 -3.17764 272.257 
1.64852e-05 -2.15025e-06 2.68839e+25 -0.019717 -0.945792 272.651 
1.19458e-06 -1.67242e-06 2.6907e+25 -7.80495 0.128786 272.408 
3.10592e-06 -1.67242e-06 2.69171e+25 -8.06486 -1.75683 272.282 
5.01725e-06 -1.67242e-06 2.69136e+25 -7.78973 -3.7716 272.249 
6.92858e-06 -1.67242e-06 2.69111e+25 -7.13242 -5.40548 272.404 
8.83992e-06 -1.67242e-06 2.69022e+25 -5.99767 -6.60138 272.478 
1.07512e-05 -1.67242e-06 2.69029e+25 -4.3005 -6.61993 272.521 
1.26626e-05 -1.67242e-06 2.69233e+25 -2.47004 -5.7566 272.333 
1.45739e-05 -1.67242e-06 2.69334e+25 -0.93002 -3.54757 272.265 
1.64852e-05 -1.67242e-06 2.68904e+25 -0.108449 -0.942995 272.599 
1.19458e-06 -1.19458e-06 2.68923e+25 -7.83603 0.298805 272.523 
3.10592e-06 -1.19458e-06 2.68948e+25 -8.25414 -1.77843 272.503 
5.01725e-06 -1.19458e-06 2.6913e+25 -8.15403 -3.9299 272.306 
6.92858e-06 -1.19458e-06 2.69126e+25 -7.46481 -5.60411 272.38 
8.83992e-06 -1.19458e-06 2.69018e+25 -6.26638 -6.96904 272.504 
1.07512e-05 -1.19458e-06 2.69018e+25 -4.44988 -7.10731 272.522 
1.26626e-05 -1.19458e-06 2.69251e+25 -2.69731 -6.23226 272.335 
1.45739e-05 -1.19458e-06 2.6921e+25 -0.965391 -3.99859 272.291 
1.64852e-05 -1.19458e-06 2.68955e+25 -0.120925 -0.941835 272.517 
1.19458e-06 -7.1675e-07 2.68879e+25 -7.91107 0.471107 272.519 
3.10592e-06 -7.1675e-07 2.68955e+25 -8.34127 -1.68972 272.439 
5.01725e-06 -7.1675e-07 2.69149e+25 -8.39323 -4.01266 272.277 
6.92858e-06 -7.1675e-07 2.6917e+25 -7.63809 -5.86817 272.352 
8.83992e-06 -7.1675e-07 2.69153e+25 -6.54195 -7.30042 272.358 
1.07512e-05 -7.1675e-07 2.68937e+25 -4.8906 -7.61491 272.571 
1.26626e-05 -7.1675e-07 2.69215e+25 -2.96486 -6.68689 272.347 
1.45739e-05 -7.1675e-07 2.69282e+25 -1.10033 -4.31451 272.271 
1.64852e-05 -7.1675e-07 2.69034e+25 -0.125547 -1.06999 272.485 
1.19458e-06 -2.38917e-07 2.68872e+25 -7.80977 0.530351 272.471 
3.10592e-06 -2.38917e-07 2.6899e+25 -8.25215 -1.57222 272.386 
5.01725e-06 -2.38917e-07 2.69146e+25 -8.48572 -4.09155 272.248 
6.92858e-06 -2.38917e-07 2.69151e+25 -7.82491 -6.06426 272.35 
8.83992e-06 -2.38917e-07 2.69088e+25 -6.92993 -7.61262 272.383 
1.07512e-05 -2.38917e-07 2.69089e+25 -5.17075 -8.11965 272.462 
1.26626e-05 -2.38917e-07 2.6933e+25 -3.02865 -7.17687 272.223 
1.45739e-05 -2.38917e-07 2.69272e+25 -1.23918 -4.74436 272.291 
1.64852e-05 -2.38917e-07 2.68959e+25 -0.0657126 -1.23175 272.583 
2.38917e-07 -1.69631e-05 2.68738e+25 -0.183207 0.013486 272.829 
2.15025e-06 -1.69631e-05 2.68882e+25 -0.136267 -0.0628869 272.776 
4.06158e-06 -1.69631e-05 2.688e+25 -0.098988 0.00141912 272.831 
5.97292e-06 -1.69631e-05 2.68758e+25 -0.0271019 0.0149711 272.957 
7.88425e-06 -1.69631e-05 2.68799e+25 -0.00380994 0.0524217 272.833 
9.79558e-06 -1.69631e-05 2.68903e+25 -0.0682039 0.00690115 272.76 
1.17069e-05 -1.69631e-05 2.68848e+25 0.00335096 -0.0449209 272.799 
1.36182e-05 -1.69631e-05 2.68894e+25 0.0233888 0.0183337 272.793 
1.55296e-05 -1.69631e-05 2.68737e+25 0.0829664 -0.0118143 272.809 
2.38917e-07 -1.64852e-05 2.68921e+25 -0.476235 -0.049664 272.678 
2.15025e-06 -1.64852e-05 2.69054e+25 -0.402126 -0.0617101 272.52 
4.06158e-06 -1.64852e-05 2.68969e+25 -0.398997 0.00614596 272.69 
5.97292e-06 -1.64852e-05 2.68993e+25 -0.189696 -0.0369104 272.654 
7.88425e-06 -1.64852e-05 2.6914e+25 -0.247661 0.101236 272.565 
9.79558e-06 -1.64852e-05 2.69243e+25 -0.134371 -0.0507687 272.47 
1.17069e-05 -1.64852e-05 2.691e+25 0.0813576 -0.0291021 272.534 
1.36182e-05 -1.64852e-05 2.6902e+25 -0.0351586 0.0390073 272.59 
1.55296e-05 -1.64852e-05 2.68927e+25 -0.0142227 -0.0757555 272.63 
2.38917e-07 -1.60074e-05 2.68972e+25 -0.775177 -0.0469586 272.614 
2.15025e-06 -1.60074e-05 2.69094e+25 -0.790064 -0.0480001 272.505 
4.06158e-06 -1.60074e-05 2.69019e+25 -0.732428 0.00947914 272.615 
5.97292e-06 -1.60074e-05 2.69049e+25 -0.562959 -0.065412 272.541 
7.88425e-06 -1.60074e-05 2.69164e+25 -0.389497 0.100362 272.472 
9.79558e-06 -1.60074e-05 2.69307e+25 -0.310789 -0.0944372 272.321 
1.17069e-05 -1.60074e-05 2.69076e+25 -0.0422975 -0.0531497 272.537 
1.36182e-05 -1.60074e-05 2.69093e+25 -0.0949327 0.0684547 272.465 
1.55296e-05 -1.60074e-05 2.69068e+25 -0.0550298 -0.121094 272.497 
2.38917e-07 -1.55296e-05 2.69007e+25 -1.15451 -0.0698361 272.618 
2.15025e-06 -1.55296e-05 2.69025e+25 -1.15112 -0.0386486 272.537 
4.06158e-06 -1.55296e-05 2.68964e+25 -1.04957 0.0413735 272.568 
5.97292e-06 -1.55296e-05 2.69096e+25 -0.868256 -0.0808943 272.483 
7.88425e-06 -1.55296e-05 2.69185e+25 -0.524237 -0.0693885 272.452 
9.79558e-06 -1.55296e-05 2.69216e+25 -0.418781 -0.0551159 272.415 
1.17069e-05 -1.55296e-05 2.69062e+25 -0.121224 -0.0979657 272.51 
1.36182e-05 -1.55296e-05 2.69209e+25 0.0311168 0.0554275 272.381 
1.55296e-05 -1.55296e-05 2.6896e+25 -0.127713 -0.149061 272.554 
2.38917e-07 -1.50517e-05 2.69014e+25 -1.57622 -0.0756012 272.537 
2.15025e-06 -1.50517e-05 2.69111e+25 -1.56462 -0.0838593 272.528 
4.06158e-06 -1.50517e-05 2.68924e+25 -1.38535 -0.0104971 272.619 
5.97292e-06 -1.50517e-05 2.69214e+25 -1.17188 -0.2373 272.409 
7.88425e-06 -1.50517e-05 2.69148e+25 -0.583177 -0.184429 272.477 
9.79558e-06 -1.50517e-05 2.69021e+25 -0.518096 -0.106623 272.465 
1.17069e-05 -1.50517e-05 2.69165e+25 -0.193058 -0.162255 272.442 
1.36182e-05 -1.50517e-05 2.69316e+25 -0.0712072 0.0799382 272.275 
1.55296e-05 -1.50517e-05 2.69009e+25 -0.0303523 -0.1143 272.509 
2.38917e-07 -1.45739e-05 2.69034e+25 -1.94366 0.00316608 272.512 
2.15025e-06 -1.45739e-05 2.68986e+25 -1.83823 -0.132962 272.593 
4.06158e-06 -1.45739e-05 2.68957e+25 -1.47964 -0.167582 272.636 
5.97292e-06 -1.45739e-05 2.69311e+25 -1.28656 -0.398735 272.333 
7.88425e-06 -1.45739e-05 2.69083e+25 -0.752439 -0.26156 272.535 
9.79558e-06 -1.45739e-05 2.69074e+25 -0.529777 -0.236881 272.492 
1.17069e-05 -1.45739e-05 2.69251e+25 -0.239873 -0.242179 272.338 
1.36182e-05 -1.45739e-05 2.6937e+25 -0.053607 0.0464808 272.205 
1.55296e-05 -1.45739e-05 2.69321e+25 0.0406427 -0.019255 272.227 
2.38917e-07 -1.40961e-05 2.6898e+25 -2.10857 0.0476586 272.626 
2.15025e-06 -1.40961e-05 2.69012e+25 -2.17685 -0.167348 272.627 
4.06158e-06 -1.40961e-05 2.6899e+25 -1.7039 -0.273163 272.655 
5.97292e-06 -1.40961e-05 2.69237e+25 -1.35708 -0.473471 272.335 
7.88425e-06 -1.40961e-05 2.69075e+25 -0.942753 -0.303999 272.59 
9.79558e-06 -1.40961e-05 2.69221e+25 -0.447379 -0.334579 272.354 
1.17069e-05 -1.40961e-05 2.69291e+25 -0.224732 -0.300441 272.257 
1.36182e-05 -1.40961e-05 2.69355e+25 -0.0165174 -0.0471082 272.254 
1.55296e-05 -1.40961e-05 2.69429e+25 0.163079 0.0207327 272.17 
2.38917e-07 -1.36182e-05 2.68897e+25 -2.51208 0.0038384 272.675 
2.15025e-06 -1.36182e-05 2.69079e+25 -2.33762 -0.227219 272.535 
4.06158e-06 -1.36182e-05 2.69042e+25 -2.03089 -0.420023 272.53 
5.97292e-06 -1.36182e-05 2.69285e+25 -1.44104 -0.468285 272.347 
7.88425e-06 -1.36182e-05 2.69113e+25 -1.18156 -0.371609 272.52 
9.79558e-06 -1.36182e-05 2.69175e+25 -0.607657 -0.419987 272.416 
1.17069e-05 -1.36182e-05 2.69249e+25 -0.365278 -0.386985 272.364 
1.36182e-05 -1.36182e-05 2.69292e+25 -0.116158 -0.203007 272.33 
1.55296e-05 -1.36182e-05 2.6926e+25 0.0274182 -0.0334247 272.304 
2.38917e-07 -1.31404e-05 2.68825e+25 -2.68779 0.0548987 272.679 
2.15025e-06 -1.31404e-05 2.69155e+25 -2.52176 -0.265739 272.414 
4.06158e-06 -1.31404e-05 2.69233e+25 -2.22883 -0.548705 272.381 
5.97292e-06 -1.31404e-05 2.69151e+25 -1.68004 -0.537976 272.469 
7.88425e-06 -1.31404e-05 2.69084e+25 -1.22374 -0.485692 272.476 
9.79558e-06 -1.31404e-05 2.69182e+25 -0.706456 -0.536063 272.409 
1.17069e-05 -1.31404e-05 2.69271e+25 -0.466903 -0.468725 272.245 
1.36182e-05 -1.31404e-05 2.69226e+25 -0.0478909 -0.304765 272.374 
1.55296e-05 -1.31404e-05 2.69321e+25 -0.0224594 -0.0127827 272.311 
2.38917e-07 -1.26626e-05 2.68972e+25 -2.7391 0.0404712 272.637 
2.15025e-06 -1.26626e-05 2.69168e+25 -2.75334 -0.261843 272.427 
4.06158e-06 -1.26626e-05 2.6916e+25 -2.37234 -0.618831 272.402 
5.97292e-06 -1.26626e-05 2.69041e+25 -1.83249 -0.584052 272.446 
7.88425e-06 -1.26626e-05 2.69164e+25 -1.46035 -0.694372 272.459 
9.79558e-06 -1.26626e-05 2.69158e+25 -0.957821 -0.659782 272.446 
1.17069e-05 -1.26626e-05 2.69257e+25 -0.386891 -0.519032 272.343 
1.36182e-05 -1.26626e-05 2.69399e+25 -0.208569 -0.339183 272.273 
1.55296e-05 -1.26626e-05 2.69319e+25 0.0701999 0.0198165 272.305 
2.38917e-07 -1.21847e-05 2.68969e+25 -2.94685 0.0274646 272.612 
2.15025e-06 -1.21847e-05 2.69138e+25 -3.09485 -0.304756 272.429 
4.06158e-06 -1.21847e-05 2.69229e+25 -2.56947 -0.727269 272.43 
5.97292e-06 -1.21847e-05 2.69145e+25 -2.18433 -0.641789 272.344 
7.88425e-06 -1.21847e-05 2.69155e+25 -1.66488 -0.77998 272.441 
9.79558e-06 -1.21847e-05 2.69072e+25 -1.14189 -0.808801 272.516 
1.17069e-05 -1.21847e-05 2.69164e+25 -0.479412 -0.610746 272.446 
1.36182e-05 -1.21847e-05 2.69294e+25 -0.222747 -0.307935 272.297 
1.55296e-05 -1.21847e-05 2.69306e+25 0.00343545 -0.0795522 272.252 
2.38917e-07 -1.17069e-05 2.68851e+25 -3.16353 0.0850816 272.783 
2.15025e-06 -1.17069e-05 2.69096e+25 -3.25134 -0.37021 272.54 
4.06158e-06 -1.17069e-05 2.69033e+25 -2.82951 -0.883046 272.592 
5.97292e-06 -1.17069e-05 2.69327e+25 -2.39258 -0.867166 272.281 
7.88425e-06 -1.17069e-05 2.69039e+25 -1.82256 -0.897838 272.515 
9.79558e-06 -1.17069e-05 2.69185e+25 -1.12011 -0.966261 272.417 
