ITEM: TIMESTEP
630000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-8.83992e-06 3.58375e-06 2.6918e+25 -2.60644 7.49702 271.79 
-6.92858e-06 3.58375e-06 2.68931e+25 -3.48714 7.57954 271.995 
-5.01725e-06 3.58375e-06 2.69053e+25 -4.20841 6.54569 271.868 
-3.10592e-06 3.58375e-06 2.6868e+25 -4.53235 5.66995 272.232 
-1.19458e-06 3.58375e-06 2.68519e+25 -5.11243 3.99872 272.304 
-1.64852e-05 4.06158e-06 2.68606e+25 -0.0280821 1.36756 272.433 
-1.45739e-05 4.06158e-06 2.69117e+25 -0.356536 4.94678 271.954 
-1.26626e-05 4.06158e-06 2.69149e+25 -0.994396 6.95864 271.874 
-1.07512e-05 4.06158e-06 2.69284e+25 -1.47541 7.67468 271.799 
-8.83992e-06 4.06158e-06 2.69163e+25 -2.597 7.73847 271.813 
-6.92858e-06 4.06158e-06 2.6904e+25 -3.29721 7.68702 272.012 
-5.01725e-06 4.06158e-06 2.68936e+25 -3.83308 6.64594 271.975 
-3.10592e-06 4.06158e-06 2.68705e+25 -4.1871 5.8405 272.199 
-1.19458e-06 4.06158e-06 2.68667e+25 -4.76142 4.12351 272.282 
-1.64852e-05 4.53942e-06 2.68437e+25 0.0360467 1.38797 272.541 
-1.45739e-05 4.53942e-06 2.68924e+25 -0.473401 5.06225 272.107 
-1.26626e-05 4.53942e-06 2.68991e+25 -1.00347 7.10502 271.925 
-1.07512e-05 4.53942e-06 2.69201e+25 -1.51495 7.80569 271.86 
-8.83992e-06 4.53942e-06 2.6921e+25 -2.41387 8.04475 271.735 
-6.92858e-06 4.53942e-06 2.68816e+25 -3.09685 7.86112 272.067 
-5.01725e-06 4.53942e-06 2.68824e+25 -3.47484 6.77703 272.112 
-3.10592e-06 4.53942e-06 2.6874e+25 -3.86618 6.03025 272.149 
-1.19458e-06 4.53942e-06 2.68715e+25 -4.38434 4.23112 272.257 
-1.64852e-05 5.01725e-06 2.68529e+25 -0.07045 1.45438 272.506 
-1.45739e-05 5.01725e-06 2.68902e+25 -0.594936 5.18406 272.082 
-1.26626e-05 5.01725e-06 2.69008e+25 -0.882437 7.18407 271.977 
-1.07512e-05 5.01725e-06 2.68972e+25 -1.61839 7.94871 271.934 
-8.83992e-06 5.01725e-06 2.69236e+25 -2.22321 8.27045 271.695 
-6.92858e-06 5.01725e-06 2.68821e+25 -2.86725 8.0388 272.12 
-5.01725e-06 5.01725e-06 2.68879e+25 -3.17154 6.90749 272.052 
-3.10592e-06 5.01725e-06 2.68952e+25 -3.52282 6.11252 272.081 
-1.19458e-06 5.01725e-06 2.68779e+25 -4.13024 4.4363 272.051 
-1.64852e-05 5.49508e-06 2.68573e+25 -0.162318 1.57329 272.506 
-1.45739e-05 5.49508e-06 2.68759e+25 -0.664154 5.2863 272.137 
-1.26626e-05 5.49508e-06 2.69103e+25 -0.864093 7.2893 271.833 
-1.07512e-05 5.49508e-06 2.69093e+25 -1.6699 8.1353 271.853 
-8.83992e-06 5.49508e-06 2.69111e+25 -2.08169 8.38324 271.821 
-6.92858e-06 5.49508e-06 2.68988e+25 -2.64259 8.13322 272.05 
-5.01725e-06 5.49508e-06 2.68936e+25 -2.91211 7.04788 271.982 
-3.10592e-06 5.49508e-06 2.68786e+25 -3.11452 6.20114 272.049 
-1.19458e-06 5.49508e-06 2.68923e+25 -3.72968 4.60698 271.838 
-1.64852e-05 5.97292e-06 2.68613e+25 -0.155929 1.68868 272.373 
-1.45739e-05 5.97292e-06 2.68825e+25 -0.61474 5.31341 272.121 
-1.26626e-05 5.97292e-06 2.69051e+25 -0.970653 7.4221 271.868 
-1.07512e-05 5.97292e-06 2.69149e+25 -1.61968 8.28489 271.838 
-8.83992e-06 5.97292e-06 2.68988e+25 -2.07893 8.48422 271.851 
-6.92858e-06 5.97292e-06 2.6892e+25 -2.46689 8.12101 271.907 
-5.01725e-06 5.97292e-06 2.68804e+25 -2.63993 7.14703 272.054 
-3.10592e-06 5.97292e-06 2.68693e+25 -2.82992 6.21347 272.068 
-1.19458e-06 5.97292e-06 2.68889e+25 -3.2775 4.68162 271.931 
-1.64852e-05 6.45075e-06 2.68553e+25 -0.00914909 1.753 272.385 
-1.45739e-05 6.45075e-06 2.68797e+25 -0.643326 5.41738 272.105 
-1.26626e-05 6.45075e-06 2.69133e+25 -1.0972 7.49717 271.874 
-1.07512e-05 6.45075e-06 2.69067e+25 -1.50599 8.48903 271.855 
-8.83992e-06 6.45075e-06 2.6898e+25 -2.04718 8.58765 271.951 
-6.92858e-06 6.45075e-06 2.68878e+25 -2.15532 8.08856 271.962 
-5.01725e-06 6.45075e-06 2.68894e+25 -2.43916 7.2303 272.035 
-3.10592e-06 6.45075e-06 2.6884e+25 -2.59705 6.27161 272.09 
-1.19458e-06 6.45075e-06 2.69023e+25 -2.74239 4.74575 271.774 
-1.64852e-05 6.92858e-06 2.6844e+25 0.0199469 1.79459 272.562 
-1.45739e-05 6.92858e-06 2.68823e+25 -0.590895 5.66557 272.058 
-1.26626e-05 6.92858e-06 2.68955e+25 -1.22309 7.5801 271.903 
-1.07512e-05 6.92858e-06 2.68973e+25 -1.4727 8.58325 271.947 
-8.83992e-06 6.92858e-06 2.68874e+25 -1.85482 8.66127 271.968 
-6.92858e-06 6.92858e-06 2.69029e+25 -1.94717 8.07386 271.777 
-5.01725e-06 6.92858e-06 2.68865e+25 -2.00505 7.28568 271.918 
-3.10592e-06 6.92858e-06 2.68838e+25 -2.12711 6.28156 272.061 
-1.19458e-06 6.92858e-06 2.68923e+25 -2.18982 4.80149 271.892 
-1.64852e-05 7.40642e-06 2.68494e+25 -0.0746536 1.88141 272.544 
-1.45739e-05 7.40642e-06 2.69003e+25 -0.525518 5.82976 272.047 
-1.26626e-05 7.40642e-06 2.69005e+25 -1.3241 7.68293 271.995 
-1.07512e-05 7.40642e-06 2.69005e+25 -1.40302 8.59683 271.923 
-8.83992e-06 7.40642e-06 2.68893e+25 -1.72484 8.71469 271.897 
-6.92858e-06 7.40642e-06 2.69111e+25 -1.69174 8.0877 271.786 
-5.01725e-06 7.40642e-06 2.68741e+25 -1.61107 7.27641 272.05 
-3.10592e-06 7.40642e-06 2.68937e+25 -1.6976 6.22697 271.889 
-1.19458e-06 7.40642e-06 2.69012e+25 -1.53338 4.79313 271.852 
-1.64852e-05 7.88425e-06 2.68418e+25 -0.0973781 1.93572 272.563 
-1.45739e-05 7.88425e-06 2.69021e+25 -0.575865 5.94758 271.904 
-1.26626e-05 7.88425e-06 2.68891e+25 -1.41163 7.80566 272.068 
-1.07512e-05 7.88425e-06 2.68952e+25 -1.52483 8.61588 271.92 
-8.83992e-06 7.88425e-06 2.68802e+25 -1.67042 8.71597 272.124 
-6.92858e-06 7.88425e-06 2.69071e+25 -1.45953 8.10282 271.849 
-5.01725e-06 7.88425e-06 2.68802e+25 -1.29212 7.23127 271.974 
-3.10592e-06 7.88425e-06 2.68893e+25 -1.22075 6.16396 271.95 
-1.19458e-06 7.88425e-06 2.68931e+25 -0.742449 4.76935 271.871 
-1.64852e-05 8.36208e-06 2.68557e+25 -0.0418894 2.06601 272.408 
-1.45739e-05 8.36208e-06 2.68953e+25 -0.572954 6.12168 271.984 
-1.26626e-05 8.36208e-06 2.68896e+25 -1.51652 8.0598 272.02 
-1.07512e-05 8.36208e-06 2.6892e+25 -1.70018 8.66665 271.931 
-8.83992e-06 8.36208e-06 2.68848e+25 -1.57563 8.71735 272.09 
-6.92858e-06 8.36208e-06 2.68955e+25 -1.21114 8.05953 271.88 
-5.01725e-06 8.36208e-06 2.68752e+25 -0.993939 7.18339 272.018 
-3.10592e-06 8.36208e-06 2.68752e+25 -0.629701 6.0455 272.032 
-1.19458e-06 8.36208e-06 2.68876e+25 -0.0239873 4.63494 271.873 
-1.64852e-05 8.83992e-06 2.68437e+25 -0.135885 2.18926 272.498 
-1.45739e-05 8.83992e-06 2.68855e+25 -0.746948 6.33616 272.059 
-1.26626e-05 8.83992e-06 2.68852e+25 -1.53497 8.30582 271.91 
-1.07512e-05 8.83992e-06 2.69024e+25 -2.02622 8.65551 271.977 
-8.83992e-06 8.83992e-06 2.68872e+25 -1.75406 8.64267 272.023 
-6.92858e-06 8.83992e-06 2.68692e+25 -1.03514 7.94806 272.134 
-5.01725e-06 8.83992e-06 2.68793e+25 -0.613096 7.02542 272.062 
-3.10592e-06 8.83992e-06 2.68618e+25 0.0794506 5.96484 272.167 
-1.19458e-06 8.83992e-06 2.68836e+25 0.568322 4.49683 271.886 
-1.64852e-05 9.31775e-06 2.68229e+25 -0.102933 2.30106 272.591 
-1.45739e-05 9.31775e-06 2.68535e+25 -0.867776 6.6263 272.129 
-1.26626e-05 9.31775e-06 2.68729e+25 -1.71654 8.54111 271.994 
-1.07512e-05 9.31775e-06 2.69026e+25 -2.12405 8.73181 271.896 
-8.83992e-06 9.31775e-06 2.69005e+25 -1.71221 8.46535 271.94 
-6.92858e-06 9.31775e-06 2.68703e+25 -0.929498 7.71725 272.15 
-5.01725e-06 9.31775e-06 2.68966e+25 -0.211917 6.8355 271.896 
-3.10592e-06 9.31775e-06 2.68659e+25 0.631216 5.83738 272.106 
-1.19458e-06 9.31775e-06 2.68786e+25 1.38518 4.39717 271.988 
-1.64852e-05 9.79558e-06 2.6831e+25 -0.117182 2.36387 272.524 
-1.45739e-05 9.79558e-06 2.68728e+25 -0.973939 6.87436 272.115 
-1.26626e-05 9.79558e-06 2.68939e+25 -1.79489 8.666 271.901 
-1.07512e-05 9.79558e-06 2.69097e+25 -2.38445 8.66646 271.791 
-8.83992e-06 9.79558e-06 2.68981e+25 -1.55853 8.28348 271.928 
-6.92858e-06 9.79558e-06 2.68933e+25 -0.780134 7.59157 272.02 
-5.01725e-06 9.79558e-06 2.68941e+25 0.332794 6.62394 271.902 
-3.10592e-06 9.79558e-06 2.68862e+25 1.36751 5.60603 272.005 
-1.19458e-06 9.79558e-06 2.68713e+25 2.20373 4.27461 271.989 
-1.64852e-05 1.02734e-05 2.68234e+25 -0.26479 2.48919 272.61 
-1.45739e-05 1.02734e-05 2.68753e+25 -1.25414 7.09819 272.034 
-1.26626e-05 1.02734e-05 2.6887e+25 -1.98903 8.69622 271.921 
-1.07512e-05 1.02734e-05 2.68957e+25 -2.20783 8.55503 271.891 
-8.83992e-06 1.02734e-05 2.68999e+25 -1.50661 8.08463 271.988 
-6.92858e-06 1.02734e-05 2.68838e+25 -0.489454 7.37302 271.972 
-5.01725e-06 1.02734e-05 2.69097e+25 0.883477 6.31932 271.819 
-3.10592e-06 1.02734e-05 2.68786e+25 2.21535 5.30477 271.994 
-1.19458e-06 1.02734e-05 2.68702e+25 3.25574 4.09947 272.078 
-1.64852e-05 1.07512e-05 2.68096e+25 -0.181675 2.7112 272.652 
-1.45739e-05 1.07512e-05 2.68729e+25 -1.53443 7.32183 272.025 
-1.26626e-05 1.07512e-05 2.68882e+25 -2.19134 8.68649 271.901 
-1.07512e-05 1.07512e-05 2.68993e+25 -2.04793 8.41337 271.853 
-8.83992e-06 1.07512e-05 2.6894e+25 -1.26792 7.7772 271.976 
-6.92858e-06 1.07512e-05 2.6884e+25 -0.0276329 6.98609 272.006 
-5.01725e-06 1.07512e-05 2.69104e+25 1.50274 5.91231 271.8 
-3.10592e-06 1.07512e-05 2.68653e+25 3.128 4.9372 272.147 
-1.19458e-06 1.07512e-05 2.68671e+25 4.26321 3.83592 272.056 
-1.64852e-05 1.12291e-05 2.68122e+25 -0.179447 2.93814 272.613 
-1.45739e-05 1.12291e-05 2.68652e+25 -1.74135 7.71655 272.08 
-1.26626e-05 1.12291e-05 2.68818e+25 -2.27393 8.70831 271.915 
-1.07512e-05 1.12291e-05 2.69007e+25 -1.99628 8.20182 271.862 
-8.83992e-06 1.12291e-05 2.68925e+25 -0.871205 7.47005 272.034 
-6.92858e-06 1.12291e-05 2.68936e+25 0.722799 6.57213 272.059 
-5.01725e-06 1.12291e-05 2.68963e+25 2.26026 5.51278 271.865 
-3.10592e-06 1.12291e-05 2.68798e+25 3.82033 4.5837 272.142 
-1.19458e-06 1.12291e-05 2.68756e+25 5.18697 3.60499 272.065 
-1.64852e-05 1.17069e-05 2.68172e+25 -0.172232 3.20793 272.52 
-1.45739e-05 1.17069e-05 2.68565e+25 -1.86271 8.05434 272.093 
-1.26626e-05 1.17069e-05 2.68857e+25 -2.43244 8.79331 271.96 
-1.07512e-05 1.17069e-05 2.69016e+25 -1.92844 8.01061 271.881 
-8.83992e-06 1.17069e-05 2.68819e+25 -0.376124 7.11726 272.039 
-6.92858e-06 1.17069e-05 2.68909e+25 1.56147 6.17658 272.079 
-5.01725e-06 1.17069e-05 2.68864e+25 3.15868 5.15639 271.951 
-3.10592e-06 1.17069e-05 2.68744e+25 4.91742 4.16959 272.1 
-1.19458e-06 1.17069e-05 2.68766e+25 6.51485 3.34469 271.956 
-1.64852e-05 1.21847e-05 2.68135e+25 -0.313608 3.53368 272.492 
-1.45739e-05 1.21847e-05 2.68619e+25 -2.07175 8.40536 272.048 
-1.26626e-05 1.21847e-05 2.68761e+25 -2.67883 8.89516 272.01 
-1.07512e-05 1.21847e-05 2.68893e+25 -1.71315 7.75816 271.909 
-8.83992e-06 1.21847e-05 2.68929e+25 0.168306 6.64633 272.07 
-6.92858e-06 1.21847e-05 2.68738e+25 2.193 5.64831 272.107 
-5.01725e-06 1.21847e-05 2.68841e+25 4.23035 4.74964 271.972 
-3.10592e-06 1.21847e-05 2.68682e+25 6.08777 3.75814 272.134 
-1.19458e-06 1.21847e-05 2.68687e+25 7.82727 3.03541 272.085 
-1.64852e-05 1.26626e-05 2.68225e+25 -0.437127 4.00144 272.404 
-1.45739e-05 1.26626e-05 2.68466e+25 -2.39859 8.76771 272.027 
-1.26626e-05 1.26626e-05 2.68753e+25 -2.79787 8.73354 271.947 
-1.07512e-05 1.26626e-05 2.68873e+25 -1.28635 7.43069 272.045 
-8.83992e-06 1.26626e-05 2.68844e+25 0.943894 6.05991 272.103 
-6.92858e-06 1.26626e-05 2.68812e+25 3.23491 5.11136 272.062 
-5.01725e-06 1.26626e-05 2.68624e+25 5.61383 4.32274 272.199 
-3.10592e-06 1.26626e-05 2.68746e+25 7.5491 3.25339 272.133 
-1.19458e-06 1.26626e-05 2.68683e+25 9.27767 2.69358 272.086 
-1.64852e-05 1.31404e-05 2.68168e+25 -0.599758 4.49471 272.422 
-1.45739e-05 1.31404e-05 2.68602e+25 -2.99303 9.07112 271.962 
-1.26626e-05 1.31404e-05 2.6877e+25 -2.75024 8.37196 271.932 
-1.07512e-05 1.31404e-05 2.68892e+25 -0.475116 6.85896 272.031 
-8.83992e-06 1.31404e-05 2.68839e+25 2.13875 5.36777 272.087 
-6.92858e-06 1.31404e-05 2.68692e+25 4.71572 4.52668 272.244 
-5.01725e-06 1.31404e-05 2.68676e+25 7.1765 3.72065 272.249 
-3.10592e-06 1.31404e-05 2.68721e+25 9.30384 2.7642 272.2 
-1.19458e-06 1.31404e-05 2.68582e+25 11.0934 2.27455 272.183 
-1.64852e-05 1.36182e-05 2.67981e+25 -0.754771 5.20919 272.426 
-1.45739e-05 1.36182e-05 2.6854e+25 -3.29884 9.27992 271.984 
-1.26626e-05 1.36182e-05 2.68746e+25 -2.17537 7.88071 271.946 
-1.07512e-05 1.36182e-05 2.68673e+25 0.720604 6.1145 272.13 
-8.83992e-06 1.36182e-05 2.6883e+25 3.81389 4.61822 272.143 
-6.92858e-06 1.36182e-05 2.68651e+25 6.58128 3.93568 272.292 
-5.01725e-06 1.36182e-05 2.68703e+25 9.05003 3.05691 272.246 
-3.10592e-06 1.36182e-05 2.68616e+25 11.2307 2.21962 272.199 
-1.19458e-06 1.36182e-05 2.68577e+25 12.9605 1.85711 272.222 
-1.64852e-05 1.40961e-05 2.67809e+25 -0.917557 6.05384 272.408 
-1.45739e-05 1.40961e-05 2.68408e+25 -3.33904 9.26188 271.983 
-1.26626e-05 1.40961e-05 2.68772e+25 -1.1772 7.22586 271.968 
-1.07512e-05 1.40961e-05 2.68649e+25 2.38761 5.22099 272.219 
-8.83992e-06 1.40961e-05 2.68835e+25 5.72123 3.85629 272.179 
-6.92858e-06 1.40961e-05 2.68643e+25 8.75757 3.24721 272.308 
-5.01725e-06 1.40961e-05 2.68733e+25 11.4332 2.45833 272.265 
-3.10592e-06 1.40961e-05 2.68677e+25 13.4636 1.804 272.154 
-1.19458e-06 1.40961e-05 2.68575e+25 15.027 1.4663 272.2 
-1.64852e-05 1.45739e-05 2.6755e+25 -1.34517 7.11796 272.444 
-1.45739e-05 1.45739e-05 2.68246e+25 -2.9789 8.99776 272.081 
-1.26626e-05 1.45739e-05 2.68736e+25 0.55342 6.27455 272.012 
-1.07512e-05 1.45739e-05 2.6859e+25 4.8313 4.2872 272.363 
-8.83992e-06 1.45739e-05 2.68755e+25 8.32183 3.02186 272.262 
-6.92858e-06 1.45739e-05 2.6853e+25 11.4742 2.52472 272.447 
-5.01725e-06 1.45739e-05 2.68772e+25 14.1071 1.88985 272.222 
-3.10592e-06 1.45739e-05 2.68767e+25 15.961 1.37281 272.122 
-1.19458e-06 1.45739e-05 2.68506e+25 17.5058 1.11178 272.34 
-1.64852e-05 1.50518e-05 2.67171e+25 -1.78177 8.36358 272.521 
-1.45739e-05 1.50518e-05 2.68049e+25 -1.89082 8.34876 272.168 
-1.26626e-05 1.50518e-05 2.68512e+25 3.32013 5.03234 272.234 
-1.07512e-05 1.50518e-05 2.68489e+25 7.98238 3.34569 272.387 
-8.83992e-06 1.50518e-05 2.68649e+25 11.655 2.17887 272.414 
-6.92858e-06 1.50518e-05 2.68462e+25 14.5593 1.78487 272.474 
-5.01725e-06 1.50518e-05 2.68673e+25 16.9688 1.35262 272.236 
-3.10592e-06 1.50518e-05 2.68757e+25 18.9233 1.03546 272.167 
-1.19458e-06 1.50518e-05 2.68439e+25 20.1824 0.762949 272.425 
-1.64852e-05 1.55296e-05 2.66735e+25 -2.08588 9.66491 272.454 
-1.45739e-05 1.55296e-05 2.67695e+25 0.846373 6.9831 272.416 
-1.26626e-05 1.55296e-05 2.68235e+25 7.47665 3.61615 272.496 
-1.07512e-05 1.55296e-05 2.68267e+25 12.267 2.34591 272.65 
-8.83992e-06 1.55296e-05 2.68474e+25 15.7829 1.3709 272.449 
-6.92858e-06 1.55296e-05 2.68571e+25 18.4567 1.1527 272.542 
-5.01725e-06 1.55296e-05 2.68596e+25 20.44 0.834628 272.397 
-3.10592e-06 1.55296e-05 2.68519e+25 22.0148 0.709173 272.377 
-1.19458e-06 1.55296e-05 2.68428e+25 23.2183 0.477621 272.444 
-1.64852e-05 1.60074e-05 2.65916e+25 -1.84902 10.4837 272.576 
-1.45739e-05 1.60074e-05 2.67611e+25 6.03326 5.00041 272.624 
-1.26626e-05 1.60074e-05 2.68209e+25 13.2915 2.18292 272.644 
-1.07512e-05 1.60074e-05 2.68246e+25 17.6725 1.3925 272.744 
-8.83992e-06 1.60074e-05 2.68649e+25 20.5106 0.707059 272.445 
-6.92858e-06 1.60074e-05 2.6831e+25 22.7469 0.645356 272.754 
-5.01725e-06 1.60074e-05 2.68358e+25 24.5001 0.408335 272.591 
-3.10592e-06 1.60074e-05 2.68482e+25 25.5521 0.424198 272.46 
-1.19458e-06 1.60074e-05 2.68434e+25 26.4289 0.202717 272.437 
-1.64852e-05 1.64852e-05 2.64632e+25 0.791802 9.24988 272.821 
-1.45739e-05 1.64852e-05 2.67417e+25 14.5382 2.49282 272.977 
-1.26626e-05 1.64852e-05 2.68108e+25 20.7828 0.866781 272.8 
-1.07512e-05 1.64852e-05 2.68348e+25 24.0885 0.600017 272.722 
-8.83992e-06 1.64852e-05 2.68508e+25 26.1016 0.242263 272.682 
-6.92858e-06 1.64852e-05 2.6841e+25 27.4846 0.279955 272.855 
-5.01725e-06 1.64852e-05 2.68125e+25 28.547 0.124541 272.862 
-3.10592e-06 1.64852e-05 2.68349e+25 29.2154 0.233073 272.59 
-1.19458e-06 1.64852e-05 2.68351e+25 29.8271 0.0668921 272.615 
-1.64852e-05 1.69631e-05 2.62379e+25 12.4301 3.5117 273.452 
-1.45739e-05 1.69631e-05 2.67447e+25 25.9712 0.550889 273.112 
-1.26626e-05 1.69631e-05 2.68116e+25 29.15 0.147137 272.958 
-1.07512e-05 1.69631e-05 2.68353e+25 30.5686 0.112556 272.884 
-8.83992e-06 1.69631e-05 2.68334e+25 31.3989 0.0412209 272.873 
-6.92858e-06 1.69631e-05 2.68223e+25 31.9078 0.0420058 273.017 
-5.01725e-06 1.69631e-05 2.68198e+25 32.2009 -0.00260088 272.951 
-3.10592e-06 1.69631e-05 2.68244e+25 32.5489 0.0524617 272.813 
-1.19458e-06 1.69631e-05 2.68203e+25 32.7952 0.00452392 272.791 
-1.69631e-05 2.38917e-07 2.68261e+25 -0.0514125 0.393377 272.742 
-1.50517e-05 2.38917e-07 2.68881e+25 -0.323396 3.11272 272.022 
-1.31404e-05 2.38917e-07 2.68947e+25 -0.840398 4.92505 271.896 
-1.12291e-05 2.38917e-07 2.68898e+25 -1.93132 5.71445 272.001 
-9.31775e-06 2.38917e-07 2.68992e+25 -2.95752 6.0091 271.894 
-7.40642e-06 2.38917e-07 2.69024e+25 -3.73307 5.92481 271.897 
-5.49508e-06 2.38917e-07 2.68839e+25 -4.70743 5.554 271.902 
-3.58375e-06 2.38917e-07 2.6884e+25 -5.66853 4.60152 271.991 
-1.67242e-06 2.38917e-07 2.68642e+25 -6.74269 3.37298 272.119 
-1.69631e-05 7.1675e-07 2.68499e+25 0.0227142 0.427339 272.719 
-1.50517e-05 7.1675e-07 2.6904e+25 -0.42898 3.20077 272.048 
-1.31404e-05 7.1675e-07 2.69045e+25 -0.909975 5.20044 271.935 
-1.12291e-05 7.1675e-07 2.69207e+25 -2.11413 6.01497 271.893 
-9.31775e-06 7.1675e-07 2.69092e+25 -2.89891 6.19034 271.968 
-7.40642e-06 7.1675e-07 2.6922e+25 -3.6689 6.1398 271.846 
-5.49508e-06 7.1675e-07 2.69186e+25 -4.5533 5.81786 271.884 
-3.58375e-06 7.1675e-07 2.6894e+25 -5.60406 4.7728 272.043 
-1.67242e-06 7.1675e-07 2.68739e+25 -6.62149 3.58106 272.209 
-1.69631e-05 1.19458e-06 2.68472e+25 -0.00973145 0.44626 272.703 
-1.50517e-05 1.19458e-06 2.69067e+25 -0.352695 3.31405 272.097 
-1.31404e-05 1.19458e-06 2.69171e+25 -1.01787 5.44238 271.922 
-1.12291e-05 1.19458e-06 2.692e+25 -2.05161 6.33493 271.885 
-9.31775e-06 1.19458e-06 2.69035e+25 -2.86389 6.34877 272.033 
-7.40642e-06 1.19458e-06 2.69057e+25 -3.59189 6.4359 271.934 
-5.49508e-06 1.19458e-06 2.69141e+25 -4.50479 6.10791 271.844 
-3.58375e-06 1.19458e-06 2.69051e+25 -5.57849 4.99606 271.974 
-1.67242e-06 1.19458e-06 2.68801e+25 -6.45105 3.76559 272.136 
-1.69631e-05 1.67242e-06 2.6838e+25 0.00323312 0.471126 272.763 
-1.50517e-05 1.67242e-06 2.69007e+25 -0.294477 3.42957 271.974 
-1.31404e-05 1.67242e-06 2.69106e+25 -1.08685 5.67308 271.983 
-1.12291e-05 1.67242e-06 2.6911e+25 -1.93865 6.55676 271.958 
-9.31775e-06 1.67242e-06 2.69153e+25 -2.77603 6.53739 271.97 
-7.40642e-06 1.67242e-06 2.69305e+25 -3.53905 6.71156 271.742 
-5.49508e-06 1.67242e-06 2.69245e+25 -4.34523 6.36115 271.777 
-3.58375e-06 1.67242e-06 2.69041e+25 -5.39525 5.26504 271.928 
-1.67242e-06 1.67242e-06 2.68807e+25 -6.19478 3.94141 272.09 
-1.69631e-05 2.15025e-06 2.68441e+25 0.00225722 0.481028 272.744 
-1.50517e-05 2.15025e-06 2.69142e+25 -0.190698 3.62097 271.996 
-1.31404e-05 2.15025e-06 2.69218e+25 -1.0429 5.93155 271.9 
-1.12291e-05 2.15025e-06 2.69132e+25 -1.88264 6.75179 271.932 
-9.31775e-06 2.15025e-06 2.69268e+25 -2.7229 6.74403 271.798 
-7.40642e-06 2.15025e-06 2.69356e+25 -3.61026 6.9864 271.692 
-5.49508e-06 2.15025e-06 2.6918e+25 -4.38651 6.45441 271.795 
-3.58375e-06 2.15025e-06 2.69017e+25 -5.17677 5.53176 271.955 
-1.67242e-06 2.15025e-06 2.68812e+25 -5.83477 4.053 272.119 
-1.69631e-05 2.62808e-06 2.68292e+25 -0.00506498 0.498376 272.835 
-1.50517e-05 2.62808e-06 2.69216e+25 -0.250871 3.6505 271.876 
-1.31404e-05 2.62808e-06 2.69328e+25 -0.931206 6.12766 271.791 
-1.12291e-05 2.62808e-06 2.69207e+25 -1.67873 6.92165 271.914 
-9.31775e-06 2.62808e-06 2.69169e+25 -2.59834 6.95437 271.856 
-7.40642e-06 2.62808e-06 2.69341e+25 -3.44336 7.28574 271.694 
-5.49508e-06 2.62808e-06 2.69174e+25 -4.3866 6.56646 271.891 
-3.58375e-06 2.62808e-06 2.68994e+25 -4.93955 5.74401 272.024 
-1.67242e-06 2.62808e-06 2.68789e+25 -5.55476 4.18836 272.127 
-1.69631e-05 3.10592e-06 2.68217e+25 -0.00719243 0.511364 272.932 
-1.50517e-05 3.10592e-06 2.69031e+25 -0.173542 3.8424 272.004 
-1.31404e-05 3.10592e-06 2.69249e+25 -0.878991 6.26997 271.833 
-1.12291e-05 3.10592e-06 2.69217e+25 -1.60723 7.14716 271.904 
-9.31775e-06 3.10592e-06 2.69275e+25 -2.36806 7.21893 271.744 
-7.40642e-06 3.10592e-06 2.69377e+25 -3.38844 7.53137 271.747 
-5.49508e-06 3.10592e-06 2.69103e+25 -4.37361 6.68242 271.896 
-3.58375e-06 3.10592e-06 2.68936e+25 -4.71598 5.91456 272.052 
-1.67242e-06 3.10592e-06 2.68796e+25 -5.24637 4.32436 272.13 
-1.69631e-05 3.58375e-06 2.68236e+25 0.00994342 0.507455 272.857 
-1.50517e-05 3.58375e-06 2.69125e+25 -0.148974 4.00939 272.004 
-1.31404e-05 3.58375e-06 2.69164e+25 -0.847229 6.38825 271.843 
-1.12291e-05 3.58375e-06 2.69019e+25 -1.332 7.34486 271.897 
-9.31775e-06 3.58375e-06 2.6935e+25 -2.32523 7.47709 271.746 
-7.40642e-06 3.58375e-06 2.69151e+25 -3.34544 7.70525 271.864 
-5.49508e-06 3.58375e-06 2.69212e+25 -4.08155 6.85889 271.851 
-3.58375e-06 3.58375e-06 2.68893e+25 -4.41652 5.98738 272.078 
-1.67242e-06 3.58375e-06 2.68593e+25 -4.97149 4.42465 272.26 
-1.69631e-05 4.06158e-06 2.68352e+25 0.00614636 0.507092 272.758 
-1.50517e-05 4.06158e-06 2.69017e+25 -0.243416 4.156 272.014 
-1.31404e-05 4.06158e-06 2.69156e+25 -0.898762 6.51901 271.872 
-1.12291e-05 4.06158e-06 2.69111e+25 -1.36938 7.49367 271.877 
-9.31775e-06 4.06158e-06 2.69268e+25 -2.32917 7.80025 271.766 
-7.40642e-06 4.06158e-06 2.69068e+25 -3.1649 7.86516 271.936 
-5.49508e-06 4.06158e-06 2.69102e+25 -3.68847 7.0164 271.974 
-3.58375e-06 4.06158e-06 2.68828e+25 -4.0636 6.05156 272.137 
-1.67242e-06 4.06158e-06 2.68623e+25 -4.63279 4.58032 272.195 
-1.69631e-05 4.53942e-06 2.68209e+25 0.00661056 0.503922 272.873 
-1.50517e-05 4.53942e-06 2.68737e+25 -0.391211 4.24965 272.203 
-1.31404e-05 4.53942e-06 2.68992e+25 -0.867533 6.6336 271.919 
-1.12291e-05 4.53942e-06 2.69086e+25 -1.35271 7.63588 271.899 
