ITEM: TIMESTEP
90000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-2.62808e-06 -4.53942e-06 2.68985e+25 -5.51404 1.59413 271.98 
-7.1675e-07 -4.53942e-06 2.68576e+25 -5.45893 0.762132 272.451 
-1.60074e-05 -4.06158e-06 2.68512e+25 -0.429775 1.35341 272.581 
-1.40961e-05 -4.06158e-06 2.69179e+25 -0.682419 2.44551 271.893 
-1.21847e-05 -4.06158e-06 2.69159e+25 -1.52169 3.58845 271.936 
-1.02734e-05 -4.06158e-06 2.69397e+25 -2.45459 3.55799 271.717 
-8.36208e-06 -4.06158e-06 2.69765e+25 -3.49621 3.47162 271.587 
-6.45075e-06 -4.06158e-06 2.68958e+25 -3.56874 2.77257 272.075 
-4.53942e-06 -4.06158e-06 2.69491e+25 -4.63382 2.57187 271.582 
-2.62808e-06 -4.06158e-06 2.69173e+25 -5.40233 1.79244 272.005 
-7.1675e-07 -4.06158e-06 2.68868e+25 -6.07896 0.797861 272.313 
-1.60074e-05 -3.58375e-06 2.68898e+25 -0.512845 1.39834 272.195 
-1.40961e-05 -3.58375e-06 2.69244e+25 -0.682651 2.46427 271.856 
-1.21847e-05 -3.58375e-06 2.69159e+25 -1.47925 3.77158 271.571 
-1.02734e-05 -3.58375e-06 2.68817e+25 -2.24739 3.91973 272.205 
-8.36208e-06 -3.58375e-06 2.69734e+25 -3.48866 3.43149 271.375 
-6.45075e-06 -3.58375e-06 2.69288e+25 -3.83701 3.11202 271.927 
-4.53942e-06 -3.58375e-06 2.697e+25 -4.7445 2.75531 271.586 
-2.62808e-06 -3.58375e-06 2.69161e+25 -5.55407 2.01628 271.958 
-7.1675e-07 -3.58375e-06 2.69033e+25 -6.20526 0.826968 271.776 
-1.60074e-05 -3.10592e-06 2.68948e+25 -0.32014 1.34965 272.261 
-1.40961e-05 -3.10592e-06 2.69444e+25 -1.09363 2.65778 271.757 
-1.21847e-05 -3.10592e-06 2.69458e+25 -1.87124 4.01391 271.494 
-1.02734e-05 -3.10592e-06 2.68926e+25 -1.92937 4.16276 272.011 
-8.36208e-06 -3.10592e-06 2.69641e+25 -3.365 3.61759 271.347 
-6.45075e-06 -3.10592e-06 2.69348e+25 -4.05542 3.47876 271.892 
-4.53942e-06 -3.10592e-06 2.69161e+25 -5.08693 3.14918 271.895 
-2.62808e-06 -3.10592e-06 2.69076e+25 -6.11722 2.08502 271.93 
-7.1675e-07 -3.10592e-06 2.69119e+25 -5.96027 0.720011 271.937 
-1.60074e-05 -2.62808e-06 2.68901e+25 -0.273937 1.75641 272.312 
-1.40961e-05 -2.62808e-06 2.69422e+25 -1.49047 2.91009 271.824 
-1.21847e-05 -2.62808e-06 2.69121e+25 -1.42248 4.0799 271.712 
-1.02734e-05 -2.62808e-06 2.69201e+25 -2.1098 4.33236 272.035 
-8.36208e-06 -2.62808e-06 2.69126e+25 -2.90972 3.924 271.722 
-6.45075e-06 -2.62808e-06 2.68968e+25 -4.21344 3.87718 272.097 
-4.53942e-06 -2.62808e-06 2.6935e+25 -5.23569 3.5026 271.937 
-2.62808e-06 -2.62808e-06 2.69321e+25 -6.52449 2.15134 271.817 
-7.1675e-07 -2.62808e-06 2.69499e+25 -6.36677 0.760288 271.688 
-1.60074e-05 -2.15025e-06 2.68503e+25 0.150754 1.92299 272.459 
-1.40961e-05 -2.15025e-06 2.69168e+25 -1.06496 3.18522 272.054 
-1.21847e-05 -2.15025e-06 2.69275e+25 -1.16959 4.3991 271.627 
-1.02734e-05 -2.15025e-06 2.69471e+25 -1.81229 4.39993 271.68 
-8.36208e-06 -2.15025e-06 2.6965e+25 -2.54702 4.35384 271.566 
-6.45075e-06 -2.15025e-06 2.69029e+25 -4.59526 4.18123 272.116 
-4.53942e-06 -2.15025e-06 2.69294e+25 -5.2918 3.64526 271.914 
-2.62808e-06 -2.15025e-06 2.69781e+25 -6.09095 2.34591 271.44 
-7.1675e-07 -2.15025e-06 2.69454e+25 -6.2924 0.96765 271.583 
-1.60074e-05 -1.67242e-06 2.68863e+25 0.302564 2.0907 272.204 
-1.40961e-05 -1.67242e-06 2.6948e+25 -0.398367 3.29604 271.635 
-1.21847e-05 -1.67242e-06 2.69368e+25 -1.11073 4.61022 271.599 
-1.02734e-05 -1.67242e-06 2.69288e+25 -1.62782 4.6877 271.63 
-8.36208e-06 -1.67242e-06 2.69329e+25 -2.60411 4.84413 271.818 
-6.45075e-06 -1.67242e-06 2.68672e+25 -4.36621 4.44796 272.108 
-4.53942e-06 -1.67242e-06 2.69308e+25 -5.59467 3.83656 271.964 
-2.62808e-06 -1.67242e-06 2.69536e+25 -5.69736 2.4263 271.313 
-7.1675e-07 -1.67242e-06 2.69075e+25 -6.41927 1.09505 271.821 
-1.60074e-05 -1.19458e-06 2.68552e+25 0.119159 2.11706 272.402 
-1.40961e-05 -1.19458e-06 2.69516e+25 -0.174729 3.51027 271.724 
-1.21847e-05 -1.19458e-06 2.69578e+25 -0.631627 4.66436 271.46 
-1.02734e-05 -1.19458e-06 2.69519e+25 -1.53299 5.06786 271.318 
-8.36208e-06 -1.19458e-06 2.69726e+25 -2.45313 5.00828 271.571 
-6.45075e-06 -1.19458e-06 2.69253e+25 -4.31271 4.7979 271.755 
-4.53942e-06 -1.19458e-06 2.6937e+25 -5.4026 3.74847 271.914 
-2.62808e-06 -1.19458e-06 2.70088e+25 -5.01727 2.47364 271.132 
-7.1675e-07 -1.19458e-06 2.6914e+25 -7.00936 1.52808 271.751 
-1.60074e-05 -7.1675e-07 2.68575e+25 0.0655818 2.01852 272.497 
-1.40961e-05 -7.1675e-07 2.69101e+25 0.0417181 3.7104 272.006 
-1.21847e-05 -7.1675e-07 2.69287e+25 -0.798662 4.84384 271.732 
-1.02734e-05 -7.1675e-07 2.70004e+25 -1.74813 5.22549 271.237 
-8.36208e-06 -7.1675e-07 2.69166e+25 -2.78359 5.12437 271.756 
-6.45075e-06 -7.1675e-07 2.69219e+25 -3.9236 5.14584 271.917 
-4.53942e-06 -7.1675e-07 2.69158e+25 -5.18076 3.69688 271.731 
-2.62808e-06 -7.1675e-07 2.70292e+25 -5.35073 2.59799 270.99 
-7.1675e-07 -7.1675e-07 2.69437e+25 -6.96195 1.94791 271.569 
-1.60074e-05 -2.38917e-07 2.68071e+25 0.256831 1.93972 272.636 
-1.40961e-05 -2.38917e-07 2.68901e+25 -0.0779991 3.73305 271.956 
-1.21847e-05 -2.38917e-07 2.69457e+25 -0.716285 5.05731 271.542 
-1.02734e-05 -2.38917e-07 2.69225e+25 -1.78252 5.32482 271.537 
-8.36208e-06 -2.38917e-07 2.69343e+25 -3.12696 5.25522 271.441 
-6.45075e-06 -2.38917e-07 2.68824e+25 -3.50877 5.32907 271.875 
-4.53942e-06 -2.38917e-07 2.69386e+25 -4.64417 3.95203 271.69 
-2.62808e-06 -2.38917e-07 2.69521e+25 -6.15774 2.9902 271.179 
-7.1675e-07 -2.38917e-07 2.68844e+25 -7.20579 2.08377 272.029 
-1.55296e-05 -1.69631e-05 2.68213e+25 0.100642 0.0442199 272.77 
-1.36182e-05 -1.69631e-05 2.68469e+25 0.00528787 0.0374453 272.763 
-1.17069e-05 -1.69631e-05 2.68446e+25 -0.00263327 -0.072178 272.726 
-9.79558e-06 -1.69631e-05 2.6836e+25 -0.148423 -0.0796591 272.854 
-7.88425e-06 -1.69631e-05 2.68142e+25 -0.13119 -0.0393937 272.879 
-5.97292e-06 -1.69631e-05 2.68573e+25 -0.278087 0.171232 272.761 
-4.06158e-06 -1.69631e-05 2.68659e+25 -0.00196671 -0.0652765 272.683 
-2.15025e-06 -1.69631e-05 2.68177e+25 -0.210351 0.002655 272.89 
-2.38917e-07 -1.69631e-05 2.67982e+25 -0.0531871 -0.145819 272.744 
-1.55296e-05 -1.64852e-05 2.68866e+25 -0.119389 0.134168 272.483 
-1.36182e-05 -1.64852e-05 2.68816e+25 -0.146226 0.0257559 272.604 
-1.17069e-05 -1.64852e-05 2.6843e+25 -0.302386 -0.0886471 272.373 
-9.79558e-06 -1.64852e-05 2.68569e+25 -0.311447 -0.0275598 272.623 
-7.88425e-06 -1.64852e-05 2.68873e+25 -0.0705437 -0.324735 272.41 
-5.97292e-06 -1.64852e-05 2.68752e+25 -0.342401 0.167554 272.298 
-4.06158e-06 -1.64852e-05 2.68905e+25 -0.167647 -0.254646 272.297 
-2.15025e-06 -1.64852e-05 2.68313e+25 -0.598512 -0.0736702 272.881 
-2.38917e-07 -1.64852e-05 2.68051e+25 -0.360322 -0.142289 272.739 
-1.55296e-05 -1.60074e-05 2.69087e+25 -0.211232 0.126331 272.031 
-1.36182e-05 -1.60074e-05 2.69134e+25 -0.273997 0.0975902 272.15 
-1.17069e-05 -1.60074e-05 2.69247e+25 -0.434135 -0.143294 271.983 
-9.79558e-06 -1.60074e-05 2.68613e+25 -0.335492 0.148883 272.743 
-7.88425e-06 -1.60074e-05 2.69142e+25 -0.367578 -0.219478 272.043 
-5.97292e-06 -1.60074e-05 2.6906e+25 -0.452257 0.356011 272.074 
-4.06158e-06 -1.60074e-05 2.68756e+25 -0.34173 -0.343786 272.34 
-2.15025e-06 -1.60074e-05 2.68367e+25 -0.719691 0.100665 272.942 
-2.38917e-07 -1.60074e-05 2.68177e+25 -1.07633 0.0575166 272.788 
-1.55296e-05 -1.55296e-05 2.69442e+25 0.169665 0.204577 271.736 
-1.36182e-05 -1.55296e-05 2.69003e+25 -0.295519 0.279465 271.979 
-1.17069e-05 -1.55296e-05 2.69217e+25 -0.474405 -0.352815 271.966 
-9.79558e-06 -1.55296e-05 2.68219e+25 -0.310904 0.2957 273 
-7.88425e-06 -1.55296e-05 2.68941e+25 -0.572405 0.0553307 272.044 
-5.97292e-06 -1.55296e-05 2.69056e+25 -0.782892 0.411146 272.028 
-4.06158e-06 -1.55296e-05 2.69077e+25 -0.664033 -0.257596 272.19 
-2.15025e-06 -1.55296e-05 2.6849e+25 -0.776783 0.291495 272.785 
-2.38917e-07 -1.55296e-05 2.68501e+25 -1.74751 0.00909323 272.385 
-1.55296e-05 -1.50517e-05 2.696e+25 0.0962989 0.182296 271.765 
-1.36182e-05 -1.50517e-05 2.69406e+25 -0.121993 0.115792 271.73 
-1.17069e-05 -1.50517e-05 2.69164e+25 -0.607214 -0.247603 272.16 
-9.79558e-06 -1.50517e-05 2.68992e+25 -0.501356 0.655466 272.251 
-7.88425e-06 -1.50517e-05 2.69076e+25 -1.10862 0.0218688 272.072 
-5.97292e-06 -1.50517e-05 2.68992e+25 -0.705682 0.420931 272.257 
-4.06158e-06 -1.50517e-05 2.69179e+25 -0.898009 -0.297016 272.039 
-2.15025e-06 -1.50517e-05 2.68403e+25 -1.24841 0.566646 272.732 
-2.38917e-07 -1.50517e-05 2.6833e+25 -1.92402 -0.0383397 272.741 
-1.55296e-05 -1.45739e-05 2.69594e+25 0.233798 0.110897 271.577 
-1.36182e-05 -1.45739e-05 2.69265e+25 0.1258 0.0815805 271.903 
-1.17069e-05 -1.45739e-05 2.68785e+25 -0.426396 -0.10062 272.443 
-9.79558e-06 -1.45739e-05 2.69438e+25 -0.590878 0.677847 271.947 
-7.88425e-06 -1.45739e-05 2.68859e+25 -1.51031 -0.0733353 272.22 
-5.97292e-06 -1.45739e-05 2.68977e+25 -0.789755 0.185315 272.216 
-4.06158e-06 -1.45739e-05 2.68803e+25 -1.54575 -0.176144 272.309 
-2.15025e-06 -1.45739e-05 2.68299e+25 -1.71562 1.00403 272.93 
-2.38917e-07 -1.45739e-05 2.68085e+25 -1.9435 -0.00651527 272.874 
-1.55296e-05 -1.40961e-05 2.69701e+25 -0.102467 -0.11124 271.537 
-1.36182e-05 -1.40961e-05 2.69205e+25 -0.275973 0.31852 271.832 
-1.17069e-05 -1.40961e-05 2.6904e+25 -0.673803 -0.032625 272.341 
-9.79558e-06 -1.40961e-05 2.69153e+25 -1.0357 0.803249 271.947 
-7.88425e-06 -1.40961e-05 2.68525e+25 -1.65534 0.0591007 272.347 
-5.97292e-06 -1.40961e-05 2.68543e+25 -1.26133 0.304792 272.441 
-4.06158e-06 -1.40961e-05 2.69081e+25 -1.99955 -0.138624 272.209 
-2.15025e-06 -1.40961e-05 2.68613e+25 -1.47883 1.02995 272.499 
-2.38917e-07 -1.40961e-05 2.68329e+25 -1.59987 0.0501896 272.417 
-1.55296e-05 -1.36182e-05 2.69549e+25 -0.0301241 -0.0781077 271.577 
-1.36182e-05 -1.36182e-05 2.69526e+25 -0.640712 0.622096 271.686 
-1.17069e-05 -1.36182e-05 2.68986e+25 -0.947993 0.000225858 272.163 
-9.79558e-06 -1.36182e-05 2.69383e+25 -1.32695 0.77542 271.844 
-7.88425e-06 -1.36182e-05 2.69324e+25 -1.86701 0.167923 272.024 
-5.97292e-06 -1.36182e-05 2.68787e+25 -1.92897 0.509839 272.33 
-4.06158e-06 -1.36182e-05 2.68877e+25 -2.38121 -0.124807 272.46 
-2.15025e-06 -1.36182e-05 2.68813e+25 -1.91187 0.747966 272.518 
-2.38917e-07 -1.36182e-05 2.68446e+25 -2.00347 0.214907 272.367 
-1.55296e-05 -1.31404e-05 2.69271e+25 0.108208 0.198444 271.887 
-1.36182e-05 -1.31404e-05 2.69456e+25 -0.299707 0.602282 271.877 
-1.17069e-05 -1.31404e-05 2.693e+25 -0.759249 0.173782 271.988 
-9.79558e-06 -1.31404e-05 2.6952e+25 -1.32905 0.81596 271.704 
-7.88425e-06 -1.31404e-05 2.69314e+25 -1.88222 0.234579 271.923 
-5.97292e-06 -1.31404e-05 2.69206e+25 -2.60371 0.494079 272.046 
-4.06158e-06 -1.31404e-05 2.69181e+25 -2.63985 -0.0437092 272.311 
-2.15025e-06 -1.31404e-05 2.69154e+25 -2.24103 0.567546 272.091 
-2.38917e-07 -1.31404e-05 2.68473e+25 -2.29165 0.329249 272.557 
-1.55296e-05 -1.26626e-05 2.69195e+25 -0.220518 0.482087 272.073 
-1.36182e-05 -1.26626e-05 2.69221e+25 -0.21232 0.70741 271.917 
-1.17069e-05 -1.26626e-05 2.68992e+25 -0.496943 0.356915 272.071 
-9.79558e-06 -1.26626e-05 2.69178e+25 -1.52778 1.01336 271.826 
-7.88425e-06 -1.26626e-05 2.69008e+25 -1.87933 0.199946 272.183 
-5.97292e-06 -1.26626e-05 2.69263e+25 -2.50256 0.25234 272.067 
-4.06158e-06 -1.26626e-05 2.68721e+25 -2.59206 0.0530971 272.455 
-2.15025e-06 -1.26626e-05 2.69336e+25 -2.54348 0.401855 272.022 
-2.38917e-07 -1.26626e-05 2.68595e+25 -2.05609 0.224485 272.386 
-1.55296e-05 -1.21847e-05 2.69525e+25 -0.145546 0.418904 271.648 
-1.36182e-05 -1.21847e-05 2.69268e+25 -0.304266 0.855524 271.767 
-1.17069e-05 -1.21847e-05 2.68903e+25 -0.963831 0.257099 272.168 
-9.79558e-06 -1.21847e-05 2.69205e+25 -1.67112 1.14043 271.99 
-7.88425e-06 -1.21847e-05 2.68698e+25 -1.84088 0.176541 272.408 
-5.97292e-06 -1.21847e-05 2.68677e+25 -2.57218 0.166882 272.264 
-4.06158e-06 -1.21847e-05 2.6883e+25 -2.91819 0.150117 272.408 
-2.15025e-06 -1.21847e-05 2.69613e+25 -2.60737 0.162074 271.779 
-2.38917e-07 -1.21847e-05 2.68876e+25 -2.07159 0.1893 272.166 
-1.55296e-05 -1.17069e-05 2.69141e+25 -0.112465 0.379617 272.02 
-1.36182e-05 -1.17069e-05 2.68993e+25 -0.592135 0.831308 271.892 
-1.17069e-05 -1.17069e-05 2.68826e+25 -1.11017 0.404248 272.322 
-9.79558e-06 -1.17069e-05 2.69336e+25 -1.69812 1.19066 271.859 
-7.88425e-06 -1.17069e-05 2.68551e+25 -2.12714 0.340709 272.436 
-5.97292e-06 -1.17069e-05 2.68517e+25 -2.66655 0.491826 272.793 
-4.06158e-06 -1.17069e-05 2.68846e+25 -2.633 0.213766 272.308 
-2.15025e-06 -1.17069e-05 2.69081e+25 -2.43759 0.0211545 272.028 
-2.38917e-07 -1.17069e-05 2.69057e+25 -2.20924 0.0820393 271.925 
-1.55296e-05 -1.12291e-05 2.68857e+25 -0.355484 0.475303 272.087 
-1.36182e-05 -1.12291e-05 2.69205e+25 -0.769173 0.772114 272.113 
-1.17069e-05 -1.12291e-05 2.68892e+25 -1.2569 0.770566 272.136 
-9.79558e-06 -1.12291e-05 2.69168e+25 -1.58163 1.33516 272.308 
-7.88425e-06 -1.12291e-05 2.68602e+25 -2.14185 0.783907 272.688 
-5.97292e-06 -1.12291e-05 2.687e+25 -1.97067 0.689069 272.541 
-4.06158e-06 -1.12291e-05 2.68749e+25 -2.82485 0.382827 272.457 
-2.15025e-06 -1.12291e-05 2.68929e+25 -2.83202 -0.139349 272.237 
-2.38917e-07 -1.12291e-05 2.69368e+25 -2.63829 0.134647 271.537 
-1.55296e-05 -1.07512e-05 2.69625e+25 -0.270355 0.733192 271.811 
-1.36182e-05 -1.07512e-05 2.69389e+25 -0.826777 0.863231 271.904 
-1.17069e-05 -1.07512e-05 2.6869e+25 -1.08991 1.04749 272.293 
-9.79558e-06 -1.07512e-05 2.69128e+25 -2.15208 1.45149 272.033 
-7.88425e-06 -1.07512e-05 2.68438e+25 -2.33005 1.02023 272.671 
-5.97292e-06 -1.07512e-05 2.68759e+25 -2.23094 0.856747 272.377 
-4.06158e-06 -1.07512e-05 2.68929e+25 -2.64215 0.472421 272.176 
-2.15025e-06 -1.07512e-05 2.68924e+25 -3.18117 -0.284569 272.084 
-2.38917e-07 -1.07512e-05 2.69481e+25 -3.1048 0.343536 271.745 
-1.55296e-05 -1.02734e-05 2.69773e+25 -0.072591 0.76405 271.508 
-1.36182e-05 -1.02734e-05 2.69261e+25 -0.723925 1.05427 271.757 
-1.17069e-05 -1.02734e-05 2.69185e+25 -1.29089 1.232 272.338 
-9.79558e-06 -1.02734e-05 2.68947e+25 -2.04396 1.28985 272.159 
-7.88425e-06 -1.02734e-05 2.68249e+25 -2.06192 0.873221 272.695 
-5.97292e-06 -1.02734e-05 2.69066e+25 -2.74357 0.96918 271.923 
-4.06158e-06 -1.02734e-05 2.6886e+25 -2.57342 0.588806 272.247 
-2.15025e-06 -1.02734e-05 2.68978e+25 -3.86982 -0.137472 272.196 
-2.38917e-07 -1.02734e-05 2.68933e+25 -3.89494 0.237278 271.925 
-1.55296e-05 -9.79558e-06 2.69193e+25 -0.0840597 0.836384 271.816 
-1.36182e-05 -9.79558e-06 2.69245e+25 -0.406058 1.12477 272.101 
-1.17069e-05 -9.79558e-06 2.69328e+25 -1.14367 1.43058 271.809 
-9.79558e-06 -9.79558e-06 2.69018e+25 -2.11127 1.261 272.325 
-7.88425e-06 -9.79558e-06 2.68702e+25 -2.27396 0.74937 272.42 
-5.97292e-06 -9.79558e-06 2.69454e+25 -2.89163 1.02549 271.964 
-4.06158e-06 -9.79558e-06 2.69103e+25 -2.75238 0.519411 272.068 
-2.15025e-06 -9.79558e-06 2.68531e+25 -4.0125 0.20043 272.483 
-2.38917e-07 -9.79558e-06 2.68422e+25 -3.98135 0.0288107 272.125 
-1.55296e-05 -9.31775e-06 2.68814e+25 -0.172835 1.14675 272.228 
-1.36182e-05 -9.31775e-06 2.69073e+25 -0.53562 1.24114 272.169 
-1.17069e-05 -9.31775e-06 2.69754e+25 -1.23622 1.82958 271.454 
-9.79558e-06 -9.31775e-06 2.68742e+25 -1.7198 1.4948 272.324 
-7.88425e-06 -9.31775e-06 2.68964e+25 -2.26637 0.806151 272.37 
-5.97292e-06 -9.31775e-06 2.699e+25 -2.95899 1.05064 271.244 
-4.06158e-06 -9.31775e-06 2.68832e+25 -3.0225 0.567842 272.15 
-2.15025e-06 -9.31775e-06 2.68653e+25 -4.23078 0.505409 272.236 
-2.38917e-07 -9.31775e-06 2.68292e+25 -4.19341 -0.076792 272.404 
-1.55296e-05 -8.83992e-06 2.68639e+25 0.155263 0.949809 272.277 
-1.36182e-05 -8.83992e-06 2.69042e+25 -0.499321 1.45325 272.085 
-1.17069e-05 -8.83992e-06 2.7e+25 -1.03837 2.04544 271.53 
-9.79558e-06 -8.83992e-06 2.68784e+25 -1.51129 1.67295 272.307 
-7.88425e-06 -8.83992e-06 2.69295e+25 -2.17738 1.26154 272.016 
-5.97292e-06 -8.83992e-06 2.695e+25 -3.09801 1.06774 271.41 
-4.06158e-06 -8.83992e-06 2.69151e+25 -3.39836 0.844271 272.004 
-2.15025e-06 -8.83992e-06 2.68866e+25 -4.1982 0.825914 272.126 
-2.38917e-07 -8.83992e-06 2.69085e+25 -4.26339 -0.142694 272.033 
-1.55296e-05 -8.36208e-06 2.68675e+25 -0.140664 0.911675 272.473 
-1.36182e-05 -8.36208e-06 2.69066e+25 -0.799919 1.78934 272.363 
-1.17069e-05 -8.36208e-06 2.69706e+25 -1.15896 2.26798 271.799 
-9.79558e-06 -8.36208e-06 2.69358e+25 -1.43051 1.72904 272.15 
-7.88425e-06 -8.36208e-06 2.69481e+25 -2.06338 1.59706 271.795 
-5.97292e-06 -8.36208e-06 2.69365e+25 -3.34312 0.972694 271.788 
-4.06158e-06 -8.36208e-06 2.69186e+25 -3.88485 1.07877 272.069 
-2.15025e-06 -8.36208e-06 2.6883e+25 -4.10468 0.983786 272.471 
-2.38917e-07 -8.36208e-06 2.68798e+25 -4.34327 -0.143904 272.05 
-1.55296e-05 -7.88425e-06 2.68681e+25 -0.174452 1.02211 272.405 
-1.36182e-05 -7.88425e-06 2.69007e+25 -0.84272 1.99085 272.091 
-1.17069e-05 -7.88425e-06 2.69362e+25 -1.29589 2.24528 271.857 
-9.79558e-06 -7.88425e-06 2.69226e+25 -1.50671 1.7918 272.168 
-7.88425e-06 -7.88425e-06 2.69577e+25 -2.11336 2.00104 271.531 
-5.97292e-06 -7.88425e-06 2.69515e+25 -3.66517 0.889831 271.418 
-4.06158e-06 -7.88425e-06 2.68871e+25 -3.96545 1.19902 271.926 
-2.15025e-06 -7.88425e-06 2.68861e+25 -3.95235 1.1243 272.399 
-2.38917e-07 -7.88425e-06 2.69133e+25 -4.71937 0.00909349 271.833 
-1.55296e-05 -7.40642e-06 2.68977e+25 0.155185 1.07334 272.062 
-1.36182e-05 -7.40642e-06 2.69156e+25 -0.745946 2.03392 272.218 
-1.17069e-05 -7.40642e-06 2.69025e+25 -1.18602 2.36641 272.016 
-9.79558e-06 -7.40642e-06 2.69086e+25 -1.53607 1.96752 272.043 
-7.88425e-06 -7.40642e-06 2.69729e+25 -2.52726 2.3511 271.484 
-5.97292e-06 -7.40642e-06 2.69638e+25 -3.55723 1.08264 271.426 
-4.06158e-06 -7.40642e-06 2.6951e+25 -3.95136 1.18754 271.588 
-2.15025e-06 -7.40642e-06 2.69281e+25 -4.06463 1.17372 271.919 
-2.38917e-07 -7.40642e-06 2.68586e+25 -5.21645 0.151182 272.122 
-1.55296e-05 -6.92858e-06 2.69563e+25 -0.174427 1.15452 271.745 
-1.36182e-05 -6.92858e-06 2.68989e+25 -0.513645 2.03808 272.03 
-1.17069e-05 -6.92858e-06 2.69496e+25 -1.00748 2.51394 271.587 
-9.79558e-06 -6.92858e-06 2.68953e+25 -1.6911 2.09631 271.971 
-7.88425e-06 -6.92858e-06 2.69538e+25 -2.75491 2.59937 271.581 
-5.97292e-06 -6.92858e-06 2.69124e+25 -3.41879 1.32229 271.784 
-4.06158e-06 -6.92858e-06 2.69258e+25 -4.03262 1.27387 271.654 
-2.15025e-06 -6.92858e-06 2.69313e+25 -4.2912 1.28156 271.932 
-2.38917e-07 -6.92858e-06 2.68311e+25 -5.1631 0.379145 272.272 
-1.55296e-05 -6.45075e-06 2.6931e+25 -0.268768 1.16609 271.828 
-1.36182e-05 -6.45075e-06 2.69443e+25 -0.0794915 2.25371 271.731 
-1.17069e-05 -6.45075e-06 2.69692e+25 -0.857825 2.61112 271.637 
-9.79558e-06 -6.45075e-06 2.69247e+25 -1.95403 2.44218 271.959 
-7.88425e-06 -6.45075e-06 2.69472e+25 -2.93718 2.90104 271.77 
-5.97292e-06 -6.45075e-06 2.69535e+25 -3.38212 1.57806 271.63 
-4.06158e-06 -6.45075e-06 2.69752e+25 -4.13127 1.39967 271.446 
-2.15025e-06 -6.45075e-06 2.69333e+25 -4.51156 1.39968 271.901 
-2.38917e-07 -6.45075e-06 2.68572e+25 -4.6549 0.465365 272.342 
-1.55296e-05 -5.97292e-06 2.68966e+25 -0.118592 1.11666 272.267 
-1.36182e-05 -5.97292e-06 2.69393e+25 0.133326 2.29412 271.509 
-1.17069e-05 -5.97292e-06 2.6926e+25 -0.847544 2.82322 271.982 
-9.79558e-06 -5.97292e-06 2.69138e+25 -1.98767 2.58504 271.857 
-7.88425e-06 -5.97292e-06 2.69457e+25 -2.9095 3.03273 271.562 
-5.97292e-06 -5.97292e-06 2.69624e+25 -3.57818 1.84391 271.58 
-4.06158e-06 -5.97292e-06 2.69849e+25 -4.26792 1.41668 271.382 
-2.15025e-06 -5.97292e-06 2.69287e+25 -5.03264 1.57243 271.836 
-2.38917e-07 -5.97292e-06 2.68497e+25 -4.85788 0.339142 272.314 
-1.55296e-05 -5.49508e-06 2.68936e+25 -0.445422 1.11208 272.248 
-1.36182e-05 -5.49508e-06 2.69466e+25 -0.438847 2.44728 271.778 
-1.17069e-05 -5.49508e-06 2.69034e+25 -1.46564 3.21441 272.08 
-9.79558e-06 -5.49508e-06 2.69493e+25 -1.97691 2.65414 271.602 
-7.88425e-06 -5.49508e-06 2.70006e+25 -2.84175 3.17261 271.311 
-5.97292e-06 -5.49508e-06 2.69638e+25 -3.43925 2.08505 271.565 
-4.06158e-06 -5.49508e-06 2.69578e+25 -4.69168 1.58443 271.487 
-2.15025e-06 -5.49508e-06 2.69203e+25 -4.92544 1.5904 271.884 
-2.38917e-07 -5.49508e-06 2.68396e+25 -5.01588 0.549332 272.483 
-1.55296e-05 -5.01725e-06 2.68935e+25 -0.470348 1.49655 272.068 
-1.36182e-05 -5.01725e-06 2.69536e+25 -0.793374 2.69405 271.733 
-1.17069e-05 -5.01725e-06 2.69078e+25 -1.36155 3.6681 272.063 
-9.79558e-06 -5.01725e-06 2.69571e+25 -2.37062 2.86655 271.458 
-7.88425e-06 -5.01725e-06 2.69793e+25 -3.1199 3.43019 271.259 
-5.97292e-06 -5.01725e-06 2.69389e+25 -3.67269 2.46168 271.746 
-4.06158e-06 -5.01725e-06 2.69741e+25 -4.96337 1.91601 271.256 
-2.15025e-06 -5.01725e-06 2.69427e+25 -5.1837 1.45105 271.655 
-2.38917e-07 -5.01725e-06 2.68467e+25 -5.31451 0.616051 272.442 
-1.55296e-05 -4.53942e-06 2.69403e+25 -0.473671 1.76704 271.913 
-1.36182e-05 -4.53942e-06 2.69336e+25 -0.749016 2.8325 271.959 
-1.17069e-05 -4.53942e-06 2.69184e+25 -1.34951 3.94097 271.735 
-9.79558e-06 -4.53942e-06 2.69399e+25 -2.6655 2.86341 271.746 
-7.88425e-06 -4.53942e-06 2.69562e+25 -3.15752 3.5413 271.489 
-5.97292e-06 -4.53942e-06 2.69333e+25 -3.71931 2.6595 271.724 
-4.06158e-06 -4.53942e-06 2.6985e+25 -4.93393 2.28509 271.277 
-2.15025e-06 -4.53942e-06 2.68823e+25 -5.47308 1.35916 272.173 
-2.38917e-07 -4.53942e-06 2.68766e+25 -5.47911 0.522188 272.163 
-1.55296e-05 -4.06158e-06 2.69119e+25 -0.450465 1.84872 272.025 
-1.36182e-05 -4.06158e-06 2.69098e+25 -0.684413 2.96169 271.971 
-1.17069e-05 -4.06158e-06 2.69458e+25 -1.56064 4.10793 271.738 
-9.79558e-06 -4.06158e-06 2.69494e+25 -2.8567 3.04671 271.575 
