ITEM: TIMESTEP
460000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-4.06158e-06 1.12291e-05 2.68745e+25 2.92695 5.10325 272.002 
-2.15025e-06 1.12291e-05 2.68818e+25 4.43274 4.06986 271.973 
-2.38917e-07 1.12291e-05 2.68586e+25 5.66498 3.22336 271.919 
-1.55296e-05 1.17069e-05 2.68599e+25 -1.00217 6.45725 272.062 
-1.36182e-05 1.17069e-05 2.686e+25 -2.26822 8.88162 272.142 
-1.17069e-05 1.17069e-05 2.69069e+25 -2.29081 8.5803 271.802 
-9.79558e-06 1.17069e-05 2.69082e+25 -1.3204 7.55036 271.824 
-7.88425e-06 1.17069e-05 2.68681e+25 0.409799 6.55341 272.217 
-5.97292e-06 1.17069e-05 2.6883e+25 2.38383 5.51904 272.024 
-4.06158e-06 1.17069e-05 2.6884e+25 3.87289 4.67825 272.102 
-2.15025e-06 1.17069e-05 2.68736e+25 5.66138 3.73271 272.024 
-2.38917e-07 1.17069e-05 2.68404e+25 6.95035 3.01628 272.052 
-1.55296e-05 1.21847e-05 2.68444e+25 -1.26057 6.9058 272.143 
-1.36182e-05 1.21847e-05 2.686e+25 -2.59988 8.9845 272.164 
-1.17069e-05 1.21847e-05 2.6895e+25 -2.25465 8.37345 271.884 
-9.79558e-06 1.21847e-05 2.68889e+25 -0.913074 7.10941 271.975 
-7.88425e-06 1.21847e-05 2.68802e+25 1.0679 6.05248 272.158 
-5.97292e-06 1.21847e-05 2.68878e+25 3.14818 5.1897 272.036 
-4.06158e-06 1.21847e-05 2.6886e+25 4.97882 4.21214 271.987 
-2.15025e-06 1.21847e-05 2.68733e+25 6.97696 3.26125 272.091 
-2.38917e-07 1.21847e-05 2.68298e+25 8.38054 2.70761 272.186 
-1.55296e-05 1.26626e-05 2.68347e+25 -1.5811 7.41936 272.284 
-1.36182e-05 1.26626e-05 2.68719e+25 -2.80594 9.1368 272.051 
-1.17069e-05 1.26626e-05 2.68844e+25 -1.98583 8.03995 272.014 
-9.79558e-06 1.26626e-05 2.68862e+25 -0.23787 6.64909 272.066 
-7.88425e-06 1.26626e-05 2.68656e+25 2.18599 5.47657 272.299 
-5.97292e-06 1.26626e-05 2.68678e+25 4.32545 4.65364 272.193 
-4.06158e-06 1.26626e-05 2.68866e+25 6.41805 3.76384 272.055 
-2.15025e-06 1.26626e-05 2.68712e+25 8.44978 2.81222 272.122 
-2.38917e-07 1.26626e-05 2.68198e+25 10.1375 2.35027 272.278 
-1.55296e-05 1.31404e-05 2.68298e+25 -1.80611 7.98505 272.182 
-1.36182e-05 1.31404e-05 2.6881e+25 -3.1192 9.07214 271.859 
-1.17069e-05 1.31404e-05 2.68717e+25 -1.50506 7.53801 272.1 
-9.79558e-06 1.31404e-05 2.68824e+25 0.852339 6.05383 272.009 
-7.88425e-06 1.31404e-05 2.68577e+25 3.59516 4.92851 272.335 
-5.97292e-06 1.31404e-05 2.68836e+25 5.77269 4.07933 272.132 
-4.06158e-06 1.31404e-05 2.68622e+25 8.2022 3.24071 272.25 
-2.15025e-06 1.31404e-05 2.68744e+25 10.2301 2.29152 272.056 
-2.38917e-07 1.31404e-05 2.68098e+25 11.8428 1.99954 272.395 
-1.55296e-05 1.36182e-05 2.68255e+25 -2.43642 8.71781 272.127 
-1.36182e-05 1.36182e-05 2.68708e+25 -3.00551 8.89024 271.917 
-1.17069e-05 1.36182e-05 2.68457e+25 -0.71299 6.90121 272.272 
-9.79558e-06 1.36182e-05 2.68781e+25 2.32369 5.32136 272.044 
-7.88425e-06 1.36182e-05 2.68584e+25 5.2993 4.2792 272.378 
-5.97292e-06 1.36182e-05 2.68887e+25 7.69591 3.46903 272.217 
-4.06158e-06 1.36182e-05 2.68603e+25 10.191 2.74298 272.325 
-2.15025e-06 1.36182e-05 2.68593e+25 12.1316 1.88901 272.169 
-2.38917e-07 1.36182e-05 2.68181e+25 13.6986 1.62881 272.361 
-1.55296e-05 1.40961e-05 2.68002e+25 -2.82249 9.49007 272.223 
-1.36182e-05 1.40961e-05 2.68719e+25 -2.48304 8.36402 271.862 
-1.17069e-05 1.40961e-05 2.68386e+25 0.539162 6.15417 272.364 
-9.79558e-06 1.40961e-05 2.68737e+25 4.10339 4.44018 272.172 
-7.88425e-06 1.40961e-05 2.6863e+25 7.35766 3.54862 272.311 
-5.97292e-06 1.40961e-05 2.68774e+25 10.1417 2.81388 272.222 
-4.06158e-06 1.40961e-05 2.68574e+25 12.5642 2.23829 272.341 
-2.15025e-06 1.40961e-05 2.68628e+25 14.2258 1.57948 272.308 
-2.38917e-07 1.40961e-05 2.68149e+25 15.7428 1.24026 272.355 
-1.55296e-05 1.45739e-05 2.6808e+25 -3.03409 10.024 272.055 
-1.36182e-05 1.45739e-05 2.68467e+25 -1.47721 7.57499 272.058 
-1.17069e-05 1.45739e-05 2.68526e+25 2.77865 5.22895 272.384 
-9.79558e-06 1.45739e-05 2.68696e+25 6.60261 3.59152 272.298 
-7.88425e-06 1.45739e-05 2.6871e+25 9.95415 2.72696 272.393 
-5.97292e-06 1.45739e-05 2.68726e+25 12.7835 2.16386 272.236 
-4.06158e-06 1.45739e-05 2.68528e+25 15.0782 1.74677 272.403 
-2.15025e-06 1.45739e-05 2.68513e+25 16.694 1.22532 272.343 
-2.38917e-07 1.45739e-05 2.6819e+25 18.0541 0.860822 272.364 
-1.55296e-05 1.50518e-05 2.67744e+25 -3.05138 10.1897 272.244 
-1.36182e-05 1.50518e-05 2.68348e+25 0.664747 6.42521 272.207 
-1.17069e-05 1.50518e-05 2.68327e+25 5.94874 4.10699 272.419 
-9.79558e-06 1.50518e-05 2.68598e+25 9.91016 2.66323 272.333 
-7.88425e-06 1.50518e-05 2.68519e+25 13.1107 1.94078 272.527 
-5.97292e-06 1.50518e-05 2.68658e+25 15.7175 1.51961 272.299 
-4.06158e-06 1.50518e-05 2.68686e+25 17.8776 1.22857 272.333 
-2.15025e-06 1.50518e-05 2.68577e+25 19.5266 0.825184 272.346 
-2.38917e-07 1.50518e-05 2.68403e+25 20.8205 0.539497 272.336 
-1.55296e-05 1.55296e-05 2.6729e+25 -2.20259 9.57836 272.534 
-1.36182e-05 1.55296e-05 2.68268e+25 4.28061 4.97083 272.338 
-1.17069e-05 1.55296e-05 2.68166e+25 10.22 2.83428 272.719 
-9.79558e-06 1.55296e-05 2.68622e+25 14.1685 1.77506 272.384 
-7.88425e-06 1.55296e-05 2.68481e+25 17.2297 1.30075 272.538 
-5.97292e-06 1.55296e-05 2.68466e+25 19.4602 1.01677 272.542 
-4.06158e-06 1.55296e-05 2.6857e+25 21.2145 0.719998 272.41 
-2.15025e-06 1.55296e-05 2.68506e+25 22.5865 0.510294 272.469 
-2.38917e-07 1.55296e-05 2.68256e+25 23.7376 0.299012 272.355 
-1.55296e-05 1.60074e-05 2.66912e+25 1.01903 7.93766 272.75 
-1.36182e-05 1.60074e-05 2.67958e+25 10.0723 3.19781 272.565 
-1.17069e-05 1.60074e-05 2.68143e+25 15.7967 1.68059 272.851 
-9.79558e-06 1.60074e-05 2.68409e+25 19.3228 1.08006 272.609 
-7.88425e-06 1.60074e-05 2.68419e+25 21.6936 0.674259 272.649 
-5.97292e-06 1.60074e-05 2.68431e+25 23.6492 0.507346 272.618 
-4.06158e-06 1.60074e-05 2.68506e+25 25.028 0.386261 272.537 
-2.15025e-06 1.60074e-05 2.68413e+25 26.0058 0.26215 272.548 
-2.38917e-07 1.60074e-05 2.68334e+25 26.6777 0.113533 272.374 
-1.55296e-05 1.64852e-05 2.66381e+25 8.57567 4.86501 273.089 
-1.36182e-05 1.64852e-05 2.67809e+25 18.2675 1.51732 272.928 
-1.17069e-05 1.64852e-05 2.6832e+25 22.55 0.716357 272.816 
-9.79558e-06 1.64852e-05 2.68205e+25 25.2673 0.541837 272.793 
-7.88425e-06 1.64852e-05 2.68357e+25 26.8438 0.277011 272.714 
-5.97292e-06 1.64852e-05 2.68338e+25 28.1202 0.171913 272.795 
-4.06158e-06 1.64852e-05 2.68353e+25 28.8609 0.107562 272.778 
-2.15025e-06 1.64852e-05 2.684e+25 29.4722 0.0541485 272.58 
-2.38917e-07 1.64852e-05 2.68164e+25 29.9078 0.0244187 272.517 
-1.55296e-05 1.69631e-05 2.66585e+25 21.9278 1.37311 273.223 
-1.36182e-05 1.69631e-05 2.67928e+25 28.0001 0.286091 273.006 
-1.17069e-05 1.69631e-05 2.68233e+25 29.847 0.169846 272.978 
-9.79558e-06 1.69631e-05 2.68233e+25 31.0735 0.125692 272.963 
-7.88425e-06 1.69631e-05 2.6816e+25 31.5846 0.0420197 272.873 
-5.97292e-06 1.69631e-05 2.68101e+25 32.174 -0.0241529 273.074 
-4.06158e-06 1.69631e-05 2.68108e+25 32.4161 0.0174055 272.957 
-2.15025e-06 1.69631e-05 2.68067e+25 32.7289 0.00411302 272.822 
-2.38917e-07 1.69631e-05 2.68057e+25 32.9089 -0.0247219 272.713 
1.19458e-06 -1.69631e-05 2.68298e+25 -0.121001 -0.00280199 272.923 
3.10592e-06 -1.69631e-05 2.68518e+25 -0.194025 -0.00989948 272.857 
5.01725e-06 -1.69631e-05 2.68591e+25 -0.085445 -0.000633074 272.831 
6.92858e-06 -1.69631e-05 2.68449e+25 -0.163373 0.0445955 272.805 
8.83992e-06 -1.69631e-05 2.68556e+25 -0.132443 -0.0499161 272.801 
1.07512e-05 -1.69631e-05 2.68506e+25 -0.0722193 -0.0751879 272.787 
1.26626e-05 -1.69631e-05 2.68482e+25 0.0485765 -0.0405291 272.849 
1.45739e-05 -1.69631e-05 2.68377e+25 0.00271623 0.0103133 272.884 
1.64852e-05 -1.69631e-05 2.68315e+25 -0.0164638 0.00638081 272.874 
1.19458e-06 -1.64852e-05 2.68661e+25 -0.38795 0.00192162 272.629 
3.10592e-06 -1.64852e-05 2.68768e+25 -0.506341 -0.0507 272.655 
5.01725e-06 -1.64852e-05 2.6852e+25 -0.251623 0.0119347 272.749 
6.92858e-06 -1.64852e-05 2.6865e+25 -0.364045 0.0590265 272.667 
8.83992e-06 -1.64852e-05 2.68714e+25 -0.138632 -0.104349 272.645 
1.07512e-05 -1.64852e-05 2.68926e+25 -0.083688 -0.157714 272.4 
1.26626e-05 -1.64852e-05 2.68602e+25 0.0185239 -0.0459446 272.649 
1.45739e-05 -1.64852e-05 2.68661e+25 -0.0109119 0.0361315 272.685 
1.64852e-05 -1.64852e-05 2.68457e+25 -0.00203943 -0.00023133 272.714 
1.19458e-06 -1.60074e-05 2.69007e+25 -0.731309 -0.0588083 272.201 
3.10592e-06 -1.60074e-05 2.68936e+25 -0.768529 -0.0210466 272.319 
5.01725e-06 -1.60074e-05 2.68834e+25 -0.655882 -0.00977747 272.477 
6.92858e-06 -1.60074e-05 2.68854e+25 -0.490702 0.0142661 272.609 
8.83992e-06 -1.60074e-05 2.6863e+25 -0.346635 -0.197339 272.64 
1.07512e-05 -1.60074e-05 2.69224e+25 -0.296662 -0.135755 272.096 
1.26626e-05 -1.60074e-05 2.68812e+25 -0.228971 -0.0451951 272.425 
1.45739e-05 -1.60074e-05 2.68746e+25 0.0123674 -0.00406558 272.474 
1.64852e-05 -1.60074e-05 2.68787e+25 0.00310037 0.0401803 272.583 
1.19458e-06 -1.55296e-05 2.69144e+25 -1.04751 -0.0926233 272.18 
3.10592e-06 -1.55296e-05 2.68938e+25 -0.847458 0.0141383 272.33 
5.01725e-06 -1.55296e-05 2.68919e+25 -0.840261 -0.0302676 272.365 
6.92858e-06 -1.55296e-05 2.68749e+25 -0.599947 0.000901479 272.566 
8.83992e-06 -1.55296e-05 2.68759e+25 -0.508255 -0.274334 272.517 
1.07512e-05 -1.55296e-05 2.69109e+25 -0.25487 -0.110704 272.248 
1.26626e-05 -1.55296e-05 2.6888e+25 -0.301287 -0.0867754 272.374 
1.45739e-05 -1.55296e-05 2.68958e+25 -0.191359 -0.0623467 272.357 
1.64852e-05 -1.55296e-05 2.6885e+25 0.0705713 0.0831707 272.475 
1.19458e-06 -1.50517e-05 2.69146e+25 -1.35114 -0.0670583 272.039 
3.10592e-06 -1.50517e-05 2.69054e+25 -0.954846 -0.032141 272.188 
5.01725e-06 -1.50517e-05 2.68901e+25 -0.980316 -0.110005 272.282 
6.92858e-06 -1.50517e-05 2.6902e+25 -0.697643 -0.0408181 272.329 
8.83992e-06 -1.50517e-05 2.68898e+25 -0.5875 -0.393821 272.39 
1.07512e-05 -1.50517e-05 2.68866e+25 -0.31584 -0.0399768 272.364 
1.26626e-05 -1.50517e-05 2.69014e+25 -0.321328 -0.144613 272.264 
1.45739e-05 -1.50517e-05 2.68789e+25 -0.210862 -0.00565233 272.4 
1.64852e-05 -1.50517e-05 2.68738e+25 0.0430933 0.0378941 272.468 
1.19458e-06 -1.45739e-05 2.6942e+25 -1.43818 -0.00536128 271.872 
3.10592e-06 -1.45739e-05 2.69056e+25 -1.27517 -0.14793 272.149 
5.01725e-06 -1.45739e-05 2.69056e+25 -1.13702 -0.218109 272.27 
6.92858e-06 -1.45739e-05 2.69021e+25 -0.988263 -0.103042 272.359 
8.83992e-06 -1.45739e-05 2.68839e+25 -0.701075 -0.330088 272.396 
1.07512e-05 -1.45739e-05 2.68905e+25 -0.404481 -0.0324925 272.356 
1.26626e-05 -1.45739e-05 2.69096e+25 -0.13991 -0.185822 272.111 
1.45739e-05 -1.45739e-05 2.68939e+25 -0.149181 -0.014899 272.411 
1.64852e-05 -1.45739e-05 2.688e+25 -0.0522667 -0.0393916 272.448 
1.19458e-06 -1.40961e-05 2.69577e+25 -1.47803 -0.0508414 271.795 
3.10592e-06 -1.40961e-05 2.69196e+25 -1.50771 -0.196542 272.04 
5.01725e-06 -1.40961e-05 2.69242e+25 -1.33703 -0.220119 272.122 
6.92858e-06 -1.40961e-05 2.68906e+25 -1.3287 -0.173775 272.406 
8.83992e-06 -1.40961e-05 2.68848e+25 -0.922195 -0.287777 272.371 
1.07512e-05 -1.40961e-05 2.69022e+25 -0.48792 -0.187885 272.228 
1.26626e-05 -1.40961e-05 2.69069e+25 -0.20896 -0.145069 272.12 
1.45739e-05 -1.40961e-05 2.6897e+25 -0.0765059 -0.0395646 272.284 
1.64852e-05 -1.40961e-05 2.68813e+25 -0.075959 -0.0292742 272.516 
1.19458e-06 -1.36182e-05 2.69497e+25 -1.7566 -0.0709973 271.75 
3.10592e-06 -1.36182e-05 2.69292e+25 -1.81751 -0.150073 272.039 
5.01725e-06 -1.36182e-05 2.69041e+25 -1.44739 -0.137843 272.261 
6.92858e-06 -1.36182e-05 2.69028e+25 -1.50331 -0.257765 272.272 
8.83992e-06 -1.36182e-05 2.68956e+25 -1.10874 -0.305232 272.263 
1.07512e-05 -1.36182e-05 2.68957e+25 -0.633077 -0.39858 272.302 
1.26626e-05 -1.36182e-05 2.6909e+25 -0.348487 -0.152701 272.139 
1.45739e-05 -1.36182e-05 2.68954e+25 0.0852627 -0.115738 272.293 
1.64852e-05 -1.36182e-05 2.68759e+25 -0.0368085 0.0410745 272.489 
1.19458e-06 -1.31404e-05 2.69197e+25 -1.9205 -0.0302167 271.987 
3.10592e-06 -1.31404e-05 2.69164e+25 -1.84504 -0.2176 272.058 
5.01725e-06 -1.31404e-05 2.69087e+25 -1.70466 -0.119975 272.277 
6.92858e-06 -1.31404e-05 2.68971e+25 -1.66867 -0.208052 272.292 
8.83992e-06 -1.31404e-05 2.69124e+25 -1.07667 -0.401097 272.161 
1.07512e-05 -1.31404e-05 2.69023e+25 -0.815201 -0.492127 272.302 
1.26626e-05 -1.31404e-05 2.69119e+25 -0.48331 -0.287363 272.133 
1.45739e-05 -1.31404e-05 2.68926e+25 -0.150907 -0.155451 272.39 
1.64852e-05 -1.31404e-05 2.6871e+25 -0.0540233 0.00937403 272.599 
1.19458e-06 -1.26626e-05 2.69269e+25 -2.23856 -0.0359786 271.961 
3.10592e-06 -1.26626e-05 2.6911e+25 -1.88355 -0.227762 272.013 
5.01725e-06 -1.26626e-05 2.69064e+25 -1.79897 -0.248736 272.26 
6.92858e-06 -1.26626e-05 2.69012e+25 -1.62912 -0.274117 272.295 
8.83992e-06 -1.26626e-05 2.69235e+25 -1.13566 -0.62515 272.146 
1.07512e-05 -1.26626e-05 2.69124e+25 -0.817144 -0.434523 272.193 
1.26626e-05 -1.26626e-05 2.69075e+25 -0.47195 -0.42727 272.19 
1.45739e-05 -1.26626e-05 2.68845e+25 -0.269923 -0.238217 272.421 
1.64852e-05 -1.26626e-05 2.68659e+25 -0.0379521 -0.0628811 272.543 
1.19458e-06 -1.21847e-05 2.69151e+25 -2.33841 -0.0182441 272.037 
3.10592e-06 -1.21847e-05 2.6925e+25 -2.14963 -0.277926 271.985 
5.01725e-06 -1.21847e-05 2.68983e+25 -1.99131 -0.305587 272.225 
6.92858e-06 -1.21847e-05 2.69173e+25 -1.54833 -0.452591 272.13 
8.83992e-06 -1.21847e-05 2.69129e+25 -1.15304 -0.835703 272.067 
1.07512e-05 -1.21847e-05 2.69129e+25 -0.758908 -0.473086 272.147 
1.26626e-05 -1.21847e-05 2.69136e+25 -0.583506 -0.550711 272.122 
1.45739e-05 -1.21847e-05 2.68881e+25 -0.277065 -0.204114 272.41 
1.64852e-05 -1.21847e-05 2.68771e+25 0.0313478 -0.155023 272.377 
1.19458e-06 -1.17069e-05 2.69236e+25 -2.56948 -0.152697 271.992 
3.10592e-06 -1.17069e-05 2.69177e+25 -2.53404 -0.326078 272.077 
5.01725e-06 -1.17069e-05 2.69044e+25 -1.98164 -0.374154 272.262 
6.92858e-06 -1.17069e-05 2.69144e+25 -1.62591 -0.595541 272.086 
8.83992e-06 -1.17069e-05 2.6923e+25 -1.30232 -0.947607 272.082 
1.07512e-05 -1.17069e-05 2.69099e+25 -0.982871 -0.629482 272.187 
1.26626e-05 -1.17069e-05 2.69222e+25 -0.498917 -0.705647 272.079 
1.45739e-05 -1.17069e-05 2.68998e+25 -0.279603 -0.142218 272.289 
1.64852e-05 -1.17069e-05 2.68923e+25 -0.017755 -0.242822 272.395 
1.19458e-06 -1.12291e-05 2.69168e+25 -3.09314 -0.136352 272.089 
3.10592e-06 -1.12291e-05 2.69032e+25 -2.76833 -0.439729 272.124 
5.01725e-06 -1.12291e-05 2.69009e+25 -2.42824 -0.495781 272.17 
6.92858e-06 -1.12291e-05 2.69227e+25 -1.75469 -0.614153 272.035 
8.83992e-06 -1.12291e-05 2.69323e+25 -1.47092 -0.98449 272.021 
1.07512e-05 -1.12291e-05 2.69248e+25 -1.14057 -0.791194 271.958 
1.26626e-05 -1.12291e-05 2.69354e+25 -0.503157 -0.827453 271.901 
1.45739e-05 -1.12291e-05 2.69113e+25 -0.206296 -0.221711 272.132 
1.64852e-05 -1.12291e-05 2.68815e+25 -0.0668576 -0.260112 272.405 
1.19458e-06 -1.07512e-05 2.69207e+25 -3.37235 -0.140309 272.008 
3.10592e-06 -1.07512e-05 2.69021e+25 -2.88769 -0.535714 272.171 
5.01725e-06 -1.07512e-05 2.69106e+25 -2.7049 -0.668793 272.215 
6.92858e-06 -1.07512e-05 2.69125e+25 -2.01441 -0.722359 272.061 
8.83992e-06 -1.07512e-05 2.69228e+25 -1.80325 -1.0432 272.102 
1.07512e-05 -1.07512e-05 2.69238e+25 -1.32785 -0.938371 271.833 
1.26626e-05 -1.07512e-05 2.69284e+25 -0.472427 -0.894099 271.962 
1.45739e-05 -1.07512e-05 2.69082e+25 -0.0175114 -0.324524 272.152 
1.64852e-05 -1.07512e-05 2.68774e+25 -0.0277262 -0.266894 272.511 
1.19458e-06 -1.02734e-05 2.69073e+25 -3.50395 -0.169846 272.03 
3.10592e-06 -1.02734e-05 2.69164e+25 -3.20232 -0.624491 272.134 
5.01725e-06 -1.02734e-05 2.69051e+25 -2.98621 -0.790531 272.213 
6.92858e-06 -1.02734e-05 2.69082e+25 -2.15826 -0.899898 272.205 
8.83992e-06 -1.02734e-05 2.68937e+25 -1.87683 -1.06021 272.194 
1.07512e-05 -1.02734e-05 2.69454e+25 -1.44393 -1.08136 271.814 
1.26626e-05 -1.02734e-05 2.69221e+25 -0.379312 -0.989109 271.955 
1.45739e-05 -1.02734e-05 2.6908e+25 -0.194574 -0.541857 272.131 
1.64852e-05 -1.02734e-05 2.68825e+25 0.0790328 -0.336197 272.531 
1.19458e-06 -9.79558e-06 2.69247e+25 -3.78101 -0.188878 272.037 
3.10592e-06 -9.79558e-06 2.69121e+25 -3.72515 -0.764514 272.13 
5.01725e-06 -9.79558e-06 2.6918e+25 -3.20514 -0.929291 272.156 
6.92858e-06 -9.79558e-06 2.69051e+25 -2.45252 -1.12647 272.191 
8.83992e-06 -9.79558e-06 2.69032e+25 -1.78424 -1.15281 272.147 
1.07512e-05 -9.79558e-06 2.69426e+25 -1.22584 -1.2796 271.912 
1.26626e-05 -9.79558e-06 2.6934e+25 -0.497303 -1.09958 271.904 
1.45739e-05 -9.79558e-06 2.69276e+25 -0.238529 -0.70453 271.953 
1.64852e-05 -9.79558e-06 2.68681e+25 0.00899903 -0.336561 272.519 
1.19458e-06 -9.31775e-06 2.69115e+25 -4.109 -0.167431 272.098 
3.10592e-06 -9.31775e-06 2.69086e+25 -4.23832 -0.877905 272.026 
5.01725e-06 -9.31775e-06 2.69099e+25 -3.41276 -1.14073 272.037 
6.92858e-06 -9.31775e-06 2.69112e+25 -2.72612 -1.35802 272.172 
8.83992e-06 -9.31775e-06 2.69075e+25 -1.98922 -1.41084 272.105 
1.07512e-05 -9.31775e-06 2.69306e+25 -1.21265 -1.47568 271.962 
1.26626e-05 -9.31775e-06 2.69172e+25 -0.704514 -1.29341 272.094 
1.45739e-05 -9.31775e-06 2.69177e+25 -0.0824945 -0.726486 272.008 
1.64852e-05 -9.31775e-06 2.68696e+25 0.0487662 -0.311819 272.558 
1.19458e-06 -8.83992e-06 2.69058e+25 -4.5513 -0.210632 272.156 
3.10592e-06 -8.83992e-06 2.69054e+25 -4.39202 -1.03865 272.024 
5.01725e-06 -8.83992e-06 2.69192e+25 -3.67811 -1.26223 272.098 
6.92858e-06 -8.83992e-06 2.69168e+25 -3.02804 -1.50763 272.145 
8.83992e-06 -8.83992e-06 2.69304e+25 -2.17516 -1.6493 271.956 
1.07512e-05 -8.83992e-06 2.6917e+25 -1.36784 -1.60698 272.085 
1.26626e-05 -8.83992e-06 2.69237e+25 -0.807448 -1.45771 271.968 
1.45739e-05 -8.83992e-06 2.69138e+25 -0.0236721 -0.796847 272.134 
1.64852e-05 -8.83992e-06 2.6873e+25 0.120991 -0.308048 272.488 
1.19458e-06 -8.36208e-06 2.69085e+25 -4.92988 -0.221369 272.084 
3.10592e-06 -8.36208e-06 2.68988e+25 -4.57166 -1.23027 272.169 
5.01725e-06 -8.36208e-06 2.68987e+25 -4.1089 -1.34539 272.279 
6.92858e-06 -8.36208e-06 2.69166e+25 -3.18169 -1.73818 272.105 
8.83992e-06 -8.36208e-06 2.69306e+25 -2.44097 -1.84682 271.874 
1.07512e-05 -8.36208e-06 2.69115e+25 -1.61116 -1.78475 272.082 
1.26626e-05 -8.36208e-06 2.69432e+25 -0.855273 -1.64357 271.834 
1.45739e-05 -8.36208e-06 2.69138e+25 -0.0693104 -0.90921 272.184 
1.64852e-05 -8.36208e-06 2.68832e+25 -0.00232339 -0.267832 272.445 
1.19458e-06 -7.88425e-06 2.69256e+25 -5.27639 -0.28311 271.992 
3.10592e-06 -7.88425e-06 2.69166e+25 -4.71867 -1.32924 271.963 
5.01725e-06 -7.88425e-06 2.69248e+25 -4.39677 -1.56867 272.075 
6.92858e-06 -7.88425e-06 2.6927e+25 -3.62543 -1.96751 272.072 
8.83992e-06 -7.88425e-06 2.69421e+25 -2.67681 -2.01981 271.829 
1.07512e-05 -7.88425e-06 2.69225e+25 -1.74602 -2.02278 272.068 
1.26626e-05 -7.88425e-06 2.69224e+25 -0.997863 -1.82982 271.981 
1.45739e-05 -7.88425e-06 2.68983e+25 -0.15554 -1.0253 272.251 
1.64852e-05 -7.88425e-06 2.6868e+25 -0.0442156 -0.17144 272.578 
1.19458e-06 -7.40642e-06 2.69296e+25 -5.41027 -0.294418 271.918 
3.10592e-06 -7.40642e-06 2.69157e+25 -5.00286 -1.44783 272.08 
5.01725e-06 -7.40642e-06 2.69165e+25 -4.54711 -1.73291 272.17 
6.92858e-06 -7.40642e-06 2.6921e+25 -3.97516 -2.19851 272.145 
8.83992e-06 -7.40642e-06 2.69406e+25 -2.9294 -2.09267 271.88 
1.07512e-05 -7.40642e-06 2.69296e+25 -1.95616 -2.30581 271.917 
1.26626e-05 -7.40642e-06 2.69368e+25 -0.930761 -1.90189 272.007 
1.45739e-05 -7.40642e-06 2.69007e+25 -0.327407 -1.15093 272.197 
1.64852e-05 -7.40642e-06 2.6859e+25 -0.0391154 -0.152165 272.601 
1.19458e-06 -6.92858e-06 2.69298e+25 -5.67109 -0.385044 271.95 
3.10592e-06 -6.92858e-06 2.69034e+25 -5.54325 -1.49083 272.168 
5.01725e-06 -6.92858e-06 2.69198e+25 -4.93331 -1.9736 272.094 
6.92858e-06 -6.92858e-06 2.69129e+25 -4.14625 -2.32999 272.088 
8.83992e-06 -6.92858e-06 2.69272e+25 -3.28193 -2.30393 271.912 
1.07512e-05 -6.92858e-06 2.69269e+25 -2.15584 -2.6374 271.996 
1.26626e-05 -6.92858e-06 2.69391e+25 -0.999832 -2.03647 271.894 
1.45739e-05 -6.92858e-06 2.6914e+25 -0.397944 -1.34213 272.19 
1.64852e-05 -6.92858e-06 2.68675e+25 -0.0589789 -0.268485 272.55 
1.19458e-06 -6.45075e-06 2.69103e+25 -5.91453 -0.335177 272.001 
3.10592e-06 -6.45075e-06 2.69076e+25 -5.79966 -1.49273 272.106 
5.01725e-06 -6.45075e-06 2.69108e+25 -5.34278 -2.14312 272.068 
6.92858e-06 -6.45075e-06 2.69127e+25 -4.44654 -2.49504 272.045 
8.83992e-06 -6.45075e-06 2.69294e+25 -3.44921 -2.65126 271.97 
1.07512e-05 -6.45075e-06 2.69368e+25 -2.2744 -2.88387 271.92 
1.26626e-05 -6.45075e-06 2.69131e+25 -1.36524 -2.2354 272.028 
1.45739e-05 -6.45075e-06 2.69058e+25 -0.534432 -1.52532 272.164 
1.64852e-05 -6.45075e-06 2.68508e+25 -0.0315269 -0.352514 272.671 
1.19458e-06 -5.97292e-06 2.69224e+25 -5.95991 -0.324133 272.071 
3.10592e-06 -5.97292e-06 2.69353e+25 -6.00396 -1.51026 271.936 
5.01725e-06 -5.97292e-06 2.69013e+25 -5.61689 -2.31845 272.194 
6.92858e-06 -5.97292e-06 2.69109e+25 -4.79238 -2.76141 272.061 
8.83992e-06 -5.97292e-06 2.69135e+25 -3.71255 -3.04229 272.123 
1.07512e-05 -5.97292e-06 2.69146e+25 -2.45522 -3.15827 272.056 
1.26626e-05 -5.97292e-06 2.69152e+25 -1.5431 -2.45394 272.095 
1.45739e-05 -5.97292e-06 2.69049e+25 -0.735537 -1.55658 272.209 
1.64852e-05 -5.97292e-06 2.6852e+25 -0.0665248 -0.365599 272.737 
1.19458e-06 -5.49508e-06 2.69053e+25 -6.10202 -0.418875 272.092 
3.10592e-06 -5.49508e-06 2.69326e+25 -6.08935 -1.45748 271.974 
5.01725e-06 -5.49508e-06 2.69108e+25 -5.89064 -2.51184 272.176 
6.92858e-06 -5.49508e-06 2.69164e+25 -5.01238 -3.06409 272.038 
8.83992e-06 -5.49508e-06 2.69029e+25 -3.90191 -3.40473 272.173 
1.07512e-05 -5.49508e-06 2.69128e+25 -2.62743 -3.43892 272.173 
1.26626e-05 -5.49508e-06 2.69034e+25 -1.54509 -2.79078 272.201 
1.45739e-05 -5.49508e-06 2.6915e+25 -0.748956 -1.59779 272.158 
