ITEM: TIMESTEP
680000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.40961e-05 -1.67242e-06 2.69119e+25 -0.536579 3.41389 272.099 
-1.21847e-05 -1.67242e-06 2.69146e+25 -1.48206 4.62681 271.961 
-1.02734e-05 -1.67242e-06 2.69184e+25 -2.45032 5.01914 271.911 
-8.36208e-06 -1.67242e-06 2.69272e+25 -3.26294 5.29533 271.867 
-6.45075e-06 -1.67242e-06 2.69019e+25 -4.40831 4.79112 272.04 
-4.53942e-06 -1.67242e-06 2.68983e+25 -5.22887 3.98367 272.135 
-2.62808e-06 -1.67242e-06 2.69057e+25 -6.20475 3.05232 272.057 
-7.1675e-07 -1.67242e-06 2.69049e+25 -7.02528 1.90169 271.997 
-1.60074e-05 -1.19458e-06 2.68715e+25 0.136154 1.68104 272.427 
-1.40961e-05 -1.19458e-06 2.6892e+25 -0.557681 3.6799 272.197 
-1.21847e-05 -1.19458e-06 2.6915e+25 -1.42956 4.85541 271.946 
-1.02734e-05 -1.19458e-06 2.69321e+25 -2.34335 5.23951 271.752 
-8.36208e-06 -1.19458e-06 2.69291e+25 -3.17479 5.56108 271.832 
-6.45075e-06 -1.19458e-06 2.69099e+25 -4.32108 5.08772 272.02 
-4.53942e-06 -1.19458e-06 2.69003e+25 -5.28332 4.25132 272.06 
-2.62808e-06 -1.19458e-06 2.69154e+25 -6.18592 3.20934 271.849 
-7.1675e-07 -1.19458e-06 2.68981e+25 -7.11289 2.13428 272.085 
-1.60074e-05 -7.1675e-07 2.68815e+25 0.0340598 1.6637 272.313 
-1.40961e-05 -7.1675e-07 2.69011e+25 -0.496483 3.92324 272.099 
-1.21847e-05 -7.1675e-07 2.69172e+25 -1.41173 5.04128 272.006 
-1.02734e-05 -7.1675e-07 2.6926e+25 -2.19194 5.51838 271.869 
-8.36208e-06 -7.1675e-07 2.69154e+25 -3.18906 5.73004 271.774 
-6.45075e-06 -7.1675e-07 2.69111e+25 -4.16124 5.34907 271.976 
-4.53942e-06 -7.1675e-07 2.68918e+25 -5.33187 4.55576 272.11 
-2.62808e-06 -7.1675e-07 2.69316e+25 -6.31649 3.38145 271.804 
-7.1675e-07 -7.1675e-07 2.69032e+25 -7.12819 2.35455 271.973 
-1.60074e-05 -2.38917e-07 2.68532e+25 -0.105384 1.66911 272.331 
-1.40961e-05 -2.38917e-07 2.68783e+25 -0.436623 4.12332 272.019 
-1.21847e-05 -2.38917e-07 2.68952e+25 -1.33709 5.2438 272.002 
-1.02734e-05 -2.38917e-07 2.68953e+25 -2.25287 5.74062 271.906 
-8.36208e-06 -2.38917e-07 2.69048e+25 -3.22753 5.9446 271.834 
-6.45075e-06 -2.38917e-07 2.68719e+25 -4.1637 5.63689 272.043 
-4.53942e-06 -2.38917e-07 2.6891e+25 -5.30869 4.77235 271.928 
-2.62808e-06 -2.38917e-07 2.68923e+25 -6.32988 3.64671 271.896 
-7.1675e-07 -2.38917e-07 2.68693e+25 -7.08182 2.46831 272.123 
-1.55296e-05 -1.69631e-05 2.6851e+25 -0.0304643 0.0139226 272.759 
-1.36182e-05 -1.69631e-05 2.68367e+25 0.00471302 0.0286537 272.838 
-1.17069e-05 -1.69631e-05 2.68513e+25 0.0183584 0.00976274 272.821 
-9.79558e-06 -1.69631e-05 2.68486e+25 -0.0771757 0.0204227 272.771 
-7.88425e-06 -1.69631e-05 2.68581e+25 -0.0816451 -0.0365701 272.802 
-5.97292e-06 -1.69631e-05 2.68615e+25 -0.186419 0.0145822 272.696 
-4.06158e-06 -1.69631e-05 2.68528e+25 -0.144055 -0.000714191 272.783 
-2.15025e-06 -1.69631e-05 2.68424e+25 -0.228625 -0.0161763 272.865 
-2.38917e-07 -1.69631e-05 2.68292e+25 -0.104049 -0.0473224 272.803 
-1.55296e-05 -1.64852e-05 2.68749e+25 0.0816146 0.0902005 272.503 
-1.36182e-05 -1.64852e-05 2.68706e+25 -0.030515 0.00770873 272.549 
-1.17069e-05 -1.64852e-05 2.68759e+25 -0.109501 0.0281285 272.477 
-9.79558e-06 -1.64852e-05 2.68666e+25 -0.285937 0.0674029 272.553 
-7.88425e-06 -1.64852e-05 2.68724e+25 -0.157281 -0.0553282 272.515 
-5.97292e-06 -1.64852e-05 2.68739e+25 -0.30317 0.0335622 272.489 
-4.06158e-06 -1.64852e-05 2.68773e+25 -0.413736 -0.0382633 272.485 
-2.15025e-06 -1.64852e-05 2.68699e+25 -0.491173 -0.0388905 272.658 
-2.38917e-07 -1.64852e-05 2.68441e+25 -0.418307 -0.00899847 272.479 
-1.55296e-05 -1.60074e-05 2.68827e+25 0.0912848 0.129264 272.402 
-1.36182e-05 -1.60074e-05 2.68866e+25 -0.148849 -0.00391413 272.377 
-1.17069e-05 -1.60074e-05 2.68931e+25 -0.00833877 -0.0227839 272.32 
-9.79558e-06 -1.60074e-05 2.68911e+25 -0.326997 0.160314 272.366 
-7.88425e-06 -1.60074e-05 2.6882e+25 -0.345597 0.0523592 272.385 
-5.97292e-06 -1.60074e-05 2.68957e+25 -0.546092 0.190768 272.209 
-4.06158e-06 -1.60074e-05 2.68972e+25 -0.703722 0.00134298 272.302 
-2.15025e-06 -1.60074e-05 2.68886e+25 -0.812245 -0.0826193 272.399 
-2.38917e-07 -1.60074e-05 2.68589e+25 -0.845073 0.0415898 272.412 
-1.55296e-05 -1.55296e-05 2.68827e+25 0.0329058 0.161782 272.341 
-1.36182e-05 -1.55296e-05 2.68921e+25 -0.0578071 0.0193505 272.271 
-1.17069e-05 -1.55296e-05 2.68862e+25 -0.151537 -0.0634461 272.321 
-9.79558e-06 -1.55296e-05 2.68922e+25 -0.240741 0.277301 272.276 
-7.88425e-06 -1.55296e-05 2.68907e+25 -0.461181 0.167794 272.29 
-5.97292e-06 -1.55296e-05 2.69151e+25 -0.798521 0.299203 272.054 
-4.06158e-06 -1.55296e-05 2.69049e+25 -1.0542 -0.0476089 272.153 
-2.15025e-06 -1.55296e-05 2.68937e+25 -0.998665 -0.0941348 272.252 
-2.38917e-07 -1.55296e-05 2.68792e+25 -1.18955 0.0133745 272.205 
-1.55296e-05 -1.50517e-05 2.69033e+25 0.0378485 0.131574 272.225 
-1.36182e-05 -1.50517e-05 2.69092e+25 0.00898964 0.0530256 272.177 
-1.17069e-05 -1.50517e-05 2.69033e+25 -0.25054 0.0151504 272.212 
-9.79558e-06 -1.50517e-05 2.69033e+25 -0.235444 0.343544 272.16 
-7.88425e-06 -1.50517e-05 2.69051e+25 -0.74044 0.181658 272.204 
-5.97292e-06 -1.50517e-05 2.6915e+25 -1.046 0.414457 272.097 
-4.06158e-06 -1.50517e-05 2.69195e+25 -1.30115 -0.0823556 272.038 
-2.15025e-06 -1.50517e-05 2.69168e+25 -1.37221 0.0114337 272.15 
-2.38917e-07 -1.50517e-05 2.68958e+25 -1.45771 -0.00893804 272.098 
-1.55296e-05 -1.45739e-05 2.69006e+25 0.0426016 0.108266 272.25 
-1.36182e-05 -1.45739e-05 2.69102e+25 -0.0310312 0.0868492 272.067 
-1.17069e-05 -1.45739e-05 2.68959e+25 -0.262986 0.141573 272.21 
-9.79558e-06 -1.45739e-05 2.69233e+25 -0.343697 0.364648 272.076 
-7.88425e-06 -1.45739e-05 2.68985e+25 -0.958159 0.210309 272.2 
-5.97292e-06 -1.45739e-05 2.69148e+25 -1.28378 0.455149 272.019 
-4.06158e-06 -1.45739e-05 2.69128e+25 -1.52157 -0.0643666 272.135 
-2.15025e-06 -1.45739e-05 2.69129e+25 -1.67016 0.119171 272.135 
-2.38917e-07 -1.45739e-05 2.68878e+25 -1.71886 -0.00422463 272.142 
-1.55296e-05 -1.40961e-05 2.68933e+25 -0.137974 0.0560434 272.286 
-1.36182e-05 -1.40961e-05 2.69179e+25 -0.283314 0.157824 271.983 
-1.17069e-05 -1.40961e-05 2.69082e+25 -0.358589 0.139851 272.161 
-9.79558e-06 -1.40961e-05 2.69172e+25 -0.575515 0.375297 272.043 
-7.88425e-06 -1.40961e-05 2.68959e+25 -1.01617 0.338633 272.149 
-5.97292e-06 -1.40961e-05 2.69268e+25 -1.48233 0.609894 271.96 
-4.06158e-06 -1.40961e-05 2.69257e+25 -1.82577 -0.000288659 272.017 
-2.15025e-06 -1.40961e-05 2.69141e+25 -1.77307 0.170586 272.079 
-2.38917e-07 -1.40961e-05 2.68901e+25 -1.88963 0.0739945 272.061 
-1.55296e-05 -1.36182e-05 2.69036e+25 -0.168797 0.117197 272.214 
-1.36182e-05 -1.36182e-05 2.69151e+25 -0.394625 0.236849 272.012 
-1.17069e-05 -1.36182e-05 2.6909e+25 -0.553156 0.108735 272.126 
-9.79558e-06 -1.36182e-05 2.69205e+25 -0.859939 0.398521 272.005 
-7.88425e-06 -1.36182e-05 2.69196e+25 -1.24167 0.468614 272.112 
-5.97292e-06 -1.36182e-05 2.69154e+25 -1.56133 0.642788 272.041 
-4.06158e-06 -1.36182e-05 2.6923e+25 -2.00476 0.103417 271.988 
-2.15025e-06 -1.36182e-05 2.69048e+25 -1.90604 0.217605 272.15 
-2.38917e-07 -1.36182e-05 2.69016e+25 -1.99369 0.0721844 272.071 
-1.55296e-05 -1.31404e-05 2.68933e+25 -0.162797 0.196266 272.3 
-1.36182e-05 -1.31404e-05 2.69132e+25 -0.352015 0.283251 272.09 
-1.17069e-05 -1.31404e-05 2.69253e+25 -0.509068 0.183617 271.989 
-9.79558e-06 -1.31404e-05 2.69173e+25 -1.005 0.504781 272.014 
-7.88425e-06 -1.31404e-05 2.69232e+25 -1.48007 0.583136 272.013 
-5.97292e-06 -1.31404e-05 2.69316e+25 -1.77902 0.627177 271.921 
-4.06158e-06 -1.31404e-05 2.69324e+25 -2.00918 0.189889 271.963 
-2.15025e-06 -1.31404e-05 2.69131e+25 -2.17418 0.19422 272.076 
-2.38917e-07 -1.31404e-05 2.68974e+25 -2.20797 -0.0314405 272.154 
-1.55296e-05 -1.26626e-05 2.68891e+25 -0.16401 0.287186 272.341 
-1.36182e-05 -1.26626e-05 2.69158e+25 -0.277206 0.285802 272.038 
-1.17069e-05 -1.26626e-05 2.69237e+25 -0.635188 0.334403 271.922 
-9.79558e-06 -1.26626e-05 2.69095e+25 -1.1623 0.620722 272.039 
-7.88425e-06 -1.26626e-05 2.69345e+25 -1.62382 0.757005 271.883 
-5.97292e-06 -1.26626e-05 2.69266e+25 -1.92832 0.571058 271.991 
-4.06158e-06 -1.26626e-05 2.69207e+25 -2.05437 0.321774 271.981 
-2.15025e-06 -1.26626e-05 2.69169e+25 -2.47033 0.226947 272.038 
-2.38917e-07 -1.26626e-05 2.6901e+25 -2.31546 -0.0675975 272.057 
-1.55296e-05 -1.21847e-05 2.68996e+25 -0.0523756 0.311401 272.218 
-1.36182e-05 -1.21847e-05 2.6922e+25 -0.347281 0.334662 272.007 
-1.17069e-05 -1.21847e-05 2.6924e+25 -0.71447 0.431209 272.022 
-9.79558e-06 -1.21847e-05 2.69159e+25 -1.3734 0.710821 272.064 
-7.88425e-06 -1.21847e-05 2.69291e+25 -1.80984 0.900566 271.947 
-5.97292e-06 -1.21847e-05 2.69197e+25 -2.11066 0.571144 271.954 
-4.06158e-06 -1.21847e-05 2.69305e+25 -2.25071 0.407715 271.907 
-2.15025e-06 -1.21847e-05 2.69226e+25 -2.55096 0.277009 272.045 
-2.38917e-07 -1.21847e-05 2.69078e+25 -2.66234 -0.0766449 271.952 
-1.55296e-05 -1.17069e-05 2.69082e+25 -0.0419389 0.3602 272.158 
-1.36182e-05 -1.17069e-05 2.69177e+25 -0.405168 0.393589 272.013 
-1.17069e-05 -1.17069e-05 2.69047e+25 -0.803412 0.570644 272.108 
-9.79558e-06 -1.17069e-05 2.69213e+25 -1.48489 0.896266 272.004 
-7.88425e-06 -1.17069e-05 2.69098e+25 -1.94979 1.01876 272.021 
-5.97292e-06 -1.17069e-05 2.69171e+25 -2.21588 0.667659 272.025 
-4.06158e-06 -1.17069e-05 2.69358e+25 -2.51414 0.504649 271.92 
-2.15025e-06 -1.17069e-05 2.69161e+25 -2.84172 0.324485 272.026 
-2.38917e-07 -1.17069e-05 2.69061e+25 -2.99473 -0.0441533 271.986 
-1.55296e-05 -1.12291e-05 2.69051e+25 -0.148735 0.428918 272.133 
-1.36182e-05 -1.12291e-05 2.69248e+25 -0.494732 0.494874 272.035 
-1.17069e-05 -1.12291e-05 2.69098e+25 -0.877548 0.705967 272.152 
-9.79558e-06 -1.12291e-05 2.69271e+25 -1.35974 1.10971 271.998 
-7.88425e-06 -1.12291e-05 2.69175e+25 -2.07791 1.10529 272.051 
-5.97292e-06 -1.12291e-05 2.69326e+25 -2.29807 0.788758 271.961 
-4.06158e-06 -1.12291e-05 2.69241e+25 -2.77527 0.608321 271.957 
-2.15025e-06 -1.12291e-05 2.69172e+25 -3.06563 0.313735 272.056 
-2.38917e-07 -1.12291e-05 2.69071e+25 -3.23151 0.000385694 271.963 
-1.55296e-05 -1.07512e-05 2.69016e+25 -0.115732 0.602655 272.196 
-1.36182e-05 -1.07512e-05 2.692e+25 -0.472824 0.607197 272.04 
-1.17069e-05 -1.07512e-05 2.69115e+25 -0.914073 0.883929 272.095 
-9.79558e-06 -1.07512e-05 2.69291e+25 -1.44224 1.3351 271.968 
-7.88425e-06 -1.07512e-05 2.69166e+25 -2.24928 1.17893 272.069 
-5.97292e-06 -1.07512e-05 2.69326e+25 -2.43236 0.939062 271.988 
-4.06158e-06 -1.07512e-05 2.69301e+25 -2.91043 0.67583 271.906 
-2.15025e-06 -1.07512e-05 2.69013e+25 -3.29632 0.352671 272.208 
-2.38917e-07 -1.07512e-05 2.69126e+25 -3.45973 0.0595995 271.945 
-1.55296e-05 -1.02734e-05 2.69068e+25 -0.0353398 0.618024 272.127 
-1.36182e-05 -1.02734e-05 2.69143e+25 -0.446479 0.716621 272.053 
-1.17069e-05 -1.02734e-05 2.69229e+25 -1.0759 1.0435 272.041 
-9.79558e-06 -1.02734e-05 2.69242e+25 -1.69808 1.48998 272.011 
-7.88425e-06 -1.02734e-05 2.69158e+25 -2.40522 1.27103 272.049 
-5.97292e-06 -1.02734e-05 2.69222e+25 -2.77353 0.998901 271.965 
-4.06158e-06 -1.02734e-05 2.69309e+25 -3.10013 0.813068 271.861 
-2.15025e-06 -1.02734e-05 2.69009e+25 -3.74736 0.399336 272.162 
-2.38917e-07 -1.02734e-05 2.68978e+25 -3.79969 -0.0234003 272.003 
-1.55296e-05 -9.79558e-06 2.69095e+25 -0.106952 0.549648 272.1 
-1.36182e-05 -9.79558e-06 2.69135e+25 -0.335027 0.896105 272.067 
-1.17069e-05 -9.79558e-06 2.69328e+25 -1.16623 1.1581 271.895 
-9.79558e-06 -9.79558e-06 2.69181e+25 -1.87591 1.59833 272.059 
-7.88425e-06 -9.79558e-06 2.69191e+25 -2.34012 1.36088 272.083 
-5.97292e-06 -9.79558e-06 2.69201e+25 -3.13515 1.09384 272.011 
-4.06158e-06 -9.79558e-06 2.69374e+25 -3.40723 0.912765 271.855 
-2.15025e-06 -9.79558e-06 2.68931e+25 -3.88029 0.470816 272.198 
-2.38917e-07 -9.79558e-06 2.68951e+25 -3.93739 -0.0972278 271.995 
-1.55296e-05 -9.31775e-06 2.68977e+25 -0.106308 0.486097 272.182 
-1.36182e-05 -9.31775e-06 2.69288e+25 -0.371176 1.06844 271.925 
-1.17069e-05 -9.31775e-06 2.69472e+25 -1.13686 1.31315 271.746 
-9.79558e-06 -9.31775e-06 2.69078e+25 -1.9712 1.74326 272.089 
-7.88425e-06 -9.31775e-06 2.69069e+25 -2.36947 1.50359 272.132 
-5.97292e-06 -9.31775e-06 2.6931e+25 -3.27344 1.27237 271.857 
-4.06158e-06 -9.31775e-06 2.69083e+25 -3.82026 0.95867 272.03 
-2.15025e-06 -9.31775e-06 2.69036e+25 -4.20811 0.588028 272.207 
-2.38917e-07 -9.31775e-06 2.68956e+25 -4.20836 -0.0941313 272.014 
-1.55296e-05 -8.83992e-06 2.68886e+25 -0.0838934 0.506638 272.185 
-1.36182e-05 -8.83992e-06 2.69269e+25 -0.383468 1.19845 271.87 
-1.17069e-05 -8.83992e-06 2.69357e+25 -1.12738 1.58805 271.843 
-9.79558e-06 -8.83992e-06 2.69153e+25 -1.95386 1.877 272.015 
-7.88425e-06 -8.83992e-06 2.69057e+25 -2.49608 1.70468 272.187 
-5.97292e-06 -8.83992e-06 2.69305e+25 -3.47283 1.52412 271.925 
-4.06158e-06 -8.83992e-06 2.69163e+25 -4.10333 1.1198 272.021 
-2.15025e-06 -8.83992e-06 2.69163e+25 -4.47671 0.698303 272.072 
-2.38917e-07 -8.83992e-06 2.68997e+25 -4.57306 -0.0116906 272.02 
-1.55296e-05 -8.36208e-06 2.69026e+25 -0.1472 0.552073 272.188 
-1.36182e-05 -8.36208e-06 2.69352e+25 -0.542069 1.32639 271.955 
-1.17069e-05 -8.36208e-06 2.69396e+25 -1.20254 1.82209 271.849 
-9.79558e-06 -8.36208e-06 2.69163e+25 -1.88966 2.05706 272.021 
-7.88425e-06 -8.36208e-06 2.69053e+25 -2.69911 1.91592 272.042 
-5.97292e-06 -8.36208e-06 2.69252e+25 -3.55657 1.65195 272.019 
-4.06158e-06 -8.36208e-06 2.69164e+25 -4.25605 1.28759 272.072 
-2.15025e-06 -8.36208e-06 2.69088e+25 -4.72457 0.841121 272.12 
-2.38917e-07 -8.36208e-06 2.68928e+25 -5.00018 0.000489471 272.019 
-1.55296e-05 -7.88425e-06 2.68996e+25 -0.107347 0.636896 272.23 
-1.36182e-05 -7.88425e-06 2.6923e+25 -0.648575 1.45482 271.97 
-1.17069e-05 -7.88425e-06 2.69382e+25 -1.36305 2.05177 271.886 
-9.79558e-06 -7.88425e-06 2.69252e+25 -2.053 2.22875 271.964 
-7.88425e-06 -7.88425e-06 2.69276e+25 -2.93646 2.17677 271.944 
-5.97292e-06 -7.88425e-06 2.69245e+25 -3.61553 1.80315 271.996 
-4.06158e-06 -7.88425e-06 2.68998e+25 -4.35 1.43131 272.13 
-2.15025e-06 -7.88425e-06 2.6914e+25 -4.94645 0.964651 272.093 
-2.38917e-07 -7.88425e-06 2.68967e+25 -5.28863 -0.0592157 271.974 
-1.55296e-05 -7.40642e-06 2.69104e+25 -0.0900393 0.73626 272.115 
-1.36182e-05 -7.40642e-06 2.69384e+25 -0.879785 1.55746 271.925 
-1.17069e-05 -7.40642e-06 2.69121e+25 -1.40472 2.22467 272.021 
-9.79558e-06 -7.40642e-06 2.69283e+25 -2.15554 2.43465 271.957 
-7.88425e-06 -7.40642e-06 2.69264e+25 -3.03817 2.44168 271.923 
-5.97292e-06 -7.40642e-06 2.69252e+25 -3.72535 1.98589 272.029 
-4.06158e-06 -7.40642e-06 2.69032e+25 -4.41846 1.57483 272.147 
-2.15025e-06 -7.40642e-06 2.68969e+25 -5.05941 1.07817 272.181 
-2.38917e-07 -7.40642e-06 2.68853e+25 -5.55275 0.00036724 272.15 
-1.55296e-05 -6.92858e-06 2.6924e+25 -0.102353 0.839969 272.001 
-1.36182e-05 -6.92858e-06 2.69387e+25 -0.79014 1.66245 271.873 
-1.17069e-05 -6.92858e-06 2.69184e+25 -1.44778 2.34331 271.957 
-9.79558e-06 -6.92858e-06 2.69082e+25 -2.26927 2.6663 272.018 
-7.88425e-06 -6.92858e-06 2.69304e+25 -3.10926 2.69333 271.921 
-5.97292e-06 -6.92858e-06 2.69006e+25 -3.89953 2.11306 272.13 
-4.06158e-06 -6.92858e-06 2.69013e+25 -4.46505 1.78808 272.058 
-2.15025e-06 -6.92858e-06 2.68984e+25 -5.15138 1.20606 272.11 
-2.38917e-07 -6.92858e-06 2.68778e+25 -5.61673 0.0794587 272.117 
-1.55296e-05 -6.45075e-06 2.69336e+25 -0.167841 0.971065 271.919 
-1.36182e-05 -6.45075e-06 2.69407e+25 -0.761499 1.8786 271.807 
-1.17069e-05 -6.45075e-06 2.69394e+25 -1.4784 2.4514 271.898 
-9.79558e-06 -6.45075e-06 2.69205e+25 -2.37501 2.95289 271.951 
-7.88425e-06 -6.45075e-06 2.69392e+25 -3.2401 2.8693 271.878 
-5.97292e-06 -6.45075e-06 2.69189e+25 -3.99787 2.2255 271.985 
-4.06158e-06 -6.45075e-06 2.69077e+25 -4.71929 2.01636 272.019 
-2.15025e-06 -6.45075e-06 2.68974e+25 -5.34267 1.29945 272.211 
-2.38917e-07 -6.45075e-06 2.68973e+25 -5.79495 0.203056 272.023 
-1.55296e-05 -5.97292e-06 2.69211e+25 -0.256704 1.11309 272.055 
-1.36182e-05 -5.97292e-06 2.69334e+25 -0.826223 2.0563 271.877 
-1.17069e-05 -5.97292e-06 2.69293e+25 -1.60428 2.64259 271.934 
-9.79558e-06 -5.97292e-06 2.69261e+25 -2.54062 3.14166 271.958 
-7.88425e-06 -5.97292e-06 2.69369e+25 -3.33169 2.98113 271.881 
-5.97292e-06 -5.97292e-06 2.69206e+25 -4.17128 2.35673 271.937 
-4.06158e-06 -5.97292e-06 2.69251e+25 -4.83183 2.21836 271.937 
-2.15025e-06 -5.97292e-06 2.69113e+25 -5.55175 1.46062 272.039 
-2.38917e-07 -5.97292e-06 2.69001e+25 -5.98102 0.294084 272.027 
-1.55296e-05 -5.49508e-06 2.69149e+25 -0.291023 1.18476 272.146 
-1.36182e-05 -5.49508e-06 2.69226e+25 -0.831708 2.25274 272.033 
-1.17069e-05 -5.49508e-06 2.69259e+25 -1.80849 2.89547 271.921 
-9.79558e-06 -5.49508e-06 2.69388e+25 -2.5801 3.32304 271.738 
-7.88425e-06 -5.49508e-06 2.69463e+25 -3.40195 3.15922 271.775 
-5.97292e-06 -5.49508e-06 2.69179e+25 -4.28844 2.58805 272.035 
-4.06158e-06 -5.49508e-06 2.69193e+25 -5.00413 2.37952 271.884 
-2.15025e-06 -5.49508e-06 2.69099e+25 -5.56684 1.67106 272.051 
-2.38917e-07 -5.49508e-06 2.68916e+25 -6.15437 0.367001 272.029 
-1.55296e-05 -5.01725e-06 2.69111e+25 -0.310124 1.36055 272.105 
-1.36182e-05 -5.01725e-06 2.69207e+25 -0.846299 2.50925 272.01 
-1.17069e-05 -5.01725e-06 2.69312e+25 -1.8002 3.2196 271.93 
-9.79558e-06 -5.01725e-06 2.69498e+25 -2.64302 3.47624 271.663 
-7.88425e-06 -5.01725e-06 2.69377e+25 -3.503 3.33879 271.76 
-5.97292e-06 -5.01725e-06 2.69149e+25 -4.41369 2.82673 271.981 
-4.06158e-06 -5.01725e-06 2.69171e+25 -5.29459 2.54839 271.941 
-2.15025e-06 -5.01725e-06 2.69171e+25 -5.75603 1.82348 271.994 
-2.38917e-07 -5.01725e-06 2.68836e+25 -6.47845 0.462088 272.089 
-1.55296e-05 -4.53942e-06 2.69004e+25 -0.299501 1.58366 272.112 
-1.36182e-05 -4.53942e-06 2.69068e+25 -0.842499 2.80639 272.178 
-1.17069e-05 -4.53942e-06 2.69256e+25 -1.79525 3.43582 271.892 
-9.79558e-06 -4.53942e-06 2.69425e+25 -2.71476 3.57828 271.757 
-7.88425e-06 -4.53942e-06 2.69181e+25 -3.54026 3.59685 271.919 
-5.97292e-06 -4.53942e-06 2.69148e+25 -4.47292 3.09426 272.005 
-4.06158e-06 -4.53942e-06 2.69295e+25 -5.35835 2.63094 271.914 
-2.15025e-06 -4.53942e-06 2.69023e+25 -5.85752 1.93863 272.026 
-2.38917e-07 -4.53942e-06 2.68751e+25 -6.43495 0.500002 272.133 
-1.55296e-05 -4.06158e-06 2.69153e+25 -0.234794 1.71949 272.022 
-1.36182e-05 -4.06158e-06 2.69125e+25 -0.863817 3.00831 272.12 
-1.17069e-05 -4.06158e-06 2.69229e+25 -1.72865 3.71897 271.941 
-9.79558e-06 -4.06158e-06 2.69403e+25 -2.61801 3.76404 271.749 
-7.88425e-06 -4.06158e-06 2.69238e+25 -3.65237 3.81104 271.896 
-5.97292e-06 -4.06158e-06 2.69109e+25 -4.37383 3.37813 272.053 
-4.06158e-06 -4.06158e-06 2.69154e+25 -5.33895 2.76402 271.945 
-2.15025e-06 -4.06158e-06 2.69327e+25 -5.94659 2.08465 271.884 
-2.38917e-07 -4.06158e-06 2.689e+25 -6.42286 0.631644 272.078 
-1.55296e-05 -3.58375e-06 2.69083e+25 -0.314907 1.79909 272.094 
-1.36182e-05 -3.58375e-06 2.69025e+25 -0.768404 3.14136 272.103 
-1.17069e-05 -3.58375e-06 2.69165e+25 -1.56501 3.96549 271.936 
-9.79558e-06 -3.58375e-06 2.69302e+25 -2.5903 4.05076 271.845 
-7.88425e-06 -3.58375e-06 2.6925e+25 -3.64315 3.98696 271.943 
-5.97292e-06 -3.58375e-06 2.69012e+25 -4.5623 3.65507 272.124 
-4.06158e-06 -3.58375e-06 2.69103e+25 -5.43139 2.97349 272.001 
-2.15025e-06 -3.58375e-06 2.69198e+25 -6.19106 2.17156 271.951 
-2.38917e-07 -3.58375e-06 2.68795e+25 -6.53829 0.780092 272.083 
-1.55296e-05 -3.10592e-06 2.68977e+25 -0.298825 1.83576 272.181 
-1.36182e-05 -3.10592e-06 2.69141e+25 -0.84273 3.18628 272.075 
-1.17069e-05 -3.10592e-06 2.69115e+25 -1.6338 4.23418 272.004 
-9.79558e-06 -3.10592e-06 2.69093e+25 -2.46672 4.43076 271.981 
-7.88425e-06 -3.10592e-06 2.69325e+25 -3.54763 4.1854 271.846 
-5.97292e-06 -3.10592e-06 2.68914e+25 -4.62329 3.9021 272.124 
-4.06158e-06 -3.10592e-06 2.6902e+25 -5.59299 3.18936 272.121 
-2.15025e-06 -3.10592e-06 2.69121e+25 -6.29515 2.35715 271.972 
-2.38917e-07 -3.10592e-06 2.68829e+25 -6.73735 0.913533 272.107 
-1.55296e-05 -2.62808e-06 2.68964e+25 -0.250406 1.95951 272.197 
-1.36182e-05 -2.62808e-06 2.6904e+25 -0.867566 3.31153 272.139 
-1.17069e-05 -2.62808e-06 2.69224e+25 -1.64018 4.40476 271.926 
-9.79558e-06 -2.62808e-06 2.69172e+25 -2.40686 4.71447 271.993 
-7.88425e-06 -2.62808e-06 2.69245e+25 -3.56447 4.55874 271.894 
-5.97292e-06 -2.62808e-06 2.69019e+25 -4.63216 4.11695 272.108 
-4.06158e-06 -2.62808e-06 2.69048e+25 -5.63169 3.3446 272.064 
-2.15025e-06 -2.62808e-06 2.69007e+25 -6.34662 2.46179 272.003 
-2.38917e-07 -2.62808e-06 2.68754e+25 -6.99964 1.08058 272.094 
-1.55296e-05 -2.15025e-06 2.6898e+25 -0.23486 2.05602 272.251 
-1.36182e-05 -2.15025e-06 2.69005e+25 -0.803663 3.51831 272.143 
-1.17069e-05 -2.15025e-06 2.69179e+25 -1.73507 4.59326 271.921 
-9.79558e-06 -2.15025e-06 2.69115e+25 -2.54981 4.9512 272.01 
-7.88425e-06 -2.15025e-06 2.69334e+25 -3.63167 4.91781 271.886 
-5.97292e-06 -2.15025e-06 2.68918e+25 -4.62365 4.37888 272.043 
-4.06158e-06 -2.15025e-06 2.69078e+25 -5.59402 3.54866 272.025 
-2.15025e-06 -2.15025e-06 2.69042e+25 -6.28033 2.56529 272.019 
-2.38917e-07 -2.15025e-06 2.6885e+25 -7.129 1.29418 271.991 
-1.55296e-05 -1.67242e-06 2.68812e+25 -0.0462092 2.15141 272.383 
-1.36182e-05 -1.67242e-06 2.69101e+25 -0.758559 3.74733 272.081 
-1.17069e-05 -1.67242e-06 2.6925e+25 -1.71961 4.79973 271.888 
-9.79558e-06 -1.67242e-06 2.69262e+25 -2.66144 5.11288 271.892 
-7.88425e-06 -1.67242e-06 2.69306e+25 -3.57564 5.22996 271.873 
-5.97292e-06 -1.67242e-06 2.69029e+25 -4.69369 4.6234 272.052 
