ITEM: TIMESTEP
130000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.02734e-05 1.55296e-05 2.6844e+25 13.0055 2.27173 272.518 
-8.36208e-06 1.55296e-05 2.68587e+25 16.4907 1.19421 272.459 
-6.45075e-06 1.55296e-05 2.68151e+25 19.0679 0.983829 272.736 
-4.53942e-06 1.55296e-05 2.68319e+25 20.5717 0.621515 272.468 
-2.62808e-06 1.55296e-05 2.68324e+25 22.2458 0.719278 272.639 
-7.1675e-07 1.55296e-05 2.68283e+25 23.3935 0.211467 272.546 
-1.60074e-05 1.60074e-05 2.66407e+25 -0.960243 9.88509 272.786 
-1.40961e-05 1.60074e-05 2.67895e+25 8.20699 3.95727 272.362 
-1.21847e-05 1.60074e-05 2.68029e+25 14.3637 1.97871 272.853 
-1.02734e-05 1.60074e-05 2.67992e+25 18.5805 1.39996 272.905 
-8.36208e-06 1.60074e-05 2.68262e+25 21.1243 0.592099 272.775 
-6.45075e-06 1.60074e-05 2.67933e+25 23.4458 0.477724 272.989 
-4.53942e-06 1.60074e-05 2.68298e+25 24.6299 0.322034 272.65 
-2.62808e-06 1.60074e-05 2.68184e+25 25.7299 0.410096 272.572 
-7.1675e-07 1.60074e-05 2.68509e+25 26.5696 0.221327 272.597 
-1.60074e-05 1.64852e-05 2.65421e+25 4.85366 7.08235 273.356 
-1.40961e-05 1.64852e-05 2.67995e+25 16.7022 1.9958 272.383 
-1.21847e-05 1.64852e-05 2.68112e+25 21.9252 0.915349 273.038 
-1.02734e-05 1.64852e-05 2.67862e+25 24.7663 0.62436 273.131 
-8.36208e-06 1.64852e-05 2.68338e+25 26.4658 0.216321 272.738 
-6.45075e-06 1.64852e-05 2.68095e+25 28.0521 0.168978 273.033 
-4.53942e-06 1.64852e-05 2.68542e+25 28.5894 0.166822 272.543 
-2.62808e-06 1.64852e-05 2.68338e+25 29.1443 0.0563882 272.659 
-7.1675e-07 1.64852e-05 2.68306e+25 29.9781 0.10989 272.563 
-1.60074e-05 1.69631e-05 2.65115e+25 18.3692 2.17103 273.495 
-1.40961e-05 1.69631e-05 2.67589e+25 27.2279 0.48322 273.004 
-1.21847e-05 1.69631e-05 2.67889e+25 29.6828 0.245294 273.125 
-1.02734e-05 1.69631e-05 2.67918e+25 30.9498 0.137059 273.156 
-8.36208e-06 1.69631e-05 2.68075e+25 31.6261 0.0800323 272.96 
-6.45075e-06 1.69631e-05 2.68376e+25 32.0329 0.048491 273.039 
-4.53942e-06 1.69631e-05 2.68155e+25 32.3033 0.155123 272.881 
-2.62808e-06 1.69631e-05 2.6821e+25 32.5638 -0.0569936 272.591 
-7.1675e-07 1.69631e-05 2.68146e+25 32.9072 0.00171916 272.748 
-1.55296e-05 2.38917e-07 2.68618e+25 -0.0789923 2.75131 272.226 
-1.36182e-05 2.38917e-07 2.68896e+25 -0.353387 4.4629 271.955 
-1.17069e-05 2.38917e-07 2.68939e+25 -1.7415 5.59844 271.765 
-9.79558e-06 2.38917e-07 2.69006e+25 -2.75927 5.81705 271.868 
-7.88425e-06 2.38917e-07 2.69651e+25 -3.66815 5.87014 271.513 
-5.97292e-06 2.38917e-07 2.69109e+25 -4.12901 5.50218 271.649 
-4.06158e-06 2.38917e-07 2.69013e+25 -5.44368 4.40145 271.8 
-2.15025e-06 2.38917e-07 2.68448e+25 -6.69422 3.41576 272.429 
-2.38917e-07 2.38917e-07 2.68401e+25 -7.48691 2.07223 272.271 
-1.55296e-05 7.1675e-07 2.69047e+25 -0.287642 2.72195 272.15 
-1.36182e-05 7.1675e-07 2.68965e+25 -0.446339 4.48747 272.003 
-1.17069e-05 7.1675e-07 2.69383e+25 -1.80668 6.00432 271.639 
-9.79558e-06 7.1675e-07 2.69027e+25 -3.06135 5.89205 271.92 
-7.88425e-06 7.1675e-07 2.69239e+25 -3.46971 5.9032 271.705 
-5.97292e-06 7.1675e-07 2.6939e+25 -4.27105 5.52439 271.708 
-4.06158e-06 7.1675e-07 2.68791e+25 -5.40561 4.62432 272.038 
-2.15025e-06 7.1675e-07 2.68753e+25 -6.72504 3.57475 272.137 
-2.38917e-07 7.1675e-07 2.68312e+25 -7.28432 2.27796 272.194 
-1.55296e-05 1.19458e-06 2.68996e+25 -0.312404 2.74818 272.11 
-1.36182e-05 1.19458e-06 2.69341e+25 -0.846089 4.60366 271.89 
-1.17069e-05 1.19458e-06 2.69216e+25 -1.78445 6.14857 271.779 
-9.79558e-06 1.19458e-06 2.69293e+25 -2.88651 5.94398 271.714 
-7.88425e-06 1.19458e-06 2.69405e+25 -2.82928 6.14189 271.748 
-5.97292e-06 1.19458e-06 2.69459e+25 -4.06133 5.75992 271.619 
-4.06158e-06 1.19458e-06 2.68883e+25 -5.15268 4.97405 272.079 
-2.15025e-06 1.19458e-06 2.68875e+25 -6.47126 3.79263 272.166 
-2.38917e-07 1.19458e-06 2.68496e+25 -7.03189 2.42557 272.161 
-1.55296e-05 1.67242e-06 2.68921e+25 -0.0840397 2.84696 272.16 
-1.36182e-05 1.67242e-06 2.69208e+25 -0.849319 4.9539 271.869 
-1.17069e-05 1.67242e-06 2.68875e+25 -1.63922 6.2751 271.921 
-9.79558e-06 1.67242e-06 2.69295e+25 -2.69214 6.22345 271.676 
-7.88425e-06 1.67242e-06 2.69497e+25 -2.88891 6.35595 271.579 
-5.97292e-06 1.67242e-06 2.69361e+25 -3.8772 5.90114 271.576 
-4.06158e-06 1.67242e-06 2.68935e+25 -4.8723 5.4429 271.966 
-2.15025e-06 1.67242e-06 2.68633e+25 -6.06245 4.01007 272.36 
-2.38917e-07 1.67242e-06 2.68522e+25 -6.6067 2.42978 272.127 
-1.55296e-05 2.15025e-06 2.68512e+25 -0.0887009 3.09601 272.363 
-1.36182e-05 2.15025e-06 2.6887e+25 -1.10023 5.14074 271.921 
-1.17069e-05 2.15025e-06 2.69414e+25 -1.7154 6.5632 271.449 
-9.79558e-06 2.15025e-06 2.6938e+25 -2.73123 6.38833 271.664 
-7.88425e-06 2.15025e-06 2.69465e+25 -3.17103 6.65257 271.633 
-5.97292e-06 2.15025e-06 2.69171e+25 -3.94307 6.14371 271.859 
-4.06158e-06 2.15025e-06 2.69035e+25 -4.5888 5.72213 271.868 
-2.15025e-06 2.15025e-06 2.68566e+25 -5.63165 4.27142 272.306 
-2.38917e-07 2.15025e-06 2.68447e+25 -6.47004 2.61238 272.257 
-1.55296e-05 2.62808e-06 2.6872e+25 -0.267115 3.47814 272.287 
-1.36182e-05 2.62808e-06 2.69458e+25 -0.871373 5.3673 271.74 
-1.17069e-05 2.62808e-06 2.69606e+25 -1.7297 7.0595 271.38 
-9.79558e-06 2.62808e-06 2.69734e+25 -2.57231 6.68002 271.576 
-7.88425e-06 2.62808e-06 2.69615e+25 -3.2769 6.76398 271.364 
-5.97292e-06 2.62808e-06 2.69278e+25 -3.77546 6.29666 271.869 
-4.06158e-06 2.62808e-06 2.68903e+25 -4.55628 6.02977 272.097 
-2.15025e-06 2.62808e-06 2.68567e+25 -5.21617 4.44696 272.555 
-2.38917e-07 2.62808e-06 2.68169e+25 -6.26193 2.89938 272.408 
-1.55296e-05 3.10592e-06 2.68998e+25 0.0869207 3.49032 272.081 
-1.36182e-05 3.10592e-06 2.69403e+25 -0.618668 5.4675 271.759 
-1.17069e-05 3.10592e-06 2.69304e+25 -1.78763 7.31654 271.592 
-9.79558e-06 3.10592e-06 2.6959e+25 -2.27578 7.12751 271.522 
-7.88425e-06 3.10592e-06 2.69656e+25 -3.15996 6.70675 271.427 
-5.97292e-06 3.10592e-06 2.69341e+25 -3.92965 6.63097 271.675 
-4.06158e-06 3.10592e-06 2.69316e+25 -4.70611 6.1694 271.847 
-2.15025e-06 3.10592e-06 2.68732e+25 -4.96237 4.75328 272.367 
-2.38917e-07 3.10592e-06 2.6795e+25 -5.99641 3.06072 272.47 
-1.55296e-05 3.58375e-06 2.68865e+25 -0.00130506 3.22955 272.249 
-1.36182e-05 3.58375e-06 2.69371e+25 -0.561898 5.76692 271.746 
-1.17069e-05 3.58375e-06 2.69446e+25 -1.48085 7.24788 271.554 
-9.79558e-06 3.58375e-06 2.69464e+25 -1.96218 7.31111 271.516 
-7.88425e-06 3.58375e-06 2.69341e+25 -2.95028 6.9126 271.661 
-5.97292e-06 3.58375e-06 2.69129e+25 -3.55628 6.89089 271.759 
-4.06158e-06 3.58375e-06 2.68722e+25 -4.36327 6.25621 272.086 
-2.15025e-06 3.58375e-06 2.68423e+25 -4.80519 5.01016 272.379 
-2.38917e-07 3.58375e-06 2.67759e+25 -5.48261 3.34153 272.726 
-1.55296e-05 4.06158e-06 2.68869e+25 0.0462694 3.07007 272.059 
-1.36182e-05 4.06158e-06 2.694e+25 -0.701869 6.13745 271.749 
-1.17069e-05 4.06158e-06 2.69223e+25 -1.34409 7.00423 271.804 
-9.79558e-06 4.06158e-06 2.69669e+25 -1.51323 7.48466 271.461 
-7.88425e-06 4.06158e-06 2.69388e+25 -2.60058 7.15493 271.625 
-5.97292e-06 4.06158e-06 2.6895e+25 -3.26178 6.9357 272.207 
-4.06158e-06 4.06158e-06 2.69015e+25 -3.91685 6.34144 272.025 
-2.15025e-06 4.06158e-06 2.6877e+25 -4.4921 5.15403 272.172 
-2.38917e-07 4.06158e-06 2.67994e+25 -5.07988 3.68822 272.514 
-1.55296e-05 4.53942e-06 2.68588e+25 -0.0539732 3.12866 272.208 
-1.36182e-05 4.53942e-06 2.69044e+25 -0.970835 6.28096 271.916 
-1.17069e-05 4.53942e-06 2.69091e+25 -0.964103 7.08647 271.869 
-9.79558e-06 4.53942e-06 2.69342e+25 -1.30655 7.55772 271.644 
-7.88425e-06 4.53942e-06 2.69155e+25 -2.37331 7.50749 271.742 
-5.97292e-06 4.53942e-06 2.68903e+25 -3.10491 7.05868 271.998 
-4.06158e-06 4.53942e-06 2.68312e+25 -3.62496 6.53249 272.249 
-2.15025e-06 4.53942e-06 2.68332e+25 -3.99528 5.27745 272.241 
-2.38917e-07 4.53942e-06 2.68332e+25 -4.55752 3.99312 272.439 
-1.55296e-05 5.01725e-06 2.6903e+25 -0.182779 3.3545 272.048 
-1.36182e-05 5.01725e-06 2.69076e+25 -0.440428 6.30598 271.968 
-1.17069e-05 5.01725e-06 2.69108e+25 -0.936632 7.37685 271.889 
-9.79558e-06 5.01725e-06 2.69148e+25 -1.48641 7.50225 271.84 
-7.88425e-06 5.01725e-06 2.69009e+25 -2.17924 7.84521 271.856 
-5.97292e-06 5.01725e-06 2.68771e+25 -2.97197 7.28892 272.033 
-4.06158e-06 5.01725e-06 2.68515e+25 -3.36172 6.56139 272.357 
-2.15025e-06 5.01725e-06 2.68626e+25 -3.53961 5.32572 272.241 
-2.38917e-07 5.01725e-06 2.68673e+25 -4.24554 4.25827 272.191 
-1.55296e-05 5.49508e-06 2.68923e+25 -0.271777 3.66065 272.086 
-1.36182e-05 5.49508e-06 2.69318e+25 -0.557524 6.36347 271.618 
-1.17069e-05 5.49508e-06 2.69101e+25 -0.948399 7.66259 271.774 
-9.79558e-06 5.49508e-06 2.6925e+25 -1.48302 7.55317 271.693 
-7.88425e-06 5.49508e-06 2.69113e+25 -2.29654 8.25761 271.782 
-5.97292e-06 5.49508e-06 2.68777e+25 -2.8764 7.39222 272.14 
-4.06158e-06 5.49508e-06 2.68772e+25 -2.99721 6.51683 272.125 
-2.15025e-06 5.49508e-06 2.68657e+25 -3.15371 5.27092 272.143 
-2.38917e-07 5.49508e-06 2.68349e+25 -3.97627 4.39 272.217 
-1.55296e-05 5.97292e-06 2.68711e+25 -0.254782 3.88811 272.124 
-1.36182e-05 5.97292e-06 2.69304e+25 -0.69276 6.32294 271.784 
-1.17069e-05 5.97292e-06 2.69129e+25 -0.812303 7.987 271.947 
-9.79558e-06 5.97292e-06 2.68989e+25 -1.46279 7.6007 271.861 
-7.88425e-06 5.97292e-06 2.6912e+25 -2.47864 8.36084 271.755 
-5.97292e-06 5.97292e-06 2.68697e+25 -2.66117 7.43447 272.084 
-4.06158e-06 5.97292e-06 2.68896e+25 -2.70937 6.37395 271.962 
-2.15025e-06 5.97292e-06 2.68866e+25 -2.90498 5.30387 272.043 
-2.38917e-07 5.97292e-06 2.68368e+25 -3.30982 4.41657 272.136 
-1.55296e-05 6.45075e-06 2.68349e+25 -0.110793 3.89645 272.242 
-1.36182e-05 6.45075e-06 2.68851e+25 -0.741151 6.35418 272.108 
-1.17069e-05 6.45075e-06 2.68995e+25 -0.623093 8.13353 272.003 
-9.79558e-06 6.45075e-06 2.6912e+25 -1.5131 7.81987 271.84 
-7.88425e-06 6.45075e-06 2.69338e+25 -2.50015 8.45299 271.7 
-5.97292e-06 6.45075e-06 2.68774e+25 -2.79041 7.51179 272.1 
-4.06158e-06 6.45075e-06 2.6858e+25 -2.48451 6.23359 272.164 
-2.15025e-06 6.45075e-06 2.68975e+25 -2.50359 5.29161 271.852 
-2.38917e-07 6.45075e-06 2.68693e+25 -2.71652 4.63082 271.94 
-1.55296e-05 6.92858e-06 2.68493e+25 -0.115157 3.96543 272.514 
-1.36182e-05 6.92858e-06 2.69176e+25 -0.612259 6.43723 272.052 
-1.17069e-05 6.92858e-06 2.69177e+25 -0.856656 8.03194 271.644 
-9.79558e-06 6.92858e-06 2.6927e+25 -1.66272 8.2378 271.639 
-7.88425e-06 6.92858e-06 2.69124e+25 -1.99806 8.58085 271.589 
-5.97292e-06 6.92858e-06 2.68343e+25 -2.28707 7.55787 272.309 
-4.06158e-06 6.92858e-06 2.68886e+25 -2.09523 6.21389 271.786 
-2.15025e-06 6.92858e-06 2.69065e+25 -2.25304 5.29772 271.86 
-2.38917e-07 6.92858e-06 2.68543e+25 -2.36199 4.69439 271.813 
-1.55296e-05 7.40642e-06 2.68603e+25 -0.0557617 4.04066 272.405 
-1.36182e-05 7.40642e-06 2.68885e+25 -0.511055 6.58337 271.965 
-1.17069e-05 7.40642e-06 2.69365e+25 -1.34956 8.10764 271.557 
-9.79558e-06 7.40642e-06 2.68957e+25 -1.51563 8.52124 271.893 
-7.88425e-06 7.40642e-06 2.692e+25 -1.77489 8.60353 271.642 
-5.97292e-06 7.40642e-06 2.68931e+25 -2.18321 7.40049 271.912 
-4.06158e-06 7.40642e-06 2.6871e+25 -2.03756 6.15232 272.099 
-2.15025e-06 7.40642e-06 2.69006e+25 -1.9282 5.50182 271.738 
-2.38917e-07 7.40642e-06 2.68729e+25 -1.76575 4.48386 271.65 
-1.55296e-05 7.88425e-06 2.68565e+25 -0.220602 4.20966 272.382 
-1.36182e-05 7.88425e-06 2.68975e+25 -0.618792 6.72575 271.964 
-1.17069e-05 7.88425e-06 2.69247e+25 -1.13361 8.13605 271.578 
-9.79558e-06 7.88425e-06 2.68761e+25 -1.40458 8.73865 272.044 
-7.88425e-06 7.88425e-06 2.69188e+25 -1.69107 8.55753 271.671 
-5.97292e-06 7.88425e-06 2.68802e+25 -1.85448 7.49341 272.027 
-4.06158e-06 7.88425e-06 2.68495e+25 -1.6405 6.21355 272.101 
-2.15025e-06 7.88425e-06 2.69211e+25 -1.5579 5.65454 271.563 
-2.38917e-07 7.88425e-06 2.68452e+25 -1.21424 4.30957 271.998 
-1.55296e-05 8.36208e-06 2.68481e+25 -0.577108 4.36198 272.401 
-1.36182e-05 8.36208e-06 2.68746e+25 -0.694737 7.01546 272.287 
-1.17069e-05 8.36208e-06 2.68819e+25 -1.34562 8.06125 271.85 
-9.79558e-06 8.36208e-06 2.69019e+25 -1.4542 8.73543 271.761 
-7.88425e-06 8.36208e-06 2.68939e+25 -1.47614 8.55937 271.974 
-5.97292e-06 8.36208e-06 2.68858e+25 -1.41437 7.59431 272.098 
-4.06158e-06 8.36208e-06 2.6875e+25 -0.894226 6.28947 272.028 
-2.15025e-06 8.36208e-06 2.68866e+25 -0.935663 5.4983 271.789 
-2.38917e-07 8.36208e-06 2.6852e+25 -0.3516 4.18703 271.977 
-1.55296e-05 8.83992e-06 2.68154e+25 -0.550912 4.55916 272.478 
-1.36182e-05 8.83992e-06 2.68904e+25 -1.22546 7.45862 272.07 
-1.17069e-05 8.83992e-06 2.69174e+25 -1.70496 7.93323 271.846 
-9.79558e-06 8.83992e-06 2.69391e+25 -1.66468 8.82865 271.591 
-7.88425e-06 8.83992e-06 2.68649e+25 -1.39285 8.48825 272.146 
-5.97292e-06 8.83992e-06 2.68364e+25 -0.933173 7.45095 272.478 
-4.06158e-06 8.83992e-06 2.68942e+25 -0.348578 6.38726 271.83 
-2.15025e-06 8.83992e-06 2.68999e+25 -0.0937455 5.31428 271.821 
-2.38917e-07 8.83992e-06 2.68337e+25 0.712927 3.94058 272.209 
-1.55296e-05 9.31775e-06 2.68397e+25 -0.677969 4.62717 272.356 
-1.36182e-05 9.31775e-06 2.68914e+25 -1.47897 7.80598 272.011 
-1.17069e-05 9.31775e-06 2.68719e+25 -1.86816 7.87469 271.927 
-9.79558e-06 9.31775e-06 2.69483e+25 -1.7962 8.64305 271.446 
-7.88425e-06 9.31775e-06 2.68435e+25 -1.62783 8.3737 272.447 
-5.97292e-06 9.31775e-06 2.68545e+25 -0.707922 7.32038 272.534 
-4.06158e-06 9.31775e-06 2.69024e+25 0.0593251 6.27765 271.785 
-2.15025e-06 9.31775e-06 2.68866e+25 0.856665 5.16615 271.871 
-2.38917e-07 9.31775e-06 2.68449e+25 1.34553 3.81169 271.975 
-1.55296e-05 9.79558e-06 2.68519e+25 -0.632476 4.7801 272.166 
-1.36182e-05 9.79558e-06 2.68691e+25 -1.87108 7.99985 272.006 
-1.17069e-05 9.79558e-06 2.68892e+25 -2.38026 7.99312 272.087 
-9.79558e-06 9.79558e-06 2.69099e+25 -1.95149 8.42809 271.639 
-7.88425e-06 9.79558e-06 2.68503e+25 -1.42381 8.13524 272.561 
-5.97292e-06 9.79558e-06 2.68551e+25 -0.930085 6.99709 272.22 
-4.06158e-06 9.79558e-06 2.69034e+25 0.639926 6.02004 271.798 
-2.15025e-06 9.79558e-06 2.6892e+25 1.83568 5.09677 271.853 
-2.38917e-07 9.79558e-06 2.68529e+25 2.20501 3.69677 271.676 
-1.55296e-05 1.02734e-05 2.68676e+25 -0.740036 5.07293 272.294 
-1.36182e-05 1.02734e-05 2.68648e+25 -2.04909 8.17957 272.071 
-1.17069e-05 1.02734e-05 2.69007e+25 -2.57835 8.09717 271.835 
-9.79558e-06 1.02734e-05 2.68996e+25 -1.91039 8.1826 271.878 
-7.88425e-06 1.02734e-05 2.68457e+25 -1.33155 8.02713 272.494 
-5.97292e-06 1.02734e-05 2.68674e+25 -0.552772 6.57307 272.266 
-4.06158e-06 1.02734e-05 2.69236e+25 1.27092 5.49198 271.595 
-2.15025e-06 1.02734e-05 2.68761e+25 2.4987 4.9647 271.952 
-2.38917e-07 1.02734e-05 2.68731e+25 3.25978 3.80294 271.782 
-1.55296e-05 1.07512e-05 2.68576e+25 -0.91826 5.43429 272.331 
-1.36182e-05 1.07512e-05 2.68824e+25 -1.92215 8.29653 272.106 
-1.17069e-05 1.07512e-05 2.69029e+25 -2.45253 8.12564 271.711 
-9.79558e-06 1.07512e-05 2.69147e+25 -1.91231 7.83133 271.665 
-7.88425e-06 1.07512e-05 2.68262e+25 -1.05005 8.18607 272.402 
-5.97292e-06 1.07512e-05 2.68745e+25 0.192282 6.34957 272.223 
-4.06158e-06 1.07512e-05 2.69028e+25 1.79556 4.95714 271.609 
-2.15025e-06 1.07512e-05 2.6863e+25 3.53174 4.69443 272.06 
-2.38917e-07 1.07512e-05 2.6853e+25 4.69537 3.72013 271.829 
-1.55296e-05 1.12291e-05 2.68728e+25 -1.24632 5.7731 272.245 
-1.36182e-05 1.12291e-05 2.68806e+25 -2.00392 8.47554 272.263 
-1.17069e-05 1.12291e-05 2.69306e+25 -2.38227 8.0903 271.65 
-9.79558e-06 1.12291e-05 2.69239e+25 -1.74295 7.62091 271.382 
-7.88425e-06 1.12291e-05 2.68627e+25 -0.320892 8.04326 272.273 
-5.97292e-06 1.12291e-05 2.68846e+25 1.10079 6.07145 272.124 
-4.06158e-06 1.12291e-05 2.68959e+25 2.56746 4.54698 271.699 
-2.15025e-06 1.12291e-05 2.6895e+25 4.10855 4.24724 271.895 
-2.38917e-07 1.12291e-05 2.68914e+25 5.22236 3.63503 271.838 
-1.55296e-05 1.17069e-05 2.68444e+25 -1.07643 6.19571 272.256 
-1.36182e-05 1.17069e-05 2.68403e+25 -2.3531 8.57518 272.345 
-1.17069e-05 1.17069e-05 2.69288e+25 -2.31589 8.08079 271.711 
-9.79558e-06 1.17069e-05 2.6957e+25 -1.38464 7.35005 271.49 
-7.88425e-06 1.17069e-05 2.68811e+25 0.278514 7.52955 272.132 
-5.97292e-06 1.17069e-05 2.68527e+25 2.17905 5.69387 272.261 
-4.06158e-06 1.17069e-05 2.68995e+25 3.64571 4.28344 271.91 
-2.15025e-06 1.17069e-05 2.69061e+25 5.25515 3.8181 271.7 
-2.38917e-07 1.17069e-05 2.68494e+25 6.44394 3.30824 272.086 
-1.55296e-05 1.21847e-05 2.68254e+25 -1.23518 6.59618 272.373 
-1.36182e-05 1.21847e-05 2.6857e+25 -2.54619 8.69217 272.307 
-1.17069e-05 1.21847e-05 2.68891e+25 -2.29215 8.17036 271.855 
-9.79558e-06 1.21847e-05 2.68766e+25 -1.22564 6.90422 271.953 
-7.88425e-06 1.21847e-05 2.68901e+25 0.764903 6.94013 272.051 
-5.97292e-06 1.21847e-05 2.68909e+25 3.28211 5.18706 271.983 
-4.06158e-06 1.21847e-05 2.69002e+25 4.85548 3.90093 271.866 
-2.15025e-06 1.21847e-05 2.69016e+25 6.55867 3.26413 271.905 
-2.38917e-07 1.21847e-05 2.68392e+25 7.9344 3.00433 272.115 
-1.55296e-05 1.26626e-05 2.6833e+25 -1.45874 7.22366 272.356 
-1.36182e-05 1.26626e-05 2.68451e+25 -2.73296 8.98443 272.339 
-1.17069e-05 1.26626e-05 2.68792e+25 -2.12462 8.0886 271.985 
-9.79558e-06 1.26626e-05 2.68797e+25 -0.568006 6.62977 272.127 
-7.88425e-06 1.26626e-05 2.68681e+25 1.81697 6.12851 272.22 
-5.97292e-06 1.26626e-05 2.68705e+25 4.589 4.37071 272.109 
-4.06158e-06 1.26626e-05 2.68861e+25 6.07046 3.45148 272.062 
-2.15025e-06 1.26626e-05 2.68935e+25 8.26453 2.80336 271.966 
-2.38917e-07 1.26626e-05 2.67993e+25 9.86957 2.61447 272.38 
-1.55296e-05 1.31404e-05 2.68309e+25 -1.64435 7.88645 272.24 
-1.36182e-05 1.31404e-05 2.68347e+25 -3.32855 8.90167 272.143 
-1.17069e-05 1.31404e-05 2.68535e+25 -2.02432 7.64741 272.194 
-9.79558e-06 1.31404e-05 2.68985e+25 0.354201 6.05879 271.877 
-7.88425e-06 1.31404e-05 2.68779e+25 3.36748 5.33121 272.267 
-5.97292e-06 1.31404e-05 2.68588e+25 6.06593 3.88349 272.372 
-4.06158e-06 1.31404e-05 2.68563e+25 8.13677 3.03445 272.218 
-2.15025e-06 1.31404e-05 2.68884e+25 9.9244 2.33457 271.889 
-2.38917e-07 1.31404e-05 2.68376e+25 11.8146 2.2523 272.128 
-1.55296e-05 1.36182e-05 2.68214e+25 -2.63215 8.64047 272.229 
-1.36182e-05 1.36182e-05 2.6845e+25 -3.11569 8.63595 272.091 
-1.17069e-05 1.36182e-05 2.68527e+25 -1.16399 6.92348 272.319 
-9.79558e-06 1.36182e-05 2.68914e+25 1.62762 5.3309 271.89 
-7.88425e-06 1.36182e-05 2.68771e+25 5.1108 4.43028 272.244 
-5.97292e-06 1.36182e-05 2.68862e+25 7.8135 3.29855 272.288 
-4.06158e-06 1.36182e-05 2.68587e+25 10.139 2.36728 272.344 
-2.15025e-06 1.36182e-05 2.68637e+25 11.7739 1.89915 272.131 
-2.38917e-07 1.36182e-05 2.68192e+25 13.7325 1.91412 272.263 
-1.55296e-05 1.40961e-05 2.67939e+25 -2.6568 9.47238 272.432 
-1.36182e-05 1.40961e-05 2.68452e+25 -2.4833 8.15826 271.996 
-1.17069e-05 1.40961e-05 2.68486e+25 0.066912 6.13451 272.357 
-9.79558e-06 1.40961e-05 2.68834e+25 3.60534 4.53026 272.002 
-7.88425e-06 1.40961e-05 2.68845e+25 7.18851 3.78457 272.089 
-5.97292e-06 1.40961e-05 2.68553e+25 9.87275 2.56431 272.414 
-4.06158e-06 1.40961e-05 2.686e+25 12.4066 1.80897 272.386 
-2.15025e-06 1.40961e-05 2.68666e+25 14.0566 1.7144 272.368 
-2.38917e-07 1.40961e-05 2.68292e+25 15.761 1.54835 272.251 
-1.55296e-05 1.45739e-05 2.67771e+25 -2.91387 10.0318 272.273 
-1.36182e-05 1.45739e-05 2.68143e+25 -1.60439 7.47115 272.257 
-1.17069e-05 1.45739e-05 2.68472e+25 2.29091 5.28763 272.409 
-9.79558e-06 1.45739e-05 2.688e+25 6.05841 3.72862 272.115 
-7.88425e-06 1.45739e-05 2.69016e+25 9.70517 2.83219 272.092 
-5.97292e-06 1.45739e-05 2.68774e+25 12.4209 1.91662 272.235 
-4.06158e-06 1.45739e-05 2.68452e+25 14.9195 1.48465 272.424 
-2.15025e-06 1.45739e-05 2.6868e+25 16.3152 1.47417 272.331 
-2.38917e-07 1.45739e-05 2.68497e+25 17.6824 1.01592 272.173 
-1.55296e-05 1.50518e-05 2.67594e+25 -3.29891 10.1364 272.426 
-1.36182e-05 1.50518e-05 2.68206e+25 0.175097 6.34934 272.334 
-1.17069e-05 1.50518e-05 2.68158e+25 5.61384 4.24167 272.578 
-9.79558e-06 1.50518e-05 2.68568e+25 9.36284 2.87405 272.366 
-7.88425e-06 1.50518e-05 2.68809e+25 12.9568 1.92917 272.225 
-5.97292e-06 1.50518e-05 2.68666e+25 15.6279 1.21179 272.355 
-4.06158e-06 1.50518e-05 2.68623e+25 17.5373 1.04739 272.36 
-2.15025e-06 1.50518e-05 2.68496e+25 19.1684 1.11857 272.504 
-2.38917e-07 1.50518e-05 2.68415e+25 20.6001 0.547506 272.298 
-1.55296e-05 1.55296e-05 2.67153e+25 -2.4524 9.47861 272.767 
-1.36182e-05 1.55296e-05 2.68226e+25 3.75417 4.91043 272.405 
-1.17069e-05 1.55296e-05 2.67834e+25 9.82408 2.86072 272.95 
-9.79558e-06 1.55296e-05 2.68352e+25 13.815 1.9774 272.543 
-7.88425e-06 1.55296e-05 2.68486e+25 17.0956 1.35941 272.442 
-5.97292e-06 1.55296e-05 2.6827e+25 19.5846 0.670388 272.759 
-4.06158e-06 1.55296e-05 2.68264e+25 20.8289 0.717966 272.503 
-2.15025e-06 1.55296e-05 2.68344e+25 22.4524 0.826173 272.731 
-2.38917e-07 1.55296e-05 2.67825e+25 23.5024 0.332926 272.628 
-1.55296e-05 1.60074e-05 2.66842e+25 1.13688 7.83991 272.693 
-1.36182e-05 1.60074e-05 2.68008e+25 10.0534 3.0776 272.517 
-1.17069e-05 1.60074e-05 2.68079e+25 15.5581 1.58738 272.985 
-9.79558e-06 1.60074e-05 2.68141e+25 19.4618 1.13647 272.977 
-7.88425e-06 1.60074e-05 2.68288e+25 21.6337 0.696822 272.556 
-5.97292e-06 1.60074e-05 2.68427e+25 23.7414 0.273569 272.745 
-4.06158e-06 1.60074e-05 2.68602e+25 24.9636 0.347894 272.511 
-2.15025e-06 1.60074e-05 2.68316e+25 26.046 0.505304 272.623 
-2.38917e-07 1.60074e-05 2.67985e+25 26.7524 0.139536 272.665 
-1.55296e-05 1.64852e-05 2.66276e+25 8.68494 4.76162 273.156 
-1.36182e-05 1.64852e-05 2.67881e+25 18.3363 1.37748 272.839 
-1.17069e-05 1.64852e-05 2.67926e+25 22.7146 0.682698 273.058 
