ITEM: TIMESTEP
30000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.45739e-05 3.58375e-06 2.69315e+25 -0.452515 4.57218 271.935 
-1.26626e-05 3.58375e-06 2.69639e+25 -0.64946 6.96089 271.322 
-1.07512e-05 3.58375e-06 2.69487e+25 -1.2842 6.34217 271.875 
-8.83992e-06 3.58375e-06 2.69228e+25 -1.21033 5.54642 271.827 
-6.92858e-06 3.58375e-06 2.69717e+25 -2.47742 6.35105 271.031 
-5.01725e-06 3.58375e-06 2.69778e+25 -3.42838 6.763 270.908 
-3.10592e-06 3.58375e-06 2.69016e+25 -4.70511 6.28767 271.759 
-1.19458e-06 3.58375e-06 2.6871e+25 -4.70645 4.99366 272.132 
-1.64852e-05 4.06158e-06 2.68768e+25 -0.0295427 1.73609 272.101 
-1.45739e-05 4.06158e-06 2.68602e+25 0.0301538 4.87278 271.724 
-1.26626e-05 4.06158e-06 2.69973e+25 -0.419296 7.29233 271.074 
-1.07512e-05 4.06158e-06 2.69156e+25 -1.20273 6.57685 271.691 
-8.83992e-06 4.06158e-06 2.69059e+25 -0.577895 5.83928 271.686 
-6.92858e-06 4.06158e-06 2.69397e+25 -2.24932 6.96197 271.847 
-5.01725e-06 4.06158e-06 2.69806e+25 -3.72684 7.15491 271.095 
-3.10592e-06 4.06158e-06 2.68699e+25 -5.49146 6.65794 271.771 
-1.19458e-06 4.06158e-06 2.68707e+25 -4.32417 5.39555 272.661 
-1.64852e-05 4.53942e-06 2.6908e+25 0.351933 1.76247 271.994 
-1.45739e-05 4.53942e-06 2.69278e+25 -0.534163 5.05812 271.941 
-1.26626e-05 4.53942e-06 2.69136e+25 -0.209664 7.14108 271.54 
-1.07512e-05 4.53942e-06 2.68971e+25 -0.307705 6.61681 272.001 
-8.83992e-06 4.53942e-06 2.69294e+25 -0.274058 6.27098 271.429 
-6.92858e-06 4.53942e-06 2.68176e+25 -2.02335 7.70609 272.371 
-5.01725e-06 4.53942e-06 2.68647e+25 -3.98416 7.61651 271.836 
-3.10592e-06 4.53942e-06 2.68604e+25 -5.1791 7.01958 272.235 
-1.19458e-06 4.53942e-06 2.6811e+25 -3.78688 5.51351 272.846 
-1.64852e-05 5.01725e-06 2.69581e+25 0.168461 1.84171 272.028 
-1.45739e-05 5.01725e-06 2.69669e+25 -0.615257 5.17481 271.506 
-1.26626e-05 5.01725e-06 2.69088e+25 -0.0384255 6.42406 271.699 
-1.07512e-05 5.01725e-06 2.68782e+25 0.289747 6.36513 272.328 
-8.83992e-06 5.01725e-06 2.68992e+25 -0.211936 6.24795 271.62 
-6.92858e-06 5.01725e-06 2.68831e+25 -1.99549 8.03528 271.973 
-5.01725e-06 5.01725e-06 2.69217e+25 -4.01927 8.08346 271.835 
-3.10592e-06 5.01725e-06 2.67989e+25 -4.83529 6.96527 273.005 
-1.19458e-06 5.01725e-06 2.68094e+25 -4.26489 5.56895 272.672 
-1.64852e-05 5.49508e-06 2.69163e+25 -0.0390962 1.41022 271.399 
-1.45739e-05 5.49508e-06 2.69245e+25 -0.550548 4.9439 271.388 
-1.26626e-05 5.49508e-06 2.69421e+25 0.0327247 5.94464 271.784 
-1.07512e-05 5.49508e-06 2.67614e+25 0.0149342 6.48251 272.637 
-8.83992e-06 5.49508e-06 2.69848e+25 -0.787809 6.30569 271.517 
-6.92858e-06 5.49508e-06 2.69926e+25 -1.97217 8.63095 271.434 
-5.01725e-06 5.49508e-06 2.69384e+25 -3.42597 8.16961 271.494 
-3.10592e-06 5.49508e-06 2.67962e+25 -3.89027 6.78624 272.925 
-1.19458e-06 5.49508e-06 2.68603e+25 -4.03609 5.33986 271.879 
-1.64852e-05 5.97292e-06 2.70225e+25 0.406365 1.15112 270.872 
-1.45739e-05 5.97292e-06 2.69168e+25 0.3576 4.98308 271.825 
-1.26626e-05 5.97292e-06 2.69245e+25 -0.492795 5.71314 271.761 
-1.07512e-05 5.97292e-06 2.68957e+25 -0.565612 6.49757 272.38 
-8.83992e-06 5.97292e-06 2.7024e+25 -1.06932 6.32287 271.007 
-6.92858e-06 5.97292e-06 2.69232e+25 -2.08938 9.54596 271.626 
-5.01725e-06 5.97292e-06 2.68648e+25 -2.75987 8.47533 272.27 
-3.10592e-06 5.97292e-06 2.67868e+25 -2.911 6.74961 272.835 
-1.19458e-06 5.97292e-06 2.68963e+25 -3.6323 5.31883 271.937 
-1.64852e-05 6.45075e-06 2.69363e+25 0.0685181 1.29841 271.927 
-1.45739e-05 6.45075e-06 2.6878e+25 0.881927 5.27499 271.868 
-1.26626e-05 6.45075e-06 2.69429e+25 -0.420196 5.92483 271.357 
-1.07512e-05 6.45075e-06 2.69109e+25 -0.404053 6.40495 271.712 
-8.83992e-06 6.45075e-06 2.68631e+25 -2.00455 6.83424 271.867 
-6.92858e-06 6.45075e-06 2.69727e+25 -1.7315 9.68051 271.316 
-5.01725e-06 6.45075e-06 2.68227e+25 -3.06247 8.99278 272.233 
-3.10592e-06 6.45075e-06 2.67983e+25 -2.45834 6.61035 272.801 
-1.19458e-06 6.45075e-06 2.69345e+25 -2.41424 5.31879 271.738 
-1.64852e-05 6.92858e-06 2.69068e+25 0.22875 0.842066 272.032 
-1.45739e-05 6.92858e-06 2.67823e+25 0.916633 5.05174 272.586 
-1.26626e-05 6.92858e-06 2.68492e+25 -0.181219 6.11316 271.92 
-1.07512e-05 6.92858e-06 2.69092e+25 -0.898403 6.44081 271.76 
-8.83992e-06 6.92858e-06 2.69261e+25 -1.75941 7.12524 271.459 
-6.92858e-06 6.92858e-06 2.68636e+25 -2.43282 9.66266 271.507 
-5.01725e-06 6.92858e-06 2.68695e+25 -3.09583 8.69516 271.746 
-3.10592e-06 6.92858e-06 2.68628e+25 -2.19331 6.49781 272.331 
-1.19458e-06 6.92858e-06 2.686e+25 -2.48924 5.21057 272.45 
-1.64852e-05 7.40642e-06 2.68758e+25 -0.0802232 0.779523 272.22 
-1.45739e-05 7.40642e-06 2.68783e+25 0.378887 5.09178 271.866 
-1.26626e-05 7.40642e-06 2.69246e+25 -0.033222 6.76652 271.726 
-1.07512e-05 7.40642e-06 2.68955e+25 -0.444378 6.7353 272.158 
-8.83992e-06 7.40642e-06 2.69404e+25 -1.03368 7.24159 271.077 
-6.92858e-06 7.40642e-06 2.69878e+25 -3.45156 9.2924 271.116 
-5.01725e-06 7.40642e-06 2.68881e+25 -2.57125 8.33768 271.552 
-3.10592e-06 7.40642e-06 2.68751e+25 -2.08679 6.57317 272.274 
-1.19458e-06 7.40642e-06 2.68376e+25 -2.1039 5.36659 272.288 
-1.64852e-05 7.88425e-06 2.69293e+25 -0.0724626 0.964232 271.463 
-1.45739e-05 7.88425e-06 2.69244e+25 0.0168732 5.11068 271.746 
-1.26626e-05 7.88425e-06 2.69487e+25 -0.527275 6.90424 271.713 
-1.07512e-05 7.88425e-06 2.68402e+25 -0.609445 6.86967 271.879 
-8.83992e-06 7.88425e-06 2.69237e+25 -1.33215 7.89246 271.365 
-6.92858e-06 7.88425e-06 2.68579e+25 -2.82349 9.30719 271.822 
-5.01725e-06 7.88425e-06 2.68374e+25 -1.33653 8.26224 272.234 
-3.10592e-06 7.88425e-06 2.69033e+25 -1.32118 6.74225 271.865 
-1.19458e-06 7.88425e-06 2.68603e+25 -1.20683 5.27664 271.988 
-1.64852e-05 8.36208e-06 2.68857e+25 0.112117 1.05129 272.07 
-1.45739e-05 8.36208e-06 2.68457e+25 -0.639762 5.35987 272.244 
-1.26626e-05 8.36208e-06 2.69674e+25 -1.24483 7.29113 271.293 
-1.07512e-05 8.36208e-06 2.68629e+25 -1.6811 7.19722 272.239 
-8.83992e-06 8.36208e-06 2.6914e+25 -1.52972 8.50844 271.954 
-6.92858e-06 8.36208e-06 2.68766e+25 -2.32547 9.59121 272.141 
-5.01725e-06 8.36208e-06 2.681e+25 -0.859772 8.10194 272.293 
-3.10592e-06 8.36208e-06 2.68851e+25 -0.538814 6.68911 271.778 
-1.19458e-06 8.36208e-06 2.6845e+25 -0.977794 5.33965 271.969 
-1.64852e-05 8.83992e-06 2.68166e+25 -0.315257 1.13653 271.932 
-1.45739e-05 8.83992e-06 2.69577e+25 -0.914805 5.37656 271.59 
-1.26626e-05 8.83992e-06 2.69883e+25 -1.88023 7.7447 271.113 
-1.07512e-05 8.83992e-06 2.69354e+25 -2.48796 7.39184 271.357 
-8.83992e-06 8.83992e-06 2.68997e+25 -2.59718 8.61807 271.733 
-6.92858e-06 8.83992e-06 2.69754e+25 -2.11107 9.50416 271.872 
-5.01725e-06 8.83992e-06 2.6866e+25 -0.806989 7.46091 272.63 
-3.10592e-06 8.83992e-06 2.68608e+25 0.0445948 6.45946 272.109 
-1.19458e-06 8.83992e-06 2.6933e+25 -0.050011 4.96689 271.319 
-1.64852e-05 9.31775e-06 2.67553e+25 -1.01915 2.05111 272.668 
-1.45739e-05 9.31775e-06 2.69218e+25 -1.68081 5.73599 271.233 
-1.26626e-05 9.31775e-06 2.69439e+25 -2.61684 7.72914 271.364 
-1.07512e-05 9.31775e-06 2.69341e+25 -2.98296 7.76927 271.266 
-8.83992e-06 9.31775e-06 2.69754e+25 -3.45035 8.37266 271.345 
-6.92858e-06 9.31775e-06 2.68455e+25 -2.09786 9.37259 272.116 
-5.01725e-06 9.31775e-06 2.68951e+25 -0.869544 6.69777 271.997 
-3.10592e-06 9.31775e-06 2.69585e+25 0.588292 6.37236 271.198 
-1.19458e-06 9.31775e-06 2.68969e+25 1.63616 5.28485 271.803 
-1.64852e-05 9.79558e-06 2.67532e+25 -0.376144 2.50459 272.956 
-1.45739e-05 9.79558e-06 2.69651e+25 -1.68521 5.84204 270.977 
-1.26626e-05 9.79558e-06 2.68643e+25 -2.99514 7.7757 271.844 
-1.07512e-05 9.79558e-06 2.69714e+25 -3.78612 7.4276 271.161 
-8.83992e-06 9.79558e-06 2.6985e+25 -3.7602 8.01968 271.478 
-6.92858e-06 9.79558e-06 2.68277e+25 -1.90024 9.15758 272.463 
-5.01725e-06 9.79558e-06 2.69376e+25 -0.762388 6.49519 271.63 
-3.10592e-06 9.79558e-06 2.695e+25 1.4072 5.99248 271.436 
-1.19458e-06 9.79558e-06 2.68452e+25 1.72471 5.22397 271.4 
-1.64852e-05 1.02734e-05 2.68045e+25 -0.285828 2.62249 272.659 
-1.45739e-05 1.02734e-05 2.69731e+25 -1.9413 6.41472 270.998 
-1.26626e-05 1.02734e-05 2.69737e+25 -3.06151 8.01232 271.331 
-1.07512e-05 1.02734e-05 2.70025e+25 -3.57041 7.11252 271.146 
-8.83992e-06 1.02734e-05 2.689e+25 -2.72512 7.63777 271.987 
-6.92858e-06 1.02734e-05 2.68315e+25 -1.60994 8.58401 272.304 
-5.01725e-06 1.02734e-05 2.69632e+25 0.393292 6.23099 271.387 
-3.10592e-06 1.02734e-05 2.69372e+25 1.2924 5.80966 271.513 
-1.19458e-06 1.02734e-05 2.68695e+25 2.54898 5.0433 271.548 
-1.64852e-05 1.07512e-05 2.68077e+25 -0.176639 2.99692 272.942 
-1.45739e-05 1.07512e-05 2.69748e+25 -2.01837 7.0816 271.325 
-1.26626e-05 1.07512e-05 2.7049e+25 -2.58648 8.31511 270.804 
-1.07512e-05 1.07512e-05 2.69702e+25 -3.0086 7.17098 270.772 
-8.83992e-06 1.07512e-05 2.69705e+25 -2.25809 7.16723 271.147 
-6.92858e-06 1.07512e-05 2.69043e+25 -1.01854 7.70605 272.13 
-5.01725e-06 1.07512e-05 2.6974e+25 1.38593 5.37777 271.012 
-3.10592e-06 1.07512e-05 2.69036e+25 2.20425 5.34857 271.6 
-1.19458e-06 1.07512e-05 2.68259e+25 3.56751 4.81142 272.122 
-1.64852e-05 1.12291e-05 2.68072e+25 -0.0237642 3.22833 272.769 
-1.45739e-05 1.12291e-05 2.69848e+25 -2.59503 7.20927 271.239 
-1.26626e-05 1.12291e-05 2.69702e+25 -2.40539 8.22424 271.245 
-1.07512e-05 1.12291e-05 2.6916e+25 -1.88577 7.07268 271.488 
-8.83992e-06 1.12291e-05 2.70268e+25 -1.05364 7.06584 271.134 
-6.92858e-06 1.12291e-05 2.68799e+25 0.374957 6.6416 271.63 
-5.01725e-06 1.12291e-05 2.69313e+25 1.68743 4.97401 271.522 
-3.10592e-06 1.12291e-05 2.68182e+25 3.13034 4.77303 272.235 
-1.19458e-06 1.12291e-05 2.68602e+25 5.03811 4.30723 271.88 
-1.64852e-05 1.17069e-05 2.68698e+25 -0.226814 3.62882 272.161 
-1.45739e-05 1.17069e-05 2.69464e+25 -1.75351 7.54368 271.321 
-1.26626e-05 1.17069e-05 2.69009e+25 -2.56833 7.88417 271.591 
-1.07512e-05 1.17069e-05 2.69664e+25 -1.42516 6.98441 271.604 
-8.83992e-06 1.17069e-05 2.69708e+25 -0.544055 7.2378 271.285 
-6.92858e-06 1.17069e-05 2.70039e+25 1.19738 5.73945 271.389 
-5.01725e-06 1.17069e-05 2.68972e+25 2.71032 4.55669 271.688 
-3.10592e-06 1.17069e-05 2.68806e+25 4.20204 4.50799 272.128 
-1.19458e-06 1.17069e-05 2.69213e+25 6.08904 4.06044 271.7 
-1.64852e-05 1.21847e-05 2.67825e+25 -0.407146 3.80603 272.28 
-1.45739e-05 1.21847e-05 2.69088e+25 -2.20496 7.56223 270.93 
-1.26626e-05 1.21847e-05 2.6857e+25 -2.36033 7.67733 271.95 
-1.07512e-05 1.21847e-05 2.6898e+25 -1.53268 6.57808 271.247 
-8.83992e-06 1.21847e-05 2.69811e+25 -0.76675 7.3635 271.423 
-6.92858e-06 1.21847e-05 2.69297e+25 1.57421 5.56913 271.314 
-5.01725e-06 1.21847e-05 2.69595e+25 3.5984 4.40436 270.932 
-3.10592e-06 1.21847e-05 2.68609e+25 5.96728 3.63397 272.16 
-1.19458e-06 1.21847e-05 2.68474e+25 7.47086 4.15139 271.665 
-1.64852e-05 1.26626e-05 2.68041e+25 -0.0217258 4.21494 272.264 
-1.45739e-05 1.26626e-05 2.68808e+25 -2.40286 7.59752 271.873 
-1.26626e-05 1.26626e-05 2.68418e+25 -2.50143 7.52002 272.557 
-1.07512e-05 1.26626e-05 2.6909e+25 -1.89828 6.67976 271.597 
-8.83992e-06 1.26626e-05 2.68938e+25 -0.237964 6.66091 271.969 
-6.92858e-06 1.26626e-05 2.70098e+25 2.25677 5.17447 271.317 
-5.01725e-06 1.26626e-05 2.6875e+25 4.91332 4.51166 271.793 
-3.10592e-06 1.26626e-05 2.68954e+25 6.73767 2.52623 271.855 
-1.19458e-06 1.26626e-05 2.68642e+25 9.4827 3.95014 272.176 
-1.64852e-05 1.31404e-05 2.67982e+25 -0.433674 4.64582 272.408 
-1.45739e-05 1.31404e-05 2.68114e+25 -2.40449 8.0691 272.49 
-1.26626e-05 1.31404e-05 2.68346e+25 -2.42505 7.29858 272.147 
-1.07512e-05 1.31404e-05 2.6885e+25 -0.827735 6.22289 271.976 
-8.83992e-06 1.31404e-05 2.68833e+25 1.3595 5.66423 271.91 
-6.92858e-06 1.31404e-05 2.68624e+25 4.43338 4.78871 271.722 
-5.01725e-06 1.31404e-05 2.68501e+25 5.86294 3.94588 272.039 
-3.10592e-06 1.31404e-05 2.69027e+25 8.79242 2.22313 271.682 
-1.19458e-06 1.31404e-05 2.68854e+25 10.6304 3.22801 271.871 
-1.64852e-05 1.36182e-05 2.67569e+25 -1.1692 5.75214 272.707 
-1.45739e-05 1.36182e-05 2.67897e+25 -3.62657 8.07446 272.462 
-1.26626e-05 1.36182e-05 2.68661e+25 -2.45648 6.80854 271.909 
-1.07512e-05 1.36182e-05 2.68227e+25 -0.260499 5.68851 272.249 
-8.83992e-06 1.36182e-05 2.69836e+25 3.37902 5.04003 271.372 
-6.92858e-06 1.36182e-05 2.69251e+25 6.34836 4.31116 271.395 
-5.01725e-06 1.36182e-05 2.69395e+25 8.2298 3.76933 271.962 
-3.10592e-06 1.36182e-05 2.69273e+25 9.84038 1.9999 271.769 
-1.19458e-06 1.36182e-05 2.68523e+25 12.1397 2.5397 272.173 
-1.64852e-05 1.40961e-05 2.68141e+25 -1.06564 6.89048 272.473 
-1.45739e-05 1.40961e-05 2.68338e+25 -3.62648 7.96412 271.942 
-1.26626e-05 1.40961e-05 2.6971e+25 -1.16454 6.53377 271.308 
-1.07512e-05 1.40961e-05 2.68772e+25 0.891785 4.87737 272.512 
-8.83992e-06 1.40961e-05 2.69933e+25 4.60058 4.24749 271.241 
-6.92858e-06 1.40961e-05 2.68788e+25 8.22797 3.34477 271.833 
-5.01725e-06 1.40961e-05 2.68671e+25 10.5344 3.40855 271.861 
-3.10592e-06 1.40961e-05 2.68082e+25 11.7434 2.09965 272.278 
-1.19458e-06 1.40961e-05 2.68615e+25 14.6537 1.62716 271.703 
-1.64852e-05 1.45739e-05 2.67358e+25 -1.22204 7.85806 272.61 
-1.45739e-05 1.45739e-05 2.67755e+25 -3.99087 8.00645 272.735 
-1.26626e-05 1.45739e-05 2.69338e+25 -0.291237 5.6877 271.366 
-1.07512e-05 1.45739e-05 2.68268e+25 3.24189 3.73418 272.746 
-8.83992e-06 1.45739e-05 2.6942e+25 6.71484 3.35535 271.792 
-6.92858e-06 1.45739e-05 2.68341e+25 10.5771 2.17358 272.481 
-5.01725e-06 1.45739e-05 2.6812e+25 13.0377 2.82095 272.298 
-3.10592e-06 1.45739e-05 2.68035e+25 14.7337 1.6312 272.236 
-1.19458e-06 1.45739e-05 2.68909e+25 16.5519 1.08912 272.032 
-1.64852e-05 1.50518e-05 2.66665e+25 -1.611 8.96698 272.214 
-1.45739e-05 1.50518e-05 2.67396e+25 -2.72729 8.05548 272.709 
-1.26626e-05 1.50518e-05 2.69335e+25 1.92611 4.52347 271.562 
-1.07512e-05 1.50518e-05 2.68268e+25 6.64489 2.73609 273.052 
-8.83992e-06 1.50518e-05 2.69922e+25 10.1834 2.03901 271.387 
-6.92858e-06 1.50518e-05 2.68579e+25 13.0533 1.55148 272.505 
-5.01725e-06 1.50518e-05 2.68331e+25 15.8462 2.43965 272.404 
-3.10592e-06 1.50518e-05 2.68625e+25 18.1852 1.14781 272.303 
-1.19458e-06 1.50518e-05 2.68599e+25 18.5266 0.582265 272.214 
-1.64852e-05 1.55296e-05 2.66725e+25 -2.37122 9.90415 272.243 
-1.45739e-05 1.55296e-05 2.67767e+25 0.504291 7.06204 272.212 
-1.26626e-05 1.55296e-05 2.68387e+25 6.13764 3.41268 272.265 
-1.07512e-05 1.55296e-05 2.67324e+25 11.143 1.48997 273.581 
-8.83992e-06 1.55296e-05 2.70194e+25 14.1723 1.21396 271.464 
-6.92858e-06 1.55296e-05 2.68264e+25 16.9413 1.57826 272.486 
-5.01725e-06 1.55296e-05 2.68181e+25 19.2731 1.80431 272.735 
-3.10592e-06 1.55296e-05 2.68374e+25 21.6551 0.62565 272.219 
-1.19458e-06 1.55296e-05 2.683e+25 22.1919 0.579823 272.301 
-1.64852e-05 1.60074e-05 2.65702e+25 -1.723 10.6606 272.644 
-1.45739e-05 1.60074e-05 2.67561e+25 5.88562 5.27994 272.479 
-1.26626e-05 1.60074e-05 2.68252e+25 12.4389 2.09964 272.441 
-1.07512e-05 1.60074e-05 2.66831e+25 17.2187 0.720558 273.749 
-8.83992e-06 1.60074e-05 2.69761e+25 19.4338 0.65572 271.205 
-6.92858e-06 1.60074e-05 2.67386e+25 22.3125 1.34261 273.663 
-5.01725e-06 1.60074e-05 2.68399e+25 24.6468 1.17532 272.598 
-3.10592e-06 1.60074e-05 2.69404e+25 25.6801 0.295497 271.737 
-1.19458e-06 1.60074e-05 2.68311e+25 26.6296 0.339401 272.205 
-1.64852e-05 1.64852e-05 2.64265e+25 0.967665 9.34338 273.133 
-1.45739e-05 1.64852e-05 2.67738e+25 15.203 2.39661 272.846 
-1.26626e-05 1.64852e-05 2.67307e+25 20.3264 1.00812 273.222 
-1.07512e-05 1.64852e-05 2.67806e+25 23.4444 0.476271 273.394 
-8.83992e-06 1.64852e-05 2.68909e+25 25.3079 0.164026 272.063 
-6.92858e-06 1.64852e-05 2.67587e+25 27.0225 0.684153 273.755 
-5.01725e-06 1.64852e-05 2.67975e+25 29.0645 0.439107 272.76 
-3.10592e-06 1.64852e-05 2.68867e+25 29.4705 0.00818617 271.956 
-1.19458e-06 1.64852e-05 2.68345e+25 30.5672 0.134477 272.005 
-1.64852e-05 1.69631e-05 2.61595e+25 12.5936 3.51347 273.979 
-1.45739e-05 1.69631e-05 2.67653e+25 26.4189 0.645842 273.217 
-1.26626e-05 1.69631e-05 2.68115e+25 29.0977 0.0492841 272.768 
-1.07512e-05 1.69631e-05 2.68051e+25 30.3312 0.130756 273.353 
-8.83992e-06 1.69631e-05 2.68699e+25 31.0566 0.190548 272.557 
-6.92858e-06 1.69631e-05 2.686e+25 31.4927 0.202184 273.023 
-5.01725e-06 1.69631e-05 2.67964e+25 32.1363 -0.0733045 272.672 
-3.10592e-06 1.69631e-05 2.68465e+25 33.1117 -0.187221 272.449 
-1.19458e-06 1.69631e-05 2.68633e+25 33.1243 -0.0221205 272.518 
-1.69631e-05 2.38917e-07 2.6795e+25 0.0660311 0.659763 273.123 
-1.50517e-05 2.38917e-07 2.68793e+25 0.84187 2.90627 271.543 
-1.31404e-05 2.38917e-07 2.68805e+25 -0.666328 4.66573 271.547 
-1.12291e-05 2.38917e-07 2.70108e+25 -2.05098 5.71734 271.097 
-9.31775e-06 2.38917e-07 2.68239e+25 -2.78883 5.41993 272.097 
-7.40642e-06 2.38917e-07 2.69733e+25 -2.64421 5.20436 271.226 
-5.49508e-06 2.38917e-07 2.69038e+25 -3.72258 5.39553 271.495 
-3.58375e-06 2.38917e-07 2.68797e+25 -5.33726 4.04028 271.823 
-1.67242e-06 2.38917e-07 2.68231e+25 -6.97373 4.49565 272.17 
-1.69631e-05 7.1675e-07 2.68438e+25 0.203149 0.320239 272.726 
-1.50517e-05 7.1675e-07 2.69739e+25 0.501331 3.47265 271.4 
-1.31404e-05 7.1675e-07 2.69444e+25 -0.921608 5.41296 271.296 
-1.12291e-05 7.1675e-07 2.70225e+25 -1.92276 5.52148 271.29 
-9.31775e-06 7.1675e-07 2.68797e+25 -2.26164 5.33669 271.908 
-7.40642e-06 7.1675e-07 2.70209e+25 -2.07823 5.2875 270.593 
-5.49508e-06 7.1675e-07 2.70138e+25 -3.49949 5.93789 270.666 
-3.58375e-06 7.1675e-07 2.6862e+25 -5.06409 4.62205 272.137 
-1.67242e-06 7.1675e-07 2.68768e+25 -7.26756 4.91191 272.142 
-1.69631e-05 1.19458e-06 2.69127e+25 -0.109066 0.217485 272.32 
-1.50517e-05 1.19458e-06 2.68928e+25 0.00149615 3.50209 272.062 
-1.31404e-05 1.19458e-06 2.6954e+25 -0.437801 5.74296 271.582 
-1.12291e-05 1.19458e-06 2.69652e+25 -1.36627 5.88646 271.609 
-9.31775e-06 1.19458e-06 2.69125e+25 -2.20217 5.21024 271.611 
-7.40642e-06 1.19458e-06 2.70271e+25 -2.21123 5.6623 270.809 
-5.49508e-06 1.19458e-06 2.69274e+25 -3.28722 6.01018 271.039 
-3.58375e-06 1.19458e-06 2.69224e+25 -4.76492 5.21999 271.956 
-1.67242e-06 1.19458e-06 2.68824e+25 -7.1441 4.59245 271.712 
-1.69631e-05 1.67242e-06 2.69278e+25 -0.176904 0.634148 272.216 
-1.50517e-05 1.67242e-06 2.67964e+25 -0.250777 3.41216 272.482 
-1.31404e-05 1.67242e-06 2.69273e+25 -0.97631 5.97759 271.715 
-1.12291e-05 1.67242e-06 2.69466e+25 -1.33297 6.03104 271.758 
-9.31775e-06 1.67242e-06 2.69318e+25 -1.92469 4.91097 271.551 
-7.40642e-06 1.67242e-06 2.70801e+25 -2.07639 6.22069 270.165 
-5.49508e-06 1.67242e-06 2.69224e+25 -2.92643 6.06394 271.538 
-3.58375e-06 1.67242e-06 2.68951e+25 -3.67139 5.76001 271.924 
-1.67242e-06 1.67242e-06 2.68516e+25 -5.92307 5.16464 272.392 
-1.69631e-05 2.15025e-06 2.68684e+25 0.106667 0.73501 272.339 
-1.50517e-05 2.15025e-06 2.68495e+25 -0.667297 3.40058 272.47 
-1.31404e-05 2.15025e-06 2.69859e+25 -1.6254 6.2075 270.966 
-1.12291e-05 2.15025e-06 2.69343e+25 -1.76627 6.42944 271.209 
-9.31775e-06 2.15025e-06 2.69486e+25 -2.26797 5.13024 271.639 
-7.40642e-06 2.15025e-06 2.70653e+25 -2.68783 6.08662 270.058 
-5.49508e-06 2.15025e-06 2.6861e+25 -3.0715 6.20729 271.668 
-3.58375e-06 2.15025e-06 2.69724e+25 -3.35146 5.96284 271.153 
-1.67242e-06 2.15025e-06 2.68728e+25 -4.71537 5.62414 272.219 
-1.69631e-05 2.62808e-06 2.68314e+25 0.227105 0.486781 272.504 
-1.50517e-05 2.62808e-06 2.68769e+25 -1.88495 3.2812 272.483 
-1.31404e-05 2.62808e-06 2.70059e+25 -1.46408 5.98274 271.07 
-1.12291e-05 2.62808e-06 2.70316e+25 -1.93477 6.64926 271.051 
-9.31775e-06 2.62808e-06 2.69213e+25 -2.4724 5.74149 271.653 
-7.40642e-06 2.62808e-06 2.70531e+25 -3.12523 6.23982 270.528 
-5.49508e-06 2.62808e-06 2.69592e+25 -3.45274 6.41559 271.477 
-3.58375e-06 2.62808e-06 2.70354e+25 -3.46529 6.09644 270.739 
-1.67242e-06 2.62808e-06 2.68778e+25 -4.15738 5.98951 271.968 
-1.69631e-05 3.10592e-06 2.68359e+25 -0.343165 0.68334 272.781 
-1.50517e-05 3.10592e-06 2.69518e+25 -1.37552 3.55402 271.751 
-1.31404e-05 3.10592e-06 2.69796e+25 -1.25717 6.13562 270.656 
-1.12291e-05 3.10592e-06 2.69871e+25 -1.83984 6.42686 271.424 
-9.31775e-06 3.10592e-06 2.69596e+25 -2.07189 6.13146 271.673 
-7.40642e-06 3.10592e-06 2.70699e+25 -2.73661 6.2913 270.497 
-5.49508e-06 3.10592e-06 2.69811e+25 -3.7315 6.7829 271.512 
-3.58375e-06 3.10592e-06 2.70752e+25 -4.29476 6.15666 270.447 
-1.67242e-06 3.10592e-06 2.68731e+25 -4.64326 6.14018 272.19 
-1.69631e-05 3.58375e-06 2.68514e+25 -0.099476 0.965141 272.741 
-1.50517e-05 3.58375e-06 2.69698e+25 0.0684747 3.93505 271.544 
-1.31404e-05 3.58375e-06 2.69505e+25 -0.443297 6.23135 270.995 
-1.12291e-05 3.58375e-06 2.68443e+25 -0.99001 6.38058 272.512 
-9.31775e-06 3.58375e-06 2.69485e+25 -0.935261 6.10134 271.739 
-7.40642e-06 3.58375e-06 2.70242e+25 -2.15198 6.18436 270.864 
-5.49508e-06 3.58375e-06 2.69449e+25 -3.14709 6.93306 271.37 
-3.58375e-06 3.58375e-06 2.68845e+25 -4.3679 6.01349 271.408 
-1.67242e-06 3.58375e-06 2.68587e+25 -4.45709 5.87316 271.888 
-1.69631e-05 4.06158e-06 2.68465e+25 0.00793527 1.17502 272.503 
-1.50517e-05 4.06158e-06 2.69528e+25 0.245266 4.3528 271.19 
-1.31404e-05 4.06158e-06 2.69366e+25 0.0566046 6.56824 271.445 
-1.12291e-05 4.06158e-06 2.68325e+25 -0.886721 6.63318 272.585 
-9.31775e-06 4.06158e-06 2.69581e+25 -0.224683 6.36073 271.148 
-7.40642e-06 4.06158e-06 2.69134e+25 -1.62457 6.65448 272.031 
-5.49508e-06 4.06158e-06 2.70208e+25 -3.33506 7.22772 271.204 
-3.58375e-06 4.06158e-06 2.69869e+25 -4.86025 6.4554 271.392 
-1.67242e-06 4.06158e-06 2.68384e+25 -4.45912 5.53382 272.278 
-1.69631e-05 4.53942e-06 2.68246e+25 0.0686288 1.00022 272.705 
