ITEM: TIMESTEP
750000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.15025e-06 -1.60074e-05 2.68996e+25 -0.757985 0.0452568 272.255 
4.06158e-06 -1.60074e-05 2.68831e+25 -0.675944 -0.100497 272.423 
5.97292e-06 -1.60074e-05 2.68646e+25 -0.529024 -0.0544418 272.581 
7.88425e-06 -1.60074e-05 2.68716e+25 -0.496961 -0.105978 272.558 
9.79558e-06 -1.60074e-05 2.68925e+25 -0.213195 0.0350658 272.344 
1.17069e-05 -1.60074e-05 2.68932e+25 -0.190363 -0.0149627 272.311 
1.36182e-05 -1.60074e-05 2.68825e+25 -0.0450789 0.00164048 272.45 
1.55296e-05 -1.60074e-05 2.68867e+25 0.0302106 -0.0533565 272.361 
2.38917e-07 -1.55296e-05 2.68851e+25 -1.18188 0.0450385 272.174 
2.15025e-06 -1.55296e-05 2.6911e+25 -1.09826 0.0427953 272.078 
4.06158e-06 -1.55296e-05 2.69033e+25 -0.780692 -0.168475 272.168 
5.97292e-06 -1.55296e-05 2.68918e+25 -0.651307 -0.0404692 272.39 
7.88425e-06 -1.55296e-05 2.68692e+25 -0.627455 -0.132843 272.535 
9.79558e-06 -1.55296e-05 2.68918e+25 -0.246004 -0.0249437 272.356 
1.17069e-05 -1.55296e-05 2.69125e+25 -0.23305 0.00844184 272.186 
1.36182e-05 -1.55296e-05 2.68917e+25 -0.114009 -0.0130306 272.32 
1.55296e-05 -1.55296e-05 2.6893e+25 -0.0164793 -0.0855069 272.286 
2.38917e-07 -1.50517e-05 2.68845e+25 -1.47633 -0.00565465 272.154 
2.15025e-06 -1.50517e-05 2.69141e+25 -1.29011 -0.0400622 271.999 
4.06158e-06 -1.50517e-05 2.69196e+25 -0.973029 -0.199789 272.124 
5.97292e-06 -1.50517e-05 2.69045e+25 -0.936496 -0.0326794 272.195 
7.88425e-06 -1.50517e-05 2.68924e+25 -0.632649 -0.192184 272.371 
9.79558e-06 -1.50517e-05 2.68824e+25 -0.301428 -0.144346 272.315 
1.17069e-05 -1.50517e-05 2.6902e+25 -0.285837 0.0421717 272.237 
1.36182e-05 -1.50517e-05 2.69163e+25 -0.198111 0.0352162 272.142 
1.55296e-05 -1.50517e-05 2.689e+25 -0.0961075 -0.142346 272.266 
2.38917e-07 -1.45739e-05 2.69021e+25 -1.81202 -0.0195078 272.059 
2.15025e-06 -1.45739e-05 2.69382e+25 -1.51934 -0.186904 271.893 
4.06158e-06 -1.45739e-05 2.69138e+25 -1.25712 -0.143477 272.081 
5.97292e-06 -1.45739e-05 2.69153e+25 -1.10997 -0.0970235 272.111 
7.88425e-06 -1.45739e-05 2.68891e+25 -0.831795 -0.280746 272.318 
9.79558e-06 -1.45739e-05 2.68972e+25 -0.52782 -0.240731 272.278 
1.17069e-05 -1.45739e-05 2.6904e+25 -0.208032 0.00992989 272.221 
1.36182e-05 -1.45739e-05 2.69213e+25 -0.136295 0.0573331 272.089 
1.55296e-05 -1.45739e-05 2.68895e+25 -0.0541026 -0.152952 272.352 
2.38917e-07 -1.40961e-05 2.691e+25 -1.97922 -0.107581 271.88 
2.15025e-06 -1.40961e-05 2.69394e+25 -1.55005 -0.237313 271.854 
4.06158e-06 -1.40961e-05 2.6914e+25 -1.43084 -0.209817 272.104 
5.97292e-06 -1.40961e-05 2.69137e+25 -1.44344 -0.0920492 272.113 
7.88425e-06 -1.40961e-05 2.69004e+25 -1.10199 -0.418894 272.266 
9.79558e-06 -1.40961e-05 2.69094e+25 -0.771546 -0.37386 272.227 
1.17069e-05 -1.40961e-05 2.69134e+25 -0.259061 -0.107515 272.095 
1.36182e-05 -1.40961e-05 2.69013e+25 -0.124931 -0.0584619 272.303 
1.55296e-05 -1.40961e-05 2.68921e+25 -0.00827032 -0.141088 272.314 
2.38917e-07 -1.36182e-05 2.69045e+25 -1.97699 -0.166557 271.939 
2.15025e-06 -1.36182e-05 2.69375e+25 -1.87474 -0.196796 271.822 
4.06158e-06 -1.36182e-05 2.69261e+25 -1.71468 -0.306455 272.043 
5.97292e-06 -1.36182e-05 2.69077e+25 -1.57923 -0.155813 272.14 
7.88425e-06 -1.36182e-05 2.69109e+25 -1.2336 -0.58795 272.161 
9.79558e-06 -1.36182e-05 2.69075e+25 -0.799156 -0.442663 272.184 
1.17069e-05 -1.36182e-05 2.69195e+25 -0.479428 -0.204544 272.077 
1.36182e-05 -1.36182e-05 2.68927e+25 -0.147092 -0.177765 272.337 
1.55296e-05 -1.36182e-05 2.68958e+25 0.00714081 -0.189172 272.228 
2.38917e-07 -1.31404e-05 2.68997e+25 -2.18092 -0.169619 271.936 
2.15025e-06 -1.31404e-05 2.69343e+25 -2.10377 -0.270927 271.831 
4.06158e-06 -1.31404e-05 2.6921e+25 -1.84934 -0.370742 271.996 
5.97292e-06 -1.31404e-05 2.69124e+25 -1.64826 -0.178863 272.108 
7.88425e-06 -1.31404e-05 2.6913e+25 -1.31634 -0.775944 272.081 
9.79558e-06 -1.31404e-05 2.69059e+25 -0.757694 -0.471087 272.131 
1.17069e-05 -1.31404e-05 2.69198e+25 -0.620673 -0.235722 272.05 
1.36182e-05 -1.31404e-05 2.69046e+25 -0.247762 -0.29262 272.161 
1.55296e-05 -1.31404e-05 2.68973e+25 -0.0712402 -0.182646 272.151 
2.38917e-07 -1.26626e-05 2.6898e+25 -2.42969 -0.143951 271.967 
2.15025e-06 -1.26626e-05 2.69314e+25 -2.29447 -0.416436 271.91 
4.06158e-06 -1.26626e-05 2.69247e+25 -2.04639 -0.400816 271.902 
5.97292e-06 -1.26626e-05 2.69137e+25 -1.77092 -0.271112 272.101 
7.88425e-06 -1.26626e-05 2.69191e+25 -1.31091 -0.87351 272.097 
9.79558e-06 -1.26626e-05 2.68918e+25 -0.81424 -0.604885 272.21 
1.17069e-05 -1.26626e-05 2.69196e+25 -0.628754 -0.271525 272.009 
1.36182e-05 -1.26626e-05 2.69124e+25 -0.280978 -0.328311 272.128 
1.55296e-05 -1.26626e-05 2.69003e+25 -0.137377 -0.144802 272.19 
2.38917e-07 -1.21847e-05 2.68959e+25 -2.67938 -0.09254 272.035 
2.15025e-06 -1.21847e-05 2.69212e+25 -2.56477 -0.531449 271.991 
4.06158e-06 -1.21847e-05 2.6923e+25 -2.25414 -0.499161 271.917 
5.97292e-06 -1.21847e-05 2.69256e+25 -1.79095 -0.37463 271.899 
7.88425e-06 -1.21847e-05 2.6912e+25 -1.42279 -0.91431 272.002 
9.79558e-06 -1.21847e-05 2.69146e+25 -0.925505 -0.650482 272.04 
1.17069e-05 -1.21847e-05 2.69253e+25 -0.704608 -0.317887 271.951 
1.36182e-05 -1.21847e-05 2.6898e+25 -0.328092 -0.46754 272.225 
1.55296e-05 -1.21847e-05 2.69109e+25 -0.128381 -0.19334 272.165 
2.38917e-07 -1.17069e-05 2.69035e+25 -3.02235 -0.1511 272.016 
2.15025e-06 -1.17069e-05 2.69275e+25 -2.92264 -0.561284 271.946 
4.06158e-06 -1.17069e-05 2.69194e+25 -2.4467 -0.605318 272.028 
5.97292e-06 -1.17069e-05 2.69424e+25 -1.82208 -0.438451 271.798 
7.88425e-06 -1.17069e-05 2.69279e+25 -1.46352 -1.00406 271.977 
9.79558e-06 -1.17069e-05 2.69232e+25 -1.20556 -0.745053 272.034 
1.17069e-05 -1.17069e-05 2.69118e+25 -0.83763 -0.376862 272.056 
1.36182e-05 -1.17069e-05 2.69197e+25 -0.356876 -0.588351 272.094 
1.55296e-05 -1.17069e-05 2.69028e+25 -0.0961976 -0.266617 272.197 
2.38917e-07 -1.12291e-05 2.69073e+25 -3.30325 -0.14947 271.969 
2.15025e-06 -1.12291e-05 2.69201e+25 -3.25073 -0.632696 271.981 
4.06158e-06 -1.12291e-05 2.69294e+25 -2.72004 -0.708269 271.953 
5.97292e-06 -1.12291e-05 2.69365e+25 -2.14794 -0.568619 271.912 
7.88425e-06 -1.12291e-05 2.69308e+25 -1.70989 -1.09927 271.886 
9.79558e-06 -1.12291e-05 2.69259e+25 -1.47495 -0.894924 271.968 
1.17069e-05 -1.12291e-05 2.69212e+25 -0.866415 -0.462978 271.981 
1.36182e-05 -1.12291e-05 2.69199e+25 -0.384702 -0.661915 272.044 
1.55296e-05 -1.12291e-05 2.68969e+25 -0.0845861 -0.341978 272.23 
2.38917e-07 -1.07512e-05 2.69074e+25 -3.51166 -0.156736 271.99 
2.15025e-06 -1.07512e-05 2.69204e+25 -3.39385 -0.710856 272.011 
4.06158e-06 -1.07512e-05 2.69172e+25 -2.97872 -0.828037 272.067 
5.97292e-06 -1.07512e-05 2.69281e+25 -2.45226 -0.755773 271.931 
7.88425e-06 -1.07512e-05 2.69223e+25 -1.91521 -1.11934 272.007 
9.79558e-06 -1.07512e-05 2.69313e+25 -1.63897 -0.999535 271.92 
1.17069e-05 -1.07512e-05 2.69372e+25 -0.873476 -0.62786 271.916 
1.36182e-05 -1.07512e-05 2.69206e+25 -0.373911 -0.713063 272.052 
1.55296e-05 -1.07512e-05 2.69007e+25 0.014906 -0.369207 272.257 
2.38917e-07 -1.02734e-05 2.69001e+25 -3.74369 -0.154405 272.001 
2.15025e-06 -1.02734e-05 2.69238e+25 -3.59563 -0.762374 272.006 
4.06158e-06 -1.02734e-05 2.6918e+25 -3.3347 -0.900162 271.975 
5.97292e-06 -1.02734e-05 2.6919e+25 -2.68073 -0.993017 271.995 
7.88425e-06 -1.02734e-05 2.69302e+25 -2.0126 -1.15888 271.967 
9.79558e-06 -1.02734e-05 2.69379e+25 -1.69062 -1.15064 271.915 
1.17069e-05 -1.02734e-05 2.69301e+25 -0.931749 -0.914752 271.881 
1.36182e-05 -1.02734e-05 2.69239e+25 -0.369095 -0.767648 272.004 
1.55296e-05 -1.02734e-05 2.69066e+25 -0.0168567 -0.423541 272.153 
2.38917e-07 -9.79558e-06 2.69031e+25 -3.93921 -0.15354 271.999 
2.15025e-06 -9.79558e-06 2.69258e+25 -3.95996 -0.846821 272.01 
4.06158e-06 -9.79558e-06 2.69274e+25 -3.74267 -0.953819 272.023 
5.97292e-06 -9.79558e-06 2.69185e+25 -2.95461 -1.19578 272.04 
7.88425e-06 -9.79558e-06 2.69329e+25 -2.2577 -1.20562 271.953 
9.79558e-06 -9.79558e-06 2.69282e+25 -1.68694 -1.30165 271.932 
1.17069e-05 -9.79558e-06 2.69146e+25 -0.891193 -1.20995 271.997 
1.36182e-05 -9.79558e-06 2.69282e+25 -0.267756 -0.745522 271.928 
1.55296e-05 -9.79558e-06 2.69143e+25 -0.0184527 -0.442456 272.054 
2.38917e-07 -9.31775e-06 2.69019e+25 -4.22294 -0.117974 271.989 
2.15025e-06 -9.31775e-06 2.69152e+25 -4.28276 -0.803803 272.01 
4.06158e-06 -9.31775e-06 2.69215e+25 -3.94645 -1.08403 272.022 
5.97292e-06 -9.31775e-06 2.69399e+25 -3.1938 -1.40314 271.924 
7.88425e-06 -9.31775e-06 2.69355e+25 -2.53664 -1.37595 271.907 
9.79558e-06 -9.31775e-06 2.69216e+25 -1.78114 -1.40178 271.941 
1.17069e-05 -9.31775e-06 2.69236e+25 -0.998034 -1.4866 271.924 
1.36182e-05 -9.31775e-06 2.6926e+25 -0.28481 -0.866463 271.989 
1.55296e-05 -9.31775e-06 2.69301e+25 -0.0649893 -0.502122 272.004 
2.38917e-07 -8.83992e-06 2.68937e+25 -4.58999 -0.0839463 271.998 
2.15025e-06 -8.83992e-06 2.69139e+25 -4.57161 -0.817879 272.03 
4.06158e-06 -8.83992e-06 2.6927e+25 -4.13976 -1.29341 271.943 
5.97292e-06 -8.83992e-06 2.69234e+25 -3.51806 -1.58993 271.969 
7.88425e-06 -8.83992e-06 2.69367e+25 -2.69539 -1.60257 271.844 
9.79558e-06 -8.83992e-06 2.69266e+25 -1.99491 -1.58707 271.96 
1.17069e-05 -8.83992e-06 2.69376e+25 -1.09514 -1.69352 271.88 
1.36182e-05 -8.83992e-06 2.69152e+25 -0.305107 -1.03043 272.012 
1.55296e-05 -8.83992e-06 2.69189e+25 0.0312781 -0.529864 272.018 
2.38917e-07 -8.36208e-06 2.68979e+25 -4.92712 -0.0666549 272.052 
2.15025e-06 -8.36208e-06 2.6915e+25 -4.83628 -0.870946 272.035 
4.06158e-06 -8.36208e-06 2.69177e+25 -4.44301 -1.49481 271.984 
5.97292e-06 -8.36208e-06 2.6912e+25 -3.84788 -1.8048 272.044 
7.88425e-06 -8.36208e-06 2.69219e+25 -2.98413 -1.78344 271.943 
9.79558e-06 -8.36208e-06 2.69123e+25 -2.1746 -1.80045 271.996 
1.17069e-05 -8.36208e-06 2.69244e+25 -1.12218 -1.89663 271.913 
1.36182e-05 -8.36208e-06 2.69336e+25 -0.460028 -1.17965 271.919 
1.55296e-05 -8.36208e-06 2.69087e+25 0.0518874 -0.532663 272.141 
2.38917e-07 -7.88425e-06 2.69018e+25 -5.21405 -0.0925322 271.969 
2.15025e-06 -7.88425e-06 2.69184e+25 -5.11575 -0.978459 272.039 
4.06158e-06 -7.88425e-06 2.69126e+25 -4.68021 -1.56433 272.017 
5.97292e-06 -7.88425e-06 2.6905e+25 -4.09253 -1.95747 272.123 
7.88425e-06 -7.88425e-06 2.69166e+25 -3.26355 -2.00626 271.989 
9.79558e-06 -7.88425e-06 2.69212e+25 -2.27965 -2.11 271.936 
1.17069e-05 -7.88425e-06 2.69256e+25 -1.24786 -2.06891 271.988 
1.36182e-05 -7.88425e-06 2.69261e+25 -0.488307 -1.3614 271.988 
1.55296e-05 -7.88425e-06 2.69066e+25 -0.0630722 -0.601421 272.219 
2.38917e-07 -7.40642e-06 2.68881e+25 -5.47002 -0.161231 272.053 
2.15025e-06 -7.40642e-06 2.69224e+25 -5.27574 -1.11538 272.005 
4.06158e-06 -7.40642e-06 2.69196e+25 -4.92441 -1.59855 272.019 
5.97292e-06 -7.40642e-06 2.69146e+25 -4.28466 -2.11137 272.09 
7.88425e-06 -7.40642e-06 2.69311e+25 -3.53682 -2.29159 271.975 
9.79558e-06 -7.40642e-06 2.69144e+25 -2.60664 -2.35856 272.05 
1.17069e-05 -7.40642e-06 2.69238e+25 -1.40003 -2.30109 271.92 
1.36182e-05 -7.40642e-06 2.69181e+25 -0.520561 -1.6082 272.034 
1.55296e-05 -7.40642e-06 2.68853e+25 -0.0343026 -0.648 272.314 
2.38917e-07 -6.92858e-06 2.68821e+25 -5.62699 -0.14041 272.075 
2.15025e-06 -6.92858e-06 2.69095e+25 -5.54406 -1.1141 272.005 
4.06158e-06 -6.92858e-06 2.69064e+25 -5.38009 -1.73954 272.109 
5.97292e-06 -6.92858e-06 2.69101e+25 -4.61831 -2.33226 272.112 
7.88425e-06 -6.92858e-06 2.6923e+25 -3.81866 -2.52048 272.011 
9.79558e-06 -6.92858e-06 2.69115e+25 -2.72711 -2.66941 272.098 
1.17069e-05 -6.92858e-06 2.69404e+25 -1.57344 -2.56581 271.857 
1.36182e-05 -6.92858e-06 2.69283e+25 -0.666985 -1.76184 271.934 
1.55296e-05 -6.92858e-06 2.68811e+25 -0.110506 -0.660998 272.391 
2.38917e-07 -6.45075e-06 2.68924e+25 -5.83282 -0.044458 272.023 
2.15025e-06 -6.45075e-06 2.69089e+25 -5.80745 -1.10973 272.107 
4.06158e-06 -6.45075e-06 2.69175e+25 -5.67294 -1.87499 271.992 
5.97292e-06 -6.45075e-06 2.69165e+25 -4.99517 -2.54961 272.056 
7.88425e-06 -6.45075e-06 2.69125e+25 -4.04237 -2.73795 272.12 
9.79558e-06 -6.45075e-06 2.69181e+25 -2.79583 -2.97054 272.083 
1.17069e-05 -6.45075e-06 2.6936e+25 -1.73966 -2.88307 271.77 
1.36182e-05 -6.45075e-06 2.69209e+25 -0.765255 -1.9498 272.046 
1.55296e-05 -6.45075e-06 2.68829e+25 -0.159192 -0.751052 272.411 
2.38917e-07 -5.97292e-06 2.68923e+25 -6.0169 -0.0370131 271.99 
2.15025e-06 -5.97292e-06 2.69012e+25 -6.04517 -1.13426 272.094 
4.06158e-06 -5.97292e-06 2.68977e+25 -5.92727 -2.01411 272.154 
5.97292e-06 -5.97292e-06 2.69168e+25 -5.21284 -2.76898 272.012 
7.88425e-06 -5.97292e-06 2.69034e+25 -4.2221 -3.00567 272.159 
9.79558e-06 -5.97292e-06 2.69332e+25 -3.05368 -3.26769 271.965 
1.17069e-05 -5.97292e-06 2.69264e+25 -1.96271 -3.19377 271.937 
1.36182e-05 -5.97292e-06 2.6909e+25 -0.955403 -2.14654 272.121 
1.55296e-05 -5.97292e-06 2.6886e+25 -0.38438 -0.970223 272.309 
2.38917e-07 -5.49508e-06 2.68913e+25 -6.27513 0.0438931 272 
2.15025e-06 -5.49508e-06 2.69037e+25 -6.2295 -1.10891 272.062 
4.06158e-06 -5.49508e-06 2.69073e+25 -6.16711 -2.0479 272.086 
5.97292e-06 -5.49508e-06 2.69117e+25 -5.58227 -2.92829 272.09 
7.88425e-06 -5.49508e-06 2.68957e+25 -4.42118 -3.34602 272.29 
9.79558e-06 -5.49508e-06 2.69177e+25 -3.20185 -3.50182 272.042 
1.17069e-05 -5.49508e-06 2.69174e+25 -2.0706 -3.41659 272.029 
1.36182e-05 -5.49508e-06 2.69144e+25 -1.14837 -2.32862 272.127 
1.55296e-05 -5.49508e-06 2.68989e+25 -0.505163 -1.14508 272.185 
2.38917e-07 -5.01725e-06 2.68898e+25 -6.46502 0.0548317 272.028 
2.15025e-06 -5.01725e-06 2.68915e+25 -6.63776 -1.09091 272.175 
4.06158e-06 -5.01725e-06 2.69084e+25 -6.43349 -2.08859 272.108 
5.97292e-06 -5.01725e-06 2.69033e+25 -5.82132 -3.117 272.123 
7.88425e-06 -5.01725e-06 2.69015e+25 -4.84091 -3.69179 272.226 
9.79558e-06 -5.01725e-06 2.69148e+25 -3.44935 -3.80897 272.061 
1.17069e-05 -5.01725e-06 2.69121e+25 -2.17981 -3.68266 272.06 
1.36182e-05 -5.01725e-06 2.69155e+25 -1.10371 -2.56919 272.099 
1.55296e-05 -5.01725e-06 2.69057e+25 -0.437856 -1.2407 272.169 
2.38917e-07 -4.53942e-06 2.68926e+25 -6.60067 0.0649042 272.041 
2.15025e-06 -4.53942e-06 2.69101e+25 -6.79429 -1.05287 272.141 
4.06158e-06 -4.53942e-06 2.69113e+25 -6.77346 -2.21833 271.997 
5.97292e-06 -4.53942e-06 2.69092e+25 -6.19832 -3.39649 272.081 
7.88425e-06 -4.53942e-06 2.68984e+25 -5.20029 -3.9683 272.175 
9.79558e-06 -4.53942e-06 2.69278e+25 -3.73894 -4.21115 272.023 
1.17069e-05 -4.53942e-06 2.69188e+25 -2.32799 -3.95755 271.985 
1.36182e-05 -4.53942e-06 2.69183e+25 -1.10459 -2.83904 272.017 
1.55296e-05 -4.53942e-06 2.69094e+25 -0.194314 -1.40532 272.102 
2.38917e-07 -4.06158e-06 2.68814e+25 -6.69816 0.191271 272.096 
2.15025e-06 -4.06158e-06 2.69014e+25 -7.1422 -0.967509 272.093 
4.06158e-06 -4.06158e-06 2.69127e+25 -7.12915 -2.35836 272.041 
5.97292e-06 -4.06158e-06 2.69151e+25 -6.58385 -3.59009 272.078 
7.88425e-06 -4.06158e-06 2.69155e+25 -5.56573 -4.31447 272.008 
9.79558e-06 -4.06158e-06 2.69216e+25 -3.93547 -4.66857 272.098 
1.17069e-05 -4.06158e-06 2.6911e+25 -2.4953 -4.28155 272.05 
1.36182e-05 -4.06158e-06 2.69059e+25 -1.28842 -3.09089 272.128 
1.55296e-05 -4.06158e-06 2.69208e+25 -0.148085 -1.49614 272.017 
2.38917e-07 -3.58375e-06 2.68843e+25 -6.75925 0.312227 272.044 
2.15025e-06 -3.58375e-06 2.68958e+25 -7.40245 -0.825736 272.093 
4.06158e-06 -3.58375e-06 2.6903e+25 -7.47155 -2.46204 272.149 
5.97292e-06 -3.58375e-06 2.69092e+25 -7.02653 -3.74599 272.054 
7.88425e-06 -3.58375e-06 2.69038e+25 -5.83446 -4.67041 272.108 
9.79558e-06 -3.58375e-06 2.69244e+25 -4.21564 -5.14984 272.06 
1.17069e-05 -3.58375e-06 2.69085e+25 -2.49064 -4.62396 272.139 
1.36182e-05 -3.58375e-06 2.69037e+25 -1.28007 -3.35877 272.175 
1.55296e-05 -3.58375e-06 2.69247e+25 -0.196525 -1.63136 271.973 
2.38917e-07 -3.10592e-06 2.68881e+25 -7.06994 0.520545 272.076 
2.15025e-06 -3.10592e-06 2.68925e+25 -7.65755 -0.685083 272.143 
4.06158e-06 -3.10592e-06 2.69009e+25 -7.7471 -2.60157 272.123 
5.97292e-06 -3.10592e-06 2.68937e+25 -7.23836 -3.97303 272.24 
7.88425e-06 -3.10592e-06 2.6889e+25 -6.14539 -5.08703 272.244 
9.79558e-06 -3.10592e-06 2.69108e+25 -4.43577 -5.59374 272.045 
1.17069e-05 -3.10592e-06 2.68981e+25 -2.71764 -4.9635 272.134 
1.36182e-05 -3.10592e-06 2.69039e+25 -1.25331 -3.70141 272.098 
1.55296e-05 -3.10592e-06 2.69237e+25 -0.190339 -1.78147 272.043 
2.38917e-07 -2.62808e-06 2.68982e+25 -7.32833 0.747941 271.953 
2.15025e-06 -2.62808e-06 2.69042e+25 -7.74019 -0.59032 272.062 
4.06158e-06 -2.62808e-06 2.68804e+25 -7.84723 -2.65595 272.265 
5.97292e-06 -2.62808e-06 2.68836e+25 -7.47665 -4.10532 272.325 
7.88425e-06 -2.62808e-06 2.68998e+25 -6.4723 -5.45104 272.204 
9.79558e-06 -2.62808e-06 2.69097e+25 -4.74483 -5.97099 272.105 
1.17069e-05 -2.62808e-06 2.69133e+25 -3.01684 -5.45606 272.063 
1.36182e-05 -2.62808e-06 2.68888e+25 -1.34524 -4.065 272.263 
1.55296e-05 -2.62808e-06 2.69043e+25 -0.248007 -1.96268 272.113 
2.38917e-07 -2.15025e-06 2.68987e+25 -7.48769 0.968361 271.892 
2.15025e-06 -2.15025e-06 2.69045e+25 -7.90074 -0.514695 271.961 
4.06158e-06 -2.15025e-06 2.68864e+25 -7.88612 -2.61113 272.258 
5.97292e-06 -2.15025e-06 2.68976e+25 -7.50994 -4.22674 272.236 
7.88425e-06 -2.15025e-06 2.6899e+25 -6.5981 -5.78085 272.203 
9.79558e-06 -2.15025e-06 2.69108e+25 -4.89685 -6.41905 272.106 
1.17069e-05 -2.15025e-06 2.69011e+25 -3.19799 -5.89737 272.13 
1.36182e-05 -2.15025e-06 2.68911e+25 -1.44596 -4.47863 272.263 
1.55296e-05 -2.15025e-06 2.69043e+25 -0.346958 -2.15057 272.173 
2.38917e-07 -1.67242e-06 2.69011e+25 -7.52628 1.16369 271.876 
2.15025e-06 -1.67242e-06 2.69159e+25 -7.92979 -0.508719 271.981 
4.06158e-06 -1.67242e-06 2.68829e+25 -7.94587 -2.57077 272.217 
5.97292e-06 -1.67242e-06 2.6896e+25 -7.68076 -4.40474 272.173 
7.88425e-06 -1.67242e-06 2.68956e+25 -6.71502 -6.13755 272.215 
9.79558e-06 -1.67242e-06 2.6913e+25 -5.10882 -6.8892 272.087 
1.17069e-05 -1.67242e-06 2.69117e+25 -3.33124 -6.32641 272.048 
1.36182e-05 -1.67242e-06 2.68937e+25 -1.57201 -4.87812 272.184 
1.55296e-05 -1.67242e-06 2.68845e+25 -0.353559 -2.28317 272.256 
2.38917e-07 -1.19458e-06 2.69046e+25 -7.53296 1.27777 271.848 
2.15025e-06 -1.19458e-06 2.69015e+25 -7.87565 -0.562593 272.046 
4.06158e-06 -1.19458e-06 2.68857e+25 -7.94852 -2.58043 272.2 
5.97292e-06 -1.19458e-06 2.68917e+25 -7.75572 -4.49526 272.077 
7.88425e-06 -1.19458e-06 2.68999e+25 -6.7923 -6.44073 272.183 
9.79558e-06 -1.19458e-06 2.69151e+25 -5.37583 -7.30723 272.023 
1.17069e-05 -1.19458e-06 2.69127e+25 -3.56928 -6.7391 272.078 
1.36182e-05 -1.19458e-06 2.69072e+25 -1.73713 -5.28693 272.132 
1.55296e-05 -1.19458e-06 2.68887e+25 -0.450061 -2.50917 272.24 
2.38917e-07 -7.1675e-07 2.69015e+25 -7.51359 1.36808 271.854 
2.15025e-06 -7.1675e-07 2.68901e+25 -7.81389 -0.573543 272.014 
4.06158e-06 -7.1675e-07 2.68868e+25 -7.87341 -2.61335 272.194 
5.97292e-06 -7.1675e-07 2.68972e+25 -7.83062 -4.61619 272.134 
7.88425e-06 -7.1675e-07 2.69075e+25 -7.04899 -6.68919 272.038 
9.79558e-06 -7.1675e-07 2.69214e+25 -5.70999 -7.74576 272.043 
1.17069e-05 -7.1675e-07 2.69067e+25 -3.76135 -7.15104 272.155 
1.36182e-05 -7.1675e-07 2.69022e+25 -1.85054 -5.67253 272.099 
1.55296e-05 -7.1675e-07 2.68968e+25 -0.545958 -2.72007 272.255 
2.38917e-07 -2.38917e-07 2.68603e+25 -7.52088 1.61619 272.001 
2.15025e-06 -2.38917e-07 2.68803e+25 -7.92946 -0.537625 271.991 
4.06158e-06 -2.38917e-07 2.68719e+25 -7.94022 -2.65548 272.144 
5.97292e-06 -2.38917e-07 2.68743e+25 -7.88357 -4.64757 272.143 
7.88425e-06 -2.38917e-07 2.6892e+25 -7.33515 -6.90072 272.022 
9.79558e-06 -2.38917e-07 2.69072e+25 -5.96031 -8.09705 271.956 
1.17069e-05 -2.38917e-07 2.68725e+25 -4.0606 -7.63308 272.228 
1.36182e-05 -2.38917e-07 2.68886e+25 -2.05972 -6.06833 272.061 
1.55296e-05 -2.38917e-07 2.68754e+25 -0.593844 -3.00671 272.23 
7.1675e-07 -1.69631e-05 2.6853e+25 -0.128899 -0.00176132 272.804 
2.62808e-06 -1.69631e-05 2.68505e+25 -0.138996 -0.00943614 272.8 
4.53942e-06 -1.69631e-05 2.68493e+25 -0.152849 0.00760321 272.753 
6.45075e-06 -1.69631e-05 2.68573e+25 -0.0747577 0.0271944 272.753 
8.36208e-06 -1.69631e-05 2.68374e+25 -0.0916389 0.0375291 272.908 
1.02734e-05 -1.69631e-05 2.68505e+25 -0.0343865 0.0303978 272.841 
1.21847e-05 -1.69631e-05 2.68498e+25 0.0666307 0.0561504 272.784 
1.40961e-05 -1.69631e-05 2.68542e+25 -0.00258789 0.0297276 272.796 
1.60074e-05 -1.69631e-05 2.68461e+25 -0.0712202 -0.00199804 272.847 
7.1675e-07 -1.64852e-05 2.6884e+25 -0.434293 -0.0389099 272.45 
2.62808e-06 -1.64852e-05 2.68703e+25 -0.469325 0.0407774 272.547 
4.53942e-06 -1.64852e-05 2.68757e+25 -0.307195 -0.0405933 272.507 
6.45075e-06 -1.64852e-05 2.68666e+25 -0.272895 -0.0459753 272.678 
8.36208e-06 -1.64852e-05 2.68635e+25 -0.153571 0.0594614 272.638 
1.02734e-05 -1.64852e-05 2.68753e+25 -0.0854205 -0.0557649 272.464 
1.21847e-05 -1.64852e-05 2.68676e+25 0.0284518 0.0624098 272.55 
1.40961e-05 -1.64852e-05 2.6859e+25 -0.0216084 0.0306395 272.676 
1.60074e-05 -1.64852e-05 2.68726e+25 -0.0145337 -0.020942 272.551 
7.1675e-07 -1.60074e-05 2.6917e+25 -0.869505 -0.0614461 272.174 
2.62808e-06 -1.60074e-05 2.68874e+25 -0.778021 0.0649105 272.374 
4.53942e-06 -1.60074e-05 2.68824e+25 -0.632307 -0.0815147 272.399 
6.45075e-06 -1.60074e-05 2.68669e+25 -0.536205 -0.0641673 272.644 
8.36208e-06 -1.60074e-05 2.68795e+25 -0.413567 -0.00078931 272.498 
1.02734e-05 -1.60074e-05 2.68889e+25 -0.223638 -0.10936 272.282 
1.21847e-05 -1.60074e-05 2.68862e+25 -0.128145 0.0267681 272.386 
1.40961e-05 -1.60074e-05 2.68824e+25 -0.0186896 0.0553754 272.4 
