ITEM: TIMESTEP
240000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.17069e-05 -1.12291e-05 2.69096e+25 -1.14712 0.89441 272.123 
-9.79558e-06 -1.12291e-05 2.69479e+25 -1.47385 1.18201 271.842 
-7.88425e-06 -1.12291e-05 2.69203e+25 -2.11432 0.81559 271.99 
-5.97292e-06 -1.12291e-05 2.69418e+25 -2.22873 0.338331 271.835 
-4.06158e-06 -1.12291e-05 2.69282e+25 -2.84457 0.284705 271.856 
-2.15025e-06 -1.12291e-05 2.69013e+25 -2.89291 0.00616221 272.076 
-2.38917e-07 -1.12291e-05 2.69228e+25 -2.99951 0.163303 271.714 
-1.55296e-05 -1.07512e-05 2.69106e+25 -0.151471 0.562417 272.168 
-1.36182e-05 -1.07512e-05 2.69112e+25 -0.500731 0.745306 272.063 
-1.17069e-05 -1.07512e-05 2.69013e+25 -0.939243 1.06762 272.15 
-9.79558e-06 -1.07512e-05 2.69427e+25 -1.63396 1.38882 271.727 
-7.88425e-06 -1.07512e-05 2.69248e+25 -2.05985 0.912158 271.983 
-5.97292e-06 -1.07512e-05 2.69412e+25 -2.5285 0.620676 271.772 
-4.06158e-06 -1.07512e-05 2.69536e+25 -2.83478 0.316118 271.712 
-2.15025e-06 -1.07512e-05 2.68981e+25 -3.19466 -0.0564288 272.215 
-2.38917e-07 -1.07512e-05 2.69206e+25 -3.50139 0.31482 271.787 
-1.55296e-05 -1.02734e-05 2.69171e+25 -0.0802239 0.541035 272.033 
-1.36182e-05 -1.02734e-05 2.69044e+25 -0.585722 0.815674 272.097 
-1.17069e-05 -1.02734e-05 2.691e+25 -1.06065 1.1586 272.146 
-9.79558e-06 -1.02734e-05 2.69446e+25 -1.56867 1.44456 271.746 
-7.88425e-06 -1.02734e-05 2.69171e+25 -2.04668 0.876689 271.989 
-5.97292e-06 -1.02734e-05 2.69582e+25 -2.76579 0.803363 271.579 
-4.06158e-06 -1.02734e-05 2.69524e+25 -2.93104 0.40063 271.546 
-2.15025e-06 -1.02734e-05 2.68923e+25 -3.64719 0.0695286 272.186 
-2.38917e-07 -1.02734e-05 2.68834e+25 -3.8637 0.267458 271.994 
-1.55296e-05 -9.79558e-06 2.69212e+25 0.00158509 0.504932 271.909 
-1.36182e-05 -9.79558e-06 2.69107e+25 -0.427585 0.989425 272.09 
-1.17069e-05 -9.79558e-06 2.69432e+25 -1.04691 1.10931 271.791 
-9.79558e-06 -9.79558e-06 2.69198e+25 -1.50465 1.54865 271.929 
-7.88425e-06 -9.79558e-06 2.69324e+25 -2.06505 0.879888 271.94 
-5.97292e-06 -9.79558e-06 2.69567e+25 -2.99172 0.94444 271.734 
-4.06158e-06 -9.79558e-06 2.69548e+25 -3.25503 0.444437 271.589 
-2.15025e-06 -9.79558e-06 2.6882e+25 -3.92043 0.283303 272.174 
-2.38917e-07 -9.79558e-06 2.68763e+25 -3.87792 0.173582 271.991 
-1.55296e-05 -9.31775e-06 2.68841e+25 -0.0201432 0.609941 272.202 
-1.36182e-05 -9.31775e-06 2.69251e+25 -0.452613 1.15946 271.931 
-1.17069e-05 -9.31775e-06 2.69575e+25 -0.805022 1.24075 271.545 
-9.79558e-06 -9.31775e-06 2.69103e+25 -1.53028 1.77682 271.938 
-7.88425e-06 -9.31775e-06 2.69597e+25 -2.17183 1.01634 271.795 
-5.97292e-06 -9.31775e-06 2.69745e+25 -3.0103 1.20714 271.534 
-4.06158e-06 -9.31775e-06 2.69292e+25 -3.67359 0.454148 271.748 
-2.15025e-06 -9.31775e-06 2.68952e+25 -4.24155 0.449703 272.224 
-2.38917e-07 -9.31775e-06 2.688e+25 -4.20822 0.10223 272.111 
-1.55296e-05 -8.83992e-06 2.68848e+25 0.0146341 0.568183 272.184 
-1.36182e-05 -8.83992e-06 2.69309e+25 -0.321025 1.30639 271.757 
-1.17069e-05 -8.83992e-06 2.69551e+25 -0.760085 1.45013 271.728 
-9.79558e-06 -8.83992e-06 2.69229e+25 -1.46892 2.02398 271.878 
-7.88425e-06 -8.83992e-06 2.69274e+25 -2.32042 1.3531 271.879 
-5.97292e-06 -8.83992e-06 2.69525e+25 -3.15331 1.48421 271.669 
-4.06158e-06 -8.83992e-06 2.69464e+25 -3.91029 0.58312 271.764 
-2.15025e-06 -8.83992e-06 2.69176e+25 -4.4252 0.658195 271.956 
-2.38917e-07 -8.83992e-06 2.68956e+25 -4.44951 0.0603132 272.062 
-1.55296e-05 -8.36208e-06 2.68941e+25 -0.159402 0.513306 272.179 
-1.36182e-05 -8.36208e-06 2.69527e+25 -0.425935 1.45367 271.816 
-1.17069e-05 -8.36208e-06 2.69514e+25 -1.0784 1.6805 271.797 
-9.79558e-06 -8.36208e-06 2.69258e+25 -1.36044 2.14993 271.932 
-7.88425e-06 -8.36208e-06 2.69227e+25 -2.2506 1.6858 271.769 
-5.97292e-06 -8.36208e-06 2.69475e+25 -3.30476 1.54366 271.794 
-4.06158e-06 -8.36208e-06 2.69371e+25 -4.07038 0.93636 271.797 
-2.15025e-06 -8.36208e-06 2.68993e+25 -4.65475 0.837232 272.135 
-2.38917e-07 -8.36208e-06 2.68882e+25 -4.72521 0.0405469 272.047 
-1.55296e-05 -7.88425e-06 2.68903e+25 -0.084321 0.604572 272.194 
-1.36182e-05 -7.88425e-06 2.69421e+25 -0.563982 1.68586 271.731 
-1.17069e-05 -7.88425e-06 2.69464e+25 -1.10595 1.81333 271.733 
-9.79558e-06 -7.88425e-06 2.69259e+25 -1.44633 2.22206 271.906 
-7.88425e-06 -7.88425e-06 2.69478e+25 -2.26074 2.06251 271.653 
-5.97292e-06 -7.88425e-06 2.69561e+25 -3.48462 1.53228 271.607 
-4.06158e-06 -7.88425e-06 2.69145e+25 -4.11669 1.17079 271.849 
-2.15025e-06 -7.88425e-06 2.6907e+25 -4.70105 1.02907 272.074 
-2.38917e-07 -7.88425e-06 2.69071e+25 -4.92727 0.0320401 271.843 
-1.55296e-05 -7.40642e-06 2.69067e+25 -0.0136927 0.744597 272.074 
-1.36182e-05 -7.40642e-06 2.69571e+25 -0.781724 1.77627 271.719 
-1.17069e-05 -7.40642e-06 2.69203e+25 -1.16087 1.95484 271.978 
-9.79558e-06 -7.40642e-06 2.69249e+25 -1.60912 2.34475 271.873 
-7.88425e-06 -7.40642e-06 2.6955e+25 -2.34407 2.41123 271.573 
-5.97292e-06 -7.40642e-06 2.69504e+25 -3.47772 1.71654 271.62 
-4.06158e-06 -7.40642e-06 2.69349e+25 -4.23107 1.39502 271.848 
-2.15025e-06 -7.40642e-06 2.69043e+25 -4.77595 1.12863 272.036 
-2.38917e-07 -7.40642e-06 2.68769e+25 -5.20365 0.0746955 272.079 
-1.55296e-05 -6.92858e-06 2.69344e+25 -0.119169 0.781522 271.919 
-1.36182e-05 -6.92858e-06 2.69444e+25 -0.730641 1.75163 271.723 
-1.17069e-05 -6.92858e-06 2.69302e+25 -1.26048 2.12016 271.773 
-9.79558e-06 -6.92858e-06 2.69265e+25 -2.00232 2.3884 271.747 
-7.88425e-06 -6.92858e-06 2.69493e+25 -2.56124 2.67043 271.65 
-5.97292e-06 -6.92858e-06 2.69372e+25 -3.48578 1.91866 271.729 
-4.06158e-06 -6.92858e-06 2.69312e+25 -4.36004 1.65203 271.723 
-2.15025e-06 -6.92858e-06 2.69086e+25 -4.91418 1.11105 271.985 
-2.38917e-07 -6.92858e-06 2.6877e+25 -5.43285 0.207838 272.042 
-1.55296e-05 -6.45075e-06 2.69325e+25 -0.177785 0.912931 271.856 
-1.36182e-05 -6.45075e-06 2.69357e+25 -0.564085 1.88526 271.824 
-1.17069e-05 -6.45075e-06 2.6957e+25 -1.23693 2.22813 271.663 
-9.79558e-06 -6.45075e-06 2.69441e+25 -2.26251 2.63748 271.668 
-7.88425e-06 -6.45075e-06 2.69458e+25 -2.85879 2.8359 271.699 
-5.97292e-06 -6.45075e-06 2.6946e+25 -3.5255 2.17019 271.607 
-4.06158e-06 -6.45075e-06 2.69392e+25 -4.52592 1.78365 271.627 
-2.15025e-06 -6.45075e-06 2.69117e+25 -5.15241 1.15938 272.043 
-2.38917e-07 -6.45075e-06 2.68954e+25 -5.54083 0.317513 271.978 
-1.55296e-05 -5.97292e-06 2.69069e+25 -0.178327 1.04305 272.127 
-1.36182e-05 -5.97292e-06 2.69323e+25 -0.739515 2.03754 271.738 
-1.17069e-05 -5.97292e-06 2.69448e+25 -1.46125 2.4595 271.713 
-9.79558e-06 -5.97292e-06 2.69482e+25 -2.37061 2.73686 271.681 
-7.88425e-06 -5.97292e-06 2.69569e+25 -3.11307 2.90253 271.544 
-5.97292e-06 -5.97292e-06 2.69508e+25 -4.05267 2.39642 271.579 
-4.06158e-06 -5.97292e-06 2.69565e+25 -4.70138 1.90628 271.656 
-2.15025e-06 -5.97292e-06 2.69055e+25 -5.29896 1.29122 271.919 
-2.38917e-07 -5.97292e-06 2.68874e+25 -5.64728 0.357033 272.074 
-1.55296e-05 -5.49508e-06 2.69068e+25 -0.320443 1.08812 272.121 
-1.36182e-05 -5.49508e-06 2.69272e+25 -0.660619 2.26066 271.928 
-1.17069e-05 -5.49508e-06 2.69444e+25 -1.88868 2.67057 271.723 
-9.79558e-06 -5.49508e-06 2.69653e+25 -2.47146 2.8937 271.437 
-7.88425e-06 -5.49508e-06 2.69941e+25 -3.45632 3.103 271.331 
-5.97292e-06 -5.49508e-06 2.69466e+25 -4.251 2.70738 271.657 
-4.06158e-06 -5.49508e-06 2.69449e+25 -4.95803 2.15958 271.625 
-2.15025e-06 -5.49508e-06 2.69252e+25 -5.38769 1.38889 271.972 
-2.38917e-07 -5.49508e-06 2.68782e+25 -5.85107 0.372299 272.136 
-1.55296e-05 -5.01725e-06 2.69178e+25 -0.49299 1.345 271.994 
-1.36182e-05 -5.01725e-06 2.69117e+25 -0.878366 2.50355 271.974 
-1.17069e-05 -5.01725e-06 2.6941e+25 -1.80363 2.98069 271.849 
-9.79558e-06 -5.01725e-06 2.69764e+25 -2.66456 3.08228 271.324 
-7.88425e-06 -5.01725e-06 2.69669e+25 -3.68432 3.34188 271.421 
-5.97292e-06 -5.01725e-06 2.6938e+25 -4.43626 2.9678 271.748 
-4.06158e-06 -5.01725e-06 2.69398e+25 -5.28461 2.361 271.675 
-2.15025e-06 -5.01725e-06 2.69133e+25 -5.76317 1.40238 271.911 
-2.38917e-07 -5.01725e-06 2.68733e+25 -6.25706 0.407366 272.172 
-1.55296e-05 -4.53942e-06 2.6917e+25 -0.465286 1.69087 272.043 
-1.36182e-05 -4.53942e-06 2.68978e+25 -0.823977 2.71665 272.195 
-1.17069e-05 -4.53942e-06 2.69155e+25 -1.70152 3.33406 271.875 
-9.79558e-06 -4.53942e-06 2.69642e+25 -2.85042 3.27652 271.517 
-7.88425e-06 -4.53942e-06 2.69334e+25 -3.72837 3.56011 271.785 
-5.97292e-06 -4.53942e-06 2.69374e+25 -4.45979 3.15209 271.762 
-4.06158e-06 -4.53942e-06 2.69454e+25 -5.3871 2.44587 271.632 
-2.15025e-06 -4.53942e-06 2.69033e+25 -5.95771 1.49084 271.924 
-2.38917e-07 -4.53942e-06 2.68844e+25 -6.2951 0.372783 272.056 
-1.55296e-05 -4.06158e-06 2.69221e+25 -0.366529 1.83509 271.977 
-1.36182e-05 -4.06158e-06 2.69009e+25 -0.885913 2.8409 272.141 
-1.17069e-05 -4.06158e-06 2.6939e+25 -1.76859 3.62519 271.829 
-9.79558e-06 -4.06158e-06 2.69655e+25 -2.80217 3.43393 271.409 
-7.88425e-06 -4.06158e-06 2.69289e+25 -3.7975 3.72583 271.802 
-5.97292e-06 -4.06158e-06 2.69133e+25 -4.31626 3.29925 271.931 
-4.06158e-06 -4.06158e-06 2.69294e+25 -5.3591 2.54881 271.722 
-2.15025e-06 -4.06158e-06 2.69413e+25 -5.96792 1.65075 271.648 
-2.38917e-07 -4.06158e-06 2.68956e+25 -6.47527 0.426874 272.016 
-1.55296e-05 -3.58375e-06 2.69219e+25 -0.418269 1.91872 271.992 
-1.36182e-05 -3.58375e-06 2.68943e+25 -0.83909 3.0033 272.119 
-1.17069e-05 -3.58375e-06 2.69209e+25 -1.68323 3.85222 271.871 
-9.79558e-06 -3.58375e-06 2.6945e+25 -2.73628 3.63469 271.647 
-7.88425e-06 -3.58375e-06 2.69487e+25 -3.71967 3.86077 271.669 
-5.97292e-06 -3.58375e-06 2.69326e+25 -4.61455 3.52868 271.794 
-4.06158e-06 -3.58375e-06 2.69292e+25 -5.35182 2.76948 271.73 
-2.15025e-06 -3.58375e-06 2.69393e+25 -6.12636 1.76767 271.716 
-2.38917e-07 -3.58375e-06 2.68733e+25 -6.50979 0.512637 272.038 
-1.55296e-05 -3.10592e-06 2.68948e+25 -0.36274 1.9723 272.188 
-1.36182e-05 -3.10592e-06 2.69028e+25 -1.13813 3.09315 272.126 
-1.17069e-05 -3.10592e-06 2.69208e+25 -1.89465 3.97066 271.807 
-9.79558e-06 -3.10592e-06 2.69174e+25 -2.57439 4.07569 271.819 
-7.88425e-06 -3.10592e-06 2.69546e+25 -3.60624 4.02775 271.591 
-5.97292e-06 -3.10592e-06 2.6923e+25 -4.69585 3.72616 271.699 
-4.06158e-06 -3.10592e-06 2.69293e+25 -5.55894 2.95569 271.912 
-2.15025e-06 -3.10592e-06 2.69367e+25 -6.37597 1.99685 271.68 
-2.38917e-07 -3.10592e-06 2.68831e+25 -6.71835 0.754804 272.12 
-1.55296e-05 -2.62808e-06 2.69024e+25 -0.395349 2.16775 272.163 
-1.36182e-05 -2.62808e-06 2.68908e+25 -1.33857 3.23096 272.276 
-1.17069e-05 -2.62808e-06 2.69433e+25 -1.73127 4.00084 271.683 
-9.79558e-06 -2.62808e-06 2.69382e+25 -2.45514 4.39946 271.656 
-7.88425e-06 -2.62808e-06 2.69382e+25 -3.55695 4.403 271.712 
-5.97292e-06 -2.62808e-06 2.6915e+25 -4.67794 3.95287 271.931 
-4.06158e-06 -2.62808e-06 2.69073e+25 -5.54021 3.12973 271.924 
-2.15025e-06 -2.62808e-06 2.69155e+25 -6.49931 2.15447 271.85 
-2.38917e-07 -2.62808e-06 2.68871e+25 -6.93501 0.923118 271.965 
-1.55296e-05 -2.15025e-06 2.69007e+25 -0.212706 2.23727 272.161 
-1.36182e-05 -2.15025e-06 2.68844e+25 -1.16449 3.39755 272.26 
-1.17069e-05 -2.15025e-06 2.69324e+25 -1.85287 4.02043 271.789 
-9.79558e-06 -2.15025e-06 2.69318e+25 -2.51329 4.65096 271.78 
-7.88425e-06 -2.15025e-06 2.69527e+25 -3.6969 4.8662 271.732 
-5.97292e-06 -2.15025e-06 2.68851e+25 -4.59112 4.21879 272.02 
-4.06158e-06 -2.15025e-06 2.69247e+25 -5.51684 3.29937 271.909 
-2.15025e-06 -2.15025e-06 2.69141e+25 -6.34256 2.33136 271.812 
-2.38917e-07 -2.15025e-06 2.69e+25 -7.04169 1.11357 271.789 
-1.55296e-05 -1.67242e-06 2.68832e+25 0.0637587 2.28994 272.287 
-1.36182e-05 -1.67242e-06 2.69101e+25 -0.822421 3.64104 271.996 
-1.17069e-05 -1.67242e-06 2.69446e+25 -1.60976 4.25681 271.616 
-9.79558e-06 -1.67242e-06 2.69386e+25 -2.61598 4.85837 271.759 
-7.88425e-06 -1.67242e-06 2.69385e+25 -3.6568 5.10229 271.746 
-5.97292e-06 -1.67242e-06 2.68837e+25 -4.53892 4.45216 272.234 
-4.06158e-06 -1.67242e-06 2.68888e+25 -5.37771 3.56143 272.021 
-2.15025e-06 -1.67242e-06 2.69107e+25 -6.27928 2.48709 271.838 
-2.38917e-07 -1.67242e-06 2.69023e+25 -7.22215 1.30065 271.905 
-1.55296e-05 -1.19458e-06 2.6883e+25 -0.0170822 2.48293 272.26 
-1.36182e-05 -1.19458e-06 2.69042e+25 -0.730828 3.87049 272.021 
-1.17069e-05 -1.19458e-06 2.69494e+25 -1.35767 4.55726 271.675 
-9.79558e-06 -1.19458e-06 2.69488e+25 -2.61335 5.00613 271.584 
-7.88425e-06 -1.19458e-06 2.69546e+25 -3.42736 5.38065 271.417 
-5.97292e-06 -1.19458e-06 2.69154e+25 -4.53386 4.66192 271.999 
-4.06158e-06 -1.19458e-06 2.6908e+25 -5.41039 3.80054 272.003 
-2.15025e-06 -1.19458e-06 2.69461e+25 -6.04592 2.79086 271.805 
-2.38917e-07 -1.19458e-06 2.68892e+25 -7.39322 1.41709 271.874 
-1.55296e-05 -7.1675e-07 2.6894e+25 -0.0741308 2.59527 272.142 
-1.36182e-05 -7.1675e-07 2.68926e+25 -0.57676 4.13642 272.132 
-1.17069e-05 -7.1675e-07 2.69303e+25 -1.38483 4.94136 271.835 
-9.79558e-06 -7.1675e-07 2.69644e+25 -2.56354 5.23607 271.529 
-7.88425e-06 -7.1675e-07 2.69538e+25 -3.37823 5.53866 271.688 
-5.97292e-06 -7.1675e-07 2.6926e+25 -4.56226 4.8694 271.803 
-4.06158e-06 -7.1675e-07 2.69161e+25 -5.60018 4.14021 271.919 
-2.15025e-06 -7.1675e-07 2.69243e+25 -6.41902 3.16209 271.791 
-2.38917e-07 -7.1675e-07 2.68714e+25 -7.25342 1.62043 271.857 
-1.55296e-05 -2.38917e-07 2.68755e+25 -0.159773 2.6842 272.312 
-1.36182e-05 -2.38917e-07 2.68968e+25 -0.388574 4.35482 272.006 
-1.17069e-05 -2.38917e-07 2.69063e+25 -1.5358 5.30664 271.889 
-9.79558e-06 -2.38917e-07 2.69207e+25 -2.59434 5.57233 271.673 
-7.88425e-06 -2.38917e-07 2.69216e+25 -3.55858 5.80128 271.731 
-5.97292e-06 -2.38917e-07 2.69049e+25 -4.44639 5.18674 271.775 
-4.06158e-06 -2.38917e-07 2.69023e+25 -5.67112 4.40419 271.76 
-2.15025e-06 -2.38917e-07 2.68777e+25 -6.48877 3.26703 271.952 
-2.38917e-07 -2.38917e-07 2.68573e+25 -7.15346 1.86799 272.041 
-1.64852e-05 2.38917e-07 2.68374e+25 -0.0292551 1.27495 272.514 
-1.45739e-05 2.38917e-07 2.68673e+25 -0.301477 3.76617 272.175 
-1.26626e-05 2.38917e-07 2.69155e+25 -0.942327 4.87385 271.806 
-1.07512e-05 2.38917e-07 2.69424e+25 -2.26572 5.80358 271.578 
-8.83992e-06 2.38917e-07 2.69011e+25 -3.22475 5.98693 271.741 
-6.92858e-06 2.38917e-07 2.69232e+25 -3.87761 5.83378 271.695 
-5.01725e-06 2.38917e-07 2.68983e+25 -5.12195 4.97424 271.817 
-3.10592e-06 2.38917e-07 2.68831e+25 -5.99429 4.04257 271.972 
-1.19458e-06 2.38917e-07 2.68873e+25 -6.93669 2.76276 271.986 
-1.64852e-05 7.1675e-07 2.68631e+25 -0.0275366 1.34768 272.453 
-1.45739e-05 7.1675e-07 2.69025e+25 -0.398836 3.84312 271.979 
-1.26626e-05 7.1675e-07 2.69087e+25 -1.14114 5.32425 271.811 
-1.07512e-05 7.1675e-07 2.69529e+25 -2.53151 6.12245 271.529 
-8.83992e-06 7.1675e-07 2.69403e+25 -3.01736 6.20181 271.696 
-6.92858e-06 7.1675e-07 2.69212e+25 -3.76582 6.01948 271.78 
-5.01725e-06 7.1675e-07 2.6933e+25 -4.83053 5.26699 271.619 
-3.10592e-06 7.1675e-07 2.68953e+25 -5.81911 4.39123 271.968 
-1.19458e-06 7.1675e-07 2.68854e+25 -6.74639 2.98691 272.111 
-1.64852e-05 1.19458e-06 2.68844e+25 -0.12016 1.4368 272.304 
-1.45739e-05 1.19458e-06 2.69131e+25 -0.307729 3.91974 271.995 
-1.26626e-05 1.19458e-06 2.69302e+25 -1.39621 5.78454 271.737 
-1.07512e-05 1.19458e-06 2.69318e+25 -2.4117 6.32888 271.594 
-8.83992e-06 1.19458e-06 2.69323e+25 -2.99152 6.32671 271.676 
-6.92858e-06 1.19458e-06 2.69145e+25 -3.76167 6.21696 271.744 
-5.01725e-06 1.19458e-06 2.69211e+25 -4.61005 5.61317 271.734 
-3.10592e-06 1.19458e-06 2.68823e+25 -5.67105 4.63776 271.996 
-1.19458e-06 1.19458e-06 2.68656e+25 -6.6026 3.15516 272.339 
-1.64852e-05 1.67242e-06 2.68446e+25 0.0428319 1.43891 272.644 
-1.45739e-05 1.67242e-06 2.68872e+25 -0.343898 4.05606 272.167 
-1.26626e-05 1.67242e-06 2.69287e+25 -1.41411 6.10883 271.641 
-1.07512e-05 1.67242e-06 2.6947e+25 -2.23141 6.53437 271.678 
-8.83992e-06 1.67242e-06 2.69236e+25 -3.13082 6.45918 271.76 
-6.92858e-06 1.67242e-06 2.69137e+25 -3.77921 6.26527 271.893 
-5.01725e-06 1.67242e-06 2.69219e+25 -4.39081 5.83183 271.688 
-3.10592e-06 1.67242e-06 2.68715e+25 -5.48708 4.76345 272.25 
-1.19458e-06 1.67242e-06 2.68721e+25 -6.28537 3.34711 272.202 
-1.64852e-05 2.15025e-06 2.68441e+25 0.14978 1.33586 272.548 
-1.45739e-05 2.15025e-06 2.68793e+25 -0.255047 4.26945 272.282 
-1.26626e-05 2.15025e-06 2.69683e+25 -1.44015 6.27392 271.397 
-1.07512e-05 2.15025e-06 2.69233e+25 -2.16782 6.71831 271.761 
-8.83992e-06 2.15025e-06 2.691e+25 -3.0733 6.66043 271.806 
-6.92858e-06 2.15025e-06 2.69333e+25 -3.82202 6.40178 271.626 
-5.01725e-06 2.15025e-06 2.69307e+25 -4.35824 5.96951 271.639 
-3.10592e-06 2.15025e-06 2.68813e+25 -5.267 4.94246 272.129 
-1.19458e-06 2.15025e-06 2.68526e+25 -6.03156 3.51898 272.302 
-1.64852e-05 2.62808e-06 2.6831e+25 0.0908732 1.21619 272.606 
-1.45739e-05 2.62808e-06 2.68884e+25 -0.21517 4.6008 272.124 
-1.26626e-05 2.62808e-06 2.69552e+25 -1.27899 6.36697 271.401 
-1.07512e-05 2.62808e-06 2.69224e+25 -2.05986 6.85815 271.786 
-8.83992e-06 2.62808e-06 2.69081e+25 -3.10516 6.79871 271.767 
-6.92858e-06 2.62808e-06 2.69352e+25 -3.93566 6.75992 271.671 
-5.01725e-06 2.62808e-06 2.69233e+25 -4.46496 6.04111 271.814 
-3.10592e-06 2.62808e-06 2.68628e+25 -4.95737 5.25842 272.231 
-1.19458e-06 2.62808e-06 2.68379e+25 -5.53417 3.73884 272.477 
-1.64852e-05 3.10592e-06 2.6843e+25 -0.0753124 1.23798 272.641 
-1.45739e-05 3.10592e-06 2.68886e+25 -0.33764 4.87128 272.149 
-1.26626e-05 3.10592e-06 2.6943e+25 -1.14014 6.66597 271.541 
-1.07512e-05 3.10592e-06 2.69395e+25 -2.11584 7.02853 271.583 
-8.83992e-06 3.10592e-06 2.69436e+25 -2.74598 6.92076 271.513 
-6.92858e-06 3.10592e-06 2.69156e+25 -3.75371 7.01851 271.766 
-5.01725e-06 3.10592e-06 2.69042e+25 -4.43749 6.16087 271.856 
-3.10592e-06 3.10592e-06 2.68691e+25 -4.70446 5.34452 272.231 
-1.19458e-06 3.10592e-06 2.6845e+25 -5.22075 3.93332 272.306 
-1.64852e-05 3.58375e-06 2.6851e+25 -0.0222442 1.21675 272.518 
-1.45739e-05 3.58375e-06 2.69204e+25 -0.212573 4.96452 271.979 
-1.26626e-05 3.58375e-06 2.69343e+25 -0.977538 6.93655 271.613 
-1.07512e-05 3.58375e-06 2.69365e+25 -1.6441 7.30052 271.696 
-8.83992e-06 3.58375e-06 2.69395e+25 -2.72531 7.16823 271.603 
-6.92858e-06 3.58375e-06 2.68948e+25 -3.6537 7.1669 271.884 
-5.01725e-06 3.58375e-06 2.68993e+25 -4.27103 6.28289 271.819 
-3.10592e-06 3.58375e-06 2.68595e+25 -4.55112 5.39007 272.346 
-1.19458e-06 3.58375e-06 2.68539e+25 -5.0076 4.13358 272.267 
-1.64852e-05 4.06158e-06 2.68635e+25 -0.0434783 1.2738 272.36 
-1.45739e-05 4.06158e-06 2.6909e+25 -0.288582 5.04331 271.886 
-1.26626e-05 4.06158e-06 2.69133e+25 -1.01683 7.10075 271.728 
-1.07512e-05 4.06158e-06 2.69455e+25 -1.37747 7.50765 271.561 
-8.83992e-06 4.06158e-06 2.69318e+25 -2.70718 7.46928 271.617 
-6.92858e-06 4.06158e-06 2.69019e+25 -3.32713 7.34197 272.066 
-5.01725e-06 4.06158e-06 2.6895e+25 -3.88417 6.44222 271.932 
-3.10592e-06 4.06158e-06 2.68579e+25 -4.24823 5.47295 272.336 
-1.19458e-06 4.06158e-06 2.68568e+25 -4.71766 4.26927 272.355 
-1.64852e-05 4.53942e-06 2.68466e+25 -0.122929 1.42711 272.528 
-1.45739e-05 4.53942e-06 2.69053e+25 -0.560854 5.14295 271.981 
-1.26626e-05 4.53942e-06 2.69049e+25 -0.808184 7.24696 271.868 
-1.07512e-05 4.53942e-06 2.69397e+25 -1.5013 7.6707 271.762 
-8.83992e-06 4.53942e-06 2.69358e+25 -2.24458 7.76145 271.574 
-6.92858e-06 4.53942e-06 2.68987e+25 -2.98937 7.46137 271.921 
-5.01725e-06 4.53942e-06 2.68701e+25 -3.46266 6.63386 272.18 
-3.10592e-06 4.53942e-06 2.68507e+25 -3.85743 5.64103 272.274 
-1.19458e-06 4.53942e-06 2.68512e+25 -4.28092 4.26208 272.436 
-1.64852e-05 5.01725e-06 2.68618e+25 -0.164419 1.57646 272.477 
-1.45739e-05 5.01725e-06 2.69191e+25 -0.649699 5.24204 271.926 
-1.26626e-05 5.01725e-06 2.68827e+25 -0.605869 7.29591 271.999 
-1.07512e-05 5.01725e-06 2.6908e+25 -1.571 7.79898 271.694 
-8.83992e-06 5.01725e-06 2.69398e+25 -2.01737 8.00531 271.478 
-6.92858e-06 5.01725e-06 2.68991e+25 -2.77695 7.51396 271.884 
-5.01725e-06 5.01725e-06 2.68909e+25 -3.15232 6.78344 271.995 
-3.10592e-06 5.01725e-06 2.68713e+25 -3.66378 5.69206 272.237 
-1.19458e-06 5.01725e-06 2.68831e+25 -4.22916 4.40709 271.977 
-1.64852e-05 5.49508e-06 2.68523e+25 -0.0993117 1.61908 272.499 
-1.45739e-05 5.49508e-06 2.68725e+25 -0.791462 5.31365 272.115 
-1.26626e-05 5.49508e-06 2.69283e+25 -0.691779 7.40737 271.751 
-1.07512e-05 5.49508e-06 2.69277e+25 -1.58389 7.98345 271.559 
-8.83992e-06 5.49508e-06 2.69377e+25 -2.03494 8.10145 271.506 
-6.92858e-06 5.49508e-06 2.69394e+25 -2.6716 7.65436 271.674 
-5.01725e-06 5.49508e-06 2.68995e+25 -3.00195 6.79347 271.809 
-3.10592e-06 5.49508e-06 2.686e+25 -3.23073 5.71437 272.12 
-1.19458e-06 5.49508e-06 2.68867e+25 -3.8325 4.55641 271.814 
-1.64852e-05 5.97292e-06 2.68612e+25 -0.0611624 1.71157 272.295 
-1.45739e-05 5.97292e-06 2.68873e+25 -0.584697 5.3279 272.074 
-1.26626e-05 5.97292e-06 2.6918e+25 -0.96786 7.44003 271.755 
-1.07512e-05 5.97292e-06 2.69434e+25 -1.66508 8.14564 271.486 
-8.83992e-06 5.97292e-06 2.69437e+25 -2.11277 8.29938 271.412 
-6.92858e-06 5.97292e-06 2.69347e+25 -2.58105 7.69806 271.491 
-5.01725e-06 5.97292e-06 2.68887e+25 -2.73497 6.89227 271.907 
-3.10592e-06 5.97292e-06 2.68826e+25 -2.89713 5.8857 272.002 
-1.19458e-06 5.97292e-06 2.68754e+25 -3.47255 4.63554 271.994 
-1.64852e-05 6.45075e-06 2.68584e+25 -0.0742729 1.76557 272.351 
-1.45739e-05 6.45075e-06 2.68752e+25 -0.630823 5.57477 272.073 
-1.26626e-05 6.45075e-06 2.69269e+25 -1.08002 7.43267 271.634 
