ITEM: TIMESTEP
180000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
8.83992e-06 -3.10592e-06 2.69203e+25 -5.21637 -5.21339 271.908 
1.07512e-05 -3.10592e-06 2.69189e+25 -3.49395 -5.55885 272.173 
1.26626e-05 -3.10592e-06 2.68725e+25 -1.7896 -4.59116 272.364 
1.45739e-05 -3.10592e-06 2.69056e+25 -0.529755 -2.94493 272.194 
1.64852e-05 -3.10592e-06 2.68676e+25 -0.0137288 -0.711217 272.305 
1.19458e-06 -2.62808e-06 2.6896e+25 -7.65187 -0.080541 272.124 
3.10592e-06 -2.62808e-06 2.68841e+25 -7.923 -1.51472 272.085 
5.01725e-06 -2.62808e-06 2.69204e+25 -7.56412 -3.01281 271.821 
6.92858e-06 -2.62808e-06 2.69321e+25 -7.2957 -4.15697 271.783 
8.83992e-06 -2.62808e-06 2.69585e+25 -5.57815 -5.72151 271.758 
1.07512e-05 -2.62808e-06 2.6915e+25 -4.08628 -6.05347 272.017 
1.26626e-05 -2.62808e-06 2.68908e+25 -2.18285 -4.99165 272.213 
1.45739e-05 -2.62808e-06 2.68766e+25 -0.744956 -3.16042 272.232 
1.64852e-05 -2.62808e-06 2.68318e+25 0.0817628 -0.657083 272.574 
1.19458e-06 -2.15025e-06 2.6911e+25 -7.82687 0.226505 271.938 
3.10592e-06 -2.15025e-06 2.68735e+25 -7.94676 -1.69854 272.258 
5.01725e-06 -2.15025e-06 2.69013e+25 -7.82071 -3.05598 271.88 
6.92858e-06 -2.15025e-06 2.69322e+25 -7.42755 -4.38139 271.925 
8.83992e-06 -2.15025e-06 2.69179e+25 -5.9871 -6.14741 271.875 
1.07512e-05 -2.15025e-06 2.68966e+25 -4.3314 -6.45785 272.065 
1.26626e-05 -2.15025e-06 2.68976e+25 -2.30421 -5.45104 272.257 
1.45739e-05 -2.15025e-06 2.69008e+25 -0.638083 -3.5252 272.233 
1.64852e-05 -2.15025e-06 2.68446e+25 -0.0240384 -0.776071 272.506 
1.19458e-06 -1.67242e-06 2.69148e+25 -8.11916 0.44524 271.859 
3.10592e-06 -1.67242e-06 2.6895e+25 -7.92232 -1.83689 272.27 
5.01725e-06 -1.67242e-06 2.69007e+25 -7.91701 -2.99524 271.999 
6.92858e-06 -1.67242e-06 2.69068e+25 -7.40497 -4.63712 272.029 
8.83992e-06 -1.67242e-06 2.69043e+25 -6.10762 -6.68247 272.062 
1.07512e-05 -1.67242e-06 2.69034e+25 -4.58564 -6.91191 272.162 
1.26626e-05 -1.67242e-06 2.69008e+25 -2.71426 -6.06594 272.267 
1.45739e-05 -1.67242e-06 2.69024e+25 -0.873021 -3.97683 272.195 
1.64852e-05 -1.67242e-06 2.68788e+25 0.0476693 -0.837475 272.436 
1.19458e-06 -1.19458e-06 2.69108e+25 -8.17821 0.549489 271.964 
3.10592e-06 -1.19458e-06 2.68964e+25 -7.79798 -1.84735 271.999 
5.01725e-06 -1.19458e-06 2.68919e+25 -7.84799 -3.03001 272.138 
6.92858e-06 -1.19458e-06 2.69049e+25 -7.14089 -4.91486 271.996 
8.83992e-06 -1.19458e-06 2.69166e+25 -6.18119 -7.044 271.752 
1.07512e-05 -1.19458e-06 2.69238e+25 -4.59042 -7.38813 271.91 
1.26626e-05 -1.19458e-06 2.68978e+25 -3.0794 -6.53764 272.249 
1.45739e-05 -1.19458e-06 2.68796e+25 -1.2093 -4.3127 272.292 
1.64852e-05 -1.19458e-06 2.68611e+25 0.0222345 -0.940966 272.441 
1.19458e-06 -7.1675e-07 2.69187e+25 -7.89707 0.558759 271.772 
3.10592e-06 -7.1675e-07 2.69095e+25 -7.88614 -1.73981 271.95 
5.01725e-06 -7.1675e-07 2.68964e+25 -7.70843 -3.1233 272.236 
6.92858e-06 -7.1675e-07 2.69576e+25 -7.26246 -5.32504 271.735 
8.83992e-06 -7.1675e-07 2.69271e+25 -6.32692 -7.19827 271.789 
1.07512e-05 -7.1675e-07 2.69156e+25 -4.74668 -7.7912 271.943 
1.26626e-05 -7.1675e-07 2.68773e+25 -3.31446 -6.91076 272.164 
1.45739e-05 -7.1675e-07 2.69019e+25 -1.50837 -4.58441 272.265 
1.64852e-05 -7.1675e-07 2.68818e+25 -0.0399718 -1.04592 272.332 
1.19458e-06 -2.38917e-07 2.68941e+25 -7.83654 0.50363 271.739 
3.10592e-06 -2.38917e-07 2.68729e+25 -7.95664 -1.80071 272.047 
5.01725e-06 -2.38917e-07 2.68486e+25 -7.59273 -3.2498 272.082 
6.92858e-06 -2.38917e-07 2.69181e+25 -6.91405 -5.43463 271.652 
8.83992e-06 -2.38917e-07 2.68932e+25 -6.45336 -7.40783 272.039 
1.07512e-05 -2.38917e-07 2.69197e+25 -4.74311 -8.10987 271.853 
1.26626e-05 -2.38917e-07 2.68703e+25 -3.61127 -7.29641 272.073 
1.45739e-05 -2.38917e-07 2.68847e+25 -1.70091 -5.04401 272.206 
1.64852e-05 -2.38917e-07 2.68608e+25 -0.180751 -1.15501 272.358 
2.38917e-07 -1.69631e-05 2.68216e+25 -0.205383 0.0730573 272.792 
2.15025e-06 -1.69631e-05 2.68392e+25 -0.289001 0.0477216 273.025 
4.06158e-06 -1.69631e-05 2.68143e+25 0.0161815 0.0315256 272.923 
5.97292e-06 -1.69631e-05 2.68381e+25 -0.468279 -0.0293786 272.983 
7.88425e-06 -1.69631e-05 2.68224e+25 -0.372324 -0.0116837 272.873 
9.79558e-06 -1.69631e-05 2.6857e+25 -0.15933 0.0333247 272.661 
1.17069e-05 -1.69631e-05 2.68679e+25 0.108947 0.0513833 272.602 
1.36182e-05 -1.69631e-05 2.68369e+25 0.0705576 -0.0410981 272.927 
1.55296e-05 -1.69631e-05 2.68378e+25 0.02159 0.0598521 272.855 
2.38917e-07 -1.64852e-05 2.68325e+25 -0.547324 0.258192 272.602 
2.15025e-06 -1.64852e-05 2.68533e+25 -0.252689 0.0115421 272.758 
4.06158e-06 -1.64852e-05 2.68537e+25 -0.273818 0.0471462 272.723 
5.97292e-06 -1.64852e-05 2.68547e+25 -0.825077 0.0460411 272.556 
7.88425e-06 -1.64852e-05 2.68589e+25 -0.457462 -0.0859758 272.717 
9.79558e-06 -1.64852e-05 2.68862e+25 -0.334943 -0.0220066 272.374 
1.17069e-05 -1.64852e-05 2.68883e+25 -0.168504 0.220484 272.34 
1.36182e-05 -1.64852e-05 2.68522e+25 -0.14848 -0.118043 272.691 
1.55296e-05 -1.64852e-05 2.68809e+25 -0.0580205 -0.0156947 272.498 
2.38917e-07 -1.60074e-05 2.68657e+25 -0.803548 0.236349 272.408 
2.15025e-06 -1.60074e-05 2.69023e+25 -0.589249 -0.171054 272.207 
4.06158e-06 -1.60074e-05 2.68813e+25 -0.8585 0.0798113 272.513 
5.97292e-06 -1.60074e-05 2.68805e+25 -0.932603 0.0118204 272.5 
7.88425e-06 -1.60074e-05 2.68686e+25 -0.794691 -0.138242 272.505 
9.79558e-06 -1.60074e-05 2.68697e+25 -0.44546 0.0207357 272.436 
1.17069e-05 -1.60074e-05 2.6898e+25 -0.31165 0.124151 272.287 
1.36182e-05 -1.60074e-05 2.68519e+25 -0.292361 -0.0930426 272.731 
1.55296e-05 -1.60074e-05 2.68921e+25 0.0137621 -0.121843 272.245 
2.38917e-07 -1.55296e-05 2.68822e+25 -1.15532 0.188441 272.255 
2.15025e-06 -1.55296e-05 2.69308e+25 -0.967013 -0.214577 271.891 
4.06158e-06 -1.55296e-05 2.6899e+25 -1.01376 0.0949088 272.186 
5.97292e-06 -1.55296e-05 2.6915e+25 -0.922818 -0.0362931 272.25 
7.88425e-06 -1.55296e-05 2.68393e+25 -0.913611 -0.135801 272.788 
9.79558e-06 -1.55296e-05 2.68711e+25 -0.529984 0.0277994 272.397 
1.17069e-05 -1.55296e-05 2.69141e+25 -0.560758 -0.0363866 272.105 
1.36182e-05 -1.55296e-05 2.68979e+25 -0.32282 -0.105518 272.288 
1.55296e-05 -1.55296e-05 2.69193e+25 0.00553845 -0.128423 271.932 
2.38917e-07 -1.50517e-05 2.68627e+25 -1.36628 0.112071 272.223 
2.15025e-06 -1.50517e-05 2.69417e+25 -1.09196 -0.27907 271.669 
4.06158e-06 -1.50517e-05 2.69156e+25 -1.11359 0.183402 271.983 
5.97292e-06 -1.50517e-05 2.69309e+25 -1.05989 -0.0380802 271.907 
7.88425e-06 -1.50517e-05 2.68714e+25 -0.829692 -0.316681 272.654 
9.79558e-06 -1.50517e-05 2.68546e+25 -0.456057 -0.0328435 272.513 
1.17069e-05 -1.50517e-05 2.68978e+25 -0.397472 -0.15326 272.179 
1.36182e-05 -1.50517e-05 2.69273e+25 -0.114713 -0.062262 272.113 
1.55296e-05 -1.50517e-05 2.69288e+25 0.246492 -0.228914 272.046 
2.38917e-07 -1.45739e-05 2.68942e+25 -1.52482 -0.0634868 272.081 
2.15025e-06 -1.45739e-05 2.69404e+25 -1.30802 -0.447968 271.693 
4.06158e-06 -1.45739e-05 2.6923e+25 -1.3177 0.268198 271.977 
5.97292e-06 -1.45739e-05 2.69228e+25 -0.957997 -0.0536574 271.846 
7.88425e-06 -1.45739e-05 2.68489e+25 -0.865846 -0.465951 272.589 
9.79558e-06 -1.45739e-05 2.68539e+25 -0.742496 -0.134358 272.68 
1.17069e-05 -1.45739e-05 2.69011e+25 -0.118625 -0.214708 272.279 
1.36182e-05 -1.45739e-05 2.69459e+25 0.0040018 -0.0611205 271.918 
1.55296e-05 -1.45739e-05 2.68832e+25 0.223496 -0.306799 272.413 
2.38917e-07 -1.40961e-05 2.68983e+25 -1.764 -0.225333 271.924 
2.15025e-06 -1.40961e-05 2.69427e+25 -1.46319 -0.408146 271.705 
4.06158e-06 -1.40961e-05 2.69222e+25 -1.32141 0.0894251 272.16 
5.97292e-06 -1.40961e-05 2.6929e+25 -1.38037 0.0387361 271.812 
7.88425e-06 -1.40961e-05 2.68542e+25 -0.964689 -0.566546 272.518 
9.79558e-06 -1.40961e-05 2.68804e+25 -0.845314 -0.345111 272.466 
1.17069e-05 -1.40961e-05 2.68909e+25 -0.176518 -0.258531 272.283 
1.36182e-05 -1.40961e-05 2.69044e+25 0.0779539 -0.259062 272.184 
1.55296e-05 -1.40961e-05 2.68932e+25 0.144801 -0.0483851 272.421 
2.38917e-07 -1.36182e-05 2.6894e+25 -1.76693 -0.239073 271.978 
2.15025e-06 -1.36182e-05 2.69406e+25 -1.93216 -0.280481 271.706 
4.06158e-06 -1.36182e-05 2.69233e+25 -1.5409 -0.124935 271.91 
5.97292e-06 -1.36182e-05 2.6917e+25 -1.28405 -0.0635153 271.969 
7.88425e-06 -1.36182e-05 2.68819e+25 -1.11331 -0.579298 272.437 
9.79558e-06 -1.36182e-05 2.69012e+25 -0.69286 -0.563842 272.287 
1.17069e-05 -1.36182e-05 2.68882e+25 -0.555952 -0.263794 272.316 
1.36182e-05 -1.36182e-05 2.68825e+25 0.12279 -0.520606 272.493 
1.55296e-05 -1.36182e-05 2.68736e+25 -0.147271 0.0234014 272.442 
2.38917e-07 -1.31404e-05 2.68809e+25 -1.83692 -0.241432 272.157 
2.15025e-06 -1.31404e-05 2.69504e+25 -2.18276 -0.25469 271.816 
4.06158e-06 -1.31404e-05 2.69532e+25 -1.7049 -0.187226 271.913 
5.97292e-06 -1.31404e-05 2.69079e+25 -1.19873 0.0126612 272.109 
7.88425e-06 -1.31404e-05 2.68773e+25 -1.48127 -0.712128 272.356 
9.79558e-06 -1.31404e-05 2.68912e+25 -0.518066 -0.719149 272.496 
1.17069e-05 -1.31404e-05 2.68958e+25 -0.463691 -0.100235 272.301 
1.36182e-05 -1.31404e-05 2.6872e+25 -0.099154 -0.758194 272.554 
1.55296e-05 -1.31404e-05 2.68899e+25 -0.295624 0.107339 272.309 
2.38917e-07 -1.26626e-05 2.68842e+25 -2.06346 -0.127339 272.212 
2.15025e-06 -1.26626e-05 2.69167e+25 -2.19258 -0.374639 272.061 
4.06158e-06 -1.26626e-05 2.69326e+25 -1.95321 -0.259369 271.762 
5.97292e-06 -1.26626e-05 2.69116e+25 -1.52764 -0.0140069 272.168 
7.88425e-06 -1.26626e-05 2.6898e+25 -1.31284 -0.812416 272.39 
9.79558e-06 -1.26626e-05 2.68262e+25 -0.66236 -0.838868 272.705 
1.17069e-05 -1.26626e-05 2.68881e+25 -0.496807 -0.0229888 272.273 
1.36182e-05 -1.26626e-05 2.68649e+25 -0.273504 -0.68648 272.422 
1.55296e-05 -1.26626e-05 2.68642e+25 -0.46625 0.240234 272.396 
2.38917e-07 -1.21847e-05 2.68925e+25 -2.44965 0.106589 272.071 
2.15025e-06 -1.21847e-05 2.69156e+25 -2.44718 -0.518471 272.094 
4.06158e-06 -1.21847e-05 2.69072e+25 -2.18249 -0.259783 271.943 
5.97292e-06 -1.21847e-05 2.69176e+25 -1.57223 -0.0102437 271.908 
7.88425e-06 -1.21847e-05 2.68808e+25 -1.44968 -0.787913 272.213 
9.79558e-06 -1.21847e-05 2.68604e+25 -1.1319 -0.850492 272.511 
1.17069e-05 -1.21847e-05 2.69063e+25 -0.657591 0.00250209 272.127 
1.36182e-05 -1.21847e-05 2.68758e+25 -0.316736 -0.777909 272.366 
1.55296e-05 -1.21847e-05 2.68862e+25 -0.496645 0.0438429 272.206 
2.38917e-07 -1.17069e-05 2.69272e+25 -2.64857 0.13607 271.852 
2.15025e-06 -1.17069e-05 2.69224e+25 -3.02745 -0.484466 272.032 
4.06158e-06 -1.17069e-05 2.6924e+25 -2.29081 -0.497836 272.027 
5.97292e-06 -1.17069e-05 2.69262e+25 -1.68191 -0.0930403 271.912 
7.88425e-06 -1.17069e-05 2.69151e+25 -1.43472 -0.890882 272.138 
9.79558e-06 -1.17069e-05 2.68677e+25 -1.4974 -0.979918 272.588 
1.17069e-05 -1.17069e-05 2.69106e+25 -1.05907 -0.171591 272.098 
1.36182e-05 -1.17069e-05 2.69088e+25 -0.573193 -0.785767 272.224 
1.55296e-05 -1.17069e-05 2.68776e+25 -0.314868 -0.0698328 272.346 
2.38917e-07 -1.12291e-05 2.69248e+25 -3.2572 0.208987 271.722 
2.15025e-06 -1.12291e-05 2.69136e+25 -3.18332 -0.378786 272.035 
4.06158e-06 -1.12291e-05 2.69445e+25 -2.66244 -0.5958 271.758 
5.97292e-06 -1.12291e-05 2.691e+25 -2.15826 -0.389988 272.22 
7.88425e-06 -1.12291e-05 2.69091e+25 -1.72899 -0.903816 271.973 
9.79558e-06 -1.12291e-05 2.68601e+25 -1.64451 -1.04687 272.596 
1.17069e-05 -1.12291e-05 2.69285e+25 -0.960093 -0.40128 271.777 
1.36182e-05 -1.12291e-05 2.69164e+25 -0.336629 -0.670011 272.096 
1.55296e-05 -1.12291e-05 2.68877e+25 -0.142428 -0.176086 272.278 
2.38917e-07 -1.07512e-05 2.69111e+25 -3.79069 0.213727 271.855 
2.15025e-06 -1.07512e-05 2.69192e+25 -3.41569 -0.364998 271.855 
4.06158e-06 -1.07512e-05 2.69362e+25 -3.10196 -0.698157 271.905 
5.97292e-06 -1.07512e-05 2.68883e+25 -2.7354 -0.631271 272.253 
7.88425e-06 -1.07512e-05 2.69028e+25 -1.75643 -0.940514 272.148 
9.79558e-06 -1.07512e-05 2.68658e+25 -1.98283 -1.0137 272.375 
1.17069e-05 -1.07512e-05 2.69504e+25 -1.03357 -0.815361 271.791 
1.36182e-05 -1.07512e-05 2.69188e+25 -0.268189 -0.64435 272.159 
1.55296e-05 -1.07512e-05 2.69096e+25 0.000706753 -0.245827 272.147 
2.38917e-07 -1.02734e-05 2.6884e+25 -3.95753 0.131047 272.042 
2.15025e-06 -1.02734e-05 2.69327e+25 -3.72972 -0.391566 271.842 
4.06158e-06 -1.02734e-05 2.69374e+25 -3.28946 -0.705769 271.876 
5.97292e-06 -1.02734e-05 2.68886e+25 -2.90956 -0.819716 272.169 
7.88425e-06 -1.02734e-05 2.68986e+25 -2.14378 -0.971604 272.233 
9.79558e-06 -1.02734e-05 2.69015e+25 -1.91246 -1.0364 272.131 
1.17069e-05 -1.02734e-05 2.69349e+25 -0.956145 -1.23523 271.827 
1.36182e-05 -1.02734e-05 2.6911e+25 -0.60786 -0.611447 272.03 
1.55296e-05 -1.02734e-05 2.69005e+25 0.12308 -0.423007 272.065 
2.38917e-07 -9.79558e-06 2.68764e+25 -4.08866 -0.0808423 272.133 
2.15025e-06 -9.79558e-06 2.69171e+25 -4.12574 -0.494868 272.104 
4.06158e-06 -9.79558e-06 2.69257e+25 -3.71837 -0.740534 271.941 
5.97292e-06 -9.79558e-06 2.68762e+25 -3.14689 -1.06464 272.296 
7.88425e-06 -9.79558e-06 2.69028e+25 -2.14779 -0.893682 272.11 
9.79558e-06 -9.79558e-06 2.6914e+25 -1.48512 -1.19893 272.072 
1.17069e-05 -9.79558e-06 2.6905e+25 -0.88235 -1.51849 271.999 
1.36182e-05 -9.79558e-06 2.69241e+25 -0.540095 -0.541598 271.917 
1.55296e-05 -9.79558e-06 2.69233e+25 0.0377454 -0.547169 272.008 
2.38917e-07 -9.31775e-06 2.68886e+25 -4.25333 -0.21127 272.148 
2.15025e-06 -9.31775e-06 2.69235e+25 -4.20758 -0.570053 271.993 
4.06158e-06 -9.31775e-06 2.69351e+25 -4.02023 -0.877294 271.901 
5.97292e-06 -9.31775e-06 2.69097e+25 -3.08586 -1.30233 272.126 
7.88425e-06 -9.31775e-06 2.69326e+25 -2.46315 -1.07132 271.932 
9.79558e-06 -9.31775e-06 2.68965e+25 -1.39498 -1.38405 272.158 
1.17069e-05 -9.31775e-06 2.6929e+25 -1.03671 -1.69781 271.77 
1.36182e-05 -9.31775e-06 2.69201e+25 -0.30355 -0.643338 271.994 
1.55296e-05 -9.31775e-06 2.69254e+25 -0.245091 -0.68552 271.978 
2.38917e-07 -8.83992e-06 2.68681e+25 -4.61143 -0.0417938 272.148 
2.15025e-06 -8.83992e-06 2.68983e+25 -4.61754 -0.562812 272.185 
4.06158e-06 -8.83992e-06 2.6931e+25 -4.10435 -1.0343 271.92 
5.97292e-06 -8.83992e-06 2.68899e+25 -3.33546 -1.53978 272.176 
7.88425e-06 -8.83992e-06 2.69243e+25 -2.52477 -1.3965 271.915 
9.79558e-06 -8.83992e-06 2.69157e+25 -1.69061 -1.62232 272.145 
1.17069e-05 -8.83992e-06 2.69398e+25 -1.15605 -1.79056 271.697 
1.36182e-05 -8.83992e-06 2.69319e+25 -0.553969 -0.812583 271.859 
1.55296e-05 -8.83992e-06 2.69176e+25 -0.0369702 -0.795163 272.006 
2.38917e-07 -8.36208e-06 2.6871e+25 -4.84145 0.180757 272.323 
2.15025e-06 -8.36208e-06 2.69084e+25 -4.89733 -0.702944 272.095 
4.06158e-06 -8.36208e-06 2.69307e+25 -4.33415 -1.13284 271.843 
5.97292e-06 -8.36208e-06 2.68967e+25 -3.56366 -1.86685 272.288 
7.88425e-06 -8.36208e-06 2.69009e+25 -2.65205 -1.65952 271.959 
9.79558e-06 -8.36208e-06 2.69007e+25 -1.99205 -1.81609 272.114 
1.17069e-05 -8.36208e-06 2.69282e+25 -0.966648 -1.94362 271.802 
1.36182e-05 -8.36208e-06 2.6939e+25 -0.628844 -0.935419 271.748 
1.55296e-05 -8.36208e-06 2.69191e+25 0.224528 -0.731946 271.99 
2.38917e-07 -7.88425e-06 2.68583e+25 -5.03374 0.251416 272.23 
2.15025e-06 -7.88425e-06 2.68981e+25 -5.22667 -0.995837 272.158 
4.06158e-06 -7.88425e-06 2.69203e+25 -4.35036 -1.24383 272.034 
5.97292e-06 -7.88425e-06 2.6894e+25 -3.82108 -1.95406 272.113 
7.88425e-06 -7.88425e-06 2.69247e+25 -3.23167 -1.76749 271.94 
9.79558e-06 -7.88425e-06 2.69207e+25 -2.31222 -2.03042 271.858 
1.17069e-05 -7.88425e-06 2.69187e+25 -1.1649 -1.98972 272.03 
1.36182e-05 -7.88425e-06 2.6943e+25 -0.6373 -1.26355 271.717 
1.55296e-05 -7.88425e-06 2.69272e+25 0.0893452 -0.633523 271.964 
2.38917e-07 -7.40642e-06 2.68726e+25 -5.33193 0.27471 272.187 
2.15025e-06 -7.40642e-06 2.69148e+25 -5.26314 -1.09036 272.003 
4.06158e-06 -7.40642e-06 2.68798e+25 -4.61087 -1.35951 272.189 
5.97292e-06 -7.40642e-06 2.69037e+25 -4.09061 -1.97505 272.156 
7.88425e-06 -7.40642e-06 2.69514e+25 -3.55321 -1.9606 271.859 
9.79558e-06 -7.40642e-06 2.69126e+25 -2.58579 -2.3001 272.012 
1.17069e-05 -7.40642e-06 2.69214e+25 -1.17316 -2.15947 271.922 
1.36182e-05 -7.40642e-06 2.69274e+25 -0.624059 -1.72023 272.01 
1.55296e-05 -7.40642e-06 2.69052e+25 0.0382999 -0.722052 272.103 
2.38917e-07 -6.92858e-06 2.6846e+25 -5.57448 0.253787 272.302 
2.15025e-06 -6.92858e-06 2.69034e+25 -5.42946 -1.04599 272.123 
4.06158e-06 -6.92858e-06 2.69201e+25 -5.06733 -1.53186 272.026 
5.97292e-06 -6.92858e-06 2.69153e+25 -4.51111 -2.07357 271.911 
7.88425e-06 -6.92858e-06 2.6944e+25 -3.9547 -2.21435 271.806 
9.79558e-06 -6.92858e-06 2.68806e+25 -2.91203 -2.77766 272.317 
1.17069e-05 -6.92858e-06 2.69541e+25 -1.45911 -2.36396 271.685 
1.36182e-05 -6.92858e-06 2.69245e+25 -0.843974 -1.9697 271.878 
1.55296e-05 -6.92858e-06 2.68989e+25 -0.210067 -0.732793 272.209 
2.38917e-07 -6.45075e-06 2.6866e+25 -5.52022 0.271704 272.324 
2.15025e-06 -6.45075e-06 2.69216e+25 -5.45174 -1.08295 272.046 
4.06158e-06 -6.45075e-06 2.69492e+25 -5.65123 -1.72157 271.834 
5.97292e-06 -6.45075e-06 2.69515e+25 -5.12137 -2.14297 271.692 
7.88425e-06 -6.45075e-06 2.69266e+25 -4.26054 -2.4861 271.848 
9.79558e-06 -6.45075e-06 2.69105e+25 -3.00774 -3.19804 272.149 
1.17069e-05 -6.45075e-06 2.69319e+25 -1.9482 -2.59071 271.633 
1.36182e-05 -6.45075e-06 2.69393e+25 -0.906692 -2.23567 271.834 
1.55296e-05 -6.45075e-06 2.68907e+25 -0.227716 -0.849104 272.248 
2.38917e-07 -5.97292e-06 2.68579e+25 -5.80125 0.137071 272.235 
2.15025e-06 -5.97292e-06 2.69267e+25 -5.51203 -1.1189 271.878 
4.06158e-06 -5.97292e-06 2.6905e+25 -5.95937 -1.80596 272.19 
5.97292e-06 -5.97292e-06 2.69305e+25 -5.28304 -2.27811 271.739 
7.88425e-06 -5.97292e-06 2.69111e+25 -4.59229 -2.72838 272.011 
9.79558e-06 -5.97292e-06 2.69308e+25 -3.08909 -3.56261 271.931 
1.17069e-05 -5.97292e-06 2.69384e+25 -1.92313 -2.9812 271.829 
1.36182e-05 -5.97292e-06 2.69271e+25 -0.957844 -2.39076 272.012 
1.55296e-05 -5.97292e-06 2.68895e+25 -0.47569 -0.960836 272.102 
2.38917e-07 -5.49508e-06 2.68581e+25 -6.20317 0.0993318 272.305 
2.15025e-06 -5.49508e-06 2.69259e+25 -5.73399 -1.20349 271.906 
4.06158e-06 -5.49508e-06 2.68917e+25 -5.88923 -1.77116 272.219 
5.97292e-06 -5.49508e-06 2.69102e+25 -5.59299 -2.45262 271.916 
7.88425e-06 -5.49508e-06 2.69275e+25 -4.80914 -3.10671 272.041 
9.79558e-06 -5.49508e-06 2.69298e+25 -3.12708 -3.74161 271.853 
1.17069e-05 -5.49508e-06 2.69164e+25 -2.10975 -3.28664 272.022 
1.36182e-05 -5.49508e-06 2.69131e+25 -1.12389 -2.54346 272.15 
1.55296e-05 -5.49508e-06 2.69013e+25 -0.608433 -1.28419 272.028 
2.38917e-07 -5.01725e-06 2.68662e+25 -6.42214 0.0228144 272.248 
2.15025e-06 -5.01725e-06 2.69041e+25 -6.34331 -1.18782 272.06 
4.06158e-06 -5.01725e-06 2.68962e+25 -6.31883 -1.82301 272.137 
5.97292e-06 -5.01725e-06 2.69234e+25 -5.77329 -2.59718 272.026 
7.88425e-06 -5.01725e-06 2.69182e+25 -4.93651 -3.40131 271.965 
9.79558e-06 -5.01725e-06 2.69161e+25 -3.63219 -3.91593 271.975 
1.17069e-05 -5.01725e-06 2.69224e+25 -2.36459 -3.67847 272.033 
1.36182e-05 -5.01725e-06 2.69196e+25 -1.01828 -2.63497 271.995 
1.55296e-05 -5.01725e-06 2.69175e+25 -0.428612 -1.40712 271.974 
2.38917e-07 -4.53942e-06 2.68788e+25 -6.55622 0.113039 272.117 
2.15025e-06 -4.53942e-06 2.69153e+25 -6.62111 -1.07134 272.044 
4.06158e-06 -4.53942e-06 2.69247e+25 -6.56669 -1.9315 271.734 
5.97292e-06 -4.53942e-06 2.69114e+25 -6.10775 -2.97263 271.887 
7.88425e-06 -4.53942e-06 2.69337e+25 -4.857 -3.61276 271.743 
9.79558e-06 -4.53942e-06 2.69332e+25 -3.92308 -4.29293 271.981 
1.17069e-05 -4.53942e-06 2.69008e+25 -2.47565 -4.18497 272.174 
1.36182e-05 -4.53942e-06 2.69209e+25 -0.947895 -2.83036 271.969 
1.55296e-05 -4.53942e-06 2.69273e+25 -0.112808 -1.58744 272.049 
2.38917e-07 -4.06158e-06 2.68955e+25 -6.71458 0.233386 271.973 
2.15025e-06 -4.06158e-06 2.68805e+25 -7.00167 -0.933074 272.322 
4.06158e-06 -4.06158e-06 2.69465e+25 -6.99424 -1.91279 271.714 
5.97292e-06 -4.06158e-06 2.69282e+25 -6.47711 -3.18484 271.808 
7.88425e-06 -4.06158e-06 2.69417e+25 -5.46615 -4.01666 271.757 
9.79558e-06 -4.06158e-06 2.69106e+25 -4.00767 -4.72624 272.266 
1.17069e-05 -4.06158e-06 2.69002e+25 -2.46165 -4.63371 272.222 
1.36182e-05 -4.06158e-06 2.6919e+25 -0.779136 -3.00982 271.986 
1.55296e-05 -4.06158e-06 2.69262e+25 0.0950795 -1.65268 271.873 
2.38917e-07 -3.58375e-06 2.68677e+25 -6.69194 0.299021 272.064 
2.15025e-06 -3.58375e-06 2.68623e+25 -7.10742 -0.749125 272.234 
4.06158e-06 -3.58375e-06 2.69381e+25 -7.20305 -2.06479 271.719 
5.97292e-06 -3.58375e-06 2.69513e+25 -6.71719 -3.41367 271.514 
7.88425e-06 -3.58375e-06 2.69215e+25 -5.73685 -4.39046 271.898 
9.79558e-06 -3.58375e-06 2.69292e+25 -4.21183 -5.1324 271.938 
1.17069e-05 -3.58375e-06 2.6892e+25 -2.43112 -4.94863 272.373 
1.36182e-05 -3.58375e-06 2.69044e+25 -1.0458 -3.32072 272.213 
1.55296e-05 -3.58375e-06 2.69148e+25 -0.119986 -1.64554 272.014 
2.38917e-07 -3.10592e-06 2.68762e+25 -6.96163 0.420457 272.109 
2.15025e-06 -3.10592e-06 2.69035e+25 -7.55688 -0.553586 272.049 
4.06158e-06 -3.10592e-06 2.69213e+25 -7.73085 -2.25388 271.785 
5.97292e-06 -3.10592e-06 2.69339e+25 -7.04717 -3.53216 271.604 
7.88425e-06 -3.10592e-06 2.68931e+25 -6.23204 -4.77508 271.974 
9.79558e-06 -3.10592e-06 2.69078e+25 -4.48375 -5.42728 272.007 
1.17069e-05 -3.10592e-06 2.68436e+25 -2.72827 -5.34588 272.442 
1.36182e-05 -3.10592e-06 2.68935e+25 -0.9841 -3.65196 272.177 
1.55296e-05 -3.10592e-06 2.69202e+25 -0.102242 -1.7433 272.028 
2.38917e-07 -2.62808e-06 2.68954e+25 -7.11726 0.64229 271.93 
2.15025e-06 -2.62808e-06 2.69031e+25 -7.91773 -0.287778 271.915 
4.06158e-06 -2.62808e-06 2.68897e+25 -7.74556 -2.28008 272.119 
