ITEM: TIMESTEP
480000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-5.97292e-06 7.40642e-06 2.69089e+25 -1.70931 7.61727 271.82 
-4.06158e-06 7.40642e-06 2.68787e+25 -1.88138 6.57777 272.133 
-2.15025e-06 7.40642e-06 2.68988e+25 -1.645 5.58084 271.819 
-2.38917e-07 7.40642e-06 2.68796e+25 -1.58056 3.77233 271.784 
-1.55296e-05 7.88425e-06 2.68768e+25 -0.254084 4.39251 272.202 
-1.36182e-05 7.88425e-06 2.68875e+25 -1.05829 7.14213 271.994 
-1.17069e-05 7.88425e-06 2.69103e+25 -1.55375 8.1848 271.836 
-9.79558e-06 7.88425e-06 2.68951e+25 -1.65431 8.86404 271.932 
-7.88425e-06 7.88425e-06 2.69012e+25 -1.68256 8.44736 271.809 
-5.97292e-06 7.88425e-06 2.68959e+25 -1.46463 7.59695 271.958 
-4.06158e-06 7.88425e-06 2.68632e+25 -1.38478 6.71644 272.084 
-2.15025e-06 7.88425e-06 2.68996e+25 -1.12874 5.45303 271.816 
-2.38917e-07 7.88425e-06 2.68629e+25 -0.868959 3.79634 271.831 
-1.55296e-05 8.36208e-06 2.68716e+25 -0.335875 4.53113 272.21 
-1.36182e-05 8.36208e-06 2.68907e+25 -1.04623 7.37456 272.093 
-1.17069e-05 8.36208e-06 2.69034e+25 -1.78253 8.18139 271.83 
-9.79558e-06 8.36208e-06 2.68946e+25 -1.80905 8.88447 271.984 
-7.88425e-06 8.36208e-06 2.6899e+25 -1.62454 8.36977 271.86 
-5.97292e-06 8.36208e-06 2.68834e+25 -1.22004 7.6228 272.095 
-4.06158e-06 8.36208e-06 2.6883e+25 -0.864487 6.6906 272.066 
-2.15025e-06 8.36208e-06 2.68849e+25 -0.516419 5.33731 271.852 
-2.38917e-07 8.36208e-06 2.68608e+25 -0.0702456 3.83506 271.958 
-1.55296e-05 8.83992e-06 2.68649e+25 -0.346193 4.65423 272.19 
-1.36182e-05 8.83992e-06 2.68937e+25 -1.15314 7.65826 271.973 
-1.17069e-05 8.83992e-06 2.69019e+25 -2.16063 8.20895 271.905 
-9.79558e-06 8.83992e-06 2.68852e+25 -2.05662 8.84446 272.046 
-7.88425e-06 8.83992e-06 2.68931e+25 -1.47088 8.19307 271.892 
-5.97292e-06 8.83992e-06 2.68664e+25 -0.915878 7.51447 272.143 
-4.06158e-06 8.83992e-06 2.68996e+25 -0.302532 6.59425 271.893 
-2.15025e-06 8.83992e-06 2.68912e+25 0.175315 5.2474 271.847 
-2.38917e-07 8.83992e-06 2.68552e+25 0.748633 3.73774 271.928 
-1.55296e-05 9.31775e-06 2.68554e+25 -0.474869 4.79961 272.245 
-1.36182e-05 9.31775e-06 2.68984e+25 -1.46221 7.88114 271.975 
-1.17069e-05 9.31775e-06 2.68927e+25 -2.3086 8.27765 271.847 
-9.79558e-06 9.31775e-06 2.69051e+25 -2.13517 8.72083 271.855 
-7.88425e-06 9.31775e-06 2.68995e+25 -1.39347 7.92757 271.887 
-5.97292e-06 9.31775e-06 2.6882e+25 -0.543559 7.36113 272.152 
-4.06158e-06 9.31775e-06 2.68997e+25 0.199556 6.42456 271.891 
-2.15025e-06 9.31775e-06 2.68662e+25 0.976107 5.08453 271.99 
-2.38917e-07 9.31775e-06 2.68628e+25 1.53258 3.57957 271.911 
-1.55296e-05 9.79558e-06 2.68569e+25 -0.519174 5.04317 272.171 
-1.36182e-05 9.79558e-06 2.68627e+25 -1.61428 8.1566 272.085 
-1.17069e-05 9.79558e-06 2.68951e+25 -2.33134 8.49456 271.866 
-9.79558e-06 9.79558e-06 2.68991e+25 -2.08137 8.44408 271.812 
-7.88425e-06 9.79558e-06 2.69066e+25 -1.18715 7.68303 271.931 
-5.97292e-06 9.79558e-06 2.68934e+25 -0.440022 7.1326 271.976 
-4.06158e-06 9.79558e-06 2.68952e+25 0.849795 6.20759 271.889 
-2.15025e-06 9.79558e-06 2.68725e+25 1.91326 4.90424 272.01 
-2.38917e-07 9.79558e-06 2.68398e+25 2.41652 3.37147 271.992 
-1.55296e-05 1.02734e-05 2.68578e+25 -0.724681 5.43204 272.256 
-1.36182e-05 1.02734e-05 2.68624e+25 -1.85658 8.32488 272.172 
-1.17069e-05 1.02734e-05 2.68911e+25 -2.18465 8.74333 271.886 
-9.79558e-06 1.02734e-05 2.6906e+25 -1.90031 8.23268 271.889 
-7.88425e-06 1.02734e-05 2.68709e+25 -0.961705 7.54773 272.081 
-5.97292e-06 1.02734e-05 2.6884e+25 0.110905 6.74606 271.965 
-4.06158e-06 1.02734e-05 2.68961e+25 1.58361 5.91824 271.795 
-2.15025e-06 1.02734e-05 2.68768e+25 2.7582 4.72932 272.006 
-2.38917e-07 1.02734e-05 2.68428e+25 3.61232 3.32001 271.995 
-1.55296e-05 1.07512e-05 2.68651e+25 -0.856511 5.77418 272.164 
-1.36182e-05 1.07512e-05 2.68842e+25 -1.92198 8.52792 272.048 
-1.17069e-05 1.07512e-05 2.68855e+25 -2.20491 8.8325 271.871 
-9.79558e-06 1.07512e-05 2.69135e+25 -1.71341 8.07853 271.792 
-7.88425e-06 1.07512e-05 2.68569e+25 -0.787419 7.3535 272.236 
-5.97292e-06 1.07512e-05 2.68996e+25 0.718946 6.35115 271.87 
-4.06158e-06 1.07512e-05 2.68917e+25 2.32321 5.49788 271.872 
-2.15025e-06 1.07512e-05 2.6871e+25 3.63411 4.46631 272.084 
-2.38917e-07 1.07512e-05 2.68535e+25 4.58399 3.32105 271.899 
-1.55296e-05 1.12291e-05 2.68662e+25 -0.905438 6.05479 272.107 
-1.36182e-05 1.12291e-05 2.68781e+25 -2.06255 8.74348 272.05 
-1.17069e-05 1.12291e-05 2.68879e+25 -2.19454 8.7497 271.97 
-9.79558e-06 1.12291e-05 2.69025e+25 -1.47536 7.90824 271.816 
-7.88425e-06 1.12291e-05 2.68649e+25 -0.21772 7.04677 272.257 
-5.97292e-06 1.12291e-05 2.69109e+25 1.50644 5.89929 271.816 
-4.06158e-06 1.12291e-05 2.68749e+25 2.94736 5.08274 271.995 
-2.15025e-06 1.12291e-05 2.68811e+25 4.42042 4.04638 271.972 
-2.38917e-07 1.12291e-05 2.68559e+25 5.63304 3.20775 271.931 
-1.55296e-05 1.17069e-05 2.68602e+25 -0.977526 6.48884 272.052 
-1.36182e-05 1.17069e-05 2.68629e+25 -2.25069 8.887 272.121 
-1.17069e-05 1.17069e-05 2.69063e+25 -2.284 8.56843 271.797 
-9.79558e-06 1.17069e-05 2.69074e+25 -1.28789 7.57735 271.827 
-7.88425e-06 1.17069e-05 2.68659e+25 0.383934 6.56821 272.238 
-5.97292e-06 1.17069e-05 2.68851e+25 2.36165 5.53219 271.996 
-4.06158e-06 1.17069e-05 2.68906e+25 3.87868 4.65116 272.053 
-2.15025e-06 1.17069e-05 2.68738e+25 5.64492 3.69882 272.017 
-2.38917e-07 1.17069e-05 2.68429e+25 6.90908 3.00052 272.036 
-1.55296e-05 1.21847e-05 2.68446e+25 -1.21385 6.93989 272.153 
-1.36182e-05 1.21847e-05 2.68606e+25 -2.55558 8.98692 272.147 
-1.17069e-05 1.21847e-05 2.68919e+25 -2.24148 8.3765 271.904 
-9.79558e-06 1.21847e-05 2.68887e+25 -0.892402 7.13662 271.981 
-7.88425e-06 1.21847e-05 2.68785e+25 1.02903 6.06776 272.179 
-5.97292e-06 1.21847e-05 2.68928e+25 3.11803 5.1891 271.99 
-4.06158e-06 1.21847e-05 2.6885e+25 4.99921 4.18014 271.979 
-2.15025e-06 1.21847e-05 2.68709e+25 6.96803 3.21865 272.099 
-2.38917e-07 1.21847e-05 2.68306e+25 8.36551 2.7001 272.183 
-1.55296e-05 1.26626e-05 2.68331e+25 -1.54429 7.43758 272.269 
-1.36182e-05 1.26626e-05 2.6873e+25 -2.7798 9.1345 272.046 
-1.17069e-05 1.26626e-05 2.68851e+25 -1.99055 8.04735 272.011 
-9.79558e-06 1.26626e-05 2.68837e+25 -0.235699 6.68174 272.09 
-7.88425e-06 1.26626e-05 2.68621e+25 2.16584 5.51591 272.321 
-5.97292e-06 1.26626e-05 2.6872e+25 4.28307 4.63653 272.144 
-4.06158e-06 1.26626e-05 2.68855e+25 6.42274 3.71637 272.059 
-2.15025e-06 1.26626e-05 2.68644e+25 8.46331 2.79 272.164 
-2.38917e-07 1.26626e-05 2.68195e+25 10.1197 2.35246 272.291 
-1.55296e-05 1.31404e-05 2.68296e+25 -1.79351 7.99435 272.179 
-1.36182e-05 1.31404e-05 2.68767e+25 -3.1042 9.07384 271.874 
-1.17069e-05 1.31404e-05 2.68756e+25 -1.51692 7.55482 272.053 
-9.79558e-06 1.31404e-05 2.68796e+25 0.816172 6.08478 272.029 
-7.88425e-06 1.31404e-05 2.68571e+25 3.6061 4.97146 272.353 
-5.97292e-06 1.31404e-05 2.68837e+25 5.7612 4.05885 272.119 
-4.06158e-06 1.31404e-05 2.68606e+25 8.19403 3.17922 272.246 
-2.15025e-06 1.31404e-05 2.68706e+25 10.239 2.28037 272.078 
-2.38917e-07 1.31404e-05 2.68054e+25 11.8565 2.0067 272.435 
-1.55296e-05 1.36182e-05 2.68232e+25 -2.44215 8.70544 272.126 
-1.36182e-05 1.36182e-05 2.68785e+25 -3.0228 8.89197 271.861 
-1.17069e-05 1.36182e-05 2.68511e+25 -0.726199 6.90176 272.223 
-9.79558e-06 1.36182e-05 2.68754e+25 2.31174 5.35196 272.057 
-7.88425e-06 1.36182e-05 2.6857e+25 5.32413 4.2982 272.377 
-5.97292e-06 1.36182e-05 2.68887e+25 7.69872 3.45223 272.205 
-4.06158e-06 1.36182e-05 2.68611e+25 10.1656 2.70295 272.312 
-2.15025e-06 1.36182e-05 2.68585e+25 12.1092 1.8785 272.179 
-2.38917e-07 1.36182e-05 2.68136e+25 13.6983 1.64435 272.403 
-1.55296e-05 1.40961e-05 2.68022e+25 -2.8355 9.47663 272.223 
-1.36182e-05 1.40961e-05 2.68761e+25 -2.48981 8.38465 271.815 
-1.17069e-05 1.40961e-05 2.6843e+25 0.521745 6.159 272.323 
-9.79558e-06 1.40961e-05 2.68727e+25 4.0824 4.48326 272.192 
-7.88425e-06 1.40961e-05 2.6863e+25 7.38308 3.55245 272.324 
-5.97292e-06 1.40961e-05 2.68815e+25 10.1623 2.79707 272.2 
-4.06158e-06 1.40961e-05 2.68581e+25 12.5746 2.19533 272.339 
-2.15025e-06 1.40961e-05 2.68631e+25 14.1989 1.55435 272.293 
-2.38917e-07 1.40961e-05 2.68082e+25 15.7762 1.25656 272.406 
-1.55296e-05 1.45739e-05 2.68102e+25 -3.04516 10.0134 272.031 
-1.36182e-05 1.45739e-05 2.68466e+25 -1.47592 7.59471 272.05 
-1.17069e-05 1.45739e-05 2.68551e+25 2.79695 5.21104 272.343 
-9.79558e-06 1.45739e-05 2.68681e+25 6.63975 3.63652 272.293 
-7.88425e-06 1.45739e-05 2.68681e+25 9.98963 2.7382 272.414 
-5.97292e-06 1.45739e-05 2.68754e+25 12.8527 2.13992 272.218 
-4.06158e-06 1.45739e-05 2.68553e+25 15.1203 1.69853 272.374 
-2.15025e-06 1.45739e-05 2.68525e+25 16.6751 1.19375 272.319 
-2.38917e-07 1.45739e-05 2.68175e+25 18.0727 0.855359 272.391 
-1.55296e-05 1.50518e-05 2.67751e+25 -3.04319 10.1921 272.235 
-1.36182e-05 1.50518e-05 2.68363e+25 0.668648 6.45292 272.183 
-1.17069e-05 1.50518e-05 2.68373e+25 5.95638 4.09635 272.394 
-9.79558e-06 1.50518e-05 2.68609e+25 9.95882 2.69023 272.319 
-7.88425e-06 1.50518e-05 2.68492e+25 13.1783 1.97114 272.532 
-5.97292e-06 1.50518e-05 2.68659e+25 15.8075 1.50396 272.295 
-4.06158e-06 1.50518e-05 2.68703e+25 17.9239 1.18728 272.292 
-2.15025e-06 1.50518e-05 2.68589e+25 19.5198 0.815861 272.334 
-2.38917e-07 1.50518e-05 2.68387e+25 20.7882 0.514278 272.339 
-1.55296e-05 1.55296e-05 2.6731e+25 -2.17446 9.59095 272.525 
-1.36182e-05 1.55296e-05 2.68253e+25 4.31735 4.99084 272.34 
-1.17069e-05 1.55296e-05 2.68182e+25 10.2285 2.8247 272.712 
-9.79558e-06 1.55296e-05 2.68664e+25 14.2134 1.77989 272.357 
-7.88425e-06 1.55296e-05 2.68474e+25 17.273 1.34652 272.54 
-5.97292e-06 1.55296e-05 2.68474e+25 19.5215 1.01137 272.517 
-4.06158e-06 1.55296e-05 2.68592e+25 21.2624 0.691638 272.396 
-2.15025e-06 1.55296e-05 2.68496e+25 22.6039 0.532183 272.473 
-2.38917e-07 1.55296e-05 2.68263e+25 23.7005 0.268885 272.352 
-1.55296e-05 1.60074e-05 2.66905e+25 1.01754 7.95764 272.751 
-1.36182e-05 1.60074e-05 2.67965e+25 10.105 3.211 272.548 
-1.17069e-05 1.60074e-05 2.68158e+25 15.8151 1.6712 272.854 
-9.79558e-06 1.60074e-05 2.68449e+25 19.3449 1.08593 272.588 
-7.88425e-06 1.60074e-05 2.68426e+25 21.7234 0.701512 272.646 
-5.97292e-06 1.60074e-05 2.68446e+25 23.6868 0.513937 272.586 
-4.06158e-06 1.60074e-05 2.6849e+25 25.078 0.382881 272.552 
-2.15025e-06 1.60074e-05 2.6841e+25 26.0293 0.299936 272.565 
-2.38917e-07 1.60074e-05 2.6833e+25 26.6848 0.117175 272.374 
-1.55296e-05 1.64852e-05 2.66392e+25 8.56982 4.8805 273.093 
-1.36182e-05 1.64852e-05 2.67811e+25 18.2792 1.52021 272.912 
-1.17069e-05 1.64852e-05 2.68345e+25 22.5935 0.728932 272.801 
-9.79558e-06 1.64852e-05 2.6822e+25 25.2767 0.541022 272.778 
-7.88425e-06 1.64852e-05 2.68355e+25 26.8763 0.291296 272.727 
-5.97292e-06 1.64852e-05 2.68375e+25 28.1607 0.18089 272.764 
-4.06158e-06 1.64852e-05 2.68344e+25 28.8849 0.109588 272.786 
-2.15025e-06 1.64852e-05 2.68386e+25 29.5061 0.0929343 272.59 
-2.38917e-07 1.64852e-05 2.68146e+25 29.9394 0.0298658 272.521 
-1.55296e-05 1.69631e-05 2.66566e+25 21.9235 1.37565 273.236 
-1.36182e-05 1.69631e-05 2.67958e+25 27.9716 0.293968 273.002 
-1.17069e-05 1.69631e-05 2.68253e+25 29.8662 0.175389 272.965 
-9.79558e-06 1.69631e-05 2.68278e+25 31.0619 0.131471 272.931 
-7.88425e-06 1.69631e-05 2.68187e+25 31.6108 0.0481019 272.873 
-5.97292e-06 1.69631e-05 2.68125e+25 32.1879 -0.0218702 273.051 
-4.06158e-06 1.69631e-05 2.68103e+25 32.4123 0.014413 272.958 
-2.15025e-06 1.69631e-05 2.68061e+25 32.7611 0.00980818 272.842 
-2.38917e-07 1.69631e-05 2.68058e+25 32.9291 -0.025899 272.712 
1.19458e-06 -1.69631e-05 2.68326e+25 -0.0971094 -0.0094737 272.919 
3.10592e-06 -1.69631e-05 2.68565e+25 -0.193212 0.000795478 272.804 
5.01725e-06 -1.69631e-05 2.68578e+25 -0.0906869 0.00661701 272.842 
6.92858e-06 -1.69631e-05 2.68444e+25 -0.176681 0.0446746 272.826 
8.83992e-06 -1.69631e-05 2.68575e+25 -0.130946 -0.0511076 272.789 
1.07512e-05 -1.69631e-05 2.68487e+25 -0.0492728 -0.0802525 272.788 
1.26626e-05 -1.69631e-05 2.68478e+25 0.0281937 -0.0355246 272.851 
1.45739e-05 -1.69631e-05 2.68375e+25 0.0185505 -0.00689907 272.884 
1.64852e-05 -1.69631e-05 2.68331e+25 -0.0229232 0.00994347 272.87 
1.19458e-06 -1.64852e-05 2.68704e+25 -0.360761 -0.0122127 272.593 
3.10592e-06 -1.64852e-05 2.68809e+25 -0.503673 -0.0224984 272.601 
5.01725e-06 -1.64852e-05 2.68493e+25 -0.263732 0.0223765 272.758 
6.92858e-06 -1.64852e-05 2.68625e+25 -0.377801 0.0814772 272.69 
8.83992e-06 -1.64852e-05 2.68702e+25 -0.147648 -0.114476 272.638 
1.07512e-05 -1.64852e-05 2.68925e+25 -0.0692471 -0.151625 272.374 
1.26626e-05 -1.64852e-05 2.68592e+25 -0.00597507 -0.0350704 272.644 
1.45739e-05 -1.64852e-05 2.68689e+25 0.0105396 0.0205769 272.663 
1.64852e-05 -1.64852e-05 2.68467e+25 0.0191616 0.0103971 272.702 
1.19458e-06 -1.60074e-05 2.69057e+25 -0.72293 -0.0626796 272.154 
3.10592e-06 -1.60074e-05 2.68964e+25 -0.786803 0.00994167 272.285 
5.01725e-06 -1.60074e-05 2.68832e+25 -0.648715 0.000598641 272.476 
6.92858e-06 -1.60074e-05 2.68834e+25 -0.497881 0.0422362 272.625 
8.83992e-06 -1.60074e-05 2.68649e+25 -0.328639 -0.208711 272.623 
1.07512e-05 -1.60074e-05 2.69226e+25 -0.265103 -0.120258 272.09 
1.26626e-05 -1.60074e-05 2.68831e+25 -0.254305 -0.0435272 272.413 
1.45739e-05 -1.60074e-05 2.68795e+25 0.0404646 -0.0218644 272.437 
1.64852e-05 -1.60074e-05 2.68814e+25 0.0218427 0.060193 272.547 
1.19458e-06 -1.55296e-05 2.69192e+25 -1.04132 -0.0858812 272.14 
3.10592e-06 -1.55296e-05 2.68971e+25 -0.865988 0.0324314 272.291 
5.01725e-06 -1.55296e-05 2.68921e+25 -0.816551 -0.0268648 272.357 
6.92858e-06 -1.55296e-05 2.68819e+25 -0.6062 0.0150062 272.52 
8.83992e-06 -1.55296e-05 2.68743e+25 -0.499239 -0.279047 272.501 
1.07512e-05 -1.55296e-05 2.69109e+25 -0.243292 -0.0945418 272.234 
1.26626e-05 -1.55296e-05 2.68909e+25 -0.304732 -0.108994 272.333 
1.45739e-05 -1.55296e-05 2.6898e+25 -0.168496 -0.0835991 272.358 
1.64852e-05 -1.55296e-05 2.68854e+25 0.0555398 0.102956 272.465 
1.19458e-06 -1.50517e-05 2.692e+25 -1.3515 -0.0623994 272.001 
3.10592e-06 -1.50517e-05 2.69081e+25 -0.962835 -0.0168816 272.163 
5.01725e-06 -1.50517e-05 2.68918e+25 -0.983786 -0.108461 272.279 
6.92858e-06 -1.50517e-05 2.69047e+25 -0.687367 -0.0322124 272.299 
8.83992e-06 -1.50517e-05 2.68893e+25 -0.595924 -0.394826 272.396 
1.07512e-05 -1.50517e-05 2.68888e+25 -0.326599 -0.0295944 272.337 
1.26626e-05 -1.50517e-05 2.69058e+25 -0.317468 -0.155904 272.22 
1.45739e-05 -1.50517e-05 2.68815e+25 -0.215129 -0.0262814 272.399 
1.64852e-05 -1.50517e-05 2.68718e+25 0.0226622 0.0466634 272.473 
1.19458e-06 -1.45739e-05 2.69436e+25 -1.47086 -0.00265791 271.854 
3.10592e-06 -1.45739e-05 2.69092e+25 -1.26742 -0.137827 272.113 
5.01725e-06 -1.45739e-05 2.69059e+25 -1.11316 -0.212046 272.265 
6.92858e-06 -1.45739e-05 2.69054e+25 -0.99196 -0.0872628 272.318 
8.83992e-06 -1.45739e-05 2.68837e+25 -0.730674 -0.337188 272.397 
1.07512e-05 -1.45739e-05 2.68924e+25 -0.424389 -0.0339577 272.356 
1.26626e-05 -1.45739e-05 2.69105e+25 -0.130121 -0.190782 272.107 
1.45739e-05 -1.45739e-05 2.68975e+25 -0.153459 -0.052595 272.381 
1.64852e-05 -1.45739e-05 2.68787e+25 -0.0633311 -0.0271556 272.454 
1.19458e-06 -1.40961e-05 2.69618e+25 -1.51775 -0.0561148 271.76 
3.10592e-06 -1.40961e-05 2.69246e+25 -1.49277 -0.199557 271.987 
5.01725e-06 -1.40961e-05 2.69253e+25 -1.32749 -0.191429 272.105 
6.92858e-06 -1.40961e-05 2.68958e+25 -1.32723 -0.168121 272.343 
8.83992e-06 -1.40961e-05 2.68829e+25 -0.917273 -0.311901 272.392 
1.07512e-05 -1.40961e-05 2.69001e+25 -0.479739 -0.188868 272.256 
1.26626e-05 -1.40961e-05 2.6906e+25 -0.177416 -0.152765 272.127 
1.45739e-05 -1.40961e-05 2.68968e+25 -0.108842 -0.0616203 272.273 
1.64852e-05 -1.40961e-05 2.68837e+25 -0.0828762 -0.0185018 272.5 
1.19458e-06 -1.36182e-05 2.69517e+25 -1.81154 -0.0839666 271.731 
3.10592e-06 -1.36182e-05 2.69329e+25 -1.78342 -0.168959 272.003 
5.01725e-06 -1.36182e-05 2.69042e+25 -1.4387 -0.10243 272.254 
6.92858e-06 -1.36182e-05 2.6907e+25 -1.50791 -0.264122 272.222 
8.83992e-06 -1.36182e-05 2.68946e+25 -1.07308 -0.344649 272.28 
1.07512e-05 -1.36182e-05 2.68924e+25 -0.610986 -0.394587 272.345 
1.26626e-05 -1.36182e-05 2.69127e+25 -0.307898 -0.162205 272.121 
1.45739e-05 -1.36182e-05 2.69007e+25 0.0405789 -0.116256 272.276 
1.64852e-05 -1.36182e-05 2.68757e+25 -0.0269149 0.0428557 272.485 
1.19458e-06 -1.31404e-05 2.69227e+25 -1.9874 -0.0439022 271.952 
3.10592e-06 -1.31404e-05 2.69203e+25 -1.8761 -0.24501 272.03 
5.01725e-06 -1.31404e-05 2.69108e+25 -1.70347 -0.0869378 272.245 
6.92858e-06 -1.31404e-05 2.69023e+25 -1.6463 -0.244077 272.24 
8.83992e-06 -1.31404e-05 2.69085e+25 -1.03701 -0.441647 272.192 
1.07512e-05 -1.31404e-05 2.69005e+25 -0.806527 -0.476879 272.313 
1.26626e-05 -1.31404e-05 2.69127e+25 -0.476041 -0.289264 272.14 
1.45739e-05 -1.31404e-05 2.6893e+25 -0.15071 -0.162418 272.374 
1.64852e-05 -1.31404e-05 2.68692e+25 -0.0511922 0.011491 272.616 
1.19458e-06 -1.26626e-05 2.69316e+25 -2.26957 -0.0542124 271.926 
3.10592e-06 -1.26626e-05 2.69161e+25 -1.93593 -0.257305 271.982 
5.01725e-06 -1.26626e-05 2.69086e+25 -1.82075 -0.221817 272.24 
6.92858e-06 -1.26626e-05 2.69015e+25 -1.60173 -0.330661 272.298 
8.83992e-06 -1.26626e-05 2.69178e+25 -1.12791 -0.65346 272.188 
1.07512e-05 -1.26626e-05 2.69137e+25 -0.837496 -0.427275 272.181 
1.26626e-05 -1.26626e-05 2.69049e+25 -0.515528 -0.411426 272.213 
1.45739e-05 -1.26626e-05 2.68853e+25 -0.270184 -0.260964 272.407 
1.64852e-05 -1.26626e-05 2.68649e+25 -0.0348672 -0.0746415 272.57 
1.19458e-06 -1.21847e-05 2.6918e+25 -2.3283 -0.0439441 272.012 
3.10592e-06 -1.21847e-05 2.69254e+25 -2.17469 -0.309788 271.955 
5.01725e-06 -1.21847e-05 2.68998e+25 -2.01349 -0.297362 272.204 
6.92858e-06 -1.21847e-05 2.69192e+25 -1.52996 -0.499751 272.098 
8.83992e-06 -1.21847e-05 2.69096e+25 -1.18396 -0.83889 272.105 
1.07512e-05 -1.21847e-05 2.69165e+25 -0.772382 -0.466254 272.124 
1.26626e-05 -1.21847e-05 2.69109e+25 -0.59751 -0.543004 272.151 
1.45739e-05 -1.21847e-05 2.68876e+25 -0.297922 -0.21888 272.412 
1.64852e-05 -1.21847e-05 2.68757e+25 0.023834 -0.156689 272.398 
1.19458e-06 -1.17069e-05 2.69218e+25 -2.54029 -0.175286 271.994 
3.10592e-06 -1.17069e-05 2.69208e+25 -2.51863 -0.346975 272.065 
5.01725e-06 -1.17069e-05 2.69037e+25 -1.96017 -0.401741 272.259 
6.92858e-06 -1.17069e-05 2.69184e+25 -1.58556 -0.619562 272.066 
8.83992e-06 -1.17069e-05 2.69229e+25 -1.30096 -0.939183 272.098 
1.07512e-05 -1.17069e-05 2.6916e+25 -1.01835 -0.621596 272.129 
1.26626e-05 -1.17069e-05 2.69209e+25 -0.511587 -0.706407 272.107 
1.45739e-05 -1.17069e-05 2.68989e+25 -0.278088 -0.152069 272.29 
1.64852e-05 -1.17069e-05 2.68902e+25 -0.000717802 -0.237387 272.405 
1.19458e-06 -1.12291e-05 2.69153e+25 -3.0543 -0.157746 272.075 
3.10592e-06 -1.12291e-05 2.69053e+25 -2.73805 -0.463377 272.131 
5.01725e-06 -1.12291e-05 2.69032e+25 -2.39406 -0.534154 272.149 
6.92858e-06 -1.12291e-05 2.69233e+25 -1.70639 -0.633055 272.017 
8.83992e-06 -1.12291e-05 2.69333e+25 -1.45925 -0.964083 272.014 
1.07512e-05 -1.12291e-05 2.69288e+25 -1.14591 -0.775119 271.937 
1.26626e-05 -1.12291e-05 2.69345e+25 -0.48851 -0.827799 271.918 
1.45739e-05 -1.12291e-05 2.69129e+25 -0.187108 -0.218463 272.129 
1.64852e-05 -1.12291e-05 2.688e+25 -0.0589841 -0.259875 272.403 
1.19458e-06 -1.07512e-05 2.69211e+25 -3.32574 -0.169062 271.995 
3.10592e-06 -1.07512e-05 2.69049e+25 -2.82304 -0.54783 272.147 
5.01725e-06 -1.07512e-05 2.69138e+25 -2.65956 -0.688395 272.189 
6.92858e-06 -1.07512e-05 2.69148e+25 -1.94582 -0.73795 272.036 
8.83992e-06 -1.07512e-05 2.6925e+25 -1.78994 -1.00096 272.059 
1.07512e-05 -1.07512e-05 2.69239e+25 -1.31705 -0.916833 271.843 
1.26626e-05 -1.07512e-05 2.69263e+25 -0.47621 -0.902253 271.976 
1.45739e-05 -1.07512e-05 2.69105e+25 -0.00895413 -0.328189 272.129 
1.64852e-05 -1.07512e-05 2.68789e+25 -0.0326209 -0.275394 272.497 
1.19458e-06 -1.02734e-05 2.69093e+25 -3.42854 -0.197287 271.998 
3.10592e-06 -1.02734e-05 2.6918e+25 -3.12795 -0.637718 272.101 
5.01725e-06 -1.02734e-05 2.69065e+25 -2.91432 -0.816142 272.188 
6.92858e-06 -1.02734e-05 2.69127e+25 -2.10079 -0.894286 272.173 
8.83992e-06 -1.02734e-05 2.68998e+25 -1.87703 -1.00227 272.14 
1.07512e-05 -1.02734e-05 2.69454e+25 -1.42527 -1.07286 271.821 
1.26626e-05 -1.02734e-05 2.6923e+25 -0.361621 -1.00867 271.962 
1.45739e-05 -1.02734e-05 2.69084e+25 -0.179819 -0.548654 272.119 
1.64852e-05 -1.02734e-05 2.68866e+25 0.0858361 -0.341308 272.488 
1.19458e-06 -9.79558e-06 2.69252e+25 -3.69293 -0.208569 272.031 
3.10592e-06 -9.79558e-06 2.69144e+25 -3.65252 -0.773853 272.094 
5.01725e-06 -9.79558e-06 2.69193e+25 -3.11011 -0.956338 272.141 
6.92858e-06 -9.79558e-06 2.69102e+25 -2.40189 -1.13373 272.146 
8.83992e-06 -9.79558e-06 2.69111e+25 -1.78669 -1.07298 272.08 
1.07512e-05 -9.79558e-06 2.69422e+25 -1.19973 -1.28172 271.917 
1.26626e-05 -9.79558e-06 2.69345e+25 -0.448992 -1.11413 271.895 
1.45739e-05 -9.79558e-06 2.69241e+25 -0.236133 -0.696127 271.963 
1.64852e-05 -9.79558e-06 2.68728e+25 0.00717861 -0.346914 272.481 
1.19458e-06 -9.31775e-06 2.69105e+25 -4.01752 -0.191013 272.099 
3.10592e-06 -9.31775e-06 2.69121e+25 -4.14665 -0.878172 272.018 
5.01725e-06 -9.31775e-06 2.69107e+25 -3.34641 -1.16556 272.031 
6.92858e-06 -9.31775e-06 2.69153e+25 -2.66333 -1.35668 272.13 
8.83992e-06 -9.31775e-06 2.69132e+25 -1.97668 -1.3278 272.043 
1.07512e-05 -9.31775e-06 2.69334e+25 -1.18912 -1.48323 271.928 
1.26626e-05 -9.31775e-06 2.69177e+25 -0.670552 -1.30593 272.068 
1.45739e-05 -9.31775e-06 2.69175e+25 -0.0774146 -0.693816 272.017 
1.64852e-05 -9.31775e-06 2.6873e+25 0.0343167 -0.320845 272.519 
