ITEM: TIMESTEP
440000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 6.45075e-06 2.69149e+25 -1.18225 7.49108 271.868 
-1.07512e-05 6.45075e-06 2.69133e+25 -1.59639 8.36841 271.798 
-8.83992e-06 6.45075e-06 2.68973e+25 -2.11151 8.6525 271.995 
-6.92858e-06 6.45075e-06 2.68854e+25 -2.22112 8.08455 271.997 
-5.01725e-06 6.45075e-06 2.68951e+25 -2.40785 7.13596 271.93 
-3.10592e-06 6.45075e-06 2.68983e+25 -2.69216 6.24233 271.993 
-1.19458e-06 6.45075e-06 2.6908e+25 -2.73817 4.73841 271.736 
-1.64852e-05 6.92858e-06 2.68355e+25 0.042319 1.74554 272.596 
-1.45739e-05 6.92858e-06 2.68757e+25 -0.593148 5.76243 272.141 
-1.26626e-05 6.92858e-06 2.69059e+25 -1.35675 7.62096 271.83 
-1.07512e-05 6.92858e-06 2.69008e+25 -1.5625 8.48594 271.893 
-8.83992e-06 6.92858e-06 2.688e+25 -1.96987 8.6748 272.066 
-6.92858e-06 6.92858e-06 2.69012e+25 -2.06673 8.02393 271.82 
-5.01725e-06 6.92858e-06 2.68978e+25 -2.01883 7.18086 271.868 
-3.10592e-06 6.92858e-06 2.68978e+25 -2.1901 6.2649 271.945 
-1.19458e-06 6.92858e-06 2.68965e+25 -2.21244 4.74401 271.903 
-1.64852e-05 7.40642e-06 2.68455e+25 -0.0751369 1.83776 272.632 
-1.45739e-05 7.40642e-06 2.69052e+25 -0.519247 5.97814 272.069 
-1.26626e-05 7.40642e-06 2.69038e+25 -1.36334 7.74812 271.98 
-1.07512e-05 7.40642e-06 2.6905e+25 -1.47899 8.50417 271.898 
-8.83992e-06 7.40642e-06 2.68783e+25 -1.81589 8.70271 272.013 
-6.92858e-06 7.40642e-06 2.69183e+25 -1.82064 7.96413 271.788 
-5.01725e-06 7.40642e-06 2.68809e+25 -1.63488 7.19973 271.996 
-3.10592e-06 7.40642e-06 2.68953e+25 -1.77743 6.188 271.846 
-1.19458e-06 7.40642e-06 2.69097e+25 -1.61253 4.73557 271.767 
-1.64852e-05 7.88425e-06 2.68294e+25 -0.11478 1.85569 272.66 
-1.45739e-05 7.88425e-06 2.68984e+25 -0.646506 6.07596 271.911 
-1.26626e-05 7.88425e-06 2.69012e+25 -1.45914 7.88535 272.006 
-1.07512e-05 7.88425e-06 2.68952e+25 -1.56056 8.53991 271.907 
-8.83992e-06 7.88425e-06 2.68641e+25 -1.76391 8.71548 272.234 
-6.92858e-06 7.88425e-06 2.69048e+25 -1.56784 7.97363 271.87 
-5.01725e-06 7.88425e-06 2.68768e+25 -1.33647 7.19653 272.046 
-3.10592e-06 7.88425e-06 2.68869e+25 -1.32107 6.13983 271.966 
-1.19458e-06 7.88425e-06 2.68947e+25 -0.894797 4.76379 271.857 
-1.64852e-05 8.36208e-06 2.68564e+25 -0.0121325 1.93302 272.421 
-1.45739e-05 8.36208e-06 2.68973e+25 -0.652762 6.18975 271.995 
-1.26626e-05 8.36208e-06 2.68926e+25 -1.56761 8.13876 271.994 
-1.07512e-05 8.36208e-06 2.68909e+25 -1.72654 8.59454 271.956 
-8.83992e-06 8.36208e-06 2.68787e+25 -1.66733 8.71852 272.183 
-6.92858e-06 8.36208e-06 2.69001e+25 -1.23551 7.89955 271.846 
-5.01725e-06 8.36208e-06 2.68672e+25 -1.02191 7.18387 272.168 
-3.10592e-06 8.36208e-06 2.68679e+25 -0.659177 6.03853 272.076 
-1.19458e-06 8.36208e-06 2.68969e+25 -0.196787 4.66091 271.817 
-1.64852e-05 8.83992e-06 2.68412e+25 -0.0759713 2.04087 272.493 
-1.45739e-05 8.83992e-06 2.68944e+25 -0.716294 6.3794 272.01 
-1.26626e-05 8.83992e-06 2.6883e+25 -1.61793 8.42461 271.912 
-1.07512e-05 8.83992e-06 2.69015e+25 -2.08278 8.56364 271.992 
-8.83992e-06 8.83992e-06 2.68838e+25 -1.84735 8.63343 272.102 
-6.92858e-06 8.83992e-06 2.68736e+25 -0.955114 7.78915 272.114 
-5.01725e-06 8.83992e-06 2.68703e+25 -0.602419 6.96562 272.152 
-3.10592e-06 8.83992e-06 2.68562e+25 0.0701539 5.94925 272.244 
-1.19458e-06 8.83992e-06 2.68897e+25 0.466037 4.53387 271.859 
-1.64852e-05 9.31775e-06 2.68197e+25 -0.138669 2.19378 272.615 
-1.45739e-05 9.31775e-06 2.68667e+25 -0.898609 6.64235 272.082 
-1.26626e-05 9.31775e-06 2.68724e+25 -1.89832 8.68587 271.985 
-1.07512e-05 9.31775e-06 2.69013e+25 -2.29662 8.65119 271.904 
-8.83992e-06 9.31775e-06 2.68945e+25 -1.68278 8.42054 272.039 
-6.92858e-06 9.31775e-06 2.68641e+25 -0.838424 7.55937 272.187 
-5.01725e-06 9.31775e-06 2.68901e+25 -0.178791 6.74605 271.976 
-3.10592e-06 9.31775e-06 2.68601e+25 0.650281 5.80639 272.181 
-1.19458e-06 9.31775e-06 2.68773e+25 1.32112 4.44374 271.977 
-1.64852e-05 9.79558e-06 2.68232e+25 -0.128368 2.29405 272.56 
-1.45739e-05 9.79558e-06 2.68839e+25 -1.05151 6.8885 272.022 
-1.26626e-05 9.79558e-06 2.69005e+25 -1.90602 8.80532 271.917 
-1.07512e-05 9.79558e-06 2.69068e+25 -2.47674 8.56734 271.807 
-8.83992e-06 9.79558e-06 2.6898e+25 -1.58079 8.20546 272.001 
-6.92858e-06 9.79558e-06 2.68958e+25 -0.780262 7.47688 272.042 
-5.01725e-06 9.79558e-06 2.6887e+25 0.364149 6.5097 272.037 
-3.10592e-06 9.79558e-06 2.68825e+25 1.4365 5.55996 272.091 
-1.19458e-06 9.79558e-06 2.68666e+25 2.1806 4.34891 272.061 
-1.64852e-05 1.02734e-05 2.68273e+25 -0.2586 2.44127 272.562 
-1.45739e-05 1.02734e-05 2.6894e+25 -1.32328 7.16298 271.935 
-1.26626e-05 1.02734e-05 2.68764e+25 -2.03458 8.80769 271.995 
-1.07512e-05 1.02734e-05 2.6899e+25 -2.21718 8.42485 271.858 
-8.83992e-06 1.02734e-05 2.68918e+25 -1.44259 8.00274 272.084 
-6.92858e-06 1.02734e-05 2.68783e+25 -0.484138 7.29749 272.089 
-5.01725e-06 1.02734e-05 2.69076e+25 0.930746 6.18266 271.925 
-3.10592e-06 1.02734e-05 2.68697e+25 2.21602 5.29113 272.111 
-1.19458e-06 1.02734e-05 2.68702e+25 3.28288 4.17708 272.152 
-1.64852e-05 1.07512e-05 2.68219e+25 -0.220386 2.68009 272.602 
-1.45739e-05 1.07512e-05 2.68859e+25 -1.47065 7.41547 271.91 
-1.26626e-05 1.07512e-05 2.68882e+25 -2.23643 8.79106 271.928 
-1.07512e-05 1.07512e-05 2.69063e+25 -1.92793 8.31376 271.831 
-8.83992e-06 1.07512e-05 2.68865e+25 -1.24992 7.68687 272.077 
-6.92858e-06 1.07512e-05 2.68827e+25 -0.104387 6.90398 272.056 
-5.01725e-06 1.07512e-05 2.69005e+25 1.51033 5.78398 271.881 
-3.10592e-06 1.07512e-05 2.68596e+25 3.0754 5.00435 272.217 
-1.19458e-06 1.07512e-05 2.68646e+25 4.30635 3.87573 272.09 
-1.64852e-05 1.12291e-05 2.68174e+25 -0.217167 2.94853 272.527 
-1.45739e-05 1.12291e-05 2.68748e+25 -1.73385 7.75657 271.998 
-1.26626e-05 1.12291e-05 2.68868e+25 -2.32457 8.83622 271.836 
-1.07512e-05 1.12291e-05 2.69058e+25 -1.93642 8.08312 271.853 
-8.83992e-06 1.12291e-05 2.68826e+25 -0.879393 7.40598 272.109 
-6.92858e-06 1.12291e-05 2.68908e+25 0.65883 6.4928 272.088 
-5.01725e-06 1.12291e-05 2.689e+25 2.1985 5.37143 271.954 
-3.10592e-06 1.12291e-05 2.6886e+25 3.71813 4.71139 272.145 
-1.19458e-06 1.12291e-05 2.68714e+25 5.19845 3.59172 272.068 
-1.64852e-05 1.17069e-05 2.68169e+25 -0.173283 3.21306 272.493 
-1.45739e-05 1.17069e-05 2.68654e+25 -1.81437 8.12923 272.047 
-1.26626e-05 1.17069e-05 2.6885e+25 -2.43743 8.90104 271.917 
-1.07512e-05 1.17069e-05 2.69078e+25 -1.94028 7.88243 271.87 
-8.83992e-06 1.17069e-05 2.68685e+25 -0.391888 7.10561 272.194 
-6.92858e-06 1.17069e-05 2.68785e+25 1.56577 6.05776 272.205 
-5.01725e-06 1.17069e-05 2.68733e+25 3.08879 5.03484 272.046 
-3.10592e-06 1.17069e-05 2.6878e+25 4.78908 4.31478 272.043 
-1.19458e-06 1.17069e-05 2.68828e+25 6.49255 3.30485 271.928 
-1.64852e-05 1.21847e-05 2.68075e+25 -0.316538 3.52979 272.563 
-1.45739e-05 1.21847e-05 2.68652e+25 -2.03332 8.49475 271.992 
-1.26626e-05 1.21847e-05 2.68789e+25 -2.61865 8.95179 271.984 
-1.07512e-05 1.21847e-05 2.69002e+25 -1.64926 7.66002 271.872 
-8.83992e-06 1.21847e-05 2.68939e+25 0.205836 6.69318 272.155 
-6.92858e-06 1.21847e-05 2.68571e+25 2.18656 5.50639 272.295 
-5.01725e-06 1.21847e-05 2.68777e+25 4.08787 4.67488 272.007 
-3.10592e-06 1.21847e-05 2.68766e+25 5.95754 3.82667 272.048 
-1.19458e-06 1.21847e-05 2.6871e+25 7.76351 2.98529 272.077 
-1.64852e-05 1.26626e-05 2.68173e+25 -0.359628 3.99481 272.46 
-1.45739e-05 1.26626e-05 2.6837e+25 -2.30054 8.83015 272.114 
-1.26626e-05 1.26626e-05 2.68843e+25 -2.58822 8.76537 271.892 
-1.07512e-05 1.26626e-05 2.68898e+25 -1.17452 7.35516 272.043 
-8.83992e-06 1.26626e-05 2.68851e+25 1.00826 6.10399 272.111 
-6.92858e-06 1.26626e-05 2.68695e+25 3.2163 4.98169 272.238 
-5.01725e-06 1.26626e-05 2.6855e+25 5.51923 4.27177 272.298 
-3.10592e-06 1.26626e-05 2.68688e+25 7.44503 3.25154 272.178 
-1.19458e-06 1.26626e-05 2.6873e+25 9.33928 2.63571 272.04 
-1.64852e-05 1.31404e-05 2.68139e+25 -0.5725 4.45883 272.469 
-1.45739e-05 1.31404e-05 2.68484e+25 -2.92646 9.07219 272.097 
-1.26626e-05 1.31404e-05 2.68872e+25 -2.4914 8.42555 271.898 
-1.07512e-05 1.31404e-05 2.68937e+25 -0.349634 6.78464 272.049 
-8.83992e-06 1.31404e-05 2.68769e+25 2.24433 5.41325 272.185 
-6.92858e-06 1.31404e-05 2.68619e+25 4.6987 4.41152 272.323 
-5.01725e-06 1.31404e-05 2.68647e+25 7.06659 3.69684 272.331 
-3.10592e-06 1.31404e-05 2.68654e+25 9.36692 2.71504 272.247 
-1.19458e-06 1.31404e-05 2.68563e+25 11.0912 2.25528 272.215 
-1.64852e-05 1.36182e-05 2.67997e+25 -0.753622 5.13124 272.456 
-1.45739e-05 1.36182e-05 2.68404e+25 -3.27973 9.29309 272.127 
-1.26626e-05 1.36182e-05 2.6871e+25 -1.9773 7.90597 272.033 
-1.07512e-05 1.36182e-05 2.68672e+25 0.757999 6.10967 272.139 
-8.83992e-06 1.36182e-05 2.68813e+25 3.93475 4.66624 272.155 
-6.92858e-06 1.36182e-05 2.68681e+25 6.59917 3.85832 272.304 
-5.01725e-06 1.36182e-05 2.68708e+25 9.04978 3.0229 272.299 
-3.10592e-06 1.36182e-05 2.6869e+25 11.2847 2.12539 272.115 
-1.19458e-06 1.36182e-05 2.68543e+25 12.8715 1.85338 272.317 
-1.64852e-05 1.40961e-05 2.67795e+25 -0.874284 5.97005 272.439 
-1.45739e-05 1.40961e-05 2.68359e+25 -3.33575 9.26427 272.061 
-1.26626e-05 1.40961e-05 2.6875e+25 -1.07382 7.22576 272.016 
-1.07512e-05 1.40961e-05 2.68702e+25 2.47181 5.234 272.158 
-8.83992e-06 1.40961e-05 2.68845e+25 5.76141 3.9253 272.171 
-6.92858e-06 1.40961e-05 2.68675e+25 8.85432 3.20295 272.308 
-5.01725e-06 1.40961e-05 2.68633e+25 11.4006 2.3997 272.344 
-3.10592e-06 1.40961e-05 2.68762e+25 13.4305 1.73776 272.075 
-1.19458e-06 1.40961e-05 2.68552e+25 14.9243 1.43926 272.272 
-1.64852e-05 1.45739e-05 2.67633e+25 -1.33077 7.04191 272.378 
-1.45739e-05 1.45739e-05 2.68221e+25 -2.96025 9.02884 272.106 
-1.26626e-05 1.45739e-05 2.68741e+25 0.607904 6.27358 272.028 
-1.07512e-05 1.45739e-05 2.68637e+25 4.82316 4.28946 272.366 
-8.83992e-06 1.45739e-05 2.68809e+25 8.31416 3.03426 272.272 
-6.92858e-06 1.45739e-05 2.68512e+25 11.54 2.48198 272.498 
-5.01725e-06 1.45739e-05 2.6875e+25 13.9946 1.80131 272.226 
-3.10592e-06 1.45739e-05 2.68759e+25 15.8881 1.32129 272.141 
-1.19458e-06 1.45739e-05 2.68519e+25 17.4403 1.08082 272.389 
-1.64852e-05 1.50518e-05 2.67207e+25 -1.78687 8.30046 272.506 
-1.45739e-05 1.50518e-05 2.67977e+25 -1.87217 8.41981 272.243 
-1.26626e-05 1.50518e-05 2.6864e+25 3.34291 5.03633 272.183 
-1.07512e-05 1.50518e-05 2.68477e+25 8.04508 3.34372 272.42 
-8.83992e-06 1.50518e-05 2.68635e+25 11.5674 2.18411 272.479 
-6.92858e-06 1.50518e-05 2.68493e+25 14.4923 1.78167 272.479 
-5.01725e-06 1.50518e-05 2.68598e+25 16.8744 1.29133 272.328 
-3.10592e-06 1.50518e-05 2.68655e+25 18.843 1.01512 272.218 
-1.19458e-06 1.50518e-05 2.68533e+25 20.0617 0.757541 272.394 
-1.64852e-05 1.55296e-05 2.66826e+25 -2.17504 9.65123 272.437 
-1.45739e-05 1.55296e-05 2.67704e+25 0.802453 7.02511 272.418 
-1.26626e-05 1.55296e-05 2.68193e+25 7.48726 3.66861 272.49 
-1.07512e-05 1.55296e-05 2.68285e+25 12.3281 2.36192 272.626 
-8.83992e-06 1.55296e-05 2.6852e+25 15.7539 1.41955 272.417 
-6.92858e-06 1.55296e-05 2.68654e+25 18.4386 1.21789 272.525 
-5.01725e-06 1.55296e-05 2.68566e+25 20.4048 0.76531 272.487 
-3.10592e-06 1.55296e-05 2.68513e+25 21.9508 0.692997 272.43 
-1.19458e-06 1.55296e-05 2.68435e+25 23.145 0.464351 272.5 
-1.64852e-05 1.60074e-05 2.65991e+25 -1.86658 10.4811 272.523 
-1.45739e-05 1.60074e-05 2.67659e+25 5.98058 5.00804 272.607 
-1.26626e-05 1.60074e-05 2.68283e+25 13.2248 2.22661 272.587 
-1.07512e-05 1.60074e-05 2.68221e+25 17.7532 1.4041 272.717 
-8.83992e-06 1.60074e-05 2.68681e+25 20.4871 0.73764 272.444 
-6.92858e-06 1.60074e-05 2.68269e+25 22.6978 0.704147 272.77 
-5.01725e-06 1.60074e-05 2.6835e+25 24.504 0.344903 272.633 
-3.10592e-06 1.60074e-05 2.68412e+25 25.5145 0.360471 272.552 
-1.19458e-06 1.60074e-05 2.68425e+25 26.3369 0.171183 272.487 
-1.64852e-05 1.64852e-05 2.64637e+25 0.798102 9.25166 272.801 
-1.45739e-05 1.64852e-05 2.67368e+25 14.5056 2.47807 272.976 
-1.26626e-05 1.64852e-05 2.68175e+25 20.7424 0.90742 272.721 
-1.07512e-05 1.64852e-05 2.68329e+25 24.0408 0.592391 272.756 
-8.83992e-06 1.64852e-05 2.68507e+25 26.0972 0.237297 272.742 
-6.92858e-06 1.64852e-05 2.68457e+25 27.4934 0.333136 272.839 
-5.01725e-06 1.64852e-05 2.68221e+25 28.5273 0.100613 272.783 
-3.10592e-06 1.64852e-05 2.68291e+25 29.1582 0.209879 272.653 
-1.19458e-06 1.64852e-05 2.68319e+25 29.7629 0.0656452 272.623 
-1.64852e-05 1.69631e-05 2.62367e+25 12.3875 3.50959 273.46 
-1.45739e-05 1.69631e-05 2.67489e+25 25.8988 0.562358 273.089 
-1.26626e-05 1.69631e-05 2.68144e+25 29.0917 0.158007 272.945 
-1.07512e-05 1.69631e-05 2.68373e+25 30.553 0.105605 272.894 
-8.83992e-06 1.69631e-05 2.68367e+25 31.4163 0.0369063 272.868 
-6.92858e-06 1.69631e-05 2.68178e+25 31.8714 0.0652732 273.038 
-5.01725e-06 1.69631e-05 2.68226e+25 32.213 -0.00595399 272.917 
-3.10592e-06 1.69631e-05 2.68209e+25 32.5853 0.0576884 272.841 
-1.19458e-06 1.69631e-05 2.68211e+25 32.7782 0.0176897 272.842 
-1.69631e-05 2.38917e-07 2.68331e+25 -0.0474998 0.463725 272.7 
-1.50517e-05 2.38917e-07 2.68725e+25 -0.174121 3.14078 272.228 
-1.31404e-05 2.38917e-07 2.68906e+25 -0.673079 4.77484 271.969 
-1.12291e-05 2.38917e-07 2.68897e+25 -1.85578 5.61948 272.009 
-9.31775e-06 2.38917e-07 2.68945e+25 -2.98491 5.88679 271.926 
-7.40642e-06 2.38917e-07 2.68997e+25 -3.7247 5.9475 271.921 
-5.49508e-06 2.38917e-07 2.68906e+25 -4.79973 5.43409 271.894 
-3.58375e-06 2.38917e-07 2.68884e+25 -5.70321 4.628 271.929 
-1.67242e-06 2.38917e-07 2.68669e+25 -6.67224 3.37353 272.11 
-1.69631e-05 7.1675e-07 2.68612e+25 -0.00640487 0.50735 272.65 
-1.50517e-05 7.1675e-07 2.68897e+25 -0.327539 3.17895 272.202 
-1.31404e-05 7.1675e-07 2.68926e+25 -0.685782 5.08717 272.047 
-1.12291e-05 7.1675e-07 2.69162e+25 -2.14672 5.91315 271.985 
-9.31775e-06 7.1675e-07 2.69043e+25 -2.89998 6.07994 272.008 
-7.40642e-06 7.1675e-07 2.69144e+25 -3.62098 6.12035 271.935 
-5.49508e-06 7.1675e-07 2.69114e+25 -4.5784 5.71859 271.931 
-3.58375e-06 7.1675e-07 2.68985e+25 -5.64867 4.76963 272.01 
-1.67242e-06 7.1675e-07 2.68815e+25 -6.55112 3.53687 272.208 
-1.69631e-05 1.19458e-06 2.68523e+25 0.00528677 0.541554 272.682 
-1.50517e-05 1.19458e-06 2.6902e+25 -0.285516 3.24285 272.192 
-1.31404e-05 1.19458e-06 2.69114e+25 -0.868536 5.34495 272.033 
-1.12291e-05 1.19458e-06 2.69204e+25 -2.10214 6.30333 271.964 
-9.31775e-06 1.19458e-06 2.69041e+25 -2.89413 6.25275 272.033 
-7.40642e-06 1.19458e-06 2.68896e+25 -3.63422 6.3955 272.079 
-5.49508e-06 1.19458e-06 2.69106e+25 -4.51584 6.04052 271.892 
-3.58375e-06 1.19458e-06 2.69132e+25 -5.57857 4.93294 271.928 
-1.67242e-06 1.19458e-06 2.68809e+25 -6.31949 3.72656 272.175 
-1.69631e-05 1.67242e-06 2.68481e+25 0.00268827 0.55584 272.685 
-1.50517e-05 1.67242e-06 2.68947e+25 -0.200334 3.34189 272.059 
-1.31404e-05 1.67242e-06 2.69029e+25 -1.04946 5.57139 272.027 
-1.12291e-05 1.67242e-06 2.69184e+25 -1.91983 6.56716 271.886 
-9.31775e-06 1.67242e-06 2.69145e+25 -2.90563 6.47701 271.954 
-7.40642e-06 1.67242e-06 2.69201e+25 -3.56963 6.67232 271.862 
-5.49508e-06 1.67242e-06 2.69204e+25 -4.36284 6.34007 271.869 
-3.58375e-06 1.67242e-06 2.68999e+25 -5.40078 5.13701 271.973 
-1.67242e-06 1.67242e-06 2.6873e+25 -6.03388 3.95723 272.161 
-1.69631e-05 2.15025e-06 2.68406e+25 0.0500676 0.511712 272.732 
-1.50517e-05 2.15025e-06 2.69064e+25 -0.124132 3.59834 272.098 
-1.31404e-05 2.15025e-06 2.69286e+25 -1.13159 5.78857 271.884 
-1.12291e-05 2.15025e-06 2.69245e+25 -1.7735 6.77696 271.822 
-9.31775e-06 2.15025e-06 2.69218e+25 -2.79703 6.74477 271.83 
-7.40642e-06 2.15025e-06 2.69238e+25 -3.62037 6.87035 271.826 
-5.49508e-06 2.15025e-06 2.69189e+25 -4.42957 6.45722 271.857 
-3.58375e-06 2.15025e-06 2.6897e+25 -5.13905 5.37614 272.008 
-1.67242e-06 2.15025e-06 2.68791e+25 -5.70177 4.06371 272.167 
-1.69631e-05 2.62808e-06 2.68335e+25 0.00150139 0.466479 272.791 
-1.50517e-05 2.62808e-06 2.69169e+25 -0.259398 3.66474 272.049 
-1.31404e-05 2.62808e-06 2.69386e+25 -1.02429 5.98705 271.739 
-1.12291e-05 2.62808e-06 2.69367e+25 -1.6738 6.91231 271.821 
-9.31775e-06 2.62808e-06 2.69193e+25 -2.71643 6.99605 271.884 
-7.40642e-06 2.62808e-06 2.69337e+25 -3.54434 7.1351 271.71 
-5.49508e-06 2.62808e-06 2.69089e+25 -4.4051 6.57803 271.976 
-3.58375e-06 2.62808e-06 2.68918e+25 -4.91132 5.52268 272.111 
-1.67242e-06 2.62808e-06 2.68715e+25 -5.41539 4.20406 272.203 
-1.69631e-05 3.10592e-06 2.6819e+25 -0.00322176 0.453752 272.978 
-1.50517e-05 3.10592e-06 2.68949e+25 -0.239578 3.80668 272.124 
-1.31404e-05 3.10592e-06 2.69361e+25 -0.950186 6.1627 271.778 
-1.12291e-05 3.10592e-06 2.69334e+25 -1.78162 7.12406 271.773 
-9.31775e-06 3.10592e-06 2.69215e+25 -2.49897 7.2329 271.842 
-7.40642e-06 3.10592e-06 2.69413e+25 -3.52645 7.40067 271.703 
-5.49508e-06 3.10592e-06 2.69068e+25 -4.31085 6.64863 271.983 
-3.58375e-06 3.10592e-06 2.68931e+25 -4.75639 5.69713 272.094 
-1.67242e-06 3.10592e-06 2.68717e+25 -5.22115 4.3885 272.237 
-1.69631e-05 3.58375e-06 2.68278e+25 -0.0187088 0.500014 272.866 
-1.50517e-05 3.58375e-06 2.6907e+25 -0.196008 3.95077 272.082 
-1.31404e-05 3.58375e-06 2.69233e+25 -0.911237 6.31161 271.819 
-1.12291e-05 3.58375e-06 2.6907e+25 -1.47773 7.32073 271.826 
-9.31775e-06 3.58375e-06 2.69316e+25 -2.38635 7.46343 271.809 
-7.40642e-06 3.58375e-06 2.69243e+25 -3.43296 7.57608 271.818 
-5.49508e-06 3.58375e-06 2.6916e+25 -4.08626 6.76858 271.909 
-3.58375e-06 3.58375e-06 2.68797e+25 -4.45198 5.79247 272.115 
-1.67242e-06 3.58375e-06 2.68594e+25 -5.06102 4.50271 272.291 
-1.69631e-05 4.06158e-06 2.68339e+25 -0.00207421 0.552224 272.774 
-1.50517e-05 4.06158e-06 2.68953e+25 -0.237992 4.05743 272.095 
-1.31404e-05 4.06158e-06 2.69172e+25 -0.982679 6.51327 271.885 
-1.12291e-05 4.06158e-06 2.69215e+25 -1.48613 7.49624 271.823 
-9.31775e-06 4.06158e-06 2.69244e+25 -2.40089 7.76879 271.821 
-7.40642e-06 4.06158e-06 2.69044e+25 -3.25269 7.71467 271.987 
-5.49508e-06 4.06158e-06 2.69128e+25 -3.71303 6.94848 271.958 
-3.58375e-06 4.06158e-06 2.68819e+25 -4.14117 5.90897 272.181 
-1.67242e-06 4.06158e-06 2.68663e+25 -4.81345 4.61287 272.174 
-1.69631e-05 4.53942e-06 2.68193e+25 0.0126822 0.541013 272.924 
-1.50517e-05 4.53942e-06 2.68748e+25 -0.32676 4.16836 272.211 
-1.31404e-05 4.53942e-06 2.69032e+25 -0.853741 6.66706 271.943 
-1.12291e-05 4.53942e-06 2.69214e+25 -1.40172 7.65713 271.794 
-9.31775e-06 4.53942e-06 2.69288e+25 -2.11734 8.04403 271.785 
-7.40642e-06 4.53942e-06 2.68991e+25 -2.99615 7.80712 272.02 
-5.49508e-06 4.53942e-06 2.69077e+25 -3.40816 7.02345 271.954 
-3.58375e-06 4.53942e-06 2.68822e+25 -3.80092 6.04044 272.089 
-1.67242e-06 4.53942e-06 2.68745e+25 -4.37142 4.73228 272.142 
-1.69631e-05 5.01725e-06 2.68257e+25 0.0208031 0.528626 272.927 
-1.50517e-05 5.01725e-06 2.68803e+25 -0.36677 4.25229 272.178 
-1.31404e-05 5.01725e-06 2.69032e+25 -0.701997 6.7838 272.051 
-1.12291e-05 5.01725e-06 2.69192e+25 -1.51424 7.81541 271.883 
-9.31775e-06 5.01725e-06 2.69087e+25 -2.09427 8.23922 271.887 
-7.40642e-06 5.01725e-06 2.68995e+25 -2.75234 7.93869 272.01 
-5.49508e-06 5.01725e-06 2.68903e+25 -3.06838 7.10124 271.92 
-3.58375e-06 5.01725e-06 2.68835e+25 -3.48252 6.19846 272 
-1.67242e-06 5.01725e-06 2.68743e+25 -4.00456 4.89395 272.07 
-1.69631e-05 5.49508e-06 2.68431e+25 -0.0671683 0.58712 272.795 
-1.50517e-05 5.49508e-06 2.68818e+25 -0.481153 4.40082 272.176 
-1.31404e-05 5.49508e-06 2.69005e+25 -0.708079 6.78451 271.962 
-1.12291e-05 5.49508e-06 2.69017e+25 -1.51275 7.95801 272.011 
-9.31775e-06 5.49508e-06 2.69029e+25 -1.99158 8.39758 271.886 
-7.40642e-06 5.49508e-06 2.69115e+25 -2.60436 8.01601 271.858 
-5.49508e-06 5.49508e-06 2.68923e+25 -2.94228 7.20186 271.944 
-3.58375e-06 5.49508e-06 2.68895e+25 -3.09282 6.25946 271.978 
-1.67242e-06 5.49508e-06 2.6885e+25 -3.57155 5.12802 271.962 
-1.69631e-05 5.97292e-06 2.68501e+25 -0.0195766 0.685434 272.647 
-1.50517e-05 5.97292e-06 2.68706e+25 -0.504973 4.65607 272.303 
-1.31404e-05 5.97292e-06 2.6904e+25 -0.819784 6.84724 271.945 
-1.12291e-05 5.97292e-06 2.6906e+25 -1.48695 8.23712 271.959 
-9.31775e-06 5.97292e-06 2.69135e+25 -1.89484 8.49092 271.878 
-7.40642e-06 5.97292e-06 2.69033e+25 -2.45923 8.12078 271.85 
-5.49508e-06 5.97292e-06 2.68715e+25 -2.60904 7.28485 272.025 
-3.58375e-06 5.97292e-06 2.68936e+25 -2.85675 6.28495 271.998 
-1.67242e-06 5.97292e-06 2.69009e+25 -3.27828 5.25042 271.864 
-1.69631e-05 6.45075e-06 2.68169e+25 0.0170628 0.720403 272.781 
-1.50517e-05 6.45075e-06 2.68744e+25 -0.3902 4.84128 272.241 
-1.31404e-05 6.45075e-06 2.69146e+25 -1.14581 6.97657 271.961 
-1.12291e-05 6.45075e-06 2.69117e+25 -1.41863 8.41947 271.826 
-9.31775e-06 6.45075e-06 2.69188e+25 -2.04298 8.5429 271.889 
-7.40642e-06 6.45075e-06 2.69011e+25 -2.24832 8.17671 271.895 
-5.49508e-06 6.45075e-06 2.68991e+25 -2.39959 7.33311 271.963 
-3.58375e-06 6.45075e-06 2.68945e+25 -2.55053 6.30955 272.01 
-1.67242e-06 6.45075e-06 2.69153e+25 -2.68823 5.18939 271.731 
-1.69631e-05 6.92858e-06 2.68226e+25 0.00379424 0.652069 272.776 
-1.50517e-05 6.92858e-06 2.68609e+25 -0.36747 4.99961 272.307 
-1.31404e-05 6.92858e-06 2.68902e+25 -1.16883 7.13095 272.037 
-1.12291e-05 6.92858e-06 2.69038e+25 -1.48342 8.49093 271.851 
-9.31775e-06 6.92858e-06 2.68949e+25 -1.92411 8.62629 271.896 
-7.40642e-06 6.92858e-06 2.69003e+25 -2.08701 8.20613 271.892 
-5.49508e-06 6.92858e-06 2.68938e+25 -1.99837 7.3527 271.948 
-3.58375e-06 6.92858e-06 2.68739e+25 -2.14768 6.42279 272.046 
-1.67242e-06 6.92858e-06 2.69021e+25 -2.21163 5.26843 271.706 
-1.69631e-05 7.40642e-06 2.68171e+25 0.0146285 0.643107 272.843 
-1.50517e-05 7.40642e-06 2.68808e+25 -0.443893 5.11028 272.254 
