ITEM: TIMESTEP
570000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
3.10592e-06 -2.62808e-06 2.68986e+25 -7.87755 -1.6324 272.159 
5.01725e-06 -2.62808e-06 2.68966e+25 -7.59742 -3.26859 272.2 
6.92858e-06 -2.62808e-06 2.6891e+25 -7.04628 -4.53954 272.265 
8.83992e-06 -2.62808e-06 2.69155e+25 -5.48764 -5.64517 272.059 
1.07512e-05 -2.62808e-06 2.69007e+25 -3.8219 -5.81356 272.116 
1.26626e-05 -2.62808e-06 2.68989e+25 -2.12895 -4.83228 272.204 
1.45739e-05 -2.62808e-06 2.68995e+25 -0.714531 -3.222 272.153 
1.64852e-05 -2.62808e-06 2.68648e+25 -0.0310364 -0.730913 272.477 
1.19458e-06 -2.15025e-06 2.69268e+25 -7.74788 0.056168 271.87 
3.10592e-06 -2.15025e-06 2.68864e+25 -7.84905 -1.63719 272.275 
5.01725e-06 -2.15025e-06 2.68921e+25 -7.73629 -3.4385 272.239 
6.92858e-06 -2.15025e-06 2.6891e+25 -7.16412 -4.74093 272.226 
8.83992e-06 -2.15025e-06 2.6903e+25 -5.72478 -6.07641 272.108 
1.07512e-05 -2.15025e-06 2.68999e+25 -3.99832 -6.21574 272.199 
1.26626e-05 -2.15025e-06 2.69015e+25 -2.18869 -5.21322 272.203 
1.45739e-05 -2.15025e-06 2.692e+25 -0.679788 -3.51102 272.132 
1.64852e-05 -2.15025e-06 2.6865e+25 -0.0975028 -0.83296 272.501 
1.19458e-06 -1.67242e-06 2.6921e+25 -7.85715 0.190516 271.86 
3.10592e-06 -1.67242e-06 2.68911e+25 -7.93339 -1.67636 272.271 
5.01725e-06 -1.67242e-06 2.68967e+25 -7.85789 -3.53112 272.138 
6.92858e-06 -1.67242e-06 2.68768e+25 -7.21682 -4.96425 272.378 
8.83992e-06 -1.67242e-06 2.69043e+25 -5.94994 -6.51912 272.223 
1.07512e-05 -1.67242e-06 2.68932e+25 -4.29549 -6.6465 272.325 
1.26626e-05 -1.67242e-06 2.6919e+25 -2.44164 -5.74542 272.113 
1.45739e-05 -1.67242e-06 2.68999e+25 -0.793851 -3.78183 272.124 
1.64852e-05 -1.67242e-06 2.68715e+25 -0.0495315 -0.873426 272.566 
1.19458e-06 -1.19458e-06 2.69072e+25 -7.83676 0.319569 272.015 
3.10592e-06 -1.19458e-06 2.68809e+25 -7.85548 -1.6632 272.233 
5.01725e-06 -1.19458e-06 2.68922e+25 -7.84317 -3.56973 272.179 
6.92858e-06 -1.19458e-06 2.68695e+25 -7.34896 -5.28007 272.401 
8.83992e-06 -1.19458e-06 2.69124e+25 -6.0309 -6.88858 272.084 
1.07512e-05 -1.19458e-06 2.69011e+25 -4.44901 -7.15527 272.237 
1.26626e-05 -1.19458e-06 2.69136e+25 -2.70433 -6.26289 272.159 
1.45739e-05 -1.19458e-06 2.69108e+25 -0.938314 -4.02324 272.071 
1.64852e-05 -1.19458e-06 2.68641e+25 -0.094674 -0.983125 272.517 
1.19458e-06 -7.1675e-07 2.68983e+25 -7.88744 0.337203 272.048 
3.10592e-06 -7.1675e-07 2.68794e+25 -8.03961 -1.67791 272.303 
5.01725e-06 -7.1675e-07 2.68902e+25 -7.88393 -3.62794 272.255 
6.92858e-06 -7.1675e-07 2.68947e+25 -7.50508 -5.56652 272.23 
8.83992e-06 -7.1675e-07 2.69081e+25 -6.39826 -7.16377 272.087 
1.07512e-05 -7.1675e-07 2.68954e+25 -4.68951 -7.53454 272.279 
1.26626e-05 -7.1675e-07 2.69007e+25 -2.8356 -6.78182 272.146 
1.45739e-05 -7.1675e-07 2.69074e+25 -1.15618 -4.29698 272.177 
1.64852e-05 -7.1675e-07 2.68785e+25 -0.0827876 -1.16316 272.431 
1.19458e-06 -2.38917e-07 2.68857e+25 -7.89316 0.392702 271.981 
3.10592e-06 -2.38917e-07 2.68766e+25 -8.08592 -1.66313 272.104 
5.01725e-06 -2.38917e-07 2.68601e+25 -7.9393 -3.59126 272.245 
6.92858e-06 -2.38917e-07 2.68855e+25 -7.62475 -5.72425 272.076 
8.83992e-06 -2.38917e-07 2.68923e+25 -6.57777 -7.50096 272.072 
1.07512e-05 -2.38917e-07 2.68755e+25 -4.91576 -8.02623 272.253 
1.26626e-05 -2.38917e-07 2.68825e+25 -2.983 -7.31524 272.099 
1.45739e-05 -2.38917e-07 2.68824e+25 -1.33998 -4.63244 272.218 
1.64852e-05 -2.38917e-07 2.68507e+25 -0.111176 -1.32708 272.477 
2.38917e-07 -1.69631e-05 2.68328e+25 -0.10664 0.0353213 272.805 
2.15025e-06 -1.69631e-05 2.68536e+25 -0.195847 -0.00591862 272.84 
4.06158e-06 -1.69631e-05 2.68439e+25 -0.175857 0.0120216 272.83 
5.97292e-06 -1.69631e-05 2.68422e+25 -0.149178 -0.0325395 272.94 
7.88425e-06 -1.69631e-05 2.68468e+25 -0.149883 -0.0613265 272.858 
9.79558e-06 -1.69631e-05 2.68527e+25 -0.0552862 -0.00428848 272.785 
1.17069e-05 -1.69631e-05 2.68595e+25 0.0733637 -0.00754286 272.745 
1.36182e-05 -1.69631e-05 2.68448e+25 0.0340394 -0.00320278 272.861 
1.55296e-05 -1.69631e-05 2.68616e+25 -0.0271734 0.0155918 272.755 
2.38917e-07 -1.64852e-05 2.68451e+25 -0.557628 0.0686365 272.498 
2.15025e-06 -1.64852e-05 2.68699e+25 -0.406629 0.00807807 272.665 
4.06158e-06 -1.64852e-05 2.68694e+25 -0.439559 -0.0391244 272.646 
5.97292e-06 -1.64852e-05 2.68614e+25 -0.352762 -0.0404594 272.678 
7.88425e-06 -1.64852e-05 2.6872e+25 -0.197393 -0.0939717 272.668 
9.79558e-06 -1.64852e-05 2.68822e+25 -0.192505 0.0324663 272.509 
1.17069e-05 -1.64852e-05 2.68874e+25 -0.0625233 0.000605278 272.399 
1.36182e-05 -1.64852e-05 2.68669e+25 -0.0654716 -0.0132303 272.587 
1.55296e-05 -1.64852e-05 2.68844e+25 -0.00892851 0.00888397 272.45 
2.38917e-07 -1.60074e-05 2.68751e+25 -0.880429 0.112205 272.311 
2.15025e-06 -1.60074e-05 2.69085e+25 -0.749346 0.0564173 272.176 
4.06158e-06 -1.60074e-05 2.68812e+25 -0.725618 -0.158356 272.492 
5.97292e-06 -1.60074e-05 2.6861e+25 -0.556638 -0.0473384 272.65 
7.88425e-06 -1.60074e-05 2.68689e+25 -0.540496 -0.102071 272.556 
9.79558e-06 -1.60074e-05 2.68952e+25 -0.21705 0.0972602 272.329 
1.17069e-05 -1.60074e-05 2.6899e+25 -0.300916 -0.00372636 272.266 
1.36182e-05 -1.60074e-05 2.68796e+25 -0.153177 -0.0477336 272.53 
1.55296e-05 -1.60074e-05 2.6895e+25 0.0218813 -0.0530166 272.297 
2.38917e-07 -1.55296e-05 2.68845e+25 -1.14811 0.0955896 272.159 
2.15025e-06 -1.55296e-05 2.69174e+25 -1.04613 0.0479805 272.043 
4.06158e-06 -1.55296e-05 2.68947e+25 -0.845434 -0.247901 272.315 
5.97292e-06 -1.55296e-05 2.68912e+25 -0.650865 -0.0375649 272.445 
7.88425e-06 -1.55296e-05 2.68597e+25 -0.676418 -0.0958714 272.67 
9.79558e-06 -1.55296e-05 2.68941e+25 -0.304005 0.0306545 272.372 
1.17069e-05 -1.55296e-05 2.69221e+25 -0.33219 0.0296572 272.14 
1.36182e-05 -1.55296e-05 2.68961e+25 -0.240148 -0.0460267 272.311 
1.55296e-05 -1.55296e-05 2.68941e+25 -0.0853397 -0.114282 272.25 
2.38917e-07 -1.50517e-05 2.68896e+25 -1.37758 0.051549 272.113 
2.15025e-06 -1.50517e-05 2.69208e+25 -1.32121 -0.0273191 271.986 
4.06158e-06 -1.50517e-05 2.69182e+25 -1.01502 -0.240066 272.144 
5.97292e-06 -1.50517e-05 2.68992e+25 -0.869218 -0.048026 272.255 
7.88425e-06 -1.50517e-05 2.6885e+25 -0.63874 -0.126025 272.482 
9.79558e-06 -1.50517e-05 2.68824e+25 -0.344407 -0.116015 272.322 
1.17069e-05 -1.50517e-05 2.69014e+25 -0.274754 0.0307778 272.234 
1.36182e-05 -1.50517e-05 2.69241e+25 -0.263596 -0.0182914 272.127 
1.55296e-05 -1.50517e-05 2.68941e+25 -0.166958 -0.215408 272.241 
2.38917e-07 -1.45739e-05 2.69056e+25 -1.64515 0.0379552 272.064 
2.15025e-06 -1.45739e-05 2.69405e+25 -1.54261 -0.168861 271.896 
4.06158e-06 -1.45739e-05 2.69106e+25 -1.22641 -0.140808 272.093 
5.97292e-06 -1.45739e-05 2.69157e+25 -1.07225 -0.0837267 272.139 
7.88425e-06 -1.45739e-05 2.68846e+25 -0.909824 -0.214566 272.409 
9.79558e-06 -1.45739e-05 2.68918e+25 -0.581601 -0.225166 272.317 
1.17069e-05 -1.45739e-05 2.68992e+25 -0.24065 0.0030337 272.266 
1.36182e-05 -1.45739e-05 2.69236e+25 -0.137 -0.00729786 272.12 
1.55296e-05 -1.45739e-05 2.68994e+25 -0.116525 -0.247107 272.317 
2.38917e-07 -1.40961e-05 2.69126e+25 -1.84693 -0.0106265 271.893 
2.15025e-06 -1.40961e-05 2.69455e+25 -1.51289 -0.206187 271.848 
4.06158e-06 -1.40961e-05 2.6905e+25 -1.32927 -0.199627 272.202 
5.97292e-06 -1.40961e-05 2.69064e+25 -1.4998 -0.0358562 272.188 
7.88425e-06 -1.40961e-05 2.68951e+25 -1.20813 -0.324574 272.354 
9.79558e-06 -1.40961e-05 2.69029e+25 -0.923902 -0.400718 272.312 
1.17069e-05 -1.40961e-05 2.69105e+25 -0.349369 -0.0915367 272.152 
1.36182e-05 -1.40961e-05 2.69003e+25 -0.146003 -0.133571 272.321 
1.55296e-05 -1.40961e-05 2.69035e+25 -0.0525797 -0.226124 272.253 
2.38917e-07 -1.36182e-05 2.69068e+25 -1.85017 -0.0065555 271.974 
2.15025e-06 -1.36182e-05 2.69434e+25 -1.86333 -0.169258 271.807 
4.06158e-06 -1.36182e-05 2.69157e+25 -1.63902 -0.295715 272.117 
5.97292e-06 -1.36182e-05 2.68998e+25 -1.61357 -0.0905008 272.21 
7.88425e-06 -1.36182e-05 2.69062e+25 -1.34622 -0.471302 272.27 
9.79558e-06 -1.36182e-05 2.68934e+25 -1.02614 -0.509582 272.328 
1.17069e-05 -1.36182e-05 2.69113e+25 -0.57369 -0.164588 272.139 
1.36182e-05 -1.36182e-05 2.68985e+25 -0.188372 -0.24966 272.314 
1.55296e-05 -1.36182e-05 2.68977e+25 0.0297577 -0.240348 272.221 
2.38917e-07 -1.31404e-05 2.68954e+25 -2.09841 0.0423123 272.004 
2.15025e-06 -1.31404e-05 2.69416e+25 -2.11696 -0.263936 271.838 
4.06158e-06 -1.31404e-05 2.6921e+25 -1.82501 -0.364712 272.058 
5.97292e-06 -1.31404e-05 2.68992e+25 -1.71408 -0.0551874 272.242 
7.88425e-06 -1.31404e-05 2.69048e+25 -1.50787 -0.645431 272.211 
9.79558e-06 -1.31404e-05 2.68944e+25 -0.949098 -0.566988 272.3 
1.17069e-05 -1.31404e-05 2.69156e+25 -0.681702 -0.230545 272.122 
1.36182e-05 -1.31404e-05 2.69012e+25 -0.246791 -0.358902 272.188 
1.55296e-05 -1.31404e-05 2.6897e+25 -0.0370028 -0.192404 272.199 
2.38917e-07 -1.26626e-05 2.68958e+25 -2.32619 0.086067 272.031 
2.15025e-06 -1.26626e-05 2.69333e+25 -2.2727 -0.386146 271.918 
4.06158e-06 -1.26626e-05 2.69232e+25 -2.08829 -0.398643 271.944 
5.97292e-06 -1.26626e-05 2.69054e+25 -1.91393 -0.122797 272.185 
7.88425e-06 -1.26626e-05 2.6914e+25 -1.46995 -0.768368 272.215 
9.79558e-06 -1.26626e-05 2.68792e+25 -0.933837 -0.640462 272.348 
1.17069e-05 -1.26626e-05 2.69211e+25 -0.690063 -0.347069 272.046 
1.36182e-05 -1.26626e-05 2.6906e+25 -0.205853 -0.380117 272.18 
1.55296e-05 -1.26626e-05 2.68977e+25 -0.143129 -0.156898 272.214 
2.38917e-07 -1.21847e-05 2.68936e+25 -2.60715 0.157921 272.099 
2.15025e-06 -1.21847e-05 2.6925e+25 -2.52024 -0.478501 271.974 
4.06158e-06 -1.21847e-05 2.69162e+25 -2.30653 -0.4634 272.006 
5.97292e-06 -1.21847e-05 2.69172e+25 -1.78535 -0.216859 272.019 
7.88425e-06 -1.21847e-05 2.69029e+25 -1.48482 -0.799711 272.113 
9.79558e-06 -1.21847e-05 2.6907e+25 -0.9772 -0.658202 272.118 
1.17069e-05 -1.21847e-05 2.69172e+25 -0.738568 -0.399321 272.06 
1.36182e-05 -1.21847e-05 2.68957e+25 -0.24827 -0.498694 272.245 
1.55296e-05 -1.21847e-05 2.69089e+25 -0.171024 -0.24808 272.179 
2.38917e-07 -1.17069e-05 2.69069e+25 -2.9068 0.0646215 272.028 
2.15025e-06 -1.17069e-05 2.69349e+25 -2.78473 -0.473172 271.924 
4.06158e-06 -1.17069e-05 2.6916e+25 -2.41571 -0.543471 272.088 
5.97292e-06 -1.17069e-05 2.69322e+25 -1.76176 -0.330597 271.935 
7.88425e-06 -1.17069e-05 2.69183e+25 -1.46037 -0.895507 272.074 
9.79558e-06 -1.17069e-05 2.69167e+25 -1.27871 -0.784299 272.134 
1.17069e-05 -1.17069e-05 2.68989e+25 -0.843988 -0.454939 272.193 
1.36182e-05 -1.17069e-05 2.69227e+25 -0.36213 -0.620537 272.114 
1.55296e-05 -1.17069e-05 2.69034e+25 -0.10419 -0.322691 272.21 
2.38917e-07 -1.12291e-05 2.69076e+25 -3.22778 -0.0154916 271.957 
2.15025e-06 -1.12291e-05 2.69136e+25 -3.0316 -0.544189 272.018 
4.06158e-06 -1.12291e-05 2.69307e+25 -2.65324 -0.612833 272.003 
5.97292e-06 -1.12291e-05 2.69235e+25 -2.08919 -0.49957 272.11 
7.88425e-06 -1.12291e-05 2.69274e+25 -1.71423 -0.998124 271.929 
9.79558e-06 -1.12291e-05 2.69167e+25 -1.4514 -0.913355 272.06 
1.17069e-05 -1.12291e-05 2.69153e+25 -0.847494 -0.542997 272.051 
1.36182e-05 -1.12291e-05 2.69206e+25 -0.433305 -0.688365 272.094 
1.55296e-05 -1.12291e-05 2.69019e+25 -0.0205285 -0.402809 272.204 
2.38917e-07 -1.07512e-05 2.69099e+25 -3.49582 -0.109757 271.962 
2.15025e-06 -1.07512e-05 2.69225e+25 -3.22603 -0.667338 272.021 
4.06158e-06 -1.07512e-05 2.69173e+25 -2.88808 -0.705196 272.142 
5.97292e-06 -1.07512e-05 2.69145e+25 -2.39518 -0.714201 272.122 
7.88425e-06 -1.07512e-05 2.69161e+25 -1.81306 -1.02217 272.057 
9.79558e-06 -1.07512e-05 2.69302e+25 -1.63219 -1.024 271.948 
1.17069e-05 -1.07512e-05 2.69419e+25 -0.882948 -0.714862 271.9 
1.36182e-05 -1.07512e-05 2.6925e+25 -0.396346 -0.74403 272.051 
1.55296e-05 -1.07512e-05 2.69147e+25 0.0315249 -0.381703 272.167 
2.38917e-07 -1.02734e-05 2.69013e+25 -3.74212 -0.164621 272.033 
2.15025e-06 -1.02734e-05 2.6926e+25 -3.45776 -0.753906 272.018 
4.06158e-06 -1.02734e-05 2.6919e+25 -3.21514 -0.782959 272.023 
5.97292e-06 -1.02734e-05 2.69112e+25 -2.61161 -0.892585 272.1 
7.88425e-06 -1.02734e-05 2.69235e+25 -1.96234 -1.044 272.052 
9.79558e-06 -1.02734e-05 2.694e+25 -1.6598 -1.17155 271.918 
1.17069e-05 -1.02734e-05 2.69254e+25 -0.942779 -1.02001 271.913 
1.36182e-05 -1.02734e-05 2.69261e+25 -0.394036 -0.836934 272.001 
1.55296e-05 -1.02734e-05 2.69114e+25 0.0337906 -0.446079 272.148 
2.38917e-07 -9.79558e-06 2.68969e+25 -3.81529 -0.207434 272.033 
2.15025e-06 -9.79558e-06 2.69257e+25 -3.87113 -0.832362 272.07 
4.06158e-06 -9.79558e-06 2.6926e+25 -3.62933 -0.849999 272.102 
5.97292e-06 -9.79558e-06 2.69132e+25 -2.87121 -1.07547 272.121 
7.88425e-06 -9.79558e-06 2.69288e+25 -2.12416 -1.08715 271.995 
9.79558e-06 -9.79558e-06 2.69282e+25 -1.57395 -1.3169 271.916 
1.17069e-05 -9.79558e-06 2.69146e+25 -0.862627 -1.29754 272.021 
1.36182e-05 -9.79558e-06 2.69262e+25 -0.273138 -0.80794 271.957 
1.55296e-05 -9.79558e-06 2.69154e+25 -0.0180856 -0.45675 272.062 
2.38917e-07 -9.31775e-06 2.69024e+25 -4.19566 -0.21031 272.007 
2.15025e-06 -9.31775e-06 2.69127e+25 -4.25748 -0.745203 272.05 
4.06158e-06 -9.31775e-06 2.69127e+25 -3.83346 -1.02254 272.089 
5.97292e-06 -9.31775e-06 2.6931e+25 -3.08391 -1.26595 272.045 
7.88425e-06 -9.31775e-06 2.69342e+25 -2.37336 -1.24934 271.977 
9.79558e-06 -9.31775e-06 2.69209e+25 -1.61556 -1.44208 271.993 
1.17069e-05 -9.31775e-06 2.6921e+25 -0.952958 -1.51611 271.975 
1.36182e-05 -9.31775e-06 2.69259e+25 -0.198744 -0.921678 272.046 
1.55296e-05 -9.31775e-06 2.69224e+25 -0.0829128 -0.494069 272.061 
2.38917e-07 -8.83992e-06 2.68867e+25 -4.60834 -0.191783 272.035 
2.15025e-06 -8.83992e-06 2.69101e+25 -4.58079 -0.688913 272.093 
4.06158e-06 -8.83992e-06 2.69147e+25 -3.95013 -1.24271 272.047 
5.97292e-06 -8.83992e-06 2.691e+25 -3.47265 -1.46958 272.126 
7.88425e-06 -8.83992e-06 2.69342e+25 -2.52662 -1.49269 271.911 
9.79558e-06 -8.83992e-06 2.69344e+25 -1.81471 -1.60872 271.957 
1.17069e-05 -8.83992e-06 2.69367e+25 -1.1093 -1.66399 271.924 
1.36182e-05 -8.83992e-06 2.6908e+25 -0.315896 -1.11597 272.09 
1.55296e-05 -8.83992e-06 2.69027e+25 0.0312447 -0.554524 272.178 
2.38917e-07 -8.36208e-06 2.68947e+25 -4.84853 -0.176546 272.079 
2.15025e-06 -8.36208e-06 2.6912e+25 -4.74376 -0.731698 272.102 
4.06158e-06 -8.36208e-06 2.6906e+25 -4.34777 -1.43193 272.124 
5.97292e-06 -8.36208e-06 2.6896e+25 -3.76214 -1.6902 272.262 
7.88425e-06 -8.36208e-06 2.6922e+25 -2.83785 -1.69011 271.979 
9.79558e-06 -8.36208e-06 2.69099e+25 -2.02613 -1.76894 272.057 
1.17069e-05 -8.36208e-06 2.69215e+25 -1.08806 -1.88385 271.949 
1.36182e-05 -8.36208e-06 2.69253e+25 -0.483582 -1.26791 272.043 
1.55296e-05 -8.36208e-06 2.69054e+25 0.11524 -0.56856 272.264 
2.38917e-07 -7.88425e-06 2.68987e+25 -5.16433 -0.195928 272.015 
2.15025e-06 -7.88425e-06 2.69145e+25 -4.97915 -0.872167 272.093 
4.06158e-06 -7.88425e-06 2.68988e+25 -4.55772 -1.45339 272.168 
5.97292e-06 -7.88425e-06 2.68935e+25 -4.05165 -1.83694 272.278 
7.88425e-06 -7.88425e-06 2.69187e+25 -3.19287 -1.93522 271.989 
9.79558e-06 -7.88425e-06 2.69268e+25 -2.16249 -1.99462 271.929 
1.17069e-05 -7.88425e-06 2.69251e+25 -1.22491 -2.01813 272.062 
1.36182e-05 -7.88425e-06 2.69094e+25 -0.605222 -1.46437 272.161 
1.55296e-05 -7.88425e-06 2.68986e+25 -0.0453026 -0.642803 272.324 
2.38917e-07 -7.40642e-06 2.68876e+25 -5.49753 -0.215741 272.115 
2.15025e-06 -7.40642e-06 2.69137e+25 -5.22707 -1.05656 272.092 
4.06158e-06 -7.40642e-06 2.6911e+25 -4.86137 -1.46539 272.114 
5.97292e-06 -7.40642e-06 2.69075e+25 -4.21968 -1.97615 272.204 
7.88425e-06 -7.40642e-06 2.69252e+25 -3.45951 -2.28117 272.07 
9.79558e-06 -7.40642e-06 2.692e+25 -2.5045 -2.20768 272.035 
1.17069e-05 -7.40642e-06 2.69165e+25 -1.38227 -2.26425 272.015 
1.36182e-05 -7.40642e-06 2.69045e+25 -0.655404 -1.69747 272.2 
1.55296e-05 -7.40642e-06 2.68871e+25 -0.112984 -0.681439 272.331 
2.38917e-07 -6.92858e-06 2.687e+25 -5.69313 -0.155584 272.22 
2.15025e-06 -6.92858e-06 2.69027e+25 -5.58397 -1.08486 272.096 
4.06158e-06 -6.92858e-06 2.69064e+25 -5.34361 -1.61233 272.17 
5.97292e-06 -6.92858e-06 2.69105e+25 -4.54577 -2.18287 272.156 
7.88425e-06 -6.92858e-06 2.69159e+25 -3.7978 -2.53026 272.121 
9.79558e-06 -6.92858e-06 2.6911e+25 -2.64945 -2.54671 272.124 
1.17069e-05 -6.92858e-06 2.69368e+25 -1.55591 -2.51064 271.94 
1.36182e-05 -6.92858e-06 2.6911e+25 -0.744289 -1.83456 272.097 
1.55296e-05 -6.92858e-06 2.6889e+25 -0.230986 -0.706368 272.385 
2.38917e-07 -6.45075e-06 2.68805e+25 -5.78804 -0.0421703 272.151 
2.15025e-06 -6.45075e-06 2.69043e+25 -5.83089 -1.09221 272.159 
4.06158e-06 -6.45075e-06 2.69131e+25 -5.69999 -1.76558 272.068 
5.97292e-06 -6.45075e-06 2.69143e+25 -5.00106 -2.41562 272.076 
7.88425e-06 -6.45075e-06 2.6911e+25 -4.03406 -2.75413 272.174 
9.79558e-06 -6.45075e-06 2.69159e+25 -2.79726 -2.88061 272.155 
1.17069e-05 -6.45075e-06 2.69279e+25 -1.72289 -2.79843 271.889 
1.36182e-05 -6.45075e-06 2.69177e+25 -0.826953 -2.03929 272.147 
1.55296e-05 -6.45075e-06 2.68836e+25 -0.243514 -0.814808 272.416 
2.38917e-07 -5.97292e-06 2.68827e+25 -5.97397 -0.0494734 272.102 
2.15025e-06 -5.97292e-06 2.69065e+25 -6.02334 -1.13023 272.119 
4.06158e-06 -5.97292e-06 2.68911e+25 -5.92195 -1.92457 272.255 
5.97292e-06 -5.97292e-06 2.69146e+25 -5.25697 -2.6399 272.077 
7.88425e-06 -5.97292e-06 2.69005e+25 -4.25373 -2.98931 272.195 
9.79558e-06 -5.97292e-06 2.69271e+25 -3.13899 -3.17203 272.035 
1.17069e-05 -5.97292e-06 2.69183e+25 -1.95011 -3.09481 272.047 
1.36182e-05 -5.97292e-06 2.69031e+25 -0.993201 -2.24097 272.27 
1.55296e-05 -5.97292e-06 2.68927e+25 -0.39 -1.06456 272.306 
2.38917e-07 -5.49508e-06 2.68801e+25 -6.18888 0.0677404 272.067 
2.15025e-06 -5.49508e-06 2.6904e+25 -6.07165 -1.13544 272.103 
4.06158e-06 -5.49508e-06 2.69073e+25 -6.09758 -1.92817 272.143 
5.97292e-06 -5.49508e-06 2.69076e+25 -5.58047 -2.81068 272.105 
7.88425e-06 -5.49508e-06 2.68967e+25 -4.48007 -3.28527 272.315 
9.79558e-06 -5.49508e-06 2.6921e+25 -3.32876 -3.44134 272.016 
1.17069e-05 -5.49508e-06 2.69102e+25 -2.05443 -3.27255 272.137 
1.36182e-05 -5.49508e-06 2.69052e+25 -1.15739 -2.40682 272.261 
1.55296e-05 -5.49508e-06 2.68979e+25 -0.469603 -1.30235 272.226 
2.38917e-07 -5.01725e-06 2.68836e+25 -6.37339 0.0456483 272.1 
2.15025e-06 -5.01725e-06 2.68856e+25 -6.4571 -1.07886 272.247 
4.06158e-06 -5.01725e-06 2.68979e+25 -6.37928 -1.95594 272.187 
5.97292e-06 -5.01725e-06 2.69066e+25 -5.74335 -2.9881 272.158 
7.88425e-06 -5.01725e-06 2.68917e+25 -4.86193 -3.60317 272.331 
9.79558e-06 -5.01725e-06 2.69202e+25 -3.52705 -3.7251 272.038 
1.17069e-05 -5.01725e-06 2.6901e+25 -2.16112 -3.55918 272.186 
1.36182e-05 -5.01725e-06 2.69096e+25 -1.0286 -2.63801 272.205 
1.55296e-05 -5.01725e-06 2.6902e+25 -0.331729 -1.37757 272.202 
2.38917e-07 -4.53942e-06 2.68883e+25 -6.49594 0.0472989 272.114 
2.15025e-06 -4.53942e-06 2.69047e+25 -6.62239 -1.0108 272.236 
4.06158e-06 -4.53942e-06 2.69116e+25 -6.63658 -2.11597 272.04 
5.97292e-06 -4.53942e-06 2.69134e+25 -6.06321 -3.26512 272.107 
7.88425e-06 -4.53942e-06 2.68993e+25 -5.19116 -3.84932 272.197 
9.79558e-06 -4.53942e-06 2.69281e+25 -3.80359 -4.08159 272.038 
1.17069e-05 -4.53942e-06 2.69092e+25 -2.37759 -3.89992 272.084 
1.36182e-05 -4.53942e-06 2.69134e+25 -0.976693 -2.89182 272.074 
1.55296e-05 -4.53942e-06 2.69148e+25 -0.126614 -1.49214 272.088 
2.38917e-07 -4.06158e-06 2.68763e+25 -6.59972 0.187553 272.177 
2.15025e-06 -4.06158e-06 2.68914e+25 -7.07577 -0.941784 272.19 
4.06158e-06 -4.06158e-06 2.69073e+25 -7.00196 -2.22062 272.12 
5.97292e-06 -4.06158e-06 2.69131e+25 -6.45806 -3.44807 272.141 
7.88425e-06 -4.06158e-06 2.69105e+25 -5.53645 -4.1447 272.055 
9.79558e-06 -4.06158e-06 2.69157e+25 -3.98953 -4.54157 272.175 
1.17069e-05 -4.06158e-06 2.69079e+25 -2.46367 -4.3089 272.158 
1.36182e-05 -4.06158e-06 2.69081e+25 -1.11777 -3.114 272.181 
1.55296e-05 -4.06158e-06 2.69266e+25 -0.0726231 -1.56942 271.978 
2.38917e-07 -3.58375e-06 2.68774e+25 -6.80096 0.330382 272.109 
2.15025e-06 -3.58375e-06 2.68915e+25 -7.44005 -0.815178 272.144 
4.06158e-06 -3.58375e-06 2.68993e+25 -7.38217 -2.33936 272.191 
5.97292e-06 -3.58375e-06 2.69132e+25 -6.90357 -3.59949 272.042 
7.88425e-06 -3.58375e-06 2.69002e+25 -5.78054 -4.44982 272.171 
9.79558e-06 -3.58375e-06 2.69242e+25 -4.21468 -5.07094 272.136 
1.17069e-05 -3.58375e-06 2.68998e+25 -2.46974 -4.69005 272.291 
1.36182e-05 -3.58375e-06 2.68956e+25 -1.18936 -3.38752 272.311 
1.55296e-05 -3.58375e-06 2.69331e+25 -0.225276 -1.68872 271.95 
2.38917e-07 -3.10592e-06 2.68784e+25 -7.11456 0.528064 272.214 
2.15025e-06 -3.10592e-06 2.68905e+25 -7.72188 -0.657856 272.171 
4.06158e-06 -3.10592e-06 2.6897e+25 -7.65276 -2.51073 272.163 
5.97292e-06 -3.10592e-06 2.69025e+25 -7.12681 -3.80598 272.169 
7.88425e-06 -3.10592e-06 2.68881e+25 -6.11134 -4.84338 272.252 
9.79558e-06 -3.10592e-06 2.69137e+25 -4.37062 -5.5082 272.104 
1.17069e-05 -3.10592e-06 2.68845e+25 -2.66076 -5.06652 272.282 
1.36182e-05 -3.10592e-06 2.68938e+25 -1.19306 -3.72954 272.199 
1.55296e-05 -3.10592e-06 2.69219e+25 -0.202129 -1.78728 272.044 
2.38917e-07 -2.62808e-06 2.689e+25 -7.35289 0.745216 272.052 
2.15025e-06 -2.62808e-06 2.69028e+25 -7.7415 -0.539829 272.093 
4.06158e-06 -2.62808e-06 2.68723e+25 -7.81319 -2.59701 272.353 
5.97292e-06 -2.62808e-06 2.68878e+25 -7.36623 -3.95829 272.302 
7.88425e-06 -2.62808e-06 2.69021e+25 -6.3811 -5.23291 272.215 
9.79558e-06 -2.62808e-06 2.69106e+25 -4.63857 -5.88363 272.135 
1.17069e-05 -2.62808e-06 2.69078e+25 -2.96358 -5.54674 272.133 
1.36182e-05 -2.62808e-06 2.68801e+25 -1.33582 -4.09304 272.377 
