ITEM: TIMESTEP
690000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-7.1675e-07 -7.1675e-07 2.6904e+25 -7.13928 2.33743 271.965 
-1.60074e-05 -2.38917e-07 2.68524e+25 -0.0996064 1.67223 272.336 
-1.40961e-05 -2.38917e-07 2.68789e+25 -0.445076 4.14316 272.012 
-1.21847e-05 -2.38917e-07 2.68974e+25 -1.34947 5.2589 271.977 
-1.02734e-05 -2.38917e-07 2.68965e+25 -2.26904 5.74144 271.896 
-8.36208e-06 -2.38917e-07 2.69048e+25 -3.2299 5.94616 271.845 
-6.45075e-06 -2.38917e-07 2.6871e+25 -4.17112 5.65296 272.051 
-4.53942e-06 -2.38917e-07 2.68905e+25 -5.318 4.76 271.93 
-2.62808e-06 -2.38917e-07 2.68922e+25 -6.34718 3.63751 271.887 
-7.1675e-07 -2.38917e-07 2.68695e+25 -7.08948 2.43462 272.113 
-1.55296e-05 -1.69631e-05 2.68519e+25 -0.0196053 0.016382 272.751 
-1.36182e-05 -1.69631e-05 2.68357e+25 0.00522005 0.0276258 272.844 
-1.17069e-05 -1.69631e-05 2.68508e+25 0.0254565 0.00573297 272.822 
-9.79558e-06 -1.69631e-05 2.68493e+25 -0.0822996 0.0218185 272.767 
-7.88425e-06 -1.69631e-05 2.68576e+25 -0.079662 -0.0380564 272.802 
-5.97292e-06 -1.69631e-05 2.68612e+25 -0.194333 0.0146995 272.697 
-4.06158e-06 -1.69631e-05 2.68518e+25 -0.137439 0.00147444 272.787 
-2.15025e-06 -1.69631e-05 2.68421e+25 -0.230774 -0.0185999 272.867 
-2.38917e-07 -1.69631e-05 2.68295e+25 -0.0992462 -0.0451973 272.805 
-1.55296e-05 -1.64852e-05 2.68752e+25 0.0902185 0.0859059 272.498 
-1.36182e-05 -1.64852e-05 2.68717e+25 -0.0314341 0.0112721 272.544 
-1.17069e-05 -1.64852e-05 2.68757e+25 -0.0977996 0.0285135 272.479 
-9.79558e-06 -1.64852e-05 2.68679e+25 -0.282108 0.0728349 272.546 
-7.88425e-06 -1.64852e-05 2.68713e+25 -0.173959 -0.0580771 272.524 
-5.97292e-06 -1.64852e-05 2.68736e+25 -0.312678 0.028582 272.503 
-4.06158e-06 -1.64852e-05 2.68771e+25 -0.411796 -0.0317816 272.485 
-2.15025e-06 -1.64852e-05 2.68684e+25 -0.502293 -0.0386548 272.673 
-2.38917e-07 -1.64852e-05 2.68457e+25 -0.412166 -0.00960857 272.476 
-1.55296e-05 -1.60074e-05 2.68842e+25 0.0907639 0.12014 272.396 
-1.36182e-05 -1.60074e-05 2.68883e+25 -0.136984 0.00430769 272.363 
-1.17069e-05 -1.60074e-05 2.68945e+25 0.00585337 -0.0165489 272.317 
-9.79558e-06 -1.60074e-05 2.68935e+25 -0.329127 0.169851 272.351 
-7.88425e-06 -1.60074e-05 2.68823e+25 -0.361093 0.0443548 272.389 
-5.97292e-06 -1.60074e-05 2.68957e+25 -0.542638 0.182325 272.209 
-4.06158e-06 -1.60074e-05 2.68979e+25 -0.724005 0.00957177 272.303 
-2.15025e-06 -1.60074e-05 2.68875e+25 -0.839528 -0.0776943 272.416 
-2.38917e-07 -1.60074e-05 2.68615e+25 -0.841429 0.0255298 272.394 
-1.55296e-05 -1.55296e-05 2.68833e+25 0.0164792 0.153594 272.329 
-1.36182e-05 -1.55296e-05 2.68939e+25 -0.0552242 0.0165534 272.256 
-1.17069e-05 -1.55296e-05 2.6888e+25 -0.145844 -0.0526366 272.306 
-9.79558e-06 -1.55296e-05 2.6894e+25 -0.239032 0.284991 272.258 
-7.88425e-06 -1.55296e-05 2.68907e+25 -0.484161 0.15987 272.29 
-5.97292e-06 -1.55296e-05 2.69174e+25 -0.802967 0.283805 272.039 
-4.06158e-06 -1.55296e-05 2.69051e+25 -1.07759 -0.037011 272.155 
-2.15025e-06 -1.55296e-05 2.68916e+25 -1.03112 -0.0950486 272.266 
-2.38917e-07 -1.55296e-05 2.68801e+25 -1.1898 -0.00259447 272.196 
-1.55296e-05 -1.50517e-05 2.69029e+25 0.0239551 0.126514 272.225 
-1.36182e-05 -1.50517e-05 2.69126e+25 0.00940402 0.0359126 272.147 
-1.17069e-05 -1.50517e-05 2.69043e+25 -0.239073 0.0239073 272.203 
-9.79558e-06 -1.50517e-05 2.69041e+25 -0.228275 0.354083 272.151 
-7.88425e-06 -1.50517e-05 2.69069e+25 -0.745342 0.174655 272.186 
-5.97292e-06 -1.50517e-05 2.6915e+25 -1.05442 0.399336 272.094 
-4.06158e-06 -1.50517e-05 2.69208e+25 -1.32707 -0.0728853 272.032 
-2.15025e-06 -1.50517e-05 2.69164e+25 -1.39745 0.010545 272.145 
-2.38917e-07 -1.50517e-05 2.68955e+25 -1.45671 -0.0298067 272.111 
-1.55296e-05 -1.45739e-05 2.68988e+25 0.0381908 0.110028 272.262 
-1.36182e-05 -1.45739e-05 2.69115e+25 -0.04023 0.0647684 272.049 
-1.17069e-05 -1.45739e-05 2.68979e+25 -0.249218 0.147555 272.186 
-9.79558e-06 -1.45739e-05 2.69255e+25 -0.340818 0.382221 272.053 
-7.88425e-06 -1.45739e-05 2.69e+25 -0.94879 0.20168 272.186 
-5.97292e-06 -1.45739e-05 2.69151e+25 -1.29379 0.454187 272.022 
-4.06158e-06 -1.45739e-05 2.69136e+25 -1.54456 -0.0511111 272.131 
-2.15025e-06 -1.45739e-05 2.69117e+25 -1.6835 0.120077 272.137 
-2.38917e-07 -1.45739e-05 2.68863e+25 -1.73176 -0.0251703 272.157 
-1.55296e-05 -1.40961e-05 2.68938e+25 -0.138981 0.057825 272.286 
-1.36182e-05 -1.40961e-05 2.69198e+25 -0.279397 0.142957 271.961 
-1.17069e-05 -1.40961e-05 2.69103e+25 -0.362134 0.138451 272.138 
-9.79558e-06 -1.40961e-05 2.69202e+25 -0.587349 0.397278 272.016 
-7.88425e-06 -1.40961e-05 2.68962e+25 -0.998496 0.327116 272.14 
-5.97292e-06 -1.40961e-05 2.69286e+25 -1.488 0.61728 271.949 
-4.06158e-06 -1.40961e-05 2.69265e+25 -1.84001 0.00170006 272.006 
-2.15025e-06 -1.40961e-05 2.69135e+25 -1.77583 0.160712 272.084 
-2.38917e-07 -1.40961e-05 2.68886e+25 -1.89948 0.0496262 272.071 
-1.55296e-05 -1.36182e-05 2.69044e+25 -0.157584 0.112278 272.211 
-1.36182e-05 -1.36182e-05 2.6917e+25 -0.384847 0.227307 271.999 
-1.17069e-05 -1.36182e-05 2.6911e+25 -0.550111 0.107946 272.106 
-9.79558e-06 -1.36182e-05 2.69233e+25 -0.876139 0.41894 271.976 
-7.88425e-06 -1.36182e-05 2.69183e+25 -1.24651 0.451847 272.109 
-5.97292e-06 -1.36182e-05 2.69159e+25 -1.56676 0.652191 272.04 
-4.06158e-06 -1.36182e-05 2.69253e+25 -2.00743 0.109067 271.964 
-2.15025e-06 -1.36182e-05 2.69054e+25 -1.8995 0.204023 272.141 
-2.38917e-07 -1.36182e-05 2.69002e+25 -1.98696 0.041875 272.086 
-1.55296e-05 -1.31404e-05 2.68947e+25 -0.147052 0.183106 272.287 
-1.36182e-05 -1.31404e-05 2.69153e+25 -0.321849 0.277363 272.072 
-1.17069e-05 -1.31404e-05 2.69266e+25 -0.512076 0.187806 271.972 
-9.79558e-06 -1.31404e-05 2.69197e+25 -1.0263 0.524597 271.991 
-7.88425e-06 -1.31404e-05 2.69228e+25 -1.51406 0.571178 272.014 
-5.97292e-06 -1.31404e-05 2.69323e+25 -1.80201 0.637331 271.914 
-4.06158e-06 -1.31404e-05 2.6935e+25 -2.00977 0.20259 271.943 
-2.15025e-06 -1.31404e-05 2.69136e+25 -2.16437 0.181643 272.075 
-2.38917e-07 -1.31404e-05 2.6896e+25 -2.19807 -0.0629755 272.163 
-1.55296e-05 -1.26626e-05 2.68905e+25 -0.151079 0.270982 272.32 
-1.36182e-05 -1.26626e-05 2.69194e+25 -0.254254 0.284274 272.017 
-1.17069e-05 -1.26626e-05 2.69245e+25 -0.633734 0.342417 271.916 
-9.79558e-06 -1.26626e-05 2.69124e+25 -1.18581 0.645629 272.008 
-7.88425e-06 -1.26626e-05 2.69337e+25 -1.63976 0.741728 271.886 
-5.97292e-06 -1.26626e-05 2.69288e+25 -1.95207 0.572689 271.973 
-4.06158e-06 -1.26626e-05 2.69226e+25 -2.06057 0.335576 271.959 
-2.15025e-06 -1.26626e-05 2.69172e+25 -2.45445 0.206738 272.04 
-2.38917e-07 -1.26626e-05 2.69018e+25 -2.31358 -0.0900895 272.052 
-1.55296e-05 -1.21847e-05 2.69005e+25 -0.0476376 0.295181 272.203 
-1.36182e-05 -1.21847e-05 2.69242e+25 -0.338334 0.324232 271.984 
-1.17069e-05 -1.21847e-05 2.69245e+25 -0.721533 0.451066 272.017 
-9.79558e-06 -1.21847e-05 2.69184e+25 -1.38801 0.731907 272.036 
-7.88425e-06 -1.21847e-05 2.69293e+25 -1.82508 0.895079 271.943 
-5.97292e-06 -1.21847e-05 2.69227e+25 -2.12695 0.570155 271.925 
-4.06158e-06 -1.21847e-05 2.69324e+25 -2.24211 0.421702 271.888 
-2.15025e-06 -1.21847e-05 2.69226e+25 -2.54502 0.256546 272.039 
-2.38917e-07 -1.21847e-05 2.69091e+25 -2.66552 -0.0949482 271.945 
-1.55296e-05 -1.17069e-05 2.69096e+25 -0.023447 0.342409 272.153 
-1.36182e-05 -1.17069e-05 2.69203e+25 -0.395586 0.381231 271.989 
-1.17069e-05 -1.17069e-05 2.69055e+25 -0.829547 0.600262 272.111 
-9.79558e-06 -1.17069e-05 2.69239e+25 -1.50708 0.91274 271.976 
-7.88425e-06 -1.17069e-05 2.69102e+25 -1.97503 1.02158 272.018 
-5.97292e-06 -1.17069e-05 2.69215e+25 -2.2254 0.667781 271.986 
-4.06158e-06 -1.17069e-05 2.69376e+25 -2.50457 0.516415 271.905 
-2.15025e-06 -1.17069e-05 2.69166e+25 -2.83083 0.303925 272.02 
-2.38917e-07 -1.17069e-05 2.69087e+25 -2.99241 -0.0611329 271.974 
-1.55296e-05 -1.12291e-05 2.69054e+25 -0.142222 0.409201 272.13 
-1.36182e-05 -1.12291e-05 2.69272e+25 -0.496846 0.479128 272.02 
-1.17069e-05 -1.12291e-05 2.69102e+25 -0.904569 0.74799 272.15 
-9.79558e-06 -1.12291e-05 2.69297e+25 -1.3767 1.1287 271.979 
-7.88425e-06 -1.12291e-05 2.69188e+25 -2.09058 1.1064 272.043 
-5.97292e-06 -1.12291e-05 2.69365e+25 -2.30196 0.783008 271.928 
-4.06158e-06 -1.12291e-05 2.69247e+25 -2.77701 0.618306 271.957 
-2.15025e-06 -1.12291e-05 2.69178e+25 -3.06464 0.300879 272.057 
-2.38917e-07 -1.12291e-05 2.69087e+25 -3.2381 -0.0191337 271.953 
-1.55296e-05 -1.07512e-05 2.69023e+25 -0.136616 0.578104 272.183 
-1.36182e-05 -1.07512e-05 2.69214e+25 -0.494259 0.592784 272.037 
-1.17069e-05 -1.07512e-05 2.69119e+25 -0.928745 0.932657 272.096 
-9.79558e-06 -1.07512e-05 2.69298e+25 -1.44554 1.36064 271.958 
-7.88425e-06 -1.07512e-05 2.6918e+25 -2.2669 1.17326 272.05 
-5.97292e-06 -1.07512e-05 2.69365e+25 -2.43524 0.934923 271.954 
-4.06158e-06 -1.07512e-05 2.69285e+25 -2.9002 0.675411 271.91 
-2.15025e-06 -1.07512e-05 2.6902e+25 -3.29997 0.35508 272.208 
-2.38917e-07 -1.07512e-05 2.69146e+25 -3.46718 0.0384706 271.926 
-1.55296e-05 -1.02734e-05 2.69091e+25 -0.0587259 0.602596 272.111 
-1.36182e-05 -1.02734e-05 2.6915e+25 -0.477722 0.705641 272.039 
-1.17069e-05 -1.02734e-05 2.69218e+25 -1.08654 1.08877 272.052 
-9.79558e-06 -1.02734e-05 2.69257e+25 -1.69226 1.51363 272.001 
-7.88425e-06 -1.02734e-05 2.69178e+25 -2.4188 1.2664 272.03 
-5.97292e-06 -1.02734e-05 2.69257e+25 -2.77242 0.989837 271.929 
-4.06158e-06 -1.02734e-05 2.69284e+25 -3.08881 0.802588 271.879 
-2.15025e-06 -1.02734e-05 2.69018e+25 -3.74795 0.40724 272.144 
-2.38917e-07 -1.02734e-05 2.68999e+25 -3.80347 -0.0461566 271.981 
-1.55296e-05 -9.79558e-06 2.69102e+25 -0.118013 0.544802 272.091 
-1.36182e-05 -9.79558e-06 2.6914e+25 -0.361744 0.891778 272.055 
-1.17069e-05 -9.79558e-06 2.69322e+25 -1.17816 1.1862 271.898 
-9.79558e-06 -9.79558e-06 2.69179e+25 -1.87574 1.62543 272.055 
-7.88425e-06 -9.79558e-06 2.69214e+25 -2.34297 1.35024 272.063 
-5.97292e-06 -9.79558e-06 2.69215e+25 -3.13698 1.08485 271.994 
-4.06158e-06 -9.79558e-06 2.69357e+25 -3.4155 0.90474 271.867 
-2.15025e-06 -9.79558e-06 2.68949e+25 -3.8758 0.477476 272.183 
-2.38917e-07 -9.79558e-06 2.6899e+25 -3.94413 -0.118378 271.969 
-1.55296e-05 -9.31775e-06 2.6899e+25 -0.113132 0.491085 272.172 
-1.36182e-05 -9.31775e-06 2.69279e+25 -0.383485 1.06293 271.928 
-1.17069e-05 -9.31775e-06 2.69471e+25 -1.15108 1.34012 271.747 
-9.79558e-06 -9.31775e-06 2.69067e+25 -1.97312 1.7706 272.097 
-7.88425e-06 -9.31775e-06 2.69094e+25 -2.36811 1.49274 272.106 
-5.97292e-06 -9.31775e-06 2.69321e+25 -3.28766 1.25728 271.848 
-4.06158e-06 -9.31775e-06 2.6908e+25 -3.84182 0.9512 272.034 
-2.15025e-06 -9.31775e-06 2.69029e+25 -4.21566 0.585949 272.21 
-2.38917e-07 -9.31775e-06 2.68981e+25 -4.21906 -0.106505 271.996 
-1.55296e-05 -8.83992e-06 2.68907e+25 -0.0909393 0.517871 272.168 
-1.36182e-05 -8.83992e-06 2.69274e+25 -0.39198 1.19025 271.865 
-1.17069e-05 -8.83992e-06 2.69342e+25 -1.14498 1.60897 271.856 
-9.79558e-06 -8.83992e-06 2.6914e+25 -1.95694 1.90017 272.024 
-7.88425e-06 -8.83992e-06 2.69063e+25 -2.48923 1.69632 272.179 
-5.97292e-06 -8.83992e-06 2.69307e+25 -3.49236 1.50042 271.927 
-4.06158e-06 -8.83992e-06 2.69169e+25 -4.11812 1.11225 272.016 
-2.15025e-06 -8.83992e-06 2.69153e+25 -4.48907 0.690307 272.081 
-2.38917e-07 -8.83992e-06 2.69007e+25 -4.60028 -0.0162972 272.012 
-1.55296e-05 -8.36208e-06 2.69042e+25 -0.150659 0.564127 272.176 
-1.36182e-05 -8.36208e-06 2.69356e+25 -0.55343 1.32076 271.951 
-1.17069e-05 -8.36208e-06 2.69382e+25 -1.22473 1.83513 271.868 
-9.79558e-06 -8.36208e-06 2.69152e+25 -1.90065 2.07353 272.033 
-7.88425e-06 -8.36208e-06 2.69037e+25 -2.69624 1.9124 272.052 
-5.97292e-06 -8.36208e-06 2.69239e+25 -3.56173 1.63898 272.029 
-4.06158e-06 -8.36208e-06 2.69167e+25 -4.26537 1.28109 272.07 
-2.15025e-06 -8.36208e-06 2.69076e+25 -4.74749 0.829856 272.125 
-2.38917e-07 -8.36208e-06 2.68934e+25 -5.02182 0.000925027 272.015 
-1.55296e-05 -7.88425e-06 2.69021e+25 -0.11641 0.64177 272.207 
-1.36182e-05 -7.88425e-06 2.69236e+25 -0.658143 1.4591 271.963 
-1.17069e-05 -7.88425e-06 2.69375e+25 -1.3678 2.05499 271.901 
-9.79558e-06 -7.88425e-06 2.69245e+25 -2.06455 2.25256 271.982 
-7.88425e-06 -7.88425e-06 2.69263e+25 -2.92693 2.17572 271.956 
-5.97292e-06 -7.88425e-06 2.69255e+25 -3.60819 1.79981 271.991 
-4.06158e-06 -7.88425e-06 2.68988e+25 -4.35739 1.42863 272.135 
-2.15025e-06 -7.88425e-06 2.69138e+25 -4.98256 0.956006 272.097 
-2.38917e-07 -7.88425e-06 2.68981e+25 -5.30009 -0.0611433 271.961 
-1.55296e-05 -7.40642e-06 2.69119e+25 -0.0890885 0.735494 272.101 
-1.36182e-05 -7.40642e-06 2.69378e+25 -0.889206 1.57106 271.929 
-1.17069e-05 -7.40642e-06 2.69118e+25 -1.42043 2.22733 272.02 
-9.79558e-06 -7.40642e-06 2.6928e+25 -2.16965 2.44878 271.966 
-7.88425e-06 -7.40642e-06 2.69247e+25 -3.04308 2.44064 271.937 
-5.97292e-06 -7.40642e-06 2.69241e+25 -3.71863 1.98542 272.042 
-4.06158e-06 -7.40642e-06 2.69026e+25 -4.42352 1.56923 272.158 
-2.15025e-06 -7.40642e-06 2.68966e+25 -5.08148 1.07511 272.179 
-2.38917e-07 -7.40642e-06 2.68867e+25 -5.54417 -0.0117868 272.132 
-1.55296e-05 -6.92858e-06 2.6924e+25 -0.102325 0.83993 272.005 
-1.36182e-05 -6.92858e-06 2.69387e+25 -0.799178 1.68251 271.876 
-1.17069e-05 -6.92858e-06 2.69178e+25 -1.45865 2.3564 271.957 
-9.79558e-06 -6.92858e-06 2.69072e+25 -2.28524 2.68337 272.038 
-7.88425e-06 -6.92858e-06 2.69287e+25 -3.1088 2.6881 271.943 
-5.97292e-06 -6.92858e-06 2.68984e+25 -3.8864 2.11466 272.152 
-4.06158e-06 -6.92858e-06 2.68992e+25 -4.4729 1.78328 272.077 
-2.15025e-06 -6.92858e-06 2.68983e+25 -5.1589 1.19804 272.104 
-2.38917e-07 -6.92858e-06 2.68789e+25 -5.60357 0.0626542 272.11 
-1.55296e-05 -6.45075e-06 2.69329e+25 -0.170391 0.975082 271.925 
-1.36182e-05 -6.45075e-06 2.69407e+25 -0.754424 1.90242 271.806 
-1.17069e-05 -6.45075e-06 2.69395e+25 -1.48578 2.47542 271.898 
-9.79558e-06 -6.45075e-06 2.69195e+25 -2.36654 2.95632 271.963 
-7.88425e-06 -6.45075e-06 2.69369e+25 -3.22842 2.85589 271.904 
-5.97292e-06 -6.45075e-06 2.69186e+25 -3.9824 2.22669 271.997 
-4.06158e-06 -6.45075e-06 2.69076e+25 -4.72955 2.01172 272.026 
-2.15025e-06 -6.45075e-06 2.68951e+25 -5.35387 1.28482 272.228 
-2.38917e-07 -6.45075e-06 2.68979e+25 -5.80991 0.19138 272.014 
-1.55296e-05 -5.97292e-06 2.69211e+25 -0.248044 1.11838 272.053 
-1.36182e-05 -5.97292e-06 2.69343e+25 -0.818567 2.07505 271.879 
-1.17069e-05 -5.97292e-06 2.6929e+25 -1.60332 2.66756 271.935 
-9.79558e-06 -5.97292e-06 2.69251e+25 -2.52413 3.13257 271.974 
-7.88425e-06 -5.97292e-06 2.69348e+25 -3.32379 2.96915 271.897 
-5.97292e-06 -5.97292e-06 2.69196e+25 -4.16387 2.36283 271.95 
-4.06158e-06 -5.97292e-06 2.69238e+25 -4.84327 2.22349 271.948 
-2.15025e-06 -5.97292e-06 2.69092e+25 -5.56207 1.44218 272.059 
-2.38917e-07 -5.97292e-06 2.69028e+25 -5.99085 0.283975 272.006 
-1.55296e-05 -5.49508e-06 2.69162e+25 -0.273932 1.18071 272.127 
-1.36182e-05 -5.49508e-06 2.69238e+25 -0.824857 2.2784 272.017 
-1.17069e-05 -5.49508e-06 2.69247e+25 -1.79616 2.91071 271.924 
-9.79558e-06 -5.49508e-06 2.69382e+25 -2.55649 3.30564 271.741 
-7.88425e-06 -5.49508e-06 2.69436e+25 -3.3907 3.14667 271.795 
-5.97292e-06 -5.49508e-06 2.69172e+25 -4.28484 2.60467 272.042 
-4.06158e-06 -5.49508e-06 2.69181e+25 -5.00648 2.3943 271.908 
-2.15025e-06 -5.49508e-06 2.69102e+25 -5.57107 1.6554 272.051 
-2.38917e-07 -5.49508e-06 2.6894e+25 -6.17435 0.354841 272.016 
-1.55296e-05 -5.01725e-06 2.69129e+25 -0.295976 1.35689 272.096 
-1.36182e-05 -5.01725e-06 2.6923e+25 -0.8474 2.53559 271.993 
-1.17069e-05 -5.01725e-06 2.69305e+25 -1.80057 3.2383 271.926 
-9.79558e-06 -5.01725e-06 2.69495e+25 -2.62857 3.46213 271.665 
-7.88425e-06 -5.01725e-06 2.69362e+25 -3.48689 3.32569 271.769 
-5.97292e-06 -5.01725e-06 2.69135e+25 -4.42576 2.84382 271.994 
-4.06158e-06 -5.01725e-06 2.6916e+25 -5.29241 2.55892 271.956 
-2.15025e-06 -5.01725e-06 2.69176e+25 -5.74593 1.81328 271.995 
-2.38917e-07 -5.01725e-06 2.68851e+25 -6.48297 0.447433 272.076 
-1.55296e-05 -4.53942e-06 2.69007e+25 -0.281931 1.57858 272.108 
-1.36182e-05 -4.53942e-06 2.69096e+25 -0.839323 2.83956 272.151 
-1.17069e-05 -4.53942e-06 2.69272e+25 -1.79488 3.44814 271.874 
-9.79558e-06 -4.53942e-06 2.69423e+25 -2.70115 3.57327 271.76 
-7.88425e-06 -4.53942e-06 2.69178e+25 -3.53641 3.58562 271.92 
-5.97292e-06 -4.53942e-06 2.69136e+25 -4.48956 3.10792 272.022 
-4.06158e-06 -4.53942e-06 2.69284e+25 -5.36219 2.63714 271.929 
-2.15025e-06 -4.53942e-06 2.69036e+25 -5.84118 1.92744 272.009 
-2.38917e-07 -4.53942e-06 2.68767e+25 -6.43038 0.483184 272.117 
-1.55296e-05 -4.06158e-06 2.6916e+25 -0.237792 1.71788 272.013 
-1.36182e-05 -4.06158e-06 2.69136e+25 -0.850435 3.04166 272.098 
-1.17069e-05 -4.06158e-06 2.69262e+25 -1.72304 3.7221 271.912 
-9.79558e-06 -4.06158e-06 2.69415e+25 -2.61164 3.76734 271.739 
-7.88425e-06 -4.06158e-06 2.69239e+25 -3.65932 3.80898 271.893 
-5.97292e-06 -4.06158e-06 2.69081e+25 -4.39133 3.39236 272.068 
-4.06158e-06 -4.06158e-06 2.69144e+25 -5.34609 2.76984 271.947 
-2.15025e-06 -4.06158e-06 2.69337e+25 -5.93569 2.06766 271.869 
-2.38917e-07 -4.06158e-06 2.68924e+25 -6.43435 0.607252 272.055 
-1.55296e-05 -3.58375e-06 2.691e+25 -0.324524 1.79995 272.084 
-1.36182e-05 -3.58375e-06 2.6904e+25 -0.753198 3.17718 272.092 
-1.17069e-05 -3.58375e-06 2.69202e+25 -1.57279 3.96743 271.908 
-9.79558e-06 -3.58375e-06 2.6931e+25 -2.59388 4.05866 271.838 
-7.88425e-06 -3.58375e-06 2.69244e+25 -3.66289 3.99438 271.95 
-5.97292e-06 -3.58375e-06 2.68987e+25 -4.57941 3.66567 272.146 
-4.06158e-06 -3.58375e-06 2.69116e+25 -5.44777 2.9844 271.992 
-2.15025e-06 -3.58375e-06 2.69188e+25 -6.19196 2.14875 271.945 
-2.38917e-07 -3.58375e-06 2.6882e+25 -6.55148 0.760733 272.059 
-1.55296e-05 -3.10592e-06 2.6899e+25 -0.312491 1.84283 272.171 
-1.36182e-05 -3.10592e-06 2.69154e+25 -0.832008 3.21812 272.056 
-1.17069e-05 -3.10592e-06 2.69141e+25 -1.63146 4.24326 271.977 
-9.79558e-06 -3.10592e-06 2.69113e+25 -2.4591 4.42869 271.968 
-7.88425e-06 -3.10592e-06 2.69301e+25 -3.55952 4.20554 271.859 
-5.97292e-06 -3.10592e-06 2.68892e+25 -4.6313 3.91285 272.14 
-4.06158e-06 -3.10592e-06 2.69026e+25 -5.62621 3.19872 272.11 
-2.15025e-06 -3.10592e-06 2.6911e+25 -6.30997 2.32803 271.98 
-2.38917e-07 -3.10592e-06 2.68856e+25 -6.74357 0.896055 272.08 
-1.55296e-05 -2.62808e-06 2.68977e+25 -0.267057 1.96869 272.196 
-1.36182e-05 -2.62808e-06 2.69068e+25 -0.882172 3.33179 272.118 
-1.17069e-05 -2.62808e-06 2.69237e+25 -1.63133 4.41261 271.91 
-9.79558e-06 -2.62808e-06 2.69179e+25 -2.40777 4.70961 271.979 
-7.88425e-06 -2.62808e-06 2.69243e+25 -3.57712 4.57929 271.9 
-5.97292e-06 -2.62808e-06 2.68994e+25 -4.65133 4.11849 272.124 
-4.06158e-06 -2.62808e-06 2.6906e+25 -5.6592 3.34983 272.049 
-2.15025e-06 -2.62808e-06 2.69015e+25 -6.36951 2.43164 271.991 
-2.38917e-07 -2.62808e-06 2.68765e+25 -7.01005 1.07397 272.069 
-1.55296e-05 -2.15025e-06 2.68996e+25 -0.251434 2.06752 272.242 
-1.36182e-05 -2.15025e-06 2.69033e+25 -0.81922 3.53891 272.124 
-1.17069e-05 -2.15025e-06 2.6918e+25 -1.72504 4.59519 271.912 
-9.79558e-06 -2.15025e-06 2.69116e+25 -2.5652 4.95441 272.008 
-7.88425e-06 -2.15025e-06 2.6933e+25 -3.66009 4.93705 271.886 
-5.97292e-06 -2.15025e-06 2.68905e+25 -4.656 4.38558 272.061 
-4.06158e-06 -2.15025e-06 2.69082e+25 -5.60959 3.55475 272.026 
-2.15025e-06 -2.15025e-06 2.69067e+25 -6.30251 2.53738 271.995 
-2.38917e-07 -2.15025e-06 2.68881e+25 -7.14248 1.29039 271.967 
-1.55296e-05 -1.67242e-06 2.68839e+25 -0.041137 2.16358 272.366 
-1.36182e-05 -1.67242e-06 2.69123e+25 -0.774528 3.77002 272.064 
-1.17069e-05 -1.67242e-06 2.69252e+25 -1.71722 4.80219 271.884 
-9.79558e-06 -1.67242e-06 2.69259e+25 -2.68003 5.12167 271.892 
-7.88425e-06 -1.67242e-06 2.69286e+25 -3.59602 5.25457 271.889 
-5.97292e-06 -1.67242e-06 2.69003e+25 -4.72527 4.63211 272.075 
-4.06158e-06 -1.67242e-06 2.68957e+25 -5.4812 3.80685 272.144 
-2.15025e-06 -1.67242e-06 2.69007e+25 -6.38762 2.70901 272.04 
-2.38917e-07 -1.67242e-06 2.68922e+25 -7.27701 1.52007 272.018 
-1.55296e-05 -1.19458e-06 2.68893e+25 0.0418324 2.32004 272.274 
-1.36182e-05 -1.19458e-06 2.69046e+25 -0.85299 4.03163 272.103 
-1.17069e-05 -1.19458e-06 2.6924e+25 -1.6309 5.02597 271.866 
-9.79558e-06 -1.19458e-06 2.69316e+25 -2.54964 5.26249 271.837 
-7.88425e-06 -1.19458e-06 2.69318e+25 -3.37904 5.4972 271.826 
-5.97292e-06 -1.19458e-06 2.69035e+25 -4.60759 4.8699 272.053 
-4.06158e-06 -1.19458e-06 2.68991e+25 -5.60613 4.05775 272.128 
-2.15025e-06 -1.19458e-06 2.69124e+25 -6.4181 2.97041 271.887 
-2.38917e-07 -1.19458e-06 2.68766e+25 -7.30337 1.68849 272.01 
-1.55296e-05 -7.1675e-07 2.68994e+25 0.0170974 2.44459 272.171 
-1.36182e-05 -7.1675e-07 2.6905e+25 -0.763205 4.28876 272.024 
-1.17069e-05 -7.1675e-07 2.6912e+25 -1.59821 5.24503 272.006 
-9.79558e-06 -7.1675e-07 2.6934e+25 -2.50024 5.50842 271.804 
-7.88425e-06 -7.1675e-07 2.69252e+25 -3.35202 5.6892 271.902 
-5.97292e-06 -7.1675e-07 2.69107e+25 -4.46546 5.20372 271.979 
-4.06158e-06 -7.1675e-07 2.68989e+25 -5.60293 4.38889 272.067 
-2.15025e-06 -7.1675e-07 2.69124e+25 -6.57441 3.27007 271.895 
-2.38917e-07 -7.1675e-07 2.68678e+25 -7.29813 1.82661 271.998 
-1.55296e-05 -2.38917e-07 2.68836e+25 -0.0799717 2.49622 272.197 
-1.36182e-05 -2.38917e-07 2.6896e+25 -0.625656 4.55732 271.927 
-1.17069e-05 -2.38917e-07 2.68761e+25 -1.61807 5.49375 272.116 
-9.79558e-06 -2.38917e-07 2.68978e+25 -2.5376 5.83929 271.923 
-7.88425e-06 -2.38917e-07 2.68952e+25 -3.48211 5.91388 271.911 
