ITEM: TIMESTEP
160000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-6.45075e-06 -9.31775e-06 2.69515e+25 -3.18665 1.28107 271.605 
-4.53942e-06 -9.31775e-06 2.69701e+25 -3.66444 0.814788 271.328 
-2.62808e-06 -9.31775e-06 2.69186e+25 -4.17852 0.938722 272.024 
-7.1675e-07 -9.31775e-06 2.69369e+25 -4.27388 0.144592 271.955 
-1.60074e-05 -8.83992e-06 2.68707e+25 -0.164826 0.529814 272.468 
-1.40961e-05 -8.83992e-06 2.69546e+25 -0.244177 1.25586 271.655 
-1.21847e-05 -8.83992e-06 2.69767e+25 -0.618939 1.68947 271.343 
-1.02734e-05 -8.83992e-06 2.6928e+25 -1.5633 1.76149 271.974 
-8.36208e-06 -8.83992e-06 2.69378e+25 -2.18687 1.49886 271.813 
-6.45075e-06 -8.83992e-06 2.69444e+25 -3.5281 1.41665 271.801 
-4.53942e-06 -8.83992e-06 2.69796e+25 -3.6966 0.902767 271.445 
-2.62808e-06 -8.83992e-06 2.69237e+25 -4.37376 1.06893 272.07 
-7.1675e-07 -8.83992e-06 2.69231e+25 -4.3176 -0.0029265 272.188 
-1.60074e-05 -8.36208e-06 2.68969e+25 -0.229829 0.537934 272.264 
-1.40961e-05 -8.36208e-06 2.69297e+25 -0.407697 1.38579 271.996 
-1.21847e-05 -8.36208e-06 2.69701e+25 -0.951192 1.86702 271.463 
-1.02734e-05 -8.36208e-06 2.6919e+25 -1.44865 1.8485 271.959 
-8.36208e-06 -8.36208e-06 2.69439e+25 -2.16724 1.82172 271.755 
-6.45075e-06 -8.36208e-06 2.69575e+25 -3.53933 1.64051 271.658 
-4.53942e-06 -8.36208e-06 2.69767e+25 -3.97498 0.971921 271.441 
-2.62808e-06 -8.36208e-06 2.69212e+25 -4.50185 1.15543 272.076 
-7.1675e-07 -8.36208e-06 2.69162e+25 -4.55902 0.0423613 272.13 
-1.60074e-05 -7.88425e-06 2.69042e+25 -0.0963317 0.405163 272.114 
-1.40961e-05 -7.88425e-06 2.69244e+25 -0.478213 1.60752 271.963 
-1.21847e-05 -7.88425e-06 2.69305e+25 -1.18741 1.81637 271.565 
-1.02734e-05 -7.88425e-06 2.69177e+25 -1.40277 1.99017 272.037 
-8.36208e-06 -7.88425e-06 2.6946e+25 -2.20535 2.08256 271.745 
-6.45075e-06 -7.88425e-06 2.6952e+25 -3.59374 1.89569 271.654 
-4.53942e-06 -7.88425e-06 2.69345e+25 -3.97171 1.02726 271.777 
-2.62808e-06 -7.88425e-06 2.69321e+25 -4.29084 1.23818 271.97 
-7.1675e-07 -7.88425e-06 2.69146e+25 -4.7773 0.122942 271.989 
-1.60074e-05 -7.40642e-06 2.69301e+25 0.1115 0.433699 271.777 
-1.40961e-05 -7.40642e-06 2.69175e+25 -0.898989 1.74224 271.922 
-1.21847e-05 -7.40642e-06 2.69338e+25 -1.12006 1.80102 271.729 
-1.02734e-05 -7.40642e-06 2.6894e+25 -1.52966 2.02692 272.027 
-8.36208e-06 -7.40642e-06 2.69672e+25 -2.39873 2.23248 271.436 
-6.45075e-06 -7.40642e-06 2.69525e+25 -3.38377 2.13918 271.565 
-4.53942e-06 -7.40642e-06 2.69081e+25 -3.90154 1.17675 271.901 
-2.62808e-06 -7.40642e-06 2.6924e+25 -4.37496 1.22618 271.976 
-7.1675e-07 -7.40642e-06 2.69019e+25 -5.06356 0.266464 271.97 
-1.60074e-05 -6.92858e-06 2.69575e+25 -0.0652747 0.508966 271.788 
-1.40961e-05 -6.92858e-06 2.69272e+25 -0.670345 1.96687 271.872 
-1.21847e-05 -6.92858e-06 2.69346e+25 -0.970295 2.06841 271.712 
-1.02734e-05 -6.92858e-06 2.69203e+25 -1.82347 2.19625 271.975 
-8.36208e-06 -6.92858e-06 2.69614e+25 -2.37553 2.58348 271.49 
-6.45075e-06 -6.92858e-06 2.69254e+25 -3.38088 2.19695 271.858 
-4.53942e-06 -6.92858e-06 2.69493e+25 -4.05241 1.40611 271.53 
-2.62808e-06 -6.92858e-06 2.69036e+25 -4.53132 1.28665 272.03 
-7.1675e-07 -6.92858e-06 2.68754e+25 -5.21231 0.500536 272.249 
-1.60074e-05 -6.45075e-06 2.69625e+25 -0.213075 0.611545 271.69 
-1.40961e-05 -6.45075e-06 2.69183e+25 -0.357477 2.09928 271.93 
-1.21847e-05 -6.45075e-06 2.69477e+25 -1.05953 2.23545 271.661 
-1.02734e-05 -6.45075e-06 2.69153e+25 -1.94415 2.42854 271.885 
-8.36208e-06 -6.45075e-06 2.69726e+25 -2.78343 2.69057 271.479 
-6.45075e-06 -6.45075e-06 2.69392e+25 -3.30698 2.26493 271.744 
-4.53942e-06 -6.45075e-06 2.69582e+25 -4.18351 1.71057 271.576 
-2.62808e-06 -6.45075e-06 2.68993e+25 -4.83566 1.43245 272.015 
-7.1675e-07 -6.45075e-06 2.69104e+25 -5.21714 0.568439 272.13 
-1.60074e-05 -5.97292e-06 2.69391e+25 -0.187965 0.680681 271.914 
-1.40961e-05 -5.97292e-06 2.69094e+25 -0.54767 2.19452 271.977 
-1.21847e-05 -5.97292e-06 2.69345e+25 -1.29419 2.40624 271.808 
-1.02734e-05 -5.97292e-06 2.6938e+25 -2.21877 2.81779 271.762 
-8.36208e-06 -5.97292e-06 2.6957e+25 -2.97401 2.77537 271.44 
-6.45075e-06 -5.97292e-06 2.69545e+25 -3.68971 2.50358 271.595 
-4.53942e-06 -5.97292e-06 2.69302e+25 -4.30378 1.84102 271.824 
-2.62808e-06 -5.97292e-06 2.68978e+25 -5.10044 1.63551 271.984 
-7.1675e-07 -5.97292e-06 2.6893e+25 -5.40073 0.487409 272.117 
-1.60074e-05 -5.49508e-06 2.68879e+25 -0.24333 0.841774 272.258 
-1.40961e-05 -5.49508e-06 2.69325e+25 -0.759402 2.1874 271.894 
-1.21847e-05 -5.49508e-06 2.69466e+25 -1.65929 2.68529 271.931 
-1.02734e-05 -5.49508e-06 2.69623e+25 -2.33689 2.85566 271.512 
-8.36208e-06 -5.49508e-06 2.69911e+25 -3.18924 3.05003 271.256 
-6.45075e-06 -5.49508e-06 2.69443e+25 -3.98832 2.77359 271.611 
-4.53942e-06 -5.49508e-06 2.69784e+25 -4.55873 1.97596 271.453 
-2.62808e-06 -5.49508e-06 2.69198e+25 -5.37046 1.79198 271.946 
-7.1675e-07 -5.49508e-06 2.68896e+25 -5.72502 0.473027 272.361 
-1.60074e-05 -5.01725e-06 2.69035e+25 -0.152224 1.06126 272.122 
-1.40961e-05 -5.01725e-06 2.6955e+25 -0.658218 2.15167 271.8 
-1.21847e-05 -5.01725e-06 2.69151e+25 -1.54219 2.98429 271.991 
-1.02734e-05 -5.01725e-06 2.69901e+25 -2.52883 3.02114 271.439 
-8.36208e-06 -5.01725e-06 2.69601e+25 -3.44475 3.28279 271.521 
-6.45075e-06 -5.01725e-06 2.69436e+25 -4.06968 2.96514 271.68 
-4.53942e-06 -5.01725e-06 2.6954e+25 -4.98264 2.25574 271.729 
-2.62808e-06 -5.01725e-06 2.69086e+25 -5.65179 1.817 272.049 
-7.1675e-07 -5.01725e-06 2.69067e+25 -6.09125 0.716672 272.173 
-1.60074e-05 -4.53942e-06 2.69261e+25 -0.0870428 1.2928 272.024 
-1.40961e-05 -4.53942e-06 2.69234e+25 -0.538217 2.30019 272.02 
-1.21847e-05 -4.53942e-06 2.69083e+25 -1.33356 3.16733 271.981 
-1.02734e-05 -4.53942e-06 2.69584e+25 -2.60753 3.33959 271.554 
-8.36208e-06 -4.53942e-06 2.69505e+25 -3.45253 3.51463 271.701 
-6.45075e-06 -4.53942e-06 2.69295e+25 -4.04055 3.08749 271.876 
-4.53942e-06 -4.53942e-06 2.69495e+25 -5.27096 2.58215 271.67 
-2.62808e-06 -4.53942e-06 2.69076e+25 -5.75334 1.79441 272.008 
-7.1675e-07 -4.53942e-06 2.68817e+25 -6.13805 0.935907 272.277 
-1.60074e-05 -4.06158e-06 2.68791e+25 -0.270932 1.40344 272.309 
-1.40961e-05 -4.06158e-06 2.69134e+25 -0.705865 2.48727 272.072 
-1.21847e-05 -4.06158e-06 2.6915e+25 -1.61316 3.3623 271.969 
-1.02734e-05 -4.06158e-06 2.69504e+25 -2.61286 3.6849 271.675 
-8.36208e-06 -4.06158e-06 2.69547e+25 -3.4765 3.59676 271.612 
-6.45075e-06 -4.06158e-06 2.68952e+25 -3.78249 3.23026 272.102 
-4.53942e-06 -4.06158e-06 2.69249e+25 -4.95734 2.84717 271.858 
-2.62808e-06 -4.06158e-06 2.69302e+25 -5.60918 1.9818 271.933 
-7.1675e-07 -4.06158e-06 2.6877e+25 -6.23567 1.0109 272.357 
-1.60074e-05 -3.58375e-06 2.69016e+25 -0.295983 1.45099 272.17 
-1.40961e-05 -3.58375e-06 2.69194e+25 -0.732159 2.57143 271.908 
-1.21847e-05 -3.58375e-06 2.69064e+25 -1.49864 3.53939 271.906 
-1.02734e-05 -3.58375e-06 2.69167e+25 -2.38791 3.90012 271.937 
-8.36208e-06 -3.58375e-06 2.6974e+25 -3.37213 3.65848 271.439 
-6.45075e-06 -3.58375e-06 2.69157e+25 -4.0535 3.5386 272.016 
-4.53942e-06 -3.58375e-06 2.69242e+25 -5.06588 3.00762 271.989 
-2.62808e-06 -3.58375e-06 2.6941e+25 -5.68762 2.23792 271.822 
-7.1675e-07 -3.58375e-06 2.68899e+25 -6.38596 1.09792 272.16 
-1.60074e-05 -3.10592e-06 2.68976e+25 -0.208283 1.46717 272.262 
-1.40961e-05 -3.10592e-06 2.69214e+25 -1.04892 2.74396 271.897 
-1.21847e-05 -3.10592e-06 2.69283e+25 -1.68007 3.78977 271.82 
-1.02734e-05 -3.10592e-06 2.69139e+25 -2.00051 4.17809 271.915 
-8.36208e-06 -3.10592e-06 2.69701e+25 -3.27983 3.86286 271.45 
-6.45075e-06 -3.10592e-06 2.69155e+25 -4.21818 3.91879 272.006 
-4.53942e-06 -3.10592e-06 2.68862e+25 -5.21581 3.17503 272.277 
-2.62808e-06 -3.10592e-06 2.69094e+25 -5.93013 2.38948 271.961 
-7.1675e-07 -3.10592e-06 2.68841e+25 -6.341 1.0944 272.225 
-1.60074e-05 -2.62808e-06 2.68931e+25 -0.285115 1.66715 272.29 
-1.40961e-05 -2.62808e-06 2.69224e+25 -1.09532 2.96286 271.988 
-1.21847e-05 -2.62808e-06 2.69277e+25 -1.54983 3.87147 271.765 
-1.02734e-05 -2.62808e-06 2.69235e+25 -2.10759 4.38077 271.957 
-8.36208e-06 -2.62808e-06 2.6934e+25 -3.11743 4.05695 271.778 
-6.45075e-06 -2.62808e-06 2.68948e+25 -4.21914 4.24126 272.187 
-4.53942e-06 -2.62808e-06 2.6899e+25 -5.23417 3.40941 272.287 
-2.62808e-06 -2.62808e-06 2.69182e+25 -6.14249 2.62 272.018 
-7.1675e-07 -2.62808e-06 2.69047e+25 -6.58027 1.24914 272.114 
-1.60074e-05 -2.15025e-06 2.68457e+25 -0.0201215 1.91806 272.605 
-1.40961e-05 -2.15025e-06 2.68987e+25 -0.820898 3.23253 272.083 
-1.21847e-05 -2.15025e-06 2.69352e+25 -1.397 4.10464 271.777 
-1.02734e-05 -2.15025e-06 2.69431e+25 -2.13596 4.60797 271.748 
-8.36208e-06 -2.15025e-06 2.69335e+25 -3.12228 4.38027 271.779 
-6.45075e-06 -2.15025e-06 2.68771e+25 -4.40068 4.53112 272.44 
-4.53942e-06 -2.15025e-06 2.68895e+25 -5.3022 3.6013 272.258 
-2.62808e-06 -2.15025e-06 2.6927e+25 -5.97175 2.83837 271.845 
-7.1675e-07 -2.15025e-06 2.69093e+25 -6.81808 1.54819 272.073 
-1.60074e-05 -1.67242e-06 2.68709e+25 0.15802 2.08925 272.355 
-1.40961e-05 -1.67242e-06 2.69253e+25 -0.400992 3.37216 271.909 
-1.21847e-05 -1.67242e-06 2.69273e+25 -1.30784 4.37494 271.758 
-1.02734e-05 -1.67242e-06 2.69311e+25 -2.25296 4.9174 271.834 
-8.36208e-06 -1.67242e-06 2.69384e+25 -3.24159 4.80469 271.823 
-6.45075e-06 -1.67242e-06 2.68479e+25 -4.35955 4.77612 272.418 
-4.53942e-06 -1.67242e-06 2.68995e+25 -5.30096 3.83689 272.016 
-2.62808e-06 -1.67242e-06 2.6917e+25 -5.99513 2.96433 271.791 
-7.1675e-07 -1.67242e-06 2.68969e+25 -7.08503 1.69624 271.984 
-1.60074e-05 -1.19458e-06 2.6859e+25 0.0335697 2.0604 272.436 
-1.40961e-05 -1.19458e-06 2.69011e+25 -0.390301 3.58124 272.065 
-1.21847e-05 -1.19458e-06 2.69401e+25 -0.990433 4.51608 271.67 
-1.02734e-05 -1.19458e-06 2.69371e+25 -2.27845 5.21437 271.598 
-8.36208e-06 -1.19458e-06 2.69638e+25 -3.23521 4.96609 271.626 
-6.45075e-06 -1.19458e-06 2.68909e+25 -4.4149 5.01979 272.158 
-4.53942e-06 -1.19458e-06 2.69114e+25 -5.31317 3.92748 271.946 
-2.62808e-06 -1.19458e-06 2.69409e+25 -5.74309 3.15194 271.668 
-7.1675e-07 -1.19458e-06 2.69079e+25 -7.34053 1.93202 271.998 
-1.60074e-05 -7.1675e-07 2.68722e+25 -0.0373838 1.98161 272.443 
-1.40961e-05 -7.1675e-07 2.68842e+25 -0.37491 3.73596 272.171 
-1.21847e-05 -7.1675e-07 2.6924e+25 -1.19096 4.67756 271.931 
-1.02734e-05 -7.1675e-07 2.69707e+25 -2.24074 5.40047 271.538 
-8.36208e-06 -7.1675e-07 2.69092e+25 -3.3411 5.25851 271.759 
-6.45075e-06 -7.1675e-07 2.68957e+25 -4.35184 5.25386 272.056 
-4.53942e-06 -7.1675e-07 2.68954e+25 -5.44547 4.1351 271.932 
-2.62808e-06 -7.1675e-07 2.69626e+25 -6.18009 3.34501 271.504 
-7.1675e-07 -7.1675e-07 2.69142e+25 -7.22234 2.18717 271.866 
-1.60074e-05 -2.38917e-07 2.68181e+25 -0.0613415 2.07796 272.543 
-1.40961e-05 -2.38917e-07 2.68788e+25 -0.33053 3.86132 272.083 
-1.21847e-05 -2.38917e-07 2.6901e+25 -1.15957 4.88793 271.971 
-1.02734e-05 -2.38917e-07 2.69247e+25 -2.19232 5.50104 271.695 
-8.36208e-06 -2.38917e-07 2.6908e+25 -3.50748 5.5222 271.792 
-6.45075e-06 -2.38917e-07 2.6866e+25 -4.16987 5.31328 272.008 
-4.53942e-06 -2.38917e-07 2.69078e+25 -5.34796 4.45872 271.98 
-2.62808e-06 -2.38917e-07 2.68909e+25 -6.58028 3.61909 271.782 
-7.1675e-07 -2.38917e-07 2.68858e+25 -7.25678 2.31204 272.068 
-1.55296e-05 -1.69631e-05 2.68496e+25 0.0386345 0.00279908 272.754 
-1.36182e-05 -1.69631e-05 2.68371e+25 -0.0231482 -0.000165733 272.859 
-1.17069e-05 -1.69631e-05 2.68466e+25 -0.128523 0.0427263 272.742 
-9.79558e-06 -1.69631e-05 2.68481e+25 -0.193533 -0.0085107 272.728 
-7.88425e-06 -1.69631e-05 2.68254e+25 0.0195059 0.0491642 272.817 
-5.97292e-06 -1.69631e-05 2.68452e+25 -0.236736 0.157365 272.735 
-4.06158e-06 -1.69631e-05 2.68528e+25 -0.107557 -0.0670545 272.851 
-2.15025e-06 -1.69631e-05 2.68325e+25 -0.231967 0.0184095 272.841 
-2.38917e-07 -1.69631e-05 2.68101e+25 -0.103269 -0.0485592 272.781 
-1.55296e-05 -1.64852e-05 2.68751e+25 -0.166681 0.00983628 272.536 
-1.36182e-05 -1.64852e-05 2.68597e+25 0.0192277 -0.0304571 272.744 
-1.17069e-05 -1.64852e-05 2.68597e+25 -0.318825 0.02042 272.572 
-9.79558e-06 -1.64852e-05 2.68695e+25 -0.0875555 0.0362676 272.629 
-7.88425e-06 -1.64852e-05 2.6871e+25 0.0958208 -0.115598 272.454 
-5.97292e-06 -1.64852e-05 2.68758e+25 -0.249766 0.202264 272.432 
-4.06158e-06 -1.64852e-05 2.68847e+25 -0.233975 -0.238501 272.434 
-2.15025e-06 -1.64852e-05 2.68466e+25 -0.277321 0.0195078 272.754 
-2.38917e-07 -1.64852e-05 2.6826e+25 -0.456498 0.00411902 272.547 
-1.55296e-05 -1.60074e-05 2.68876e+25 0.0541651 0.0856854 272.362 
-1.36182e-05 -1.60074e-05 2.68777e+25 -0.0874482 -0.0315482 272.477 
-1.17069e-05 -1.60074e-05 2.68738e+25 -0.152918 -0.0751178 272.45 
-9.79558e-06 -1.60074e-05 2.68811e+25 -0.0725407 0.0812512 272.571 
-7.88425e-06 -1.60074e-05 2.68967e+25 -0.0142086 -0.11713 272.255 
-5.97292e-06 -1.60074e-05 2.68982e+25 -0.316115 0.393743 272.175 
-4.06158e-06 -1.60074e-05 2.68873e+25 -0.297169 -0.339197 272.384 
-2.15025e-06 -1.60074e-05 2.68548e+25 -0.519611 0.151317 272.627 
-2.38917e-07 -1.60074e-05 2.68448e+25 -0.841169 0.124055 272.496 
-1.55296e-05 -1.55296e-05 2.69099e+25 0.0785581 0.150701 272.078 
-1.36182e-05 -1.55296e-05 2.6881e+25 -0.137154 0.0616621 272.261 
-1.17069e-05 -1.55296e-05 2.68729e+25 -0.119192 -0.260806 272.489 
-9.79558e-06 -1.55296e-05 2.68798e+25 -0.0112289 0.0774911 272.459 
-7.88425e-06 -1.55296e-05 2.6908e+25 -0.205001 0.0374343 272.175 
-5.97292e-06 -1.55296e-05 2.69121e+25 -0.551614 0.526148 272.08 
-4.06158e-06 -1.55296e-05 2.69096e+25 -0.713516 -0.373447 272.157 
-2.15025e-06 -1.55296e-05 2.6865e+25 -0.696443 0.143071 272.467 
-2.38917e-07 -1.55296e-05 2.68399e+25 -1.256 0.0920852 272.434 
-1.55296e-05 -1.50517e-05 2.69228e+25 -0.033046 0.110589 272.053 
-1.36182e-05 -1.50517e-05 2.69009e+25 0.0077968 -0.0421218 272.212 
-1.17069e-05 -1.50517e-05 2.68858e+25 -0.285865 -0.153273 272.418 
-9.79558e-06 -1.50517e-05 2.69157e+25 0.119881 0.207341 272.123 
-7.88425e-06 -1.50517e-05 2.69032e+25 -0.421657 -0.0115745 272.086 
-5.97292e-06 -1.50517e-05 2.68954e+25 -0.390796 0.529117 272.248 
-4.06158e-06 -1.50517e-05 2.69185e+25 -0.708634 -0.378507 272.07 
-2.15025e-06 -1.50517e-05 2.68785e+25 -1.04498 0.300572 272.447 
-2.38917e-07 -1.50517e-05 2.68597e+25 -1.48888 0.0775757 272.466 
-1.55296e-05 -1.45739e-05 2.69081e+25 0.119786 0.148316 272.03 
-1.36182e-05 -1.45739e-05 2.6899e+25 0.211423 -0.0801812 272.204 
-1.17069e-05 -1.45739e-05 2.68662e+25 -0.213289 0.0525504 272.484 
-9.79558e-06 -1.45739e-05 2.69482e+25 -0.0446553 0.161437 271.895 
-7.88425e-06 -1.45739e-05 2.68916e+25 -0.788159 -0.0405135 272.21 
-5.97292e-06 -1.45739e-05 2.69006e+25 -0.450325 0.50312 272.194 
-4.06158e-06 -1.45739e-05 2.68892e+25 -1.13781 -0.207911 272.374 
-2.15025e-06 -1.45739e-05 2.68622e+25 -1.35607 0.606589 272.607 
-2.38917e-07 -1.45739e-05 2.68436e+25 -1.6314 -0.0143992 272.573 
-1.55296e-05 -1.40961e-05 2.69209e+25 -0.163157 -0.00164038 272.061 
-1.36182e-05 -1.40961e-05 2.69109e+25 -0.0398922 0.0362008 272.003 
-1.17069e-05 -1.40961e-05 2.68999e+25 -0.304502 0.179686 272.334 
-9.79558e-06 -1.40961e-05 2.69258e+25 -0.469538 0.166059 271.787 
-7.88425e-06 -1.40961e-05 2.68859e+25 -0.990971 0.125187 272.073 
-5.97292e-06 -1.40961e-05 2.68734e+25 -0.893331 0.655568 272.342 
-4.06158e-06 -1.40961e-05 2.68904e+25 -1.52591 -0.0676214 272.31 
-2.15025e-06 -1.40961e-05 2.68647e+25 -1.43734 0.696771 272.478 
-2.38917e-07 -1.40961e-05 2.68579e+25 -1.57593 0.0298997 272.294 
-1.55296e-05 -1.36182e-05 2.69306e+25 -0.0319739 0.0544091 271.888 
-1.36182e-05 -1.36182e-05 2.69451e+25 -0.129887 0.145912 271.906 
-1.17069e-05 -1.36182e-05 2.69206e+25 -0.462431 0.172816 272.054 
-9.79558e-06 -1.36182e-05 2.69307e+25 -1.08367 0.150191 271.895 
-7.88425e-06 -1.36182e-05 2.69461e+25 -1.40328 0.409012 271.911 
-5.97292e-06 -1.36182e-05 2.68848e+25 -1.26185 0.572532 272.193 
-4.06158e-06 -1.36182e-05 2.68957e+25 -1.79406 0.0454611 272.272 
-2.15025e-06 -1.36182e-05 2.68519e+25 -1.80641 0.698038 272.673 
-2.38917e-07 -1.36182e-05 2.68641e+25 -1.7106 0.153417 272.197 
-1.55296e-05 -1.31404e-05 2.69086e+25 0.0964758 0.255098 272.127 
-1.36182e-05 -1.31404e-05 2.69307e+25 -0.193245 0.109564 271.957 
-1.17069e-05 -1.31404e-05 2.69313e+25 -0.280642 0.246969 271.947 
-9.79558e-06 -1.31404e-05 2.69375e+25 -1.29527 0.318112 271.842 
-7.88425e-06 -1.31404e-05 2.69548e+25 -1.58855 0.569646 271.781 
-5.97292e-06 -1.31404e-05 2.69173e+25 -1.90914 0.474287 272.035 
-4.06158e-06 -1.31404e-05 2.69182e+25 -1.93545 0.222063 272.205 
-2.15025e-06 -1.31404e-05 2.69015e+25 -1.98199 0.584678 272.317 
-2.38917e-07 -1.31404e-05 2.68507e+25 -1.86199 0.124372 272.513 
-1.55296e-05 -1.26626e-05 2.69247e+25 -0.057149 0.498564 272.021 
-1.36182e-05 -1.26626e-05 2.69149e+25 -0.483113 0.229244 271.907 
-1.17069e-05 -1.26626e-05 2.69003e+25 -0.471925 0.374853 271.989 
-9.79558e-06 -1.26626e-05 2.69255e+25 -1.54494 0.674127 271.838 
-7.88425e-06 -1.26626e-05 2.69424e+25 -1.63636 0.537975 271.84 
-5.97292e-06 -1.26626e-05 2.69374e+25 -2.04603 0.343368 271.99 
-4.06158e-06 -1.26626e-05 2.68948e+25 -2.05664 0.426053 272.165 
-2.15025e-06 -1.26626e-05 2.69177e+25 -2.41462 0.517588 272.143 
-2.38917e-07 -1.26626e-05 2.68632e+25 -1.9174 -0.0233372 272.387 
-1.55296e-05 -1.21847e-05 2.69401e+25 -0.0492583 0.429895 271.831 
-1.36182e-05 -1.21847e-05 2.69336e+25 -0.684849 0.344012 271.837 
-1.17069e-05 -1.21847e-05 2.69131e+25 -0.884697 0.416626 271.988 
-9.79558e-06 -1.21847e-05 2.69302e+25 -1.68284 0.842843 271.858 
-7.88425e-06 -1.21847e-05 2.69256e+25 -1.84588 0.447285 271.845 
-5.97292e-06 -1.21847e-05 2.69121e+25 -2.31342 0.280935 271.855 
-4.06158e-06 -1.21847e-05 2.69151e+25 -2.50407 0.526152 272.072 
-2.15025e-06 -1.21847e-05 2.69557e+25 -2.50345 0.346489 271.836 
-2.38917e-07 -1.21847e-05 2.68954e+25 -2.25843 0.0397255 272.135 
-1.55296e-05 -1.17069e-05 2.69215e+25 -0.119848 0.330101 271.964 
-1.36182e-05 -1.17069e-05 2.69073e+25 -0.703141 0.42662 271.944 
-1.17069e-05 -1.17069e-05 2.69031e+25 -1.16986 0.477508 272.084 
-9.79558e-06 -1.17069e-05 2.69426e+25 -1.74528 0.952781 271.733 
-7.88425e-06 -1.17069e-05 2.69222e+25 -2.14978 0.534973 271.937 
-5.97292e-06 -1.17069e-05 2.69253e+25 -2.3515 0.46533 272.065 
-4.06158e-06 -1.17069e-05 2.69405e+25 -2.65958 0.564233 271.795 
-2.15025e-06 -1.17069e-05 2.6921e+25 -2.56787 0.199435 271.873 
-2.38917e-07 -1.17069e-05 2.6908e+25 -2.62968 0.0700955 271.824 
-1.55296e-05 -1.12291e-05 2.68916e+25 -0.287781 0.342036 272.08 
-1.36182e-05 -1.12291e-05 2.69266e+25 -0.735227 0.514388 272.08 
-1.17069e-05 -1.12291e-05 2.69158e+25 -1.23436 0.699339 272.015 
-9.79558e-06 -1.12291e-05 2.69304e+25 -1.61824 1.11764 271.992 
-7.88425e-06 -1.12291e-05 2.69082e+25 -2.27929 0.707834 272.107 
-5.97292e-06 -1.12291e-05 2.69483e+25 -2.31835 0.661693 271.742 
-4.06158e-06 -1.12291e-05 2.69308e+25 -3.05268 0.655604 271.815 
-2.15025e-06 -1.12291e-05 2.6895e+25 -3.05216 0.0592081 272.143 
-2.38917e-07 -1.12291e-05 2.6926e+25 -3.21813 0.218226 271.649 
-1.55296e-05 -1.07512e-05 2.69264e+25 -0.114193 0.558651 272.085 
-1.36182e-05 -1.07512e-05 2.69155e+25 -0.515326 0.629185 272.058 
-1.17069e-05 -1.07512e-05 2.68926e+25 -1.05171 0.918606 272.173 
-9.79558e-06 -1.07512e-05 2.69319e+25 -2.0322 1.33291 271.883 
-7.88425e-06 -1.07512e-05 2.69071e+25 -2.23534 0.844643 272.194 
-5.97292e-06 -1.07512e-05 2.69578e+25 -2.68209 0.958613 271.684 
-4.06158e-06 -1.07512e-05 2.69443e+25 -3.00582 0.731232 271.778 
-2.15025e-06 -1.07512e-05 2.6873e+25 -3.58747 0.0613684 272.378 
-2.38917e-07 -1.07512e-05 2.69338e+25 -3.78422 0.38035 271.776 
-1.55296e-05 -1.02734e-05 2.69415e+25 -0.161495 0.523234 271.829 
-1.36182e-05 -1.02734e-05 2.69036e+25 -0.593049 0.825279 272.062 
-1.17069e-05 -1.02734e-05 2.69295e+25 -1.2597 1.09671 272.039 
-9.79558e-06 -1.02734e-05 2.69377e+25 -1.82302 1.25488 271.88 
-7.88425e-06 -1.02734e-05 2.68823e+25 -2.23159 0.715805 272.173 
-5.97292e-06 -1.02734e-05 2.69755e+25 -2.93765 1.127 271.386 
-4.06158e-06 -1.02734e-05 2.69411e+25 -3.14941 0.855648 271.749 
-2.15025e-06 -1.02734e-05 2.6882e+25 -4.14051 0.212091 272.29 
-2.38917e-07 -1.02734e-05 2.68743e+25 -4.209 0.279483 272.068 
-1.55296e-05 -9.79558e-06 2.69345e+25 -0.153709 0.516821 271.79 
-1.36182e-05 -9.79558e-06 2.69083e+25 -0.403545 0.979195 272.134 
-1.17069e-05 -9.79558e-06 2.69594e+25 -1.29201 1.17846 271.538 
-9.79558e-06 -9.79558e-06 2.69135e+25 -1.84319 1.34445 272.076 
-7.88425e-06 -9.79558e-06 2.69232e+25 -2.4265 0.773544 271.927 
-5.97292e-06 -9.79558e-06 2.69767e+25 -3.37349 1.22643 271.613 
-4.06158e-06 -9.79558e-06 2.69534e+25 -3.41258 0.925427 271.664 
-2.15025e-06 -9.79558e-06 2.68746e+25 -4.21829 0.416155 272.281 
-2.38917e-07 -9.79558e-06 2.68629e+25 -4.1449 0.0832975 272.149 
-1.55296e-05 -9.31775e-06 2.68869e+25 -0.111955 0.687555 272.122 
-1.36182e-05 -9.31775e-06 2.69243e+25 -0.493629 1.09813 271.944 
-1.17069e-05 -9.31775e-06 2.69785e+25 -1.06414 1.35677 271.391 
-9.79558e-06 -9.31775e-06 2.69058e+25 -1.73307 1.5314 271.946 
-7.88425e-06 -9.31775e-06 2.69596e+25 -2.48367 0.94726 271.811 
-5.97292e-06 -9.31775e-06 2.69968e+25 -3.43312 1.40091 271.276 
-4.06158e-06 -9.31775e-06 2.69258e+25 -3.70682 0.85814 271.799 
-2.15025e-06 -9.31775e-06 2.6891e+25 -4.47231 0.626164 272.225 
-2.38917e-07 -9.31775e-06 2.68643e+25 -4.18352 -0.0563392 272.244 
-1.55296e-05 -8.83992e-06 2.68901e+25 -0.0556165 0.631315 272.099 
-1.36182e-05 -8.83992e-06 2.69337e+25 -0.401673 1.27231 271.76 
