ITEM: TIMESTEP
430000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-2.62808e-06 -5.01725e-06 2.68933e+25 -5.71196 1.9632 272.155 
-7.1675e-07 -5.01725e-06 2.69271e+25 -6.37694 0.769546 272.005 
-1.60074e-05 -4.53942e-06 2.69119e+25 -0.22382 1.20999 272.167 
-1.40961e-05 -4.53942e-06 2.69112e+25 -0.73678 2.36933 272.136 
-1.21847e-05 -4.53942e-06 2.69176e+25 -1.46357 3.17338 272.012 
-1.02734e-05 -4.53942e-06 2.69422e+25 -2.54423 3.57944 271.726 
-8.36208e-06 -4.53942e-06 2.69188e+25 -3.36394 3.66531 272.018 
-6.45075e-06 -4.53942e-06 2.69063e+25 -4.2139 3.26614 272.159 
-4.53942e-06 -4.53942e-06 2.6931e+25 -5.18129 2.70278 271.843 
-2.62808e-06 -4.53942e-06 2.6905e+25 -5.85771 2.04046 272.135 
-7.1675e-07 -4.53942e-06 2.69153e+25 -6.35015 0.966684 272.02 
-1.60074e-05 -4.06158e-06 2.68894e+25 -0.256178 1.37808 272.31 
-1.40961e-05 -4.06158e-06 2.69102e+25 -0.883472 2.45816 272.222 
-1.21847e-05 -4.06158e-06 2.69149e+25 -1.55524 3.38069 272.035 
-1.02734e-05 -4.06158e-06 2.69368e+25 -2.47639 3.80122 271.85 
-8.36208e-06 -4.06158e-06 2.69286e+25 -3.61597 3.9756 271.908 
-6.45075e-06 -4.06158e-06 2.68833e+25 -4.2694 3.43854 272.298 
-4.53942e-06 -4.06158e-06 2.69189e+25 -5.12885 3.01282 272.018 
-2.62808e-06 -4.06158e-06 2.69212e+25 -5.92655 2.14027 272.023 
-7.1675e-07 -4.06158e-06 2.69131e+25 -6.32043 1.12629 272.074 
-1.60074e-05 -3.58375e-06 2.69024e+25 -0.294989 1.50781 272.252 
-1.40961e-05 -3.58375e-06 2.68886e+25 -0.808589 2.52025 272.235 
-1.21847e-05 -3.58375e-06 2.69145e+25 -1.39877 3.58173 271.921 
-1.02734e-05 -3.58375e-06 2.69285e+25 -2.23217 3.97945 271.923 
-8.36208e-06 -3.58375e-06 2.69378e+25 -3.50891 4.14992 271.776 
-6.45075e-06 -3.58375e-06 2.68948e+25 -4.44227 3.66018 272.174 
-4.53942e-06 -3.58375e-06 2.69214e+25 -5.26837 3.17852 272.041 
-2.62808e-06 -3.58375e-06 2.69216e+25 -6.15327 2.3619 271.971 
-7.1675e-07 -3.58375e-06 2.69074e+25 -6.52427 1.16411 272.178 
-1.60074e-05 -3.10592e-06 2.68978e+25 -0.255463 1.5574 272.195 
-1.40961e-05 -3.10592e-06 2.69025e+25 -0.856056 2.67156 272.151 
-1.21847e-05 -3.10592e-06 2.69227e+25 -1.458 3.75111 271.949 
-1.02734e-05 -3.10592e-06 2.69158e+25 -2.06911 4.18894 271.938 
-8.36208e-06 -3.10592e-06 2.69439e+25 -3.36903 4.40404 271.765 
-6.45075e-06 -3.10592e-06 2.69077e+25 -4.57523 3.91516 272.119 
-4.53942e-06 -3.10592e-06 2.69174e+25 -5.49311 3.27028 272.073 
-2.62808e-06 -3.10592e-06 2.69165e+25 -6.2158 2.56913 271.965 
-7.1675e-07 -3.10592e-06 2.68937e+25 -6.67635 1.2009 272.206 
-1.60074e-05 -2.62808e-06 2.69014e+25 -0.0925795 1.65367 272.233 
-1.40961e-05 -2.62808e-06 2.68967e+25 -0.791244 2.88644 272.183 
-1.21847e-05 -2.62808e-06 2.69174e+25 -1.51183 3.91613 272.051 
-1.02734e-05 -2.62808e-06 2.69292e+25 -2.18125 4.37388 271.976 
-8.36208e-06 -2.62808e-06 2.69222e+25 -3.25034 4.60942 271.86 
-6.45075e-06 -2.62808e-06 2.69103e+25 -4.50205 4.20117 272.089 
-4.53942e-06 -2.62808e-06 2.69138e+25 -5.48639 3.43289 272.139 
-2.62808e-06 -2.62808e-06 2.69188e+25 -6.37128 2.78546 271.992 
-7.1675e-07 -2.62808e-06 2.69026e+25 -6.88575 1.35509 272.166 
-1.60074e-05 -2.15025e-06 2.6877e+25 -0.0884053 1.84533 272.434 
-1.40961e-05 -2.15025e-06 2.68827e+25 -0.732003 3.10335 272.325 
-1.21847e-05 -2.15025e-06 2.69237e+25 -1.51781 4.11284 271.95 
-1.02734e-05 -2.15025e-06 2.6937e+25 -2.31373 4.54241 271.946 
-8.36208e-06 -2.15025e-06 2.69332e+25 -3.34406 4.84532 271.805 
-6.45075e-06 -2.15025e-06 2.69082e+25 -4.40269 4.54921 272.135 
-4.53942e-06 -2.15025e-06 2.69035e+25 -5.38327 3.64731 272.146 
-2.62808e-06 -2.15025e-06 2.69137e+25 -6.24226 2.98819 271.952 
-7.1675e-07 -2.15025e-06 2.69094e+25 -6.89931 1.5962 272.012 
-1.60074e-05 -1.67242e-06 2.68669e+25 -0.000838399 1.96894 272.428 
-1.40961e-05 -1.67242e-06 2.69033e+25 -0.536288 3.27075 272.2 
-1.21847e-05 -1.67242e-06 2.69327e+25 -1.48783 4.40394 271.885 
-1.02734e-05 -1.67242e-06 2.69267e+25 -2.54216 4.78209 271.941 
-8.36208e-06 -1.67242e-06 2.69346e+25 -3.30826 5.21929 271.869 
-6.45075e-06 -1.67242e-06 2.68914e+25 -4.32106 4.80406 272.152 
-4.53942e-06 -1.67242e-06 2.69048e+25 -5.2029 3.9071 272.108 
-2.62808e-06 -1.67242e-06 2.6909e+25 -6.18653 3.13957 271.974 
-7.1675e-07 -1.67242e-06 2.69122e+25 -7.06076 1.80575 271.98 
-1.60074e-05 -1.19458e-06 2.68723e+25 0.0729226 1.9034 272.49 
-1.40961e-05 -1.19458e-06 2.68908e+25 -0.493276 3.51876 272.269 
-1.21847e-05 -1.19458e-06 2.69206e+25 -1.32746 4.61974 271.872 
-1.02734e-05 -1.19458e-06 2.69365e+25 -2.46998 5.03239 271.716 
-8.36208e-06 -1.19458e-06 2.69305e+25 -3.13227 5.51228 271.849 
-6.45075e-06 -1.19458e-06 2.69082e+25 -4.38508 5.05786 272.088 
-4.53942e-06 -1.19458e-06 2.69034e+25 -5.32679 4.23913 272.077 
-2.62808e-06 -1.19458e-06 2.69185e+25 -6.09954 3.29158 271.811 
-7.1675e-07 -1.19458e-06 2.6907e+25 -7.19922 2.02324 272.019 
-1.60074e-05 -7.1675e-07 2.68769e+25 0.0531198 1.82678 272.363 
-1.40961e-05 -7.1675e-07 2.68824e+25 -0.309879 3.76847 272.28 
-1.21847e-05 -7.1675e-07 2.69201e+25 -1.26005 4.77361 272.011 
-1.02734e-05 -7.1675e-07 2.69289e+25 -2.21297 5.36838 271.886 
-8.36208e-06 -7.1675e-07 2.69142e+25 -3.08237 5.74378 271.851 
-6.45075e-06 -7.1675e-07 2.6906e+25 -4.2961 5.30837 272.006 
-4.53942e-06 -7.1675e-07 2.69032e+25 -5.36102 4.53466 272.069 
-2.62808e-06 -7.1675e-07 2.69443e+25 -6.33265 3.44726 271.748 
-7.1675e-07 -7.1675e-07 2.69143e+25 -7.15881 2.25709 271.917 
-1.60074e-05 -2.38917e-07 2.68471e+25 -0.0498798 1.84073 272.431 
-1.40961e-05 -2.38917e-07 2.68599e+25 -0.261739 3.96921 272.25 
-1.21847e-05 -2.38917e-07 2.68903e+25 -1.22089 4.99222 272.07 
-1.02734e-05 -2.38917e-07 2.69049e+25 -2.21493 5.64007 271.918 
-8.36208e-06 -2.38917e-07 2.68945e+25 -3.23672 5.98455 271.946 
-6.45075e-06 -2.38917e-07 2.68737e+25 -4.21622 5.596 272.027 
-4.53942e-06 -2.38917e-07 2.69023e+25 -5.38887 4.72262 271.873 
-2.62808e-06 -2.38917e-07 2.68951e+25 -6.35752 3.73247 271.902 
-7.1675e-07 -2.38917e-07 2.68673e+25 -7.19136 2.3782 272.142 
-1.55296e-05 -1.69631e-05 2.68456e+25 -0.00830146 0.00715257 272.782 
-1.36182e-05 -1.69631e-05 2.68458e+25 -0.0262406 0.00805629 272.793 
-1.17069e-05 -1.69631e-05 2.68581e+25 -0.0674789 0.0340029 272.759 
-9.79558e-06 -1.69631e-05 2.68499e+25 -0.179562 0.0149008 272.765 
-7.88425e-06 -1.69631e-05 2.68573e+25 -0.0994528 -0.0322762 272.79 
-5.97292e-06 -1.69631e-05 2.68581e+25 -0.23648 0.0505068 272.74 
-4.06158e-06 -1.69631e-05 2.68665e+25 -0.121368 0.00648118 272.719 
-2.15025e-06 -1.69631e-05 2.68425e+25 -0.129094 -0.0130048 272.832 
-2.38917e-07 -1.69631e-05 2.68315e+25 -0.0795916 -0.0416675 272.803 
-1.55296e-05 -1.64852e-05 2.68755e+25 0.0455258 0.106781 272.49 
-1.36182e-05 -1.64852e-05 2.68833e+25 -0.101983 -0.0178901 272.518 
-1.17069e-05 -1.64852e-05 2.68806e+25 -0.126133 0.0355896 272.451 
-9.79558e-06 -1.64852e-05 2.68669e+25 -0.241206 0.0529863 272.57 
-7.88425e-06 -1.64852e-05 2.68758e+25 -0.176865 -0.0658036 272.501 
-5.97292e-06 -1.64852e-05 2.68717e+25 -0.301031 0.107999 272.544 
-4.06158e-06 -1.64852e-05 2.6885e+25 -0.355001 -0.0720184 272.43 
-2.15025e-06 -1.64852e-05 2.68706e+25 -0.306636 -0.0758217 272.621 
-2.38917e-07 -1.64852e-05 2.68449e+25 -0.333935 0.0274042 272.5 
-1.55296e-05 -1.60074e-05 2.6894e+25 0.0960012 0.189457 272.269 
-1.36182e-05 -1.60074e-05 2.6892e+25 -0.218008 -0.0655326 272.343 
-1.17069e-05 -1.60074e-05 2.68909e+25 0.00758072 -0.0842302 272.381 
-9.79558e-06 -1.60074e-05 2.68875e+25 -0.223906 0.133659 272.425 
-7.88425e-06 -1.60074e-05 2.68879e+25 -0.30387 0.0176607 272.339 
-5.97292e-06 -1.60074e-05 2.69e+25 -0.474351 0.258784 272.198 
-4.06158e-06 -1.60074e-05 2.69016e+25 -0.582314 -0.134145 272.302 
-2.15025e-06 -1.60074e-05 2.68844e+25 -0.603909 -0.0951672 272.414 
-2.38917e-07 -1.60074e-05 2.68572e+25 -0.756446 0.142893 272.409 
-1.55296e-05 -1.55296e-05 2.68945e+25 0.0249507 0.21267 272.253 
-1.36182e-05 -1.55296e-05 2.68967e+25 -0.0879141 -0.0181182 272.217 
-1.17069e-05 -1.55296e-05 2.68797e+25 -0.229766 -0.215888 272.419 
-9.79558e-06 -1.55296e-05 2.69052e+25 -0.25159 0.235746 272.209 
-7.88425e-06 -1.55296e-05 2.68991e+25 -0.426379 0.133953 272.243 
-5.97292e-06 -1.55296e-05 2.69221e+25 -0.704381 0.370202 272.051 
-4.06158e-06 -1.55296e-05 2.69072e+25 -0.897069 -0.23077 272.14 
-2.15025e-06 -1.55296e-05 2.68983e+25 -0.76152 -0.123097 272.224 
-2.38917e-07 -1.55296e-05 2.68758e+25 -1.03693 0.161345 272.24 
-1.55296e-05 -1.50517e-05 2.69136e+25 -0.0403813 0.119031 272.108 
-1.36182e-05 -1.50517e-05 2.69074e+25 0.0468167 0.0710998 272.201 
-1.17069e-05 -1.50517e-05 2.68894e+25 -0.329578 -0.124876 272.369 
-9.79558e-06 -1.50517e-05 2.6909e+25 -0.257551 0.340411 272.112 
-7.88425e-06 -1.50517e-05 2.69106e+25 -0.714247 0.099171 272.162 
-5.97292e-06 -1.50517e-05 2.69159e+25 -0.920366 0.47997 272.137 
-4.06158e-06 -1.50517e-05 2.69401e+25 -1.06885 -0.343471 271.947 
-2.15025e-06 -1.50517e-05 2.69164e+25 -1.15085 -0.000261403 272.174 
-2.38917e-07 -1.50517e-05 2.68931e+25 -1.1746 0.105064 272.169 
-1.55296e-05 -1.45739e-05 2.69055e+25 0.0854649 0.0693415 272.151 
-1.36182e-05 -1.45739e-05 2.69007e+25 0.105521 0.135312 272.172 
-1.17069e-05 -1.45739e-05 2.68875e+25 -0.298916 0.0419863 272.359 
-9.79558e-06 -1.45739e-05 2.69315e+25 -0.427463 0.371582 272.018 
-7.88425e-06 -1.45739e-05 2.69038e+25 -0.973087 0.0667404 272.199 
-5.97292e-06 -1.45739e-05 2.69169e+25 -1.03359 0.499976 272.02 
-4.06158e-06 -1.45739e-05 2.69255e+25 -1.28118 -0.304718 272.067 
-2.15025e-06 -1.45739e-05 2.69061e+25 -1.42305 0.125986 272.216 
-2.38917e-07 -1.45739e-05 2.68734e+25 -1.51114 0.0581764 272.331 
-1.55296e-05 -1.40961e-05 2.69102e+25 -0.104488 0.0153056 272.191 
-1.36182e-05 -1.40961e-05 2.69237e+25 -0.137831 0.263936 272.005 
-1.17069e-05 -1.40961e-05 2.69013e+25 -0.383253 0.122709 272.216 
-9.79558e-06 -1.40961e-05 2.69165e+25 -0.715508 0.401296 272.038 
-7.88425e-06 -1.40961e-05 2.69067e+25 -1.13913 0.1364 272.038 
-5.97292e-06 -1.40961e-05 2.69315e+25 -1.22128 0.581652 271.977 
-4.06158e-06 -1.40961e-05 2.6924e+25 -1.5544 -0.201488 272.027 
-2.15025e-06 -1.40961e-05 2.69019e+25 -1.62794 0.155685 272.196 
-2.38917e-07 -1.40961e-05 2.68762e+25 -1.59717 0.130897 272.228 
-1.55296e-05 -1.36182e-05 2.69224e+25 -0.114629 0.0867918 272.078 
-1.36182e-05 -1.36182e-05 2.69289e+25 -0.164526 0.334943 271.931 
-1.17069e-05 -1.36182e-05 2.69185e+25 -0.533527 0.170438 272.075 
-9.79558e-06 -1.36182e-05 2.69074e+25 -0.943169 0.40713 272.062 
-7.88425e-06 -1.36182e-05 2.69466e+25 -1.43883 0.287034 271.977 
-5.97292e-06 -1.36182e-05 2.692e+25 -1.44308 0.461501 271.985 
-4.06158e-06 -1.36182e-05 2.69232e+25 -1.77311 0.0218275 272.005 
-2.15025e-06 -1.36182e-05 2.69005e+25 -1.8144 0.183659 272.261 
-2.38917e-07 -1.36182e-05 2.68877e+25 -1.69476 0.122403 272.19 
-1.55296e-05 -1.31404e-05 2.69075e+25 -0.0982745 0.173129 272.16 
-1.36182e-05 -1.31404e-05 2.6933e+25 -0.314434 0.313749 272.008 
-1.17069e-05 -1.31404e-05 2.69329e+25 -0.483874 0.289912 271.941 
-9.79558e-06 -1.31404e-05 2.69261e+25 -1.08589 0.527409 271.964 
-7.88425e-06 -1.31404e-05 2.69361e+25 -1.4755 0.41564 271.964 
-5.97292e-06 -1.31404e-05 2.694e+25 -1.71558 0.341171 271.913 
-4.06158e-06 -1.31404e-05 2.6933e+25 -1.79497 0.189768 272.017 
-2.15025e-06 -1.31404e-05 2.69121e+25 -2.10465 0.154015 272.13 
-2.38917e-07 -1.31404e-05 2.68908e+25 -1.95951 0.0776037 272.259 
-1.55296e-05 -1.26626e-05 2.68985e+25 -0.154891 0.291943 272.259 
-1.36182e-05 -1.26626e-05 2.69276e+25 -0.40259 0.330521 271.933 
-1.17069e-05 -1.26626e-05 2.69328e+25 -0.557444 0.45896 271.892 
-9.79558e-06 -1.26626e-05 2.69346e+25 -1.21189 0.631507 271.863 
-7.88425e-06 -1.26626e-05 2.69453e+25 -1.59756 0.612138 271.897 
-5.97292e-06 -1.26626e-05 2.69292e+25 -1.90184 0.193253 272.002 
-4.06158e-06 -1.26626e-05 2.69112e+25 -1.93103 0.362657 272.044 
-2.15025e-06 -1.26626e-05 2.69155e+25 -2.35939 0.180704 272.106 
-2.38917e-07 -1.26626e-05 2.68946e+25 -2.10133 0.0444246 272.171 
-1.55296e-05 -1.21847e-05 2.69158e+25 -0.115987 0.289442 272.089 
-1.36182e-05 -1.21847e-05 2.6919e+25 -0.482049 0.412625 271.989 
-1.17069e-05 -1.21847e-05 2.69267e+25 -0.723542 0.498654 272.02 
-9.79558e-06 -1.21847e-05 2.69301e+25 -1.36512 0.757213 271.927 
-7.88425e-06 -1.21847e-05 2.69311e+25 -1.87615 0.727204 271.912 
-5.97292e-06 -1.21847e-05 2.69179e+25 -2.12644 0.149308 271.929 
-4.06158e-06 -1.21847e-05 2.69289e+25 -2.17793 0.44504 271.97 
-2.15025e-06 -1.21847e-05 2.69269e+25 -2.30635 0.241795 272.075 
-2.38917e-07 -1.21847e-05 2.68937e+25 -2.4745 0.0475239 272.098 
-1.55296e-05 -1.17069e-05 2.69144e+25 -0.0775852 0.314766 272.075 
-1.36182e-05 -1.17069e-05 2.69163e+25 -0.450923 0.530855 272.01 
-1.17069e-05 -1.17069e-05 2.69098e+25 -0.768283 0.57956 272.122 
-9.79558e-06 -1.17069e-05 2.69416e+25 -1.47104 1.00215 271.9 
-7.88425e-06 -1.17069e-05 2.69197e+25 -2.0123 0.84822 271.964 
-5.97292e-06 -1.17069e-05 2.69271e+25 -2.26498 0.246676 272.013 
-4.06158e-06 -1.17069e-05 2.69343e+25 -2.4275 0.478469 271.945 
-2.15025e-06 -1.17069e-05 2.69097e+25 -2.52701 0.25444 272.114 
-2.38917e-07 -1.17069e-05 2.69014e+25 -2.8218 0.00468515 272.033 
-1.55296e-05 -1.12291e-05 2.6908e+25 -0.197765 0.335011 272.092 
-1.36182e-05 -1.12291e-05 2.69258e+25 -0.571587 0.604614 272.08 
-1.17069e-05 -1.12291e-05 2.69099e+25 -0.874077 0.702396 272.171 
-9.79558e-06 -1.12291e-05 2.69397e+25 -1.32932 1.18683 271.878 
-7.88425e-06 -1.12291e-05 2.692e+25 -1.9805 0.981447 272.046 
-5.97292e-06 -1.12291e-05 2.69413e+25 -2.26557 0.428259 271.921 
-4.06158e-06 -1.12291e-05 2.69349e+25 -2.76581 0.520265 271.902 
-2.15025e-06 -1.12291e-05 2.69047e+25 -2.84955 0.263529 272.192 
-2.38917e-07 -1.12291e-05 2.69069e+25 -3.09173 0.0137119 271.977 
-1.55296e-05 -1.07512e-05 2.69102e+25 -0.145808 0.488799 272.152 
-1.36182e-05 -1.07512e-05 2.69135e+25 -0.489297 0.660997 272.102 
-1.17069e-05 -1.07512e-05 2.69074e+25 -0.948739 0.905623 272.109 
-9.79558e-06 -1.07512e-05 2.69352e+25 -1.39129 1.33761 271.904 
-7.88425e-06 -1.07512e-05 2.69264e+25 -2.09183 1.09834 272.014 
-5.97292e-06 -1.07512e-05 2.69417e+25 -2.46633 0.628128 271.87 
-4.06158e-06 -1.07512e-05 2.69336e+25 -2.8617 0.549218 271.914 
-2.15025e-06 -1.07512e-05 2.68912e+25 -3.15497 0.25637 272.342 
-2.38917e-07 -1.07512e-05 2.69145e+25 -3.36959 0.0582521 271.999 
-1.55296e-05 -1.02734e-05 2.69199e+25 -0.0412523 0.524838 272.053 
-1.36182e-05 -1.02734e-05 2.6918e+25 -0.482948 0.717685 272.09 
-1.17069e-05 -1.02734e-05 2.69145e+25 -1.0663 1.06752 272.163 
-9.79558e-06 -1.02734e-05 2.69248e+25 -1.68226 1.44333 272.011 
-7.88425e-06 -1.02734e-05 2.69276e+25 -2.18918 1.2315 271.96 
-5.97292e-06 -1.02734e-05 2.69386e+25 -2.82475 0.740199 271.869 
-4.06158e-06 -1.02734e-05 2.69343e+25 -3.01922 0.653258 271.822 
-2.15025e-06 -1.02734e-05 2.68901e+25 -3.73994 0.280821 272.304 
-2.38917e-07 -1.02734e-05 2.68897e+25 -3.78326 0.0311181 272.115 
-1.55296e-05 -9.79558e-06 2.69272e+25 -0.100004 0.507297 271.995 
-1.36182e-05 -9.79558e-06 2.69205e+25 -0.390239 0.89016 272.098 
-1.17069e-05 -9.79558e-06 2.69277e+25 -1.14808 1.12603 271.997 
-9.79558e-06 -9.79558e-06 2.69151e+25 -1.70705 1.53176 272.15 
-7.88425e-06 -9.79558e-06 2.69284e+25 -2.18495 1.26761 271.984 
-5.97292e-06 -9.79558e-06 2.6931e+25 -3.10768 0.885935 271.972 
-4.06158e-06 -9.79558e-06 2.69398e+25 -3.42861 0.713284 271.809 
-2.15025e-06 -9.79558e-06 2.68837e+25 -3.98409 0.411091 272.318 
-2.38917e-07 -9.79558e-06 2.68813e+25 -3.95447 -0.0682497 272.143 
-1.55296e-05 -9.31775e-06 2.68968e+25 -0.140559 0.483936 272.213 
-1.36182e-05 -9.31775e-06 2.69196e+25 -0.419269 1.01016 272.033 
-1.17069e-05 -9.31775e-06 2.69427e+25 -0.957818 1.25913 271.802 
-9.79558e-06 -9.31775e-06 2.68998e+25 -1.68557 1.72255 272.149 
-7.88425e-06 -9.31775e-06 2.69219e+25 -2.25791 1.39285 272.048 
-5.97292e-06 -9.31775e-06 2.69486e+25 -3.20241 1.13284 271.753 
-4.06158e-06 -9.31775e-06 2.6926e+25 -3.88714 0.704689 271.927 
-2.15025e-06 -9.31775e-06 2.68946e+25 -4.31796 0.561701 272.284 
-2.38917e-07 -9.31775e-06 2.68762e+25 -4.31611 -0.0989242 272.172 
-1.55296e-05 -8.83992e-06 2.6882e+25 -0.167644 0.479397 272.22 
-1.36182e-05 -8.83992e-06 2.6921e+25 -0.426277 1.14046 271.947 
-1.17069e-05 -8.83992e-06 2.694e+25 -1.00595 1.43735 271.886 
-9.79558e-06 -8.83992e-06 2.69136e+25 -1.71238 1.94882 272.023 
-7.88425e-06 -8.83992e-06 2.69079e+25 -2.31586 1.66977 272.172 
-5.97292e-06 -8.83992e-06 2.69463e+25 -3.37362 1.44038 271.819 
-4.06158e-06 -8.83992e-06 2.69262e+25 -4.12964 0.865984 271.951 
-2.15025e-06 -8.83992e-06 2.69094e+25 -4.53292 0.659884 272.156 
-2.38917e-07 -8.83992e-06 2.68891e+25 -4.66171 -0.0475087 272.134 
-1.55296e-05 -8.36208e-06 2.68943e+25 -0.170222 0.525505 272.21 
-1.36182e-05 -8.36208e-06 2.69249e+25 -0.620256 1.26637 272.071 
-1.17069e-05 -8.36208e-06 2.6939e+25 -1.14539 1.63146 271.935 
-9.79558e-06 -8.36208e-06 2.69247e+25 -1.66979 2.13862 271.974 
-7.88425e-06 -8.36208e-06 2.69071e+25 -2.48847 1.89104 272.033 
-5.97292e-06 -8.36208e-06 2.69285e+25 -3.42273 1.60391 272.053 
-4.06158e-06 -8.36208e-06 2.69255e+25 -4.24423 1.11489 272.034 
-2.15025e-06 -8.36208e-06 2.69082e+25 -4.81864 0.782952 272.191 
-2.38917e-07 -8.36208e-06 2.68948e+25 -4.9828 -0.0207384 272.042 
-1.55296e-05 -7.88425e-06 2.68991e+25 -0.0820071 0.630012 272.208 
-1.36182e-05 -7.88425e-06 2.69278e+25 -0.561091 1.43474 271.977 
-1.17069e-05 -7.88425e-06 2.6942e+25 -1.30573 1.79729 271.923 
-9.79558e-06 -7.88425e-06 2.69273e+25 -1.81251 2.24231 271.935 
-7.88425e-06 -7.88425e-06 2.69321e+25 -2.6755 2.12488 271.935 
-5.97292e-06 -7.88425e-06 2.69337e+25 -3.49954 1.73843 271.982 
-4.06158e-06 -7.88425e-06 2.69001e+25 -4.28757 1.31239 272.116 
-2.15025e-06 -7.88425e-06 2.69114e+25 -4.91665 0.921848 272.126 
-2.38917e-07 -7.88425e-06 2.69078e+25 -5.22564 -0.0253777 271.955 
-1.55296e-05 -7.40642e-06 2.69124e+25 0.0159693 0.758449 272.086 
-1.36182e-05 -7.40642e-06 2.69508e+25 -0.792336 1.50081 271.883 
-1.17069e-05 -7.40642e-06 2.69098e+25 -1.38887 2.01544 272.087 
-9.79558e-06 -7.40642e-06 2.69224e+25 -1.93013 2.38315 272.025 
-7.88425e-06 -7.40642e-06 2.6931e+25 -2.80456 2.35116 271.892 
-5.97292e-06 -7.40642e-06 2.69236e+25 -3.52891 1.93989 271.962 
-4.06158e-06 -7.40642e-06 2.69026e+25 -4.37454 1.54889 272.2 
-2.15025e-06 -7.40642e-06 2.68963e+25 -5.01174 1.069 272.237 
-2.38917e-07 -7.40642e-06 2.6871e+25 -5.5552 0.0252229 272.245 
-1.55296e-05 -6.92858e-06 2.69292e+25 -0.0390462 0.823867 271.98 
-1.36182e-05 -6.92858e-06 2.69378e+25 -0.765874 1.56931 271.874 
-1.17069e-05 -6.92858e-06 2.69105e+25 -1.433 2.18907 272.058 
-9.79558e-06 -6.92858e-06 2.69046e+25 -2.17527 2.54867 272.022 
-7.88425e-06 -6.92858e-06 2.6924e+25 -2.82203 2.58727 271.954 
-5.97292e-06 -6.92858e-06 2.69066e+25 -3.69005 2.07609 272.135 
-4.06158e-06 -6.92858e-06 2.69027e+25 -4.42073 1.78375 272.102 
-2.15025e-06 -6.92858e-06 2.68957e+25 -5.11811 1.23359 272.176 
-2.38917e-07 -6.92858e-06 2.68679e+25 -5.64795 0.087753 272.157 
-1.55296e-05 -6.45075e-06 2.69309e+25 -0.0974435 0.985774 271.987 
-1.36182e-05 -6.45075e-06 2.69243e+25 -0.662964 1.78735 271.929 
-1.17069e-05 -6.45075e-06 2.69415e+25 -1.36868 2.35733 271.913 
-9.79558e-06 -6.45075e-06 2.69222e+25 -2.36113 2.75659 271.931 
-7.88425e-06 -6.45075e-06 2.69422e+25 -2.94526 2.77034 271.869 
-5.97292e-06 -6.45075e-06 2.6916e+25 -3.81169 2.24289 272.034 
-4.06158e-06 -6.45075e-06 2.69145e+25 -4.57109 1.95325 271.982 
-2.15025e-06 -6.45075e-06 2.69021e+25 -5.31924 1.37325 272.203 
-2.38917e-07 -6.45075e-06 2.68976e+25 -5.79438 0.201918 272.033 
-1.55296e-05 -5.97292e-06 2.69119e+25 -0.206901 1.12522 272.155 
-1.36182e-05 -5.97292e-06 2.69287e+25 -0.751856 1.98491 271.91 
-1.17069e-05 -5.97292e-06 2.69298e+25 -1.51819 2.5811 271.962 
-9.79558e-06 -5.97292e-06 2.6932e+25 -2.47123 2.88575 271.912 
-7.88425e-06 -5.97292e-06 2.6936e+25 -3.20344 2.9074 271.885 
-5.97292e-06 -5.97292e-06 2.69144e+25 -4.03543 2.39446 272.018 
-4.06158e-06 -5.97292e-06 2.69391e+25 -4.74496 2.14617 271.891 
-2.15025e-06 -5.97292e-06 2.69056e+25 -5.50519 1.53453 272.111 
-2.38917e-07 -5.97292e-06 2.68927e+25 -5.9867 0.32033 272.099 
-1.55296e-05 -5.49508e-06 2.69097e+25 -0.393218 1.19281 272.226 
-1.36182e-05 -5.49508e-06 2.69187e+25 -0.753591 2.1393 272.079 
-1.17069e-05 -5.49508e-06 2.69226e+25 -1.78172 2.78448 272.013 
-9.79558e-06 -5.49508e-06 2.69422e+25 -2.58189 3.0651 271.724 
-7.88425e-06 -5.49508e-06 2.69593e+25 -3.37287 3.15051 271.733 
-5.97292e-06 -5.49508e-06 2.69146e+25 -4.18325 2.62153 272.049 
-4.06158e-06 -5.49508e-06 2.69374e+25 -5.04061 2.36963 271.833 
-2.15025e-06 -5.49508e-06 2.69114e+25 -5.59584 1.67846 272.12 
-2.38917e-07 -5.49508e-06 2.68892e+25 -6.20993 0.390793 272.066 
-1.55296e-05 -5.01725e-06 2.69137e+25 -0.49565 1.38546 272.152 
-1.36182e-05 -5.01725e-06 2.69177e+25 -0.871624 2.40928 272.062 
-1.17069e-05 -5.01725e-06 2.69223e+25 -1.73695 3.08868 272.017 
-9.79558e-06 -5.01725e-06 2.69461e+25 -2.6835 3.24436 271.702 
-7.88425e-06 -5.01725e-06 2.69345e+25 -3.5858 3.33274 271.785 
-5.97292e-06 -5.01725e-06 2.69099e+25 -4.33411 2.90929 272.074 
-4.06158e-06 -5.01725e-06 2.69203e+25 -5.33005 2.53444 271.991 
-2.15025e-06 -5.01725e-06 2.69103e+25 -5.81727 1.76477 272.077 
-2.38917e-07 -5.01725e-06 2.68857e+25 -6.5269 0.44996 272.103 
-1.55296e-05 -4.53942e-06 2.68997e+25 -0.432931 1.68609 272.162 
-1.36182e-05 -4.53942e-06 2.69088e+25 -0.948429 2.67621 272.206 
-1.17069e-05 -4.53942e-06 2.69186e+25 -1.76827 3.34748 271.93 
-9.79558e-06 -4.53942e-06 2.69286e+25 -2.72357 3.34531 271.908 
