ITEM: TIMESTEP
1000000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.15025e-06 -1.64852e-05 2.69004e+25 -0.408744 -0.0590469 272.569 
4.06158e-06 -1.64852e-05 2.69014e+25 -0.412149 0.0132302 272.632 
5.97292e-06 -1.64852e-05 2.68936e+25 -0.341343 -0.0867088 272.696 
7.88425e-06 -1.64852e-05 2.6916e+25 -0.291178 0.085562 272.535 
9.79558e-06 -1.64852e-05 2.69181e+25 -0.144763 -0.0368627 272.527 
1.17069e-05 -1.64852e-05 2.69044e+25 0.0737638 -0.0176914 272.564 
1.36182e-05 -1.64852e-05 2.69037e+25 -0.00809216 0.0812563 272.588 
1.55296e-05 -1.64852e-05 2.68985e+25 -0.0364041 -0.110903 272.607 
2.38917e-07 -1.60074e-05 2.69002e+25 -0.785303 -0.0763358 272.631 
2.15025e-06 -1.60074e-05 2.68988e+25 -0.769425 -0.0683282 272.58 
4.06158e-06 -1.60074e-05 2.69049e+25 -0.69457 0.0349708 272.564 
5.97292e-06 -1.60074e-05 2.69002e+25 -0.608539 -0.0821127 272.594 
7.88425e-06 -1.60074e-05 2.69161e+25 -0.422204 0.0647864 272.447 
9.79558e-06 -1.60074e-05 2.69236e+25 -0.316716 -0.0911064 272.374 
1.17069e-05 -1.60074e-05 2.69074e+25 -0.0411294 -0.0444042 272.579 
1.36182e-05 -1.60074e-05 2.69137e+25 -0.0387845 0.104751 272.444 
1.55296e-05 -1.60074e-05 2.6911e+25 -0.0240046 -0.0984576 272.454 
2.38917e-07 -1.55296e-05 2.69003e+25 -1.18524 -0.0427953 272.603 
2.15025e-06 -1.55296e-05 2.69036e+25 -1.12945 -0.0697534 272.559 
4.06158e-06 -1.55296e-05 2.68989e+25 -1.05658 0.0605377 272.562 
5.97292e-06 -1.55296e-05 2.69053e+25 -0.827917 -0.0584328 272.578 
7.88425e-06 -1.55296e-05 2.69179e+25 -0.51269 -0.0465586 272.467 
9.79558e-06 -1.55296e-05 2.69233e+25 -0.375296 -0.0792796 272.428 
1.17069e-05 -1.55296e-05 2.69152e+25 -0.137288 -0.109064 272.452 
1.36182e-05 -1.55296e-05 2.69266e+25 0.0478469 0.0582103 272.364 
1.55296e-05 -1.55296e-05 2.69047e+25 -0.0225712 -0.0930002 272.504 
2.38917e-07 -1.50517e-05 2.69018e+25 -1.54309 -0.0284527 272.554 
2.15025e-06 -1.50517e-05 2.69047e+25 -1.53438 -0.0722676 272.577 
4.06158e-06 -1.50517e-05 2.68961e+25 -1.39742 -0.00550005 272.599 
5.97292e-06 -1.50517e-05 2.6908e+25 -1.04042 -0.155401 272.549 
7.88425e-06 -1.50517e-05 2.6913e+25 -0.619708 -0.175572 272.504 
9.79558e-06 -1.50517e-05 2.69055e+25 -0.436244 -0.119189 272.462 
1.17069e-05 -1.50517e-05 2.6928e+25 -0.119831 -0.189595 272.339 
1.36182e-05 -1.50517e-05 2.69326e+25 -0.0449907 0.108183 272.276 
1.55296e-05 -1.50517e-05 2.69115e+25 0.036453 -0.103084 272.443 
2.38917e-07 -1.45739e-05 2.69038e+25 -1.91884 0.0147066 272.543 
2.15025e-06 -1.45739e-05 2.69037e+25 -1.73877 -0.0822076 272.561 
4.06158e-06 -1.45739e-05 2.6896e+25 -1.47147 -0.136488 272.62 
5.97292e-06 -1.45739e-05 2.69144e+25 -1.23513 -0.288608 272.467 
7.88425e-06 -1.45739e-05 2.6911e+25 -0.748853 -0.30922 272.509 
9.79558e-06 -1.45739e-05 2.69097e+25 -0.511797 -0.236929 272.499 
1.17069e-05 -1.45739e-05 2.69291e+25 -0.197364 -0.288522 272.288 
1.36182e-05 -1.45739e-05 2.69417e+25 -0.083133 0.119585 272.193 
1.55296e-05 -1.45739e-05 2.69288e+25 0.0216746 -0.0802681 272.288 
2.38917e-07 -1.40961e-05 2.68969e+25 -2.09262 0.0166874 272.626 
2.15025e-06 -1.40961e-05 2.69076e+25 -2.03045 -0.14934 272.589 
4.06158e-06 -1.40961e-05 2.69057e+25 -1.64412 -0.227769 272.611 
5.97292e-06 -1.40961e-05 2.69154e+25 -1.29201 -0.370367 272.444 
7.88425e-06 -1.40961e-05 2.69094e+25 -0.958422 -0.419666 272.543 
9.79558e-06 -1.40961e-05 2.69155e+25 -0.449981 -0.340152 272.44 
1.17069e-05 -1.40961e-05 2.69291e+25 -0.245407 -0.277362 272.279 
1.36182e-05 -1.40961e-05 2.69364e+25 -0.092556 0.0479091 272.259 
1.55296e-05 -1.40961e-05 2.69352e+25 0.0877996 -0.0535625 272.253 
2.38917e-07 -1.36182e-05 2.68904e+25 -2.41509 -0.03859 272.676 
2.15025e-06 -1.36182e-05 2.6907e+25 -2.20018 -0.207412 272.548 
4.06158e-06 -1.36182e-05 2.69053e+25 -1.8714 -0.343242 272.521 
5.97292e-06 -1.36182e-05 2.69185e+25 -1.4127 -0.408777 272.426 
7.88425e-06 -1.36182e-05 2.69122e+25 -1.10727 -0.520809 272.482 
9.79558e-06 -1.36182e-05 2.69169e+25 -0.533143 -0.428376 272.412 
1.17069e-05 -1.36182e-05 2.6925e+25 -0.365027 -0.357697 272.357 
1.36182e-05 -1.36182e-05 2.69246e+25 -0.116418 -0.0887886 272.339 
1.55296e-05 -1.36182e-05 2.69315e+25 -0.0115634 -0.116971 272.301 
2.38917e-07 -1.31404e-05 2.6884e+25 -2.59612 -0.0223293 272.711 
2.15025e-06 -1.31404e-05 2.69105e+25 -2.46752 -0.233269 272.499 
4.06158e-06 -1.31404e-05 2.69187e+25 -2.1581 -0.479549 272.457 
5.97292e-06 -1.31404e-05 2.69108e+25 -1.67616 -0.501388 272.472 
7.88425e-06 -1.31404e-05 2.69081e+25 -1.23717 -0.5743 272.465 
9.79558e-06 -1.31404e-05 2.69141e+25 -0.778087 -0.550674 272.441 
1.17069e-05 -1.31404e-05 2.69261e+25 -0.43326 -0.433222 272.312 
1.36182e-05 -1.31404e-05 2.69227e+25 -0.108031 -0.20368 272.359 
1.55296e-05 -1.31404e-05 2.69333e+25 -0.040753 -0.075957 272.299 
2.38917e-07 -1.26626e-05 2.6891e+25 -2.75818 -0.0755817 272.701 
2.15025e-06 -1.26626e-05 2.69104e+25 -2.75879 -0.245103 272.508 
4.06158e-06 -1.26626e-05 2.69141e+25 -2.34655 -0.597635 272.474 
5.97292e-06 -1.26626e-05 2.69058e+25 -1.84351 -0.571308 272.451 
7.88425e-06 -1.26626e-05 2.69186e+25 -1.4793 -0.715311 272.418 
9.79558e-06 -1.26626e-05 2.69178e+25 -1.01678 -0.643744 272.44 
1.17069e-05 -1.26626e-05 2.69273e+25 -0.473376 -0.453086 272.345 
1.36182e-05 -1.26626e-05 2.69324e+25 -0.291318 -0.265735 272.338 
1.55296e-05 -1.26626e-05 2.69364e+25 0.0317955 -0.0367761 272.274 
2.38917e-07 -1.21847e-05 2.6892e+25 -2.94498 -0.0845914 272.683 
2.15025e-06 -1.21847e-05 2.69093e+25 -3.00491 -0.260066 272.472 
4.06158e-06 -1.21847e-05 2.69122e+25 -2.61107 -0.686781 272.514 
5.97292e-06 -1.21847e-05 2.69186e+25 -2.15043 -0.611876 272.324 
7.88425e-06 -1.21847e-05 2.69144e+25 -1.66544 -0.794175 272.462 
9.79558e-06 -1.21847e-05 2.69132e+25 -1.10015 -0.821034 272.45 
1.17069e-05 -1.21847e-05 2.69209e+25 -0.639557 -0.526225 272.394 
1.36182e-05 -1.21847e-05 2.69254e+25 -0.283661 -0.287825 272.353 
1.55296e-05 -1.21847e-05 2.69341e+25 -0.0598053 -0.134008 272.244 
2.38917e-07 -1.17069e-05 2.68891e+25 -3.13867 -0.0501083 272.735 
2.15025e-06 -1.17069e-05 2.69066e+25 -3.16842 -0.337449 272.553 
4.06158e-06 -1.17069e-05 2.69026e+25 -2.81021 -0.801366 272.599 
5.97292e-06 -1.17069e-05 2.69312e+25 -2.34952 -0.804523 272.296 
7.88425e-06 -1.17069e-05 2.69104e+25 -1.76871 -0.915353 272.469 
9.79558e-06 -1.17069e-05 2.69195e+25 -1.10074 -0.972289 272.417 
1.17069e-05 -1.17069e-05 2.69339e+25 -0.777419 -0.614125 272.276 
1.36182e-05 -1.17069e-05 2.69196e+25 -0.21958 -0.345202 272.441 
1.55296e-05 -1.17069e-05 2.69311e+25 -0.119752 -0.177253 272.284 
2.38917e-07 -1.12291e-05 2.68954e+25 -3.40656 -0.00333174 272.61 
2.15025e-06 -1.12291e-05 2.6899e+25 -3.34925 -0.422482 272.579 
4.06158e-06 -1.12291e-05 2.68901e+25 -3.05711 -0.894684 272.661 
5.97292e-06 -1.12291e-05 2.69181e+25 -2.62521 -0.98036 272.364 
7.88425e-06 -1.12291e-05 2.69075e+25 -1.94122 -1.11816 272.494 
9.79558e-06 -1.12291e-05 2.69129e+25 -1.27075 -1.0603 272.481 
1.17069e-05 -1.12291e-05 2.69245e+25 -0.784509 -0.702958 272.357 
1.36182e-05 -1.12291e-05 2.69143e+25 -0.1698 -0.390734 272.439 
1.55296e-05 -1.12291e-05 2.69301e+25 -0.056634 -0.192101 272.322 
2.38917e-07 -1.07512e-05 2.68937e+25 -3.68439 0.0273396 272.677 
2.15025e-06 -1.07512e-05 2.69052e+25 -3.53729 -0.507635 272.633 
4.06158e-06 -1.07512e-05 2.68946e+25 -3.35365 -0.969146 272.595 
5.97292e-06 -1.07512e-05 2.69129e+25 -2.9179 -1.17397 272.446 
7.88425e-06 -1.07512e-05 2.6916e+25 -2.11278 -1.24745 272.413 
9.79558e-06 -1.07512e-05 2.69146e+25 -1.44497 -1.22412 272.475 
1.17069e-05 -1.07512e-05 2.69266e+25 -0.719741 -0.878816 272.324 
1.36182e-05 -1.07512e-05 2.69112e+25 -0.267158 -0.400386 272.411 
1.55296e-05 -1.07512e-05 2.693e+25 -0.0800715 -0.165628 272.318 
2.38917e-07 -1.02734e-05 2.68798e+25 -3.95942 0.0501418 272.708 
2.15025e-06 -1.02734e-05 2.69029e+25 -3.7566 -0.543867 272.548 
4.06158e-06 -1.02734e-05 2.69021e+25 -3.63837 -1.00033 272.573 
5.97292e-06 -1.02734e-05 2.69114e+25 -3.17159 -1.38743 272.451 
7.88425e-06 -1.02734e-05 2.69147e+25 -2.32414 -1.47333 272.426 
9.79558e-06 -1.02734e-05 2.69102e+25 -1.56992 -1.4008 272.45 
1.17069e-05 -1.02734e-05 2.6932e+25 -0.752424 -1.09554 272.298 
1.36182e-05 -1.02734e-05 2.69232e+25 -0.334091 -0.487095 272.383 
1.55296e-05 -1.02734e-05 2.69229e+25 -0.0443375 -0.182098 272.348 
2.38917e-07 -9.79558e-06 2.68919e+25 -4.21222 0.0409632 272.687 
2.15025e-06 -9.79558e-06 2.69036e+25 -4.0502 -0.620044 272.519 
4.06158e-06 -9.79558e-06 2.68992e+25 -3.82939 -1.06298 272.552 
5.97292e-06 -9.79558e-06 2.69122e+25 -3.41059 -1.5615 272.488 
7.88425e-06 -9.79558e-06 2.69113e+25 -2.57987 -1.69738 272.476 
9.79558e-06 -9.79558e-06 2.69131e+25 -1.7171 -1.68985 272.439 
1.17069e-05 -9.79558e-06 2.69304e+25 -0.893242 -1.26182 272.274 
1.36182e-05 -9.79558e-06 2.69222e+25 -0.455067 -0.616548 272.316 
1.55296e-05 -9.79558e-06 2.69302e+25 -0.0550224 -0.259426 272.354 
2.38917e-07 -9.31775e-06 2.68914e+25 -4.39032 0.0213367 272.7 
2.15025e-06 -9.31775e-06 2.69047e+25 -4.37152 -0.635644 272.552 
4.06158e-06 -9.31775e-06 2.69078e+25 -4.0315 -1.14837 272.518 
5.97292e-06 -9.31775e-06 2.68851e+25 -3.54947 -1.72197 272.7 
7.88425e-06 -9.31775e-06 2.69129e+25 -2.861 -1.93841 272.497 
9.79558e-06 -9.31775e-06 2.69091e+25 -1.93407 -1.91972 272.512 
1.17069e-05 -9.31775e-06 2.69315e+25 -1.14801 -1.39752 272.265 
1.36182e-05 -9.31775e-06 2.69329e+25 -0.398117 -0.719186 272.31 
1.55296e-05 -9.31775e-06 2.69241e+25 -0.144653 -0.339416 272.387 
2.38917e-07 -8.83992e-06 2.68976e+25 -4.698 0.066098 272.615 
2.15025e-06 -8.83992e-06 2.69024e+25 -4.58154 -0.685408 272.545 
4.06158e-06 -8.83992e-06 2.69034e+25 -4.30819 -1.25232 272.537 
5.97292e-06 -8.83992e-06 2.68975e+25 -3.70332 -1.84894 272.661 
7.88425e-06 -8.83992e-06 2.69156e+25 -2.94519 -2.12229 272.39 
9.79558e-06 -8.83992e-06 2.69167e+25 -1.95436 -2.09958 272.418 
1.17069e-05 -8.83992e-06 2.69237e+25 -1.19108 -1.60712 272.323 
1.36182e-05 -8.83992e-06 2.69279e+25 -0.462159 -0.963312 272.333 
1.55296e-05 -8.83992e-06 2.69228e+25 -0.122385 -0.385834 272.343 
2.38917e-07 -8.36208e-06 2.68957e+25 -4.9115 0.0889886 272.626 
2.15025e-06 -8.36208e-06 2.69075e+25 -4.82659 -0.69172 272.514 
4.06158e-06 -8.36208e-06 2.69094e+25 -4.57014 -1.32595 272.512 
5.97292e-06 -8.36208e-06 2.68987e+25 -3.98302 -2.04557 272.586 
7.88425e-06 -8.36208e-06 2.69201e+25 -3.03312 -2.33752 272.387 
9.79558e-06 -8.36208e-06 2.69105e+25 -2.15381 -2.33779 272.478 
1.17069e-05 -8.36208e-06 2.69289e+25 -1.21993 -1.78032 272.274 
1.36182e-05 -8.36208e-06 2.69022e+25 -0.563079 -1.18685 272.498 
1.55296e-05 -8.36208e-06 2.69199e+25 -0.0541638 -0.324776 272.415 
2.38917e-07 -7.88425e-06 2.68996e+25 -5.16249 0.0776901 272.578 
2.15025e-06 -7.88425e-06 2.69152e+25 -5.03468 -0.766192 272.416 
4.06158e-06 -7.88425e-06 2.69181e+25 -4.68892 -1.48774 272.437 
5.97292e-06 -7.88425e-06 2.69026e+25 -4.09474 -2.27398 272.532 
7.88425e-06 -7.88425e-06 2.69194e+25 -3.25988 -2.55283 272.39 
9.79558e-06 -7.88425e-06 2.69176e+25 -2.34504 -2.5765 272.394 
1.17069e-05 -7.88425e-06 2.69332e+25 -1.40666 -1.96203 272.239 
1.36182e-05 -7.88425e-06 2.6907e+25 -0.630099 -1.39749 272.502 
1.55296e-05 -7.88425e-06 2.69135e+25 -0.13277 -0.362573 272.406 
2.38917e-07 -7.40642e-06 2.69061e+25 -5.4387 0.0973604 272.501 
2.15025e-06 -7.40642e-06 2.69251e+25 -5.4637 -0.819053 272.385 
4.06158e-06 -7.40642e-06 2.69176e+25 -4.93313 -1.67131 272.425 
5.97292e-06 -7.40642e-06 2.69082e+25 -4.28867 -2.45862 272.476 
7.88425e-06 -7.40642e-06 2.69246e+25 -3.41972 -2.77627 272.327 
9.79558e-06 -7.40642e-06 2.69226e+25 -2.44876 -2.79871 272.395 
1.17069e-05 -7.40642e-06 2.6932e+25 -1.44163 -2.12009 272.272 
1.36182e-05 -7.40642e-06 2.69109e+25 -0.820057 -1.54535 272.473 
1.55296e-05 -7.40642e-06 2.6917e+25 -0.127163 -0.449842 272.415 
2.38917e-07 -6.92858e-06 2.69012e+25 -5.53189 0.141724 272.509 
2.15025e-06 -6.92858e-06 2.69132e+25 -5.67147 -0.889112 272.444 
4.06158e-06 -6.92858e-06 2.69128e+25 -5.25553 -1.83432 272.436 
5.97292e-06 -6.92858e-06 2.69036e+25 -4.55406 -2.6443 272.545 
7.88425e-06 -6.92858e-06 2.69203e+25 -3.59436 -3.01424 272.366 
9.79558e-06 -6.92858e-06 2.69228e+25 -2.64863 -3.03332 272.382 
1.17069e-05 -6.92858e-06 2.69203e+25 -1.54766 -2.31358 272.371 
1.36182e-05 -6.92858e-06 2.69203e+25 -0.860573 -1.69425 272.41 
1.55296e-05 -6.92858e-06 2.69207e+25 -0.186896 -0.601687 272.358 
2.38917e-07 -6.45075e-06 2.68964e+25 -5.86305 0.173819 272.615 
2.15025e-06 -6.45075e-06 2.69049e+25 -5.80792 -0.918632 272.456 
4.06158e-06 -6.45075e-06 2.69079e+25 -5.60598 -1.9715 272.468 
5.97292e-06 -6.45075e-06 2.69082e+25 -4.85754 -2.875 272.548 
7.88425e-06 -6.45075e-06 2.69119e+25 -3.87951 -3.32222 272.466 
9.79558e-06 -6.45075e-06 2.69112e+25 -2.7862 -3.25078 272.413 
1.17069e-05 -6.45075e-06 2.69294e+25 -1.81552 -2.58713 272.263 
1.36182e-05 -6.45075e-06 2.6912e+25 -0.854373 -1.82742 272.437 
1.55296e-05 -6.45075e-06 2.69133e+25 -0.196129 -0.686992 272.436 
2.38917e-07 -5.97292e-06 2.68957e+25 -6.00803 0.207417 272.567 
2.15025e-06 -5.97292e-06 2.69055e+25 -5.95313 -0.942677 272.496 
4.06158e-06 -5.97292e-06 2.69114e+25 -5.82848 -2.05128 272.48 
5.97292e-06 -5.97292e-06 2.69183e+25 -5.18156 -3.03333 272.43 
7.88425e-06 -5.97292e-06 2.69217e+25 -4.14333 -3.65862 272.393 
9.79558e-06 -5.97292e-06 2.69084e+25 -2.95703 -3.48302 272.495 
1.17069e-05 -5.97292e-06 2.69294e+25 -2.06785 -2.86491 272.286 
1.36182e-05 -5.97292e-06 2.69246e+25 -0.841854 -2.02434 272.384 
1.55296e-05 -5.97292e-06 2.69135e+25 -0.269636 -0.745102 272.454 
2.38917e-07 -5.49508e-06 2.68977e+25 -6.15881 0.268658 272.584 
2.15025e-06 -5.49508e-06 2.69041e+25 -6.25012 -1.01607 272.456 
4.06158e-06 -5.49508e-06 2.68986e+25 -6.00863 -2.155 272.552 
5.97292e-06 -5.49508e-06 2.69237e+25 -5.33274 -3.21467 272.392 
7.88425e-06 -5.49508e-06 2.69168e+25 -4.49951 -3.89375 272.431 
9.79558e-06 -5.49508e-06 2.69102e+25 -3.22945 -3.71849 272.514 
1.17069e-05 -5.49508e-06 2.6934e+25 -2.04555 -3.16141 272.317 
1.36182e-05 -5.49508e-06 2.69195e+25 -0.90596 -2.26268 272.399 
1.55296e-05 -5.49508e-06 2.68962e+25 -0.332126 -0.87484 272.564 
2.38917e-07 -5.01725e-06 2.68906e+25 -6.4205 0.318805 272.616 
2.15025e-06 -5.01725e-06 2.69077e+25 -6.48751 -1.05976 272.483 
4.06158e-06 -5.01725e-06 2.69004e+25 -6.21051 -2.24265 272.584 
5.97292e-06 -5.01725e-06 2.69119e+25 -5.56227 -3.40366 272.432 
7.88425e-06 -5.01725e-06 2.69145e+25 -4.76905 -4.16126 272.444 
9.79558e-06 -5.01725e-06 2.6909e+25 -3.55327 -4.13633 272.521 
1.17069e-05 -5.01725e-06 2.69222e+25 -2.26911 -3.49124 272.362 
1.36182e-05 -5.01725e-06 2.69273e+25 -0.916337 -2.49796 272.296 
1.55296e-05 -5.01725e-06 2.69065e+25 -0.275864 -1.08987 272.507 
2.38917e-07 -4.53942e-06 2.68835e+25 -6.52733 0.374678 272.624 
2.15025e-06 -4.53942e-06 2.68996e+25 -6.71778 -1.01393 272.514 
4.06158e-06 -4.53942e-06 2.68983e+25 -6.49375 -2.36778 272.585 
5.97292e-06 -4.53942e-06 2.69031e+25 -5.93757 -3.61016 272.545 
7.88425e-06 -4.53942e-06 2.69101e+25 -5.12391 -4.42603 272.437 
9.79558e-06 -4.53942e-06 2.69004e+25 -3.79033 -4.4892 272.597 
1.17069e-05 -4.53942e-06 2.69166e+25 -2.32165 -3.85461 272.415 
1.36182e-05 -4.53942e-06 2.69179e+25 -0.885714 -2.74899 272.34 
1.55296e-05 -4.53942e-06 2.69167e+25 -0.20809 -1.26652 272.389 
2.38917e-07 -4.06158e-06 2.68878e+25 -6.71515 0.468366 272.63 
2.15025e-06 -4.06158e-06 2.69059e+25 -6.92197 -0.978912 272.442 
4.06158e-06 -4.06158e-06 2.68959e+25 -6.73152 -2.466 272.58 
5.97292e-06 -4.06158e-06 2.69007e+25 -6.3205 -3.82414 272.553 
7.88425e-06 -4.06158e-06 2.69133e+25 -5.33349 -4.65676 272.453 
9.79558e-06 -4.06158e-06 2.69033e+25 -4.06803 -4.81904 272.521 
1.17069e-05 -4.06158e-06 2.69125e+25 -2.31517 -4.22427 272.414 
1.36182e-05 -4.06158e-06 2.69137e+25 -0.90314 -3.07707 272.441 
1.55296e-05 -4.06158e-06 2.69196e+25 -0.230166 -1.39984 272.382 
2.38917e-07 -3.58375e-06 2.68919e+25 -6.94305 0.597674 272.633 
2.15025e-06 -3.58375e-06 2.69073e+25 -7.17784 -0.965397 272.428 
4.06158e-06 -3.58375e-06 2.68965e+25 -7.12479 -2.56463 272.554 
5.97292e-06 -3.58375e-06 2.68876e+25 -6.61227 -3.90019 272.652 
7.88425e-06 -3.58375e-06 2.69114e+25 -5.57164 -4.99928 272.457 
9.79558e-06 -3.58375e-06 2.69051e+25 -4.24449 -5.23334 272.515 
1.17069e-05 -3.58375e-06 2.69115e+25 -2.54304 -4.58782 272.427 
1.36182e-05 -3.58375e-06 2.69121e+25 -1.04274 -3.3715 272.48 
1.55296e-05 -3.58375e-06 2.69114e+25 -0.225546 -1.4697 272.453 
2.38917e-07 -3.10592e-06 2.6891e+25 -7.09657 0.672911 272.563 
2.15025e-06 -3.10592e-06 2.68956e+25 -7.39331 -0.89597 272.523 
4.06158e-06 -3.10592e-06 2.69049e+25 -7.35897 -2.65703 272.46 
5.97292e-06 -3.10592e-06 2.69003e+25 -6.86144 -4.07903 272.53 
7.88425e-06 -3.10592e-06 2.6904e+25 -5.86791 -5.30523 272.465 
9.79558e-06 -3.10592e-06 2.69097e+25 -4.56131 -5.66282 272.467 
1.17069e-05 -3.10592e-06 2.69106e+25 -2.72818 -5.0459 272.402 
1.36182e-05 -3.10592e-06 2.69129e+25 -1.26081 -3.68422 272.399 
1.55296e-05 -3.10592e-06 2.69119e+25 -0.176174 -1.60996 272.443 
2.38917e-07 -2.62808e-06 2.6896e+25 -7.33806 0.79279 272.492 
2.15025e-06 -2.62808e-06 2.69023e+25 -7.50519 -0.918426 272.503 
4.06158e-06 -2.62808e-06 2.69059e+25 -7.55715 -2.7373 272.421 
5.97292e-06 -2.62808e-06 2.6903e+25 -7.00749 -4.30314 272.495 
7.88425e-06 -2.62808e-06 2.68999e+25 -6.12482 -5.57104 272.504 
9.79558e-06 -2.62808e-06 2.69085e+25 -4.73666 -6.09255 272.446 
1.17069e-05 -2.62808e-06 2.69161e+25 -3.03264 -5.55351 272.428 
1.36182e-05 -2.62808e-06 2.69265e+25 -1.37996 -4.0301 272.312 
1.55296e-05 -2.62808e-06 2.69198e+25 -0.219871 -1.7612 272.375 
2.38917e-07 -2.15025e-06 2.68942e+25 -7.47421 0.901164 272.508 
2.15025e-06 -2.15025e-06 2.68967e+25 -7.79813 -0.870541 272.461 
4.06158e-06 -2.15025e-06 2.69028e+25 -7.81881 -2.74992 272.415 
5.97292e-06 -2.15025e-06 2.69022e+25 -7.24134 -4.49965 272.533 
7.88425e-06 -2.15025e-06 2.69049e+25 -6.38533 -5.8604 272.505 
9.79558e-06 -2.15025e-06 2.69223e+25 -4.8322 -6.46719 272.344 
1.17069e-05 -2.15025e-06 2.69178e+25 -3.1948 -5.98961 272.372 
1.36182e-05 -2.15025e-06 2.69119e+25 -1.57996 -4.40267 272.449 
1.55296e-05 -2.15025e-06 2.69136e+25 -0.267917 -2.02512 272.339 
2.38917e-07 -1.67242e-06 2.68936e+25 -7.54075 1.03529 272.519 
2.15025e-06 -1.67242e-06 2.6901e+25 -8.02044 -0.793839 272.419 
4.06158e-06 -1.67242e-06 2.69021e+25 -8.05285 -2.80417 272.431 
5.97292e-06 -1.67242e-06 2.69107e+25 -7.56902 -4.69322 272.42 
7.88425e-06 -1.67242e-06 2.69024e+25 -6.70826 -6.21736 272.441 
9.79558e-06 -1.67242e-06 2.69183e+25 -5.06239 -6.77384 272.35 
1.17069e-05 -1.67242e-06 2.69161e+25 -3.36086 -6.41757 272.387 
1.36182e-05 -1.67242e-06 2.6909e+25 -1.7217 -4.74714 272.437 
1.55296e-05 -1.67242e-06 2.69164e+25 -0.280958 -2.22116 272.325 
2.38917e-07 -1.19458e-06 2.68973e+25 -7.57378 1.13378 272.461 
2.15025e-06 -1.19458e-06 2.68919e+25 -8.08027 -0.772576 272.492 
4.06158e-06 -1.19458e-06 2.69112e+25 -8.18346 -2.84089 272.394 
5.97292e-06 -1.19458e-06 2.6899e+25 -7.84455 -4.88024 272.52 
7.88425e-06 -1.19458e-06 2.69082e+25 -6.94927 -6.51942 272.419 
9.79558e-06 -1.19458e-06 2.6912e+25 -5.39996 -7.24036 272.37 
1.17069e-05 -1.19458e-06 2.69162e+25 -3.61144 -6.8198 272.412 
1.36182e-05 -1.19458e-06 2.69206e+25 -1.78027 -5.16881 272.369 
1.55296e-05 -1.19458e-06 2.69312e+25 -0.393166 -2.46277 272.228 
2.38917e-07 -7.1675e-07 2.68968e+25 -7.64343 1.35209 272.461 
2.15025e-06 -7.1675e-07 2.6897e+25 -8.17567 -0.692915 272.428 
4.06158e-06 -7.1675e-07 2.69092e+25 -8.38482 -2.79859 272.362 
5.97292e-06 -7.1675e-07 2.68946e+25 -8.03404 -5.05512 272.485 
7.88425e-06 -7.1675e-07 2.6907e+25 -7.10145 -6.80619 272.371 
9.79558e-06 -7.1675e-07 2.69042e+25 -5.77495 -7.71885 272.442 
1.17069e-05 -7.1675e-07 2.69221e+25 -3.86703 -7.30753 272.359 
1.36182e-05 -7.1675e-07 2.69269e+25 -1.98583 -5.58396 272.277 
1.55296e-05 -7.1675e-07 2.69244e+25 -0.531684 -2.71225 272.316 
2.38917e-07 -2.38917e-07 2.69008e+25 -7.50253 1.54207 272.423 
2.15025e-06 -2.38917e-07 2.68985e+25 -8.12614 -0.610989 272.376 
4.06158e-06 -2.38917e-07 2.69032e+25 -8.34169 -2.71181 272.35 
5.97292e-06 -2.38917e-07 2.69056e+25 -8.1995 -5.18325 272.422 
7.88425e-06 -2.38917e-07 2.69099e+25 -7.38603 -7.04372 272.373 
9.79558e-06 -2.38917e-07 2.68996e+25 -6.0678 -8.15788 272.492 
1.17069e-05 -2.38917e-07 2.69087e+25 -4.17898 -7.89779 272.497 
1.36182e-05 -2.38917e-07 2.6932e+25 -2.19381 -6.06384 272.246 
1.55296e-05 -2.38917e-07 2.69145e+25 -0.530097 -2.96294 272.357 
7.1675e-07 -1.69631e-05 2.68744e+25 -0.152177 0.00302284 272.834 
2.62808e-06 -1.69631e-05 2.68854e+25 -0.157792 -0.00950825 272.801 
4.53942e-06 -1.69631e-05 2.68918e+25 -0.169312 -0.0187066 272.805 
6.45075e-06 -1.69631e-05 2.68833e+25 -0.0717296 -0.0180434 272.847 
8.36208e-06 -1.69631e-05 2.68865e+25 -0.113524 0.0335793 272.725 
1.02734e-05 -1.69631e-05 2.68844e+25 -0.0664126 -0.015694 272.827 
1.21847e-05 -1.69631e-05 2.68918e+25 0.0100954 -0.0283344 272.733 
1.40961e-05 -1.69631e-05 2.68771e+25 -0.046215 0.0219498 272.82 
1.60074e-05 -1.69631e-05 2.68909e+25 0.00366385 -0.0180169 272.822 
7.1675e-07 -1.64852e-05 2.68892e+25 -0.396366 0.0390496 272.664 
2.62808e-06 -1.64852e-05 2.69023e+25 -0.405647 -0.00552681 272.565 
4.53942e-06 -1.64852e-05 2.68942e+25 -0.399108 -0.0355929 272.678 
6.45075e-06 -1.64852e-05 2.68969e+25 -0.278493 -0.050109 272.687 
8.36208e-06 -1.64852e-05 2.69065e+25 -0.292474 0.040923 272.54 
1.02734e-05 -1.64852e-05 2.68989e+25 -0.0536366 -0.0778123 272.605 
1.21847e-05 -1.64852e-05 2.69217e+25 0.0562813 -0.0584138 272.493 
1.40961e-05 -1.64852e-05 2.6902e+25 -0.0655604 0.0726839 272.621 
