ITEM: TIMESTEP
310000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.64852e-05 7.1675e-07 2.68549e+25 -0.0395488 1.33471 272.528 
-1.45739e-05 7.1675e-07 2.69079e+25 -0.473297 3.75709 271.968 
-1.26626e-05 7.1675e-07 2.69041e+25 -1.12939 5.41618 271.919 
-1.07512e-05 7.1675e-07 2.694e+25 -2.66055 6.27323 271.768 
-8.83992e-06 7.1675e-07 2.6926e+25 -3.2399 6.25535 271.888 
-6.92858e-06 7.1675e-07 2.69249e+25 -3.95539 6.02389 271.756 
-5.01725e-06 7.1675e-07 2.69314e+25 -4.90833 5.25853 271.758 
-3.10592e-06 7.1675e-07 2.68993e+25 -5.84594 4.47079 272.037 
-1.19458e-06 7.1675e-07 2.68981e+25 -6.87105 2.98931 272.051 
-1.64852e-05 1.19458e-06 2.68776e+25 -0.0967472 1.45748 272.365 
-1.45739e-05 1.19458e-06 2.69264e+25 -0.473163 3.81723 271.929 
-1.26626e-05 1.19458e-06 2.69269e+25 -1.30267 5.82102 271.843 
-1.07512e-05 1.19458e-06 2.69264e+25 -2.5498 6.51276 271.78 
-8.83992e-06 1.19458e-06 2.69279e+25 -3.18093 6.38286 271.834 
-6.92858e-06 1.19458e-06 2.69209e+25 -3.89613 6.23073 271.763 
-5.01725e-06 1.19458e-06 2.6908e+25 -4.71942 5.6041 271.858 
-3.10592e-06 1.19458e-06 2.68885e+25 -5.75717 4.69776 272.067 
-1.19458e-06 1.19458e-06 2.68842e+25 -6.70709 3.20038 272.213 
-1.64852e-05 1.67242e-06 2.68552e+25 0.0550798 1.48722 272.568 
-1.45739e-05 1.67242e-06 2.69026e+25 -0.52016 3.96946 272.155 
-1.26626e-05 1.67242e-06 2.69221e+25 -1.36419 6.13321 271.815 
-1.07512e-05 1.67242e-06 2.69244e+25 -2.33622 6.75393 271.912 
-8.83992e-06 1.67242e-06 2.6915e+25 -3.22766 6.48636 271.874 
-6.92858e-06 1.67242e-06 2.69191e+25 -3.88121 6.31143 271.897 
-5.01725e-06 1.67242e-06 2.69216e+25 -4.48494 5.87596 271.767 
-3.10592e-06 1.67242e-06 2.68748e+25 -5.56527 4.84603 272.262 
-1.19458e-06 1.67242e-06 2.68788e+25 -6.36839 3.39666 272.145 
-1.64852e-05 2.15025e-06 2.68517e+25 0.117903 1.37821 272.487 
-1.45739e-05 2.15025e-06 2.6889e+25 -0.373011 4.17188 272.195 
-1.26626e-05 2.15025e-06 2.69495e+25 -1.41084 6.36531 271.605 
-1.07512e-05 2.15025e-06 2.69125e+25 -2.11986 6.94804 271.921 
-8.83992e-06 2.15025e-06 2.69086e+25 -3.12177 6.6513 271.903 
-6.92858e-06 2.15025e-06 2.69353e+25 -3.8599 6.49048 271.671 
-5.01725e-06 2.15025e-06 2.69244e+25 -4.50604 6.07307 271.723 
-3.10592e-06 2.15025e-06 2.68813e+25 -5.43943 5.01337 272.188 
-1.19458e-06 2.15025e-06 2.68738e+25 -6.10524 3.62822 272.249 
-1.64852e-05 2.62808e-06 2.68404e+25 0.0224537 1.29269 272.586 
-1.45739e-05 2.62808e-06 2.69081e+25 -0.32731 4.50873 271.994 
-1.26626e-05 2.62808e-06 2.69445e+25 -1.29148 6.47652 271.551 
-1.07512e-05 2.62808e-06 2.69167e+25 -2.0059 7.11095 271.881 
-8.83992e-06 2.62808e-06 2.69029e+25 -3.09149 6.86361 271.879 
-6.92858e-06 2.62808e-06 2.69288e+25 -3.93553 6.8341 271.772 
-5.01725e-06 2.62808e-06 2.69178e+25 -4.66233 6.16009 271.89 
-3.10592e-06 2.62808e-06 2.68715e+25 -5.1898 5.29054 272.203 
-1.19458e-06 2.62808e-06 2.68583e+25 -5.69096 3.86343 272.415 
-1.64852e-05 3.10592e-06 2.68462e+25 -0.0627619 1.36504 272.654 
-1.45739e-05 3.10592e-06 2.68938e+25 -0.398134 4.81488 272.058 
-1.26626e-05 3.10592e-06 2.69342e+25 -1.24405 6.71067 271.629 
-1.07512e-05 3.10592e-06 2.69378e+25 -2.02416 7.24486 271.66 
-8.83992e-06 3.10592e-06 2.69363e+25 -2.68735 7.09416 271.657 
-6.92858e-06 3.10592e-06 2.69202e+25 -3.7583 7.11872 271.856 
-5.01725e-06 3.10592e-06 2.69003e+25 -4.54715 6.32762 271.92 
-3.10592e-06 3.10592e-06 2.6876e+25 -4.92232 5.42632 272.2 
-1.19458e-06 3.10592e-06 2.68531e+25 -5.44151 3.98623 272.249 
-1.64852e-05 3.58375e-06 2.6853e+25 -0.027154 1.33901 272.533 
-1.45739e-05 3.58375e-06 2.69259e+25 -0.23837 4.94666 271.922 
-1.26626e-05 3.58375e-06 2.69279e+25 -1.04797 6.91015 271.735 
-1.07512e-05 3.58375e-06 2.69425e+25 -1.72084 7.50702 271.75 
-8.83992e-06 3.58375e-06 2.69287e+25 -2.62959 7.35668 271.778 
-6.92858e-06 3.58375e-06 2.68834e+25 -3.6341 7.27563 272.012 
-5.01725e-06 3.58375e-06 2.68959e+25 -4.31869 6.47272 271.922 
-3.10592e-06 3.58375e-06 2.68681e+25 -4.73935 5.52477 272.282 
-1.19458e-06 3.58375e-06 2.68492e+25 -5.21737 4.14679 272.299 
-1.64852e-05 4.06158e-06 2.6866e+25 0.00284868 1.35079 272.439 
-1.45739e-05 4.06158e-06 2.69113e+25 -0.258289 4.99784 271.892 
-1.26626e-05 4.06158e-06 2.69122e+25 -1.0697 7.06559 271.856 
-1.07512e-05 4.06158e-06 2.69472e+25 -1.41855 7.67139 271.651 
-8.83992e-06 4.06158e-06 2.69254e+25 -2.5402 7.62397 271.797 
-6.92858e-06 4.06158e-06 2.68965e+25 -3.36977 7.47232 272.137 
-5.01725e-06 4.06158e-06 2.6893e+25 -3.97237 6.57779 271.944 
-3.10592e-06 4.06158e-06 2.68662e+25 -4.37201 5.64682 272.264 
-1.19458e-06 4.06158e-06 2.68602e+25 -4.86546 4.23413 272.38 
-1.64852e-05 4.53942e-06 2.68464e+25 -0.022248 1.47198 272.561 
-1.45739e-05 4.53942e-06 2.69007e+25 -0.490885 5.10437 272.078 
-1.26626e-05 4.53942e-06 2.69049e+25 -0.850953 7.22834 271.925 
-1.07512e-05 4.53942e-06 2.69491e+25 -1.36818 7.79596 271.704 
-8.83992e-06 4.53942e-06 2.69222e+25 -2.23217 7.96304 271.752 
-6.92858e-06 4.53942e-06 2.68871e+25 -3.13191 7.69269 272.054 
-5.01725e-06 4.53942e-06 2.68756e+25 -3.56576 6.69943 272.133 
-3.10592e-06 4.53942e-06 2.6865e+25 -3.96067 5.86592 272.233 
-1.19458e-06 4.53942e-06 2.68621e+25 -4.40935 4.25342 272.335 
-1.64852e-05 5.01725e-06 2.68688e+25 -0.0676237 1.56661 272.432 
-1.45739e-05 5.01725e-06 2.69127e+25 -0.54719 5.24296 271.953 
-1.26626e-05 5.01725e-06 2.68899e+25 -0.613032 7.31755 272.015 
-1.07512e-05 5.01725e-06 2.69187e+25 -1.34524 7.8863 271.695 
-8.83992e-06 5.01725e-06 2.69232e+25 -2.05113 8.24976 271.669 
-6.92858e-06 5.01725e-06 2.68934e+25 -2.8716 7.75192 272.055 
-5.01725e-06 5.01725e-06 2.69012e+25 -3.19534 6.83046 271.953 
-3.10592e-06 5.01725e-06 2.68885e+25 -3.67497 5.90822 272.168 
-1.19458e-06 5.01725e-06 2.68855e+25 -4.20766 4.42592 271.984 
-1.64852e-05 5.49508e-06 2.68665e+25 -0.123196 1.55843 272.439 
-1.45739e-05 5.49508e-06 2.68829e+25 -0.696734 5.34072 272.048 
-1.26626e-05 5.49508e-06 2.69186e+25 -0.634186 7.40808 271.776 
-1.07512e-05 5.49508e-06 2.69278e+25 -1.48226 8.01568 271.623 
-8.83992e-06 5.49508e-06 2.69201e+25 -1.97909 8.35165 271.732 
-6.92858e-06 5.49508e-06 2.69261e+25 -2.67277 7.88729 271.826 
-5.01725e-06 5.49508e-06 2.69093e+25 -2.9852 6.91889 271.812 
-3.10592e-06 5.49508e-06 2.68694e+25 -3.23146 5.93803 272.108 
-1.19458e-06 5.49508e-06 2.68859e+25 -3.78567 4.57693 271.826 
-1.64852e-05 5.97292e-06 2.68677e+25 -0.130713 1.65965 272.334 
-1.45739e-05 5.97292e-06 2.68871e+25 -0.616465 5.36476 272.039 
-1.26626e-05 5.97292e-06 2.69114e+25 -0.882665 7.46718 271.832 
-1.07512e-05 5.97292e-06 2.6939e+25 -1.50416 8.12122 271.574 
-8.83992e-06 5.97292e-06 2.69243e+25 -2.00275 8.52982 271.63 
-6.92858e-06 5.97292e-06 2.69228e+25 -2.48108 7.96337 271.642 
-5.01725e-06 5.97292e-06 2.68918e+25 -2.73062 7.02532 271.914 
-3.10592e-06 5.97292e-06 2.68887e+25 -2.85271 6.02549 271.981 
-1.19458e-06 5.97292e-06 2.68838e+25 -3.31959 4.63614 271.927 
-1.64852e-05 6.45075e-06 2.68628e+25 -0.0203765 1.71421 272.329 
-1.45739e-05 6.45075e-06 2.68768e+25 -0.571211 5.54335 272.08 
-1.26626e-05 6.45075e-06 2.69217e+25 -1.05499 7.46783 271.758 
-1.07512e-05 6.45075e-06 2.69391e+25 -1.3556 8.35562 271.568 
-8.83992e-06 6.45075e-06 2.69191e+25 -2.05606 8.71839 271.802 
-6.92858e-06 6.45075e-06 2.69034e+25 -2.26967 7.97423 271.853 
-5.01725e-06 6.45075e-06 2.68869e+25 -2.44214 7.11256 271.928 
-3.10592e-06 6.45075e-06 2.6891e+25 -2.57774 6.23444 271.994 
-1.19458e-06 6.45075e-06 2.69169e+25 -2.70559 4.7015 271.656 
-1.64852e-05 6.92858e-06 2.68422e+25 0.106923 1.7303 272.561 
-1.45739e-05 6.92858e-06 2.68841e+25 -0.491137 5.84649 272.036 
-1.26626e-05 6.92858e-06 2.69173e+25 -1.19478 7.55457 271.685 
-1.07512e-05 6.92858e-06 2.69218e+25 -1.37265 8.54557 271.654 
-8.83992e-06 6.92858e-06 2.68987e+25 -1.76703 8.72126 271.876 
-6.92858e-06 6.92858e-06 2.69066e+25 -2.01787 7.95937 271.705 
-5.01725e-06 6.92858e-06 2.68881e+25 -1.95625 7.1071 271.907 
-3.10592e-06 6.92858e-06 2.69069e+25 -2.03887 6.23691 271.918 
-1.19458e-06 6.92858e-06 2.68911e+25 -2.23577 4.72821 271.926 
-1.64852e-05 7.40642e-06 2.68586e+25 -0.0841425 1.80972 272.503 
-1.45739e-05 7.40642e-06 2.69073e+25 -0.418762 6.04509 272.02 
-1.26626e-05 7.40642e-06 2.69052e+25 -1.10626 7.69797 271.895 
-1.07512e-05 7.40642e-06 2.6927e+25 -1.30325 8.59808 271.738 
-8.83992e-06 7.40642e-06 2.68878e+25 -1.62993 8.78924 271.932 
-6.92858e-06 7.40642e-06 2.69318e+25 -1.68445 7.90158 271.72 
-5.01725e-06 7.40642e-06 2.68795e+25 -1.52804 7.06369 271.994 
-3.10592e-06 7.40642e-06 2.69024e+25 -1.61332 6.08591 271.824 
-1.19458e-06 7.40642e-06 2.6914e+25 -1.61185 4.7778 271.709 
-1.64852e-05 7.88425e-06 2.68283e+25 -0.0411566 1.81648 272.583 
-1.45739e-05 7.88425e-06 2.69041e+25 -0.473973 6.07996 271.85 
-1.26626e-05 7.88425e-06 2.69085e+25 -1.2563 7.80287 271.921 
-1.07512e-05 7.88425e-06 2.69052e+25 -1.41718 8.61406 271.793 
-8.83992e-06 7.88425e-06 2.68759e+25 -1.61293 8.85451 272.113 
-6.92858e-06 7.88425e-06 2.69055e+25 -1.34201 7.89967 271.833 
-5.01725e-06 7.88425e-06 2.68826e+25 -1.13775 7.00841 271.998 
-3.10592e-06 7.88425e-06 2.68849e+25 -1.25747 6.06061 271.976 
-1.19458e-06 7.88425e-06 2.6897e+25 -0.820599 4.84362 271.812 
-1.64852e-05 8.36208e-06 2.68636e+25 0.0169034 1.84653 272.325 
-1.45739e-05 8.36208e-06 2.6898e+25 -0.504133 6.16542 271.906 
-1.26626e-05 8.36208e-06 2.68904e+25 -1.50948 8.05235 271.974 
-1.07512e-05 8.36208e-06 2.69033e+25 -1.57904 8.64858 271.835 
-8.83992e-06 8.36208e-06 2.68911e+25 -1.54568 8.81293 272.037 
-6.92858e-06 8.36208e-06 2.69072e+25 -0.978333 7.86735 271.784 
-5.01725e-06 8.36208e-06 2.68805e+25 -0.906132 6.97632 272.072 
-3.10592e-06 8.36208e-06 2.68813e+25 -0.712026 6.03436 271.973 
-1.19458e-06 8.36208e-06 2.68989e+25 -0.133702 4.73941 271.758 
-1.64852e-05 8.83992e-06 2.68352e+25 -0.0592088 1.97877 272.487 
-1.45739e-05 8.83992e-06 2.68971e+25 -0.640407 6.29139 272.013 
-1.26626e-05 8.83992e-06 2.68782e+25 -1.57487 8.34487 271.917 
-1.07512e-05 8.83992e-06 2.69086e+25 -1.93012 8.58168 271.866 
-8.83992e-06 8.83992e-06 2.68999e+25 -1.70865 8.74364 271.922 
-6.92858e-06 8.83992e-06 2.68719e+25 -0.792655 7.75251 272.149 
-5.01725e-06 8.83992e-06 2.68788e+25 -0.524509 6.75101 272.096 
-3.10592e-06 8.83992e-06 2.68679e+25 0.125239 5.98321 272.084 
-1.19458e-06 8.83992e-06 2.68921e+25 0.566474 4.56666 271.783 
-1.64852e-05 9.31775e-06 2.68152e+25 -0.175289 2.15416 272.652 
-1.45739e-05 9.31775e-06 2.68644e+25 -0.88865 6.53828 272.071 
-1.26626e-05 9.31775e-06 2.68729e+25 -1.89344 8.56983 271.94 
-1.07512e-05 9.31775e-06 2.69117e+25 -2.10573 8.63786 271.795 
-8.83992e-06 9.31775e-06 2.69067e+25 -1.53713 8.55402 271.949 
-6.92858e-06 9.31775e-06 2.68626e+25 -0.790869 7.54173 272.206 
-5.01725e-06 9.31775e-06 2.6895e+25 -0.0820818 6.51492 271.921 
-3.10592e-06 9.31775e-06 2.68715e+25 0.743336 5.89545 272.033 
-1.19458e-06 9.31775e-06 2.68769e+25 1.3219 4.44574 271.954 
-1.64852e-05 9.79558e-06 2.68141e+25 -0.180416 2.24969 272.623 
-1.45739e-05 9.79558e-06 2.68817e+25 -1.11505 6.81045 272.001 
-1.26626e-05 9.79558e-06 2.69101e+25 -2.02325 8.66481 271.797 
-1.07512e-05 9.79558e-06 2.69084e+25 -2.41293 8.65646 271.789 
-8.83992e-06 9.79558e-06 2.69025e+25 -1.53658 8.33347 271.956 
-6.92858e-06 9.79558e-06 2.68993e+25 -0.776948 7.51699 272.025 
-5.01725e-06 9.79558e-06 2.68938e+25 0.483461 6.25786 271.96 
-3.10592e-06 9.79558e-06 2.68896e+25 1.59588 5.68716 271.964 
-1.19458e-06 9.79558e-06 2.68563e+25 2.09241 4.36212 272.089 
-1.64852e-05 1.02734e-05 2.68176e+25 -0.28754 2.43493 272.6 
-1.45739e-05 1.02734e-05 2.68882e+25 -1.40172 7.1213 271.933 
-1.26626e-05 1.02734e-05 2.68914e+25 -2.09859 8.69868 271.833 
-1.07512e-05 1.02734e-05 2.68981e+25 -2.28203 8.49575 271.89 
-8.83992e-06 1.02734e-05 2.68939e+25 -1.37298 8.04733 272.028 
-6.92858e-06 1.02734e-05 2.68785e+25 -0.483713 7.33025 272.105 
-5.01725e-06 1.02734e-05 2.69059e+25 0.92908 5.95655 271.936 
-3.10592e-06 1.02734e-05 2.68786e+25 2.21544 5.4766 272.005 
-1.19458e-06 1.02734e-05 2.68638e+25 3.21776 4.23253 272.102 
-1.64852e-05 1.07512e-05 2.68232e+25 -0.170626 2.62156 272.548 
-1.45739e-05 1.07512e-05 2.68798e+25 -1.54594 7.4243 271.912 
-1.26626e-05 1.07512e-05 2.69022e+25 -2.2864 8.6812 271.811 
-1.07512e-05 1.07512e-05 2.69154e+25 -2.00179 8.35225 271.79 
-8.83992e-06 1.07512e-05 2.68907e+25 -1.24056 7.69888 272.014 
-6.92858e-06 1.07512e-05 2.6875e+25 -0.0218634 6.90361 272.185 
-5.01725e-06 1.07512e-05 2.68973e+25 1.46817 5.58329 271.887 
-3.10592e-06 1.07512e-05 2.68671e+25 2.97967 5.17727 272.141 
-1.19458e-06 1.07512e-05 2.68628e+25 4.2575 3.96675 272.056 
-1.64852e-05 1.12291e-05 2.68169e+25 -0.172294 2.88905 272.499 
-1.45739e-05 1.12291e-05 2.68767e+25 -1.7321 7.78074 271.929 
-1.26626e-05 1.12291e-05 2.68978e+25 -2.22263 8.73021 271.707 
-1.07512e-05 1.12291e-05 2.69254e+25 -2.02953 8.11756 271.715 
-8.83992e-06 1.12291e-05 2.6888e+25 -0.852446 7.39199 272.013 
-6.92858e-06 1.12291e-05 2.68855e+25 0.77487 6.46835 272.126 
-5.01725e-06 1.12291e-05 2.688e+25 2.16566 5.20782 271.983 
-3.10592e-06 1.12291e-05 2.69013e+25 3.59494 4.78818 271.971 
-1.19458e-06 1.12291e-05 2.68822e+25 5.29996 3.72535 271.904 
-1.64852e-05 1.17069e-05 2.68272e+25 -0.211659 3.19435 272.426 
-1.45739e-05 1.17069e-05 2.68768e+25 -1.76059 8.12605 271.9 
-1.26626e-05 1.17069e-05 2.68811e+25 -2.36175 8.83124 271.87 
-1.07512e-05 1.17069e-05 2.69156e+25 -2.01219 7.9484 271.779 
-8.83992e-06 1.17069e-05 2.68744e+25 -0.403253 7.02622 272.113 
-6.92858e-06 1.17069e-05 2.68817e+25 1.62621 6.07378 272.205 
-5.01725e-06 1.17069e-05 2.68643e+25 3.06548 4.8685 272.089 
-3.10592e-06 1.17069e-05 2.68802e+25 4.69679 4.33128 271.972 
-1.19458e-06 1.17069e-05 2.68924e+25 6.56263 3.46697 271.808 
-1.64852e-05 1.21847e-05 2.6809e+25 -0.316632 3.49894 272.534 
-1.45739e-05 1.21847e-05 2.687e+25 -1.98248 8.3798 271.899 
-1.26626e-05 1.21847e-05 2.68867e+25 -2.56759 8.88257 271.862 
-1.07512e-05 1.21847e-05 2.69144e+25 -1.65662 7.68509 271.743 
-8.83992e-06 1.21847e-05 2.68946e+25 0.19101 6.60644 272.146 
-6.92858e-06 1.21847e-05 2.68605e+25 2.23319 5.59647 272.282 
-5.01725e-06 1.21847e-05 2.68656e+25 3.96672 4.56511 272.043 
-3.10592e-06 1.21847e-05 2.68827e+25 5.85977 3.78932 272.013 
-1.19458e-06 1.21847e-05 2.68765e+25 7.76378 3.14557 271.96 
-1.64852e-05 1.26626e-05 2.68161e+25 -0.430785 3.93921 272.463 
-1.45739e-05 1.26626e-05 2.68424e+25 -2.33068 8.66851 272.048 
-1.26626e-05 1.26626e-05 2.68966e+25 -2.61824 8.70647 271.852 
-1.07512e-05 1.26626e-05 2.68941e+25 -1.20161 7.40974 271.95 
-8.83992e-06 1.26626e-05 2.68814e+25 1.02015 5.95309 272.142 
-6.92858e-06 1.26626e-05 2.68653e+25 3.1684 5.04671 272.258 
-5.01725e-06 1.26626e-05 2.68628e+25 5.40532 4.29792 272.221 
-3.10592e-06 1.26626e-05 2.68799e+25 7.32566 3.2261 272.077 
-1.19458e-06 1.26626e-05 2.6882e+25 9.24525 2.74693 271.98 
-1.64852e-05 1.31404e-05 2.68116e+25 -0.610392 4.45375 272.496 
-1.45739e-05 1.31404e-05 2.68432e+25 -3.04123 8.91623 272.125 
-1.26626e-05 1.31404e-05 2.6895e+25 -2.58369 8.37953 271.835 
-1.07512e-05 1.31404e-05 2.69145e+25 -0.396375 6.79386 271.871 
-8.83992e-06 1.31404e-05 2.68748e+25 2.27333 5.35036 272.172 
-6.92858e-06 1.31404e-05 2.6867e+25 4.68979 4.49831 272.33 
-5.01725e-06 1.31404e-05 2.68701e+25 6.90869 3.77789 272.228 
-3.10592e-06 1.31404e-05 2.68801e+25 9.25124 2.72465 272.113 
-1.19458e-06 1.31404e-05 2.68666e+25 10.9335 2.28841 272.1 
-1.64852e-05 1.36182e-05 2.6795e+25 -0.755832 5.1849 272.511 
-1.45739e-05 1.36182e-05 2.68311e+25 -3.36868 9.19907 272.138 
-1.26626e-05 1.36182e-05 2.6878e+25 -2.09007 7.85223 271.993 
-1.07512e-05 1.36182e-05 2.68747e+25 0.73555 6.03685 272.037 
-8.83992e-06 1.36182e-05 2.6879e+25 3.90406 4.67924 272.144 
-6.92858e-06 1.36182e-05 2.6882e+25 6.5561 3.94847 272.186 
-5.01725e-06 1.36182e-05 2.68681e+25 9.06584 3.12357 272.259 
-3.10592e-06 1.36182e-05 2.68721e+25 11.2787 2.12 272.092 
-1.19458e-06 1.36182e-05 2.68663e+25 12.6904 1.88349 272.216 
-1.64852e-05 1.40961e-05 2.67654e+25 -0.856156 6.00758 272.531 
-1.45739e-05 1.40961e-05 2.68239e+25 -3.31507 9.31581 272.158 
-1.26626e-05 1.40961e-05 2.68852e+25 -1.08046 7.19319 271.875 
-1.07512e-05 1.40961e-05 2.68692e+25 2.45602 5.10615 272.128 
-8.83992e-06 1.40961e-05 2.68883e+25 5.59478 3.98254 272.126 
-6.92858e-06 1.40961e-05 2.68688e+25 8.75201 3.21653 272.263 
-5.01725e-06 1.40961e-05 2.68584e+25 11.4431 2.49139 272.346 
-3.10592e-06 1.40961e-05 2.68783e+25 13.3869 1.74951 272.08 
-1.19458e-06 1.40961e-05 2.68538e+25 14.6672 1.47078 272.262 
-1.64852e-05 1.45739e-05 2.67451e+25 -1.36053 7.0496 272.515 
-1.45739e-05 1.45739e-05 2.68163e+25 -2.90847 9.07729 272.118 
-1.26626e-05 1.45739e-05 2.68793e+25 0.572123 6.25156 271.92 
-1.07512e-05 1.45739e-05 2.68706e+25 4.78491 4.10072 272.275 
-8.83992e-06 1.45739e-05 2.6886e+25 8.09763 3.10663 272.199 
-6.92858e-06 1.45739e-05 2.68589e+25 11.4251 2.44241 272.431 
-5.01725e-06 1.45739e-05 2.68691e+25 14.0269 1.86235 272.229 
-3.10592e-06 1.45739e-05 2.68713e+25 15.8191 1.37265 272.141 
-1.19458e-06 1.45739e-05 2.68436e+25 17.2399 1.13094 272.379 
-1.64852e-05 1.50518e-05 2.67085e+25 -1.79506 8.29808 272.658 
-1.45739e-05 1.50518e-05 2.6791e+25 -1.9193 8.40387 272.25 
-1.26626e-05 1.50518e-05 2.68516e+25 3.26176 5.01377 272.192 
-1.07512e-05 1.50518e-05 2.68514e+25 7.89133 3.19343 272.442 
-8.83992e-06 1.50518e-05 2.68686e+25 11.4284 2.22297 272.404 
-6.92858e-06 1.50518e-05 2.68454e+25 14.3535 1.76505 272.421 
-5.01725e-06 1.50518e-05 2.68484e+25 16.7793 1.3595 272.387 
-3.10592e-06 1.50518e-05 2.68488e+25 18.7879 1.11218 272.314 
-1.19458e-06 1.50518e-05 2.68545e+25 20.015 0.742339 272.354 
-1.64852e-05 1.55296e-05 2.66737e+25 -2.18747 9.72497 272.55 
-1.45739e-05 1.55296e-05 2.67716e+25 0.747867 6.98072 272.382 
-1.26626e-05 1.55296e-05 2.68165e+25 7.42667 3.69323 272.51 
-1.07512e-05 1.55296e-05 2.68245e+25 12.1982 2.20755 272.716 
-8.83992e-06 1.55296e-05 2.68532e+25 15.6855 1.46396 272.401 
-6.92858e-06 1.55296e-05 2.68614e+25 18.3583 1.17694 272.566 
-5.01725e-06 1.55296e-05 2.68504e+25 20.3399 0.828529 272.548 
-3.10592e-06 1.55296e-05 2.68447e+25 21.9077 0.76927 272.489 
-1.19458e-06 1.55296e-05 2.68408e+25 23.1966 0.487634 272.555 
-1.64852e-05 1.60074e-05 2.66058e+25 -1.8794 10.5923 272.537 
-1.45739e-05 1.60074e-05 2.67649e+25 6.00658 5.00014 272.536 
-1.26626e-05 1.60074e-05 2.68157e+25 13.2071 2.26663 272.637 
-1.07512e-05 1.60074e-05 2.68207e+25 17.6581 1.23886 272.715 
-8.83992e-06 1.60074e-05 2.68717e+25 20.4613 0.749316 272.423 
-6.92858e-06 1.60074e-05 2.68188e+25 22.714 0.666746 272.816 
-5.01725e-06 1.60074e-05 2.68303e+25 24.4163 0.36878 272.647 
-3.10592e-06 1.60074e-05 2.68424e+25 25.4777 0.424862 272.509 
-1.19458e-06 1.60074e-05 2.68361e+25 26.4489 0.209802 272.554 
-1.64852e-05 1.64852e-05 2.64595e+25 0.842295 9.33902 272.863 
-1.45739e-05 1.64852e-05 2.67427e+25 14.5255 2.4721 272.857 
-1.26626e-05 1.64852e-05 2.68118e+25 20.6943 0.958381 272.741 
-1.07512e-05 1.64852e-05 2.6825e+25 24.0001 0.459777 272.83 
-8.83992e-06 1.64852e-05 2.68577e+25 26.1002 0.202361 272.753 
-6.92858e-06 1.64852e-05 2.68334e+25 27.5178 0.304798 272.939 
-5.01725e-06 1.64852e-05 2.68212e+25 28.4663 0.0895697 272.774 
-3.10592e-06 1.64852e-05 2.68389e+25 29.0643 0.225049 272.543 
-1.19458e-06 1.64852e-05 2.68293e+25 29.795 0.106457 272.642 
-1.64852e-05 1.69631e-05 2.62335e+25 12.436 3.52288 273.509 
-1.45739e-05 1.69631e-05 2.67483e+25 25.9439 0.56135 273.08 
-1.26626e-05 1.69631e-05 2.68183e+25 29.0569 0.160557 272.965 
-1.07512e-05 1.69631e-05 2.68289e+25 30.5396 0.0669934 272.94 
-8.83992e-06 1.69631e-05 2.68394e+25 31.381 0.0180262 272.847 
-6.92858e-06 1.69631e-05 2.68069e+25 31.8253 0.0552951 273.122 
-5.01725e-06 1.69631e-05 2.68199e+25 32.1622 -0.0175125 272.893 
-3.10592e-06 1.69631e-05 2.68254e+25 32.5586 0.0596821 272.767 
-1.19458e-06 1.69631e-05 2.68113e+25 32.801 0.0391571 272.845 
-1.69631e-05 2.38917e-07 2.68271e+25 -0.0253888 0.494949 272.701 
-1.50517e-05 2.38917e-07 2.68706e+25 -0.322385 3.0439 272.168 
-1.31404e-05 2.38917e-07 2.68909e+25 -0.775842 4.80638 271.925 
-1.12291e-05 2.38917e-07 2.68957e+25 -2.09357 5.69425 271.99 
-9.31775e-06 2.38917e-07 2.68954e+25 -3.14077 5.88368 271.848 
-7.40642e-06 2.38917e-07 2.691e+25 -3.86817 5.88842 271.776 
-5.49508e-06 2.38917e-07 2.68943e+25 -4.83511 5.28685 271.839 
-3.58375e-06 2.38917e-07 2.68914e+25 -5.78829 4.49827 271.864 
-1.67242e-06 2.38917e-07 2.68712e+25 -6.83528 3.26911 272.05 
-1.69631e-05 7.1675e-07 2.68603e+25 -0.0209877 0.53379 272.701 
-1.50517e-05 7.1675e-07 2.69042e+25 -0.405137 3.09199 272.12 
-1.31404e-05 7.1675e-07 2.69019e+25 -0.7661 5.06532 271.983 
-1.12291e-05 7.1675e-07 2.69305e+25 -2.35907 6.02062 271.872 
-9.31775e-06 7.1675e-07 2.6911e+25 -3.05719 6.02492 271.956 
-7.40642e-06 7.1675e-07 2.69293e+25 -3.73401 6.01289 271.727 
-5.49508e-06 7.1675e-07 2.69093e+25 -4.63597 5.54746 271.884 
-3.58375e-06 7.1675e-07 2.69043e+25 -5.68975 4.65331 271.98 
-1.67242e-06 7.1675e-07 2.68861e+25 -6.7545 3.38296 272.15 
-1.69631e-05 1.19458e-06 2.685e+25 0.0288192 0.565463 272.749 
-1.50517e-05 1.19458e-06 2.68916e+25 -0.401897 3.16508 272.184 
-1.31404e-05 1.19458e-06 2.69088e+25 -0.946754 5.3754 272.055 
-1.12291e-05 1.19458e-06 2.69353e+25 -2.2341 6.41174 271.832 
-9.31775e-06 1.19458e-06 2.69145e+25 -3.12282 6.12594 271.942 
-7.40642e-06 1.19458e-06 2.69009e+25 -3.7048 6.23784 271.951 
-5.49508e-06 1.19458e-06 2.69157e+25 -4.41713 5.7755 271.738 
-3.58375e-06 1.19458e-06 2.69053e+25 -5.56656 4.81278 271.976 
-1.67242e-06 1.19458e-06 2.68838e+25 -6.44695 3.55059 272.144 
