ITEM: TIMESTEP
490000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.02734e-05 -9.79558e-06 2.69298e+25 -1.54053 1.53458 272.009 
-8.36208e-06 -9.79558e-06 2.69217e+25 -2.05534 1.51978 271.905 
-6.45075e-06 -9.79558e-06 2.69208e+25 -2.89159 0.892947 272.033 
-4.53942e-06 -9.79558e-06 2.69396e+25 -3.31369 0.643693 271.714 
-2.62808e-06 -9.79558e-06 2.68989e+25 -3.7643 0.579081 272.217 
-7.1675e-07 -9.79558e-06 2.69121e+25 -3.99144 0.0895715 272.033 
-1.60074e-05 -9.31775e-06 2.68861e+25 -0.115762 0.380092 272.374 
-1.40961e-05 -9.31775e-06 2.69221e+25 -0.261442 0.969543 271.892 
-1.21847e-05 -9.31775e-06 2.69433e+25 -0.837178 1.21503 271.789 
-1.02734e-05 -9.31775e-06 2.69237e+25 -1.55697 1.80074 271.981 
-8.36208e-06 -9.31775e-06 2.69396e+25 -2.0614 1.60088 271.996 
-6.45075e-06 -9.31775e-06 2.69209e+25 -2.8549 1.11026 271.991 
-4.53942e-06 -9.31775e-06 2.69385e+25 -3.61554 0.775828 271.728 
-2.62808e-06 -9.31775e-06 2.69058e+25 -4.04385 0.698598 272.169 
-7.1675e-07 -9.31775e-06 2.69274e+25 -4.14997 -0.00574663 272.034 
-1.60074e-05 -8.83992e-06 2.68817e+25 -0.138046 0.370408 272.441 
-1.40961e-05 -8.83992e-06 2.69146e+25 -0.358594 1.03714 271.949 
-1.21847e-05 -8.83992e-06 2.69403e+25 -0.777731 1.34531 271.813 
-1.02734e-05 -8.83992e-06 2.6924e+25 -1.52486 2.03836 272.017 
-8.36208e-06 -8.83992e-06 2.69243e+25 -2.08986 1.76137 272.068 
-6.45075e-06 -8.83992e-06 2.69173e+25 -3.06507 1.3021 272.003 
-4.53942e-06 -8.83992e-06 2.69408e+25 -3.80451 0.931682 271.852 
-2.62808e-06 -8.83992e-06 2.69125e+25 -4.29899 0.822165 272.158 
-7.1675e-07 -8.83992e-06 2.69314e+25 -4.50827 -0.0369868 272.055 
-1.60074e-05 -8.36208e-06 2.68903e+25 -0.144265 0.431938 272.412 
-1.40961e-05 -8.36208e-06 2.69093e+25 -0.51937 1.14284 272.119 
-1.21847e-05 -8.36208e-06 2.69309e+25 -0.95185 1.54925 271.907 
-1.02734e-05 -8.36208e-06 2.69346e+25 -1.50925 2.09016 271.785 
-8.36208e-06 -8.36208e-06 2.69198e+25 -2.20636 1.92685 272.01 
-6.45075e-06 -8.36208e-06 2.69202e+25 -3.15189 1.53853 272.005 
-4.53942e-06 -8.36208e-06 2.69152e+25 -3.89966 1.08017 271.984 
-2.62808e-06 -8.36208e-06 2.69086e+25 -4.49241 0.911702 272.076 
-7.1675e-07 -8.36208e-06 2.69132e+25 -4.80223 -0.00354002 272.066 
-1.60074e-05 -7.88425e-06 2.68879e+25 -0.0334135 0.404224 272.274 
-1.40961e-05 -7.88425e-06 2.69252e+25 -0.44512 1.31688 271.947 
-1.21847e-05 -7.88425e-06 2.69312e+25 -1.17513 1.66344 271.809 
-1.02734e-05 -7.88425e-06 2.69391e+25 -1.60899 2.19227 271.848 
-8.36208e-06 -7.88425e-06 2.69258e+25 -2.44614 2.09783 271.986 
-6.45075e-06 -7.88425e-06 2.69248e+25 -3.22833 1.83555 272.004 
-4.53942e-06 -7.88425e-06 2.69164e+25 -3.9625 1.26135 272.07 
-2.62808e-06 -7.88425e-06 2.69321e+25 -4.65356 0.986198 271.999 
-7.1675e-07 -7.88425e-06 2.69131e+25 -5.06268 0.0749485 272.065 
-1.60074e-05 -7.40642e-06 2.68932e+25 0.0170008 0.459318 272.214 
-1.40961e-05 -7.40642e-06 2.69187e+25 -0.706968 1.50157 271.995 
-1.21847e-05 -7.40642e-06 2.69371e+25 -1.24536 1.76476 271.851 
-1.02734e-05 -7.40642e-06 2.69207e+25 -1.72169 2.30291 271.929 
-8.36208e-06 -7.40642e-06 2.69299e+25 -2.4796 2.23732 271.894 
-6.45075e-06 -7.40642e-06 2.69289e+25 -3.30458 2.01237 271.936 
-4.53942e-06 -7.40642e-06 2.69096e+25 -3.94872 1.45475 272.102 
-2.62808e-06 -7.40642e-06 2.69211e+25 -4.69123 1.10691 272.13 
-7.1675e-07 -7.40642e-06 2.69146e+25 -5.33872 0.169763 272.022 
-1.60074e-05 -6.92858e-06 2.69109e+25 0.0490324 0.527079 272.169 
-1.40961e-05 -6.92858e-06 2.69341e+25 -0.577688 1.63569 271.92 
-1.21847e-05 -6.92858e-06 2.69308e+25 -1.15214 2.00461 271.861 
-1.02734e-05 -6.92858e-06 2.69195e+25 -1.91945 2.52229 271.993 
-8.36208e-06 -6.92858e-06 2.69261e+25 -2.53957 2.50586 271.905 
-6.45075e-06 -6.92858e-06 2.69156e+25 -3.49503 2.11838 272.003 
-4.53942e-06 -6.92858e-06 2.692e+25 -4.09766 1.63126 271.955 
-2.62808e-06 -6.92858e-06 2.69158e+25 -4.7829 1.24292 272 
-7.1675e-07 -6.92858e-06 2.6897e+25 -5.4029 0.301062 272.168 
-1.60074e-05 -6.45075e-06 2.69129e+25 0.0336076 0.59971 272.143 
-1.40961e-05 -6.45075e-06 2.69188e+25 -0.376204 1.81547 271.969 
-1.21847e-05 -6.45075e-06 2.69265e+25 -1.18745 2.22603 271.942 
-1.02734e-05 -6.45075e-06 2.69199e+25 -2.01968 2.68724 271.903 
-8.36208e-06 -6.45075e-06 2.69376e+25 -2.8083 2.70656 271.813 
-6.45075e-06 -6.45075e-06 2.6926e+25 -3.582 2.33221 271.98 
-4.53942e-06 -6.45075e-06 2.69171e+25 -4.22305 1.8661 271.978 
-2.62808e-06 -6.45075e-06 2.69154e+25 -5.08204 1.41374 272.054 
-7.1675e-07 -6.45075e-06 2.69061e+25 -5.61463 0.41296 272.117 
-1.60074e-05 -5.97292e-06 2.69017e+25 -0.152279 0.623376 272.197 
-1.40961e-05 -5.97292e-06 2.69314e+25 -0.545618 1.99354 271.89 
-1.21847e-05 -5.97292e-06 2.69198e+25 -1.29985 2.38579 271.897 
-1.02734e-05 -5.97292e-06 2.69395e+25 -2.16003 2.8946 271.772 
-8.36208e-06 -5.97292e-06 2.69273e+25 -2.93315 2.80373 271.853 
-6.45075e-06 -5.97292e-06 2.6923e+25 -3.7285 2.53138 271.92 
-4.53942e-06 -5.97292e-06 2.69379e+25 -4.44341 2.06747 271.839 
-2.62808e-06 -5.97292e-06 2.69012e+25 -5.21576 1.62857 272.103 
-7.1675e-07 -5.97292e-06 2.69135e+25 -5.78233 0.484024 272.038 
-1.60074e-05 -5.49508e-06 2.68972e+25 -0.209267 0.750227 272.283 
-1.40961e-05 -5.49508e-06 2.69185e+25 -0.605329 2.12692 272.067 
-1.21847e-05 -5.49508e-06 2.6933e+25 -1.4263 2.63307 271.913 
-1.02734e-05 -5.49508e-06 2.69498e+25 -2.226 3.09152 271.706 
-8.36208e-06 -5.49508e-06 2.69505e+25 -3.06039 3.02816 271.719 
-6.45075e-06 -5.49508e-06 2.69183e+25 -3.83332 2.73117 271.901 
-4.53942e-06 -5.49508e-06 2.69456e+25 -4.7794 2.24171 271.685 
-2.62808e-06 -5.49508e-06 2.68972e+25 -5.45555 1.83107 272.096 
-7.1675e-07 -5.49508e-06 2.69146e+25 -6.0605 0.566314 272.069 
-1.60074e-05 -5.01725e-06 2.69137e+25 -0.198712 0.959831 272.134 
-1.40961e-05 -5.01725e-06 2.69118e+25 -0.590664 2.21587 272.116 
-1.21847e-05 -5.01725e-06 2.69219e+25 -1.4235 2.88457 271.934 
-1.02734e-05 -5.01725e-06 2.69568e+25 -2.49144 3.3078 271.549 
-8.36208e-06 -5.01725e-06 2.69365e+25 -3.17893 3.32098 271.75 
-6.45075e-06 -5.01725e-06 2.69068e+25 -3.97984 2.95397 272.016 
-4.53942e-06 -5.01725e-06 2.69244e+25 -5.11022 2.44121 271.915 
-2.62808e-06 -5.01725e-06 2.68954e+25 -5.68656 1.93494 272.104 
-7.1675e-07 -5.01725e-06 2.69288e+25 -6.29671 0.718053 271.957 
-1.60074e-05 -4.53942e-06 2.69125e+25 -0.207413 1.10989 272.134 
-1.40961e-05 -4.53942e-06 2.69112e+25 -0.64092 2.3419 272.101 
-1.21847e-05 -4.53942e-06 2.6922e+25 -1.41695 3.16234 271.929 
-1.02734e-05 -4.53942e-06 2.69467e+25 -2.53432 3.52374 271.65 
-8.36208e-06 -4.53942e-06 2.69221e+25 -3.27325 3.65125 271.931 
-6.45075e-06 -4.53942e-06 2.69065e+25 -4.1142 3.21154 272.13 
-4.53942e-06 -4.53942e-06 2.69294e+25 -5.13649 2.6981 271.853 
-2.62808e-06 -4.53942e-06 2.69035e+25 -5.81098 2.01659 272.115 
-7.1675e-07 -4.53942e-06 2.69094e+25 -6.27946 0.908902 272.002 
-1.60074e-05 -4.06158e-06 2.68861e+25 -0.207257 1.25737 272.295 
-1.40961e-05 -4.06158e-06 2.69063e+25 -0.803574 2.45329 272.219 
-1.21847e-05 -4.06158e-06 2.69201e+25 -1.50259 3.38002 271.941 
-1.02734e-05 -4.06158e-06 2.69391e+25 -2.46808 3.71002 271.788 
-8.36208e-06 -4.06158e-06 2.69316e+25 -3.54551 3.92519 271.866 
-6.45075e-06 -4.06158e-06 2.68834e+25 -4.19599 3.4228 272.254 
-4.53942e-06 -4.06158e-06 2.69096e+25 -5.12049 2.98268 272.07 
-2.62808e-06 -4.06158e-06 2.69184e+25 -5.84535 2.10797 272.029 
-7.1675e-07 -4.06158e-06 2.69054e+25 -6.20181 1.06521 272.092 
-1.60074e-05 -3.58375e-06 2.68963e+25 -0.229239 1.37257 272.245 
-1.40961e-05 -3.58375e-06 2.68843e+25 -0.75755 2.52451 272.239 
-1.21847e-05 -3.58375e-06 2.69203e+25 -1.37819 3.57629 271.875 
-1.02734e-05 -3.58375e-06 2.69293e+25 -2.23288 3.92169 271.884 
-8.36208e-06 -3.58375e-06 2.69344e+25 -3.50683 4.09751 271.791 
-6.45075e-06 -3.58375e-06 2.68955e+25 -4.34791 3.65685 272.12 
-4.53942e-06 -3.58375e-06 2.69137e+25 -5.25833 3.13199 272.12 
-2.62808e-06 -3.58375e-06 2.69115e+25 -6.11082 2.30731 272.025 
-7.1675e-07 -3.58375e-06 2.69006e+25 -6.49003 1.1316 272.206 
-1.60074e-05 -3.10592e-06 2.68979e+25 -0.217896 1.4173 272.162 
-1.40961e-05 -3.10592e-06 2.69073e+25 -0.804173 2.67097 272.107 
-1.21847e-05 -3.10592e-06 2.69302e+25 -1.49291 3.77509 271.866 
-1.02734e-05 -3.10592e-06 2.69133e+25 -2.16758 4.1608 271.92 
-8.36208e-06 -3.10592e-06 2.6941e+25 -3.40052 4.32768 271.767 
-6.45075e-06 -3.10592e-06 2.69014e+25 -4.52202 3.89005 272.137 
-4.53942e-06 -3.10592e-06 2.69107e+25 -5.50699 3.2556 272.104 
-2.62808e-06 -3.10592e-06 2.6917e+25 -6.17933 2.53037 271.962 
-7.1675e-07 -3.10592e-06 2.68852e+25 -6.67362 1.20033 272.253 
-1.60074e-05 -2.62808e-06 2.69034e+25 -0.113588 1.48174 272.184 
-1.40961e-05 -2.62808e-06 2.68954e+25 -0.71472 2.8894 272.158 
-1.21847e-05 -2.62808e-06 2.69252e+25 -1.55324 3.99523 271.959 
-1.02734e-05 -2.62808e-06 2.69261e+25 -2.31717 4.33307 271.945 
-8.36208e-06 -2.62808e-06 2.69223e+25 -3.30159 4.53999 271.834 
-6.45075e-06 -2.62808e-06 2.69075e+25 -4.52057 4.13511 272.057 
-4.53942e-06 -2.62808e-06 2.69096e+25 -5.50771 3.46324 272.141 
-2.62808e-06 -2.62808e-06 2.69159e+25 -6.31235 2.73942 271.989 
-7.1675e-07 -2.62808e-06 2.68944e+25 -6.9186 1.37849 272.216 
-1.60074e-05 -2.15025e-06 2.68788e+25 -0.100676 1.67765 272.387 
-1.40961e-05 -2.15025e-06 2.68826e+25 -0.717438 3.09971 272.265 
-1.21847e-05 -2.15025e-06 2.69241e+25 -1.54476 4.18448 271.872 
-1.02734e-05 -2.15025e-06 2.69383e+25 -2.40836 4.52144 271.897 
-8.36208e-06 -2.15025e-06 2.69391e+25 -3.46027 4.7871 271.728 
-6.45075e-06 -2.15025e-06 2.69056e+25 -4.48187 4.42293 272.117 
-4.53942e-06 -2.15025e-06 2.6901e+25 -5.42443 3.67168 272.125 
-2.62808e-06 -2.15025e-06 2.69123e+25 -6.20722 2.94394 271.956 
-7.1675e-07 -2.15025e-06 2.69021e+25 -6.95385 1.61274 272.074 
-1.60074e-05 -1.67242e-06 2.68693e+25 -0.0010204 1.80037 272.371 
-1.40961e-05 -1.67242e-06 2.69022e+25 -0.580696 3.2631 272.166 
-1.21847e-05 -1.67242e-06 2.69338e+25 -1.48525 4.45525 271.823 
-1.02734e-05 -1.67242e-06 2.69252e+25 -2.52565 4.79108 271.913 
-8.36208e-06 -1.67242e-06 2.69353e+25 -3.42447 5.14694 271.816 
-6.45075e-06 -1.67242e-06 2.6896e+25 -4.43146 4.67012 272.059 
-4.53942e-06 -1.67242e-06 2.6903e+25 -5.28117 3.88894 272.113 
-2.62808e-06 -1.67242e-06 2.69031e+25 -6.24834 3.08187 272.026 
-7.1675e-07 -1.67242e-06 2.69062e+25 -7.08568 1.78502 272.007 
-1.60074e-05 -1.19458e-06 2.68767e+25 0.049093 1.75089 272.43 
-1.40961e-05 -1.19458e-06 2.68929e+25 -0.56835 3.51192 272.202 
-1.21847e-05 -1.19458e-06 2.6925e+25 -1.36809 4.68572 271.839 
-1.02734e-05 -1.19458e-06 2.69355e+25 -2.43532 5.03635 271.712 
-8.36208e-06 -1.19458e-06 2.69354e+25 -3.22776 5.44977 271.747 
-6.45075e-06 -1.19458e-06 2.69133e+25 -4.46941 4.94909 272.019 
-4.53942e-06 -1.19458e-06 2.68949e+25 -5.39988 4.20694 272.122 
-2.62808e-06 -1.19458e-06 2.69139e+25 -6.25907 3.21246 271.825 
-7.1675e-07 -1.19458e-06 2.6902e+25 -7.21813 1.99926 272.072 
-1.60074e-05 -7.1675e-07 2.68844e+25 -0.00739537 1.68752 272.291 
-1.40961e-05 -7.1675e-07 2.68933e+25 -0.424571 3.73835 272.166 
-1.21847e-05 -7.1675e-07 2.6924e+25 -1.29726 4.85115 271.955 
-1.02734e-05 -7.1675e-07 2.69324e+25 -2.23084 5.36615 271.829 
-8.36208e-06 -7.1675e-07 2.69208e+25 -3.14197 5.70026 271.757 
-6.45075e-06 -7.1675e-07 2.69079e+25 -4.35208 5.2297 271.974 
-4.53942e-06 -7.1675e-07 2.68978e+25 -5.45273 4.50038 272.081 
-2.62808e-06 -7.1675e-07 2.69374e+25 -6.43904 3.33623 271.778 
-7.1675e-07 -7.1675e-07 2.69096e+25 -7.23763 2.26308 271.937 
-1.60074e-05 -2.38917e-07 2.68528e+25 -0.11716 1.71357 272.366 
-1.40961e-05 -2.38917e-07 2.68702e+25 -0.367447 3.91046 272.115 
-1.21847e-05 -2.38917e-07 2.68954e+25 -1.2423 5.05424 271.996 
-1.02734e-05 -2.38917e-07 2.69044e+25 -2.2743 5.61645 271.838 
-8.36208e-06 -2.38917e-07 2.6906e+25 -3.27039 5.93484 271.811 
-6.45075e-06 -2.38917e-07 2.68796e+25 -4.32007 5.51066 271.975 
-4.53942e-06 -2.38917e-07 2.68961e+25 -5.50054 4.69007 271.881 
-2.62808e-06 -2.38917e-07 2.68946e+25 -6.43017 3.58201 271.904 
-7.1675e-07 -2.38917e-07 2.68729e+25 -7.2734 2.45153 272.083 
-1.55296e-05 -1.69631e-05 2.68477e+25 -0.00664544 0.0112005 272.755 
-1.36182e-05 -1.69631e-05 2.68391e+25 0.00112136 0.0101282 272.816 
-1.17069e-05 -1.69631e-05 2.68533e+25 -0.0302198 0.0193048 272.773 
-9.79558e-06 -1.69631e-05 2.68501e+25 -0.166836 0.0220345 272.757 
-7.88425e-06 -1.69631e-05 2.6855e+25 -0.113004 -0.0376242 272.802 
-5.97292e-06 -1.69631e-05 2.68576e+25 -0.207854 0.0565848 272.712 
-4.06158e-06 -1.69631e-05 2.68621e+25 -0.134417 0.00545993 272.733 
-2.15025e-06 -1.69631e-05 2.684e+25 -0.181368 -0.0092049 272.829 
-2.38917e-07 -1.69631e-05 2.68316e+25 -0.0686075 -0.0326243 272.81 
-1.55296e-05 -1.64852e-05 2.68763e+25 0.0317416 0.109075 272.488 
-1.36182e-05 -1.64852e-05 2.6874e+25 -0.039933 -0.00927477 272.56 
-1.17069e-05 -1.64852e-05 2.68728e+25 -0.139097 0.00764222 272.506 
-9.79558e-06 -1.64852e-05 2.68657e+25 -0.263548 0.0741408 272.556 
-7.88425e-06 -1.64852e-05 2.68693e+25 -0.122193 -0.0723382 272.57 
-5.97292e-06 -1.64852e-05 2.68716e+25 -0.215488 0.1085 272.513 
-4.06158e-06 -1.64852e-05 2.68833e+25 -0.352651 -0.0689793 272.456 
-2.15025e-06 -1.64852e-05 2.68688e+25 -0.315827 -0.0725872 272.603 
-2.38917e-07 -1.64852e-05 2.68443e+25 -0.298997 0.0472612 272.506 
-1.55296e-05 -1.60074e-05 2.68897e+25 0.10994 0.149915 272.295 
-1.36182e-05 -1.60074e-05 2.68909e+25 -0.16963 -0.0391974 272.36 
-1.17069e-05 -1.60074e-05 2.68857e+25 -0.0172107 -0.0780452 272.387 
-9.79558e-06 -1.60074e-05 2.68889e+25 -0.256155 0.145835 272.368 
-7.88425e-06 -1.60074e-05 2.68766e+25 -0.275358 -0.00936011 272.42 
-5.97292e-06 -1.60074e-05 2.68997e+25 -0.382425 0.2541 272.166 
-4.06158e-06 -1.60074e-05 2.68974e+25 -0.569644 -0.0845631 272.314 
-2.15025e-06 -1.60074e-05 2.68869e+25 -0.60987 -0.127122 272.386 
-2.38917e-07 -1.60074e-05 2.68602e+25 -0.713263 0.139635 272.379 
-1.55296e-05 -1.55296e-05 2.68915e+25 0.110412 0.161402 272.232 
-1.36182e-05 -1.55296e-05 2.68932e+25 -0.0740122 -0.00198572 272.235 
-1.17069e-05 -1.55296e-05 2.68768e+25 -0.222352 -0.150464 272.404 
-9.79558e-06 -1.55296e-05 2.69051e+25 -0.291291 0.23069 272.162 
-7.88425e-06 -1.55296e-05 2.68895e+25 -0.416537 0.0968504 272.285 
-5.97292e-06 -1.55296e-05 2.6925e+25 -0.669498 0.352679 272.001 
-4.06158e-06 -1.55296e-05 2.69074e+25 -0.872158 -0.163141 272.137 
-2.15025e-06 -1.55296e-05 2.68984e+25 -0.73196 -0.145192 272.19 
-2.38917e-07 -1.55296e-05 2.68788e+25 -1.05157 0.154435 272.161 
-1.55296e-05 -1.50517e-05 2.69147e+25 0.0557139 0.0592768 272.095 
-1.36182e-05 -1.50517e-05 2.69023e+25 0.0688381 0.095173 272.211 
-1.17069e-05 -1.50517e-05 2.68867e+25 -0.259515 -0.0668945 272.347 
-9.79558e-06 -1.50517e-05 2.69096e+25 -0.255095 0.350539 272.074 
-7.88425e-06 -1.50517e-05 2.69105e+25 -0.73163 0.0599146 272.157 
-5.97292e-06 -1.50517e-05 2.6919e+25 -0.936849 0.466012 272.08 
-4.06158e-06 -1.50517e-05 2.69371e+25 -1.03889 -0.256284 271.925 
-2.15025e-06 -1.50517e-05 2.69169e+25 -1.09554 -0.0212521 272.105 
-2.38917e-07 -1.50517e-05 2.68949e+25 -1.20812 0.123941 272.074 
-1.55296e-05 -1.45739e-05 2.68987e+25 0.101293 0.0119453 272.193 
-1.36182e-05 -1.45739e-05 2.68992e+25 0.13002 0.16303 272.157 
-1.17069e-05 -1.45739e-05 2.68802e+25 -0.198077 0.0732091 272.39 
-9.79558e-06 -1.45739e-05 2.6931e+25 -0.353074 0.393561 271.972 
-7.88425e-06 -1.45739e-05 2.69051e+25 -0.959815 0.0346621 272.138 
-5.97292e-06 -1.45739e-05 2.6922e+25 -1.11988 0.466868 271.945 
-4.06158e-06 -1.45739e-05 2.69216e+25 -1.18933 -0.245617 272.046 
-2.15025e-06 -1.45739e-05 2.6907e+25 -1.42551 0.115607 272.157 
-2.38917e-07 -1.45739e-05 2.68792e+25 -1.49275 0.0992292 272.231 
-1.55296e-05 -1.40961e-05 2.69039e+25 -0.152186 -0.0296394 272.208 
-1.36182e-05 -1.40961e-05 2.69171e+25 -0.144345 0.278579 272.041 
-1.17069e-05 -1.40961e-05 2.68988e+25 -0.313277 0.153638 272.241 
-9.79558e-06 -1.40961e-05 2.69225e+25 -0.62489 0.423609 271.971 
-7.88425e-06 -1.40961e-05 2.69061e+25 -1.11923 0.129603 272.034 
-5.97292e-06 -1.40961e-05 2.69374e+25 -1.34959 0.568767 271.89 
-4.06158e-06 -1.40961e-05 2.69382e+25 -1.48945 -0.162585 271.894 
-2.15025e-06 -1.40961e-05 2.69103e+25 -1.61024 0.170818 272.08 
-2.38917e-07 -1.40961e-05 2.68831e+25 -1.64223 0.185764 272.129 
-1.55296e-05 -1.36182e-05 2.69108e+25 -0.167517 0.090362 272.138 
-1.36182e-05 -1.36182e-05 2.69185e+25 -0.233657 0.333123 272.011 
-1.17069e-05 -1.36182e-05 2.69131e+25 -0.49717 0.195604 272.113 
-9.79558e-06 -1.36182e-05 2.69152e+25 -0.869127 0.43218 272.006 
-7.88425e-06 -1.36182e-05 2.69409e+25 -1.36999 0.302076 271.97 
-5.97292e-06 -1.36182e-05 2.69222e+25 -1.48554 0.479386 271.955 
-4.06158e-06 -1.36182e-05 2.69332e+25 -1.79421 0.0148566 271.892 
-2.15025e-06 -1.36182e-05 2.69103e+25 -1.79149 0.239954 272.143 
-2.38917e-07 -1.36182e-05 2.68939e+25 -1.77327 0.180639 272.115 
-1.55296e-05 -1.31404e-05 2.69019e+25 -0.178065 0.167619 272.205 
-1.36182e-05 -1.31404e-05 2.69225e+25 -0.316371 0.30776 272.048 
-1.17069e-05 -1.31404e-05 2.69266e+25 -0.450928 0.278997 271.974 
-9.79558e-06 -1.31404e-05 2.69209e+25 -1.02272 0.525809 271.96 
-7.88425e-06 -1.31404e-05 2.69393e+25 -1.46024 0.438942 271.887 
-5.97292e-06 -1.31404e-05 2.6942e+25 -1.72081 0.360214 271.853 
-4.06158e-06 -1.31404e-05 2.69369e+25 -1.84639 0.120224 271.942 
-2.15025e-06 -1.31404e-05 2.69181e+25 -2.06658 0.218651 272.022 
-2.38917e-07 -1.31404e-05 2.68915e+25 -1.96423 0.102886 272.193 
-1.55296e-05 -1.26626e-05 2.68949e+25 -0.168226 0.24131 272.278 
-1.36182e-05 -1.26626e-05 2.69245e+25 -0.357207 0.306617 271.954 
-1.17069e-05 -1.26626e-05 2.69311e+25 -0.540522 0.420295 271.867 
-9.79558e-06 -1.26626e-05 2.69267e+25 -1.18435 0.650834 271.858 
-7.88425e-06 -1.26626e-05 2.69528e+25 -1.58132 0.630705 271.775 
-5.97292e-06 -1.26626e-05 2.69394e+25 -1.93169 0.234658 271.901 
-4.06158e-06 -1.26626e-05 2.69121e+25 -1.96451 0.264994 271.999 
-2.15025e-06 -1.26626e-05 2.6923e+25 -2.3762 0.197935 271.991 
-2.38917e-07 -1.26626e-05 2.68999e+25 -2.08223 0.0664653 272.108 
-1.55296e-05 -1.21847e-05 2.69122e+25 -0.058198 0.25503 272.103 
-1.36182e-05 -1.21847e-05 2.69184e+25 -0.405289 0.363761 271.958 
-1.17069e-05 -1.21847e-05 2.69265e+25 -0.655012 0.479717 272.007 
-9.79558e-06 -1.21847e-05 2.69269e+25 -1.35694 0.768644 271.906 
-7.88425e-06 -1.21847e-05 2.69371e+25 -1.86387 0.750521 271.853 
-5.97292e-06 -1.21847e-05 2.69248e+25 -2.1568 0.22925 271.874 
-4.06158e-06 -1.21847e-05 2.69323e+25 -2.24361 0.339537 271.93 
-2.15025e-06 -1.21847e-05 2.69307e+25 -2.35232 0.22852 271.996 
-2.38917e-07 -1.21847e-05 2.69001e+25 -2.41935 0.0499082 271.986 
-1.55296e-05 -1.17069e-05 2.69105e+25 -0.0305293 0.278023 272.101 
-1.36182e-05 -1.17069e-05 2.69189e+25 -0.398949 0.462469 271.956 
-1.17069e-05 -1.17069e-05 2.69156e+25 -0.734777 0.597864 272.058 
-9.79558e-06 -1.17069e-05 2.69451e+25 -1.48547 1.0197 271.811 
-7.88425e-06 -1.17069e-05 2.69183e+25 -2.0234 0.853281 271.934 
-5.97292e-06 -1.17069e-05 2.693e+25 -2.23467 0.333295 271.961 
-4.06158e-06 -1.17069e-05 2.69329e+25 -2.57332 0.396323 271.938 
-2.15025e-06 -1.17069e-05 2.69136e+25 -2.6205 0.239635 272.048 
-2.38917e-07 -1.17069e-05 2.69067e+25 -2.78789 0.0267386 271.943 
-1.55296e-05 -1.12291e-05 2.6908e+25 -0.176715 0.306587 272.092 
-1.36182e-05 -1.12291e-05 2.69274e+25 -0.563475 0.551584 272.02 
-1.17069e-05 -1.12291e-05 2.69196e+25 -0.903463 0.772511 272.076 
-9.79558e-06 -1.12291e-05 2.69439e+25 -1.3664 1.24106 271.813 
-7.88425e-06 -1.12291e-05 2.69196e+25 -2.05147 0.998944 272.005 
-5.97292e-06 -1.12291e-05 2.69396e+25 -2.29136 0.479442 271.92 
-4.06158e-06 -1.12291e-05 2.69313e+25 -2.88559 0.480339 271.907 
-2.15025e-06 -1.12291e-05 2.69089e+25 -2.94841 0.214902 272.157 
-2.38917e-07 -1.12291e-05 2.6914e+25 -3.11022 0.0263236 271.875 
-1.55296e-05 -1.07512e-05 2.6907e+25 -0.102085 0.490953 272.172 
-1.36182e-05 -1.07512e-05 2.69221e+25 -0.526362 0.593312 272.011 
-1.17069e-05 -1.07512e-05 2.69111e+25 -0.974529 0.965001 272.046 
-9.79558e-06 -1.07512e-05 2.69408e+25 -1.4841 1.42463 271.83 
-7.88425e-06 -1.07512e-05 2.69212e+25 -2.18345 1.0996 272.029 
-5.97292e-06 -1.07512e-05 2.69387e+25 -2.48988 0.654936 271.896 
-4.06158e-06 -1.07512e-05 2.69327e+25 -2.93563 0.546831 271.896 
-2.15025e-06 -1.07512e-05 2.68894e+25 -3.23333 0.195349 272.351 
-2.38917e-07 -1.07512e-05 2.69182e+25 -3.42551 0.028099 271.903 
-1.55296e-05 -1.02734e-05 2.69136e+25 -0.0252932 0.538333 272.068 
-1.36182e-05 -1.02734e-05 2.69208e+25 -0.487906 0.664163 272.001 
-1.17069e-05 -1.02734e-05 2.69161e+25 -1.11398 1.1246 272.072 
-9.79558e-06 -1.02734e-05 2.69336e+25 -1.69329 1.52241 271.91 
-7.88425e-06 -1.02734e-05 2.69218e+25 -2.24048 1.21491 271.99 
-5.97292e-06 -1.02734e-05 2.69361e+25 -2.79994 0.773962 271.88 
-4.06158e-06 -1.02734e-05 2.69312e+25 -3.04195 0.661914 271.848 
-2.15025e-06 -1.02734e-05 2.68873e+25 -3.77745 0.250161 272.304 
-2.38917e-07 -1.02734e-05 2.68963e+25 -3.76327 -0.0540337 272.016 
-1.55296e-05 -9.79558e-06 2.69218e+25 -0.108821 0.499289 271.997 
-1.36182e-05 -9.79558e-06 2.69198e+25 -0.371949 0.900289 272.041 
-1.17069e-05 -9.79558e-06 2.69322e+25 -1.17188 1.19428 271.905 
-9.79558e-06 -9.79558e-06 2.69255e+25 -1.73475 1.5987 272.047 
-7.88425e-06 -9.79558e-06 2.69218e+25 -2.14531 1.29252 272.033 
-5.97292e-06 -9.79558e-06 2.69332e+25 -3.07388 0.911553 271.94 
-4.06158e-06 -9.79558e-06 2.6936e+25 -3.32361 0.742978 271.839 
-2.15025e-06 -9.79558e-06 2.68843e+25 -3.88717 0.377023 272.282 
-2.38917e-07 -9.79558e-06 2.68907e+25 -3.83885 -0.178024 272.032 
