ITEM: TIMESTEP
410000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-2.62808e-06 -1.36182e-05 2.69068e+25 -1.86689 0.178557 272.193 
-7.1675e-07 -1.36182e-05 2.68966e+25 -1.74215 0.159165 272.112 
-1.60074e-05 -1.31404e-05 2.68925e+25 -0.0207 0.0667414 272.273 
-1.40961e-05 -1.31404e-05 2.69316e+25 -0.31705 0.133704 271.889 
-1.21847e-05 -1.31404e-05 2.692e+25 -0.350243 0.307594 272.036 
-1.02734e-05 -1.31404e-05 2.69337e+25 -0.863887 0.475628 271.995 
-8.36208e-06 -1.31404e-05 2.69315e+25 -1.35251 0.618777 271.918 
-6.45075e-06 -1.31404e-05 2.69321e+25 -1.7176 0.42473 271.827 
-4.53942e-06 -1.31404e-05 2.6958e+25 -1.67931 0.347492 271.738 
-2.62808e-06 -1.31404e-05 2.69291e+25 -2.17495 0.103481 272.09 
-7.1675e-07 -1.31404e-05 2.69048e+25 -2.05795 0.0802748 272.206 
-1.60074e-05 -1.26626e-05 2.69204e+25 -0.0294964 0.165632 272.111 
-1.40961e-05 -1.26626e-05 2.69365e+25 -0.362594 0.180438 271.965 
-1.21847e-05 -1.26626e-05 2.69347e+25 -0.46049 0.281033 271.896 
-1.02734e-05 -1.26626e-05 2.69266e+25 -1.13106 0.680169 271.946 
-8.36208e-06 -1.26626e-05 2.69313e+25 -1.42634 0.699178 272.01 
-6.45075e-06 -1.26626e-05 2.69404e+25 -2.04586 0.473783 271.851 
-4.53942e-06 -1.26626e-05 2.69314e+25 -1.93584 0.478492 271.838 
-2.62808e-06 -1.26626e-05 2.69251e+25 -2.35377 0.138405 272.054 
-7.1675e-07 -1.26626e-05 2.69144e+25 -2.19421 -0.00585114 272.1 
-1.60074e-05 -1.21847e-05 2.69113e+25 -0.117796 0.256023 272.209 
-1.40961e-05 -1.21847e-05 2.69429e+25 -0.385231 0.282857 271.938 
-1.21847e-05 -1.21847e-05 2.69252e+25 -0.576004 0.420732 272.001 
-1.02734e-05 -1.21847e-05 2.69298e+25 -1.17894 0.873526 271.929 
-8.36208e-06 -1.21847e-05 2.69172e+25 -1.80641 0.862401 271.989 
-6.45075e-06 -1.21847e-05 2.69354e+25 -2.15066 0.457306 271.921 
-4.53942e-06 -1.21847e-05 2.69234e+25 -2.20109 0.523542 271.996 
-2.62808e-06 -1.21847e-05 2.6913e+25 -2.34079 0.176944 272.074 
-7.1675e-07 -1.21847e-05 2.69142e+25 -2.48223 -0.0836888 272.085 
-1.60074e-05 -1.17069e-05 2.69105e+25 -0.12241 0.232556 272.137 
-1.40961e-05 -1.17069e-05 2.6938e+25 -0.410099 0.389845 271.873 
-1.21847e-05 -1.17069e-05 2.69018e+25 -0.748659 0.530124 272.195 
-1.02734e-05 -1.17069e-05 2.6924e+25 -1.30514 0.986813 272.012 
-8.36208e-06 -1.17069e-05 2.69219e+25 -1.88228 0.937852 271.917 
-6.45075e-06 -1.17069e-05 2.69339e+25 -2.15013 0.537804 272 
-4.53942e-06 -1.17069e-05 2.69361e+25 -2.46833 0.510335 271.924 
-2.62808e-06 -1.17069e-05 2.69197e+25 -2.57052 0.188509 272.093 
-7.1675e-07 -1.17069e-05 2.69207e+25 -2.72532 0.0139395 272.091 
-1.60074e-05 -1.12291e-05 2.68913e+25 -0.144439 0.261154 272.273 
-1.40961e-05 -1.12291e-05 2.69293e+25 -0.454524 0.525948 271.97 
-1.21847e-05 -1.12291e-05 2.68962e+25 -0.663695 0.642483 272.265 
-1.02734e-05 -1.12291e-05 2.69199e+25 -1.15309 1.16975 272.076 
-8.36208e-06 -1.12291e-05 2.69246e+25 -1.88467 1.0881 271.972 
-6.45075e-06 -1.12291e-05 2.69324e+25 -2.22944 0.615698 271.996 
-4.53942e-06 -1.12291e-05 2.6938e+25 -2.81464 0.503465 271.788 
-2.62808e-06 -1.12291e-05 2.69125e+25 -2.87581 0.195177 272.166 
-7.1675e-07 -1.12291e-05 2.69266e+25 -3.05471 0.120319 272.095 
-1.60074e-05 -1.07512e-05 2.68934e+25 -0.00427764 0.318619 272.356 
-1.40961e-05 -1.07512e-05 2.69211e+25 -0.385911 0.586696 272.137 
-1.21847e-05 -1.07512e-05 2.6913e+25 -0.827382 0.811305 272.12 
-1.02734e-05 -1.07512e-05 2.69294e+25 -1.36946 1.28878 271.968 
-8.36208e-06 -1.07512e-05 2.69244e+25 -1.96641 1.22625 271.973 
-6.45075e-06 -1.07512e-05 2.69282e+25 -2.43109 0.591742 272.037 
-4.53942e-06 -1.07512e-05 2.69253e+25 -2.87661 0.547297 271.91 
-2.62808e-06 -1.07512e-05 2.69012e+25 -3.20344 0.22063 272.212 
-7.1675e-07 -1.07512e-05 2.69071e+25 -3.37182 0.15608 272.037 
-1.60074e-05 -1.02734e-05 2.69043e+25 -0.10359 0.40201 272.209 
-1.40961e-05 -1.02734e-05 2.69291e+25 -0.35969 0.729813 272.029 
-1.21847e-05 -1.02734e-05 2.69171e+25 -0.989323 0.931552 272.101 
-1.02734e-05 -1.02734e-05 2.69162e+25 -1.6398 1.3127 272.026 
-8.36208e-06 -1.02734e-05 2.69356e+25 -2.12568 1.38371 271.845 
-6.45075e-06 -1.02734e-05 2.69281e+25 -2.70247 0.686839 271.943 
-4.53942e-06 -1.02734e-05 2.69475e+25 -3.05493 0.563963 271.738 
-2.62808e-06 -1.02734e-05 2.69096e+25 -3.59339 0.363332 272.212 
-7.1675e-07 -1.02734e-05 2.69111e+25 -3.868 0.195435 272.151 
-1.60074e-05 -9.79558e-06 2.69001e+25 -0.0978581 0.423672 272.203 
-1.40961e-05 -9.79558e-06 2.69203e+25 -0.198516 0.859698 271.975 
-1.21847e-05 -9.79558e-06 2.69288e+25 -1.01594 1.12408 271.907 
-1.02734e-05 -9.79558e-06 2.6925e+25 -1.53873 1.49526 272.143 
-8.36208e-06 -9.79558e-06 2.69235e+25 -2.14911 1.51994 271.86 
-6.45075e-06 -9.79558e-06 2.69196e+25 -2.90983 0.940255 272.059 
-4.53942e-06 -9.79558e-06 2.69467e+25 -3.46628 0.616234 271.684 
-2.62808e-06 -9.79558e-06 2.68999e+25 -3.87554 0.577982 272.225 
-7.1675e-07 -9.79558e-06 2.69097e+25 -4.14811 0.146691 272.104 
-1.60074e-05 -9.31775e-06 2.68939e+25 -0.128369 0.4688 272.36 
-1.40961e-05 -9.31775e-06 2.69273e+25 -0.240369 1.04663 271.857 
-1.21847e-05 -9.31775e-06 2.69502e+25 -0.894655 1.25229 271.776 
-1.02734e-05 -9.31775e-06 2.69193e+25 -1.51062 1.75814 272.074 
-8.36208e-06 -9.31775e-06 2.69458e+25 -2.12897 1.60142 271.945 
-6.45075e-06 -9.31775e-06 2.69248e+25 -2.9484 1.1454 271.993 
-4.53942e-06 -9.31775e-06 2.69439e+25 -3.76641 0.764136 271.693 
-2.62808e-06 -9.31775e-06 2.69093e+25 -4.20172 0.697206 272.168 
-7.1675e-07 -9.31775e-06 2.69199e+25 -4.38866 0.0933847 272.131 
-1.60074e-05 -8.83992e-06 2.68865e+25 -0.139502 0.454405 272.396 
-1.40961e-05 -8.83992e-06 2.69247e+25 -0.348263 1.12853 271.887 
-1.21847e-05 -8.83992e-06 2.69485e+25 -0.796026 1.35453 271.763 
-1.02734e-05 -8.83992e-06 2.69248e+25 -1.49001 1.98858 272.053 
-8.36208e-06 -8.83992e-06 2.69266e+25 -2.12049 1.76682 272.07 
-6.45075e-06 -8.83992e-06 2.69192e+25 -3.16796 1.34579 272.013 
-4.53942e-06 -8.83992e-06 2.69459e+25 -3.88317 0.904327 271.803 
-2.62808e-06 -8.83992e-06 2.69125e+25 -4.46189 0.826431 272.214 
-7.1675e-07 -8.83992e-06 2.69221e+25 -4.70777 0.072047 272.171 
-1.60074e-05 -8.36208e-06 2.68966e+25 -0.155094 0.54029 272.342 
-1.40961e-05 -8.36208e-06 2.69202e+25 -0.477567 1.19763 272.053 
-1.21847e-05 -8.36208e-06 2.69367e+25 -0.988392 1.55647 271.878 
-1.02734e-05 -8.36208e-06 2.6936e+25 -1.51065 2.07175 271.859 
-8.36208e-06 -8.36208e-06 2.69206e+25 -2.29395 1.93372 272.007 
-6.45075e-06 -8.36208e-06 2.69181e+25 -3.25966 1.61535 272.049 
-4.53942e-06 -8.36208e-06 2.6924e+25 -3.99387 1.0535 271.941 
-2.62808e-06 -8.36208e-06 2.69081e+25 -4.71952 0.933233 272.127 
-7.1675e-07 -8.36208e-06 2.69088e+25 -5.00139 0.0844251 272.16 
-1.60074e-05 -7.88425e-06 2.68984e+25 -0.00290035 0.516096 272.212 
-1.40961e-05 -7.88425e-06 2.69252e+25 -0.413504 1.33723 271.958 
-1.21847e-05 -7.88425e-06 2.69273e+25 -1.11787 1.67186 271.848 
-1.02734e-05 -7.88425e-06 2.69297e+25 -1.65963 2.20904 271.963 
-8.36208e-06 -7.88425e-06 2.69299e+25 -2.50856 2.11746 271.999 
-6.45075e-06 -7.88425e-06 2.6924e+25 -3.3246 1.89892 272.053 
-4.53942e-06 -7.88425e-06 2.69157e+25 -4.05908 1.25362 272.103 
-2.62808e-06 -7.88425e-06 2.69294e+25 -4.8141 1.00636 272.059 
-7.1675e-07 -7.88425e-06 2.69054e+25 -5.27328 0.161165 272.127 
-1.60074e-05 -7.40642e-06 2.69045e+25 0.0898013 0.538436 272.135 
-1.40961e-05 -7.40642e-06 2.69234e+25 -0.71954 1.50937 271.98 
-1.21847e-05 -7.40642e-06 2.69346e+25 -1.14457 1.80268 271.888 
-1.02734e-05 -7.40642e-06 2.69234e+25 -1.72367 2.3346 271.978 
-8.36208e-06 -7.40642e-06 2.69303e+25 -2.5182 2.28947 271.929 
-6.45075e-06 -7.40642e-06 2.69239e+25 -3.42909 2.07568 272.006 
-4.53942e-06 -7.40642e-06 2.69043e+25 -4.11069 1.45742 272.141 
-2.62808e-06 -7.40642e-06 2.69226e+25 -4.88714 1.11987 272.162 
-7.1675e-07 -7.40642e-06 2.69135e+25 -5.46688 0.266019 272.056 
-1.60074e-05 -6.92858e-06 2.69192e+25 0.0884692 0.582832 272.132 
-1.40961e-05 -6.92858e-06 2.69374e+25 -0.5786 1.64439 271.897 
-1.21847e-05 -6.92858e-06 2.69303e+25 -1.12725 2.0727 271.879 
-1.02734e-05 -6.92858e-06 2.69195e+25 -2.02925 2.5195 272.039 
-8.36208e-06 -6.92858e-06 2.69266e+25 -2.56364 2.59757 271.898 
-6.45075e-06 -6.92858e-06 2.69147e+25 -3.62532 2.22116 272.061 
-4.53942e-06 -6.92858e-06 2.69165e+25 -4.30522 1.66195 271.985 
-2.62808e-06 -6.92858e-06 2.69067e+25 -4.94453 1.25993 272.118 
-7.1675e-07 -6.92858e-06 2.68935e+25 -5.53464 0.398751 272.208 
-1.60074e-05 -6.45075e-06 2.6921e+25 0.0434721 0.66559 272.109 
-1.40961e-05 -6.45075e-06 2.692e+25 -0.363175 1.8228 271.963 
-1.21847e-05 -6.45075e-06 2.69311e+25 -1.1242 2.33645 271.928 
-1.02734e-05 -6.45075e-06 2.69163e+25 -2.13203 2.65848 271.96 
-8.36208e-06 -6.45075e-06 2.694e+25 -2.8651 2.80175 271.815 
-6.45075e-06 -6.45075e-06 2.69274e+25 -3.73058 2.41179 272.018 
-4.53942e-06 -6.45075e-06 2.69153e+25 -4.43739 1.87406 272.03 
-2.62808e-06 -6.45075e-06 2.69174e+25 -5.19913 1.42333 272.103 
-7.1675e-07 -6.45075e-06 2.69106e+25 -5.68333 0.471182 272.115 
-1.60074e-05 -5.97292e-06 2.69059e+25 -0.107749 0.687566 272.196 
-1.40961e-05 -5.97292e-06 2.69333e+25 -0.559732 2.02078 271.915 
-1.21847e-05 -5.97292e-06 2.69202e+25 -1.27822 2.49936 271.932 
-1.02734e-05 -5.97292e-06 2.69348e+25 -2.26657 2.8629 271.84 
-8.36208e-06 -5.97292e-06 2.69286e+25 -3.05013 2.87578 271.824 
-6.45075e-06 -5.97292e-06 2.69204e+25 -3.9073 2.64229 271.962 
-4.53942e-06 -5.97292e-06 2.69336e+25 -4.62383 2.03787 271.907 
-2.62808e-06 -5.97292e-06 2.6903e+25 -5.35567 1.6189 272.098 
-7.1675e-07 -5.97292e-06 2.69176e+25 -5.91954 0.538202 272.028 
-1.60074e-05 -5.49508e-06 2.6893e+25 -0.222719 0.805806 272.325 
-1.40961e-05 -5.49508e-06 2.6919e+25 -0.582734 2.16715 272.079 
-1.21847e-05 -5.49508e-06 2.69274e+25 -1.50213 2.72878 271.988 
-1.02734e-05 -5.49508e-06 2.69433e+25 -2.29225 3.09368 271.771 
-8.36208e-06 -5.49508e-06 2.69574e+25 -3.18442 3.08352 271.7 
-6.45075e-06 -5.49508e-06 2.69108e+25 -4.00214 2.88377 271.969 
-4.53942e-06 -5.49508e-06 2.69504e+25 -4.9219 2.21331 271.677 
-2.62808e-06 -5.49508e-06 2.69017e+25 -5.55708 1.82562 272.083 
-7.1675e-07 -5.49508e-06 2.69195e+25 -6.17429 0.633681 272.075 
-1.60074e-05 -5.01725e-06 2.69086e+25 -0.221995 1.0274 272.194 
-1.40961e-05 -5.01725e-06 2.69132e+25 -0.647849 2.26176 272.153 
-1.21847e-05 -5.01725e-06 2.69136e+25 -1.48215 2.9776 272.025 
-1.02734e-05 -5.01725e-06 2.69565e+25 -2.51832 3.37929 271.615 
-8.36208e-06 -5.01725e-06 2.69416e+25 -3.31458 3.37044 271.756 
-6.45075e-06 -5.01725e-06 2.69059e+25 -4.10558 3.12632 272.019 
-4.53942e-06 -5.01725e-06 2.69313e+25 -5.24872 2.42245 271.918 
-2.62808e-06 -5.01725e-06 2.68969e+25 -5.75569 1.93652 272.105 
-7.1675e-07 -5.01725e-06 2.69259e+25 -6.40958 0.804253 272.011 
-1.60074e-05 -4.53942e-06 2.69116e+25 -0.240294 1.2239 272.176 
-1.40961e-05 -4.53942e-06 2.6914e+25 -0.757356 2.37028 272.108 
-1.21847e-05 -4.53942e-06 2.692e+25 -1.46606 3.20899 271.992 
-1.02734e-05 -4.53942e-06 2.69442e+25 -2.57521 3.6361 271.696 
-8.36208e-06 -4.53942e-06 2.69269e+25 -3.41832 3.75154 271.965 
-6.45075e-06 -4.53942e-06 2.69058e+25 -4.25592 3.35223 272.164 
-4.53942e-06 -4.53942e-06 2.69366e+25 -5.24484 2.6658 271.791 
-2.62808e-06 -4.53942e-06 2.69144e+25 -5.90024 2.00603 272.048 
-7.1675e-07 -4.53942e-06 2.69182e+25 -6.34262 1.00374 272.006 
-1.60074e-05 -4.06158e-06 2.68885e+25 -0.264478 1.39648 272.311 
-1.40961e-05 -4.06158e-06 2.69122e+25 -0.918915 2.44513 272.211 
-1.21847e-05 -4.06158e-06 2.69227e+25 -1.58411 3.406 271.994 
-1.02734e-05 -4.06158e-06 2.69414e+25 -2.53059 3.87274 271.803 
-8.36208e-06 -4.06158e-06 2.69359e+25 -3.68334 4.04112 271.861 
-6.45075e-06 -4.06158e-06 2.68862e+25 -4.29892 3.51798 272.28 
-4.53942e-06 -4.06158e-06 2.69239e+25 -5.14655 2.98149 271.946 
-2.62808e-06 -4.06158e-06 2.69284e+25 -5.96777 2.10951 271.945 
-7.1675e-07 -4.06158e-06 2.69151e+25 -6.33966 1.16572 272.054 
-1.60074e-05 -3.58375e-06 2.69027e+25 -0.314467 1.51186 272.262 
-1.40961e-05 -3.58375e-06 2.68907e+25 -0.848876 2.50726 272.212 
-1.21847e-05 -3.58375e-06 2.69196e+25 -1.45274 3.60466 271.894 
-1.02734e-05 -3.58375e-06 2.69315e+25 -2.31739 4.05015 271.87 
-8.36208e-06 -3.58375e-06 2.69413e+25 -3.59551 4.21108 271.735 
-6.45075e-06 -3.58375e-06 2.68972e+25 -4.4648 3.72234 272.163 
-4.53942e-06 -3.58375e-06 2.69284e+25 -5.28206 3.16317 271.976 
-2.62808e-06 -3.58375e-06 2.69304e+25 -6.1628 2.35899 271.877 
-7.1675e-07 -3.58375e-06 2.69092e+25 -6.55678 1.19561 272.164 
-1.60074e-05 -3.10592e-06 2.68957e+25 -0.279235 1.56635 272.208 
-1.40961e-05 -3.10592e-06 2.69069e+25 -0.888069 2.66805 272.112 
-1.21847e-05 -3.10592e-06 2.69233e+25 -1.51615 3.76639 271.906 
-1.02734e-05 -3.10592e-06 2.69204e+25 -2.1461 4.25947 271.892 
-8.36208e-06 -3.10592e-06 2.69446e+25 -3.46346 4.46021 271.754 
-6.45075e-06 -3.10592e-06 2.69114e+25 -4.59247 3.98319 272.076 
-4.53942e-06 -3.10592e-06 2.69245e+25 -5.49001 3.25013 272.019 
-2.62808e-06 -3.10592e-06 2.69202e+25 -6.23152 2.5499 271.915 
-7.1675e-07 -3.10592e-06 2.6895e+25 -6.66088 1.21288 272.195 
-1.60074e-05 -2.62808e-06 2.68979e+25 -0.125852 1.6924 272.247 
-1.40961e-05 -2.62808e-06 2.6898e+25 -0.836968 2.89539 272.151 
-1.21847e-05 -2.62808e-06 2.6922e+25 -1.58762 3.93152 272.012 
-1.02734e-05 -2.62808e-06 2.69326e+25 -2.27915 4.42818 271.931 
-8.36208e-06 -2.62808e-06 2.69202e+25 -3.31112 4.66666 271.897 
-6.45075e-06 -2.62808e-06 2.69105e+25 -4.51912 4.25556 272.09 
-4.53942e-06 -2.62808e-06 2.6918e+25 -5.46604 3.41676 272.105 
-2.62808e-06 -2.62808e-06 2.69244e+25 -6.38764 2.77594 271.932 
-7.1675e-07 -2.62808e-06 2.69062e+25 -6.88284 1.34569 272.148 
-1.60074e-05 -2.15025e-06 2.68764e+25 -0.0981287 1.88921 272.438 
-1.40961e-05 -2.15025e-06 2.68823e+25 -0.796024 3.14049 272.322 
-1.21847e-05 -2.15025e-06 2.69278e+25 -1.61676 4.14052 271.939 
-1.02734e-05 -2.15025e-06 2.69372e+25 -2.37914 4.59907 271.941 
-8.36208e-06 -2.15025e-06 2.69313e+25 -3.3739 4.92981 271.824 
-6.45075e-06 -2.15025e-06 2.6908e+25 -4.4433 4.58782 272.147 
-4.53942e-06 -2.15025e-06 2.69063e+25 -5.39547 3.63039 272.137 
-2.62808e-06 -2.15025e-06 2.69195e+25 -6.22421 2.98042 271.895 
-7.1675e-07 -2.15025e-06 2.69122e+25 -6.88099 1.58808 271.972 
-1.60074e-05 -1.67242e-06 2.68671e+25 0.0353928 2.01487 272.425 
-1.40961e-05 -1.67242e-06 2.69043e+25 -0.600265 3.36321 272.208 
-1.21847e-05 -1.67242e-06 2.69347e+25 -1.57417 4.42403 271.881 
-1.02734e-05 -1.67242e-06 2.69255e+25 -2.57475 4.82791 271.951 
-8.36208e-06 -1.67242e-06 2.69282e+25 -3.32575 5.30631 271.919 
-6.45075e-06 -1.67242e-06 2.68912e+25 -4.29765 4.83755 272.143 
-4.53942e-06 -1.67242e-06 2.69039e+25 -5.16256 3.8831 272.103 
-2.62808e-06 -1.67242e-06 2.69163e+25 -6.17256 3.12375 271.901 
-7.1675e-07 -1.67242e-06 2.69146e+25 -7.04564 1.79397 271.952 
-1.60074e-05 -1.19458e-06 2.68722e+25 0.0959199 1.93689 272.482 
-1.40961e-05 -1.19458e-06 2.68939e+25 -0.50438 3.60933 272.264 
-1.21847e-05 -1.19458e-06 2.69244e+25 -1.35 4.63251 271.848 
-1.02734e-05 -1.19458e-06 2.69341e+25 -2.48702 5.05806 271.744 
-8.36208e-06 -1.19458e-06 2.69286e+25 -3.14481 5.55581 271.871 
-6.45075e-06 -1.19458e-06 2.6911e+25 -4.3291 5.07505 272.065 
-4.53942e-06 -1.19458e-06 2.69055e+25 -5.27312 4.21706 272.063 
-2.62808e-06 -1.19458e-06 2.69267e+25 -6.08812 3.29595 271.755 
-7.1675e-07 -1.19458e-06 2.69066e+25 -7.18731 2.00856 272.002 
-1.60074e-05 -7.1675e-07 2.68745e+25 0.0554597 1.86838 272.375 
-1.40961e-05 -7.1675e-07 2.68853e+25 -0.297585 3.83791 272.268 
-1.21847e-05 -7.1675e-07 2.69212e+25 -1.27398 4.79406 271.981 
-1.02734e-05 -7.1675e-07 2.69271e+25 -2.22109 5.37072 271.915 
-8.36208e-06 -7.1675e-07 2.69098e+25 -3.08937 5.78967 271.893 
-6.45075e-06 -7.1675e-07 2.69079e+25 -4.24803 5.30775 272.002 
-4.53942e-06 -7.1675e-07 2.69051e+25 -5.32524 4.52032 272.045 
-2.62808e-06 -7.1675e-07 2.695e+25 -6.30736 3.46914 271.696 
-7.1675e-07 -7.1675e-07 2.69185e+25 -7.16816 2.25138 271.88 
-1.60074e-05 -2.38917e-07 2.68469e+25 -0.0602924 1.88644 272.409 
-1.40961e-05 -2.38917e-07 2.68614e+25 -0.239363 4.03625 272.248 
-1.21847e-05 -2.38917e-07 2.68919e+25 -1.197 5.01739 272.047 
-1.02734e-05 -2.38917e-07 2.68996e+25 -2.19293 5.65883 271.96 
-8.36208e-06 -2.38917e-07 2.68881e+25 -3.23681 6.01988 272.011 
-6.45075e-06 -2.38917e-07 2.68761e+25 -4.19427 5.5659 272.016 
-4.53942e-06 -2.38917e-07 2.69078e+25 -5.34321 4.72619 271.812 
-2.62808e-06 -2.38917e-07 2.69015e+25 -6.34665 3.75596 271.845 
-7.1675e-07 -2.38917e-07 2.68722e+25 -7.16508 2.3575 272.11 
-1.55296e-05 -1.69631e-05 2.68445e+25 -0.0265489 0.00789112 272.797 
-1.36182e-05 -1.69631e-05 2.68476e+25 -0.0237158 0.00526642 272.786 
-1.17069e-05 -1.69631e-05 2.68567e+25 -0.0655484 0.0348317 272.755 
-9.79558e-06 -1.69631e-05 2.68519e+25 -0.181335 0.0143919 272.753 
-7.88425e-06 -1.69631e-05 2.68594e+25 -0.0886103 -0.031301 272.766 
-5.97292e-06 -1.69631e-05 2.68586e+25 -0.234766 0.0464694 272.742 
-4.06158e-06 -1.69631e-05 2.68659e+25 -0.13033 -0.000490874 272.733 
-2.15025e-06 -1.69631e-05 2.68421e+25 -0.137056 -0.00675152 272.841 
-2.38917e-07 -1.69631e-05 2.6834e+25 -0.100205 -0.041327 272.786 
-1.55296e-05 -1.64852e-05 2.68749e+25 0.0482963 0.100249 272.511 
-1.36182e-05 -1.64852e-05 2.68857e+25 -0.11577 -0.0163564 272.489 
-1.17069e-05 -1.64852e-05 2.68839e+25 -0.163204 0.0139514 272.438 
-9.79558e-06 -1.64852e-05 2.68675e+25 -0.260019 0.0731139 272.558 
-7.88425e-06 -1.64852e-05 2.68794e+25 -0.188413 -0.0665135 272.494 
-5.97292e-06 -1.64852e-05 2.68734e+25 -0.312441 0.116379 272.548 
-4.06158e-06 -1.64852e-05 2.68846e+25 -0.394221 -0.0714203 272.437 
-2.15025e-06 -1.64852e-05 2.68688e+25 -0.353971 -0.0626391 272.635 
-2.38917e-07 -1.64852e-05 2.6851e+25 -0.358012 0.0155217 272.467 
-1.55296e-05 -1.60074e-05 2.68916e+25 0.1317 0.180727 272.304 
-1.36182e-05 -1.60074e-05 2.68947e+25 -0.249947 -0.0477319 272.306 
-1.17069e-05 -1.60074e-05 2.68928e+25 -0.0609467 -0.127342 272.362 
-9.79558e-06 -1.60074e-05 2.68907e+25 -0.232741 0.17313 272.401 
-7.88425e-06 -1.60074e-05 2.68907e+25 -0.313828 0.0159516 272.319 
-5.97292e-06 -1.60074e-05 2.68981e+25 -0.500398 0.282083 272.227 
-4.06158e-06 -1.60074e-05 2.69029e+25 -0.582086 -0.132914 272.278 
-2.15025e-06 -1.60074e-05 2.68834e+25 -0.667109 -0.0768482 272.436 
-2.38917e-07 -1.60074e-05 2.68609e+25 -0.811837 0.150299 272.367 
-1.55296e-05 -1.55296e-05 2.68943e+25 0.0795038 0.229356 272.271 
-1.36182e-05 -1.55296e-05 2.69e+25 -0.150804 0.0237839 272.206 
-1.17069e-05 -1.55296e-05 2.68811e+25 -0.253396 -0.271429 272.41 
-9.79558e-06 -1.55296e-05 2.69055e+25 -0.283504 0.253966 272.177 
-7.88425e-06 -1.55296e-05 2.69006e+25 -0.427884 0.119107 272.214 
-5.97292e-06 -1.55296e-05 2.69177e+25 -0.749963 0.405953 272.085 
-4.06158e-06 -1.55296e-05 2.69066e+25 -0.878971 -0.2281 272.143 
-2.15025e-06 -1.55296e-05 2.68976e+25 -0.800527 -0.0985921 272.234 
-2.38917e-07 -1.55296e-05 2.68797e+25 -1.11579 0.166954 272.206 
-1.55296e-05 -1.50517e-05 2.69149e+25 -0.0415728 0.119841 272.107 
-1.36182e-05 -1.50517e-05 2.69082e+25 0.0243348 0.128048 272.194 
-1.17069e-05 -1.50517e-05 2.689e+25 -0.385397 -0.176933 272.373 
-9.79558e-06 -1.50517e-05 2.69148e+25 -0.311394 0.344849 272.054 
-7.88425e-06 -1.50517e-05 2.69107e+25 -0.721272 0.0742918 272.164 
-5.97292e-06 -1.50517e-05 2.69141e+25 -0.920539 0.498594 272.148 
-4.06158e-06 -1.50517e-05 2.69414e+25 -1.06675 -0.33718 271.949 
-2.15025e-06 -1.50517e-05 2.69161e+25 -1.16699 0.0304598 272.17 
-2.38917e-07 -1.50517e-05 2.68952e+25 -1.25466 0.118562 272.154 
-1.55296e-05 -1.45739e-05 2.69021e+25 0.0466991 0.054262 272.187 
-1.36182e-05 -1.45739e-05 2.69014e+25 0.0882966 0.197139 272.182 
-1.17069e-05 -1.45739e-05 2.68856e+25 -0.339764 0.00791112 272.371 
-9.79558e-06 -1.45739e-05 2.69395e+25 -0.454423 0.365031 271.979 
-7.88425e-06 -1.45739e-05 2.69022e+25 -0.980685 0.0431708 272.199 
-5.97292e-06 -1.45739e-05 2.69125e+25 -0.989272 0.508191 272.045 
-4.06158e-06 -1.45739e-05 2.69234e+25 -1.29717 -0.264189 272.097 
-2.15025e-06 -1.45739e-05 2.69069e+25 -1.41378 0.166885 272.216 
-2.38917e-07 -1.45739e-05 2.68767e+25 -1.55386 0.0919839 272.32 
-1.55296e-05 -1.40961e-05 2.69076e+25 -0.135153 0.00802703 272.244 
-1.36182e-05 -1.40961e-05 2.69224e+25 -0.148529 0.322739 272.041 
-1.17069e-05 -1.40961e-05 2.6896e+25 -0.419632 0.0909488 272.252 
-9.79558e-06 -1.40961e-05 2.69216e+25 -0.693221 0.379737 271.994 
-7.88425e-06 -1.40961e-05 2.691e+25 -1.1648 0.113088 272.016 
-5.97292e-06 -1.40961e-05 2.69314e+25 -1.21061 0.597789 271.96 
-4.06158e-06 -1.40961e-05 2.69209e+25 -1.55568 -0.149379 272.039 
-2.15025e-06 -1.40961e-05 2.69026e+25 -1.61638 0.194506 272.213 
-2.38917e-07 -1.40961e-05 2.6879e+25 -1.63328 0.148508 272.224 
-1.55296e-05 -1.36182e-05 2.69216e+25 -0.136196 0.0918768 272.102 
-1.36182e-05 -1.36182e-05 2.69236e+25 -0.157477 0.387594 271.988 
-1.17069e-05 -1.36182e-05 2.6918e+25 -0.495233 0.131668 272.091 
-9.79558e-06 -1.36182e-05 2.69109e+25 -0.929774 0.377302 272.043 
-7.88425e-06 -1.36182e-05 2.69492e+25 -1.46379 0.26582 271.966 
-5.97292e-06 -1.36182e-05 2.69247e+25 -1.44368 0.449894 271.955 
-4.06158e-06 -1.36182e-05 2.69245e+25 -1.79329 0.0788182 272.005 
-2.15025e-06 -1.36182e-05 2.69002e+25 -1.83939 0.211823 272.262 
-2.38917e-07 -1.36182e-05 2.68932e+25 -1.71001 0.15122 272.155 
-1.55296e-05 -1.31404e-05 2.69072e+25 -0.110316 0.183462 272.165 
-1.36182e-05 -1.31404e-05 2.69304e+25 -0.292276 0.367316 272.033 
-1.17069e-05 -1.31404e-05 2.69334e+25 -0.411796 0.233313 271.94 
-9.79558e-06 -1.31404e-05 2.69268e+25 -1.07323 0.513039 271.96 
