ITEM: TIMESTEP
350000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-4.53942e-06 -1.26626e-05 2.69296e+25 -1.95437 0.381078 271.853 
-2.62808e-06 -1.26626e-05 2.69197e+25 -2.33956 0.0518477 272.103 
-7.1675e-07 -1.26626e-05 2.69163e+25 -2.14362 0.0108161 272.035 
-1.60074e-05 -1.21847e-05 2.69121e+25 -0.145809 0.237136 272.189 
-1.40961e-05 -1.21847e-05 2.69388e+25 -0.247364 0.198248 271.924 
-1.21847e-05 -1.21847e-05 2.69281e+25 -0.537605 0.402519 271.96 
-1.02734e-05 -1.21847e-05 2.69337e+25 -1.12134 0.920175 271.819 
-8.36208e-06 -1.21847e-05 2.69184e+25 -1.76469 0.907392 271.954 
-6.45075e-06 -1.21847e-05 2.69281e+25 -2.1245 0.359347 271.986 
-4.53942e-06 -1.21847e-05 2.69275e+25 -2.18715 0.444202 271.994 
-2.62808e-06 -1.21847e-05 2.69117e+25 -2.37548 0.0862767 272.073 
-7.1675e-07 -1.21847e-05 2.69149e+25 -2.50132 -0.0536451 272.041 
-1.60074e-05 -1.17069e-05 2.69149e+25 -0.126669 0.178567 272.101 
-1.40961e-05 -1.17069e-05 2.69458e+25 -0.362604 0.277156 271.802 
-1.21847e-05 -1.17069e-05 2.69111e+25 -0.704639 0.578505 272.132 
-1.02734e-05 -1.17069e-05 2.69301e+25 -1.21443 0.974921 271.909 
-8.36208e-06 -1.17069e-05 2.69242e+25 -1.75395 0.988776 271.906 
-6.45075e-06 -1.17069e-05 2.69198e+25 -2.0408 0.473648 272.07 
-4.53942e-06 -1.17069e-05 2.69335e+25 -2.42076 0.440453 271.96 
-2.62808e-06 -1.17069e-05 2.69216e+25 -2.54499 0.102041 272.07 
-7.1675e-07 -1.17069e-05 2.69219e+25 -2.68658 0.0235138 272.091 
-1.60074e-05 -1.12291e-05 2.68992e+25 -0.124799 0.211489 272.203 
-1.40961e-05 -1.12291e-05 2.69387e+25 -0.399218 0.435683 271.877 
-1.21847e-05 -1.12291e-05 2.68986e+25 -0.641896 0.764533 272.194 
-1.02734e-05 -1.12291e-05 2.69307e+25 -1.05096 1.07529 271.974 
-8.36208e-06 -1.12291e-05 2.69302e+25 -1.82353 1.15094 271.951 
-6.45075e-06 -1.12291e-05 2.69243e+25 -2.15736 0.557723 272.045 
-4.53942e-06 -1.12291e-05 2.69438e+25 -2.76189 0.406196 271.796 
-2.62808e-06 -1.12291e-05 2.6918e+25 -2.8682 0.157024 272.134 
-7.1675e-07 -1.12291e-05 2.69302e+25 -2.97655 0.102566 272.114 
-1.60074e-05 -1.07512e-05 2.69042e+25 0.0435672 0.272043 272.279 
-1.40961e-05 -1.07512e-05 2.69282e+25 -0.399174 0.500401 272.057 
-1.21847e-05 -1.07512e-05 2.69241e+25 -0.778157 0.912489 272.063 
-1.02734e-05 -1.07512e-05 2.69374e+25 -1.28877 1.20796 271.882 
-8.36208e-06 -1.07512e-05 2.69187e+25 -1.86332 1.27622 271.981 
-6.45075e-06 -1.07512e-05 2.69275e+25 -2.30601 0.542994 272.021 
-4.53942e-06 -1.07512e-05 2.69264e+25 -2.81245 0.456223 271.922 
-2.62808e-06 -1.07512e-05 2.6904e+25 -3.18153 0.184281 272.185 
-7.1675e-07 -1.07512e-05 2.69052e+25 -3.32886 0.0967973 272.05 
-1.60074e-05 -1.02734e-05 2.69076e+25 -0.13392 0.346757 272.172 
-1.40961e-05 -1.02734e-05 2.69315e+25 -0.406776 0.656725 271.981 
-1.21847e-05 -1.02734e-05 2.69283e+25 -0.897886 0.980174 272.025 
-1.02734e-05 -1.02734e-05 2.69239e+25 -1.57132 1.28403 271.922 
-8.36208e-06 -1.02734e-05 2.69359e+25 -2.05084 1.39474 271.851 
-6.45075e-06 -1.02734e-05 2.69323e+25 -2.5513 0.675076 271.909 
-4.53942e-06 -1.02734e-05 2.69479e+25 -3.0058 0.514995 271.704 
-2.62808e-06 -1.02734e-05 2.69102e+25 -3.56946 0.32885 272.188 
-7.1675e-07 -1.02734e-05 2.6899e+25 -3.84588 0.124493 272.247 
-1.60074e-05 -9.79558e-06 2.69075e+25 -0.0544063 0.387771 272.127 
-1.40961e-05 -9.79558e-06 2.69209e+25 -0.181604 0.79348 271.916 
-1.21847e-05 -9.79558e-06 2.69388e+25 -0.970978 1.15793 271.816 
-1.02734e-05 -9.79558e-06 2.69406e+25 -1.4436 1.51065 271.998 
-8.36208e-06 -9.79558e-06 2.69245e+25 -2.07416 1.53146 271.844 
-6.45075e-06 -9.79558e-06 2.69221e+25 -2.85904 0.942911 271.987 
-4.53942e-06 -9.79558e-06 2.69463e+25 -3.42948 0.550729 271.649 
-2.62808e-06 -9.79558e-06 2.69042e+25 -3.83452 0.504925 272.176 
-7.1675e-07 -9.79558e-06 2.68976e+25 -4.13954 0.0617151 272.186 
-1.60074e-05 -9.31775e-06 2.69004e+25 -0.0557078 0.385245 272.305 
-1.40961e-05 -9.31775e-06 2.69307e+25 -0.216292 0.984718 271.802 
-1.21847e-05 -9.31775e-06 2.69587e+25 -0.889035 1.26506 271.704 
-1.02734e-05 -9.31775e-06 2.69357e+25 -1.47481 1.79428 271.897 
-8.36208e-06 -9.31775e-06 2.69479e+25 -2.04872 1.61134 271.951 
-6.45075e-06 -9.31775e-06 2.69258e+25 -2.85131 1.13606 271.964 
-4.53942e-06 -9.31775e-06 2.69472e+25 -3.71377 0.658369 271.668 
-2.62808e-06 -9.31775e-06 2.69141e+25 -4.20806 0.660983 272.162 
-7.1675e-07 -9.31775e-06 2.69181e+25 -4.38264 0.0336869 272.159 
-1.60074e-05 -8.83992e-06 2.68826e+25 -0.125436 0.314062 272.392 
-1.40961e-05 -8.83992e-06 2.69324e+25 -0.349898 1.10179 271.831 
-1.21847e-05 -8.83992e-06 2.69526e+25 -0.851438 1.37916 271.685 
-1.02734e-05 -8.83992e-06 2.69394e+25 -1.55391 1.97424 271.942 
-8.36208e-06 -8.83992e-06 2.69229e+25 -2.10025 1.74562 272.057 
-6.45075e-06 -8.83992e-06 2.69216e+25 -3.04529 1.29513 271.982 
-4.53942e-06 -8.83992e-06 2.69492e+25 -3.74899 0.8343 271.78 
-2.62808e-06 -8.83992e-06 2.69157e+25 -4.48948 0.822475 272.218 
-7.1675e-07 -8.83992e-06 2.69159e+25 -4.73443 0.00689677 272.223 
-1.60074e-05 -8.36208e-06 2.68928e+25 -0.132259 0.390073 272.338 
-1.40961e-05 -8.36208e-06 2.69256e+25 -0.453711 1.20292 272.039 
-1.21847e-05 -8.36208e-06 2.69379e+25 -1.06785 1.61737 271.828 
-1.02734e-05 -8.36208e-06 2.69475e+25 -1.64028 2.03131 271.771 
-8.36208e-06 -8.36208e-06 2.69252e+25 -2.25778 1.86383 271.965 
-6.45075e-06 -8.36208e-06 2.6923e+25 -3.17634 1.5533 271.982 
-4.53942e-06 -8.36208e-06 2.69351e+25 -3.86577 1.0307 271.851 
-2.62808e-06 -8.36208e-06 2.69071e+25 -4.67203 0.970269 272.124 
-7.1675e-07 -8.36208e-06 2.69076e+25 -5.01347 0.0372397 272.211 
-1.60074e-05 -7.88425e-06 2.69002e+25 0.0425241 0.400732 272.188 
-1.40961e-05 -7.88425e-06 2.69349e+25 -0.430309 1.37658 271.892 
-1.21847e-05 -7.88425e-06 2.69303e+25 -1.19627 1.77038 271.779 
-1.02734e-05 -7.88425e-06 2.69369e+25 -1.69804 2.15162 271.88 
-8.36208e-06 -7.88425e-06 2.69293e+25 -2.40352 2.00382 271.933 
-6.45075e-06 -7.88425e-06 2.69277e+25 -3.30776 1.86156 271.997 
-4.53942e-06 -7.88425e-06 2.69246e+25 -3.97979 1.23908 271.968 
-2.62808e-06 -7.88425e-06 2.69333e+25 -4.70296 1.04019 271.997 
-7.1675e-07 -7.88425e-06 2.69017e+25 -5.2527 0.151673 272.177 
-1.60074e-05 -7.40642e-06 2.69075e+25 0.114855 0.446337 272.109 
-1.40961e-05 -7.40642e-06 2.69295e+25 -0.773827 1.56964 271.906 
-1.21847e-05 -7.40642e-06 2.69359e+25 -1.1495 1.91861 271.86 
-1.02734e-05 -7.40642e-06 2.69388e+25 -1.71779 2.21899 271.858 
-8.36208e-06 -7.40642e-06 2.69422e+25 -2.48372 2.15581 271.806 
-6.45075e-06 -7.40642e-06 2.69334e+25 -3.39283 2.01926 271.89 
-4.53942e-06 -7.40642e-06 2.69111e+25 -4.02224 1.44381 272.025 
-2.62808e-06 -7.40642e-06 2.69262e+25 -4.79271 1.13522 272.091 
-7.1675e-07 -7.40642e-06 2.69093e+25 -5.40797 0.246653 272.077 
-1.60074e-05 -6.92858e-06 2.6921e+25 0.0829317 0.505085 272.061 
-1.40961e-05 -6.92858e-06 2.69496e+25 -0.66881 1.73301 271.793 
-1.21847e-05 -6.92858e-06 2.69364e+25 -1.13212 2.15679 271.822 
-1.02734e-05 -6.92858e-06 2.69329e+25 -2.02258 2.40424 271.885 
-8.36208e-06 -6.92858e-06 2.69366e+25 -2.5888 2.51533 271.797 
-6.45075e-06 -6.92858e-06 2.6924e+25 -3.65213 2.19315 271.96 
-4.53942e-06 -6.92858e-06 2.69272e+25 -4.24094 1.62131 271.867 
-2.62808e-06 -6.92858e-06 2.69055e+25 -4.93085 1.29078 272.11 
-7.1675e-07 -6.92858e-06 2.68954e+25 -5.45556 0.397037 272.194 
-1.60074e-05 -6.45075e-06 2.69225e+25 -0.0206814 0.610286 272.08 
-1.40961e-05 -6.45075e-06 2.69209e+25 -0.454354 1.87844 271.945 
-1.21847e-05 -6.45075e-06 2.69401e+25 -1.1567 2.36776 271.798 
-1.02734e-05 -6.45075e-06 2.69306e+25 -2.19133 2.54784 271.789 
-8.36208e-06 -6.45075e-06 2.69604e+25 -2.88218 2.71488 271.672 
-6.45075e-06 -6.45075e-06 2.69367e+25 -3.73382 2.38898 271.908 
-4.53942e-06 -6.45075e-06 2.69298e+25 -4.46776 1.87052 271.895 
-2.62808e-06 -6.45075e-06 2.69225e+25 -5.16336 1.46128 272.031 
-7.1675e-07 -6.45075e-06 2.69175e+25 -5.6497 0.452839 272.114 
-1.60074e-05 -5.97292e-06 2.69127e+25 -0.203416 0.624329 272.131 
-1.40961e-05 -5.97292e-06 2.6932e+25 -0.689393 2.0595 271.933 
-1.21847e-05 -5.97292e-06 2.69307e+25 -1.32708 2.53083 271.827 
-1.02734e-05 -5.97292e-06 2.69531e+25 -2.29062 2.77152 271.654 
-8.36208e-06 -5.97292e-06 2.69483e+25 -3.07356 2.77526 271.652 
-6.45075e-06 -5.97292e-06 2.69301e+25 -3.95226 2.62737 271.861 
-4.53942e-06 -5.97292e-06 2.69352e+25 -4.63506 2.01832 271.892 
-2.62808e-06 -5.97292e-06 2.68982e+25 -5.31065 1.6214 272.069 
-7.1675e-07 -5.97292e-06 2.69143e+25 -5.89909 0.488152 272.045 
-1.60074e-05 -5.49508e-06 2.68989e+25 -0.249214 0.770926 272.299 
-1.40961e-05 -5.49508e-06 2.69157e+25 -0.723423 2.12577 272.098 
-1.21847e-05 -5.49508e-06 2.69309e+25 -1.56269 2.74408 271.913 
-1.02734e-05 -5.49508e-06 2.69524e+25 -2.23581 3.01406 271.642 
-8.36208e-06 -5.49508e-06 2.69769e+25 -3.25211 2.99309 271.484 
-6.45075e-06 -5.49508e-06 2.69212e+25 -4.09644 2.83164 271.843 
-4.53942e-06 -5.49508e-06 2.69584e+25 -4.89728 2.16476 271.591 
-2.62808e-06 -5.49508e-06 2.69064e+25 -5.57028 1.81455 272.071 
-7.1675e-07 -5.49508e-06 2.69128e+25 -6.14075 0.557512 272.151 
-1.60074e-05 -5.01725e-06 2.69048e+25 -0.253709 0.999216 272.178 
-1.40961e-05 -5.01725e-06 2.69136e+25 -0.789731 2.21802 272.172 
-1.21847e-05 -5.01725e-06 2.69157e+25 -1.52628 2.93941 271.992 
-1.02734e-05 -5.01725e-06 2.69669e+25 -2.45546 3.29493 271.49 
-8.36208e-06 -5.01725e-06 2.69529e+25 -3.36685 3.34195 271.647 
-6.45075e-06 -5.01725e-06 2.69194e+25 -4.23886 3.02078 271.893 
-4.53942e-06 -5.01725e-06 2.69444e+25 -5.24307 2.36016 271.829 
-2.62808e-06 -5.01725e-06 2.69004e+25 -5.83081 1.90278 272.093 
-7.1675e-07 -5.01725e-06 2.69231e+25 -6.35498 0.738982 272.052 
-1.60074e-05 -4.53942e-06 2.69185e+25 -0.242969 1.21951 272.107 
-1.40961e-05 -4.53942e-06 2.69062e+25 -0.752623 2.33155 272.153 
-1.21847e-05 -4.53942e-06 2.69294e+25 -1.44861 3.12743 271.926 
-1.02734e-05 -4.53942e-06 2.69597e+25 -2.51756 3.54623 271.54 
-8.36208e-06 -4.53942e-06 2.69325e+25 -3.4337 3.7855 271.891 
-6.45075e-06 -4.53942e-06 2.69061e+25 -4.38939 3.25446 272.13 
-4.53942e-06 -4.53942e-06 2.69385e+25 -5.31616 2.585 271.771 
-2.62808e-06 -4.53942e-06 2.6911e+25 -5.96627 1.94776 272.033 
-7.1675e-07 -4.53942e-06 2.69161e+25 -6.31052 0.944195 272.021 
-1.60074e-05 -4.06158e-06 2.68951e+25 -0.297727 1.37426 272.238 
-1.40961e-05 -4.06158e-06 2.69074e+25 -0.799972 2.4313 272.175 
-1.21847e-05 -4.06158e-06 2.69263e+25 -1.565 3.32599 271.938 
-1.02734e-05 -4.06158e-06 2.69551e+25 -2.54221 3.80227 271.662 
-8.36208e-06 -4.06158e-06 2.69504e+25 -3.61587 4.07682 271.763 
-6.45075e-06 -4.06158e-06 2.68905e+25 -4.34666 3.46215 272.23 
-4.53942e-06 -4.06158e-06 2.69262e+25 -5.26073 2.86102 271.907 
-2.62808e-06 -4.06158e-06 2.69278e+25 -5.97182 2.08433 271.98 
-7.1675e-07 -4.06158e-06 2.6911e+25 -6.24719 1.12418 272.12 
-1.60074e-05 -3.58375e-06 2.69027e+25 -0.283996 1.46819 272.21 
-1.40961e-05 -3.58375e-06 2.68942e+25 -0.675859 2.50671 272.171 
-1.21847e-05 -3.58375e-06 2.69183e+25 -1.46661 3.55889 271.884 
-1.02734e-05 -3.58375e-06 2.69413e+25 -2.40882 3.93472 271.743 
-8.36208e-06 -3.58375e-06 2.69452e+25 -3.53166 4.21752 271.687 
-6.45075e-06 -3.58375e-06 2.68989e+25 -4.44096 3.73561 272.112 
-4.53942e-06 -3.58375e-06 2.69318e+25 -5.39338 3.00206 271.941 
-2.62808e-06 -3.58375e-06 2.69265e+25 -6.05331 2.29354 271.92 
-7.1675e-07 -3.58375e-06 2.69109e+25 -6.43574 1.14421 272.134 
-1.60074e-05 -3.10592e-06 2.68933e+25 -0.224448 1.47872 272.2 
-1.40961e-05 -3.10592e-06 2.69146e+25 -0.710533 2.66289 272.083 
-1.21847e-05 -3.10592e-06 2.6923e+25 -1.5615 3.78311 271.869 
-1.02734e-05 -3.10592e-06 2.69325e+25 -2.17968 4.10941 271.749 
-8.36208e-06 -3.10592e-06 2.69449e+25 -3.41795 4.43141 271.769 
-6.45075e-06 -3.10592e-06 2.69127e+25 -4.55967 4.02466 272.077 
-4.53942e-06 -3.10592e-06 2.69269e+25 -5.47054 3.07671 272.001 
-2.62808e-06 -3.10592e-06 2.69189e+25 -6.13703 2.42957 271.922 
-7.1675e-07 -3.10592e-06 2.68965e+25 -6.57748 1.12118 272.17 
-1.60074e-05 -2.62808e-06 2.68937e+25 -0.0730863 1.58345 272.244 
-1.40961e-05 -2.62808e-06 2.69054e+25 -0.73554 2.91266 272.065 
-1.21847e-05 -2.62808e-06 2.69307e+25 -1.52742 3.95818 271.918 
-1.02734e-05 -2.62808e-06 2.69406e+25 -2.2502 4.31139 271.865 
-8.36208e-06 -2.62808e-06 2.69269e+25 -3.3418 4.63283 271.843 
-6.45075e-06 -2.62808e-06 2.6913e+25 -4.457 4.2507 272.105 
-4.53942e-06 -2.62808e-06 2.692e+25 -5.38866 3.28067 272.081 
-2.62808e-06 -2.62808e-06 2.69248e+25 -6.27007 2.66887 271.931 
-7.1675e-07 -2.62808e-06 2.68976e+25 -6.7978 1.25504 272.149 
-1.60074e-05 -2.15025e-06 2.68841e+25 -0.123485 1.77351 272.364 
-1.40961e-05 -2.15025e-06 2.68925e+25 -0.729161 3.1945 272.216 
-1.21847e-05 -2.15025e-06 2.6935e+25 -1.48303 4.14948 271.895 
-1.02734e-05 -2.15025e-06 2.69463e+25 -2.3593 4.50361 271.838 
-8.36208e-06 -2.15025e-06 2.6938e+25 -3.37884 4.92265 271.772 
-6.45075e-06 -2.15025e-06 2.69071e+25 -4.42006 4.58303 272.165 
-4.53942e-06 -2.15025e-06 2.69042e+25 -5.34812 3.5363 272.131 
-2.62808e-06 -2.15025e-06 2.69243e+25 -6.08261 2.88283 271.835 
-7.1675e-07 -2.15025e-06 2.69187e+25 -6.83344 1.50713 271.915 
-1.60074e-05 -1.67242e-06 2.68762e+25 0.0683943 1.8963 272.359 
-1.40961e-05 -1.67242e-06 2.69041e+25 -0.596816 3.37813 272.161 
-1.21847e-05 -1.67242e-06 2.694e+25 -1.45191 4.40776 271.819 
-1.02734e-05 -1.67242e-06 2.69362e+25 -2.47174 4.77458 271.867 
-8.36208e-06 -1.67242e-06 2.69347e+25 -3.33259 5.29374 271.85 
-6.45075e-06 -1.67242e-06 2.68928e+25 -4.26944 4.84424 272.114 
-4.53942e-06 -1.67242e-06 2.69052e+25 -5.1853 3.77483 272.068 
-2.62808e-06 -1.67242e-06 2.6925e+25 -6.06936 3.02348 271.81 
-7.1675e-07 -1.67242e-06 2.69136e+25 -6.97196 1.71418 271.885 
-1.60074e-05 -1.19458e-06 2.68717e+25 0.0614778 1.82523 272.445 
-1.40961e-05 -1.19458e-06 2.69036e+25 -0.53482 3.63579 272.18 
-1.21847e-05 -1.19458e-06 2.69269e+25 -1.25603 4.62702 271.814 
-1.02734e-05 -1.19458e-06 2.69392e+25 -2.46856 5.04508 271.639 
-8.36208e-06 -1.19458e-06 2.69359e+25 -3.18815 5.51449 271.799 
-6.45075e-06 -1.19458e-06 2.69152e+25 -4.27999 5.05684 271.996 
-4.53942e-06 -1.19458e-06 2.69099e+25 -5.27485 4.07896 272.03 
-2.62808e-06 -1.19458e-06 2.69292e+25 -6.03211 3.17264 271.707 
-7.1675e-07 -1.19458e-06 2.69079e+25 -7.1451 1.93275 271.982 
-1.60074e-05 -7.1675e-07 2.68782e+25 -0.00693763 1.74783 272.339 
-1.40961e-05 -7.1675e-07 2.68864e+25 -0.311685 3.8394 272.195 
-1.21847e-05 -7.1675e-07 2.69251e+25 -1.2351 4.8285 271.994 
-1.02734e-05 -7.1675e-07 2.69388e+25 -2.34389 5.39036 271.816 
-8.36208e-06 -7.1675e-07 2.69148e+25 -3.15893 5.75553 271.829 
-6.45075e-06 -7.1675e-07 2.69123e+25 -4.23163 5.29455 271.972 
-4.53942e-06 -7.1675e-07 2.69071e+25 -5.313 4.40047 271.975 
-2.62808e-06 -7.1675e-07 2.69571e+25 -6.34818 3.29266 271.598 
-7.1675e-07 -7.1675e-07 2.69172e+25 -7.14034 2.1998 271.869 
-1.60074e-05 -2.38917e-07 2.6844e+25 -0.106479 1.78369 272.411 
-1.40961e-05 -2.38917e-07 2.68674e+25 -0.30864 4.02368 272.174 
-1.21847e-05 -2.38917e-07 2.6899e+25 -1.2057 5.07173 272.014 
-1.02734e-05 -2.38917e-07 2.69057e+25 -2.28889 5.68459 271.883 
-8.36208e-06 -2.38917e-07 2.68901e+25 -3.37232 5.98135 271.997 
-6.45075e-06 -2.38917e-07 2.68754e+25 -4.2375 5.53736 272.02 
-4.53942e-06 -2.38917e-07 2.69128e+25 -5.35538 4.61626 271.765 
-2.62808e-06 -2.38917e-07 2.69033e+25 -6.46527 3.59415 271.789 
-7.1675e-07 -2.38917e-07 2.68854e+25 -7.18615 2.27656 272.001 
-1.55296e-05 -1.69631e-05 2.68476e+25 -0.0247859 -0.0251782 272.797 
-1.36182e-05 -1.69631e-05 2.68456e+25 -0.0308431 0.0106163 272.799 
-1.17069e-05 -1.69631e-05 2.68618e+25 -0.0982107 0.0355856 272.699 
-9.79558e-06 -1.69631e-05 2.68517e+25 -0.158147 -0.000294894 272.778 
-7.88425e-06 -1.69631e-05 2.68478e+25 -0.0949646 -0.033792 272.81 
-5.97292e-06 -1.69631e-05 2.68524e+25 -0.147642 0.0764351 272.769 
-4.06158e-06 -1.69631e-05 2.68575e+25 -0.160751 -0.0305506 272.823 
-2.15025e-06 -1.69631e-05 2.68333e+25 -0.125407 0.0173515 272.875 
-2.38917e-07 -1.69631e-05 2.68268e+25 -0.104817 -0.075707 272.813 
-1.55296e-05 -1.64852e-05 2.68784e+25 0.0341229 0.0410314 272.465 
-1.36182e-05 -1.64852e-05 2.68824e+25 -0.0768577 -0.00141109 272.529 
-1.17069e-05 -1.64852e-05 2.6886e+25 -0.17481 0.0151825 272.411 
-9.79558e-06 -1.64852e-05 2.68669e+25 -0.240013 0.108725 272.547 
-7.88425e-06 -1.64852e-05 2.68741e+25 -0.155984 -0.0839372 272.535 
-5.97292e-06 -1.64852e-05 2.68732e+25 -0.264459 0.162582 272.543 
-4.06158e-06 -1.64852e-05 2.68759e+25 -0.364252 -0.128738 272.536 
-2.15025e-06 -1.64852e-05 2.68624e+25 -0.274852 -0.0165339 272.707 
-2.38917e-07 -1.64852e-05 2.68457e+25 -0.286717 -0.0294485 272.483 
-1.55296e-05 -1.60074e-05 2.68978e+25 0.095579 0.122109 272.272 
-1.36182e-05 -1.60074e-05 2.68861e+25 -0.176861 -0.0105468 272.347 
-1.17069e-05 -1.60074e-05 2.68969e+25 -0.0570432 -0.129681 272.352 
-9.79558e-06 -1.60074e-05 2.689e+25 -0.247377 0.204242 272.446 
-7.88425e-06 -1.60074e-05 2.68928e+25 -0.317185 -0.00955206 272.315 
-5.97292e-06 -1.60074e-05 2.68958e+25 -0.46264 0.327734 272.222 
-4.06158e-06 -1.60074e-05 2.68945e+25 -0.524278 -0.224452 272.379 
-2.15025e-06 -1.60074e-05 2.68734e+25 -0.518863 -0.0224565 272.523 
-2.38917e-07 -1.60074e-05 2.68546e+25 -0.72826 0.111287 272.449 
-1.55296e-05 -1.55296e-05 2.68948e+25 0.00505483 0.218969 272.241 
-1.36182e-05 -1.55296e-05 2.68949e+25 -0.16894 0.0728386 272.23 
-1.17069e-05 -1.55296e-05 2.68857e+25 -0.243012 -0.269449 272.362 
-9.79558e-06 -1.55296e-05 2.69036e+25 -0.306611 0.224579 272.243 
-7.88425e-06 -1.55296e-05 2.691e+25 -0.431612 0.122759 272.161 
-5.97292e-06 -1.55296e-05 2.69171e+25 -0.723211 0.429653 272.101 
-4.06158e-06 -1.55296e-05 2.69052e+25 -0.797702 -0.303748 272.188 
-2.15025e-06 -1.55296e-05 2.68877e+25 -0.647447 -0.0677483 272.331 
-2.38917e-07 -1.55296e-05 2.68694e+25 -1.01551 0.135281 272.306 
-1.55296e-05 -1.50517e-05 2.69118e+25 -0.054659 0.129057 272.088 
-1.36182e-05 -1.50517e-05 2.69081e+25 -0.00317055 0.133961 272.18 
-1.17069e-05 -1.50517e-05 2.68941e+25 -0.406745 -0.178795 272.314 
-9.79558e-06 -1.50517e-05 2.69213e+25 -0.306568 0.30817 272.044 
-7.88425e-06 -1.50517e-05 2.6911e+25 -0.716806 0.108747 272.132 
-5.97292e-06 -1.50517e-05 2.69123e+25 -0.921333 0.44543 272.16 
-4.06158e-06 -1.50517e-05 2.69329e+25 -0.990169 -0.400531 271.993 
-2.15025e-06 -1.50517e-05 2.69009e+25 -1.04405 0.0564837 272.284 
-2.38917e-07 -1.50517e-05 2.68831e+25 -1.21248 0.0693889 272.257 
-1.55296e-05 -1.45739e-05 2.69025e+25 0.0900629 0.0698588 272.146 
-1.36182e-05 -1.45739e-05 2.68937e+25 0.0334766 0.205939 272.216 
-1.17069e-05 -1.45739e-05 2.68921e+25 -0.347874 0.011788 272.322 
-9.79558e-06 -1.45739e-05 2.695e+25 -0.456966 0.334691 271.901 
-7.88425e-06 -1.45739e-05 2.68994e+25 -0.991615 0.0825845 272.214 
-5.97292e-06 -1.45739e-05 2.69096e+25 -1.04277 0.44342 272.073 
-4.06158e-06 -1.45739e-05 2.69212e+25 -1.21575 -0.366475 272.105 
-2.15025e-06 -1.45739e-05 2.68982e+25 -1.40033 0.203237 272.332 
-2.38917e-07 -1.45739e-05 2.68631e+25 -1.44052 0.0508937 272.453 
-1.55296e-05 -1.40961e-05 2.69044e+25 -0.114853 0.0189742 272.216 
-1.36182e-05 -1.40961e-05 2.69222e+25 -0.165967 0.311503 272.052 
-1.17069e-05 -1.40961e-05 2.68956e+25 -0.395621 0.104177 272.255 
-9.79558e-06 -1.40961e-05 2.69273e+25 -0.683577 0.383825 271.899 
-7.88425e-06 -1.40961e-05 2.69183e+25 -1.1477 0.153434 271.933 
-5.97292e-06 -1.40961e-05 2.69257e+25 -1.25113 0.543824 272.019 
-4.06158e-06 -1.40961e-05 2.69266e+25 -1.53816 -0.249482 271.998 
-2.15025e-06 -1.40961e-05 2.68925e+25 -1.56566 0.211605 272.325 
-2.38917e-07 -1.40961e-05 2.68704e+25 -1.46548 0.146115 272.291 
-1.55296e-05 -1.36182e-05 2.69266e+25 -0.0934177 0.134597 272.039 
-1.36182e-05 -1.36182e-05 2.69308e+25 -0.137548 0.375659 271.91 
-1.17069e-05 -1.36182e-05 2.69205e+25 -0.456743 0.125645 272.051 
-9.79558e-06 -1.36182e-05 2.6918e+25 -0.963931 0.368919 271.984 
-7.88425e-06 -1.36182e-05 2.69566e+25 -1.42306 0.29273 271.867 
-5.97292e-06 -1.36182e-05 2.6923e+25 -1.46832 0.406043 271.947 
-4.06158e-06 -1.36182e-05 2.69248e+25 -1.80225 -0.0293491 271.97 
-2.15025e-06 -1.36182e-05 2.68948e+25 -1.79374 0.207322 272.353 
-2.38917e-07 -1.36182e-05 2.68828e+25 -1.60622 0.14641 272.211 
-1.55296e-05 -1.31404e-05 2.69158e+25 -0.122418 0.232931 272.107 
-1.36182e-05 -1.31404e-05 2.69342e+25 -0.161118 0.32893 271.977 
-1.17069e-05 -1.31404e-05 2.69397e+25 -0.344331 0.224476 271.891 
-9.79558e-06 -1.31404e-05 2.69332e+25 -1.10436 0.495316 271.921 
-7.88425e-06 -1.31404e-05 2.69534e+25 -1.55046 0.405018 271.805 
-5.97292e-06 -1.31404e-05 2.69436e+25 -1.76859 0.302109 271.846 
-4.06158e-06 -1.31404e-05 2.6927e+25 -1.82064 0.170303 272.016 
-2.15025e-06 -1.31404e-05 2.69115e+25 -2.03362 0.170197 272.132 
-2.38917e-07 -1.31404e-05 2.68862e+25 -1.86868 0.0998308 272.274 
-1.55296e-05 -1.26626e-05 2.69078e+25 -0.109456 0.336034 272.177 
-1.36182e-05 -1.26626e-05 2.69364e+25 -0.28879 0.323481 271.87 
-1.17069e-05 -1.26626e-05 2.69306e+25 -0.439671 0.379946 271.93 
-9.79558e-06 -1.26626e-05 2.69408e+25 -1.18667 0.668572 271.772 
-7.88425e-06 -1.26626e-05 2.69451e+25 -1.60558 0.599996 271.878 
-5.97292e-06 -1.26626e-05 2.69276e+25 -1.95898 0.16922 272.009 
-4.06158e-06 -1.26626e-05 2.69056e+25 -1.99897 0.320318 272.08 
-2.15025e-06 -1.26626e-05 2.69205e+25 -2.39292 0.163078 272.04 
-2.38917e-07 -1.26626e-05 2.68936e+25 -2.08738 -0.0118727 272.18 
-1.55296e-05 -1.21847e-05 2.69168e+25 -0.0899814 0.298089 272.042 
-1.36182e-05 -1.21847e-05 2.69314e+25 -0.392433 0.426811 271.871 
-1.17069e-05 -1.21847e-05 2.69291e+25 -0.730527 0.456245 271.948 
